orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC321",18,8,0.582924569337292,0.595617657974342,0.0746060260252207,0.00328947368421053
"BFC322",18,8,0.535169971505084,0.53380472341336,0.0498089257240204,0.00328947368421053
"BFC323",18,8,1.00453490625324,1.00592254997054,0.027140267651487,0.434210526315789
"BFC324",18,7,0.973435383536599,0.973421960708783,0.0176351728463694,0.131578947368421
"BFC325",18,8,1.01720103336354,1.01442476397333,0.0291122715132877,0.651315789473684
"BFC326",18,8,0.943806670296831,0.936763374822248,0.0317682901652701,0.0131578947368421
"BFC327",18,8,0.658051983500218,0.642984783981646,0.0444680554838161,0.00328947368421053
"BFC328",18,8,0.419191421642066,0.413385311675235,0.0298329059490941,0.00328947368421053
"BFC329",18,6,0.945236469282911,0.947665670193932,0.0177026665204057,0.0131578947368421
"BFC330",18,7,0.937502142256907,0.935199329223186,0.0256123510386128,0.00657894736842105
"BFC331",18,7,0.936533054900893,0.940519481570133,0.0301711423281029,0.00657894736842105
"BFC332",18,8,0.913675734664599,0.912302760372602,0.0477739559518632,0.00328947368421053
"BFC333",18,8,1.04672680799967,1.00639809548397,0.126688869624885,0.684210526315789
"BFC336",18,8,1.08193765886934,1.09131402548919,0.0595705967908297,0.177631578947368
"BFC337",18,8,0.705758902560698,0.710161322596997,0.0654843743213019,0.00328947368421053
"BFC338",18,6,0.772732685763441,0.768109451564565,0.0144120864857443,0.00328947368421053
"BFC339",18,8,0.888834501385073,0.89768660633659,0.0243307797264878,0.00328947368421053
"BFC34",18,8,1.03662917777472,1.0294142905232,0.0980550033209359,0.914473684210526
"BFC340",18,8,0.641850628218032,0.641372867036351,0.0538331507158581,0.00328947368421053
"BFC341",18,8,1.02777110406765,1.00913981842889,0.0497421823389751,0.842105263157895
"BFC342",18,8,0.580720283918089,0.569291073360922,0.0419217675622342,0.00328947368421053
"BFC343",18,8,1.06637064287755,1.08741778469612,0.0674161073488805,0.296052631578947
"BFC344",18,8,1.03630382646484,1.03911072254095,0.0359597268909744,0.921052631578947
"BFC345",18,7,0.746628302612308,0.733074747659521,0.0214583572865857,0.00328947368421053
"BFC346",18,8,0.793604514114783,0.772687679850337,0.0562706156688224,0.00328947368421053
"BFC347",18,8,0.987345024665355,0.982769347743967,0.0340829173525597,0.256578947368421
"BFC348",18,7,0.489458730815704,0.49887173280902,0.0360085126727554,0.00328947368421053
"BFC349",18,7,0.937824004287222,0.915894922575393,0.0711700318410931,0.00657894736842105
"BFC35",18,8,0.954981326598113,0.966635632438942,0.0430043835555102,0.0197368421052632
"BFC352",18,8,0.815696280094683,0.815979930669105,0.0852410727647932,0.00328947368421053
"BFC353",18,8,1.13510862282511,1.15329946648853,0.0433191233786822,0.0131578947368421
"BFC354",18,8,0.787939242236029,0.775357394699338,0.0502408286422674,0.00328947368421053
"BFC355",18,8,0.950719557399597,0.952356213219963,0.0392973829540771,0.0197368421052632
"BFC356",18,8,0.933204110628158,0.939921972364627,0.0360744895418092,0.00657894736842105
"BFC357",18,7,1.24079186802298,1.24622676475883,0.0486777584875055,0
"BFC358",18,8,0.945400790386565,0.947069052628965,0.0243640109392498,0.0131578947368421
"BFC359",18,8,1.04085213260972,1.03821968704879,0.0368272920533477,0.822368421052632
"BFC36",18,8,0.982088867947194,0.978644112057254,0.0377169536608155,0.217105263157895
"BFC360",18,8,1.24657979775987,1.24056750725667,0.0459429073076686,0
"BFC361",18,8,0.761815076780413,0.759258567887291,0.0660009533353861,0.00328947368421053
"BFC362",18,8,0.931610419810317,0.938832681142694,0.0461737784602198,0.00657894736842105
"BFC363",18,8,1.20776300165711,1.20281418792472,0.0550264986099028,0
"BFC364",18,6,1.14821244870527,1.15381616576072,0.0449845127626937,0.00657894736842105
"BFC365",18,8,1.00605734759532,0.988495538976067,0.0809674700667125,0.453947368421053
"BFC37",18,7,0.97093839113358,0.963233906975178,0.0176461605405731,0.111842105263158
"BFC38",18,8,0.729383779384093,0.734683758791799,0.0371083808207794,0.00328947368421053
"BFC39",18,7,0.958437808734104,0.939159077317032,0.0414755829361442,0.0328947368421053
"BFC40",18,8,0.986504873644822,0.984993068760188,0.0247912086915105,0.243421052631579
"BFC400",18,4,0.764454370421747,0.754814863218143,0.0406466859244229,0.00328947368421053
"BFC401",18,8,0.84513049389848,0.838162052886966,0.051959785537218,0.00328947368421053
"BFC402",18,8,0.893323599780935,0.894481138888128,0.0214045111056056,0.00328947368421053
"BFC403",18,8,0.468695506026924,0.471190202810823,0.0560904484619968,0.00328947368421053
"BFC404",18,7,0.948719658264813,0.950745765792143,0.0149085277164207,0.0197368421052632
"BFC405",18,8,0.978015330099173,0.965583795505323,0.0292044144785541,0.164473684210526
"BFC406",18,8,0.99189921903072,0.991166168928949,0.0195974972387853,0.296052631578947
"BFC407",18,8,0.564398943895732,0.552730728833044,0.0654503006039681,0.00328947368421053
"BFC408",18,8,0.955676570917021,0.955670404155831,0.0515741207359038,0.0263157894736842
"BFC409",18,8,0.8976915654576,0.888925236796378,0.0299459194352373,0.00328947368421053
"BFC41",18,8,0.568234261556371,0.569751212647227,0.0758811640792619,0.00328947368421053
"BFC410",18,7,0.936680980274913,0.938163233624794,0.0118948633126263,0.00657894736842105
"BFC411",18,7,0.93970790221126,0.938764519081862,0.013337759592188,0.0131578947368421
"BFC412",18,8,0.543671826069205,0.561152247483629,0.0696860018151571,0.00328947368421053
"BFC413",18,3,0.805037420678678,0.810104890340712,0.0198927251244834,0.00328947368421053
"BFC416",18,8,1.06668665423414,1.05342272178467,0.0851462797018801,0.289473684210526
"BFC417",18,8,1.07340307709406,1.05821904854297,0.0388389738280297,0.203947368421053
"BFC418",18,6,0.853690327253544,0.85404108993404,0.0163965040905005,0.00328947368421053
"BFC419",18,8,0.820066411979002,0.806305324918474,0.0575774818798862,0.00328947368421053
"BFC42",18,7,0.719193201443816,0.715889811673435,0.0247252210120169,0.00328947368421053
"BFC420",18,7,0.812014813565262,0.814074747189117,0.0284647696148194,0.00328947368421053
"BFC421",18,8,0.452391677051494,0.449001714869268,0.0487407461144365,0.00328947368421053
"BFC422",18,8,0.902642478575423,0.89462775601319,0.0465104477408807,0.00328947368421053
"BFC423",18,8,1.03718542372406,1.03900466021845,0.027010161409337,0.914473684210526
"BFC424",18,8,0.448969606298031,0.444296514129918,0.0440705441612365,0.00328947368421053
"BFC425",18,8,0.92999874197486,0.932182656957296,0.0311933784422846,0.00657894736842105
"BFC426",18,8,0.984062969652238,0.985123959989764,0.0717914788781663,0.230263157894737
"BFC427",18,7,0.977447001605616,0.989842870338263,0.0482519880623239,0.157894736842105
"BFC428",18,7,0.952971166096456,0.950848468393169,0.0185008251642848,0.0197368421052632
"BFC429",18,8,1.15002270753036,1.14214538528556,0.0806972350691647,0.00657894736842105
"BFC43",18,8,0.957815722333217,0.956688833841562,0.0339291063120683,0.0263157894736842
"BFC432",18,8,0.542240754699583,0.542334345278155,0.0622315971768084,0.00328947368421053
"BFC433",18,8,0.820498693763592,0.825023798309862,0.0577903266142305,0.00328947368421053
"BFC434",18,8,0.994235425521014,0.986285203983089,0.0516787188141252,0.302631578947368
"BFC435",18,8,0.816875051498137,0.814088017898775,0.0365212216706964,0.00328947368421053
"BFC436",18,8,0.737556344619476,0.742397282921389,0.0337641929533228,0.00328947368421053
"BFC437",18,8,1.00778200809685,1.004107321237,0.0479871189620222,0.467105263157895
"BFC438",18,8,0.619219414228108,0.615704759547494,0.040003421145371,0.00328947368421053
"BFC439",18,8,0.777293771137679,0.780464795737956,0.0286023822023845,0.00328947368421053
"BFC44",18,8,0.414336855435526,0.39445958196319,0.048729493950541,0.00328947368421053
"BFC440",18,8,0.935835183727094,0.936363195607039,0.0317778163976725,0.00657894736842105
"BFC441",18,8,0.922477450263766,0.916981192278321,0.0389996913321401,0.00657894736842105
"BFC442",18,8,0.594155099127667,0.587644575777588,0.0576713731761184,0.00328947368421053
"BFC443",18,8,0.946069711099403,0.94915592919852,0.0467910446761118,0.0131578947368421
"BFC444",18,8,0.596496241286138,0.597421032603419,0.0709050127755995,0.00328947368421053
"BFC445",18,8,0.931675733811805,0.944825930366149,0.0521908348807296,0.00657894736842105
"BFC448",18,7,1.18867720518976,1.18178854460195,0.0207231911088391,0
"BFC449",18,7,1.00889642001879,1.02193308212357,0.0404239600128305,0.473684210526316
"BFC45",18,8,1.06983034960414,1.10540506037371,0.0811017194850846,0.25
"BFC450",18,6,0.726006242841963,0.719399440864989,0.0231150043378195,0.00328947368421053
"BFC451",18,8,0.930306722533111,0.930215586265657,0.0305278932551772,0.00657894736842105
"BFC452",18,8,1.04228065177896,1.04946649427569,0.0551271094096004,0.796052631578947
"BFC453",18,7,0.806847787277612,0.812037847433355,0.0151914042935786,0.00328947368421053
"BFC454",18,8,1.06846266734943,1.07740541655376,0.0462808032743082,0.256578947368421
"BFC455",18,8,0.781397455276502,0.773189015183831,0.0399716622042835,0.00328947368421053
"BFC456",18,7,0.962015820611908,0.963958545408051,0.0256251196072155,0.0460526315789474
"BFC457",18,8,0.38363958297841,0.3855578384849,0.0423968495988174,0.00328947368421053
"BFC458",18,7,0.746035265595609,0.759706728550796,0.0290183433410628,0.00328947368421053
"BFC459",18,8,0.924151150956658,0.918161412355698,0.0363055531808869,0.00657894736842105
"BFC46",18,7,0.820839274364299,0.814693892023782,0.0757117797925782,0.00328947368421053
"BFC460",18,8,0.940906947308038,0.936286139784263,0.0351224259522809,0.0131578947368421
"BFC463",18,7,0.494220288197507,0.492849961717156,0.0219555257426098,0.00328947368421053
"BFC464",18,8,0.480626605024539,0.482669203842545,0.047294338831512,0.00328947368421053
"BFC465",18,8,1.05888862789775,1.05618987858139,0.0203820851340963,0.453947368421053
"BFC466",18,8,1.00642354347797,1.01025012040527,0.0279990100019543,0.460526315789474
"BFC467",18,8,0.493754541226378,0.487843383326178,0.0475705532094655,0.00328947368421053
"BFC468",18,7,0.554021251655284,0.549458501805614,0.0231614754982273,0.00328947368421053
"BFC469",18,8,0.900691573278669,0.890573426176481,0.0401413801321914,0.00328947368421053
"BFC470",18,8,0.896571270813857,0.882242246190508,0.0398846344409501,0.00328947368421053
"BFC471",18,8,0.889309402460404,0.894192202366205,0.0451493148297815,0.00328947368421053
"BFC472",18,8,1.06320449002935,1.07346401561476,0.058985392354403,0.342105263157895
"BFC473",18,8,0.765936374019565,0.775718963085913,0.0337243120020592,0.00328947368421053
"BFC474",18,8,0.446145501186853,0.433778829787689,0.0463392330343484,0.00328947368421053
"BFC475",18,8,0.829306541669618,0.834868991544559,0.044660317241699,0.00328947368421053
"BFC478",18,8,0.944107510631813,0.95220295339088,0.0318818811132857,0.0131578947368421
"BFC479",18,8,0.9804998323053,0.975842363979927,0.0355247070093454,0.190789473684211
"BFC480",18,8,0.631793009869513,0.656986929752331,0.0568634660164427,0.00328947368421053
"BFC481",18,8,0.535979899436625,0.543378127705715,0.0348413166374914,0.00328947368421053
"BFC482",18,8,0.511303707769668,0.511268534029443,0.0270368221425582,0.00328947368421053
"BFC483",18,8,0.82714161533919,0.822755373960979,0.0279348376066932,0.00328947368421053
"BFC484",18,8,0.612735822829751,0.610756841930457,0.0429937194380086,0.00328947368421053
"BFC485",18,8,1.10733977227156,1.10318340542129,0.048211958043648,0.0723684210526316
"BFC486",18,7,0.584591069267613,0.572776554412877,0.0274188127946393,0.00328947368421053
"BFC487",18,8,0.684805611565721,0.683405272816176,0.0570551303296343,0.00328947368421053
"BFC488",18,8,1.06504595282877,1.05060708834563,0.064944125973407,0.322368421052632
"BFC489",18,7,0.992790218704609,0.984943456086268,0.0204323391770066,0.302631578947368
"BFC49",18,8,1.09998170006243,1.09581092464932,0.0922165713401148,0.0789473684210526
"BFC490",18,8,0.619588288707337,0.609860462485411,0.0275584727411541,0.00328947368421053
"BFC491",18,7,1.16789698150652,1.17067964278453,0.0541785032233674,0
"BFC494",18,8,0.781849653448156,0.781384554040137,0.0440722531293742,0.00328947368421053
"BFC495",18,8,0.819992368802582,0.816191796349279,0.0241207832258855,0.00328947368421053
"BFC496",18,8,0.8600846752658,0.86009166073727,0.0203179041845935,0.00328947368421053
"BFC497",18,8,0.869834237277303,0.871755479066059,0.0787001487540068,0.00328947368421053
"BFC498",18,7,1.03314507050407,1.03003970707406,0.0257841081410556,0.980263157894737
"BFC499",18,8,0.697671024010158,0.699444460994809,0.0279724866273466,0.00328947368421053
"BFC50",18,8,0.975488447904537,0.965494461894728,0.0459328122944157,0.151315789473684
"BFC500",18,8,0.652667345715314,0.647217711665144,0.0717200232998615,0.00328947368421053
"BFC501",18,8,0.894594608041066,0.882172779883235,0.0552095552364494,0.00328947368421053
"BFC502",18,8,0.839532452704363,0.841242868539768,0.0296035522206443,0.00328947368421053
"BFC503",18,8,1.12018862662728,1.09308109818158,0.10320389588576,0.0328947368421053
"BFC504",18,8,0.430969301853905,0.432267113314072,0.0221498419332223,0.00328947368421053
"BFC505",18,8,0.948431235685929,0.958415658790407,0.0375277211195494,0.0131578947368421
"BFC506",18,8,0.528549215828753,0.528480164137392,0.0372242517460022,0.00328947368421053
"BFC507",18,8,0.69704728832805,0.69146867194111,0.0646933908954925,0.00328947368421053
"BFC51",18,7,0.964276486669334,0.963674161971739,0.0320176493784843,0.0723684210526316
"BFC510",18,8,1.07855673788652,1.08233605478918,0.0286060271961601,0.190789473684211
"BFC511",18,8,0.97144656892317,0.973486485319488,0.0254878093727364,0.111842105263158
"BFC512",18,5,0.677230020108072,0.679719572465514,0.010703240560714,0.00328947368421053
"BFC513",18,6,0.546607978996094,0.544010101883608,0.0144809370535278,0.00328947368421053
"BFC514",18,7,0.972967448314272,0.975237673739811,0.0168764436495137,0.131578947368421
"BFC515",18,8,0.900448656686992,0.907626445658694,0.0594878126005379,0.00328947368421053
"BFC516",18,8,1.03045243502143,1.02818517837949,0.0273466870308619,0.881578947368421
"BFC517",18,8,0.818294285155404,0.80357658680396,0.046748343643697,0.00328947368421053
"BFC518",18,7,1.04864480645333,1.04856159972665,0.0194214639757114,0.657894736842105
"BFC519",18,6,1.04500113794393,1.03167505766751,0.0240232668903076,0.723684210526316
"BFC52",18,8,0.987324678077563,0.982494376691843,0.026899527747544,0.256578947368421
"BFC520",18,8,0.953745056767652,0.946436656627141,0.0474454973559108,0.0197368421052632
"BFC521",18,7,0.576905802942165,0.576644645687024,0.0214695859864513,0.00328947368421053
"BFC522",18,8,0.927542339599003,0.9283957228475,0.0217059536774606,0.00657894736842105
"BFC523",18,7,1.11478986946704,1.1103963907045,0.0260319821253967,0.0394736842105263
"BFC526",18,8,0.87513520993107,0.866325817411853,0.0367218913183755,0.00328947368421053
"BFC527",18,8,0.974199651094684,0.971476421442257,0.0145437736555764,0.138157894736842
"BFC528",18,8,1.0360567433754,1.03658906242562,0.045906287888046,0.934210526315789
"BFC529",18,8,1.06006849248212,1.05880080667637,0.0426001511331594,0.414473684210526
"BFC53",18,8,0.925054996870666,0.922922957362962,0.0390283317936705,0.00657894736842105
"BFC530",18,8,0.583769446484267,0.591218731928796,0.0294055802763596,0.00328947368421053
"BFC531",18,7,0.572197060900089,0.562633817701129,0.0364768124308604,0.00328947368421053
"BFC532",18,8,1.02360441435728,1.02992144034706,0.0398753408764808,0.776315789473684
"BFC533",18,3,1.04669874947293,1.04223326600292,0.01263748965317,0.690789473684211
"BFC534",18,8,0.72214302912895,0.734932315010218,0.052619618025894,0.00328947368421053
"BFC535",18,8,0.83848011646956,0.841493102091063,0.0370640070231876,0.00328947368421053
"BFC536",18,8,1.04477624506285,1.04746057778708,0.0383911542342355,0.743421052631579
"BFC537",18,8,0.889670199348105,0.910248224752685,0.0470278517151684,0.00328947368421053
"BFC538",18,8,0.908437910231447,0.902263893783796,0.0216842590718215,0.00328947368421053
"BFC539",18,8,0.478545274362301,0.478528159735333,0.0543199532408422,0.00328947368421053
"BFC54",18,7,0.501803693815654,0.500024257726863,0.0292643874103637,0.00328947368421053
"BFC542",18,8,0.48479890830759,0.489458595543959,0.0400174324488434,0.00328947368421053
"BFC543",18,7,0.924530424770415,0.918857831662257,0.0175931810233776,0.00657894736842105
"BFC544",18,7,0.610366940908384,0.61997829657593,0.0210852297263808,0.00328947368421053
"BFC545",18,7,0.967000798745555,0.973144027398183,0.0202876423246959,0.0789473684210526
"BFC546",18,8,0.737510635510542,0.74151374499932,0.016668165748752,0.00328947368421053
"BFC547",18,4,0.862631748864372,0.868715936567866,0.0494309377102781,0.00328947368421053
"BFC548",18,8,1.02398879456238,1.01979382288354,0.0371986402844447,0.776315789473684
"BFC549",18,8,0.897333742496882,0.895114742834429,0.0352455966945602,0.00328947368421053
"BFC55",18,7,0.767840898940193,0.771662943879459,0.0302394614982927,0.00328947368421053
"BFC550",18,8,1.04912824203579,1.04507617792189,0.0399716417643441,0.651315789473684
"BFC551",18,8,0.92254410109476,0.915867316405839,0.0391974158124579,0.00657894736842105
"BFC552",18,8,0.706162373171257,0.694167819840729,0.0383927890168507,0.00328947368421053
"BFC553",18,8,0.806303778285954,0.801024763179617,0.0301670285771814,0.00328947368421053
"BFC554",18,8,1.03411772818205,1.03491136092904,0.0466196703533797,0.993421052631579
"BFC555",18,8,1.14647856506442,1.15915134532111,0.0491324856308995,0.00657894736842105
"BFC558",18,8,0.538357106890947,0.541482882412467,0.0315793544323119,0.00328947368421053
"BFC559",18,8,0.74311922953906,0.759132617899098,0.0446869565627541,0.00328947368421053
"BFC56",18,8,0.946848216807103,0.948063812866283,0.0356399368512964,0.0131578947368421
"BFC560",18,8,0.694882932798608,0.695204660339202,0.0234318270405935,0.00328947368421053
"BFC561",18,8,1.05604345147868,1.06118189505765,0.0268150339761963,0.486842105263158
"BFC562",18,8,0.980610438834897,0.970719322914217,0.0423377258266542,0.190789473684211
"BFC563",18,8,1.03011468915927,1.04345317177498,0.0407605303162072,0.868421052631579
"BFC564",18,4,1.04538968309691,1.04450772832344,0.0274368294205609,0.717105263157895
"BFC565",18,8,0.727188227868198,0.730121351957244,0.0456223672401581,0.00328947368421053
"BFC566",18,8,1.02282552078677,1.02539084366296,0.0254696371105394,0.769736842105263
"BFC567",18,8,0.851394180302033,0.859891139276698,0.0636759537151435,0.00328947368421053
"BFC568",18,8,1.01190636416569,1.01119008102911,0.0312252893393722,0.546052631578947
"BFC569",18,8,0.834751786122605,0.835670913085841,0.03061501926928,0.00328947368421053
"BFC57",18,8,0.395501397391852,0.394574632581805,0.0103876929050925,0.00328947368421053
"BFC570",18,8,0.780332947688715,0.780396564653437,0.0246223201866827,0.00328947368421053
"BFC571",18,8,0.747728753305517,0.747858572190013,0.0413664542524751,0.00328947368421053
"BFC574",18,8,0.619946872294592,0.621717368037508,0.0438713091565775,0.00328947368421053
"BFC575",18,8,0.992987023644553,0.99366922386786,0.0166703861898522,0.302631578947368
"BFC576",18,8,1.05713432697097,1.05940797270259,0.0174237094111585,0.467105263157895
"BFC577",18,8,1.04655215604762,1.0400147598931,0.0374063441438543,0.690789473684211
"BFC578",18,7,1.01293195987941,0.989734563670392,0.0430259667723579,0.565789473684211
"BFC579",18,8,0.976190296783414,0.98115743399813,0.0274056216590757,0.151315789473684
"BFC58",18,8,0.826012281663509,0.82908598105087,0.0427812495145705,0.00328947368421053
"BFC580",18,8,0.765398830784621,0.775739419097622,0.0402481450393295,0.00328947368421053
"BFC581",18,7,0.943645304200636,0.950184270605674,0.019639323776464,0.0131578947368421
"BFC582",18,8,0.692820839646556,0.701881224347037,0.0532786785340468,0.00328947368421053
"BFC583",18,8,0.960748591812451,0.961440631763783,0.0201145923660584,0.0460526315789474
"BFC584",18,8,0.748751884446972,0.735922269464118,0.0490381254452596,0.00328947368421053
"BFC585",18,8,0.895520093014869,0.911039883152941,0.0362784846640275,0.00328947368421053
"BFC586",18,8,0.974907761194289,0.969991506364695,0.0294538965519161,0.144736842105263
"BFC587",18,7,1.23788095230042,1.23556215430943,0.0255026425090189,0
"BFC59",18,7,1.02320027499451,1.02674063364101,0.0197286652416596,0.776315789473684
"BFC590",18,8,0.993059642742936,0.989173919145618,0.0226456001610763,0.302631578947368
"BFC591",18,6,0.991570163921258,0.992657787301465,0.00828812268185664,0.296052631578947
"BFC592",18,8,0.68578471665435,0.68614105577283,0.0345775331755343,0.00328947368421053
"BFC593",18,8,0.711093643832529,0.71598067896401,0.0444296552388057,0.00328947368421053
"BFC594",18,8,0.737383750131429,0.745079548050396,0.0285133731152534,0.00328947368421053
"BFC595",18,8,0.618418917820719,0.623929984820766,0.0433039235864948,0.00328947368421053
"BFC596",18,7,0.70246187211977,0.724133291768574,0.0372713133402998,0.00328947368421053
"BFC597",18,8,0.929064138981861,0.92685101299196,0.0370501293271319,0.00657894736842105
"BFC598",18,7,1.08591744288629,1.09565921229406,0.0255951785063104,0.144736842105263
"BFC599",18,8,1.07762693508183,1.06846171273173,0.0558666416679584,0.190789473684211
"BFC60",18,6,0.847130637501702,0.855356137496732,0.0198629207145213,0.00328947368421053
"BFC600",18,8,0.705766688148669,0.700686506823361,0.0320421800796634,0.00328947368421053
"BFC601",18,8,1.03132815567611,1.01609131636256,0.0356131159410057,0.901315789473684
"BFC602",18,7,0.926489969537175,0.930296153902014,0.0205010492627556,0.00657894736842105
"BFC603",18,8,0.871851169626997,0.86197030104595,0.0334062809190241,0.00328947368421053
"BFC606",18,8,1.07823715964206,1.08371154325628,0.0290873319278295,0.190789473684211
"BFC607",18,7,0.978504291935679,0.969726292377584,0.0212945234005769,0.164473684210526
"BFC608",18,8,0.523312777508126,0.524861700321751,0.0236425458210105,0.00328947368421053
"BFC609",18,8,0.707541153146295,0.712855062453949,0.0401816723928861,0.00328947368421053
"BFC61",18,8,0.587774427975803,0.572040772019948,0.0643603313094167,0.00328947368421053
"BFC610",18,8,1.05093604969036,1.05457350655154,0.0433007272341394,0.559210526315789
"BFC611",18,8,0.994246441208548,0.994375977342175,0.0318837063902258,0.302631578947368
"BFC612",18,8,0.988139005339079,0.981701405598461,0.0133339960946,0.269736842105263
"BFC613",18,8,0.914382339361062,0.915720731820366,0.0250054283281224,0.00328947368421053
"BFC614",18,8,0.970993833702585,0.968587160309033,0.0329946576673655,0.111842105263158
"BFC615",18,8,0.583112912934591,0.575462767811278,0.0635044511359825,0.00328947368421053
"BFC616",18,8,0.613232595496885,0.603893949883995,0.0650047302596879,0.00328947368421053
"BFC617",18,7,1.01841038174069,1.01594615488041,0.0112671166448087,0.684210526315789
"BFC618",18,8,0.980903973045096,0.978840134546654,0.0227921159656077,0.197368421052632
"BFC619",18,8,1.21548224095723,1.22958250707739,0.0388077566572495,0
"BFC62",18,8,0.869212737983115,0.856706000271612,0.110709374057528,0.00328947368421053
"BFC622",18,8,1.07374285835528,1.07784131113572,0.0490668079953133,0.203947368421053
"BFC623",18,8,0.980702192149627,0.971742007120281,0.0295885256220161,0.190789473684211
"BFC624",18,8,0.577506360255784,0.579857074507265,0.0435028130873204,0.00328947368421053
"BFC625",18,8,0.708189621689422,0.708457429033513,0.020664407294514,0.00328947368421053
"BFC626",18,8,1.04850982386557,1.04874315397303,0.0210547651620166,0.657894736842105
"BFC627",18,8,0.959535043757875,0.961631646269497,0.052137465008838,0.0328947368421053
"BFC628",18,8,0.86244127411022,0.859594235677998,0.0164187081935697,0.00328947368421053
"BFC629",18,8,0.860529645041734,0.865206256092758,0.0411501046060232,0.00328947368421053
"BFC630",18,7,0.600089551322176,0.605723461221189,0.0440212240217267,0.00328947368421053
"BFC631",18,7,0.623793106331436,0.609311216288983,0.0482857139992006,0.00328947368421053
"BFC632",18,7,0.960649391601934,0.962199834791309,0.0220182497587274,0.0460526315789474
"BFC633",18,8,0.41579847453758,0.416645487440107,0.040241459033442,0.00328947368421053
"BFC634",18,8,0.522503478227271,0.531648857517899,0.0420796577762409,0.00328947368421053
"BFC635",18,8,0.638581614403815,0.647933794242648,0.0568092659665886,0.00328947368421053
"BFC638",18,8,0.530836704513132,0.536755491382319,0.0250339071710784,0.00328947368421053
"BFC639",18,8,0.723245421525893,0.717126691489431,0.048056894019342,0.00328947368421053
"BFC640",18,7,0.781758823982176,0.791228815138554,0.0307680142633668,0.00328947368421053
"BFC641",18,8,1.04984539069907,1.05401820211652,0.0502338623749075,0.598684210526316
"BFC642",18,8,0.856957612859559,0.855384580613017,0.0118848746387232,0.00328947368421053
"BFC643",18,6,0.88219697498145,0.883813366551693,0.00837369643973448,0.00328947368421053
"BFC644",18,7,0.742602864770786,0.753934631107493,0.0370656649165135,0.00328947368421053
"BFC645",18,7,0.991137855056121,0.99733105544732,0.0211698597568462,0.296052631578947
"BFC646",18,8,0.818740599666142,0.824089202574743,0.0351401714975568,0.00328947368421053
"BFC647",18,8,0.972162708127304,0.969096685079696,0.0529876436103587,0.111842105263158
"BFC648",18,7,1.01676305131777,1.01533243096376,0.0149998500833454,0.644736842105263
"BFC649",18,7,0.988554515358664,0.995600943223708,0.0173833218873366,0.276315789473684
"BFC65",18,8,0.499733439125763,0.497786517425684,0.0636395130290361,0.00328947368421053
"BFC650",18,8,0.98094808639457,0.981045148852447,0.0181226458478319,0.197368421052632
"BFC651",18,8,0.568890400784153,0.566580553503971,0.0613287735898088,0.00328947368421053
"BFC654",18,8,1.07269256664366,1.07785957887538,0.0618289064756657,0.210526315789474
"BFC655",18,8,0.823598253363061,0.818692208068046,0.0332159349311922,0.00328947368421053
"BFC656",18,8,0.762050864411203,0.763993256724067,0.0258920847875777,0.00328947368421053
"BFC657",18,8,1.03476000286346,1.02977840466102,0.0347844730360734,0.980263157894737
"BFC658",18,8,0.906353508075392,0.903956653588602,0.0358009046716927,0.00328947368421053
"BFC659",18,7,0.871552925475934,0.862610875917499,0.0404256735971294,0.00328947368421053
"BFC66",18,8,0.904820070916108,0.895908323761842,0.0359746261950722,0.00328947368421053
"BFC660",18,7,0.814650207769045,0.816505333967332,0.0316684542965015,0.00328947368421053
"BFC661",18,8,0.581024105405929,0.583213803623655,0.025904108220803,0.00328947368421053
"BFC662",18,8,1.01854486845888,1.0231168038407,0.0384333312582152,0.684210526315789
"BFC663",18,8,0.930340216953048,0.93207305305476,0.0281933336818083,0.00657894736842105
"BFC664",18,8,0.914027658764806,0.90898379857738,0.0307645664527661,0.00328947368421053
"BFC665",18,8,0.913175661226441,0.914319298077766,0.0278122054554735,0.00328947368421053
"BFC666",18,8,0.844258714926515,0.849691794520793,0.0276270311114434,0.00328947368421053
"BFC667",18,8,0.873333673831775,0.872283340068004,0.0452796017111398,0.00328947368421053
"BFC67",18,8,0.916819664390357,0.910208851362874,0.0601527811066309,0.00328947368421053
"BFC670",18,8,0.798650375724988,0.786704380318247,0.0753894519291775,0.00328947368421053
"BFC671",18,8,1.00231843027814,0.99603666546068,0.0373809572409177,0.407894736842105
"BFC672",18,8,1.04065573917021,1.03197131159608,0.057419687449002,0.822368421052632
"BFC673",18,8,0.947798458620482,0.950858033965187,0.0136692005851535,0.0131578947368421
"BFC674",18,8,1.01424963432793,1.00992776984212,0.0307209855784435,0.598684210526316
"BFC675",18,8,0.975668567553673,0.97022905289784,0.0343005972258807,0.151315789473684
"BFC676",18,8,0.976061082616712,0.97680428921228,0.032353122167062,0.151315789473684
"BFC677",18,8,1.02317133780069,1.01726296591765,0.0521620258934676,0.776315789473684
"BFC678",18,8,0.944828777023359,0.946483495661824,0.02922580999992,0.0131578947368421
"BFC679",18,8,0.655388154408142,0.644724726996307,0.0482499681811413,0.00328947368421053
"BFC68",18,8,0.999027785567662,0.998398202586216,0.0378714243428421,0.361842105263158
"BFC680",18,5,0.622697894070333,0.621696379891336,0.00667094073657587,0.00328947368421053
"BFC681",18,8,1.03604426869145,1.02830294875069,0.0390017416273353,0.934210526315789
"BFC682",18,8,0.504676361505495,0.509513573339029,0.0217792191854196,0.00328947368421053
