orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC495",13,8,0.997611349404879,0.992435654406216,0.0433237795075325,0.151315789473684
"BFC496",13,8,1.19136997623221,1.19525554531138,0.0371297871164861,0
"BFC497",13,8,1.01050614825802,1.02988627455006,0.0872035854339374,0.0789473684210526
"BFC498",13,8,1.01449486814789,1.00595436152429,0.0490591975275277,0.0592105263157895
"BFC499",13,8,1.03295765217278,1.03697384727611,0.0494267727892764,0.0131578947368421
"BFC50",13,8,1.20953170457903,1.18267925472148,0.0820220914251542,0
"BFC500",13,7,1.24126153654874,1.21691040924783,0.0716451287938579,0
"BFC501",13,8,1.02947545809146,1.03040827044287,0.0457619384433931,0.0197368421052632
"BFC502",13,8,0.810094808906334,0.81709176065745,0.0397490290678605,0.0131578947368421
"BFC503",13,8,1.30039239093824,1.30505536462052,0.0934722094275477,0
"BFC504",13,8,1.24231092286423,1.24216450442926,0.0244052767022106,0
"BFC505",13,8,1.10460278481586,1.10551793788497,0.0494225353818902,0
"BFC506",13,8,0.561501859552616,0.576543756251477,0.0607735764944902,0.00328947368421053
"BFC507",13,8,1.09866467119128,1.09701306364936,0.0540850932463489,0
"BFC51",13,8,1.16081119643109,1.16147200836194,0.0499983647076042,0
"BFC510",13,8,1.07544069769551,1.07872871693797,0.042568828452523,0
"BFC511",13,8,1.18525253455166,1.19012369073866,0.0583280045918127,0
"BFC512",13,8,1.10154625462056,1.11388995442211,0.0554923126458085,0
"BFC513",13,6,1.20013997747151,1.21153732694273,0.0300066379648673,0
"BFC514",13,8,1.21303418489271,1.20784066338559,0.0384993498817648,0
"BFC515",13,8,1.1808923956123,1.16938616228515,0.0448192889441673,0
"BFC516",13,8,0.754335303473075,0.759377816056976,0.0310840927776666,0.00328947368421053
"BFC517",13,8,0.967334327048686,0.95966558190639,0.0262034455545368,0.440789473684211
"BFC518",13,8,1.26126001235481,1.25168326931298,0.0702000299330356,0
"BFC519",13,7,0.806064220305296,0.794881760243285,0.0368862971483102,0.0131578947368421
"BFC52",13,8,1.06591116664666,1.05750649820775,0.0421924383420767,0
"BFC520",13,8,1.12997141354728,1.11488609823469,0.0393662784243254,0
"BFC521",13,8,1.00941102675828,1.00458609736986,0.0394588266511197,0.0855263157894737
"BFC522",13,8,1.07714559412162,1.08562553177172,0.0242454424136122,0
"BFC523",13,8,1.07146959803281,1.07084346679759,0.0465913452502487,0
"BFC526",13,8,1.09733181847015,1.0983566960121,0.0275918082478622,0
"BFC527",13,8,1.07555055934177,1.06659961826676,0.0291836874138346,0
"BFC528",13,8,1.18669620543023,1.17201378183981,0.0577353408950844,0
"BFC529",13,8,1.23744931465524,1.22680132793125,0.0575159967656814,0
"BFC53",13,8,1.1980113040328,1.21442979371579,0.0609448791618189,0
"BFC530",13,8,0.68187110488081,0.689763544790902,0.0217752383205569,0.00328947368421053
"BFC531",13,8,1.2103931558877,1.21666683723521,0.0866306428671635,0
"BFC532",13,8,1.17680649855676,1.19720298833817,0.0558294485982886,0
"BFC533",13,4,1.16406369710151,1.15841742839877,0.050048798145182,0
"BFC534",13,8,0.866220374056048,0.856236253252203,0.0326801958836659,0.230263157894737
"BFC535",13,8,0.95945583906497,0.96739329587924,0.0311142559143167,0.519736842105263
"BFC536",13,8,1.1314161392438,1.13873462717062,0.0270582918113529,0
"BFC537",13,7,1.15782966104751,1.1573254002396,0.029174209416379,0
"BFC538",13,7,1.06415584334224,1.06685209107075,0.0174339918802575,0
"BFC539",13,8,1.15462238005824,1.16888776147734,0.0639633644331084,0
"BFC54",13,8,0.622227607078808,0.622297908348235,0.0676380891344799,0.00328947368421053
"BFC542",13,8,1.08834135916005,1.06601928578664,0.0612685005595064,0
"BFC543",13,8,1.08415134788626,1.09876504649225,0.0372526207469829,0
"BFC544",13,8,1.20833039940388,1.20109630048447,0.0316260571890872,0
"BFC545",13,8,1.22431371809524,1.23709355861901,0.0428342352134755,0
"BFC546",13,8,1.22690884861653,1.24294850940578,0.0562262009772618,0
"BFC547",13,4,0.862734005407381,0.866636720232692,0.0472291882912903,0.197368421052632
"BFC548",13,7,0.611613795139462,0.614133033123533,0.0173044029296554,0.00328947368421053
"BFC549",13,8,1.08124275535561,1.08625748188634,0.0396866515437944,0
"BFC55",13,8,0.931270367918643,0.936858945247553,0.0693659790496362,0.881578947368421
"BFC550",13,8,1.1274646438767,1.13161632539441,0.0356626645127102,0
"BFC551",13,8,1.12349747114907,1.12236082497181,0.031302609578308,0
"BFC552",13,7,1.0885683681856,1.09377473045323,0.0134043309326525,0
"BFC553",13,8,1.18721453709431,1.19922222145485,0.0410274166882564,0
"BFC554",13,8,0.976271969670453,0.979426566519964,0.0430333367424353,0.407894736842105
"BFC555",13,8,0.708689027669247,0.694069178635389,0.0557931771708468,0.00328947368421053
"BFC558",13,6,0.832812211068838,0.830859720969959,0.0124016405096487,0.0263157894736842
"BFC559",13,8,0.714966303838382,0.719617375180787,0.0564858109784508,0.00328947368421053
"BFC56",13,8,1.14517730394458,1.14633790497094,0.0567959382240893,0
"BFC560",13,8,0.788278136423133,0.790140338140217,0.0342905292621104,0.00657894736842105
"BFC561",13,5,1.05802730795663,1.05805069830608,0.00282133032096047,0
"BFC562",13,7,1.15524690638865,1.16080373582154,0.0212089370704439,0
"BFC563",13,7,1.19940274205801,1.18980836621365,0.0268159893222053,0
"BFC564",13,4,0.733188599037344,0.737914598840113,0.0342164094211253,0.00328947368421053
"BFC565",13,8,1.1902239428005,1.18254703916845,0.0384382765364821,0
"BFC566",13,8,0.616670621856201,0.610404194107156,0.0466258990084167,0.00328947368421053
"BFC567",13,8,0.752863000520685,0.740619614999668,0.0815270362476903,0.00328947368421053
"BFC568",13,7,1.05502529280605,1.04336418781603,0.0288845403455132,0
"BFC569",13,6,1.10958363226008,1.10728222361766,0.0127234585217205,0
"BFC57",13,8,1.18226704300993,1.18581968952691,0.0362923724061177,0
"BFC570",13,8,0.921464880168374,0.916514811530888,0.035482971071485,0.973684210526316
"BFC571",13,8,0.708379088265781,0.708479894842077,0.0488982490041414,0.00328947368421053
"BFC574",13,8,1.05993902976947,1.0605955402324,0.0529308933852511,0
"BFC575",13,7,1.1414512480515,1.14434070441517,0.00762326229045396,0
"BFC576",13,7,1.03134391930447,1.03313512715117,0.020725943984199,0.0131578947368421
"BFC577",13,8,1.19037877110735,1.19970758571314,0.037535824477268,0
"BFC578",13,8,1.16402670893941,1.16407468020971,0.044221892056379,0
"BFC579",13,8,1.17139306549544,1.17021127363253,0.0300811390946026,0
"BFC58",13,8,0.984564556039357,0.991139818567018,0.0546224728457068,0.276315789473684
"BFC580",13,8,0.903743551913097,0.901114583000124,0.0367786113918452,0.644736842105263
"BFC581",13,6,1.10771736347006,1.1097114433853,0.00857328272169399,0
"BFC582",13,8,0.816155052063625,0.813338790763918,0.054349682558782,0.0131578947368421
"BFC583",13,6,1.12620496873791,1.12829581795978,0.0109329182564926,0
"BFC584",13,8,1.23997445956499,1.23978291007324,0.0376805383230217,0
"BFC585",13,8,1.04067421662226,1.04269568997721,0.037316541303339,0
"BFC586",13,8,0.922922046205228,0.931617530476932,0.0258481003028916,0.986842105263158
"BFC587",13,8,1.09390929334832,1.09794073854105,0.0330699304348119,0
"BFC59",13,7,1.25653929732939,1.23886136516153,0.0286346618872081,0
