hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
11,221471,2,79,58,"BF_control",256.19606775298,230,0.897749922616933
11,241471,2,79,59,"BF_control",181.921471672844,180,0.989437906063671
11,220703,2,79,60,"BFC698",330.026912449529,306,0.927197111680389
11,240704,2,79,61,"BFC699",257.265443710019,NaN,NaN
11,221472,2,79,62,"BF_control",247.311188567334,NaN,NaN
11,241472,2,79,63,"BF_control",203.562579526609,NaN,NaN
11,220704,2,79,64,"BFC699",365.553105999179,NaN,NaN
11,210305,2,80,1,"BFC303",238.006452193091,NaN,NaN
11,231073,2,80,2,"BFC1063",356.017120275979,NaN,NaN
11,211073,2,80,3,"BFC1063",280.957631637968,NaN,NaN
11,230305,2,80,4,"BFC303",228.260872098582,NaN,NaN
11,210306,2,80,5,"BFC304",208.295606889382,316,1.51707472240553
11,231074,2,80,6,"BFC1064",316.660980206981,306,0.966333142150912
11,211074,2,80,7,"BFC1064",285.130700971514,295,1.03461324576715
11,230306,2,80,8,"BFC304",230.028857397405,333,1.44764445542891
11,210307,2,80,9,"BFC305",281.95751391632,355,1.25905493728164
11,231075,2,80,10,"BFC1065",300.367155225079,307,1.02208245695156
11,211075,2,80,11,"BFC1065",281.95751391632,311,1.10300305773124
11,230307,2,80,12,"BFC305",303.993660946153,391,1.28621103079271
11,210308,2,80,13,"BFC306",NaN,NaN,NaN
11,231076,2,80,14,"BFC1066",300.367155225079,384,1.27843538589381
11,211076,2,80,15,"BFC1066",287.708286252609,378,1.31383077256285
11,230308,2,80,16,"BFC306",NaN,NaN,NaN
11,210309,2,80,17,"BFC307",300.045691323476,363,1.20981573972563
11,231077,2,80,18,"BFC1067",303.500164743319,393,1.29489221309773
11,211077,2,80,19,"BFC1067",300.045691323476,371,1.23647834555981
11,230309,2,80,20,"BFC307",301.52617993198,356,1.18066033297775
11,210310,2,80,21,"BFC308",306.461141960327,290,0.94628636487148
11,231078,2,80,22,"BFC1068",288.201782455444,218,0.756414475103751
11,211078,2,80,23,"BFC1068",319.785539436863,212,0.662944298148468
11,230310,2,80,24,"BFC308",309.422119177334,303,0.979244796091472
11,210311,2,80,25,"BFC309",323.73350905954,375,1.15836016200297
11,231079,2,80,26,"BFC1069",299.058698917807,382,1.27734120887414
11,211079,2,80,27,"BFC1069",323.73350905954,391,1.2077835289151
11,230311,2,80,28,"BFC309",299.058698917807,376,1.25727825794942
11,210312,2,80,29,"BFC310",311.889600191508,383,1.22799862440052
11,231080,2,80,30,"BFC1070",289.188774861113,331,1.14458107912026
11,211080,2,80,31,"BFC1070",311.889600191508,368,1.17990468349711
11,230312,2,80,32,"BFC310",289.188774861113,360,1.24486159662627
11,210313,2,80,33,"BFC311",311.889600191508,384,1.23120488712742
11,231081,2,80,34,"BFC1071",298.071706512137,292,0.979630047470171
11,211081,2,80,35,"BFC1071",320.772531842532,316,0.985121756482333
11,230313,2,80,36,"BFC311",292.149752078121,344,1.17747832251459
11,210314,2,80,37,"BFC312",317.811554625524,299,0.940809091577273
11,231082,2,80,38,"BFC1072",292.149752078121,332,1.13640349731059
11,211082,2,80,39,"BFC1072",313.370088800012,361,1.15199252545888
11,230314,2,80,40,"BFC312",275.864377384577,300,1.08749089985539
11,210315,2,80,41,"BFC313",299.058698917807,273,0.912864267074978
11,231083,2,80,42,"BFC1073",267.968438139223,308,1.14938909275569
11,211083,2,80,43,"BFC1073",294.12373688946,277,0.941780500035277
11,230315,2,80,44,"BFC313",266.487949530719,264,0.990663932327522
11,210316,2,80,45,"BFC314",291.656255875287,273,0.936033410909368
11,231084,2,80,46,"BFC1074",269.942422950561,337,1.24841437042936
11,211084,2,80,47,"BFC1074",290.175767266783,367,1.26475068354893
11,230316,2,80,48,"BFC314",272.409903964735,269,0.987482452307695
11,210317,2,80,49,"BFC315",290.175767266783,297,1.02351758314451
11,231085,2,80,50,"BFC1075",272.409903964735,316,1.16001656107521
11,211085,2,80,51,"BFC1075",290.175767266783,344,1.18548837913034
11,230317,2,80,52,"BFC315",272.409903964735,271,0.994824329276526
11,210318,2,80,53,"BFC316",289.929080851572,174,0.600146765163852
11,231086,2,80,54,"BFC1076",272.409903964735,303,1.11229436077781
11,211086,2,80,55,"BFC1076",289.929080851572,317,1.09337083078702
11,230318,2,80,56,"BFC316",263.65821733082,196,0.743386654071444
11,210319,2,80,57,"BFC317",225.478081494392,254,1.12649530418467
11,231087,2,80,58,"BFC1077",283.055402827835,295,1.04219879589944
11,211087,2,80,59,"BFC1077",293.150962002197,270,0.921027166876485
11,230319,2,80,60,"BFC317",223.034125673205,295,1.32266754744178
11,210320,2,80,61,"BFC318",234.997519262747,NaN,NaN
11,231088,2,80,62,"BFC1078",288.772915930938,NaN,NaN
11,211088,2,80,63,"BFC1078",327.681478682217,NaN,NaN
11,230320,2,80,64,"BFC318",237.865169766308,NaN,NaN
11,240321,2,81,1,"BFC319",398.471403467155,NaN,NaN
11,221089,2,81,2,"BFC1079",266.877413120463,NaN,NaN
11,241089,2,81,3,"BFC1079",231.561331149154,NaN,NaN
11,220321,2,81,4,"BFC319",331.751437038059,NaN,NaN
11,240322,2,81,5,"BFC320",332.616440710564,348,1.04625014703594
11,221090,2,81,6,"BFC1080",238.08076751343,405,1.70110338701405
11,241090,2,81,7,"BFC1080",230.111118220517,369,1.6035731035229
11,220322,2,81,8,"BFC320",318.840175104005,346,1.08518319527059
11,240323,2,81,9,"BFC321",292.231852325403,294,1.00605049607196
11,221091,2,81,10,"BFC1081",291.058415993715,379,1.30214410294937
11,241091,2,81,11,"BFC1081",292.231852325403,385,1.31744707818947
11,220323,2,81,12,"BFC321",288.097438776707,297,1.03090121613401
11,240324,2,81,13,"BFC322",298.071706512137,221,0.741432330448315
11,221092,2,81,14,"BFC1082",286.227797644105,298,1.04112878781443
11,241092,2,81,15,"BFC1082",299.203932034557,320,1.0695046613326
11,220324,2,81,16,"BFC322",278.331858398751,198,0.711381015235189
11,240325,2,81,17,"BFC323",304.921374528659,233,0.764131410466604
11,221093,2,81,18,"BFC1083",284.253812832767,270,0.94985533284244
11,241093,2,81,19,"BFC1083",313.863585002846,332,1.05778438743376
11,220325,2,81,20,"BFC323",287.708286252609,212,0.736857470326256
11,240326,2,81,21,"BFC324",315.837569814185,404,1.27913851489448
11,221094,2,81,22,"BFC1084",286.650127877092,279,0.973311967680782
11,241094,2,81,23,"BFC1084",320.17677966974,343,1.07128318410161
11,220326,2,81,24,"BFC324",281.292835615759,354,1.258474995373
11,240327,2,81,25,"BFC325",317.811554625524,417,1.3120982982867
11,221095,2,81,26,"BFC1085",288.201782455444,381,1.32199043584646
11,241095,2,81,27,"BFC1085",327.681478682217,403,1.22985284862812
11,220327,2,81,28,"BFC325",271.439452101794,351,1.29310605839408
11,240328,2,81,29,"BFC326",329.655463493556,227,0.688597718340068
11,221096,2,81,30,"BFC1086",297.084714106468,334,1.12425844932669
11,241096,2,81,31,"BFC1086",359.265235663636,401,1.11616699917895
11,220328,2,81,32,"BFC326",297.084714106468,178,0.599155700539373
11,240329,2,81,33,"BFC327",359.265235663636,304,0.846171490649382
11,221097,2,81,34,"BFC1087",300.045691323476,261,0.869867515339918
11,241097,2,81,35,"BFC1087",359.265235663636,322,0.896273749964148
11,220329,2,81,36,"BFC327",296.097721700799,222,0.749752476056965
11,240330,2,81,37,"BFC328",332.616440710564,421,1.26572216063831
11,221098,2,81,38,"BFC1088",297.084714106468,328,1.10406218975795
11,241098,2,81,39,"BFC1088",332.616440710564,365,1.09736006801184
11,220330,2,81,40,"BFC328",296.591217903633,346,1.16658882365297
11,240331,2,81,41,"BFC329",328.234253708215,401,1.22168846020705
11,221099,2,81,42,"BFC1089",301.032683729145,274,0.910200170312842
11,241099,2,81,43,"BFC1089",328.668471087886,306,0.931029371290607
11,220331,2,81,44,"BFC329",300.539187526311,359,1.19451976614055
11,240332,2,81,45,"BFC330",327.247261302546,337,1.02980235391011
11,221100,2,81,46,"BFC1090",306.954638163161,314,1.02295245277608
11,241100,2,81,47,"BFC1090",326.694486276548,328,1.00399613026327
11,220332,2,81,48,"BFC330",306.954638163161,307,1.00014778026196
11,240333,2,81,49,"BFC331",322.74651665387,395,1.2238706837032
11,221101,2,81,50,"BFC1091",309.915615380169,320,1.03253913039348
11,241101,2,81,51,"BFC1091",314.850577408516,331,1.05129233912927
11,220333,2,81,52,"BFC331",315.837569814185,333,1.05433941945511
11,240334,2,81,53,"BFC332",292.110206472552,327,1.11944051510137
11,221102,2,81,54,"BFC1092",315.837569814185,354,1.12082929275408
11,241102,2,81,55,"BFC1092",277.832448212503,319,1.14817402377713
11,220334,2,81,56,"BFC332",315.837569814185,337,1.06700415722634
11,240335,2,81,57,"BFC333",269.403658265023,320,1.18780866622533
11,221103,2,81,58,"BFC1093",249.32666227456,395,1.58426698691784
11,241103,2,81,59,"BFC1093",177.028637867924,332,1.8754027822758
11,220335,2,81,60,"BFC333",328.545210369879,384,1.16878891513192
11,240336,2,81,61,"BFC334",263.196635495841,NaN,NaN
11,221104,2,81,62,"BFC1094",249.285173378673,NaN,NaN
11,241104,2,81,63,"BFC1094",203.562579526609,NaN,NaN
11,220336,2,81,64,"BFC334",382.169156271869,NaN,NaN
11,211473,2,82,1,"BF_control",240.247495457418,NaN,NaN
11,230705,2,82,2,"BFC700",362.329681134977,NaN,NaN
11,210705,2,82,3,"BFC700",278.017412267919,NaN,NaN
11,231473,2,82,4,"BF_control",233.54630391932,NaN,NaN
11,211474,2,82,5,"BF_control",214.559087202749,211,0.983412088254337
11,230706,2,82,6,"BFC701",316.660980206981,200,0.631590288987524
11,210706,2,82,7,"BFC701",291.162759672452,159,0.546086320169755
11,231474,2,82,8,"BF_control",231.527416728984,229,0.989083725959147
11,211475,2,82,9,"BF_control",291.162759672452,239,0.820846732833783
11,230707,2,82,10,"BFC702",303.993660946153,348,1.14476071282829
11,210707,2,82,11,"BFC702",295.082580473694,335,1.13527541836671
11,231475,2,82,12,"BF_control",309.24684597162,243,0.785780043241896
11,211476,2,82,13,"BF_control",303.822584668701,272,0.895259318185969
11,230708,2,82,14,"BFC703",308.215486968844,309,1.00254533942753
11,210708,2,82,15,"BFC703",301.00453490771,297,0.986696097755014
11,231476,2,82,16,"BF_control",312.876592597177,264,0.843783160026596
11,211477,2,82,17,"BF_control",319.785539436863,259,0.809917798209685
11,230709,2,82,18,"BFC704",304.487157148988,363,1.19216850851408
11,210709,2,82,19,"BFC704",318.043396041606,408,1.28284380395255
11,231477,2,82,20,"BF_control",312.876592597177,262,0.837390863359728
11,211478,2,82,21,"BF_control",320.279035639697,250,0.780569354159169
11,230710,2,82,22,"BFC705",308.15443779139,377,1.22341252880225
11,210710,2,82,23,"BFC705",320.772531842532,427,1.33116136081632
11,231478,2,82,24,"BF_control",316.824562219855,259,0.817487123426598
11,211479,2,82,25,"BF_control",320.772531842532,272,0.847952904313907
11,230711,2,82,26,"BFC706",303.993660946153,276,0.907913668794851
11,210711,2,82,27,"BFC706",319.785539436863,324,1.0131790216986
11,231479,2,82,28,"BF_control",299.058698917807,244,0.815893337605475
11,211480,2,82,29,"BF_control",320.772531842532,277,0.863540273878501
11,230712,2,82,30,"BFC707",298.071706512137,358,1.20105327737781
11,210712,2,82,31,"BFC707",319.785539436863,418,1.30712602182104
11,231480,2,82,32,"BF_control",301.032683729145,240,0.797255623631687
11,211481,2,82,33,"BF_control",327.681478682217,264,0.805660426892864
11,230713,2,82,34,"BFC708",298.071706512137,321,1.07692207273262
11,210713,2,82,35,"BFC708",314.850577408516,371,1.17833673056483
11,231481,2,82,36,"BF_control",299.058698917807,240,0.802518036988992
11,211482,2,82,37,"BF_control",309.915615380169,261,0.842164728227182
11,230714,2,82,38,"BFC709",287.708286252609,260,0.903693123985031
11,210714,2,82,39,"BFC709",301.032683729145,307,1.0198228185622
11,231482,2,82,40,"BF_control",287.708286252609,219,0.76118766981816
11,211483,2,82,41,"BF_control",304.980653351823,229,0.750867300870485
11,230715,2,82,42,"BFC710",274.383888776073,327,1.19176093559512
11,210715,2,82,43,"BFC710",297.578210309303,363,1.21984737935852
11,231483,2,82,44,"BF_control",276.851369790247,224,0.809098398789614
11,211484,2,82,45,"BF_control",299.058698917807,229,0.765735960293663
11,230716,2,82,46,"BFC711",269.942422950561,281,1.0409627243046
11,210716,2,82,47,"BFC711",289.682271063948,354,1.22202853043034
11,231484,2,82,48,"BF_control",274.383888776073,200,0.728905771006188
11,211485,2,82,49,"BF_control",294.12373688946,236,0.802383386311644
11,230717,2,82,50,"BFC712",272.409903964735,226,0.829632097477841
11,210717,2,82,51,"BFC712",286.227797644105,284,0.992216697111734
11,231485,2,82,52,"BF_control",273.173016414476,218,0.798029039842048
11,211486,2,82,53,"BF_control",293.136744483791,226,0.77097124210062
11,230718,2,82,54,"BFC713",267.474941936388,276,1.03187236158234
11,210718,2,82,55,"BFC713",285.240805238436,289,1.0131790216986
11,231486,2,82,56,"BF_control",272.409903964735,213,0.781909897180443
11,211487,2,82,57,"BF_control",225.478081494392,209,0.926919364466911
11,230719,2,82,58,"BFC714",281.249067235789,272,0.967114318540885
11,210719,2,82,59,"BFC714",289.793925484567,256,0.88338635660475
11,231487,2,82,60,"BF_control",226.26277465656,203,0.897186911581589
11,211488,2,82,61,"BF_control",235.740068267574,NaN,NaN
11,230720,2,82,62,"BFC715",288.772915930938,NaN,NaN
11,210720,2,82,63,"BFC715",327.681478682217,NaN,NaN
11,231488,2,82,64,"BF_control",239.839154577647,NaN,NaN
11,240705,2,83,1,"BFC700",398.471403467155,NaN,NaN
11,221473,2,83,2,"BF_control",251.739995467696,NaN,NaN
11,241473,2,83,3,"BF_control",231.561331149154,NaN,NaN
11,220705,2,83,4,"BFC700",309.122392216702,NaN,NaN
11,240706,2,83,5,"BFC701",322.159770046461,170,0.527688481946344
11,221474,2,83,6,"BF_control",239.67862501352,221,0.922068040016224
11,241474,2,83,7,"BF_control",230.111118220517,198,0.860453860426923
11,220706,2,83,8,"BFC701",318.840175104005,192,0.602182582346688
11,240707,2,83,9,"BFC702",292.141731181754,311,1.06455178019916
11,221475,2,83,10,"BF_control",286.227797644105,227,0.793074613536492
11,241475,2,83,11,"BF_control",296.577604254303,233,0.785629112440371
11,220707,2,83,12,"BFC702",283.335507782277,343,1.21057894467491
11,240708,2,83,13,"BFC703",294.26897000621,307,1.04326324312591
11,221476,2,83,14,"BF_control",286.227797644105,245,0.855961587297095
11,241476,2,83,15,"BF_control",303.968467446309,257,0.845482434935114
11,220708,2,83,16,"BFC703",281.437018722353,303,1.07661743069741
11,240709,2,83,17,"BFC704",299.203932034557,410,1.37030284733239
11,221477,2,83,18,"BF_control",290.072826800449,251,0.865299941289127
11,241477,2,83,19,"BF_control",313.863585002846,266,0.847501948968013
11,220709,2,83,20,"BFC704",284.857265409692,336,1.17953810838123
11,240710,2,83,21,"BFC705",313.863585002846,413,1.31585828918718
11,221478,2,83,22,"BF_control",290.072826800449,272,0.937695553906943
11,241478,2,83,23,"BF_control",327.681478682217,275,0.839229611346733
11,220710,2,83,24,"BFC705",286.085465704409,342,1.19544695903344
11,240711,2,83,25,"BFC706",318.798547031193,333,1.04454679326822
11,221479,2,83,26,"BF_control",292.149752078121,232,0.794113287277282
11,241479,2,83,27,"BF_control",327.681478682217,283,0.86364356367682
11,220711,2,83,28,"BFC706",286.085465704409,274,0.957755750804566
11,240712,2,83,29,"BFC707",328.668471087886,436,1.32656472510688
11,221480,2,83,30,"BF_control",297.084714106468,222,0.747261604043487
11,241480,2,83,31,"BF_control",359.265235663636,307,0.854521867201843
11,220712,2,83,32,"BFC707",296.097721700799,362,1.22256935284965
11,240713,2,83,33,"BFC708",359.265235663636,393,1.09389932837239
11,221481,2,83,34,"BF_control",300.011971403206,224,0.746636872363175
11,241481,2,83,35,"BF_control",346.858177975552,284,0.818778446157949
11,220713,2,83,36,"BFC708",292.920272052296,304,1.03782506369421
11,240714,2,83,37,"BFC709",327.800036328544,333,1.01586321871619
11,221482,2,83,38,"BF_control",297.084714106468,255,0.858341031671573
11,241482,2,83,39,"BF_control",329.655463493556,263,0.797802642834528
11,220714,2,83,40,"BFC709",296.097721700799,269,0.90848385612308
11,240715,2,83,41,"BFC710",327.800036328544,410,1.25076252154246
11,221483,2,83,42,"BF_control",303.006668540484,247,0.815163577718419
11,241483,2,83,43,"BF_control",327.800036328544,266,0.811470318854378
11,220715,2,83,44,"BFC710",303.006668540484,360,1.1880926638811
11,240716,2,83,45,"BFC711",326.694486276548,338,1.03460576838105
11,221484,2,83,46,"BF_control",309.915615380169,252,0.813124565184865
11,241484,2,83,47,"BF_control",326.694486276548,282,0.863191794921467
11,220716,2,83,48,"BFC711",306.954638163161,326,1.06204617708599
11,240717,2,83,49,"BFC712",316.824562219855,322,1.01633534263847
11,221485,2,83,50,"BF_control",312.448290189115,268,0.857741931753852
11,241485,2,83,51,"BF_control",314.850577408516,251,0.797203556258148
11,220717,2,83,52,"BFC712",312.448290189115,314,1.00496629317429
11,240718,2,83,53,"BFC713",293.42304551845,349,1.1894089620103
11,221486,2,83,54,"BF_control",312.448290189115,270,0.864142990946045
11,241486,2,83,55,"BF_control",279.678510991324,189,0.675775909025285
11,220718,2,83,56,"BFC713",312.448290189115,333,1.06577635550012
11,240719,2,83,57,"BFC714",269.665549751726,244,0.904824514012431
11,221487,2,83,58,"BF_control",252.622181072477,235,0.930242938297564
11,241487,2,83,59,"BF_control",177.658633020479,153,0.861202168443812
11,220719,2,83,60,"BFC714",333.34639701568,296,0.887965199714088
11,240720,2,83,61,"BFC715",257.265443710019,NaN,NaN
11,221488,2,83,62,"BF_control",247.311188567334,NaN,NaN
11,241488,2,83,63,"BF_control",197.908063428648,NaN,NaN
11,220720,2,83,64,"BFC715",376.126956172709,NaN,NaN
11,210321,2,84,1,"BFC319",237.970268012324,NaN,NaN
11,231089,2,84,2,"BFC1079",356.017120275979,NaN,NaN
11,211089,2,84,3,"BFC1079",286.377437784147,NaN,NaN
11,230321,2,84,4,"BFC319",230.552506995902,NaN,NaN
11,210322,2,84,5,"BFC320",216.45704716035,306,1.41367538740061
11,231090,2,84,6,"BFC1080",317.229669631121,375,1.18210885014651
11,211090,2,84,7,"BFC1080",310.674726430841,348,1.12014261345931
11,230322,2,84,8,"BFC320",231.735316030638,329,1.41972318089187
11,210323,2,84,9,"BFC321",291.162759672452,309,1.06126209391481
11,231091,2,84,10,"BFC1081",305.254509751836,373,1.22193116918482
11,211091,2,84,11,"BFC1081",294.494350868447,370,1.25639082348741
11,230323,2,84,12,"BFC321",303.993660946153,338,1.11186529004587
11,210324,2,84,13,"BFC322",299.846466224588,219,0.730373790151546
11,231092,2,84,14,"BFC1082",305.254509751836,315,1.0319257863089
11,211092,2,84,15,"BFC1082",307.448134365996,328,1.0668466103279
11,230324,2,84,16,"BFC322",303.500164743319,226,0.744645394809379
11,210325,2,84,17,"BFC323",308.571707007617,213,0.690277154913436
11,231093,2,84,18,"BFC1083",301.777319365925,319,1.0570708251709
11,211093,2,84,19,"BFC1083",319.125192571217,324,1.01527553305807
11,230325,2,84,20,"BFC323",306.285868754612,228,0.744402609650487
11,210326,2,84,21,"BFC324",319.785539436863,382,1.19455057496564
11,231094,2,84,22,"BFC1084",306.285868754612,333,1.0872196009369
11,211094,2,84,23,"BFC1084",319.785539436862,325,1.01630611744459
11,230326,2,84,24,"BFC324",308.717791425378,391,1.26652888450231
11,210327,2,84,25,"BFC325",319.785539436862,391,1.22269443667949
11,231095,2,84,26,"BFC1085",307.591084157402,364,1.18338930725876
11,211095,2,84,27,"BFC1085",320.772531842532,378,1.1784051390833
11,230327,2,84,28,"BFC325",295.197304209668,374,1.26694923925986
11,210328,2,84,29,"BFC326",323.73350905954,200,0.617792086401586
11,231096,2,84,30,"BFC1086",301.032683729145,356,1.18259584172034
11,211096,2,84,31,"BFC1086",323.73350905954,373,1.15218224113896
11,230328,2,84,32,"BFC326",301.032683729145,181,0.601263616155564
11,210329,2,84,33,"BFC327",323.73350905954,259,0.800040751890055
11,231097,2,84,34,"BFC1087",298.071706512137,265,0.889047817053409
11,211097,2,84,35,"BFC1087",311.889600191508,292,0.936228716253138
11,230329,2,84,36,"BFC327",293.908883865212,231,0.785957868854137
11,210330,2,84,37,"BFC328",299.058698917807,335,1.12018142663047
11,231098,2,84,38,"BFC1088",287.214790049775,302,1.05147788506178
11,211098,2,84,39,"BFC1088",299.620771995182,319,1.06467918721313
11,230330,2,84,40,"BFC328",276.206718395005,325,1.17665494122853
11,210331,2,84,41,"BFC329",301.313720267833,345,1.14498602882516
11,231099,2,84,42,"BFC1089",275.713222192171,256,0.928500990864955
11,211099,2,84,43,"BFC1089",295.110729295129,274,0.928465056673635
11,230331,2,84,44,"BFC329",273.739237380832,367,1.34069197938702
11,210332,2,84,45,"BFC330",294.12373688946,299,1.01657895130162
11,231100,2,84,46,"BFC1090",267.474941936388,291,1.08795238123355
11,211100,2,84,47,"BFC1090",290.175767266783,311,1.07176420322539
11,230332,2,84,48,"BFC330",265.500957125049,315,1.18643640087383
11,210333,2,84,49,"BFC331",293.136744483791,358,1.22127302952222
11,231101,2,84,50,"BFC1091",267.474941936388,288,1.07673637730331
11,211101,2,84,51,"BFC1091",295.110729295129,304,1.0301218147036
11,230333,2,84,52,"BFC331",273.173016414476,342,1.25195381479808
11,210334,2,84,53,"BFC332",285.240805238436,302,1.05875454862622
11,231102,2,84,54,"BFC1092",272.409903964735,318,1.16735843804404
11,211102,2,84,55,"BFC1092",280.305843210089,301,1.07382706172986
11,230334,2,84,56,"BFC332",260.565995096703,316,1.21274458657863
11,210335,2,84,57,"BFC333",220.905388327058,306,1.38520840219142
11,231103,2,84,58,"BFC1093",281.170150020349,334,1.18789281143759
11,211103,2,84,59,"BFC1093",288.62067072552,317,1.09832743165325
11,230335,2,84,60,"BFC333",220.166909664066,341,1.54882493704573
11,210336,2,84,61,"BFC334",233.908040578918,NaN,NaN
11,231104,2,84,62,"BFC1094",299.876006592184,NaN,NaN
11,211104,2,84,63,"BFC1094",335.915794917208,NaN,NaN
11,230336,2,84,64,"BFC334",246.069329879313,NaN,NaN
11,240337,2,85,1,"BFC335",379.231700925167,NaN,NaN
11,221105,2,85,2,"BFC1095",240.826146983316,NaN,NaN
11,241105,2,85,3,"BFC1095",222.004825508544,NaN,NaN
11,220337,2,85,4,"BFC335",301.163387320579,NaN,NaN
11,240338,2,85,5,"BFC336",321.075057016001,337,1.049598816962
11,221106,2,85,6,"BFC1096",230.890408763024,348,1.5072085577932
11,241106,2,85,7,"BFC1096",229.198578874911,307,1.33944984086289
11,220338,2,85,8,"BFC336",310.802187496341,353,1.1357706419108
11,240339,2,85,9,"BFC337",292.149752078121,340,1.16378671411326
11,221107,2,85,10,"BFC1097",281.292835615759,289,1.02739907814349
11,241107,2,85,11,"BFC1097",291.392110078924,297,1.01924516734361
11,220339,2,85,12,"BFC337",285.704197702897,336,1.176041523721
11,240340,2,85,13,"BFC338",292.643248280956,145,0.495483838604713
11,221108,2,85,14,"BFC1098",281.437018722353,369,1.31112815817606
11,241108,2,85,15,"BFC1098",294.26897000621,394,1.33891113287169
11,220340,2,85,16,"BFC338",281.437018722353,154,0.547191697450171
11,240341,2,85,17,"BFC339",304.250464172267,366,1.20295625840942
11,221109,2,85,18,"BFC1099",285.058437416025,271,0.950682261702335
11,241109,2,85,19,"BFC1099",304.930266352134,323,1.05925857693313
11,220341,2,85,20,"BFC339",283.629065114976,334,1.17759440438378
11,240342,2,85,21,"BFC340",306.836080516835,270,0.8799486668752
11,221110,2,85,22,"BFC1100",286.085465704409,155,0.541796136404043
11,241110,2,85,23,"BFC1100",313.863585002847,171,0.544822681479437
11,220342,2,85,24,"BFC340",286.085465704409,251,0.877360195080096
11,240343,2,85,25,"BFC341",320.17677966974,399,1.24618656109779
11,221111,2,85,26,"BFC1101",288.201782455444,292,1.0131790216986
11,241111,2,85,27,"BFC1101",320.17677966974,334,1.04317371279865
11,220343,2,85,28,"BFC341",288.201782455444,342,1.18666858020864
11,240344,2,85,29,"BFC342",320.17677966974,392,1.22432363897327
11,221112,2,85,30,"BFC1102",288.201782455444,231,0.80152176031636
11,241112,2,85,31,"BFC1102",328.668471087886,277,0.842794561593131
11,220344,2,85,32,"BFC342",288.201782455444,329,1.14156129499603
11,240345,2,85,33,"BFC343",328.668471087886,454,1.38133115871221
11,221113,2,85,34,"BFC1103",288.201782455444,260,0.90214570425218
11,241113,2,85,35,"BFC1103",328.668471087886,319,0.970582906672234
11,220345,2,85,36,"BFC343",281.292835615759,343,1.21936984014955
11,240346,2,85,37,"BFC344",327.800036328544,375,1.14399011116689
11,221114,2,85,38,"BFC1104",286.085465704409,305,1.06611497808538
11,241114,2,85,39,"BFC1104",328.668471087886,377,1.14705252606719
11,220346,2,85,40,"BFC344",296.097721700799,343,1.15840134814207
11,240347,2,85,41,"BFC345",327.800036328544,309,0.942647851601514
11,221115,2,85,42,"BFC1105",301.032683729145,238,0.790611826768089
11,241115,2,85,43,"BFC1105",326.694486276548,257,0.786667699627011
11,220347,2,85,44,"BFC345",303.006668540484,305,1.00657850689926
11,240348,2,85,45,"BFC346",323.73350905954,321,0.991556298674546
11,221116,2,85,46,"BFC1106",306.954638163161,400,1.3031241436638
11,241116,2,85,47,"BFC1106",320.17677966974,393,1.22744691356249
11,220348,2,85,48,"BFC346",309.519087468592,311,1.00478455963256
11,240349,2,85,49,"BFC347",304.980653351823,411,1.34762646575445
11,221117,2,85,50,"BFC1107",309.915615380169,355,1.14547309778027
11,241117,2,85,51,"BFC1107",289.371673286872,331,1.14385764245784
11,220349,2,85,52,"BFC347",312.876592597177,440,1.40630526671099
11,240350,2,85,53,"BFC348",283.013403458074,388,1.37095980352563
11,221118,2,85,54,"BFC1108",312.448290189115,286,0.915351464483589
11,241118,2,85,55,"BFC1108",256.50927505871,241,0.939537176364637
11,220350,2,85,56,"BFC348",312.448290189115,409,1.30901660480345
11,240351,2,85,57,"BFC349",269.665549751726,281,1.04203150998973
11,221119,2,85,58,"BFC1109",251.145575569117,391,1.55686596952369
11,241119,2,85,59,"BFC1109",175.163933592957,280,1.59850258130569
11,220351,2,85,60,"BFC349",333.472766837527,442,1.32544556544058
11,240352,2,85,61,"BFC350",261.409710363978,NaN,NaN
11,221120,2,85,62,"BFC1110",245.761109011663,NaN,NaN
11,241120,2,85,63,"BFC1110",198.640264686926,NaN,NaN
11,220352,2,85,64,"BFC350",383.723141350584,NaN,NaN
11,211489,2,86,1,"BF_control",245.330031257367,NaN,NaN
11,230721,2,86,2,"BFC716",356.017120275979,NaN,NaN
11,210721,2,86,3,"BFC716",290.476539617786,NaN,NaN
11,231489,2,86,4,"BF_control",236.48777401167,NaN,NaN
11,211490,2,86,5,"BF_control",228.982238115284,186,0.81229007774112
11,230722,2,86,6,"BFC717",320.42759221391,275,0.85822821343181
11,210722,2,86,7,"BFC717",311.874306545676,243,0.779160049096289
11,231490,2,86,8,"BF_control",234.766115792923,216,0.920064632285026
11,211491,2,86,9,"BF_control",296.440186858351,204,0.688165805594632
11,230723,2,86,10,"BFC718",305.254509751836,298,0.976234553396988
11,210723,2,86,11,"BFC718",305.967645757492,293,0.957617591476421
11,231491,2,86,12,"BF_control",305.624546080183,252,0.824541101924078
11,211492,2,86,13,"BF_control",308.571707007617,246,0.797221502857771
11,230724,2,86,14,"BFC719",304.487157148988,294,0.965557965573384
11,210724,2,86,15,"BFC719",308.571707007617,297,0.962499131499016
11,231492,2,86,16,"BF_control",305.624546080183,259,0.847445021421969
11,211493,2,86,17,"BF_control",314.479468598776,273,0.868101187070825
11,230725,2,86,18,"BFC720",304.487157148988,325,1.06736849935833
11,210725,2,86,19,"BFC720",319.125192571217,324,1.01527553305807
