hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
10,240164,2,41,13,"BFC163",290.095113623744,364,1.25476087981307
10,220932,2,41,14,"BFC924",269.514041373411,308,1.14279760130667
10,240932,2,41,15,"BFC924",316.556492231315,318,1.00456003210836
10,220164,2,41,16,"BFC163",306.755981635918,384,1.25180933050479
10,240165,2,41,17,"BFC164",334.197411303029,333,0.996417053925222
10,220933,2,41,18,"BFC925",324.396900707632,406,1.2515532642709
10,240933,2,41,19,"BFC925",348.898177196124,435,1.24678209412219
10,220165,2,41,20,"BFC164",335.667487892339,339,1.00992801575329
10,240166,2,41,21,"BFC165",360.168764380831,376,1.0439550488127
10,220934,2,41,22,"BFC926",335.667487892339,375,1.11717700857664
10,240934,2,41,23,"BFC926",371.439351565537,427,1.14958201978408
10,220166,2,41,24,"BFC165",328.317104945791,329,1.0020799862204
10,240167,2,41,25,"BFC166",369.969274976227,539,1.45687773676512
10,220935,2,41,26,"",322.436798588553,253,0.784649894514186
10,240935,2,41,27,"",379.279760041854,344,0.906982223259261
10,220167,2,41,28,"BFC166",297.445496570291,453,1.52296809070346
10,240168,2,41,29,"BFC167",374.379504744156,379,1.0123417419952
10,220936,2,41,30,"BFC927",291.075164683283,383,1.31581133147082
10,240936,2,41,31,"BFC927",379.769785571624,482,1.26918996274151
10,220168,2,41,32,"BFC167",282.254705147426,292,1.03452659840509
10,240169,2,41,33,"BFC168",369.969274976227,413,1.11630891518367
10,220937,2,41,34,"BFC928",268.533990313871,382,1.42253872425426
10,240937,2,41,35,"BFC928",362.61889202968,484,1.33473465017478
10,220169,2,41,36,"BFC168",275.884373260418,288,1.04391559622025
10,240170,2,41,37,"BFC169",361.63884097014,402,1.11160626143361
10,220938,2,41,38,"BFC929",282.254705147426,346,1.22584316112384
10,240938,2,41,39,"BFC929",358.698687791521,474,1.32144336216667
10,220170,2,41,40,"BFC169",278.824526439038,299,1.07235903461805
10,240171,2,41,41,"BFC170",355.758534612902,471,1.32393169572865
10,220939,2,41,42,"BFC930",282.254705147426,274,0.970754410832178
10,240939,2,41,43,"BFC930",344.977972957966,311,0.901506833417142
10,220171,2,41,44,"BFC170",272.45419455203,385,1.41308156636391
10,240172,2,41,45,"BFC171",321.456747529013,364,1.13234518422155
10,220940,2,41,46,"BFC931",265.593837135252,258,0.971408082291515
10,240940,2,41,47,"BFC931",315.576441171775,291,0.922122066271741
10,220172,2,41,48,"BFC171",268.533990313871,302,1.12462485530049
10,240173,2,41,49,"BFC172",292.055215742823,407,1.39357209890884
10,220941,2,41,50,"BFC932",295.975419980982,304,1.02711231905519
10,240941,2,41,51,"BFC932",289.115062564204,284,0.982307865529946
10,220173,2,41,52,"BFC172",310.676185874077,368,1.18451306129127
10,240174,2,41,53,"BFC173",263.169218091073,192,0.729568607577638
10,220942,2,41,54,"BFC933",320.476696469474,392,1.22317786072579
10,240942,2,41,55,"BFC933",254.104955210142,343,1.34983593577049
10,220174,2,41,56,"BFC173",330.388953808258,217,0.65680161972345
10,240175,2,41,57,"BFC174",285.547863968649,237,0.82998344552849
10,220943,2,41,58,"BFC934",245.729192577502,279,1.13539623466595
10,240943,2,41,59,"BFC934",171.279474337404,201,1.17352064967253
10,220175,2,41,60,"BFC174",365.14733349012,332,0.909222030534103
10,240176,2,41,61,"BFC175",272.958922603214,NaN,NaN
10,220944,2,41,62,"BFC935",248.516656457948,NaN,NaN
10,240944,2,41,63,"BFC935",195.894437033255,NaN,NaN
10,220176,2,41,64,"BFC175",412.604559745828,NaN,NaN
10,211313,2,42,1,"BF_control",202.870569324713,NaN,NaN
10,230545,2,42,2,"BFC541",317.536543290855,NaN,NaN
10,210545,2,42,3,"BFC541",277.237646923559,NaN,NaN
10,231313,2,42,4,"BF_control",168.160757035982,NaN,NaN
10,211314,2,42,5,"BF_control",158.749290988088,140,0.881893702507972
10,230546,2,42,6,"BFC542",262.837780058386,189,0.719074708202208
10,210546,2,42,7,"BFC542",282.463976002952,191,0.676192421783386
10,231314,2,42,8,"BF_control",158.768271645427,162,1.02035500116667
10,211315,2,42,9,"BF_control",240.11250958722,169,0.703836715090478
10,230547,2,42,10,"BFC543",241.09256064676,304,1.26092650550678
10,210547,2,42,11,"BFC543",240.11250958722,322,1.34103800153334
10,231315,2,42,12,"BF_control",277.406124168931,167,0.602005454999627
10,211316,2,42,13,"BF_control",261.677164632026,211,0.806337076820254
10,230548,2,42,14,"BFC544",241.09256064676,346,1.43513345692548
10,210548,2,42,15,"BFC544",254.813275480315,361,1.4167236746968
10,231316,2,42,16,"BF_control",280.294603028347,187,0.667155193070514
10,211317,2,42,17,"BF_control",315.576441171775,224,0.709812174724639
10,230549,2,42,18,"BFC545",281.764679617657,356,1.26346567100986
10,210549,2,42,19,"BFC545",316.066466701545,390,1.23391767582946
10,231317,2,42,20,"BF_control",299.405598689371,212,0.7080695916443
10,211318,2,42,21,"BF_control",327.827079416021,241,0.735143663022921
10,230550,2,42,22,"BFC546",281.764679617657,265,0.940501131510147
10,210550,2,42,23,"BFC546",313.126313522926,303,0.967660611435057
10,231318,2,42,24,"BF_control",285.194858326045,223,0.781921530103667
10,211319,2,42,25,"BF_control",321.456747529013,275,0.855480565002542
10,230551,2,42,26,"BFC547",NaN,NaN,NaN
10,210551,2,42,27,"BFC547",NaN,NaN,NaN
10,231319,2,42,28,"BF_control",276.374398790188,232,0.839440993867614
10,211320,2,42,29,"BF_control",294.505343391672,263,0.893022846278981
10,230552,2,42,30,"BFC548",268.533990313871,190,0.707545438765208
10,210552,2,42,31,"BFC548",279.804577498577,203,0.725506358097491
10,231320,2,42,32,"BF_control",265.593837135252,236,0.888574834964331
10,211321,2,42,33,"BF_control",273.434245611569,250,0.914296596027481
10,230553,2,42,34,"BFC549",263.143709486403,341,1.2958698525059
10,210553,2,42,35,"BFC549",271.47414349249,366,1.34819469468231
10,231321,2,42,36,"BF_control",266.573888194792,233,0.874054100264095
10,211322,2,42,37,"BF_control",274.414296671109,244,0.889166501016668
10,230554,2,42,38,"BFC550",263.633735016173,288,1.09242468526394
10,210554,2,42,39,"BFC550",266.573888194792,288,1.08037588358824
10,231322,2,42,40,"BF_control",268.533990313871,231,0.860226296604016
10,211323,2,42,41,"BF_control",270.00406690318,232,0.859246316771932
10,230555,2,42,42,"BFC551",252.853173361236,354,1.40002197834496
10,210555,2,42,43,"BFC551",259.713530778014,382,1.47085136017233
10,231323,2,42,44,"BF_control",262.653683956633,209,0.795724609118783
10,211324,2,42,45,"BF_control",256.773377599395,212,0.825630764302801
10,230556,2,42,46,"BFC552",263.633735016173,237,0.898974480581786
10,210556,2,42,47,"BFC552",253.833224420776,229,0.902167163193695
10,231324,2,42,48,"BF_control",263.633735016173,203,0.770007677460348
10,211325,2,42,49,"BF_control",263.633735016173,196,0.743455688582406
10,230557,2,42,50,"BFC553",252.853173361236,296,1.17063984629974
10,210557,2,42,51,"BFC553",245.992815944458,280,1.13824462281541
10,231325,2,42,52,"BF_control",271.47414349249,197,0.725667636208786
10,211326,2,42,53,"BF_control",266.573888194792,193,0.724001894210173
10,230558,2,42,54,"BFC554",263.633735016173,314,1.19104635823916
10,210558,2,42,55,"BFC554",264.561625590569,281,1.06213438692303
10,231326,2,42,56,"BF_control",282.254705147426,206,0.729837257778937
10,211327,2,42,57,"BF_control",224.370440244106,179,0.797787800412812
10,230559,2,42,58,"BFC555",302.252218236803,303,1.00247403234146
10,210559,2,42,59,"BFC555",283.617346347182,279,0.983719802731917
10,231327,2,42,60,"BF_control",256.9096345455,233,0.906933678887525
10,211328,2,42,61,"BF_control",191.823480479949,NaN,NaN
10,230560,2,42,62,"BFC556",359.301750940563,NaN,NaN
10,210560,2,42,63,"BFC556",359.372500609302,NaN,NaN
10,231328,2,42,64,"BF_control",238.152407468141,NaN,NaN
10,240545,2,43,1,"BFC541",360.6587899106,NaN,NaN
10,221313,2,43,2,"BF_control",224.895459383571,NaN,NaN
10,241313,2,43,3,"BF_control",190.040230422628,NaN,NaN
10,220545,2,43,4,"BFC541",303.812764287434,NaN,NaN
10,240546,2,43,5,"BFC542",282.254705147426,206,0.729837257778937
10,221314,2,43,6,"BF_control",186.697132959475,187,1.00162223723377
10,241314,2,43,7,"BF_control",190.885123763567,183,0.958691784838439
10,220546,2,43,8,"BFC542",287.103956170025,236,0.822001908814655
10,240547,2,43,9,"BFC543",290.095113623744,335,1.15479366686093
10,221315,2,43,10,"BF_control",279.314551968807,204,0.730359369256142
10,241315,2,43,11,"BF_control",305.630318309651,212,0.69364846122763
10,220547,2,43,12,"BFC543",293.404002133044,351,1.19630270019575
10,240548,2,43,13,"BFC544",305.775930576379,400,1.30814743739317
10,221316,2,43,14,"BF_control",297.935522100061,242,0.812256283823467
10,241316,2,43,15,"BF_control",328.317104945791,245,0.746229776972638
10,220548,2,43,16,"BFC544",301.85572633822,399,1.32182352423864
10,240549,2,43,17,"BFC545",338.117615541188,410,1.21259579848793
10,221317,2,43,18,"BF_control",324.396900707632,248,0.764495589997987
10,241317,2,43,19,"BF_control",362.61889202968,264,0.728037081913515
10,220549,2,43,20,"BFC545",343.997921898426,422,1.22675159684426
10,240550,2,43,21,"BFC546",369.969274976227,336,0.90818352421722
10,221318,2,43,22,"BF_control",367.029121797608,265,0.722013552227416
10,241318,2,43,23,"BF_control",381.239862160934,323,0.847235643642247
10,220550,2,43,24,"BFC546",323.416849648093,313,0.967791258682325
10,240551,2,43,25,"BFC547",NaN,NaN,NaN
10,221319,2,43,26,"BF_control",332.23730918395,261,0.785583053995577
10,241319,2,43,27,"BF_control",409.661342887584,357,0.871451520135169
10,220551,2,43,28,"BFC547",NaN,NaN,NaN
10,240552,2,43,29,"BFC548",393.490500405179,319,0.810693014625573
10,221320,2,43,30,"BF_control",304.795879516839,274,0.898962283986068
10,241320,2,43,31,"BF_control",399.370806762418,363,0.908929731100615
10,220552,2,43,32,"BFC548",289.115062564204,203,0.702142594023165
10,240553,2,43,33,"BFC549",392.51044934564,465,1.18468183656055
10,221321,2,43,34,"BF_control",284.214807266506,267,0.939430294177588
10,241321,2,43,35,"BF_control",393.00047487541,401,1.02035500116667
10,220553,2,43,36,"BFC549",284.214807266506,338,1.18924134618736
10,240554,2,43,37,"BFC550",378.299708982314,467,1.23447094700734
10,221322,2,43,38,"BF_control",290.095113623744,221,0.76181910560079
10,241322,2,43,39,"BF_control",383.199964280013,331,0.863778786153881
10,220554,2,43,40,"BFC550",282.254705147426,317,1.12309908114526
10,240555,2,43,41,"BFC551",356.738585672442,501,1.40438971314423
10,221323,2,43,42,"BF_control",291.565190213053,238,0.816284000933335
10,241323,2,43,43,"BF_control",355.758534612902,298,0.837646805365475
10,220555,2,43,44,"BFC551",269.514041373411,382,1.41736585616606
10,240556,2,43,45,"BFC552",333.21736024349,322,0.966336206987257
10,221324,2,43,46,"BF_control",269.514041373411,192,0.712393309905456
10,241324,2,43,47,"BF_control",326.357002826712,261,0.799737703617119
10,220556,2,43,48,"BFC552",293.035266802363,257,0.877027542808809
10,240557,2,43,49,"BFC553",304.795879516839,364,1.19424186631726
10,221325,2,43,50,"BF_control",303.815828457299,220,0.724122904053765
10,241325,2,43,51,"BF_control",292.055215742823,234,0.801218356620807
10,220557,2,43,52,"BFC553",312.636287993156,320,1.023553606186
10,240558,2,43,53,"BFC554",263.169218091073,295,1.12095176685106
10,221326,2,43,54,"BF_control",320.476696469474,232,0.723921591041796
10,241326,2,43,55,"BF_control",278.334500909268,192,0.689817465577466
10,220558,2,43,56,"BFC554",322.016480538261,341,1.05895201211443
10,240559,2,43,57,"BFC555",295.564412348185,256,0.866139458286416
10,221327,2,43,58,"BF_control",247.806540390841,239,0.964462034065155
10,241327,2,43,59,"BF_control",177.389241776681,174,0.980893758027626
10,220559,2,43,60,"BFC555",365.057359457519,359,0.983407102197528
10,240560,2,43,61,"BFC556",268.342487702764,NaN,NaN
10,221328,2,43,62,"BF_control",248.516656457948,NaN,NaN
10,241328,2,43,63,"BF_control",195.894437033255,NaN,NaN
10,220560,2,43,64,"BFC556",407.50999498438,NaN,NaN
10,210161,2,44,1,"BFC160",200.910467205633,NaN,NaN
10,230929,2,44,2,"BFC921",292.861400308341,NaN,NaN
10,210929,2,44,3,"BFC921",282.21076050112,NaN,NaN
10,230161,2,44,4,"BFC160",167.874744108633,NaN,NaN
10,210162,2,44,5,"BFC161",158.749290988088,190,1.19685573911796
10,230930,2,44,6,"BFC922",263.734916785449,159,0.602878079011995
10,210930,2,44,7,"BFC922",281.58005380461,155,0.550465126722204
10,230162,2,44,8,"BFC161",158.498233742745,204,1.28708058874086
10,210163,2,44,9,"BFC162",232.272101110903,338,1.45518983288749
10,230931,2,44,10,"BFC923",232.55728092546,207,0.890103286279598
10,210931,2,44,11,"BFC923",237.172356408601,221,0.93181179858609
10,230163,2,44,12,"BFC162",232.55728092546,321,1.38030509611474
10,210164,2,44,13,"BFC163",246.972867003998,339,1.37262041823611
10,230932,2,44,14,"BFC924",264.613786075712,270,1.02035500116667
10,210932,2,44,15,"BFC924",263.633735016173,290,1.1000109678005
10,230164,2,44,16,"BFC163",278.334500909268,319,1.14610297666256
10,210165,2,44,17,"BFC164",296.955471040522,312,1.05066257545875
10,230933,2,44,18,"BFC925",276.374398790188,353,1.27725289153133
10,210933,2,44,19,"BFC925",301.36570080845,400,1.32729105842819
10,230165,2,44,20,"BFC164",293.525292332133,289,0.984582956050642
10,210166,2,44,21,"BFC165",321.946773058783,335,1.0405446739447
10,230934,2,44,22,"BFC926",288.135011504664,335,1.16264940609127
10,210934,2,44,23,"BFC926",327.337053886252,378,1.15477302527246
10,230166,2,44,24,"BFC165",283.234756206966,307,1.08390652373068
10,210167,2,44,25,"BFC166",316.556492231315,426,1.3457313637678
10,230935,2,44,26,"",283.234756206966,234,0.826169793332182
10,210935,2,44,27,"",316.556492231315,275,0.868723298206916
10,230167,2,44,28,"BFC166",274.904322200879,401,1.458689324306
10,210168,2,44,29,"BFC167",290.095113623744,309,1.06516788973142
10,230936,2,44,30,"BFC927",275.884373260418,356,1.29039566755003
10,210936,2,44,31,"BFC927",281.274654087887,395,1.40432134306911
10,230168,2,44,32,"BFC167",268.533990313871,272,1.01290715444282
10,210169,2,44,33,"BFC168",273.434245611569,279,1.02035500116667
10,230937,2,44,34,"BFC928",265.593837135252,345,1.29897592399447
10,210937,2,44,35,"BFC928",271.47414349249,362,1.33346032643442
10,230169,2,44,36,"BFC168",266.573888194792,280,1.05036544237745
10,210170,2,44,37,"BFC169",273.434245611569,275,1.00572625563023
10,230938,2,44,38,"BFC929",270.49409243295,315,1.16453559915761
10,210938,2,44,39,"BFC929",269.514041373411,304,1.12795607401697
10,230170,2,44,40,"BFC169",268.533990313871,268,0.998011460995136
10,210171,2,44,41,"BFC170",262.653683956633,352,1.34016776272637
10,230939,2,44,42,"BFC930",270.49409243295,258,0.953810109786234
10,210939,2,44,43,"BFC930",261.673632897093,241,0.920994589068042
10,230171,2,44,44,"BFC170",262.653683956633,344,1.30970940448259
10,210172,2,44,45,"BFC171",254.813275480315,280,1.09884384741026
10,230940,2,44,46,"BFC931",262.653683956633,237,0.902328862972017
10,210940,2,44,47,"BFC931",248.932969123077,226,0.907874922297902
10,230172,2,44,48,"BFC171",252.853173361236,277,1.09549742373321
10,210173,2,44,49,"BFC172",247.952918063538,338,1.36316201736891
10,230941,2,44,50,"BFC932",235.212254289522,288,1.2244260014
10,210941,2,44,51,"BFC932",247.952918063538,272,1.09698245184717
10,230173,2,44,52,"BFC172",259.93283938249,351,1.35034880869171
10,210174,2,44,53,"BFC173",264.561625590569,172,0.65013208025182
10,230942,2,44,54,"BFC933",271.47414349249,364,1.34082751055837
10,210942,2,44,55,"BFC933",267.553939254331,349,1.30440987328633
10,230174,2,44,56,"BFC173",279.314551968807,195,0.698137632377194
10,210175,2,44,57,"BFC174",221.970756391228,263,1.18484076134992
10,230943,2,44,58,"BFC934",308.01044108452,254,0.824647369438691
10,210943,2,44,59,"BFC934",284.630265441279,213,0.748339252221732
10,230175,2,44,60,"BFC174",256.9096345455,289,1.12490915535835
10,210176,2,44,61,"BFC175",193.783582599029,NaN,NaN
10,230944,2,44,62,"BFC935",377.319657922775,NaN,NaN
10,210944,2,44,63,"BFC935",361.63884097014,NaN,NaN
10,230176,2,44,64,"BFC175",240.11250958722,NaN,NaN
10,240177,2,45,1,"BFC176",349.878228255664,NaN,NaN
10,220945,2,45,2,"BFC936",223.444664500815,NaN,NaN
10,240945,2,45,3,"BFC936",190.040230422628,NaN,NaN
10,220177,2,45,4,"BFC176",305.285905046609,NaN,NaN
10,240178,2,45,5,"BFC177",288.404281241825,209,0.724677175734276
10,220946,2,45,6,"BFC937",186.09874471281,367,1.97207133538895
10,240946,2,45,7,"BFC937",184.519427605356,351,1.90223872117524
10,220178,2,45,8,"BFC177",288.496078521917,234,0.811102879452912
10,240179,2,45,9,"BFC178",279.314551968807,345,1.23516658035965
10,220947,2,45,10,"BFC938",262.023127109245,285,1.08769024759091
10,240947,2,45,11,"BFC938",285.194858326045,291,1.02035500116667
10,220179,2,45,12,"BFC178",262.023127109245,356,1.35865869523637
10,240180,2,45,13,"BFC179",311.656236933617,404,1.29630006437526
10,220948,2,45,14,"BFC939",289.115062564204,389,1.34548506933503
10,240948,2,45,15,"BFC939",329.297156005331,405,1.22989218890625
10,220180,2,45,16,"BFC179",324.396900707632,402,1.23922269023867
10,240181,2,45,17,"BFC180",338.117615541188,443,1.31019497251256
10,220949,2,45,18,"BFC940",332.23730918395,408,1.22803787751033
10,240949,2,45,19,"BFC940",360.168764380831,459,1.27440257288572
10,220181,2,45,20,"BFC180",338.117615541188,404,1.19485049411981
10,240182,2,45,21,"BFC181",377.319657922775,480,1.27213091054546
10,220950,2,45,22,"BFC941",340.567743190037,331,0.971906490319906
10,240950,2,45,23,"BFC941",381.239862160934,423,1.10953770049743
10,220182,2,45,24,"BFC181",332.23730918395,430,1.29425560619961
10,240183,2,45,25,"BFC182",414.561598185283,389,0.938340651191097
10,220951,2,45,26,"BFC942",322.436798588553,406,1.25916149080142
10,240951,2,45,27,"BFC942",409.661342887584,513,1.25225386506818
10,220183,2,45,28,"BFC182",306.755981635918,309,1.00731532064058
10,240184,2,45,29,"BFC183",415.541649244822,534,1.28506974203538
10,220952,2,45,30,"",287.154960445125,271,0.943741315072243
10,240952,2,45,31,"",399.370806762418,376,0.941480933591822
10,220184,2,45,32,"BFC183",284.214807266506,413,1.45312626028219
10,240185,2,45,33,"BFC184",401.330908881497,430,1.07143504396012
10,220953,2,45,34,"BFC943",284.704832796276,398,1.39793903774297
10,240953,2,45,35,"BFC943",397.900730173108,540,1.35712241534483
10,220185,2,45,36,"BFC184",282.744730677196,296,1.0468806944379
10,240186,2,45,37,"BFC185",393.980525934949,521,1.32240038708417
10,220954,2,45,38,"BFC944",282.254705147426,275,0.974297310141784
10,240954,2,45,39,"BFC944",390.55034722656,370,0.947381055035552
10,220186,2,45,40,"BFC185",282.254705147426,371,1.31441564386401
10,240187,2,45,41,"BFC186",378.299708982315,505,1.33492040308075
10,220955,2,45,42,"BFC945",274.414296671109,338,1.23171425140834
10,240955,2,45,43,"BFC945",368.499198386918,483,1.31072198288165
10,220187,2,45,44,"BFC186",277.354449849728,405,1.4602253550265
10,240188,2,45,45,"BFC187",341.057768719807,333,0.976374182150864
10,220956,2,45,46,"BFC946",269.514041373411,343,1.27266096509152
10,240956,2,45,47,"BFC946",326.357002826712,397,1.21645926565516
10,220188,2,45,48,"BFC187",295.975419980982,265,0.895344620229031
10,240189,2,45,49,"BFC188",315.576441171775,363,1.15027597957609
10,220957,2,45,50,"BFC947",310.676185874077,305,0.981729575254997
10,240957,2,45,51,"BFC947",294.995368921442,315,1.06781337331396
10,220189,2,45,52,"BFC188",314.596390112236,321,1.02035500116667
10,240190,2,45,53,"BFC189",280.294603028347,345,1.23084781609266
10,220958,2,45,54,"BFC948",315.851839840695,335,1.06062386772533
10,240958,2,45,55,"BFC948",278.334500909268,298,1.07065419136503
10,220190,2,45,56,"BFC189",328.317104945791,385,1.17264679238557
10,240191,2,45,57,"BFC190",299.410511492716,262,0.875052778520682
10,220959,2,45,58,"BFC949",248.300118092587,330,1.32903682259607
10,240959,2,45,59,"BFC949",177.389241776681,233,1.31349566448527
10,220191,2,45,60,"BFC190",371.093788812022,316,0.851536753044579
10,240192,2,45,61,"BFC191",277.755499843716,NaN,NaN
10,220960,2,45,62,"BFC950",248.574609048301,NaN,NaN
10,240960,2,45,63,"BFC950",198.398667340425,NaN,NaN
10,220192,2,45,64,"BFC191",407.701240768505,NaN,NaN
10,211329,2,46,1,"BF_control",200.910467205633,NaN,NaN
10,230561,2,46,2,"BFC557",292.861400308341,NaN,NaN
10,210561,2,46,3,"BFC557",277.237646923559,NaN,NaN
10,231329,2,46,4,"BF_control",168.364769638403,NaN,NaN
10,211330,2,46,5,"BF_control",161.314792272663,149,0.92365986963026
10,230562,2,46,6,"BFC558",264.374843099663,321,1.2141851177534
10,210562,2,46,7,"BFC558",286.631061863167,318,1.1094401211541
10,231330,2,46,8,"BF_control",163.641917481496,157,0.959411881847161
10,211331,2,46,9,"BF_control",245.012764884919,174,0.710167080812001
10,230563,2,46,10,"BFC559",232.55728092546,229,0.984703635546029
10,210563,2,46,11,"BFC559",237.172356408601,260,1.09624917480716
10,231331,2,46,12,"BF_control",265.593837135252,181,0.681491716646373
10,211332,2,46,13,"BF_control",263.633735016173,207,0.785180242533459
10,230564,2,46,14,"BFC560",272.45419455203,313,1.14881696174521
10,210564,2,46,15,"BFC560",266.573888194792,349,1.30920549782047
10,231332,2,46,16,"BF_control",283.234756206966,192,0.677882907349482
10,211333,2,46,17,"BF_control",315.576441171775,237,0.75100663129348
10,230565,2,46,18,"BFC561",274.414296671109,361,1.31552912650417
10,210565,2,46,19,"BFC561",316.556492231315,391,1.23516658035965
10,231333,2,46,20,"BF_control",301.85572633822,206,0.682445228053032
10,211334,2,46,21,"BF_control",337.137564481648,246,0.729672471764536
10,230566,2,46,22,"BFC562",298.915573159601,349,1.16755375543334
10,210566,2,46,23,"BFC562",328.317104945791,388,1.18178429985871
10,231334,2,46,24,"BF_control",300.87567527868,226,0.751140815191098
10,211335,2,46,25,"BF_control",327.337053886251,258,0.788178414074852
10,230567,2,46,26,"BFC563",288.135011504664,240,0.83294285809524
10,210567,2,46,27,"BFC563",322.436798588553,255,0.790852660478725
10,231335,2,46,28,"BF_control",287.154960445125,262,0.912399352579069
10,211336,2,46,29,"BF_control",322.436798588553,278,0.862184469070924
10,230568,2,46,30,"BFC564",NaN,NaN,NaN
10,210568,2,46,31,"BFC564",NaN,NaN,NaN
10,231336,2,46,32,"BF_control",284.704832796276,270,0.948350603493978
10,211337,2,46,33,"BF_control",290.095113623744,251,0.865233463827142
10,230569,2,46,34,"BFC565",274.414296671109,347,1.26451137644584
10,210569,2,46,35,"BFC565",279.804577498577,329,1.17582064933042
10,231337,2,46,36,"BF_control",282.254705147426,248,0.878639028782409
10,211338,2,46,37,"BF_control",276.374398790188,244,0.882860355619387
10,230570,2,46,38,"BFC566",273.434245611569,183,0.669265108292116
10,210570,2,46,39,"BFC566",269.514041373411,198,0.734655600840001
10,231338,2,46,40,"BF_control",271.96416902226,216,0.79422227117838
10,211339,2,46,41,"BF_control",269.514041373411,230,0.853387819157577
10,230571,2,46,42,"BFC567",271.96416902226,332,1.22074904644084
10,210571,2,46,43,"BFC567",260.693581837554,344,1.31955684361404
10,231339,2,46,44,"BF_control",271.47414349249,214,0.788288701262336
10,211340,2,46,45,"BF_control",259.713530778014,206,0.793181623548429
10,230572,2,46,46,"BFC568",248.932969123077,306,1.22924657620866
10,210572,2,46,47,"BFC568",247.952918063538,309,1.24620432948814
10,231340,2,46,48,"BF_control",271.47414349249,209,0.769870740952468
10,211341,2,46,49,"BF_control",266.573888194792,200,0.750261030269609
10,230573,2,46,50,"BFC569",252.853173361236,347,1.37233792792571
10,210573,2,46,51,"BFC569",247.952918063538,343,1.38332713596904
10,231341,2,46,52,"BF_control",272.45419455203,202,0.741409029624702
10,211342,2,46,53,"BF_control",264.561625590569,190,0.718169158417708
10,230574,2,46,54,"BFC570",272.45419455203,310,1.13780593655276
10,210574,2,46,55,"BFC570",266.573888194792,279,1.04661413722611
10,231342,2,46,56,"BF_control",279.314551968807,205,0.733939562242692
10,211343,2,46,57,"BF_control",221.970756391228,177,0.797402337486447
10,230575,2,46,58,"BFC571",298.812608465267,337,1.12779712252059
10,210575,2,46,59,"BFC571",276.526912688503,310,1.1210482082415
10,231343,2,46,60,"BF_control",252.399797068905,215,0.851823188832853
10,211344,2,46,61,"BF_control",190.275740875622,NaN,NaN
10,230576,2,46,62,"BFC572",358.982047466191,NaN,NaN
10,210576,2,46,63,"BFC572",354.778483553362,NaN,NaN
10,231344,2,46,64,"BF_control",238.152407468141,NaN,NaN
10,240561,2,47,1,"BFC557",351.32693614932,NaN,NaN
10,221329,2,47,2,"BF_control",224.895459383571,NaN,NaN
10,241329,2,47,3,"BF_control",192.500658082403,NaN,NaN
10,220561,2,47,4,"BFC557",300.172395952744,NaN,NaN
10,240562,2,47,5,"BFC558",284.523440038605,352,1.23715641829805
10,221330,2,47,6,"BF_control",186.09874471281,184,0.988722413383018
10,241330,2,47,7,"BF_control",188.434996114717,196,1.04014649105136
10,220562,2,47,8,"BFC558",288.496078521917,362,1.2547830870169
10,240563,2,47,9,"BFC559",285.194858326045,285,0.999316753719933
10,221331,2,47,10,"BF_control",289.115062564204,208,0.719436746585312
10,241331,2,47,11,"BF_control",311.656236933617,228,0.731575283855347
10,220563,2,47,12,"BFC559",281.274654087887,304,1.08079414757724
10,240564,2,47,13,"BFC560",311.656236933617,378,1.21287481270755
10,221332,2,47,14,"BF_control",316.556492231315,221,0.698137632377194
10,241332,2,47,15,"BF_control",338.117615541188,258,0.763048087828987
10,220564,2,47,16,"BFC560",316.556492231315,376,1.18778167318473
10,240565,2,47,17,"BFC561",339.097666600728,440,1.29756127315993
10,221333,2,47,18,"BF_control",343.997921898426,247,0.718027593413582
10,241333,2,47,19,"BF_control",369.479249446458,279,0.755116831102123
10,220565,2,47,20,"BFC561",343.017870838886,419,1.22151070139667
10,240566,2,47,21,"BFC562",370.459300505997,428,1.15532259391358
10,221334,2,47,22,"BF_control",353.798432493823,257,0.726402313849955
10,241334,2,47,23,"BF_control",401.820934411267,340,0.846148049747969
10,220566,2,47,24,"BFC562",332.23730918395,391,1.17686963261406
10,240567,2,47,25,"BFC563",414.561598185283,343,0.827380060047677
10,221335,2,47,26,"BF_control",328.317104945791,268,0.816284000933335
10,241335,2,47,27,"BF_control",418.481802423441,371,0.886537951833335
10,220567,2,47,28,"BFC563",306.755981635918,261,0.850839154327478
10,240568,2,47,29,"BFC564",NaN,NaN,NaN
10,221336,2,47,30,"BF_control",290.095113623744,266,0.916940642940317
10,241336,2,47,31,"BF_control",415.541649244822,400,0.962599057704404
10,220568,2,47,32,"BFC564",NaN,NaN,NaN
10,240569,2,47,33,"BFC565",404.761087589886,499,1.23282601835876
10,221337,2,47,34,"BF_control",289.605088093974,257,0.887415347884379
10,241337,2,47,35,"BF_control",423.38205772114,386,0.911706089005403
10,220569,2,47,36,"BFC565",287.154960445125,337,1.17358237335552
10,240570,2,47,37,"BFC566",405.741138649425,299,0.73692305639815
10,221338,2,47,38,"BF_control",289.115062564204,250,0.864707628107346
10,241338,2,47,39,"BF_control",401.330908881497,376,0.936882736113962
10,220570,2,47,40,"BFC566",282.254705147426,178,0.630636077109955
10,240571,2,47,41,"BFC567",393.490500405179,475,1.20714477099419
10,221339,2,47,42,"BF_control",283.234756206966,232,0.819108513047291
10,241339,2,47,43,"BF_control",388.100219577711,319,0.821952639828705
