orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC799",9,8,1.21660255663928,1.22757059762972,0.0772755389611737,0.111842105263158
"BFC800",9,8,1.65892678515405,1.60951136398783,0.114262794224008,0
"BFC801",9,8,1.65414406988875,1.62403692328029,0.145318042094302,0
"BFC802",9,7,0.958895457100114,0.943602016316161,0.0468084366265548,0.888157894736842
"BFC803",9,8,1.80566016873827,1.76324675533695,0.17519324878715,0
"BFC804",9,7,1.77880755864775,1.78242443439093,0.0512498962093022,0
"BFC805",9,8,0.857122202292971,0.841568770889477,0.0831399387404384,0.440789473684211
"BFC806",9,8,1.77832896808297,1.78955153755217,0.124993607242093,0
"BFC807",9,4,1.74667553332502,1.75733846024666,0.102818821542515,0
"BFC808",9,8,1.02694451667373,0.966623814172626,0.22998620066453,0.572368421052632
"BFC81",9,8,1.6279457933564,1.62258927142575,0.49739255903426,0
"BFC811",9,8,1.66056362517041,1.65143914702839,0.479515978303091,0
"BFC812",9,7,1.81524187832313,1.864392959523,0.107394721961705,0
"BFC813",9,8,1.33384869487192,1.3324108846629,0.0500741612047467,0
"BFC814",9,8,1.73426080777629,1.69352107642446,0.170488417428792,0
"BFC815",9,8,1.49426905140534,1.46199981430018,0.0998397916371875,0
"BFC816",9,8,1.00711759346153,0.990955715679839,0.131301815912971,0.664473684210526
"BFC817",9,8,2.23363071005133,2.2538611394867,0.211235984737193,0
"BFC818",9,8,1.08815736295061,1.07254184444477,0.077339436553015,0.335526315789474
"BFC819",9,8,1.09274526121908,1.09491066600983,0.0520764044452114,0.328947368421053
"BFC82",9,8,0.988365747083896,0.974164775125188,0.108827868935464,0.75
"BFC820",9,8,2.02466954814694,2.00958505668772,0.217708531635407,0
"BFC821",9,8,0.939450537486831,0.917714338903834,0.0928640602117578,1
"BFC822",9,8,1.15897494939931,1.18062702599582,0.0932256263516231,0.203947368421053
"BFC823",9,8,1.94599535631613,1.93710861427045,0.107098929691915,0
"BFC824",9,8,1.86186754888293,1.84804521078515,0.453857082476793,0
"BFC827",9,8,1.04530492522597,0.969184827942375,0.262403352149456,0.513157894736842
"BFC828",9,5,2.04971312999779,2.0602378341495,0.0421481688422858,0
"BFC829",9,8,1.16606286335833,1.16081078742392,0.0732623535976324,0.197368421052632
"BFC83",9,7,1.11482396713396,1.09366103593276,0.0561387193318565,0.296052631578947
"BFC830",9,8,1.8086567678543,1.8149618449129,0.118234582156275,0
"BFC831",9,8,1.01585229177859,1.01433067145969,0.0820026917632533,0.631578947368421
"BFC832",9,8,2.23015952844627,2.25988492788488,0.1138183451279,0
"BFC833",9,8,1.90544734579063,1.8871285029362,0.10844985491159,0
"BFC834",9,8,2.17959442390857,2.17671185990121,0.132710930052475,0
"BFC835",9,6,1.60693839824674,1.61017297936045,0.0374087084347252,0
"BFC836",9,8,1.53832954760922,1.55313846539852,0.126962525725354,0
"BFC837",9,7,1.02336770409125,1.02817142914078,0.11060336162992,0.592105263157895
"BFC838",9,8,1.07699681410659,1.06370163197801,0.111698845753001,0.368421052631579
"BFC839",9,8,1.45590399362994,1.48823542207698,0.147411446888687,0
"BFC84",9,8,1.62451088147251,1.63128450152573,0.0529243805568017,0
"BFC840",9,8,0.965282444719533,0.979013504043889,0.246117772000632,0.875
"BFC843",9,8,0.766054430446928,0.724291452018606,0.205564640417869,0.0592105263157895
"BFC844",9,8,1.45704097909566,1.46298805064594,0.142893057822431,0
"BFC845",9,4,1.20993986425979,1.21634911947061,0.101652576349322,0.111842105263158
"BFC846",9,8,1.63962088820428,1.64216056164825,0.0664999284244894,0
"BFC847",9,8,1.40544386348319,1.38644368389548,0.0885679209875596,0
"BFC848",9,8,2.25365297387687,2.23175153769597,0.0974423399775736,0
"BFC849",9,8,1.76387764853237,1.78608714751706,0.126344306034495,0
"BFC85",9,8,2.32992769437322,2.29574272643753,0.116300815956815,0
"BFC850",9,8,1.40057863846405,1.38997435431464,0.0891621106199122,0
"BFC851",9,8,1.91019722997963,1.90604303015846,0.083590735240805,0
"BFC852",9,7,0.772254767940627,0.7905425441213,0.0296367890204262,0.0592105263157895
"BFC853",9,8,2.0753874925161,2.05963674162389,0.161251582408254,0
"BFC854",9,8,1.11868090468593,1.10569256398146,0.0912652839223216,0.289473684210526
"BFC855",9,8,1.08432032835097,1.06269585050307,0.144706002388569,0.335526315789474
"BFC856",9,8,2.13720531590637,2.10930993709448,0.550452147407445,0
"BFC859",9,8,1.62490465895769,1.51428084076176,0.559579738389077,0
"BFC86",9,8,1.22958074028171,1.2364038985349,0.0697692355354909,0.0855263157894737
"BFC860",9,8,1.11981152505833,1.11913216299176,0.0966697214166314,0.282894736842105
"BFC861",9,8,1.86935116948765,1.87176467268721,0.0999884747948643,0
"BFC862",9,7,1.90329302782627,1.87916267672279,0.0496233100611217,0
"BFC863",9,8,1.34034273463441,1.33162645772657,0.0748074834335298,0
"BFC864",9,8,1.19373698855252,1.18794720860964,0.0688610350141311,0.144736842105263
"BFC865",9,8,1.64695976209781,1.63483987305537,0.0634035728647525,0
"BFC866",9,8,1.18582042016655,1.20071328507406,0.0749609025185135,0.157894736842105
"BFC867",9,8,1.28106784938031,1.26677561619308,0.0755102680352131,0.0197368421052632
"BFC868",9,8,1.09411709122701,1.06235673597349,0.14232342466343,0.322368421052632
"BFC869",9,7,1.30219978952445,1.30657253955302,0.0335837585069837,0.00657894736842105
"BFC87",9,8,1.21646191653576,1.22044537724643,0.0290357313107656,0.111842105263158
"BFC870",9,8,1.43481047406009,1.42938983425034,0.0909808005928585,0
"BFC871",9,8,1.84756687080803,1.82163381394527,0.0991231057785971,0
"BFC872",9,8,1.85688599648665,1.83441265587379,0.514740869953369,0
"BFC875",9,8,2.3063322078938,2.24642400962666,0.792740947711841,0
"BFC876",9,8,0.980443888852215,0.997292900106447,0.0546791658845753,0.809210526315789
"BFC877",9,8,1.87199826888101,1.92537801150471,0.129391537191587,0
"BFC878",9,8,1.19397312346133,1.20109512611463,0.128364460244932,0.144736842105263
"BFC879",9,8,1.93952643663589,1.95055621679648,0.0787274082398464,0
"BFC88",9,8,2.05499477681763,2.06921051892447,0.0909152335636267,0
"BFC880",9,8,1.16101109603438,1.16048198067251,0.0393754156458212,0.203947368421053
"BFC881",9,8,1.36179026688986,1.32055532912904,0.10452356978161,0
"BFC882",9,8,1.82225912626833,1.79074310125054,0.0780598154200406,0
"BFC883",9,8,1.08221730705018,1.07375565932192,0.0427312203668774,0.342105263157895
"BFC884",9,8,2.02885781860866,2.04906297532989,0.128781283124024,0
"BFC885",9,8,1.48252386007775,1.46128281966458,0.0815798244368751,0
"BFC886",9,7,1.80514568107861,1.79366345600643,0.0683460842794889,0
"BFC887",9,6,1.30883851266435,1.31115416184262,0.0130058402351424,0
"BFC888",9,8,1.08645925934809,1.08964045653735,0.279640374471265,0.335526315789474
"BFC89",9,5,1.32815475144751,1.32909965230394,0.00335925850881323,0
"BFC891",9,8,1.02364274912824,1.01579479654115,0.329272795870009,0.585526315789474
"BFC892",9,8,1.79810646986735,1.75962757412417,0.126454304814943,0
"BFC893",9,6,1.42199292417264,1.42216372235082,0.0391204757728042,0
"BFC894",9,8,1.41678452835726,1.42526036277806,0.0724046011502942,0
"BFC895",9,8,1.66458598398006,1.64793034267964,0.105453547856257,0
"BFC896",9,8,1.1382228415802,1.12963628548958,0.104570965793182,0.256578947368421
"BFC897",9,7,1.59664645233254,1.60546254187027,0.0372941770855583,0
"BFC898",9,7,1.33010829810831,1.32909965230394,0.0418589664870976,0
"BFC899",9,8,1.63499072469836,1.62982523019897,0.075290505739845,0
"BFC90",9,8,1.57914933237704,1.54825726891413,0.142475024853374,0
"BFC900",9,8,1.76961093544428,1.7418260400417,0.103060962936798,0
"BFC901",9,8,1.39064759613728,1.35730137640496,0.0910049307320967,0
"BFC902",9,8,1.85446037595305,1.82231897542094,0.0745081181425207,0
"BFC903",9,8,1.80195559925884,1.78171379190987,0.118523681913628,0
"BFC904",9,8,1.47841006818359,1.45901425127146,0.412210688017912,0
"BFC907",9,8,1.83272840583142,1.75839942173392,0.576528728948545,0
"BFC908",9,8,1.12251011541659,1.10679938667891,0.0983740922906101,0.282894736842105
"BFC909",9,7,1.3096027823576,1.30618414105732,0.0239880617087744,0
"BFC91",9,7,1.05486999484359,1.0541135173445,0.088437247427254,0.486842105263158
"BFC910",9,8,1.31358999065957,1.32482749071649,0.054655683435705,0
"BFC911",9,8,1.48732387797222,1.4996104068266,0.0628228540017053,0
"BFC912",9,8,1.55960207618893,1.56405189108785,0.0761143255420191,0
"BFC913",9,7,1.20022524891887,1.17999687753975,0.0410441073135122,0.138157894736842
"BFC914",9,6,1.65000602054852,1.63660060107003,0.0319667688009919,0
"BFC915",9,8,1.44311972162532,1.43499865079344,0.0613522367795756,0
"BFC916",9,8,0.904373205768304,0.900332766017019,0.0477003100585195,0.769736842105263
"BFC917",9,7,0.961778101250117,0.959638738125585,0.0250977250486848,0.888157894736842
"BFC918",9,8,0.977424556092025,0.967135768398338,0.0766832193257744,0.815789473684211
"BFC919",9,8,1.46821450563939,1.47557988886553,0.401509306035052,0
"BFC92",9,4,1.50221618397578,1.4687431987329,0.116321729936759,0
"BFC922",9,8,1.0926187690539,1.0797159475074,0.309995554863629,0.328947368421053
"BFC923",9,8,0.96324085451948,0.977723363316649,0.101422938655311,0.881578947368421
"BFC924",9,6,1.69938253629302,1.71158509981314,0.0429918163214326,0
"BFC925",9,8,1.63803569679685,1.64685095380361,0.070909581743147,0
"BFC926",9,8,1.55037292364431,1.55809024318123,0.065622457004144,0
"BFC927",9,6,1.32483774114691,1.32628082845547,0.00555599868465918,0
"BFC928",9,8,1.21268188622772,1.20682264673723,0.046893693062495,0.111842105263158
"BFC929",9,8,1.74625969371654,1.71445303335685,0.0789221627792707,0
"BFC93",9,8,1.74502387454682,1.67246177692336,0.182151017763533,0
"BFC930",9,8,1.17829491882774,1.19713100982894,0.0553512402146069,0.177631578947368
"BFC931",9,8,0.921465485819771,0.891583342952976,0.0700373437870626,0.868421052631579
"BFC932",9,8,1.56002377887575,1.57230097991059,0.0925882783241597,0
"BFC933",9,8,1.58302837039012,1.58033619318692,0.0877276442562605,0
"BFC934",9,8,1.28086394954882,1.30586481624344,0.348279648423501,0.0197368421052632
"BFC937",9,8,1.28409751613526,1.30510682787156,0.406725970331376,0.0131578947368421
"BFC938",9,8,1.57655706802877,1.58116274908243,0.0950787573700206,0
"BFC939",9,8,1.72944467951945,1.73510038369928,0.138573408003045,0
"BFC94",9,8,2.04875509948578,1.9016315756676,0.529180260135714,0
"BFC940",9,8,1.54674654725342,1.53318968129767,0.0573794392146389,0
"BFC941",9,8,1.05900942995141,1.05674500471274,0.074276608788135,0.467105263157895
"BFC942",9,7,1.30917632232601,1.32049706555763,0.0228086293940908,0
"BFC943",9,8,1.61124536050541,1.61215526781598,0.0603658963140172,0
"BFC944",9,8,1.47470005085699,1.47070722935375,0.0589321689353114,0
"BFC945",9,7,1.62667074794666,1.63226001341585,0.053514949563333,0
"BFC946",9,8,1.68530518512919,1.68634496755158,0.0898365193619209,0
"BFC947",9,7,0.895082477942865,0.877530315485752,0.0368308414534143,0.723684210526316
"BFC948",9,8,0.985815778638592,0.979704398855769,0.0464956115656023,0.763157894736842
"BFC949",9,8,2.14437323419311,2.07981503975386,0.535543311998295,0
"BFC952",9,8,2.15540421192581,2.11053468155199,0.683943405904548,0
"BFC953",9,8,1.73151300474626,1.73330783409075,0.0986918117668168,0
"BFC954",9,8,1.50033216141331,1.51737017774055,0.0715648810675645,0
"BFC955",9,8,1.67081063648094,1.67903572801579,0.0768348238029491,0
"BFC956",9,8,1.50876507971931,1.52266943021305,0.0362567638444855,0
"BFC957",9,8,1.6886855443505,1.69709912776482,0.05738720597988,0
"BFC958",9,8,1.49750077793285,1.50747823922515,0.0708778842769541,0
"BFC959",9,8,1.57801493701989,1.56825654859156,0.0332378912838034,0
"BFC960",9,8,1.66889389807905,1.6710870731173,0.0828305553505686,0
"BFC961",9,8,1.6250630743151,1.61484885371972,0.0573940497509245,0
"BFC962",9,8,1.64767597242665,1.67878426322235,0.0953928366109943,0
"BFC963",9,8,1.18488056195302,1.20326480590996,0.0795577270412242,0.157894736842105
"BFC964",9,8,1.66909772775875,1.6516472705693,0.117782105917738,0
"BFC965",9,8,1.99136320968588,1.9499936376536,0.483464313496918,0
"BFC968",9,8,1.49181617685208,1.45630617025758,0.445929357755055,0
"BFC969",9,8,1.80234827366485,1.79530047085988,0.0605931823868777,0
"BFC97",9,8,1.06938098645734,1.05244242521957,0.331526863160263,0.401315789473684
"BFC970",9,8,1.72582942614252,1.75425776461352,0.131036832941648,0
"BFC971",9,6,1.01986769475807,1.00490640183928,0.0304683210277624,0.605263157894737
"BFC972",9,8,1.6317510304004,1.64437310229782,0.0941433625095917,0
"BFC973",9,8,1.77172338880022,1.74220621304231,0.0928484942949689,0
"BFC974",9,8,1.1795480637194,1.17431406580837,0.0834626338036913,0.171052631578947
"BFC975",9,8,1.68619573410891,1.68502970217679,0.0546236660267683,0
"BFC976",9,8,1.52131317346444,1.52107846078162,0.0861524278654024,0
"BFC977",9,8,1.7193812740012,1.71642227441875,0.076411388623581,0
"BFC978",9,8,1.57415847365096,1.57226191833128,0.0751390371709773,0
"BFC979",9,8,1.80842594880117,1.80574198819035,0.0381570142956086,0
"BFC98",9,8,1.76189432332707,1.78853278945821,0.110923717750114,0
"BFC980",9,8,1.68481795658634,1.71343468412969,0.0986809049662011,0
"BFC981",9,8,1.8978387267061,1.85407044354419,0.578182121471093,0
"BFC984",9,8,1.96924780228188,1.92545296272483,0.607830125843307,0
"BFC985",9,8,1.66316363241658,1.64432143812105,0.0526429596345097,0
"BFC986",9,8,1.83697875936632,1.83691526520103,0.0762959359821557,0
"BFC987",9,7,1.77784486442194,1.77758962964101,0.0382578626310108,0
"BFC988",9,8,1.65564497512396,1.6786710149465,0.106006278802047,0
"BFC989",9,8,1.07812083862406,1.06974054114164,0.0622544548658893,0.368421052631579
"BFC99",9,8,1.51023790112187,1.49841010702778,0.0933471250859592,0
"BFC990",9,8,1.46348001932802,1.44386294723002,0.0640627592207885,0
"BFC991",9,8,1.89648473976844,1.8625915998239,0.108891405657907,0
"BFC992",9,8,1.1626069188557,1.16174490149283,0.0518986724811402,0.197368421052632
"BFC993",9,8,1.58377229660638,1.54878441414206,0.0960466972419135,0
"BFC994",9,8,1.31489007434846,1.3168035092311,0.0637131561032944,0
"BFC995",9,8,1.26475922029561,1.25482872878626,0.0550313693334403,0.0328947368421053
"BFC996",9,8,1.17637503225172,1.18418660732028,0.08097848763305,0.177631578947368
"BFC997",9,8,1.33365597458678,1.31802037761828,0.351009212797376,0
