orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC801",11,8,0.828534069560793,0.846039187197187,0.101900418511287,0.401315789473684
"BFC802",11,8,1.21508213672183,1.22684198955497,0.0923994200339179,0
"BFC803",11,8,1.24046149546835,1.25531830917218,0.119836335816093,0
"BFC804",11,8,0.977285645379921,0.980302680445204,0.0778412899657027,0
"BFC805",11,8,1.19203640177623,1.20606896867203,0.08683950036555,0
"BFC806",11,8,0.888831704867687,0.876478515927625,0.113359594952366,0.118421052631579
"BFC807",11,4,0.911973941880868,0.907402410247734,0.072027914862186,0.0592105263157895
"BFC808",11,8,0.710284530503919,0.68948225353419,0.137408907662657,0.513157894736842
"BFC81",11,8,1.31301837841622,1.28213892621827,0.284524578010605,0
"BFC811",11,8,1.42895723063718,1.4061062662193,0.293568828838325,0
"BFC812",11,8,1.08945869893061,1.09120291609649,0.161621651241529,0
"BFC813",11,8,0.986375113442707,0.98885945872459,0.0532297619891219,0
"BFC814",11,5,1.00574124359263,1.00524941096723,0.0144003473212911,0
"BFC815",11,8,1.11145908757142,1.13943430477581,0.109182486264131,0
"BFC816",11,5,0.984666716557247,0.991880964185418,0.0168562204236378,0
"BFC817",11,8,1.19437672206557,1.21757204139114,0.0938472890579454,0
"BFC818",11,8,1.20561746312859,1.20585938106284,0.0826697888549408,0
"BFC819",11,8,0.978253187003727,0.991966447306255,0.0708972802994946,0
"BFC82",11,8,1.1155135967851,1.11981206365361,0.0598322605356276,0
"BFC820",11,8,1.00308284860056,1.0089592012489,0.0377478722923757,0
"BFC821",11,8,0.948407857100242,0.95940537995181,0.0719387573319488,0
"BFC822",11,8,1.15253651793242,1.159019584488,0.0945433986717623,0
"BFC823",11,8,0.876605098616913,0.871318964949821,0.0826902380910338,0.144736842105263
"BFC824",11,8,1.21999105882404,1.22087960978841,0.240506760816243,0
"BFC827",11,8,1.40119542752291,1.3018914853065,0.272573829564384,0
"BFC828",11,8,0.887803245741325,0.891566285542712,0.088959036154893,0.125
"BFC829",11,8,0.669224407443683,0.664858025700125,0.0982172968587215,0.105263157894737
"BFC83",11,8,0.619940041097245,0.642379124168801,0.103167902563366,0.00657894736842105
"BFC830",11,8,1.09061967510647,1.06831102885952,0.0896642355227552,0
"BFC831",11,8,0.968698769583851,0.988747565678654,0.0875359403476244,0
"BFC832",11,8,1.06434749135938,1.07209317035638,0.0972955202972338,0
"BFC833",11,8,0.988367079597974,0.987943828137266,0.0905378192297031,0
"BFC834",11,8,1.11552379134429,1.11430057985488,0.0888020869418819,0
"BFC835",11,8,1.22642833611952,1.23413861898507,0.0548718577329838,0
"BFC836",11,8,0.908806737600461,0.918454919612824,0.0702964189398443,0.0592105263157895
"BFC837",11,8,0.56848666370168,0.531381089127005,0.147999260452262,0.00328947368421053
"BFC838",11,8,1.24141553046625,1.25716966214941,0.116275605767612,0
"BFC839",11,7,1.18865036534766,1.21511385924008,0.08307168468946,0
"BFC84",11,8,0.861789065212012,0.881472155635258,0.109277608637616,0.184210526315789
"BFC840",11,8,0.627704549048485,0.649884925427003,0.132157641249497,0.00657894736842105
"BFC843",11,8,1.07398702537357,1.04843377230559,0.203727607558147,0
"BFC844",11,7,1.25688736001084,1.22603694726945,0.0704634399896653,0
"BFC845",11,4,0.625039013285058,0.633295325178264,0.0880760161096188,0.00657894736842105
"BFC846",11,8,1.13800948142744,1.13560965659161,0.104749505947365,0
"BFC847",11,8,0.896451287241981,0.896750094632729,0.0833744500600735,0.0855263157894737
"BFC848",11,8,1.0011289180247,1.01184611489546,0.0777199871008169,0
"BFC849",11,8,0.937119731258657,0.935046205645035,0.0515194217019125,0
"BFC85",11,8,1.21147851825384,1.21232091687388,0.140317567226033,0
"BFC850",11,8,0.499192373382424,0.498835310081736,0.0763481738577525,0.00328947368421053
"BFC851",11,8,0.904548565165402,0.893253697092466,0.0757464948652362,0.0657894736842105
"BFC852",11,8,1.27169830750608,1.29009470521049,0.0895048876564025,0
"BFC853",11,8,1.24170154551403,1.2348661919634,0.112802967602508,0
"BFC854",11,8,0.93651744961958,0.91366193758098,0.0966158651123648,0
"BFC855",11,8,1.03972154476095,1.0478215738787,0.0911594089838527,0
"BFC856",11,8,0.959627883357032,0.946898816237494,0.227371863809786,0
"BFC859",11,8,0.89228121349141,0.889621768349519,0.166823268747668,0.105263157894737
"BFC86",11,8,1.18541241012488,1.18360515056459,0.0951425009770384,0
"BFC860",11,8,0.845837947276112,0.855076471081379,0.0914355064710763,0.276315789473684
"BFC861",11,8,1.08833248479509,1.09979484324337,0.135579262738326,0
"BFC862",11,8,0.902192566237807,0.899814333572515,0.0826375348705981,0.0789473684210526
"BFC863",11,8,0.987905479307373,0.992066849247608,0.0482576018375684,0
"BFC864",11,8,0.930008643758184,0.935106719809233,0.0705953648633913,0.00657894736842105
"BFC865",11,8,0.926366089900137,0.948779282890801,0.064836325755399,0.0131578947368421
"BFC866",11,8,1.01794659115063,1.01189400716901,0.0685978127560069,0
"BFC867",11,8,0.576060854987262,0.583040191466733,0.0641574870782848,0.00657894736842105
"BFC868",11,8,0.940190708333113,0.971317737783083,0.0927211365147075,0
"BFC869",11,8,1.07567441457875,1.08128770253683,0.074380630361585,0
"BFC87",11,8,1.21150990475219,1.2034734267201,0.109305630483569,0
"BFC870",11,8,1.15999313287443,1.16304302451774,0.0858206674807766,0
"BFC871",11,8,1.15590596321085,1.15041332942824,0.103908829806664,0
"BFC872",11,8,1.24982868467352,1.31645298296595,0.268315595059938,0
"BFC875",11,8,1.15405613652943,1.14043467512367,0.256961136336846,0
"BFC876",11,8,1.01450616780644,1.06120772960821,0.130523981802904,0
"BFC877",11,8,0.984532354518022,0.980305990996365,0.0512167390062909,0
"BFC878",11,8,1.14031927470128,1.1434475417689,0.123281697448216,0
"BFC879",11,8,1.1514406956057,1.16851261676119,0.0804059109023703,0
"BFC88",11,8,0.929915709484804,0.924282752508292,0.0653061278367104,0.00657894736842105
"BFC880",11,8,1.13757863168299,1.14231256239913,0.112262910785766,0
"BFC881",11,6,0.961907339844087,0.976998721029773,0.0429372494911263,0
"BFC882",11,8,0.909065793588561,0.917952657561179,0.0834746789394132,0.0592105263157895
"BFC883",11,8,1.06738594770072,1.07910864677419,0.0945642896979708,0
"BFC884",11,8,0.535904930619172,0.55824442096134,0.0867646580211273,0.00328947368421053
"BFC885",11,8,1.17425046353409,1.1791113004796,0.122899959541633,0
"BFC886",11,8,1.13247900488817,1.11571196098001,0.110029598075861,0
"BFC887",11,8,0.84131517457285,0.833262736565584,0.0855888145667902,0.335526315789474
"BFC888",11,8,0.586664320878946,0.583577645815048,0.124303428979304,0.00657894736842105
"BFC89",11,8,1.18043955711309,1.17324833449411,0.0837666259177902,0
"BFC891",11,8,1.18906304641013,1.12611345044898,0.244294006824392,0
"BFC892",11,8,0.824124258566191,0.841418045997614,0.101386252158732,0.427631578947368
"BFC893",11,8,0.982512823361051,0.992870931047876,0.0709465707072947,0
"BFC894",11,8,0.905723212471953,0.895479342088907,0.099032350687681,0.0657894736842105
"BFC895",11,8,1.0868941252774,1.07906690046142,0.0640443893049416,0
"BFC896",11,8,0.95586026044615,0.959778652926422,0.0795573510150774,0
"BFC897",11,8,1.18567238563743,1.19469849275385,0.136436670308011,0
"BFC898",11,8,0.805494218532477,0.79025415864952,0.0918355798717804,0.552631578947368
"BFC899",11,8,1.22334179563185,1.22803597458586,0.102913455432577,0
"BFC90",11,8,0.594409020591373,0.586048081133273,0.113750570587759,0.00657894736842105
"BFC900",11,8,0.815597792885561,0.840018131800619,0.091224602845749,0.473684210526316
"BFC901",11,8,1.02493659359681,1.02527806303553,0.0868846608908985,0
"BFC902",11,8,1.04098446111693,1.03859315283153,0.0657683879690287,0
"BFC903",11,8,0.988739630924952,0.993290016538878,0.0767779013386384,0
"BFC904",11,8,1.2008976416883,1.18264290456909,0.268042655244527,0
"BFC907",11,8,1.02232049730327,0.981338866882298,0.177566165465818,0
"BFC908",11,8,1.10740317207312,1.11362871987656,0.10018948388444,0
"BFC909",11,8,0.896292376689772,0.893727645683513,0.0839476337236013,0.0855263157894737
"BFC91",11,8,1.03738744691528,1.03270518066942,0.107340588224649,0
"BFC910",11,8,1.15688248000275,1.14189018818758,0.0897524276419241,0
"BFC911",11,8,1.03254113936185,1.02422583061428,0.0585904459564248,0
"BFC912",11,8,0.941481240844368,0.94244519453849,0.0922880548780487,0
"BFC913",11,8,0.84191279041763,0.832706435132748,0.0781863377257895,0.322368421052632
"BFC914",11,8,0.832951141499556,0.824668368733771,0.0909442969611954,0.375
"BFC915",11,8,0.922652235729898,0.921674922961401,0.0779896751343319,0.0263157894736842
"BFC916",11,8,1.10021973668106,1.08751031290726,0.0945335986405878,0
"BFC917",11,8,0.901750572487278,0.909250022315826,0.0686012881892368,0.0789473684210526
"BFC918",11,8,0.62658389912916,0.629104127956584,0.0670060519827679,0.00657894736842105
"BFC919",11,8,0.826057309985513,0.837714310429837,0.167310207104275,0.414473684210526
"BFC92",11,4,0.986073921401804,0.996975383081105,0.0580150526710157,0
"BFC922",11,8,0.899783020509321,0.854590381798946,0.163066044533515,0.0789473684210526
"BFC923",11,8,1.05293554824598,1.08669840528461,0.105670971598348,0
"BFC924",11,8,1.12153772331104,1.1398070312692,0.0964639230828621,0
"BFC925",11,8,1.13926154524149,1.12607902502401,0.103019153785128,0
"BFC926",11,8,1.14048491411475,1.15722473166365,0.0990937570252531,0
"BFC927",11,8,1.20567110827671,1.22157179964696,0.132024669644164,0
"BFC928",11,8,0.97852051137623,0.969228965067032,0.0699352643377755,0
"BFC929",11,8,0.956064597083237,0.94882063737515,0.0697530789542142,0
"BFC93",11,8,1.20677741480618,1.21653258322357,0.122012478318328,0
"BFC930",11,8,0.904759217184387,0.916043107355789,0.0831014057254079,0.0657894736842105
"BFC931",11,8,1.11861063248867,1.14131996291143,0.0986341100124241,0
"BFC932",11,8,1.17953172249491,1.18245775863629,0.0946338821963723,0
"BFC933",11,8,0.88520785943362,0.883299099770191,0.066339960653728,0.125
"BFC934",11,8,0.962172966080087,0.985415143968218,0.198003668797457,0
"BFC937",11,8,1.04033420516824,1.01742893291152,0.192348842720051,0
"BFC938",11,8,0.821942394636534,0.833759996458561,0.0903655495266101,0.460526315789474
"BFC939",11,8,0.876953362258552,0.868014170310608,0.0803948541158515,0.144736842105263
"BFC94",11,8,1.05154380335296,1.0462754126282,0.169418965895961,0
"BFC940",11,8,1.10820372089916,1.09827493240493,0.0898809126116755,0
"BFC941",11,8,0.948035827752259,0.949803263181399,0.0802290771219798,0
"BFC942",11,8,1.1040630882368,1.09473629238552,0.104355481914683,0
"BFC943",11,8,1.14673740406205,1.13948406807646,0.11071276268327,0
"BFC944",11,8,1.15421932477275,1.14324466215174,0.112191777491033,0
"BFC945",11,8,1.08598314496458,1.06109364964847,0.0976618412283854,0
"BFC946",11,8,1.09752161741121,1.09288920727521,0.084542883435965,0
"BFC947",11,8,0.914724169441388,0.924644130085517,0.0598361948232485,0.0460526315789474
"BFC948",11,8,1.10282463743148,1.08512005163591,0.0707383493042567,0
"BFC949",11,8,1.34650740479223,1.35505733498343,0.266451578986584,0
"BFC952",11,8,1.08310329040171,1.0698479342114,0.204311559580921,0
"BFC953",11,8,1.04683632149813,1.04135545633838,0.0965886522968951,0
"BFC954",11,8,0.988764313388123,0.990831994879133,0.0729779492349322,0
"BFC955",11,8,0.787979195082834,0.772347338844675,0.0502050570869163,0.657894736842105
"BFC956",11,8,1.02033682805901,0.998857000490075,0.07148226935922,0
"BFC957",11,8,1.14148009189804,1.14188889900866,0.103068527769016,0
"BFC958",11,8,0.945710848940605,0.94486397485986,0.106213863903253,0
"BFC959",11,8,1.03607743980033,1.03055437837244,0.0833493439409544,0
"BFC960",11,8,0.958936909623878,0.951674945204601,0.0574941440666371,0
"BFC961",11,8,1.10602030752509,1.10456187461226,0.0925255183636535,0
"BFC962",11,8,0.93576603921267,0.940818468129616,0.0691476589297607,0
"BFC963",11,8,1.06353821783039,1.07739288277216,0.069406883835786,0
"BFC964",11,8,0.97994656649049,0.99420551577103,0.0467616524991065,0
"BFC965",11,8,1.19201376255683,1.25474376471335,0.232337412989559,0
"BFC968",11,8,1.17882721420764,1.1887298970664,0.212929441858258,0
"BFC969",11,8,1.13430785962757,1.11889065851505,0.0880543598636134,0
"BFC97",11,8,1.32920786558119,1.2837693560243,0.300716910220433,0
"BFC970",11,8,1.07993976553311,1.12016194091119,0.109891048150841,0
"BFC971",11,8,1.07616160380162,1.06872053664086,0.0876221878176596,0
"BFC972",11,8,1.00959050755102,1.01356205170366,0.0789341189677137,0
"BFC973",11,8,1.09004411876614,1.07510408135495,0.0951966643843668,0
"BFC974",11,8,1.12247715061269,1.12093360032897,0.0878366394329264,0
"BFC975",11,8,1.13601067346726,1.13971270330825,0.0983728231916158,0
"BFC976",11,8,1.07013277931831,1.07044474684919,0.0557635739047997,0
"BFC977",11,8,1.02597495416185,1.01065412385677,0.0799865414798917,0
"BFC978",11,8,1.01395678908457,1.01264771266543,0.0776487069895409,0
"BFC979",11,8,1.11957878797052,1.10486929594022,0.0969758488201253,0
"BFC98",11,8,1.03471357114852,1.00312937867127,0.111021935209415,0
"BFC980",11,8,0.578153161587437,0.582902693816633,0.0638322442881472,0.00657894736842105
"BFC981",11,8,0.955337049962208,0.986801801534091,0.192688826944174,0
"BFC984",11,8,1.21750138415448,1.21444961163568,0.248923817979404,0
"BFC985",11,8,1.11375656703411,1.11610956020979,0.092070906471453,0
"BFC986",11,8,1.13068970418841,1.12574170924449,0.104028459542018,0
"BFC987",11,8,0.900119908424317,0.865627211439638,0.0799553471155098,0.0789473684210526
"BFC988",11,8,1.02026200186248,1.0296232276651,0.0598919448225962,0
"BFC989",11,8,1.11195587738084,1.1067729324607,0.0835306331674894,0
"BFC99",11,8,1.10595800564811,1.12268490851871,0.107769749105997,0
"BFC990",11,8,0.989716446023785,0.984027506641428,0.0584917419629309,0
"BFC991",11,7,0.652869215146718,0.654133587997815,0.0273991937867434,0.0394736842105263
"BFC992",11,8,1.11884173048672,1.11211932242228,0.100707493026943,0
"BFC993",11,8,1.05603471002361,1.07545312935211,0.0635950638374476,0
"BFC994",11,8,1.12363664360323,1.12268045618998,0.0731172756997198,0
"BFC995",11,8,0.774277267154943,0.761395650958832,0.0585256407512334,0.763157894736842
"BFC996",11,8,1.17793530761068,1.19760425786649,0.0938177195939166,0
"BFC997",11,8,0.812423330935941,0.817138486474533,0.173263366699934,0.493421052631579
