orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC737",14,7,1.10808878458198,1.11326196954393,0.0239574240531645,0
"BFC738",14,7,1.09587697193849,1.09343803182498,0.019703301875887,0
"BFC739",14,7,0.890151901134695,0.883181949381948,0.0257279475232541,0.0394736842105263
"BFC74",14,8,1.05119397920084,1.04493539723214,0.0647874644862673,0
"BFC740",14,8,0.643922325890849,0.634356310883925,0.0440325915477442,0.00328947368421053
"BFC741",14,8,1.07596230267646,1.06994931840647,0.0555648740636843,0
"BFC742",14,8,1.06751715261261,1.0554242971395,0.0556863360349471,0
"BFC743",14,8,1.09549888604497,1.08264865196368,0.0547821086900989,0
"BFC744",14,8,1.22912320238556,1.23225614488021,0.0459804627517234,0
"BFC745",14,8,1.16914392301889,1.171177187747,0.104959573187959,0
"BFC746",14,8,0.717439564923035,0.713850957374941,0.0713715633993085,0.00328947368421053
"BFC75",14,7,1.04967005424991,1.05685091054024,0.0127796717533958,0
"BFC76",14,3,1.28469531049322,1.28531097918492,0.0117115793707509,0
"BFC77",14,8,1.14022682689797,1.14423490560327,0.0456977456426006,0
"BFC78",14,8,1.1307050252627,1.14228567476928,0.0566402587497752,0
"BFC781",14,8,1.07001105500568,1.06057037983277,0.0568432188778873,0
"BFC782",14,6,1.07639412737706,1.07011400980951,0.0253892481141414,0
"BFC783",14,8,1.05081740427606,1.0544729627392,0.043745036448121,0
"BFC784",14,8,0.957396877152085,0.959316167167309,0.0326161429415315,0.848684210526316
"BFC785",14,7,0.758903498793201,0.764013483371158,0.0531489375985389,0.00328947368421053
"BFC786",14,7,0.961501831260565,0.954162942377913,0.0280829645399468,0.907894736842105
"BFC787",14,6,1.06358626870859,1.06369282473995,0.0133298006552383,0
"BFC788",14,8,0.961397480318099,0.963149465955967,0.0289625384486653,0.907894736842105
"BFC789",14,8,1.03487990764876,1.03130368636754,0.0217041245133225,0.0197368421052632
"BFC790",14,8,1.01960556489211,1.02012119500706,0.0302725133609023,0.0723684210526316
"BFC791",14,8,0.964602368119003,0.96754656468854,0.0302020067383506,0.986842105263158
"BFC792",14,7,1.0467379195798,1.01456355753993,0.0730502587497172,0
"BFC795",14,8,0.858324748906755,0.845989095321481,0.0640050903309717,0.00328947368421053
"BFC796",14,8,0.671318442478366,0.675804801072,0.0822518632916456,0.00328947368421053
"BFC797",14,8,0.524527827176094,0.542178665149732,0.0495226591158156,0.00328947368421053
"BFC798",14,8,1.07248282650823,1.06379256598364,0.041869502082727,0
"BFC799",14,8,0.999823107802676,1.00163690782868,0.0293850204133416,0.269736842105263
"BFC800",14,7,0.993997202721226,0.993320587676714,0.0177492214457603,0.401315789473684
"BFC801",14,6,1.07882524008988,1.08049260908932,0.0132515831626393,0
"BFC802",14,8,1.1122315028257,1.10893910430826,0.0462215620821553,0
"BFC803",14,8,1.11886745966166,1.11944055370943,0.0691854488324981,0
"BFC804",14,8,1.08927186593613,1.08846182527736,0.0190570006570201,0
"BFC805",14,8,0.517201955283158,0.51546731235332,0.054659868661742,0.00328947368421053
"BFC806",14,8,1.01294541896237,1.02356566930725,0.0530569081721176,0.105263157894737
"BFC807",14,4,0.584254679681125,0.5810905138216,0.0433614827805691,0.00328947368421053
"BFC808",14,8,0.6030154331025,0.610659856456998,0.0702615496697741,0.00328947368421053
"BFC81",14,8,1.11541585448209,1.12178280058298,0.10037837354749,0
"BFC811",14,8,0.881838174037828,0.888424163799465,0.0559937481939951,0.0197368421052632
"BFC812",14,7,1.10931698385909,1.09415351219503,0.0422291120472156,0
"BFC813",14,8,0.915684117460317,0.906349890939005,0.0559768600657243,0.171052631578947
"BFC814",14,8,1.13171979903074,1.11059482005905,0.102279352173194,0
"BFC815",14,8,1.09024942733317,1.08743950642903,0.0403262554579242,0
"BFC816",14,8,1.13976549500841,1.14455424205207,0.0343502351910643,0
"BFC817",14,8,0.979202604006189,0.962790624200434,0.056639638693645,0.736842105263158
"BFC818",14,8,0.579669040226852,0.577213181570615,0.0313132896291093,0.00328947368421053
"BFC819",14,7,0.923015061038805,0.920211331960198,0.0226288715657243,0.223684210526316
"BFC82",14,8,0.89738822397421,0.89793232236104,0.0474277013822008,0.0526315789473684
"BFC820",14,8,0.530005248621704,0.534541419324586,0.0220524787484063,0.00328947368421053
"BFC821",14,8,0.54388740295582,0.530021475104649,0.0411009225441391,0.00328947368421053
"BFC822",14,8,1.09024803862876,1.10407644667808,0.0605124961432785,0
"BFC823",14,7,1.10185291340321,1.09818682642447,0.018543231356523,0
"BFC824",14,7,0.52444051049428,0.527096627370081,0.0350070485776397,0.00328947368421053
"BFC827",14,8,1.08203881123588,1.10439546312177,0.0739251768853347,0
"BFC828",14,8,1.08723804757794,1.0821231567277,0.0557400591781405,0
"BFC829",14,8,1.10149348549449,1.10279591645844,0.035172918021821,0
"BFC83",14,8,1.16286530049085,1.17382535976603,0.0744105987760531,0
"BFC830",14,8,1.03776590376036,1.0364999789075,0.0250387209642133,0.0131578947368421
"BFC831",14,8,0.517723762170235,0.514929059605152,0.04152770189844,0.00328947368421053
"BFC832",14,8,1.16392769257586,1.16811955069533,0.0304559134830721,0
"BFC833",14,8,0.745060550714795,0.738247045938983,0.0605829594773784,0.00328947368421053
"BFC834",14,7,1.15555262675366,1.1654621670843,0.0219291560778945,0
"BFC835",14,8,0.898210969852675,0.895114254452545,0.0340975484275701,0.0526315789473684
"BFC836",14,8,0.853331690482028,0.853679921297333,0.0350941339341762,0.00328947368421053
"BFC837",14,6,0.93295664717248,0.942658102359239,0.0321962487878642,0.361842105263158
"BFC838",14,8,1.2717623200519,1.2903332866937,0.0827687065311646,0
"BFC839",14,6,1.03805913152089,1.03675826191354,0.00930276125360312,0.0131578947368421
"BFC84",14,8,1.03427637304245,1.0323750476415,0.0502686411138849,0.0197368421052632
"BFC840",14,8,1.16523554531424,1.16964526521424,0.0565162038545909,0
"BFC843",14,8,1.15699811569364,1.16046633195031,0.0550187611148552,0
"BFC844",14,8,0.776317867440423,0.788449089121017,0.0524357037154986,0.00328947368421053
"BFC845",14,4,1.11879715148122,1.10946310744191,0.0536510193204836,0
"BFC846",14,7,0.865781564412356,0.865950870182554,0.0266349625110852,0.00328947368421053
"BFC847",14,8,1.13122305314931,1.14304737601918,0.0429719258961475,0
"BFC848",14,8,0.978399901375589,0.976233735973436,0.0486659028844511,0.75
"BFC849",14,5,0.902226380171584,0.897654619644739,0.00737585531692949,0.0526315789473684
"BFC85",14,8,1.17458926745315,1.15082725851216,0.0734764657918258,0
"BFC850",14,8,0.489534935432579,0.493851258596057,0.0387607787415189,0.00328947368421053
"BFC851",14,8,0.703603927602916,0.704768176348236,0.0128105166042277,0.00328947368421053
"BFC852",14,5,0.445138837319833,0.443940730133826,0.00323068523074223,0.00328947368421053
"BFC853",14,8,1.13794486922379,1.13711080983883,0.0460275995981149,0
"BFC854",14,8,1.0673192043435,1.06545911790633,0.028146342939534,0
"BFC855",14,8,1.01018614090806,0.992726242953633,0.0642869839703009,0.125
"BFC856",14,8,0.694295145502147,0.697149709931849,0.105747602558451,0.00328947368421053
"BFC859",14,6,0.775714285605818,0.772511395950881,0.0124790824148282,0.00328947368421053
"BFC86",14,8,0.633036488300854,0.623697512795043,0.0376112862115527,0.00328947368421053
"BFC860",14,8,0.974542978402329,0.972410492072417,0.0177792952355248,0.822368421052632
"BFC861",14,8,1.01541098147176,1.03984297026428,0.0600942327380428,0.0855263157894737
"BFC862",14,8,1.09824000026007,1.09882969029559,0.0368454011068617,0
"BFC863",14,8,1.14767544857179,1.14278114705797,0.0422602324089347,0
"BFC864",14,8,1.14183188060762,1.13859777583645,0.0306220818383878,0
"BFC865",14,8,0.971919744430157,0.966463567186107,0.0339095371754789,0.888157894736842
"BFC866",14,8,1.10239216128408,1.10444824268043,0.0259887074217947,0
"BFC867",14,8,0.550763837484813,0.5477205030474,0.0337393780778871,0.00328947368421053
"BFC868",14,8,0.482700852769835,0.467224153832437,0.0839306109335274,0.00328947368421053
"BFC869",14,7,0.74449757405201,0.746933194148049,0.0378820754326169,0.00328947368421053
"BFC87",14,8,0.961420688906739,0.964820398088873,0.0258369507056206,0.907894736842105
"BFC870",14,8,1.15861550736423,1.15789144975686,0.0500300133443525,0
"BFC871",14,8,1.15486740936603,1.15909628084372,0.0263125641891449,0
"BFC872",14,8,1.04825240225054,1.05075897613957,0.0578740107485298,0
"BFC875",14,8,1.04099277496786,1.01774564022887,0.0906090511656806,0.00657894736842105
"BFC876",14,8,1.04108494315372,1.05954007593235,0.0500427376218713,0.00657894736842105
"BFC877",14,7,1.0817353490013,1.07512338218754,0.0230731036916208,0
"BFC878",14,6,1.14319834083724,1.15974037273152,0.0354152640479426,0
"BFC879",14,8,1.03534660842617,1.03484275444586,0.0462135599193332,0.0197368421052632
"BFC88",14,8,1.09575377907934,1.0979452171527,0.0256036877635153,0
"BFC880",14,8,0.684257995594793,0.683575076115425,0.0293955721551285,0.00328947368421053
"BFC881",14,8,0.936398486946711,0.931034291904846,0.0852982177212318,0.427631578947368
"BFC882",14,7,0.891484737369206,0.886782947924568,0.0260020478546262,0.0394736842105263
"BFC883",14,8,1.08454704081499,1.06793336660016,0.0450758654769251,0
"BFC884",14,8,0.531069777915855,0.518499577948662,0.0766312381170537,0.00328947368421053
"BFC885",14,8,1.14477356892489,1.14531506595491,0.0359403027510995,0
"BFC886",14,8,0.981935136186605,0.98718908150236,0.0218030629906859,0.677631578947368
"BFC887",14,8,0.8396669301862,0.839102829172036,0.0281045634809948,0.00328947368421053
"BFC888",14,8,1.04916022748477,1.04586785517827,0.0390771298614225,0
"BFC89",14,8,1.12695015938256,1.13368680440917,0.0435579140154207,0
"BFC891",14,8,1.1726847248405,1.16435822958355,0.0576849738022418,0
"BFC892",14,8,1.06747782471109,1.05968389184432,0.0463648334316085,0
"BFC893",14,8,0.849092378335049,0.860512851951796,0.0328611154087967,0.00328947368421053
"BFC894",14,7,0.751906896809052,0.736847899292969,0.0352246565711526,0.00328947368421053
"BFC895",14,8,0.674161799090867,0.669752147243646,0.028654304060465,0.00328947368421053
"BFC896",14,8,1.09190213727149,1.08477738478013,0.0452911255952715,0
"BFC897",14,8,1.16460916576112,1.16323497088844,0.0442949475737478,0
"BFC898",14,8,0.907037820513011,0.905101163640303,0.0209647922703125,0.0855263157894737
"BFC899",14,8,0.911836915392316,0.919080287397612,0.0488149279782391,0.118421052631579
"BFC90",14,7,1.08654303855761,1.0821055297012,0.0412907187129183,0
"BFC900",14,8,0.807641692110308,0.807060008197048,0.0354751739850573,0.00328947368421053
"BFC901",14,8,0.896510730761825,0.908320782415044,0.0352432209817925,0.0460526315789474
"BFC902",14,8,1.05194925691226,1.05065498503266,0.0217926771782613,0
"BFC903",14,8,1.17893332076405,1.17912406378403,0.0350287889142839,0
"BFC904",14,7,1.05540040644691,1.0596061647644,0.0325781659269983,0
"BFC907",14,8,0.936728498211371,0.929567740036916,0.0345340873958623,0.434210526315789
"BFC908",14,8,1.07393027018235,1.06739157147886,0.0322117795527484,0
"BFC909",14,8,0.877856425480639,0.876966054174135,0.0408694842056237,0.00657894736842105
"BFC91",14,8,0.882176592477999,0.891585938806514,0.0370026069831346,0.0197368421052632
"BFC910",14,8,1.15601210697637,1.16264360618973,0.0349710845223556,0
"BFC911",14,8,1.05753497614423,1.06060970262865,0.0202703245227991,0
"BFC912",14,8,0.999613153091701,1.00269736536309,0.0389169539338696,0.276315789473684
"BFC913",14,8,0.802595076420373,0.823328660030753,0.0499939228467915,0.00328947368421053
"BFC914",14,7,0.811231606721844,0.80730151244206,0.0197193599925133,0.00328947368421053
"BFC915",14,8,0.914235176487073,0.920315363164559,0.0228295792259683,0.157894736842105
"BFC916",14,8,0.59947522643783,0.586269969190277,0.04056913564335,0.00328947368421053
"BFC917",14,8,0.658089246955584,0.652559280899662,0.0258634431167378,0.00328947368421053
"BFC918",14,8,0.622704405124352,0.614121442336324,0.046257740533601,0.00328947368421053
"BFC919",14,8,0.735796854757606,0.723457104147806,0.049473531023175,0.00328947368421053
"BFC92",14,4,0.897909770793271,0.89967376605352,0.0172934435569615,0.0526315789473684
"BFC922",14,8,0.807876183412267,0.801973557584438,0.0518361569319475,0.00328947368421053
"BFC923",14,5,0.593968201641868,0.595911694360881,0.00465132607328372,0.00328947368421053
"BFC924",14,8,1.12889355308139,1.12641496471126,0.0279341253347114,0
"BFC925",14,8,1.11638017161094,1.11318932994771,0.0294084155835354,0
"BFC926",14,8,1.04122869930514,1.03578879779536,0.0379922256267051,0.00657894736842105
"BFC927",14,8,1.13675869333167,1.13132047711491,0.0403827345469071,0
"BFC928",14,8,1.12669832080056,1.13059544952942,0.0345579688068468,0
"BFC929",14,8,0.985870406895828,0.986635406164818,0.0511822480651014,0.585526315789474
"BFC93",14,8,1.03531966218983,1.02937734998137,0.0457778635053952,0.0197368421052632
"BFC930",14,7,0.626588320070227,0.60915020967024,0.0271390495854687,0.00328947368421053
"BFC931",14,8,0.609197056254344,0.602494133032338,0.0411789370344399,0.00328947368421053
"BFC932",14,8,1.1049321133146,1.10492729051794,0.0236531226248361,0
"BFC933",14,8,0.886929010549718,0.882550658304726,0.0293038360213918,0.0263157894736842
"BFC934",14,8,0.752906946396572,0.77419471660981,0.0576203508378321,0.00328947368421053
"BFC937",14,8,0.939575378378018,0.93301627950571,0.0516610217050238,0.493421052631579
"BFC938",14,7,0.996354869938431,0.990651909277441,0.0181034379753701,0.375
"BFC939",14,8,0.635161491977546,0.634201589719829,0.0223622430530313,0.00328947368421053
"BFC94",14,8,1.16608725471554,1.16847620250639,0.0397991528000263,0
"BFC940",14,8,0.907690614254749,0.914056927856017,0.0157964551323341,0.0855263157894737
"BFC941",14,6,0.895497791463392,0.890491073119688,0.0188464586634922,0.0460526315789474
"BFC942",14,8,1.05167777219027,1.05264312889422,0.0295242570024888,0
"BFC943",14,8,1.02662249836863,1.02377593049413,0.0201139079713789,0.0394736842105263
"BFC944",14,8,0.785339167054845,0.7890649695618,0.0480006999398747,0.00328947368421053
"BFC945",14,7,1.08470561187206,1.0857682004694,0.0250195980517205,0
"BFC946",14,8,0.680774835007013,0.669993743174636,0.0364662453908327,0.00328947368421053
"BFC947",14,8,0.600477097652606,0.600018167081274,0.0437374803175388,0.00328947368421053
"BFC948",14,8,0.983451286162387,0.990535407283774,0.0437604093876388,0.638157894736842
"BFC949",14,8,1.06941567800911,1.07344591456471,0.0490503035560022,0
"BFC952",14,8,1.14650223762045,1.17003942682566,0.0837903611848608,0
"BFC953",14,8,1.0771648950311,1.0785871289874,0.0207336860164034,0
"BFC954",14,8,0.993659794997712,0.992790025869915,0.0264612273891334,0.401315789473684
"BFC955",14,8,1.09163235857726,1.08845517154539,0.0359887795430262,0
"BFC956",14,8,1.0047330460566,1.00500451645157,0.0279488312014992,0.197368421052632
"BFC957",14,8,1.03924303245605,1.03588821084493,0.0299144112800349,0.0131578947368421
"BFC958",14,7,1.09276384910077,1.08878820732231,0.0160688788036214,0
"BFC959",14,6,1.08709892092743,1.08541010766733,0.00708971303937369,0
"BFC960",14,8,1.09914965282017,1.11490799112822,0.0350580335911415,0
"BFC961",14,8,0.644698217159546,0.63933242338151,0.0437366970811719,0.00328947368421053
"BFC962",14,6,1.14521736634917,1.14332407200736,0.0208084750312086,0
"BFC963",14,8,1.046709806654,1.03837559479908,0.0308809625737596,0
"BFC964",14,5,1.00470252209973,1.00529624363424,0.0077233279162734,0.197368421052632
"BFC965",14,8,1.08316022080403,1.10397497524768,0.0517193078198589,0
"BFC968",14,7,1.17031866232997,1.196352775961,0.0613965101193109,0
"BFC969",14,8,1.0090743691287,1.0052117004452,0.0222075062249279,0.131578947368421
"BFC97",14,8,1.10295209992568,1.09536445388738,0.107986035201436,0
"BFC970",14,8,0.983450179423637,0.98863122134069,0.0379130024814631,0.638157894736842
"BFC971",14,6,1.02271379126623,1.01896874342945,0.0234061467742002,0.0460526315789474
"BFC972",14,7,1.01272163662817,1.01454550192091,0.0101364814279634,0.105263157894737
"BFC973",14,8,1.09287374881197,1.09269900812261,0.0342540869881462,0
"BFC974",14,8,1.07682473894649,1.08222013851864,0.0283359011838619,0
"BFC975",14,8,1.09554385619123,1.09123461911224,0.0319116144355626,0
"BFC976",14,8,1.10666159395071,1.10073989100354,0.0616843149606969,0
"BFC977",14,8,0.529608489027242,0.541280963960228,0.0648453240743041,0.00328947368421053
"BFC978",14,8,1.12290930545026,1.11402267670435,0.0317168417418728,0
"BFC979",14,8,1.0826648066749,1.08487513815777,0.0252474275222789,0
"BFC98",14,8,0.954837958874352,0.950089101227209,0.0663688296754647,0.802631578947368
"BFC980",14,8,0.613144183022451,0.611665458081,0.0435205236826356,0.00328947368421053
"BFC981",14,8,0.630083266397705,0.626304288275298,0.0420791784099832,0.00328947368421053
"BFC984",14,8,1.03366874856144,1.04263822941394,0.0535956134254562,0.0197368421052632
"BFC985",14,8,0.986578191480392,0.983601888087163,0.0284122215056444,0.552631578947368
"BFC986",14,8,1.07430104026546,1.07225920520556,0.0357890841182331,0
"BFC987",14,8,0.895472938782949,0.908406356861232,0.0414073411820893,0.0460526315789474
"BFC988",14,7,0.913009623467706,0.917546204481945,0.0236637678686187,0.151315789473684
"BFC989",14,8,0.64863950214234,0.652515527383917,0.045047284839004,0.00328947368421053
"BFC99",14,8,0.812696872365287,0.807491431142131,0.0474089616609253,0.00328947368421053
"BFC990",14,8,0.98267884492273,0.984974935745564,0.0370362413310276,0.671052631578947
"BFC991",14,7,0.548583995644628,0.551069704925361,0.0220921650083934,0.00328947368421053
"BFC992",14,8,1.01761719053833,1.02930602636493,0.0272734740496126,0.0789473684210526
"BFC993",14,8,1.1211882761369,1.11766179421811,0.0535105600796361,0
"BFC994",14,8,1.11653376410065,1.10968199901088,0.0344377715095772,0
"BFC995",14,6,0.745671865601028,0.744691984411456,0.010347290074111,0.00328947368421053
"BFC996",14,8,0.591253078431934,0.583194644396641,0.0531617644267109,0.00328947368421053
"BFC997",14,8,0.731751112598736,0.737640724720421,0.0444491305502849,0.00328947368421053
