hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,230962,2,52,6,"BFC952",270.922642114931,195,0.719762654305125
0,210962,2,52,7,"BFC952",265.791531468815,187,0.70355890937007
0,230194,2,52,8,"BFC193",200.219136603121,322,1.60823788106866
0,210195,2,52,9,"BFC194",223.684561287953,195,0.871763338860805
0,230963,2,52,10,"BFC953",229.273955884173,132,0.575730459619606
0,210963,2,52,11,"BFC953",227.448039518235,140,0.615525199938142
0,230195,2,52,12,"BFC194",236.839628368608,212,0.895120472280303
0,210196,2,52,13,"BFC195",264.920321890971,288,1.08711931928925
0,230964,2,52,14,"BFC954",251.42442165969,287,1.14149611284962
0,210964,2,52,15,"BFC954",269.896419985708,331,1.22639640799062
0,230196,2,52,16,"BFC195",257.581754435029,269,1.0443286271965
0,210197,2,52,17,"BFC196",269.896419985708,391,1.44870391397079
0,230965,2,52,18,"BFC955",241.162200367457,271,1.12372502650531
0,210965,2,52,19,"BFC955",269.896419985708,306,1.13376828049888
0,230197,2,52,20,"BFC196",251.42442165969,347,1.38013641518752
0,210198,2,52,21,"BFC197",284.263529794833,406,1.42825215845673
0,230966,2,52,22,"BFC956",264.765309339592,163,0.615639565495093
0,210966,2,52,23,"BFC956",289.394640440949,186,0.642720956119273
0,230198,2,52,24,"BFC197",261.17353188731,366,1.40136711922983
0,210199,2,52,25,"BFC198",274.001308502601,263,0.959849430782933
0,230967,2,52,26,"BFC957",261.17353188731,380,1.45497132597633
0,210967,2,52,27,"BFC957",280.671752342551,423,1.50709858213213
0,230199,2,52,28,"BFC198",261.17353188731,258,0.987848952899716
0,210200,2,52,29,"BFC199",289.394640440949,264,0.912249099008001
0,230968,2,52,30,"BFC958",268.357086791873,208,0.775086667121694
0,210968,2,52,31,"BFC958",285.289751924056,203,0.711557280382222
0,230200,2,52,32,"BFC199",271.948864244154,272,1.00018803445268
0,210201,2,52,33,"BFC200",277.07997489027,270,0.974447901213092
0,230969,2,52,34,"BFC959",259.634198693475,333,1.2825737197785
0,210969,2,52,35,"BFC959",277.07997489027,343,1.23790974117071
0,230201,2,52,36,"BFC200",236.031089721341,251,1.06341923132385
0,210202,2,52,37,"BFC201",233.978645462895,375,1.60271036383732
0,230970,2,52,38,"BFC960",237.570422915176,196,0.825018525433114
0,210970,2,52,39,"BFC960",238.083533979788,191,0.802239435912502
0,230202,2,52,40,"BFC201",229.36064588139,361,1.57394045788781
0,210203,2,52,41,"BFC202",230.386868010614,204,0.885467135178043
0,230971,2,52,42,"BFC961",222.690202041439,209,0.938523554624591
0,210971,2,52,43,"BFC961",230.386868010614,208,0.902829235867809
0,230203,2,52,44,"BFC202",214.480425007654,225,1.04904678360261
0,210204,2,52,45,"BFC203",219.098424589158,313,1.42858170060748
0,230972,2,52,46,"BFC962",229.36064588139,329,1.43442219015261
0,210972,2,52,47,"BFC962",227.821312687556,344,1.50995530638425
0,230204,2,52,48,"BFC203",232.952423333672,282,1.21054761296076
0,210205,2,52,49,"BFC204",220.637757782993,301,1.36422706169833
0,230973,2,52,50,"BFC963",230.899979075225,319,1.38155057994212
0,210973,2,52,51,"BFC963",220.637757782993,314,1.42314716735307
0,230205,2,52,52,"BFC204",226.103493362364,307,1.35778530191919
0,210206,2,52,53,"BFC205",207.823404226385,285,1.37135661433755
0,230974,2,52,54,"BFC964",215.910303087831,297,1.37557122449679
0,210974,2,52,55,"BFC964",206.847707492928,276,1.33431500568812
0,230206,2,52,56,"BFC205",214.480425007654,303,1.41271633525152
0,210207,2,52,57,"BFC206",101.993840275761,252,2.47073744177753
0,230975,2,52,58,"BFC965",242.701533561292,233,0.96002689633256
0,210975,2,52,59,"BFC965",218.585313524547,178,0.814327354065401
0,230207,2,52,60,"BFC206",127.844508765545,305,2.38571060223902
0,210208,2,52,61,"BFC207",126.250872496523,NaN,NaN
0,230976,2,52,62,"BFC966",313.164561588186,NaN,NaN
0,210976,2,52,63,"BFC966",294.525751087065,NaN,NaN
0,230208,2,52,64,"BFC207",140.393369372127,NaN,NaN
0,240209,2,53,1,"BFC208",260.660420822699,NaN,NaN
0,220977,2,53,2,"BFC967",195.776231008167,NaN,NaN
0,240977,2,53,3,"BFC967",191.535436748826,NaN,NaN
0,220209,2,53,4,"BFC208",280.614264075088,NaN,NaN
0,240210,2,53,5,"BFC209",295.674269682458,257,0.869199745639035
0,220978,2,53,6,"BFC968",148.053256169363,138,0.932097027586733
0,240978,2,53,7,"BFC968",177.842270760636,137,0.770345539415615
0,220210,2,53,8,"BFC209",312.484638348471,285,0.912044833647721
0,240211,2,53,9,"BFC210",255.508573479591,237,0.927561830010101
0,220979,2,53,10,"BFC969",260.737592487007,350,1.3423457532977
0,240979,2,53,11,"BFC969",279.508492752071,356,1.27366434019512
0,220211,2,53,12,"BFC210",283.668911695962,255,0.898935306218226
0,240212,2,53,13,"BFC211",307.866638766967,388,1.2602859522356
0,220980,2,53,14,"BFC970",265.791531468815,350,1.3168214881258
0,240980,2,53,15,"BFC970",310.945305154637,363,1.16740788165133
0,220212,2,53,16,"BFC211",290.420862570172,388,1.33599217551477
0,240213,2,53,17,"BFC212",323.259970705315,412,1.27451598507871
0,220981,2,53,18,"BFC971",306.840416637744,358,1.16673026299093
0,240981,2,53,19,"BFC971",342.758191160556,408,1.19034354399683
0,220213,2,53,20,"BFC212",306.840416637744,381,1.24168779385347
0,240214,2,53,21,"BFC213",351.994190323565,386,1.09660900836226
0,220982,2,53,22,"BFC972",290.420862570172,374,1.28778627227455
0,240982,2,53,23,"BFC972",355.072856711235,443,1.24763127236243
0,220214,2,53,24,"BFC213",296.578195345511,344,1.15989646372769
0,240215,2,53,25,"BFC214",391.50374229866,524,1.33842909629269
0,220983,2,53,26,"BFC973",297.604417474735,404,1.35750673134513
0,240983,2,53,27,"BFC973",409.462629560066,519,1.26751493917192
0,220215,2,53,28,"BFC214",303.761750250074,414,1.3629102402102
0,240216,2,53,29,"BFC215",400.739741461669,419,1.04556637799817
0,220984,2,53,30,"BFC974",306.840416637744,334,1.0885137090474
0,240984,2,53,31,"BFC974",429.98707214453,461,1.07212525646596
0,220216,2,53,32,"BFC215",291.447084699395,293,1.00532829244872
0,240217,2,53,33,"BFC216",429.98707214453,492,1.14422044724783
0,220985,2,53,34,"BFC975",291.447084699395,320,1.0979694661556
0,240985,2,53,35,"BFC975",404.33151891395,475,1.17477856110715
0,220217,2,53,36,"BFC216",257.581754435029,323,1.25397080514673
0,240218,2,53,37,"",346.863079677449,113,0.325776961056448
0,220986,2,53,38,"BFC976",238.083533979788,327,1.37346751593397
0,240986,2,53,39,"BFC976",344.810635419003,471,1.36596714723621
0,220218,2,53,40,"",228.334423752167,56,0.245254303226666
0,240219,2,53,41,"BFC217",344.810635419003,515,1.49357342001411
0,220987,2,53,42,"BFC977",234.491756527506,191,0.814527567315976
0,240987,2,53,43,"BFC977",344.810635419003,267,0.774338064356832
0,220219,2,53,44,"BFC217",229.36064588139,395,1.72217861735647
0,240220,2,53,45,"BFC218",341.731969031333,267,0.781314082954641
0,220988,2,53,46,"BFC978",241.675311432069,321,1.32822834942421
0,240988,2,53,47,"BFC978",330.956636674489,397,1.19955292025302
0,220220,2,53,48,"BFC218",235.004867592118,193,0.821259584865182
0,240221,2,53,49,"BFC219",270.922642114931,378,1.39523222219147
0,220989,2,53,50,"BFC979",264.765309339592,233,0.880024654971513
0,240989,2,53,51,"BFC979",268.811195352135,233,0.866779375370794
0,220221,2,53,52,"BFC219",264.765309339592,308,1.16329439369625
0,240222,2,53,53,"BFC220",251.519247113109,213,0.846853679965945
0,220990,2,53,54,"BFC980",262.111783571379,222,0.846966881744727
0,240990,2,53,55,"BFC980",227.821312687555,196,0.860323372242189
0,220222,2,53,56,"BFC220",264.765309339592,217,0.819593777376903
0,240223,2,53,57,"BFC221",285.39154875725,168,0.588664943764325
0,220991,2,53,58,"BFC981",131.822296496424,235,1.78270297397205
0,240991,2,53,59,"BFC981",103.653268693334,168,1.62078825026773
0,220223,2,53,60,"BFC221",346.228152259282,226,0.652748768478982
0,240224,2,53,61,"BFC222",300.786408217139,NaN,NaN
0,220992,2,53,62,"BFC982",138.951854436715,NaN,NaN
0,240992,2,53,63,"BFC982",99.8129394250244,NaN,NaN
0,220224,2,53,64,"BFC222",391.527920451088,NaN,NaN
0,211361,2,54,1,"BF_control",148.890727354223,NaN,NaN
0,230593,2,54,2,"BFC589",248.500738576912,NaN,NaN
0,210593,2,54,3,"BFC589",203.546817142483,NaN,NaN
0,231361,2,54,4,"BF_control",156.060423753092,NaN,NaN
0,211362,2,54,5,"BF_control",243.020801180026,15,0.0617231114668584
0,230594,2,54,6,"BFC590",275.392648250069,287,1.04214837187444
0,210594,2,54,7,"BFC590",265.791531468815,294,1.10613005002567
0,231362,2,54,8,"BF_control",203.345907153098,18,0.0885191162782928
0,211363,2,54,9,"BF_control",245.715474787247,23,0.0936041981886351
0,230595,2,54,10,"BFC591",224.641291027864,246,1.09507917655925
0,210595,2,54,11,"BFC591",221.663979912216,265,1.19550321213643
0,231363,2,54,12,"BF_control",252.450643788913,35,0.138640961554708
0,211364,2,54,13,"BF_control",269.896419985708,31,0.114858878089756
0,230596,2,54,14,"BFC592",251.42442165969,324,1.28865763262466
0,210596,2,54,15,"BFC592",269.896419985708,371,1.3746014119774
0,231364,2,54,16,"BF_control",267.843975727261,47,0.175475292555614
0,211365,2,54,17,"BF_control",284.263529794833,41,0.144232360829375
0,230597,2,54,18,"BFC593",252.450643788913,211,0.835806939658384
0,210597,2,54,19,"BFC593",284.263529794833,277,0.974447901213092
0,231365,2,54,20,"BF_control",267.843975727261,52,0.194142876870041
0,211366,2,54,21,"BF_control",295.551973216288,59,0.199626479762404
0,230598,2,54,22,"BFC594",271.948864244154,245,0.900904663385689
0,210598,2,54,23,"BFC594",289.394640440949,278,0.960625945167516
0,231366,2,54,24,"BF_control",276.053752761047,61,0.220971457152411
0,211367,2,54,25,"BF_control",295.551973216288,59,0.199626479762404
0,230599,2,54,26,"BFC595",271.948864244154,235,0.864133044471987
0,210599,2,54,27,"BFC595",285.289751924056,225,0.78867186249261
0,231367,2,54,28,"BF_control",277.593085954882,67,0.241360478304167
0,211368,2,54,29,"BF_control",295.551973216288,69,0.233461476332303
0,230600,2,54,30,"BFC596",269.896419985708,377,1.39683216257542
0,210600,2,54,31,"BFC596",281.184863407163,382,1.35853685497592
0,231368,2,54,32,"BF_control",276.053752761047,60,0.217348974248273
0,211369,2,54,33,"BF_control",281.184863407163,58,0.206269993687443
0,230601,2,54,34,"BFC597",255.016199111971,379,1.48618009883204
0,210601,2,54,35,"BFC597",274.001308502601,408,1.48904398387619
0,231369,2,54,36,"BF_control",248.858866336632,73,0.293338955829096
0,211370,2,54,37,"BF_control",NaN,NaN,NaN
0,230602,2,54,38,"BFC598",237.570422915176,230,0.968133983926614
0,210602,2,54,39,"BFC598",238.083533979788,272,1.14245616004294
0,231370,2,54,40,"BF_control",NaN,NaN,NaN
0,211371,2,54,41,"BF_control",243.727755690515,61,0.250279250416836
0,230603,2,54,42,"BFC599",235.51797865673,301,1.27803406651477
0,210603,2,54,43,"BFC599",238.083533979788,300,1.26006194122383
0,231371,2,54,44,"BF_control",235.51797865673,66,0.280233383355399
0,211372,2,54,45,"BF_control",233.465534398283,60,0.256997248671585
0,230604,2,54,46,"BFC600",221.150868847605,233,1.0535794013116
0,210604,2,54,47,"BFC600",217.559091395323,236,1.0847627579542
0,231372,2,54,48,"BF_control",232.952423333672,56,0.240392433779441
0,211373,2,54,49,"BF_control",220.637757782993,61,0.276471264995342
0,230605,2,54,50,"BFC601",214.480425007654,312,1.45467820659562
0,210605,2,54,51,"BFC601",205.244425844645,321,1.56398888144701
0,231373,2,54,52,"BF_control",226.103493362364,65,0.287478972719046
0,211374,2,54,53,"BF_control",220.637757782993,64,0.29006821245413
0,230606,2,54,54,"BFC602",214.480425007654,364,1.69712457436156
0,210606,2,54,55,"BFC602",200.113315198528,324,1.61908266663098
0,231374,2,54,56,"BF_control",222.396878717079,62,0.278780890980367
0,211375,2,54,57,"BF_control",101.993840275761,56,0.549052764839451
0,230607,2,54,58,"BFC603",248.34575527202,244,0.982501189652869
0,210607,2,54,59,"BFC603",214.793421620258,212,0.986994845562839
0,231375,2,54,60,"BF_control",129.975250578304,71,0.546257842813126
0,211376,2,54,61,"BF_control",125.954508946061,NaN,NaN
0,230608,2,54,62,"BFC604",269.081200883008,NaN,NaN
0,210608,2,54,63,"BFC604",264.56363032977,NaN,NaN
0,231376,2,54,64,"BF_control",136.29856276544,NaN,NaN
0,240593,2,55,1,"BFC589",255.646571740577,NaN,NaN
0,221361,2,55,2,"BF_control",184.755714693138,NaN,NaN
0,241361,2,55,3,"BF_control",190.464299201609,NaN,NaN
0,220593,2,55,4,"BFC589",262.225488367904,NaN,NaN
0,240594,2,55,5,"BFC590",293.499528957842,319,1.08688419750691
0,221362,2,55,6,"BF_control",150.545735229453,40,0.265699987708283
0,241362,2,55,7,"BF_control",179.923499977183,31,0.172295447809382
0,220594,2,55,8,"BFC590",312.484638348471,345,1.1040542723104
0,240595,2,55,9,"BFC591",250.593821088064,301,1.20114693448177
0,221363,2,55,10,"BF_control",266.706323820353,39,0.146228253763752
0,241363,2,55,11,"BF_control",296.578195345511,46,0.155102434103122
0,220595,2,55,12,"BFC591",256.555532305806,300,1.16933748145571
0,240596,2,55,13,"BFC592",307.866638766967,405,1.31550466663767
0,221364,2,55,14,"BF_control",288.368418311726,40,0.13871144501254
0,241364,2,55,15,"BF_control",321.207526446869,54,0.168115612349862
0,220596,2,55,16,"BFC592",288.368418311726,407,1.41138895300259
0,240597,2,55,17,"BFC593",321.207526446869,309,0.96199489289088
0,221365,2,55,18,"BF_control",296.578195345511,57,0.192192146606042
0,241365,2,55,19,"BF_control",358.151523098905,76,0.212200689089384
0,220597,2,55,20,"BFC593",296.578195345511,289,0.974447901213092
0,240598,2,55,21,"BFC594",371.492410778807,336,0.904459930407732
0,221366,2,55,22,"BF_control",334.548414126771,60,0.179346239487072
0,241366,2,55,23,"BF_control",386.885742717155,80,0.206779395482884
0,220598,2,55,24,"BFC594",309.919083025413,299,0.964767955174551
0,240599,2,55,25,"BFC595",396.121741880164,334,0.843175126956406
0,221367,2,55,26,"BF_control",306.840416637744,73,0.237908684911558
0,241367,2,55,27,"BF_control",415.619962335405,101,0.243010464253141
0,220599,2,55,28,"BFC595",300.683083862404,251,0.834765949503365
0,240600,2,55,29,"BFC596",421.264184046133,520,1.23437980178029
0,221368,2,55,30,"BF_control",328.391081351431,76,0.231431376538109
0,241368,2,55,31,"BF_control",442.301737695209,115,0.260003500323679
0,220600,2,55,32,"BFC596",298.630639603958,382,1.27917215898076
0,240601,2,55,33,"BFC597",421.264184046133,552,1.310341635736
0,221369,2,55,34,"BF_control",291.447084699395,72,0.247043129885009
0,241369,2,55,35,"BF_control",403.818407849338,121,0.299639634172259
0,220601,2,55,36,"BFC597",260.660420822699,391,1.50003594241858
0,240602,2,55,37,"BFC598",352.507301388177,393,1.11487052453201
0,221370,2,55,38,"BF_control",NaN,NaN,NaN
0,241370,2,55,39,"BF_control",NaN,NaN,NaN
0,220602,2,55,40,"BFC598",238.083533979788,241,1.01224975944981
0,240603,2,55,41,"BFC599",351.481079258954,465,1.32297306296084
0,221371,2,55,42,"BF_control",245.26708888435,55,0.224245332915147
0,241371,2,55,43,"BF_control",344.810635419003,116,0.336416537323567
0,220603,2,55,44,"BFC599",245.26708888435,289,1.17830729477232
0,240604,2,55,45,"BFC600",333.009080932936,348,1.04501654737182
0,221372,2,55,46,"BF_control",246.806422078185,34,0.137759786450084
0,241372,2,55,47,"BF_control",340.192635837498,92,0.270435013308007
0,220604,2,55,48,"BFC600",235.004867592118,264,1.12338098655134
0,240605,2,55,49,"BFC601",274.001308502601,405,1.47809513105357
0,221373,2,55,50,"BF_control",270.922642114931,57,0.21039216048919
0,241373,2,55,51,"BF_control",270.922642114931,82,0.302669423861642
0,220605,2,55,52,"BFC601",264.765309339592,366,1.38235632497671
0,240606,2,55,53,"BFC602",259.634198693475,392,1.50981651097048
0,221374,2,55,54,"BF_control",278.106197019493,53,0.190574681787062
0,241374,2,55,55,"BF_control",251.519247113109,62,0.246502010130932
0,220606,2,55,56,"BFC602",264.765309339592,412,1.55609509806122
0,240607,2,55,57,"BFC603",304.599026841652,217,0.712411993728428
0,221375,2,55,58,"BF_control",135.824027336903,67,0.493285328919093
0,241375,2,55,59,"BF_control",103.653268693334,68,0.656033339394081
0,220607,2,55,60,"BFC603",363.673756830486,277,0.761671676323661
0,240608,2,55,61,"BFC604",287.958378597732,NaN,NaN
0,221376,2,55,62,"BF_control",138.951854436715,NaN,NaN
0,241376,2,55,63,"BF_control",116.371768085397,NaN,NaN
0,220608,2,55,64,"BFC604",351.994190323565,NaN,NaN
0,210209,2,56,1,"BFC208",161.097922193101,NaN,NaN
0,230977,2,56,2,"BFC967",256.61364123923,NaN,NaN
0,210977,2,56,3,"BFC967",212.124033623257,NaN,NaN
0,230209,2,56,4,"BFC208",156.060423753092,NaN,NaN
0,210210,2,56,5,"BFC209",222.055922370062,229,1.03127175152917
0,230978,2,56,6,"BFC968",268.185537069432,123,0.458637707849831
0,210978,2,56,7,"BFC968",243.253385846731,116,0.476869004705608
0,230210,2,56,8,"BFC209",193.720838512953,238,1.22857201025426
0,210211,2,56,9,"BFC210",221.663979912216,215,0.969936568337105
0,230979,2,56,10,"BFC969",233.05679212639,310,1.33014788872526
0,210979,2,56,11,"BFC969",225.705142663689,316,1.40005671235792
0,230211,2,56,12,"BFC210",247.511656920414,200,0.808042750343306
0,210212,2,56,13,"BFC211",254.503088047359,350,1.37522889284106
0,230980,2,56,14,"BFC970",249.248580828627,278,1.11535238867073
0,210980,2,56,15,"BFC970",268.870197856484,325,1.20876170952006
0,230212,2,56,16,"BFC211",257.581754435029,317,1.23067722981892
0,210213,2,56,17,"BFC212",285.289751924056,368,1.28991664621014
0,230981,2,56,18,"BFC971",257.581754435029,351,1.36267415667648
0,210981,2,56,19,"BFC971",284.263529794833,308,1.08350163744994
0,230213,2,56,20,"BFC212",267.843975727261,320,1.19472539612333
0,210214,2,56,21,"BFC213",285.289751924056,326,1.14269789854485
0,230982,2,56,22,"BFC972",266.817753598038,339,1.27053014812015
0,210982,2,56,23,"BFC972",285.289751924056,355,1.24434893859945
0,230214,2,56,24,"BFC213",267.843975727261,316,1.17979132867179
0,210215,2,56,25,"BFC214",304.787972379297,397,1.30254483764848
0,230983,2,56,26,"BFC973",276.053752761047,392,1.42001329842205
0,210983,2,56,27,"BFC973",304.787972379297,403,1.3222306538346
0,230215,2,56,28,"BFC214",279.132419148717,384,1.37569115465378
0,210216,2,56,29,"BFC215",287.342196182502,288,1.00228926981918
0,230984,2,56,30,"BFC974",279.132419148717,323,1.15715688269055
0,210984,2,56,31,"BFC974",290.420862570172,323,1.11217905332802
0,230216,2,56,32,"BFC215",271.948864244154,285,1.0479911390405
0,210217,2,56,33,"BFC216",297.604417474735,340,1.14245616004294
0,230985,2,56,34,"BFC975",271.948864244154,312,1.14727451010749
0,210985,2,56,35,"BFC975",278.106197019493,306,1.10029910616681
0,230217,2,56,36,"BFC216",255.016199111971,328,1.28619280321084
0,210218,2,56,37,"",225.768868429109,72,0.318910222215194
0,230986,2,56,38,"BFC976",233.465534398283,302,1.29355281831364
0,210986,2,56,39,"BFC976",230.899979075225,315,1.36422706169833
0,230218,2,56,40,"",222.690202041439,68,0.305356946002259
0,210219,2,56,41,"BFC217",230.386868010614,416,1.80565847173562
0,230987,2,56,42,"BFC977",230.386868010614,183,0.794316106556774
0,210987,2,56,43,"BFC977",245.780199948962,143,0.581820667530155
0,230219,2,56,44,"BFC217",214.480425007654,345,1.608538401524
0,210220,2,56,45,"BFC218",215.506647136877,170,0.788838777172503
0,230988,2,56,46,"BFC978",222.177090976828,279,1.25575503204828
0,210988,2,56,47,"BFC978",213.45420287843,271,1.26959317898436
0,230220,2,56,48,"BFC218",211.401758619984,163,0.771043727658903
0,210221,2,56,49,"BFC219",204.218203715421,277,1.35639230470365
0,230989,2,56,50,"BFC979",214.480425007654,201,0.937148460018332
0,210989,2,56,51,"BFC979",206.847707492928,199,0.962060456999767
0,230221,2,56,52,"BFC219",214.480425007654,278,1.29615558151789
0,210222,2,56,53,"BFC220",204.218203715421,175,0.85692654629292
0,230990,2,56,54,"BFC980",206.270647973868,209,1.01323189728127
0,210990,2,56,55,"BFC980",200.113315198529,167,0.83452717693634
0,230222,2,56,56,"BFC220",206.270647973868,196,0.950207903670478
0,210223,2,56,57,"BFC221",94.9757404819998,166,1.74781474887749
0,230991,2,56,58,"BFC981",238.317997230145,225,0.94411669540306
0,210991,2,56,59,"BFC981",210.475965909298,175,0.831448850912576
0,230223,2,56,60,"BFC221",124.115710593217,220,1.7725395032466
0,210224,2,56,61,"BFC222",123.316240088024,NaN,NaN
0,230992,2,56,62,"BFC982",273.797197940922,NaN,NaN
0,210992,2,56,63,"BFC982",264.56363032977,NaN,NaN
0,230224,2,56,64,"BFC222",131.618783786369,NaN,NaN
0,240225,2,57,1,"BFC223",255.646571740577,NaN,NaN
0,220993,2,57,2,"BFC983",184.167065547086,NaN,NaN
0,240993,2,57,3,"BFC983",188.76601169057,NaN,NaN
0,220225,2,57,4,"BFC223",268.173237589,NaN,NaN
0,240226,2,57,5,"BFC224",290.420862570172,301,1.03642691966481
0,220994,2,57,6,"BFC984",150.545735229453,338,2.24516489613499
0,240994,2,57,7,"BFC984",176.256528400343,332,1.8836181729729
0,220226,2,57,8,"BFC224",307.353527702355,302,0.982581856982817
0,240227,2,57,9,"BFC225",250.593821088064,371,1.48048343087287
0,220995,2,57,10,"BFC985",252.244511298505,180,0.713593326861289
0,240995,2,57,11,"BFC985",263.736853662613,192,0.727998371610277
0,220227,2,57,12,"BFC225",256.555532305806,388,1.51234314268272
0,240228,2,57,13,"BFC226",304.787972379297,406,1.33207356192766
0,220996,2,57,14,"BFC986",284.263529794833,349,1.22773399827931
0,240996,2,57,15,"BFC986",321.207526446869,362,1.12699725316019
0,220228,2,57,16,"BFC226",293.011301003314,389,1.3275938459302
0,240229,2,57,17,"BFC227",351.994190323566,276,0.784103850538814
0,220997,2,57,18,"BFC987",296.578195345511,283,0.954217148938772
0,240997,2,57,19,"BFC987",362.256411615798,313,0.86402887557988
0,220229,2,57,20,"BFC227",301.709305991628,250,0.828612160895487
0,240230,2,57,21,"BFC228",372.005521843418,433,1.16396121717316
0,220998,2,57,22,"BFC988",308.379749831579,337,1.09280846159338
0,240998,2,57,23,"BFC988",376.623521424923,396,1.05144787160868
0,220230,2,57,24,"BFC228",319.668193253034,416,1.30134936405986
0,240231,2,57,25,"BFC229",388.938186975601,477,1.22641596010197
0,220999,2,57,26,"BFC989",306.840416637744,248,0.8082377240831
0,240999,2,57,27,"BFC989",398.174186138611,353,0.88654667301088
0,220231,2,57,28,"BFC229",300.683083862404,361,1.20059963255265
0,240232,2,57,29,"BFC230",436.14440491987,441,1.01113299867053
0,221000,2,57,30,"BFC990",303.761750250074,372,1.22464398395699
0,241000,2,57,31,"BFC990",409.462629560066,496,1.21134375689648
0,220232,2,57,32,"BFC230",299.656861733181,321,1.07122526126508
0,240233,2,57,33,"BFC231",403.818407849338,431,1.06731142420036
0,221001,2,57,34,"BFC991",277.593085954882,206,0.742093410905349
0,241001,2,57,35,"BFC991",408.436407430843,319,0.781027337906976
0,220233,2,57,36,"BFC231",252.450643788913,284,1.1249723737582
0,240234,2,57,37,"BFC232",382.267743135651,523,1.36815101297838
0,221002,2,57,38,"BFC992",267.843975727261,222,0.828840743560561
0,241002,2,57,39,"BFC992",344.810635419003,337,0.977348043776226
0,220234,2,57,40,"BFC232",246.806422078185,354,1.43432248245087
0,240235,2,57,41,"BFC233",342.758191160557,511,1.49084693868231
0,221003,2,57,42,"BFC993",229.36064588139,188,0.819669822944346
0,241003,2,57,43,"BFC993",333.009080932936,253,0.759739041623767
0,220235,2,57,44,"BFC233",241.675311432069,384,1.58890867968504
0,240236,2,57,45,"BFC234",341.218857966722,393,1.15175345917818
0,221004,2,57,46,"BFC994",237.057311850565,398,1.67891889473078
0,241004,2,57,47,"BFC994",300.683083862404,464,1.54315299031698
0,220236,2,57,48,"BFC234",244.240866755127,305,1.24876726836132
0,240237,2,57,49,"BFC235",262.712865081145,361,1.37412379819502
0,221005,2,57,50,"BFC995",236.031089721341,330,1.39812090174052
0,241005,2,57,51,"BFC995",259.634198693475,349,1.34419888349158
0,220237,2,57,52,"BFC235",236.031089721341,316,1.33880668166668
0,240238,2,57,53,"BFC236",239.109756109011,213,0.89080430454244
0,221006,2,57,54,"BFC996",239.109756109011,271,1.13337073488733
0,241006,2,57,55,"BFC996",218.585313524547,222,1.01562175619393
0,220238,2,57,56,"BFC236",239.109756109011,215,0.899168664209505
0,240239,2,57,57,"BFC237",291.420947674656,349,1.19758034823778
0,221007,2,57,58,"BFC997",119.467744219348,212,1.77453756564415
0,241007,2,57,59,"BFC997",96.8403777933028,169,1.74513982546325
0,220239,2,57,60,"BFC237",346.228152259282,417,1.20440812591033
0,240240,2,57,61,"BFC238",313.345647797642,NaN,NaN
0,221008,2,57,62,"BFC998",137.251265733239,NaN,NaN
0,241008,2,57,63,"BFC998",107.612792930481,NaN,NaN
0,220240,2,57,64,"BFC238",395.49160881235,NaN,NaN
0,211377,2,58,1,"BF_control",157.57312524753,NaN,NaN
0,230609,2,58,2,"BFC605",246.164452010328,NaN,NaN
0,210609,2,58,3,"BFC605",189.337982841685,NaN,NaN
0,231377,2,58,4,"BF_control",156.060423753092,NaN,NaN
0,211378,2,58,5,"BF_control",227.821312687556,19,0.0833986942479673
0,230610,2,58,6,"BFC606",257.079717709941,273,1.06192741470185
0,210610,2,58,7,"BFC606",241.012628943523,263,1.09122912418681
0,231378,2,58,8,"BF_control",207.748653482938,28,0.134778250210414
0,211379,2,58,9,"BF_control",221.663979912216,28,0.126317320527623
0,230611,2,58,10,"BFC607",249.248580828627,124,0.497495310054572
0,210611,2,58,11,"BFC607",229.190936372781,142,0.619570748509164
0,231379,2,58,12,"BF_control",249.248580828627,29,0.116349709609537
0,211380,2,58,13,"BF_control",260.563079754606,41,0.157351532836552
0,230612,2,58,14,"BFC608",247.511656920414,183,0.739359116564125
0,210612,2,58,15,"BFC608",260.563079754606,216,0.828973929090127
0,231380,2,58,16,"BF_control",267.843975727261,34,0.126939573338104
0,211381,2,58,17,"BF_control",295.551973216288,47,0.159024483878525
0,230613,2,58,18,"BFC609",262.712865081145,261,0.99348008678366
0,210613,2,58,19,"BFC609",285.289751924056,263,0.921869777046918
0,231381,2,58,20,"BF_control",285.289751924056,44,0.154229164220777
0,211382,2,58,21,"BF_control",316.076415800753,45,0.142370634917497
0,230614,2,58,22,"BFC610",267.843975727261,221,0.825107226697676
0,210614,2,58,23,"BFC610",289.394640440949,219,0.756752093495273
0,231382,2,58,24,"BF_control",292.473306828619,48,0.164117541256942
0,211383,2,58,25,"BF_control",305.81419450852,58,0.189657645202548
0,230615,2,58,26,"BFC611",279.132419148717,357,1.27896287034218
0,210615,2,58,27,"BFC611",285.289751924056,365,1.2794010213769
0,231383,2,58,28,"BF_control",292.473306828619,49,0.167536656699795
0,211384,2,58,29,"BF_control",314.023971542306,62,0.19743715645494
0,230616,2,58,30,"BFC612",290.420862570172,355,1.22236397501996
0,210616,2,58,31,"BFC612",300.683083862404,382,1.27044060840751
0,231384,2,58,32,"BF_control",292.473306828619,62,0.211985157456883
0,211385,2,58,33,"BF_control",314.023971542306,52,0.165592453800918
0,230617,2,58,34,"BFC613",261.17353188731,343,1.31330306528916
0,210617,2,58,35,"BFC613",265.278420404203,338,1.27413303911035
