hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,210578,2,50,7,"BFC574",291.428409198419,259,0.888725984925032
17,231346,2,50,8,"BF_control",328.697598842652,318,0.967454587802533
17,211347,2,50,9,"BF_control",343.006979837832,343,0.999979651032656
17,230579,2,50,10,"BFC575",331.486135468247,318,0.959316140178242
17,210579,2,50,11,"BFC575",343.006979837832,340,0.991233473326831
17,231347,2,50,12,"BF_control",329.575983639362,322,0.977012937788415
17,211348,2,50,13,"BF_control",344.35755735401,376,1.0918883351628
17,230580,2,50,14,"BFC576",331.486135468247,335,1.01060033635129
17,210580,2,50,15,"BFC576",351.272208267659,372,1.05900777586295
17,231348,2,50,16,"BF_control",332.675444300547,327,0.982939996330417
17,211349,2,50,17,"BF_control",361.603743804943,388,1.07299774033671
17,230581,2,50,18,"BFC577",344.04013339156,328,0.953377144598115
17,210581,2,50,19,"BFC577",388.465736201882,403,1.03741453220617
17,231349,2,50,20,"BF_control",346.106440499017,347,1.00258174768344
17,211350,2,50,21,"BF_control",390.532043309338,416,1.06521348792496
17,230582,2,50,22,"BFC578",356.437976036301,347,0.97352140717088
17,210582,2,50,23,"BFC578",400.863578846622,397,0.990361861115597
17,231350,2,50,24,"BF_control",360.570590251215,358,0.992870771159058
17,211351,2,50,25,"BF_control",409.12880727645,420,1.02657156506754
17,230583,2,50,26,"BFC579",369.86897223477,394,1.06524209808525
17,210583,2,50,27,"BFC579",410.161960830178,432,1.05324247798509
17,231351,2,50,28,"BF_control",377.101047110869,410,1.0872417436684
17,211352,2,50,29,"BF_control",407.062500168993,452,1.11039459496355
17,230584,2,50,30,"BFC580",383.29996843324,269,0.70180021433227
17,210584,2,50,31,"BFC580",407.062500168993,320,0.786120067230834
17,231352,2,50,32,"BF_control",382.266814879511,403,1.05423747056627
17,211353,2,50,33,"BF_control",401.896732400351,417,1.03757997112702
17,230585,2,50,34,"BFC581",379.167354218326,399,1.05230578413735
17,210585,2,50,35,"BFC581",401.896732400351,389,0.967910332777964
17,231353,2,50,36,"BF_control",367.802665127313,380,1.033162714763
17,211354,2,50,37,"BF_control",381.233661325783,388,1.01774853419472
17,230586,2,50,38,"BFC582",367.802665127313,382,1.03860041326175
17,210586,2,50,39,"BFC582",377.617623887733,448,1.18638530529283
17,231354,2,50,40,"BF_control",356.954552813165,369,1.03374504426937
17,211355,2,50,41,"BF_control",366.252934796721,399,1.08941106566547
17,230587,2,50,42,"BFC583",352.305361821387,335,0.95087965243583
17,210587,2,50,43,"BFC583",359.020859920622,348,0.969303009515774
17,231355,2,50,44,"BF_control",344.556710168424,339,0.98387287199919
17,211356,2,50,45,"BF_control",355.404822482573,362,1.01855680367914
17,230588,2,50,46,"BFC584",346.623017275881,209,0.602960535173158
17,210588,2,50,47,"BFC584",355.404822482573,215,0.604943957986228
17,231356,2,50,48,"BF_control",343.006979837832,326,0.950417977366314
17,211357,2,50,49,"BF_control",339.907519176646,349,1.02674986668544
17,230589,2,50,50,"BFC585",347.139594052745,299,0.861324968751819
17,210589,2,50,51,"BFC585",342.854878038927,313,0.912922697178199
17,231357,2,50,52,"BF_control",347.139594052745,343,0.988075131377505
17,211358,2,50,53,"BF_control",335.40529894748,341,1.01668041939133
17,230590,2,50,54,"BFC586",351.272208267659,359,1.02199943960967
17,210590,2,50,55,"BFC586",335.40529894748,353,1.05245802945789
17,231358,2,50,56,"BF_control",354.371668928844,343,0.967910332777964
17,211359,2,50,57,"BF_control",331.048982090608,341,1.03005905001293
17,230591,2,50,58,"BFC587",303.395785247664,359,1.18327286487169
17,210591,2,50,59,"BFC587",277.975435295817,316,1.13679109689573
17,231359,2,50,60,"BF_control",379.574573042377,378,0.995851742571277
17,211360,2,50,61,"BF_control",339.30928991347,NaN,NaN
17,230592,2,50,62,"BFC588",368.416350011896,NaN,NaN
17,210592,2,50,63,"BFC588",358.37437398708,NaN,NaN
17,231360,2,50,64,"BF_control",455.620717194228,NaN,NaN
17,240577,2,51,1,"BFC573",392.820819203831,NaN,NaN
17,221345,2,51,2,"BF_control",480.41640248371,NaN,NaN
17,241345,2,51,3,"BF_control",379.445666870618,NaN,NaN
17,220577,2,51,4,"BFC573",346.390527994678,NaN,NaN
17,240578,2,51,5,"BFC574",336.252727572847,286,0.850550721370848
17,221346,2,51,6,"BF_control",375.48873921853,370,0.985382413251717
17,241346,2,51,7,"BF_control",364.58595534267,369,1.01210700684611
17,220578,2,51,8,"BFC574",353.712749572554,297,0.839664389702977
17,240579,2,51,9,"BFC575",372.376734241337,376,1.00973010777928
17,221347,2,51,10,"BF_control",384.333121986968,383,0.996531337241829
17,241347,2,51,11,"BF_control",375.034740003412,393,1.04790292226375
17,220579,2,51,12,"BFC575",384.333121986968,385,1.00173515623526
17,240580,2,51,13,"BFC576",383.299968433239,412,1.07487616470221
17,221348,2,51,14,"BF_control",391.270850626368,403,1.02997705899853
17,241348,2,51,15,"BF_control",390.532043309338,437,1.1189862841904
17,220580,2,51,16,"BFC576",392.598350416795,415,1.05705996869172
17,240581,2,51,17,"BFC577",419.460342813734,438,1.04419883191317
17,221349,2,51,18,"BF_control",400.863578846622,427,1.06520028890771
17,241349,2,51,19,"BF_control",425.659264136104,455,1.06893010051935
17,220581,2,51,20,"BFC577",417.394035706277,423,1.01343086823039
17,240582,2,51,21,"BFC578",454.5875636405,461,1.014106053206
17,221350,2,51,22,"BF_control",417.394035706277,415,0.994264326987265
17,241350,2,51,23,"BF_control",463.885945624055,502,1.08216255468717
17,220582,2,51,24,"BFC578",422.559803474919,413,0.977376448501954
17,240583,2,51,25,"BFC579",488.681630913537,518,1.05999482532555
17,221351,2,51,26,"BF_control",420.493496367462,424,1.00833901989645
17,241351,2,51,27,"BF_control",511.411009095562,551,1.0774112997185
17,220583,2,51,28,"BFC579",417.394035706277,414,0.991868509331874
17,240584,2,51,29,"BFC580",532.590656946994,435,0.816762356466371
17,221352,2,51,30,"BF_control",407.062500168993,412,1.0121295865597
17,241352,2,51,31,"BF_control",535.69011760818,562,1.04911399618364
17,220584,2,51,32,"BFC580",400.863578846622,291,0.725932749583473
17,240585,2,51,33,"BFC581",540.339308599958,557,1.0308337578534
17,221353,2,51,34,"BF_control",392.598350416795,394,1.00357018714347
17,241353,2,51,35,"BF_control",536.206694385044,577,1.07607757613273
17,220585,2,51,36,"BFC581",390.532043309338,399,1.02168312904341
17,240586,2,51,37,"BFC582",530.524349839538,592,1.11587715093389
17,221354,2,51,38,"BF_control",376.067893557141,403,1.07161501128989
17,241354,2,51,39,"BF_control",514.510469756747,588,1.14283388689446
17,220586,2,51,40,"BFC582",390.015466532474,399,1.02303635173088
17,240587,2,51,41,"BFC583",501.596050335142,484,0.964919878608722
17,221355,2,51,42,"BF_control",381.233661325783,398,1.04397916651932
17,241355,2,51,43,"BF_control",483.515863144895,503,1.04029678928914
17,220587,2,51,44,"BFC583",379.68393099519,352,0.927086903776444
17,240588,2,51,45,"BFC584",459.753331409142,319,0.693850328440833
17,221356,2,51,46,"BF_control",379.167354218326,358,0.944174112083137
17,241356,2,51,47,"BF_control",429.791878351018,459,1.06795875659876
17,220588,2,51,48,"BFC584",382.266814879511,223,0.583362173539151
17,240589,2,51,49,"BFC585",409.12880727645,391,0.955689242717636
17,221357,2,51,50,"BF_control",379.167354218326,371,0.978459764197887
17,241357,2,51,51,"BF_control",390.532043309338,402,1.02936495708133
17,220589,2,51,52,"BFC585",382.266814879511,326,0.852807482393558
17,240590,2,51,53,"BFC586",373.843247768711,396,1.05926749343082
17,221358,2,51,54,"BF_control",387.432582648153,396,1.02211331141353
17,241358,2,51,55,"BF_control",355.404822482573,339,0.953841868638749
17,220590,2,51,56,"BFC586",404.388662178224,407,1.00645749514269
17,240591,2,51,57,"BFC587",314.519368398038,342,1.08737341595823
17,221359,2,51,58,"BF_control",398.686056943705,403,1.01082040111803
17,241359,2,51,59,"BF_control",327.509676531905,328,1.00149712665985
17,220591,2,51,60,"BFC587",399.751653933234,410,1.02563678215194
17,240592,2,51,61,"BFC588",309.471169804148,NaN,NaN
17,221360,2,51,62,"BF_control",423.812409445133,NaN,NaN
17,241360,2,51,63,"BF_control",391.565196863067,NaN,NaN
17,220592,2,51,64,"BFC588",443.611363639355,NaN,NaN
17,210193,2,52,1,"BFC192",432.287507146793,NaN,NaN
17,230961,2,52,2,"BFC951",355.50316727303,NaN,NaN
17,210961,2,52,3,"BFC951",315.720559069855,NaN,NaN
17,230193,2,52,4,"BFC192",352.263083883378,NaN,NaN
17,210194,2,52,5,"BFC193",339.578698680295,165,0.485896202091709
17,230962,2,52,6,"BFC952",288.816480767515,267,0.924462479739596
17,210962,2,52,7,"BFC952",293.321699543653,266,0.906854148240108
17,230194,2,52,8,"BFC193",328.620214464143,163,0.496013309058885
17,210195,2,52,9,"BFC194",343.006979837832,145,0.422731922448207
17,230963,2,52,10,"BFC953",331.486135468247,321,0.968366292444074
17,210963,2,52,11,"BFC953",341.973826284103,332,0.970834533179106
17,230195,2,52,12,"BFC194",331.642290746819,161,0.485462814882406
17,210196,2,52,13,"BFC195",345.073286945288,288,0.834605316886388
17,230964,2,52,14,"BFC954",332.675444300547,287,0.862702687910794
17,210964,2,52,15,"BFC954",354.371668928844,331,0.934047580610805
17,230196,2,52,16,"BFC195",333.708597854276,269,0.806092506245425
17,210197,2,52,17,"BFC196",368.835818681042,269,0.729321791364908
17,230965,2,52,18,"BFC955",339.907519176646,225,0.661944756459094
17,210965,2,52,19,"BFC955",383.29996843324,261,0.680928832493393
17,230197,2,52,20,"BFC196",346.106440499017,236,0.68187115980776
17,210198,2,52,21,"BFC197",390.532043309338,242,0.619667461725575
17,230966,2,52,22,"BFC956",356.437976036301,309,0.866910993705481
17,210966,2,52,23,"BFC956",398.797271739166,350,0.877638902777947
17,230198,2,52,24,"BFC197",359.020859920622,223,0.621133825063269
17,210199,2,52,25,"BFC198",402.929885954079,263,0.652719019283601
17,230967,2,52,26,"BFC957",367.802665127313,347,0.943440689533577
17,210967,2,52,27,"BFC957",408.095653722721,381,0.933604650097226
17,230199,2,52,28,"BFC198",379.167354218326,258,0.680438326585054
17,210200,2,52,29,"BFC199",403.963039507808,421,1.0421745526842
17,230968,2,52,30,"BFC958",382.266814879511,208,0.544122565453558
17,210968,2,52,31,"BFC958",402.929885954079,203,0.503809737317761
17,230200,2,52,32,"BFC199",381.233661325783,413,1.08332511500623
17,210201,2,52,33,"BFC200",402.929885954079,443,1.09944686518112
17,230969,2,52,34,"BFC959",379.167354218326,333,0.878240165708616
17,210969,2,52,35,"BFC959",400.863578846622,343,0.855652691089798
17,230201,2,52,36,"BFC200",367.802665127313,401,1.0902585489999
17,210202,2,52,37,"BFC201",385.366275540696,346,0.897847118340953
17,230970,2,52,38,"BFC960",361.603743804943,196,0.54202978635566
17,210970,2,52,39,"BFC960",374.518163226548,191,0.509988616718872
17,230202,2,52,40,"BFC201",356.437976036301,345,0.967910332777964
17,210203,2,52,41,"BFC202",368.835818681042,309,0.837771128370843
17,230971,2,52,42,"BFC961",352.305361821387,356,1.0104870336333
17,210971,2,52,43,"BFC961",361.603743804943,357,0.987268539433523
17,230203,2,52,44,"BFC202",348.689324383338,311,0.891911447389472
17,210204,2,52,45,"BFC203",356.437976036301,392,1.09977058101148
17,230972,2,52,46,"BFC962",347.139594052745,329,0.947745534178423
17,210972,2,52,47,"BFC962",352.305361821387,344,0.976425672949031
17,230204,2,52,48,"BFC203",343.006979837832,355,1.03496436185596
17,210205,2,52,49,"BFC204",349.205901160202,331,0.947864852513332
17,230973,2,52,50,"BFC963",346.106440499017,319,0.921681779570658
17,210973,2,52,51,"BFC963",341.973826284103,314,0.918198925958552
17,230205,2,52,52,"BFC204",341.973826284103,321,0.938668328766545
17,210206,2,52,53,"BFC205",335.40529894748,298,0.888477316652837
17,230974,2,52,54,"BFC964",352.368579702996,365,1.03584718111828
17,210974,2,52,55,"BFC964",335.560093399801,345,1.02813179155053
17,230206,2,52,56,"BFC205",354.371668928844,321,0.905828620471506
17,210207,2,52,57,"BFC206",331.048982090608,252,0.761216658660585
17,230975,2,52,58,"BFC965",305.607124790285,361,1.18125518260651
17,210975,2,52,59,"BFC965",277.975435295817,297,1.06843973347479
17,230207,2,52,60,"BFC206",381.766360532365,305,0.798917954883934
17,210208,2,52,61,"BFC207",342.516112083777,NaN,NaN
17,230976,2,52,62,"BFC966",365.974061470641,NaN,NaN
17,210976,2,52,63,"BFC966",352.193932384029,NaN,NaN
17,230208,2,52,64,"BFC207",455.620717194228,NaN,NaN
17,240209,2,53,1,"BFC208",394.961532115024,NaN,NaN
17,220977,2,53,2,"BFC967",480.41640248371,NaN,NaN
17,240977,2,53,3,"BFC967",380.478820424346,NaN,NaN
17,220209,2,53,4,"BFC208",346.390527994678,NaN,NaN
17,240210,2,53,5,"BFC209",336.252727572847,283,0.841628860657168
17,220978,2,53,6,"BFC968",375.48873921853,138,0.367521008185776
17,240978,2,53,7,"BFC968",360.048549932492,137,0.380504240402265
17,220210,2,53,8,"BFC209",348.785722738572,314,0.900266207958732
17,240211,2,53,9,"BFC210",370.358432158728,359,0.969331244620184
17,220979,2,53,10,"BFC969",384.333121986968,244,0.63486591719845
17,240979,2,53,11,"BFC969",380.449942571773,257,0.675515938477285
17,220211,2,53,12,"BFC210",384.333121986968,383,0.996531337241829
17,240212,2,53,13,"BFC211",388.465736201882,280,0.720784290366569
17,220980,2,53,14,"BFC970",391.565196863067,350,0.893848592275165
17,240980,2,53,15,"BFC970",401.896732400351,363,0.903217097168126
17,220212,2,53,16,"BFC211",392.598350416795,278,0.708102822400721
17,240213,2,53,17,"BFC212",419.460342813734,359,0.855861599673126
17,220981,2,53,18,"BFC971",403.963039507808,416,1.02979718269983
17,240981,2,53,19,"BFC971",431.858185458475,465,1.07674235584152
17,220213,2,53,20,"BFC212",408.095653722721,335,0.820885978431944
17,240214,2,53,21,"BFC213",453.554410086771,418,0.921609382918426
17,220982,2,53,22,"BFC972",417.394035706277,417,0.999055962298047
17,240982,2,53,23,"BFC972",468.535136615833,489,1.04367839631406
17,220214,2,53,24,"BFC213",420.493496367462,368,0.875162168212017
17,240215,2,53,25,"BFC214",479.899825706846,472,0.983538594340579
17,220983,2,53,26,"BFC973",420.493496367462,404,0.960775858580583
17,240983,2,53,27,"BFC973",508.828125211241,519,1.01999078723201
17,220215,2,53,28,"BFC214",410.161960830178,363,0.885016248862471
17,240216,2,53,29,"BFC215",529.491196285809,536,1.0122925626712
17,220984,2,53,30,"BFC974",407.062500168993,389,0.955627206727482
17,240984,2,53,31,"BFC974",541.372462153686,565,1.04364377484647
17,220216,2,53,32,"BFC215",399.830425292894,393,0.98291669452646
17,240217,2,53,33,"BFC216",545.5050763686,442,0.810258270999735
17,220985,2,53,34,"BFC975",393.631503970524,395,1.00347659172519
17,240985,2,53,35,"BFC975",541.372462153686,574,1.06026818895907
17,220217,2,53,36,"BFC216",394.664657524252,289,0.732267241290135
17,240218,2,53,37,"",525.87515884776,571,1.08580903735996
17,220986,2,53,38,"BFC976",392.598350416795,388,0.988287392415395
17,240986,2,53,39,"BFC976",514.510469756747,535,1.0398233494703
17,220218,2,53,40,"",380.200507772054,388,1.02051415521155
17,240219,2,53,41,"BFC217",501.596050335142,515,1.02672259810639
17,220987,2,53,42,"BFC977",382.266814879511,316,0.826647743669829
17,240987,2,53,43,"BFC977",480.932979260574,414,0.860826805091465
17,220219,2,53,44,"BFC217",381.750238102647,395,1.03470793355154
17,240220,2,53,45,"BFC218",455.104140417364,509,1.11842533344832
17,220988,2,53,46,"BFC978",381.750238102647,321,0.840863915620369
17,240988,2,53,47,"BFC978",432.891339012203,397,0.917089265185804
17,220220,2,53,48,"BFC218",386.399429094425,399,1.03261022133264
17,240221,2,53,49,"BFC219",410.161960830178,378,0.921587168236953
17,220989,2,53,50,"BFC979",381.233661325783,388,1.01774853419472
17,240989,2,53,51,"BFC979",393.398125344305,396,1.00661384609654
17,220221,2,53,52,"BFC219",383.299968433239,308,0.8035482007968
17,240222,2,53,53,"BFC220",364.703204466128,252,0.690972815467555
17,220990,2,53,54,"BFC980",386.399429094425,222,0.57453501036553
17,240990,2,53,55,"BFC980",357.28031676954,196,0.548588855306093
17,220222,2,53,56,"BFC220",395.056402980204,264,0.668259008102266
17,240223,2,53,57,"BFC221",316.911172213466,349,1.10125495911807
17,220991,2,53,58,"BFC981",398.686056943705,235,0.589436214051454
17,240991,2,53,59,"BFC981",329.661788416133,168,0.509613203298931
17,220223,2,53,60,"BFC221",399.751653933234,427,1.06816318531434
17,240224,2,53,61,"BFC222",307.0820620244,NaN,NaN
17,220992,2,53,62,"BFC982",423.812409445133,NaN,NaN
17,240992,2,53,63,"BFC982",391.565196863067,NaN,NaN
17,220224,2,53,64,"BFC222",443.222874549487,NaN,NaN
17,211361,2,54,1,"BF_control",433.581781120286,NaN,NaN
17,230593,2,54,2,"BFC589",357.675257347602,NaN,NaN
17,210593,2,54,3,"BFC589",315.720559069855,NaN,NaN
17,231361,2,54,4,"BF_control",352.761903811258,NaN,NaN
17,211362,2,54,5,"BF_control",339.578698680295,324,0.954123451380082
17,230594,2,54,6,"BFC590",288.816480767515,336,1.1633685138296
17,210594,2,54,7,"BFC590",292.442579153914,338,1.15578244788393
17,231362,2,54,8,"BF_control",328.620214464143,322,0.979854512373994
17,211363,2,54,9,"BF_control",341.973826284103,334,0.97668293398139
17,230595,2,54,10,"BFC591",331.642290746819,328,0.989017411685895
17,210595,2,54,11,"BFC591",343.006979837832,346,1.00872582873848
17,231363,2,54,12,"BF_control",331.486135468247,323,0.974399727287962
17,211364,2,54,13,"BF_control",345.073286945288,365,1.05774632174837
17,230596,2,54,14,"BFC592",332.675444300548,215,0.646275532755473
17,210596,2,54,15,"BFC592",352.305361821387,249,0.706773234198572
17,231364,2,54,16,"BF_control",332.675444300547,340,1.02201712156679
17,211365,2,54,17,"BF_control",357.471129590029,386,1.07980748107599
17,230597,2,54,18,"BFC593",343.006979837832,211,0.615147831976357
17,210597,2,54,19,"BFC593",374.001586449684,277,0.740638569556619
17,231365,2,54,20,"BF_control",346.106440499017,333,0.962131763627051
17,211366,2,54,21,"BF_control",384.333121986968,384,0.999133246738543
17,230598,2,54,22,"BFC594",356.437976036301,245,0.687356613132177
17,210598,2,54,23,"BFC594",396.730964631709,278,0.700726751334047
17,231366,2,54,24,"BF_control",358.504283143758,369,1.02927640574948
17,211367,2,54,25,"BF_control",396.730964631709,410,1.03344592822647
17,230599,2,54,26,"BFC595",368.835818681042,404,1.09533830375994
17,210599,2,54,27,"BFC595",402.929885954079,390,0.967910332777964
17,231367,2,54,28,"BF_control",368.835818681042,391,1.06009226923301
17,211368,2,54,29,"BF_control",396.730964631709,413,1.0410077277013
17,230600,2,54,30,"BFC596",380.200507772054,397,1.04418587530666
17,210600,2,54,31,"BFC596",394.664657524252,406,1.02872145316192
17,231368,2,54,32,"BF_control",369.86897223477,386,1.04361281690585
17,211369,2,54,33,"BF_control",393.631503970524,393,0.998395697589868
17,230601,2,54,34,"BFC597",373.48500967282,344,0.921054369227164
17,210601,2,54,35,"BFC597",394.148080747388,341,0.865157073334956
17,231369,2,54,36,"BF_control",364.703204466128,403,1.1050081136247
17,211370,2,54,37,"BF_control",NaN,NaN,NaN
17,230602,2,54,38,"BFC598",357.471129590029,230,0.643408602713676
17,210602,2,54,39,"BFC598",373.48500967282,272,0.728275547761013
17,231370,2,54,40,"BF_control",NaN,NaN,NaN
17,211371,2,54,41,"BF_control",365.736358019857,402,1.09915241179871
17,230603,2,54,42,"BFC599",347.656170829609,388,1.11604519797281
17,210603,2,54,43,"BFC599",361.087167028079,391,1.08284103037535
17,231371,2,54,44,"BF_control",344.556710168424,332,0.963556912990357
17,211372,2,54,45,"BF_control",356.954552813165,352,0.986119933828779
17,230604,2,54,46,"BFC600",346.106440499017,233,0.67320330608139
17,210604,2,54,47,"BFC600",352.305361821387,236,0.669873426790614
17,231372,2,54,48,"BF_control",344.556710168424,331,0.960654633131952
17,211373,2,54,49,"BF_control",347.023326404142,373,1.07485569879417
17,230605,2,54,50,"BFC601",341.973826284103,352,1.02931854120194
17,210605,2,54,51,"BFC601",339.907519176646,363,1.06793754042067
17,231373,2,54,52,"BF_control",339.907519176646,342,1.00615602981782
17,211374,2,54,53,"BF_control",332.43375712589,347,1.04381697875705
17,230606,2,54,54,"BFC602",352.305361821387,343,0.973587226225342
17,210606,2,54,55,"BFC602",335.40529894748,304,0.906366121686116
17,231374,2,54,56,"BF_control",354.371668928844,344,0.970732228791894
17,211375,2,54,57,"BF_control",326.476522978177,313,0.958721310631338
17,230607,2,54,58,"BFC603",309.104565486449,292,0.944664144770781
17,210607,2,54,59,"BFC603",280.589624342486,251,0.894544837814926
17,231375,2,54,60,"BF_control",382.835734091279,374,0.976920299479743
17,211376,2,54,61,"BF_control",347.139594052745,NaN,NaN
17,230608,2,54,62,"BFC604",368.416350011896,NaN,NaN
17,210608,2,54,63,"BFC604",358.37437398708,NaN,NaN
17,231376,2,54,64,"BF_control",458.720177855413,NaN,NaN
17,240593,2,55,1,"BFC589",385.726784959718,NaN,NaN
17,221361,2,55,2,"BF_control",457.647175789199,NaN,NaN
17,241361,2,55,3,"BF_control",371.262163823235,NaN,NaN
17,220593,2,55,4,"BFC589",341.646186395125,NaN,NaN
17,240594,2,55,5,"BFC590",330.180268457993,357,1.08122754175245
17,221362,2,55,6,"BF_control",374.037997169413,375,1.00257193878127
17,241362,2,55,7,"BF_control",355.754284901109,362,1.01755626105987
17,220594,2,55,8,"BFC590",347.837372026507,371,1.06659039492665
17,240595,2,55,9,"BFC591",370.358432158728,393,1.0611342037207
17,221363,2,55,10,"BF_control",364.703204466128,399,1.09404029115696
17,241363,2,55,11,"BF_control",370.902125788499,400,1.07845162426514
17,220595,2,55,12,"BFC591",384.333121986968,393,1.02255043220898
17,240596,2,55,13,"BFC592",385.366275540696,287,0.744746020126744
17,221364,2,55,14,"BF_control",375.034740003412,395,1.0532357615628
17,241364,2,55,15,"BF_control",388.465736201882,407,1.04771145063998
17,220596,2,55,16,"BFC592",392.598350416795,285,0.725932749583473
17,240597,2,55,17,"BFC593",417.394035706277,309,0.740307655515819
17,221365,2,55,18,"BF_control",392.598350416795,411,1.04687143887301
17,241365,2,55,19,"BF_control",431.858185458475,464,1.07442678088272
17,220597,2,55,20,"BFC593",406.029346615265,289,0.711771211635704
17,240598,2,55,21,"BFC594",453.554410086771,336,0.74081519775261
17,221366,2,55,22,"BF_control",408.095653722721,409,1.0022160154587
17,241366,2,55,23,"BF_control",471.118020500154,489,1.03795647528163
17,220598,2,55,24,"BFC594",420.493496367462,299,0.711069261672263
17,240599,2,55,25,"BFC595",486.61532380608,534,1.09737604607948
17,221367,2,55,26,"BF_control",408.095653722721,409,1.0022160154587
17,241367,2,55,27,"BF_control",501.079473558278,524,1.04574229768176
17,220599,2,55,28,"BFC595",407.062500168993,420,1.03178258824047
17,240600,2,55,29,"BFC596",520.709391079118,545,1.04664907016665
17,221368,2,55,30,"BF_control",406.029346615265,407,1.00239059908558
17,241368,2,55,31,"BF_control",528.974619508945,580,1.09646092385004
17,220600,2,55,32,"BFC596",400.863578846622,417,1.04025414631034
17,240601,2,55,33,"BFC597",539.306155046229,495,0.917846005220483
17,221369,2,55,34,"BF_control",392.598350416795,387,0.985740259960716
17,241369,2,55,35,"BF_control",530.524349839538,589,1.11022236807443
17,220601,2,55,36,"BFC597",395.181234301116,338,0.855303771186802
17,240602,2,55,37,"BFC598",525.358582070896,393,0.748060493179429
17,221370,2,55,38,"BF_control",NaN,NaN,NaN
17,241370,2,55,39,"BF_control",NaN,NaN,NaN
17,220602,2,55,40,"BFC598",381.750238102647,241,0.631302815154234
17,240603,2,55,41,"BFC599",500.562896781414,553,1.10475627249993
17,221371,2,55,42,"BF_control",380.200507772054,396,1.04155568418498
17,241371,2,55,43,"BF_control",476.80036504566,526,1.10318707484552
17,220603,2,55,44,"BFC599",382.783391656375,388,1.01362809478502
17,240604,2,55,45,"BFC600",455.104140417364,348,0.764660149390991
17,221372,2,55,46,"BF_control",380.717084548918,367,0.963970399265978
17,241372,2,55,47,"BF_control",432.891339012203,467,1.07879266206995
17,220604,2,55,48,"BFC600",383.29996843324,264,0.688755600682972
17,240605,2,55,49,"BFC601",410.161960830178,440,1.07274696831815
17,221373,2,55,50,"BF_control",382.266814879511,379,0.99145409762932
17,241373,2,55,51,"BF_control",401.450133757785,415,1.03375230222339
17,220605,2,55,52,"BFC601",386.399429094425,393,1.01708224807952
17,240606,2,55,53,"BFC602",368.091813187654,367,0.997033856368065
17,221374,2,55,54,"BF_control",389.49888975561,397,1.01925836104205
17,241374,2,55,55,"BF_control",360.026674771098,342,0.949929613458339
17,220606,2,55,56,"BFC602",395.056402980204,398,1.0074510803966
17,240607,2,55,57,"BFC603",317.822137076727,259,0.814921208391073
17,221375,2,55,58,"BF_control",396.837640213743,391,0.985289600526304
17,241375,2,55,59,"BF_control",329.632419663662,312,0.946508842541478
17,220607,2,55,60,"BFC603",400.102040082342,319,0.797296609470797
17,240608,2,55,61,"BFC604",310.641018161965,NaN,NaN
17,221376,2,55,62,"BF_control",423.812409445133,NaN,NaN
17,241376,2,55,63,"BF_control",395.69781107798,NaN,NaN
17,220608,2,55,64,"BFC604",443.611363639355,NaN,NaN
17,210209,2,56,1,"BFC208",434.021315448656,NaN,NaN
17,230977,2,56,2,"BFC967",358.786050072284,NaN,NaN
17,210977,2,56,3,"BFC967",316.352754868692,NaN,NaN
17,230209,2,56,4,"BFC208",353.386808607981,NaN,NaN
17,210210,2,56,5,"BFC209",338.874365622918,256,0.755442210948655
17,230978,2,56,6,"BFC968",288.816480767515,123,0.425875973812623
17,210978,2,56,7,"BFC968",287.57896761352,116,0.403367467943252
17,230210,2,56,8,"BFC209",328.620214464143,267,0.81248805839707
17,210211,2,56,9,"BFC210",340.158074947254,335,0.984836241362039
17,230979,2,56,10,"BFC969",331.642290746819,202,0.609089991343142
17,210979,2,56,11,"BFC969",343.006979837832,213,0.620978617113573
17,230211,2,56,12,"BFC210",331.642290746819,319,0.96187973880427
17,210212,2,56,13,"BFC211",345.073286945288,241,0.698402365866735
17,230980,2,56,14,"BFC970",331.642290746819,278,0.838252562343533
17,210980,2,56,15,"BFC970",351.272208267659,325,0.925208406331878
17,230212,2,56,16,"BFC211",333.708597854276,225,0.674240943885579
17,210213,2,56,17,"BFC212",357.471129590029,303,0.847620898357581
17,230981,2,56,18,"BFC971",338.874365622918,394,1.16267277778816
17,210981,2,56,19,"BFC971",367.802665127313,376,1.02228731776549
17,230213,2,56,20,"BFC212",346.106440499017,283,0.81766753485422
17,210214,2,56,21,"BFC213",380.200507772054,358,0.941608421561172
17,230982,2,56,22,"BFC972",356.437976036301,388,1.08854843222565
17,210982,2,56,23,"BFC972",385.366275540696,400,1.03797354721497
17,230214,2,56,24,"BFC213",365.736358019857,337,0.921428763124785
17,210215,2,56,25,"BFC214",393.631503970524,351,0.891696920748203
17,230983,2,56,26,"BFC973",376.067893557141,392,1.04236497376088
17,210983,2,56,27,"BFC973",394.664657524252,403,1.02112006311393
17,230215,2,56,28,"BFC214",369.86897223477,345,0.932762750861446
17,210216,2,56,29,"BFC215",398.280694962302,373,0.936525432233931
17,230984,2,56,30,"BFC974",377.101047110869,371,0.983821187563355
17,210984,2,56,31,"BFC974",394.664657524252,396,1.00338348633527
17,230216,2,56,32,"BFC215",377.101047110869,365,0.967910332777964
17,210217,2,56,33,"BFC216",394.664657524252,299,0.757605208116783
17,230985,2,56,34,"BFC975",370.385549011634,379,1.02325806449888
17,210985,2,56,35,"BFC975",388.982312978746,400,1.02832439073356
17,230217,2,56,36,"BFC216",359.537436697486,283,0.787122483264839
