hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
9,130796,1,7,46,"BFC790",188.048545832825,270,1.4357994570191
9,110796,1,7,47,"BFC790",208.020704505033,303,1.45658577938654
9,130028,1,7,48,"BFC28",182.530183052986,232,1.27102266660552
9,110029,1,7,49,"BFC29",213.970946427859,321,1.5002036741854
9,130797,1,7,50,"BFC791",189.376701148888,202,1.06665708492402
9,110797,1,7,51,"BFC791",223.390867079052,227,1.01615613461794
9,130029,1,7,52,"BFC29",176.281604324288,291,1.65076782183509
9,110030,1,7,53,"BFC30",228.515492871835,295,1.29094091736464
9,130798,1,7,54,"BFC792",206.731209195191,276,1.33506692615244
9,110798,1,7,55,"BFC792",249.637469709216,256,1.02548708051798
9,130030,1,7,56,"BFC30",205.154461445474,231,1.12598087495843
9,110031,1,7,57,"BFC31",257.467440023314,340,1.32055532912904
9,130799,1,7,58,"",NaN,NaN,NaN
9,110799,1,7,59,"",NaN,NaN,NaN
9,130031,1,7,60,"BFC31",209.123858758647,277,1.32457387523482
9,110032,1,7,61,"BFC32",257.467440023314,NaN,NaN
9,130800,1,7,62,"BFC793",NaN,NaN,NaN
9,110800,1,7,63,"BFC793",NaN,NaN,NaN
9,130032,1,7,64,"BFC32",199.870051979594,NaN,NaN
9,121169,1,8,1,"BF_control",130.652500189304,NaN,NaN
9,140401,1,8,2,"BFC399",299.873841909507,NaN,NaN
9,120401,1,8,3,"BFC399",260.547603843499,NaN,NaN
9,141169,1,8,4,"BF_control",131.349391715137,NaN,NaN
9,121170,1,8,5,"BF_control",133.788319633925,110,0.822194346270175
9,140402,1,8,6,"BFC400",123.36747264607,234,1.89677226079944
9,120402,1,8,7,"BFC400",257.93269152748,261,1.01189189495273
9,141170,1,8,8,"BF_control",121.559374941338,153,1.25864418169174
9,121171,1,8,9,"BF_control",138.60117233358,127,0.916298165893876
9,140403,1,8,10,"BFC401",115.860348010491,271,2.33902283786909
9,120403,1,8,11,"BFC401",146.282955631245,274,1.87308219756448
9,141171,1,8,12,"BF_control",117.553580492533,128,1.08886517504357
9,121172,1,8,13,"BF_control",149.577651580487,147,0.982767134306154
9,140404,1,8,14,"BFC402",117.553580492533,289,2.45845340302805
9,120404,1,8,15,"BFC402",149.652576400487,340,2.27192881123625
9,141172,1,8,16,"BF_control",117.553580492533,105,0.893209713902925
9,121173,1,8,17,"BF_control",150.126774557075,157,1.04578280898397
9,140405,1,8,18,"BFC403",113.099705951312,148,1.30857988316709
9,120405,1,8,19,"BFC403",150.126774557075,208,1.38549569597876
9,141173,1,8,20,"BF_control",115.949707074973,114,0.983184890034156
9,121174,1,8,21,"BF_control",150.334721622266,154,1.02438078401437
9,140406,1,8,22,"BFC404",118.457476868429,200,1.68836957604744
9,120406,1,8,23,"BFC404",150.334721622266,240,1.59643758547695
9,141174,1,8,24,"BF_control",119.331348863124,105,0.879902900623688
9,121175,1,8,25,"BF_control",149.619911956094,154,1.02927476688525
9,140407,1,8,26,"BFC405",115.481719422222,151,1.30756626031794
9,120407,1,8,27,"BFC405",135.897307723891,197,1.44962400874236
9,141175,1,8,28,"BF_control",115.481719422222,146,1.26426936428092
9,121176,1,8,29,"BF_control",127.225903390074,128,1.00608442612157
9,140408,1,8,30,"BFC406",106.065485901441,273,2.57388157589434
9,120408,1,8,31,"BFC406",122.892062779862,336,2.73410660053678
9,141176,1,8,32,"BF_control",97.8517493103817,127,1.29788175372482
9,121177,1,8,33,"BF_control",122.892062779862,147,1.19617163773484
9,140409,1,8,34,"BFC407",91.1090230487534,154,1.69028263992682
9,120409,1,8,35,"BFC407",123.609645374963,196,1.58563677943938
9,141177,1,8,36,"BF_control",92.7193113243114,117,1.26187304811573
9,121178,1,8,37,"BF_control",124.375030176046,158,1.27035145057943
9,140410,1,8,38,"BFC408",91.1090230487534,286,3.13909633129266
9,120410,1,8,39,"BFC408",124.375030176046,378,3.03919524252546
9,141178,1,8,40,"BF_control",92.4811494602572,103,1.11374048226188
9,121179,1,8,41,"BF_control",126.543474712829,153,1.20907064032508
9,140411,1,8,42,"BFC409",89.2701497174701,120,1.34423433118222
9,120411,1,8,43,"BFC409",127.6235123969,166,1.3007007633809
9,141179,1,8,44,"BF_control",94.3231900455093,106,1.12379574894421
9,121180,1,8,45,"BF_control",137.326847450246,151,1.09956649266785
9,140412,1,8,46,"BFC410",94.7720506401779,263,2.77507976479833
9,120412,1,8,47,"BFC410",139.653818669104,356,2.54916051270683
9,141180,1,8,48,"BF_control",102.614848504847,89,0.867320873117074
9,121181,1,8,49,"BF_control",140.095761133247,146,1.04214430771491
9,140413,1,8,50,"BFC411",102.343738307408,267,2.60885525988914
9,120413,1,8,51,"BFC411",139.653818669104,346,2.47755488032743
9,141181,1,8,52,"BF_control",100.890920649967,93,0.921787603888128
9,121182,1,8,53,"BF_control",146.292824347796,163,1.11420365781226
9,140414,1,8,54,"BFC412",100.890920649967,249,2.46801197170047
9,120414,1,8,55,"BFC412",146.713206026956,341,2.32426247939362
9,141182,1,8,56,"BF_control",102.79517612489,104,1.01172062659484
9,121183,1,8,57,"BF_control",162.261577829672,153,0.9429219291865
9,140415,1,8,58,"BFC413",213.561170202249,286,1.339194759652
9,120415,1,8,59,"BFC413",292.38465636859,396,1.35438023635819
9,141183,1,8,60,"BF_control",106.408495329162,118,1.10893401541842
9,121184,1,8,61,"BF_control",162.261577829672,NaN,NaN
9,140416,1,8,62,"BFC414",NaN,NaN,NaN
9,120416,1,8,63,"BFC414",NaN,NaN,NaN
9,141184,1,8,64,"BF_control",105.662788518546,NaN,NaN
9,111185,1,9,1,"BF_control",172.33325950447,NaN,NaN
9,130417,1,9,2,"BFC415",277.156126613332,NaN,NaN
9,110417,1,9,3,"BFC415",258.437554959558,NaN,NaN
9,131185,1,9,4,"BF_control",140.07352226185,NaN,NaN
9,111186,1,9,5,"BF_control",129.648152311879,145,1.11841161955931
9,130418,1,9,6,"BFC416",229.824892623468,304,1.32274618527966
9,110418,1,9,7,"BFC416",224.570462560361,313,1.39377189872364
9,131186,1,9,8,"BF_control",133.922021409761,115,0.858708663365639
9,111187,1,9,9,"BF_control",203.499662079689,140,0.687961830350248
9,130419,1,9,10,"BFC417",199.278451530207,380,1.90687953003488
9,110419,1,9,11,"BFC417",198.179577348252,376,1.8972691587654
9,131187,1,9,12,"BF_control",202.944923312495,146,0.719407007659852
9,111188,1,9,13,"BF_control",203.974301832119,137,0.671653236557014
9,130420,1,9,14,"BFC418",199.278451530207,180,0.903258724753363
9,110420,1,9,15,"BFC418",200.585529960019,172,0.857489570829377
9,131188,1,9,16,"BF_control",200.702663796179,134,0.667654317413953
9,111189,1,9,17,"BF_control",201.656412038572,136,0.674414458856812
9,130421,1,9,18,"BFC419",192.154297191568,268,1.39471249884575
9,110421,1,9,19,"BFC419",200.673151782877,274,1.36540437804286
9,131189,1,9,20,"BF_control",203.371815561088,131,0.644140387096316
9,111190,1,9,21,"BF_control",203.974301832119,157,0.7697048039376
9,130422,1,9,22,"BFC420",193.479785895268,238,1.23010266369031
9,110422,1,9,23,"BFC420",198.179577348252,225,1.135333938091
9,131190,1,9,24,"BF_control",203.798707809682,142,0.696765948744911
9,111191,1,9,25,"BF_control",200.673151782877,118,0.588020863536706
9,130423,1,9,26,"BFC421",191.429273389755,273,1.42611417347944
9,110423,1,9,27,"BFC421",170.382864721311,275,1.6140120689355
9,131191,1,9,28,"BF_control",191.429273389755,141,0.736564463225645
9,111192,1,9,29,"BF_control",170.382864721311,142,0.83341714105033
9,130424,1,9,30,"BFC422",153.666479609786,162,1.05423121822909
9,110424,1,9,31,"BFC422",156.013365343299,154,0.98709491754845
9,131192,1,9,32,"BF_control",153.666479609786,143,0.93058681609111
9,111193,1,9,33,"BF_control",158.34192303499,134,0.846269878700342
9,130425,1,9,34,"BFC423",147.316625080456,341,2.31474214002504
9,110425,1,9,35,"BFC423",158.34192303499,345,2.17882916531058
9,131193,1,9,36,"BF_control",159.024007073223,132,0.830063349738256
9,111194,1,9,37,"BF_control",175.683664957085,136,0.774118641213577
9,130426,1,9,38,"BFC424",147.316625080456,235,1.59520352758324
9,110426,1,9,39,"BFC424",162.681174426426,233,1.4322493110927
9,131194,1,9,40,"BF_control",153.666479609786,138,0.898048815528484
9,111195,1,9,41,"BF_control",174.641826876827,129,0.738654664274567
9,130427,1,9,42,"BFC425",145.724706386665,233,1.59890526306335
9,110427,1,9,43,"BFC425",165.750630547679,248,1.49622356898764
9,131195,1,9,44,"BF_control",149.624367759007,117,0.781958191385286
9,111196,1,9,45,"BF_control",179.091322251511,132,0.737054137188304
9,130428,1,9,46,"BFC426",159.024007073223,291,1.82991238465025
9,110428,1,9,47,"BFC426",179.091322251511,318,1.77563042140819
9,131196,1,9,48,"BF_control",170.262211587836,127,0.745908318796168
9,111197,1,9,49,"BF_control",188.638754172281,114,0.604329690896311
9,130429,1,9,50,"BFC427",149.624367759007,115,0.768591384694939
9,110429,1,9,51,"BFC427",175.806105722673,150,0.853212687826776
9,131197,1,9,52,"BF_control",157.483834081186,113,0.717533965687845
9,111198,1,9,53,"",NaN,NaN,NaN
9,130430,1,9,54,"BFC428",160.926140012851,286,1.77721282556806
9,110430,1,9,55,"BFC428",211.739814358397,336,1.58685319063932
9,131198,1,9,56,"",NaN,NaN,NaN
9,111199,1,9,57,"BF_control",150.155241958211,140,0.932368382043986
9,130431,1,9,58,"BFC429",210.517495077886,235,1.11629677102635
9,110431,1,9,59,"BFC429",232.341312555545,333,1.43323628646709
9,131199,1,9,60,"BF_control",125.785376759687,108,0.858605370370943
9,111200,1,9,61,"BF_control",160.992062622201,NaN,NaN
9,130432,1,9,62,"BFC430",172.610779436301,NaN,NaN
9,110432,1,9,63,"BFC430",248.042175440927,NaN,NaN
9,131200,1,9,64,"BF_control",143.798580101692,NaN,NaN
9,120801,1,10,1,"BFC794",198.680569762001,NaN,NaN
9,140033,1,10,2,"BFC33",282.925138803132,NaN,NaN
9,120033,1,10,3,"BFC33",251.069210179332,NaN,NaN
9,140801,1,10,4,"BFC794",134.74498112981,NaN,NaN
9,120802,1,10,5,"BFC795",132.195437408403,353,2.67028883084251
9,140034,1,10,6,"BFC34",234.68833219484,330,1.40612018038473
9,120034,1,10,7,"BFC34",246.703824818185,341,1.38222421258085
9,140802,1,10,8,"BFC795",108.793919036354,385,3.5388007290311
9,120803,1,10,9,"BFC796",208.738183406221,211,1.01083566291931
9,140035,1,10,10,"",NaN,NaN,NaN
9,120035,1,10,11,"",NaN,NaN,NaN
9,140803,1,10,12,"BFC796",183.102571797842,152,0.830135800428946
9,120804,1,10,13,"BFC797",216.096578349625,310,1.43454376912182
9,140036,1,10,14,"BFC35",183.271198147231,273,1.4895957616902
9,120036,1,10,15,"BFC35",223.943059097144,358,1.59862065581905
9,140804,1,10,16,"BFC797",182.80077567189,188,1.02844202552752
9,120805,1,10,17,"BFC798",233.613838962331,311,1.33125674994857
9,140037,1,10,18,"BFC36",182.80077567189,300,1.64113089179923
9,120037,1,10,19,"BFC36",233.301534530348,385,1.6502248936126
9,140805,1,10,20,"BFC798",186.285265428633,235,1.26150610709482
9,120806,1,10,21,"BFC799",234.749724727139,261,1.11182239000865
9,140038,1,10,22,"BFC37",186.285265428633,305,1.63727388367625
9,120038,1,10,23,"BFC37",234.125115863174,354,1.5120120654073
9,140806,1,10,24,"BFC799",183.271198147231,205,1.11856091995052
9,120807,1,10,25,"BFC800",225.66263860867,364,1.61302731477507
9,140039,1,10,26,"BFC38",186.814110415366,246,1.31681701908405
9,120039,1,10,27,"BFC38",201.141698006974,315,1.56606016117592
9,140807,1,10,28,"BFC800",186.814110415366,294,1.57375692524679
9,120808,1,10,29,"BFC801",197.644123076721,312,1.57859487620024
9,140040,1,10,30,"BFC39",180.628212719493,288,1.59443530810578
9,120040,1,10,31,"BFC39",193.394487639376,376,1.94421260186655
9,140808,1,10,32,"BFC801",155.237721190528,259,1.66840892802157
9,120809,1,10,33,"BFC802",192.343322840946,189,0.982617941753501
9,140041,1,10,34,"BFC40",148.461544700953,292,1.9668392955777
9,120041,1,10,35,"BFC40",193.394487639376,367,1.89767559809847
9,140809,1,10,36,"BFC802",146.907892248597,131,0.891715196473736
9,120810,1,10,37,"BFC803",189.241173859128,340,1.79664918086535
9,140042,1,10,38,"BFC41",149.239745276261,194,1.29992181131697
9,120042,1,10,39,"BFC41",195.796903634896,254,1.29726259856303
9,140810,1,10,40,"BFC803",148.461544700953,245,1.65025899800184
9,120811,1,10,41,"BFC804",199.915894606338,352,1.76074043883872
9,140043,1,10,42,"BFC42",148.461544700953,206,1.387564708524
9,120043,1,10,43,"BFC42",199.915894606338,265,1.32555743264847
9,140811,1,10,44,"BFC804",153.723206837449,274,1.78242443439093
9,120812,1,10,45,"BFC805",200.294523194608,160,0.79882363954876
9,140044,1,10,46,"BFC43",153.723206837449,274,1.78242443439093
9,120044,1,10,47,"BFC43",210.117667200693,342,1.62765941844072
9,140812,1,10,48,"BFC805",155.971053486173,113,0.724493407425868
9,120813,1,10,49,"BFC806",218.897473606865,341,1.55780692385892
9,140045,1,10,50,"BFC44",154.835167721365,103,0.665223550410426
9,120045,1,10,51,"BFC44",215.04795626982,149,0.692868709773043
9,140813,1,10,52,"BFC806",154.359686817142,273,1.76859648804161
9,120814,1,10,53,"BFC807",219.736632439921,354,1.6110195012513
9,140046,1,10,54,"BFC45",148.131653576359,221,1.49191610749203
9,120046,1,10,55,"BFC45",219.868683683485,291,1.32351727005795
9,140814,1,10,56,"BFC807",150.451949302682,264,1.75471305771439
9,120815,1,10,57,"BFC808",156.236956648924,198,1.2673057914519
9,140047,1,10,58,"BFC46",183.256236722477,242,1.32055532912904
9,120047,1,10,59,"BFC46",258.226956303019,372,1.44059321042948
9,140815,1,10,60,"BFC808",106.308323239593,131,1.23226475602252
9,120816,1,10,61,"BFC809",194.043105850376,NaN,NaN
9,140048,1,10,62,"BFC47",166.596082458749,NaN,NaN
9,120048,1,10,63,"BFC47",299.635489308829,NaN,NaN
9,140816,1,10,64,"BFC809",146.573279857384,NaN,NaN
9,110033,1,11,1,"BFC33",163.856188686905,NaN,NaN
9,130801,1,11,2,"BFC794",278.078928939041,NaN,NaN
9,110801,1,11,3,"BFC794",253.987973208529,NaN,NaN
9,130033,1,11,4,"BFC33",138.835775510546,NaN,NaN
9,110034,1,11,5,"BFC34",120.434379825088,345,2.86463051913463
9,130802,1,11,6,"BFC795",229.824892623468,364,1.5838145113217
9,110802,1,11,7,"BFC795",224.570462560361,379,1.6876662927037
9,130034,1,11,8,"BFC34",128.353388529877,333,2.5943997569062
9,110035,1,11,9,"",NaN,NaN,NaN
9,130803,1,11,10,"BFC796",202.389427561899,216,1.06724942405372
9,110803,1,11,11,"BFC796",202.75419535763,226,1.11465017826816
9,130035,1,11,12,"",NaN,NaN,NaN
9,110036,1,11,13,"BFC35",200.997113087825,360,1.79107050081212
9,130804,1,11,14,"BFC797",192.276467393565,245,1.27420689240413
9,110804,1,11,15,"BFC797",191.693409188785,240,1.25199922634608
9,130036,1,11,16,"BFC35",192.154297191568,336,1.74859477467228
9,110037,1,11,17,"BFC36",199.426364565565,366,1.83526386191366
9,130805,1,11,18,"BFC798",197.091224845723,289,1.46632606411686
9,110805,1,11,19,"BFC798",200.673151782877,279,1.39032051632831
9,130037,1,11,20,"BFC36",193.479785895268,335,1.73144702662292
9,110038,1,11,21,"BFC37",200.673151782877,330,1.64446512683994
9,130806,1,11,22,"BFC799",193.479785895268,248,1.28178764955965
9,110806,1,11,23,"BFC799",181.741722369398,221,1.21601136557299
9,130038,1,11,24,"BFC37",193.479785895268,330,1.70560453368825
9,110039,1,11,25,"BFC38",183.054754713263,265,1.44765428472533
9,130807,1,11,26,"BFC800",191.429273389755,341,1.78133675148897
9,110807,1,11,27,"BFC800",170.382864721311,313,1.8370391911884
9,130039,1,11,28,"BFC38",180.22720801632,300,1.66456554091896
9,110040,1,11,29,"BFC39",167.353836015154,317,1.89419022323035
9,130808,1,11,30,"BFC801",153.666479609786,293,1.9067268329699
9,110808,1,11,31,"BFC801",156.013365343299,278,1.78189861739266
9,130040,1,11,32,"BFC39",147.316625080456,344,2.33510644037716
9,110041,1,11,33,"BFC40",154.793669775075,317,2.04788736167713
9,130809,1,11,34,"BFC802",153.666479609786,145,0.943602016316161
9,110809,1,11,35,"BFC802",156.013365343299,153,0.980685210291642
9,130041,1,11,36,"BFC40",147.316625080456,333,2.26043733908603
9,110042,1,11,37,"BFC41",174.641826876827,232,1.32843319466434
9,130810,1,11,38,"BFC803",147.316625080456,319,2.16540393744277
9,110810,1,11,39,"BFC803",166.997320089293,321,1.92218653466033
9,130042,1,11,40,"BFC41",159.024007073223,210,1.32055532912904
9,110043,1,11,41,"BFC42",175.683664957085,240,1.36609171978867
9,130811,1,11,42,"BFC804",153.666479609786,303,1.97180283409515
9,110811,1,11,43,"BFC804",175.683664957085,326,1.8556079193796
9,130043,1,11,44,"BFC42",148.470496419731,217,1.46156984204143
9,110044,1,11,45,"BFC43",166.997320089293,343,2.05392517566509
9,130812,1,11,46,"BFC805",148.470496419731,125,0.841918111775019
9,110812,1,11,47,"BFC805",174.641826876827,160,0.91616082390644
9,130044,1,11,48,"BFC43",159.024007073223,290,1.82362402594011
9,110045,1,11,49,"BFC44",174.641826876827,132,0.755832679722813
9,130813,1,11,50,"BFC806",149.624367759007,269,1.79783549985164
9,110813,1,11,51,"BFC806",189.477728562851,365,1.92634777062427
9,130045,1,11,52,"BFC44",149.624367759007,117,0.781958191385286
9,110046,1,11,53,"BFC45",194.616107642522,319,1.63912434517471
9,130814,1,11,54,"BFC807",167.113941708466,311,1.86100571155545
9,110814,1,11,55,"BFC807",215.34533067149,379,1.75996386277892
9,130046,1,11,56,"BFC45",149.811147996365,240,1.60201696075263
9,110047,1,11,57,"BFC46",129.336181080457,344,2.65973525061797
9,130815,1,11,58,"BFC808",202.530411702243,136,0.671504090950772
9,110815,1,11,59,"BFC808",229.886044991058,207,0.900446131943555
9,130047,1,11,60,"BFC46",117.955270133888,249,2.11096968975923
9,110048,1,11,61,"BFC47",152.506479343914,NaN,NaN
9,130816,1,11,62,"BFC809",162.05303577938,NaN,NaN
9,110816,1,11,63,"BFC809",244.594068022148,NaN,NaN
9,130048,1,11,64,"BFC47",134.214917214187,NaN,NaN
9,121185,1,12,1,"BF_control",195.696559087624,NaN,NaN
9,140417,1,12,2,"BFC415",257.130771118069,NaN,NaN
9,120417,1,12,3,"BFC415",244.640170634785,NaN,NaN
9,141185,1,12,4,"BF_control",122.055112659268,NaN,NaN
9,121186,1,12,5,"BF_control",137.163839475956,107,0.780088982699821
9,140418,1,12,6,"BFC416",215.987815089131,304,1.40748680602445
9,120418,1,12,7,"BFC416",239.293267786374,316,1.32055532912904
9,141186,1,12,8,"BF_control",107.78554747453,145,1.34526384471224
9,121187,1,12,9,"BF_control",209.494801260095,129,0.615767070228356
9,140419,1,12,10,"BFC417",184.086179582782,340,1.84696103080951
9,120419,1,12,11,"BFC417",208.738183406221,406,1.94502028030919
9,141187,1,12,12,"BF_control",183.102571797842,114,0.62260185032171
9,121188,1,12,13,"BF_control",227.620805580728,140,0.615058011251733
9,140420,1,12,14,"BFC418",182.498979545937,170,0.931512057891857
9,120420,1,12,15,"BFC418",223.943059097144,212,0.94666921517776
9,141188,1,12,16,"BF_control",182.80077567189,128,0.700215847167673
9,121189,1,12,17,"BF_control",231.028462875154,155,0.670913003839533
9,140421,1,12,18,"BFC419",167.845444471298,284,1.69203281563335
9,120421,1,12,19,"BFC419",223.820449882924,298,1.33142436339431
9,141189,1,12,20,"BF_control",182.498979545937,116,0.635619992443855
9,121190,1,12,21,"BF_control",234.125115863173,162,0.691937724847408
9,140422,1,12,22,"BFC420",177.955436486702,218,1.22502579468141
9,120422,1,12,23,"BFC420",225.417420180229,240,1.06469145023535
9,141190,1,12,24,"BF_control",186.285265428633,115,0.617332775812358
9,121191,1,12,25,"BF_control",225.66263860867,155,0.686866026895979
9,140423,1,12,26,"BFC421",186.814110415366,259,1.38640491033646
9,120423,1,12,27,"BFC421",198.199319630416,318,1.60444546728504
9,141191,1,12,28,"BF_control",186.285265428633,133,0.713958775504727
9,121192,1,12,29,"BF_control",197.644123076721,162,0.8196550318732
9,140424,1,12,30,"BFC422",155.237721190528,139,0.89540093048262
9,120424,1,12,31,"BFC422",183.021664177303,161,0.879677281504939
9,141192,1,12,32,"BF_control",155.237721190528,138,0.888959197169795
9,121193,1,12,33,"BF_control",192.343322840946,145,0.753860325683903
9,140425,1,12,34,"BFC423",149.239745276261,319,2.13750029799027
9,120425,1,12,35,"BFC423",193.394487639376,353,1.82528470334812
9,141193,1,12,36,"BF_control",154.480464013989,124,0.802690494176478
9,121194,1,12,37,"BF_control",194.595695637136,167,0.858189588691654
9,140426,1,12,38,"BFC424",148.461544700953,204,1.37409320649949
9,120426,1,12,39,"BFC424",181.833211812515,264,1.45187998038667
9,141194,1,12,40,"BF_control",154.480464013988,115,0.744430700244314
9,121195,1,12,41,"BF_control",197.283092554755,136,0.68936470043551
9,140427,1,12,42,"BFC425",144.750006083429,203,1.40241790306384
9,120427,1,12,43,"BFC425",192.343322840947,264,1.37254569641759
9,141195,1,12,44,"BF_control",153.723206837449,127,0.82616023053886
9,121196,1,12,45,"BF_control",199.915894606338,157,0.785330252550227
9,140428,1,12,46,"BFC426",148.461544700953,309,2.081347062786
9,120428,1,12,47,"BFC426",202.566294724225,339,1.67352619280279
9,141196,1,12,48,"BF_control",165.082064485537,127,0.769314343116461
9,121197,1,12,49,"BF_control",219.175091621392,141,0.643321277782635
9,140429,1,12,50,"BFC427",146.150635072058,133,0.910019993648512
9,120429,1,12,51,"BFC427",208.725004482977,164,0.785722824183125
9,141197,1,12,52,"BF_control",148.131653576359,117,0.789837939260486
9,121198,1,12,53,"",NaN,NaN,NaN
9,140430,1,12,54,"BFC428",143.951195635643,251,1.74364651083073
9,120430,1,12,55,"BFC428",219.389836408874,351,1.59989179875154
9,141198,1,12,56,"",NaN,NaN,NaN
9,121199,1,12,57,"BF_control",156.062132849123,147,0.941932532359503
9,140431,1,12,58,"BFC429",181.652231966416,226,1.24413555260793
9,120431,1,12,59,"BFC429",251.56628288252,349,1.38730833083454
9,141199,1,12,60,"BF_control",96.0147593638365,92,0.95818601858259
9,121200,1,12,61,"BF_control",180.085984629028,NaN,NaN
9,140432,1,12,62,"BFC430",149.717042452486,NaN,NaN
9,120432,1,12,63,"BFC430",278.083325277162,NaN,NaN
9,141200,1,12,64,"BF_control",136.065681286889,NaN,NaN
9,111201,1,13,1,"BF_control",161.699687577656,NaN,NaN
9,130433,1,13,2,"BFC431",278.078928939041,NaN,NaN
9,110433,1,13,3,"BFC431",246.733204057799,NaN,NaN
9,131201,1,13,4,"BF_control",140.07352226185,NaN,NaN
9,111202,1,13,5,"BF_control",118.132146974727,144,1.21897386687476
9,130434,1,13,6,"BFC432",229.443603579032,291,1.26828551966917
9,110434,1,13,7,"BFC432",218.246713506009,293,1.34251735246374
9,131202,1,13,8,"BF_control",127.430618348246,151,1.18495854416514
9,111203,1,13,9,"BF_control",187.617691678995,133,0.708888371932198
9,130435,1,13,10,"BFC433",198.617147852013,271,1.36443405280353
9,110435,1,13,11,"BFC433",184.147092951743,240,1.30330593957784
9,131203,1,13,12,"BF_control",198.94784030053,143,0.718781363919228
9,111204,1,13,13,"BF_control",202.098692457655,142,0.702627009968174
9,130436,1,13,14,"BFC434",191.073148891863,334,1.74802164478393
9,110436,1,13,15,"BFC434",181.741722369398,338,1.8597820885234
9,131204,1,13,16,"BF_control",193.479785895268,138,0.713252804996903
9,111205,1,13,17,"BF_control",181.741722369398,144,0.792333197477426
9,130437,1,13,18,"BFC435",188.320324938061,179,0.950508130542329
