orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC931",10,8,1.13455049884608,1.12412419035856,0.0495929201889063,0.00657894736842105
"BFC932",10,8,1.11899943040871,1.11218012603303,0.0493970630012724,0.00657894736842105
"BFC933",10,8,1.14299200359692,1.12611167408069,0.0750326617074554,0.00657894736842105
"BFC934",10,7,1.11646814894747,1.1178247734139,0.0368380038670376,0.00657894736842105
"BFC937",10,7,1.15584023006315,1.16312056737589,0.0430948332205823,0
"BFC938",10,8,1.10295124224656,1.09970829086564,0.0844414169748346,0.0131578947368421
"BFC939",10,8,1.08652448714233,1.08356245656264,0.0391001181444702,0.0197368421052632
"BFC94",10,8,1.10350907482267,1.09937506974668,0.104428202888279,0.0131578947368421
"BFC940",10,8,1.10374412168066,1.09368713761685,0.058063300919654,0.0131578947368421
"BFC941",10,6,1.12122054335606,1.12140707247482,0.0159870159487633,0.00657894736842105
"BFC942",10,8,1.08561710965281,1.08216115187595,0.0350571997642247,0.0197368421052632
"BFC943",10,8,1.11766395373944,1.10162685845641,0.0512190736180045,0.00657894736842105
"BFC944",10,6,1.09153096191427,1.08054464321371,0.0426856235410975,0.0197368421052632
"BFC945",10,8,1.09330865393698,1.09730173444764,0.0658223901903842,0.0197368421052632
"BFC946",10,8,1.13817233271845,1.12226849191728,0.0639081021025314,0.00657894736842105
"BFC947",10,8,1.15415224244465,1.15806345009914,0.0659848341700357,0
"BFC948",10,8,1.13416921506012,1.12584266337125,0.0780821423791575,0.00657894736842105
"BFC949",10,7,1.08629339093022,1.1191135734072,0.0675061487041975,0.0197368421052632
"BFC952",10,8,1.13997910739838,1.12765290447976,0.034425577399685,0.00657894736842105
"BFC953",10,8,1.10011529900601,1.10844048997501,0.0447658017794963,0.0131578947368421
"BFC954",10,8,1.12078795810224,1.09986062985078,0.0621470794471507,0.00657894736842105
"BFC955",10,7,1.08841607444959,1.09486166007905,0.0289567661938543,0.0197368421052632
"BFC956",10,8,1.07188588554173,1.06461195154466,0.0539472305024895,0.0460526315789474
"BFC957",10,8,1.1058343836093,1.09982874268589,0.0247223057331032,0.0131578947368421
"BFC958",10,7,1.11895793853259,1.10533910533911,0.0628701353035485,0.00657894736842105
"BFC959",10,7,1.07869189426016,1.08154506437768,0.0206870946620183,0.0263157894736842
"BFC960",10,6,1.08025868528439,1.08657177638356,0.0164496734967974,0.0197368421052632
"BFC961",10,8,1.08384720698109,1.08790613590192,0.0351334983248309,0.0197368421052632
"BFC962",10,8,1.14208759775348,1.14011075280505,0.0716545184113291,0.00657894736842105
"BFC963",10,8,1.14904736013282,1.13147400611621,0.0944115074028525,0.00657894736842105
"BFC964",10,8,1.09817444464792,1.10138875078718,0.0709055168477717,0.0131578947368421
"BFC965",10,8,1.11348332115621,1.11518557545955,0.0977881466675176,0.00657894736842105
"BFC968",10,7,1.10782280593225,1.11498257839721,0.0191961067828506,0.00657894736842105
"BFC969",10,8,1.10951449196257,1.1203775306618,0.0806102010008498,0.00657894736842105
"BFC97",10,8,1.11252635966351,1.10416615430019,0.0592559745711433,0.00657894736842105
"BFC970",10,8,1.11088834162607,1.10683730584546,0.0410176946660956,0.00657894736842105
"BFC971",10,8,1.07949600779518,1.08492333310206,0.0788093763355488,0.0263157894736842
"BFC972",10,8,1.08910628363657,1.08538737248415,0.0177002412833283,0.0197368421052632
"BFC973",10,8,1.1118179688916,1.10442989395869,0.0606619315014679,0.00657894736842105
"BFC974",10,7,1.09704075490273,1.09473684210526,0.0150580458376499,0.0131578947368421
"BFC975",10,8,1.09932519731856,1.10297921926588,0.0286449148922018,0.0131578947368421
"BFC976",10,8,1.12834333826634,1.12937517988763,0.0735600398250127,0.00657894736842105
"BFC977",10,8,1.15109066986765,1.16882630811893,0.0799437615407379,0.00657894736842105
"BFC978",10,8,1.0904748999664,1.08095825371226,0.0784196856491153,0.0197368421052632
"BFC979",10,8,1.10996857044865,1.12442830730307,0.061648463260871,0.00657894736842105
"BFC98",10,7,1.10071905110039,1.12820512820513,0.0749140041961636,0.0131578947368421
"BFC980",10,8,1.10305679488353,1.08849569229243,0.0816180787011286,0.0131578947368421
"BFC981",10,8,1.13735520252663,1.15163609974931,0.0750188401632214,0.00657894736842105
"BFC984",10,7,1.12610915585265,1.11203319502075,0.0753277165956901,0.00657894736842105
"BFC985",10,7,1.1068144675252,1.09704641350211,0.0460418523771045,0.00657894736842105
"BFC986",10,8,1.09098933924288,1.0861566029087,0.0406263418393004,0.0197368421052632
"BFC987",10,8,1.11341583700891,1.10515878385859,0.0567820192227876,0.00657894736842105
"BFC988",10,8,1.12431407343195,1.13021277853519,0.0467961510077985,0.00657894736842105
"BFC989",10,6,1.10048641606023,1.1044155501287,0.016158735629635,0.0131578947368421
"BFC99",10,8,1.11333426758268,1.12713589660846,0.0789774383793662,0.00657894736842105
"BFC990",10,8,1.09797876323741,1.09236395439461,0.0453577819043452,0.0131578947368421
"BFC991",10,8,1.11813064266875,1.1208178176815,0.0217433816340885,0.00657894736842105
"BFC992",10,8,1.10898893520668,1.11702376143841,0.052420589055392,0.00657894736842105
"BFC993",10,7,1.11454273897088,1.13255567338282,0.0713273242950724,0.00657894736842105
"BFC994",10,8,1.15841503420978,1.17498460372353,0.100151018203434,0
"BFC995",10,5,1.08898241474313,1.08496732026144,0.00903133093243632,0.0197368421052632
"BFC996",10,8,1.10396289782038,1.06809642956432,0.0862543068512289,0.0131578947368421
"BFC997",10,7,1.10849561412311,1.08675799086758,0.0680403632765914,0.00657894736842105
"BFC1000",11,7,1.37743404475044,1.3695652173913,0.0724445081478368,0
"BFC1001",11,6,1.31188261080957,1.32071582609524,0.0237154334922352,0
"BFC1002",11,7,1.27394580312536,1.26495726495726,0.0317538395735265,0
"BFC1003",11,7,1.25873537051055,1.26687553403589,0.0379771892459472,0
"BFC1004",11,8,1.30818564239027,1.29199244554377,0.0587122746917648,0
"BFC1005",11,6,1.22610560056853,1.2215227685622,0.0247972171667989,0
"BFC1006",11,7,1.23253843835512,1.22995594713656,0.0330616727822967,0
"BFC1007",11,8,1.26213241592245,1.27057324840764,0.0554824030215754,0
"BFC1008",11,8,1.26335493733731,1.26869260499507,0.0324697643432094,0
"BFC1009",11,8,1.26692731500604,1.23279783800015,0.106399057664116,0
"BFC101",11,7,1.2989502012685,1.31156462585034,0.0418486365673821,0
"BFC1010",11,8,1.27995834340547,1.28694707369565,0.0871678427193673,0
"BFC1011",11,7,1.23666949522953,1.23943661971831,0.0250522356893952,0
"BFC1012",11,7,1.27475548941079,1.24598930481283,0.0582238880014382,0
"BFC1013",11,8,1.30681712102849,1.3201179050892,0.131420049366583,0
"BFC1016",11,8,1.35787877743423,1.35165031222123,0.119103717834563,0
"BFC1017",11,8,1.33825089942942,1.33334320578131,0.0658628634264641,0
"BFC1018",11,7,1.28005008179003,1.28282828282828,0.058771353217894,0
"BFC1019",11,7,1.29301631993061,1.28654970760234,0.0328058162842881,0
"BFC102",11,8,1.28480455979803,1.29885259195604,0.0719138685600016,0
"BFC1020",11,8,1.31131789210567,1.31654940277226,0.0670111751767602,0
"BFC1021",11,8,1.27168243342796,1.26261936592819,0.0508482218134488,0
"BFC1022",11,7,1.21870082912913,1.21121495327103,0.0328428708712659,0
"BFC1023",11,8,1.22293519564796,1.22255708029767,0.0438093446351313,0
"BFC1024",11,8,1.23825028237386,1.22858743138792,0.0682507269070417,0
"BFC1025",11,8,1.27305832810601,1.254092163209,0.0847867016915429,0
"BFC1026",11,8,1.3292186542204,1.32046273689106,0.0738630223024958,0
"BFC1027",11,7,1.28649596658919,1.28098159509202,0.0345334166347298,0
"BFC1028",11,8,1.30849733334105,1.33300135683971,0.0991048881515965,0
"BFC1029",11,8,1.31029390195232,1.27980078536539,0.0858512358329363,0
"BFC103",11,8,1.26783490094568,1.25913547237077,0.0850696834312239,0
"BFC1032",11,8,1.31699270128722,1.32790445168295,0.0986613859463466,0
"BFC1033",11,8,1.33551208692186,1.32863325959411,0.0787888228533693,0
"BFC1034",11,8,1.29004008979336,1.29524071358749,0.0757810687731544,0
"BFC1035",11,8,1.28345457622318,1.25990475225453,0.105684707068739,0
"BFC1036",11,8,1.25685584941093,1.25709467158941,0.051328767033916,0
"BFC1037",11,8,1.27987581262421,1.29581210473124,0.0785923005515792,0
"BFC1038",11,8,1.20705082564875,1.21315179210858,0.0890572877525971,0
"BFC1039",11,8,1.25464086090451,1.25383476761266,0.0881969462404675,0
"BFC104",11,8,1.28614704246912,1.2878841588519,0.0847225262541693,0
"BFC1040",11,8,1.25323160143667,1.24726219143813,0.0890365773427121,0
"BFC1041",11,8,1.29880454029749,1.31144862449505,0.113969849319577,0
"BFC1042",11,8,1.31534510143502,1.30119883040936,0.0803931508923147,0
"BFC1043",11,8,1.35649362713615,1.34832329648573,0.0585648796650026,0
"BFC1044",11,8,1.33487661266127,1.34739494819544,0.113859774429722,0
"BFC1045",11,8,1.30390706376005,1.2921816827997,0.0671029485688327,0
"BFC1048",11,8,1.35777426494336,1.3575208513086,0.14028805353249,0
"BFC1049",11,8,1.30514220860119,1.31328399629972,0.0665047325391415,0
"BFC105",11,7,1.29630430609903,1.29528535980149,0.0383353367510146,0
"BFC1050",11,8,1.32190226189123,1.33488033601564,0.0801309166161307,0
"BFC1051",11,8,1.26283395286195,1.26095310735292,0.0462830002810987,0
"BFC1052",11,8,1.29389486302777,1.30480214916013,0.0405619967223226,0
"BFC1053",11,8,1.27409879365245,1.25869142733751,0.0808444005460651,0
"BFC1054",11,8,1.29994717205957,1.31547245201309,0.084111508816049,0
"BFC1055",11,8,1.26573129498933,1.25018790119444,0.105652707938745,0
"BFC1056",11,8,1.30229035377173,1.28124482992004,0.0727655334382843,0
"BFC1057",11,7,1.34423677936364,1.36612323846366,0.0743514403722082,0
"BFC1058",11,7,1.31196067259081,1.32044198895028,0.0775306192061862,0
"BFC1059",11,8,1.37422002273821,1.40083102493075,0.0974046698760185,0
"BFC106",11,8,1.35549277845586,1.3567839870136,0.0798168458195457,0
"BFC1060",11,8,1.33666127525414,1.36081552855746,0.0682441324209564,0
"BFC1061",11,8,1.2901755411769,1.26428332776478,0.0837597320623818,0
"BFC1064",11,7,1.34443274462601,1.35323383084577,0.102468324602189,0
"BFC1065",11,8,1.32680245148785,1.33706816059757,0.105732230744421,0
"BFC1066",11,8,1.35755385844876,1.35208439948038,0.0668960405979945,0
"BFC1067",11,8,1.24111614145674,1.21554986318915,0.0957888970697849,0
"BFC1068",11,8,1.2566578190755,1.27287605919119,0.110483634210024,0
"BFC1069",11,6,1.28056897267937,1.28378560986696,0.015428617091204,0
"BFC107",11,8,1.29504606631299,1.27333668510139,0.0619389502996632,0
"BFC1070",11,8,1.29309449586626,1.29833109855378,0.0942729145448869,0
"BFC1071",11,8,1.29966416974783,1.29433556272807,0.109004758801227,0
"BFC1072",11,6,1.26527822010594,1.27099597264707,0.0230626012928214,0
"BFC1073",11,8,1.32638415387959,1.29162032674245,0.131369823168437,0
"BFC1074",11,6,1.3823788335991,1.39650800731588,0.0348678326704352,0
"BFC1075",11,8,1.38277612097407,1.3871945259042,0.121515593299214,0
"BFC1076",11,8,1.37386296809419,1.34495267048988,0.111679343891932,0
"BFC1077",11,8,1.32172130875492,1.32757690232056,0.0851759599063442,0
"BFC108",11,7,1.29805504434868,1.30149253731343,0.039176652336434,0
"BFC1080",11,8,1.36674448370335,1.35534465534466,0.153218588408518,0
"BFC1081",11,8,1.38428467601154,1.37360842467225,0.0849322410781973,0
"BFC1082",11,8,1.42542678024366,1.43700554352945,0.108012684922577,0
"BFC1083",11,8,1.32607578549563,1.3505994387355,0.110165211645029,0
"BFC1084",11,8,1.32039700113227,1.29450879450879,0.0813024326217987,0
"BFC1085",11,8,1.32051668284755,1.33012163185461,0.100338130363999,0
"BFC1086",11,8,1.3346437433934,1.36188372136936,0.111961122955711,0
"BFC1087",11,7,1.26216946118597,1.24056603773585,0.069754531470361,0
"BFC1088",11,7,1.27594393925755,1.26815642458101,0.089457101836127,0
"BFC1089",11,6,1.3337772045362,1.33606557377049,0.0396597425716566,0
"BFC109",11,8,1.30537965871931,1.28958218801539,0.0656501475337338,0
"BFC1090",11,8,1.43015522239499,1.40495640053162,0.142762718580157,0
"BFC1091",11,8,1.44688234094356,1.40353561108278,0.136587941919328,0
"BFC1092",11,8,1.32598336126213,1.27502170471375,0.146584857480773,0
"BFC1093",11,7,1.39370596241819,1.39442231075697,0.0532645772974726,0
"BFC1096",11,8,1.35649687604834,1.32600759345794,0.138307537108092,0
"BFC1097",11,7,1.36061484546234,1.32224532224532,0.0951840940788265,0
"BFC1098",11,8,1.4298307322702,1.42935164801565,0.154180794504752,0
"BFC1099",11,8,1.43437972299787,1.40172894708826,0.15613742457739,0
"BFC110",11,8,1.28698847429182,1.30660621953568,0.0671591127867995,0
"BFC1100",11,8,1.38976202479422,1.39642857142857,0.0699590133840921,0
"BFC1101",11,8,1.33296496529086,1.32180886323584,0.112349308601272,0
"BFC1102",11,8,1.31862767496345,1.29931541654534,0.106993240892555,0
"BFC1103",11,8,1.35283028748348,1.31438099025506,0.145868634527689,0
"BFC1104",11,6,1.30167073128689,1.30013536109563,0.0132908014486522,0
"BFC1105",11,8,1.34677157150846,1.37245570573833,0.150927130297316,0
"BFC1106",11,7,1.32386126454424,1.33109243697479,0.122920765044472,0
"BFC1107",11,8,1.4283639520813,1.37102797392721,0.173872656944456,0
"BFC1108",11,8,1.28277734219542,1.2565757818765,0.130480807459808,0
"BFC1109",11,7,1.25832302494944,1.22929936305732,0.167949074239027,0
"BFC1112",11,8,1.51564601447517,1.43642541584585,0.28661676467237,0
"BFC1113",11,8,1.43699931358203,1.44205385653057,0.170968024764507,0
"BFC1114",11,7,1.3819177090762,1.33956386292835,0.145111078401007,0
"BFC1115",11,8,1.35819122423369,1.33531841676798,0.139009826010038,0
"BFC1116",11,8,1.42419027714138,1.40977939342101,0.0928636506524017,0
"BFC1117",11,8,1.39649667498455,1.38229314102132,0.126754885997508,0
"BFC1118",11,8,1.37149164141928,1.3621067872513,0.0935520229996567,0
"BFC1119",11,7,1.32166348402098,1.33333333333333,0.0744161299379487,0
"BFC1120",11,7,1.31142881956141,1.28610354223433,0.0814815275669914,0
"BFC1121",11,8,1.41475552623619,1.37739688396606,0.179857799964049,0
"BFC1122",11,7,1.32908210589303,1.30952380952381,0.153807621231096,0
"BFC1123",11,6,1.32756843544587,1.32561310874498,0.0363092772002848,0
"BFC1124",11,7,1.3604053778808,1.36744186046512,0.0310280086342543,0
"BFC1125",11,7,1.26315785087167,1.26086956521739,0.130617138243899,0
"BFC113",11,8,1.29846364573149,1.29126639470106,0.0790842212862542,0
"BFC114",11,8,1.32718507520072,1.33308883807223,0.0716249320597313,0
"BFC115",11,7,1.36354049452327,1.36656891495601,0.0435441281736118,0
"BFC116",11,8,1.32294667693241,1.31468531468531,0.0673869854803782,0
"BFC117",11,7,1.29424109475033,1.29175946547884,0.0410535261823915,0
"BFC118",11,8,1.34062445925063,1.362151318567,0.0564254232756491,0
"BFC119",11,8,1.25194211454483,1.27074937465258,0.113825074610733,0
"BFC120",11,8,1.29978137123609,1.29124083320331,0.0720965983008557,0
"BFC121",11,8,1.36488608420978,1.38769563769564,0.0691141670639575,0
"BFC122",11,7,1.28776032406583,1.27510917030568,0.076386865169448,0
"BFC123",11,8,1.26996280073947,1.27709169496758,0.0684912539959612,0
"BFC124",11,8,1.32739153778033,1.34972187502982,0.0791536666203605,0
"BFC125",11,7,1.30839428924609,1.3033033033033,0.027839527666219,0
"BFC126",11,8,1.26574689159134,1.26015006478503,0.14804770341008,0
"BFC129",11,8,1.33652300491118,1.35364167849253,0.0969983681595027,0
"BFC130",11,8,1.31791593309081,1.32518327281764,0.0798362711087474,0
"BFC131",11,8,1.33644755712129,1.33509030454168,0.0732188524299346,0
"BFC132",11,8,1.29889868766533,1.30141690161209,0.0273215417045216,0
"BFC133",11,8,1.28677498026759,1.29418440106063,0.0514799087880121,0
"BFC134",11,8,1.29513538052485,1.28930055076223,0.0593131714809759,0
"BFC135",11,8,1.29459447165646,1.28095714577752,0.100706045795671,0
"BFC136",11,8,1.25338146355146,1.23636488907262,0.120776163072969,0
"BFC137",11,8,1.28761676436042,1.31613780291339,0.0764176164579024,0
"BFC138",11,8,1.27884531186574,1.26845827668803,0.0892220154494703,0
"BFC139",11,8,1.32675863881722,1.31689389906911,0.0652151626445661,0
"BFC140",11,6,1.38086057588976,1.39677185559538,0.0483131340488397,0
"BFC141",11,7,1.28479265869905,1.28813559322034,0.0356814663103593,0
"BFC142",11,8,1.29775251249124,1.27202934981996,0.129519365792314,0
"BFC145",11,6,1.35207249007765,1.37808767195667,0.0542303896267963,0
"BFC146",11,8,1.32035090574239,1.33038348082596,0.040685692085929,0
"BFC147",11,7,1.33270117402805,1.32533733133433,0.0214339445887294,0
"BFC148",11,8,1.30558410823077,1.29527981405328,0.0663620957918074,0
"BFC149",11,8,1.32133862844306,1.31365728632702,0.0342131090980653,0
"BFC150",11,8,1.25446555563649,1.24721698132103,0.0620282484520428,0
"BFC151",11,8,1.28023741030214,1.27707563109557,0.0413284112939461,0
"BFC152",11,8,1.29159285065903,1.29872503313004,0.0660943317375486,0
"BFC153",11,8,1.18801531221987,1.18171580671581,0.0348018479393503,0
"BFC154",11,8,1.26029305957737,1.26813006420727,0.0565270612056291,0
"BFC155",11,8,1.28301031284834,1.28442211339448,0.0430772309513716,0
"BFC156",11,7,1.307475755412,1.30704225352113,0.0427967263893607,0
"BFC157",11,8,1.31741178425889,1.32387045530918,0.0631008101663994,0
"BFC158",11,8,1.3575383848255,1.3573883161512,0.0856602821443508,0
"BFC161",11,8,1.37747845012125,1.36213091059261,0.121364405400201,0
"BFC162",11,8,1.31916074121596,1.31756850744192,0.0414317376579609,0
"BFC163",11,8,1.32641327184068,1.32815734989648,0.0680591360042142,0
"BFC164",11,8,1.27516215706171,1.2797014560137,0.0447267717985242,0
"BFC165",11,8,1.27617531335945,1.28291127336149,0.0203866254046295,0
"BFC166",11,8,1.28549101574269,1.27316510649844,0.0633942639522182,0
"BFC167",11,8,1.24885715601214,1.26085920871657,0.0309530047428334,0
"BFC168",11,8,1.25161653076238,1.25959929016475,0.0838208155835112,0
"BFC169",11,8,1.22061370824092,1.19806639686158,0.0550434382211953,0
"BFC170",11,8,1.25793911492855,1.267632524708,0.0572813763755955,0
"BFC171",11,8,1.28728945833818,1.29942269485558,0.0619903005975945,0
"BFC172",11,7,1.2957283721889,1.29744279946164,0.0209691580374296,0
"BFC173",11,8,1.29994882303827,1.32069209478323,0.0768790076605966,0
"BFC174",11,7,1.30331393975011,1.29675810473815,0.0225798325896326,0
"BFC177",11,7,1.36249027727508,1.35691318327974,0.0517370621118429,0
"BFC178",11,8,1.34882159169561,1.36473006424235,0.0869763590287032,0
"BFC179",11,8,1.30410807421899,1.30294350519305,0.0432873429971727,0
"BFC18",11,8,1.45522656399177,1.49386088425796,0.222604968325825,0
"BFC180",11,8,1.27943262040798,1.27334106041154,0.0497453355192793,0
"BFC181",11,8,1.23714893682226,1.24584248975471,0.0396183481629319,0
"BFC182",11,8,1.24849743813949,1.25106249564551,0.0440827771705987,0
"BFC183",11,8,1.26707227050553,1.29362516928099,0.0708389623409913,0
"BFC184",11,8,1.23979037811708,1.23883226506952,0.0688193893621035,0
"BFC185",11,8,1.22212111612503,1.21101677761355,0.047166083288839,0
"BFC186",11,8,1.2391726402999,1.24538878842676,0.0711272939382736,0
"BFC187",11,8,1.29811872972221,1.29071239753871,0.0696799827864414,0
"BFC188",11,8,1.29148117656098,1.29275169531962,0.0573793680272081,0
"BFC189",11,8,1.28131653669589,1.28458991928081,0.0649171324435789,0
"BFC19",11,8,1.47564391529197,1.48542074363992,0.166689427428612,0
"BFC190",11,6,1.33298621069713,1.32031361572077,0.0499619897978709,0
"BFC193",11,8,1.38608433540825,1.40594721015703,0.100062300097014,0
"BFC194",11,8,1.34870450362841,1.34605669796743,0.0329148199952409,0
"BFC195",11,8,1.28767485600746,1.29571046410352,0.0841447418512729,0
"BFC196",11,8,1.28574246013783,1.28282547605067,0.0485079964789835,0
"BFC197",11,7,1.28447640249615,1.2824427480916,0.0293368739588624,0
"BFC198",11,8,1.27629646748558,1.26886388575217,0.0601440235487105,0
"BFC199",11,7,1.21939688448599,1.23476848090983,0.0320080450637464,0
"BFC20",11,8,1.43914060601679,1.44885386279836,0.0967508142010424,0
"BFC200",11,8,1.22008402382784,1.22274854726751,0.0486278277181794,0
"BFC201",11,6,1.19404443589257,1.18812222913588,0.0322656889659057,0
"BFC202",11,8,1.26039863736677,1.24932964638847,0.0391015182788491,0
"BFC203",11,8,1.26459025065618,1.24750400591643,0.0631968689831701,0
"BFC204",11,8,1.26134056643104,1.25502601268719,0.0648409285402853,0
"BFC205",11,8,1.3010294681975,1.27977686120198,0.0717722305676134,0
"BFC206",11,8,1.28309302559176,1.2925992582897,0.0838278138672334,0
"BFC209",11,7,1.39402307829462,1.40711462450593,0.0400638878527727,0
"BFC21",11,8,1.32186574037352,1.31787542003984,0.0516565344914933,0
"BFC210",11,8,1.33555679250168,1.33969648857217,0.0330515994255088,0
"BFC211",11,8,1.25731703875091,1.25148277317458,0.0599852766782727,0
"BFC212",11,7,1.31022296249989,1.31543624161074,0.0378866045781934,0
"BFC213",11,8,1.22457423555337,1.21043178186035,0.0425659621580248,0
"BFC214",11,8,1.25247392496383,1.25298510355789,0.0463538795925093,0
"BFC215",11,8,1.25980503032288,1.27591733210697,0.0452597513443288,0
"BFC216",11,8,1.231731907428,1.22249867174643,0.0474412323725037,0
"BFC217",11,8,1.25479222149047,1.24090909090909,0.0428796462312001,0
"BFC218",11,8,1.25792820802788,1.26099101187959,0.0422211485201657,0
"BFC219",11,8,1.29061056058378,1.29592200358579,0.0666365550853308,0
"BFC22",11,7,1.30438777325561,1.29411764705882,0.0478838826362615,0
"BFC220",11,8,1.2782541931325,1.27025130505496,0.0766325751221243,0
"BFC221",11,8,1.26726103304096,1.24592678960449,0.115670813426373,0
"BFC224",11,8,1.35709898214052,1.37982199376502,0.0607547658193868,0
"BFC225",11,8,1.29396386655724,1.30989126810854,0.0542995944646814,0
"BFC226",11,8,1.27548758601661,1.27993719696723,0.0606494956930255,0
"BFC227",11,7,1.30228494826479,1.30346232179226,0.051529009563986,0
"BFC228",11,8,1.24795056123025,1.25693138410358,0.0556133607317695,0
"BFC229",11,7,1.28557689445225,1.27255460588794,0.0333969612179647,0
"BFC23",11,7,1.29968232162706,1.29577464788732,0.102496774174834,0
"BFC230",11,8,1.26195036537971,1.26766162177323,0.060534033317853,0
"BFC231",11,8,1.19292929317901,1.16336318615199,0.0721365198167485,0
"BFC232",11,6,1.25056686938539,1.25372546164027,0.0165828059286754,0
"BFC233",11,8,1.28492145847387,1.27795178824642,0.0698414189028629,0
"BFC234",11,7,1.24235107085854,1.24338624338624,0.0436065212218498,0
"BFC235",11,7,1.24908311596353,1.25635103926097,0.051736758559448,0
"BFC236",11,8,1.2752015419295,1.26060606060606,0.0775403382603726,0
"BFC237",11,8,1.30722705994295,1.29481576196486,0.102547327078665,0
"BFC24",11,7,1.30537821889706,1.28704939919893,0.092541494189189,0
"BFC240",11,8,1.34989670790509,1.34633709547007,0.0497914231348888,0
"BFC241",11,8,1.32392773029377,1.31410102121514,0.0687994541331563,0
"BFC242",11,8,1.28086691984417,1.25995833259139,0.0633815926836546,0
"BFC243",11,7,1.30179127247019,1.30909090909091,0.0277760949687959,0
"BFC244",11,8,1.30383044068385,1.30819721200718,0.0577805823988087,0
"BFC245",11,8,1.24345298219325,1.24113056444959,0.0552691743680313,0
"BFC246",11,8,1.2303729007607,1.23028833377624,0.0575796741261174,0
"BFC247",11,8,1.23484148137029,1.21455737704918,0.0604746061358823,0
"BFC248",11,8,1.25443013942645,1.25198952010788,0.0380792320094649,0
"BFC249",11,8,1.27036575287275,1.27088936796359,0.0750073103886643,0
"BFC25",11,7,1.28425090569257,1.28888888888889,0.0168955466548641,0
"BFC250",11,8,1.27761512299372,1.30866214700288,0.0853158315948073,0
"BFC251",11,8,1.28832494531041,1.28553252002096,0.0511816648977743,0
"BFC252",11,7,1.32249382777278,1.32957746478873,0.0300187559856946,0
"BFC253",11,8,1.28211459762619,1.27933219557257,0.0776886129394173,0
"BFC256",11,8,1.34298901741594,1.32511248790319,0.0700603495007267,0
"BFC257",11,8,1.3245511301389,1.36056338028169,0.0738645850018269,0
"BFC258",11,8,1.2699541172601,1.2609043659407,0.0762367223013666,0
"BFC259",11,8,1.28406147321917,1.29181230853821,0.0579197181008445,0
"BFC26",11,8,1.28420180411971,1.26649168853893,0.11238199626204,0
"BFC260",11,8,1.34413756844895,1.33349417552631,0.0487933859057305,0
"BFC261",11,8,1.29558002682498,1.31300391703513,0.0421614933901555,0
"BFC262",11,6,1.22012558886853,1.21676751487559,0.029560008536551,0
"BFC263",11,8,1.22424025722097,1.21963868774142,0.0395775203771706,0
"BFC264",11,7,1.25632354258245,1.27629233511586,0.0432406497012622,0
"BFC265",11,8,1.29198996005624,1.26891228070175,0.070480279672384,0
"BFC266",11,8,1.2678863063935,1.27002780245923,0.0789271876249514,0
"BFC267",11,7,1.34625798062643,1.36119402985075,0.059512516332435,0
"BFC268",11,7,1.29856781918233,1.29012345679012,0.0702889307772569,0
"BFC269",11,8,1.27277420882844,1.25573817909584,0.0739488288663311,0
"BFC27",11,8,1.37161097572,1.38908288025622,0.0954822268561791,0
"BFC272",11,7,1.27793182882312,1.272030651341,0.0266837754248001,0
"BFC273",11,8,1.33387031319861,1.33731248106876,0.0569469305627757,0
"BFC274",11,8,1.28106061113122,1.29311621021466,0.0730708321036201,0
"BFC275",11,8,1.27818688686253,1.28332932768146,0.0464488188159207,0
"BFC276",11,8,1.28964962265688,1.28393712081565,0.0606246371112117,0
"BFC277",11,8,1.28088656639259,1.28517443350105,0.0717764531362515,0
"BFC278",11,8,1.21935898661676,1.21861644722642,0.0566656359603533,0
"BFC279",11,8,1.24404754367246,1.27430612089833,0.0832903212983176,0
"BFC28",11,7,1.26240344743817,1.28161888701518,0.0457142391969707,0
"BFC280",11,8,1.27124228786285,1.26064109301104,0.0877316036762871,0
"BFC281",11,8,1.27504100794374,1.25670977406088,0.0797961840278808,0
"BFC282",11,8,1.34132810167666,1.32961592862583,0.0561478672463761,0
"BFC283",11,8,1.38792158500742,1.40557029177719,0.0533676735602745,0
"BFC284",11,8,1.30683522253542,1.31170943533257,0.0711802603127312,0
"BFC285",11,8,1.28668859462518,1.29244039323515,0.0570422073039899,0
"BFC288",11,7,1.33171132619512,1.33800350262697,0.0407650195118293,0
"BFC289",11,8,1.31571639279713,1.29339874031008,0.0565285409926463,0
"BFC29",11,8,1.41678323722723,1.36533219098061,0.2081180756323,0
"BFC290",11,8,1.29710680089918,1.31803001945025,0.0611936627150632,0
"BFC291",11,8,1.24817068077399,1.23696066074924,0.0812968077940499,0
"BFC292",11,8,1.21337527645767,1.21602616837074,0.0684657536374403,0
"BFC293",11,8,1.22859379146361,1.2631685609579,0.0864909543577455,0
"BFC294",11,8,1.24280683205737,1.24104392932404,0.0598270967008246,0
"BFC295",11,8,1.24161164741656,1.23954430587559,0.0545563540779163,0
"BFC296",11,7,1.27373619210062,1.27272727272727,0.0159971885057325,0
"BFC297",11,7,1.30623706391747,1.33333333333333,0.0502394678767772,0
"BFC298",11,8,1.35539000167793,1.352313893566,0.0798178843312227,0
"BFC299",11,8,1.2874433338589,1.28745664365133,0.120729262112911,0
"BFC30",11,8,1.3596730574561,1.36143200656213,0.0632728400097706,0
"BFC300",11,8,1.31868170853873,1.32287055867927,0.0535379431634792,0
"BFC301",11,8,1.26588310006532,1.24944739168877,0.12964038494513,0
