orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC892",10,8,0.503894508344948,0.51214953271028,0.0452737781395298,0.00328947368421053
"BFC893",10,8,0.538487272035942,0.541956527213493,0.0294416040832043,0.00328947368421053
"BFC894",10,8,0.570009056845347,0.568311320672797,0.0261830669189493,0.00328947368421053
"BFC895",10,8,0.603705232956277,0.591138073390215,0.0329617027904027,0.00328947368421053
"BFC896",10,8,0.610704236907442,0.62161393617942,0.0506826523503333,0.00328947368421053
"BFC897",10,7,0.626201582591162,0.62051015096304,0.0197800616695486,0.00328947368421053
"BFC898",10,8,0.599730203215369,0.595639170094594,0.0331595959042329,0.00328947368421053
"BFC899",10,8,0.600637504448995,0.596410702506834,0.0347871278909486,0.00328947368421053
"BFC90",10,8,0.510039416518704,0.516700589919619,0.0435035760250978,0.00328947368421053
"BFC900",10,8,0.565601693798955,0.554277864214292,0.0348396508006562,0.00328947368421053
"BFC901",10,7,0.568566413685899,0.566103669190448,0.0142171686646031,0.00328947368421053
"BFC902",10,7,0.552650335759815,0.55461085676913,0.0174906091582566,0.00328947368421053
"BFC903",10,8,0.52810758468308,0.534288265161594,0.0306858027760153,0.00328947368421053
"BFC904",10,8,0.520598410109465,0.510799827321851,0.0396540953396802,0.00328947368421053
"BFC907",10,8,0.479484397820616,0.485476620296627,0.0194400669069003,0.00328947368421053
"BFC908",10,8,0.5077478228785,0.511000326904217,0.0336369141707371,0.00328947368421053
"BFC909",10,8,0.566928075252437,0.572167965680882,0.0307844358805765,0.00328947368421053
"BFC91",10,8,0.49060189553692,0.479948826043485,0.0529753639797119,0.00328947368421053
"BFC910",10,7,0.610506026745653,0.614035087719298,0.0132575727474535,0.00328947368421053
"BFC911",10,8,0.623638158151733,0.620949103875533,0.0159612103767352,0.00328947368421053
"BFC912",10,8,0.622130316897155,0.62289089501524,0.0262360703959527,0.00328947368421053
"BFC913",10,8,0.639462764102028,0.640826424675795,0.0355123187691229,0.00328947368421053
"BFC914",10,8,0.618774771112015,0.611486945071264,0.048367524303742,0.00328947368421053
"BFC915",10,8,0.603587639573286,0.607569326542162,0.0380985181047143,0.00328947368421053
"BFC916",10,8,0.568622395370876,0.568511499922122,0.0380962355622158,0.00328947368421053
"BFC917",10,7,0.556548213811533,0.561111111111111,0.0238091298028054,0.00328947368421053
"BFC918",10,8,0.541357445836538,0.54859219858156,0.0334941693703476,0.00328947368421053
"BFC919",10,7,0.516120992502892,0.509695290858726,0.0171070739797976,0.00328947368421053
"BFC92",10,8,0.511819744946001,0.514701175512104,0.0253546010549939,0.00328947368421053
"BFC922",10,8,0.47458354393499,0.461189399794602,0.0429836085638887,0.00328947368421053
"BFC923",10,8,0.514910983673478,0.512354687735897,0.0324639275393788,0.00328947368421053
"BFC924",10,8,0.570270609687587,0.569947788697789,0.023806294758916,0.00328947368421053
"BFC925",10,5,0.593589561828027,0.594397076735688,0.00291433784865045,0.00328947368421053
"BFC926",10,7,0.626447547353733,0.626538987688098,0.0130128603151647,0.00328947368421053
"BFC927",10,8,0.655543949514475,0.663298720537918,0.0385045465390703,0.00328947368421053
"BFC928",10,8,0.636001213463226,0.637052781944147,0.0504657404253453,0.00328947368421053
"BFC929",10,8,0.647579318585388,0.649455127704173,0.0541211255589767,0.00328947368421053
"BFC93",10,8,0.499435812748854,0.503591505309182,0.0393046275138247,0.00328947368421053
"BFC930",10,8,0.613650512478418,0.610885269439584,0.0451812199554104,0.00328947368421053
"BFC931",10,8,0.595999478790231,0.594743790622098,0.0301002347166227,0.00328947368421053
"BFC932",10,6,0.551009354571637,0.551191414114887,0.00935507142374556,0.00328947368421053
"BFC933",10,8,0.552217119727045,0.552844375088665,0.0281846483227585,0.00328947368421053
"BFC934",10,8,0.536618469141569,0.531907743464572,0.0197102188805859,0.00328947368421053
"BFC937",10,8,0.476278723155817,0.486900314480666,0.0367316550280648,0.00328947368421053
"BFC938",10,8,0.51535972446864,0.510357097471089,0.04760276320633,0.00328947368421053
"BFC939",10,7,0.550554969174399,0.551539491298527,0.0111865841483786,0.00328947368421053
"BFC94",10,8,0.496733094621077,0.510618624702584,0.0425154157727509,0.00328947368421053
"BFC940",10,8,0.607877506605865,0.607815987586,0.0272867759943917,0.00328947368421053
"BFC941",10,8,0.61902751001738,0.620517472549445,0.0241582437085826,0.00328947368421053
"BFC942",10,8,0.623135642070734,0.621424124349526,0.0368457862359611,0.00328947368421053
"BFC943",10,8,0.662393185702068,0.673069926106908,0.0510950221806642,0.00328947368421053
"BFC944",10,8,0.645508189833843,0.643122626153011,0.0562620252385729,0.00328947368421053
"BFC945",10,8,0.627585444309178,0.638255741426021,0.0524600771039314,0.00328947368421053
"BFC946",10,8,0.611754112223832,0.60319043225842,0.0335537195165546,0.00328947368421053
"BFC947",10,7,0.578654015946284,0.567854909318324,0.0223587707939279,0.00328947368421053
"BFC948",10,7,0.553315608347622,0.550655542312277,0.00835353044147962,0.00328947368421053
"BFC949",10,7,0.533566653147117,0.531835205992509,0.00748755566178331,0.00328947368421053
"BFC952",10,6,0.471383497319441,0.472972183263207,0.00617910234595482,0.00328947368421053
"BFC953",10,8,0.516557189050405,0.505963558848906,0.034384312289652,0.00328947368421053
"BFC954",10,8,0.576648642224404,0.574520106122874,0.0279821285988438,0.00328947368421053
"BFC955",10,7,0.602179651866932,0.602150537634409,0.0139853538492336,0.00328947368421053
"BFC956",10,8,0.608603317803169,0.610948573856285,0.0224961918760881,0.00328947368421053
"BFC957",10,8,0.644345859240947,0.652967334281624,0.032936603899599,0.00328947368421053
"BFC958",10,8,0.662311131237935,0.676459080274369,0.055177531215692,0.00328947368421053
"BFC959",10,8,0.657000823955821,0.651737543438586,0.0378608060238763,0.00328947368421053
"BFC960",10,8,0.676393060871383,0.675791680438521,0.0558481604020815,0.00328947368421053
"BFC961",10,8,0.627470577187864,0.621916097019328,0.0405509113564379,0.00328947368421053
"BFC962",10,8,0.622192729936035,0.618056111193663,0.0497635855126631,0.00328947368421053
"BFC963",10,8,0.596286619515621,0.579918944107786,0.0508222374380188,0.00328947368421053
"BFC964",10,8,0.543198941990014,0.539298864575021,0.0316031367791875,0.00328947368421053
"BFC965",10,8,0.532868536638241,0.529577913942735,0.0283172411221755,0.00328947368421053
"BFC968",10,8,0.473453391287884,0.473562197888922,0.0233279175519346,0.00328947368421053
"BFC969",10,8,0.524006493734138,0.525164978157821,0.0413603202145817,0.00328947368421053
"BFC97",10,8,0.460474004126585,0.462071169827403,0.0210490915668559,0.00328947368421053
"BFC970",10,8,0.572540621523968,0.574501967472491,0.0204250826722193,0.00328947368421053
"BFC971",10,7,0.601261786116816,0.615754660252556,0.03036333194236,0.00328947368421053
"BFC972",10,8,0.618848329047055,0.619121823150149,0.0145388324702165,0.00328947368421053
"BFC973",10,8,0.652406298799211,0.653810346189017,0.0415966598765175,0.00328947368421053
"BFC974",10,8,0.669539293318906,0.669411679221062,0.0342277369787176,0.00328947368421053
"BFC975",10,8,0.662590817131653,0.661766548724753,0.0409401361563584,0.00328947368421053
"BFC976",10,8,0.67185982612512,0.686917472118959,0.0678793163385286,0.00328947368421053
"BFC977",10,8,0.657772173092142,0.654519016935622,0.0592347000235284,0.00328947368421053
"BFC978",10,8,0.592131104633443,0.576699484294421,0.048215242154092,0.00328947368421053
"BFC979",10,8,0.576740187133952,0.567132689276727,0.0372321028395775,0.00328947368421053
"BFC98",10,8,0.469529967123998,0.473661727012933,0.0458735949588383,0.00328947368421053
"BFC980",10,8,0.548854905613427,0.551630753122018,0.0410687160510314,0.00328947368421053
"BFC981",10,7,0.539009243997822,0.537124802527646,0.0150671986690816,0.00328947368421053
"BFC984",10,8,0.484153647954152,0.480493612952914,0.0286915426505534,0.00328947368421053
"BFC985",10,8,0.508374440579887,0.514351625020415,0.0394447612007709,0.00328947368421053
"BFC986",10,8,0.562097461238279,0.560017349815658,0.0300760855248133,0.00328947368421053
"BFC987",10,8,0.610197308036121,0.611130675311033,0.028508771426421,0.00328947368421053
"BFC988",10,7,0.64334290736325,0.641638225255973,0.00628023556392353,0.00328947368421053
"BFC989",10,8,0.643904512502664,0.639304115988623,0.0242817191073847,0.00328947368421053
"BFC99",10,8,0.498878375784895,0.505208002020001,0.0394241219135206,0.00328947368421053
"BFC990",10,8,0.649027937941727,0.648537235590636,0.0352041259348671,0.00328947368421053
"BFC991",10,8,0.659498856485846,0.66041537371632,0.0218702500345822,0.00328947368421053
"BFC992",10,8,0.642495075827231,0.635896543740525,0.0540102389382627,0.00328947368421053
"BFC993",10,8,0.645284640180846,0.646551076207194,0.065706975063158,0.00328947368421053
"BFC994",10,8,0.618154084171429,0.609763429065634,0.0563881267199705,0.00328947368421053
"BFC995",10,8,0.557822135684467,0.55335350171905,0.0306548099183424,0.00328947368421053
"BFC996",10,8,0.545717511562796,0.544845342269404,0.0452875594655502,0.00328947368421053
"BFC997",10,8,0.536056226472546,0.537853644996927,0.0269008759865485,0.00328947368421053
"BFC1000",11,8,0.575619293687298,0.57486402268058,0.0435651949458981,0.00328947368421053
"BFC1001",11,8,0.615922602494129,0.619521708699994,0.0490235653531664,0.00328947368421053
"BFC1002",11,8,0.668242059368578,0.662296481945605,0.0455048937540619,0.00328947368421053
"BFC1003",11,7,0.675812103375297,0.677081753374791,0.0140597912874398,0.00328947368421053
"BFC1004",11,8,0.718618156095427,0.719585986086799,0.0259729991865884,0.00328947368421053
"BFC1005",11,7,0.710078548796224,0.695129284425737,0.0344469636813704,0.00328947368421053
"BFC1006",11,8,0.735165528714482,0.741966350181927,0.023469825193897,0.00328947368421053
"BFC1007",11,8,0.734829047532552,0.738844012234334,0.039269225837977,0.00328947368421053
"BFC1008",11,8,0.718473516441387,0.718165912289377,0.0276922102133552,0.00328947368421053
"BFC1009",11,7,0.678375808537056,0.657381615598886,0.047732449949445,0.00328947368421053
"BFC101",11,8,0.645794038922898,0.64786470143613,0.0294825853929074,0.00328947368421053
"BFC1010",11,7,0.666067123122824,0.671794871794872,0.0224753215461619,0.00328947368421053
"BFC1011",11,7,0.642140264424246,0.643510054844607,0.0194857398955147,0.00328947368421053
"BFC1012",11,8,0.622044586151553,0.625177471062421,0.0380823861589304,0.00328947368421053
"BFC1013",11,8,0.604211855713256,0.607442033336192,0.0185205228194875,0.00328947368421053
"BFC1016",11,8,0.555180892717613,0.565955028079031,0.0491214179280034,0.00328947368421053
"BFC1017",11,8,0.620919417329708,0.627365996649916,0.0463856796744882,0.00328947368421053
"BFC1018",11,8,0.663680998409991,0.651473107830166,0.0712144301133049,0.00328947368421053
"BFC1019",11,7,0.67370370702382,0.673658610731114,0.0179036512157241,0.00328947368421053
"BFC102",11,8,0.64751507115689,0.634303721488595,0.0394583049440241,0.00328947368421053
"BFC1020",11,7,0.717918003296188,0.727605676789257,0.0271342802809843,0.00328947368421053
"BFC1021",11,8,0.706280833374968,0.712971095234974,0.0235622984765823,0.00328947368421053
"BFC1022",11,8,0.7091834877058,0.715764827512809,0.0190875654647007,0.00328947368421053
"BFC1023",11,7,0.685950793733022,0.679975801572898,0.0189458966410886,0.00328947368421053
"BFC1024",11,8,0.681180443730642,0.681584749059785,0.0351958181427454,0.00328947368421053
"BFC1025",11,8,0.672795222238606,0.66410706920517,0.0508188027405281,0.00328947368421053
"BFC1026",11,8,0.660545187264231,0.655133199524869,0.0274090477852587,0.00328947368421053
"BFC1027",11,7,0.638388070469574,0.643478260869565,0.0251137201832396,0.00328947368421053
"BFC1028",11,7,0.616249332835693,0.626598465473146,0.0146953531038498,0.00328947368421053
"BFC1029",11,8,0.595740321988478,0.584855333858988,0.0389869947204712,0.00328947368421053
"BFC103",11,8,0.656597443550184,0.652825589068747,0.035038961973461,0.00328947368421053
"BFC1032",11,8,0.54958729288567,0.568927727397637,0.0469757759813541,0.00328947368421053
"BFC1033",11,8,0.612146177453237,0.608767937924881,0.0520599928024325,0.00328947368421053
"BFC1034",11,8,0.635321293569622,0.642897496557325,0.0448235042713937,0.00328947368421053
"BFC1035",11,8,0.660311812183696,0.679039358438483,0.0558468420491211,0.00328947368421053
"BFC1036",11,8,0.670401280125447,0.658486116406705,0.0326116889997902,0.00328947368421053
"BFC1037",11,8,0.703705999359544,0.705630576320232,0.0381550802335229,0.00328947368421053
"BFC1038",11,8,0.67596047942642,0.681674262171025,0.0510399670755924,0.00328947368421053
"BFC1039",11,8,0.696825279921883,0.702964513996033,0.0498528976567082,0.00328947368421053
"BFC104",11,8,0.645609292766647,0.658734218325011,0.0463189585071066,0.00328947368421053
"BFC1040",11,8,0.666680112208107,0.670557373339909,0.0319820005629637,0.00328947368421053
"BFC1041",11,8,0.653501279414283,0.657875832768409,0.0328831169282343,0.00328947368421053
"BFC1042",11,8,0.634582389129783,0.629523156727486,0.0411948397344156,0.00328947368421053
"BFC1043",11,8,0.629365038009935,0.617223525954353,0.0361715895353739,0.00328947368421053
"BFC1044",11,8,0.605478967494426,0.609260087769009,0.0374193844587799,0.00328947368421053
"BFC1045",11,8,0.592297143292391,0.591008400415932,0.0386411358146016,0.00328947368421053
"BFC1048",11,8,0.556565640925702,0.548731665945068,0.0459151335931222,0.00328947368421053
"BFC1049",11,8,0.590544088182395,0.585866078871886,0.0495600303042091,0.00328947368421053
"BFC105",11,7,0.641823893769816,0.650259067357513,0.0319326538997906,0.00328947368421053
"BFC1050",11,8,0.634847027537804,0.627670150326244,0.0529942506563319,0.00328947368421053
"BFC1051",11,8,0.64268808516291,0.656790532695856,0.0453855710242937,0.00328947368421053
"BFC1052",11,8,0.684741814363106,0.680923220573385,0.024449214339949,0.00328947368421053
"BFC1053",11,7,0.709061970386991,0.701472556894244,0.0282374618271468,0.00328947368421053
"BFC1054",11,8,0.705098856535742,0.710177877663374,0.043840389325427,0.00328947368421053
"BFC1055",11,8,0.691333283506929,0.703687258687259,0.052022003568905,0.00328947368421053
"BFC1056",11,8,0.678744005683992,0.684866083110349,0.0334406198824143,0.00328947368421053
"BFC1057",11,7,0.681268048521123,0.692849949647533,0.0314963844991691,0.00328947368421053
"BFC1058",11,8,0.631401511098011,0.612786336311029,0.0444041441048142,0.00328947368421053
"BFC1059",11,8,0.626040836544656,0.630953678294151,0.0494623751594888,0.00328947368421053
"BFC106",11,7,0.622452554164698,0.61734693877551,0.0301384742486714,0.00328947368421053
"BFC1060",11,8,0.604470155254441,0.611810785968089,0.0262082062904489,0.00328947368421053
"BFC1061",11,8,0.592329699058658,0.599096974189635,0.0293087290730947,0.00328947368421053
"BFC1064",11,5,0.610241372195577,0.610583446404342,0.00353007625814395,0.00328947368421053
"BFC1065",11,8,0.583343500230469,0.591439719988587,0.065860151891372,0.00328947368421053
"BFC1066",11,8,0.622021442683422,0.629430601558527,0.0579117713274656,0.00328947368421053
"BFC1067",11,8,0.615683916806743,0.608770053475936,0.0716424381848675,0.00328947368421053
"BFC1068",11,7,0.666763871148009,0.668421052631579,0.046411246136267,0.00328947368421053
"BFC1069",11,7,0.668633822264714,0.680738786279683,0.0248314758908287,0.00328947368421053
"BFC107",11,6,0.60891764245166,0.605987112940755,0.0197105162051523,0.00328947368421053
"BFC1070",11,8,0.668887025440138,0.680297385100243,0.0547202224943822,0.00328947368421053
"BFC1071",11,8,0.674917203673225,0.686860388672266,0.0511475470428588,0.00328947368421053
"BFC1072",11,8,0.657624972888707,0.666522366522367,0.0587622606436378,0.00328947368421053
"BFC1073",11,7,0.616033470600491,0.610608020698577,0.0389367521313529,0.00328947368421053
"BFC1074",11,8,0.643224142660248,0.642457970474549,0.0416392415062682,0.00328947368421053
"BFC1075",11,7,0.639221756933348,0.662106703146375,0.0408318926511347,0.00328947368421053
"BFC1076",11,7,0.633837718636634,0.645908761766836,0.0243573905899129,0.00328947368421053
"BFC1077",11,8,0.593507405821526,0.586126962216169,0.0349676229231808,0.00328947368421053
"BFC108",11,8,0.598008919461644,0.604686273113282,0.0423215708981448,0.00328947368421053
"BFC1080",11,8,0.54486910245887,0.5427694668201,0.0589282413912332,0.00328947368421053
"BFC1081",11,8,0.590005486404742,0.598622230497114,0.0519126740501999,0.00328947368421053
"BFC1082",11,8,0.631086094936511,0.622345201349166,0.0596285979271617,0.00328947368421053
"BFC1083",11,8,0.632127231014817,0.62077050617153,0.0605294966402091,0.00328947368421053
"BFC1084",11,8,0.649066537342953,0.639920510213513,0.0539481582003428,0.00328947368421053
"BFC1085",11,8,0.659773029290371,0.663045651234628,0.0482934376399602,0.00328947368421053
"BFC1086",11,8,0.670851992181566,0.695751265423397,0.0682122473272432,0.00328947368421053
"BFC1087",11,8,0.6498769355666,0.662190034387723,0.0575777617388647,0.00328947368421053
"BFC1088",11,8,0.634336135981593,0.630184217899684,0.0474650343244154,0.00328947368421053
"BFC1089",11,8,0.624548709078789,0.628345099364997,0.0285662614273122,0.00328947368421053
"BFC109",11,8,0.600224023431647,0.603560109646755,0.0346931630292671,0.00328947368421053
"BFC1090",11,8,0.64034494071915,0.627588152144835,0.0434144347538617,0.00328947368421053
"BFC1091",11,8,0.653523899887952,0.659186006023611,0.0584031638156447,0.00328947368421053
"BFC1092",11,8,0.597560471344443,0.594231756018116,0.0344397881381064,0.00328947368421053
"BFC1093",11,8,0.578918904291968,0.576150585976374,0.0494634536610584,0.00328947368421053
"BFC1096",11,8,0.528180913234625,0.509643662173194,0.0604413098362874,0.00328947368421053
"BFC1097",11,8,0.547955638894047,0.547379262553496,0.0503812978938066,0.00328947368421053
"BFC1098",11,8,0.633204865185837,0.628404510517469,0.0452523819790876,0.00328947368421053
"BFC1099",11,8,0.6616811548819,0.662641118230822,0.0527262702284643,0.00328947368421053
"BFC110",11,8,0.58466410783565,0.561505396012438,0.0750594586142928,0.00328947368421053
"BFC1100",11,8,0.665779940572232,0.652243528371219,0.0555213180533151,0.00328947368421053
"BFC1101",11,8,0.651685142577171,0.639330643247092,0.0631125239980609,0.00328947368421053
"BFC1102",11,6,0.628468904898363,0.621218646974526,0.0228047463547365,0.00328947368421053
"BFC1103",11,8,0.659063860019815,0.650771922638872,0.0690503274955529,0.00328947368421053
"BFC1104",11,7,0.632817648087789,0.647058823529412,0.0254293799337229,0.00328947368421053
"BFC1105",11,8,0.62011872663598,0.638789397582848,0.0548469872945551,0.00328947368421053
"BFC1106",11,7,0.628343426975594,0.651221039448967,0.0468128452904645,0.00328947368421053
"BFC1107",11,8,0.624181395790711,0.616142366577365,0.0381567070995984,0.00328947368421053
"BFC1108",11,8,0.559356936029018,0.56835688125798,0.0354371457909195,0.00328947368421053
"BFC1109",11,7,0.517567453654306,0.539634146341463,0.0472323264194006,0.00328947368421053
"BFC1112",11,7,0.53055070344431,0.532775453277545,0.0607074659828133,0.00328947368421053
"BFC1113",11,8,0.575861516231522,0.601943224062183,0.0687561476517073,0.00328947368421053
"BFC1114",11,8,0.623878375556309,0.627749155171459,0.0361643934503975,0.00328947368421053
"BFC1115",11,8,0.62050105344314,0.606151521557996,0.0442847935858362,0.00328947368421053
"BFC1116",11,8,0.66710679743651,0.677729734226992,0.0564104137470829,0.00328947368421053
"BFC1117",11,8,0.664528828139161,0.666231939649661,0.0646241224052262,0.00328947368421053
"BFC1118",11,8,0.656687165335082,0.657515059837429,0.0390144840014237,0.00328947368421053
"BFC1119",11,8,0.64402348974746,0.647240141187926,0.0371960814973093,0.00328947368421053
"BFC1120",11,8,0.618862251512847,0.616138166876174,0.0411037664049336,0.00328947368421053
"BFC1121",11,8,0.629838660102531,0.630856559242134,0.0487252798000102,0.00328947368421053
"BFC1122",11,8,0.626589328984733,0.621319814936836,0.0464108693657939,0.00328947368421053
"BFC1123",11,7,0.622025152910638,0.616270698344133,0.0202220958068969,0.00328947368421053
"BFC1124",11,8,0.571802989477324,0.57386131671903,0.0545998619804466,0.00328947368421053
"BFC1125",11,7,0.516442815955985,0.523364485981308,0.0223048936670075,0.00328947368421053
"BFC113",11,8,0.540102752489539,0.535021629758072,0.0412873853370671,0.00328947368421053
"BFC114",11,8,0.586895975651683,0.58283080506509,0.0407514391522441,0.00328947368421053
"BFC115",11,8,0.629537164321674,0.63244991398078,0.0341557459068159,0.00328947368421053
"BFC116",11,8,0.64943280933937,0.659317869769454,0.0419822083428251,0.00328947368421053
"BFC117",11,8,0.674714516265343,0.670491966161358,0.0359095583837454,0.00328947368421053
"BFC118",11,8,0.701257830778039,0.700981393882056,0.0354732387572313,0.00328947368421053
"BFC119",11,8,0.674054429825719,0.68903776831937,0.0421184765455231,0.00328947368421053
"BFC120",11,8,0.683321304726366,0.67161737208907,0.0413436592482244,0.00328947368421053
"BFC121",11,8,0.678625874054787,0.678077369008984,0.0140449836938234,0.00328947368421053
"BFC122",11,8,0.659046480038975,0.65694767519585,0.0461012183799135,0.00328947368421053
"BFC123",11,6,0.640561004658626,0.651990318906606,0.0235630697202009,0.00328947368421053
"BFC124",11,8,0.609980829964951,0.607960920373535,0.0350264920407931,0.00328947368421053
"BFC125",11,8,0.609051679628682,0.606037857461067,0.0434299551179709,0.00328947368421053
"BFC126",11,8,0.580693902890865,0.56708114039686,0.0534746985572515,0.00328947368421053
"BFC129",11,8,0.548446940133346,0.559277192861533,0.0467074576767408,0.00328947368421053
"BFC130",11,8,0.594630606908865,0.5879128623235,0.0500762028562912,0.00328947368421053
"BFC131",11,8,0.655218015219467,0.668226044436903,0.0399310594902205,0.00328947368421053
"BFC132",11,8,0.677136316082849,0.669794188861985,0.031394335787619,0.00328947368421053
"BFC133",11,8,0.688543388771266,0.699726670412511,0.0356375749269666,0.00328947368421053
"BFC134",11,8,0.710226883207048,0.70960640236956,0.0236422769332636,0.00328947368421053
"BFC135",11,8,0.7127609011608,0.704683868310336,0.0380252208309497,0.00328947368421053
"BFC136",11,7,0.669854299082849,0.664100096246391,0.0328664144003275,0.00328947368421053
"BFC137",11,8,0.687558037544872,0.676572730268342,0.0421766549647503,0.00328947368421053
"BFC138",11,8,0.672078825789128,0.653090437961006,0.0430388647991153,0.00328947368421053
"BFC139",11,8,0.667484364739994,0.664680174811283,0.0259226231150539,0.00328947368421053
"BFC140",11,7,0.666217156924221,0.65863453815261,0.0242451436793998,0.00328947368421053
"BFC141",11,8,0.6027669547476,0.603931660221322,0.0321879632119755,0.00328947368421053
"BFC142",11,8,0.590237234559933,0.592035398230089,0.0402172626088079,0.00328947368421053
"BFC145",11,7,0.582527110964385,0.580847723704867,0.0301715708142264,0.00328947368421053
"BFC146",11,8,0.611076778533442,0.610601432745469,0.0405047647359675,0.00328947368421053
"BFC147",11,7,0.667239751883501,0.666666666666667,0.017826009402691,0.00328947368421053
"BFC148",11,8,0.698032290333481,0.696994069863372,0.018598725076517,0.00328947368421053
"BFC149",11,8,0.724396893615467,0.725400230738503,0.0223079049108324,0.00328947368421053
"BFC150",11,8,0.703704836384457,0.705619441953247,0.0368687378655746,0.00328947368421053
"BFC151",11,8,0.714587807485432,0.720713249937408,0.0314750540345256,0.00328947368421053
"BFC152",11,8,0.721390184494033,0.725378318035227,0.0329210933480044,0.00328947368421053
"BFC153",11,8,0.667788801789496,0.666861084478534,0.031600417172235,0.00328947368421053
"BFC154",11,8,0.683999219426029,0.688353514440471,0.039937644381364,0.00328947368421053
"BFC155",11,8,0.6603839493285,0.661381513798322,0.031380173081544,0.00328947368421053
"BFC156",11,7,0.65563001959475,0.65843621399177,0.00859392136132613,0.00328947368421053
"BFC157",11,8,0.623131906817932,0.628797067093004,0.0370521839040779,0.00328947368421053
"BFC158",11,8,0.61452595243681,0.609008318808936,0.0409331640746673,0.00328947368421053
"BFC161",11,8,0.572387977423679,0.571099876561139,0.0512157869286492,0.00328947368421053
"BFC162",11,8,0.615518801659633,0.629063966515875,0.0496182220113078,0.00328947368421053
"BFC163",11,8,0.672404775339761,0.676211350878449,0.0372040014229291,0.00328947368421053
"BFC164",11,8,0.688806688600149,0.691446813392996,0.0195698023923556,0.00328947368421053
"BFC165",11,8,0.70976988448768,0.711195427219868,0.0171431152879532,0.00328947368421053
"BFC166",11,8,0.725893466052992,0.725484626309931,0.0334204689735987,0.00328947368421053
"BFC167",11,8,0.712714929355683,0.699804134241757,0.0399707113530048,0.00328947368421053
"BFC168",11,7,0.742883491128138,0.745059288537549,0.0519215896859675,0.00328947368421053
"BFC169",11,8,0.708027282918414,0.702545432693511,0.0306013790444781,0.00328947368421053
"BFC170",11,8,0.702421470236447,0.705669667136072,0.029447479818109,0.00328947368421053
"BFC171",11,8,0.671634450594819,0.673517634003956,0.0287800855183451,0.00328947368421053
"BFC172",11,8,0.644312485227995,0.650684442894397,0.0294082951049438,0.00328947368421053
"BFC173",11,8,0.631457718696299,0.633375021634566,0.0170395087879384,0.00328947368421053
"BFC174",11,8,0.617547561755948,0.613527399593878,0.0400453780677244,0.00328947368421053
"BFC177",11,8,0.578238189866323,0.576904444149426,0.0400833659687861,0.00328947368421053
"BFC178",11,8,0.627787724789069,0.624904804028733,0.0435643537683924,0.00328947368421053
"BFC179",11,6,0.663430615758894,0.663221444968639,0.00709411451286155,0.00328947368421053
"BFC18",11,5,0.522327998092683,0.523415977961432,0.00268745663060162,0.00328947368421053
"BFC180",11,8,0.701202273703571,0.700176100259748,0.0234910870084628,0.00328947368421053
"BFC181",11,8,0.701978052417803,0.697872172340975,0.0281880208493936,0.00328947368421053
"BFC182",11,7,0.712955141503261,0.711009174311927,0.0155104509937676,0.00328947368421053
"BFC183",11,8,0.745327032641388,0.750727690291552,0.0386012948066746,0.00328947368421053
"BFC184",11,8,0.737187192095919,0.742243459415983,0.0251941742873265,0.00328947368421053
"BFC185",11,8,0.722396275543871,0.7112233480845,0.0519947173520976,0.00328947368421053
"BFC186",11,8,0.706830766238083,0.710077580236096,0.0365654733480158,0.00328947368421053
"BFC187",11,8,0.69758542799351,0.695022138736079,0.041297253559205,0.00328947368421053
"BFC188",11,8,0.663605874571628,0.66839917806436,0.0263989774999913,0.00328947368421053
"BFC189",11,6,0.635157861803789,0.633893025745851,0.00851736590110738,0.00328947368421053
"BFC19",11,7,0.563934106859241,0.571801566579634,0.0247892018340014,0.00328947368421053
"BFC190",11,8,0.633587313190207,0.634300451321728,0.0241380536512535,0.00328947368421053
"BFC193",11,8,0.582840310749302,0.591123427655935,0.0399132050718398,0.00328947368421053
"BFC194",11,8,0.632929418515936,0.634879756468798,0.0322781764630818,0.00328947368421053
"BFC195",11,8,0.661705136947495,0.670069193169555,0.0365383752537148,0.00328947368421053
"BFC196",11,7,0.710826851812289,0.710843373493976,0.0119630862958781,0.00328947368421053
"BFC197",11,8,0.729338122345184,0.732340175588708,0.0331866591991543,0.00328947368421053
"BFC198",11,7,0.742196950174042,0.737574552683897,0.0135162232049357,0.00328947368421053
"BFC199",11,8,0.743794815095237,0.746629542790152,0.0170346054794024,0.00328947368421053
"BFC20",11,8,0.581342587180703,0.592400490504756,0.0632358448063171,0.00328947368421053
"BFC200",11,8,0.739557856750412,0.72979328996469,0.0343942209855082,0.00328947368421053
"BFC201",11,8,0.732566460335321,0.734379311201781,0.049278527560107,0.00328947368421053
"BFC202",11,8,0.724411560178663,0.729287196774042,0.0256974785905322,0.00328947368421053
"BFC203",11,6,0.669560042759892,0.667781504408533,0.0140537544570321,0.00328947368421053
"BFC204",11,8,0.65492638589039,0.647225893535052,0.0221231060263997,0.00328947368421053
"BFC205",11,8,0.646177986100088,0.639278298662608,0.0269202815157807,0.00328947368421053
"BFC206",11,8,0.614233014041149,0.615704244965601,0.0338902771277506,0.00328947368421053
"BFC209",11,8,0.581511504345805,0.586332342000673,0.0316724876827932,0.00328947368421053
"BFC21",11,8,0.557622088083822,0.56501398650167,0.0584771201399677,0.00328947368421053
"BFC210",11,8,0.631390137375769,0.627111472091719,0.0349129575551806,0.00328947368421053
"BFC211",11,8,0.651991087966509,0.661283518010696,0.028483851327729,0.00328947368421053
