orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC240",8,8,0.426970892614292,0.438500698151252,0.0370868452762511,0.00328947368421053
"BFC241",8,8,0.477486314076023,0.477970396307676,0.0256197729401136,0.00328947368421053
"BFC242",8,8,0.501347353031577,0.501429709143872,0.0229756691446958,0.00328947368421053
"BFC243",8,8,0.538321639599259,0.541104282870555,0.0222350922697881,0.00328947368421053
"BFC244",8,8,0.551002703422044,0.555562553605551,0.0245106910677868,0.00328947368421053
"BFC245",8,8,0.562183714481473,0.560134906049864,0.0212623065981322,0.00328947368421053
"BFC246",8,8,0.582416395626143,0.582335339495902,0.0374457995583923,0.00328947368421053
"BFC247",8,7,0.580635390261233,0.580379127544631,0.0205808982839509,0.00328947368421053
"BFC248",8,7,0.562254095104203,0.562588942492249,0.030677342739759,0.00328947368421053
"BFC249",8,8,0.54332065222087,0.543573848039777,0.0308335399331556,0.00328947368421053
"BFC25",8,6,0.445711734697283,0.451166616466225,0.0205670228513341,0.00328947368421053
"BFC250",8,8,0.521371918444956,0.527202882562946,0.0345458417638072,0.00328947368421053
"BFC251",8,8,0.489951044297385,0.490957878850718,0.0605692548136573,0.00328947368421053
"BFC252",8,8,0.473218453112287,0.458049071361947,0.0356046377650493,0.00328947368421053
"BFC253",8,8,0.471422638988608,0.487957357084,0.0613350291152444,0.00328947368421053
"BFC256",8,8,0.427463788433803,0.431388733125854,0.0389051968109108,0.00328947368421053
"BFC257",8,6,0.473536682073022,0.47378483372345,0.00855678240049664,0.00328947368421053
"BFC258",8,5,0.507948341484634,0.50850438201476,0.00292281031726706,0.00328947368421053
"BFC259",8,8,0.525822587125394,0.518636673705341,0.0298233752184926,0.00328947368421053
"BFC26",8,8,0.424042260259817,0.426003093803687,0.0515673747682384,0.00328947368421053
"BFC260",8,8,0.553653213542241,0.548366715852554,0.0279368434195995,0.00328947368421053
"BFC261",8,8,0.56073921133719,0.560947821344407,0.0405601050822817,0.00328947368421053
"BFC262",8,8,0.574943465745243,0.568347064881799,0.0380576964724375,0.00328947368421053
"BFC263",8,8,0.567884052510361,0.565520028931533,0.0231129872781261,0.00328947368421053
"BFC264",8,8,0.54824803158115,0.53982118545852,0.0390540571289473,0.00328947368421053
"BFC265",8,8,0.535045858891706,0.537677742903287,0.0280382896916219,0.00328947368421053
"BFC266",8,8,0.486891565505873,0.476144818622806,0.0421439102755037,0.00328947368421053
"BFC267",8,8,0.489947388028753,0.502380134992803,0.0408674534620413,0.00328947368421053
"BFC268",8,8,0.484691350074766,0.492549543330296,0.0304911480400918,0.00328947368421053
"BFC269",8,8,0.493831378752109,0.489839475340599,0.0644395381726293,0.00328947368421053
"BFC27",8,8,0.438274217143996,0.439727266233943,0.0483217160187788,0.00328947368421053
"BFC272",8,8,0.425394781923774,0.425993599688958,0.0359859004673206,0.00328947368421053
"BFC273",8,8,0.457966057188682,0.459850338622053,0.033722414404455,0.00328947368421053
"BFC274",8,8,0.484047049207053,0.481914117042508,0.0336295829600999,0.00328947368421053
"BFC275",8,8,0.516302193113285,0.513595152155346,0.026082067604054,0.00328947368421053
"BFC276",8,8,0.549910643300042,0.542994568470582,0.018299743700171,0.00328947368421053
"BFC277",8,6,0.56060806223627,0.559510462905382,0.00737210200248347,0.00328947368421053
"BFC278",8,8,0.568472932310612,0.573058856374017,0.0427350471711746,0.00328947368421053
"BFC279",8,8,0.554563118627771,0.558474296390851,0.0391568426403267,0.00328947368421053
"BFC28",8,7,0.427664878593447,0.410529571180982,0.0368034793170612,0.00328947368421053
"BFC280",8,7,0.51938796424646,0.515322070733075,0.0201451872115534,0.00328947368421053
"BFC281",8,8,0.500001666528725,0.507736876066662,0.058666853546608,0.00328947368421053
"BFC282",8,7,0.452761707630932,0.460188586642807,0.024408476091331,0.00328947368421053
"BFC283",8,8,0.454830889650647,0.463033705031588,0.0363318097323566,0.00328947368421053
"BFC284",8,8,0.448919129582703,0.462600728786029,0.0497571170303362,0.00328947368421053
"BFC285",8,8,0.461154117228939,0.458627671414709,0.0538629576701087,0.00328947368421053
"BFC288",8,7,0.443572516434347,0.435926681296778,0.0208777784680371,0.00328947368421053
"BFC289",8,8,0.43505874074464,0.442029403934292,0.0452134715176032,0.00328947368421053
"BFC29",8,8,0.406539663905274,0.417371637894529,0.0397632712522464,0.00328947368421053
"BFC290",8,8,0.485314093698485,0.485929167214343,0.034430302617439,0.00328947368421053
"BFC291",8,8,0.509218805990815,0.510434307463594,0.0508634458040882,0.00328947368421053
"BFC292",8,8,0.516159887311897,0.515035931416902,0.0360545831376508,0.00328947368421053
"BFC293",8,8,0.541940600597899,0.556238027643825,0.0499985513415541,0.00328947368421053
"BFC294",8,8,0.562715788742914,0.558423170572463,0.0436261262252171,0.00328947368421053
"BFC295",8,7,0.538454319945287,0.543102682839132,0.0215515315014534,0.00328947368421053
"BFC296",8,8,0.522041162474393,0.522387962278113,0.0285050876734344,0.00328947368421053
"BFC297",8,8,0.512151937054037,0.503334064277535,0.0590886027257994,0.00328947368421053
"BFC298",8,7,0.474155347235682,0.468591086569879,0.0224575535041355,0.00328947368421053
"BFC299",8,7,0.472342393541269,0.470838075639367,0.0143021396090863,0.00328947368421053
"BFC30",8,8,0.407573558627903,0.407473231219329,0.0513606161345289,0.00328947368421053
"BFC300",8,8,0.444577754793992,0.441468162718074,0.0358695313742541,0.00328947368421053
"BFC301",8,8,0.471886065686378,0.456497589697234,0.0616457214042237,0.00328947368421053
"BFC304",8,8,0.424898427999145,0.407618559361939,0.0653049734766954,0.00328947368421053
"BFC305",8,8,0.428576708972237,0.436565864572534,0.0475447257065777,0.00328947368421053
"BFC306",8,4,0.455343209488357,0.452279389226498,0.0193692712633283,0.00328947368421053
"BFC307",8,8,0.481921237591218,0.473106081793816,0.0359963220394696,0.00328947368421053
"BFC308",8,7,0.504620422325829,0.520096232089952,0.027186206298657,0.00328947368421053
"BFC309",8,8,0.494591721362951,0.482251718752276,0.0481338895602617,0.00328947368421053
"BFC31",8,8,0.413629241437212,0.424334164708513,0.0605244287661702,0.00328947368421053
"BFC310",8,8,0.537900823111889,0.535414382852029,0.0348497520371679,0.00328947368421053
"BFC311",8,7,0.485468896024712,0.479225902409561,0.0208886348670508,0.00328947368421053
"BFC312",8,6,0.497007662315277,0.49602354787815,0.0108689918075752,0.00328947368421053
"BFC313",8,8,0.502532051987249,0.515816118229853,0.0413797222740864,0.00328947368421053
"BFC314",8,8,0.475738939333765,0.467823545502457,0.0444378067540242,0.00328947368421053
"BFC315",8,8,0.479123568306546,0.485089638275085,0.0280320529773743,0.00328947368421053
"BFC316",8,7,0.465604854070468,0.477996520889881,0.0429586774798082,0.00328947368421053
"BFC317",8,8,0.47136064378048,0.457894017171159,0.0675373568815774,0.00328947368421053
"BFC320",8,8,0.42236984215431,0.400456503140035,0.0568640902227068,0.00328947368421053
"BFC321",8,8,0.434206532805176,0.427711982303895,0.0586017968903166,0.00328947368421053
"BFC322",8,8,0.468090965284584,0.453425661113508,0.0494542716680824,0.00328947368421053
"BFC323",8,5,0.455922121854623,0.455234112697781,0.00568439157988206,0.00328947368421053
"BFC324",8,8,0.486999169109636,0.483262623471285,0.0322651327898418,0.00328947368421053
"BFC325",8,8,0.510747249397902,0.502504154633159,0.0422957071446184,0.00328947368421053
"BFC326",8,8,0.496182089121037,0.493953952493845,0.0545037201849818,0.00328947368421053
"BFC327",8,7,0.479982419179464,0.465930438368108,0.0301605227148614,0.00328947368421053
"BFC328",8,8,0.487781174835046,0.487331076468244,0.024790794532227,0.00328947368421053
"BFC329",8,6,0.460179401559337,0.460097895061619,0.012448163128261,0.00328947368421053
"BFC330",8,8,0.455768105889831,0.445378942298286,0.0451801831364944,0.00328947368421053
"BFC331",8,8,0.463452731632859,0.468427088077097,0.0354124155611443,0.00328947368421053
"BFC332",8,8,0.469329033506661,0.4661386915115,0.0533104468038492,0.00328947368421053
"BFC333",8,7,0.442615470352687,0.439409875358364,0.0295816684627747,0.00328947368421053
"BFC336",8,8,0.400985820108282,0.396874932109582,0.0393973372729009,0.00328947368421053
"BFC337",8,8,0.435325519362416,0.439355137210808,0.0668281721884513,0.00328947368421053
"BFC338",8,8,0.459648827982265,0.46308229633143,0.0677446045190398,0.00328947368421053
"BFC339",8,8,0.480902680821008,0.487255136061188,0.0646006260168716,0.00328947368421053
"BFC34",8,8,0.345696304866186,0.356827391315307,0.059812529327742,0.00328947368421053
"BFC340",8,8,0.488047478325375,0.476613531736699,0.0345869493899503,0.00328947368421053
"BFC341",8,8,0.509153366946089,0.506840682179874,0.0281955963076093,0.00328947368421053
"BFC342",8,8,0.482829957527928,0.462380533700854,0.0487734054567283,0.00328947368421053
"BFC343",8,7,0.489680761916338,0.475986040759782,0.0388327694442515,0.00328947368421053
"BFC344",8,6,0.494644818666506,0.503897872182659,0.0303072070357493,0.00328947368421053
"BFC345",8,8,0.476288829663556,0.484488242797918,0.0354574293310515,0.00328947368421053
"BFC346",8,8,0.454628247240324,0.440315956469792,0.0614126715058067,0.00328947368421053
"BFC347",8,8,0.465527248624372,0.454827515407389,0.0496798145228686,0.00328947368421053
"BFC348",8,8,0.459319874133716,0.464154087464564,0.0584524567045564,0.00328947368421053
"BFC349",8,8,0.482438004286766,0.454299220739422,0.088571833018653,0.00328947368421053
"BFC35",8,8,0.386753897107799,0.37783647260883,0.0335537338596888,0.00328947368421053
"BFC352",8,7,0.369551438287647,0.349591904632556,0.03677198488532,0.00328947368421053
"BFC353",8,8,0.420162352032481,0.417201781304325,0.0572488736444649,0.00328947368421053
"BFC354",8,8,0.441656003341643,0.421048522317974,0.071286346984123,0.00328947368421053
"BFC355",8,8,0.467228049850861,0.467643355389858,0.0811262420432123,0.00328947368421053
"BFC356",8,8,0.487719722863113,0.458747165743713,0.0682008783503322,0.00328947368421053
"BFC357",8,8,0.485040492836492,0.470912252236922,0.052970404991433,0.00328947368421053
"BFC358",8,8,0.487046220060848,0.489500112008402,0.0454946355919685,0.00328947368421053
"BFC359",8,8,0.461344570192055,0.466822861755177,0.0457499272460568,0.00328947368421053
"BFC36",8,8,0.401221290384909,0.399511414499013,0.0250964829485745,0.00328947368421053
"BFC360",8,8,0.468142835480148,0.463770345468411,0.0496681701953805,0.00328947368421053
"BFC361",8,8,0.455141544601422,0.450577497133379,0.0541008446352939,0.00328947368421053
"BFC362",8,8,0.452731325869686,0.459321418991987,0.0729479619861016,0.00328947368421053
"BFC363",8,8,0.437432256677432,0.445598846766466,0.077520409778725,0.00328947368421053
"BFC364",8,8,0.446751324399551,0.464749867538119,0.073647873303822,0.00328947368421053
"BFC365",8,8,0.413083005446904,0.4098761059068,0.0615649220434863,0.00328947368421053
"BFC37",8,8,0.438895585248373,0.437729963914814,0.0232226036610001,0.00328947368421053
"BFC38",8,8,0.455085170275195,0.457796597273333,0.0449959300799177,0.00328947368421053
"BFC39",8,8,0.453494589476137,0.460458712758657,0.0422268112304595,0.00328947368421053
"BFC40",8,8,0.460443715630695,0.455287319707086,0.0380557705291986,0.00328947368421053
"BFC400",8,4,0.289148761294302,0.281130115583555,0.0547531806920247,0.00328947368421053
"BFC401",8,8,0.330842429100084,0.336476412839321,0.0533240770165596,0.00328947368421053
"BFC402",8,8,0.389878319765982,0.38609043081262,0.0347066952952316,0.00328947368421053
"BFC403",8,8,0.421553604679289,0.418386602831351,0.0410111482454991,0.00328947368421053
"BFC404",8,8,0.429355506389654,0.42445944467804,0.0394129700272004,0.00328947368421053
"BFC405",8,8,0.433722128296635,0.428854982575919,0.0561005322124002,0.00328947368421053
"BFC406",8,8,0.445943535867803,0.449473786552368,0.0480321940808353,0.00328947368421053
"BFC407",8,6,0.42200194497363,0.407271131693784,0.039528088631783,0.00328947368421053
"BFC408",8,8,0.432935040308823,0.440149290147262,0.0572056086036234,0.00328947368421053
"BFC409",8,8,0.440028660383919,0.446730417248676,0.039872979478071,0.00328947368421053
"BFC41",8,8,0.451294594518062,0.458050446972337,0.0731240659117045,0.00328947368421053
"BFC410",8,5,0.410890684041462,0.411230888838618,0.00790994353885531,0.00328947368421053
"BFC411",8,8,0.410080463567344,0.419617969396443,0.039908348740405,0.00328947368421053
"BFC412",8,8,0.408636591676172,0.403059522582924,0.0537212713481264,0.00328947368421053
"BFC413",8,4,0.415459526665601,0.417248918416859,0.0487954188388472,0.00328947368421053
"BFC416",8,8,0.336103739474537,0.341791537490426,0.0724717189276454,0.00328947368421053
"BFC417",8,7,0.382644569789049,0.393134666316176,0.0202344998371397,0.00328947368421053
"BFC418",8,8,0.416168311850963,0.399178079311578,0.0540331149076887,0.00328947368421053
"BFC419",8,8,0.434237535979494,0.429909926319237,0.0150404707729343,0.00328947368421053
"BFC42",8,8,0.427702581651651,0.416784823771252,0.025626515852592,0.00328947368421053
"BFC420",8,8,0.429531673792272,0.431918128608628,0.0412144410232853,0.00328947368421053
"BFC421",8,8,0.459064122331829,0.448819689954918,0.0382590691238785,0.00328947368421053
"BFC422",8,8,0.455774065287251,0.445211890842925,0.04547999901287,0.00328947368421053
"BFC423",8,8,0.454211894685165,0.445047068309491,0.0649045843557299,0.00328947368421053
"BFC424",8,8,0.465267771937268,0.4744173642885,0.0360690596077699,0.00328947368421053
"BFC425",8,7,0.467866983184124,0.462269603039117,0.0258478542828627,0.00328947368421053
"BFC426",8,8,0.428402600433897,0.442147589080218,0.0556794017188725,0.00328947368421053
"BFC427",8,8,0.43804599548727,0.445998100695211,0.0490227961046588,0.00328947368421053
"BFC428",8,8,0.430179977589463,0.414534245388455,0.0613041483776784,0.00328947368421053
"BFC429",8,8,0.436973143020322,0.462504273039896,0.0611947469886672,0.00328947368421053
"BFC43",8,8,0.426757936188723,0.407155244606695,0.0672533093344057,0.00328947368421053
"BFC432",8,8,0.35365776699535,0.364097047795241,0.0476187796420531,0.00328947368421053
"BFC433",8,8,0.399684583632878,0.400463267316468,0.044455539708224,0.00328947368421053
"BFC434",8,6,0.457256955594298,0.461189904666477,0.0129030457612309,0.00328947368421053
"BFC435",8,8,0.433348097526687,0.439674690067603,0.0167734478541798,0.00328947368421053
"BFC436",8,8,0.459739274369973,0.471688835313933,0.0490179466784051,0.00328947368421053
"BFC437",8,7,0.448202556766828,0.452927803370696,0.0129860551163937,0.00328947368421053
"BFC438",8,8,0.471357547232638,0.475979556064576,0.0326739249805392,0.00328947368421053
"BFC439",8,8,0.4746547154978,0.476355401637779,0.0329049549728162,0.00328947368421053
"BFC44",8,8,0.420234647158886,0.424438110286064,0.0469037193482541,0.00328947368421053
"BFC440",8,8,0.452541885212658,0.45009278220538,0.0385564617523164,0.00328947368421053
"BFC441",8,8,0.46052790140804,0.471661893681439,0.0390301118938605,0.00328947368421053
"BFC442",8,8,0.44445746903032,0.461484763597559,0.0464400084673524,0.00328947368421053
"BFC443",8,8,0.433286478445442,0.440734776527278,0.0466349347967632,0.00328947368421053
"BFC444",8,8,0.423029169748816,0.424181389635263,0.0395809785166823,0.00328947368421053
"BFC445",8,8,0.414530163865995,0.408794640992925,0.065832943700169,0.00328947368421053
"BFC448",8,8,0.403625894596515,0.417063681959553,0.0586694951664868,0.00328947368421053
"BFC449",8,8,0.43377190365678,0.429506472730845,0.0176233608312084,0.00328947368421053
"BFC45",8,8,0.445772311544444,0.451194507484108,0.0467977676913405,0.00328947368421053
"BFC450",8,8,0.447830981691435,0.457208244804976,0.0474440605675621,0.00328947368421053
"BFC451",8,8,0.452425456353318,0.449717484402823,0.04848365718375,0.00328947368421053
"BFC452",8,7,0.458193626635767,0.459876094169377,0.0128004221404821,0.00328947368421053
"BFC453",8,7,0.481563220013883,0.479618257673775,0.0171734248969942,0.00328947368421053
"BFC454",8,8,0.486201760703769,0.48444937379958,0.0184201639250209,0.00328947368421053
"BFC455",8,8,0.454004578304296,0.451069874017087,0.0304505602828381,0.00328947368421053
"BFC456",8,8,0.459265093262215,0.46643111572689,0.047983210817746,0.00328947368421053
"BFC457",8,8,0.432683865107693,0.436863787011551,0.056714958986906,0.00328947368421053
"BFC458",8,8,0.412353635073459,0.408035818047832,0.0488876100472765,0.00328947368421053
"BFC459",8,8,0.453519072769379,0.447931090048525,0.0416821175106683,0.00328947368421053
"BFC46",8,8,0.429192581025467,0.428219007791628,0.0597779382887321,0.00328947368421053
"BFC460",8,8,0.450157880623583,0.448191294523594,0.0568727313912431,0.00328947368421053
"BFC463",8,8,0.42089285774191,0.420934193991203,0.0528859428644737,0.00328947368421053
"BFC464",8,8,0.42499140696007,0.416839740388947,0.0441211846031496,0.00328947368421053
"BFC465",8,8,0.44996850605066,0.454949962591226,0.0222092100576834,0.00328947368421053
"BFC466",8,8,0.465785580442262,0.471159130520752,0.0299675743176514,0.00328947368421053
"BFC467",8,8,0.480867919682061,0.487387998356923,0.043460130171432,0.00328947368421053
"BFC468",8,8,0.4924190221409,0.486322745861154,0.0330075696675367,0.00328947368421053
"BFC469",8,8,0.499478401839951,0.503516059385098,0.0652710272245101,0.00328947368421053
"BFC470",8,8,0.498120363149568,0.495092085458524,0.0524439337886601,0.00328947368421053
"BFC471",8,8,0.436875693596011,0.441845091558306,0.0416209218719519,0.00328947368421053
"BFC472",8,8,0.450827146100269,0.461820414956811,0.0537687940587835,0.00328947368421053
"BFC473",8,8,0.455200828514228,0.446860797793001,0.0418941607225693,0.00328947368421053
"BFC474",8,8,0.449913361176759,0.43448118014019,0.0503500381065246,0.00328947368421053
"BFC475",8,8,0.481986807773837,0.476061733518496,0.0642104788066329,0.00328947368421053
"BFC478",8,8,0.431595880937775,0.441083207018031,0.0479090735067822,0.00328947368421053
"BFC479",8,8,0.437395690096061,0.424144410004921,0.0471001843953143,0.00328947368421053
"BFC480",8,8,0.487987652740804,0.47949886896041,0.0397524080390373,0.00328947368421053
"BFC481",8,7,0.501708250859022,0.508940106902534,0.0327938441194498,0.00328947368421053
"BFC482",8,8,0.500251115178456,0.496752926348714,0.0278396406669086,0.00328947368421053
"BFC483",8,6,0.4777693498351,0.484323292128639,0.0178394232216665,0.00328947368421053
"BFC484",8,8,0.513206402560624,0.523772344600236,0.0408724787559322,0.00328947368421053
"BFC485",8,8,0.476684252300772,0.489725971235008,0.0483619065884992,0.00328947368421053
"BFC486",8,7,0.522794179112193,0.529059259602802,0.03035716727879,0.00328947368421053
"BFC487",8,8,0.472747339227973,0.474312500111958,0.0369461366275819,0.00328947368421053
"BFC488",8,8,0.453275575984388,0.450464552104873,0.0364547751578001,0.00328947368421053
"BFC489",8,6,0.490561442622594,0.488845193826686,0.0130535359039468,0.00328947368421053
"BFC49",8,8,0.379809553078751,0.390918039733773,0.0409113042465011,0.00328947368421053
"BFC490",8,8,0.467272760342559,0.465228574212999,0.0382977420601551,0.00328947368421053
"BFC491",8,8,0.466314584902854,0.44979236600404,0.0491091003471882,0.00328947368421053
"BFC494",8,8,0.411031386686457,0.415127320624161,0.0574048642743248,0.00328947368421053
"BFC495",8,8,0.448489378248406,0.44920693143222,0.0389016169094209,0.00328947368421053
"BFC496",8,8,0.489662460828295,0.495936453609467,0.0444402970509867,0.00328947368421053
"BFC497",8,8,0.49838444731532,0.496561538019049,0.0502211008755534,0.00328947368421053
"BFC498",8,8,0.516273357777364,0.538051975725866,0.0530210393689037,0.00328947368421053
"BFC499",8,8,0.532085417046912,0.533514585642408,0.0445666446099169,0.00328947368421053
"BFC50",8,8,0.416487720664269,0.418331810584252,0.0412826235603281,0.00328947368421053
"BFC500",8,8,0.56174904436193,0.543260046657791,0.0878907139544838,0.00328947368421053
"BFC501",8,7,0.523943778795199,0.531976802695533,0.031302229033922,0.00328947368421053
"BFC502",8,7,0.494612619774226,0.494793116081128,0.0410793736765935,0.00328947368421053
"BFC503",8,8,0.504528452117798,0.498750449074912,0.0433258975810759,0.00328947368421053
"BFC504",8,8,0.478351243688159,0.484839212513859,0.0364888790990265,0.00328947368421053
"BFC505",8,8,0.476730692848361,0.492916902329118,0.0542166711862804,0.00328947368421053
"BFC506",8,8,0.478467220359638,0.474289072662716,0.0487403306662864,0.00328947368421053
"BFC507",8,6,0.442459960996575,0.445221733058169,0.0147321571903228,0.00328947368421053
"BFC51",8,8,0.438972281521927,0.441448396320526,0.0233106921396541,0.00328947368421053
"BFC510",8,8,0.428914599173335,0.437721864578756,0.0583304559141031,0.00328947368421053
"BFC511",8,8,0.465911724543485,0.459797299185112,0.0370595978229315,0.00328947368421053
"BFC512",8,8,0.496850599953432,0.493684095988119,0.0419643688163996,0.00328947368421053
"BFC513",8,8,0.527574592175212,0.532347715097655,0.0314872295876679,0.00328947368421053
"BFC514",8,8,0.542923735054669,0.54086495546096,0.0205005077215376,0.00328947368421053
"BFC515",8,8,0.546431264620476,0.547650889627464,0.0436366418477711,0.00328947368421053
"BFC516",8,8,0.556353775327131,0.55782939893831,0.0161694212496446,0.00328947368421053
"BFC517",8,6,0.555994883106521,0.562720418480227,0.0156758499914187,0.00328947368421053
"BFC518",8,8,0.556562178111675,0.551362994474832,0.0536237184205614,0.00328947368421053
"BFC519",8,7,0.499112780449912,0.500071906060819,0.0318353241406119,0.00328947368421053
"BFC52",8,6,0.436948300615629,0.437547606043456,0.0073089115100746,0.00328947368421053
"BFC520",8,8,0.483473923400784,0.48739989215603,0.0317784829752787,0.00328947368421053
"BFC521",8,8,0.508068267866866,0.515222330391339,0.0367520664430108,0.00328947368421053
"BFC522",8,8,0.482627331051021,0.502403572860519,0.0529135090078255,0.00328947368421053
"BFC523",8,8,0.475149817381085,0.465853630385521,0.057200941053036,0.00328947368421053
"BFC526",8,8,0.437432406385025,0.437212920490053,0.0239621098634915,0.00328947368421053
"BFC527",8,8,0.474633306025254,0.476007440717045,0.0253728479191459,0.00328947368421053
"BFC528",8,7,0.516745080995563,0.52157868491066,0.016732655355916,0.00328947368421053
"BFC529",8,8,0.555375806001563,0.557097728898854,0.0321062567254097,0.00328947368421053
"BFC53",8,6,0.465255813314663,0.463223834469299,0.00971587667757767,0.00328947368421053
"BFC530",8,7,0.556207041191352,0.553574775526015,0.0123467835395435,0.00328947368421053
"BFC531",8,8,0.549748770417759,0.539965612381483,0.0410347874949958,0.00328947368421053
"BFC532",8,8,0.567527453282206,0.55816344162611,0.0344130824513176,0.00328947368421053
"BFC533",8,4,0.535292208542633,0.529851513557129,0.0467858926218665,0.00328947368421053
"BFC534",8,8,0.547396168764663,0.551753818585666,0.0351014807470733,0.00328947368421053
"BFC535",8,8,0.534259724894888,0.548867909822372,0.0423881269901524,0.00328947368421053
"BFC536",8,8,0.508827671823349,0.51639398637803,0.0387562142827523,0.00328947368421053
"BFC537",8,8,0.498714751429329,0.496989520908425,0.0221912384617376,0.00328947368421053
"BFC538",8,8,0.491230202244569,0.490919900627815,0.0486024283552652,0.00328947368421053
"BFC539",8,8,0.489898177078206,0.492733316869281,0.0581248145910534,0.00328947368421053
"BFC54",8,7,0.467659287967025,0.463487210579493,0.0274795578859198,0.00328947368421053
"BFC542",8,8,0.455731828735934,0.455728770980175,0.0243446800215198,0.00328947368421053
"BFC543",8,8,0.4779118689559,0.48142529752269,0.0254206903983189,0.00328947368421053
"BFC544",8,8,0.526077562696238,0.521902979389632,0.0105669996619702,0.00328947368421053
"BFC545",8,8,0.542496773234379,0.543419921940822,0.0180481606178157,0.00328947368421053
"BFC546",8,8,0.566643771314726,0.562848030997338,0.0249125346738604,0.00328947368421053
"BFC547",8,4,0.545149917064001,0.536770497611409,0.0414284792877111,0.00328947368421053
"BFC548",8,6,0.561909354534897,0.557259608816947,0.00827652142827904,0.00328947368421053
"BFC549",8,8,0.577328978999829,0.579148136850587,0.0349191867845571,0.00328947368421053
"BFC55",8,7,0.466741826011645,0.462778286038311,0.0281082199157654,0.00328947368421053
"BFC550",8,8,0.5712379830399,0.573396932597477,0.0480740049029244,0.00328947368421053
"BFC551",8,7,0.525117605846571,0.535213756398523,0.040322751832177,0.00328947368421053
"BFC552",8,8,0.50582652627424,0.508602513862498,0.0456111391240124,0.00328947368421053
"BFC553",8,8,0.509109940905861,0.49733244957072,0.0336171582320525,0.00328947368421053
"BFC554",8,8,0.509939417097559,0.50404540977567,0.050452787131738,0.00328947368421053
"BFC555",8,7,0.504264588092282,0.525122290400455,0.0464815610801363,0.00328947368421053
"BFC558",8,7,0.443413781813077,0.440862762904799,0.0120529567550997,0.00328947368421053
"BFC559",8,8,0.472398797822935,0.479299480725312,0.0290964196689953,0.00328947368421053
"BFC56",8,8,0.46942588959515,0.483693668789326,0.0752187362173331,0.00328947368421053
"BFC560",8,8,0.513469594110465,0.506073182673946,0.0306236782128069,0.00328947368421053
"BFC561",8,8,0.547255258880747,0.551538969198553,0.0217259038665176,0.00328947368421053
"BFC562",8,8,0.561450627184999,0.551782698344712,0.0273043427625569,0.00328947368421053
"BFC563",8,8,0.573270566013684,0.571423990568322,0.0351617353616117,0.00328947368421053
"BFC564",8,3,0.556707392458528,0.556409197449431,0.0040890551732376,0.00328947368421053
"BFC565",8,8,0.590391367387831,0.586775669977872,0.0330442617436554,0.00328947368421053
"BFC566",8,8,0.590201509428047,0.594727002932689,0.0476281973122567,0.00328947368421053
"BFC567",8,8,0.567183499691802,0.575285907683128,0.0549120876324949,0.00328947368421053
"BFC568",8,8,0.537296034477024,0.532786733407285,0.0367106833153258,0.00328947368421053
"BFC569",8,8,0.514688696377594,0.506752063877736,0.0413108947147972,0.00328947368421053
"BFC57",8,7,0.484548128696053,0.485432772900165,0.0131343193820319,0.00328947368421053
"BFC570",8,8,0.487538945488467,0.482652826348511,0.0508149782624762,0.00328947368421053
"BFC571",8,5,0.540096081834003,0.543577756023443,0.00988808187677651,0.00328947368421053
"BFC574",8,8,0.443648051493021,0.440981521125387,0.0165875936847889,0.00328947368421053
"BFC575",8,8,0.476333499491368,0.466932960457729,0.0223804974776551,0.00328947368421053
"BFC576",8,8,0.520072951434418,0.51533152483254,0.0227306963148544,0.00328947368421053
"BFC577",8,8,0.542724792394566,0.543011904887509,0.0212478786987025,0.00328947368421053
"BFC578",8,8,0.549080900303184,0.54538976429823,0.0201652754592904,0.00328947368421053
"BFC579",8,7,0.566086260349939,0.57113735862517,0.0185883075946728,0.00328947368421053
"BFC58",8,8,0.444911286583342,0.442040203999532,0.0259398285166082,0.00328947368421053
"BFC580",8,7,0.606381493378292,0.61271956355505,0.0330642271283556,0.00328947368421053
"BFC581",8,8,0.607587477207395,0.613337024790375,0.0493931112228473,0.00328947368421053
"BFC582",8,8,0.601963673288334,0.611472971015849,0.0531303131015333,0.00328947368421053
"BFC583",8,7,0.554895057315681,0.561773298213388,0.0235854607314413,0.00328947368421053
"BFC584",8,8,0.547814229553969,0.538857631643689,0.0540505558808725,0.00328947368421053
"BFC585",8,8,0.526511056568166,0.53978355879026,0.0609443966650817,0.00328947368421053
"BFC586",8,8,0.498982396823359,0.498029220242918,0.0398123421602068,0.00328947368421053
"BFC587",8,8,0.480205000998948,0.493530645399957,0.0546676685022731,0.00328947368421053
"BFC59",8,8,0.438397726384895,0.439077363166593,0.0801701957608908,0.00328947368421053
"BFC590",8,8,0.432458710172543,0.437592582053051,0.032033515916393,0.00328947368421053
"BFC591",8,8,0.46532848819005,0.462587746208863,0.0253479975229525,0.00328947368421053
"BFC592",8,8,0.520931962286486,0.52574693946058,0.0187932184170704,0.00328947368421053
"BFC593",8,8,0.541081054374918,0.545562940346756,0.0241819557822858,0.00328947368421053
"BFC594",8,8,0.560934081955057,0.554483585253598,0.0225039451570717,0.00328947368421053
"BFC595",8,8,0.571880234972538,0.577111942462231,0.0473866868701885,0.00328947368421053
"BFC596",8,7,0.578840983328621,0.581555457662432,0.0182105419380565,0.00328947368421053
"BFC597",8,7,0.579785094770312,0.569518613056788,0.0303267895240198,0.00328947368421053
"BFC598",8,8,0.579874688018794,0.593905803477355,0.0559827139816158,0.00328947368421053
