orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1032",8,8,0.402612895996313,0.403747021870422,0.0453722181635401,0.00328947368421053
"BFC1033",8,8,0.423235869304217,0.429784935627335,0.0192721356398451,0.00328947368421053
"BFC1034",8,8,0.451924867658206,0.455847538730907,0.0179911518270381,0.00328947368421053
"BFC1035",8,8,0.47992965539418,0.484801303529278,0.0177161048089697,0.00328947368421053
"BFC1036",8,8,0.488391988394864,0.492285767079571,0.024650804466291,0.00328947368421053
"BFC1037",8,8,0.528780849384405,0.527880840234752,0.0291822549948084,0.00328947368421053
"BFC1038",8,8,0.50280224622839,0.511033323531182,0.0342299386132323,0.00328947368421053
"BFC1039",8,7,0.529510602183307,0.531505688736036,0.0190775830905659,0.00328947368421053
"BFC104",8,8,0.457764742882477,0.452280200777882,0.0377277917723569,0.00328947368421053
"BFC1040",8,7,0.494154935696281,0.484413451205639,0.0237290240627151,0.00328947368421053
"BFC1041",8,8,0.485688913981535,0.490683507921799,0.0534021327456646,0.00328947368421053
"BFC1042",8,8,0.455486233548845,0.468447037431088,0.0532485656453047,0.00328947368421053
"BFC1043",8,8,0.45807173611438,0.449040360262292,0.0256301916264,0.00328947368421053
"BFC1044",8,7,0.433525345001743,0.439775629083281,0.0348804900684539,0.00328947368421053
"BFC1045",8,8,0.474948682779454,0.480917203919449,0.0924160669676105,0.00328947368421053
"BFC1048",8,8,0.413402813973888,0.394723157545858,0.0566402612026373,0.00328947368421053
"BFC1049",8,7,0.390866417382825,0.398038705302207,0.0263916270097284,0.00328947368421053
"BFC105",8,8,0.443096059012423,0.431194983554224,0.0450274922364069,0.00328947368421053
"BFC1050",8,7,0.434360710822151,0.438810759476997,0.015408422892722,0.00328947368421053
"BFC1051",8,8,0.475616375907269,0.485109901094183,0.045511673971677,0.00328947368421053
"BFC1052",8,6,0.477880560246371,0.475599738799561,0.0110939228643787,0.00328947368421053
"BFC1053",8,8,0.520170990050145,0.515101845885298,0.0217700425709615,0.00328947368421053
"BFC1054",8,8,0.523650660571505,0.527599853017056,0.0342805205511274,0.00328947368421053
"BFC1055",8,8,0.536580168736931,0.539303773889148,0.0371092928830092,0.00328947368421053
"BFC1056",8,8,0.509497098858062,0.501061377761424,0.0535489507635931,0.00328947368421053
"BFC1057",8,8,0.494995736171363,0.502583279880874,0.0398534990709657,0.00328947368421053
"BFC1058",8,8,0.460819146150748,0.45338644355227,0.0362103344946064,0.00328947368421053
"BFC1059",8,5,0.479179094383033,0.480501928266279,0.00254625718329972,0.00328947368421053
"BFC106",8,8,0.464734552293124,0.468676444087638,0.0725550697285089,0.00328947368421053
"BFC1060",8,8,0.444263625092242,0.449646892484085,0.0234084874551173,0.00328947368421053
"BFC1061",8,7,0.440896733999617,0.444630250156719,0.0333142474640697,0.00328947368421053
"BFC1064",8,8,0.413380660477512,0.446619586798937,0.0759531476123432,0.00328947368421053
"BFC1065",8,8,0.388620280380841,0.383572656032917,0.0426755236610613,0.00328947368421053
"BFC1066",8,8,0.426626163899205,0.421424790190363,0.0412887100969647,0.00328947368421053
"BFC1067",8,8,0.424466445612548,0.42585368156089,0.0391671083012866,0.00328947368421053
"BFC1068",8,6,0.472146643052141,0.473992272306911,0.0197467277656282,0.00328947368421053
"BFC1069",8,8,0.469930933778841,0.476798925580628,0.0612145876307494,0.00328947368421053
"BFC107",8,8,0.429557398017809,0.421120528733902,0.0583241270706395,0.00328947368421053
"BFC1070",8,8,0.488121338403917,0.487230291453485,0.0218015018648768,0.00328947368421053
"BFC1071",8,8,0.506760293283461,0.517056618698691,0.0335114486608673,0.00328947368421053
"BFC1072",8,8,0.503569553865126,0.494445745608227,0.0368980245129269,0.00328947368421053
"BFC1073",8,8,0.483867888240006,0.479480246498406,0.0511183497092861,0.00328947368421053
"BFC1074",8,8,0.46244858443558,0.472761128500199,0.0279084222392694,0.00328947368421053
"BFC1075",8,8,0.439532772243954,0.449209347849158,0.0345479610429445,0.00328947368421053
"BFC1076",8,8,0.4358698427606,0.435633456247093,0.0437546136584512,0.00328947368421053
"BFC1077",8,8,0.494269973781354,0.466794909766641,0.132311488344218,0.00328947368421053
"BFC108",8,8,0.436128564937823,0.433044934864682,0.0416913793897384,0.00328947368421053
"BFC1080",8,8,0.395535562331428,0.396268473265113,0.0686696463760124,0.00328947368421053
"BFC1081",8,8,0.413545868095418,0.394052340284856,0.0433327066759034,0.00328947368421053
"BFC1082",8,8,0.442497068922747,0.452869114818987,0.0525823274291371,0.00328947368421053
"BFC1083",8,8,0.457129335957551,0.45456699038815,0.0343848470494579,0.00328947368421053
"BFC1084",8,8,0.456652801903911,0.45090712781888,0.0343044881403801,0.00328947368421053
"BFC1085",8,7,0.500237256671218,0.509831434320508,0.0219815656062342,0.00328947368421053
"BFC1086",8,8,0.480970071408005,0.498567653306235,0.0618687544997029,0.00328947368421053
"BFC1087",8,8,0.47768393826172,0.48356260118108,0.0429639199631269,0.00328947368421053
"BFC1088",8,5,0.51910933436972,0.516057750447348,0.00689976272150731,0.00328947368421053
"BFC1089",8,6,0.490738367901869,0.488629897082727,0.011820881356985,0.00328947368421053
"BFC109",8,8,0.426046660845826,0.434201591947713,0.0342949334131604,0.00328947368421053
"BFC1090",8,8,0.460544710589649,0.454107887235244,0.0292466966797253,0.00328947368421053
"BFC1091",8,7,0.449853853496014,0.444445215527663,0.0248995469010706,0.00328947368421053
"BFC1092",8,5,0.402953589236298,0.402345614588727,0.00200688797485302,0.00328947368421053
"BFC1093",8,8,0.481600917759664,0.495191275873613,0.102875653915362,0.00328947368421053
"BFC1096",8,8,0.382161970471409,0.380668228257728,0.0569600828393573,0.00328947368421053
"BFC1097",8,8,0.368326544043841,0.384083249731141,0.0513016474452299,0.00328947368421053
"BFC1098",8,8,0.433726236563186,0.433787354530549,0.0622899785740113,0.00328947368421053
"BFC1099",8,7,0.478890723883897,0.469665827130291,0.0460989032707708,0.00328947368421053
"BFC110",8,8,0.434953956814477,0.419348537524265,0.067558632375745,0.00328947368421053
"BFC1100",8,8,0.471580511500216,0.467171101521158,0.0445158120172661,0.00328947368421053
"BFC1101",8,8,0.480551312196492,0.48081307777872,0.0590746987428859,0.00328947368421053
"BFC1102",8,7,0.456582373766223,0.44378496538601,0.0245722946404588,0.00328947368421053
"BFC1103",8,8,0.495034819152917,0.484791308742738,0.0715863194991172,0.00328947368421053
"BFC1104",8,8,0.469625868225325,0.482791674447981,0.0460329512032627,0.00328947368421053
"BFC1105",8,8,0.447046943675954,0.441971900183429,0.0585624447973194,0.00328947368421053
"BFC1106",8,8,0.449560348172281,0.426502543412604,0.0806677146750093,0.00328947368421053
"BFC1107",8,8,0.410565629752335,0.412911700155163,0.0622501798386498,0.00328947368421053
"BFC1108",8,8,0.417283890435613,0.427049200378967,0.052331131093325,0.00328947368421053
"BFC1109",8,8,0.421283710262127,0.420772108009597,0.0642785780695951,0.00328947368421053
"BFC1112",8,8,0.398493210093753,0.396724940088157,0.055169853651711,0.00328947368421053
"BFC1113",8,8,0.409513809091683,0.404270025512547,0.0866421653317407,0.00328947368421053
"BFC1114",8,6,0.441864971801645,0.441883018766343,0.0191779056284079,0.00328947368421053
"BFC1115",8,7,0.455576285660034,0.448284468096641,0.0355077529930301,0.00328947368421053
"BFC1116",8,7,0.485791241884274,0.473403793095054,0.0348575552257597,0.00328947368421053
"BFC1117",8,6,0.467648144169185,0.466329514818324,0.0168948875387563,0.00328947368421053
"BFC1118",8,8,0.51237215661173,0.510728459477971,0.0267774689234326,0.00328947368421053
"BFC1119",8,8,0.509183368029609,0.514423682567332,0.0371019354382815,0.00328947368421053
"BFC1120",8,8,0.529890759646466,0.536941571319366,0.0628637919509435,0.00328947368421053
"BFC1121",8,6,0.45198076117511,0.446562420756619,0.0278482252240261,0.00328947368421053
"BFC1122",8,8,0.455873282425575,0.429909969627171,0.0837025218381142,0.00328947368421053
"BFC1123",8,8,0.476073633215184,0.469830354341293,0.0874168999373408,0.00328947368421053
"BFC1124",8,8,0.457975701270476,0.458165828399549,0.083676710013719,0.00328947368421053
"BFC1125",8,7,0.358117396739,0.363066483351528,0.0176753676804747,0.00328947368421053
"BFC113",8,8,0.373245555550229,0.384226165662205,0.0469148667447725,0.00328947368421053
"BFC114",8,7,0.41819323683547,0.420260345005423,0.0241030532555871,0.00328947368421053
"BFC115",8,6,0.460355548668708,0.459010749012305,0.00700275955183054,0.00328947368421053
"BFC116",8,6,0.490722677828941,0.494070801567306,0.00983438269505416,0.00328947368421053
"BFC117",8,8,0.505320640180802,0.502911155943448,0.0348947667033689,0.00328947368421053
"BFC118",8,8,0.518729213177486,0.514900810190548,0.0341007961764122,0.00328947368421053
"BFC119",8,8,0.5145231535481,0.506626531408503,0.0364462447662137,0.00328947368421053
"BFC120",8,8,0.501054004940327,0.491602344652826,0.0406983220049065,0.00328947368421053
"BFC121",8,8,0.500729551805853,0.528080928738445,0.0571634712013535,0.00328947368421053
"BFC122",8,8,0.467957096612938,0.473420946672796,0.0439228688247957,0.00328947368421053
"BFC123",8,7,0.462097486273861,0.474061149496866,0.0390725391355284,0.00328947368421053
"BFC124",8,8,0.446181153961313,0.427451553563583,0.0406556473778649,0.00328947368421053
"BFC125",8,8,0.425257929038347,0.419461987697733,0.0614422922830818,0.00328947368421053
"BFC126",8,7,0.417344114106319,0.410632894526662,0.0460889485860606,0.00328947368421053
"BFC129",8,8,0.385151382848002,0.392909215134278,0.063224571612905,0.00328947368421053
"BFC130",8,8,0.431778596464928,0.428517268836542,0.025557800382266,0.00328947368421053
"BFC131",8,8,0.463022522125281,0.465092467969994,0.0339158697687906,0.00328947368421053
"BFC132",8,8,0.488103286130385,0.483854649823833,0.0251478762787814,0.00328947368421053
"BFC133",8,8,0.512619667499715,0.52242364181488,0.028019421066027,0.00328947368421053
"BFC134",8,8,0.521313810077166,0.51868701432421,0.0268447387339714,0.00328947368421053
"BFC135",8,8,0.538766890131434,0.541207294792526,0.0328793634773423,0.00328947368421053
"BFC136",8,8,0.5180640608558,0.511295247421826,0.0513668250742215,0.00328947368421053
"BFC137",8,7,0.491563597799354,0.490645996326591,0.0209487645844764,0.00328947368421053
"BFC138",8,8,0.48185899230972,0.489098230327278,0.0657395519930285,0.00328947368421053
"BFC139",8,8,0.466637388462325,0.467510339211205,0.0513246329046194,0.00328947368421053
"BFC140",8,7,0.492751665553742,0.489906592639801,0.0222103528800602,0.00328947368421053
"BFC141",8,8,0.441805207305963,0.433546076232889,0.0545476357140083,0.00328947368421053
"BFC142",8,7,0.451326445150343,0.454770122258089,0.0503625173295066,0.00328947368421053
"BFC145",8,5,0.402390165794477,0.403034450492749,0.00747004997808226,0.00328947368421053
"BFC146",8,8,0.423990883275086,0.423546104565964,0.0237318635849714,0.00328947368421053
"BFC147",8,8,0.464899275581322,0.466283703470914,0.0299033352465872,0.00328947368421053
"BFC148",8,8,0.512465584727428,0.524939682860288,0.0327414978532791,0.00328947368421053
"BFC149",8,5,0.547529015813035,0.547246064025692,0.00140824972899875,0.00328947368421053
"BFC150",8,7,0.537752804064257,0.535658621787511,0.0268403671209309,0.00328947368421053
"BFC151",8,6,0.550171264194936,0.555907598698049,0.0133331397236462,0.00328947368421053
"BFC152",8,8,0.535958591359644,0.534506407505688,0.0443006590973826,0.00328947368421053
"BFC153",8,8,0.497637062155151,0.484588461358762,0.034713523128428,0.00328947368421053
"BFC154",8,8,0.49728576755232,0.502770130286676,0.0312633433992428,0.00328947368421053
"BFC155",8,6,0.481129864025589,0.491710879983874,0.0238298385749246,0.00328947368421053
"BFC156",8,7,0.452096397923191,0.452221247829327,0.0257943185466653,0.00328947368421053
"BFC157",8,8,0.460922796408979,0.467423409629423,0.0224204265145641,0.00328947368421053
"BFC158",8,8,0.494392562900977,0.464894091356091,0.121369213801278,0.00328947368421053
"BFC161",8,8,0.411610196500252,0.414471247188096,0.0494334703617897,0.00328947368421053
"BFC162",8,8,0.413551595173668,0.428839310624081,0.045647688892553,0.00328947368421053
"BFC163",8,8,0.48966453997704,0.49267065974486,0.0228028827529989,0.00328947368421053
"BFC164",8,8,0.517467300226735,0.506524118119938,0.0228164440862302,0.00328947368421053
"BFC165",8,8,0.536632938451601,0.534742982714206,0.0262034063091677,0.00328947368421053
"BFC166",8,8,0.539691701974419,0.535909515126166,0.0261855636563616,0.00328947368421053
"BFC167",8,8,0.549072244098683,0.550672948982052,0.0330003118824266,0.00328947368421053
"BFC168",8,8,0.573008045060092,0.561301983178356,0.0760261653886265,0.00328947368421053
"BFC169",8,8,0.540415636638364,0.547004281265825,0.0268912067472689,0.00328947368421053
"BFC170",8,7,0.534154623197419,0.532588159873128,0.0305184434637505,0.00328947368421053
"BFC171",8,8,0.48143120058619,0.48324415299726,0.030153011137985,0.00328947368421053
"BFC172",8,8,0.476614649838822,0.47235274316219,0.0321443584717319,0.00328947368421053
"BFC173",8,8,0.4719111698263,0.464602126330568,0.0356686423293488,0.00328947368421053
"BFC174",8,8,0.493012260606538,0.469904502296241,0.0878419019500828,0.00328947368421053
"BFC177",8,8,0.419272627804307,0.426187896633115,0.0367033064064792,0.00328947368421053
"BFC178",8,8,0.438128825434958,0.435445610835518,0.0315360553459855,0.00328947368421053
"BFC179",8,8,0.489037669671607,0.497848282750971,0.0231294984825891,0.00328947368421053
"BFC18",8,8,0.345962865999191,0.344009754110982,0.0585329087660905,0.00328947368421053
"BFC180",8,6,0.508536521449003,0.508745919547992,0.00342418324491305,0.00328947368421053
"BFC181",8,8,0.532434170427046,0.529897693153941,0.0300615650124509,0.00328947368421053
"BFC182",8,8,0.548328337532474,0.55100360561986,0.0263440736009154,0.00328947368421053
"BFC183",8,8,0.572472229121086,0.568244317511068,0.028004656861228,0.00328947368421053
"BFC184",8,8,0.576851536929591,0.57019196267997,0.0560133235301382,0.00328947368421053
"BFC185",8,8,0.565813975179366,0.555508753762407,0.0702644553828242,0.00328947368421053
"BFC186",8,7,0.555493802096307,0.554424893551256,0.0228258454207505,0.00328947368421053
"BFC187",8,7,0.502399617674586,0.497490518788408,0.0338486965126476,0.00328947368421053
"BFC188",8,8,0.471892556482665,0.477833649653007,0.0406007459372398,0.00328947368421053
"BFC189",8,8,0.458017158209775,0.469310005359776,0.0501583136649264,0.00328947368421053
"BFC19",8,8,0.370308973904607,0.348741781069477,0.0977881505803264,0.00328947368421053
"BFC190",8,7,0.477712767882249,0.46823431170625,0.0317617992715811,0.00328947368421053
"BFC193",8,8,0.40954719189425,0.404231824105104,0.0300725571800174,0.00328947368421053
"BFC194",8,8,0.433445037926668,0.439169247387727,0.0274396151351895,0.00328947368421053
"BFC195",8,8,0.489957411863571,0.490727152618587,0.0331697029259843,0.00328947368421053
"BFC196",8,8,0.503944436059847,0.507578765073537,0.0202778650337669,0.00328947368421053
"BFC197",8,7,0.540981021541387,0.532377918649187,0.0230531404424761,0.00328947368421053
"BFC198",8,8,0.563622573678799,0.562752218053542,0.021195141320741,0.00328947368421053
"BFC199",8,8,0.581284821609026,0.590136593178874,0.032972534319235,0.00328947368421053
"BFC20",8,8,0.388028688984385,0.363472724460731,0.0709642017944808,0.00328947368421053
"BFC200",8,8,0.566140252280785,0.567366118409645,0.0378630611314174,0.00328947368421053
"BFC201",8,8,0.55760557443068,0.546671024886085,0.0620013623087151,0.00328947368421053
"BFC202",8,8,0.558935983435815,0.552502709948998,0.0679125060060535,0.00328947368421053
"BFC203",8,7,0.504489024768373,0.494864477390279,0.0320023057128637,0.00328947368421053
"BFC204",8,8,0.483320591803772,0.494522540564554,0.0426281348916618,0.00328947368421053
"BFC205",8,8,0.462658532685202,0.464361669385476,0.0332915388503665,0.00328947368421053
"BFC206",8,6,0.482287312537774,0.493080543780521,0.0293142440202467,0.00328947368421053
"BFC209",8,8,0.405489827880318,0.413910472736167,0.0319443962554192,0.00328947368421053
"BFC21",8,7,0.395463150541551,0.364810689816678,0.0652054189190935,0.00328947368421053
"BFC210",8,8,0.438019144766203,0.441740784789883,0.0289891669439834,0.00328947368421053
"BFC211",8,8,0.478498414381516,0.483656488244886,0.0171047967838633,0.00328947368421053
"BFC212",8,8,0.521965176456249,0.530214904028111,0.0362480413341788,0.00328947368421053
"BFC213",8,8,0.539426983592813,0.53959905583666,0.0182523668210781,0.00328947368421053
"BFC214",8,8,0.556071025064187,0.563750739260199,0.030799779833022,0.00328947368421053
"BFC215",8,8,0.580762630014453,0.567202372959133,0.0431936751654722,0.00328947368421053
"BFC216",8,8,0.587734317329663,0.572460402178092,0.0450779681709862,0.00328947368421053
"BFC217",8,8,0.540541169771224,0.545724817152263,0.061448606809812,0.00328947368421053
"BFC218",8,8,0.487168440661539,0.474898178732923,0.0424808564896293,0.00328947368421053
"BFC219",8,8,0.486727619677101,0.491234246913006,0.0385747725535912,0.00328947368421053
"BFC22",8,8,0.418967160611792,0.379949253679343,0.0835843783260089,0.00328947368421053
"BFC220",8,7,0.485126314602857,0.48728598823449,0.0329193263895567,0.00328947368421053
"BFC221",8,5,0.460939189425964,0.455628283896179,0.0121523297659803,0.00328947368421053
"BFC224",8,8,0.392609364297411,0.388266270724533,0.026671256800596,0.00328947368421053
"BFC225",8,5,0.44887014770911,0.44972894484369,0.00499835857763896,0.00328947368421053
"BFC226",8,8,0.47209843727093,0.47674397570497,0.0263614849737817,0.00328947368421053
"BFC227",8,8,0.507468108221108,0.51078818337744,0.0399879521036738,0.00328947368421053
"BFC228",8,6,0.522008089370289,0.517433611047103,0.0116981200920945,0.00328947368421053
"BFC229",8,8,0.551841476957156,0.552595967101077,0.0238977330278434,0.00328947368421053
"BFC23",8,8,0.431057848467083,0.425861560791398,0.0599634275462444,0.00328947368421053
"BFC230",8,7,0.562795904184021,0.556092658427518,0.0255732183903615,0.00328947368421053
"BFC231",8,6,0.5473258645115,0.552665393132154,0.0114745496374449,0.00328947368421053
"BFC232",8,6,0.549147602160564,0.550170129716959,0.0122105353490727,0.00328947368421053
"BFC233",8,7,0.550623378426267,0.548511087929723,0.0282207530548299,0.00328947368421053
"BFC234",8,8,0.494240266239988,0.502865161750163,0.0550630548709759,0.00328947368421053
"BFC235",8,8,0.485752380058314,0.495740621909269,0.0424643838672844,0.00328947368421053
"BFC236",8,8,0.465311908623047,0.473367096129219,0.0426445783132769,0.00328947368421053
"BFC237",8,7,0.458589496265542,0.437048286925784,0.0467272227249888,0.00328947368421053
"BFC24",8,8,0.423795513450202,0.410502078756927,0.074691461758201,0.00328947368421053
"BFC240",8,6,0.417476912402728,0.420721576425387,0.0192342429958692,0.00328947368421053
"BFC241",8,8,0.426824484765644,0.424944895960935,0.0158329658968859,0.00328947368421053
"BFC242",8,7,0.462672304222638,0.465262747474172,0.0134300070039843,0.00328947368421053
"BFC243",8,8,0.50930166408901,0.51096454389209,0.0198122859552891,0.00328947368421053
"BFC244",8,8,0.540103461880606,0.534630959111467,0.020292870383255,0.00328947368421053
"BFC245",8,7,0.525800012445961,0.525263233824419,0.012249575425039,0.00328947368421053
"BFC246",8,8,0.547492511311651,0.55197258171738,0.0454733792916549,0.00328947368421053
"BFC247",8,8,0.555555998072247,0.561038190881501,0.0229404833870609,0.00328947368421053
"BFC248",8,7,0.550872202858678,0.541809160952085,0.0292958384284199,0.00328947368421053
"BFC249",8,8,0.529804121772567,0.520393674091466,0.0549595122246953,0.00328947368421053
"BFC25",8,8,0.427298797680572,0.402415364073935,0.080202037327447,0.00328947368421053
"BFC250",8,8,0.484858553290588,0.485780125395433,0.0335781124867558,0.00328947368421053
"BFC251",8,8,0.454174523038519,0.466563254944924,0.0462974036126937,0.00328947368421053
"BFC252",8,7,0.440145989438232,0.441403806016142,0.0195454863288258,0.00328947368421053
"BFC253",8,8,0.44951178486862,0.43551932221217,0.0797820774488534,0.00328947368421053
"BFC256",8,8,0.402743715457532,0.398999537464154,0.0531324535534372,0.00328947368421053
"BFC257",8,8,0.42469833576622,0.430071988325088,0.0336772399277558,0.00328947368421053
"BFC258",8,8,0.462725788270342,0.462715677628821,0.0200387686050612,0.00328947368421053
"BFC259",8,8,0.488055694810314,0.487852305949516,0.0237494000110858,0.00328947368421053
"BFC26",8,8,0.411412397313194,0.403352589937474,0.0712498921132099,0.00328947368421053
"BFC260",8,7,0.525636899606894,0.535345647567933,0.0163761746771202,0.00328947368421053
"BFC261",8,8,0.528522443449871,0.531217411201776,0.033635885508222,0.00328947368421053
"BFC262",8,7,0.535123348534649,0.532740711080017,0.0165067930329642,0.00328947368421053
"BFC263",8,8,0.545326731720305,0.543962038466564,0.0246557126749268,0.00328947368421053
"BFC264",8,8,0.517781060784614,0.516461194509257,0.0390101693956695,0.00328947368421053
"BFC265",8,8,0.52435048340309,0.516880769406169,0.0431625385543131,0.00328947368421053
"BFC266",8,8,0.4685879982627,0.462731447659554,0.0510840373853414,0.00328947368421053
"BFC267",8,8,0.453493467758904,0.446591588908554,0.0423258844367719,0.00328947368421053
"BFC268",8,8,0.462233332088645,0.464056500205711,0.0221826094159054,0.00328947368421053
"BFC269",8,7,0.447310168325462,0.440992050432615,0.0468551494845136,0.00328947368421053
"BFC27",8,8,0.425443515391269,0.44635397540304,0.083102773487013,0.00328947368421053
"BFC272",8,8,0.398494388256597,0.400276744713243,0.0339038418616191,0.00328947368421053
"BFC273",8,8,0.41764966106726,0.418708643562192,0.0382335227425276,0.00328947368421053
"BFC274",8,8,0.457992154095727,0.461251045815922,0.0326001674706658,0.00328947368421053
"BFC275",8,8,0.478390542531386,0.481164320723511,0.0139992840361664,0.00328947368421053
"BFC276",8,8,0.516662780443911,0.525423519766901,0.0318267722575617,0.00328947368421053
"BFC277",8,8,0.529511748426848,0.531241664956358,0.024604613147758,0.00328947368421053
"BFC278",8,8,0.523537539900291,0.519632809083485,0.0271189782683645,0.00328947368421053
"BFC279",8,8,0.509094232568878,0.512203816977012,0.0374727657898412,0.00328947368421053
"BFC28",8,8,0.444084204492376,0.446121138025335,0.104391046329762,0.00328947368421053
"BFC280",8,8,0.504847360731718,0.509700123449901,0.0269824490899718,0.00328947368421053
"BFC281",8,6,0.471093641997631,0.468419096527108,0.0279516966767522,0.00328947368421053
"BFC282",8,8,0.463902963230551,0.466989345839179,0.0582094114838785,0.00328947368421053
"BFC283",8,8,0.44634823454424,0.444328671612315,0.0422877606461882,0.00328947368421053
"BFC284",8,8,0.424569573411052,0.435039625317262,0.053495650893464,0.00328947368421053
"BFC285",8,6,0.417071581859212,0.41587519645346,0.0183328685267728,0.00328947368421053
"BFC288",8,8,0.436170355192503,0.440779505185648,0.0842257719083031,0.00328947368421053
"BFC289",8,8,0.403086472364152,0.390521179029884,0.0676865244203068,0.00328947368421053
"BFC29",8,8,0.404170787539028,0.395842124690738,0.0659228471943395,0.00328947368421053
"BFC290",8,8,0.444112134958,0.445693015231003,0.0136538695497548,0.00328947368421053
"BFC291",8,8,0.451328375157961,0.446207237167999,0.0361135822684633,0.00328947368421053
"BFC292",8,8,0.485566398265723,0.478580478191659,0.0267024232721099,0.00328947368421053
"BFC293",8,8,0.506348140044392,0.514496675427781,0.0321686872096752,0.00328947368421053
"BFC294",8,8,0.527404504243501,0.525620821823777,0.0250533569386421,0.00328947368421053
"BFC295",8,8,0.507410335218519,0.503671037068899,0.03398897922258,0.00328947368421053
"BFC296",8,7,0.488302553832084,0.493453195411965,0.0166763662709051,0.00328947368421053
"BFC297",8,8,0.471465046016473,0.464720110402949,0.0400907904724381,0.00328947368421053
"BFC298",8,7,0.449518090978206,0.445249727159441,0.0156944578722265,0.00328947368421053
"BFC299",8,6,0.428853525278272,0.432226640997605,0.0201951495024867,0.00328947368421053
"BFC30",8,6,0.350521172396831,0.349697468096649,0.0323345387050355,0.00328947368421053
"BFC300",8,8,0.419745779606315,0.42012036636576,0.0228031928534881,0.00328947368421053
"BFC301",8,7,0.428686882299969,0.415445703226523,0.0452535788189019,0.00328947368421053
"BFC304",8,8,0.409353349947699,0.428039856761028,0.0627785627827008,0.00328947368421053
"BFC305",8,8,0.417905490706719,0.436787893610561,0.0862140019482514,0.00328947368421053
"BFC306",8,8,0.434871336066768,0.430052093072916,0.0390236486560668,0.00328947368421053
"BFC307",8,8,0.430273016727395,0.425770233767829,0.0306634675664594,0.00328947368421053
"BFC308",8,8,0.471926688072588,0.461287133800711,0.0422232878334606,0.00328947368421053
"BFC309",8,8,0.453996107685105,0.453369719123592,0.0428518808553886,0.00328947368421053
"BFC31",8,8,0.408352923145307,0.387965399457715,0.0966910645998847,0.00328947368421053
"BFC310",8,8,0.494852795835619,0.489548588868562,0.0400829776484046,0.00328947368421053
"BFC311",8,8,0.485160830751848,0.47298293591141,0.0435361482888161,0.00328947368421053
"BFC312",8,8,0.48648786436254,0.47457743411992,0.0456847191637383,0.00328947368421053
"BFC313",8,8,0.485800893544414,0.49108935185572,0.0645329981903666,0.00328947368421053
"BFC314",8,8,0.443330866864698,0.438422562077354,0.039061397149912,0.00328947368421053
"BFC315",8,8,0.440759343845179,0.42284370643651,0.0610650698960486,0.00328947368421053
"BFC316",8,8,0.43998873775816,0.443538653917884,0.0653833497605968,0.00328947368421053
"BFC317",8,8,0.452691588037027,0.457048576204425,0.0547367508391848,0.00328947368421053
"BFC320",8,8,0.385118420323806,0.39587728705078,0.0463896473611466,0.00328947368421053
"BFC321",8,8,0.399469008738861,0.412385749399139,0.0601466994478242,0.00328947368421053
"BFC322",8,8,0.430143304224926,0.423854634893275,0.048366356254564,0.00328947368421053
"BFC323",8,8,0.440120401551898,0.433308067069476,0.048693431765268,0.00328947368421053
"BFC324",8,7,0.446810939385102,0.457191933718013,0.0264509935492806,0.00328947368421053
"BFC325",8,8,0.481939922206501,0.485209353618462,0.0218749558293971,0.00328947368421053
"BFC326",8,6,0.453790395990347,0.456453410167202,0.016583838035258,0.00328947368421053
"BFC327",8,8,0.473586098374686,0.475981049223743,0.0522547526613597,0.00328947368421053
"BFC328",8,8,0.478847328763259,0.467521967446237,0.0472539838710487,0.00328947368421053
"BFC329",8,8,0.463610042638957,0.445559521970398,0.0570322200706766,0.00328947368421053
"BFC330",8,8,0.440158585403248,0.433511753687113,0.0372225594149623,0.00328947368421053
"BFC331",8,8,0.449879824049105,0.442862469166656,0.0420068664620946,0.00328947368421053
"BFC332",8,7,0.425621057008735,0.407184113978395,0.0376625824633811,0.00328947368421053
"BFC333",8,8,0.443287656950405,0.427953711011385,0.0888860013066795,0.00328947368421053
"BFC336",8,8,0.398285287122079,0.413159429433022,0.0671766277567375,0.00328947368421053
"BFC337",8,8,0.388049979950033,0.38895671448015,0.0763813941237601,0.00328947368421053
"BFC338",8,8,0.423763168082518,0.419607252980207,0.0755784244698513,0.00328947368421053
"BFC339",8,8,0.449658007927115,0.436813802883415,0.0815242196705363,0.00328947368421053
"BFC34",8,8,0.308012459950216,0.292227938572279,0.064306064147069,0.00328947368421053
"BFC340",8,8,0.449243420669534,0.439948054256362,0.0477262930857711,0.00328947368421053
"BFC341",8,8,0.472537658038292,0.479476717001929,0.0322024805628201,0.00328947368421053
"BFC342",8,8,0.439920075834976,0.440993759040877,0.0439528135317057,0.00328947368421053
"BFC343",8,8,0.452507213988126,0.450097365329068,0.0467968095963724,0.00328947368421053
"BFC344",8,8,0.453324106548789,0.455340610330097,0.0411147726362494,0.00328947368421053
"BFC345",8,8,0.425711520158864,0.426066731168377,0.0357761790900544,0.00328947368421053
"BFC346",8,8,0.425952019572487,0.43652080015966,0.0600632272957129,0.00328947368421053
"BFC347",8,8,0.436969510417762,0.418356856652224,0.0666570155555143,0.00328947368421053
"BFC348",8,8,0.444608287818052,0.444750509735561,0.0688609141065788,0.00328947368421053
"BFC349",8,7,0.426643542913714,0.395844856529718,0.0766031590668917,0.00328947368421053
"BFC35",8,8,0.365293038093143,0.375822454938659,0.0456518994898628,0.00328947368421053
