orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC513",11,7,0.679907555160617,0.679320867428349,0.0130704300586004,0.00328947368421053
"BFC514",11,5,0.68406235880782,0.686167927615084,0.00628699857168605,0.00328947368421053
"BFC515",11,7,0.695390455763627,0.692135720163209,0.0341619807026989,0.00328947368421053
"BFC516",11,7,0.719715055594714,0.724508021938874,0.0227855270693591,0.00328947368421053
"BFC517",11,8,0.736019743414843,0.745924706634484,0.0327648617024397,0.00328947368421053
"BFC518",11,7,0.744677424856297,0.752549074421062,0.0219433574134836,0.00328947368421053
"BFC519",11,7,0.667812610025428,0.661102293175725,0.0176385993564847,0.00328947368421053
"BFC52",11,8,0.604710675817046,0.607528217953441,0.0784867340752009,0.00328947368421053
"BFC520",11,8,0.697450044281756,0.704678656911857,0.035108702502803,0.00328947368421053
"BFC521",11,8,0.674472317906549,0.686585706386904,0.0384652237517433,0.00328947368421053
"BFC522",11,8,0.627857685906859,0.6218389194613,0.0338937700082538,0.00328947368421053
"BFC523",11,6,0.59434311175359,0.589101754880747,0.0215276501833923,0.00328947368421053
"BFC526",11,8,0.639532580019082,0.617751782257879,0.124972202664856,0.00328947368421053
"BFC527",11,6,0.59295634133362,0.591130774924502,0.00927154775432849,0.00328947368421053
"BFC528",11,8,0.660598142965074,0.668168533830904,0.0338436356454433,0.00328947368421053
"BFC529",11,8,0.706439747541636,0.701295922645939,0.0259362827472091,0.00328947368421053
"BFC53",11,8,0.602187429218084,0.598385234878209,0.0448583886902182,0.00328947368421053
"BFC530",11,7,0.701068259847519,0.696567991662054,0.014752542988936,0.00328947368421053
"BFC531",11,7,0.720994263988158,0.720945649065424,0.0140639088994038,0.00328947368421053
"BFC532",11,8,0.718826899733792,0.733103628581204,0.0372488324319465,0.00328947368421053
"BFC533",11,8,0.723320681366867,0.724701607380088,0.0360763076898245,0.00328947368421053
"BFC534",11,8,0.739471859257592,0.728790164308341,0.026300728322967,0.00328947368421053
"BFC535",11,8,0.743547867067141,0.733930573245326,0.0439773536890926,0.00328947368421053
"BFC536",11,8,0.684361261326135,0.69081194890203,0.0241248180624134,0.00328947368421053
"BFC537",11,8,0.71071492142686,0.706287671512389,0.0226454642267884,0.00328947368421053
"BFC538",11,8,0.650436186103493,0.659716059162715,0.0308479265143463,0.00328947368421053
"BFC539",11,8,0.700447503288197,0.684403953657651,0.112473750896904,0.00328947368421053
"BFC54",11,8,0.615489986404728,0.616173491999042,0.0249689372053631,0.00328947368421053
"BFC542",11,8,0.656176280454112,0.653960320995026,0.0789595586516516,0.00328947368421053
"BFC543",11,8,0.609447084158107,0.613880754425597,0.0347571573759398,0.00328947368421053
"BFC544",11,8,0.664693690670437,0.667847703054649,0.0266685825302043,0.00328947368421053
"BFC545",11,8,0.711235530967551,0.715063804125133,0.015559315749303,0.00328947368421053
"BFC546",11,8,0.70532630751784,0.704093587330102,0.0262325403694398,0.00328947368421053
"BFC547",11,8,0.707061903875677,0.704213606609823,0.0411529742197035,0.00328947368421053
"BFC548",11,7,0.724097145585884,0.727806829942782,0.0090414774817441,0.00328947368421053
"BFC549",11,8,0.754930196431688,0.760953806875933,0.0464055795099698,0.00328947368421053
"BFC55",11,8,0.610166734188342,0.608199073648989,0.0596014878967538,0.00328947368421053
"BFC550",11,8,0.766000231207248,0.758229547492268,0.0306781373978326,0.00328947368421053
"BFC551",11,8,0.729450583815216,0.741247862650017,0.0553270970908964,0.00328947368421053
"BFC552",11,8,0.727372116814015,0.724210572367518,0.050719965940105,0.00328947368421053
"BFC553",11,8,0.702278755869957,0.703109702279218,0.0301807989359201,0.00328947368421053
"BFC554",11,8,0.65996080729643,0.652719027188094,0.0394973880584615,0.00328947368421053
"BFC555",11,8,0.718106104903473,0.712622596974182,0.0841484538857205,0.00328947368421053
"BFC558",11,8,0.631612828612183,0.648605007134323,0.0962485314480666,0.00328947368421053
"BFC559",11,8,0.618147901343347,0.626171854728806,0.0413577733902715,0.00328947368421053
"BFC56",11,7,0.609305763306036,0.617844398017778,0.0359103971347264,0.00328947368421053
"BFC560",11,8,0.674119956776123,0.680669909414369,0.0197339634076638,0.00328947368421053
"BFC561",11,8,0.714256587969137,0.704037404736284,0.0241048184049348,0.00328947368421053
"BFC562",11,6,0.718043915399858,0.719450060430389,0.00667032004121597,0.00328947368421053
"BFC563",11,8,0.720407968355544,0.725189391770876,0.0301870852650702,0.00328947368421053
"BFC564",11,8,0.739852937668094,0.738783432738448,0.0158790516346155,0.00328947368421053
"BFC565",11,6,0.784222099855689,0.786240975082182,0.0133181329153454,0.00328947368421053
"BFC566",11,8,0.768185381413736,0.770200877053469,0.0405810584852753,0.00328947368421053
"BFC567",11,7,0.749523272388766,0.768107234794176,0.0270072597445126,0.00328947368421053
"BFC568",11,8,0.716811947872131,0.717416841100834,0.0263829946174057,0.00328947368421053
"BFC569",11,8,0.708775431362033,0.706995471014027,0.0445413659959481,0.00328947368421053
"BFC57",11,8,0.611434628773655,0.622557235849073,0.0550240139423193,0.00328947368421053
"BFC570",11,8,0.64312739187178,0.642805491147787,0.0232804237321281,0.00328947368421053
"BFC571",11,5,0.703501873975646,0.698683747666739,0.0117086179617818,0.00328947368421053
"BFC574",11,8,0.611677148134706,0.605667457184753,0.077918446809088,0.00328947368421053
"BFC575",11,8,0.619300810911304,0.621338380206675,0.0509041141022482,0.00328947368421053
"BFC576",11,8,0.668531466876376,0.669749182075489,0.0185661023999776,0.00328947368421053
"BFC577",11,8,0.692370278310742,0.700046316937267,0.0181526783115881,0.00328947368421053
"BFC578",11,8,0.724017646727816,0.720685840392099,0.0251663020918926,0.00328947368421053
"BFC579",11,6,0.73915903883921,0.739654914237905,0.0147479783154706,0.00328947368421053
"BFC58",11,8,0.615483355986131,0.613371926722201,0.0429822854296371,0.00328947368421053
"BFC580",11,8,0.761334921728659,0.764673651936632,0.0135619151938918,0.00328947368421053
"BFC581",11,6,0.77631499603228,0.776954872011319,0.00386949282129455,0.00328947368421053
"BFC582",11,8,0.735718760935431,0.734866983619921,0.0371681672952434,0.00328947368421053
"BFC583",11,8,0.736407686729301,0.727352533289915,0.0351426002003745,0.00328947368421053
"BFC584",11,8,0.755447335114683,0.755395368902535,0.0304735867091931,0.00328947368421053
"BFC585",11,8,0.704101365912649,0.687533159371466,0.0453319438047505,0.00328947368421053
"BFC586",11,6,0.686785875734674,0.692322431345065,0.0147153053432769,0.00328947368421053
"BFC587",11,8,0.69226038407666,0.677853156872678,0.0818231542651479,0.00328947368421053
"BFC59",11,8,0.605002369591188,0.592951355053894,0.0583585641756258,0.00328947368421053
"BFC590",11,8,0.622967144086652,0.622637977355042,0.0825097218714728,0.00328947368421053
"BFC591",11,8,0.598600331917918,0.595396207272913,0.0355645654018285,0.00328947368421053
"BFC592",11,8,0.656825912769742,0.655126985688027,0.031829321112987,0.00328947368421053
"BFC593",11,7,0.688348959639463,0.69324085353468,0.0175592548134357,0.00328947368421053
"BFC594",11,8,0.720941536079362,0.722002630159928,0.0204199457548649,0.00328947368421053
"BFC595",11,8,0.726795372663081,0.726863707838139,0.0396749984788732,0.00328947368421053
"BFC596",11,8,0.755422132325422,0.758176395485564,0.0315720278776065,0.00328947368421053
"BFC597",11,8,0.756479958518979,0.765582636309532,0.0365164182726333,0.00328947368421053
"BFC598",11,7,0.744026809132303,0.752417326745378,0.0317271008270431,0.00328947368421053
"BFC599",11,8,0.740327843437228,0.728171495881095,0.0662522169614126,0.00328947368421053
"BFC60",11,8,0.591980140770651,0.610517621748585,0.069217325313476,0.00328947368421053
"BFC600",11,8,0.735484955482648,0.739773854948251,0.0399294562346616,0.00328947368421053
"BFC601",11,5,0.693292863420556,0.693142635326913,0.00596528660211555,0.00328947368421053
"BFC602",11,7,0.687528814945793,0.679390520187967,0.0294332515826022,0.00328947368421053
"BFC603",11,8,0.682885167351589,0.697596091884377,0.0618184345309037,0.00328947368421053
"BFC606",11,8,0.630461221150301,0.617086084768835,0.0952334368839554,0.00328947368421053
"BFC607",11,8,0.614228154985343,0.62364948578172,0.0505317390439385,0.00328947368421053
"BFC608",11,8,0.65147678749348,0.645318145865443,0.0319199894442902,0.00328947368421053
"BFC609",11,8,0.678523998338968,0.683468054027466,0.0211757160148625,0.00328947368421053
"BFC61",11,8,0.591042647547848,0.605679059817652,0.0813413691853645,0.00328947368421053
"BFC610",11,7,0.717172057182512,0.720661594144172,0.0126607837799331,0.00328947368421053
"BFC611",11,8,0.749208100027021,0.745281313855473,0.0210477215610825,0.00328947368421053
"BFC612",11,8,0.71773682699902,0.718060027956286,0.0217203746349621,0.00328947368421053
"BFC613",11,8,0.754494713733634,0.745285052660087,0.0440260653690812,0.00328947368421053
"BFC614",11,8,0.730220142702754,0.737494151711959,0.0476365138019488,0.00328947368421053
"BFC615",11,8,0.701995054036956,0.693853369210671,0.0392013205894431,0.00328947368421053
"BFC616",11,7,0.671603189109925,0.667322398064437,0.0322482408196369,0.00328947368421053
"BFC617",11,8,0.696323032723303,0.704381323654587,0.0314706654944341,0.00328947368421053
"BFC618",11,8,0.672065167559909,0.666678441474315,0.047857524066432,0.00328947368421053
"BFC619",11,8,0.699799732171555,0.664497031141473,0.122865507045179,0.00328947368421053
"BFC62",11,8,0.584614718603948,0.588343557173914,0.0879162437707321,0.00328947368421053
"BFC622",11,7,0.611731991484967,0.611188907354134,0.0521376345597021,0.00328947368421053
"BFC623",11,8,0.625003542432142,0.618652543667486,0.0431776682415541,0.00328947368421053
"BFC624",11,8,0.654249251317996,0.661587917457896,0.0269804967016632,0.00328947368421053
"BFC625",11,8,0.700330787988624,0.695627998658711,0.0262605589225036,0.00328947368421053
"BFC626",11,8,0.705414202223372,0.709394036520302,0.0258406081283871,0.00328947368421053
"BFC627",11,8,0.720920010030895,0.724658321377551,0.0193970873104582,0.00328947368421053
"BFC628",11,8,0.724213694441032,0.719351959559154,0.0164305052008077,0.00328947368421053
"BFC629",11,8,0.743422506551759,0.741069948601463,0.0632311221727716,0.00328947368421053
"BFC630",11,7,0.732712554952768,0.750835942968672,0.0401380988446119,0.00328947368421053
"BFC631",11,8,0.715423394591916,0.709211719131691,0.0562485543523854,0.00328947368421053
"BFC632",11,8,0.696378877084461,0.696776547109218,0.0499500708704035,0.00328947368421053
"BFC633",11,8,0.687108579793943,0.684425901492152,0.0427382722663726,0.00328947368421053
"BFC634",11,8,0.631610395003951,0.632550396669553,0.0399433613516846,0.00328947368421053
"BFC635",11,8,0.693807003017942,0.704713287771627,0.088479816485759,0.00328947368421053
"BFC638",11,8,0.615207913564871,0.620251161724034,0.0909172190451309,0.00328947368421053
"BFC639",11,8,0.59116896196813,0.583162538922833,0.0533170341614069,0.00328947368421053
"BFC640",11,8,0.656802628024392,0.656980383036359,0.0276137493827381,0.00328947368421053
"BFC641",11,7,0.689237927584909,0.689350085680863,0.0217492919930076,0.00328947368421053
"BFC642",11,8,0.700978159305267,0.71044523946412,0.0326293404261073,0.00328947368421053
"BFC643",11,8,0.725383306495165,0.7238970854775,0.0193897580665491,0.00328947368421053
"BFC644",11,7,0.70582078423252,0.703330685740681,0.0258993724216854,0.00328947368421053
"BFC645",11,7,0.699914060030991,0.69704943956893,0.0279396991620954,0.00328947368421053
"BFC646",11,8,0.702981289883462,0.698071439757381,0.0417334237961792,0.00328947368421053
"BFC647",11,8,0.709432823051352,0.703782545433208,0.0398160689560083,0.00328947368421053
"BFC648",11,8,0.702227434182277,0.696205939916737,0.0396625484778346,0.00328947368421053
"BFC649",11,8,0.673154308062486,0.668851101484878,0.0405690462400337,0.00328947368421053
"BFC65",11,8,0.575428427695492,0.581393305651767,0.0508987461149207,0.00328947368421053
"BFC650",11,8,0.64385313465798,0.647702174579888,0.0544464842738368,0.00328947368421053
"BFC651",11,8,0.681407716836264,0.670920631816307,0.0781815182567628,0.00328947368421053
"BFC654",11,8,0.612006018184377,0.610574976171788,0.0893493688130541,0.00328947368421053
"BFC655",11,8,0.592060597001033,0.604310208871496,0.0464204786281106,0.00328947368421053
"BFC656",11,8,0.628906931094874,0.625250536825054,0.0517334593488893,0.00328947368421053
"BFC657",11,8,0.667952103076717,0.665849175149412,0.039604512021382,0.00328947368421053
"BFC658",11,8,0.68647056205329,0.677225988056341,0.0407658566140455,0.00328947368421053
"BFC659",11,8,0.702084458147229,0.702181425168238,0.0312545626773161,0.00328947368421053
"BFC66",11,8,0.575435299332507,0.566658189233566,0.0645003802558051,0.00328947368421053
"BFC660",11,8,0.699535096920559,0.687439111001282,0.0579443346491297,0.00328947368421053
"BFC661",11,8,0.693454568306141,0.686455783399774,0.0284343852763012,0.00328947368421053
"BFC662",11,8,0.683482312731838,0.696551650128299,0.0481500982773389,0.00328947368421053
"BFC663",11,8,0.685912243758117,0.685828414283276,0.0391233970070215,0.00328947368421053
"BFC664",11,8,0.667937678326959,0.67327591796199,0.0313918609983832,0.00328947368421053
"BFC665",11,8,0.650111483740437,0.655201975491715,0.0240611589043788,0.00328947368421053
"BFC666",11,8,0.619972802625801,0.620246339501416,0.0424864174680107,0.00328947368421053
"BFC667",11,8,0.707843193168659,0.690269748770264,0.118487908641816,0.00328947368421053
"BFC67",11,7,0.588485135244435,0.583901951905249,0.0352844868341602,0.00328947368421053
"BFC670",11,8,0.633169763625153,0.634065701628342,0.102729278274674,0.00328947368421053
"BFC671",11,8,0.584483496820647,0.589223946697538,0.0501170976194672,0.00328947368421053
"BFC672",11,8,0.635749633135979,0.639076716026761,0.0478504478813309,0.00328947368421053
"BFC673",11,8,0.645584548518943,0.628931651820819,0.0597148807647165,0.00328947368421053
"BFC674",11,8,0.670913074990281,0.674315390909291,0.0448315743621393,0.00328947368421053
"BFC675",11,8,0.683679738086794,0.681193964567791,0.0390812606105593,0.00328947368421053
"BFC676",11,8,0.6959439194814,0.702843623686199,0.0436527114551733,0.00328947368421053
"BFC677",11,8,0.69125893456138,0.687109972725629,0.0571887812995597,0.00328947368421053
"BFC678",11,7,0.689196379720726,0.695271055180959,0.0323722980907844,0.00328947368421053
"BFC679",11,8,0.692004637785606,0.689360982206961,0.0648279215414859,0.00328947368421053
"BFC68",11,8,0.572991626174701,0.58550171863612,0.0492906265318309,0.00328947368421053
"BFC680",11,6,0.638711456957785,0.636625454645133,0.00857354458436078,0.00328947368421053
"BFC681",11,8,0.630539126880098,0.627055790064992,0.027137883200052,0.00328947368421053
"BFC682",11,8,0.623166616595116,0.622332412648359,0.0248670700990671,0.00328947368421053
"BFC683",11,8,0.683399500689154,0.677203022104343,0.0819068022159432,0.00328947368421053
"BFC686",11,8,0.603010225102536,0.593071938888225,0.0690433203738326,0.00328947368421053
"BFC687",11,8,0.582472920627155,0.582044299403175,0.0664532523926603,0.00328947368421053
"BFC688",11,8,0.614636927986,0.603783267867248,0.0504955918143683,0.00328947368421053
"BFC689",11,8,0.648054895740191,0.65115141130153,0.0587708676521263,0.00328947368421053
"BFC69",11,8,0.59175542848241,0.597202453923027,0.0366487962262569,0.00328947368421053
"BFC690",11,8,0.645155802507441,0.649212736640792,0.0534726357456765,0.00328947368421053
"BFC691",11,8,0.671666492577967,0.679884857029588,0.0428354206314348,0.00328947368421053
"BFC692",11,8,0.658798348637654,0.658986625325097,0.0385158366183074,0.00328947368421053
"BFC693",11,7,0.650859883944378,0.660517188842806,0.0319526437166019,0.00328947368421053
"BFC694",11,7,0.638858725139651,0.63274713152304,0.0240936035211003,0.00328947368421053
"BFC695",11,8,0.650601316192709,0.664463385314697,0.0362859722399837,0.00328947368421053
"BFC696",11,8,0.645585181596581,0.654297069760952,0.0278475571149211,0.00328947368421053
"BFC697",11,8,0.633376088730664,0.627787807467563,0.0371986141422914,0.00328947368421053
"BFC698",11,8,0.67370845866436,0.653092965875704,0.10256754241128,0.00328947368421053
"BFC70",11,8,0.608612597510845,0.623368282162769,0.0433004765215556,0.00328947368421053
"BFC701",11,7,0.633360077978193,0.631081804105448,0.062703445969172,0.00328947368421053
"BFC702",11,8,0.580401490031605,0.577301008010732,0.0691258171910964,0.00328947368421053
"BFC703",11,8,0.631261182755602,0.631476322736837,0.0668083686416749,0.00328947368421053
"BFC704",11,8,0.638913195464692,0.619958487166895,0.0640338549632083,0.00328947368421053
"BFC705",11,8,0.639943429611918,0.649499914670324,0.0390289578272236,0.00328947368421053
"BFC706",11,8,0.64882497396043,0.649329929295233,0.0460470705486067,0.00328947368421053
"BFC707",11,8,0.669520124991042,0.668430206217531,0.0291224325278276,0.00328947368421053
"BFC708",11,8,0.66184849902687,0.647817224160451,0.0532024451663993,0.00328947368421053
"BFC709",11,7,0.637193415444073,0.631159890379048,0.0346792033600087,0.00328947368421053
"BFC71",11,8,0.648987652910305,0.65845342457264,0.0471529504474434,0.00328947368421053
"BFC710",11,8,0.655744005674343,0.660533929797,0.0524884506635693,0.00328947368421053
"BFC711",11,7,0.62962720985696,0.632343650423777,0.0214087540817477,0.00328947368421053
"BFC712",11,8,0.642516078770274,0.651457450295362,0.0523993705548311,0.00328947368421053
"BFC713",11,8,0.661667541728257,0.664845671119601,0.0366950273106478,0.00328947368421053
"BFC714",11,8,0.709216915099976,0.677198667973547,0.160382970604203,0.00328947368421053
"BFC717",11,8,0.607876113622428,0.606605907857742,0.105748060189695,0.00328947368421053
"BFC718",11,8,0.589285368222681,0.597098672760473,0.0761107939506357,0.00328947368421053
"BFC719",11,8,0.621501609925627,0.619562321100836,0.0689735328437951,0.00328947368421053
"BFC72",11,8,0.630370156001711,0.647181610769579,0.0524558264299773,0.00328947368421053
"BFC720",11,7,0.662121507557117,0.657699331033092,0.0373310447045361,0.00328947368421053
"BFC721",11,8,0.651000980937365,0.642893336786126,0.049318291037948,0.00328947368421053
"BFC722",11,8,0.639679951584097,0.643614227179704,0.0439311667747789,0.00328947368421053
"BFC723",11,8,0.658190493573923,0.63850317030279,0.0536044426246482,0.00328947368421053
"BFC724",11,8,0.666296227301722,0.644546215865175,0.0508759368686454,0.00328947368421053
"BFC725",11,8,0.656276226064404,0.640632152209986,0.0490369646321234,0.00328947368421053
"BFC726",11,7,0.649394098096518,0.65742932602229,0.0254739207897179,0.00328947368421053
"BFC727",11,8,0.644973751016351,0.635565653935079,0.0511185998791416,0.00328947368421053
"BFC728",11,7,0.623641816482562,0.61643880964405,0.0398216167745853,0.00328947368421053
"BFC729",11,8,0.643543019642893,0.650314085645412,0.0534247631543183,0.00328947368421053
"BFC73",11,8,0.639213037322861,0.648640464817448,0.0532908607408069,0.00328947368421053
"BFC730",11,8,0.683784045433673,0.625685470907039,0.196882856802938,0.00328947368421053
"BFC733",11,8,0.608271964120198,0.591672016149492,0.0783852033732507,0.00328947368421053
"BFC734",11,8,0.590777532118997,0.591622903380245,0.0758039281256828,0.00328947368421053
"BFC735",11,7,0.625394162767179,0.644820865085875,0.0483645571373163,0.00328947368421053
"BFC736",11,8,0.632215313338028,0.637337926964506,0.0440484461927219,0.00328947368421053
"BFC737",11,8,0.643779837626146,0.645076312127582,0.0364655473605779,0.00328947368421053
"BFC738",11,8,0.636241405280838,0.643487140716259,0.0389871152913277,0.00328947368421053
"BFC739",11,8,0.638310117748542,0.628773949075716,0.0301174137505076,0.00328947368421053
"BFC74",11,7,0.592220569776345,0.615235523433752,0.0561425834870026,0.00328947368421053
"BFC740",11,8,0.637175232271192,0.639710442166202,0.015160438901806,0.00328947368421053
"BFC741",11,8,0.614688600585601,0.622828894734646,0.0327379336223833,0.00328947368421053
"BFC742",11,8,0.628263114751141,0.627210996670476,0.0505123873384293,0.00328947368421053
"BFC743",11,8,0.629487982986321,0.628366805613046,0.0423516536278031,0.00328947368421053
"BFC744",11,8,0.632309094397479,0.637432158091017,0.04298831344356,0.00328947368421053
"BFC745",11,8,0.597936907449655,0.596133811894356,0.0635417623930693,0.00328947368421053
"BFC746",11,8,0.55916089199215,0.536090839006179,0.0676658126674774,0.00328947368421053
"BFC75",11,7,0.587395849256208,0.610449005458285,0.0640447608690626,0.00328947368421053
"BFC76",11,8,0.579411752019226,0.571484915016979,0.0484311044400849,0.00328947368421053
"BFC77",11,8,0.58937912803943,0.591067872965735,0.0571237283158846,0.00328947368421053
"BFC78",11,7,0.592799772724593,0.598715002153412,0.0692300138386943,0.00328947368421053
"BFC781",11,7,0.610276067654543,0.57482907563888,0.115482067201218,0.00328947368421053
"BFC782",11,8,0.635713481518444,0.635647883271957,0.10613088218469,0.00328947368421053
"BFC783",11,8,0.610548015285796,0.608614462958751,0.0962923401689779,0.00328947368421053
"BFC784",11,8,0.625907250562894,0.607102825707705,0.104030116322255,0.00328947368421053
"BFC785",11,8,0.664678017197923,0.671475799342974,0.105861893270898,0.00328947368421053
"BFC786",11,8,0.647769914212248,0.636580484867294,0.0871010990735385,0.00328947368421053
"BFC787",11,8,0.652094991490705,0.59781859585875,0.137551940156484,0.00328947368421053
"BFC788",11,8,0.62547537544211,0.601396567429914,0.115698376601233,0.00328947368421053
"BFC789",11,8,0.614845557892834,0.604885951329449,0.111038483328155,0.00328947368421053
"BFC790",11,8,0.687363973895779,0.663246083136978,0.163793712548099,0.00328947368421053
"BFC791",11,8,0.661374114414629,0.66278019746719,0.116868439143951,0.00328947368421053
"BFC792",11,8,0.650738890339578,0.600364657712114,0.135483782895324,0.00328947368421053
"BFC795",11,7,0.582558418020616,0.577689202463774,0.0556419568616896,0.00328947368421053
"BFC796",11,8,0.593946848819572,0.59421691241403,0.0637709091415008,0.00328947368421053
"BFC797",11,8,0.584492780223836,0.605605880714042,0.0624925931399707,0.00328947368421053
"BFC798",11,8,0.579295479858415,0.563834444754964,0.0530071831448881,0.00328947368421053
"BFC799",11,8,0.586384418476722,0.585652505529925,0.059220098851422,0.00328947368421053
"BFC800",11,8,0.600940513250477,0.594904806057166,0.0866557831419844,0.00328947368421053
"BFC801",11,8,0.601065997064877,0.601423252456026,0.0631506004126708,0.00328947368421053
"BFC802",11,8,0.586722621690896,0.567179161493561,0.0723710465515773,0.00328947368421053
"BFC803",11,8,0.565995614258577,0.58239389217739,0.0470642279501815,0.00328947368421053
"BFC804",11,8,0.571678731347956,0.552070001522555,0.066425718525144,0.00328947368421053
"BFC805",11,8,0.569732138867798,0.565146538161611,0.0697444114067371,0.00328947368421053
"BFC806",11,8,0.570880607940595,0.594998316948704,0.0964343306056821,0.00328947368421053
"BFC807",11,8,0.585511304358187,0.579976412948785,0.0790434589909389,0.00328947368421053
"BFC808",11,8,0.607810799534965,0.619559044182367,0.0969730165737911,0.00328947368421053
"BFC81",11,8,0.601818647518038,0.599353206048609,0.0633347618283007,0.00328947368421053
"BFC811",11,8,0.614775333422572,0.62234718423764,0.0767497308914887,0.00328947368421053
"BFC812",11,8,0.580725292581702,0.586368117429565,0.0639493043309475,0.00328947368421053
"BFC813",11,8,0.603138736536731,0.607755863959463,0.0549972156292923,0.00328947368421053
"BFC814",11,8,0.605118277751505,0.615437057874646,0.0496471404040296,0.00328947368421053
"BFC815",11,8,0.609516075498513,0.609501765844096,0.0402858046835001,0.00328947368421053
"BFC816",11,8,0.621143765823946,0.61683687100791,0.0389943008131293,0.00328947368421053
"BFC817",11,8,0.60957383396828,0.605204449910508,0.0581258427714076,0.00328947368421053
"BFC818",11,8,0.609165240845448,0.618404999897889,0.0698762379896024,0.00328947368421053
"BFC819",11,8,0.593503179321132,0.59142015198223,0.0672499942742059,0.00328947368421053
"BFC82",11,8,0.578485406527571,0.593169136521549,0.0566903357322094,0.00328947368421053
"BFC820",11,8,0.60914293435964,0.638018932472634,0.0653111917311244,0.00328947368421053
"BFC821",11,8,0.600421134535289,0.600614690628669,0.0480851939610467,0.00328947368421053
"BFC822",11,8,0.594782422564065,0.603439535782263,0.0722520518537152,0.00328947368421053
"BFC823",11,8,0.59724095485242,0.633344311339409,0.0837397029180108,0.00328947368421053
"BFC824",11,8,0.637916597742465,0.630843716814747,0.10127657605841,0.00328947368421053
"BFC827",11,8,0.613409994151554,0.628544035293333,0.0889850163285879,0.00328947368421053
"BFC828",11,8,0.581845730759427,0.5922949849783,0.0487731562408003,0.00328947368421053
"BFC829",11,8,0.581156075785935,0.581561678212395,0.0640179253508969,0.00328947368421053
"BFC83",11,7,0.631268359817821,0.644769529998571,0.053256819044852,0.00328947368421053
"BFC830",11,8,0.575849067709136,0.574479766725422,0.0483261334719546,0.00328947368421053
"BFC831",11,8,0.615074490665581,0.61873637730042,0.072482382105797,0.00328947368421053
"BFC832",11,8,0.630706667002725,0.638543309804011,0.0368512073671467,0.00328947368421053
"BFC833",11,8,0.661331924580031,0.669469061951705,0.0406180025302951,0.00328947368421053
"BFC834",11,7,0.605260041823642,0.607290527960454,0.0204842536770922,0.00328947368421053
"BFC835",11,8,0.617090701282208,0.629603182752622,0.0465173813550427,0.00328947368421053
"BFC836",11,8,0.615275344739027,0.636980493723595,0.0644909832588444,0.00328947368421053
"BFC837",11,8,0.549467878258438,0.548456986486745,0.0725003811473232,0.00328947368421053
"BFC838",11,8,0.591247299799578,0.584227377478355,0.0694702461482967,0.00328947368421053
"BFC839",11,8,0.574974820788178,0.580546140274111,0.0538981052026633,0.00328947368421053
"BFC84",11,8,0.608519669126264,0.614008476356304,0.0517452353611683,0.00328947368421053
"BFC840",11,8,0.579404907957589,0.600784911689163,0.0674116713937406,0.00328947368421053
"BFC843",11,8,0.593740659080034,0.576341240498276,0.0882310500146513,0.00328947368421053
"BFC844",11,8,0.583445479985472,0.563278634866675,0.060786636300736,0.00328947368421053
"BFC845",11,8,0.598264494512879,0.619464473896556,0.0726049725102358,0.00328947368421053
"BFC846",11,8,0.613208012541908,0.624662579089181,0.0530892778702133,0.00328947368421053
"BFC847",11,8,0.643898472552834,0.644809167605148,0.056184401688778,0.00328947368421053
"BFC848",11,8,0.642592395291641,0.658021252124557,0.0640952482427011,0.00328947368421053
"BFC849",11,8,0.686774206500215,0.671016093844289,0.0527055726419393,0.00328947368421053
"BFC85",11,5,0.658809213709238,0.657877743580054,0.00557185246717119,0.00328947368421053
"BFC850",11,8,0.670416933192873,0.677993068314578,0.0504762142350381,0.00328947368421053
"BFC851",11,8,0.638856198245166,0.64378563862146,0.0336146983396861,0.00328947368421053
"BFC852",11,8,0.656275351324382,0.660997574588152,0.0473582478003473,0.00328947368421053
"BFC853",11,8,0.594211230004173,0.591124287125347,0.0512144980961019,0.00328947368421053
"BFC854",11,8,0.612402288728985,0.599838175234893,0.0581263512486961,0.00328947368421053
"BFC855",11,7,0.600135091651877,0.604947065222859,0.0349617747102536,0.00328947368421053
"BFC856",11,8,0.579175253953141,0.595369754658416,0.0602366306820347,0.00328947368421053
"BFC859",11,8,0.590966823552671,0.596967257783276,0.113525225732427,0.00328947368421053
"BFC86",11,8,0.643992638148203,0.644135915315309,0.0318088778261506,0.00328947368421053
"BFC860",11,8,0.585127771033223,0.600182609867333,0.0597369140900732,0.00328947368421053
"BFC861",11,8,0.604591990605689,0.610395721325092,0.0716625370039484,0.00328947368421053
"BFC862",11,8,0.639905740247414,0.646540037345146,0.0370567529528243,0.00328947368421053
"BFC863",11,8,0.668888193939774,0.661082438097071,0.0437753255683715,0.00328947368421053
"BFC864",11,8,0.680388696648956,0.686591932857753,0.0280392506956328,0.00328947368421053
"BFC865",11,8,0.676389130360927,0.678421046104031,0.0159841850330263,0.00328947368421053
"BFC866",11,7,0.66799712862606,0.66666321947849,0.0287657309263667,0.00328947368421053
"BFC867",11,6,0.681254244313468,0.682267415327301,0.0127010877703076,0.00328947368421053
"BFC868",11,8,0.643525199884952,0.638452692015165,0.0758123540834812,0.00328947368421053
"BFC869",11,8,0.65381706964626,0.659007904339352,0.0483353970241295,0.00328947368421053
"BFC87",11,8,0.671843199250462,0.674625855362816,0.0577535729942123,0.00328947368421053
"BFC870",11,7,0.620959408686452,0.618737002309966,0.025768715721282,0.00328947368421053
