orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC650",8,8,0.394259563822691,0.402265187045707,0.0365321191428177,0.00328947368421053
"BFC651",8,8,0.443947795647631,0.421764983573325,0.0726045667632905,0.00328947368421053
"BFC654",8,8,0.35705230141755,0.36196508051983,0.0461672944118878,0.00328947368421053
"BFC655",8,8,0.379576307077684,0.384040564657877,0.0407809417110957,0.00328947368421053
"BFC656",8,8,0.422274091200505,0.419768258297802,0.0261273123686053,0.00328947368421053
"BFC657",8,8,0.44990735193427,0.443685008477109,0.0231565799892123,0.00328947368421053
"BFC658",8,8,0.481955857445063,0.48587815447039,0.0336767525741765,0.00328947368421053
"BFC659",8,8,0.493961463369866,0.499385189124442,0.0268502341974494,0.00328947368421053
"BFC66",8,8,0.347099217355374,0.338571754217837,0.0256909790368388,0.00328947368421053
"BFC660",8,8,0.497014714005706,0.487838197045103,0.0443011455723671,0.00328947368421053
"BFC661",8,8,0.488532727710558,0.476496035505979,0.0379667195805438,0.00328947368421053
"BFC662",8,8,0.450627848536311,0.444438922637596,0.0351580327563643,0.00328947368421053
"BFC663",8,8,0.434149778208219,0.433433601972204,0.0424448487346865,0.00328947368421053
"BFC664",8,7,0.391702424136805,0.392327338766693,0.0258675250797723,0.00328947368421053
"BFC665",8,6,0.375227993050589,0.374972173819649,0.00807278895874713,0.00328947368421053
"BFC666",8,8,0.371162546624929,0.382590314197598,0.0407045815052023,0.00328947368421053
"BFC667",8,8,0.42369653051849,0.399802412549725,0.0804064262118847,0.00328947368421053
"BFC67",8,8,0.369098628948321,0.37427900895833,0.0249348184771557,0.00328947368421053
"BFC670",8,8,0.376622988932859,0.371542067190913,0.0602508260374232,0.00328947368421053
"BFC671",8,8,0.370331470954117,0.370920409240646,0.0359205071425844,0.00328947368421053
"BFC672",8,8,0.422923391300368,0.424954335631438,0.0279502992381894,0.00328947368421053
"BFC673",8,8,0.44670176168757,0.442532057166093,0.0190235545542065,0.00328947368421053
"BFC674",8,5,0.455466080955274,0.455884093901598,0.00673558391956515,0.00328947368421053
"BFC675",8,8,0.474962017750389,0.484192728022421,0.0353571678602015,0.00328947368421053
"BFC676",8,8,0.46557361570703,0.452794823583908,0.0375258909074452,0.00328947368421053
"BFC677",8,8,0.472879652059687,0.469086632777865,0.0394912900525487,0.00328947368421053
"BFC678",8,8,0.437506011830552,0.439894027586811,0.0476357689734166,0.00328947368421053
"BFC679",8,8,0.445589861087328,0.453025156143024,0.0526652011247733,0.00328947368421053
"BFC68",8,8,0.368685490018761,0.372615499806464,0.028271748113314,0.00328947368421053
"BFC680",8,8,0.395391176954591,0.389483477836222,0.0558016963447061,0.00328947368421053
"BFC681",8,8,0.402600621108844,0.412497622965826,0.0316245365017967,0.00328947368421053
"BFC682",8,8,0.37222473445149,0.370817239671404,0.0239715787786705,0.00328947368421053
"BFC683",8,8,0.437170507300258,0.424145675730522,0.0866521770989539,0.00328947368421053
"BFC686",8,8,0.372479364067857,0.374256815451399,0.0465685600173339,0.00328947368421053
"BFC687",8,8,0.350385333053036,0.350537967197815,0.0416374813011022,0.00328947368421053
"BFC688",8,8,0.41292313005252,0.410046707241217,0.0369780216385906,0.00328947368421053
"BFC689",8,8,0.452250487658344,0.451205126389995,0.0240645387043467,0.00328947368421053
"BFC69",8,8,0.376046953643668,0.378903437769472,0.0258584762119739,0.00328947368421053
"BFC690",8,8,0.440141818543636,0.437621876689288,0.0325460887239878,0.00328947368421053
"BFC691",8,7,0.456259557801113,0.457826402332261,0.0195197666025225,0.00328947368421053
"BFC692",8,7,0.42881368515403,0.42452483515886,0.0256021065352506,0.00328947368421053
"BFC693",8,7,0.436459377405043,0.442246787529391,0.0270754871705983,0.00328947368421053
"BFC694",8,8,0.43212466418006,0.431008213512719,0.0413636711079424,0.00328947368421053
"BFC695",8,8,0.402468758420995,0.40963101801131,0.0322872808433653,0.00328947368421053
"BFC696",8,8,0.409623664265085,0.414846024206806,0.0241856694913107,0.00328947368421053
"BFC697",8,6,0.397322241224903,0.401344547048325,0.0154326241844032,0.00328947368421053
"BFC698",8,8,0.411465777984033,0.384981356795758,0.0937630950601599,0.00328947368421053
"BFC70",8,8,0.391402796925722,0.390996450904648,0.0170374171541144,0.00328947368421053
"BFC701",8,8,0.368222759385664,0.379812627735866,0.0613352780843473,0.00328947368421053
"BFC702",8,8,0.349140598869737,0.335889055445092,0.0626498592741936,0.00328947368421053
"BFC703",8,8,0.394376918632146,0.386688659066338,0.0634751327829848,0.00328947368421053
"BFC704",8,8,0.404451261506937,0.387250600903107,0.0597164537483623,0.00328947368421053
"BFC705",8,8,0.412090027136352,0.4117874544813,0.0277142423424045,0.00328947368421053
"BFC706",8,8,0.429280769019607,0.431820829546511,0.039204014710584,0.00328947368421053
"BFC707",8,8,0.431210323270828,0.427746595354501,0.0348104011560081,0.00328947368421053
"BFC708",8,8,0.424105850818586,0.412415683924735,0.0390515579266282,0.00328947368421053
"BFC709",8,8,0.403000739199296,0.395993221718045,0.0420357944502382,0.00328947368421053
"BFC71",8,8,0.41990628590528,0.421394448996616,0.0245521366872743,0.00328947368421053
"BFC710",8,8,0.403525983921325,0.411583079664792,0.0318729451592804,0.00328947368421053
"BFC711",8,8,0.378460558885841,0.378830043848144,0.0329057716793226,0.00328947368421053
"BFC712",8,6,0.380699957606058,0.380211689883159,0.00751860850590696,0.00328947368421053
"BFC713",8,8,0.400715759065779,0.41100944982398,0.0356755829038795,0.00328947368421053
"BFC714",8,8,0.433827620308856,0.38718422117977,0.120402612037543,0.00328947368421053
"BFC717",8,8,0.349517332854884,0.368940759806437,0.0504835514423203,0.00328947368421053
"BFC718",8,8,0.356917024464275,0.362443759799873,0.0753450327577125,0.00328947368421053
"BFC719",8,8,0.394397215111895,0.411499651817654,0.0698388829167851,0.00328947368421053
"BFC72",8,8,0.377941933001832,0.377949841229146,0.0244366333633887,0.00328947368421053
"BFC720",8,7,0.416801290661822,0.410320422716475,0.0455527630505326,0.00328947368421053
"BFC721",8,6,0.393874105387142,0.39276396007058,0.0144480546848807,0.00328947368421053
"BFC722",8,8,0.419344085970411,0.421515854437244,0.0392454396141927,0.00328947368421053
"BFC723",8,8,0.410143385782745,0.406904937361289,0.0408805940599035,0.00328947368421053
"BFC724",8,8,0.434517411400616,0.426485742454863,0.0534078712686247,0.00328947368421053
"BFC725",8,8,0.412887882270559,0.407896075096418,0.0533637485803857,0.00328947368421053
"BFC726",8,8,0.394313179104759,0.401362617228569,0.0264285329917274,0.00328947368421053
"BFC727",8,8,0.388912318570761,0.377535905825747,0.0397218957988931,0.00328947368421053
"BFC728",8,7,0.372611618662041,0.370015770005094,0.0303766557883982,0.00328947368421053
"BFC729",8,8,0.376493850660202,0.380313997801562,0.0350594888091393,0.00328947368421053
"BFC73",8,6,0.361324877968817,0.363912397871998,0.015136924343161,0.00328947368421053
"BFC730",8,8,0.426135836750617,0.402596758216969,0.132157110575737,0.00328947368421053
"BFC733",8,8,0.324058714697212,0.326509421937624,0.0623540327364242,0.00328947368421053
"BFC734",8,8,0.337721034435066,0.347672068737373,0.0622168600134079,0.00328947368421053
"BFC735",8,8,0.35399623710171,0.354620907154627,0.0660683005203965,0.00328947368421053
"BFC736",8,8,0.394902703468175,0.385636600007882,0.0675083784847074,0.00328947368421053
"BFC737",8,8,0.403358294442304,0.38595648802316,0.0680821985640298,0.00328947368421053
"BFC738",8,8,0.402773049668985,0.390796293012605,0.0506229700968667,0.00328947368421053
"BFC739",8,8,0.405417482119013,0.404913187427078,0.0365761501963593,0.00328947368421053
"BFC74",8,8,0.342110839158917,0.343045533979547,0.0513560013974472,0.00328947368421053
"BFC740",8,8,0.388228087216411,0.385947993705814,0.0313585307378439,0.00328947368421053
"BFC741",8,7,0.40239658109924,0.400175368669796,0.0188703656986925,0.00328947368421053
"BFC742",8,8,0.380469492540508,0.377235103650604,0.0310913466413208,0.00328947368421053
"BFC743",8,8,0.372077007397308,0.365846470364626,0.0475640265322232,0.00328947368421053
"BFC744",8,8,0.359201846374085,0.362000571493415,0.0662781947088894,0.00328947368421053
"BFC745",8,8,0.348336278790326,0.332975502720654,0.0702748219979496,0.00328947368421053
"BFC746",8,8,0.331878335022125,0.3322333699639,0.0595028920293561,0.00328947368421053
"BFC75",8,7,0.352418605734317,0.371143841687635,0.0405737894154871,0.00328947368421053
"BFC76",8,7,0.353859229287698,0.356512665219593,0.0223848919771439,0.00328947368421053
"BFC77",8,8,0.356742043478278,0.348401108303046,0.0426157753832696,0.00328947368421053
"BFC78",8,8,0.377119999374078,0.363818279643167,0.0631553755602053,0.00328947368421053
"BFC781",8,8,0.30805282815719,0.305044274273243,0.0962645815179109,0.00328947368421053
"BFC782",8,8,0.349417297329167,0.349134042840771,0.0553584420473875,0.00328947368421053
"BFC783",8,8,0.36305755809574,0.342552914981218,0.0630319791369994,0.00328947368421053
"BFC784",8,6,0.342229274594123,0.331801246794921,0.0328700308063207,0.00328947368421053
"BFC785",8,8,0.402254264526904,0.399666008396514,0.0699983042738043,0.00328947368421053
"BFC786",8,8,0.387497565353183,0.376372729678731,0.0473113610234712,0.00328947368421053
"BFC787",8,7,0.387415496824057,0.334182488208433,0.0835727953053624,0.00328947368421053
"BFC788",8,8,0.390337627120822,0.36161644648977,0.0775981656170098,0.00328947368421053
"BFC789",8,8,0.382245670279412,0.354898733881049,0.0835814399348896,0.00328947368421053
"BFC790",8,8,0.387682110213902,0.388194865428999,0.0673290479688433,0.00328947368421053
"BFC791",8,8,0.384622406080977,0.382380700251388,0.0697799158642411,0.00328947368421053
"BFC792",8,8,0.374037624211736,0.343354381898907,0.105782218112679,0.00328947368421053
"BFC795",8,8,0.275174741961931,0.295188789048322,0.0515179558035393,0.00328947368421053
"BFC796",8,7,0.31258552731304,0.322457114870661,0.033742573347636,0.00328947368421053
"BFC797",8,6,0.357161142624912,0.353543303003973,0.0147824049605985,0.00328947368421053
"BFC798",8,7,0.358632277999871,0.357403016941935,0.0130313429924575,0.00328947368421053
"BFC799",8,8,0.367224544570429,0.364279149841763,0.0314474551296893,0.00328947368421053
"BFC800",8,8,0.381224416376956,0.39361578512159,0.0499202007306803,0.00328947368421053
"BFC801",8,8,0.38299566465732,0.386119038923268,0.0362604695318342,0.00328947368421053
"BFC802",8,8,0.386529421639969,0.391360483465818,0.0460523967964719,0.00328947368421053
"BFC803",8,8,0.36346126143332,0.37086524692332,0.0320530575573223,0.00328947368421053
"BFC804",8,8,0.363918109459513,0.370625868926676,0.0485938711375451,0.00328947368421053
"BFC805",8,8,0.347415400828738,0.34619390746265,0.037392508295694,0.00328947368421053
"BFC806",8,7,0.353864174682986,0.347572441109873,0.0231277717420628,0.00328947368421053
"BFC807",8,8,0.339958024093578,0.339178231043942,0.0456008837497152,0.00328947368421053
"BFC808",8,8,0.370336891624932,0.368888731867921,0.0788822423675464,0.00328947368421053
"BFC81",8,8,0.344544844247371,0.353579173119354,0.0429126052361201,0.00328947368421053
"BFC811",8,7,0.325881220062329,0.330182397861824,0.0316011404728556,0.00328947368421053
"BFC812",8,7,0.343919739612496,0.357241741075397,0.0291810258214795,0.00328947368421053
"BFC813",8,7,0.377899493173158,0.38550823921967,0.0183256902460118,0.00328947368421053
"BFC814",8,8,0.38039395238345,0.372659371981087,0.0336294396811305,0.00328947368421053
"BFC815",8,8,0.390961426861513,0.392955259985036,0.0177506766592207,0.00328947368421053
"BFC816",8,7,0.398655156046399,0.396486160072781,0.020528847106378,0.00328947368421053
"BFC817",8,8,0.388004064886503,0.391140750015916,0.0295416648900625,0.00328947368421053
"BFC818",8,8,0.393724160982811,0.404472129166777,0.0294400031622361,0.00328947368421053
"BFC819",8,8,0.374016403472543,0.379717171112645,0.0379276426738948,0.00328947368421053
"BFC82",8,8,0.356504444703715,0.357997999605902,0.026722206398019,0.00328947368421053
"BFC820",8,8,0.386086294494547,0.399883360970838,0.0410894911268063,0.00328947368421053
"BFC821",8,8,0.37384234680622,0.378284585444553,0.0315652035610692,0.00328947368421053
"BFC822",8,8,0.351611207534393,0.356936145521011,0.0377559888955419,0.00328947368421053
"BFC823",8,8,0.359318364906208,0.361168497824131,0.0486434337942026,0.00328947368421053
"BFC824",8,8,0.385250548381712,0.35417897960247,0.0966578280509822,0.00328947368421053
"BFC827",8,8,0.352199753825909,0.351856244902693,0.0919930912464314,0.00328947368421053
"BFC828",8,7,0.352022876990776,0.360044064560227,0.0275991181051518,0.00328947368421053
"BFC829",8,8,0.35926666162887,0.360782325823536,0.0367299614990871,0.00328947368421053
"BFC83",8,8,0.378419628157341,0.378934995547407,0.0216758332059061,0.00328947368421053
"BFC830",8,8,0.37063527507525,0.373738417859484,0.0245764778471356,0.00328947368421053
"BFC831",8,8,0.390424047686165,0.390463653036904,0.0271889625422025,0.00328947368421053
"BFC832",8,8,0.402219472501846,0.408494019614488,0.0395977124216592,0.00328947368421053
"BFC833",8,7,0.412212668715169,0.414918112708233,0.0130454133857449,0.00328947368421053
"BFC834",8,8,0.389177808639103,0.386716615762974,0.0241459700662174,0.00328947368421053
"BFC835",8,8,0.379926272639217,0.372955447782285,0.0361151183611721,0.00328947368421053
"BFC836",8,8,0.377526211587639,0.395540262853678,0.0567101133103202,0.00328947368421053
"BFC837",8,8,0.326929663171244,0.318978611763554,0.0527157488765854,0.00328947368421053
"BFC838",8,8,0.367020758898438,0.356529483969635,0.0471150616783233,0.00328947368421053
"BFC839",8,8,0.347010262120363,0.338737688342792,0.0349210967066154,0.00328947368421053
"BFC84",8,7,0.398927246766796,0.396907398962595,0.0226866074816858,0.00328947368421053
"BFC840",8,8,0.371217724111823,0.376213662873338,0.0657371701088716,0.00328947368421053
"BFC843",8,8,0.346204501231858,0.343180717357925,0.0621386106363879,0.00328947368421053
"BFC844",8,8,0.348619505617896,0.347733789412506,0.0287057219633898,0.00328947368421053
"BFC845",8,8,0.381380032650564,0.39408043272611,0.0278956940694854,0.00328947368421053
"BFC846",8,8,0.398265805976001,0.402313230207551,0.0245148380278901,0.00328947368421053
"BFC847",8,7,0.398702996062998,0.392561827708589,0.0272268654030439,0.00328947368421053
"BFC848",8,8,0.414222833246275,0.414383085704433,0.02347594014067,0.00328947368421053
"BFC849",8,8,0.442818279756984,0.434644070797702,0.041924191148333,0.00328947368421053
"BFC85",8,7,0.392472924482549,0.38975781360206,0.017941549010523,0.00328947368421053
"BFC850",8,8,0.428810139272002,0.43019056653538,0.0459953338412923,0.00328947368421053
"BFC851",8,7,0.361993619466529,0.355740403990145,0.0228804160892692,0.00328947368421053
"BFC852",8,8,0.381301517971635,0.389419730954836,0.0359948043796498,0.00328947368421053
"BFC853",8,7,0.383413195846013,0.379060712501673,0.0293240139308097,0.00328947368421053
"BFC854",8,8,0.390723805843352,0.383607048110501,0.0429981897312993,0.00328947368421053
"BFC855",8,8,0.342733605572793,0.357694057041958,0.0409652780356682,0.00328947368421053
"BFC856",8,8,0.396165612443538,0.384385468525233,0.0512067588022639,0.00328947368421053
"BFC859",8,8,0.358384387565182,0.349251248446975,0.063512759566153,0.00328947368421053
"BFC86",8,8,0.413557554806945,0.415573344083869,0.0213399767393562,0.00328947368421053
"BFC860",8,6,0.332727258787792,0.325326954184477,0.0154582278655357,0.00328947368421053
"BFC861",8,8,0.377807204130566,0.366913511735006,0.0541773208514336,0.00328947368421053
"BFC862",8,8,0.402618521101345,0.404817426371299,0.0239652735441159,0.00328947368421053
"BFC863",8,8,0.428675772890744,0.429077864876681,0.0313128443182337,0.00328947368421053
"BFC864",8,7,0.419113142211806,0.421769629238618,0.0109712720967206,0.00328947368421053
"BFC865",8,8,0.4363242086264,0.436513338182598,0.0216451977018354,0.00328947368421053
"BFC866",8,5,0.406411136436004,0.404547114297903,0.00580356353308031,0.00328947368421053
"BFC867",8,7,0.415080403413213,0.411763666099159,0.0268239220587234,0.00328947368421053
"BFC868",8,8,0.402036221513072,0.406388346528965,0.0392526975881747,0.00328947368421053
"BFC869",8,8,0.395053866521877,0.400508030336128,0.041567368968585,0.00328947368421053
"BFC87",8,8,0.42399107664206,0.428051957166781,0.0257665528788562,0.00328947368421053
"BFC870",8,6,0.384207242175648,0.382285642424368,0.00995192900583615,0.00328947368421053
"BFC871",8,8,0.380271481347035,0.374222130819272,0.0296430183645879,0.00328947368421053
"BFC872",8,8,0.40545322240199,0.39452690166272,0.084397629674757,0.00328947368421053
"BFC875",8,8,0.348950552205188,0.348275889098854,0.0658511604817127,0.00328947368421053
"BFC876",8,7,0.374056469941727,0.385705000242785,0.0268801305369849,0.00328947368421053
"BFC877",8,8,0.409777651641106,0.413573580486944,0.028263149896855,0.00328947368421053
"BFC878",8,8,0.436799426938854,0.453146324346428,0.0414211441083483,0.00328947368421053
"BFC879",8,8,0.458988758952849,0.454737834933196,0.0271854062600474,0.00328947368421053
"BFC88",8,7,0.423008822459792,0.412930343383546,0.0205684942586726,0.00328947368421053
"BFC880",8,7,0.455151194258132,0.454449153936416,0.0191489112462214,0.00328947368421053
"BFC881",8,8,0.500718078401757,0.504469746189444,0.070974968165346,0.00328947368421053
"BFC882",8,8,0.45929999866893,0.463736231114142,0.0642165053611829,0.00328947368421053
"BFC883",8,8,0.411138938394618,0.401150507389432,0.0321973374364469,0.00328947368421053
"BFC884",8,8,0.421217940300218,0.414364572625403,0.0342336588381745,0.00328947368421053
"BFC885",8,6,0.401496785390578,0.401075687934944,0.00847691440447827,0.00328947368421053
"BFC886",8,8,0.402135022605926,0.405190950400781,0.0404996943314123,0.00328947368421053
"BFC887",8,8,0.378560206492894,0.382346251562129,0.0394173428823113,0.00328947368421053
"BFC888",8,7,0.3468218926851,0.339499273103062,0.0328804453094129,0.00328947368421053
"BFC89",8,8,0.388378611141136,0.391242800416118,0.0404509643758011,0.00328947368421053
"BFC891",8,8,0.347705929289826,0.351646168609252,0.0476503319778748,0.00328947368421053
"BFC892",8,8,0.386836239450559,0.387942305240113,0.0264407538332678,0.00328947368421053
"BFC893",8,7,0.441973156528964,0.443960903974536,0.0183936940759342,0.00328947368421053
"BFC894",8,8,0.454607862086229,0.459616991421269,0.0315740754398932,0.00328947368421053
"BFC895",8,8,0.475484576778865,0.478391789015035,0.027771533408529,0.00328947368421053
"BFC896",8,8,0.481572148447098,0.48384514400941,0.041276425663582,0.00328947368421053
"BFC897",8,8,0.495123270314754,0.496670626872955,0.0203227410519803,0.00328947368421053
"BFC898",8,7,0.451884744362378,0.443964727664472,0.0193572221631154,0.00328947368421053
"BFC899",8,8,0.466757466864189,0.476637927923932,0.0501923205080902,0.00328947368421053
"BFC90",8,8,0.384190653493327,0.38537515434222,0.0388258870657376,0.00328947368421053
"BFC900",8,8,0.416341990973184,0.413623769417634,0.044923666721857,0.00328947368421053
"BFC901",8,8,0.406629919347293,0.405003256501785,0.013544288006339,0.00328947368421053
"BFC902",8,8,0.418850589484548,0.431283354129325,0.0369351754671947,0.00328947368421053
"BFC903",8,8,0.398885357728572,0.416233885767908,0.0427223618404157,0.00328947368421053
"BFC904",8,8,0.400494193552326,0.406610185005755,0.0330961107094536,0.00328947368421053
"BFC907",8,8,0.358587250466012,0.360086317186471,0.0420444108999192,0.00328947368421053
"BFC908",8,8,0.40220631430561,0.40412228407633,0.01739680957911,0.00328947368421053
"BFC909",8,7,0.451430749874554,0.448507188022295,0.00635420731932048,0.00328947368421053
"BFC91",8,8,0.351206252306506,0.345756310810021,0.0426487525013271,0.00328947368421053
"BFC910",8,8,0.486845630755433,0.493552424406364,0.0208298643140848,0.00328947368421053
"BFC911",8,7,0.496481577343626,0.496459998150558,0.011747506135622,0.00328947368421053
"BFC912",8,7,0.49653490370857,0.500936947336321,0.0257725458698475,0.00328947368421053
"BFC913",8,7,0.49762012455155,0.493179358959799,0.0147990751007317,0.00328947368421053
"BFC914",8,8,0.459231458425593,0.461888245928443,0.0295869310050049,0.00328947368421053
"BFC915",8,8,0.446900265045338,0.442886898926618,0.0406663112537974,0.00328947368421053
"BFC916",8,8,0.429832581675463,0.431469562057152,0.0306529591827617,0.00328947368421053
"BFC917",8,8,0.414816188782193,0.403851918667252,0.0319445740344544,0.00328947368421053
"BFC918",8,8,0.408418105702392,0.404414440555987,0.0306396677549279,0.00328947368421053
"BFC919",8,8,0.430224437260949,0.413771514788509,0.0592770596535762,0.00328947368421053
"BFC92",8,8,0.380642713075924,0.379230048317076,0.0377497633966994,0.00328947368421053
"BFC922",8,8,0.378726193017239,0.377082606438003,0.0650785971432406,0.00328947368421053
"BFC923",8,8,0.400090030707251,0.400517440983418,0.026461898843601,0.00328947368421053
"BFC924",8,8,0.450449599113025,0.448683608222071,0.0219772000161087,0.00328947368421053
"BFC925",8,8,0.476902598345044,0.481287882472894,0.026318265560346,0.00328947368421053
"BFC926",8,8,0.516852526600727,0.516380662728784,0.0222287566689718,0.00328947368421053
"BFC927",8,8,0.515811825878991,0.515395703744931,0.0370441793169918,0.00328947368421053
"BFC928",8,8,0.503685841988698,0.496696597727205,0.0502541663970441,0.00328947368421053
"BFC929",8,8,0.504175641847459,0.490948577248847,0.0518139304272041,0.00328947368421053
"BFC93",8,8,0.373411473585465,0.365771246725897,0.0310971836961876,0.00328947368421053
"BFC930",8,6,0.43942761926741,0.437255111625648,0.0160330848011129,0.00328947368421053
"BFC931",8,8,0.446186975000496,0.444458394393279,0.0345213813296567,0.00328947368421053
"BFC932",8,6,0.417847961663929,0.417848610779812,0.0103535569033577,0.00328947368421053
"BFC933",8,8,0.418798805220388,0.417582453785189,0.0343226303148385,0.00328947368421053
"BFC934",8,8,0.415254079967755,0.416040740259817,0.0505040214352398,0.00328947368421053
"BFC937",8,8,0.371080431755342,0.368337190807018,0.0545949435167502,0.00328947368421053
"BFC938",8,8,0.402694996250895,0.407847109099892,0.0254732720286839,0.00328947368421053
"BFC939",8,8,0.452480166809244,0.454609962261625,0.011808555033622,0.00328947368421053
"BFC94",8,8,0.363020917289213,0.350605937730386,0.0409959461032672,0.00328947368421053
"BFC940",8,8,0.479827966296166,0.482033724434546,0.0210444022202156,0.00328947368421053
"BFC941",8,8,0.492841050482322,0.490498536357671,0.0288195670437332,0.00328947368421053
"BFC942",8,8,0.500537039350272,0.497820902570372,0.0410616512539317,0.00328947368421053
"BFC943",8,8,0.529050236722913,0.534550834008104,0.0432433361976345,0.00328947368421053
"BFC944",8,8,0.512011690062274,0.510483273025347,0.0453996114241981,0.00328947368421053
"BFC945",8,8,0.488016917096119,0.489644389084906,0.0370883788878998,0.00328947368421053
"BFC946",8,8,0.467698749297279,0.470658790059995,0.0266341070454695,0.00328947368421053
"BFC947",8,8,0.437416050815033,0.43005473333437,0.0445346571529371,0.00328947368421053
"BFC948",8,7,0.422646872557266,0.414789605151353,0.0195818227570892,0.00328947368421053
"BFC949",8,7,0.418006733920392,0.414881482624581,0.0343913270364218,0.00328947368421053
"BFC952",8,7,0.371183520208532,0.367830276186412,0.0118696557833698,0.00328947368421053
"BFC953",8,8,0.399586004140661,0.402915282441631,0.0246393769801927,0.00328947368421053
"BFC954",8,8,0.450992727613738,0.457131135528596,0.0333996259055415,0.00328947368421053
"BFC955",8,8,0.485779296251414,0.482884269525031,0.0205365192720658,0.00328947368421053
"BFC956",8,8,0.48816857267998,0.494721057957514,0.0255964779755755,0.00328947368421053
"BFC957",8,8,0.510815647693475,0.516173675051803,0.0203291608162677,0.00328947368421053
"BFC958",8,8,0.530424989979115,0.535800883691116,0.0460273847318819,0.00328947368421053
"BFC959",8,8,0.525214506171481,0.520311269401054,0.0524947961180613,0.00328947368421053
"BFC960",8,8,0.536934760126749,0.528512025221793,0.0600847339713696,0.00328947368421053
"BFC961",8,7,0.473398922270182,0.464299312140667,0.0286436210197788,0.00328947368421053
"BFC962",8,5,0.443219531402858,0.447209097711221,0.00982265746548345,0.00328947368421053
"BFC963",8,8,0.464298986440408,0.464297718851841,0.0228432821301069,0.00328947368421053
"BFC964",8,8,0.40927680382217,0.406899639276031,0.0379880771865206,0.00328947368421053
"BFC965",8,8,0.425340139653866,0.428874353746378,0.0435141154763703,0.00328947368421053
"BFC968",8,8,0.36452092789455,0.360732867464276,0.0337967574753818,0.00328947368421053
"BFC969",8,8,0.393921853896999,0.391255494645261,0.0320874274959331,0.00328947368421053
"BFC97",8,8,0.342457841006667,0.347487270838604,0.026092021950801,0.00328947368421053
"BFC970",8,8,0.450607949313803,0.447561243290618,0.0173002256290972,0.00328947368421053
"BFC971",8,7,0.490241565283848,0.48336300318929,0.0129802125003479,0.00328947368421053
"BFC972",8,8,0.495549490655487,0.491424753892612,0.0225768043999799,0.00328947368421053
"BFC973",8,8,0.516654156609108,0.523727988691172,0.0485421697266767,0.00328947368421053
"BFC974",8,8,0.535751395423117,0.531278130960287,0.0291988521287258,0.00328947368421053
"BFC975",8,8,0.53918107629799,0.540293124770978,0.0363160012288275,0.00328947368421053
"BFC976",8,8,0.534842428995283,0.532046344089681,0.0572031444594286,0.00328947368421053
"BFC977",8,8,0.509047167743491,0.515426554931949,0.0643907375015706,0.00328947368421053
"BFC978",8,6,0.453433629595993,0.458341840473291,0.0199816636552896,0.00328947368421053
"BFC979",8,8,0.448921458181294,0.448734943953598,0.0219334052818168,0.00328947368421053
"BFC98",8,8,0.356038834145867,0.351273841470313,0.0361306622639085,0.00328947368421053
"BFC980",8,8,0.430630857898598,0.433569234865391,0.047578140978877,0.00328947368421053
"BFC981",8,7,0.406017636503619,0.416542059340955,0.0339472486689842,0.00328947368421053
"BFC984",8,8,0.373311877335348,0.354757623870898,0.0638401222695658,0.00328947368421053
"BFC985",8,8,0.397440910588119,0.395310594431557,0.0264457362523878,0.00328947368421053
"BFC986",8,8,0.438771811180414,0.439595298335969,0.020776132974092,0.00328947368421053
"BFC987",8,8,0.482599749883763,0.485046293797148,0.0389296901239715,0.00328947368421053
"BFC988",8,8,0.519178710936177,0.518365316529168,0.0154536666466981,0.00328947368421053
"BFC989",8,8,0.511424595541997,0.516382820523875,0.0207490762039097,0.00328947368421053
"BFC99",8,8,0.369537873920208,0.369248028654549,0.0334330493462601,0.00328947368421053
"BFC990",8,8,0.519747855022209,0.528400020602575,0.0352505158485513,0.00328947368421053
"BFC991",8,8,0.511218854321142,0.502836402006927,0.0284282676532692,0.00328947368421053
"BFC992",8,6,0.494869015308702,0.48964547300029,0.0142022887364727,0.00328947368421053
"BFC993",8,8,0.500280804959412,0.491367124207286,0.0648611730196232,0.00328947368421053
"BFC994",8,8,0.486320646597821,0.480528052222593,0.0632446960646942,0.00328947368421053
"BFC995",8,8,0.432415882701822,0.426484252564477,0.0227452958156128,0.00328947368421053
"BFC996",8,8,0.411400424902685,0.420220664608317,0.0583169563327813,0.00328947368421053
"BFC997",8,6,0.432388666325491,0.438014980460567,0.0136457549150747,0.00328947368421053
"BFC1000",9,8,0.457651061560893,0.445620196680075,0.048302704036251,0.00328947368421053
"BFC1001",9,8,0.464866388480776,0.457388232102917,0.0269154496538634,0.00328947368421053
"BFC1002",9,8,0.522211625657759,0.51996008823405,0.031125414557907,0.00328947368421053
"BFC1003",9,8,0.551372338679836,0.554574921031629,0.0243822976092329,0.00328947368421053
"BFC1004",9,8,0.577066521622496,0.578116970864704,0.0291688060797752,0.00328947368421053
"BFC1005",9,8,0.582077462678935,0.574653824087947,0.0368919848723671,0.00328947368421053
"BFC1006",9,8,0.603597051135301,0.601643441789816,0.0224136103903317,0.00328947368421053
"BFC1007",9,8,0.613007348595576,0.605677189704541,0.0378024400846266,0.00328947368421053
"BFC1008",9,8,0.597225711506021,0.589225909655565,0.0328392851805784,0.00328947368421053
"BFC1009",9,7,0.547442837929637,0.532951355457615,0.0439283025760412,0.00328947368421053
"BFC101",9,8,0.516891418078623,0.515365950854506,0.015287407959813,0.00328947368421053
"BFC1010",9,8,0.53402428519642,0.535934666207947,0.0324448185416246,0.00328947368421053
