orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC282",10,8,1.11139891175476,1.13138202862655,0.0670832266106177,0.00873362445414847
"BFC283",10,8,1.13625979813601,1.13874474662981,0.0216388404873676,0.00873362445414847
"BFC284",10,8,1.05831587465054,1.04490726393564,0.106541654965433,0.200873362445415
"BFC285",10,8,1.08462986159527,1.10385893602519,0.09057356964434,0.0873362445414847
"BFC288",10,7,1.12293039851501,1.11816340310601,0.0225894817283322,0.00873362445414847
"BFC289",10,8,1.07200466254599,1.06146442495127,0.054959191141806,0.122270742358079
"BFC29",10,8,1.16812901457132,1.12509750368551,0.143785168824401,0.00873362445414847
"BFC290",10,7,1.08926334492351,1.09,0.0169718672218383,0.0786026200873362
"BFC291",10,8,1.06815592662129,1.05623993763452,0.0806082157950999,0.131004366812227
"BFC292",10,8,1.07762351065126,1.08752630257829,0.0373757869130252,0.0873362445414847
"BFC293",10,8,1.08353719019945,1.11198830409357,0.0722485443432813,0.0873362445414847
"BFC294",10,8,1.13203915961645,1.1252301001045,0.0457120433896613,0.00873362445414847
"BFC295",10,8,1.12340629043822,1.1272612509341,0.0521767367133863,0.00873362445414847
"BFC296",10,7,1.11944387597954,1.12894161723384,0.0259599414224927,0.00873362445414847
"BFC297",10,8,1.16426554328113,1.15929011676526,0.0658525585975221,0.00873362445414847
"BFC298",10,8,1.13726749963165,1.12770003745432,0.0874163537873171,0.00873362445414847
"BFC299",10,8,1.06178864551118,1.03711198167392,0.11907875618709,0.165938864628821
"BFC30",10,8,1.1172073272581,1.1216853682583,0.0403741735149117,0.00873362445414847
"BFC300",10,6,1.03045170066448,1.03320303186564,0.0203205308552398,0.489082969432314
"BFC301",10,7,1.05986627134792,1.02816901408451,0.0712442583197728,0.183406113537118
"BFC304",10,8,1.19287730907044,1.20860230157632,0.0744359683832532,0
"BFC305",10,8,1.15169903057158,1.15376952920206,0.0702369124082764,0.00873362445414847
"BFC306",10,8,1.12742753172992,1.11046727552037,0.0590453678630488,0.00873362445414847
"BFC307",10,8,1.09474978855037,1.10323504886696,0.0609368774427273,0.0611353711790393
"BFC308",10,8,1.11526272372901,1.11876948659322,0.0520538281699933,0.00873362445414847
"BFC309",10,8,1.08827930922723,1.0927380952381,0.0693814582256584,0.0786026200873362
"BFC31",10,8,1.10001412632937,1.07662301476734,0.0841791213694087,0.0611353711790393
"BFC310",10,8,1.11618270188019,1.12098449074272,0.0544475176339614,0.00873362445414847
"BFC311",10,8,1.1092046823657,1.10235421255909,0.07052449571382,0.00873362445414847
"BFC312",10,8,1.11588887980908,1.12041667539182,0.0821409417164096,0.00873362445414847
"BFC313",10,7,1.14690127240754,1.12846347607053,0.0674870597791159,0.00873362445414847
"BFC314",10,8,1.09953483777152,1.09857499792878,0.036727861986698,0.0611353711790393
"BFC315",10,8,1.10229582646761,1.12265518849449,0.0798354128764319,0.0524017467248908
"BFC316",10,8,1.08756002995519,1.09871129562359,0.0558172555302885,0.0786026200873362
"BFC317",10,8,1.1183219184787,1.10188885847249,0.0529994479439232,0.00873362445414847
"BFC320",10,8,1.16221049819842,1.16530898620451,0.0726390927336887,0.00873362445414847
"BFC321",10,8,1.11805241587291,1.13113226464725,0.0306185536224063,0.00873362445414847
"BFC322",10,8,1.14064357772095,1.15192390685149,0.0495043768214833,0.00873362445414847
"BFC323",10,6,1.14034035976514,1.14446702362693,0.032895950849596,0.00873362445414847
"BFC324",10,7,1.12054666789843,1.12052117263844,0.0692464751605575,0.00873362445414847
"BFC325",10,8,1.12644760568187,1.12383498854087,0.0533909893300639,0.00873362445414847
"BFC326",10,8,1.10403078639788,1.10102916861164,0.0531183544856077,0.0436681222707424
"BFC327",10,8,1.12083528398351,1.10407034568659,0.0779503463856725,0.00873362445414847
"BFC328",10,8,1.15914253039311,1.18260973974645,0.0874511801702311,0.00873362445414847
"BFC329",10,8,1.13980824430888,1.13878011071581,0.054017425707817,0.00873362445414847
"BFC330",10,8,1.11112816378127,1.08880971485652,0.0902450597331053,0.00873362445414847
"BFC331",10,8,1.15248227750629,1.14035437936082,0.0586745974517433,0.00873362445414847
"BFC332",10,7,1.16605658866039,1.19128712871287,0.052086423517649,0.00873362445414847
"BFC333",10,8,1.11443833499586,1.08906956929519,0.155081068737589,0.00873362445414847
"BFC336",10,8,1.16304780136977,1.15896509392444,0.136344813088082,0.00873362445414847
"BFC337",10,8,1.12980574679681,1.13272960537588,0.104265147184693,0.00873362445414847
"BFC338",10,7,1.13876564842203,1.13052011776251,0.0353174574759964,0.00873362445414847
"BFC339",10,8,1.17129973917557,1.17902535168656,0.0668982688798169,0.00873362445414847
"BFC34",10,8,1.02952863983545,1.02216945463283,0.0844406275861196,0.506550218340611
"BFC340",10,7,1.13504922811002,1.1219512195122,0.0754439386531404,0.00873362445414847
"BFC341",10,7,1.1624789753932,1.16320474777448,0.0249164799118342,0.00873362445414847
"BFC342",10,8,1.1101040886714,1.11517913083101,0.0656171294029403,0.00873362445414847
"BFC343",10,8,1.122860849718,1.12462333189841,0.0549183446830969,0.00873362445414847
"BFC344",10,8,1.13837938205982,1.14746202966462,0.0984688792424888,0.00873362445414847
"BFC345",10,8,1.11863161851448,1.11044071724294,0.106624476905713,0.00873362445414847
"BFC346",10,8,1.14187880262777,1.11759851442232,0.110698970679561,0.00873362445414847
"BFC347",10,8,1.15860528334593,1.13112509271602,0.0904316606930927,0.00873362445414847
"BFC348",10,8,1.16365639067656,1.18713968705332,0.127838712925501,0.00873362445414847
"BFC349",10,8,1.0973001392942,1.05405337361531,0.154805131405692,0.0611353711790393
"BFC35",10,8,1.14138497441561,1.14405573180281,0.0861105170162934,0.00873362445414847
"BFC352",10,8,1.30835010393267,1.32104703950546,0.175247975959471,0
"BFC353",10,7,1.16052060684335,1.13026571613739,0.0980916844017236,0.00873362445414847
"BFC354",10,8,1.2820185740973,1.23842150160349,0.182368631874201,0
"BFC355",10,8,1.20223555470081,1.15728894995954,0.130537109863084,0
"BFC356",10,8,1.19951219794274,1.14951955656722,0.133663760572546,0
"BFC357",10,7,1.12101798129067,1.09699842022117,0.065293236458495,0.00873362445414847
"BFC358",10,8,1.15668718040043,1.15066922324987,0.0744686168616773,0.00873362445414847
"BFC359",10,8,1.13912670821099,1.1536446123721,0.101476351046875,0.00873362445414847
"BFC36",10,7,1.10246686099682,1.1070110701107,0.0301365910592981,0.0524017467248908
"BFC360",10,8,1.17407228024937,1.17484663183138,0.0833235064851891,0.00873362445414847
"BFC361",10,8,1.18233176475168,1.17285166940339,0.157137846878052,0.00873362445414847
"BFC362",10,8,1.18522565160791,1.17681036911806,0.126991839950288,0
"BFC363",10,7,1.10515318005188,1.0627802690583,0.113522584630892,0.0262008733624454
"BFC364",10,8,1.22828605625493,1.19925802350975,0.182483587289759,0
"BFC365",10,8,1.13209421021592,1.1359282158645,0.133828177377312,0.00873362445414847
"BFC37",10,8,1.11003325031239,1.09025647921634,0.0674551992165369,0.00873362445414847
"BFC38",10,8,1.1306239009642,1.10007285480447,0.0947220366564905,0.00873362445414847
"BFC39",10,7,1.05455131829759,1.06775621382363,0.0423855282677504,0.22707423580786
"BFC40",10,8,1.09627254039132,1.10334276501941,0.0662097267030822,0.0611353711790393
"BFC400",10,8,1.1399077123224,1.13159119190608,0.172776263121176,0.00873362445414847
"BFC401",10,8,1.14806537817991,1.1363491194452,0.0964837145077013,0.00873362445414847
"BFC402",10,7,1.113154580674,1.10919540229885,0.0224934548719636,0.00873362445414847
"BFC403",10,8,1.11155077382531,1.11518570068127,0.054907777772589,0.00873362445414847
"BFC404",10,8,1.1020427294418,1.09922222222222,0.0440500989297213,0.0524017467248908
"BFC405",10,8,1.09659459748533,1.08274315391879,0.0674639894401941,0.0611353711790393
"BFC406",10,6,1.12702726797289,1.11904631904632,0.0277581788200429,0.00873362445414847
"BFC407",10,8,1.07184087246721,1.07323791295664,0.0539999025446706,0.122270742358079
"BFC408",10,8,1.08722700127464,1.07123188405797,0.0492538052762639,0.0786026200873362
"BFC409",10,8,1.12045372086679,1.12107282511431,0.0296848245212556,0.00873362445414847
"BFC41",10,8,1.03756815030738,1.04452154406243,0.0751627754683535,0.358078602620087
"BFC410",10,7,1.10249379892787,1.1043771043771,0.0308981354111214,0.0524017467248908
"BFC411",10,8,1.10108397497414,1.10717844150428,0.0770886949043791,0.0524017467248908
"BFC412",10,8,1.06491601951474,1.05580081931353,0.0703673929617694,0.139737991266376
"BFC413",10,8,1.08962005307465,1.08628597637886,0.0755616969874696,0.0786026200873362
"BFC416",10,8,1.07015272665236,1.08967693022573,0.150126544325926,0.122270742358079
"BFC417",10,8,1.16528469859271,1.1558605524982,0.105321205819935,0.00873362445414847
"BFC418",10,8,1.07406363105557,1.0738761252659,0.0579202878925701,0.0960698689956332
"BFC419",10,7,1.09509390073557,1.0901225666907,0.0560204455477201,0.0611353711790393
"BFC42",10,8,1.11811475931386,1.10913982968572,0.0530394856313151,0.00873362445414847
"BFC420",10,7,1.1238533595311,1.12259970457903,0.0211469502292614,0.00873362445414847
"BFC421",10,8,1.13310950118956,1.11739029640669,0.0558417185389861,0.00873362445414847
"BFC422",10,8,1.11331933537339,1.10152364661535,0.0493688942288638,0.00873362445414847
"BFC423",10,8,1.09930513468552,1.08748008920038,0.0687812415344594,0.0611353711790393
"BFC424",10,8,1.09214638678438,1.10106431711126,0.0581360831774165,0.0698689956331878
"BFC425",10,7,1.06585631722884,1.07462686567164,0.0557811626244297,0.131004366812227
"BFC426",10,8,1.10510907533753,1.10691539476164,0.0433735171607883,0.0262008733624454
"BFC427",10,8,1.15348353607948,1.16735911312775,0.0618676366780081,0.00873362445414847
"BFC428",10,8,1.18268431892901,1.19521766810363,0.0785175239775697,0.00873362445414847
"BFC429",10,8,1.11167950256441,1.09705875903377,0.0853580843403969,0.00873362445414847
"BFC43",10,8,1.06177237077303,1.05948295690484,0.032393977587224,0.165938864628821
"BFC432",10,8,1.11387153215854,1.11395385339821,0.177674581171492,0.00873362445414847
"BFC433",10,8,1.1245985902253,1.13885760257442,0.0639832738960494,0.00873362445414847
"BFC434",10,8,1.11133062411697,1.13159911399448,0.0728171091444016,0.00873362445414847
"BFC435",10,8,1.08130033450171,1.08777771171493,0.0572710346289808,0.0873362445414847
"BFC436",10,8,1.14453215411282,1.13884430176565,0.0503573460305708,0.00873362445414847
"BFC437",10,8,1.15586745576095,1.14078302575331,0.076721610607928,0.00873362445414847
"BFC438",10,8,1.15322352287645,1.13942307692308,0.0625052580043859,0.00873362445414847
"BFC439",10,8,1.15671942773781,1.16107794261226,0.0968806970226355,0.00873362445414847
"BFC44",10,8,1.1032502052947,1.0869740618926,0.0826184805833625,0.0524017467248908
"BFC440",10,8,1.10685844045211,1.10304344832335,0.052237065349728,0.0174672489082969
"BFC441",10,7,1.02932881141286,1.01960784313725,0.0558940222621879,0.506550218340611
"BFC442",10,8,1.12074879205523,1.09018576936558,0.0940113109011481,0.00873362445414847
"BFC443",10,7,1.1176585042698,1.12207792207792,0.0748732152764106,0.00873362445414847
"BFC444",10,8,1.10529113996627,1.09576330532213,0.078984996491625,0.0262008733624454
"BFC445",10,6,1.18423310594158,1.18697552013506,0.0445878109113067,0.00873362445414847
"BFC448",10,8,1.13409551436052,1.15182170629385,0.142151592216341,0.00873362445414847
"BFC449",10,8,1.12811794913255,1.10214738756391,0.0992481883122959,0.00873362445414847
"BFC45",10,8,1.11885511017815,1.10655527259859,0.0934057729738196,0.00873362445414847
"BFC450",10,7,1.10674843792791,1.10251188051595,0.0460277437755413,0.0174672489082969
"BFC451",10,8,1.06138739667298,1.06493840306975,0.0846578388722962,0.165938864628821
"BFC452",10,8,1.15208561006755,1.15902174802646,0.0599426100339795,0.00873362445414847
"BFC453",10,8,1.14931871453656,1.15492010092515,0.0321319688839302,0.00873362445414847
"BFC454",10,8,1.17846723479965,1.18104966537513,0.0480872915742355,0.00873362445414847
"BFC455",10,7,1.0621576451554,1.06625097427903,0.0309905869104781,0.157205240174672
"BFC456",10,8,1.09107856007047,1.0790689114393,0.0705745545156849,0.0698689956331878
"BFC457",10,7,1.08909570331269,1.09090909090909,0.0269762172326122,0.0786026200873362
"BFC458",10,8,1.08310242957062,1.09751941242661,0.0841702150480415,0.0873362445414847
"BFC459",10,8,1.11432899678797,1.10917993338012,0.116937229205065,0.00873362445414847
"BFC46",10,8,1.04313679157501,1.05689560223429,0.0962511326090026,0.296943231441048
"BFC460",10,8,1.14055890530095,1.12396115035535,0.0984176126256677,0.00873362445414847
"BFC463",10,7,1.08775968700697,1.08411214953271,0.0291797410585728,0.0786026200873362
"BFC464",10,8,1.08544802571304,1.07993909495097,0.0979254077294496,0.0873362445414847
"BFC465",10,8,1.160481800137,1.14909694761164,0.0713509210206642,0.00873362445414847
"BFC466",10,7,1.15202285127195,1.16129032258065,0.0340523809941628,0.00873362445414847
"BFC467",10,6,1.11057717555599,1.10977242302544,0.0238443539888053,0.00873362445414847
"BFC468",10,8,1.1205375936701,1.10274572224433,0.0670965241971811,0.00873362445414847
"BFC469",10,8,1.13295089284962,1.12869895269558,0.0812279026987822,0.00873362445414847
"BFC470",10,8,1.11308509969482,1.10085024894676,0.0419256625905349,0.00873362445414847
"BFC471",10,8,1.08633452166428,1.10354137703958,0.0795845929262483,0.0786026200873362
"BFC472",10,8,1.15004720255126,1.13354224873518,0.06447628061678,0.00873362445414847
"BFC473",10,8,1.09256298217545,1.0814468945061,0.0476242763624948,0.0698689956331878
"BFC474",10,8,1.06281550426535,1.06174886033983,0.0980913143047032,0.157205240174672
"BFC475",10,8,1.0663711559955,1.00158890654341,0.172318496997174,0.131004366812227
"BFC478",10,7,1.07389045436339,1.06122448979592,0.066921882303817,0.0960698689956332
"BFC479",10,8,1.07033390875125,1.09793451080975,0.118081717221939,0.122270742358079
"BFC480",10,8,1.13876263367407,1.12299217353283,0.100286037462279,0.00873362445414847
"BFC481",10,8,1.10433722441217,1.09699027130576,0.0447446244836385,0.0436681222707424
"BFC482",10,8,1.1353347576902,1.12284009081475,0.0595419328899153,0.00873362445414847
"BFC483",10,8,1.14665644731186,1.15226918183558,0.0419652008292204,0.00873362445414847
"BFC484",10,8,1.16189246987004,1.12693426835653,0.124236475978438,0.00873362445414847
"BFC485",10,6,1.17848471024271,1.17330712723878,0.0282129288740714,0.00873362445414847
"BFC486",10,7,1.17015127355086,1.14285714285714,0.0779395099004814,0.00873362445414847
"BFC487",10,6,1.09059104227322,1.06791540285842,0.0489834174883587,0.0698689956331878
"BFC488",10,8,1.12868519390402,1.12415269668733,0.0706097327492001,0.00873362445414847
"BFC489",10,8,1.14756658084994,1.14040970473793,0.0569960725537741,0.00873362445414847
"BFC49",10,6,1.17983246618098,1.20226709244963,0.0922457110598972,0.00873362445414847
"BFC490",10,6,1.15896732855101,1.15210141280421,0.0306233569520577,0.00873362445414847
"BFC491",10,8,1.16467187905929,1.12265722342449,0.148616570344499,0.00873362445414847
"BFC494",10,8,1.07785784207226,1.07189197995228,0.0647643208088842,0.0873362445414847
"BFC495",10,8,1.10776724769973,1.10586995401124,0.0698979333533134,0.0174672489082969
"BFC496",10,7,1.16293122593347,1.1614730878187,0.0465357799457854,0.00873362445414847
"BFC497",10,8,1.11033397433837,1.14565656565657,0.0918350432817062,0.00873362445414847
"BFC498",10,8,1.07845077762226,1.06877555985495,0.0806588287714272,0.0873362445414847
"BFC499",10,8,1.12888263821722,1.13501238645747,0.0516303246088674,0.00873362445414847
"BFC50",10,7,1.10974675330603,1.10582010582011,0.0378409357631391,0.00873362445414847
"BFC500",10,8,1.1243754661427,1.12830463507257,0.0450869253610623,0.00873362445414847
"BFC501",10,6,1.15261597910507,1.15859063932086,0.0241754284853992,0.00873362445414847
"BFC502",10,7,1.17456945124638,1.17647058823529,0.0352343510491484,0.00873362445414847
"BFC503",10,8,1.11904752711294,1.10294399005118,0.106128414947965,0.00873362445414847
"BFC504",10,8,1.10510622018114,1.09974025974026,0.0846027023157308,0.0262008733624454
"BFC505",10,8,1.15247740876485,1.13172713990016,0.0896940804316785,0.00873362445414847
"BFC506",10,8,1.09468755215157,1.08570941309273,0.0413162728205027,0.0611353711790393
"BFC507",10,8,1.0874824590681,1.07401360544218,0.110204492537172,0.0786026200873362
"BFC51",10,7,1.11776926973213,1.11672683513839,0.0331968473329338,0.00873362445414847
"BFC510",10,7,1.18388375208575,1.20111214087118,0.0687347705493439,0.00873362445414847
"BFC511",10,8,1.12794693848671,1.12111682978632,0.0601840012397194,0.00873362445414847
"BFC512",10,6,1.11223851523002,1.11340379292401,0.0118762724690056,0.00873362445414847
"BFC513",10,7,1.14825239300786,1.14896142433234,0.0340200973701197,0.00873362445414847
"BFC514",10,8,1.11945299003084,1.11575080953071,0.0524590250162467,0.00873362445414847
"BFC515",10,8,1.11686868405317,1.125990648979,0.0728017376278992,0.00873362445414847
"BFC516",10,8,1.14020085968486,1.12979356954063,0.0549089289488591,0.00873362445414847
"BFC517",10,7,1.17306160502976,1.15365489806067,0.0363574616847002,0.00873362445414847
"BFC518",10,6,1.1172575625376,1.11281881782625,0.0158043176813866,0.00873362445414847
"BFC519",10,6,1.02938426057437,1.03398106329375,0.0425602203265523,0.506550218340611
"BFC52",10,7,1.08052850616419,1.08474576271186,0.0436632087958074,0.0873362445414847
"BFC520",10,8,1.12690041766621,1.10385514643735,0.095060454102888,0.00873362445414847
"BFC521",10,8,1.14752215578968,1.12504461542761,0.0766830744227901,0.00873362445414847
"BFC522",10,8,1.12200694417768,1.13739895266663,0.107727348810888,0.00873362445414847
"BFC523",10,8,1.07699248830816,1.07975435894398,0.136004816061325,0.0873362445414847
"BFC526",10,8,1.13320316762789,1.12898942590894,0.0936826732106379,0.00873362445414847
"BFC527",10,8,1.09456335809212,1.10411144323501,0.042067024992584,0.0611353711790393
"BFC528",10,8,1.13202348021887,1.11934200691691,0.0590556349023916,0.00873362445414847
"BFC529",10,8,1.16617055274126,1.15275733089061,0.0490966907200752,0.00873362445414847
"BFC53",10,8,1.12093353328525,1.11838467711827,0.0960585726876757,0.00873362445414847
"BFC530",10,6,1.10135712198097,1.10277054616207,0.00691023607013329,0.0524017467248908
"BFC531",10,7,1.093600362799,1.10047846889952,0.0398906903652238,0.0611353711790393
"BFC532",10,8,1.11416764314949,1.12089373586913,0.0402023768184878,0.00873362445414847
"BFC533",10,8,1.13865209981597,1.14763674986723,0.0328337940561318,0.00873362445414847
"BFC534",10,7,1.11257150846801,1.10356536502547,0.0466613858793255,0.00873362445414847
"BFC535",10,8,1.14647580834602,1.17077501385809,0.0639485060697838,0.00873362445414847
"BFC536",10,8,1.1173388794503,1.1226469288555,0.134082563662691,0.00873362445414847
"BFC537",10,8,1.16162688566634,1.15864324824006,0.058545902591974,0.00873362445414847
"BFC538",10,6,1.09680643719865,1.08028349018241,0.0478395670588594,0.0611353711790393
"BFC539",10,8,1.17910984315827,1.21145804447895,0.0916507416660613,0.00873362445414847
"BFC54",10,8,1.10473580647073,1.09951364510476,0.0481102774673577,0.0349344978165939
"BFC542",10,7,1.20794838489018,1.19073083778966,0.0797362946529334,0
"BFC543",10,7,1.10479992401345,1.09258043335522,0.0326393567021547,0.0349344978165939
"BFC544",10,7,1.15464926473938,1.15625,0.025944151764671,0.00873362445414847
"BFC545",10,8,1.13006333511891,1.11554724266315,0.0391426493662039,0.00873362445414847
"BFC546",10,8,1.10422540434952,1.10427072927073,0.0431272975029523,0.0436681222707424
"BFC547",10,8,1.10289428179337,1.1079040099981,0.038456100996259,0.0524017467248908
"BFC548",10,8,1.08349103697165,1.09392706177572,0.0421285139939471,0.0873362445414847
"BFC549",10,8,1.12518657668009,1.12438455019523,0.0454779978679345,0.00873362445414847
"BFC55",10,8,1.10195457359068,1.10644254180832,0.0570022383434128,0.0524017467248908
"BFC550",10,8,1.15220372234012,1.16374693259715,0.042806360625011,0.00873362445414847
"BFC551",10,8,1.14001314917341,1.15082257916336,0.0499607454930838,0.00873362445414847
"BFC552",10,8,1.13207533343287,1.1391107978001,0.0474190261364403,0.00873362445414847
"BFC553",10,8,1.10914526854921,1.10092345176221,0.0491799197995778,0.0174672489082969
"BFC554",10,7,1.12718010359333,1.12568306010929,0.0249250299335287,0.00873362445414847
"BFC555",10,8,1.14251499788231,1.16059191102484,0.0760275322658739,0.00873362445414847
"BFC558",10,7,1.18238630384496,1.19322033898305,0.0512608759931613,0.00873362445414847
"BFC559",10,7,1.12460961914604,1.12320916905444,0.0195280465216395,0.00873362445414847
"BFC56",10,8,1.07113889740372,1.0715024808463,0.0707429807214054,0.122270742358079
"BFC560",10,7,1.13130051542297,1.12895377128954,0.0207934225915257,0.00873362445414847
"BFC561",10,8,1.12118990504991,1.11917826186755,0.0431681843529959,0.00873362445414847
"BFC562",10,8,1.09529306350872,1.10772597426422,0.0395306363961062,0.0611353711790393
"BFC563",10,8,1.10650692488416,1.09651012164368,0.0281148684703081,0.0174672489082969
"BFC564",10,8,1.12849550015972,1.11990374784929,0.0391154406056005,0.00873362445414847
"BFC565",10,6,1.11669876460134,1.11366640818286,0.0113998229496371,0.00873362445414847
"BFC566",10,7,1.09934736133579,1.09365558912387,0.0203756337417698,0.0611353711790393
"BFC567",10,8,1.08620258342658,1.09105383657367,0.045090147324997,0.0786026200873362
"BFC568",10,8,1.14777977283336,1.15735662081737,0.0726287705008129,0.00873362445414847
"BFC569",10,8,1.15836772542487,1.17212002289265,0.0762038112458493,0.00873362445414847
"BFC57",10,8,1.09089108702808,1.10873898477779,0.0757986378729399,0.0698689956331878
"BFC570",10,7,1.10815578379948,1.12531969309463,0.0565767995165942,0.0174672489082969
"BFC571",10,8,1.13897339116842,1.10133635678583,0.0829328526878095,0.00873362445414847
"BFC574",10,8,1.24551250862078,1.22676832688685,0.126104144624423,0
"BFC575",10,8,1.14480610344847,1.14512170916112,0.065048358747171,0.00873362445414847
"BFC576",10,8,1.13237755655662,1.14176799484525,0.0598374847027972,0.00873362445414847
"BFC577",10,8,1.09713380226918,1.08593856927472,0.0489361639920168,0.0611353711790393
"BFC578",10,8,1.08516243831874,1.07230785415938,0.0530889494779899,0.0873362445414847
"BFC579",10,8,1.09577554767693,1.09387675693704,0.0826542948582938,0.0611353711790393
"BFC58",10,8,1.09465338089691,1.09724784131312,0.0438012896439271,0.0611353711790393
"BFC580",10,8,1.13582971753474,1.12352821063484,0.0602417849999233,0.00873362445414847
"BFC581",10,8,1.12214248271658,1.1141188849919,0.0385531204893184,0.00873362445414847
"BFC582",10,8,1.10151312922711,1.10781027262022,0.0339767948668124,0.0524017467248908
"BFC583",10,8,1.12122309352866,1.12008151035113,0.048694207179228,0.00873362445414847
"BFC584",10,7,1.132493879658,1.14685314685315,0.0489664160691943,0.00873362445414847
"BFC585",10,8,1.15285393208612,1.1616813926184,0.0778670640419071,0.00873362445414847
"BFC586",10,8,1.10616127829878,1.12406167373038,0.0642882797860731,0.0262008733624454
"BFC587",10,8,1.09147885719186,1.09226412895175,0.0700617405819572,0.0698689956331878
"BFC59",10,8,1.08616970505854,1.07467926287843,0.0359177464899993,0.0786026200873362
"BFC590",10,7,1.16427786368256,1.16860465116279,0.052757954940511,0.00873362445414847
"BFC591",10,8,1.08956233545304,1.10089883342895,0.0541654761257205,0.0786026200873362
"BFC592",10,8,1.1115726033148,1.09091712804871,0.0919213397001592,0.00873362445414847
"BFC593",10,8,1.09493247499301,1.09702223528259,0.0694911520116314,0.0611353711790393
"BFC594",10,8,1.10008241570617,1.08073923712373,0.0758241076416208,0.0611353711790393
"BFC595",10,8,1.09380116197785,1.1086712828856,0.0521044964206235,0.0611353711790393
"BFC596",10,8,1.10802689217607,1.11298282509639,0.0211526432491562,0.0174672489082969
"BFC597",10,8,1.09956829361724,1.10184354534852,0.0412371661304939,0.0611353711790393
"BFC598",10,8,1.13249944894551,1.12386500800591,0.0463379177115398,0.00873362445414847
"BFC599",10,6,1.10066174535769,1.11336996336996,0.0293136101022482,0.0611353711790393
"BFC60",10,8,1.09340895780084,1.09907327665036,0.0645184033661673,0.0611353711790393
"BFC600",10,7,1.11102913430229,1.10250569476082,0.0569362932091301,0.00873362445414847
"BFC601",10,8,1.09830373465427,1.07007101086048,0.0738703109367408,0.0611353711790393
"BFC602",10,8,1.11047093361684,1.08886286755139,0.0570592529705381,0.00873362445414847
"BFC603",10,8,1.08911156977861,1.08132597106348,0.0820144500816404,0.0786026200873362
"BFC606",10,7,1.17647826088256,1.19444444444444,0.0669534672708308,0.00873362445414847
"BFC607",10,7,1.13122266295063,1.13833992094862,0.0550051145835609,0.00873362445414847
"BFC608",10,7,1.13035192515278,1.13529411764706,0.0284910972303558,0.00873362445414847
"BFC609",10,8,1.09460679511573,1.09949984773963,0.055602435858724,0.0611353711790393
"BFC61",10,8,1.09721327723298,1.10669919183595,0.0881700363030221,0.0611353711790393
"BFC610",10,8,1.1184402782447,1.10153096253646,0.06341078465636,0.00873362445414847
"BFC611",10,8,1.14388702839334,1.13610997785093,0.0478031247416386,0.00873362445414847
"BFC612",10,8,1.09916775518495,1.08537261560532,0.0436789505206558,0.0611353711790393
"BFC613",10,8,1.12255737383363,1.12038718250605,0.0350260305292551,0.00873362445414847
"BFC614",10,8,1.08251654002536,1.07259462137273,0.0587667713378085,0.0873362445414847
"BFC615",10,8,1.09293067127046,1.08436725957359,0.0524825675281048,0.0698689956331878
"BFC616",10,8,1.06312178573917,1.04599833804514,0.0478016267307281,0.157205240174672
"BFC617",10,8,1.09642700969483,1.08839867897366,0.0334843252543464,0.0611353711790393
"BFC618",10,8,1.09814709856938,1.0814426219131,0.0519956094856938,0.0611353711790393
"BFC619",10,8,1.09284168929855,1.10161244566924,0.0550744852846781,0.0698689956331878
"BFC62",10,8,1.1301411684191,1.13412076198336,0.106169728567942,0.00873362445414847
"BFC622",10,8,1.22091714229894,1.20089786756453,0.151067348262728,0
"BFC623",10,5,1.16661987957036,1.17218543046358,0.0201619591727683,0.00873362445414847
"BFC624",10,8,1.09830294842,1.10714651115204,0.0598120627950829,0.0611353711790393
"BFC625",10,7,1.14313527554146,1.15817694369973,0.0388202887236209,0.00873362445414847
"BFC626",10,8,1.10653516988595,1.09466202729676,0.0589315787513021,0.0174672489082969
"BFC627",10,8,1.1102534189859,1.10727363540814,0.0379476863972305,0.00873362445414847
"BFC628",10,8,1.09726237880819,1.11384156218129,0.0477354402855575,0.0611353711790393
"BFC629",10,8,1.12798206386549,1.12119739352702,0.0584121469966482,0.00873362445414847
"BFC630",10,7,1.11097786674533,1.11619047619048,0.051833729313005,0.00873362445414847
"BFC631",10,8,1.14344208388441,1.15875331564987,0.0762997195881501,0.00873362445414847
"BFC632",10,8,1.10876574108037,1.08322344322344,0.0807918061364882,0.0174672489082969
"BFC633",10,8,1.1052490373747,1.10216529875086,0.0511987959055084,0.0262008733624454
"BFC634",10,8,1.06678925888267,1.06501238363079,0.0826183382230017,0.131004366812227
"BFC635",10,8,1.13904256853665,1.11624502664965,0.120735909571523,0.00873362445414847
"BFC638",10,6,1.10141818391561,1.08469158078207,0.0477182787750333,0.0524017467248908
"BFC639",10,8,1.07542277868745,1.08860114890842,0.0897758487886796,0.0873362445414847
"BFC640",10,8,1.11540473678539,1.10670348711284,0.079190969289434,0.00873362445414847
"BFC641",10,8,1.11391388488682,1.13090024066145,0.0490775687631936,0.00873362445414847
"BFC642",10,8,1.16760236263612,1.17278293103148,0.038371956921185,0.00873362445414847
"BFC643",10,7,1.15506478235936,1.15431754874652,0.0309355484059257,0.00873362445414847
"BFC644",10,8,1.12828184699624,1.11913947103187,0.0486776585477784,0.00873362445414847
"BFC645",10,8,1.11603810614486,1.13277677949635,0.0555975102750752,0.00873362445414847
"BFC646",10,7,1.14039261430282,1.15479115479115,0.0505640390096766,0.00873362445414847
