orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC609",13,7,0.855278657581497,0.857979502196193,0.00919937979221104,0.00436681222707424
"BFC61",13,8,0.798806656229542,0.80887534999336,0.0483660838396757,0.00436681222707424
"BFC610",13,7,0.871719870012464,0.875968992248062,0.0243561812998869,0.00436681222707424
"BFC611",13,7,0.90808188989868,0.904838192886895,0.00908450418985563,0.0262008733624454
"BFC612",13,8,0.878857129336973,0.881826309291569,0.0316066318065378,0.00436681222707424
"BFC613",13,8,0.90077040150352,0.9009482373595,0.0359767859073338,0.0262008733624454
"BFC614",13,8,0.878933282824265,0.886245476354572,0.0449539200700576,0.00436681222707424
"BFC615",13,8,0.87599690418308,0.875091626072837,0.0371147639900637,0.00436681222707424
"BFC616",13,8,0.856980325801542,0.856425019878494,0.0285114534482163,0.00436681222707424
"BFC617",13,8,0.852953294108913,0.850257339572615,0.0292526319537732,0.00436681222707424
"BFC618",13,8,0.855683339984212,0.857577098169052,0.045617413825799,0.00436681222707424
"BFC619",13,8,0.821174999644141,0.832881542276078,0.0561592436337587,0.00436681222707424
"BFC62",13,6,0.809110374902476,0.805395929011108,0.0390305433054839,0.00436681222707424
"BFC622",13,8,0.801319416284107,0.797121323370622,0.0510415075848182,0.00436681222707424
"BFC623",13,7,0.814473924234902,0.822222222222222,0.0250583167034409,0.00436681222707424
"BFC624",13,8,0.830665158835402,0.837598695777259,0.0315391248483985,0.00436681222707424
"BFC625",13,8,0.861524942290226,0.859025308512863,0.0273067187040775,0.00436681222707424
"BFC626",13,8,0.869952044986467,0.851920779340134,0.0481800415463665,0.00436681222707424
"BFC627",13,8,0.87955814823442,0.88581546361979,0.0198861479112315,0.00436681222707424
"BFC628",13,8,0.890552132390267,0.894483180428135,0.0288044244355082,0.00873362445414847
"BFC629",13,8,0.902789812124203,0.904695334837143,0.0529602382540322,0.0262008733624454
"BFC630",13,7,0.882944654329364,0.894561598224195,0.0409317218436736,0.00873362445414847
"BFC631",13,8,0.879935898744479,0.877559170647261,0.0548118892998436,0.00436681222707424
"BFC632",13,8,0.858900764641575,0.862544774753575,0.0391676895964833,0.00436681222707424
"BFC633",13,8,0.866350572619893,0.863203489306963,0.0210570511644079,0.00436681222707424
"BFC634",13,8,0.830791072158868,0.833836441025093,0.0423371260776547,0.00436681222707424
"BFC635",13,8,0.845338376233189,0.850122923787252,0.0422164622771806,0.00436681222707424
"BFC638",13,7,0.768817971768947,0.751400258509263,0.0389699007205313,0.00436681222707424
"BFC639",13,6,0.814375055181188,0.816351008020106,0.0157332944674374,0.00436681222707424
"BFC640",13,8,0.820340559070064,0.82741624734234,0.0369034553917567,0.00436681222707424
"BFC641",13,7,0.843913249203676,0.854881266490765,0.019705165691397,0.00436681222707424
"BFC642",13,8,0.878353054872476,0.879294333217998,0.0241161684683607,0.00436681222707424
"BFC643",13,6,0.888347161406887,0.8867339200846,0.0106897101161207,0.00873362445414847
"BFC644",13,8,0.897082729932326,0.88905271483263,0.0369287425866595,0.00873362445414847
"BFC645",13,8,0.875943222706277,0.872282483715507,0.0343201389885572,0.00436681222707424
"BFC646",13,8,0.871277467495373,0.864494402388823,0.0315167603093949,0.00436681222707424
"BFC647",13,8,0.863085415466369,0.863927375954892,0.038082410392379,0.00436681222707424
"BFC648",13,8,0.856646685517799,0.848998591099798,0.0468596640621684,0.00436681222707424
"BFC649",13,8,0.846793662014208,0.849510881833007,0.0504854662207439,0.00436681222707424
"BFC65",13,8,0.782289466021348,0.787329440048308,0.044457863700633,0.00436681222707424
"BFC650",13,8,0.836193548766933,0.84232394544477,0.0415367034350121,0.00436681222707424
"BFC651",13,8,0.835372284997986,0.828144706063592,0.0477714400867821,0.00436681222707424
"BFC654",13,8,0.762718597369265,0.770393485357319,0.0470359012681727,0.00436681222707424
"BFC655",13,8,0.793596644788386,0.779394967290852,0.0403742554484734,0.00436681222707424
"BFC656",13,8,0.812136151702366,0.811610166592549,0.0359171380025179,0.00436681222707424
"BFC657",13,8,0.854373019923177,0.843745326753402,0.0525137633047915,0.00436681222707424
"BFC658",13,8,0.858811596053101,0.858655179567814,0.0337546939652851,0.00436681222707424
"BFC659",13,8,0.882362387429927,0.884493409728608,0.0321216704921844,0.00873362445414847
"BFC66",13,8,0.786499563039054,0.786048733874821,0.0374817085236804,0.00436681222707424
"BFC660",13,8,0.892408430274379,0.871154069429932,0.0675658108339323,0.00873362445414847
"BFC661",13,8,0.868175427020374,0.865247812998553,0.0473308326863216,0.00436681222707424
"BFC662",13,8,0.849565984267989,0.868193263337926,0.0484953314578671,0.00436681222707424
"BFC663",13,8,0.848737465113698,0.840524534686971,0.0278748119080024,0.00436681222707424
"BFC664",13,8,0.851729327202379,0.851516997221059,0.0355843808029681,0.00436681222707424
"BFC665",13,8,0.840988891027337,0.832109845478736,0.0361843851959759,0.00436681222707424
"BFC666",13,8,0.814909935398023,0.810878728159093,0.0445967781333149,0.00436681222707424
"BFC667",13,8,0.80543740503893,0.825080444975637,0.0545106635677116,0.00436681222707424
"BFC67",13,8,0.802309731600032,0.812100835395748,0.0433515603836274,0.00436681222707424
"BFC670",13,6,0.793253431767761,0.803912411281966,0.0322713102629897,0.00436681222707424
"BFC671",13,7,0.798934328456129,0.806133625410734,0.0281772740643609,0.00436681222707424
"BFC672",13,7,0.833714746984268,0.829772570640937,0.0232289276538372,0.00436681222707424
"BFC673",13,8,0.82397124052001,0.821114500425268,0.0447574142117864,0.00436681222707424
"BFC674",13,7,0.82688426076018,0.817618719889883,0.0198014226333328,0.00436681222707424
"BFC675",13,8,0.86171794506104,0.857074730133327,0.0321204111695687,0.00436681222707424
"BFC676",13,7,0.867422041448592,0.857693790975704,0.0267885667878871,0.00436681222707424
"BFC677",13,6,0.895909043654055,0.888728324990064,0.0298395942761931,0.00873362445414847
"BFC678",13,8,0.856304583884255,0.87542258144251,0.0441229169227021,0.00436681222707424
"BFC679",13,8,0.89914433330184,0.893803328204631,0.0621765881179737,0.00873362445414847
"BFC68",13,8,0.78173740900159,0.774077504888911,0.0269299865299427,0.00436681222707424
"BFC680",13,8,0.847327762429149,0.841417900226955,0.045967622328062,0.00436681222707424
"BFC681",13,8,0.823367505069226,0.825923302335262,0.0309589517058842,0.00436681222707424
"BFC682",13,8,0.808051423176805,0.808399400017612,0.0305391369595051,0.00436681222707424
"BFC683",13,8,0.82405864128854,0.818778992950685,0.0277730409516765,0.00436681222707424
"BFC686",13,8,0.786226611220488,0.778675721561969,0.0449780011656568,0.00436681222707424
"BFC687",13,8,0.788159176508621,0.800498772252916,0.0517067410293898,0.00436681222707424
"BFC688",13,8,0.800441520276482,0.800577255071213,0.0105840400268695,0.00436681222707424
"BFC689",13,8,0.830261355721283,0.840374318614328,0.0328648267765568,0.00436681222707424
"BFC69",13,8,0.794186709300956,0.79037011049988,0.0251737412968824,0.00436681222707424
"BFC690",13,8,0.833518971987156,0.820027306623999,0.0373987328672797,0.00436681222707424
"BFC691",13,8,0.857490830330222,0.849490395101082,0.0472652556003463,0.00436681222707424
"BFC692",13,8,0.834703489636332,0.833619095562545,0.0420653149156033,0.00436681222707424
"BFC693",13,6,0.854090497772608,0.858975183232609,0.025807841872372,0.00436681222707424
"BFC694",13,6,0.85467889742921,0.857205340080209,0.0215062124982589,0.00436681222707424
"BFC695",13,8,0.863533899238418,0.863470380912693,0.0423068122143054,0.00436681222707424
"BFC696",13,7,0.810921141571661,0.814925373134328,0.0254425681395041,0.00436681222707424
"BFC697",13,8,0.833575945537144,0.827534878623987,0.0333183820882807,0.00436681222707424
"BFC698",13,6,0.802117857348032,0.807254958797466,0.0194786408969286,0.00436681222707424
"BFC70",13,8,0.808886955705236,0.808195795719857,0.0126928159679355,0.00436681222707424
"BFC701",13,8,0.779430656201238,0.781641903437889,0.0600247507870408,0.00436681222707424
"BFC702",13,8,0.776030436129014,0.782786533409237,0.0572072214621697,0.00436681222707424
"BFC703",13,8,0.821725294511264,0.82833771163069,0.0488160465384514,0.00436681222707424
"BFC704",13,8,0.82631006421348,0.849184646207164,0.0519237920544165,0.00436681222707424
"BFC705",13,8,0.826214145274369,0.819440003561186,0.0424173333685598,0.00436681222707424
"BFC706",13,8,0.842963221923641,0.848483277784683,0.0421639516769896,0.00436681222707424
"BFC707",13,8,0.842489600760581,0.842803249219781,0.0335484665445504,0.00436681222707424
"BFC708",13,8,0.834990154859908,0.845240934871337,0.0591135075446929,0.00436681222707424
"BFC709",13,8,0.833548625075639,0.83540224378169,0.0456699812265763,0.00436681222707424
"BFC71",13,8,0.835698474678101,0.843327798243854,0.0313598890332413,0.00436681222707424
"BFC710",13,8,0.858035332058046,0.843214841722885,0.0847894164186004,0.00436681222707424
"BFC711",13,8,0.836884364004798,0.821516279762197,0.0454547337532755,0.00436681222707424
"BFC712",13,8,0.837495794573967,0.838627654437675,0.0519221890568748,0.00436681222707424
"BFC713",13,8,0.872992156784457,0.859841924293283,0.0435152794705257,0.00436681222707424
"BFC714",13,8,0.866679649906457,0.853473653169176,0.0673654605524368,0.00436681222707424
"BFC717",13,8,0.783140729789924,0.776170565823517,0.0866361205499589,0.00436681222707424
"BFC718",13,8,0.796380534588273,0.783635261123323,0.0663701814809633,0.00436681222707424
"BFC719",13,8,0.832312427888013,0.839093032500448,0.0371565336984862,0.00436681222707424
"BFC72",13,8,0.824921736797712,0.827447454796566,0.0284336174697582,0.00436681222707424
"BFC720",13,8,0.891155414697587,0.897765700483092,0.0510330424716856,0.00873362445414847
"BFC721",13,8,0.849280702550307,0.852990885858054,0.0425125336353971,0.00436681222707424
"BFC722",13,8,0.839924989056289,0.853914511143647,0.0371987162265839,0.00436681222707424
"BFC723",13,8,0.845568227862093,0.862136029249813,0.0660400162308907,0.00436681222707424
"BFC724",13,8,0.848425105597565,0.838770745870444,0.0590166761173166,0.00436681222707424
"BFC725",13,8,0.849811958420802,0.841251244147486,0.0589723037472163,0.00436681222707424
"BFC726",13,8,0.812974385966305,0.805540582165409,0.0376470596427267,0.00436681222707424
"BFC727",13,6,0.798760754309782,0.783536585365854,0.0433802403448001,0.00436681222707424
"BFC728",13,8,0.84553356630691,0.835413114525442,0.0618201228738276,0.00436681222707424
"BFC729",13,8,0.853066674839915,0.858877398775531,0.0680149983697557,0.00436681222707424
"BFC73",13,8,0.849738117589925,0.856604879331418,0.035386345575521,0.00436681222707424
"BFC730",13,8,0.831008488425728,0.790969729017654,0.149109478771909,0.00436681222707424
"BFC733",13,8,0.835132704629868,0.824900838410345,0.0641466459476505,0.00436681222707424
"BFC734",13,8,0.806562324927585,0.808999312645644,0.0350382228965032,0.00436681222707424
"BFC735",13,6,0.826806538908954,0.828431702391544,0.0171273659869962,0.00436681222707424
"BFC736",13,8,0.849190294754158,0.845429907080975,0.0421168502994551,0.00436681222707424
"BFC737",13,8,0.841417268207234,0.837108871844353,0.0401184431370729,0.00436681222707424
"BFC738",13,8,0.832122609196472,0.823364490248814,0.0354283181127615,0.00436681222707424
"BFC739",13,8,0.834358028588598,0.832422606994956,0.0220727659368205,0.00436681222707424
"BFC74",13,8,0.798615166655135,0.801518012614607,0.0592486057067727,0.00436681222707424
"BFC740",13,8,0.80582249692397,0.807538238151905,0.0300543258189786,0.00436681222707424
"BFC741",13,8,0.811815464863247,0.818466559506863,0.0446394573585626,0.00436681222707424
"BFC742",13,8,0.812677518790704,0.818185081055213,0.0549956001509652,0.00436681222707424
"BFC743",13,8,0.819964156463324,0.803593634990351,0.0557645136183014,0.00436681222707424
"BFC744",13,7,0.842893300215152,0.843728100911002,0.0129195743279042,0.00436681222707424
"BFC745",13,8,0.815680336970377,0.834034284950175,0.0772858206308806,0.00436681222707424
"BFC746",13,7,0.736886888768359,0.739519885345754,0.0329578698748225,0.00436681222707424
"BFC75",13,7,0.803618839600497,0.803309514855209,0.040157725841157,0.00436681222707424
"BFC76",13,8,0.814654294831464,0.815384028062262,0.0420100303229069,0.00436681222707424
"BFC77",13,8,0.799718003819938,0.792615938766322,0.0422360971181302,0.00436681222707424
"BFC78",13,7,0.774440130773028,0.784962406015038,0.0519188989370103,0.00436681222707424
"BFC781",13,8,0.805224448003871,0.814181028583266,0.0928848039360551,0.00436681222707424
"BFC782",13,8,0.799597472784869,0.78987911350654,0.0468637129516201,0.00436681222707424
"BFC783",13,8,0.793672404181517,0.809670822188073,0.0774802514878944,0.00436681222707424
"BFC784",13,8,0.782559821189935,0.77094625584927,0.0690185825007837,0.00436681222707424
"BFC785",13,8,0.824732538206458,0.826856197264894,0.0477444751513547,0.00436681222707424
"BFC786",13,8,0.790918966121012,0.788236805754448,0.0443229226806502,0.00436681222707424
"BFC787",13,8,0.805819610578683,0.815945365254757,0.0565643542164971,0.00436681222707424
"BFC788",13,7,0.764066771622521,0.763141871321291,0.0373641435967281,0.00436681222707424
"BFC789",13,8,0.767268555648714,0.781674245566534,0.0568186922510631,0.00436681222707424
"BFC790",13,7,0.773777745325387,0.765291607396871,0.0414150700772803,0.00436681222707424
"BFC791",13,8,0.794983365794527,0.794856107875733,0.0561284914877346,0.00436681222707424
"BFC792",13,7,0.824700632431818,0.827586206896552,0.0621510285952795,0.00436681222707424
"BFC795",13,8,0.773898035555295,0.77620700315196,0.0611723994618617,0.00436681222707424
"BFC796",13,8,0.823255868068951,0.829064460488758,0.0642950191769858,0.00436681222707424
"BFC797",13,8,0.788307462672864,0.798505410613814,0.053689372151404,0.00436681222707424
"BFC798",13,8,0.787583570319178,0.790527264146896,0.0389294651031788,0.00436681222707424
"BFC799",13,8,0.795157518951587,0.791631634044575,0.0457689982382521,0.00436681222707424
"BFC800",13,8,0.811787950069478,0.809343954052445,0.0741093845610281,0.00436681222707424
"BFC801",13,8,0.788601602019869,0.775315209148294,0.0587705917518502,0.00436681222707424
"BFC802",13,8,0.81502890026349,0.827821229050279,0.0657884213288948,0.00436681222707424
"BFC803",13,7,0.793033282984887,0.800297508367423,0.0230346479682409,0.00436681222707424
"BFC804",13,8,0.783313114095877,0.766431301307649,0.0446756222430502,0.00436681222707424
"BFC805",13,8,0.791567372983042,0.780238197826982,0.0633491961249129,0.00436681222707424
"BFC806",13,8,0.787192371150398,0.798618012024461,0.057059062194489,0.00436681222707424
"BFC807",13,8,0.802078913051568,0.817578017263394,0.0792337049099655,0.00436681222707424
"BFC808",13,8,0.783029080350202,0.814369765408682,0.0888541427363219,0.00436681222707424
"BFC81",13,8,0.781613723243758,0.786226721045649,0.0323573829972276,0.00436681222707424
"BFC811",13,7,0.807261788529705,0.806514152772392,0.0234157843496055,0.00436681222707424
"BFC812",13,7,0.806572547808551,0.823575638506876,0.0319082480494751,0.00436681222707424
"BFC813",13,8,0.795617266957622,0.800395574778631,0.051700689196878,0.00436681222707424
"BFC814",13,8,0.821057306579523,0.807517817133095,0.0788255465517169,0.00436681222707424
"BFC815",13,8,0.800541719817412,0.805135050251256,0.0331872789481785,0.00436681222707424
"BFC816",13,8,0.821706523547029,0.813324558152251,0.0383788893003357,0.00436681222707424
"BFC817",13,8,0.815807789644451,0.806065544032689,0.0474882923516829,0.00436681222707424
"BFC818",13,7,0.830099572059152,0.844637487470765,0.0385496163356481,0.00436681222707424
"BFC819",13,8,0.797859135868321,0.811014948117475,0.0436183932327307,0.00436681222707424
"BFC82",13,8,0.780846617036922,0.773364886735514,0.0218140101898309,0.00436681222707424
"BFC820",13,8,0.819859090670989,0.823936857734691,0.042798372067773,0.00436681222707424
"BFC821",13,8,0.808367177591309,0.798921267708254,0.0466135906424995,0.00436681222707424
"BFC822",13,7,0.819947863496965,0.828193832599119,0.0261458200053827,0.00436681222707424
"BFC823",13,6,0.814688228790558,0.810721604649075,0.0182859038509016,0.00436681222707424
"BFC824",13,8,0.789390276441565,0.787704148676553,0.0452275357363612,0.00436681222707424
"BFC827",13,7,0.822632929758486,0.835632636972803,0.0414287016554297,0.00436681222707424
"BFC828",13,8,0.799554405086183,0.792331554999487,0.0313556621118936,0.00436681222707424
"BFC829",13,8,0.785485012356182,0.78556671914959,0.0439228184081315,0.00436681222707424
"BFC83",13,6,0.814385124976025,0.811213169061611,0.0162528917043364,0.00436681222707424
"BFC830",13,8,0.788891556145884,0.795153850031752,0.0384760314460059,0.00436681222707424
"BFC831",13,8,0.810943953533252,0.824484611490644,0.0435846056738011,0.00436681222707424
"BFC832",13,8,0.833364057235894,0.830252629332854,0.0334695489047091,0.00436681222707424
"BFC833",13,8,0.844130599258534,0.84454733917153,0.016242100952349,0.00436681222707424
"BFC834",13,8,0.818479732736162,0.818869276411539,0.028448294537789,0.00436681222707424
"BFC835",13,8,0.834036374483704,0.837229226930466,0.0368002255678666,0.00436681222707424
"BFC836",13,8,0.836450120768619,0.834514316756328,0.0532260025291458,0.00436681222707424
"BFC837",13,8,0.759198490958282,0.765114806084694,0.0645584120842454,0.00436681222707424
"BFC838",13,8,0.815183987714835,0.813310423632157,0.0301951494851099,0.00436681222707424
"BFC839",13,7,0.791864900085084,0.797208220240403,0.0217832720298832,0.00436681222707424
"BFC84",13,7,0.816748723162331,0.820121951219512,0.0332888932882205,0.00436681222707424
"BFC840",13,8,0.773584750946379,0.757994571181657,0.0461424616554759,0.00436681222707424
"BFC843",13,7,0.801553354971073,0.806525831416022,0.0349215801817031,0.00436681222707424
"BFC844",13,8,0.789157113731674,0.805506593550072,0.0536021882099312,0.00436681222707424
"BFC845",13,8,0.811426703434137,0.817082966673436,0.0443172460361597,0.00436681222707424
"BFC846",13,6,0.825789743879704,0.827693522326674,0.00685400454291671,0.00436681222707424
"BFC847",13,7,0.832322622045435,0.834548513740886,0.0196131579122046,0.00436681222707424
"BFC848",13,8,0.856530854659053,0.854204914056332,0.0235939138275275,0.00436681222707424
"BFC849",13,8,0.877012111164666,0.873598260287325,0.0578012205226612,0.00436681222707424
"BFC85",13,8,0.830041712713674,0.833045796555968,0.0160843219965981,0.00436681222707424
"BFC850",13,8,0.875480696710038,0.862246680134366,0.042993281706783,0.00436681222707424
"BFC851",13,8,0.84059771667151,0.846867036508769,0.0201739090513519,0.00436681222707424
"BFC852",13,8,0.856692784691757,0.845681164355072,0.030500666360587,0.00436681222707424
"BFC853",13,8,0.812522008174706,0.824990092219501,0.0444998001856332,0.00436681222707424
"BFC854",13,8,0.838716472480283,0.844391126124977,0.0617937785265693,0.00436681222707424
"BFC855",13,8,0.787598226934766,0.791271820256422,0.0527703544335112,0.00436681222707424
"BFC856",13,6,0.769995888928756,0.770183457061598,0.0138457291478508,0.00436681222707424
"BFC859",13,7,0.807400640521824,0.805872756933116,0.0401114508344623,0.00436681222707424
"BFC86",13,8,0.845601944172451,0.848167898794998,0.0311760440899067,0.00436681222707424
"BFC860",13,8,0.779443979292968,0.782673964524179,0.0391053851183124,0.00436681222707424
"BFC861",13,8,0.791879623297534,0.788346304239621,0.0603859794854733,0.00436681222707424
"BFC862",13,8,0.818916667419402,0.818157263339202,0.0203076063055927,0.00436681222707424
"BFC863",13,8,0.847749204744502,0.844753358970707,0.0267967704394018,0.00436681222707424
"BFC864",13,7,0.843040646587202,0.843770599868161,0.0236341047028922,0.00436681222707424
"BFC865",13,8,0.85055896899329,0.864127509031898,0.0442469443322142,0.00436681222707424
"BFC866",13,7,0.837766474503523,0.84393063583815,0.025696442839879,0.00436681222707424
"BFC867",13,8,0.845858513488514,0.845185700520475,0.0544852630381469,0.00436681222707424
"BFC868",13,8,0.847680029438602,0.871577521848657,0.0581858388056737,0.00436681222707424
"BFC869",13,8,0.848644699230961,0.86386725973312,0.0574958863504144,0.00436681222707424
"BFC87",13,8,0.860018955129142,0.855992482743725,0.0204529896410234,0.00436681222707424
"BFC870",13,8,0.799896913305934,0.804811145879882,0.0261012724868804,0.00436681222707424
"BFC871",13,7,0.84527037419362,0.846380609236816,0.0196692289012824,0.00436681222707424
"BFC872",13,8,0.798628154913792,0.802446019186458,0.0623324642670138,0.00436681222707424
"BFC875",13,8,0.773584921118271,0.787694036274337,0.0577608952527324,0.00436681222707424
"BFC876",13,7,0.805193236217624,0.802348336594912,0.0221914160587975,0.00436681222707424
"BFC877",13,8,0.839012263141739,0.845282886042411,0.0487389686755705,0.00436681222707424
"BFC878",13,8,0.838658295468236,0.84871846771302,0.073483664072731,0.00436681222707424
"BFC879",13,8,0.876315491430061,0.865643586193868,0.0491000936990293,0.00436681222707424
"BFC88",13,6,0.865803559630587,0.871229010441297,0.0174604547795318,0.00436681222707424
"BFC880",13,7,0.845642687944363,0.840383708130209,0.0210588835749972,0.00436681222707424
"BFC881",13,8,0.922081822900219,0.943015317201041,0.102294567186996,0.0436681222707424
"BFC882",13,8,0.866790437456505,0.865091793766945,0.0359668835241337,0.00436681222707424
"BFC883",13,7,0.871247744072319,0.8715953307393,0.0150207839003169,0.00436681222707424
"BFC884",13,8,0.839075421917536,0.84495368830626,0.0340318257098935,0.00436681222707424
"BFC885",13,8,0.823722344430631,0.816596863908692,0.0209720123753632,0.00436681222707424
"BFC886",13,6,0.83104763928538,0.819217792087505,0.0224882090997768,0.00436681222707424
"BFC887",13,8,0.81528793006587,0.80945957460194,0.0258384000245113,0.00436681222707424
"BFC888",13,8,0.800877561486051,0.803174175589827,0.0370901060841278,0.00436681222707424
"BFC89",13,8,0.8448383445583,0.840846881494467,0.0353845634652242,0.00436681222707424
"BFC891",13,8,0.778114453428606,0.775306849047857,0.0453684249390409,0.00436681222707424
"BFC892",13,8,0.816794172811818,0.814019426086427,0.0361040737929815,0.00436681222707424
"BFC893",13,8,0.838249137210546,0.832321652911255,0.0308408482268484,0.00436681222707424
"BFC894",13,8,0.844042149231516,0.841549648476733,0.0337112642724579,0.00436681222707424
"BFC895",13,8,0.871773282477857,0.867794744874606,0.0150456993109631,0.00436681222707424
"BFC896",13,8,0.88134325137425,0.882824859684997,0.0355166266178945,0.00873362445414847
"BFC897",13,8,0.897640575302263,0.893214717541813,0.0512211990361716,0.00873362445414847
"BFC898",13,8,0.855651428787001,0.850196827735445,0.0417436642189181,0.00436681222707424
"BFC899",13,8,0.877408996674837,0.878098122189682,0.0317937966167738,0.00436681222707424
"BFC90",13,8,0.845703698055383,0.84873340462996,0.0319116051502892,0.00436681222707424
"BFC900",13,8,0.837799693089128,0.839421745852272,0.0164119566725668,0.00436681222707424
"BFC901",13,8,0.851587876568422,0.852085568415424,0.0255750909576434,0.00436681222707424
"BFC902",13,8,0.850347369692692,0.846937592673986,0.0217017335026492,0.00436681222707424
"BFC903",13,8,0.835209811166366,0.828226162298456,0.0329075251590034,0.00436681222707424
"BFC904",13,8,0.815023387008453,0.823708263136251,0.0475390320624064,0.00436681222707424
"BFC907",13,6,0.805673034648018,0.799387204652809,0.0247380383410996,0.00436681222707424
"BFC908",13,8,0.80778054466284,0.805232568384549,0.0297452799818772,0.00436681222707424
"BFC909",13,8,0.852642093147698,0.839274396352559,0.0345016819589132,0.00436681222707424
"BFC91",13,8,0.818024737561221,0.804273677546477,0.0555318526318973,0.00436681222707424
"BFC910",13,8,0.880417995394877,0.880205243608418,0.0317512325331509,0.00436681222707424
"BFC911",13,7,0.890109875112463,0.889015529277675,0.0112047766717119,0.00873362445414847
"BFC912",13,8,0.870884097788528,0.878455175718589,0.0340397274426274,0.00436681222707424
"BFC913",13,7,0.904095865041717,0.901055924912006,0.0143784923700152,0.0262008733624454
"BFC914",13,7,0.867900530787172,0.874562018220042,0.0220117062622351,0.00436681222707424
"BFC915",13,8,0.876288338864113,0.889160543807762,0.0389692237795641,0.00436681222707424
"BFC916",13,8,0.878560019405088,0.879001811189431,0.0239140759599736,0.00436681222707424
"BFC917",13,8,0.858569202978898,0.860582913254142,0.0293413784296725,0.00436681222707424
"BFC918",13,8,0.847190239455172,0.852749299366232,0.038804613370212,0.00436681222707424
"BFC919",13,8,0.827425330948455,0.824140236674261,0.0165695250002141,0.00436681222707424
"BFC92",13,8,0.831113567619058,0.832521529159204,0.0246040079221991,0.00436681222707424
"BFC922",13,8,0.787179404582712,0.789788498151955,0.0435043450300864,0.00436681222707424
"BFC923",13,7,0.798272127921979,0.798136645962733,0.0113830139980474,0.00436681222707424
"BFC924",13,7,0.855876612847141,0.857142857142857,0.0150162580251941,0.00436681222707424
"BFC925",13,8,0.851771718752306,0.85192235626181,0.0194900183473532,0.00436681222707424
"BFC926",13,7,0.882943682547473,0.881818181818182,0.0130353160023151,0.00873362445414847
"BFC927",13,5,0.8941373577147,0.893601979498056,0.00816404061285978,0.00873362445414847
"BFC928",13,8,0.882075215999257,0.885199378873159,0.0309735397850677,0.00873362445414847
"BFC929",13,8,0.894691293953384,0.893553022097543,0.0586246126051692,0.00873362445414847
"BFC93",13,8,0.813465836510025,0.807416179681384,0.0498972659793351,0.00436681222707424
"BFC930",13,8,0.865259976594979,0.866445592406118,0.041609831941979,0.00436681222707424
"BFC931",13,7,0.895626356389574,0.890577507598784,0.0152771887947052,0.00873362445414847
"BFC932",13,7,0.861076794486554,0.853445260580623,0.0335854979395697,0.00436681222707424
"BFC933",13,8,0.852487012463483,0.857421471717536,0.0253972030289556,0.00436681222707424
"BFC934",13,8,0.852845562662604,0.85579234269036,0.0375445132863515,0.00436681222707424
"BFC937",13,8,0.801849692273621,0.814913914253474,0.047817522723558,0.00436681222707424
"BFC938",13,8,0.799069225133663,0.810693605573075,0.0377028576679917,0.00436681222707424
"BFC939",13,8,0.843701402774501,0.839218115811369,0.0253489032652774,0.00436681222707424
"BFC94",13,8,0.777904312178859,0.7788895040734,0.049128848641552,0.00436681222707424
"BFC940",13,5,0.878934071072528,0.878504672897196,0.00440939525305561,0.00436681222707424
"BFC941",13,8,0.858944610149745,0.868965216647863,0.0246723467908719,0.00436681222707424
"BFC942",13,8,0.877922827046768,0.88166751231072,0.0262333755595016,0.00436681222707424
"BFC943",13,8,0.891901098119976,0.890152542633776,0.0452408332102828,0.00873362445414847
"BFC944",13,8,0.888218360731019,0.88745415144521,0.0430688556908708,0.00873362445414847
"BFC945",13,8,0.886572665599164,0.884818004503626,0.030223560404233,0.00873362445414847
"BFC946",13,8,0.887693203613415,0.888972261113056,0.0238943109238576,0.00873362445414847
"BFC947",13,8,0.882861574586783,0.887853566621803,0.0269124595356408,0.00873362445414847
"BFC948",13,8,0.869034754204345,0.865985312311202,0.0176118312396604,0.00436681222707424
"BFC949",13,8,0.83944159918269,0.835556887778582,0.0205469725698508,0.00436681222707424
"BFC952",13,8,0.797153973789089,0.798855703604366,0.0310348434974854,0.00436681222707424
"BFC953",13,8,0.810469513243722,0.810478258140564,0.0223588513990431,0.00436681222707424
"BFC954",13,8,0.84853420018829,0.858164484482633,0.0205715759720774,0.00436681222707424
"BFC955",13,8,0.87527840590572,0.875625721986908,0.0210874745849152,0.00436681222707424
"BFC956",13,8,0.862160932170351,0.861494097659453,0.0184157933045396,0.00436681222707424
"BFC957",13,8,0.884626487783241,0.884180552451431,0.01290073537471,0.00873362445414847
"BFC958",13,8,0.887744508271644,0.891431930182641,0.0376512068341368,0.00873362445414847
"BFC959",13,8,0.87912696159031,0.886193648678659,0.0206143189834874,0.00436681222707424
"BFC960",13,7,0.905328900272131,0.889845712235379,0.0500794696693047,0.0262008733624454
"BFC961",13,7,0.880303221136658,0.881873191265456,0.017956880499123,0.00436681222707424
"BFC962",13,8,0.900352144091536,0.895370106773211,0.0342789044382019,0.0262008733624454
"BFC963",13,8,0.880628357911588,0.870590928081528,0.0438310020671839,0.00436681222707424
"BFC964",13,8,0.866839008054326,0.869141019410369,0.0342489549174967,0.00436681222707424
"BFC965",13,8,0.845849724191909,0.851531858390529,0.0285186790321403,0.00436681222707424
"BFC968",13,8,0.793785266157695,0.799347776857311,0.028047050198374,0.00436681222707424
"BFC969",13,8,0.806802192399782,0.809723834049342,0.0463444891775566,0.00436681222707424
"BFC97",13,8,0.784274083623977,0.793782605032759,0.0321892796846108,0.00436681222707424
