orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC597",0,8,0.347115913360022,0.348324357436382,0.0277373332848786,0.00436681222707424
"BFC598",0,8,0.351734312752623,0.356925052158562,0.0383797091207983,0.00436681222707424
"BFC599",0,7,0.351963331460523,0.349397590361446,0.0235760399783215,0.00436681222707424
"BFC60",0,8,0.325344676041661,0.331941240838562,0.087315704647895,0.00436681222707424
"BFC600",0,8,0.358886431163848,0.365786465812843,0.0598070350605111,0.00436681222707424
"BFC601",0,8,0.387017389474322,0.372649547320225,0.0508308661371547,0.00436681222707424
"BFC602",0,8,0.400499633276666,0.394282310899345,0.0483446928173555,0.00436681222707424
"BFC603",0,8,0.441920933042013,0.427500713809841,0.0923547311289083,0.00436681222707424
"BFC606",0,6,0.16481981228569,0.16585658906478,0.0612449514765535,0.00436681222707424
"BFC607",0,7,0.232901503883708,0.222585924713584,0.0600639835858689,0.00436681222707424
"BFC608",0,8,0.26869694141736,0.258451790403935,0.0823293137668489,0.00436681222707424
"BFC609",0,6,0.322948067400686,0.320803233047401,0.0171901220863702,0.00436681222707424
"BFC61",0,8,0.391814236563316,0.405608755129959,0.0659766246141267,0.00436681222707424
"BFC610",0,7,0.352464554249202,0.355231143552311,0.0192180248010138,0.00436681222707424
"BFC611",0,8,0.332664820648136,0.328989466178918,0.0401531996049831,0.00436681222707424
"BFC612",0,8,0.29710063364457,0.286279949558638,0.0402334325124828,0.00436681222707424
"BFC613",0,8,0.34714564923615,0.335944776861746,0.0367024669078963,0.00436681222707424
"BFC614",0,8,0.321844369876422,0.313035892254219,0.0311820820298732,0.00436681222707424
"BFC615",0,8,0.322200479247921,0.326855822727605,0.0213931741355954,0.00436681222707424
"BFC616",0,8,0.365554812456078,0.367122375512412,0.0545794410245093,0.00436681222707424
"BFC617",0,8,0.369522978342914,0.365598444366186,0.0246598402584563,0.00436681222707424
"BFC618",0,8,0.406262670094465,0.407230288380114,0.0618898384659457,0.00436681222707424
"BFC619",0,8,0.442731980111596,0.43031073027247,0.0935530028926753,0.00436681222707424
"BFC62",0,7,0.432944539752982,0.423452768729642,0.0397980416179332,0.00436681222707424
"BFC622",0,5,0.143369149857055,0.146341463414634,0.0292330505497444,0.00436681222707424
"BFC623",0,6,0.182161134968876,0.173175932185761,0.0239284094062439,0.00436681222707424
"BFC624",0,8,0.259408704701328,0.252394974083859,0.0499381785661147,0.00436681222707424
"BFC625",0,8,0.308328557420488,0.308297258297258,0.0365308757535421,0.00436681222707424
"BFC626",0,7,0.328966767402477,0.324050632911392,0.0207985820355292,0.00436681222707424
"BFC627",0,6,0.329164647712703,0.330834834717218,0.0153543271774003,0.00436681222707424
"BFC628",0,8,0.324572483670632,0.320960664100249,0.0214215639415233,0.00436681222707424
"BFC629",0,8,0.33044624604626,0.331058582028159,0.0216607714323161,0.00436681222707424
"BFC630",0,8,0.324896614385621,0.326164237468894,0.0336475222919876,0.00436681222707424
"BFC631",0,7,0.331885865794956,0.337777777777778,0.0221553100992902,0.00436681222707424
"BFC632",0,8,0.366293820711171,0.363712399782989,0.0596055019711926,0.00436681222707424
"BFC633",0,8,0.364974852501616,0.364524533217542,0.0598428151542951,0.00436681222707424
"BFC634",0,8,0.411344272924574,0.405778606720984,0.0547379097559345,0.00436681222707424
"BFC635",0,8,0.427365074093023,0.400326797385621,0.0963937748852342,0.00436681222707424
"BFC638",0,4,0.138206032347462,0.144555146346191,0.0196438007044376,0.00436681222707424
"BFC639",0,6,0.205730504968527,0.198754365122223,0.0767681063886398,0.00436681222707424
"BFC640",0,7,0.26577706025796,0.264729620661824,0.0149241169909546,0.00436681222707424
"BFC641",0,6,0.292536307380044,0.297898337173628,0.0256257490552922,0.00436681222707424
"BFC642",0,8,0.301329379653072,0.297137057934667,0.0326878068176487,0.00436681222707424
"BFC643",0,8,0.30750168429473,0.310532802995476,0.0413119824210215,0.00436681222707424
"BFC644",0,8,0.30712305465171,0.30067813089252,0.0473134600189191,0.00436681222707424
"BFC645",0,8,0.318552457121735,0.323404187386755,0.0300348592387198,0.00436681222707424
"BFC646",0,7,0.317745106802828,0.319327731092437,0.0304701741800017,0.00436681222707424
"BFC647",0,8,0.35180846792447,0.349757719601218,0.0433882360011894,0.00436681222707424
"BFC648",0,7,0.380591845095672,0.366782006920415,0.0461696482247715,0.00436681222707424
"BFC649",0,8,0.392367160637269,0.367097196987223,0.0586603633291389,0.00436681222707424
"BFC65",0,2,0.148694305836485,0.148694305836485,0.0223328016249922,0.00436681222707424
"BFC650",0,8,0.396516566416262,0.3837550667432,0.0682859218353226,0.00436681222707424
"BFC651",0,8,0.42709360371865,0.406437845782732,0.0957721244271271,0.00436681222707424
"BFC654",0,3,0.141824034153966,0.153284671532847,0.0315719253698368,0.00436681222707424
"BFC655",0,7,0.162317570894106,0.148148148148148,0.0440402723619391,0.00436681222707424
"BFC656",0,8,0.205320076094923,0.200712909441233,0.0328458407440169,0.00436681222707424
"BFC657",0,8,0.265121192917479,0.263384781532646,0.0396952434677955,0.00436681222707424
"BFC658",0,7,0.264596660192235,0.257894736842105,0.0367658273275096,0.00436681222707424
"BFC659",0,8,0.273805413600227,0.2852039857116,0.0598906070795007,0.00436681222707424
"BFC660",0,8,0.296445444107807,0.286254866196608,0.0484377473473186,0.00436681222707424
"BFC661",0,8,0.286345699659294,0.292542753013737,0.0487441143888076,0.00436681222707424
"BFC662",0,7,0.293342401994407,0.287323943661972,0.0235197825535442,0.00436681222707424
"BFC663",0,8,0.331853829754229,0.320261789975491,0.0372789164200985,0.00436681222707424
"BFC664",0,8,0.334571251133351,0.340249454830792,0.0385532642773962,0.00436681222707424
"BFC665",0,8,0.353334726085812,0.349559801161885,0.0325665773780272,0.00436681222707424
"BFC666",0,8,0.37358745640757,0.388308763308763,0.0521111771743634,0.00436681222707424
"BFC667",0,8,0.394844124333957,0.374165574895502,0.0845291169151369,0.00436681222707424
"BFC67",0,3,0.130966018860762,0.135135135135135,0.0232038222246742,0.00436681222707424
"BFC670",0,1,0.16,0.16,0,0.00436681222707424
"BFC671",0,4,0.146619453286025,0.148799580301796,0.0166505129572337,0.00436681222707424
"BFC672",0,7,0.145620378324407,0.163862472567666,0.0440390693955432,0.00436681222707424
"BFC673",0,8,0.220069477702033,0.217188208286973,0.0370143314637149,0.00436681222707424
"BFC674",0,8,0.227998212579296,0.222411468313108,0.0435007475028235,0.00436681222707424
"BFC675",0,7,0.265260684211317,0.245296167247387,0.0534980483750417,0.00436681222707424
"BFC676",0,8,0.292409674248978,0.295221762360994,0.0325352334858646,0.00436681222707424
"BFC677",0,8,0.286957854885591,0.290575633147027,0.0524032130037161,0.00436681222707424
"BFC678",0,7,0.329699312302511,0.336494845360825,0.0228213686331289,0.00436681222707424
"BFC679",0,8,0.315619903299902,0.317451815184566,0.0436296091977403,0.00436681222707424
"BFC68",0,7,0.137518381615777,0.140625,0.0306602523180142,0.00436681222707424
"BFC680",0,8,0.312373743246434,0.302237349670978,0.0355756992481985,0.00436681222707424
"BFC681",0,7,0.341518977982005,0.346041055718475,0.0365904405720998,0.00436681222707424
"BFC682",0,8,0.378202103763608,0.386300342759212,0.0581703846818528,0.00436681222707424
"BFC683",0,7,0.37542967223016,0.354110207768744,0.0540718901613631,0.00436681222707424
"BFC686",0,1,0.11214953271028,0.11214953271028,0,0.00436681222707424
"BFC687",0,3,0.0916938096218199,0.0899653979238754,0.00579804167577638,0.00436681222707424
"BFC688",0,8,0.181629139329841,0.192078871324154,0.0399844752307965,0.00436681222707424
"BFC689",0,6,0.205836691088256,0.206776102309601,0.0139647715861338,0.00436681222707424
"BFC69",0,5,0.147659514354475,0.152866242038217,0.00750520156020853,0.00436681222707424
"BFC690",0,8,0.23661417833547,0.232560152328198,0.0356116632130874,0.00436681222707424
"BFC691",0,8,0.242337047822596,0.242217203086768,0.054397186565206,0.00436681222707424
"BFC692",0,8,0.237090642305097,0.244427244582043,0.0554749896001244,0.00436681222707424
"BFC693",0,8,0.269777164175019,0.279792649150385,0.0656401197399595,0.00436681222707424
"BFC694",0,8,0.278898440154062,0.281823632506226,0.0243535795274079,0.00436681222707424
"BFC695",0,8,0.289222203388713,0.300325149026637,0.0470630798348503,0.00436681222707424
"BFC696",0,8,0.305465202913549,0.311049561458727,0.0532531809189685,0.00436681222707424
"BFC697",0,8,0.401035312517204,0.401718332752816,0.0601012346067817,0.00436681222707424
"BFC698",0,8,0.381673418242145,0.398691612341464,0.072616342368425,0.00436681222707424
"BFC70",0,8,0.192058413463665,0.188991188991189,0.0458564241738323,0.00436681222707424
"BFC701",0,1,0.0877055599060298,0.0877055599060298,0,0.00436681222707424
"BFC702",0,2,0.12027897376176,0.12027897376176,0.0382387515451268,0.00436681222707424
"BFC703",0,3,0.163609046219267,0.181956027293404,0.0777724886455761,0.00436681222707424
"BFC704",0,4,0.121371896023513,0.100824350031706,0.0641383727722919,0.00436681222707424
"BFC705",0,6,0.167201181896627,0.148174987121021,0.077890612952801,0.00436681222707424
"BFC706",0,8,0.179018333908631,0.16506726057381,0.0559365852634139,0.00436681222707424
"BFC707",0,6,0.208353223075019,0.204467188440698,0.0188648936291246,0.00436681222707424
"BFC708",0,8,0.196343091274254,0.207216542088434,0.0592220999843942,0.00436681222707424
"BFC709",0,7,0.244395565054467,0.240756663800516,0.0242879376123023,0.00436681222707424
"BFC71",0,8,0.217977579301379,0.21681782932668,0.0374898465193952,0.00436681222707424
"BFC710",0,8,0.270922254062998,0.283790332065707,0.0655374741993247,0.00436681222707424
"BFC711",0,8,0.270912226241547,0.280826426638145,0.0820690130386109,0.00436681222707424
"BFC712",0,8,0.304219059425369,0.288286255171995,0.0723341287430373,0.00436681222707424
"BFC713",0,8,0.361630442172116,0.381248534701006,0.0578470699288066,0.00436681222707424
"BFC714",0,8,0.380611148999632,0.392140481163456,0.086228769552241,0.00436681222707424
"BFC717",0,1,0.10752688172043,0.10752688172043,0,0.00436681222707424
"BFC719",0,2,0.142958039052763,0.142958039052763,0.0363688489866616,0.00436681222707424
"BFC72",0,8,0.220340844617598,0.224535606233124,0.0512813930028322,0.00436681222707424
"BFC720",0,4,0.145562184245575,0.127956429559852,0.0738510640236747,0.00436681222707424
"BFC721",0,3,0.117340346168341,0.112852664576803,0.0256396142065102,0.00436681222707424
"BFC722",0,6,0.190110669208755,0.178717178717179,0.0825343201930092,0.00436681222707424
"BFC723",0,6,0.182678231786799,0.171326678640508,0.0666036456965821,0.00436681222707424
"BFC724",0,6,0.148500093165868,0.14251964295259,0.039216911114015,0.00436681222707424
"BFC725",0,8,0.226997912639528,0.205109878128559,0.073160569831998,0.00436681222707424
"BFC726",0,8,0.211706141772005,0.203648424543947,0.0592566787084803,0.00436681222707424
"BFC727",0,6,0.276169482792663,0.277649077649078,0.0396887356343507,0.00436681222707424
"BFC728",0,8,0.247610881672248,0.244836795857204,0.0674367587701135,0.00436681222707424
"BFC729",0,8,0.318105721983292,0.319394435351882,0.0624035475035044,0.00436681222707424
"BFC73",0,8,0.250915511543016,0.255470769756837,0.0820576463927203,0.00436681222707424
"BFC730",0,8,0.435766209923743,0.428900149956047,0.123879332242792,0.00436681222707424
"BFC734",0,2,0.130042659812823,0.130042659812823,0.0370959796633385,0.00436681222707424
"BFC735",0,2,0.128490834593459,0.128490834593459,0.0134798972946809,0.00436681222707424
"BFC736",0,2,0.149668070360745,0.149668070360745,0.00950762637516081,0.00436681222707424
"BFC737",0,3,0.18896583876775,0.182741116751269,0.0142548374077272,0.00436681222707424
"BFC738",0,5,0.203736804927578,0.213089802130898,0.034937896129735,0.00436681222707424
"BFC739",0,6,0.166884161101639,0.172005769089903,0.0460184810378474,0.00436681222707424
"BFC74",0,8,0.256619667392659,0.236259426847662,0.0692013228477383,0.00436681222707424
"BFC740",0,6,0.176471473936192,0.170148530685056,0.04965095625443,0.00436681222707424
"BFC741",0,5,0.223977129375018,0.221645021645022,0.00663857153188446,0.00436681222707424
"BFC742",0,7,0.195970290761051,0.18974358974359,0.0582711081816025,0.00436681222707424
"BFC743",0,7,0.232858748451207,0.248062015503876,0.0452494555568352,0.00436681222707424
"BFC744",0,8,0.235843393806287,0.233167539963295,0.0723447972314604,0.00436681222707424
"BFC745",0,7,0.242528042288834,0.214162348877375,0.0681426282595772,0.00436681222707424
"BFC746",0,8,0.276703966546619,0.268431922687242,0.0574933006023079,0.00436681222707424
"BFC75",0,8,0.295199622429968,0.266843701804737,0.114994708493764,0.00436681222707424
"BFC76",0,8,0.300348216387149,0.301200780701339,0.0578932222529198,0.00436681222707424
"BFC77",0,8,0.33858839617166,0.323626059046949,0.0642320351721594,0.00436681222707424
"BFC78",0,8,0.416599117922994,0.42208751513072,0.0750209712329204,0.00436681222707424
"BFC781",0,2,0.160681399631676,0.160681399631676,0.00846444581530858,0.00436681222707424
"BFC782",0,1,0.16485403548941,0.16485403548941,0,0.00436681222707424
"BFC783",0,1,0.129101667563206,0.129101667563206,0,0.00436681222707424
"BFC784",0,4,0.165843294225419,0.164709156283231,0.0254930699964396,0.00436681222707424
"BFC785",0,6,0.157946900652129,0.150649436322727,0.0469847175731647,0.00436681222707424
"BFC786",0,6,0.15486583825898,0.149181843719275,0.0212288297912594,0.00436681222707424
"BFC787",0,7,0.180048625150697,0.150197628458498,0.0603962687056817,0.00436681222707424
"BFC788",0,7,0.179465856050521,0.181069958847737,0.0207049382757655,0.00436681222707424
"BFC789",0,7,0.219964206194456,0.193061840120664,0.0713380748712195,0.00436681222707424
"BFC790",0,7,0.306722816693355,0.31496062992126,0.0519454956208413,0.00436681222707424
"BFC791",0,8,0.358183666981744,0.316140839732944,0.137582261343319,0.00436681222707424
"BFC792",0,8,0.362967263204168,0.394555143789797,0.0928814866968926,0.00436681222707424
"BFC795",0,4,0.14489082036175,0.144196889211602,0.0226149285044108,0.00436681222707424
"BFC796",0,3,0.10042561858328,0.0952380952380952,0.0112878155526702,0.00436681222707424
"BFC797",0,1,0.150156412930136,0.150156412930136,0,0.00436681222707424
"BFC798",0,3,0.135147898095692,0.13745704467354,0.0149156435854176,0.00436681222707424
"BFC799",0,6,0.143769725651038,0.148056244830438,0.0370875840406269,0.00436681222707424
"BFC800",0,7,0.146621530085033,0.138181818181818,0.0326613041146468,0.00436681222707424
"BFC801",0,8,0.224845261782906,0.208236949649163,0.0900485551450795,0.00436681222707424
"BFC802",0,7,0.208908514177768,0.205347593582888,0.0756677362841409,0.00436681222707424
"BFC803",0,8,0.227381410390654,0.213342568173544,0.0519004670146145,0.00436681222707424
"BFC804",0,8,0.20691037825626,0.20959747353353,0.0670495030848949,0.00436681222707424
"BFC805",0,8,0.295415084924185,0.306690934304039,0.0940393759302928,0.00436681222707424
"BFC806",0,7,0.382337318259764,0.386363636363636,0.0389752320571137,0.00436681222707424
"BFC807",0,7,0.366825157501532,0.368261659600242,0.032859976383088,0.00436681222707424
"BFC808",0,8,0.40622560264903,0.403166140789903,0.0915452682321905,0.00436681222707424
"BFC811",0,3,0.132914524802827,0.126511627906977,0.0601815005995635,0.00436681222707424
"BFC812",0,1,0.0799273387829246,0.0799273387829246,0,0.00436681222707424
"BFC813",0,2,0.120785258268288,0.120785258268288,0.00846697012325986,0.00436681222707424
"BFC814",0,2,0.126017410906749,0.126017410906749,0.0260533128631217,0.00436681222707424
"BFC815",0,4,0.138070313048554,0.139013084082298,0.00501503494202923,0.00436681222707424
"BFC816",0,7,0.183922481334085,0.177505738332058,0.0621795565494331,0.00436681222707424
"BFC817",0,8,0.193154801473612,0.189741880264877,0.0336889753038603,0.00436681222707424
"BFC818",0,6,0.202990095346155,0.203409059843079,0.0153686586605781,0.00436681222707424
"BFC819",0,8,0.221515368169742,0.206233457570356,0.0514992536986027,0.00436681222707424
"BFC820",0,8,0.236438643517655,0.250743271941002,0.0614097868382664,0.00436681222707424
"BFC821",0,8,0.243125956710782,0.231279566116215,0.052665332546215,0.00436681222707424
"BFC822",0,8,0.333602931892227,0.344418987599662,0.0697319071005431,0.00436681222707424
"BFC823",0,8,0.407603166382822,0.415143231083306,0.109398382367973,0.00436681222707424
"BFC824",0,8,0.458744576609349,0.445495394170155,0.0686901354373097,0.00436681222707424
"BFC827",0,2,0.0923196612959651,0.0923196612959651,0.00702513838161351,0.00436681222707424
"BFC828",0,1,0.0821917808219178,0.0821917808219178,0,0.00436681222707424
"BFC829",0,2,0.16440281030445,0.16440281030445,0.00993592666772665,0.00436681222707424
"BFC83",0,3,0.166247420928152,0.15742397137746,0.0545973325951289,0.00436681222707424
"BFC830",0,7,0.125689545568951,0.123552123552124,0.0343703714880914,0.00436681222707424
"BFC831",0,8,0.147683601191057,0.148701318020886,0.040614854871413,0.00436681222707424
"BFC832",0,8,0.194779189313881,0.186359503783231,0.0394295193003013,0.00436681222707424
"BFC833",0,8,0.215809208458684,0.20655296848783,0.0304971406530806,0.00436681222707424
"BFC834",0,8,0.23068366780926,0.229965239047939,0.0257537311071111,0.00436681222707424
"BFC835",0,8,0.228630058076735,0.242539135430131,0.0460946885677859,0.00436681222707424
"BFC836",0,8,0.271666644749874,0.260570596483659,0.0706644627090392,0.00436681222707424
"BFC837",0,8,0.272958980161752,0.266472579332032,0.0613122996682572,0.00436681222707424
"BFC838",0,7,0.38003235051472,0.402640264026403,0.0593681449993466,0.00436681222707424
"BFC839",0,8,0.332696922443655,0.331961670167765,0.0634182027018304,0.00436681222707424
"BFC84",0,8,0.207491906311861,0.211425604702261,0.0383804796302803,0.00436681222707424
"BFC840",0,7,0.39376460963464,0.378698224852071,0.0667887808784537,0.00436681222707424
"BFC844",0,2,0.0871757327281158,0.0871757327281158,0.0175944084266248,0.00436681222707424
"BFC845",0,3,0.11441409647911,0.118782479584261,0.0128016660137301,0.00436681222707424
"BFC846",0,8,0.183683877845869,0.173243379125732,0.0401956154382434,0.00436681222707424
"BFC847",0,8,0.17502940173805,0.174381781131244,0.0281382642560601,0.00436681222707424
"BFC848",0,8,0.210258801205701,0.207359527687296,0.0433831749821831,0.00436681222707424
"BFC849",0,8,0.215068199010437,0.21526395173454,0.0404458101779077,0.00436681222707424
"BFC85",0,8,0.185121806737701,0.176744660906045,0.0378446789670223,0.00436681222707424
"BFC850",0,7,0.264174174208915,0.265154819014392,0.0192009450773054,0.00436681222707424
"BFC851",0,8,0.243702381714821,0.238101397519894,0.0655727258575602,0.00436681222707424
"BFC852",0,8,0.28028334364222,0.295500000893673,0.0737997619990063,0.00436681222707424
"BFC853",0,8,0.311532519296281,0.287103005285545,0.0631531370346531,0.00436681222707424
"BFC854",0,8,0.34075393663077,0.334989945717292,0.0913656940783424,0.00436681222707424
"BFC855",0,8,0.382184350202719,0.388165901143306,0.0679031252999296,0.00436681222707424
"BFC856",0,8,0.43447274185594,0.418329342336447,0.13437394820685,0.00436681222707424
"BFC859",0,2,0.138928810961004,0.138928810961004,0.0425470018765116,0.00436681222707424
"BFC86",0,8,0.237250576272482,0.244772483396653,0.0312630781622983,0.00436681222707424
"BFC860",0,2,0.1378116681069,0.1378116681069,0.0545700634359634,0.00436681222707424
"BFC861",0,8,0.15527144547739,0.152595090224753,0.0528477098319469,0.00436681222707424
"BFC862",0,8,0.230555344883485,0.237256046164819,0.048844662023641,0.00436681222707424
"BFC863",0,8,0.23434687846429,0.233371024579816,0.0261765120699719,0.00436681222707424
"BFC864",0,8,0.251059960404511,0.263388353711936,0.0340346778935979,0.00436681222707424
"BFC865",0,8,0.246612853749693,0.228856546766207,0.0540792302920634,0.00436681222707424
"BFC866",0,8,0.267719695645536,0.268650598458764,0.0732453553317676,0.00436681222707424
"BFC867",0,7,0.27714635556249,0.2930978083088,0.0472528667419754,0.00436681222707424
"BFC868",0,8,0.287936684217242,0.248862826766044,0.0976243349508447,0.00436681222707424
"BFC869",0,8,0.298495679661356,0.299606059969453,0.0932469892046549,0.00436681222707424
"BFC87",0,7,0.203704321341755,0.209876543209877,0.0231022015589127,0.00436681222707424
"BFC870",0,8,0.324819467055395,0.310971920154595,0.0776114734199924,0.00436681222707424
"BFC871",0,7,0.364224528857232,0.35237439779766,0.038598203921697,0.00436681222707424
"BFC872",0,8,0.409059298376724,0.392069713725765,0.084831743688931,0.00436681222707424
"BFC875",0,4,0.187339945132073,0.187664977453352,0.0518224694675028,0.00436681222707424
"BFC876",0,4,0.176219762915062,0.173299916910866,0.0601835805259942,0.00436681222707424
"BFC877",0,7,0.222582548531096,0.237590156979211,0.0306978845400025,0.00436681222707424
"BFC878",0,8,0.258610491530261,0.264366629680283,0.0468637647323257,0.00436681222707424
"BFC879",0,8,0.27142982550996,0.28170678781499,0.0534303170021258,0.00436681222707424
"BFC88",0,8,0.23631179497544,0.240969032263458,0.0494868157756598,0.00436681222707424
"BFC880",0,7,0.26507952526564,0.258426966292135,0.0157117276272535,0.00436681222707424
"BFC881",0,7,0.245515793125982,0.238931097720723,0.0296965902219446,0.00436681222707424
"BFC882",0,8,0.261574134722638,0.26203117714254,0.029777464830341,0.00436681222707424
"BFC883",0,8,0.261223299432851,0.255793606402784,0.0406196234330826,0.00436681222707424
"BFC884",0,8,0.267897981268556,0.26912100456621,0.0737067546833827,0.00436681222707424
"BFC885",0,6,0.323455319771804,0.3226787520717,0.0197609233915119,0.00436681222707424
"BFC886",0,8,0.335921181094031,0.336479938587808,0.0452331026294476,0.00436681222707424
"BFC887",0,6,0.344992670479378,0.341718284526196,0.0253423194693372,0.00436681222707424
"BFC888",0,8,0.433905679110237,0.403991787316162,0.0915178020761498,0.00436681222707424
"BFC89",0,8,0.26751158698757,0.264711289263624,0.0500965277958964,0.00436681222707424
"BFC891",0,4,0.175491897480093,0.175096689939223,0.02754567789277,0.00436681222707424
"BFC892",0,4,0.180672519534529,0.189039793158786,0.0272858331473704,0.00436681222707424
"BFC893",0,8,0.258467117510317,0.2483352745411,0.0570075809240813,0.00436681222707424
"BFC894",0,8,0.296005505682031,0.285516600683735,0.0622344630647989,0.00436681222707424
"BFC895",0,6,0.32217613606643,0.322117452440033,0.013731249847616,0.00436681222707424
"BFC896",0,7,0.290862563466253,0.282273872864744,0.0198045000577499,0.00436681222707424
"BFC897",0,8,0.284660856012347,0.288132367309132,0.0330023423238831,0.00436681222707424
"BFC898",0,8,0.268800679612295,0.266698584029712,0.0568312142073793,0.00436681222707424
"BFC899",0,7,0.289972617170895,0.288072018004501,0.0270678217210788,0.00436681222707424
"BFC90",0,8,0.294448793766014,0.28990028276918,0.0742857710058505,0.00436681222707424
"BFC900",0,8,0.317667520271173,0.297820222144293,0.0839495180299832,0.00436681222707424
"BFC901",0,8,0.327996668107186,0.306942528244381,0.0686382820433466,0.00436681222707424
"BFC902",0,8,0.350934579211838,0.348812456284402,0.0766931273588671,0.00436681222707424
"BFC903",0,8,0.396044499618517,0.393849168470685,0.0845546222609698,0.00436681222707424
"BFC904",0,7,0.405478271654647,0.419647114926085,0.0601181287331997,0.00436681222707424
"BFC907",0,6,0.17556397137088,0.179546326134614,0.0579739115359658,0.00436681222707424
"BFC908",0,7,0.216761649751392,0.214046822742475,0.0615173852265449,0.00436681222707424
"BFC909",0,8,0.300760804745473,0.293578833757353,0.0454772626624581,0.00436681222707424
"BFC91",0,8,0.284904728455989,0.266930555450638,0.0865280906941638,0.00436681222707424
"BFC910",0,8,0.352991023389392,0.330387236925747,0.0587812977461289,0.00436681222707424
"BFC911",0,8,0.322903692807851,0.321409430641088,0.0421545033889207,0.00436681222707424
"BFC912",0,8,0.324250985901102,0.319098130548841,0.0337241098042693,0.00436681222707424
"BFC913",0,8,0.328905427664792,0.318962031640729,0.0523774652160507,0.00436681222707424
"BFC914",0,8,0.305808001786636,0.318624089048081,0.0558447853776008,0.00436681222707424
"BFC915",0,8,0.320817830879374,0.30797906071332,0.0611528169936872,0.00436681222707424
"BFC916",0,8,0.361575428683334,0.342731340757042,0.0484701733901995,0.00436681222707424
"BFC917",0,8,0.375975928646831,0.373047121475985,0.0832112122117716,0.00436681222707424
"BFC918",0,8,0.400136217803328,0.399543988405132,0.070440917845187,0.00436681222707424
"BFC919",0,8,0.434837992979893,0.412364286041504,0.0975233791818984,0.00436681222707424
"BFC92",0,8,0.353730254317727,0.350218247987765,0.0820526939631142,0.00436681222707424
"BFC922",0,6,0.191982470537741,0.172790202342918,0.0577328955002155,0.00436681222707424
"BFC923",0,7,0.230385136006001,0.236006051437216,0.0689412480910439,0.00436681222707424
"BFC924",0,7,0.312967720388224,0.305177111716621,0.0316724802935714,0.00436681222707424
"BFC925",0,7,0.323085723337562,0.307215856302261,0.0257411491499453,0.00436681222707424
"BFC926",0,8,0.327281047270344,0.322457609436076,0.0331700812132005,0.00436681222707424
"BFC927",0,8,0.336170080368424,0.334688611327956,0.0515706900858479,0.00436681222707424
"BFC928",0,8,0.312453618051405,0.32268471308056,0.0330135442274128,0.00436681222707424
"BFC929",0,7,0.353445347602145,0.34864230640295,0.0117387913114855,0.00436681222707424
"BFC93",0,7,0.3588864874079,0.353715898400753,0.0629800015855795,0.00436681222707424
"BFC930",0,8,0.325566935193674,0.309273934461341,0.0520918388292784,0.00436681222707424
"BFC931",0,8,0.387424029641712,0.368939927073756,0.0886405901688595,0.00436681222707424
"BFC932",0,8,0.39404061755843,0.387726384364821,0.102748259506239,0.00436681222707424
"BFC933",0,8,0.419918679867584,0.42786661399471,0.0951979549599324,0.00436681222707424
"BFC934",0,8,0.444915232238923,0.451835427445184,0.116461049013416,0.00436681222707424
"BFC937",0,5,0.209416514346768,0.217522658610272,0.0417501906423419,0.00436681222707424
"BFC938",0,7,0.252535486281532,0.247154471544715,0.046371583753716,0.00436681222707424
"BFC939",0,8,0.31001056065454,0.308662236541818,0.0360225723581874,0.00436681222707424
"BFC94",0,7,0.420728288056888,0.408192597915918,0.0467308829338467,0.00436681222707424
"BFC940",0,8,0.326662792675356,0.323257632804643,0.053156263995263,0.00436681222707424
"BFC941",0,8,0.315859303595742,0.316241065038785,0.0433253608197379,0.00436681222707424
"BFC942",0,8,0.313052281575069,0.324460801095515,0.028747304571744,0.00436681222707424
"BFC943",0,8,0.330432705439386,0.338555804021396,0.0376054343494819,0.00436681222707424
"BFC944",0,8,0.333459387000369,0.336194231412371,0.0388486129425003,0.00436681222707424
"BFC945",0,8,0.333373348730546,0.340835353107888,0.052270966244729,0.00436681222707424
"BFC946",0,8,0.370825313745526,0.364616136994636,0.057581451393547,0.00436681222707424
"BFC947",0,8,0.428358413611614,0.445532873333095,0.0737829308744395,0.00436681222707424
"BFC948",0,8,0.410717552725815,0.413027564579059,0.0562450321548626,0.00436681222707424
"BFC949",0,7,0.399808261881207,0.394618834080717,0.0516409755018465,0.00436681222707424
"BFC952",0,8,0.202773953021391,0.215472515084357,0.071991577261964,0.00436681222707424
"BFC953",0,7,0.261217759284007,0.25920471281296,0.04628112200331,0.00436681222707424
"BFC954",0,8,0.305402127054887,0.309600957915234,0.0550063568766645,0.00436681222707424
"BFC955",0,8,0.331798283321884,0.332838220547285,0.0564745273281857,0.00436681222707424
"BFC956",0,8,0.303282166359242,0.300477647912574,0.0309261219434533,0.00436681222707424
"BFC957",0,7,0.348997250458944,0.348773841961853,0.0182714431495388,0.00436681222707424
"BFC958",0,8,0.336815374410193,0.335232049901366,0.0309376116331522,0.00436681222707424
"BFC959",0,7,0.311665127958458,0.309278350515464,0.0121455184064882,0.00436681222707424
"BFC960",0,8,0.372423040899762,0.378550105588628,0.0568175018051076,0.00436681222707424
"BFC961",0,8,0.343298522781985,0.341456438279619,0.0614301159849663,0.00436681222707424
"BFC962",0,5,0.379654587486407,0.382978723404255,0.00838112285877998,0.00436681222707424
"BFC963",0,5,0.420264814493187,0.42092955276235,0.00663122168222183,0.00436681222707424
"BFC964",0,6,0.404022887987038,0.402429755596004,0.0205017004517351,0.00436681222707424
