orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC711",0,8,0.107535670366909,0.115438647920354,0.0350616213835652,0.00436681222707424
"BFC712",0,8,0.119472494103394,0.122768389525887,0.0323850702239609,0.00436681222707424
"BFC713",0,7,0.1435168156191,0.146816479400749,0.019873881774987,0.00436681222707424
"BFC714",0,8,0.138594644619265,0.131060003192745,0.0303881978329987,0.00436681222707424
"BFC717",0,1,0.040650406504065,0.040650406504065,0,0.00436681222707424
"BFC719",0,2,0.0614557363114415,0.0614557363114415,0.0181228932584023,0.00436681222707424
"BFC72",0,8,0.0850695702766895,0.0826336277296262,0.0172514617639674,0.00436681222707424
"BFC720",0,3,0.0458297695897547,0.0408163265306122,0.012274964378906,0.00436681222707424
"BFC721",0,3,0.0506728172422797,0.0446096654275093,0.0109305561641198,0.00436681222707424
"BFC722",0,6,0.0806183051902621,0.0756437338720107,0.03815065270667,0.00436681222707424
"BFC723",0,6,0.0749229176247435,0.0714291160105579,0.0297783119847955,0.00436681222707424
"BFC724",0,5,0.0525439366098375,0.0505050505050505,0.00591032696583714,0.00436681222707424
"BFC725",0,5,0.0808402782989844,0.0804150453955901,0.00415970053960254,0.00436681222707424
"BFC726",0,8,0.0822485704154878,0.0745290623040869,0.0245547247695114,0.00436681222707424
"BFC727",0,6,0.110420032404237,0.111301542494203,0.0191876840761282,0.00436681222707424
"BFC728",0,8,0.0965591359579453,0.0932543078854274,0.0310339428879804,0.00436681222707424
"BFC729",0,6,0.117670277909526,0.120674382349601,0.011741115433567,0.00436681222707424
"BFC73",0,8,0.09262130589473,0.0966633895301557,0.0262865551894321,0.00436681222707424
"BFC730",0,7,0.135315631489533,0.136029411764706,0.0193629950706063,0.00436681222707424
"BFC734",0,2,0.0554411980813992,0.0554411980813992,0.019190994867766,0.00436681222707424
"BFC735",0,3,0.0722421566072752,0.0619600834078046,0.026708967932317,0.00436681222707424
"BFC736",0,2,0.0691564546906379,0.0691564546906379,0.000875099112048146,0.00436681222707424
"BFC737",0,3,0.0834984650559968,0.0838427947598253,0.00730282389725678,0.00436681222707424
"BFC738",0,4,0.0935296971759366,0.0944837832256164,0.003024364488505,0.00436681222707424
"BFC739",0,6,0.0683538267454723,0.0735510806390067,0.0211926600517423,0.00436681222707424
"BFC74",0,8,0.0932554896390411,0.0909320916211342,0.0221433162156493,0.00436681222707424
"BFC740",0,6,0.0700899663818567,0.0691196929719357,0.021983071776703,0.00436681222707424
"BFC741",0,5,0.0895694499768176,0.0887963926465487,0.00659948438544201,0.00436681222707424
"BFC742",0,7,0.0750545467412969,0.0860513532269257,0.0252930937938674,0.00436681222707424
"BFC743",0,7,0.085669430196796,0.0793798449612403,0.0125216952237527,0.00436681222707424
"BFC744",0,6,0.0867057878109906,0.0846779408654864,0.0075796302542804,0.00436681222707424
"BFC745",0,7,0.0854175529383924,0.0774818401937046,0.0303836315455961,0.00436681222707424
"BFC746",0,8,0.0918968686668674,0.0920243816925698,0.0237268984450237,0.00436681222707424
"BFC75",0,7,0.0927423917754382,0.0891675374433995,0.02520519833718,0.00436681222707424
"BFC76",0,8,0.109630766003149,0.108198446575635,0.0189601882587363,0.00436681222707424
"BFC77",0,8,0.122885843027194,0.119043944639774,0.0266013733297363,0.00436681222707424
"BFC78",0,8,0.151397046131851,0.150764529588059,0.0310219808094864,0.00436681222707424
"BFC781",0,3,0.0403758525378983,0.0384615384615385,0.00633726608676502,0.00436681222707424
"BFC782",0,1,0.0490463215258856,0.0490463215258856,0,0.00436681222707424
"BFC783",0,1,0.0427122263747998,0.0427122263747998,0,0.00436681222707424
"BFC784",0,4,0.0566550380394411,0.0573858418071453,0.0029044419663271,0.00436681222707424
"BFC785",0,6,0.0582238581320041,0.053377312874993,0.0159406520270252,0.00436681222707424
"BFC786",0,8,0.0692977088354299,0.0646108840386615,0.0202336158688609,0.00436681222707424
"BFC787",0,8,0.0741101966229063,0.0667029535623227,0.0253511765802232,0.00436681222707424
"BFC788",0,7,0.066978920581323,0.0692232055063913,0.00668294805904321,0.00436681222707424
"BFC789",0,8,0.0867821196682674,0.0820141457713301,0.0284620067550842,0.00436681222707424
"BFC790",0,8,0.112120397123468,0.117098048180018,0.0226477554457836,0.00436681222707424
"BFC791",0,8,0.117407413377903,0.111675057532336,0.0384987965980401,0.00436681222707424
"BFC792",0,8,0.124522696181961,0.130581095515842,0.0359204958030908,0.00436681222707424
"BFC795",0,4,0.0412436891595485,0.0405482793665721,0.0122172424005279,0.00436681222707424
"BFC796",0,4,0.0366677331650544,0.0340275151110617,0.00925351828164943,0.00436681222707424
"BFC797",0,1,0.0464816010329245,0.0464816010329245,0,0.00436681222707424
"BFC798",0,3,0.0504936217937961,0.0518134715025907,0.00833089724960415,0.00436681222707424
"BFC799",0,5,0.0564254818687857,0.0569514237855946,0.00650300124133993,0.00436681222707424
"BFC800",0,7,0.0549775945068546,0.0513513513513514,0.0108244096294883,0.00436681222707424
"BFC801",0,8,0.0825391481080776,0.0799174406604747,0.0262510580049328,0.00436681222707424
"BFC802",0,7,0.0775054894938685,0.0729899258696065,0.0254548382269528,0.00436681222707424
"BFC803",0,8,0.0835287721063422,0.0789963058524268,0.0152616664852628,0.00436681222707424
"BFC804",0,8,0.0739079079821316,0.0772290257813827,0.0210856913116577,0.00436681222707424
"BFC805",0,8,0.102935018916263,0.106302660373653,0.0319708221765764,0.00436681222707424
"BFC806",0,8,0.125110120925411,0.126500907546252,0.0219455750673721,0.00436681222707424
"BFC807",0,8,0.133349660882902,0.129295915483773,0.0265121557704864,0.00436681222707424
"BFC808",0,8,0.14240511925239,0.150753571077182,0.0348617295624617,0.00436681222707424
"BFC811",0,3,0.0460363092595621,0.0427269871190701,0.0166560636408068,0.00436681222707424
"BFC812",0,1,0.0270477946826495,0.0270477946826495,0,0.00436681222707424
"BFC813",0,2,0.0448677889380228,0.0448677889380228,0.00441175631355177,0.00436681222707424
"BFC814",0,2,0.0496761155126251,0.0496761155126251,0.0107436497484654,0.00436681222707424
"BFC815",0,7,0.050698781760159,0.0508564365177468,0.00895202445942237,0.00436681222707424
"BFC816",0,7,0.0689971667645191,0.0721393034825871,0.0218630391867434,0.00436681222707424
"BFC817",0,8,0.0733432177266194,0.0703652500304435,0.0107765712211094,0.00436681222707424
"BFC818",0,6,0.0786186869991923,0.0788490269420502,0.00641913564596983,0.00436681222707424
"BFC819",0,8,0.081908318826084,0.078919644354974,0.0156448695193871,0.00436681222707424
"BFC820",0,8,0.0860179845170423,0.0811561027775369,0.023183294911039,0.00436681222707424
"BFC821",0,8,0.0885457544851485,0.089666279918953,0.018933009986197,0.00436681222707424
"BFC822",0,8,0.116390369692432,0.121786864768917,0.0218916510049162,0.00436681222707424
"BFC823",0,8,0.141823653655774,0.135530777128529,0.037284462983898,0.00436681222707424
"BFC824",0,7,0.158353140470065,0.160926546784517,0.00782249309328077,0.00436681222707424
"BFC827",0,2,0.0336579465234331,0.0336579465234331,0.00292545338306443,0.00436681222707424
"BFC828",0,1,0.030808729139923,0.030808729139923,0,0.00436681222707424
"BFC829",0,2,0.0624091917610517,0.0624091917610517,0.00356591293621619,0.00436681222707424
"BFC83",0,3,0.0644463719358563,0.0611217225212711,0.0203800914160707,0.00436681222707424
"BFC830",0,7,0.0481618768363381,0.0459192825112108,0.0140022625046315,0.00436681222707424
"BFC831",0,8,0.0583612424360184,0.0588358736612264,0.0169585601213904,0.00436681222707424
"BFC832",0,8,0.0766414061560572,0.0742472534924725,0.0147755704387352,0.00436681222707424
"BFC833",0,8,0.0849090049598419,0.0826037285668069,0.00978410646886248,0.00436681222707424
"BFC834",0,8,0.0896574123639049,0.0871172473226388,0.00967262426467063,0.00436681222707424
"BFC835",0,8,0.0856142165968331,0.0864315179785698,0.0144433378404484,0.00436681222707424
"BFC836",0,8,0.0966933087496812,0.0966833802535357,0.0203456115997872,0.00436681222707424
"BFC837",0,8,0.099689831031546,0.0960045101821746,0.0188069574515109,0.00436681222707424
"BFC838",0,7,0.135578615058063,0.144755442465366,0.0204760610325082,0.00436681222707424
"BFC839",0,8,0.119583503446038,0.118325713808775,0.0238014137264981,0.00436681222707424
"BFC84",0,8,0.0813839188589658,0.0820900489696959,0.0160067152324937,0.00436681222707424
"BFC840",0,7,0.15726690412847,0.162303664921466,0.0132243384221204,0.00436681222707424
"BFC844",0,2,0.0326483642939339,0.0326483642939339,0.00525418814887916,0.00436681222707424
"BFC845",0,3,0.0420002775879512,0.0425004427129449,0.00564266818848072,0.00436681222707424
"BFC846",0,8,0.072616642346435,0.0686994846276879,0.0147043121487269,0.00436681222707424
"BFC847",0,8,0.070543739384933,0.07268407519824,0.0117833983831334,0.00436681222707424
"BFC848",0,8,0.0862486277385134,0.0860699969164354,0.0169775955342355,0.00436681222707424
"BFC849",0,8,0.0874759581621659,0.0900598225669844,0.0149475718020428,0.00436681222707424
"BFC85",0,8,0.0745947141576212,0.0726086652672643,0.0145777510945882,0.00436681222707424
"BFC850",0,7,0.104930304454387,0.105124835742444,0.00415840968130378,0.00436681222707424
"BFC851",0,8,0.0923082206543062,0.0943907539628525,0.0223598545957896,0.00436681222707424
"BFC852",0,8,0.100070401469696,0.0986663184343086,0.0218927222834001,0.00436681222707424
"BFC853",0,8,0.115155166940441,0.106576168805097,0.0203048896964574,0.00436681222707424
"BFC854",0,8,0.122400545685424,0.123727988533452,0.0283214638497949,0.00436681222707424
"BFC855",0,8,0.1382319933862,0.137128081329926,0.024190393110431,0.00436681222707424
"BFC856",0,8,0.160947103565176,0.15823539431102,0.0363995252951539,0.00436681222707424
"BFC859",0,2,0.0527776576117601,0.0527776576117601,0.0157352276467959,0.00436681222707424
"BFC86",0,8,0.0966189615540366,0.0975021622631672,0.0114919429512027,0.00436681222707424
"BFC860",0,2,0.0530129089875781,0.0530129089875781,0.0251497392792241,0.00436681222707424
"BFC861",0,8,0.0598908113588374,0.0565012410225326,0.0222739256349275,0.00436681222707424
"BFC862",0,8,0.0928427023186434,0.0915134078546468,0.0182726449803433,0.00436681222707424
"BFC863",0,8,0.0967058888397665,0.0951104599712549,0.00939933033585966,0.00436681222707424
"BFC864",0,8,0.106823135222243,0.110200189920299,0.0154056412215885,0.00436681222707424
"BFC865",0,8,0.104840268210296,0.100587180542152,0.0170472290183817,0.00436681222707424
"BFC866",0,8,0.108482547104746,0.11113022555805,0.0223325490536959,0.00436681222707424
"BFC867",0,8,0.104399157363798,0.107202085227593,0.0233825405559832,0.00436681222707424
"BFC868",0,7,0.100137898937257,0.0913838120104439,0.0258554821559291,0.00436681222707424
"BFC869",0,8,0.113442928744619,0.114715033597662,0.0294780450570629,0.00436681222707424
"BFC87",0,6,0.0880633089756926,0.0880026487472899,0.00361818628485137,0.00436681222707424
"BFC870",0,8,0.119057381102072,0.118050588453586,0.0204045053579803,0.00436681222707424
"BFC871",0,8,0.147719520428671,0.148353398722545,0.0267135411582646,0.00436681222707424
"BFC872",0,8,0.157440159046625,0.165375194187544,0.0298645514800999,0.00436681222707424
"BFC875",0,4,0.0652663345770351,0.0625017069258402,0.0210626776871689,0.00436681222707424
"BFC876",0,4,0.0683719131805817,0.0655520230997258,0.0270788292662753,0.00436681222707424
"BFC877",0,6,0.0928010891460222,0.0912400045410046,0.0088682328535573,0.00436681222707424
"BFC878",0,8,0.110264983503006,0.109914853358562,0.018819913583336,0.00436681222707424
"BFC879",0,8,0.119619907360815,0.11726160163464,0.0244989621749245,0.00436681222707424
"BFC88",0,8,0.0934560453265019,0.0924603198544053,0.0156492535107312,0.00436681222707424
"BFC880",0,8,0.121087005306048,0.120001799994857,0.00931798373072844,0.00436681222707424
"BFC881",0,8,0.118618943586656,0.118035423181947,0.0224666649866987,0.00436681222707424
"BFC882",0,8,0.115720487150127,0.115392685546123,0.0151943038133298,0.00436681222707424
"BFC883",0,8,0.110996788411561,0.108060545072897,0.0107376195291526,0.00436681222707424
"BFC884",0,8,0.112253527163327,0.112975240613218,0.0290975344092928,0.00436681222707424
"BFC885",0,8,0.129429752403326,0.135803302023091,0.0174214378422686,0.00436681222707424
"BFC886",0,8,0.129561562325985,0.130419174122115,0.00902130784477669,0.00436681222707424
"BFC887",0,8,0.14923624691931,0.144237743829512,0.0239182120285757,0.00436681222707424
"BFC888",0,8,0.168313954229342,0.168494908919058,0.0279418427017458,0.00436681222707424
"BFC89",0,6,0.0935165342091392,0.0971093364817312,0.00833914739147923,0.00436681222707424
"BFC891",0,4,0.0623278537121543,0.0641196221936469,0.0099422622200041,0.00436681222707424
"BFC892",0,5,0.078585804684936,0.075642965204236,0.0240433319969128,0.00436681222707424
"BFC893",0,8,0.109487036583855,0.104984738029535,0.0233230566927726,0.00436681222707424
"BFC894",0,8,0.137000914071512,0.135486701864145,0.0308287194284589,0.00436681222707424
"BFC895",0,7,0.146614916239457,0.149846239865809,0.0111312721557183,0.00436681222707424
"BFC896",0,8,0.141413208400231,0.140839931790242,0.0152850353389235,0.00436681222707424
"BFC897",0,8,0.132750703457289,0.133280812867034,0.0158731800427203,0.00436681222707424
"BFC898",0,8,0.12368362127041,0.119573056120296,0.0244536478435724,0.00436681222707424
"BFC899",0,7,0.132291391074391,0.131303772336201,0.0134303880483205,0.00436681222707424
"BFC90",0,8,0.107422096090408,0.106442566393693,0.0238848243370352,0.00436681222707424
"BFC900",0,8,0.136898559642722,0.132079695124337,0.0300071407833827,0.00436681222707424
"BFC901",0,8,0.133889061437162,0.135355913658303,0.0173870915442509,0.00436681222707424
"BFC902",0,7,0.141051077165693,0.143939393939394,0.0151009927685539,0.00436681222707424
"BFC903",0,7,0.148898401125538,0.147395171537484,0.0184027118542626,0.00436681222707424
"BFC904",0,8,0.169962633015858,0.164557420707585,0.032547309100434,0.00436681222707424
"BFC907",0,6,0.0629057151050279,0.0628065885342874,0.0227118864091042,0.00436681222707424
"BFC908",0,7,0.0870740961756671,0.0851630073186959,0.0260282613763123,0.00436681222707424
"BFC909",0,8,0.132446777392902,0.129091797369797,0.0202316273449488,0.00436681222707424
"BFC91",0,8,0.102561275728546,0.0996745381390744,0.0260202213714222,0.00436681222707424
"BFC910",0,8,0.166889578633731,0.158111508664111,0.0311713807120133,0.00436681222707424
"BFC911",0,8,0.156278629823475,0.156792504253567,0.0232587885786301,0.00436681222707424
"BFC912",0,8,0.155817478821559,0.15689030919194,0.0166159287681304,0.00436681222707424
"BFC913",0,8,0.155869645647019,0.154458789219167,0.0212268872774698,0.00436681222707424
"BFC914",0,7,0.152290573763198,0.15031847133758,0.013014027498593,0.00436681222707424
"BFC915",0,8,0.142196165922562,0.142736608094177,0.0250110893148829,0.00436681222707424
"BFC916",0,8,0.149999869668357,0.148864502686498,0.0135855891011297,0.00436681222707424
"BFC917",0,8,0.151863705359343,0.155064254113902,0.0267364516565478,0.00436681222707424
"BFC918",0,8,0.161196994011909,0.165509205899487,0.0185257156472317,0.00436681222707424
"BFC919",0,8,0.171333167585067,0.180458714885573,0.0274763505286843,0.00436681222707424
"BFC92",0,8,0.128807837286131,0.125229060371021,0.0241095141348146,0.00436681222707424
"BFC922",0,6,0.0716935525155551,0.0634982657322857,0.0238979258930564,0.00436681222707424
"BFC923",0,7,0.095339187715085,0.101198402130493,0.0297037086008559,0.00436681222707424
"BFC924",0,7,0.139076062285887,0.138979370249729,0.0130747335114933,0.00436681222707424
"BFC925",0,8,0.156055426993107,0.150690931805376,0.0180275578780028,0.00436681222707424
"BFC926",0,8,0.159451546811448,0.159378460780246,0.0158734063621153,0.00436681222707424
"BFC927",0,8,0.165580353039753,0.167009208114182,0.020964832808126,0.00436681222707424
"BFC928",0,8,0.152096834003226,0.158015274182593,0.0186807561383121,0.00436681222707424
"BFC929",0,7,0.177128228554955,0.178212442271122,0.0131295920736319,0.00436681222707424
"BFC93",0,8,0.13958125978055,0.13531943262095,0.0312978645834623,0.00436681222707424
"BFC930",0,8,0.150979236779331,0.146095707565527,0.0213367727171163,0.00436681222707424
"BFC931",0,8,0.166424891015059,0.175707126562809,0.0273625492299828,0.00436681222707424
"BFC932",0,8,0.167295120492425,0.16215028992015,0.0420718991371403,0.00436681222707424
"BFC933",0,6,0.186861134201894,0.190479533435323,0.0134225953620207,0.00436681222707424
"BFC934",0,8,0.173586129332109,0.179673374161563,0.0326478587827484,0.00436681222707424
"BFC937",0,5,0.0763371606147945,0.080557707203718,0.011124445902245,0.00436681222707424
"BFC938",0,7,0.103657399435034,0.103135888501742,0.0163093989514878,0.00436681222707424
"BFC939",0,8,0.137355672833844,0.134711408405873,0.0165791419076836,0.00436681222707424
"BFC94",0,8,0.16144327679658,0.162181558040589,0.0165177029582306,0.00436681222707424
"BFC940",0,8,0.154819066614546,0.155614201583443,0.0260115596227615,0.00436681222707424
"BFC941",0,8,0.153806699180335,0.154236488152874,0.0230131325063858,0.00436681222707424
"BFC942",0,8,0.156066113640856,0.15696258870414,0.0156919842667572,0.00436681222707424
"BFC943",0,8,0.169540166370802,0.174146216327422,0.0244373516956497,0.00436681222707424
"BFC944",0,7,0.175886312091054,0.18140127388535,0.0156979646592978,0.00436681222707424
"BFC945",0,5,0.172522021006534,0.171717171717172,0.0048093034765106,0.00436681222707424
"BFC946",0,8,0.166379307926003,0.168355599048706,0.0247590755404808,0.00436681222707424
"BFC947",0,8,0.185033113075919,0.185635198564699,0.0318643154560512,0.00436681222707424
"BFC948",0,8,0.168257168622754,0.169907774377695,0.0167355345400584,0.00436681222707424
"BFC949",0,7,0.162912775405987,0.161616161616162,0.0137660629423197,0.00436681222707424
"BFC952",0,8,0.0717630343865506,0.0690467362324982,0.0291988308922388,0.00436681222707424
"BFC953",0,7,0.107343787243497,0.114397140071498,0.0192359923565853,0.00436681222707424
"BFC954",0,8,0.135917533962967,0.139890023443707,0.0267250643480437,0.00436681222707424
"BFC955",0,8,0.157037762834762,0.158011023447651,0.0266056116182983,0.00436681222707424
"BFC956",0,8,0.149126275943161,0.14983895532655,0.0173134545500129,0.00436681222707424
"BFC957",0,8,0.173313060475482,0.171697106183039,0.012909216213454,0.00436681222707424
"BFC958",0,8,0.175384190563224,0.169712590834012,0.0168979496167952,0.00436681222707424
"BFC959",0,7,0.162284305970278,0.157763354967549,0.0157124561010371,0.00436681222707424
"BFC960",0,8,0.19161786466428,0.193821180974088,0.0354495039170122,0.00436681222707424
"BFC961",0,8,0.170110862068015,0.17285885729979,0.0352439300421904,0.00436681222707424
"BFC962",0,8,0.166259586132925,0.168311826687613,0.0262676600330527,0.00436681222707424
"BFC963",0,8,0.177229928257197,0.175667556207446,0.0206091073868989,0.00436681222707424
"BFC964",0,7,0.17489953056612,0.17675431772211,0.0168998790606441,0.00436681222707424
"BFC965",0,7,0.168244087337513,0.167634149794705,0.0148161590148345,0.00436681222707424
"BFC968",0,5,0.0730219787697088,0.0642201834862385,0.0221120864059968,0.00436681222707424
"BFC969",0,8,0.0933359532919644,0.0963306229441715,0.024990908801614,0.00436681222707424
"BFC97",0,2,0.0339094898403429,0.0339094898403429,0.002142341784161,0.00436681222707424
"BFC970",0,8,0.13758063611999,0.132868333738139,0.0147090505368682,0.00436681222707424
"BFC971",0,8,0.154398946600963,0.157616475082069,0.0199317663070572,0.00436681222707424
"BFC972",0,7,0.16845861628495,0.16752816434725,0.0161673787933642,0.00436681222707424
"BFC973",0,6,0.175211798770775,0.174873230288624,0.00535095668598593,0.00436681222707424
"BFC974",0,8,0.171820269343037,0.1740127839692,0.0181954800423674,0.00436681222707424
"BFC975",0,8,0.16907483196266,0.168440777870602,0.0249281854985945,0.00436681222707424
"BFC976",0,8,0.178416598689676,0.169981840096424,0.034329887161576,0.00436681222707424
"BFC977",0,8,0.178006490931569,0.171312597809077,0.0311303148045186,0.00436681222707424
"BFC978",0,8,0.169302763860907,0.178705215311621,0.0255803672527671,0.00436681222707424
"BFC979",0,8,0.169237548533223,0.165994786300555,0.0293004185157436,0.00436681222707424
"BFC98",0,3,0.045504803180404,0.0424966799468791,0.0122525185275118,0.00436681222707424
"BFC980",0,8,0.163422888623533,0.162932833414084,0.0117013746130574,0.00436681222707424
"BFC981",0,7,0.159130449484067,0.165636588380717,0.0142930796611267,0.00436681222707424
"BFC984",0,5,0.0623861456775247,0.0605831124574025,0.0158858096927378,0.00436681222707424
"BFC985",0,8,0.0869152221274808,0.0925155169792421,0.0227841917741465,0.00436681222707424
"BFC986",0,8,0.121029896718738,0.118232594213399,0.0208483736754801,0.00436681222707424
"BFC987",0,7,0.150309834807072,0.140125529119837,0.0210660727797003,0.00436681222707424
"BFC988",0,7,0.162239854362334,0.159125928001121,0.0126679690719933,0.00436681222707424
"BFC989",0,7,0.175436431063141,0.17821525709105,0.0122937243135153,0.00436681222707424
"BFC99",0,6,0.0677403860349651,0.0731838202758422,0.0196534411531863,0.00436681222707424
"BFC990",0,8,0.167460032131211,0.170708772157029,0.0214487980324525,0.00436681222707424
"BFC991",0,8,0.166721439573587,0.168694216941875,0.0204934878867421,0.00436681222707424
"BFC992",0,8,0.164210960546321,0.161026567822339,0.0247318537898236,0.00436681222707424
"BFC993",0,8,0.167130265473512,0.165592457829585,0.0219801329913631,0.00436681222707424
"BFC994",0,8,0.172303303109073,0.163476715537784,0.0228790490293214,0.00436681222707424
"BFC995",0,8,0.159978954683534,0.152559578442056,0.0226934368027326,0.00436681222707424
"BFC996",0,8,0.173491793292933,0.173958182224505,0.019543262786542,0.00436681222707424
"BFC997",0,8,0.172877167949912,0.172001154047997,0.0175679314634899,0.00436681222707424
"MASK10",0,2,0.0362310404665375,0.0362310404665375,0.000406619119314524,0.00436681222707424
"MASK11",0,5,0.0461507503565995,0.047556142668428,0.00999109048965293,0.00436681222707424
"MASK12",0,8,0.0769989025644982,0.076066598687999,0.0181239985906146,0.00436681222707424
"MASK13",0,8,0.0810556394043974,0.0847724092208849,0.0163790742635409,0.00436681222707424
"MASK14",0,8,0.0888545221855281,0.0966035064979364,0.0249793668166784,0.00436681222707424
"MASK17",0,1,0.0404551201011378,0.0404551201011378,0,0.00436681222707424
"MASK18",0,2,0.0367773516086775,0.0367773516086775,0.00783123705182899,0.00436681222707424
"MASK19",0,8,0.0623697672738474,0.0601865488463427,0.0106452348957551,0.00436681222707424
"MASK20",0,7,0.0787650181231734,0.0782122905027933,0.006214056381506,0.00436681222707424
"MASK21",0,8,0.0845598324113621,0.0775027612444008,0.0246785848845969,0.00436681222707424
"MASK22",0,8,0.108997520726092,0.104720590353924,0.0375591695918066,0.00436681222707424
"MASK23",0,8,0.134468923825699,0.132587028275043,0.0229249606628328,0.00436681222707424
"MASK25",0,2,0.0484148497078503,0.0484148497078503,0.000569711276738326,0.00436681222707424
"MASK26",0,6,0.0518365323837289,0.051046871775334,0.0107133081193873,0.00436681222707424
"MASK27",0,7,0.0859638051508273,0.0840998685939553,0.00722702079037501,0.00436681222707424
"MASK28",0,8,0.117140731565219,0.120868246069216,0.0223400684310639,0.00436681222707424
"MASK29",0,8,0.10138987809578,0.103850939053312,0.0198838718808571,0.00436681222707424
"MASK30",0,8,0.112899098762934,0.108852461328777,0.0147518961958183,0.00436681222707424
"MASK31",0,7,0.132873586826196,0.144578313253012,0.0256947318287733,0.00436681222707424
"MASK33",0,4,0.0616048203024046,0.0617498862436182,0.00480422864939305,0.00436681222707424
"MASK34",0,8,0.113870759474796,0.112291038027274,0.0246551589233633,0.00436681222707424
"MASK35",0,8,0.145348593681842,0.146098304943478,0.0180309241990405,0.00436681222707424
"MASK36",0,7,0.135560577197425,0.137598068799034,0.0101639659377523,0.00436681222707424
"MASK37",0,8,0.131054071102401,0.132936878769858,0.0219526489291784,0.00436681222707424
"MASK38",0,8,0.124319964712827,0.132561535252399,0.0251338020993331,0.00436681222707424
"MASK39",0,8,0.158855006923254,0.15728712174525,0.028527886917345,0.00436681222707424
"MASK41",0,5,0.0640357278519178,0.0729001584786054,0.0232160674333235,0.00436681222707424
"MASK42",0,8,0.133253998416803,0.131429189616678,0.0197927137686588,0.00436681222707424
"MASK43",0,8,0.152542222446527,0.151212783292934,0.0163472217579287,0.00436681222707424
"MASK44",0,8,0.159014428895454,0.161252562101581,0.0144808908860941,0.00436681222707424
"MASK45",0,8,0.154696950835131,0.148925397545409,0.0294977493795683,0.00436681222707424
"MASK46",0,8,0.157287314332837,0.162108927374543,0.031129396432819,0.00436681222707424
"MASK47",0,8,0.165182202620512,0.162974221546707,0.0233886362632428,0.00436681222707424
"MASK49",0,6,0.0684526658815386,0.0634509010468507,0.0328774287052777,0.00436681222707424
"MASK50",0,6,0.136285758577516,0.1371574747834,0.00272306900311377,0.00436681222707424
"MASK51",0,7,0.167427058615168,0.166360856269113,0.00757141778370715,0.00436681222707424
"MASK52",0,8,0.17410065193503,0.172912530800207,0.0141169958990619,0.00436681222707424
"MASK53",0,8,0.181480410570228,0.180195643747547,0.0210037352062018,0.00436681222707424
"MASK54",0,8,0.181385705631788,0.171928231183296,0.0288995177601405,0.00436681222707424
"MASK55",0,8,0.169022239092599,0.163438389144233,0.0291931278031855,0.00436681222707424
"MASK57",0,4,0.0595612923528221,0.0590267131419913,0.0143583183632811,0.00436681222707424
"MASK58",0,8,0.124540023383799,0.124634092659844,0.023460174682484,0.00436681222707424
"MASK59",0,8,0.157461513611326,0.159706042510951,0.016125968135404,0.00436681222707424
"MASK60",0,8,0.15913669115355,0.154197675898431,0.0330005121439429,0.00436681222707424
"MASK61",0,6,0.172308723874886,0.16935326417904,0.0116690907025503,0.00436681222707424
"MASK62",0,7,0.157070936600282,0.155057540884313,0.0109519521753773,0.00436681222707424
"MASK63",0,8,0.15411402043203,0.154040896646133,0.0224535380134719,0.00436681222707424
"MASK65",0,2,0.0572686108736265,0.0572686108736265,0.0203034871973643,0.00436681222707424
"MASK66",0,8,0.0919724381756919,0.0916669948928013,0.0218290343416829,0.00436681222707424
"MASK68",0,8,0.149717458403033,0.150009764565477,0.00974210312228253,0.00436681222707424
"MASK69",0,8,0.155179838752363,0.155689180434078,0.00884426231042817,0.00436681222707424
"MASK70",0,8,0.142592075575827,0.149289063451468,0.0189866735359168,0.00436681222707424
"MASK71",0,8,0.161792466928119,0.158392311628771,0.0162764434642815,0.00436681222707424
"MASK73",0,2,0.0420105172095374,0.0420105172095374,0.0164681601466088,0.00436681222707424
"MASK74",0,7,0.0659726776779292,0.0747663551401869,0.021220858793367,0.00436681222707424
"MASK75",0,8,0.123431595741366,0.120965707760292,0.0181557008813145,0.00436681222707424
"MASK76",0,8,0.125270658788417,0.123942572996574,0.0215731511040389,0.00436681222707424
"MASK77",0,8,0.122832956038406,0.120327266401251,0.0180101852193845,0.00436681222707424
"MASK78",0,7,0.121592313579963,0.121557454890788,0.0138061517203743,0.00436681222707424
"MASK79",0,8,0.139838370655282,0.139737698421771,0.0253097226487091,0.00436681222707424
"MASK81",0,1,0.0526976160602258,0.0526976160602258,0,0.00436681222707424
"MASK82",0,2,0.0619669960095492,0.0619669960095492,0.00354619219728316,0.00436681222707424
"MASK83",0,6,0.0759622542480965,0.0771890626662411,0.0166499014110628,0.00436681222707424
"MASK84",0,8,0.0855918011023064,0.0916142522722161,0.0275585758776555,0.00436681222707424
"MASK85",0,8,0.0885190385350844,0.099291292067068,0.0327980106166764,0.00436681222707424
"MASK86",0,5,0.121806279790803,0.122282608695652,0.00405293891487654,0.00436681222707424
"MASK87",0,8,0.138657149204649,0.144859144859145,0.0242403064630531,0.00436681222707424
"MASK9",0,2,0.0401625923879078,0.0401625923879078,0.00926189252317295,0.00436681222707424
"MASK90",0,2,0.0629033342748389,0.0629033342748389,0.00896282977027535,0.00436681222707424
"MASK91",0,4,0.0746477560734801,0.0718618009481051,0.0202766547831746,0.00436681222707424
"MASK92",0,4,0.0789423820989559,0.0773433543882093,0.00690144932087992,0.00436681222707424
