orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC830",9,7,0.547139413164959,0.545799115603285,0.0208302086148559,0.00436681222707424
"BFC831",9,8,0.559414729632013,0.557504737054639,0.0627816464138406,0.00436681222707424
"BFC832",9,6,0.557700126535699,0.557444755220411,0.00761274751355807,0.00436681222707424
"BFC833",9,8,0.601944059172529,0.610572401931985,0.0313264255994923,0.00436681222707424
"BFC834",9,8,0.581780249564093,0.572739014682236,0.0264256233023978,0.00436681222707424
"BFC835",9,8,0.577828155709528,0.573943754951149,0.0371632396585124,0.00436681222707424
"BFC836",9,8,0.575559084854134,0.599055748991206,0.0646403357661005,0.00436681222707424
"BFC837",9,8,0.511763873150291,0.51648666100225,0.0488669548297894,0.00436681222707424
"BFC838",9,8,0.551831263961753,0.55488005279484,0.0418484531832074,0.00436681222707424
"BFC839",9,8,0.535765060752367,0.54634785899654,0.038128680135872,0.00436681222707424
"BFC84",9,8,0.531567630413852,0.520782135765877,0.0443435903077204,0.00436681222707424
"BFC840",9,8,0.539191034396308,0.524115305450784,0.0413969094014398,0.00436681222707424
"BFC843",9,8,0.497145884342498,0.496687602419809,0.0662157038533067,0.00436681222707424
"BFC844",9,8,0.527845672442495,0.529132488382563,0.0455350460036744,0.00436681222707424
"BFC845",9,7,0.560039507204891,0.571799870045484,0.032318127065753,0.00436681222707424
"BFC846",9,8,0.558111153533941,0.559488786060978,0.050887268053624,0.00436681222707424
"BFC847",9,7,0.559007893207577,0.557718424626528,0.0366849255706663,0.00436681222707424
"BFC848",9,8,0.592677977267646,0.589353371042496,0.0434888575609848,0.00436681222707424
"BFC849",9,6,0.608514437666948,0.607654303777866,0.0116209584888468,0.00436681222707424
"BFC85",9,8,0.569418980349309,0.570586265785334,0.0246690515302973,0.00436681222707424
"BFC850",9,8,0.610567071622999,0.606522568551665,0.0403329923116193,0.00436681222707424
"BFC851",9,8,0.585056342509585,0.579439604173389,0.0325462742193545,0.00436681222707424
"BFC852",9,8,0.578935550129239,0.580145822315449,0.0425146076027029,0.00436681222707424
"BFC853",9,8,0.549697638711191,0.559786084141839,0.0429849725055378,0.00436681222707424
"BFC854",9,8,0.590970684614327,0.587838466745254,0.0443770371335603,0.00436681222707424
"BFC855",9,7,0.526518131927226,0.521529175050302,0.0362006176686193,0.00436681222707424
"BFC856",9,7,0.543622794807945,0.541882109617373,0.0275864015231761,0.00436681222707424
"BFC859",9,8,0.533555694739465,0.545526500621831,0.0514070807834134,0.00436681222707424
"BFC86",9,6,0.561234698422682,0.564543272546693,0.0151349478473922,0.00436681222707424
"BFC860",9,8,0.534091714771598,0.523174696910579,0.0322136185152781,0.00436681222707424
"BFC861",9,8,0.533839821841226,0.528875016253545,0.078360845143574,0.00436681222707424
"BFC862",9,8,0.553400778182379,0.555408661547527,0.0370915352416522,0.00436681222707424
"BFC863",9,8,0.580876710267701,0.576210366563315,0.0366327708664401,0.00436681222707424
"BFC864",9,8,0.606531636458034,0.61742964837094,0.0284159156489679,0.00436681222707424
"BFC865",9,8,0.603517108596166,0.607552626755879,0.0295172242744551,0.00436681222707424
"BFC866",9,8,0.610216633067149,0.6188672230977,0.0262125438201207,0.00436681222707424
"BFC867",9,6,0.607298688292793,0.607491133646254,0.0112810493908201,0.00436681222707424
"BFC868",9,8,0.581119010009637,0.590191301647077,0.0668313563420786,0.00436681222707424
"BFC869",9,8,0.5567319752544,0.560873790901097,0.0416712025768536,0.00436681222707424
"BFC87",9,7,0.614778127760845,0.604013510828532,0.0236256369765016,0.00436681222707424
"BFC870",9,7,0.5597376854054,0.554951943167572,0.0295500013149102,0.00436681222707424
"BFC871",9,8,0.583698040288892,0.572244628674592,0.0502431869574643,0.00436681222707424
"BFC872",9,8,0.580707032610955,0.578725684756872,0.0495696552367263,0.00436681222707424
"BFC875",9,8,0.51444161767026,0.530556156007782,0.0458338982639171,0.00436681222707424
"BFC876",9,8,0.543613160658922,0.546010826076724,0.0521886457500065,0.00436681222707424
"BFC877",9,8,0.580516955831667,0.583147648133099,0.0394772380629071,0.00436681222707424
"BFC878",9,8,0.581551635507194,0.585521668211742,0.0772769305037702,0.00436681222707424
"BFC879",9,8,0.606756991583271,0.608040761860618,0.0430014715490418,0.00436681222707424
"BFC88",9,8,0.616338101965716,0.613394991574245,0.0519766328801277,0.00436681222707424
"BFC880",9,8,0.632360451791658,0.62902165383555,0.0250002508266802,0.00436681222707424
"BFC881",9,8,0.679022689545851,0.682487449448175,0.115790814487589,0.00436681222707424
"BFC882",9,7,0.638506076551932,0.636363636363636,0.0110765340249575,0.00436681222707424
"BFC883",9,8,0.578588666136764,0.576829572281119,0.0352178574576378,0.00436681222707424
"BFC884",9,5,0.536972913856854,0.538681948424069,0.00827122273836879,0.00436681222707424
"BFC885",9,8,0.561171995079683,0.568821494295179,0.0424598585331929,0.00436681222707424
"BFC886",9,8,0.569671175692732,0.558853159555049,0.0632748100125758,0.00436681222707424
"BFC887",9,8,0.581710569980382,0.592382299690103,0.0404178803149703,0.00436681222707424
"BFC888",9,8,0.557317577805959,0.548727832102679,0.050882852518268,0.00436681222707424
"BFC89",9,8,0.581367404378856,0.571563543739383,0.0637648617310569,0.00436681222707424
"BFC891",9,8,0.51614811582964,0.523868768118807,0.0513212620025016,0.00436681222707424
"BFC892",9,6,0.556617451184136,0.554150869310538,0.0125842365702853,0.00436681222707424
"BFC893",9,8,0.581338308944077,0.578000178761339,0.0363704085144623,0.00436681222707424
"BFC894",9,8,0.60035340218288,0.604763749849946,0.0336717877893948,0.00436681222707424
"BFC895",9,8,0.641390145503923,0.651049510544927,0.031139881713156,0.00436681222707424
"BFC896",9,8,0.655231533099769,0.661140243539399,0.0514023853819355,0.00436681222707424
"BFC897",9,8,0.675518719081054,0.682490736732312,0.0420523041545713,0.00436681222707424
"BFC898",9,8,0.639582357271009,0.64094518644817,0.0252166691689994,0.00436681222707424
"BFC899",9,7,0.645732544598089,0.644965934897805,0.0162901747169757,0.00436681222707424
"BFC90",9,8,0.568870815036457,0.565352361219697,0.0576565492784374,0.00436681222707424
"BFC900",9,8,0.587174288890936,0.595537931265685,0.0403047501075219,0.00436681222707424
"BFC901",9,7,0.595762656955746,0.589903573454339,0.0172335668145177,0.00436681222707424
"BFC902",9,8,0.578866795772034,0.588603153119282,0.0422720653537983,0.00436681222707424
"BFC903",9,8,0.561716855863275,0.554288033809428,0.0493430747161819,0.00436681222707424
"BFC904",9,8,0.564066201450537,0.563518913643494,0.072085941585405,0.00436681222707424
"BFC907",9,6,0.571550072963022,0.572262812441612,0.0162978323106913,0.00436681222707424
"BFC908",9,5,0.545145789717606,0.543007606787595,0.00410113960661622,0.00436681222707424
"BFC909",9,8,0.602660775525423,0.599395413857605,0.0359052584400884,0.00436681222707424
"BFC91",9,8,0.533611925640132,0.530312886711183,0.0600930312173794,0.00436681222707424
"BFC910",9,8,0.649746185653469,0.657658554923998,0.0247996773765854,0.00436681222707424
"BFC911",9,8,0.662993015511243,0.666572566126582,0.0302147238734636,0.00436681222707424
"BFC912",9,6,0.6747214511793,0.671779232313025,0.0131575254999895,0.00436681222707424
"BFC913",9,8,0.669441385110296,0.67421638120645,0.0334045245004783,0.00436681222707424
"BFC914",9,8,0.645098737496716,0.651152694336658,0.023869888247389,0.00436681222707424
"BFC915",9,8,0.632069614502374,0.636402409058912,0.0388446078474186,0.00436681222707424
"BFC916",9,8,0.605966034675032,0.605853889088945,0.0340586515052007,0.00436681222707424
"BFC917",9,8,0.579077512342611,0.585010060362173,0.0622444311550738,0.00436681222707424
"BFC918",9,8,0.590999619121103,0.591947725328547,0.0530997170396109,0.00436681222707424
"BFC919",9,8,0.581603960245592,0.565612777053455,0.0509855910747615,0.00436681222707424
"BFC92",9,7,0.591284221615684,0.584745762711864,0.0150404900501695,0.00436681222707424
"BFC922",9,8,0.531519563769953,0.539487709958812,0.0504888551455741,0.00436681222707424
"BFC923",9,8,0.543676173936197,0.545111519062805,0.0374984951136577,0.00436681222707424
"BFC924",9,8,0.587481307416301,0.590550379629913,0.0248353202843822,0.00436681222707424
"BFC925",9,8,0.617094005784213,0.623470558930151,0.0357037871939586,0.00436681222707424
"BFC926",9,8,0.654542680112533,0.654699760956641,0.0178309234809698,0.00436681222707424
"BFC927",9,7,0.681366959791884,0.679625629949604,0.0178730240805996,0.00436681222707424
"BFC928",9,8,0.669171539893417,0.668107834858383,0.031904092666535,0.00436681222707424
"BFC929",9,8,0.660461718835554,0.651262402310924,0.0602990122644513,0.00436681222707424
"BFC93",9,8,0.556470004576711,0.574217928614771,0.0503270284066323,0.00436681222707424
"BFC930",9,7,0.630619798477428,0.625482625482625,0.0293358486906476,0.00436681222707424
"BFC931",9,5,0.646496225930937,0.648058252427185,0.00401859146464223,0.00436681222707424
"BFC932",9,8,0.607576972969249,0.609305929106665,0.0382310311141539,0.00436681222707424
"BFC933",9,8,0.604468064205013,0.591591279796095,0.0433487432527533,0.00436681222707424
"BFC934",9,8,0.587940827764364,0.594124114911673,0.0499091854625045,0.00436681222707424
"BFC937",9,7,0.55751977394937,0.564982834722903,0.02652196833101,0.00436681222707424
"BFC938",9,8,0.560261727335904,0.555684425820613,0.0286546297969391,0.00436681222707424
"BFC939",9,8,0.604958710031422,0.606465943396322,0.0191083276122949,0.00436681222707424
"BFC94",9,7,0.557458448324271,0.548862115127175,0.0226080615211728,0.00436681222707424
"BFC940",9,8,0.627959580405696,0.637857422640031,0.0304605648527874,0.00436681222707424
"BFC941",9,8,0.63501245052244,0.639585633024615,0.0216795369622104,0.00436681222707424
"BFC942",9,8,0.647019676693143,0.651626159216422,0.0389744170841284,0.00436681222707424
"BFC943",9,8,0.695617474089509,0.702599966504433,0.0442328201505395,0.00436681222707424
"BFC944",9,8,0.667983989778627,0.676467602144178,0.063264509301733,0.00436681222707424
"BFC945",9,8,0.672994404317832,0.659141245337033,0.0428338742668911,0.00436681222707424
"BFC946",9,8,0.634171950402164,0.628912441616073,0.0428373995561278,0.00436681222707424
"BFC947",9,8,0.62990510748681,0.632665537239716,0.0402569417150866,0.00436681222707424
"BFC948",9,8,0.603193700067558,0.615588204845602,0.0288526304220152,0.00436681222707424
"BFC949",9,8,0.585598980169162,0.582299069609489,0.0315399708968511,0.00436681222707424
"BFC952",9,8,0.541150317960093,0.53777511611648,0.0214632231213934,0.00436681222707424
"BFC953",9,8,0.554140735902541,0.55716970558275,0.025318843644246,0.00436681222707424
"BFC954",9,8,0.604149386690618,0.615119941110122,0.0425941607535382,0.00436681222707424
"BFC955",9,8,0.646378910573794,0.645388549314752,0.0168783926121337,0.00436681222707424
"BFC956",9,7,0.641727339722887,0.6398891966759,0.0116109198852974,0.00436681222707424
"BFC957",9,8,0.658582926366827,0.664319324954574,0.023946574290375,0.00436681222707424
"BFC958",9,8,0.687423737277644,0.698491483296333,0.0667524120833896,0.00436681222707424
"BFC959",9,8,0.66955446667631,0.663529374645043,0.0405505047435147,0.00436681222707424
"BFC960",9,8,0.70781335378766,0.698923737461253,0.0755351023620128,0.00436681222707424
"BFC961",9,8,0.661046655689008,0.656333666522075,0.0420662340307597,0.00436681222707424
"BFC962",9,7,0.670239641541584,0.680901542111507,0.0309011924099832,0.00436681222707424
"BFC963",9,8,0.635469599653572,0.626258127409156,0.0423496734056797,0.00436681222707424
"BFC964",9,8,0.61206438876576,0.620731804540241,0.0394171655372573,0.00436681222707424
"BFC965",9,8,0.575637663425811,0.573498490053389,0.0333633256961501,0.00436681222707424
"BFC968",9,8,0.537520750570833,0.534381548478804,0.0260766412195274,0.00436681222707424
"BFC969",9,8,0.571800819084644,0.569400117332987,0.0351905983582752,0.00436681222707424
"BFC97",9,5,0.515288521732325,0.513290559120073,0.00697371309643768,0.00436681222707424
"BFC970",9,8,0.601580720882893,0.60781261410482,0.0398454699753373,0.00436681222707424
"BFC971",9,6,0.645697749194466,0.648671642081311,0.0121075546705682,0.00436681222707424
"BFC972",9,7,0.654726773383992,0.661662987490802,0.0226144747145426,0.00436681222707424
"BFC973",9,8,0.671650099847866,0.682909267075469,0.0430798770695302,0.00436681222707424
"BFC974",9,8,0.690797366016177,0.681556652698037,0.0327814570131546,0.00436681222707424
"BFC975",9,7,0.699847106842399,0.713507907700285,0.0249821880972182,0.00436681222707424
"BFC976",9,8,0.708320551532134,0.711362830635223,0.0532481259622327,0.00436681222707424
"BFC977",9,8,0.701461070396119,0.716559458339091,0.0800381843651448,0.00436681222707424
"BFC978",9,7,0.664816709715099,0.674576271186441,0.0390762374344041,0.00436681222707424
"BFC979",9,8,0.616996373227093,0.62287352254321,0.0349812687345165,0.00436681222707424
"BFC98",9,8,0.536448135340395,0.545922273009674,0.0425615027057245,0.00436681222707424
"BFC980",9,8,0.597146511126585,0.591710334556246,0.0484316307674917,0.00436681222707424
"BFC981",9,7,0.592036032270347,0.59605026929982,0.0360083241978324,0.00436681222707424
"BFC984",9,8,0.555284002013852,0.558439884184082,0.0459713215728023,0.00436681222707424
"BFC985",9,8,0.533341717060913,0.538477455666605,0.0340475252197238,0.00436681222707424
"BFC986",9,7,0.605129736492428,0.606485539000876,0.018702916727443,0.00436681222707424
"BFC987",9,8,0.624173086021312,0.622236843675774,0.0298127586964195,0.00436681222707424
"BFC988",9,8,0.648695720588619,0.649310403269306,0.0226970871998642,0.00436681222707424
"BFC989",9,8,0.658626884053343,0.657879490580365,0.0336560231987258,0.00436681222707424
"BFC99",9,8,0.546301546943452,0.540707639908682,0.0517311429282593,0.00436681222707424
"BFC990",9,8,0.672895852406779,0.665464385008541,0.0236818479222095,0.00436681222707424
"BFC991",9,8,0.695259192748108,0.702936960297078,0.0222205869164546,0.00436681222707424
"BFC992",9,8,0.66852631103034,0.669148578363966,0.0489170519218126,0.00436681222707424
"BFC993",9,8,0.672987195521575,0.658559183695484,0.0725080746598772,0.00436681222707424
"BFC994",9,8,0.671722468625855,0.672599613216929,0.0677444190588957,0.00436681222707424
"BFC995",9,8,0.608504792868445,0.604103607675781,0.055246222626141,0.00436681222707424
"BFC996",9,8,0.589724146541955,0.609335637955042,0.0691140862005745,0.00436681222707424
"BFC997",9,8,0.583687476612813,0.564406053458794,0.050698725652906,0.00436681222707424
"MASK10",9,8,0.509611002449628,0.52057198013244,0.0455851646726732,0.00436681222707424
"MASK11",9,8,0.535045783469138,0.541334752204317,0.0363122924304139,0.00436681222707424
"MASK12",9,8,0.543830667023034,0.541688814905998,0.0219672983060032,0.00436681222707424
"MASK13",9,6,0.538697894203639,0.543010634018178,0.0227375923846224,0.00436681222707424
"MASK14",9,8,0.528706225657092,0.532757188666351,0.027939993228494,0.00436681222707424
"MASK17",9,8,0.500703580731477,0.511070731202178,0.0574465362232367,0.00436681222707424
"MASK18",9,7,0.52020464722894,0.520766773162939,0.0161497012736839,0.00436681222707424
"MASK19",9,8,0.56780716849425,0.572575554792223,0.0295756224995438,0.00436681222707424
"MASK20",9,6,0.570005534713041,0.574117479106911,0.0150223654635442,0.00436681222707424
"MASK21",9,8,0.564540674536177,0.568465165586316,0.0467219009671843,0.00436681222707424
"MASK22",9,7,0.547387205340378,0.549222797927461,0.0411534386086175,0.00436681222707424
"MASK23",9,7,0.564493506577995,0.565789473684211,0.0246614101240599,0.00436681222707424
"MASK25",9,8,0.524387453599907,0.537615337075981,0.047909572967271,0.00436681222707424
"MASK26",9,8,0.540942668790587,0.545772944964896,0.0391049319016481,0.00436681222707424
"MASK27",9,8,0.555600102761115,0.558235103276738,0.0303417298356631,0.00436681222707424
"MASK28",9,8,0.605348842796978,0.610135841170324,0.0238299922755216,0.00436681222707424
"MASK29",9,8,0.56882517185195,0.566842778421927,0.0353916779230529,0.00436681222707424
"MASK30",9,8,0.555073559505968,0.550597607300416,0.0387415596358335,0.00436681222707424
"MASK31",9,8,0.574717014128854,0.58074809676686,0.0587922646173261,0.00436681222707424
"MASK33",9,8,0.527824525901356,0.533935970535113,0.0374518976166466,0.00436681222707424
"MASK34",9,8,0.596385216640114,0.607267160999686,0.0441592173825582,0.00436681222707424
"MASK35",9,7,0.63455165987437,0.638088545326774,0.0160191185974809,0.00436681222707424
"MASK36",9,6,0.677729367073217,0.679124456687983,0.00792417323915684,0.00436681222707424
"MASK37",9,7,0.622491043881263,0.615577889447236,0.0164135844704673,0.00436681222707424
"MASK38",9,8,0.586591852988737,0.590942854871962,0.0573628527151271,0.00436681222707424
"MASK39",9,8,0.55593595853374,0.554921615601227,0.0626259430878009,0.00436681222707424
"MASK41",9,8,0.536545407788716,0.540077606847015,0.0399473189511402,0.00436681222707424
"MASK42",9,5,0.605957936226215,0.606498194945848,0.00338106325977504,0.00436681222707424
"MASK43",9,8,0.616777906457848,0.609057094345337,0.0193816047569638,0.00436681222707424
"MASK44",9,8,0.656263129458057,0.654215356301943,0.0220755591299244,0.00436681222707424
"MASK45",9,8,0.675997870208579,0.664812274817615,0.055011147148871,0.00436681222707424
"MASK46",9,7,0.610575378904468,0.611486486486487,0.0167732201931196,0.00436681222707424
"MASK47",9,8,0.575574097828629,0.567538449233838,0.0462964302092455,0.00436681222707424
"MASK49",9,8,0.546797897026235,0.544599105791005,0.0233150129681367,0.00436681222707424
"MASK50",9,8,0.596811118334302,0.596981419669579,0.0286743326127012,0.00436681222707424
"MASK51",9,6,0.643692917888373,0.645115856428896,0.0104590341796923,0.00436681222707424
"MASK52",9,8,0.69598708866585,0.691386047894895,0.0373311545600574,0.00436681222707424
"MASK53",9,8,0.703251275955628,0.715957291209595,0.0475530774208097,0.00436681222707424
"MASK54",9,8,0.657450062599209,0.652370970195933,0.0453251447865876,0.00436681222707424
"MASK55",9,8,0.5959500827004,0.601108239795502,0.0269707792122762,0.00436681222707424
"MASK57",9,8,0.536422002153974,0.540866264178558,0.0308644664862765,0.00436681222707424
"MASK58",9,7,0.611418676133562,0.611729769858946,0.0203236423004744,0.00436681222707424
"MASK59",9,8,0.638590397796639,0.645397324286795,0.0323309957253368,0.00436681222707424
"MASK60",9,8,0.665451446422705,0.662475285535563,0.0201314129537646,0.00436681222707424
"MASK61",9,8,0.665753528516361,0.666072303075204,0.0437670888613702,0.00436681222707424
"MASK62",9,8,0.622235112793675,0.63488992307476,0.0434727364680494,0.00436681222707424
"MASK63",9,8,0.600090494426863,0.593780690899148,0.0391512951930087,0.00436681222707424
"MASK65",9,8,0.515040953959312,0.517787696885742,0.0473979466192255,0.00436681222707424
"MASK66",9,8,0.572310880779303,0.571756621377207,0.0394444492943425,0.00436681222707424
"MASK68",9,5,0.673467862620049,0.672245467224547,0.00366520689286198,0.00436681222707424
"MASK69",9,8,0.650212155837102,0.652212264865684,0.0511650212477221,0.00436681222707424
"MASK70",9,8,0.58722778230681,0.586756843052451,0.0448635650470885,0.00436681222707424
"MASK71",9,6,0.546531181569312,0.543202692737935,0.0157253392688001,0.00436681222707424
"MASK73",9,7,0.52654442319657,0.529262086513995,0.0364222062992559,0.00436681222707424
"MASK74",9,8,0.560688215200439,0.558894770200593,0.0341746975837321,0.00436681222707424
"MASK75",9,7,0.622272498113553,0.625,0.0305292233215843,0.00436681222707424
"MASK76",9,8,0.643432836084788,0.64461678608925,0.0344809764943162,0.00436681222707424
"MASK77",9,8,0.63100961648988,0.633123560514224,0.0185483794606889,0.00436681222707424
"MASK78",9,8,0.562905252073003,0.567943510296618,0.0623865160791186,0.00436681222707424
"MASK79",9,8,0.551692903326026,0.550713453239676,0.0235196710353389,0.00436681222707424
"MASK81",9,8,0.506610782031865,0.50116531383107,0.0767520161837168,0.00436681222707424
"MASK82",9,8,0.540238145380926,0.537116774652158,0.0517425705915783,0.00436681222707424
"MASK83",9,8,0.574836246037676,0.575251215174,0.0553057391284692,0.00436681222707424
"MASK84",9,8,0.599781937987537,0.59375219742165,0.0252354692738813,0.00436681222707424
"MASK85",9,8,0.565715351371654,0.576447399664638,0.0560389648998163,0.00436681222707424
"MASK86",9,8,0.539853348287644,0.547087839119712,0.03729919774489,0.00436681222707424
"MASK87",9,8,0.565088117987507,0.572205162611067,0.026902870697886,0.00436681222707424
"MASK89",9,8,0.490380739358047,0.48687420001449,0.058819434925824,0.00436681222707424
"MASK9",9,8,0.470465612290104,0.483228027338249,0.0770518291168144,0.00436681222707424
"MASK90",9,8,0.563729748594216,0.563755495256726,0.0684643348714869,0.00436681222707424
"MASK91",9,8,0.585550793926478,0.583596706449869,0.0612398777386248,0.00436681222707424
"MASK92",9,8,0.58358276254543,0.574863298344715,0.0434185342252325,0.00436681222707424
"MASK93",9,8,0.567176175115219,0.571739346437318,0.0678973447596646,0.00436681222707424
"MASK94",9,8,0.550791452263881,0.533725498409697,0.0952279061511937,0.00436681222707424
"MASK95",9,8,0.518340547667763,0.522452628618138,0.0395148026287591,0.00436681222707424
"BFC1000",10,8,0.608389649002427,0.603225471644771,0.0372602393557747,0.00436681222707424
"BFC1001",10,8,0.608921976053059,0.595828684719896,0.0347262072898056,0.00436681222707424
"BFC1002",10,8,0.657503504446116,0.663399357608273,0.0552083926356784,0.00436681222707424
"BFC1003",10,8,0.672426949000841,0.672377004732435,0.0291608121789226,0.00436681222707424
"BFC1004",10,8,0.706415210344021,0.697340719082708,0.0286108555380398,0.00436681222707424
"BFC1005",10,7,0.715610641125018,0.70606531881804,0.0273846741653118,0.00436681222707424
"BFC1006",10,8,0.74453518413386,0.748453867916841,0.0403996176300148,0.00436681222707424
"BFC1007",10,8,0.772318084393343,0.760122145919885,0.0372449564412736,0.00436681222707424
"BFC1008",10,8,0.76557296287333,0.758570509395963,0.0236858832639155,0.00436681222707424
"BFC1009",10,7,0.701853118794111,0.692436974789916,0.0512256932329667,0.00436681222707424
"BFC101",10,8,0.656572241123302,0.663029835266009,0.0310217445659098,0.00436681222707424
"BFC1010",10,8,0.677676479866729,0.672742520153655,0.0346921663363794,0.00436681222707424
"BFC1011",10,8,0.610894612788749,0.622527353510494,0.0461606076263137,0.00436681222707424
"BFC1012",10,8,0.63668383074926,0.630163702917201,0.0430595546815513,0.00436681222707424
"BFC1013",10,8,0.634060566316825,0.639150835952804,0.0317044643363361,0.00436681222707424
"BFC1016",10,8,0.591261858411747,0.584477045149216,0.0323175713454829,0.00436681222707424
"BFC1017",10,8,0.606728744756297,0.598999713863322,0.0420147960577928,0.00436681222707424
"BFC1018",10,7,0.634647476035458,0.62473617560152,0.044514235541682,0.00436681222707424
"BFC1019",10,8,0.672324300029405,0.669101582850826,0.0434986514861785,0.00436681222707424
"BFC102",10,8,0.662163361883702,0.659050146546319,0.0543938937900785,0.00436681222707424
"BFC1020",10,7,0.721294662180762,0.725415070242657,0.0217643327042201,0.00436681222707424
"BFC1021",10,8,0.711415652481039,0.70933287178823,0.0107433343886739,0.00436681222707424
"BFC1022",10,7,0.718687300239407,0.719538134305682,0.00651924468730134,0.00436681222707424
"BFC1023",10,8,0.727851861244648,0.726912130110684,0.0252845743024009,0.00436681222707424
"BFC1024",10,7,0.730628704306047,0.721395150999575,0.0185992779455833,0.00436681222707424
"BFC1025",10,8,0.713999131417164,0.696425687202835,0.0594436676895965,0.00436681222707424
"BFC1026",10,8,0.664693600177344,0.661409838281211,0.0229374859035297,0.00436681222707424
"BFC1027",10,8,0.620962158628567,0.630590072430062,0.027515692510022,0.00436681222707424
"BFC1028",10,8,0.605655773681273,0.602560430269397,0.0317688775503274,0.00436681222707424
"BFC1029",10,8,0.61444938109531,0.60989666136725,0.0375130842100402,0.00436681222707424
"BFC103",10,8,0.686509152987748,0.693792349983861,0.0354128524698612,0.00436681222707424
"BFC1032",10,8,0.573432304927453,0.572307773975581,0.0227746585171747,0.00436681222707424
"BFC1033",10,8,0.604988225422596,0.605062413447524,0.0506444206988981,0.00436681222707424
"BFC1034",10,8,0.639093910657297,0.651788751097122,0.0476996946382816,0.00436681222707424
"BFC1035",10,8,0.658863102794366,0.666178221818549,0.0626675258921038,0.00436681222707424
"BFC1036",10,8,0.674789188992721,0.676532168212429,0.0412431933184706,0.00436681222707424
"BFC1037",10,7,0.701627330364803,0.69553264604811,0.0242514534742981,0.00436681222707424
"BFC1038",10,8,0.699131993177937,0.699141474513813,0.0452681312870553,0.00436681222707424
"BFC1039",10,7,0.725467664922495,0.742483660130719,0.0251914484127669,0.00436681222707424
"BFC104",10,8,0.674468824744743,0.683766397269034,0.0430612844472851,0.00436681222707424
"BFC1040",10,8,0.712040662789878,0.712972959502359,0.03261337902704,0.00436681222707424
"BFC1041",10,8,0.685827906396719,0.673963641568852,0.0360873997393161,0.00436681222707424
"BFC1042",10,8,0.621098876638118,0.622609456889823,0.0243204031538244,0.00436681222707424
"BFC1043",10,8,0.615751685917579,0.615447349326784,0.0333205456794852,0.00436681222707424
"BFC1044",10,8,0.591537698774192,0.602794603340153,0.0461675924212472,0.00436681222707424
"BFC1045",10,8,0.630176151795567,0.637184143408768,0.0437769626450789,0.00436681222707424
"BFC1048",10,8,0.574279630663172,0.573516321066651,0.0445575141424721,0.00436681222707424
"BFC1049",10,8,0.599091046912934,0.58717295670294,0.0552447182871238,0.00436681222707424
"BFC105",10,8,0.655149004252237,0.652438491383078,0.0437190050183389,0.00436681222707424
"BFC1050",10,8,0.62193663253037,0.632804035023413,0.0526576280595772,0.00436681222707424
"BFC1051",10,8,0.655461362059825,0.672700001733994,0.061101061221036,0.00436681222707424
"BFC1052",10,7,0.674719414512876,0.675315183628723,0.0189771651061084,0.00436681222707424
"BFC1053",10,7,0.725745083582442,0.72263868065967,0.0202865867035113,0.00436681222707424
"BFC1054",10,7,0.71810037363759,0.7136,0.0355618132874657,0.00436681222707424
"BFC1055",10,8,0.736358291656868,0.725540635557614,0.0610113556030028,0.00436681222707424
"BFC1056",10,8,0.71110554274956,0.713415336387615,0.0525122206951013,0.00436681222707424
"BFC1057",10,8,0.712105018634222,0.724314350026311,0.0536941682227257,0.00436681222707424
"BFC1058",10,8,0.648594801167367,0.64878004695669,0.0443777660893349,0.00436681222707424
"BFC1059",10,8,0.614849261749476,0.625393137243452,0.0285490223488944,0.00436681222707424
"BFC106",10,7,0.614075126442708,0.620795107033639,0.0435784405742533,0.00436681222707424
"BFC1060",10,8,0.596974419112397,0.601866046949271,0.0245379185810334,0.00436681222707424
"BFC1061",10,6,0.606684199532719,0.610461845998627,0.0178368930501237,0.00436681222707424
"BFC1064",10,8,0.599313326464895,0.61804324836563,0.0683656678022281,0.00436681222707424
"BFC1065",10,8,0.608878782125084,0.612694136291601,0.0540065956647889,0.00436681222707424
"BFC1066",10,8,0.645139724758711,0.639188553540019,0.0228434529858407,0.00436681222707424
"BFC1067",10,7,0.636686084735363,0.635390305625852,0.0266424597493556,0.00436681222707424
"BFC1068",10,8,0.666334998240127,0.67137688025049,0.0517927226193804,0.00436681222707424
"BFC1069",10,7,0.694637252816033,0.693119767018566,0.0303722060560524,0.00436681222707424
"BFC107",10,8,0.64098661687741,0.621011569409129,0.0625291945894947,0.00436681222707424
"BFC1070",10,8,0.667952194826765,0.684730206695909,0.0481802914987308,0.00436681222707424
"BFC1071",10,8,0.712481842865445,0.725392319300949,0.0459894691951403,0.00436681222707424
"BFC1072",10,8,0.690840120090135,0.680521852177732,0.0611857804938472,0.00436681222707424
"BFC1073",10,7,0.626696623404186,0.624346527259149,0.0348502618364091,0.00436681222707424
"BFC1074",10,8,0.616618986666149,0.615758834465011,0.04550679898287,0.00436681222707424
"BFC1075",10,8,0.608483603623919,0.623121364381982,0.0402787815231538,0.00436681222707424
"BFC1076",10,5,0.642898766049364,0.642405063291139,0.00541976354691898,0.00436681222707424
"BFC1077",10,8,0.623070561817339,0.609165951335091,0.0578172802340845,0.00436681222707424
"BFC108",10,8,0.621171249216211,0.628052239115698,0.0423068010580125,0.00436681222707424
"BFC1080",10,8,0.598265417304557,0.619098056378214,0.0621055174093528,0.00436681222707424
