orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC339",9,8,0.504405839023371,0.507404702996618,0.0619984608194381,0.00436681222707424
"BFC34",9,8,0.376480036948987,0.372006924630916,0.0444088441847221,0.00436681222707424
"BFC340",9,8,0.510563512841458,0.504276471265406,0.0478875001104062,0.00436681222707424
"BFC341",9,8,0.51513663393461,0.510696572655267,0.0276659935636554,0.00436681222707424
"BFC342",9,5,0.500795353971345,0.497739193344185,0.00697391956722094,0.00436681222707424
"BFC343",9,8,0.518096884050076,0.510271544904436,0.0351791042631504,0.00436681222707424
"BFC344",9,8,0.511898431530398,0.509426600802799,0.0518219750762948,0.00436681222707424
"BFC345",9,8,0.484921925082568,0.496831492657173,0.0372068487600347,0.00436681222707424
"BFC346",9,8,0.490566973424268,0.495359002039103,0.0472669640467089,0.00436681222707424
"BFC347",9,8,0.505030988681802,0.495106496573816,0.0480427840074705,0.00436681222707424
"BFC348",9,8,0.501257058211972,0.485804994291725,0.0846217379338352,0.00436681222707424
"BFC349",9,7,0.470449296032455,0.467680608365019,0.0379458957961831,0.00436681222707424
"BFC35",9,8,0.428624003626107,0.426642021003223,0.0558753445188692,0.00436681222707424
"BFC352",9,8,0.420008317081349,0.406569759048046,0.0586659047423907,0.00436681222707424
"BFC353",9,8,0.433249308661556,0.45090278747266,0.0678028441203543,0.00436681222707424
"BFC354",9,8,0.493688824294768,0.49931153585848,0.0502399243463041,0.00436681222707424
"BFC355",9,8,0.4950120161663,0.506582119921903,0.0480687020786358,0.00436681222707424
"BFC356",9,8,0.505797481674851,0.507170615543823,0.0667302745370994,0.00436681222707424
"BFC357",9,8,0.510747905004881,0.519497757396189,0.0365380132259718,0.00436681222707424
"BFC358",9,5,0.514459172032298,0.514986376021798,0.00589700506355285,0.00436681222707424
"BFC359",9,8,0.506409816656469,0.500412628810303,0.0430884985112026,0.00436681222707424
"BFC36",9,8,0.446481126504504,0.448042486228672,0.0289865027042054,0.00436681222707424
"BFC360",9,8,0.485893225831417,0.496749491932677,0.0394383869365354,0.00436681222707424
"BFC361",9,8,0.487669129471922,0.496197866018596,0.0442525257078919,0.00436681222707424
"BFC362",9,8,0.478974086384573,0.486530604787313,0.0542092150723426,0.00436681222707424
"BFC363",9,6,0.495178740460926,0.487026583815367,0.0228948213324038,0.00436681222707424
"BFC364",9,8,0.505057660780135,0.506388240253503,0.0365327791997205,0.00436681222707424
"BFC365",9,7,0.429947574715828,0.429759113195481,0.0319571554734006,0.00436681222707424
"BFC37",9,6,0.421771718843831,0.419089859377017,0.00903952177205649,0.00436681222707424
"BFC38",9,8,0.454276051906738,0.458872155570119,0.0426310613806309,0.00436681222707424
"BFC39",9,8,0.468688322770928,0.479387008029176,0.0381132207711373,0.00436681222707424
"BFC40",9,8,0.460211158509997,0.458025355359201,0.0517909410222207,0.00436681222707424
"BFC400",9,8,0.371219051747681,0.379294674031516,0.0452761973189031,0.00436681222707424
"BFC401",9,8,0.399245720000597,0.398771849141254,0.0743207558549207,0.00436681222707424
"BFC402",9,8,0.409113679688383,0.40544648615784,0.052034078515984,0.00436681222707424
"BFC403",9,8,0.427609060005756,0.424476446985104,0.0517302247882241,0.00436681222707424
"BFC404",9,8,0.435665057245853,0.427084537494916,0.0415778361700971,0.00436681222707424
"BFC405",9,8,0.444376835725229,0.446355908214355,0.0774501002642094,0.00436681222707424
"BFC406",9,8,0.456514541176279,0.465522875816993,0.0598959109515975,0.00436681222707424
"BFC407",9,8,0.461684353002195,0.459578804347826,0.0571332871285036,0.00436681222707424
"BFC408",9,8,0.453477603339677,0.459748427672956,0.0648892448991208,0.00436681222707424
"BFC409",9,8,0.442121797053084,0.439878234398782,0.0622595306799793,0.00436681222707424
"BFC41",9,7,0.416594116470889,0.416069760199315,0.0379052038164348,0.00436681222707424
"BFC410",9,8,0.441509769652457,0.432253674469243,0.0470309953759231,0.00436681222707424
"BFC411",9,8,0.423719143192813,0.411136343592909,0.0569804944364731,0.00436681222707424
"BFC412",9,8,0.421155259330532,0.431454948483076,0.0758035565259592,0.00436681222707424
"BFC413",9,8,0.420232098068562,0.418203995213109,0.0545740193274322,0.00436681222707424
"BFC416",9,8,0.390500247068769,0.393415064616821,0.0315670963596591,0.00436681222707424
"BFC417",9,8,0.418223852956911,0.421708950423627,0.0581525197687329,0.00436681222707424
"BFC418",9,8,0.418602817071482,0.42861478375504,0.03824887624341,0.00436681222707424
"BFC419",9,6,0.437020272962908,0.434851607647,0.014579923701724,0.00436681222707424
"BFC42",9,8,0.438459286204242,0.434177021015493,0.0439679187886271,0.00436681222707424
"BFC420",9,8,0.446255078716775,0.455663234020495,0.0482465133351079,0.00436681222707424
"BFC421",9,8,0.460806306020043,0.450613397008961,0.0459242840638586,0.00436681222707424
"BFC422",9,8,0.450382860286491,0.461158501300178,0.0538401067288168,0.00436681222707424
"BFC423",9,8,0.442669407125189,0.441829203079696,0.0486346827194837,0.00436681222707424
"BFC424",9,8,0.453471225953406,0.449461349709352,0.0467050083880652,0.00436681222707424
"BFC425",9,8,0.441963530752504,0.436022271805252,0.0436023196933684,0.00436681222707424
"BFC426",9,8,0.420406947103171,0.404620284272224,0.0459086340785945,0.00436681222707424
"BFC427",9,8,0.44628985122972,0.455458083427604,0.041142698762792,0.00436681222707424
"BFC428",9,8,0.4757599218516,0.482290634524784,0.0698404716703352,0.00436681222707424
"BFC429",9,8,0.450983081112553,0.46130660663644,0.0675895125987078,0.00436681222707424
"BFC43",9,8,0.417573672469359,0.413133727255318,0.0488732347307474,0.00436681222707424
"BFC432",9,8,0.407585775141801,0.42009108044826,0.0406374145179045,0.00436681222707424
"BFC433",9,8,0.421105891269785,0.428355548985307,0.0492346189332574,0.00436681222707424
"BFC434",9,8,0.441240565900551,0.447289972899729,0.0506449304046149,0.00436681222707424
"BFC435",9,8,0.440168442346605,0.443355336041359,0.0308777713961567,0.00436681222707424
"BFC436",9,5,0.460156086023926,0.458100558659218,0.00865452848935379,0.00436681222707424
"BFC437",9,7,0.460401358647412,0.460388639760837,0.014711000663295,0.00436681222707424
"BFC438",9,8,0.494898359836525,0.49595150056909,0.0345735500879922,0.00436681222707424
"BFC439",9,5,0.498685227609471,0.497093023255814,0.00905129592873173,0.00436681222707424
"BFC44",9,8,0.428422115727541,0.425016942233577,0.052691655223368,0.00436681222707424
"BFC440",9,8,0.464065747191042,0.472547901483677,0.0469240859731494,0.00436681222707424
"BFC441",9,8,0.436043813384446,0.438547690338507,0.046124718905661,0.00436681222707424
"BFC442",9,8,0.47109055712606,0.475437096567349,0.0514838013596732,0.00436681222707424
"BFC443",9,8,0.446575956328197,0.445120749633026,0.0516052726768239,0.00436681222707424
"BFC444",9,8,0.430433292604079,0.427657125886327,0.0598411581355584,0.00436681222707424
"BFC445",9,8,0.40843721887544,0.411512461640996,0.0516560527705298,0.00436681222707424
"BFC448",9,8,0.437282229248697,0.461523404151318,0.0707109296981142,0.00436681222707424
"BFC449",9,8,0.44469700394078,0.447814642977621,0.0383083507991326,0.00436681222707424
"BFC45",9,8,0.434740355319433,0.429963262573256,0.0717846198417963,0.00436681222707424
"BFC450",9,8,0.435706969978724,0.438456396158058,0.0345859720369435,0.00436681222707424
"BFC451",9,7,0.461504793526275,0.46358044674652,0.0179670546227013,0.00436681222707424
"BFC452",9,8,0.482470667261645,0.476399709151345,0.0409379306798428,0.00436681222707424
"BFC453",9,8,0.503890096807604,0.502889520775541,0.0146491761626575,0.00436681222707424
"BFC454",9,8,0.514232428102883,0.513135954368414,0.037349444619063,0.00436681222707424
"BFC455",9,8,0.488932361135381,0.483447324095935,0.0279737773310679,0.00436681222707424
"BFC456",9,8,0.480986656645225,0.481800090030087,0.045195912840804,0.00436681222707424
"BFC457",9,8,0.469969402189386,0.470533193690653,0.0325136628008961,0.00436681222707424
"BFC458",9,8,0.440497698653963,0.452665537572568,0.0380963386525909,0.00436681222707424
"BFC459",9,8,0.450915875551211,0.455244328733205,0.0510397374634339,0.00436681222707424
"BFC46",9,8,0.429274129673593,0.428406256867935,0.056785854962477,0.00436681222707424
"BFC460",9,8,0.470015111237409,0.463251560223737,0.0500186793526597,0.00436681222707424
"BFC463",9,7,0.440529579963739,0.44213649851632,0.0307994601058812,0.00436681222707424
"BFC464",9,7,0.418703127876243,0.41726618705036,0.0211022358429204,0.00436681222707424
"BFC465",9,8,0.463825385771338,0.465261280727902,0.0321393279783145,0.00436681222707424
"BFC466",9,8,0.461893271363262,0.465912059736677,0.0233501858417039,0.00436681222707424
"BFC467",9,7,0.479488977018578,0.483641536273115,0.0216940169353448,0.00436681222707424
"BFC468",9,5,0.494484099085241,0.49478390461997,0.00239972486227309,0.00436681222707424
"BFC469",9,8,0.512688578403869,0.506549931744198,0.0315252058971397,0.00436681222707424
"BFC470",9,8,0.533821432001467,0.535094357795956,0.023585426514154,0.00436681222707424
"BFC471",9,8,0.486999007095998,0.487257322888283,0.0269645390549194,0.00436681222707424
"BFC472",9,8,0.494059608293733,0.482399203170716,0.0540941780317466,0.00436681222707424
"BFC473",9,8,0.439305980308461,0.43207124321774,0.0419331753831316,0.00436681222707424
"BFC474",9,8,0.452429382351807,0.454031054045984,0.0352177395684541,0.00436681222707424
"BFC475",9,8,0.448192887928649,0.455519413197864,0.0450442156543909,0.00436681222707424
"BFC478",9,8,0.42548216235609,0.423339222112699,0.0322959589915321,0.00436681222707424
"BFC479",9,8,0.422463523922947,0.414515708268706,0.0377355024302632,0.00436681222707424
"BFC480",9,8,0.455459827931352,0.450797622143158,0.0312906475126002,0.00436681222707424
"BFC481",9,8,0.482906161198454,0.484598305031742,0.0234612981740122,0.00436681222707424
"BFC482",9,8,0.518419848726109,0.506095016746194,0.0376039779587937,0.00436681222707424
"BFC483",9,7,0.530619829383947,0.531109685695959,0.0142456150238836,0.00436681222707424
"BFC484",9,8,0.556037507837645,0.538195207284424,0.0581868076346522,0.00436681222707424
"BFC485",9,8,0.524084922013091,0.538243295095956,0.0334668303307784,0.00436681222707424
"BFC486",9,7,0.531382168440395,0.521395655036208,0.036290799074287,0.00436681222707424
"BFC487",9,8,0.505217380180806,0.498262613843409,0.0353283804459453,0.00436681222707424
"BFC488",9,6,0.478948698346821,0.480028238616308,0.00779828255937637,0.00436681222707424
"BFC489",9,8,0.504106515710195,0.520290625065953,0.0414076596156134,0.00436681222707424
"BFC49",9,8,0.425375850743968,0.4178845728487,0.0579486455828424,0.00436681222707424
"BFC490",9,6,0.466027083471306,0.457939890407926,0.0304314695600995,0.00436681222707424
"BFC491",9,8,0.488009295553728,0.49215035609633,0.0367852873705192,0.00436681222707424
"BFC494",9,8,0.425091486019632,0.430162209345785,0.0369028901140459,0.00436681222707424
"BFC495",9,8,0.454503201752425,0.443642708922845,0.0318129865852779,0.00436681222707424
"BFC496",9,7,0.495996372565412,0.5,0.0130378567787093,0.00436681222707424
"BFC497",9,8,0.49597710142209,0.503767292490119,0.0395984748871534,0.00436681222707424
"BFC498",9,8,0.511007111035431,0.499949286042568,0.0496999953632291,0.00436681222707424
"BFC499",9,8,0.559020075292499,0.562498196029533,0.037172977439623,0.00436681222707424
"BFC50",9,8,0.415213779513307,0.417446941323346,0.0653677409881196,0.00436681222707424
"BFC500",9,8,0.578581520899716,0.581522376641591,0.0202061966652949,0.00436681222707424
"BFC501",9,8,0.564001110307711,0.550944639931757,0.0417978245478969,0.00436681222707424
"BFC502",9,8,0.546925380105898,0.562257364069046,0.0531967742935321,0.00436681222707424
"BFC503",9,8,0.511408419310898,0.506509152111065,0.051533818821497,0.00436681222707424
"BFC504",9,7,0.496098166178455,0.503113325031133,0.0254963597347615,0.00436681222707424
"BFC505",9,8,0.49249017919501,0.508824226620837,0.0456407819873943,0.00436681222707424
"BFC506",9,8,0.476808707456075,0.472529254165704,0.0420552674080017,0.00436681222707424
"BFC507",9,8,0.491529123297212,0.494636544563826,0.0431820284540271,0.00436681222707424
"BFC51",9,7,0.448624304785784,0.455162019593067,0.0217594554660266,0.00436681222707424
"BFC510",9,7,0.466336793513508,0.450079239302694,0.036202208790767,0.00436681222707424
"BFC511",9,8,0.464215824098997,0.461790211725633,0.0347652589982492,0.00436681222707424
"BFC512",9,8,0.500582420575646,0.497254682945336,0.0231981918530455,0.00436681222707424
"BFC513",9,7,0.544875058978246,0.544414333032219,0.00911309097665409,0.00436681222707424
"BFC514",9,8,0.559609439681399,0.555179704272552,0.0391659400011595,0.00436681222707424
"BFC515",9,7,0.564264360587521,0.566533409480297,0.0184143537113462,0.00436681222707424
"BFC516",9,8,0.591993127522435,0.598473457689243,0.0406619806536965,0.00436681222707424
"BFC517",9,8,0.590454088581284,0.589328695786845,0.0323614711726027,0.00436681222707424
"BFC518",9,8,0.59930725405217,0.587430654530381,0.0397697820558837,0.00436681222707424
"BFC519",9,7,0.523493548688839,0.520107238605898,0.00862687047740028,0.00436681222707424
"BFC52",9,7,0.457727018505826,0.457902511078287,0.0211972949766762,0.00436681222707424
"BFC520",9,7,0.532915939909394,0.536376604850214,0.0178875477291874,0.00436681222707424
"BFC521",9,8,0.511426443457835,0.527583232706572,0.0562961502426429,0.00436681222707424
"BFC522",9,7,0.485513985340599,0.495265841223598,0.019604614698932,0.00436681222707424
"BFC523",9,6,0.463108410099702,0.470910864750727,0.0223495622283475,0.00436681222707424
"BFC526",9,8,0.447998734253619,0.461176088369071,0.031694639376576,0.00436681222707424
"BFC527",9,8,0.463840052677261,0.466469846660492,0.0206976324822309,0.00436681222707424
"BFC528",9,7,0.509559268387715,0.509246088193457,0.0134905541954333,0.00436681222707424
"BFC529",9,8,0.564144845782398,0.552631578947368,0.027363554894421,0.00436681222707424
"BFC53",9,8,0.457053110082501,0.461317721308392,0.0364261435209986,0.00436681222707424
"BFC530",9,8,0.553840665021829,0.550692355889724,0.0201063110107529,0.00436681222707424
"BFC531",9,7,0.570553082754307,0.5675,0.0176758257596678,0.00436681222707424
"BFC532",9,8,0.584927038555249,0.594277934202727,0.0321633190647357,0.00436681222707424
"BFC533",9,8,0.587692003959128,0.593337065285844,0.0321607081238008,0.00436681222707424
"BFC534",9,8,0.605276698473117,0.600745600035838,0.0242744719899415,0.00436681222707424
"BFC535",9,8,0.578254081017826,0.581669766766469,0.0361019024390379,0.00436681222707424
"BFC536",9,8,0.535242263934542,0.531925181320779,0.0359450444594624,0.00436681222707424
"BFC537",9,7,0.540113721626105,0.541208791208791,0.0152155563216855,0.00436681222707424
"BFC538",9,8,0.503322825297616,0.510479953337279,0.0393482895798122,0.00436681222707424
"BFC539",9,8,0.501132338182564,0.488581987630735,0.0732232153874157,0.00436681222707424
"BFC54",9,8,0.460918493385053,0.461959514822626,0.0306360695418568,0.00436681222707424
"BFC542",9,6,0.463196697330632,0.463406416511724,0.00661627176874779,0.00436681222707424
"BFC543",9,8,0.480052391960521,0.479310442838764,0.023369754830319,0.00436681222707424
"BFC544",9,8,0.535892892191101,0.538449972202932,0.022591637257635,0.00436681222707424
"BFC545",9,8,0.554917380349268,0.550710710945322,0.0166790158633719,0.00436681222707424
"BFC546",9,8,0.564262862070196,0.565837148347647,0.0164040218667918,0.00436681222707424
"BFC547",9,8,0.577259945946793,0.585932047169322,0.0417552008654362,0.00436681222707424
"BFC548",9,8,0.592555183590259,0.591851482326993,0.0188373902038614,0.00436681222707424
"BFC549",9,7,0.62413866129991,0.634445927903872,0.0232262909735045,0.00436681222707424
"BFC55",9,7,0.465031128748425,0.468853667526723,0.0131753629719057,0.00436681222707424
"BFC550",9,8,0.640471292192474,0.633862284603741,0.0494649335878106,0.00436681222707424
"BFC551",9,8,0.609807863587978,0.627511383906486,0.0530424129790738,0.00436681222707424
"BFC552",9,7,0.557323904431107,0.556193047586905,0.0152809924070098,0.00436681222707424
"BFC553",9,8,0.547164844880376,0.552063722074162,0.0351163414151039,0.00436681222707424
"BFC554",9,8,0.514112635558821,0.53194866755649,0.0425251094790632,0.00436681222707424
"BFC555",9,8,0.516600409038342,0.524482503600056,0.0471533168523317,0.00436681222707424
"BFC558",9,8,0.437731999154764,0.43575503993914,0.0374719125288054,0.00436681222707424
"BFC559",9,8,0.48022179640127,0.481016158982261,0.0221296838952438,0.00436681222707424
"BFC56",9,8,0.46862846870284,0.480623301322703,0.0441900478061274,0.00436681222707424
"BFC560",9,8,0.5294473991026,0.536257901390645,0.0275170700710005,0.00436681222707424
"BFC561",9,8,0.562884632649635,0.564431065623119,0.018756849312877,0.00436681222707424
"BFC562",9,8,0.577252924101161,0.581122476519486,0.0124156770064424,0.00436681222707424
"BFC563",9,8,0.594263943999283,0.603462001349432,0.0242847438913727,0.00436681222707424
"BFC564",9,8,0.60782607444951,0.606966605068321,0.0245583874479385,0.00436681222707424
"BFC565",9,8,0.632605803576712,0.64243253444046,0.0399544189343484,0.00436681222707424
"BFC566",9,8,0.634389125123361,0.646512571748836,0.0551781453670743,0.00436681222707424
"BFC567",9,6,0.612148717830071,0.607073235991132,0.0217132898413234,0.00436681222707424
"BFC568",9,8,0.582918048833722,0.590647701198671,0.0225768179829555,0.00436681222707424
"BFC569",9,8,0.547592158470427,0.532730612672473,0.0472089162065847,0.00436681222707424
"BFC57",9,8,0.472420574588207,0.48442323414045,0.0375076762938844,0.00436681222707424
"BFC570",9,8,0.500713474324854,0.497358546294245,0.0283735223736992,0.00436681222707424
"BFC571",9,7,0.533056852638072,0.533013205282113,0.031338594292507,0.00436681222707424
"BFC574",9,8,0.455852890955911,0.453789359808168,0.0304413353770486,0.00436681222707424
"BFC575",9,8,0.490384262577008,0.499322262021057,0.0395035750155062,0.00436681222707424
"BFC576",9,8,0.523000258674745,0.525740606936416,0.0218840054490598,0.00436681222707424
"BFC577",9,8,0.558341441894287,0.566810910044584,0.031415984026577,0.00436681222707424
"BFC578",9,8,0.586684177575243,0.586094067141887,0.0183636605435193,0.00436681222707424
"BFC579",9,7,0.599603832118121,0.594960049170252,0.0176695453064512,0.00436681222707424
"BFC58",9,8,0.462754368799001,0.455778198234194,0.0337678433605063,0.00436681222707424
"BFC580",9,8,0.635145283240574,0.63764010809511,0.0204592102133306,0.00436681222707424
"BFC581",9,8,0.632335471717123,0.628077370459642,0.0488059183858971,0.00436681222707424
"BFC582",9,8,0.613556164623422,0.608429061723291,0.0461888977650906,0.00436681222707424
"BFC583",9,8,0.622053470123022,0.625411338185528,0.0496147833375168,0.00436681222707424
"BFC584",9,7,0.592604349744465,0.587237181851715,0.0419515052634203,0.00436681222707424
"BFC585",9,8,0.56337551443935,0.557765160118101,0.0441449380728167,0.00436681222707424
"BFC586",9,8,0.514720132392387,0.522674596061659,0.0181816361185224,0.00436681222707424
"BFC587",9,8,0.501301761282946,0.507426084472576,0.0315800854949044,0.00436681222707424
"BFC59",9,8,0.463722623300705,0.453033952144969,0.0452742122058707,0.00436681222707424
"BFC590",9,6,0.449989535124566,0.446415770609319,0.0139121050739655,0.00436681222707424
"BFC591",9,8,0.470868523974215,0.468687005803102,0.0264579102183979,0.00436681222707424
"BFC592",9,8,0.514611517315935,0.51186252147222,0.0261339662508904,0.00436681222707424
"BFC593",9,7,0.564405659948549,0.562073669849932,0.014179695049261,0.00436681222707424
"BFC594",9,8,0.584505236030564,0.581739096714149,0.0216078018976406,0.00436681222707424
"BFC595",9,8,0.593639488860253,0.585975378958562,0.0407819513386296,0.00436681222707424
"BFC596",9,8,0.623804068289567,0.637191722153985,0.0398623353583467,0.00436681222707424
"BFC597",9,8,0.620596284956661,0.629401408450704,0.0501605224403037,0.00436681222707424
"BFC598",9,8,0.615420664164618,0.614701830785638,0.050059568257526,0.00436681222707424
"BFC599",9,8,0.619496716140485,0.605041715902173,0.0677401348603526,0.00436681222707424
"BFC60",9,7,0.463394876649161,0.464849354375897,0.0171973331451663,0.00436681222707424
"BFC600",9,8,0.581478352364515,0.592528462267605,0.043298854554213,0.00436681222707424
"BFC601",9,8,0.545540970833318,0.551517749203209,0.0551804160617126,0.00436681222707424
"BFC602",9,8,0.536439962865856,0.551602930870834,0.0378227302776318,0.00436681222707424
"BFC603",9,8,0.503311482649872,0.518866151036631,0.0472516061453059,0.00436681222707424
"BFC606",9,8,0.445126129702147,0.445416900991139,0.0324611594201815,0.00436681222707424
"BFC607",9,8,0.46243993843483,0.460038063682711,0.0345245661847037,0.00436681222707424
"BFC608",9,8,0.516343685863638,0.506525692141988,0.0429095460329493,0.00436681222707424
"BFC609",9,6,0.558651994481077,0.559277254000181,0.00551408640885855,0.00436681222707424
"BFC61",9,8,0.44633796858322,0.446411625648915,0.0432214909643793,0.00436681222707424
"BFC610",9,7,0.576201468720911,0.570656579302891,0.0123949791079752,0.00436681222707424
"BFC611",9,8,0.60470010103371,0.602712670452686,0.0193387382428222,0.00436681222707424
"BFC612",9,8,0.601458989533687,0.602472720570334,0.0291531962365271,0.00436681222707424
"BFC613",9,8,0.624030466549149,0.606575215200772,0.0514050961169478,0.00436681222707424
"BFC614",9,8,0.59166713487602,0.579001638098957,0.054208683263576,0.00436681222707424
"BFC615",9,8,0.591554921456098,0.587306336703815,0.0545188504288572,0.00436681222707424
"BFC616",9,8,0.552361487176538,0.551178836975941,0.0555382018922493,0.00436681222707424
"BFC617",9,8,0.540446914350968,0.553566468626571,0.0476739550369991,0.00436681222707424
"BFC618",9,6,0.561823770062169,0.563034742974841,0.0160570889111656,0.00436681222707424
"BFC619",9,8,0.513887776384428,0.518826177082814,0.0543295174579912,0.00436681222707424
"BFC62",9,8,0.4502815920687,0.450615437064021,0.0381405786713783,0.00436681222707424
"BFC622",9,8,0.442145831824254,0.44206704463667,0.025342623062909,0.00436681222707424
"BFC623",9,6,0.457451744904835,0.461637602626089,0.0112566520544273,0.00436681222707424
"BFC624",9,8,0.514399778319273,0.514290198425806,0.021073651645797,0.00436681222707424
"BFC625",9,8,0.556090230922085,0.560731121742635,0.023281663113091,0.00436681222707424
"BFC626",9,8,0.57965849094637,0.582264915277295,0.0289203055747367,0.00436681222707424
"BFC627",9,8,0.587407835064573,0.588672984046785,0.021312953444809,0.00436681222707424
"BFC628",9,8,0.603370305120577,0.607371199991135,0.0221643959249195,0.00436681222707424
"BFC629",9,6,0.588799646166197,0.589955837517934,0.0144596720729766,0.00436681222707424
"BFC630",9,8,0.629036328195798,0.626948312958859,0.0655116849633865,0.00436681222707424
"BFC631",9,8,0.589489013389717,0.587082196800065,0.0466249151663714,0.00436681222707424
"BFC632",9,8,0.551562310999562,0.56381266853778,0.0602786627255984,0.00436681222707424
"BFC633",9,8,0.546070838626584,0.544102035938247,0.0446750076153032,0.00436681222707424
"BFC634",9,8,0.492973198823451,0.503558493528861,0.0494932167099008,0.00436681222707424
"BFC635",9,8,0.506559328813206,0.524518509748204,0.0537799285796284,0.00436681222707424
"BFC638",9,8,0.421631119832798,0.429753028595033,0.034059393523725,0.00436681222707424
"BFC639",9,8,0.455462996816717,0.461842456608812,0.028045816436318,0.00436681222707424
"BFC640",9,8,0.503302880156139,0.509302252432534,0.0218210127531348,0.00436681222707424
"BFC641",9,8,0.541734449757377,0.538366259986375,0.0239114293923002,0.00436681222707424
"BFC642",9,8,0.56772930721418,0.571709515140172,0.0272482684167702,0.00436681222707424
"BFC643",9,8,0.592046620223019,0.591305384590199,0.0271343418014536,0.00436681222707424
"BFC644",9,8,0.589155283426388,0.579316069040901,0.0440296502166285,0.00436681222707424
"BFC645",9,8,0.595023143559743,0.592395562373552,0.0356870499023724,0.00436681222707424
"BFC646",9,8,0.596990570691951,0.591554222114614,0.0354318989367608,0.00436681222707424
"BFC647",9,8,0.551128092067611,0.546564723372624,0.0555424090174473,0.00436681222707424
"BFC648",9,8,0.536218959644795,0.522477636749575,0.0569385604267008,0.00436681222707424
"BFC649",9,8,0.512799520442703,0.513721922293036,0.0442643472351359,0.00436681222707424
"BFC65",9,8,0.40650473780222,0.408548404366773,0.0550091097926042,0.00436681222707424
"BFC650",9,8,0.48463941561391,0.495620199479725,0.0460949255363567,0.00436681222707424
"BFC651",9,8,0.509656444635317,0.507101112519364,0.0517093057374829,0.00436681222707424
"BFC654",9,8,0.422898731590755,0.422289111010147,0.0372964575406432,0.00436681222707424
"BFC655",9,8,0.460572907688736,0.460346108140226,0.0331989891621334,0.00436681222707424
"BFC656",9,8,0.494930634776488,0.492996283432011,0.039447946719081,0.00436681222707424
"BFC657",9,8,0.523335723802696,0.523682657448782,0.0341226018065185,0.00436681222707424
"BFC658",9,8,0.552972719269471,0.554354853327694,0.0253138116479551,0.00436681222707424
"BFC659",9,8,0.582618654969468,0.573957633127763,0.0294223326656042,0.00436681222707424
"BFC66",9,8,0.435759857849505,0.438124125925822,0.0355463771659534,0.00436681222707424
"BFC660",9,8,0.589019398158339,0.568019846574279,0.0600135682871958,0.00436681222707424
"BFC661",9,8,0.584582123572576,0.583996636364954,0.0362373056695563,0.00436681222707424
"BFC662",9,7,0.56153950837353,0.561963190184049,0.0270459752077867,0.00436681222707424
"BFC663",9,8,0.535938523237032,0.552322596486529,0.0600109036771561,0.00436681222707424
"BFC664",9,8,0.518920133645008,0.511552848055055,0.0447425705633808,0.00436681222707424
"BFC665",9,7,0.491244997621841,0.485380116959064,0.0119927957187039,0.00436681222707424
"BFC666",9,8,0.475312427180495,0.471494374386468,0.0249144181415033,0.00436681222707424
"BFC667",9,8,0.488879271181801,0.48279049921775,0.0506311467891141,0.00436681222707424
"BFC67",9,8,0.444709562324955,0.450771591781056,0.0191972326037682,0.00436681222707424
"BFC670",9,8,0.43060114781905,0.443004556381335,0.0397356562587665,0.00436681222707424
"BFC671",9,8,0.439725948136131,0.435434653037771,0.041422848511238,0.00436681222707424
"BFC672",9,8,0.492171594560199,0.494038483048886,0.0390350772282759,0.00436681222707424
"BFC673",9,8,0.502116152060658,0.495107924502076,0.0410183554643869,0.00436681222707424
"BFC674",9,8,0.537169019026776,0.536560584496658,0.0328649278816385,0.00436681222707424
"BFC675",9,8,0.563919867626728,0.557906542310944,0.0338159548536358,0.00436681222707424
"BFC676",9,8,0.552130800451044,0.534656182491972,0.0387900468690496,0.00436681222707424
"BFC677",9,8,0.569913067658789,0.58213856970614,0.045818718932198,0.00436681222707424
"BFC678",9,7,0.555107093906916,0.557228915662651,0.0266138004232458,0.00436681222707424
"BFC679",9,8,0.551015921840515,0.554371637653581,0.0633687781069878,0.00436681222707424
"BFC68",9,8,0.449051439749296,0.441518903522264,0.0238037681451307,0.00436681222707424
"BFC680",9,8,0.49589648822389,0.480348255305677,0.057345896563545,0.00436681222707424
"BFC681",9,8,0.48277228714295,0.482733618728065,0.0305356614196946,0.00436681222707424
"BFC682",9,8,0.488971308331354,0.48608460641144,0.0267568443412728,0.00436681222707424
"BFC683",9,8,0.496150790802165,0.490630265078684,0.0442292200818159,0.00436681222707424
"BFC686",9,8,0.425495968984688,0.414538617833172,0.0644892380075755,0.00436681222707424
"BFC687",9,8,0.439817928383156,0.433628676892347,0.0562951412816842,0.00436681222707424
"BFC688",9,6,0.504277130204846,0.501854322244074,0.0084276902421182,0.00436681222707424
"BFC689",9,8,0.50693987649232,0.506573336782898,0.0327693248392081,0.00436681222707424
"BFC69",9,8,0.456541449854573,0.457167276855331,0.0288168392957594,0.00436681222707424
"BFC690",9,8,0.535297942064001,0.526570134201936,0.0345853516801027,0.00436681222707424
"BFC691",9,8,0.538955036568804,0.547163730124624,0.0267274331704514,0.00436681222707424
"BFC692",9,8,0.537297484148012,0.52847354368574,0.0404378055599792,0.00436681222707424
"BFC693",9,8,0.522187177389279,0.505606380483228,0.0654714413820586,0.00436681222707424
"BFC694",9,8,0.511666654747377,0.512921591937136,0.0522242616929765,0.00436681222707424
"BFC695",9,8,0.48727341325946,0.491873747090559,0.0373700904530381,0.00436681222707424
"BFC696",9,8,0.492110002342717,0.488734333115989,0.018991449292082,0.00436681222707424
