orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC647",0,8,0.238640368561104,0.239974051601704,0.0213603383057256,0.00436681222707424
"BFC648",0,6,0.241333100828029,0.236466459987054,0.0202125909546418,0.00436681222707424
"BFC649",0,8,0.258446370304326,0.245265782457384,0.037774254955074,0.00436681222707424
"BFC65",0,2,0.0884204448784922,0.0884204448784922,0.00834238203351251,0.00436681222707424
"BFC650",0,8,0.263812199818298,0.261086142322097,0.0449843795847524,0.00436681222707424
"BFC651",0,7,0.272149940174372,0.26615969581749,0.0384302123668951,0.00436681222707424
"BFC654",0,3,0.0886247857887658,0.0945945945945946,0.0198295458943282,0.00436681222707424
"BFC655",0,7,0.104399601054763,0.0989010989010989,0.0270868006531677,0.00436681222707424
"BFC656",0,8,0.139741415304399,0.141027899028461,0.0234518040879282,0.00436681222707424
"BFC657",0,8,0.184680162623377,0.183932088382858,0.0287944472392399,0.00436681222707424
"BFC658",0,8,0.178126718212117,0.18051974019885,0.0546585561878155,0.00436681222707424
"BFC659",0,8,0.198926339967695,0.214453786462091,0.0527737211528534,0.00436681222707424
"BFC660",0,7,0.200461487614643,0.192439862542955,0.0203604335214049,0.00436681222707424
"BFC661",0,8,0.198490641809736,0.197567327235772,0.0355318998267027,0.00436681222707424
"BFC662",0,8,0.209586606737003,0.199137931034483,0.0242592713617268,0.00436681222707424
"BFC663",0,7,0.221904760222706,0.215799614643545,0.0171936650644046,0.00436681222707424
"BFC664",0,7,0.225230990599061,0.233050847457627,0.0164872530713067,0.00436681222707424
"BFC665",0,8,0.227005297972507,0.22596146626421,0.0211277101497575,0.00436681222707424
"BFC666",0,8,0.243219481261178,0.24625629949604,0.0292223345746695,0.00436681222707424
"BFC667",0,8,0.268924128238464,0.266993060176823,0.045177705898006,0.00436681222707424
"BFC67",0,3,0.0843246284310808,0.0845219228737454,0.0186025669748367,0.00436681222707424
"BFC670",0,1,0.106725958866037,0.106725958866037,0,0.00436681222707424
"BFC671",0,4,0.0906830800739515,0.0946516716706529,0.0139949707290316,0.00436681222707424
"BFC672",0,6,0.100132701452582,0.106836613044579,0.0184573552197569,0.00436681222707424
"BFC673",0,8,0.148914744655467,0.148531058843801,0.0290129778019342,0.00436681222707424
"BFC674",0,8,0.158179960762412,0.149288931446608,0.0393646412965741,0.00436681222707424
"BFC675",0,8,0.193181059229363,0.17463887206989,0.0545365349537132,0.00436681222707424
"BFC676",0,8,0.196298301224209,0.19799558942335,0.0179539870178323,0.00436681222707424
"BFC677",0,8,0.190625099909191,0.191368067404733,0.033367131308481,0.00436681222707424
"BFC678",0,8,0.21161728418226,0.216463085645987,0.0222166506631194,0.00436681222707424
"BFC679",0,8,0.207590085841601,0.212717781683662,0.0301865518652346,0.00436681222707424
"BFC68",0,7,0.0867232331166582,0.0827586206896552,0.0183352651500919,0.00436681222707424
"BFC680",0,8,0.198739381995758,0.19678288087423,0.0276153861876268,0.00436681222707424
"BFC681",0,8,0.22225465670095,0.22193265597214,0.0254962996332795,0.00436681222707424
"BFC682",0,8,0.246277565768168,0.250719448746495,0.0349249490631539,0.00436681222707424
"BFC683",0,8,0.269463637308699,0.261278279460098,0.0415651376912035,0.00436681222707424
"BFC686",0,1,0.0751565762004175,0.0751565762004175,0,0.00436681222707424
"BFC687",0,3,0.057663983931265,0.054421768707483,0.0059369792723559,0.00436681222707424
"BFC688",0,8,0.12103330280698,0.123810154525386,0.0279883622832975,0.00436681222707424
"BFC689",0,7,0.145087584178067,0.141592920353982,0.0213430467505978,0.00436681222707424
"BFC69",0,7,0.0870420407420433,0.0922190201729107,0.0126650822396203,0.00436681222707424
"BFC690",0,8,0.160119193620771,0.158245295477055,0.0248470968470923,0.00436681222707424
"BFC691",0,8,0.162953211360094,0.166606558471916,0.0379481903110418,0.00436681222707424
"BFC692",0,8,0.158865092043309,0.163868744577406,0.0394037269718718,0.00436681222707424
"BFC693",0,8,0.179070899360977,0.182312790190087,0.0438071366908972,0.00436681222707424
"BFC694",0,8,0.184833681938005,0.178462150914923,0.0192823272609169,0.00436681222707424
"BFC695",0,8,0.19087421819033,0.197763893158761,0.0352464461533475,0.00436681222707424
"BFC696",0,8,0.197547721087893,0.207118009098207,0.0322456070404786,0.00436681222707424
"BFC697",0,8,0.257825691382303,0.264944600594729,0.0390798950246856,0.00436681222707424
"BFC698",0,8,0.253564183666872,0.26478726218479,0.0409707305362824,0.00436681222707424
"BFC70",0,8,0.125590590973319,0.122042392375945,0.0342336805933361,0.00436681222707424
"BFC701",0,1,0.0590405904059041,0.0590405904059041,0,0.00436681222707424
"BFC702",0,2,0.0796850006152332,0.0796850006152332,0.0249884419289746,0.00436681222707424
"BFC703",0,3,0.105627339228385,0.116335433834222,0.0514268747120005,0.00436681222707424
"BFC704",0,4,0.076998423463279,0.0626660813993553,0.0420405860869211,0.00436681222707424
"BFC705",0,6,0.111239436251347,0.0945808004631534,0.053735216263092,0.00436681222707424
"BFC706",0,8,0.119179860877953,0.108725179547987,0.040166354741325,0.00436681222707424
"BFC707",0,5,0.132506050985942,0.132231404958678,0.00259092868009242,0.00436681222707424
"BFC708",0,8,0.131771724964486,0.1340245349417,0.0428052520086691,0.00436681222707424
"BFC709",0,7,0.162556692146041,0.159380188157167,0.0187227898711189,0.00436681222707424
"BFC71",0,8,0.142137324293415,0.142868899256689,0.028103189980435,0.00436681222707424
"BFC710",0,8,0.178778437799242,0.17769909590265,0.0459539787715178,0.00436681222707424
"BFC711",0,8,0.173902075429561,0.186256546925027,0.0539378862024786,0.00436681222707424
"BFC712",0,8,0.192294733805899,0.193009900990099,0.0493354601508752,0.00436681222707424
"BFC713",0,7,0.240953897078651,0.245700245700246,0.0322961696438945,0.00436681222707424
"BFC714",0,8,0.249419785821121,0.236416407883253,0.0575724955509578,0.00436681222707424
"BFC717",0,1,0.0655021834061135,0.0655021834061135,0,0.00436681222707424
"BFC719",0,2,0.0916293940507414,0.0916293940507414,0.0266215165308672,0.00436681222707424
"BFC72",0,8,0.143686033548751,0.147916978662667,0.0350731330952766,0.00436681222707424
"BFC720",0,3,0.0721213404383083,0.0732984293193717,0.0179902716349619,0.00436681222707424
"BFC721",0,3,0.0764304171280916,0.0697674418604651,0.0165169277172869,0.00436681222707424
"BFC722",0,6,0.126045599251598,0.113898491542122,0.0564888923729648,0.00436681222707424
"BFC723",0,6,0.118800967133608,0.108419269247194,0.042910109382755,0.00436681222707424
"BFC724",0,6,0.0952756918488009,0.0901833715714139,0.0247145703653578,0.00436681222707424
"BFC725",0,6,0.125758918949729,0.126030317168446,0.0252048496050474,0.00436681222707424
"BFC726",0,8,0.136761919992203,0.123077409962656,0.0391863879196769,0.00436681222707424
"BFC727",0,7,0.170415064212682,0.185745140388769,0.0386280060402752,0.00436681222707424
"BFC728",0,8,0.156951438391515,0.151811451632091,0.0441524637073815,0.00436681222707424
"BFC729",0,7,0.207026060326554,0.209756097560976,0.0286999375992935,0.00436681222707424
"BFC73",0,8,0.160593167568794,0.1670372059002,0.0527051101201634,0.00436681222707424
"BFC730",0,8,0.281358492837193,0.271024559662615,0.0852840626136132,0.00436681222707424
"BFC734",0,2,0.0837965384923612,0.0837965384923612,0.0281320943841856,0.00436681222707424
"BFC735",0,3,0.108693076838503,0.095852534562212,0.0398827116576444,0.00436681222707424
"BFC736",0,2,0.103648617243783,0.103648617243783,0.00153373536859737,0.00436681222707424
"BFC737",0,3,0.12624379227904,0.125490196078431,0.00937947971988928,0.00436681222707424
"BFC738",0,4,0.145016404825754,0.145260606060606,0.00214432990050794,0.00436681222707424
"BFC739",0,6,0.108924556454808,0.113061265909322,0.0306369310946179,0.00436681222707424
"BFC74",0,8,0.161631434978639,0.147443547443547,0.0451163191726352,0.00436681222707424
"BFC740",0,6,0.113628061356411,0.109315192969572,0.0342090310966227,0.00436681222707424
"BFC741",0,5,0.145177336220382,0.146118721461187,0.0104681168012308,0.00436681222707424
"BFC742",0,7,0.12406373973636,0.137931034482759,0.0403809678059453,0.00436681222707424
"BFC743",0,7,0.142922965869386,0.143831370117793,0.0191762188613561,0.00436681222707424
"BFC744",0,7,0.153127791985668,0.154324828873678,0.0183781283075779,0.00436681222707424
"BFC745",0,5,0.124058245983051,0.119601328903654,0.0174577767719007,0.00436681222707424
"BFC746",0,8,0.175741189812109,0.170486656200942,0.0409592275237637,0.00436681222707424
"BFC75",0,8,0.183469254933241,0.170448487619226,0.0735384291618164,0.00436681222707424
"BFC76",0,8,0.192156529696745,0.185126716709424,0.0435027254939546,0.00436681222707424
"BFC77",0,8,0.211897816496949,0.225650586748583,0.0370582518174848,0.00436681222707424
"BFC78",0,7,0.250796102362918,0.253588516746411,0.0399846299996407,0.00436681222707424
"BFC781",0,2,0.0624224149111593,0.0624224149111593,0.00338336439036973,0.00436681222707424
"BFC782",0,1,0.0986301369863014,0.0986301369863014,0,0.00436681222707424
"BFC783",0,1,0.0839454354669465,0.0839454354669465,0,0.00436681222707424
"BFC784",0,3,0.111808268825828,0.112775330396476,0.00234532337236269,0.00436681222707424
"BFC785",0,6,0.104617530134421,0.0952014133462889,0.032391544369324,0.00436681222707424
"BFC786",0,7,0.114893955582123,0.102040816326531,0.0342458756622646,0.00436681222707424
"BFC787",0,8,0.136200302591943,0.122314237741541,0.0607378209187919,0.00436681222707424
"BFC788",0,7,0.115640925598363,0.11352885525071,0.0139309655112927,0.00436681222707424
"BFC789",0,8,0.162783610890185,0.148158948438278,0.0730440365123208,0.00436681222707424
"BFC790",0,6,0.201963192128505,0.19713648815135,0.0253965007711919,0.00436681222707424
"BFC791",0,8,0.205898486769617,0.196807934141848,0.0713120819049711,0.00436681222707424
"BFC792",0,8,0.224762006308254,0.243569097191742,0.061415249985889,0.00436681222707424
"BFC795",0,4,0.0760375499566417,0.078884998576444,0.0172746033621139,0.00436681222707424
"BFC796",0,3,0.0540856480233027,0.0525164113785558,0.00882172651446159,0.00436681222707424
"BFC797",0,1,0.0850059031877214,0.0850059031877214,0,0.00436681222707424
"BFC798",0,3,0.0855784386085292,0.0854700854700855,0.00673224768757596,0.00436681222707424
"BFC799",0,6,0.0916107610810097,0.0943685590245221,0.0251832084473889,0.00436681222707424
"BFC800",0,7,0.0940263170007421,0.0858369098712446,0.0228643574810463,0.00436681222707424
"BFC801",0,8,0.143249958862608,0.139719389103398,0.0532556775189656,0.00436681222707424
"BFC802",0,7,0.134229583289642,0.133010045029442,0.0483476182525936,0.00436681222707424
"BFC803",0,8,0.146638004398663,0.132287818155445,0.0356336925365279,0.00436681222707424
"BFC804",0,8,0.133932212150874,0.136364982503721,0.0471108546065272,0.00436681222707424
"BFC805",0,8,0.186459878239362,0.191070826875126,0.0691321611791429,0.00436681222707424
"BFC806",0,7,0.231488077077241,0.235238321081337,0.019056656098419,0.00436681222707424
"BFC807",0,7,0.223487678816292,0.223431952662722,0.0215865155903209,0.00436681222707424
"BFC808",0,8,0.260660789333961,0.26381942616478,0.0631025655198742,0.00436681222707424
"BFC811",0,3,0.0749940485291916,0.0708702449192288,0.0261088030539204,0.00436681222707424
"BFC812",0,1,0.044149002884736,0.044149002884736,0,0.00436681222707424
"BFC813",0,2,0.0733709808095943,0.0733709808095943,0.00685681003004318,0.00436681222707424
"BFC814",0,2,0.0787158507412656,0.0787158507412656,0.0153464505968539,0.00436681222707424
"BFC815",0,4,0.0883453870214836,0.0884867661901809,0.00143171642455497,0.00436681222707424
"BFC816",0,7,0.115628021834728,0.111431316042267,0.0401681806162283,0.00436681222707424
"BFC817",0,8,0.12301016630539,0.123568899020746,0.0215564508481812,0.00436681222707424
"BFC818",0,6,0.128977076753139,0.130277012002217,0.0117389019683701,0.00436681222707424
"BFC819",0,8,0.143151285775581,0.139580534094726,0.0340609776956428,0.00436681222707424
"BFC820",0,8,0.150834962333276,0.155738678544915,0.0439221283213696,0.00436681222707424
"BFC821",0,8,0.154580557232184,0.141639169004768,0.0403347435541338,0.00436681222707424
"BFC822",0,8,0.202802430514637,0.209460182477105,0.040484867184517,0.00436681222707424
"BFC823",0,8,0.251349550134176,0.25638962846617,0.0685286952638344,0.00436681222707424
"BFC824",0,8,0.29516396579303,0.2849301167028,0.0404433103463269,0.00436681222707424
"BFC827",0,2,0.0550882257708218,0.0550882257708218,0.00518851816116717,0.00436681222707424
"BFC828",0,1,0.0502815241587011,0.0502815241587011,0,0.00436681222707424
"BFC829",0,2,0.100621564994973,0.100621564994973,0.00607612302162178,0.00436681222707424
"BFC83",0,3,0.106597151597784,0.108776266996292,0.0318873544581889,0.00436681222707424
"BFC830",0,7,0.0793845906481914,0.0835509138381201,0.0204209455983199,0.00436681222707424
"BFC831",0,8,0.0956229605925924,0.100468421210524,0.0271188432442982,0.00436681222707424
"BFC832",0,8,0.125739932423365,0.11884514411976,0.0276669031135952,0.00436681222707424
"BFC833",0,8,0.140584560551019,0.136707761302781,0.0213608561031808,0.00436681222707424
"BFC834",0,8,0.150170000252346,0.153046850703401,0.018586883118664,0.00436681222707424
"BFC835",0,8,0.148120211433269,0.153585173981272,0.0315210604391099,0.00436681222707424
"BFC836",0,8,0.168259910714167,0.168692923340897,0.0425217233152028,0.00436681222707424
"BFC837",0,8,0.173297999910352,0.167666842931734,0.0436411550740212,0.00436681222707424
"BFC838",0,5,0.237385822054611,0.236641221374046,0.0094038579989499,0.00436681222707424
"BFC839",0,8,0.208504495777985,0.218563450799153,0.0361182460836183,0.00436681222707424
"BFC84",0,8,0.134434211926976,0.130031469253935,0.0276195951929621,0.00436681222707424
"BFC840",0,8,0.269183159096894,0.258710624259953,0.0520093271084611,0.00436681222707424
"BFC844",0,2,0.0526721052380657,0.0526721052380657,0.00776890139725453,0.00436681222707424
"BFC845",0,3,0.0697575602194953,0.0692740655217203,0.00687494450659147,0.00436681222707424
"BFC846",0,8,0.12097365465726,0.116581282566156,0.0275646569434412,0.00436681222707424
"BFC847",0,8,0.113366282341447,0.108994174210255,0.0220408342887527,0.00436681222707424
"BFC848",0,8,0.136371637399314,0.133558718009709,0.0277077059039244,0.00436681222707424
"BFC849",0,8,0.140173595123048,0.141758483221898,0.0275199922812939,0.00436681222707424
"BFC85",0,8,0.120665983282645,0.113889278575737,0.0279665994298836,0.00436681222707424
"BFC850",0,7,0.172597812255034,0.173302107728337,0.0102666515130471,0.00436681222707424
"BFC851",0,8,0.155031041488201,0.159406760189227,0.0394121779753666,0.00436681222707424
"BFC852",0,8,0.171976003408413,0.17459063291829,0.0438541761802984,0.00436681222707424
"BFC853",0,8,0.197456102975873,0.1852626284351,0.0373927407097781,0.00436681222707424
"BFC854",0,8,0.214344786471415,0.207827420574973,0.0636433984571322,0.00436681222707424
"BFC855",0,8,0.24198495008127,0.235640967223512,0.0441122762185586,0.00436681222707424
"BFC856",0,8,0.285981352164569,0.287702043533117,0.0840005228533649,0.00436681222707424
"BFC859",0,2,0.0886799818580736,0.0886799818580736,0.0252277910649429,0.00436681222707424
"BFC86",0,7,0.15913937872872,0.161163961947398,0.0139682284392682,0.00436681222707424
"BFC860",0,2,0.0867512432166004,0.0867512432166004,0.0376459485130775,0.00436681222707424
"BFC861",0,8,0.0995559409177049,0.0978808757060475,0.0334933378176493,0.00436681222707424
"BFC862",0,8,0.151704733971729,0.149264971055369,0.0349013807331047,0.00436681222707424
"BFC863",0,8,0.151986857258836,0.154308985018387,0.0187607156070817,0.00436681222707424
"BFC864",0,8,0.164387240226277,0.169733460575551,0.0269716729945053,0.00436681222707424
"BFC865",0,6,0.145413590938633,0.141031521931553,0.0133607574049839,0.00436681222707424
"BFC866",0,8,0.171626082674199,0.174044898815541,0.0412854573418885,0.00436681222707424
"BFC867",0,8,0.16828777934373,0.170972477731004,0.0392864644116768,0.00436681222707424
"BFC868",0,6,0.149513758578908,0.145408515910775,0.0311579051674311,0.00436681222707424
"BFC869",0,8,0.188720174581732,0.193706665139179,0.0524832734740557,0.00436681222707424
"BFC87",0,6,0.138132142122301,0.137392221440995,0.00483866263702125,0.00436681222707424
"BFC870",0,8,0.202862521631953,0.195261582853652,0.0456436016591833,0.00436681222707424
"BFC871",0,7,0.234608589700424,0.232252211385802,0.0222831073847013,0.00436681222707424
"BFC872",0,7,0.259866090422197,0.274157303370787,0.0413334408186991,0.00436681222707424
"BFC875",0,4,0.114597406837546,0.115240150243747,0.0317163149846953,0.00436681222707424
"BFC876",0,4,0.11026173097418,0.104878100622781,0.0393216857167258,0.00436681222707424
"BFC877",0,8,0.136508885397591,0.143908158115414,0.030729826531796,0.00436681222707424
"BFC878",0,7,0.181638227962409,0.175156389633601,0.0232173816660732,0.00436681222707424
"BFC879",0,8,0.180919570086413,0.182011820778341,0.0374400011514969,0.00436681222707424
"BFC88",0,8,0.153513711419868,0.15229212557651,0.0315592085498999,0.00436681222707424
"BFC880",0,8,0.179978367148595,0.176531170042215,0.0123134229208728,0.00436681222707424
"BFC881",0,8,0.175494816482935,0.17200609905444,0.0303935917204764,0.00436681222707424
"BFC882",0,6,0.174364188023232,0.174704359033754,0.00572901663293943,0.00436681222707424
"BFC883",0,7,0.166601171739453,0.15989572018249,0.0156532878092528,0.00436681222707424
"BFC884",0,8,0.171395793913245,0.173662714844858,0.0427461503506621,0.00436681222707424
"BFC885",0,7,0.21318877339562,0.216454997239094,0.0144024954840818,0.00436681222707424
"BFC886",0,8,0.211264174527939,0.210593347392088,0.0186617525302016,0.00436681222707424
"BFC887",0,8,0.248058605122679,0.237011780871382,0.0455648026515499,0.00436681222707424
"BFC888",0,7,0.279795452033978,0.263392857142857,0.0541495004705189,0.00436681222707424
"BFC89",0,8,0.170727714285404,0.1639356999496,0.0310797636418003,0.00436681222707424
"BFC891",0,4,0.105373256625242,0.107432552086335,0.0175155664060011,0.00436681222707424
"BFC892",0,4,0.114921111776557,0.119241706161137,0.0178922689230793,0.00436681222707424
"BFC893",0,8,0.172917116536369,0.163490593760223,0.0416006696739127,0.00436681222707424
"BFC894",0,8,0.204542412136119,0.202781289506953,0.0480711066075774,0.00436681222707424
"BFC895",0,8,0.208107797229156,0.212568559586333,0.0245611103002204,0.00436681222707424
"BFC896",0,8,0.20462645425239,0.201897905759162,0.0200676012743513,0.00436681222707424
"BFC897",0,8,0.193372490905958,0.193674212700434,0.0216777413591682,0.00436681222707424
"BFC898",0,8,0.183766724525674,0.173906346272335,0.0408261372587668,0.00436681222707424
"BFC899",0,7,0.197347009602449,0.19482496194825,0.0190039235540564,0.00436681222707424
"BFC90",0,8,0.18348975286226,0.182452316076294,0.0450354916861568,0.00436681222707424
"BFC900",0,8,0.204028558714672,0.194635937181318,0.0442917590701211,0.00436681222707424
"BFC901",0,8,0.207016424995244,0.20328980489161,0.0302616240906358,0.00436681222707424
"BFC902",0,8,0.217641490408163,0.224776267163163,0.0345007153604898,0.00436681222707424
"BFC903",0,7,0.241525502850295,0.245762711864407,0.036949876179932,0.00436681222707424
"BFC904",0,7,0.268917083003654,0.265765765765766,0.0356292179568433,0.00436681222707424
"BFC907",0,6,0.109710904608833,0.107436230004323,0.0386534142946414,0.00436681222707424
"BFC908",0,5,0.140786035985152,0.141176470588235,0.0115734647798051,0.00436681222707424
"BFC909",0,8,0.204900490211644,0.201468921191798,0.0311061843692306,0.00436681222707424
"BFC91",0,8,0.176746031598778,0.159753475550645,0.0537909075196715,0.00436681222707424
"BFC910",0,8,0.242979246546675,0.230066922041745,0.0456716481640518,0.00436681222707424
"BFC911",0,8,0.224786684459677,0.226332319068406,0.0345486709167383,0.00436681222707424
"BFC912",0,8,0.225401579949703,0.22524521117009,0.0228877262544175,0.00436681222707424
"BFC913",0,8,0.224980568190634,0.22380571739216,0.0333846094436072,0.00436681222707424
"BFC914",0,7,0.219608413598823,0.220439483780956,0.0149521926862525,0.00436681222707424
"BFC915",0,8,0.209590366170213,0.209019488733494,0.0361338614788081,0.00436681222707424
"BFC916",0,8,0.22883698474574,0.221934705947643,0.0225515409676028,0.00436681222707424
"BFC917",0,8,0.235347871830293,0.237266061537711,0.0445348304490407,0.00436681222707424
"BFC918",0,8,0.260354714381427,0.262395814385317,0.0381628476532973,0.00436681222707424
"BFC919",0,8,0.289351588954234,0.278291940018744,0.0619429957823237,0.00436681222707424
"BFC92",0,8,0.2263591585013,0.216536618220643,0.0547912043982992,0.00436681222707424
"BFC922",0,5,0.108030573614975,0.0983818770226537,0.0218806555734147,0.00436681222707424
"BFC923",0,7,0.151802019240581,0.154379020286987,0.0493834564015453,0.00436681222707424
"BFC924",0,7,0.21308268978273,0.209279368213228,0.0236020833795871,0.00436681222707424
"BFC925",0,8,0.228086259882313,0.217750833070376,0.0269702568910476,0.00436681222707424
"BFC926",0,8,0.229463686369997,0.229355240554144,0.0267293191736761,0.00436681222707424
"BFC927",0,8,0.235939107431735,0.236190236190236,0.0325912424308531,0.00436681222707424
"BFC928",0,8,0.21822481547232,0.220962982832618,0.0233461146574688,0.00436681222707424
"BFC929",0,6,0.243516831910604,0.240653841033181,0.0103590156125316,0.00436681222707424
"BFC93",0,7,0.226905904561255,0.224209898628503,0.0442752812878107,0.00436681222707424
"BFC930",0,8,0.218704305431918,0.210551286913808,0.0298517503538275,0.00436681222707424
"BFC931",0,8,0.250446766934687,0.253073574583272,0.0423848751236202,0.00436681222707424
"BFC932",0,8,0.255267620947321,0.245102566255282,0.0664985002120687,0.00436681222707424
"BFC933",0,8,0.273909782924745,0.293080659095657,0.0550927267081424,0.00436681222707424
"BFC934",0,8,0.287418217296026,0.287728402980537,0.0680237285548198,0.00436681222707424
"BFC937",0,5,0.128622668073851,0.130948772355259,0.0255599298854692,0.00436681222707424
"BFC938",0,8,0.153698722016619,0.15552947579685,0.0461893522883642,0.00436681222707424
"BFC939",0,8,0.211010019647939,0.200210552331971,0.0278253375068175,0.00436681222707424
"BFC94",0,6,0.266303582676516,0.262711991639463,0.0193840478560455,0.00436681222707424
"BFC940",0,8,0.225751515642641,0.224125073283941,0.0390756992919811,0.00436681222707424
"BFC941",0,8,0.220820211885273,0.224170923295017,0.0314769197685666,0.00436681222707424
"BFC942",0,8,0.221040605492004,0.224786895347643,0.0209105076553322,0.00436681222707424
"BFC943",0,8,0.236417485592849,0.248091760637886,0.0298757086979546,0.00436681222707424
"BFC944",0,7,0.24377620208175,0.252257768253482,0.0216324464509565,0.00436681222707424
"BFC945",0,7,0.242600651711489,0.238921001926782,0.0274876422645369,0.00436681222707424
"BFC946",0,8,0.247775916410709,0.250901378705664,0.0357740172182609,0.00436681222707424
"BFC947",0,8,0.280229479825444,0.282809776765222,0.0465515795869619,0.00436681222707424
"BFC948",0,8,0.264758841197101,0.270221538357442,0.0254633059079392,0.00436681222707424
"BFC949",0,7,0.265677199186775,0.258443465491924,0.0274321718002311,0.00436681222707424
"BFC952",0,8,0.124535230603119,0.125268336357997,0.04757019004955,0.00436681222707424
"BFC953",0,7,0.172342674066277,0.173313638601674,0.0344010784867561,0.00436681222707424
"BFC954",0,8,0.209578883780327,0.215746269487544,0.0452946684030042,0.00436681222707424
"BFC955",0,8,0.230845567798141,0.231609251052102,0.0415301220922387,0.00436681222707424
"BFC956",0,8,0.213296401387416,0.21490659833636,0.0240401705415862,0.00436681222707424
"BFC957",0,8,0.242299786734896,0.242709919953333,0.015023391691941,0.00436681222707424
"BFC958",0,8,0.241809342526466,0.242672233954079,0.0193133486212311,0.00436681222707424
"BFC959",0,7,0.223967845546968,0.220665499124343,0.0147475242037388,0.00436681222707424
"BFC960",0,8,0.266213745823223,0.274090398409818,0.0474929966525568,0.00436681222707424
"BFC961",0,8,0.240853357864522,0.240215446665743,0.0461370475503549,0.00436681222707424
"BFC962",0,8,0.246394060726284,0.253093173100542,0.0351423707788757,0.00436681222707424
"BFC963",0,8,0.268594665098511,0.276992443874507,0.0308686765897036,0.00436681222707424
"BFC964",0,6,0.264756534557301,0.268343580998665,0.0179056141510669,0.00436681222707424
"BFC965",0,5,0.274564779801062,0.276985743380855,0.00613191223981784,0.00436681222707424
"BFC968",0,5,0.126248898189499,0.126220886551465,0.033319572557266,0.00436681222707424
"BFC969",0,8,0.150010913638278,0.155089257751331,0.0373962459158835,0.00436681222707424
"BFC97",0,3,0.067505911557755,0.0626223091976517,0.0165268555239295,0.00436681222707424
"BFC970",0,8,0.212088628102904,0.202493231382583,0.0294218318447799,0.00436681222707424
"BFC971",0,8,0.228841076194685,0.228869969040248,0.0302765152260239,0.00436681222707424
"BFC972",0,8,0.2319465746587,0.234349526596584,0.0292109108970892,0.00436681222707424
"BFC973",0,6,0.243777182428736,0.241385532016745,0.00678787119211126,0.00436681222707424
"BFC974",0,8,0.23443687750626,0.244239180706971,0.0226109492242916,0.00436681222707424
"BFC975",0,8,0.232189777727746,0.226563200170281,0.0312116364455043,0.00436681222707424
"BFC976",0,8,0.250668570432509,0.240771567943472,0.0443643130980141,0.00436681222707424
"BFC977",0,5,0.247056202122547,0.246406570841889,0.00998336645794672,0.00436681222707424
"BFC978",0,8,0.249666750932481,0.259938197476471,0.0334808674738017,0.00436681222707424
"BFC979",0,8,0.258372108046584,0.248523346257521,0.0462246178865187,0.00436681222707424
"BFC98",0,3,0.0776496192314263,0.0792569659442725,0.0190655046656781,0.00436681222707424
"BFC980",0,8,0.25790148362842,0.262011462432849,0.0178126304888526,0.00436681222707424
"BFC981",0,7,0.260382027988354,0.25968992248062,0.0264190214834664,0.00436681222707424
"BFC984",0,5,0.107000876964503,0.102105934907467,0.0308428384837712,0.00436681222707424
"BFC985",0,8,0.140290428564407,0.15126888780781,0.032733540138061,0.00436681222707424
"BFC986",0,7,0.176723955109357,0.182477967858994,0.0262894356869326,0.00436681222707424
"BFC987",0,7,0.224006990603014,0.21084998901823,0.0341191193063917,0.00436681222707424
"BFC988",0,7,0.231400807255052,0.228801611278953,0.0193057065266048,0.00436681222707424
"BFC989",0,8,0.236574321066435,0.243321685702816,0.0270857137263085,0.00436681222707424
"BFC99",0,6,0.113063302107796,0.115097288794008,0.031122279435373,0.00436681222707424
"BFC990",0,8,0.230467062387422,0.237820654669703,0.0288098874091405,0.00436681222707424
"BFC991",0,8,0.231405385920678,0.234496328772912,0.0224584307014303,0.00436681222707424
"BFC992",0,8,0.233159710127302,0.225948479045743,0.0290884639218712,0.00436681222707424
"BFC993",0,8,0.242414270929217,0.240242969384149,0.0294255574982439,0.00436681222707424
"BFC994",0,8,0.256239826164122,0.25014872260314,0.0324844585722431,0.00436681222707424
"BFC995",0,8,0.246852552379145,0.234294751431832,0.0406816711954919,0.00436681222707424
"BFC996",0,7,0.264178266415644,0.263048016701461,0.0251011633123519,0.00436681222707424
"BFC997",0,8,0.289323878068543,0.282714422607883,0.0391236250106532,0.00436681222707424
"MASK10",0,2,0.0605893765402968,0.0605893765402968,0.00107525020473021,0.00436681222707424
"MASK11",0,5,0.0791679804831659,0.0757097791798107,0.0200737931301223,0.00436681222707424
"MASK12",0,8,0.133971170416939,0.130073676228111,0.0390408848630199,0.00436681222707424
"MASK13",0,8,0.143790880051319,0.146870079808893,0.0390861022549477,0.00436681222707424
"MASK14",0,8,0.160360523781218,0.171369651603054,0.0559534026089302,0.00436681222707424
"MASK17",0,1,0.0657084188911704,0.0657084188911704,0,0.00436681222707424
"MASK18",0,2,0.0603470618293306,0.0603470618293306,0.0129358988949046,0.00436681222707424
"MASK19",0,8,0.103497659875504,0.103917986308771,0.0201577230990555,0.00436681222707424
"MASK20",0,8,0.134567573895155,0.134596318128048,0.0211484796603786,0.00436681222707424
"MASK21",0,8,0.146446911784932,0.133609400438876,0.0494871133061108,0.00436681222707424
"MASK22",0,8,0.189190633418362,0.193449896238342,0.0640103483903396,0.00436681222707424
"MASK23",0,8,0.2353837518013,0.239867794191519,0.0325551647858177,0.00436681222707424
"MASK25",0,2,0.0816625463233463,0.0816625463233463,0.00220959720436985,0.00436681222707424
