orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1074",9,8,4.49622737774887,4.28848877638888,0.981303302542348,0.00896860986547085
"BFC1075",9,8,3.98118581784227,3.85663962770255,0.840756324012641,0.00896860986547085
"BFC1076",9,6,3.27571944300277,3.29868637110016,0.167334035363326,0.0269058295964126
"BFC1077",9,8,3.26012009725396,3.43802521008403,0.519908098411035,0.0269058295964126
"BFC108",9,7,3.62466859720365,3.78562091503268,0.352505170405244,0.0269058295964126
"BFC1080",9,1,9.78694158075601,9.78694158075601,0,0
"BFC1082",9,4,11.6972467533497,11.0288685066994,5.49104404868432,0
"BFC1083",9,4,9.46574306309865,8.53441295546559,5.58264088610776,0
"BFC1084",9,6,6.9309832782691,7.44595616024187,1.80098356196785,0
"BFC1085",9,8,6.60427700553896,6.97037946629129,1.37010201252488,0
"BFC1086",9,6,5.98189166265281,6.29159670221617,0.670463509931614,0
"BFC1087",9,8,6.86320766328269,6.33542118365053,2.25236576656434,0
"BFC1088",9,8,5.92834309221611,6.02695417789757,1.3283956829625,0
"BFC1089",9,8,5.82557066137705,5.71040953467732,1.82890273481275,0
"BFC109",9,8,3.24149426012867,3.17151416616014,0.534215370919756,0.0269058295964126
"BFC1090",9,8,5.13312279168811,5.39064245810056,1.3098076766262,0.00896860986547085
"BFC1091",9,8,4.48236005961447,4.08974407823712,1.17036301148776,0.00896860986547085
"BFC1092",9,8,3.54784721459721,3.34574472780558,0.674037685061986,0.0269058295964126
"BFC1093",9,8,3.45728846778481,3.28256980083808,0.723373813834345,0.0269058295964126
"BFC1097",9,2,10.8998885172798,10.8998885172798,3.37582394621323,0
"BFC1098",9,2,8.79822447685479,8.79822447685479,1.18840571519139,0
"BFC1099",9,2,6.61068505510086,6.61068505510086,0.143089211376282,0
"BFC110",9,8,2.79379834411213,2.83778816851606,0.403293582067834,0.0269058295964126
"BFC1100",9,4,8.37213881805078,8.06620689655172,3.30378018855081,0
"BFC1101",9,5,7.75850643388213,7.76666666666667,2.58542093288108,0
"BFC1102",9,4,6.67281444517729,6.89655616350177,1.05233149424288,0
"BFC1103",9,6,7.11689502285011,7.72271588061062,1.71003087516902,0
"BFC1104",9,7,7.16705141329251,6.61333333333333,2.29875619329954,0
"BFC1105",9,8,7.28732009276825,8.40880503144654,2.39762564648764,0
"BFC1106",9,8,5.81215704569206,5.78222813204602,1.99333519248315,0
"BFC1107",9,8,4.70889455968702,4.46681806939042,1.3550776383493,0.00896860986547085
"BFC1108",9,8,4.00703873526993,3.82859311272892,0.888577917930486,0.00896860986547085
"BFC1109",9,8,3.57393249514499,3.64640567498709,0.78563094374534,0.0269058295964126
"BFC1112",9,1,11.5483870967742,11.5483870967742,0,0
"BFC1113",9,1,17.5483870967742,17.5483870967742,0,0
"BFC1114",9,2,8.88351648351648,8.88351648351648,0.11811014367072,0
"BFC1115",9,3,7.40641570411156,7.11836734693878,0.546214963571127,0
"BFC1116",9,4,9.76863102715644,9.72238559803327,3.62564968136834,0
"BFC1117",9,3,8.86948111610813,8.83060109289617,0.693018273752292,0
"BFC1118",9,7,10.8134604309615,9.71098265895954,5.16909288877751,0
"BFC1119",9,5,7.62253263327294,7.26984126984127,2.02263025122117,0
"BFC1120",9,7,7.56500036542484,7.11450381679389,2.20010975484903,0
"BFC1121",9,8,7.3960309160126,7.4598876301004,1.69274833563884,0
"BFC1122",9,7,6.36466207333485,7.1390134529148,2.058907085989,0
"BFC1123",9,7,5.30159447202796,5.49356223175966,0.928290850627624,0
"BFC1124",9,6,4.1911412012966,4.03252557640627,0.8880841282116,0.00896860986547085
"BFC1125",9,7,3.93496838096066,3.64705882352941,1.14802805924671,0.00896860986547085
"BFC113",9,3,8.22230978546958,7.57396449704142,3.49005770923633,0
"BFC114",9,4,6.74401082673617,7.09608398409565,1.21885317708637,0
"BFC115",9,7,5.08696263953308,4.70279146141215,0.972074237311592,0.00896860986547085
"BFC116",9,8,4.5405897270533,4.48452012383901,0.658684731437656,0.00896860986547085
"BFC117",9,8,4.36335264854815,4.40503123128262,0.31345560018222,0.00896860986547085
"BFC118",9,8,4.28648096281096,4.27902528865906,0.281655993233993,0.00896860986547085
"BFC119",9,7,4.64517315652784,4.55803048065651,0.363268329445216,0.00896860986547085
"BFC120",9,7,4.3922613237468,4.3302752293578,0.339077004040884,0.00896860986547085
"BFC121",9,8,4.50101093305496,4.5320197044335,0.608411336749694,0.00896860986547085
"BFC122",9,8,4.32635730247435,4.1543007080982,1.11711499076375,0.00896860986547085
"BFC123",9,7,3.59697476979792,3.64705882352941,0.446420088832591,0.0269058295964126
"BFC124",9,7,3.37693689218104,3.30841121495327,0.355613849857882,0.0269058295964126
"BFC125",9,8,3.28979203727625,3.41168092961699,0.612025659874556,0.0269058295964126
"BFC126",9,8,2.92573358651035,2.94497018408089,0.434755881638386,0.0269058295964126
"BFC129",9,4,5.75859724445672,5.8484055458977,1.54970920464341,0
"BFC130",9,8,5.78077071977229,5.21457606956133,1.68357474701813,0
"BFC131",9,8,4.77459002921022,4.64204956836536,1.11635240988341,0.00896860986547085
"BFC132",9,8,4.08746856564516,3.97057121331809,0.705149679026092,0.00896860986547085
"BFC133",9,7,4.10375390806006,4.09544468546638,0.168759652664959,0.00896860986547085
"BFC134",9,8,4.04127749644122,3.98276392736227,0.414923436352974,0.00896860986547085
"BFC135",9,8,4.30492026494923,4.29194761410788,0.285621478926573,0.00896860986547085
"BFC136",9,8,4.34885888087906,4.2027005947158,0.600259898879084,0.00896860986547085
"BFC137",9,8,4.20663016868825,4.214135056413,0.485430952893398,0.00896860986547085
"BFC138",9,8,3.92357520720749,3.93535780639375,0.751005802204898,0.00896860986547085
"BFC139",9,6,3.52558335672638,3.541156909075,0.419405328581438,0.0269058295964126
"BFC140",9,8,3.68107556774223,3.50189633375474,0.782526964491739,0.0179372197309417
"BFC141",9,8,3.11711793548526,2.93193107935819,0.561066061747345,0.0269058295964126
"BFC142",9,7,2.78360263140847,2.88315344908494,0.386636026649694,0.0269058295964126
"BFC145",9,4,4.80217322864005,4.96972602124122,0.535071388258296,0.00896860986547085
"BFC146",9,7,5.23385946294037,4.87218045112782,1.60129221348415,0
"BFC147",9,8,4.13733192204918,4.05280425740784,0.559566410348285,0.00896860986547085
"BFC148",9,8,3.83293067555008,3.81374453618261,0.572464308937326,0.00896860986547085
"BFC149",9,8,3.97814514317971,3.92908061539422,0.342144438411207,0.00896860986547085
"BFC150",9,7,3.87962976509736,3.82716049382716,0.175902003445952,0.00896860986547085
"BFC151",9,8,3.84078731176209,3.92378431572161,0.330136003390439,0.00896860986547085
"BFC152",9,8,4.15088756950773,4.25830276351186,0.410306114146284,0.00896860986547085
"BFC153",9,8,3.81514447259074,3.78588482475408,0.223769121553704,0.00896860986547085
"BFC154",9,7,3.65186673279559,3.75230566534914,0.299021235390699,0.0269058295964126
"BFC155",9,7,3.39874506779339,3.375,0.381094184843453,0.0269058295964126
"BFC156",9,8,3.21788701551777,3.15384615384615,0.684326506318816,0.0269058295964126
"BFC157",9,8,2.96979881903642,2.96405733917389,0.592409535865266,0.0269058295964126
"BFC158",9,8,2.90662780282143,2.91350407749377,0.702563145273402,0.0269058295964126
"BFC161",9,4,4.62356144954129,4.61985733564681,0.411611186544519,0.00896860986547085
"BFC162",9,7,4.66234179010018,4.33333333333333,0.812355239955352,0.00896860986547085
"BFC163",9,8,4.09369065020906,4.2100392201123,0.483490364921565,0.00896860986547085
"BFC164",9,6,3.70467865724895,3.69222326748197,0.157228739566018,0.0179372197309417
"BFC165",9,6,3.72407111630389,3.67952387442642,0.184108199251655,0.00896860986547085
"BFC166",9,8,3.67033692708854,3.60609021332031,0.294356238430847,0.0179372197309417
"BFC167",9,8,3.71121067322842,3.72173275401467,0.215211184694915,0.0179372197309417
"BFC168",9,8,3.95474911246165,3.9828966815095,0.369182847108448,0.00896860986547085
"BFC169",9,6,3.68350729854017,3.70924228475363,0.0977972298626328,0.0179372197309417
"BFC170",9,7,3.63490190702806,3.58024691358025,0.275919964649002,0.0269058295964126
"BFC171",9,8,3.37045277230648,3.19836333878887,0.362131553826165,0.0269058295964126
"BFC172",9,8,3.08360779689279,3.02369603048499,0.476530365706142,0.0269058295964126
"BFC173",9,8,2.85620355151513,2.8732040434408,0.504557762250353,0.0269058295964126
"BFC174",9,8,2.86041624274821,2.74615239032515,0.628016161252128,0.0269058295964126
"BFC177",9,4,4.93729983378807,4.97972534602076,0.52507947331289,0.00896860986547085
"BFC178",9,6,4.39463140163395,4.41812427119773,0.430693493003902,0.00896860986547085
"BFC179",9,8,4.08153845090502,4.28725369458128,0.678427719578287,0.00896860986547085
"BFC18",9,1,7.97304128053918,7.97304128053918,0,0
"BFC180",9,8,3.54611969748649,3.44318863397811,0.373798551935093,0.0269058295964126
"BFC181",9,8,3.54976363607383,3.60445969125214,0.174362198236945,0.0269058295964126
"BFC182",9,8,3.65128198596055,3.55081317919648,0.293790589159705,0.0269058295964126
"BFC183",9,7,3.83410813248484,3.81619256017505,0.135303382099149,0.00896860986547085
"BFC184",9,8,3.70883910782305,3.66664846366681,0.286595170729828,0.0179372197309417
"BFC185",9,8,3.51573209216408,3.65618004006127,0.337757654419424,0.0269058295964126
"BFC186",9,8,3.57865611886375,3.4548510653251,0.356395387858073,0.0269058295964126
"BFC187",9,8,3.38435037251559,3.37169981916817,0.518569845628464,0.0269058295964126
"BFC188",9,7,3.07984659124214,3.03421309872923,0.267085533234755,0.0269058295964126
"BFC189",9,7,2.76448200742552,2.75710357470211,0.267782923038716,0.0358744394618834
"BFC19",9,2,16.9652029840359,16.9652029840359,11.4054060136236,0
"BFC190",9,8,2.83130300019682,2.7460003298697,0.384869311477253,0.0269058295964126
"BFC193",9,7,7.57225659098248,6.64935064935065,2.80477260762948,0
"BFC194",9,5,4.73510408182436,4.59770114942529,0.310984934058883,0.00896860986547085
"BFC195",9,8,4.19889206478498,4.48638113799496,0.764273401233219,0.00896860986547085
"BFC196",9,8,3.66175178248693,3.52747746482828,0.46680574702142,0.0269058295964126
"BFC197",9,8,3.64877849631382,3.65009877318316,0.254129179462453,0.0269058295964126
"BFC198",9,8,3.67599302093313,3.65316609030342,0.250691034798023,0.0179372197309417
"BFC199",9,7,3.64545112983042,3.62916291629163,0.265790812018398,0.0269058295964126
"BFC200",9,8,3.59765899024232,3.71260436205819,0.315569867180953,0.0269058295964126
"BFC201",9,8,3.64994247946365,3.58310791715451,0.301644673446886,0.0269058295964126
"BFC202",9,8,3.55861473628164,3.53836761778368,0.24949713973918,0.0269058295964126
"BFC203",9,8,3.26542732978388,3.27486597245848,0.208495833001034,0.0269058295964126
"BFC204",9,7,3.09900079123019,3.0824230387289,0.224402002493378,0.0269058295964126
"BFC205",9,7,2.82596900506141,2.85552407932011,0.232970583961384,0.0269058295964126
"BFC206",9,8,2.72161922418699,2.70365843885238,0.484546570124594,0.0358744394618834
"BFC209",9,6,7.11494990025343,6.89078970718722,2.30054984579207,0
"BFC21",9,2,6.94282312115129,6.94282312115129,3.70177244161658,0
"BFC210",9,7,4.70004329461014,4.56699029126214,0.821106771952467,0.00896860986547085
"BFC211",9,8,4.25598364780992,4.38977526162292,0.710638394636296,0.00896860986547085
"BFC212",9,8,3.9220165912218,3.7972027972028,0.493778596789602,0.00896860986547085
"BFC213",9,8,3.53092665421581,3.41076852277957,0.368480471674148,0.0269058295964126
"BFC214",9,8,3.59001966363252,3.55584143605086,0.224629295014296,0.0269058295964126
"BFC215",9,8,3.79613826180064,3.78778570913548,0.337501894646658,0.00896860986547085
"BFC216",9,8,3.6995454077418,3.70763998406115,0.27294960689123,0.0179372197309417
"BFC217",9,6,3.63514009907004,3.59551953168974,0.119167440182734,0.0269058295964126
"BFC218",9,8,3.27135268693341,3.35549941296156,0.196219873108494,0.0269058295964126
"BFC219",9,8,3.27121774349497,3.21391939290044,0.478022099551512,0.0269058295964126
"BFC22",9,5,9.83220365381153,8.66666666666667,2.64889836280191,0
"BFC220",9,7,2.78653862492978,2.79543459174715,0.278392648103924,0.0269058295964126
"BFC221",9,8,2.7529673237764,2.61600879161327,0.4387245140379,0.0358744394618834
"BFC224",9,5,6.9736654583202,6.94736842105263,1.378296393164,0
"BFC225",9,7,5.11519693679096,5.06613226452906,0.881107484934549,0.00896860986547085
"BFC226",9,8,4.88212356525708,4.92608662556139,0.880637081759157,0.00896860986547085
"BFC227",9,7,3.74555021199404,3.67755991285403,0.378122371560216,0.00896860986547085
"BFC228",9,6,3.48512908518043,3.52111997444761,0.133504656054623,0.0269058295964126
"BFC229",9,8,3.7269274688246,3.77325651910249,0.323186912753443,0.00896860986547085
"BFC23",9,6,7.21012346543978,6.82637112816141,2.90912715931903,0
"BFC230",9,8,3.8211537580302,3.77489556008938,0.324777974539527,0.00896860986547085
"BFC231",9,8,3.65652834546838,3.55190814411364,0.284568368366786,0.0269058295964126
"BFC232",9,8,3.59915544317047,3.54190136775553,0.285147756789486,0.0269058295964126
"BFC233",9,8,3.60785467074889,3.5706754060986,0.294479497409718,0.0269058295964126
"BFC234",9,8,3.35424477850043,3.27145689736569,0.229377035185288,0.0269058295964126
"BFC235",9,8,3.17173992316552,3.06784572342126,0.378466029058193,0.0269058295964126
"BFC236",9,7,2.9239286816177,2.92456479690522,0.278885896761671,0.0269058295964126
"BFC237",9,8,2.80118662065377,2.81543642002658,0.404026031081866,0.0269058295964126
"BFC24",9,8,7.63408459235241,7.01759564739249,3.86348639782773,0
"BFC240",9,3,5.85213630086073,5.88108108108108,0.353836780110815,0
"BFC241",9,5,5.74948448935933,5.84017278617711,0.368803147476928,0
"BFC242",9,8,5.16165906257664,5.09805890227577,0.998638534961367,0
"BFC243",9,7,3.77207937825235,3.73983739837398,0.374655435374379,0.00896860986547085
"BFC244",9,8,3.90349316721953,3.78728223901135,0.575878757400196,0.00896860986547085
"BFC245",9,7,3.5429570889116,3.50666666666667,0.306584421862248,0.0269058295964126
"BFC246",9,8,3.70959704271808,3.73670904379221,0.357331684791273,0.0179372197309417
"BFC247",9,8,3.79238320695047,3.76525369299936,0.272867188595164,0.00896860986547085
"BFC248",9,8,3.69428732745908,3.74163325410606,0.30164891977439,0.0179372197309417
"BFC249",9,8,3.60871254176947,3.62999231950845,0.245267654979533,0.0269058295964126
"BFC25",9,7,6.60132164471529,5.81818181818182,2.38078566983347,0
"BFC250",9,8,3.40040914293459,3.40332218840573,0.328601543094887,0.0269058295964126
"BFC251",9,8,3.22005476006225,3.13204453967017,0.283726538260071,0.0269058295964126
"BFC252",9,8,3.05039403465641,2.99866483734036,0.421990181165203,0.0269058295964126
"BFC253",9,8,2.62990441372508,2.62897603485839,0.436817690624035,0.0358744394618834
"BFC256",9,3,8.34468895121615,7.56043956043956,2.15144551864722,0
"BFC257",9,6,6.41682010144385,6.34671424323521,1.27994592327348,0
"BFC258",9,8,4.8830591719664,4.85365853658537,0.552426387907252,0.00896860986547085
"BFC259",9,7,4.03521706692282,4.01869158878505,0.430433462499936,0.00896860986547085
"BFC26",9,8,6.75941380048155,6.11024485419203,2.4390007204832,0
"BFC260",9,8,4.11226949126967,4.04254876795688,0.555426654596943,0.00896860986547085
"BFC261",9,8,3.90935270815102,3.80018198362147,0.34897318904755,0.00896860986547085
"BFC262",9,8,3.72096449491478,3.81838779339399,0.256123755390353,0.00896860986547085
"BFC263",9,7,3.87022179786461,3.82037239868565,0.159586314291024,0.00896860986547085
"BFC264",9,8,3.82667607242007,3.82411996441733,0.184811585857502,0.00896860986547085
"BFC265",9,8,3.58420882607662,3.68503765932793,0.298821534946681,0.0269058295964126
"BFC266",9,8,3.52127624868467,3.5097999274775,0.485282927228232,0.0269058295964126
"BFC267",9,8,3.31841120406552,3.28523002421308,0.290239928008601,0.0269058295964126
"BFC268",9,7,2.86481578067808,2.75697211155379,0.293041217541529,0.0269058295964126
"BFC269",9,8,2.63459192779806,2.64380624001346,0.648123469676493,0.0358744394618834
"BFC27",9,8,5.95269256272398,5.79291917167669,2.17724324773207,0
"BFC272",9,3,9.02726777579719,7.94771241830065,3.08702304559525,0
"BFC273",9,6,7.49583107701264,7.42552962353267,1.59436284871542,0
"BFC274",9,8,5.606694232836,5.69295174852936,0.607593747165877,0
"BFC275",9,8,4.63141865863107,4.71873573710634,0.541087367866082,0.00896860986547085
"BFC276",9,8,4.38623847624807,4.19974117831409,0.81916630999199,0.00896860986547085
"BFC277",9,8,4.31467635485715,4.19260415188916,0.533873906426505,0.00896860986547085
"BFC278",9,8,4.0180267537095,4.00426439232409,0.222990409891152,0.00896860986547085
"BFC279",9,7,4.05948732461826,4.17052375152253,0.27726281081268,0.00896860986547085
"BFC28",9,8,4.36468386278488,4.08913101047933,0.729771658349955,0.00896860986547085
"BFC280",9,8,3.99086503679957,4.05343283500311,0.430187166193015,0.00896860986547085
"BFC281",9,8,3.75482245237722,3.88189589583305,0.452137905752839,0.00896860986547085
"BFC282",9,8,3.87413932071226,3.86149353358365,0.477765580134143,0.00896860986547085
"BFC283",9,8,3.62599691998586,3.64991597768367,0.275043294180235,0.0269058295964126
"BFC284",9,8,3.00114884406962,2.89469867869803,0.309480259772436,0.0269058295964126
"BFC285",9,8,2.63330541009127,2.57686320850821,0.410132741237796,0.0358744394618834
"BFC288",9,2,8.39381548683874,8.39381548683874,1.20965315442442,0
"BFC289",9,4,6.60017953322732,6.6218658100176,0.435853011893091,0
"BFC29",9,8,3.67505035301273,3.44696722099394,0.54558186476878,0.0179372197309417
"BFC290",9,7,6.83537961666985,6.40700218818381,1.50576953923698,0
"BFC291",9,8,5.37252570300346,5.41935483870968,0.803433959018449,0
"BFC292",9,7,4.9530660235435,4.97996918335901,0.802838029783429,0.00896860986547085
"BFC293",9,8,4.66379186927836,4.68831460674157,0.448678725818793,0.00896860986547085
"BFC294",9,8,4.61987147504325,4.5347349292682,0.329083898838501,0.00896860986547085
"BFC295",9,8,4.59374895151344,4.66559105768217,0.675990973116728,0.00896860986547085
"BFC296",9,8,4.4714454685861,4.66428391070711,0.751873035674612,0.00896860986547085
"BFC297",9,8,4.2045576831575,4.27146104749355,0.767529218182674,0.00896860986547085
"BFC298",9,8,4.04125125612866,3.96754057428215,0.66622749390359,0.00896860986547085
"BFC299",9,8,3.5974696940646,3.67168182417293,0.44330042342065,0.0269058295964126
"BFC30",9,8,3.09595177400913,2.96749846290839,0.59745137183293,0.0269058295964126
"BFC300",9,8,3.08129867809711,2.98953323903819,0.343289290413839,0.0269058295964126
"BFC301",9,7,2.96501263658119,3.02465753424658,0.227407009852632,0.0269058295964126
"BFC304",9,1,8,8,0,0
"BFC305",9,2,7.43571016721122,7.43571016721122,0.517521165242816,0
"BFC306",9,5,8.24319247159188,7.59798994974874,2.88860777447785,0
"BFC307",9,7,6.75155146280245,6.39323467230444,1.13113781786562,0
"BFC308",9,8,5.82686390985214,5.73367059687487,0.900401683091829,0
"BFC309",9,8,5.30068318052175,5.50210970464135,0.821689602967585,0
"BFC31",9,7,2.90860273394755,2.84313725490196,0.280099426779523,0.0269058295964126
"BFC310",9,8,5.23454237605283,5.09217243072476,0.929956888065587,0
"BFC311",9,7,4.97282159872236,4.8,0.639565512729606,0.00896860986547085
"BFC312",9,8,4.89720874133209,4.79716604820353,1.01176716945526,0.00896860986547085
"BFC313",9,7,4.89179863936186,4.79330543933054,0.820784540810475,0.00896860986547085
"BFC314",9,8,4.300188584329,4.11793889589165,1.01159530250797,0.00896860986547085
"BFC315",9,8,4.01033706553381,3.79146256123163,0.8653215818498,0.00896860986547085
"BFC316",9,7,3.40257129624439,3.48036253776435,0.336216892776367,0.0269058295964126
"BFC317",9,7,3.2334548235576,3.29113924050633,0.342499931906364,0.0269058295964126
"BFC321",9,2,8.58616010854817,8.58616010854817,2.88599348413723,0
"BFC322",9,3,10.3118094114489,11.9097744360902,4.10904036369968,0
"BFC323",9,5,9.25883090082526,9.37748344370861,3.40249489434115,0
"BFC324",9,8,6.97899833901515,6.89984756097561,1.63957939298151,0
"BFC325",9,8,6.68103120677711,7.04425059476606,1.23664879642792,0
"BFC326",9,6,5.42788792190887,5.30555555555556,0.845843633192469,0
"BFC327",9,6,5.67124327867139,5.81150793650794,0.552109445222371,0
"BFC328",9,8,6.26593648854275,6.55611122397375,1.49658810515761,0
"BFC329",9,7,4.8223522490665,4.84057971014493,0.773265320982244,0.00896860986547085
"BFC330",9,8,5.11329960299038,4.69972451790634,1.84381049216472,0.00896860986547085
"BFC331",9,8,4.25927245346413,4.42749635863408,0.715026652493977,0.00896860986547085
"BFC332",9,5,3.6737640118802,3.60719225449516,0.135007129534457,0.0179372197309417
"BFC333",9,8,3.23664319625081,3.42681418737757,0.593585185062636,0.0269058295964126
"BFC337",9,1,14.1960784313725,14.1960784313725,0,0
"BFC338",9,3,11.3551413553786,12.4375,3.50500588983038,0
"BFC339",9,4,9.78667267899872,9.7262959978512,3.11645808129053,0
"BFC34",9,3,12.5401023466597,11.8214716525935,9.15454834194735,0
"BFC340",9,4,7.90858048322733,7.13531141503989,3.53299908429651,0
"BFC341",9,5,7.88402323519466,6.80701754385965,2.766939722477,0
"BFC342",9,6,6.97564242904796,6.688,2.04012304007467,0
"BFC343",9,6,7.4041280441309,7.29013300340241,2.28369394397638,0
"BFC344",9,8,8.42216834283602,7.4569696969697,4.29716246480292,0
"BFC345",9,8,5.71985510693871,5.74934303618355,1.24584141489798,0
"BFC346",9,8,6.49308599688564,5.33029347562455,3.05445390746336,0
"BFC347",9,7,5.10226672171184,5.07936507936508,0.850660355205686,0.00896860986547085
"BFC348",9,8,4.21113690560583,4.25228212049596,0.655625108455384,0.00896860986547085
"BFC349",9,8,3.7585970624567,3.53851681517677,1.01368082355163,0.00896860986547085
"BFC35",9,1,9.30103806228374,9.30103806228374,0,0
"BFC352",9,1,8.81012658227848,8.81012658227848,0,0
"BFC353",9,1,17.0666666666667,17.0666666666667,0,0
"BFC354",9,3,9.02315878839332,9.17514124293785,1.62228320700606,0
"BFC355",9,2,8.69470777726645,8.69470777726645,0.342066566214128,0
"BFC356",9,4,7.77203856096763,7.93176237453151,2.52755452279266,0
"BFC357",9,5,12.2179678968121,10.1395348837209,6.39104625242245,0
"BFC358",9,5,8.03051358662881,6.76056338028169,2.92484520124581,0
"BFC359",9,5,7.79365946436132,8.5,2.26974271128124,0
"BFC36",9,3,10.6356419590202,9.08970099667774,5.83788877258241,0
"BFC360",9,6,7.02003233932196,6.58357413338062,2.21267833972256,0
"BFC361",9,8,5.92735118089555,5.44316979792948,1.47374137254713,0
"BFC362",9,5,5.05938666372421,5.166392092257,1.01306537397604,0.00896860986547085
"BFC363",9,8,5.46467079036386,5.40952380952381,1.47983371306327,0
"BFC364",9,6,4.85483903631113,4.91330850388609,0.935148356646103,0.00896860986547085
"BFC365",9,6,4.08287592025759,3.62118954071264,0.912939117225762,0.00896860986547085
"BFC37",9,3,6.78757042044713,6.88219178082192,0.187666898914752,0
"BFC38",9,7,7.13429915968161,6.24390243902439,1.958308167897,0
"BFC39",9,8,6.55234316345174,5.62099343955014,2.12820729597669,0
"BFC40",9,8,6.31995502123826,5.4319298245614,2.26252230453209,0
"BFC400",9,2,7.67661691542289,7.67661691542289,2.34295082721513,0
"BFC401",9,2,16.4139665457948,16.4139665457948,2.05076681866174,0
"BFC403",9,3,9.33665595558179,9.23076923076923,1.04580135004816,0
"BFC404",9,3,7.87083156494921,7.68888888888889,0.315633961305496,0
"BFC405",9,8,9.22815415674626,7.01170568561873,5.37163150220213,0
"BFC406",9,8,7.35132062173802,7.32008995502249,3.0077698765078,0
"BFC407",9,8,6.72362105004472,6.4,2.51895173078967,0
"BFC408",9,8,6.24578450874559,5.8670654702559,2.03724377927201,0
"BFC409",9,8,5.29527290811351,5.30210772833724,1.32336624422272,0
"BFC41",9,8,5.42746566720352,5.17757392928236,1.43859999922315,0
"BFC410",9,8,4.23281383917965,4.18294117647059,0.560301446476144,0.00896860986547085
"BFC411",9,7,3.29200616515651,3.25925925925926,0.347996299074233,0.0269058295964126
"BFC412",9,8,2.98035730853951,2.91915809614925,0.59806410850605,0.0269058295964126
"BFC413",9,5,2.86876659520287,2.85526315789474,0.046269596541677,0.0269058295964126
"BFC416",9,1,14.56,14.56,0,0
"BFC417",9,1,33.3061224489796,33.3061224489796,0,0
"BFC418",9,1,11.3125,11.3125,0,0
"BFC419",9,4,11.3977019800849,11.6331034482759,3.13687812072086,0
"BFC42",9,8,5.18658063785895,5.17773674967353,1.12124360279673,0
"BFC420",9,5,8.30644212394212,7.65405405405405,2.94400066096066,0
"BFC421",9,8,8.61916866194881,7.32857045655576,3.22592626997065,0
"BFC422",9,8,6.84816878521104,5.92273127753304,2.58966266743793,0
"BFC423",9,7,5.22636449978112,4.41379310344828,1.61092737579852,0
"BFC424",9,7,4.90688966522705,4.51282051282051,1.26759282993863,0.00896860986547085
"BFC425",9,7,4.65006306406645,4.54320987654321,0.707933358833449,0.00896860986547085
"BFC426",9,8,4.30515608397269,4.44602048857368,0.580874555055783,0.00896860986547085
"BFC427",9,8,3.97721276361027,3.88269955806347,0.397353830570301,0.00896860986547085
"BFC428",9,6,3.55668520510858,3.60366124588998,0.232109028434847,0.0269058295964126
"BFC429",9,8,2.8813227203299,2.94535177299619,0.578891446796317,0.0269058295964126
"BFC43",9,8,4.54484105680161,4.5181236673774,0.867533781905101,0.00896860986547085
"BFC432",9,1,10.6885245901639,10.6885245901639,0,0
"BFC433",9,3,13.9272598523577,12.739336492891,6.13704950687411,0
"BFC434",9,2,10.6640188922284,10.6640188922284,1.02225355614217,0
"BFC435",9,4,9.59469580598613,9.35288367546432,2.38127707945227,0
"BFC436",9,7,8.08657581486821,7.70833333333333,1.54319159078917,0
"BFC437",9,8,7.41855311202331,7.36842105263158,2.08883516978163,0
"BFC438",9,8,6.3663306674312,5.9656862745098,1.81986651602862,0
"BFC439",9,8,5.68512538861309,5.49848484848485,1.11922363867499,0
"BFC44",9,8,3.74321981690089,3.6397592297329,0.680237216011631,0.00896860986547085
"BFC440",9,8,5.58542546831003,5.85252525252525,1.23001831211775,0
"BFC441",9,8,4.99796245559422,4.95781099324976,0.898680622677567,0.00896860986547085
"BFC442",9,7,4.7569469257796,5.03448275862069,0.595691751574359,0.00896860986547085
"BFC443",9,8,3.7830567708075,3.74310776942356,0.542748277849233,0.00896860986547085
"BFC444",9,8,3.02819179241483,3.0812030075188,0.398777492047561,0.0269058295964126
"BFC445",9,8,2.60477682396518,2.55711121657966,0.366050813793422,0.0358744394618834
"BFC45",9,8,3.148968944214,3.03327525035165,0.717309802500425,0.0269058295964126
"BFC450",9,2,9.27251461988304,9.27251461988304,1.6738995615457,0
"BFC451",9,5,10.1549783337178,9.69343065693431,1.85477410417482,0
"BFC452",9,8,7.65936482964658,7.4375,1.51381563576379,0
"BFC453",9,8,6.83749951250378,6.47330383480826,1.20801045636325,0
"BFC454",9,6,5.75188062909937,5.65925925925926,0.313347812632653,0
"BFC455",9,6,5.1712395926948,5.17257337717696,0.280222598143155,0
"BFC456",9,8,5.37651713666044,5.10787462965851,1.43129091552201,0
"BFC457",9,7,4.56002384143813,4.45307443365696,0.740119683850989,0.00896860986547085
"BFC458",9,8,4.40211838891433,4.16481357757546,1.10834337825545,0.00896860986547085
"BFC459",9,8,3.3830119759568,3.50388195013744,0.632291273569744,0.0269058295964126
"BFC46",9,6,2.64108630582108,2.68071051677609,0.16291545884047,0.0358744394618834
"BFC460",9,8,3.3385310015584,3.21918971308346,0.644401797180791,0.0269058295964126
"BFC465",9,5,12.8889507983056,8.75,7.88444911650767,0
"BFC466",9,7,8.77839934570587,6.89655172413793,3.48420968472713,0
"BFC467",9,8,6.8147477901126,6.63221153846154,1.68732873044443,0
"BFC468",9,8,5.54050693101326,5.45908389089038,0.627888409574154,0
