orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC739",9,7,0.936083115439593,0.938126104890984,0.028960542189944,0.0873362445414847
"BFC74",9,8,0.870514077482224,0.882397659935457,0.054791562260566,0.00873362445414847
"BFC740",9,8,0.909726043493838,0.924201292646882,0.0425235638047246,0.0262008733624454
"BFC741",9,7,0.907346740831543,0.893617021276596,0.0353282799835696,0.0262008733624454
"BFC742",9,8,0.93884390944728,0.915435640625076,0.0697349375059766,0.0873362445414847
"BFC743",9,8,0.939504637678999,0.951985848976465,0.0712435054375264,0.0873362445414847
"BFC744",9,8,0.894587203600217,0.899849207273264,0.0463217963479204,0.0174672489082969
"BFC745",9,8,0.911256198219155,0.930991038366309,0.137238598415837,0.0262008733624454
"BFC746",9,7,0.864785091230301,0.855670103092783,0.0419846354981484,0.00436681222707424
"BFC75",9,7,0.895515327114762,0.876267748478702,0.067933034819957,0.0174672489082969
"BFC76",9,7,0.892498458673249,0.876778686042991,0.0490835609060766,0.0174672489082969
"BFC77",9,8,0.89685201224493,0.896022600200106,0.0421553809127431,0.0262008733624454
"BFC78",9,8,0.920970995489201,0.89640897817222,0.0853236983042494,0.0436681222707424
"BFC781",9,8,0.951923715739173,0.920000366051937,0.134451238124842,0.139737991266376
"BFC782",9,8,0.942257786122747,0.949075347317715,0.0856170079785806,0.0960698689956332
"BFC783",9,8,0.902791206009284,0.881983251291522,0.0804999313180998,0.0262008733624454
"BFC784",9,8,0.956905383922321,0.952423025711425,0.0860137670712171,0.157205240174672
"BFC785",9,7,0.924517869088735,0.912005700035625,0.027864724656063,0.0611353711790393
"BFC786",9,8,0.930204632369093,0.927898285198803,0.0494159597852349,0.0611353711790393
"BFC787",9,8,0.957162151757835,0.956709956709957,0.0665157301969165,0.157205240174672
"BFC788",9,8,0.914290449822556,0.915664084334622,0.0695879301014826,0.0349344978165939
"BFC789",9,7,0.938898280196225,0.935412026726058,0.0241195053510347,0.0873362445414847
"BFC790",9,8,0.885625547363697,0.881090701397996,0.0408443144964594,0.0174672489082969
"BFC791",9,6,0.875683117534636,0.874489258460155,0.0153831732898732,0.0174672489082969
"BFC792",9,6,0.895454836454494,0.859666397735045,0.10942750138813,0.0174672489082969
"BFC795",9,6,0.813936685094676,0.81791141111338,0.0297506403552062,0.00436681222707424
"BFC796",9,8,0.931242433151221,0.919943976417231,0.10778353199622,0.0611353711790393
"BFC797",9,8,0.903859154730737,0.899132745519058,0.0651851658193073,0.0262008733624454
"BFC798",9,8,0.905318219376461,0.900610313230438,0.064264164618541,0.0262008733624454
"BFC799",9,7,0.901799027185322,0.912114014251782,0.0486208309001195,0.0262008733624454
"BFC800",9,8,0.928603300708027,0.932191493819401,0.0692492506185664,0.0611353711790393
"BFC801",9,6,0.915589316591848,0.920232387016722,0.0151790625262137,0.0349344978165939
"BFC802",9,8,0.961389115835577,0.95882157400482,0.0539162707644534,0.209606986899563
"BFC803",9,8,0.910547227264285,0.914481538940526,0.0369744819335681,0.0262008733624454
"BFC804",9,8,0.904918965634238,0.903631035800739,0.0446513079112588,0.0262008733624454
"BFC805",9,8,0.897687105482314,0.908714051857709,0.0512803053365527,0.0262008733624454
"BFC806",9,8,0.906564349578232,0.898248106060606,0.0567571662919418,0.0262008733624454
"BFC807",9,6,0.945327425709256,0.950129453545652,0.0303316492840397,0.11353711790393
"BFC808",9,8,0.910051670856839,0.897809285035013,0.0882528838518384,0.0262008733624454
"BFC81",9,7,0.872580866650047,0.872626855367622,0.0400578777905089,0.00873362445414847
"BFC811",9,7,0.88772534960874,0.87843137254902,0.0626586513870716,0.0174672489082969
"BFC812",9,6,0.949438882555789,0.954204345815996,0.011637135232445,0.131004366812227
"BFC813",9,8,0.895037533282019,0.88981288981289,0.043162869783431,0.0174672489082969
"BFC814",9,7,0.902282860195271,0.878328553871364,0.0570496870277114,0.0262008733624454
"BFC815",9,8,0.907298432179421,0.90332096307454,0.0539841296702253,0.0262008733624454
"BFC816",9,8,0.953325980159452,0.967980729350866,0.0594706894990502,0.157205240174672
"BFC817",9,8,0.938078688127689,0.935328253456933,0.0514443114016195,0.0873362445414847
"BFC818",9,7,0.976613495729666,0.972151898734177,0.0562494762139027,0.419213973799127
"BFC819",9,7,0.926094439167876,0.932484076433121,0.0384644274959494,0.0611353711790393
"BFC82",9,8,0.901657574398257,0.896037056098816,0.0441108052765835,0.0262008733624454
"BFC820",9,8,0.943551054042729,0.9379192291307,0.0526515309682213,0.11353711790393
"BFC821",9,6,0.910248810031363,0.903445742691401,0.0330426724001751,0.0262008733624454
"BFC822",9,8,0.919280159847929,0.903897961769637,0.0583052007549066,0.0349344978165939
"BFC823",9,8,0.932900971314563,0.948843475850214,0.0803879929132781,0.0611353711790393
"BFC824",9,8,0.934719975878938,0.916614871274821,0.0763254635982652,0.0698689956331878
"BFC827",9,8,0.930761922116492,0.928757922046513,0.101876948057236,0.0611353711790393
"BFC828",9,8,0.901951060621124,0.914004914004914,0.0629470705366244,0.0262008733624454
"BFC829",9,6,0.928083639860881,0.92423674501739,0.0294411380226292,0.0611353711790393
"BFC83",9,6,0.915589801428216,0.910501724329736,0.0292459877038559,0.0349344978165939
"BFC830",9,8,0.89651179758872,0.896039472451635,0.0681647181851396,0.0174672489082969
"BFC831",9,8,0.915129701614878,0.922441989523008,0.0832865093555593,0.0349344978165939
"BFC832",9,8,0.931058374463102,0.920123742520296,0.0466546553658943,0.0611353711790393
"BFC833",9,8,0.970666180340912,0.954400945724156,0.0588820397780146,0.375545851528384
"BFC834",9,8,0.9351903813315,0.936579770635121,0.035466981231929,0.0786026200873362
"BFC835",9,8,0.939388509298925,0.939473908231889,0.0588428694734968,0.0873362445414847
"BFC836",9,8,0.937103177240807,0.95882424085713,0.0793801164774201,0.0873362445414847
"BFC837",9,8,0.833634562190915,0.850226944855958,0.0505733891910936,0.00436681222707424
"BFC838",9,6,0.930602350396322,0.930168818940005,0.00506125233534144,0.0611353711790393
"BFC839",9,8,0.898196283553218,0.894860388279611,0.0511997998705522,0.0262008733624454
"BFC84",9,8,0.873179170248313,0.88034623442408,0.0395708604586066,0.00873362445414847
"BFC840",9,8,0.906401259789392,0.905863677546406,0.0641934492596115,0.0262008733624454
"BFC843",9,8,0.878761092756953,0.8905784594321,0.0669185306892164,0.0174672489082969
"BFC844",9,8,0.888523774597831,0.891675605395742,0.0526660505883148,0.0174672489082969
"BFC845",9,8,0.907327499890571,0.914839944328462,0.0586920995491272,0.0262008733624454
"BFC846",9,8,0.91820298681708,0.91820501344948,0.0542510533681911,0.0349344978165939
"BFC847",9,8,0.905726217692065,0.907948941949,0.0643994251764383,0.0262008733624454
"BFC848",9,7,0.927398116185391,0.928190655377861,0.0247231130325304,0.0611353711790393
"BFC849",9,8,0.976419670403183,0.979695825910157,0.0545454384938497,0.419213973799127
"BFC85",9,8,0.903782354975981,0.901375084623032,0.0340984825762745,0.0262008733624454
"BFC850",9,8,0.954750095089105,0.958416845209298,0.0336386908835936,0.157205240174672
"BFC851",9,7,0.935711671867378,0.934724292101341,0.021331843868721,0.0873362445414847
"BFC852",9,7,0.920362444003396,0.924281984334204,0.0396223408456085,0.0349344978165939
"BFC853",9,8,0.892059252638705,0.901932053260033,0.0332133096561223,0.0174672489082969
"BFC854",9,8,0.97951568544667,1.01535742340927,0.0776532764328893,0.445414847161572
"BFC855",9,8,0.87303572463489,0.865521685384393,0.0564606809085763,0.00873362445414847
"BFC856",9,7,0.915822599213368,0.907372400756144,0.0318781451853359,0.0349344978165939
"BFC859",9,7,0.971983158096093,0.997617156473392,0.0527019795542724,0.375545851528384
"BFC86",9,6,0.912033974865908,0.907303141574867,0.0242611717580205,0.0262008733624454
"BFC860",9,8,0.891463288062647,0.885851869623334,0.0247453345902121,0.0174672489082969
"BFC861",9,8,0.869724022605275,0.870742022299116,0.0921142285525356,0.00873362445414847
"BFC862",9,8,0.901123349854479,0.901610102604578,0.0318300138144413,0.0262008733624454
"BFC863",9,8,0.894616638350104,0.906589706367776,0.0567997252886882,0.0174672489082969
"BFC864",9,8,0.913706840407232,0.914774540876081,0.0479069904521235,0.0349344978165939
"BFC865",9,8,0.892317405927955,0.897459189046867,0.0513077653111162,0.0174672489082969
"BFC866",9,8,0.907884896722325,0.905260575870788,0.0574002825440808,0.0262008733624454
"BFC867",9,8,0.891201681733603,0.908249870934435,0.0838923615933243,0.0174672489082969
"BFC868",9,8,0.916288528320629,0.945655663212915,0.0960845476208466,0.0349344978165939
"BFC869",9,8,0.887345132964985,0.89488410388088,0.0564625918409891,0.0174672489082969
"BFC87",9,8,0.922824017306727,0.923234657412715,0.0620153078052878,0.0436681222707424
"BFC870",9,7,0.877710267478404,0.886515353805073,0.0297823706457433,0.0174672489082969
"BFC871",9,8,0.931419819304152,0.921173965373576,0.0420679159374212,0.0611353711790393
"BFC872",9,8,0.922598115505975,0.94954426378575,0.0662045831396976,0.0436681222707424
"BFC875",9,8,0.900414364634764,0.935444935413652,0.093368255742831,0.0262008733624454
"BFC876",9,8,0.902623295960583,0.901945246798395,0.04451767669051,0.0262008733624454
"BFC877",9,8,0.921271783972615,0.919619979470155,0.0418121644137034,0.0436681222707424
"BFC878",9,8,0.910771191233009,0.923996201545252,0.108243525643137,0.0262008733624454
"BFC879",9,8,0.912004771282003,0.89548364904793,0.0534223469978523,0.0262008733624454
"BFC88",9,8,0.957388705790999,0.95694644175347,0.0669843078163497,0.165938864628821
"BFC880",9,7,0.915972769448643,0.921465968586387,0.0152873724011846,0.0349344978165939
"BFC881",9,8,0.958900389567092,0.950747232822873,0.140764740489626,0.183406113537118
"BFC882",9,7,0.903178012670952,0.900692840646651,0.0165055612024057,0.0262008733624454
"BFC883",9,8,0.849444793450792,0.855599219833701,0.0666173439074975,0.00436681222707424
"BFC884",9,7,0.831102922804277,0.818623688922998,0.0478882878789032,0.00436681222707424
"BFC885",9,8,0.871197772584812,0.856796418106679,0.0412750766746365,0.00873362445414847
"BFC886",9,7,0.886888863739192,0.871287128712871,0.0530658689611431,0.0174672489082969
"BFC887",9,8,0.908661599244497,0.90960095169928,0.0608881730412344,0.0262008733624454
"BFC888",9,8,0.851821126961308,0.858269071184245,0.0765036960748029,0.00436681222707424
"BFC89",9,8,0.92856075219339,0.901966498270122,0.0790971241331667,0.0611353711790393
"BFC891",9,8,0.882367986160138,0.863218565931555,0.0780326724350143,0.0174672489082969
"BFC892",9,8,0.898756643086671,0.893301911948249,0.0575910064627609,0.0262008733624454
"BFC893",9,7,0.887825983443332,0.87173100871731,0.0232201383361805,0.0174672489082969
"BFC894",9,8,0.899946540419933,0.897869178708238,0.0388117067672129,0.0262008733624454
"BFC895",9,8,0.942823642489431,0.936286606327,0.0376814778610181,0.104803493449782
"BFC896",9,8,0.936272788711072,0.95532374602142,0.0627334613895849,0.0873362445414847
"BFC897",9,8,0.946212165714467,0.94231424248008,0.069701049679728,0.11353711790393
"BFC898",9,8,0.89375724888428,0.905042016806723,0.0510244693205547,0.0174672489082969
"BFC899",9,8,0.903038848959606,0.893143498060809,0.0550761137319961,0.0262008733624454
"BFC90",9,8,0.920349907505465,0.935335079012435,0.0645602021074961,0.0349344978165939
"BFC900",9,7,0.863516830542108,0.872549019607843,0.0254526581741667,0.00436681222707424
"BFC901",9,8,0.887094463258155,0.884604172278973,0.0398100117777366,0.0174672489082969
"BFC902",9,8,0.900513742765572,0.898970113738747,0.0406041412592702,0.0262008733624454
"BFC903",9,8,0.86917850774217,0.857109564972081,0.0769289022590898,0.00873362445414847
"BFC904",9,8,0.865882378414473,0.867339301218526,0.124386389358198,0.00436681222707424
"BFC907",9,8,0.943595655260738,0.939286586933541,0.0463693428951198,0.11353711790393
"BFC908",9,8,0.885474398919897,0.889762622910263,0.052319804843696,0.0174672489082969
"BFC909",9,8,0.930395560838821,0.919870971782907,0.0525313874851246,0.0611353711790393
"BFC91",9,8,0.8644953077121,0.857834912580815,0.0672468641170303,0.00436681222707424
"BFC910",9,8,0.963601157235471,0.958733311265585,0.0317298037330384,0.235807860262009
"BFC911",9,8,0.969780253005522,0.954408200076909,0.0440681395103486,0.358078602620087
"BFC912",9,5,0.948263008692878,0.945010183299389,0.00998678995854562,0.11353711790393
"BFC913",9,8,0.937464638315467,0.94509184738058,0.0367691411582077,0.0873362445414847
"BFC914",9,7,0.892708665362327,0.882230545151893,0.026175916844577,0.0174672489082969
"BFC915",9,7,0.921681103786016,0.922528940338379,0.0381264566724075,0.0436681222707424
"BFC916",9,8,0.900288848054947,0.901288017878752,0.0415028201177415,0.0262008733624454
"BFC917",9,8,0.883583865422668,0.864793806903939,0.0805286839952472,0.0174672489082969
"BFC918",9,8,0.912717065695648,0.895767168591329,0.041316292961863,0.0349344978165939
"BFC919",9,8,0.917126385605654,0.912069259547436,0.0690169802945129,0.0349344978165939
"BFC92",9,6,0.933598744608293,0.928230906204531,0.0196717156210882,0.0611353711790393
"BFC922",9,8,0.909062709720569,0.89349369414516,0.0620138156026382,0.0262008733624454
"BFC923",9,8,0.88317775305684,0.876005426218501,0.0275342391732679,0.0174672489082969
"BFC924",9,8,0.910291749643935,0.903748874981064,0.0246075283081101,0.0262008733624454
"BFC925",9,8,0.923716783271178,0.926892995125629,0.0461762302687449,0.0611353711790393
"BFC926",9,8,0.953600743680763,0.947494157548018,0.0336656505456961,0.157205240174672
"BFC927",9,8,0.962908584072928,0.950720535870728,0.0316278511908303,0.235807860262009
"BFC928",9,6,0.946340363682546,0.943525832883568,0.0151920557725069,0.11353711790393
"BFC929",9,8,0.910169078281564,0.883718405431173,0.0622982094227553,0.0262008733624454
"BFC93",9,8,0.901099354959703,0.900855289217741,0.0424263299132971,0.0262008733624454
"BFC930",9,8,0.898859511705532,0.901376146788991,0.0401280282995719,0.0262008733624454
"BFC931",9,7,0.928518860102772,0.941176470588235,0.0296231189166489,0.0611353711790393
"BFC932",9,8,0.897688753179939,0.895162468054034,0.0441400866306964,0.0262008733624454
"BFC933",9,8,0.920671075084947,0.927382277921237,0.0330436124044642,0.0349344978165939
"BFC934",9,8,0.924350915345891,0.919192207235324,0.0678738116108438,0.0611353711790393
"BFC937",9,8,0.938553651720429,0.942271714369068,0.0684673883416305,0.0873362445414847
"BFC938",9,8,0.909268377110208,0.913852985650994,0.0321623835187297,0.0262008733624454
"BFC939",9,7,0.924326587792293,0.925170068027211,0.0166531002611986,0.0611353711790393
"BFC94",9,8,0.898033841234285,0.901298159560126,0.0732390818302061,0.0262008733624454
"BFC940",9,8,0.941341812670358,0.946618747186789,0.0426680094626183,0.0960698689956332
"BFC941",9,6,0.924405536662121,0.924930219363235,0.0084986792450247,0.0611353711790393
"BFC942",9,8,0.906145135137765,0.904281230254978,0.0338802722374067,0.0262008733624454
"BFC943",9,8,0.945698476372433,0.952432017896861,0.0431494211766096,0.11353711790393
"BFC944",9,7,0.924147553221825,0.922448979591837,0.032100847541375,0.0611353711790393
"BFC945",9,8,0.92649220640856,0.934964234620887,0.053676990734274,0.0611353711790393
"BFC946",9,8,0.906910032257277,0.894758786939621,0.0527575901271783,0.0262008733624454
"BFC947",9,8,0.923496937868756,0.92101782540294,0.0438808543841269,0.0524017467248908
"BFC948",9,8,0.913858420840356,0.91914817784906,0.0251410627935186,0.0349344978165939
"BFC949",9,8,0.908528468924706,0.890144321358319,0.0536360904747715,0.0262008733624454
"BFC952",9,8,0.954757023441519,0.953517382813776,0.0715753404011274,0.157205240174672
"BFC953",9,8,0.900963555047155,0.901266122623632,0.0287020156895037,0.0262008733624454
"BFC954",9,8,0.923613720753821,0.926137247830896,0.0639471898590566,0.0611353711790393
"BFC955",9,8,0.962919901573742,0.959349780437522,0.0383673034892197,0.235807860262009
"BFC956",9,6,0.912003656702414,0.91326977167663,0.00782385984393246,0.0262008733624454
"BFC957",9,8,0.919068962010065,0.913459369218969,0.0297567317841993,0.0349344978165939
"BFC958",9,8,0.951705908523089,0.966670394159253,0.0713332367284123,0.139737991266376
"BFC959",9,8,0.914831640572212,0.905288156596655,0.0301353755816333,0.0349344978165939
"BFC960",9,8,0.960094989616899,0.931885818937433,0.0937619448268592,0.200873362445415
"BFC961",9,8,0.900551325387673,0.904784967181029,0.0333930611716218,0.0262008733624454
"BFC962",9,8,0.941708801366325,0.946800636598157,0.0706340848301428,0.0960698689956332
"BFC963",9,8,0.948286081323314,0.938409717151583,0.0416284624652436,0.11353711790393
"BFC964",9,8,0.935850588353953,0.948004972356193,0.0530779069050741,0.0873362445414847
"BFC965",9,7,0.881321748660427,0.897196261682243,0.0391729628235764,0.0174672489082969
"BFC968",9,7,0.938614958318713,0.927004909983633,0.0400227907802157,0.0873362445414847
"BFC969",9,8,0.936808577531824,0.932308733265671,0.0410686651601148,0.0873362445414847
"BFC97",9,7,0.894480177124776,0.886877828054299,0.0473776750688178,0.0174672489082969
"BFC970",9,8,0.923324791370992,0.9204200555774,0.0633111281237955,0.0524017467248908
"BFC971",9,7,0.950416780144825,0.949858088930937,0.0369962363211371,0.139737991266376
"BFC972",9,7,0.950572775632053,0.952138924184668,0.00947267030853817,0.139737991266376
"BFC973",9,8,0.941950279714464,0.954145953469875,0.0526676371079064,0.0960698689956332
"BFC974",9,8,0.944873387976529,0.94332816437187,0.0269924161112551,0.11353711790393
"BFC975",9,8,0.941894913061038,0.941074812645361,0.0227384011810952,0.0960698689956332
"BFC976",9,8,0.968029044351167,0.971069649475384,0.0580936143902997,0.323144104803493
"BFC977",9,8,0.970487724730734,0.972093176501598,0.0957639945222474,0.375545851528384
"BFC978",9,8,0.943947510746832,0.955344296458371,0.0982268932724083,0.11353711790393
"BFC979",9,8,0.924127476470393,0.931525183000109,0.0446598963093603,0.0611353711790393
"BFC98",9,8,0.902424408967326,0.909680754216235,0.0461196996610965,0.0262008733624454
"BFC980",9,6,0.897170139811802,0.890878195001152,0.0141016767240722,0.0262008733624454
"BFC981",9,8,0.916559662302179,0.909388536685889,0.0480355635038582,0.0349344978165939
"BFC984",9,8,0.969532753791769,0.978355242216759,0.073652134258876,0.358078602620087
"BFC985",9,8,0.876217253218341,0.888928061781247,0.0389399055124342,0.0174672489082969
"BFC986",9,5,0.937701832519865,0.937692782233189,0.00397357093481028,0.0873362445414847
"BFC987",9,8,0.933058704799349,0.944106388732863,0.0444357794059603,0.0611353711790393
"BFC988",9,8,0.948951636924768,0.949214902007896,0.0261371095869879,0.131004366812227
"BFC989",9,8,0.929065180779234,0.939515719232451,0.0515628003318562,0.0611353711790393
"BFC99",9,8,0.891627884865489,0.891828145015351,0.0345844754065874,0.0174672489082969
"BFC990",9,8,0.918172887309557,0.912641237787304,0.0192100227841724,0.0349344978165939
"BFC991",9,8,0.939777911910964,0.936798713408874,0.0257286570018761,0.0873362445414847
"BFC992",9,8,0.918886778278213,0.922380487837402,0.0325492710262108,0.0349344978165939
"BFC993",9,8,0.954092971705132,0.912137910978049,0.102267433673698,0.157205240174672
"BFC994",9,8,0.996390699826987,1.02444284129607,0.0913911652939208,0.803493449781659
"BFC995",9,8,0.921160289014342,0.934624631992149,0.0693227046477692,0.0436681222707424
"BFC996",9,8,0.923914323085957,0.914205449580575,0.087643421578555,0.0611353711790393
"BFC997",9,8,0.929844186301246,0.929704752644904,0.0683035279848782,0.0611353711790393
"MASK10",9,8,0.895457855352429,0.907403173255159,0.0600644162806991,0.0174672489082969
"MASK11",9,8,0.933674342231584,0.931683381088825,0.070392381681774,0.0611353711790393
"MASK12",9,8,0.919681277667983,0.925989460054597,0.0330169177604172,0.0349344978165939
"MASK13",9,8,0.943103267188781,0.919220356605162,0.0743169757210051,0.104803493449782
"MASK14",9,6,0.886259493758118,0.879658543301666,0.0241179255261357,0.0174672489082969
"MASK17",9,8,0.886016977315057,0.846696694493757,0.0933276377673138,0.0174672489082969
"MASK18",9,8,0.864909403346432,0.86900459294312,0.0247415501503733,0.00436681222707424
"MASK19",9,8,0.933255634470203,0.915163490585754,0.0709408250810145,0.0611353711790393
"MASK20",9,8,0.920638087513545,0.919536460814148,0.0338387981858134,0.0349344978165939
"MASK21",9,8,0.921308858227904,0.917057190955002,0.0662979457798652,0.0436681222707424
"MASK22",9,7,0.904888538592922,0.905142857142857,0.0552153358577854,0.0262008733624454
"MASK23",9,7,0.909536008798858,0.898282694848085,0.0414937550300329,0.0262008733624454
"MASK25",9,7,0.889780800206773,0.925039872408293,0.0572416307296739,0.0174672489082969
"MASK26",9,8,0.887536076820617,0.885088530185593,0.0564722970726315,0.0174672489082969
"MASK27",9,8,0.863967568356365,0.873524903919469,0.0397443387721898,0.00436681222707424
"MASK28",9,7,0.882519306456635,0.875846501128668,0.0213641564141959,0.0174672489082969
"MASK29",9,8,0.875465480347621,0.880929445960235,0.050891321242444,0.0174672489082969
"MASK30",9,8,0.885654662260922,0.885615845645973,0.0418600599596996,0.0174672489082969
"MASK31",9,8,0.918448546410543,0.917943479741233,0.0658080284142582,0.0349344978165939
"MASK33",9,8,0.894692429976168,0.888173326486141,0.0616183502124594,0.0174672489082969
"MASK34",9,6,0.900291038193257,0.900930469696004,0.0133642340450502,0.0262008733624454
"MASK35",9,8,0.924257631580199,0.918384336444713,0.0369571586598755,0.0611353711790393
"MASK36",9,8,0.928705042043491,0.938233014724877,0.0413920891870709,0.0611353711790393
"MASK37",9,8,0.880075648625242,0.869533045137672,0.0353890988872673,0.0174672489082969
"MASK38",9,8,0.882625688248297,0.891664511873845,0.0876438999325881,0.0174672489082969
"MASK39",9,8,0.86738029128628,0.857678071680058,0.0814078571041954,0.00436681222707424
"MASK41",9,8,0.922458613649497,0.898037230313887,0.071457426169335,0.0436681222707424
"MASK42",9,8,0.92485195794899,0.930820906188956,0.0487984657637618,0.0611353711790393
"MASK43",9,8,0.897930365417448,0.897359720605355,0.0434793580821714,0.0262008733624454
"MASK44",9,8,0.922555541300225,0.914199633219806,0.0263525357486382,0.0436681222707424
"MASK45",9,6,0.929022979718766,0.925360410418792,0.0203687644979268,0.0611353711790393
"MASK46",9,7,0.887738225469437,0.888343558282209,0.0201778854729905,0.0174672489082969
"MASK47",9,8,0.880659130884479,0.880544411958025,0.0454252017811058,0.0174672489082969
"MASK49",9,8,0.962141439996237,0.958008624771264,0.0648473715244332,0.22707423580786
"MASK50",9,8,0.917203996798404,0.905268357810414,0.0404023803803078,0.0349344978165939
"MASK51",9,7,0.932178567531422,0.932642487046632,0.027663925483174,0.0611353711790393
"MASK52",9,8,0.956088282654475,0.954460597012719,0.0221477302296603,0.157205240174672
"MASK53",9,7,0.96842524652844,0.956878850102669,0.0277846652021692,0.34061135371179
"MASK54",9,7,0.924794989312384,0.918439716312057,0.0527979791631898,0.0611353711790393
"MASK55",9,8,0.916466698083079,0.932130046481482,0.0588503936816853,0.0349344978165939
"MASK57",9,8,0.946817526865315,0.950387649128211,0.0553163425296389,0.11353711790393
"MASK58",9,8,0.936781505723992,0.934425832922073,0.0224653823516156,0.0873362445414847
"MASK59",9,8,0.930847500692328,0.941794235600705,0.0430570396964584,0.0611353711790393
"MASK60",9,6,0.902773490541323,0.900634249471459,0.0118036702676477,0.0262008733624454
"MASK61",9,8,0.917973019619316,0.918772435861741,0.0288635125740922,0.0349344978165939
"MASK62",9,8,0.918345828785984,0.917704390201453,0.0474188030556812,0.0349344978165939
"MASK63",9,7,0.9519087939859,0.969565217391304,0.0389830296394399,0.139737991266376
"MASK65",9,5,0.904220582071463,0.897709923664122,0.0146509338847883,0.0262008733624454
"MASK66",9,5,0.890321810066004,0.893023255813953,0.00590605679506191,0.0174672489082969
"MASK68",9,7,0.931896754443434,0.932765957446808,0.021332392761045,0.0611353711790393
"MASK69",9,8,0.924966172805855,0.916438112865382,0.0640915390595928,0.0611353711790393
"MASK70",9,8,0.907950204816743,0.907999949997708,0.0527057987501451,0.0262008733624454
"MASK71",9,8,0.898510565206639,0.888175230566535,0.0389799492984405,0.0262008733624454
"MASK73",9,7,0.90089925292741,0.914956011730205,0.0484818134375329,0.0262008733624454
"MASK74",9,7,0.904244250274184,0.899653979238754,0.0137055704466637,0.0262008733624454
"MASK75",9,8,0.932119447081157,0.937705386659832,0.0405809250334693,0.0611353711790393
"MASK76",9,8,0.944002428759889,0.930054172882154,0.046391704446301,0.11353711790393
"MASK77",9,8,0.947484879809177,0.959280803807509,0.034054640972646,0.11353711790393
"MASK78",9,7,0.905909601742431,0.916230366492147,0.0510395938681091,0.0262008733624454
"MASK79",9,8,0.938529674485544,0.93105301800954,0.0475035661007516,0.0873362445414847
"MASK81",9,8,0.884859375021428,0.891349074164789,0.0693993520876031,0.0174672489082969
"MASK82",9,8,0.884654846894379,0.891592779905622,0.0592508296940849,0.0174672489082969
"MASK83",9,8,0.90225802249866,0.901948916596054,0.0583452696038944,0.0262008733624454
"MASK84",9,8,0.916283941729724,0.915127947954861,0.0293942625751132,0.0349344978165939
"MASK85",9,8,0.887051297011978,0.893855306353765,0.0740457058745851,0.0174672489082969
"MASK86",9,8,0.897942722222331,0.90599600266489,0.0416723151807822,0.0262008733624454
"MASK87",9,8,0.959458175362268,0.939647505780641,0.0499851824687537,0.183406113537118
"MASK89",9,8,0.88222864364509,0.889961854677431,0.0399334612338283,0.0174672489082969
"MASK9",9,8,0.851047754181673,0.845873335046793,0.131756419108328,0.00436681222707424
"MASK90",9,8,0.914449396610734,0.915272879198609,0.0295170791049358,0.0349344978165939
"MASK91",9,8,0.943778920663743,0.929824561403509,0.0530663944531325,0.11353711790393
"MASK92",9,8,0.911578596088174,0.914459913554324,0.0573369436293451,0.0262008733624454
"MASK93",9,8,0.911399650689432,0.909090640370791,0.0728829794040359,0.0262008733624454
"MASK94",9,8,0.921122815258566,0.932566315116651,0.0847680457908792,0.0436681222707424
"MASK95",9,8,0.915277959397482,0.936843910806175,0.0798507781066828,0.0349344978165939
"BFC1000",10,8,1.05200848956295,1.04420774971202,0.0846396053925914,0.200873362445415
"BFC1001",10,8,0.997386003607367,1.00014390936327,0.0409347348315194,0.812227074235808
"BFC1002",10,7,1.00390434854359,1.01167758473369,0.0332503231859678,0.96943231441048
"BFC1003",10,8,1.01368645555477,0.997993335005554,0.0433343930939062,0.768558951965066
"BFC1004",10,8,1.04169685608634,1.0230891405182,0.0591572127006241,0.34061135371179
"BFC1005",10,6,1.008735067531,1.01121540828623,0.014268831190172,0.934497816593886
"BFC1006",10,8,1.0321045255517,1.02231726073178,0.0632362950520862,0.471615720524017
"BFC1007",10,8,1.056361535715,1.05297128920837,0.0355224392303481,0.174672489082969
"BFC1008",10,7,1.06515699920099,1.05728547658664,0.0158393119237641,0.131004366812227
"BFC1009",10,8,1.03474442755465,1.02878797886394,0.0830403657667235,0.436681222707424
"BFC101",10,8,1.02317154255947,1.01357067575569,0.0506521417661903,0.567685589519651
"BFC1010",10,8,1.02432929204239,1.01238851371228,0.0358699171999652,0.550218340611354
"BFC1011",10,7,0.939231516747819,0.93573264781491,0.0630822789848288,0.0873362445414847
"BFC1012",10,8,1.03050375940209,1.01984376351215,0.0612351998647136,0.497816593886463
"BFC1013",10,8,1.02381765281224,1.01950161598665,0.0584474550263518,0.550218340611354
"BFC1016",10,8,1.02066733379168,1.03148009657593,0.0634459655385664,0.637554585152838
"BFC1017",10,8,0.996199107535726,0.996636209785546,0.0316455381014415,0.794759825327511
"BFC1018",10,7,1.00636181091208,1.00475220638153,0.0433222541222368,0.978165938864629
"BFC1019",10,8,1.02360215328056,1.00052448871783,0.05050777416191,0.550218340611354
"BFC102",10,8,0.997463175897572,0.996864715665805,0.0725648133028946,0.812227074235808
"BFC1020",10,8,1.06551702939974,1.07494499018913,0.0449154911580436,0.131004366812227
"BFC1021",10,8,1.03824623965283,1.0440191644411,0.03402635607656,0.393013100436681
"BFC1022",10,8,1.01096411077159,1.00721312279476,0.0264571349375254,0.838427947598253
