orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC877",0,7,0.118569886463347,0.118959107806691,0.0157661703746493,0.00436681222707424
"BFC878",0,8,0.143603210982425,0.14717416378316,0.0258624820139496,0.00436681222707424
"BFC879",0,8,0.152690712764944,0.151405578800186,0.0319694802429021,0.00436681222707424
"BFC88",0,8,0.125121975924208,0.124820511302237,0.0206220562640918,0.00436681222707424
"BFC880",0,8,0.153113969655977,0.154199384996809,0.0100609050963173,0.00436681222707424
"BFC881",0,8,0.149562536210388,0.149951051236161,0.0258992693559993,0.00436681222707424
"BFC882",0,8,0.148652944859099,0.150896866340604,0.0180146567762876,0.00436681222707424
"BFC883",0,8,0.14450814752356,0.138142102593178,0.0158042872012841,0.00436681222707424
"BFC884",0,8,0.143346858311202,0.144822606347661,0.0355339315150189,0.00436681222707424
"BFC885",0,7,0.1766411888093,0.180451127819549,0.0129344010806863,0.00436681222707424
"BFC886",0,8,0.175109693929824,0.175283641862076,0.0147748740654642,0.00436681222707424
"BFC887",0,8,0.204637132867841,0.194803892722273,0.0366397413364681,0.00436681222707424
"BFC888",0,8,0.240011840433603,0.227167122217884,0.0444239854242087,0.00436681222707424
"BFC89",0,8,0.136543944519899,0.133972373589996,0.0217059656356634,0.00436681222707424
"BFC891",0,4,0.086328743309091,0.0892753405013771,0.0145483809492239,0.00436681222707424
"BFC892",0,4,0.0926624544009189,0.0957168107171253,0.0139453186825577,0.00436681222707424
"BFC893",0,8,0.142868574766381,0.135306899498511,0.032855536815439,0.00436681222707424
"BFC894",0,8,0.173855934076158,0.172060743489315,0.0394402236685216,0.00436681222707424
"BFC895",0,7,0.182871638571823,0.185467128027682,0.01145093098763,0.00436681222707424
"BFC896",0,8,0.176224208914043,0.16897180901443,0.0196535895715261,0.00436681222707424
"BFC897",0,8,0.166583755250741,0.167153458144195,0.0154824525989252,0.00436681222707424
"BFC898",0,8,0.158083362152571,0.153263463652065,0.0314200174044514,0.00436681222707424
"BFC899",0,7,0.169214749551533,0.166233766233766,0.0151993536397351,0.00436681222707424
"BFC90",0,8,0.146755564547589,0.14706531064576,0.033892731740567,0.00436681222707424
"BFC900",0,8,0.174052585726907,0.165764861891531,0.0380821067303,0.00436681222707424
"BFC901",0,8,0.174566833007338,0.173273636556377,0.0253859638566658,0.00436681222707424
"BFC902",0,8,0.182693616852841,0.185647710260067,0.0289175486001832,0.00436681222707424
"BFC903",0,6,0.208016153754395,0.201875543735474,0.0196897774954492,0.00436681222707424
"BFC904",0,7,0.224396943338145,0.220652539522368,0.0266466184209126,0.00436681222707424
"BFC907",0,6,0.0874798217735722,0.0870857930796742,0.0308595303966093,0.00436681222707424
"BFC908",0,5,0.11567789839286,0.112059531626176,0.0115000115599505,0.00436681222707424
"BFC909",0,8,0.170358172341604,0.166496930320585,0.0251572547145908,0.00436681222707424
"BFC91",0,8,0.141347559099356,0.135045696888432,0.0385107338316832,0.00436681222707424
"BFC910",0,8,0.209619814711658,0.197275634483228,0.0391273435261103,0.00436681222707424
"BFC911",0,8,0.194428303683911,0.193317347539646,0.0270364591039548,0.00436681222707424
"BFC912",0,8,0.194171498416814,0.195820248006334,0.0190794122950594,0.00436681222707424
"BFC913",0,8,0.195977588895886,0.195659787407349,0.0270055097518794,0.00436681222707424
"BFC914",0,7,0.1896006643891,0.190418800843628,0.0119059920851157,0.00436681222707424
"BFC915",0,8,0.179302357804725,0.176771513844051,0.0299037836858803,0.00436681222707424
"BFC916",0,8,0.193618605766044,0.190420725031531,0.0170571117292528,0.00436681222707424
"BFC917",0,8,0.200429374920943,0.201148482362592,0.0375695763305724,0.00436681222707424
"BFC918",0,8,0.219037175777251,0.225810714462525,0.0285510326964128,0.00436681222707424
"BFC919",0,8,0.23842800250114,0.241421931482139,0.0398611491006019,0.00436681222707424
"BFC92",0,8,0.178460962403419,0.177890084855126,0.0366995832437592,0.00436681222707424
"BFC922",0,6,0.0975230045165335,0.0875631482261089,0.030930649064058,0.00436681222707424
"BFC923",0,7,0.125363834738155,0.131119258141039,0.0394315340044813,0.00436681222707424
"BFC924",0,7,0.178676684233572,0.176795580110497,0.0167056020138386,0.00436681222707424
"BFC925",0,8,0.194990806538474,0.188871275671249,0.021573112060727,0.00436681222707424
"BFC926",0,8,0.198576364793806,0.198314865430028,0.0195696943354832,0.00436681222707424
"BFC927",0,8,0.206239111752348,0.206344677366465,0.0267534960171415,0.00436681222707424
"BFC928",0,8,0.190560734389055,0.192492683547525,0.0197199120499285,0.00436681222707424
"BFC929",0,8,0.210788197663426,0.213451852397979,0.0243708281277448,0.00436681222707424
"BFC93",0,7,0.183425038713711,0.182258846340281,0.0316875125257913,0.00436681222707424
"BFC930",0,8,0.1873046847475,0.182425160973102,0.0259425039578282,0.00436681222707424
"BFC931",0,8,0.210993106263474,0.220876926691387,0.0332878866995144,0.00436681222707424
"BFC932",0,8,0.216365008021878,0.209770486066267,0.056028531317393,0.00436681222707424
"BFC933",0,7,0.242926319728608,0.254237288135593,0.0344160813300071,0.00436681222707424
"BFC934",0,8,0.238514369263345,0.239455801900374,0.0477792772640471,0.00436681222707424
"BFC937",0,5,0.104005546454863,0.108980827447023,0.0162652440125393,0.00436681222707424
"BFC938",0,6,0.129975392762609,0.126975059584814,0.0154002465018573,0.00436681222707424
"BFC939",0,8,0.177259799635231,0.171579097918373,0.0216137579443008,0.00436681222707424
"BFC94",0,6,0.218871910484056,0.214167127836193,0.0116282253115427,0.00436681222707424
"BFC940",0,8,0.191715933304498,0.191104757391632,0.0320764676779271,0.00436681222707424
"BFC941",0,8,0.190943279458647,0.190737366307429,0.0264848200862008,0.00436681222707424
"BFC942",0,8,0.192825264509562,0.196873436816877,0.0187102530627825,0.00436681222707424
"BFC943",0,8,0.208845670729224,0.210677727349697,0.0265123769026012,0.00436681222707424
"BFC944",0,8,0.209041485935118,0.21795520971139,0.0277170032595462,0.00436681222707424
"BFC945",0,5,0.209728626785403,0.208754208754209,0.00511608062989725,0.00436681222707424
"BFC946",0,8,0.209843183906482,0.213898133989917,0.0298676525538302,0.00436681222707424
"BFC947",0,8,0.236310967890314,0.235643503321158,0.0392159516764413,0.00436681222707424
"BFC948",0,8,0.222983168454572,0.230886504799548,0.0205661946636662,0.00436681222707424
"BFC949",0,7,0.220383726231372,0.219506111249688,0.017105125507561,0.00436681222707424
"BFC952",0,8,0.100161836159779,0.0969995787149353,0.0377849355414831,0.00436681222707424
"BFC953",0,7,0.142204227176241,0.145454545454545,0.0254855411150152,0.00436681222707424
"BFC954",0,8,0.176264044082766,0.183124567534253,0.0359206059811026,0.00436681222707424
"BFC955",0,8,0.197079283437386,0.198057914520395,0.0351858548910993,0.00436681222707424
"BFC956",0,8,0.185396916388657,0.185494307872638,0.0196805187976325,0.00436681222707424
"BFC957",0,8,0.212808360774371,0.212420369659104,0.0145523135598372,0.00436681222707424
"BFC958",0,8,0.213471391704082,0.215060928372229,0.0198327956347021,0.00436681222707424
"BFC959",0,7,0.198066515029247,0.19908466819222,0.013656252232782,0.00436681222707424
"BFC960",0,8,0.234542801517428,0.244359391965255,0.0411625242856857,0.00436681222707424
"BFC961",0,8,0.209111968151639,0.211032741824408,0.042045318576571,0.00436681222707424
"BFC962",0,8,0.210489245764613,0.218219805761674,0.0305357344579916,0.00436681222707424
"BFC963",0,8,0.228463860521727,0.230384851069595,0.0259165891419978,0.00436681222707424
"BFC964",0,8,0.224320808978999,0.222809584167612,0.0361671960729316,0.00436681222707424
"BFC965",0,7,0.226607504446492,0.225686711210097,0.0195280224584549,0.00436681222707424
"BFC968",0,5,0.101724748391859,0.092485549132948,0.0282744452718391,0.00436681222707424
"BFC969",0,8,0.123377900206719,0.128233508217275,0.0315177285052093,0.00436681222707424
"BFC97",0,2,0.0468802936835824,0.0468802936835824,0.00272235199419006,0.00436681222707424
"BFC970",0,8,0.178002994323949,0.171638508042887,0.0210832346857462,0.00436681222707424
"BFC971",0,8,0.195695429003032,0.198891116507369,0.0255645538865838,0.00436681222707424
"BFC972",0,8,0.202860634322019,0.204413146917555,0.0235907359106414,0.00436681222707424
"BFC973",0,5,0.210801896985508,0.211887119659467,0.00238864866370783,0.00436681222707424
"BFC974",0,8,0.207366809099059,0.215465792013092,0.0212881547541939,0.00436681222707424
"BFC975",0,8,0.204650538719184,0.197110422387426,0.028097096563623,0.00436681222707424
"BFC976",0,8,0.219550445331555,0.211729569079155,0.0373333398377254,0.00436681222707424
"BFC977",0,8,0.221766284054719,0.218207786711807,0.0374173762258231,0.00436681222707424
"BFC978",0,8,0.214058937224334,0.225556478500278,0.0300741090908866,0.00436681222707424
"BFC979",0,8,0.217293730495325,0.210306485610425,0.0364481855318457,0.00436681222707424
"BFC98",0,3,0.0624429313721329,0.060093896713615,0.0162207689305146,0.00436681222707424
"BFC980",0,8,0.216155735324693,0.217111618886699,0.0172103127719144,0.00436681222707424
"BFC981",0,7,0.214544266053142,0.220112381321449,0.0184576770836477,0.00436681222707424
"BFC984",0,5,0.0873922292029322,0.0861141011840689,0.0224929744939917,0.00436681222707424
"BFC985",0,8,0.115508239310788,0.124764239142806,0.0286061196181186,0.00436681222707424
"BFC986",0,8,0.156590460629603,0.155257449812936,0.0282887647309449,0.00436681222707424
"BFC987",0,7,0.190511715919923,0.17725258493353,0.0258027767651608,0.00436681222707424
"BFC988",0,7,0.200554049633413,0.195415257422022,0.0155946308430796,0.00436681222707424
"BFC989",0,8,0.20755596459723,0.213177549316261,0.0214825451469154,0.00436681222707424
"BFC99",0,6,0.0911988002757563,0.0968458878034061,0.025185330607381,0.00436681222707424
"BFC990",0,8,0.202417218566408,0.207471301425118,0.0255235453418957,0.00436681222707424
"BFC991",0,8,0.201887496251989,0.202948922924825,0.0196109822495202,0.00436681222707424
"BFC992",0,7,0.195691544077898,0.193175853018373,0.0177286124172014,0.00436681222707424
"BFC993",0,8,0.210424741681765,0.210690258866556,0.0268832890738666,0.00436681222707424
"BFC994",0,8,0.219418750916861,0.2087929698977,0.0277366998013205,0.00436681222707424
"BFC995",0,8,0.20610657579527,0.197135805466059,0.0314852577368881,0.00436681222707424
"BFC996",0,8,0.23089012572108,0.226948788813339,0.0300396014741304,0.00436681222707424
"BFC997",0,8,0.239151704055907,0.238845175559172,0.0270492522140878,0.00436681222707424
"MASK10",0,2,0.0482428070758703,0.0482428070758703,0.000536777786214281,0.00436681222707424
"MASK11",0,5,0.0634433260533154,0.0633802816901408,0.0158385220005096,0.00436681222707424
"MASK12",0,8,0.107690748741678,0.103623712143758,0.0288027492808876,0.00436681222707424
"MASK13",0,8,0.113326793132281,0.118449424034952,0.0269430394497025,0.00436681222707424
"MASK14",0,8,0.124452868405973,0.136211799133147,0.0381002709175396,0.00436681222707424
"MASK17",0,1,0.0562884784520668,0.0562884784520668,0,0.00436681222707424
"MASK18",0,2,0.0489047463848912,0.0489047463848912,0.0108436705556165,0.00436681222707424
"MASK19",0,8,0.0839639865978583,0.0814425578529372,0.0155511701768609,0.00436681222707424
"MASK20",0,7,0.106099597394541,0.106972301814709,0.00936744069266125,0.00436681222707424
"MASK21",0,8,0.115350700929952,0.106729219693661,0.035406819939069,0.00436681222707424
"MASK22",0,8,0.150330596523309,0.147332799002583,0.0511899612922665,0.00436681222707424
"MASK23",0,8,0.189169267833561,0.187762454241036,0.0273626768482166,0.00436681222707424
"MASK25",0,2,0.0671590104528542,0.0671590104528542,0.000597967576608492,0.00436681222707424
"MASK26",0,6,0.0692697885941505,0.0671327406713274,0.0153671480521771,0.00436681222707424
"MASK27",0,7,0.112529892144289,0.110032362459547,0.0102802169612038,0.00436681222707424
"MASK28",0,8,0.150846312642045,0.157834415937436,0.02854714486149,0.00436681222707424
"MASK29",0,8,0.134121556905184,0.135988375932897,0.0265433347097502,0.00436681222707424
"MASK30",0,8,0.151920472231012,0.144717341676118,0.0231004171767203,0.00436681222707424
"MASK31",0,7,0.182477481550684,0.199637023593466,0.0344086147088774,0.00436681222707424
"MASK33",0,4,0.0860635559169144,0.0857033639143731,0.00450569035553048,0.00436681222707424
"MASK34",0,8,0.148487632429996,0.145795523290986,0.0326001543255042,0.00436681222707424
"MASK35",0,8,0.182832275390388,0.184674376894057,0.0220580732918708,0.00436681222707424
"MASK36",0,8,0.165601268615423,0.16645704007249,0.0164231917563282,0.00436681222707424
"MASK37",0,8,0.167115651012479,0.16790814678504,0.0258178585888884,0.00436681222707424
"MASK38",0,8,0.161551805690845,0.173087908600444,0.0334510566802982,0.00436681222707424
"MASK39",0,8,0.217874549027784,0.21590666289025,0.0433950672117309,0.00436681222707424
"MASK41",0,5,0.0880205269928436,0.0991379310344828,0.0315564085834955,0.00436681222707424
"MASK42",0,8,0.170552811020826,0.167684362421205,0.0245861206323207,0.00436681222707424
"MASK43",0,8,0.189936155144308,0.189018174231756,0.020023791201378,0.00436681222707424
"MASK44",0,8,0.198230252480373,0.198200642703611,0.0199613825632389,0.00436681222707424
"MASK45",0,8,0.192487325344059,0.186827708327827,0.0352402900818531,0.00436681222707424
"MASK46",0,8,0.20050540586758,0.208976075580438,0.0382478228160626,0.00436681222707424
"MASK47",0,8,0.221630321985125,0.218443527492563,0.0350059967665035,0.00436681222707424
"MASK49",0,6,0.0937028590344681,0.0904274945678129,0.0421611344445293,0.00436681222707424
"MASK50",0,6,0.176245558651572,0.176685690608832,0.00201213006963122,0.00436681222707424
"MASK51",0,7,0.207554555337117,0.210689388071263,0.00973445445888083,0.00436681222707424
"MASK52",0,8,0.212523256314014,0.216207351222209,0.016584339647275,0.00436681222707424
"MASK53",0,8,0.222634195802208,0.224756244776674,0.0224939218259577,0.00436681222707424
"MASK54",0,8,0.229048845509687,0.214716854021914,0.0371787619340963,0.00436681222707424
"MASK55",0,8,0.2250229375199,0.217292542651394,0.0444875718801254,0.00436681222707424
"MASK57",0,4,0.0818347895054502,0.0828708575093447,0.0189667942452093,0.00436681222707424
"MASK58",0,8,0.160569711486445,0.160198580530395,0.0299768608224784,0.00436681222707424
"MASK59",0,8,0.194921054464695,0.191189249835454,0.0198068353741592,0.00436681222707424
"MASK60",0,8,0.192192673502174,0.187025108776472,0.0373227351154408,0.00436681222707424
"MASK61",0,8,0.200277398300532,0.20603240722302,0.0234353371614843,0.00436681222707424
"MASK62",0,7,0.199521559629484,0.199196787148594,0.0117192641319415,0.00436681222707424
"MASK63",0,8,0.205689884212716,0.204725254136902,0.035477733286147,0.00436681222707424
"MASK65",0,2,0.0782546970787521,0.0782546970787521,0.0261480860595533,0.00436681222707424
"MASK66",0,8,0.119756434085862,0.116847101487921,0.0283992315488143,0.00436681222707424
"MASK68",0,8,0.184875571142136,0.185568674367045,0.0106303429426915,0.00436681222707424
"MASK69",0,8,0.197169868056746,0.197567827308346,0.0100266829057743,0.00436681222707424
"MASK70",0,8,0.186982318178372,0.19403521379806,0.024603138004168,0.00436681222707424
"MASK71",0,8,0.220673746373895,0.218240056346053,0.0235594767120747,0.00436681222707424
"MASK73",0,2,0.0576326622680877,0.0576326622680877,0.0209743510350264,0.00436681222707424
"MASK74",0,7,0.0872861937046022,0.0973913043478261,0.0256295496661971,0.00436681222707424
"MASK75",0,8,0.157608244243285,0.152950411793664,0.0246664231049507,0.00436681222707424
"MASK76",0,8,0.159446831738217,0.158157672618852,0.0280680584731356,0.00436681222707424
"MASK77",0,8,0.160276584786004,0.158453331715685,0.0209148770036564,0.00436681222707424
"MASK78",0,7,0.161852163348319,0.164102564102564,0.0189173515228978,0.00436681222707424
"MASK79",0,8,0.192149292456991,0.199302253782031,0.0341738480517072,0.00436681222707424
"MASK81",0,1,0.0722269991401548,0.0722269991401548,0,0.00436681222707424
"MASK82",0,3,0.070443155993574,0.0782222222222222,0.020287404709418,0.00436681222707424
"MASK83",0,6,0.0995019921498024,0.100038869421084,0.0203605153423116,0.00436681222707424
"MASK84",0,8,0.113231646029861,0.124590078079632,0.0356310466679801,0.00436681222707424
"MASK85",0,8,0.118513858927311,0.130922495573818,0.0425342250325053,0.00436681222707424
"MASK86",0,8,0.143857922890573,0.156854119124752,0.0276579153656155,0.00436681222707424
"MASK87",0,8,0.192786437247145,0.194925422536668,0.0321187118380689,0.00436681222707424
"MASK9",0,2,0.0587439239946973,0.0587439239946973,0.00894429147656426,0.00436681222707424
"MASK90",0,2,0.0823796234364309,0.0823796234364309,0.0118381170799934,0.00436681222707424
"MASK91",0,4,0.0998152175163231,0.0955418519867144,0.0281372467613373,0.00436681222707424
"MASK92",0,5,0.09530418820931,0.098504837291117,0.0243342856427291,0.00436681222707424
"MASK93",0,6,0.128823144329671,0.128240808230736,0.0351243187916563,0.00436681222707424
"MASK94",0,6,0.118840349177008,0.123939435137489,0.0220002933450061,0.00436681222707424
"MASK95",0,7,0.121415693583508,0.127659574468085,0.0342671441911863,0.00436681222707424
"BFC1000",8,7,0.514736455044007,0.513046211883056,0.0240146490419797,0.00436681222707424
"BFC1001",8,8,0.530163911072192,0.52966985807269,0.0261214523259652,0.00436681222707424
"BFC1002",8,8,0.578476055461935,0.578852986051457,0.0219849084121418,0.00436681222707424
"BFC1003",8,8,0.611124398266734,0.617244622031543,0.0322639887075546,0.00436681222707424
"BFC1004",8,8,0.62303160873331,0.628792435816751,0.038206906991229,0.00436681222707424
"BFC1005",8,6,0.634160671294081,0.636998780515674,0.0150555224974069,0.00436681222707424
"BFC1006",8,8,0.62300794329859,0.620223738859045,0.0141806333784106,0.00436681222707424
"BFC1007",8,8,0.647405998682955,0.638941142706841,0.0401578395305837,0.00436681222707424
"BFC1008",8,8,0.625241318001745,0.634606476920138,0.0428617026403097,0.00436681222707424
"BFC1009",8,7,0.59158799160563,0.59391771019678,0.0304412434691043,0.00436681222707424
"BFC101",8,6,0.539203428879894,0.544550806003832,0.0100408507842565,0.00436681222707424
"BFC1010",8,8,0.537577182151545,0.528181634149073,0.0561258606908762,0.00436681222707424
"BFC1011",8,7,0.540316993248048,0.545668365346923,0.0234284081811698,0.00436681222707424
"BFC1012",8,7,0.567526364545405,0.572597137014315,0.0370706817144368,0.00436681222707424
"BFC1013",8,6,0.536846241599484,0.538881823748293,0.0152294583528995,0.00436681222707424
"BFC1016",8,8,0.506783350396632,0.509309895579384,0.0378820273982745,0.00436681222707424
"BFC1017",8,8,0.533048178527339,0.528012182439459,0.0313813371571756,0.00436681222707424
"BFC1018",8,7,0.569909932448885,0.558851674641148,0.0182032309641123,0.00436681222707424
"BFC1019",8,8,0.596214880612324,0.597580107885066,0.0241950928975129,0.00436681222707424
"BFC102",8,7,0.535955434054158,0.532082711575357,0.0344279648965725,0.00436681222707424
"BFC1020",8,6,0.608086705534761,0.604357439143692,0.0199774808057187,0.00436681222707424
"BFC1021",8,7,0.606617207140209,0.608547008547008,0.0171159967381038,0.00436681222707424
"BFC1022",8,8,0.628043729493275,0.628172685039625,0.0244063774599852,0.00436681222707424
"BFC1023",8,7,0.619218289014055,0.620689655172414,0.0149121260445876,0.00436681222707424
"BFC1024",8,8,0.616460170404004,0.617245711151083,0.0335003868659832,0.00436681222707424
"BFC1025",8,7,0.586827925909235,0.589511754068716,0.0309230129841379,0.00436681222707424
"BFC1026",8,8,0.560043824833172,0.567697379884408,0.0471141311245981,0.00436681222707424
"BFC1027",8,7,0.55845305103648,0.550607287449393,0.0402859992421291,0.00436681222707424
"BFC1028",8,8,0.545903864121743,0.556218040879972,0.0375277840877951,0.00436681222707424
"BFC1029",8,8,0.563087819393044,0.553893757941,0.0526298098650085,0.00436681222707424
"BFC103",8,8,0.557870289505377,0.550249205015525,0.0408816500517861,0.00436681222707424
"BFC1032",8,8,0.499694025705732,0.508639230826897,0.0259649314132647,0.00436681222707424
"BFC1033",8,8,0.52801264627539,0.51804689892644,0.0323979452482804,0.00436681222707424
"BFC1034",8,8,0.550242410630077,0.550123589303034,0.0235357825726222,0.00436681222707424
"BFC1035",8,8,0.572025546869391,0.572419219313071,0.0191945505898329,0.00436681222707424
"BFC1036",8,8,0.589441679789187,0.595172191320906,0.0233270358119584,0.00436681222707424
"BFC1037",8,8,0.635772851987483,0.638852694188329,0.0342763988079439,0.00436681222707424
"BFC1038",8,8,0.584489353098041,0.584653012147823,0.0301102650144909,0.00436681222707424
"BFC1039",8,8,0.599245160647891,0.605332876555898,0.0322594746154898,0.00436681222707424
"BFC104",8,8,0.545525355726134,0.546836073741903,0.0464711124354007,0.00436681222707424
"BFC1040",8,7,0.593398507608976,0.587528868360277,0.0255229363396305,0.00436681222707424
"BFC1041",8,8,0.58041655714004,0.595108943089431,0.0496683548224215,0.00436681222707424
"BFC1042",8,8,0.543998224185178,0.557760187983555,0.0551468572503708,0.00436681222707424
"BFC1043",8,8,0.54859330259437,0.547842163512918,0.0328631985650026,0.00436681222707424
"BFC1044",8,8,0.521085326888507,0.526885300875907,0.0536607475429343,0.00436681222707424
"BFC1045",8,8,0.559223518133261,0.545981868782355,0.0675928148711106,0.00436681222707424
"BFC1048",8,6,0.484963973781813,0.492126604692342,0.0176967279913273,0.00436681222707424
"BFC1049",8,7,0.500387006700933,0.496575342465753,0.0250668014789001,0.00436681222707424
"BFC105",8,8,0.526673307306536,0.514191472958031,0.0491522062451933,0.00436681222707424
"BFC1050",8,8,0.54871340924821,0.549140779071362,0.0216789834470086,0.00436681222707424
"BFC1051",8,8,0.581217326420073,0.595523750485364,0.0421624726588336,0.00436681222707424
"BFC1052",8,8,0.602196394311735,0.592115410191715,0.0319150777643792,0.00436681222707424
"BFC1053",8,8,0.627504265097535,0.618197731090802,0.0324491646620296,0.00436681222707424
"BFC1054",8,8,0.609050197579847,0.612529935188778,0.0273133044642243,0.00436681222707424
"BFC1055",8,8,0.625591093182732,0.61830504505075,0.037620645773908,0.00436681222707424
"BFC1056",8,8,0.604596434712953,0.597901148657715,0.0393269698319295,0.00436681222707424
"BFC1057",8,8,0.601147324803324,0.609234682871207,0.0400638372376322,0.00436681222707424
"BFC1058",8,8,0.556282679564531,0.553346965045172,0.047280612021565,0.00436681222707424
"BFC1059",8,7,0.558413580854668,0.557983193277311,0.0171912589305003,0.00436681222707424
"BFC106",8,8,0.546360722088323,0.549596267275926,0.080531828172489,0.00436681222707424
"BFC1060",8,8,0.552940413596236,0.557338693753621,0.0353678538326252,0.00436681222707424
"BFC1061",8,8,0.557626488423278,0.567972865184165,0.0395267135919952,0.00436681222707424
"BFC1064",8,8,0.512354029022627,0.53378601123649,0.0683179332005968,0.00436681222707424
"BFC1065",8,8,0.50097349590549,0.508907292001681,0.0280193692423519,0.00436681222707424
"BFC1066",8,8,0.540295533087853,0.527375682763459,0.0309596549442748,0.00436681222707424
"BFC1067",8,7,0.53538849450507,0.545494028230185,0.0244200271968419,0.00436681222707424
"BFC1068",8,6,0.573857108326587,0.573373447911671,0.0169840519390941,0.00436681222707424
"BFC1069",8,7,0.582994332638223,0.577854671280277,0.0388764884758388,0.00436681222707424
"BFC107",8,7,0.501187133403379,0.499780026396832,0.0546604512166387,0.00436681222707424
"BFC1070",8,8,0.574620294445582,0.573973441858386,0.0334971973058127,0.00436681222707424
"BFC1071",8,8,0.611719610519641,0.624235168927906,0.0298998149672887,0.00436681222707424
"BFC1072",8,7,0.591154367143742,0.593869731800766,0.0184001186156656,0.00436681222707424
"BFC1073",8,8,0.577186956478014,0.575276453007053,0.0483333609481817,0.00436681222707424
"BFC1074",8,8,0.557648876812624,0.552150604105176,0.0429362564176809,0.00436681222707424
"BFC1075",8,8,0.539226996697721,0.536701406337991,0.0376983834233705,0.00436681222707424
"BFC1076",8,8,0.544484731039774,0.552768795108079,0.0518688659439613,0.00436681222707424
"BFC1077",8,8,0.568295414516601,0.567495556648315,0.0429197896458981,0.00436681222707424
"BFC108",8,8,0.53107599849344,0.538420371471545,0.0422821903018187,0.00436681222707424
"BFC1080",8,8,0.498143223350085,0.496093017882626,0.050904004410821,0.00436681222707424
"BFC1081",8,8,0.526950867414593,0.529977332466858,0.0318011771618201,0.00436681222707424
"BFC1082",8,8,0.551063085693169,0.552346111735643,0.0424799805195237,0.00436681222707424
"BFC1083",8,8,0.553105791306967,0.547745075346888,0.0346005230316101,0.00436681222707424
"BFC1084",8,8,0.548875212651655,0.547866047866048,0.0329076909556618,0.00436681222707424
"BFC1085",8,7,0.599838179265449,0.60347551342812,0.0242925407746445,0.00436681222707424
"BFC1086",8,8,0.576111961548098,0.601696542983482,0.067019061890426,0.00436681222707424
"BFC1087",8,8,0.578954810813222,0.581002866879429,0.0420911344736683,0.00436681222707424
"BFC1088",8,8,0.579747308065189,0.58784450309874,0.0558058532837513,0.00436681222707424
"BFC1089",8,8,0.565780104107294,0.569675833386517,0.0366824648879831,0.00436681222707424
"BFC109",8,7,0.531540538441653,0.521633150517977,0.0236166862817895,0.00436681222707424
"BFC1090",8,7,0.550728479983448,0.544423440453686,0.0288612603787505,0.00436681222707424
"BFC1091",8,8,0.582265789748515,0.570177956371986,0.0659573421903298,0.00436681222707424
"BFC1092",8,8,0.527255562900096,0.529597900588014,0.0261886625456447,0.00436681222707424
"BFC1093",8,8,0.567048254442907,0.574985816049927,0.067653342429766,0.00436681222707424
"BFC1096",8,8,0.508367041926077,0.497135113705451,0.059570822479953,0.00436681222707424
"BFC1097",8,8,0.480805765734778,0.488620355007357,0.0542098447509367,0.00436681222707424
"BFC1098",8,8,0.544594161478499,0.563309731880097,0.0529681856536005,0.00436681222707424
"BFC1099",8,6,0.58269661098082,0.587253376209474,0.0302637339088509,0.00436681222707424
"BFC110",8,8,0.535585363461897,0.535334063526835,0.04817930275877,0.00436681222707424
"BFC1100",8,7,0.567062562598516,0.558044806517312,0.0394282124545315,0.00436681222707424
"BFC1101",8,8,0.579394254654508,0.577789210298623,0.0478525438630199,0.00436681222707424
"BFC1102",8,8,0.575608125532253,0.569427810426188,0.0433890737644847,0.00436681222707424
"BFC1103",8,8,0.596543742334146,0.584514703382628,0.0613862503629876,0.00436681222707424
"BFC1104",8,8,0.56701737296012,0.571491011278565,0.0392776282811846,0.00436681222707424
"BFC1105",8,8,0.550721293122439,0.544926598177153,0.0547683228268731,0.00436681222707424
"BFC1106",8,8,0.552208456689194,0.511874062968516,0.0958053965275413,0.00436681222707424
"BFC1107",8,7,0.484732098567161,0.486388384754991,0.039548740205923,0.00436681222707424
"BFC1108",8,6,0.558622335526248,0.557759055125558,0.0209825808014425,0.00436681222707424
"BFC1109",8,8,0.536631505907591,0.510366853091656,0.0817282308874944,0.00436681222707424
"BFC1112",8,8,0.528148694255985,0.517245460294069,0.045126923969818,0.00436681222707424
"BFC1113",8,6,0.472759439433248,0.482333989451124,0.023475130917807,0.00436681222707424
"BFC1114",8,7,0.559925019453364,0.564521398235871,0.0258914806151611,0.00436681222707424
"BFC1115",8,7,0.557843598989329,0.55626027719051,0.0184810734221091,0.00436681222707424
"BFC1116",8,8,0.599726668494986,0.590847093710177,0.0652872852081858,0.00436681222707424
"BFC1117",8,8,0.573771163537525,0.579928083875467,0.0747920600046286,0.00436681222707424
"BFC1118",8,8,0.582327706489547,0.595390728476821,0.0640296819973736,0.00436681222707424
"BFC1119",8,8,0.581187212656922,0.569920526184512,0.0723054752955946,0.00436681222707424
"BFC1120",8,5,0.548029394125611,0.547377151150736,0.012415981632264,0.00436681222707424
"BFC1121",8,8,0.550560406904428,0.545514135886913,0.0474982869963014,0.00436681222707424
"BFC1122",8,8,0.52510842272357,0.503994402387268,0.0677754462798024,0.00436681222707424
"BFC1123",8,7,0.56092419628883,0.55094643576319,0.02308944368013,0.00436681222707424
"BFC1124",8,8,0.534632543258418,0.534019826139195,0.0462943245295133,0.00436681222707424
"BFC1125",8,8,0.502972934718024,0.483267871170463,0.0917996328872109,0.00436681222707424
"BFC113",8,8,0.481196526649811,0.488602586429496,0.0410556949636605,0.00436681222707424
