hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
9,110919,1,39,27,"BFC912",233.25,288,1.23472668810289
9,130151,1,39,28,"BFC150",254,310,1.22047244094488
9,110152,1,39,29,"BFC151",227.5,278,1.22197802197802
9,130920,1,39,30,"BFC913",259.5,314,1.21001926782274
9,110920,1,39,31,"BFC913",232.75,288,1.23737916219119
9,130152,1,39,32,"BFC151",265,306,1.15471698113208
9,110153,1,39,33,"BFC152",238,298,1.25210084033613
9,130921,1,39,34,"",262.25,NaN,NaN
9,110921,1,39,35,"",234.75,NaN,NaN
9,130153,1,39,36,"BFC152",259.5,336,1.29479768786127
9,110154,1,39,37,"BFC153",231.5,268,1.15766738660907
9,130922,1,39,38,"BFC914",246.75,309,1.25227963525836
9,110922,1,39,39,"BFC914",221.25,256,1.15706214689266
9,130154,1,39,40,"BFC153",234,280,1.1965811965812
9,110155,1,39,41,"BFC154",211,265,1.25592417061611
9,130923,1,39,42,"BFC915",226,268,1.1858407079646
9,110923,1,39,43,"BFC915",198.75,251,1.26289308176101
9,130155,1,39,44,"BFC154",218,260,1.19266055045872
9,110156,1,39,45,"BFC155",186.5,216,1.15817694369973
9,130924,1,39,46,"BFC916",200.5,245,1.22194513715711
9,110924,1,39,47,"BFC916",173.25,208,1.2005772005772
9,130156,1,39,48,"BFC155",183,243,1.32786885245902
9,110157,1,39,49,"BFC156",160,211,1.31875
9,130925,1,39,50,"BFC917",171.5,231,1.3469387755102
9,110925,1,39,51,"BFC917",153.75,182,1.18373983739837
9,130157,1,39,52,"BFC156",160,199,1.24375
9,110158,1,39,53,"BFC157",147.5,166,1.12542372881356
9,130926,1,39,54,"BFC918",144.25,173,1.19930675909879
9,110926,1,39,55,"BFC918",149.5,190,1.27090301003344
9,130158,1,39,56,"BFC157",128.5,169,1.31517509727626
9,110159,1,39,57,"BFC158",151.5,191,1.26072607260726
9,130927,1,39,58,"BFC919",125.5,154,1.22709163346614
9,110927,1,39,59,"BFC919",153.5,171,1.11400651465798
9,130159,1,39,60,"BFC158",122.5,139,1.13469387755102
9,110160,1,39,61,"BFC159",155.5,NaN,NaN
9,130928,1,39,62,"BFC920",119.5,NaN,NaN
9,110928,1,39,63,"BFC920",157.5,NaN,NaN
9,130160,1,39,64,"BFC159",116.5,NaN,NaN
9,121297,1,40,1,"BF_control",119,NaN,NaN
9,140529,1,40,2,"BFC525",51.5,NaN,NaN
9,120529,1,40,3,"BFC525",119,NaN,NaN
9,141297,1,40,4,"BF_control",64,NaN,NaN
9,121298,1,40,5,"BF_control",95.25,119,1.249343832021
9,140530,1,40,6,"BFC526",76.5,105,1.37254901960784
9,120530,1,40,7,"BFC526",119,143,1.20168067226891
9,141298,1,40,8,"BF_control",83.75,89,1.06268656716418
9,121299,1,40,9,"BF_control",137.75,119,0.863883847549909
9,140531,1,40,10,"BFC527",101.5,123,1.21182266009852
9,120531,1,40,11,"BFC527",142.5,174,1.22105263157895
9,141299,1,40,12,"BF_control",116.25,114,0.980645161290323
9,121300,1,40,13,"BF_control",154.25,166,1.07617504051864
9,140532,1,40,14,"BFC528",130,143,1.1
9,120532,1,40,15,"BFC528",178.5,199,1.11484593837535
9,141300,1,40,16,"BF_control",160,146,0.9125
9,121301,1,40,17,"BF_control",186.5,191,1.02412868632708
9,140533,1,40,18,"BFC529",173,227,1.3121387283237
9,120533,1,40,19,"BFC529",194,242,1.24742268041237
9,141301,1,40,20,"BF_control",189.75,200,1.05401844532279
9,121302,1,40,21,"BF_control",197.5,197,0.99746835443038
9,140534,1,40,22,"BFC530",217.5,250,1.14942528735632
9,120534,1,40,23,"BFC530",203,219,1.07881773399015
9,141302,1,40,24,"BF_control",214.25,235,1.09684947491249
9,121303,1,40,25,"BF_control",189.25,209,1.10435931307794
9,140535,1,40,26,"BFC531",233.5,302,1.29336188436831
9,120535,1,40,27,"BFC531",192,221,1.15104166666667
9,141303,1,40,28,"BF_control",237.25,232,0.977871443624868
9,121304,1,40,29,"BF_control",186.5,175,0.938337801608579
9,140536,1,40,30,"BFC532",240.5,291,1.20997920997921
9,120536,1,40,31,"BFC532",172,212,1.23255813953488
9,141304,1,40,32,"BF_control",235.75,249,1.05620360551432
9,121305,1,40,33,"BF_control",178.5,169,0.946778711484594
9,140537,1,40,34,"BFC533",245.5,308,1.25458248472505
9,120537,1,40,35,"BFC533",181,205,1.13259668508287
9,141305,1,40,36,"BF_control",227.75,242,1.06256860592755
9,121306,1,40,37,"BF_control",169.5,193,1.13864306784661
9,140538,1,40,38,"BFC534",236.5,304,1.28541226215645
9,120538,1,40,39,"BFC534",174,237,1.36206896551724
9,141306,1,40,40,"BF_control",212,231,1.08962264150943
9,121307,1,40,41,"BF_control",159.5,155,0.971786833855799
9,140539,1,40,42,"BFC535",204,238,1.16666666666667
9,120539,1,40,43,"BFC535",141.5,198,1.39929328621908
9,141307,1,40,44,"BF_control",188.5,177,0.938992042440318
9,121308,1,40,45,"BF_control",159.75,128,0.801251956181534
9,140540,1,40,46,"BFC536",163.5,220,1.34556574923547
9,120540,1,40,47,"BFC536",136,185,1.36029411764706
9,141308,1,40,48,"BF_control",162,150,0.925925925925926
9,121309,1,40,49,"BF_control",144.5,144,0.996539792387543
9,140541,1,40,50,"BFC537",156.5,197,1.25878594249201
9,120541,1,40,51,"BFC537",149.5,202,1.35117056856187
9,141309,1,40,52,"BF_control",130.5,163,1.24904214559387
9,121310,1,40,53,"BF_control",151.25,155,1.02479338842975
9,140542,1,40,54,"BFC538",143,144,1.00699300699301
9,120542,1,40,55,"BFC538",154,174,1.12987012987013
9,141310,1,40,56,"BF_control",121.75,123,1.01026694045175
9,121311,1,40,57,"BF_control",153.25,153,0.99836867862969
9,140543,1,40,58,"BFC539",112.5,126,1.12
9,120543,1,40,59,"BFC539",152,183,1.20394736842105
9,141311,1,40,60,"BF_control",91.5,102,1.11475409836066
9,121312,1,40,61,"BF_control",151,NaN,NaN
9,140544,1,40,62,"BFC540",91.5,NaN,NaN
9,120544,1,40,63,"BFC540",150,NaN,NaN
9,141312,1,40,64,"BF_control",81,NaN,NaN
9,111313,1,41,1,"BF_control",80,NaN,NaN
9,130545,1,41,2,"BFC541",69,NaN,NaN
9,110545,1,41,3,"BFC541",95.5,NaN,NaN
9,131313,1,41,4,"BF_control",89,NaN,NaN
9,111314,1,41,5,"BF_control",108.75,111,1.02068965517241
9,130546,1,41,6,"BFC542",109,155,1.42201834862385
9,110546,1,41,7,"BFC542",126.5,154,1.21739130434783
9,131314,1,41,8,"BF_control",141.25,129,0.913274336283186
9,111315,1,41,9,"BF_control",143,142,0.993006993006993
9,130547,1,41,10,"BFC543",149,171,1.14765100671141
9,110547,1,41,11,"BFC543",157,169,1.07643312101911
9,131315,1,41,12,"BF_control",154.75,169,1.09208400646204
9,111316,1,41,13,"BF_control",164,172,1.04878048780488
9,130548,1,41,14,"BFC544",176,213,1.21022727272727
9,110548,1,41,15,"BFC544",183,215,1.17486338797814
9,131316,1,41,16,"BF_control",188.25,183,0.972111553784861
9,111317,1,41,17,"BF_control",196,194,0.989795918367347
9,130549,1,41,18,"BFC545",203,232,1.14285714285714
9,110549,1,41,19,"BFC545",210.5,251,1.19239904988124
9,131317,1,41,20,"BF_control",223.25,223,0.998880179171333
9,111318,1,41,21,"BF_control",217.75,227,1.04247990815155
9,130550,1,41,22,"BFC546",239,269,1.1255230125523
9,110550,1,41,23,"BFC546",234.5,270,1.15138592750533
9,131318,1,41,24,"BF_control",247.25,255,1.03134479271992
9,111319,1,41,25,"BF_control",242.25,242,0.998968008255934
9,130551,1,41,26,"BFC547",266.5,321,1.20450281425891
9,110551,1,41,27,"BFC547",247,298,1.20647773279352
9,131319,1,41,28,"BF_control",264.25,278,1.05203405865658
9,111320,1,41,29,"BF_control",248.25,252,1.01510574018127
9,130552,1,41,30,"BFC548",281.5,326,1.15808170515098
9,110552,1,41,31,"BFC548",252,300,1.19047619047619
9,131320,1,41,32,"BF_control",273.75,285,1.04109589041096
9,111321,1,41,33,"BF_control",244.75,252,1.02962206332993
9,130553,1,41,34,"BFC549",277.5,327,1.17837837837838
9,110553,1,41,35,"BFC549",242.5,297,1.22474226804124
9,131321,1,41,36,"BF_control",274.25,270,0.984503190519599
9,111322,1,41,37,"BF_control",236,233,0.98728813559322
9,130554,1,41,38,"BFC550",267,330,1.23595505617978
9,110554,1,41,39,"BFC550",224,281,1.25446428571429
9,131322,1,41,40,"BF_control",244,264,1.08196721311475
9,111323,1,41,41,"BF_control",213.5,215,1.00702576112412
9,130555,1,41,42,"BFC551",245,310,1.26530612244898
9,110555,1,41,43,"BFC551",205.5,261,1.27007299270073
9,131323,1,41,44,"BF_control",231.75,226,0.975188781014024
9,111324,1,41,45,"BF_control",186.5,196,1.05093833780161
9,130556,1,41,46,"BFC552",205,247,1.20487804878049
9,110556,1,41,47,"BFC552",182.5,218,1.19452054794521
9,131324,1,41,48,"BF_control",200.5,184,0.917705735660848
9,111325,1,41,49,"BF_control",161.25,169,1.04806201550388
9,130557,1,41,50,"BFC553",181.5,227,1.25068870523416
9,110557,1,41,51,"BFC553",154,212,1.37662337662338
9,131325,1,41,52,"BF_control",158.25,179,1.13112164296998
9,111326,1,41,53,"BF_control",159,139,0.874213836477987
9,130558,1,41,54,"BFC554",153.5,198,1.28990228013029
9,110558,1,41,55,"BFC554",145.5,170,1.16838487972509
9,131326,1,41,56,"BF_control",152,128,0.842105263157895
9,111327,1,41,57,"BF_control",129,152,1.17829457364341
9,130559,1,41,58,"BFC555",131,177,1.35114503816794
9,110559,1,41,59,"BFC555",158.5,177,1.11671924290221
9,131327,1,41,60,"BF_control",98.5,134,1.36040609137056
9,111328,1,41,61,"BF_control",165,NaN,NaN
9,130560,1,41,62,"BFC556",137,NaN,NaN
9,110560,1,41,63,"BFC556",171.5,NaN,NaN
9,131328,1,41,64,"BF_control",140,NaN,NaN
9,120929,1,42,1,"BFC921",105.5,NaN,NaN
9,140161,1,42,2,"BFC160",60,NaN,NaN
9,120161,1,42,3,"BFC160",111.5,NaN,NaN
9,140929,1,42,4,"BFC921",70.5,NaN,NaN
9,120930,1,42,5,"BFC922",117.5,131,1.11489361702128
9,140162,1,42,6,"BFC161",81,94,1.16049382716049
9,120162,1,42,7,"BFC161",123.5,155,1.25506072874494
9,140930,1,42,8,"BFC922",91.5,103,1.12568306010929
9,120931,1,42,9,"BFC923",129.5,144,1.11196911196911
9,140163,1,42,10,"BFC162",102,121,1.18627450980392
9,120163,1,42,11,"BFC162",145,182,1.2551724137931
9,140931,1,42,12,"BFC923",112.5,130,1.15555555555556
9,120932,1,42,13,"BFC924",160.5,195,1.21495327102804
9,140164,1,42,14,"BFC163",134.25,152,1.13221601489758
9,120164,1,42,15,"BFC163",174.25,219,1.25681492109039
9,140932,1,42,16,"BFC924",156,183,1.17307692307692
9,120933,1,42,17,"BFC925",188,218,1.15957446808511
9,140165,1,42,18,"BFC164",178.5,198,1.10924369747899
9,120165,1,42,19,"BFC164",195,247,1.26666666666667
9,140933,1,42,20,"BFC925",201,215,1.06965174129353
9,120934,1,42,21,"BFC926",202,242,1.1980198019802
9,140166,1,42,22,"BFC165",214.75,256,1.19208381839348
9,120166,1,42,23,"BFC165",202.5,240,1.18518518518519
9,140934,1,42,24,"BFC926",228.5,269,1.17724288840263
9,120935,1,42,25,"",203,NaN,NaN
9,140167,1,42,26,"BFC166",234.75,281,1.19701810436635
9,120167,1,42,27,"BFC166",192.25,217,1.12873862158648
9,140935,1,42,28,"",241,NaN,NaN
9,120936,1,42,29,"BFC927",181.5,233,1.28374655647383
9,140168,1,42,30,"BFC167",245.25,290,1.18246687054027
9,120168,1,42,31,"BFC167",178.75,222,1.24195804195804
9,140936,1,42,32,"BFC927",249.5,306,1.22645290581162
9,120937,1,42,33,"BFC928",176,216,1.22727272727273
9,140169,1,42,34,"BFC168",245.5,327,1.33197556008147
9,120169,1,42,35,"BFC168",181.5,206,1.13498622589532
9,140937,1,42,36,"BFC928",241.5,314,1.30020703933747
9,120938,1,42,37,"BFC929",187,218,1.16577540106952
9,140170,1,42,38,"BFC169",241,293,1.21576763485477
9,120170,1,42,39,"BFC169",174.25,227,1.30272596843615
9,140938,1,42,40,"BFC929",240.5,275,1.14345114345114
9,120939,1,42,41,"BFC930",161.5,211,1.30650154798762
9,140171,1,42,42,"BFC170",213.5,277,1.29742388758782
9,120171,1,42,43,"BFC170",154.75,202,1.30533117932149
9,140939,1,42,44,"BFC930",186.5,243,1.3029490616622
9,120940,1,42,45,"BFC931",148,194,1.31081081081081
9,140172,1,42,46,"BFC171",172.5,213,1.23478260869565
9,120172,1,42,47,"BFC171",150.75,193,1.28026533996683
9,140940,1,42,48,"BFC931",158.5,194,1.22397476340694
9,120941,1,42,49,"BFC932",153.5,190,1.23778501628665
9,140173,1,42,50,"BFC172",154.5,196,1.26860841423948
9,120173,1,42,51,"BFC172",155.75,201,1.29052969502408
9,140941,1,42,52,"BFC932",150.5,174,1.15614617940199
9,120942,1,42,53,"BFC933",158,204,1.29113924050633
9,140174,1,42,54,"BFC173",134.25,155,1.15456238361266
9,120174,1,42,55,"BFC173",153.25,179,1.16802610114193
9,140942,1,42,56,"BFC933",118,154,1.30508474576271
9,120943,1,42,57,"BFC934",148.5,186,1.25252525252525
9,140175,1,42,58,"BFC174",108.75,143,1.31494252873563
9,120175,1,42,59,"BFC174",143.75,178,1.23826086956522
9,140943,1,42,60,"BFC934",99.5,145,1.4572864321608
9,120944,1,42,61,"BFC935",139,NaN,NaN
9,140176,1,42,62,"BFC175",90.25,NaN,NaN
9,120176,1,42,63,"BFC175",134.25,NaN,NaN
9,140944,1,42,64,"BFC935",81,NaN,NaN
9,110161,1,43,1,"BFC160",74,NaN,NaN
9,130929,1,43,2,"BFC921",75.25,NaN,NaN
9,110929,1,43,3,"BFC921",92.25,NaN,NaN
9,130161,1,43,4,"BFC160",93,NaN,NaN
9,110162,1,43,5,"BFC161",110.5,136,1.23076923076923
9,130930,1,43,6,"BFC922",110.75,148,1.33634311512415
9,110930,1,43,7,"BFC922",128.75,143,1.11067961165049
9,130162,1,43,8,"BFC161",128.5,163,1.26848249027237
9,110163,1,43,9,"BFC162",147,148,1.00680272108844
9,130931,1,43,10,"BFC923",146.25,165,1.12820512820513
9,110931,1,43,11,"BFC923",157.75,175,1.10935023771791
9,130163,1,43,12,"BFC162",164,193,1.17682926829268
9,110164,1,43,13,"BFC163",168.5,195,1.15727002967359
9,130932,1,43,14,"BFC924",173.75,191,1.09928057553957
9,110932,1,43,15,"BFC924",178.25,198,1.11079943899018
9,130164,1,43,16,"BFC163",183.5,211,1.14986376021798
9,110165,1,43,17,"BFC164",188,231,1.22872340425532
9,130933,1,43,18,"BFC925",205.75,227,1.10328068043742
9,110933,1,43,19,"BFC925",206.75,255,1.23337363966143
9,130165,1,43,20,"BFC164",228,254,1.1140350877193
9,110166,1,43,21,"BFC165",225.5,266,1.17960088691796
9,130934,1,43,22,"BFC926",242.75,279,1.14933058702369
9,110934,1,43,23,"BFC926",236.75,279,1.17845828933474
9,130166,1,43,24,"BFC165",257.5,291,1.13009708737864
9,110167,1,43,25,"BFC166",248,309,1.24596774193548
9,130935,1,43,26,"",270,NaN,NaN
9,110935,1,43,27,"",261,NaN,NaN
9,130167,1,43,28,"BFC166",282.5,351,1.24247787610619
9,110168,1,43,29,"BFC167",274,313,1.14233576642336
9,130936,1,43,30,"BFC927",288,338,1.17361111111111
9,110936,1,43,31,"BFC927",267.5,309,1.15514018691589
9,130168,1,43,32,"BFC167",293.5,339,1.15502555366269
9,110169,1,43,33,"BFC168",261,319,1.22222222222222
9,130937,1,43,34,"BFC928",289,342,1.18339100346021
9,110937,1,43,35,"BFC928",250.5,299,1.1936127744511
9,130169,1,43,36,"BFC168",284.5,360,1.26537785588752
9,110170,1,43,37,"BFC169",240,279,1.1625
9,130938,1,43,38,"BFC929",277.25,339,1.22272317403066
9,110938,1,43,39,"BFC929",228.25,267,1.1697699890471
9,130170,1,43,40,"BFC169",270,306,1.13333333333333
9,110171,1,43,41,"BFC170",216.5,263,1.21478060046189
9,130939,1,43,42,"BFC930",258.75,310,1.19806763285024
9,110939,1,43,43,"BFC930",203.5,235,1.15479115479115
9,130171,1,43,44,"BFC170",247.5,283,1.14343434343434
9,110172,1,43,45,"BFC171",190.5,212,1.11286089238845
9,130940,1,43,46,"BFC931",223.5,267,1.19463087248322
9,110940,1,43,47,"BFC931",177.25,230,1.29760225669958
9,130172,1,43,48,"BFC171",199.5,252,1.26315789473684
9,110173,1,43,49,"BFC172",164,206,1.25609756097561
9,130941,1,43,50,"BFC932",189.5,241,1.27176781002639
9,110941,1,43,51,"BFC932",156.5,209,1.33546325878594
9,130173,1,43,52,"BFC172",179.5,213,1.1866295264624
9,110174,1,43,53,"BFC173",149,203,1.36241610738255
9,130942,1,43,54,"BFC933",163.25,195,1.19448698315467
9,110942,1,43,55,"BFC933",149.25,192,1.28643216080402
9,130174,1,43,56,"BFC173",147,183,1.24489795918367
9,110175,1,43,57,"BFC174",149.5,183,1.22408026755853
9,130943,1,43,58,"BFC934",139.25,154,1.10592459605027
9,110943,1,43,59,"BFC934",149.75,174,1.16193656093489
9,130175,1,43,60,"BFC174",131.5,145,1.10266159695818
9,110176,1,43,61,"BFC175",150,NaN,NaN
9,130944,1,43,62,"BFC935",123.75,NaN,NaN
9,110944,1,43,63,"BFC935",150.25,NaN,NaN
9,130176,1,43,64,"BFC175",116,NaN,NaN
9,121313,1,44,1,"BF_control",92,NaN,NaN
9,140545,1,44,2,"BFC541",68.5,NaN,NaN
9,120545,1,44,3,"BFC541",104,NaN,NaN
9,141313,1,44,4,"BF_control",77,NaN,NaN
9,121314,1,44,5,"BF_control",122.5,116,0.946938775510204
9,140546,1,44,6,"BFC542",85.5,110,1.28654970760234
9,120546,1,44,7,"BFC542",128,148,1.15625
9,141314,1,44,8,"BF_control",72.75,94,1.29209621993127
9,121315,1,44,9,"BF_control",131,140,1.06870229007634
9,140547,1,44,10,"BFC543",102.5,128,1.24878048780488
9,120547,1,44,11,"BFC543",147.5,175,1.1864406779661
9,141315,1,44,12,"BF_control",124.25,111,0.893360160965795
9,121316,1,44,13,"BF_control",167.75,155,0.923994038748137
9,140548,1,44,14,"BFC544",138.5,175,1.26353790613718
9,120548,1,44,15,"BFC544",170,224,1.31764705882353
9,141316,1,44,16,"BF_control",158.5,166,1.04731861198738
9,121317,1,44,17,"BF_control",184.5,185,1.00271002710027
9,140549,1,44,18,"BFC545",184,220,1.19565217391304
9,120549,1,44,19,"BFC545",196,228,1.16326530612245
9,141317,1,44,20,"BF_control",195.25,202,1.03457106274008
9,121318,1,44,21,"BF_control",195.5,207,1.05882352941176
9,140550,1,44,22,"BFC546",212,254,1.19811320754717
9,120550,1,44,23,"BFC546",202,230,1.13861386138614
9,141318,1,44,24,"BF_control",230,222,0.965217391304348
9,121319,1,44,25,"BF_control",202.5,197,0.97283950617284
9,140551,1,44,26,"BFC547",236,279,1.18220338983051
9,120551,1,44,27,"BFC547",192.5,223,1.15844155844156
9,141319,1,44,28,"BF_control",240.5,250,1.03950103950104
9,121320,1,44,29,"BF_control",189.75,188,0.990777338603426
9,140552,1,44,30,"BFC548",250,298,1.192
9,120552,1,44,31,"BFC548",185.5,227,1.22371967654987
9,141320,1,44,32,"BF_control",255,250,0.980392156862745
9,121321,1,44,33,"BF_control",181.75,183,1.00687757909216
9,140553,1,44,34,"BFC549",245.5,310,1.26272912423625
9,120553,1,44,35,"BFC549",182,226,1.24175824175824
9,141321,1,44,36,"BF_control",255,241,0.945098039215686
9,121322,1,44,37,"BF_control",187.25,181,0.966622162883845
9,140554,1,44,38,"BFC550",245.5,319,1.29938900203666
9,120554,1,44,39,"BFC550",174.5,233,1.3352435530086
9,141322,1,44,40,"BF_control",236.75,250,1.05596620908131
9,121323,1,44,41,"BF_control",168,168,1
9,140555,1,44,42,"BFC551",223,287,1.28699551569507
9,120555,1,44,43,"BFC551",168,194,1.1547619047619
9,141323,1,44,44,"BF_control",220.25,196,0.889897843359818
9,121324,1,44,45,"BF_control",156,168,1.07692307692308
9,140556,1,44,46,"BFC552",181.5,234,1.28925619834711
9,120556,1,44,47,"BFC552",165.5,203,1.22658610271903
9,141324,1,44,48,"BF_control",162.75,167,1.02611367127496
9,121325,1,44,49,"BF_control",161.75,163,1.00772797527048
9,140557,1,44,50,"BFC553",152.5,196,1.28524590163934
9,120557,1,44,51,"BFC553",162,183,1.12962962962963
9,141325,1,44,52,"BF_control",149.25,138,0.924623115577889
9,121326,1,44,53,"BF_control",154.75,161,1.04038772213247
9,140558,1,44,54,"BFC554",125.5,151,1.20318725099602
9,120558,1,44,55,"BFC554",152.5,178,1.1672131147541
9,141326,1,44,56,"BF_control",121.75,113,0.928131416837782
9,121327,1,44,57,"BF_control",158.75,144,0.907086614173228
9,140559,1,44,58,"BFC555",105,129,1.22857142857143
9,120559,1,44,59,"BFC555",135.5,176,1.29889298892989
9,141327,1,44,60,"BF_control",95.5,97,1.01570680628272
9,121328,1,44,61,"BF_control",127,NaN,NaN
9,140560,1,44,62,"BFC556",89,NaN,NaN
9,120560,1,44,63,"BFC556",118.5,NaN,NaN
9,141328,1,44,64,"BF_control",81,NaN,NaN
9,111329,1,45,1,"BF_control",68,NaN,NaN
9,130561,1,45,2,"BFC557",81.5,NaN,NaN
9,110561,1,45,3,"BFC557",89,NaN,NaN
9,131329,1,45,4,"BF_control",97,NaN,NaN
9,111330,1,45,5,"BF_control",122.75,110,0.896130346232179
9,130562,1,45,6,"BFC558",112.5,136,1.20888888888889
9,110562,1,45,7,"BFC558",131,136,1.0381679389313
9,131330,1,45,8,"BF_control",132.25,128,0.967863894139887
9,111331,1,45,9,"BF_control",137.25,152,1.10746812386157
9,130563,1,45,10,"BFC559",143.5,175,1.21951219512195
9,110563,1,45,11,"BFC559",158.5,173,1.09148264984227
9,131331,1,45,12,"BF_control",159,159,1
9,111332,1,45,13,"BF_control",170,165,0.970588235294118
9,130564,1,45,14,"BFC560",171.5,195,1.13702623906706
9,110564,1,45,15,"BFC560",173.5,214,1.23342939481268
9,131332,1,45,16,"BF_control",189,184,0.973544973544973
9,111333,1,45,17,"BF_control",197,182,0.923857868020305
9,130565,1,45,18,"BFC561",208.5,242,1.16067146282974
9,110565,1,45,19,"BFC561",203,250,1.23152709359606
9,131333,1,45,20,"BF_control",222.5,233,1.04719101123596
9,111334,1,45,21,"BF_control",226.25,224,0.990055248618785
9,130566,1,45,22,"BFC562",246.5,270,1.09533468559838
9,110566,1,45,23,"BFC562",239,275,1.15062761506276
9,131334,1,45,24,"BF_control",259.25,260,1.00289296046287
9,111335,1,45,25,"BF_control",254,254,1
9,130567,1,45,26,"BFC563",273.5,321,1.17367458866545
9,110567,1,45,27,"BFC563",275,318,1.15636363636364
9,131335,1,45,28,"BF_control",282.25,287,1.01682905225864
9,111336,1,45,29,"BF_control",265.5,296,1.11487758945386
9,130568,1,45,30,"BFC564",294.5,349,1.18505942275042
9,110568,1,45,31,"BFC564",283,306,1.08127208480565
9,131336,1,45,32,"BF_control",300.75,302,1.00415627597672
9,111337,1,45,33,"BF_control",267.75,270,1.00840336134454
9,130569,1,45,34,"BFC565",300.5,361,1.20133111480865
9,110569,1,45,35,"BFC565",258.5,306,1.18375241779497
9,131337,1,45,36,"BF_control",293.25,299,1.01960784313725
9,111338,1,45,37,"BF_control",244,247,1.01229508196721
9,130570,1,45,38,"BFC566",287.5,347,1.20695652173913
9,110570,1,45,39,"BFC566",232.5,292,1.25591397849462
9,131338,1,45,40,"BF_control",282.5,276,0.976991150442478
9,111339,1,45,41,"BF_control",219.5,218,0.993166287015945
9,130571,1,45,42,"BFC567",272.5,316,1.15963302752294
9,110571,1,45,43,"BFC567",201.5,248,1.23076923076923
9,131339,1,45,44,"BF_control",246,269,1.09349593495935
9,111340,1,45,45,"BF_control",191,185,0.968586387434555
9,130572,1,45,46,"BFC568",242,278,1.14876033057851
9,110572,1,45,47,"BFC568",172,236,1.37209302325581
9,131340,1,45,48,"BF_control",218.5,215,0.983981693363844
9,111341,1,45,49,"BF_control",174.75,159,0.909871244635193
9,130573,1,45,50,"BFC569",197.5,253,1.28101265822785
9,110573,1,45,51,"BFC569",159,205,1.28930817610063
