orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC171",8,4,0.457191862133353,0.448743649173433,0.0433827670738631,0.00328947368421053
"BFC172",8,4,0.454423542146793,0.45141786936437,0.0247030904747343,0.00328947368421053
"BFC173",8,3,0.416962034256084,0.412607449856734,0.0147942163225942,0.00328947368421053
"BFC174",8,4,0.406260719649258,0.401378338561184,0.0314932085184469,0.00328947368421053
"BFC177",8,3,0.38099232319255,0.383505154639175,0.00594577180723672,0.00328947368421053
"BFC178",8,4,0.401881664679531,0.397772638434252,0.0417078043719022,0.00328947368421053
"BFC179",8,4,0.453141693573364,0.45626813124912,0.0280644611385642,0.00328947368421053
"BFC18",8,4,0.239385305579421,0.232960365613427,0.0317181398701379,0.00328947368421053
"BFC180",8,3,0.488446442395712,0.489116517285531,0.00216393479316512,0.00328947368421053
"BFC181",8,4,0.514990102490617,0.518271202413101,0.0178453276586202,0.00328947368421053
"BFC182",8,4,0.523906636916613,0.530416877317155,0.0241269911543995,0.00328947368421053
"BFC183",8,4,0.550782670988814,0.54310974868924,0.0272582124224764,0.00328947368421053
"BFC184",8,4,0.575162111240832,0.587390660434119,0.0519666321964333,0.00328947368421053
"BFC185",8,4,0.544631509181189,0.568490678146616,0.0914168380330158,0.00328947368421053
"BFC186",8,3,0.563768853660333,0.560924369747899,0.0226005749067569,0.00328947368421053
"BFC187",8,4,0.47620278109434,0.47278993328299,0.0344985422238178,0.00328947368421053
"BFC188",8,4,0.433511843803705,0.428343061980769,0.047172017907323,0.00328947368421053
"BFC189",8,4,0.405195825167085,0.415856243614784,0.0437436036870921,0.00328947368421053
"BFC19",8,4,0.291105893735254,0.290799334256601,0.0398318927390545,0.00328947368421053
"BFC190",8,4,0.42950862273406,0.423292629244991,0.0359416440341301,0.00328947368421053
"BFC193",8,4,0.359751643912547,0.366088596970444,0.0232913078121557,0.00328947368421053
"BFC194",8,3,0.421465210843315,0.424403183023873,0.0150036965611398,0.00328947368421053
"BFC195",8,3,0.483193911143,0.483383685800604,0.00773131272886603,0.00328947368421053
"BFC196",8,3,0.492250958530134,0.493506493506494,0.00242870723548072,0.00328947368421053
"BFC197",8,4,0.524459932928347,0.520480970580913,0.0227792287906717,0.00328947368421053
"BFC198",8,4,0.530967374451229,0.526977365529062,0.0221986426988728,0.00328947368421053
"BFC199",8,3,0.583992302074854,0.580392156862745,0.0127595472794488,0.00328947368421053
"BFC20",8,4,0.304217912544191,0.309542603175661,0.0209325600038786,0.00328947368421053
"BFC200",8,4,0.555647033437784,0.566247617786215,0.0502189366226534,0.00328947368421053
"BFC201",8,4,0.535340842844414,0.553119641777789,0.0666559502168986,0.00328947368421053
"BFC202",8,4,0.550599236394391,0.567488734558446,0.0884435466012033,0.00328947368421053
"BFC203",8,4,0.510750182691042,0.495336946518049,0.0689285862751728,0.00328947368421053
"BFC204",8,4,0.442547899659327,0.439445411628162,0.0381861218554084,0.00328947368421053
"BFC205",8,4,0.424670259805077,0.431441348469212,0.0280814983386112,0.00328947368421053
"BFC206",8,4,0.40588800169328,0.40471798995912,0.0230147556202365,0.00328947368421053
"BFC209",8,4,0.360852436670351,0.351773405607977,0.0319573346442975,0.00328947368421053
"BFC21",8,4,0.321107571523946,0.321244321244321,0.0310773495354169,0.00328947368421053
"BFC210",8,4,0.412124994957361,0.409378195042927,0.0207697165568329,0.00328947368421053
"BFC211",8,4,0.456762231182893,0.456728344224034,0.00154445974225123,0.00328947368421053
"BFC212",8,4,0.507952681660522,0.507831479009536,0.00374042881747504,0.00328947368421053
"BFC213",8,4,0.516944943165044,0.512418848356243,0.0176850504004216,0.00328947368421053
"BFC214",8,3,0.546261868542361,0.550048590864917,0.0109717631029533,0.00328947368421053
"BFC215",8,4,0.551167581050742,0.538597538339107,0.0547723172217144,0.00328947368421053
"BFC216",8,4,0.570973437741954,0.560239211613582,0.0509806628660597,0.00328947368421053
"BFC217",8,3,0.541738102202438,0.541798941798942,0.00852079100074988,0.00328947368421053
"BFC218",8,3,0.435119592085597,0.433292533659731,0.0108909422132441,0.00328947368421053
"BFC219",8,4,0.44440146058217,0.447257499657265,0.035139427953047,0.00328947368421053
"BFC22",8,4,0.343534592352389,0.340210495768073,0.019773446248312,0.00328947368421053
"BFC220",8,4,0.419859762268698,0.425099134678675,0.0509662501616596,0.00328947368421053
"BFC221",8,4,0.39463524322932,0.394954911040702,0.0366256971631159,0.00328947368421053
"BFC224",8,4,0.358879899060887,0.360272934855608,0.0287945210812681,0.00328947368421053
"BFC225",8,4,0.400981959345355,0.40216674182484,0.037468566876205,0.00328947368421053
"BFC226",8,4,0.443402797323386,0.438737761459724,0.022535415948475,0.00328947368421053
"BFC227",8,4,0.477659576002522,0.484336353599339,0.0345490256585979,0.00328947368421053
"BFC228",8,4,0.518474899332368,0.517577673271143,0.0163595089867334,0.00328947368421053
"BFC229",8,4,0.523553525073399,0.526155336231837,0.0216276132141472,0.00328947368421053
"BFC23",8,3,0.388063266001665,0.386895475819033,0.00485278492027647,0.00328947368421053
"BFC230",8,4,0.549690374356118,0.540230787214856,0.0443656137960938,0.00328947368421053
"BFC231",8,4,0.526221301929759,0.525429550965054,0.064144109064726,0.00328947368421053
"BFC232",8,3,0.53989429719006,0.540483701366982,0.00288892097073156,0.00328947368421053
"BFC233",8,4,0.496711343308568,0.508773694321765,0.0469213344215171,0.00328947368421053
"BFC234",8,4,0.436592898087884,0.435325782341377,0.0440173843777368,0.00328947368421053
"BFC235",8,4,0.438973262132945,0.439470893564771,0.0473234764919617,0.00328947368421053
"BFC236",8,4,0.409239799727397,0.40379777839847,0.0345256104060482,0.00328947368421053
"BFC237",8,3,0.39415301084058,0.395027624309392,0.00725633685970716,0.00328947368421053
"BFC24",8,4,0.33272826438045,0.329467730974348,0.0237088490556961,0.00328947368421053
"BFC240",8,4,0.343175626709953,0.341742373927306,0.016896425247155,0.00328947368421053
"BFC241",8,4,0.395869054196677,0.392297346172973,0.0215913339754535,0.00328947368421053
"BFC242",8,4,0.434205406820547,0.437410559022148,0.018171375260299,0.00328947368421053
"BFC243",8,4,0.47664070128822,0.473969288199344,0.0108002911677011,0.00328947368421053
"BFC244",8,4,0.510464666538256,0.509957405023819,0.00608215572659141,0.00328947368421053
"BFC245",8,4,0.511356733686089,0.513000501783219,0.0161486274588606,0.00328947368421053
"BFC246",8,3,0.544619131114139,0.554189944134078,0.0180876875343788,0.00328947368421053
"BFC247",8,4,0.52601093311056,0.526360106597097,0.0286260359442767,0.00328947368421053
"BFC248",8,4,0.50767958812812,0.511588504925475,0.0415020327048012,0.00328947368421053
"BFC249",8,4,0.484833827888457,0.480809590933037,0.029714895964088,0.00328947368421053
"BFC25",8,4,0.343599402397101,0.345312443278607,0.0408517818467266,0.00328947368421053
"BFC250",8,4,0.448843386523078,0.453566319895969,0.0334746686861461,0.00328947368421053
"BFC251",8,4,0.412181090883158,0.403982830977738,0.0591914630292902,0.00328947368421053
"BFC252",8,3,0.411776602740982,0.409448818897638,0.00528628230081801,0.00328947368421053
"BFC253",8,4,0.367386124401507,0.361193798449612,0.0370826906626588,0.00328947368421053
"BFC256",8,3,0.35519855852744,0.350344827586207,0.0091353758781337,0.00328947368421053
"BFC257",8,4,0.384800412394373,0.394256492571099,0.0301803573977275,0.00328947368421053
"BFC258",8,4,0.435213117680843,0.433543374188536,0.0253465365878062,0.00328947368421053
"BFC259",8,4,0.470030838087821,0.470363831033716,0.021514794512676,0.00328947368421053
"BFC26",8,4,0.321671096174734,0.319442496917535,0.0292489592032803,0.00328947368421053
"BFC260",8,4,0.516556759415859,0.521614350193972,0.0166767696765944,0.00328947368421053
"BFC261",8,3,0.536981251106797,0.541014402003757,0.00700820337075039,0.00328947368421053
"BFC262",8,3,0.507232216354236,0.502314814814815,0.00888626688992977,0.00328947368421053
"BFC263",8,4,0.511951952327109,0.512642933588689,0.0235043340267894,0.00328947368421053
"BFC264",8,3,0.468075732600398,0.470725995316159,0.00624050208125052,0.00328947368421053
"BFC265",8,4,0.469702090167436,0.465876099022001,0.020346623405612,0.00328947368421053
"BFC266",8,4,0.398481934105034,0.397621596428753,0.014124072630229,0.00328947368421053
"BFC267",8,4,0.414226758533501,0.400351630013708,0.0506652006101509,0.00328947368421053
"BFC268",8,4,0.420968534003125,0.419322675237732,0.0131814407375443,0.00328947368421053
"BFC269",8,4,0.382428108973794,0.385641832446643,0.0332984366839715,0.00328947368421053
"BFC27",8,4,0.343488973671363,0.35000899869865,0.0295993564864383,0.00328947368421053
"BFC272",8,4,0.33387392333466,0.330895056687783,0.0190394337536757,0.00328947368421053
"BFC273",8,4,0.376978306151502,0.372885347873641,0.032187875641777,0.00328947368421053
"BFC274",8,4,0.407481886451727,0.401609848484848,0.0275138445328708,0.00328947368421053
"BFC275",8,3,0.442276627470513,0.439450686641698,0.00532435213642004,0.00328947368421053
"BFC276",8,4,0.494755288335394,0.495486969549375,0.0236190988595369,0.00328947368421053
"BFC277",8,4,0.517329145535715,0.517828106330797,0.0154300993714285,0.00328947368421053
"BFC278",8,4,0.503780695869011,0.500675780719311,0.0198561268854343,0.00328947368421053
"BFC279",8,4,0.486145954427425,0.484819120412341,0.0207085103173322,0.00328947368421053
"BFC28",8,3,0.332564280476716,0.330434782608696,0.00973130219255602,0.00328947368421053
"BFC280",8,4,0.467590366045632,0.461271899657643,0.0221729940383521,0.00328947368421053
"BFC281",8,3,0.442178950637449,0.437862202189311,0.0124136214599326,0.00328947368421053
"BFC282",8,4,0.398521963313527,0.403831987340391,0.0317091953348263,0.00328947368421053
"BFC283",8,4,0.391402216446966,0.384099186038347,0.0290945650335079,0.00328947368421053
"BFC284",8,3,0.342619417950719,0.344262295081967,0.00934343092897161,0.00328947368421053
"BFC285",8,4,0.364632508359916,0.36327763326132,0.0202315049616382,0.00328947368421053
"BFC288",8,4,0.341944925266709,0.349065886651201,0.0421244258387377,0.00328947368421053
"BFC289",8,4,0.332726504320907,0.332330827067669,0.0326981125878149,0.00328947368421053
"BFC29",8,4,0.325523213614076,0.33017608766918,0.0233858995554136,0.00328947368421053
"BFC290",8,4,0.41150783611982,0.409012647940965,0.00993881725066341,0.00328947368421053
"BFC291",8,4,0.416105557275524,0.405719120373465,0.0424515887441057,0.00328947368421053
"BFC292",8,3,0.474963028685398,0.472703917790623,0.00897181608535074,0.00328947368421053
"BFC293",8,3,0.510340628456118,0.506262359920897,0.0116430350409704,0.00328947368421053
"BFC294",8,4,0.506257247465954,0.50317881640397,0.0378049139412583,0.00328947368421053
"BFC295",8,4,0.466955797432449,0.467728153127492,0.0236548088487609,0.00328947368421053
"BFC296",8,4,0.457025609265031,0.460624563528605,0.0152274753060254,0.00328947368421053
"BFC297",8,4,0.420718919760671,0.421003968298434,0.0275775611649855,0.00328947368421053
"BFC298",8,3,0.427679856170344,0.425418060200669,0.00437520666180031,0.00328947368421053
"BFC299",8,3,0.4121892240658,0.413012729844413,0.00258881907199078,0.00328947368421053
"BFC30",8,3,0.341167240340501,0.335827098919368,0.0115755809030175,0.00328947368421053
"BFC300",8,4,0.38342313364593,0.382719231176745,0.0130192755654751,0.00328947368421053
"BFC301",8,3,0.401124224810726,0.404458598726115,0.0113180944520425,0.00328947368421053
"BFC304",8,4,0.317113975708316,0.31202976436544,0.0275203407557082,0.00328947368421053
"BFC305",8,4,0.321696051321534,0.316647832471104,0.0288124150322759,0.00328947368421053
"BFC306",8,4,0.379387270025275,0.374961256943948,0.0192501045950752,0.00328947368421053
"BFC307",8,4,0.380630277792101,0.381304360548374,0.0171429865940216,0.00328947368421053
"BFC308",8,4,0.414673143443895,0.407478223153938,0.0268938971148291,0.00328947368421053
"BFC309",8,4,0.398144061402644,0.39462192393736,0.0283336758948788,0.00328947368421053
"BFC31",8,4,0.331594295758154,0.32570839122436,0.051209218257588,0.00328947368421053
"BFC310",8,4,0.45241398980174,0.456131327418456,0.0283927607648241,0.00328947368421053
"BFC311",8,3,0.417921542711325,0.418109187749667,0.00166601585314584,0.00328947368421053
"BFC312",8,4,0.437457311966131,0.439000659185975,0.0122457115933834,0.00328947368421053
"BFC313",8,3,0.39920159112133,0.398274145370063,0.0109623833343366,0.00328947368421053
"BFC314",8,4,0.389164286947942,0.388480773450626,0.0101483698001299,0.00328947368421053
"BFC315",8,4,0.403313556253899,0.400412851536952,0.0289928314139263,0.00328947368421053
"BFC316",8,4,0.387081039056043,0.400804617148873,0.0637701903028171,0.00328947368421053
"BFC317",8,4,0.393034939528335,0.397689108688322,0.0246484563659761,0.00328947368421053
"BFC320",8,4,0.305525946832597,0.307394156231366,0.0167679972514725,0.00328947368421053
"BFC321",8,3,0.307466682603033,0.314754098360656,0.0162449971257621,0.00328947368421053
"BFC322",8,4,0.361523923590091,0.358763239542099,0.0233193538638232,0.00328947368421053
"BFC323",8,3,0.371571396600957,0.373219373219373,0.00396140653789305,0.00328947368421053
"BFC324",8,4,0.401389132377032,0.405803207614047,0.0190383746735604,0.00328947368421053
"BFC325",8,3,0.422413712524272,0.424522083058668,0.00581219543483853,0.00328947368421053
"BFC326",8,3,0.42502188155378,0.43036303630363,0.0114071090233503,0.00328947368421053
"BFC327",8,3,0.39683080480141,0.396065573770492,0.00552914143510891,0.00328947368421053
"BFC328",8,4,0.414967778441623,0.413627883310719,0.0161534787442629,0.00328947368421053
"BFC329",8,4,0.401671021689946,0.404759928047599,0.0131734442174036,0.00328947368421053
"BFC330",8,3,0.387379495414577,0.391708363116512,0.00846777250031432,0.00328947368421053
"BFC331",8,4,0.411534509632891,0.410988157639293,0.0193435947120541,0.00328947368421053
"BFC332",8,4,0.401577302180409,0.396414482212552,0.0366654230146527,0.00328947368421053
"BFC333",8,4,0.368500020642235,0.368540822170695,0.0313491107849066,0.00328947368421053
"BFC336",8,4,0.30410201857837,0.304497146100451,0.0101934508337695,0.00328947368421053
"BFC337",8,4,0.309291729977919,0.300459185855955,0.0360340338520735,0.00328947368421053
"BFC338",8,4,0.342992057515096,0.340096893948234,0.0519668946302213,0.00328947368421053
"BFC339",8,3,0.343679242515563,0.348703170028818,0.00977856340032146,0.00328947368421053
"BFC34",8,4,0.249018130694354,0.249226185666253,0.0322446535068731,0.00328947368421053
"BFC340",8,3,0.405855931200764,0.403534609720177,0.00571948607341333,0.00328947368421053
"BFC341",8,4,0.423060823462432,0.427137119908204,0.0211182267549749,0.00328947368421053
"BFC342",8,4,0.392630140491765,0.393248871541028,0.018023867635113,0.00328947368421053
"BFC343",8,4,0.414539374804573,0.413432777993026,0.0256019957200968,0.00328947368421053
"BFC344",8,4,0.404730843937235,0.406107236339397,0.0372826232481361,0.00328947368421053
"BFC345",8,4,0.393183713342037,0.388409064535915,0.0181252639830018,0.00328947368421053
"BFC346",8,4,0.372518990705263,0.368564758405085,0.0559215240328356,0.00328947368421053
"BFC347",8,4,0.382066778800431,0.38027647637226,0.0216528065892255,0.00328947368421053
"BFC348",8,4,0.382458881958766,0.384920972328506,0.0613005971756477,0.00328947368421053
"BFC349",8,4,0.374211890179541,0.372139011352966,0.0488444100267863,0.00328947368421053
"BFC35",8,4,0.310452027755118,0.31480774127833,0.0270216982993722,0.00328947368421053
"BFC352",8,4,0.294495491163318,0.29408134296118,0.0145301158935398,0.00328947368421053
"BFC353",8,3,0.341849699628047,0.341197822141561,0.0029445491018889,0.00328947368421053
"BFC354",8,3,0.321792667261254,0.317369549678342,0.0146155503135012,0.00328947368421053
"BFC355",8,4,0.355709927906854,0.350287807430665,0.0537850890214613,0.00328947368421053
"BFC356",8,3,0.381940094839992,0.38375350140056,0.00423125124586439,0.00328947368421053
"BFC357",8,3,0.371357642937014,0.371352785145889,0.00594863677905185,0.00328947368421053
"BFC358",8,3,0.383137947468155,0.384105960264901,0.00778173725278158,0.00328947368421053
"BFC359",8,4,0.388704255296772,0.386582913121689,0.0331070951817279,0.00328947368421053
"BFC36",8,4,0.334979369655646,0.329712322885359,0.0325677161644568,0.00328947368421053
"BFC360",8,4,0.380162919371683,0.380678751846838,0.0264702064074804,0.00328947368421053
"BFC361",8,4,0.362119581123249,0.365632976170759,0.0185808741765578,0.00328947368421053
"BFC362",8,4,0.363117469160478,0.343474528659714,0.0676698802759821,0.00328947368421053
"BFC363",8,4,0.34661498954343,0.350727943385286,0.0480804088023049,0.00328947368421053
"BFC364",8,4,0.392135714845784,0.40286946629596,0.0730054546271883,0.00328947368421053
"BFC365",8,4,0.352128583367641,0.362563061583928,0.053495414884685,0.00328947368421053
"BFC37",8,4,0.354373733840026,0.354259259259259,0.016009098782317,0.00328947368421053
"BFC38",8,4,0.371681485734277,0.367431872772092,0.0338877926937241,0.00328947368421053
"BFC39",8,4,0.365894169535243,0.355024323502584,0.0411514973291842,0.00328947368421053
"BFC40",8,4,0.3711433215441,0.365866166900833,0.0329540835507122,0.00328947368421053
"BFC400",8,4,0.234776511610643,0.225611168083628,0.0450074527817602,0.00328947368421053
"BFC401",8,4,0.254727671720989,0.254078724351144,0.045414506945602,0.00328947368421053
"BFC402",8,4,0.307858637610562,0.305811313649173,0.0137653975757527,0.00328947368421053
"BFC403",8,4,0.336020403041465,0.333159618820727,0.0219681986150019,0.00328947368421053
"BFC404",8,3,0.332096297659699,0.336805555555556,0.0107926798168927,0.00328947368421053
"BFC405",8,4,0.337636074773717,0.328661772650713,0.0371453638750024,0.00328947368421053
"BFC406",8,4,0.344121766354381,0.346501451260798,0.0406216044579518,0.00328947368421053
"BFC407",8,3,0.33573178053618,0.334883720930233,0.0024705611062579,0.00328947368421053
"BFC408",8,4,0.332206828139479,0.328211406999286,0.0408548192299715,0.00328947368421053
"BFC409",8,4,0.338677773654799,0.334645355488457,0.0310192148347732,0.00328947368421053
"BFC41",8,4,0.336589346043472,0.33436931978188,0.0489614617592996,0.00328947368421053
"BFC410",8,3,0.343355223058973,0.346853146853147,0.00975329585186613,0.00328947368421053
"BFC411",8,4,0.334465191671074,0.329035964035964,0.0433101791055035,0.00328947368421053
"BFC412",8,4,0.321508484483168,0.325757575757576,0.02693938211369,0.00328947368421053
"BFC413",8,4,0.335818249871334,0.327989950213766,0.0586082142576452,0.00328947368421053
"BFC416",8,3,0.217036845964952,0.219140083217753,0.0042363784649923,0.00328947368421053
"BFC417",8,4,0.292634868049588,0.287551437016621,0.0254486445737547,0.00328947368421053
"BFC418",8,3,0.308877321762352,0.310055865921788,0.01306335877268,0.00328947368421053
"BFC419",8,4,0.355723561540472,0.355150573332392,0.00661004722718754,0.00328947368421053
"BFC42",8,3,0.329192946315893,0.329004329004329,0.00567444620791804,0.00328947368421053
"BFC420",8,4,0.352142146713823,0.35148283851282,0.0157552778026055,0.00328947368421053
"BFC421",8,4,0.366387510873581,0.36607233573296,0.0116423445817477,0.00328947368421053
"BFC422",8,4,0.367642053666618,0.369423558897243,0.0197716390815787,0.00328947368421053
"BFC423",8,4,0.345838914559594,0.344417001694604,0.0248200048394157,0.00328947368421053
"BFC424",8,4,0.364848979690596,0.370622986321583,0.0294797141337554,0.00328947368421053
"BFC425",8,3,0.393758214089113,0.396576319543509,0.0150746689057794,0.00328947368421053
"BFC426",8,4,0.32988842225778,0.338744221968623,0.0466388168900195,0.00328947368421053
"BFC427",8,4,0.354979979912112,0.359349671786477,0.0485821339176603,0.00328947368421053
"BFC428",8,4,0.338114251765839,0.335113877836827,0.0544080730216186,0.00328947368421053
"BFC429",8,4,0.346282305057112,0.344302334242672,0.0690692989898186,0.00328947368421053
"BFC43",8,4,0.314450846645949,0.317174038750101,0.031523357694693,0.00328947368421053
"BFC432",8,4,0.266747829539703,0.268627107034865,0.021851473020511,0.00328947368421053
"BFC433",8,3,0.321081342450512,0.329113924050633,0.0140893082591845,0.00328947368421053
"BFC434",8,4,0.342528440762986,0.34039784480685,0.0410951574491596,0.00328947368421053
"BFC435",8,4,0.372142915135399,0.371111696018377,0.0160588578349935,0.00328947368421053
"BFC436",8,4,0.3860366944276,0.370193751372574,0.0476487189419383,0.00328947368421053
"BFC437",8,3,0.398020058287613,0.399441340782123,0.00295876149927825,0.00328947368421053
"BFC438",8,4,0.404760313962158,0.413031066884593,0.0362970359486564,0.00328947368421053
"BFC439",8,4,0.380762484223576,0.387655459403225,0.0276204915893265,0.00328947368421053
"BFC44",8,4,0.327805609112003,0.328007864792503,0.0271383466219663,0.00328947368421053
"BFC440",8,4,0.352578818004087,0.347769165896952,0.0236481780579341,0.00328947368421053
"BFC441",8,4,0.366332782184688,0.364833949908577,0.0352547726294567,0.00328947368421053
"BFC442",8,4,0.354978522045712,0.35722522763196,0.0347050172256543,0.00328947368421053
"BFC443",8,4,0.342779862863598,0.333007010812543,0.0380977214980919,0.00328947368421053
"BFC444",8,4,0.343000661221477,0.351168920962793,0.034409224214516,0.00328947368421053
"BFC445",8,4,0.328373033313203,0.334045711933363,0.0371779741448935,0.00328947368421053
"BFC448",8,4,0.301320671421216,0.301493215607349,0.0418756822312801,0.00328947368421053
"BFC449",8,3,0.34798061151391,0.347985347985348,0.00294900636487134,0.00328947368421053
"BFC45",8,4,0.342335098252555,0.339332236128654,0.0408851423667934,0.00328947368421053
"BFC450",8,4,0.355063383696581,0.362062841475533,0.040029418011524,0.00328947368421053
"BFC451",8,4,0.35958358781092,0.357227732137332,0.0312383654699501,0.00328947368421053
"BFC452",8,4,0.386517404918281,0.388237036315762,0.0193107055626073,0.00328947368421053
"BFC453",8,4,0.412198240302096,0.41240404040404,0.010378668937005,0.00328947368421053
"BFC454",8,4,0.417106375408381,0.418892829972434,0.0190689303038994,0.00328947368421053
"BFC455",8,4,0.386084578750906,0.389630565924473,0.0191291531349268,0.00328947368421053
"BFC456",8,4,0.360101609222657,0.352587095444238,0.0278030746483595,0.00328947368421053
"BFC457",8,3,0.368622830182467,0.367052023121387,0.00693669946106427,0.00328947368421053
"BFC458",8,4,0.335656548840205,0.332532745260379,0.0153750710169256,0.00328947368421053
"BFC459",8,3,0.344136004959268,0.340764331210191,0.0103412555811854,0.00328947368421053
"BFC46",8,4,0.323933356600075,0.327500350031833,0.0452919660059409,0.00328947368421053
"BFC460",8,4,0.366633896968683,0.37496732394655,0.036342852018401,0.00328947368421053
"BFC463",8,4,0.33050953649955,0.340322364901017,0.0452060989478233,0.00328947368421053
"BFC464",8,4,0.333425166594157,0.336179330270911,0.0283326240905728,0.00328947368421053
"BFC465",8,4,0.367723559602713,0.369337084665386,0.0243366456083387,0.00328947368421053
"BFC466",8,4,0.385445030878775,0.381133533611982,0.0244782957021507,0.00328947368421053
"BFC467",8,4,0.397452889289694,0.39101332272064,0.0220650148985986,0.00328947368421053
"BFC468",8,4,0.417520592531759,0.418701723113488,0.0177120015831575,0.00328947368421053
"BFC469",8,4,0.423850928884979,0.414814689628365,0.0669352613307514,0.00328947368421053
"BFC470",8,4,0.397525497918423,0.399679304536654,0.0227424394312702,0.00328947368421053
"BFC471",8,4,0.355246679039782,0.356421248835042,0.027630125519141,0.00328947368421053
"BFC472",8,3,0.338070164445773,0.344055944055944,0.0170441318471688,0.00328947368421053
"BFC473",8,3,0.35392873053999,0.351851851851852,0.00400307567662574,0.00328947368421053
"BFC474",8,3,0.341705578291542,0.342541436464088,0.0143493975000409,0.00328947368421053
"BFC475",8,4,0.355155670188182,0.350792014755343,0.018187835990766,0.00328947368421053
"BFC478",8,4,0.322827929305854,0.322308032524751,0.0306278787379872,0.00328947368421053
"BFC479",8,4,0.335018112054767,0.335814869522403,0.0185201843174954,0.00328947368421053
"BFC480",8,3,0.399007544129495,0.398648648648649,0.00087039456237241,0.00328947368421053
"BFC481",8,4,0.411669550682115,0.403764504302471,0.0501272422271066,0.00328947368421053
"BFC482",8,3,0.422457614187363,0.419974391805378,0.00842859560155346,0.00328947368421053
"BFC483",8,3,0.42111278194115,0.421313506815366,0.00331297211817894,0.00328947368421053
"BFC484",8,4,0.445908675221043,0.432566628876864,0.0602412886948195,0.00328947368421053
"BFC485",8,4,0.391840154195621,0.38621393547844,0.0363824798821712,0.00328947368421053
"BFC486",8,4,0.430675335290379,0.43345381496113,0.0508651768183985,0.00328947368421053
"BFC487",8,4,0.400154048378119,0.405180362095766,0.0404572361224734,0.00328947368421053
"BFC488",8,4,0.373709485835541,0.373725385544538,0.0202976663354283,0.00328947368421053
"BFC489",8,3,0.411323885685809,0.403409090909091,0.0142247598425009,0.00328947368421053
"BFC49",8,4,0.303362338834292,0.29787533083512,0.0504292326438008,0.00328947368421053
"BFC490",8,4,0.375603295983456,0.373811346075214,0.0154205661125046,0.00328947368421053
"BFC491",8,4,0.344703372153343,0.344409975988923,0.00804336793698195,0.00328947368421053
"BFC494",8,3,0.322526104154884,0.32618025751073,0.0092034668508442,0.00328947368421053
"BFC495",8,4,0.355687590323452,0.35656330247513,0.0189963486513072,0.00328947368421053
"BFC496",8,3,0.387075154747559,0.387755102040816,0.00673324011237222,0.00328947368421053
"BFC497",8,4,0.42117317829756,0.409901395791477,0.0423434430229386,0.00328947368421053
"BFC498",8,3,0.41383910243719,0.413350449293967,0.00385034530294958,0.00328947368421053
"BFC499",8,4,0.467280229499943,0.464871418849623,0.02493095555872,0.00328947368421053
"BFC50",8,4,0.310136682161718,0.309639888926304,0.0251767773245982,0.00328947368421053
"BFC500",8,3,0.489249691203281,0.486810551558753,0.00910441362012116,0.00328947368421053
"BFC501",8,4,0.459410576864932,0.455356190808542,0.0219090166436568,0.00328947368421053
"BFC502",8,4,0.409683691916659,0.416026638989794,0.0420149247769355,0.00328947368421053
"BFC503",8,4,0.436960380164937,0.432158878293997,0.0440290879170105,0.00328947368421053
"BFC504",8,4,0.403568305926436,0.408744929034369,0.0316002806712777,0.00328947368421053
"BFC505",8,4,0.378341540684737,0.37872869730999,0.0215217063451075,0.00328947368421053
"BFC506",8,4,0.393950201471423,0.392682026288584,0.0374544614198205,0.00328947368421053
"BFC507",8,4,0.378167235325584,0.377475774998995,0.0179303042553289,0.00328947368421053
"BFC51",8,3,0.347942223779698,0.351738241308793,0.00701286452961001,0.00328947368421053
"BFC510",8,4,0.31857084447367,0.321069920045382,0.0296793262068529,0.00328947368421053
"BFC511",8,4,0.372048404939555,0.369339601417166,0.0169961490575587,0.00328947368421053
"BFC512",8,4,0.406080392658511,0.407174345668438,0.0204829264497873,0.00328947368421053
"BFC513",8,4,0.481123197633536,0.476021387724767,0.0377388280892363,0.00328947368421053
"BFC514",8,3,0.486674394981951,0.486175115207373,0.00131825910195757,0.00328947368421053
"BFC515",8,4,0.497696837094852,0.500019286403086,0.023853201710782,0.00328947368421053
"BFC516",8,4,0.507375582353639,0.505104738661786,0.0139473833606534,0.00328947368421053
"BFC517",8,3,0.504797652855534,0.512415349887133,0.0133421353613644,0.00328947368421053
"BFC518",8,3,0.478375632697239,0.473745624270712,0.0129433071902179,0.00328947368421053
"BFC519",8,3,0.435440689990899,0.435862068965517,0.00869737528413329,0.00328947368421053
"BFC52",8,4,0.36008202262977,0.365166997102333,0.0253546571076418,0.00328947368421053
"BFC520",8,4,0.43098600077762,0.431151197178255,0.0311448234322468,0.00328947368421053
"BFC521",8,4,0.415233606760384,0.407303042284581,0.0299317060107014,0.00328947368421053
"BFC522",8,4,0.386531840017378,0.385221918224654,0.023214232424356,0.00328947368421053
"BFC523",8,4,0.370058523409364,0.375595238095238,0.0300641641530745,0.00328947368421053
"BFC526",8,4,0.35142185381572,0.355093059108252,0.0232762978155848,0.00328947368421053
"BFC527",8,3,0.38070682185031,0.383892617449664,0.00715379230140675,0.00328947368421053
"BFC528",8,4,0.437439513352906,0.43732415819938,0.0124856643502328,0.00328947368421053
"BFC529",8,4,0.501921453277351,0.500118822953799,0.019695894569722,0.00328947368421053
"BFC53",8,3,0.399851553681824,0.395209580838323,0.00902828281334587,0.00328947368421053
"BFC530",8,4,0.494941172903395,0.496673140954495,0.0218463935464422,0.00328947368421053
