hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,141182,1,8,56,"BF_control",53.75,47,47
0,121183,1,8,57,"BF_control",58.5,51,51
0,140415,1,8,58,"BFC413",41.5,41,41
0,120415,1,8,59,"BFC413",48,46,46
0,141183,1,8,60,"BF_control",46.5,36,36
0,121184,1,8,61,"BF_control",45,NaN,NaN
0,140416,1,8,62,"BFC414",30.5,NaN,NaN
0,120416,1,8,63,"BFC414",42,NaN,NaN
0,141184,1,8,64,"BF_control",25,NaN,NaN
0,111185,1,9,1,"BF_control",29.8333333333333,NaN,NaN
0,130417,1,9,2,"BFC415",58.4285714285714,NaN,NaN
0,110417,1,9,3,"BFC415",17.6111111111111,NaN,NaN
0,131185,1,9,4,"BF_control",43.1428571428571,NaN,NaN
0,111186,1,9,5,"BF_control",5.38888888888889,NaN,NaN
0,130418,1,9,6,"BFC416",27.8571428571429,NaN,NaN
0,110418,1,9,7,"BFC416",6.83333333333334,NaN,NaN
0,131186,1,9,8,"BF_control",12.5714285714286,NaN,NaN
0,111187,1,9,9,"BF_control",19.0555555555556,NaN,NaN
0,130419,1,9,10,"BFC417",2.71428571428571,NaN,NaN
0,110419,1,9,11,"BFC417",31.2777777777778,NaN,NaN
0,131187,1,9,12,"BF_control",18,NaN,NaN
0,111188,1,9,13,"BF_control",43.5,NaN,NaN
0,130420,1,9,14,"BFC418",11.75,NaN,NaN
0,110420,1,9,15,"BFC418",23.5,NaN,NaN
0,131188,1,9,16,"BF_control",5.5,NaN,NaN
0,111189,1,9,17,"BF_control",3.5,NaN,NaN
0,130421,1,9,18,"BFC419",11.25,NaN,NaN
0,110421,1,9,19,"BFC419",1.75,20,20
0,131189,1,9,20,"BF_control",28,NaN,NaN
0,111190,1,9,21,"BF_control",7,NaN,NaN
0,130422,1,9,22,"BFC420",24,13,13
0,110422,1,9,23,"BFC420",12,NaN,NaN
0,131190,1,9,24,"BF_control",15,20,20
0,111191,1,9,25,"BF_control",29.75,17,17
0,130423,1,9,26,"BFC421",21,28,28
0,110423,1,9,27,"BFC421",25.5,16,16
0,131191,1,9,28,"BF_control",27.25,22,22
0,111192,1,9,29,"BF_control",28.75,34,34
0,130424,1,9,30,"BFC422",28,27,27
0,110424,1,9,31,"BFC422",32,36,36
0,131192,1,9,32,"BF_control",28,34,34
0,111193,1,9,33,"BF_control",31.75,30,30
0,130425,1,9,34,"BFC423",32,21,21
0,110425,1,9,35,"BFC423",30,28,28
0,131193,1,9,36,"BF_control",27,30,30
0,111194,1,9,37,"BF_control",34.25,30,30
0,130426,1,9,38,"BFC424",28.5,27,27
0,110426,1,9,39,"BFC424",31,33,33
0,131194,1,9,40,"BF_control",28.5,27,27
0,111195,1,9,41,"BF_control",33,32,32
0,130427,1,9,42,"BFC425",30,26,26
0,110427,1,9,43,"BFC425",35,34,34
0,131195,1,9,44,"BF_control",29,33,33
0,111196,1,9,45,"BF_control",28.75,38,38
0,130428,1,9,46,"BFC426",30.5,29,29
0,110428,1,9,47,"BFC426",31.5,23,23
0,131196,1,9,48,"BF_control",31.5,28,28
0,111197,1,9,49,"BF_control",37.6666666666667,25,25
0,130429,1,9,50,"BFC427",28.5,25,25
0,110429,1,9,51,"BFC427",31.625,38,38
0,131197,1,9,52,"BF_control",38.8333333333333,29,29
0,111198,1,9,53,"",38.25,NaN,NaN
0,130430,1,9,54,"BFC428",34.875,42,42
0,110430,1,9,55,"BFC428",47.625,38,38
0,131198,1,9,56,"",40.75,NaN,NaN
0,111199,1,9,57,"BF_control",24.25,57,57
0,130431,1,9,58,"BFC429",44.375,47,47
0,110431,1,9,59,"BFC429",66.375,54,54
0,131199,1,9,60,"BF_control",34.5,48,48
0,111200,1,9,61,"BF_control",75.75,NaN,NaN
0,130432,1,9,62,"BFC430",51.625,NaN,NaN
0,110432,1,9,63,"BFC430",85.125,NaN,NaN
0,131200,1,9,64,"BF_control",55.25,NaN,NaN
0,120801,1,10,1,"BFC794",11.4117063492063,NaN,NaN
0,140033,1,10,2,"BFC33",13.275,NaN,NaN
0,120033,1,10,3,"BFC33",11.7127976190476,NaN,NaN
0,140801,1,10,4,"BFC794",13.6,NaN,NaN
0,120802,1,10,5,"BFC795",12.0138888888889,NaN,NaN
0,140034,1,10,6,"BFC34",13.925,13,13
0,120034,1,10,7,"BFC34",12.3149801587302,NaN,NaN
0,140802,1,10,8,"BFC795",14.25,NaN,NaN
0,120803,1,10,9,"BFC796",12.6160714285714,19,19
0,140035,1,10,10,"",14.575,NaN,NaN
0,120035,1,10,11,"",7.19196428571429,NaN,NaN
0,140803,1,10,12,"BFC796",14.9,NaN,NaN
0,120804,1,10,13,"BFC797",27,18,18
0,140036,1,10,14,"BFC35",22.85,NaN,NaN
0,120036,1,10,15,"BFC35",5.84375,NaN,NaN
0,140804,1,10,16,"BFC797",30.8,NaN,NaN
0,120805,1,10,17,"BFC798",15.3125,NaN,NaN
0,140037,1,10,18,"BFC36",22.75,NaN,NaN
0,120037,1,10,19,"BFC36",12.90625,NaN,NaN
0,140805,1,10,20,"BFC798",14.7,NaN,NaN
0,120806,1,10,21,"BFC799",10.5,NaN,NaN
0,140038,1,10,22,"BFC37",22.65,14,14
0,120038,1,10,23,"BFC37",17.25,19,19
0,140806,1,10,24,"BFC799",30.6,17,17
0,120807,1,10,25,"BFC800",24,19,19
0,140039,1,10,26,"BFC38",28.55,28,28
0,120039,1,10,27,"BFC38",26.75,22,22
0,140807,1,10,28,"BFC800",26.5,31,31
0,120808,1,10,29,"BFC801",29.5,29,29
0,140040,1,10,30,"BFC39",28.75,27,27
0,120040,1,10,31,"BFC39",29.5,37,37
0,140808,1,10,32,"BFC801",31,41,41
0,120809,1,10,33,"BFC802",29.5,36,36
0,140041,1,10,34,"BFC40",30.5,20,20
0,120041,1,10,35,"BFC40",30.5,27,27
0,140809,1,10,36,"BFC802",30,30,30
0,120810,1,10,37,"BFC803",31.5,39,39
0,140042,1,10,38,"BFC41",28.75,36,36
0,120042,1,10,39,"BFC41",34.25,36,36
0,140810,1,10,40,"BFC803",27.5,31,31
0,120811,1,10,41,"BFC804",37,31,31
0,140043,1,10,42,"BFC42",27.5,30,30
0,120043,1,10,43,"BFC42",38,41,41
0,140811,1,10,44,"BFC804",27.5,26,26
0,120812,1,10,45,"BFC805",39,50,50
0,140044,1,10,46,"BFC43",28,37,37
0,120044,1,10,47,"BFC43",38.5,42,42
0,140812,1,10,48,"BFC805",28.5,26,26
0,120813,1,10,49,"BFC806",38,39,39
0,140045,1,10,50,"BFC44",35.5,37,37
0,120045,1,10,51,"BFC44",44.6875,38,38
0,140813,1,10,52,"BFC806",42.5,34,34
0,120814,1,10,53,"BFC807",51.375,48,48
0,140046,1,10,54,"BFC45",44.125,44,44
0,120046,1,10,55,"BFC45",49.6875,46,46
0,140814,1,10,56,"BFC807",45.75,29,29
0,120815,1,10,57,"BFC808",48,41,41
0,140047,1,10,58,"BFC46",42.375,47,47
0,120047,1,10,59,"BFC46",46.3125,58,58
0,140815,1,10,60,"BFC808",39,48,48
0,120816,1,10,61,"BFC809",44.625,NaN,NaN
0,140048,1,10,62,"BFC47",35.625,NaN,NaN
0,120048,1,10,63,"BFC47",42.9375,NaN,NaN
0,140816,1,10,64,"BFC809",32.25,NaN,NaN
0,110033,1,11,1,"BFC33",44,NaN,NaN
0,130801,1,11,2,"BFC794",44.0178571428571,NaN,NaN
0,110801,1,11,3,"BFC794",31.7916666666667,NaN,NaN
0,130033,1,11,4,"BFC33",31.2142857142857,NaN,NaN
0,110034,1,11,5,"BFC34",19.5833333333333,NaN,NaN
0,130802,1,11,6,"BFC795",18.4107142857143,11,11
0,110802,1,11,7,"BFC795",7.375,15,15
0,130034,1,11,8,"BFC34",5.60714285714286,NaN,NaN
0,110035,1,11,9,"",4.83333333333333,NaN,NaN
0,130803,1,11,10,"BFC796",7.19642857142857,NaN,NaN
0,110803,1,11,11,"BFC796",17.0416666666667,NaN,NaN
0,130035,1,11,12,"",20,NaN,NaN
0,110036,1,11,13,"BFC35",29.25,NaN,NaN
0,130804,1,11,14,"BFC797",12.875,NaN,NaN
0,110804,1,11,15,"BFC797",12,NaN,NaN
0,130036,1,11,16,"BFC35",5.75,NaN,NaN
0,110037,1,11,17,"BFC36",5.25,NaN,NaN
0,130805,1,11,18,"BFC798",9.5,NaN,NaN
0,110805,1,11,19,"BFC798",9.125,14,14
0,130037,1,11,20,"BFC36",24.75,18,18
0,110038,1,11,21,"BFC37",13,NaN,NaN
0,130806,1,11,22,"BFC799",23.125,16,16
0,110806,1,11,23,"BFC799",16.75,21,21
0,130038,1,11,24,"BFC37",21.5,14,14
0,110039,1,11,25,"BFC38",20.5,19,19
0,130807,1,11,26,"BFC800",24.5,22,22
0,110807,1,11,27,"BFC800",26.75,25,25
0,130039,1,11,28,"BFC38",27.5,22,22
0,110040,1,11,29,"BFC39",33,24,24
0,130808,1,11,30,"BFC801",31,37,37
0,110808,1,11,31,"BFC801",33.25,29,29
0,130040,1,11,32,"BFC39",34.5,28,28
0,110041,1,11,33,"BFC40",33.5,26,26
0,130809,1,11,34,"BFC802",29.75,23,23
0,110809,1,11,35,"BFC802",33,24,24
0,130041,1,11,36,"BFC40",25,27,27
0,110042,1,11,37,"BFC41",32.5,26,26
0,130810,1,11,38,"BFC803",25.75,24,24
0,110810,1,11,39,"BFC803",32.75,30,30
0,130042,1,11,40,"BFC41",26.5,32,32
0,110043,1,11,41,"BFC42",33,28,28
0,130811,1,11,42,"BFC804",27.5,24,24
0,110811,1,11,43,"BFC804",32,35,35
0,130043,1,11,44,"BFC42",28.5,35,35
0,110044,1,11,45,"BFC43",31,31,31
0,130812,1,11,46,"BFC805",29.75,43,43
0,110812,1,11,47,"BFC805",28.75,43,43
0,130044,1,11,48,"BFC43",31,28,28
0,110045,1,11,49,"BFC44",26.5,36,36
0,130813,1,11,50,"BFC806",34.5,38,38
0,110813,1,11,51,"BFC806",33.0625,46,46
0,130045,1,11,52,"BFC44",38,40,40
0,110046,1,11,53,"BFC45",39.625,48,48
0,130814,1,11,54,"BFC807",41.9375,38,38
0,110814,1,11,55,"BFC807",47.5625,63,63
0,130046,1,11,56,"BFC45",45.875,56,56
0,110047,1,11,57,"BFC46",55.5,49,49
0,130815,1,11,58,"BFC808",44.6875,35,35
0,110815,1,11,59,"BFC808",63.4375,52,52
0,130047,1,11,60,"BFC46",43.5,40,40
0,110048,1,11,61,"BFC47",71.375,NaN,NaN
0,130816,1,11,62,"BFC809",42.3125,NaN,NaN
0,110816,1,11,63,"BFC809",79.3125,NaN,NaN
0,130048,1,11,64,"BFC47",41.125,NaN,NaN
0,121185,1,12,1,"BF_control",12.7678571428571,NaN,NaN
0,140417,1,12,2,"BFC415",3.75,NaN,NaN
0,120417,1,12,3,"BFC415",12.8839285714286,NaN,NaN
0,141185,1,12,4,"BF_control",2,NaN,NaN
0,121186,1,12,5,"BF_control",2,13,13
0,140418,1,12,6,"BFC416",7.75,NaN,NaN
0,120418,1,12,7,"BFC416",13.1160714285714,NaN,NaN
0,141186,1,12,8,"BF_control",13.5,NaN,NaN
0,121187,1,12,9,"BF_control",13.2321428571429,NaN,NaN
0,140419,1,12,10,"BFC417",19.25,NaN,NaN
0,120419,1,12,11,"BFC417",4.75892857142857,NaN,NaN
0,141187,1,12,12,"BF_control",25,NaN,NaN
0,121188,1,12,13,"BF_control",22.75,NaN,NaN
0,140420,1,12,14,"BFC418",30.75,NaN,NaN
0,120420,1,12,15,"BFC418",4.5625,NaN,NaN
0,141188,1,12,16,"BF_control",36.5,NaN,NaN
0,121189,1,12,17,"BF_control",13.625,NaN,NaN
0,140421,1,12,18,"BFC419",28.5,NaN,NaN
0,120421,1,12,19,"BFC419",12.8125,11,11
0,141189,1,12,20,"BF_control",20.5,NaN,NaN
0,121190,1,12,21,"BF_control",25.6,12,12
0,140422,1,12,22,"BFC420",24.75,NaN,NaN
0,120422,1,12,23,"BFC420",19.5,12,12
0,141190,1,12,24,"BF_control",18.5,29,29
0,121191,1,12,25,"BF_control",21,27,27
0,140423,1,12,26,"BFC421",24.5,22,22
0,120423,1,12,27,"BFC421",27.5,23,23
0,141191,1,12,28,"BF_control",31.25,20,20
0,121192,1,12,29,"BF_control",31.25,28,28
0,140424,1,12,30,"BFC422",24,36,36
0,120424,1,12,31,"BFC422",30,28,28
0,141192,1,12,32,"BF_control",28.75,28,28
0,121193,1,12,33,"BF_control",29.75,32,32
0,140425,1,12,34,"BFC423",31,29,29
0,120425,1,12,35,"BFC423",31.5,30,30
0,141193,1,12,36,"BF_control",30.25,34,34
0,121194,1,12,37,"BF_control",35.75,31,31
0,140426,1,12,38,"BFC424",33.5,34,34
0,120426,1,12,39,"BFC424",39,35,35
0,141194,1,12,40,"BF_control",27.75,33,33
0,121195,1,12,41,"BF_control",36,47,47
0,140427,1,12,42,"BFC425",28.5,28,28
0,120427,1,12,43,"BFC425",44.5,32,32
0,141195,1,12,44,"BF_control",32.75,24,24
0,121196,1,12,45,"BF_control",39.5,42,42
0,140428,1,12,46,"BFC426",28.5,24,24
0,120428,1,12,47,"BFC426",39.5,45,45
0,141196,1,12,48,"BF_control",30,33,33
0,121197,1,12,49,"BF_control",42.75,37,37
0,140429,1,12,50,"BFC427",38.5,35,35
0,120429,1,12,51,"BFC427",41.375,46,46
0,141197,1,12,52,"BF_control",38.75,44,44
0,121198,1,12,53,"",45.75,NaN,NaN
0,140430,1,12,54,"BFC428",44.25,43,43
0,120430,1,12,55,"BFC428",45.375,47,47
0,141198,1,12,56,"",44.5,NaN,NaN
0,121199,1,12,57,"BF_control",38.25,45,45
0,140431,1,12,58,"BFC429",43.25,37,37
0,120431,1,12,59,"BFC429",44.625,56,56
0,141199,1,12,60,"BF_control",53,42,42
0,121200,1,12,61,"BF_control",44.25,NaN,NaN
0,140432,1,12,62,"BFC430",40.75,NaN,NaN
0,120432,1,12,63,"BFC430",43.875,NaN,NaN
0,141200,1,12,64,"BF_control",39.5,NaN,NaN
0,111201,1,13,1,"BF_control",58.1666666666667,NaN,NaN
0,130433,1,13,2,"BFC431",29.6071428571429,NaN,NaN
0,110433,1,13,3,"BFC431",45.9722222222222,NaN,NaN
0,131201,1,13,4,"BF_control",19.2857142857143,NaN,NaN
0,111202,1,13,5,"BF_control",33.7777777777778,NaN,NaN
0,130434,1,13,6,"BFC432",8.96428571428571,NaN,NaN
0,110434,1,13,7,"BFC432",21.5833333333333,NaN,NaN
0,131202,1,13,8,"BF_control",1.35714285714286,NaN,NaN
0,111203,1,13,9,"BF_control",9.38888888888889,NaN,NaN
0,130435,1,13,10,"BFC433",11.6785714285714,NaN,NaN
0,110435,1,13,11,"BFC433",2.80555555555556,NaN,NaN
0,131203,1,13,12,"BF_control",22,NaN,NaN
0,111204,1,13,13,"BF_control",15,NaN,NaN
0,130436,1,13,14,"BFC434",14,NaN,NaN
0,110436,1,13,15,"BFC434",0.5,NaN,NaN
0,131204,1,13,16,"BF_control",6,NaN,NaN
0,111205,1,13,17,"BF_control",21,14,14
0,130437,1,13,18,"BFC435",7.75,NaN,NaN
0,110437,1,13,19,"BFC435",16.5,12,12
0,131205,1,13,20,"BF_control",21.5,NaN,NaN
0,111206,1,13,21,"BF_control",21,19,19
0,130438,1,13,22,"BFC436",22.25,18,18
0,110438,1,13,23,"BFC436",21.5,25,25
0,131206,1,13,24,"BF_control",25.75,23,23
0,111207,1,13,25,"BF_control",24,24,24
0,130439,1,13,26,"BFC437",28,30,30
0,110439,1,13,27,"BFC437",28,29,29
0,131207,1,13,28,"BF_control",28.5,33,33
0,111208,1,13,29,"BF_control",31,32,32
0,130440,1,13,30,"BFC438",34,28,28
0,110440,1,13,31,"BFC438",34.5,30,30
0,131208,1,13,32,"BF_control",29.75,35,35
0,111209,1,13,33,"BF_control",31.75,37,37
0,130441,1,13,34,"BFC439",27.5,26,26
0,110441,1,13,35,"BFC439",36,28,28
0,131209,1,13,36,"BF_control",31.25,20,20
0,111210,1,13,37,"BF_control",34.5,35,35
0,130442,1,13,38,"BFC440",23,35,35
0,110442,1,13,39,"BFC440",34.5,36,36
0,131210,1,13,40,"BF_control",24.75,26,26
0,111211,1,13,41,"BF_control",33.5,34,34
0,130443,1,13,42,"BFC441",25,24,24
0,110443,1,13,43,"BFC441",29,25,25
0,131211,1,13,44,"BF_control",31.25,24,24
0,111212,1,13,45,"BF_control",34,24,24
0,130444,1,13,46,"BFC442",29,34,34
0,110444,1,13,47,"BFC442",26,45,45
0,131212,1,13,48,"BF_control",35,34,34
0,111213,1,13,49,"BF_control",29.25,28,28
0,130445,1,13,50,"BFC443",40.5,46,46
0,110445,1,13,51,"BFC443",34.5,45,45
0,131213,1,13,52,"BF_control",42.25,47,47
0,111214,1,13,53,"BF_control",40.8333333333333,41,41
0,130446,1,13,54,"BFC444",49,50,50
0,110446,1,13,55,"BFC444",47.5,62,62
0,131214,1,13,56,"BF_control",40.6666666666667,51,51
0,111215,1,13,57,"BF_control",53,54,54
0,130447,1,13,58,"BFC445",45,39,39
0,110447,1,13,59,"BFC445",60.5,62,62
0,131215,1,13,60,"BF_control",48.75,39,39
0,111216,1,13,61,"BF_control",67,NaN,NaN
0,130448,1,13,62,"BFC446",33,NaN,NaN
0,110448,1,13,63,"BFC446",73.5,NaN,NaN
0,131216,1,13,64,"BF_control",27,NaN,NaN
0,120817,1,14,1,"BFC810",17.9990079365079,NaN,NaN
0,140049,1,14,2,"BFC48",26.125,NaN,NaN
0,120049,1,14,3,"BFC48",18.0550595238095,NaN,NaN
0,140817,1,14,4,"BFC810",18.75,NaN,NaN
0,120818,1,14,5,"BFC811",18.1111111111111,NaN,NaN
0,140050,1,14,6,"BFC49",11.375,NaN,NaN
0,120050,1,14,7,"BFC49",18.1671626984127,NaN,NaN
0,140818,1,14,8,"BFC811",4,NaN,NaN
0,120819,1,14,9,"BFC812",18.2232142857143,NaN,NaN
0,140051,1,14,10,"BFC50",3.375,NaN,NaN
0,120051,1,14,11,"BFC50",2.17410714285714,NaN,NaN
0,140819,1,14,12,"BFC812",10.75,NaN,NaN
0,120820,1,14,13,"BFC813",13.875,NaN,NaN
0,140052,1,14,14,"BFC51",18.125,NaN,NaN
0,120052,1,14,15,"BFC51",1.46875,NaN,NaN
0,140820,1,14,16,"BFC813",25.5,NaN,NaN
0,120821,1,14,17,"BFC814",16.8125,NaN,NaN
0,140053,1,14,18,"BFC52",21.375,NaN,NaN
0,120053,1,14,19,"BFC52",17.65625,NaN,NaN
0,140821,1,14,20,"BFC814",17.25,NaN,NaN
0,120822,1,14,21,"BFC815",18.5,13,13
0,140054,1,14,22,"BFC53",21.625,12,12
0,120054,1,14,23,"BFC53",21.75,20,20
0,140822,1,14,24,"BFC815",26,20,20
0,120823,1,14,25,"BFC816",25,20,20
0,140055,1,14,26,"BFC54",26.75,32,32
0,120055,1,14,27,"BFC54",28.25,24,24
0,140823,1,14,28,"BFC816",27.5,31,31
0,120824,1,14,29,"BFC817",31.5,26,26
0,140056,1,14,30,"BFC55",27.5,24,24
0,120056,1,14,31,"BFC55",32,27,27
0,140824,1,14,32,"BFC817",27.5,29,29
0,120825,1,14,33,"BFC818",32.5,27,27
0,140057,1,14,34,"BFC56",30.75,24,24
0,120057,1,14,35,"BFC56",32,29,29
0,140825,1,14,36,"BFC818",34,35,35
0,120826,1,14,37,"BFC819",31.5,28,28
0,140058,1,14,38,"BFC57",33,28,28
0,120058,1,14,39,"BFC57",38.5,36,36
0,140826,1,14,40,"BFC819",32,31,31
0,120827,1,14,41,"BFC820",45.5,43,43
0,140059,1,14,42,"BFC58",30.5,26,26
0,120059,1,14,43,"BFC58",42.75,36,36
0,140827,1,14,44,"BFC820",29,22,22
0,120828,1,14,45,"BFC821",40,40,40
0,140060,1,14,46,"BFC59",29.75,30,30
0,120060,1,14,47,"BFC59",40.75,43,43
0,140828,1,14,48,"BFC821",30.5,36,36
0,120829,1,14,49,"BFC822",41.5,49,49
0,140061,1,14,50,"BFC60",36.75,22,22
0,120061,1,14,51,"BFC60",43.1875,46,46
0,140829,1,14,52,"BFC822",43,42,42
0,120830,1,14,53,"BFC823",44.875,44,44
0,140062,1,14,54,"BFC61",43.875,38,38
0,120062,1,14,55,"BFC61",45.6875,60,60
0,140830,1,14,56,"BFC823",44.75,40,40
0,120831,1,14,57,"BFC824",46.5,54,54
0,140063,1,14,58,"BFC62",43.875,38,38
0,120063,1,14,59,"BFC62",47.3125,61,61
0,140831,1,14,60,"BFC824",43,44,44
0,120832,1,14,61,"BFC825",48.125,NaN,NaN
0,140064,1,14,62,"BFC63",42.125,NaN,NaN
0,120064,1,14,63,"BFC63",48.9375,NaN,NaN
0,140832,1,14,64,"BFC825",41.25,NaN,NaN
0,110049,1,15,1,"BFC48",55.0833333333333,NaN,NaN
0,130817,1,15,2,"BFC810",40.0714285714286,NaN,NaN
0,110817,1,15,3,"BFC810",44.2777777777778,NaN,NaN
0,130049,1,15,4,"BFC48",29.8571428571429,NaN,NaN
0,110050,1,15,5,"BFC49",33.4722222222222,NaN,NaN
0,130818,1,15,6,"BFC811",19.6428571428571,NaN,NaN
0,110818,1,15,7,"BFC811",22.6666666666667,NaN,NaN
0,130050,1,15,8,"BFC49",9.42857142857143,NaN,NaN
0,110051,1,15,9,"BFC50",11.8611111111111,NaN,NaN
0,130819,1,15,10,"BFC812",0.785714285714286,NaN,NaN
0,110819,1,15,11,"BFC812",1.05555555555556,NaN,NaN
0,130051,1,15,12,"BFC50",11,NaN,NaN
0,110052,1,15,13,"BFC51",9.75,NaN,NaN
0,130820,1,15,14,"BFC813",4.5,NaN,NaN
0,110820,1,15,15,"BFC813",3.375,NaN,NaN
0,130052,1,15,16,"BFC51",2,NaN,NaN
0,110053,1,15,17,"BFC52",16.5,NaN,NaN
0,130821,1,15,18,"BFC814",11.875,NaN,NaN
0,110821,1,15,19,"BFC814",19,NaN,NaN
0,130053,1,15,20,"BFC52",21.75,11,11
0,110054,1,15,21,"BFC53",21.5,16,16
0,130822,1,15,22,"BFC815",21.875,18,18
0,110822,1,15,23,"BFC815",23.75,16,16
0,130054,1,15,24,"BFC53",22,18,18
0,110055,1,15,25,"BFC54",26,22,22
0,130823,1,15,26,"BFC816",27.75,NaN,NaN
0,110823,1,15,27,"BFC816",28.25,31,31
0,130055,1,15,28,"BFC54",33.5,31,31
0,110056,1,15,29,"BFC55",30.5,38,38
0,130824,1,15,30,"BFC817",33.5,32,32
0,110824,1,15,31,"BFC817",32,24,24
0,130056,1,15,32,"BFC55",33.5,27,27
0,110057,1,15,33,"BFC56",33.5,19,19
0,130825,1,15,34,"BFC818",30.25,32,32
0,110825,1,15,35,"BFC818",34.75,39,39
0,130057,1,15,36,"BFC56",27,37,37
0,110058,1,15,37,"BFC57",36,33,33
0,130826,1,15,38,"BFC819",27,29,29
0,110826,1,15,39,"BFC819",37.25,32,32
0,130058,1,15,40,"BFC57",27,24,24
0,110059,1,15,41,"BFC58",38.5,36,36
0,130827,1,15,42,"BFC820",27.5,38,38
0,110827,1,15,43,"BFC820",34.25,32,32
0,130059,1,15,44,"BFC58",28,28,28
0,110060,1,15,45,"BFC59",30,33,33
0,130828,1,15,46,"BFC821",32.75,24,24
0,110828,1,15,47,"BFC821",28.75,34,34
0,130060,1,15,48,"BFC59",37.5,38,38
0,110061,1,15,49,"BFC60",27.5,38,38
0,130829,1,15,50,"BFC822",44.25,29,29
0,110829,1,15,51,"BFC822",35.5,40,40
0,130061,1,15,52,"BFC60",51,56,56
0,110062,1,15,53,"BFC61",43.5,38,38
0,130830,1,15,54,"BFC823",48.25,44,44
0,110830,1,15,55,"BFC823",47,77,77
0,130062,1,15,56,"BFC61",45.5,51,51
0,110063,1,15,57,"BFC62",50.5,55,55
0,130831,1,15,58,"BFC824",41.75,50,50
0,110831,1,15,59,"BFC824",54,55,55
0,130063,1,15,60,"BFC62",38,40,40
0,110064,1,15,61,"BFC63",57.5,NaN,NaN
0,130832,1,15,62,"BFC825",34.25,NaN,NaN
0,110832,1,15,63,"BFC825",61,NaN,NaN
0,130064,1,15,64,"BFC63",30.5,NaN,NaN
0,121201,1,16,1,"BF_control",23.2301587301587,NaN,NaN
0,140433,1,16,2,"BFC431",48.5,NaN,NaN
0,120433,1,16,3,"BFC431",23.2261904761905,NaN,NaN
0,141201,1,16,4,"BF_control",39.5,NaN,NaN
0,121202,1,16,5,"BF_control",23.2222222222222,NaN,NaN
0,140434,1,16,6,"BFC432",30.5,NaN,NaN
0,120434,1,16,7,"BFC432",23.218253968254,NaN,NaN
0,141202,1,16,8,"BF_control",21.5,NaN,NaN
0,121203,1,16,9,"BF_control",23.2142857142857,NaN,NaN
0,140435,1,16,10,"BFC433",12.5,NaN,NaN
0,120435,1,16,11,"BFC433",9.10714285714286,NaN,NaN
0,141203,1,16,12,"BF_control",3.5,NaN,NaN
0,121204,1,16,13,"BF_control",5,NaN,NaN
0,140436,1,16,14,"BFC434",5.5,NaN,NaN
0,120436,1,16,15,"BFC434",7.5,NaN,NaN
0,141204,1,16,16,"BF_control",14.5,NaN,NaN
0,121205,1,16,17,"BF_control",20,NaN,NaN
0,140437,1,16,18,"BFC435",14.25,NaN,NaN
0,120437,1,16,19,"BFC435",22.5,14,14
0,141205,1,16,20,"BF_control",21,14,14
0,121206,1,16,21,"BF_control",14.25,25,25
0,140438,1,16,22,"BFC436",18.5,12,12
0,120438,1,16,23,"BFC436",24,19,19
0,141206,1,16,24,"BF_control",24.75,23,23
0,121207,1,16,25,"BF_control",29.5,23,23
0,140439,1,16,26,"BFC437",29,26,26
0,120439,1,16,27,"BFC437",29,30,30
0,141207,1,16,28,"BF_control",24.75,35,35
0,121208,1,16,29,"BF_control",29,35,35
0,140440,1,16,30,"BFC438",31,34,34
0,120440,1,16,31,"BFC438",34,37,37
0,141208,1,16,32,"BF_control",33.75,27,27
0,121209,1,16,33,"BF_control",33,33,33
0,140441,1,16,34,"BFC439",30.5,38,38
0,120441,1,16,35,"BFC439",32.5,34,34
0,141209,1,16,36,"BF_control",32.25,34,34
0,121210,1,16,37,"BF_control",35.75,32,32
0,140442,1,16,38,"BFC440",32.5,35,35
0,120442,1,16,39,"BFC440",38,34,34
0,141210,1,16,40,"BF_control",36.5,31,31
0,121211,1,16,41,"BF_control",39,44,44
0,140443,1,16,42,"BFC441",32.5,38,38
0,120443,1,16,43,"BFC441",41,45,45
0,141211,1,16,44,"BF_control",31.25,34,34
0,121212,1,16,45,"BF_control",44.25,38,38
0,140444,1,16,46,"BFC442",31,39,39
0,120444,1,16,47,"BFC442",42,38,38
0,141212,1,16,48,"BF_control",36.75,28,28
0,121213,1,16,49,"BF_control",42.25,46,46
0,140445,1,16,50,"BFC443",35,31,31
0,120445,1,16,51,"BFC443",45,41,41
0,141213,1,16,52,"BF_control",40.5,42,42
0,121214,1,16,53,"BF_control",50.6666666666667,44,44
0,140446,1,16,54,"BFC444",43.5,27,27
0,120446,1,16,55,"BFC444",46,51,51
0,141214,1,16,56,"BF_control",40.3333333333333,45,45
0,121215,1,16,57,"BF_control",42,48,48
0,140447,1,16,58,"BFC445",44.5,43,43
0,120447,1,16,59,"BFC445",50,42,42
0,141215,1,16,60,"BF_control",44.5,44,44
0,121216,1,16,61,"BF_control",52,NaN,NaN
0,140448,1,16,62,"BFC446",43.5,NaN,NaN
0,120448,1,16,63,"BFC446",54,NaN,NaN
0,141216,1,16,64,"BF_control",43,NaN,NaN
0,111217,1,17,1,"BF_control",52,NaN,NaN
0,130449,1,17,2,"BFC447",50.5357142857143,NaN,NaN
0,110449,1,17,3,"BFC447",42.5833333333333,NaN,NaN
0,131217,1,17,4,"BF_control",40.4285714285714,NaN,NaN
0,111218,1,17,5,"BF_control",33.1666666666667,NaN,NaN
