orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC651",0,4,0.20414319761349,0.201248580100929,0.022039005033928,0.00328947368421053
"BFC654",0,1,0.0388059701492537,0.0388059701492537,0,0.00328947368421053
"BFC655",0,3,0.0536426273191129,0.0520231213872832,0.00562543092001688,0.00328947368421053
"BFC656",0,4,0.0864085789650985,0.0846958069180291,0.0138171449938748,0.00328947368421053
"BFC657",0,4,0.130272849529997,0.129771672618537,0.0113786781532742,0.00328947368421053
"BFC658",0,4,0.148820771268942,0.150685909016545,0.0171356145535643,0.00328947368421053
"BFC659",0,4,0.163230682362867,0.163548371884653,0.0142105683009907,0.00328947368421053
"BFC660",0,4,0.153831520051171,0.144171157664411,0.0366347972063051,0.00328947368421053
"BFC661",0,4,0.147324897409674,0.145152161532121,0.0351157211437039,0.00328947368421053
"BFC662",0,4,0.151376706210314,0.151780421803187,0.0241009894740717,0.00328947368421053
"BFC663",0,4,0.158248077988346,0.15449293695973,0.0150311627580883,0.00328947368421053
"BFC664",0,4,0.154455351680967,0.15475010144873,0.0155971951946547,0.00328947368421053
"BFC665",0,3,0.151279769884115,0.150220913107511,0.00429604988487553,0.00328947368421053
"BFC666",0,4,0.169914952573544,0.171146008607219,0.0120019767825263,0.00328947368421053
"BFC667",0,4,0.193390998546908,0.193390591751191,0.0328450036003313,0.00328947368421053
"BFC67",0,1,0.0595016734845668,0.0595016734845668,0,0.00328947368421053
"BFC671",0,1,0.0559006211180124,0.0559006211180124,0,0.00328947368421053
"BFC672",0,3,0.0456943986697536,0.0421940928270042,0.0117758329636219,0.00328947368421053
"BFC673",0,4,0.102441805721176,0.0991200227611632,0.0289229410229162,0.00328947368421053
"BFC674",0,4,0.126148647611454,0.121903096903097,0.0219045653479585,0.00328947368421053
"BFC675",0,4,0.159371206583119,0.161417728760344,0.0330533828707899,0.00328947368421053
"BFC676",0,4,0.13527514398622,0.138095238095238,0.0141478839652259,0.00328947368421053
"BFC677",0,4,0.133031233662342,0.136082345813918,0.0277345436305822,0.00328947368421053
"BFC678",0,4,0.148776043357072,0.148423924465558,0.0126925508716599,0.00328947368421053
"BFC679",0,4,0.136120290584989,0.134342988343342,0.0299985384880181,0.00328947368421053
"BFC68",0,2,0.040400823265701,0.040400823265701,0.00150823240262062,0.00328947368421053
"BFC680",0,3,0.115574229691877,0.111428571428571,0.00952599249985851,0.00328947368421053
"BFC681",0,4,0.144413902334978,0.141522867033916,0.0109508336431898,0.00328947368421053
"BFC682",0,3,0.175474576736495,0.173652694610778,0.00511396401438425,0.00328947368421053
"BFC683",0,4,0.163806784230431,0.160962215260858,0.0343218655075445,0.00328947368421053
"BFC688",0,4,0.0706947989519998,0.0677953729799874,0.0177403152577732,0.00328947368421053
"BFC689",0,3,0.0925512710834626,0.0887656033287101,0.00683643029860386,0.00328947368421053
"BFC69",0,4,0.0653923772764112,0.0602766798418972,0.0241872652544306,0.00328947368421053
"BFC690",0,3,0.108071429665901,0.108571428571429,0.00185547158199962,0.00328947368421053
"BFC691",0,3,0.117288600000975,0.116030534351145,0.00539150258724865,0.00328947368421053
"BFC692",0,3,0.114266829635051,0.115440115440115,0.00833321264145752,0.00328947368421053
"BFC693",0,4,0.0994476941640895,0.0942857142857143,0.0200120867118649,0.00328947368421053
"BFC694",0,4,0.115748590176257,0.116124762073119,0.00408972714209052,0.00328947368421053
"BFC695",0,4,0.116603637250476,0.114152166638782,0.0266995506980511,0.00328947368421053
"BFC696",0,4,0.123170823757182,0.12280701754386,0.0290847652428349,0.00328947368421053
"BFC697",0,4,0.170812977390526,0.164988638180558,0.0278754087063282,0.00328947368421053
"BFC698",0,4,0.185866194361969,0.187928718001918,0.0235418597178755,0.00328947368421053
"BFC70",0,3,0.104521385930395,0.105105105105105,0.00300650708252222,0.00328947368421053
"BFC704",0,1,0.0389805097451274,0.0389805097451274,0,0.00328947368421053
"BFC705",0,2,0.0447700834978709,0.0447700834978709,0.00349877989596788,0.00328947368421053
"BFC706",0,3,0.0616010481825455,0.0619195046439628,0.00202532126045948,0.00328947368421053
"BFC707",0,3,0.0864127026077785,0.0864714086471409,0.000333831253586929,0.00328947368421053
"BFC708",0,4,0.0651402643724693,0.0634807596201899,0.0163156295159749,0.00328947368421053
"BFC709",0,3,0.103810756257466,0.101744186046512,0.00436341144728733,0.00328947368421053
"BFC71",0,4,0.103057655799816,0.102491767348245,0.0119964939955247,0.00328947368421053
"BFC710",0,4,0.103897139266837,0.100837893296854,0.0190955943265801,0.00328947368421053
"BFC711",0,4,0.103121964886684,0.106736976088735,0.0428634431374888,0.00328947368421053
"BFC712",0,4,0.124313704231622,0.126342365407866,0.0370934882720301,0.00328947368421053
"BFC713",0,3,0.159959056709518,0.15962441314554,0.00161599254904253,0.00328947368421053
"BFC714",0,4,0.183074853962074,0.190578684103797,0.0292226523158812,0.00328947368421053
"BFC72",0,4,0.104204230454347,0.105005557490209,0.0150722623544683,0.00328947368421053
"BFC720",0,1,0.0455284552845528,0.0455284552845528,0,0.00328947368421053
"BFC722",0,2,0.0458701521845852,0.0458701521845852,0.00594462622867925,0.00328947368421053
"BFC723",0,2,0.049940562332024,0.049940562332024,0.00513482027892857,0.00328947368421053
"BFC724",0,3,0.0562115691096005,0.0574018126888218,0.00592639719692226,0.00328947368421053
"BFC725",0,3,0.0905055105942904,0.0910425844346549,0.00704283939379075,0.00328947368421053
"BFC726",0,3,0.0676236239285498,0.063953488372093,0.0100068679935377,0.00328947368421053
"BFC727",0,2,0.117378048780488,0.117378048780488,0.00646744007182817,0.00328947368421053
"BFC728",0,4,0.0889757755379613,0.0836742673921058,0.0341794433400452,0.00328947368421053
"BFC729",0,4,0.12631557888186,0.130459212062363,0.0362309901815256,0.00328947368421053
"BFC73",0,3,0.116786592892882,0.117283950617284,0.00414815880124264,0.00328947368421053
"BFC730",0,3,0.161329048158371,0.157635467980296,0.00895491209044421,0.00328947368421053
"BFC738",0,2,0.0735014997880088,0.0735014997880088,0.0370716285355143,0.00328947368421053
"BFC739",0,2,0.0514689392240413,0.0514689392240413,0.0261656467584168,0.00328947368421053
"BFC74",0,4,0.114488797945143,0.108005595033897,0.0285513769999502,0.00328947368421053
"BFC740",0,2,0.0685111703638257,0.0685111703638257,0.0469985814970122,0.00328947368421053
"BFC741",0,3,0.0594273937043535,0.0519083969465649,0.0304067719408762,0.00328947368421053
"BFC742",0,2,0.0489468047865542,0.0489468047865542,0.00159358239226414,0.00328947368421053
"BFC743",0,3,0.0892676910498927,0.0855172413793103,0.00658059306513951,0.00328947368421053
"BFC744",0,4,0.0858552373603643,0.092732958940041,0.0335031111175854,0.00328947368421053
"BFC745",0,3,0.0971198198217552,0.089171974522293,0.0429216589874435,0.00328947368421053
"BFC746",0,4,0.106147410532226,0.111177259380852,0.0355376786049406,0.00328947368421053
"BFC75",0,3,0.105929432136553,0.103500761035008,0.00789562951556312,0.00328947368421053
"BFC76",0,4,0.1287291778385,0.124583684075687,0.0262330074274032,0.00328947368421053
"BFC77",0,4,0.13004252729089,0.134067158308612,0.0186258182109259,0.00328947368421053
"BFC78",0,4,0.162150742062558,0.156234998372063,0.0312054670122358,0.00328947368421053
"BFC782",0,1,0.054013503375844,0.054013503375844,0,0.00328947368421053
"BFC783",0,1,0.0464396284829721,0.0464396284829721,0,0.00328947368421053
"BFC784",0,2,0.0614148118075536,0.0614148118075536,0.00351142406887217,0.00328947368421053
"BFC785",0,4,0.087559554462297,0.0854407514450867,0.0275663975380961,0.00328947368421053
"BFC786",0,4,0.0860520584466074,0.092217047440928,0.0260223308036875,0.00328947368421053
"BFC787",0,4,0.10327892648789,0.0969740865926284,0.0242115389925697,0.00328947368421053
"BFC788",0,4,0.0831408045351013,0.0783944153577661,0.0222787822968641,0.00328947368421053
"BFC789",0,4,0.120373676424021,0.117516181229773,0.0226908173724684,0.00328947368421053
"BFC790",0,4,0.129685005254325,0.125684231964969,0.0226207830159621,0.00328947368421053
"BFC791",0,3,0.0941162143634782,0.0979827089337176,0.0127748113887025,0.00328947368421053
"BFC792",0,4,0.123918129347194,0.126242328288851,0.0318368041166386,0.00328947368421053
"BFC795",0,2,0.0375629626385178,0.0375629626385178,0.0100594929056717,0.00328947368421053
"BFC796",0,1,0.0553935860058309,0.0553935860058309,0,0.00328947368421053
"BFC797",0,1,0.0511363636363636,0.0511363636363636,0,0.00328947368421053
"BFC798",0,1,0.0449077786688051,0.0449077786688051,0,0.00328947368421053
"BFC799",0,3,0.0602135197917403,0.0619307832422587,0.009893332697879,0.00328947368421053
"BFC800",0,4,0.0767642363722733,0.0750853589720916,0.0184353858457078,0.00328947368421053
"BFC801",0,4,0.11044306309693,0.103868646867966,0.025118432361498,0.00328947368421053
"BFC802",0,4,0.0924341126430698,0.0942615578341428,0.0210365212196243,0.00328947368421053
"BFC803",0,4,0.101348929402269,0.105779091297536,0.0191241963366865,0.00328947368421053
"BFC804",0,4,0.0968752869311247,0.0971721838811557,0.0127601853808244,0.00328947368421053
"BFC805",0,3,0.145803301625472,0.146842878120411,0.00619075090088257,0.00328947368421053
"BFC806",0,4,0.132132391883447,0.133817042788883,0.0132724039449448,0.00328947368421053
"BFC807",0,3,0.130296912630604,0.133538326378212,0.0123577316383146,0.00328947368421053
"BFC808",0,4,0.156961124994179,0.151612648486588,0.0368324652205798,0.00328947368421053
"BFC815",0,4,0.0531780155892849,0.0529267753079697,0.0126056147934006,0.00328947368421053
"BFC816",0,2,0.103927244751553,0.103927244751553,0.00393903702586841,0.00328947368421053
"BFC817",0,4,0.0851684764158531,0.0838672860098105,0.0105035826653301,0.00328947368421053
"BFC818",0,4,0.10514470129039,0.105982729250977,0.0202235822835771,0.00328947368421053
"BFC819",0,4,0.0971443184694803,0.0937672255803107,0.0146211280933085,0.00328947368421053
"BFC820",0,4,0.108986396632144,0.108575924468922,0.0243928643732206,0.00328947368421053
"BFC821",0,4,0.105631004702307,0.111227495908347,0.0196401224867837,0.00328947368421053
"BFC822",0,4,0.128388857582289,0.132605019376803,0.0239217426446111,0.00328947368421053
"BFC823",0,3,0.147459775729572,0.151986183074266,0.0131160674778302,0.00328947368421053
"BFC824",0,4,0.179443243941886,0.180968369416874,0.0143257438481859,0.00328947368421053
"BFC83",0,1,0.0622127960410039,0.0622127960410039,0,0.00328947368421053
"BFC830",0,2,0.0351652269516064,0.0351652269516064,0.000579958616317679,0.00328947368421053
"BFC831",0,4,0.060558690271706,0.06197559861682,0.0174483798905942,0.00328947368421053
"BFC832",0,4,0.0931272790326028,0.0959027315123251,0.0177678074783621,0.00328947368421053
"BFC833",0,4,0.101186064404254,0.101956044715723,0.00940488654495453,0.00328947368421053
"BFC834",0,3,0.0970430454258569,0.0975609756097561,0.00233929602276483,0.00328947368421053
"BFC835",0,3,0.110532510839105,0.109955423476969,0.00307747525326955,0.00328947368421053
"BFC836",0,4,0.122248529622927,0.122640499109622,0.0165889020365791,0.00328947368421053
"BFC837",0,4,0.125204767646364,0.126733473780106,0.0085791475382893,0.00328947368421053
"BFC838",0,4,0.142735177769394,0.14796712382064,0.0287847405206064,0.00328947368421053
"BFC839",0,4,0.128215570337012,0.126109227328476,0.00995606833913541,0.00328947368421053
"BFC84",0,4,0.0894786504349019,0.0868433513264878,0.018340485478618,0.00328947368421053
"BFC840",0,4,0.163710413060375,0.161562412270628,0.0171568072550077,0.00328947368421053
"BFC845",0,1,0.0399168399168399,0.0399168399168399,0,0.00328947368421053
"BFC846",0,4,0.0792463957791179,0.0805716344396878,0.0186290301166802,0.00328947368421053
"BFC847",0,4,0.0828453314254591,0.0861729999544715,0.0109966272142173,0.00328947368421053
"BFC848",0,4,0.0977427370735641,0.0975322383756334,0.0194947858267767,0.00328947368421053
"BFC849",0,4,0.108059843037569,0.107460845920341,0.0106513009378439,0.00328947368421053
"BFC85",0,4,0.0865297089035008,0.0877431207316586,0.019076456469955,0.00328947368421053
"BFC850",0,4,0.11470976930528,0.115589771186022,0.00604979522878979,0.00328947368421053
"BFC851",0,4,0.107611832386882,0.109375266560895,0.0210534650161327,0.00328947368421053
"BFC852",0,4,0.123616583667839,0.119853144651087,0.0186211983005722,0.00328947368421053
"BFC853",0,4,0.127298854857126,0.128775383891926,0.0217593121387303,0.00328947368421053
"BFC854",0,4,0.160857832216191,0.163091155411109,0.0117925440787105,0.00328947368421053
"BFC855",0,4,0.156702061498594,0.158083684080218,0.0205948361255611,0.00328947368421053
"BFC856",0,4,0.193460909752072,0.186381396172535,0.033137392944485,0.00328947368421053
"BFC86",0,3,0.108784891257418,0.108484005563282,0.00133764135595963,0.00328947368421053
"BFC861",0,4,0.0621901667760266,0.0612858405961854,0.0127514794545128,0.00328947368421053
"BFC862",0,4,0.108698913166198,0.107346593634046,0.0203444060852315,0.00328947368421053
"BFC863",0,4,0.111326570416143,0.111711492077702,0.0075477655267731,0.00328947368421053
"BFC864",0,3,0.130225777097444,0.130057803468208,0.00110589008177895,0.00328947368421053
"BFC865",0,4,0.128852911251647,0.131559672637978,0.0176699980822947,0.00328947368421053
"BFC866",0,4,0.138616507774752,0.142181560466465,0.0140786536762319,0.00328947368421053
"BFC867",0,4,0.130082411783696,0.132916759577173,0.0210887724567773,0.00328947368421053
"BFC868",0,4,0.154438972385067,0.152074642011501,0.0461914813825136,0.00328947368421053
"BFC869",0,4,0.140088804720068,0.137677900251552,0.021172510844594,0.00328947368421053
"BFC87",0,4,0.0932110910527313,0.0900367156208278,0.0219967049477144,0.00328947368421053
"BFC870",0,4,0.152553364020358,0.155510550569973,0.00991575595085769,0.00328947368421053
"BFC871",0,3,0.14454100876009,0.141821112006446,0.0172238329523673,0.00328947368421053
"BFC872",0,4,0.17780175963371,0.16879151885218,0.0348928639262659,0.00328947368421053
"BFC875",0,1,0.0502749410840534,0.0502749410840534,0,0.00328947368421053
"BFC876",0,1,0.043579766536965,0.043579766536965,0,0.00328947368421053
"BFC877",0,3,0.101753459947756,0.103168754605748,0.00251753963031584,0.00328947368421053
"BFC878",0,4,0.127950613110412,0.130193180943585,0.0198225094854203,0.00328947368421053
"BFC879",0,3,0.143822645651157,0.145833333333333,0.0101986934665833,0.00328947368421053
"BFC88",0,4,0.115749255591923,0.117230577238982,0.0115869633174187,0.00328947368421053
"BFC880",0,4,0.132893419693261,0.132710346592139,0.014403807512252,0.00328947368421053
"BFC881",0,4,0.135608915944305,0.139656992517503,0.032139612554054,0.00328947368421053
"BFC882",0,4,0.133838716554566,0.128499187285534,0.0184936269736461,0.00328947368421053
"BFC883",0,3,0.115775294744749,0.11514392991239,0.00242255902614524,0.00328947368421053
"BFC884",0,4,0.141022994050838,0.138786837584247,0.0268926940505248,0.00328947368421053
"BFC885",0,3,0.157184847250992,0.158520475561427,0.00558081544086314,0.00328947368421053
"BFC886",0,4,0.148078759733676,0.148039735768507,0.00911103710720258,0.00328947368421053
"BFC887",0,4,0.176282863215339,0.178699669545576,0.0341513298486048,0.00328947368421053
"BFC888",0,4,0.188536079066856,0.193628897521501,0.0426493303889949,0.00328947368421053
"BFC89",0,4,0.122372813129518,0.122542698945714,0.015713385854742,0.00328947368421053
"BFC892",0,2,0.079748256606618,0.079748256606618,0.00882662350527618,0.00328947368421053
"BFC893",0,4,0.133888749138016,0.129805244862042,0.0289273035462352,0.00328947368421053
"BFC894",0,4,0.173716976798061,0.175459665685025,0.01077050869731,0.00328947368421053
"BFC895",0,4,0.162726889205014,0.162045891985495,0.00315954443324363,0.00328947368421053
"BFC896",0,4,0.151331440632108,0.150280781850922,0.00800711189592547,0.00328947368421053
"BFC897",0,4,0.159920504664574,0.159629348378635,0.00213148319784662,0.00328947368421053
"BFC898",0,4,0.147309438566287,0.145768864536063,0.0268884225487303,0.00328947368421053
"BFC899",0,4,0.166395428439963,0.162971037060106,0.0252990778785353,0.00328947368421053
"BFC90",0,4,0.132253868726558,0.141041985381608,0.0284060453911212,0.00328947368421053
"BFC900",0,4,0.172533852782299,0.176741044756734,0.0268311640319574,0.00328947368421053
"BFC901",0,4,0.161446533501893,0.163093094785423,0.011679072945661,0.00328947368421053
"BFC902",0,4,0.165243133196397,0.164715478006313,0.00707808003250067,0.00328947368421053
"BFC903",0,4,0.186126785230076,0.182237527666061,0.0259578585574139,0.00328947368421053
"BFC904",0,3,0.178170506312968,0.171511627906977,0.0168838387837943,0.00328947368421053
"BFC907",0,2,0.0709691249358529,0.0709691249358529,0.00351663246575953,0.00328947368421053
"BFC908",0,3,0.0729889452140699,0.0807174887892377,0.0230993306467104,0.00328947368421053
"BFC909",0,4,0.146114525775543,0.148809523809524,0.0140147829032567,0.00328947368421053
"BFC91",0,3,0.142255456543616,0.148148148148148,0.0136188879717325,0.00328947368421053
"BFC910",0,4,0.200438326954431,0.207337320499642,0.0264439155741563,0.00328947368421053
"BFC911",0,4,0.183578012474956,0.184911130685718,0.0122138094982421,0.00328947368421053
"BFC912",0,4,0.160674841827291,0.162427355047979,0.0161044085894946,0.00328947368421053
"BFC913",0,4,0.170404770624275,0.168060688581988,0.0227312186747304,0.00328947368421053
"BFC914",0,4,0.171237155595778,0.172795957091296,0.0132484469024208,0.00328947368421053
"BFC915",0,4,0.172353191623101,0.169374380496819,0.0221852530413855,0.00328947368421053
"BFC916",0,4,0.172866606720738,0.177104170930939,0.0200525035632818,0.00328947368421053
"BFC917",0,3,0.19730304066129,0.198083067092652,0.00191423221499042,0.00328947368421053
"BFC918",0,4,0.196424344115356,0.195040607857138,0.00943647726881336,0.00328947368421053
"BFC919",0,4,0.208095150948593,0.209042500860839,0.0295858482391241,0.00328947368421053
"BFC92",0,3,0.168469190728601,0.1696,0.00719900268215203,0.00328947368421053
"BFC922",0,2,0.0552322974682914,0.0552322974682914,0.00189516199686332,0.00328947368421053
"BFC923",0,3,0.108088158581116,0.107042253521127,0.0336233137594934,0.00328947368421053
"BFC924",0,4,0.16677595028055,0.161944565999392,0.0233371355070659,0.00328947368421053
"BFC925",0,3,0.186266663255655,0.184194150591164,0.0055498809333512,0.00328947368421053
"BFC926",0,4,0.177114031602489,0.173632460461108,0.0158427626222571,0.00328947368421053
"BFC927",0,4,0.175011701372203,0.17668186724174,0.0156345127066344,0.00328947368421053
"BFC928",0,4,0.17365644703415,0.172459058962611,0.00419613721260274,0.00328947368421053
"BFC929",0,4,0.187727249589097,0.188970316206394,0.00801702197040218,0.00328947368421053
"BFC93",0,4,0.174064211514765,0.162834798633969,0.0396973634756921,0.00328947368421053
"BFC930",0,4,0.167482782036444,0.17148574745654,0.01723778234558,0.00328947368421053
"BFC931",0,4,0.20431812551451,0.201032795346714,0.0107190210620358,0.00328947368421053
"BFC932",0,4,0.219434209454797,0.21947635586428,0.0315373146230612,0.00328947368421053
"BFC933",0,4,0.214780923294383,0.214643775934804,0.00768475056782606,0.00328947368421053
"BFC934",0,3,0.230716912097665,0.228730822873082,0.00357893443392532,0.00328947368421053
"BFC937",0,1,0.0910569105691057,0.0910569105691057,0,0.00328947368421053
"BFC938",0,4,0.100938200638376,0.110174164815017,0.0427058757280627,0.00328947368421053
"BFC939",0,3,0.164285413837389,0.164265129682997,0.00625743343315836,0.00328947368421053
"BFC94",0,4,0.175967276098341,0.173797812902918,0.0201423582776014,0.00328947368421053
"BFC940",0,4,0.185016233913361,0.182718946633258,0.012264029228361,0.00328947368421053
"BFC941",0,4,0.176446531938297,0.177778884296835,0.0197006446158885,0.00328947368421053
"BFC942",0,4,0.16602112786106,0.167379038030904,0.0112596460007362,0.00328947368421053
"BFC943",0,4,0.186432020581958,0.189207381976823,0.0139005418902351,0.00328947368421053
"BFC944",0,4,0.178825860711908,0.183772609819121,0.0282314678544207,0.00328947368421053
"BFC945",0,4,0.18796957136828,0.188085411020447,0.00610909341589418,0.00328947368421053
"BFC946",0,4,0.188334362087708,0.186525786741703,0.0222785336699875,0.00328947368421053
"BFC947",0,4,0.218933169278241,0.215083000837397,0.0239340398153682,0.00328947368421053
"BFC948",0,4,0.194739054758849,0.19740810928864,0.014685450721086,0.00328947368421053
"BFC949",0,3,0.199432881041906,0.202177293934681,0.0082145094186695,0.00328947368421053
"BFC952",0,4,0.0693922835946834,0.0604075510603346,0.0334980043405467,0.00328947368421053
"BFC953",0,3,0.11707483561653,0.126937269372694,0.0282101303433027,0.00328947368421053
"BFC954",0,3,0.155073545401325,0.153946510110894,0.00835457313089447,0.00328947368421053
"BFC955",0,4,0.187360422991269,0.185181578645893,0.0163632936218009,0.00328947368421053
"BFC956",0,4,0.161659145563546,0.158495307824167,0.0125393567282181,0.00328947368421053
"BFC957",0,4,0.181966390506746,0.181784281803382,0.0157553776663125,0.00328947368421053
"BFC958",0,3,0.168319896151452,0.169596690796277,0.00390681538979651,0.00328947368421053
"BFC959",0,4,0.177459073525367,0.175666227836755,0.0182767846480322,0.00328947368421053
"BFC960",0,4,0.212268579764462,0.208756518655856,0.0425960425667544,0.00328947368421053
"BFC961",0,4,0.188207309597209,0.178671884554237,0.0426874295627406,0.00328947368421053
"BFC962",0,4,0.188565610758575,0.189073975488889,0.01251192528648,0.00328947368421053
"BFC963",0,4,0.200993839894619,0.20052179357846,0.0141113347249309,0.00328947368421053
"BFC964",0,4,0.194686673472001,0.189952956263013,0.0298585825182197,0.00328947368421053
"BFC965",0,4,0.215747767523343,0.209188594675229,0.0366925178127152,0.00328947368421053
"BFC968",0,2,0.0688769389281732,0.0688769389281732,0.00183635584167231,0.00328947368421053
"BFC969",0,4,0.0911662765811551,0.0957915336603969,0.025672362503353,0.00328947368421053
"BFC970",0,4,0.160856325915256,0.160754191113083,0.015062497325452,0.00328947368421053
"BFC971",0,4,0.180052284294555,0.176955345597161,0.0117795457124029,0.00328947368421053
"BFC972",0,4,0.184986655106582,0.183748765604846,0.00723240236968812,0.00328947368421053
"BFC973",0,3,0.184577750129187,0.184679958027282,0.000908141358034661,0.00328947368421053
"BFC974",0,4,0.174295051163851,0.173248287633276,0.0160339778100272,0.00328947368421053
"BFC975",0,4,0.178674867526487,0.176496906116522,0.00871538558580755,0.00328947368421053
"BFC976",0,4,0.200358779513618,0.197835500067898,0.033172978064408,0.00328947368421053
"BFC977",0,4,0.185745261319179,0.187050879704542,0.0111084456692772,0.00328947368421053
"BFC978",0,4,0.188457891065732,0.190809585492228,0.0234030590201346,0.00328947368421053
"BFC979",0,4,0.189092563494288,0.185309608262735,0.0309609955212931,0.00328947368421053
"BFC98",0,1,0.0476190476190476,0.0476190476190476,0,0.00328947368421053
"BFC980",0,3,0.174882633123905,0.175718849840256,0.00235634558037395,0.00328947368421053
"BFC981",0,4,0.201915826960572,0.19561985063294,0.0393884913661534,0.00328947368421053
"BFC984",0,1,0.0892561983471074,0.0892561983471074,0,0.00328947368421053
"BFC985",0,4,0.0793182293303325,0.0798219988210984,0.0230517405753629,0.00328947368421053
"BFC986",0,4,0.138722280422928,0.135308771830165,0.0200806203237491,0.00328947368421053
"BFC987",0,4,0.172329377911081,0.172591162591163,0.0205969752998267,0.00328947368421053
"BFC988",0,4,0.177664388695432,0.176578350149017,0.0109448178594887,0.00328947368421053
"BFC989",0,4,0.18521365652116,0.187163280304112,0.0105228025683933,0.00328947368421053
"BFC99",0,3,0.0638300681127661,0.056379821958457,0.0258302379534532,0.00328947368421053
"BFC990",0,3,0.191338201560006,0.192061459667093,0.00194950024686748,0.00328947368421053
"BFC991",0,4,0.185755824184184,0.186044261793922,0.0103454612246204,0.00328947368421053
"BFC992",0,4,0.169178201681181,0.171617724157041,0.0143017822920563,0.00328947368421053
"BFC993",0,4,0.179899995279358,0.174499004352167,0.0228188821691364,0.00328947368421053
"BFC994",0,4,0.191944135013704,0.1872116391148,0.0237077801900863,0.00328947368421053
"BFC995",0,4,0.179364315480737,0.182903093628355,0.0337074636216278,0.00328947368421053
"BFC996",0,4,0.201667088033711,0.202703952196853,0.0263897116845116,0.00328947368421053
"BFC997",0,4,0.19860034918888,0.204974393019727,0.0289036924825586,0.00328947368421053
"BFC1000",8,4,0.369557729330793,0.367496774340881,0.0239367600372489,0.00328947368421053
"BFC1001",8,4,0.405386682456726,0.411551618917512,0.0217492374851909,0.00328947368421053
"BFC1002",8,3,0.438201656054763,0.438095238095238,0.00322793235405351,0.00328947368421053
"BFC1003",8,4,0.518279356266398,0.523728439278037,0.0259967985659039,0.00328947368421053
"BFC1004",8,3,0.531032254638709,0.529024536205865,0.00597873824549648,0.00328947368421053
"BFC1005",8,3,0.543848235335707,0.540816326530612,0.00604467189162377,0.00328947368421053
"BFC1006",8,4,0.550777284167381,0.54687267398427,0.0215063455751209,0.00328947368421053
"BFC1007",8,3,0.565087166084581,0.567094515752625,0.00650486491121334,0.00328947368421053
"BFC1008",8,4,0.531236516734921,0.517413744932292,0.0516419825838517,0.00328947368421053
"BFC1009",8,4,0.499092824450335,0.5011963019808,0.0267559101084811,0.00328947368421053
"BFC101",8,4,0.470349356633142,0.466765387279371,0.0241405746666229,0.00328947368421053
"BFC1010",8,4,0.418931183021425,0.428296733057864,0.0311491037276363,0.00328947368421053
"BFC1011",8,3,0.444501330820997,0.445765230312036,0.00835420812782574,0.00328947368421053
"BFC1012",8,4,0.42013453665793,0.415396443995009,0.0519328108678161,0.00328947368421053
"BFC1013",8,4,0.420213748242733,0.426032677442831,0.0271282357940807,0.00328947368421053
"BFC1016",8,4,0.367747605260659,0.37489189227094,0.0389116424265767,0.00328947368421053
"BFC1017",8,4,0.417331440073838,0.40973025162363,0.0331612296998733,0.00328947368421053
"BFC1018",8,4,0.450492634558139,0.450285047809606,0.0091989150575569,0.00328947368421053
"BFC1019",8,4,0.502292264005742,0.50229135272382,0.0059735081236162,0.00328947368421053
"BFC102",8,3,0.448558900607102,0.44622578490314,0.00486267591453982,0.00328947368421053
"BFC1020",8,4,0.533808062923095,0.540786008346959,0.0232069765776343,0.00328947368421053
"BFC1021",8,4,0.525500802636701,0.5297229636917,0.02285688963198,0.00328947368421053
"BFC1022",8,4,0.559876893364581,0.560598451629429,0.0148766971373289,0.00328947368421053
"BFC1023",8,4,0.545288741455948,0.546849943124698,0.0233272200428583,0.00328947368421053
"BFC1024",8,3,0.488586997079662,0.484927916120577,0.00828766226868544,0.00328947368421053
"BFC1025",8,4,0.482658145305824,0.485179919962529,0.0286328140131718,0.00328947368421053
"BFC1026",8,4,0.446010809481912,0.439431282834855,0.0407225719498505,0.00328947368421053
"BFC1027",8,4,0.443354223702582,0.439941591101657,0.0576337483874926,0.00328947368421053
"BFC1028",8,4,0.429477942164864,0.431641347495904,0.0414313661075544,0.00328947368421053
"BFC1029",8,4,0.424550952866759,0.417915321430871,0.0340429078050943,0.00328947368421053
"BFC103",8,3,0.478158088010798,0.472727272727273,0.00978274380901531,0.00328947368421053
"BFC1032",8,4,0.365837970401416,0.362667338646171,0.0147111728666892,0.00328947368421053
"BFC1033",8,4,0.418601084888061,0.424479826962583,0.0253135646777168,0.00328947368421053
"BFC1034",8,4,0.443519734373036,0.445646116335772,0.02295638365137,0.00328947368421053
"BFC1035",8,4,0.469419765508335,0.470212343617985,0.0239813605884152,0.00328947368421053
"BFC1036",8,4,0.490513216317146,0.497858196103343,0.0265453646230611,0.00328947368421053
"BFC1037",8,4,0.533618432246217,0.53328173374613,0.0240393409942485,0.00328947368421053
"BFC1038",8,4,0.500263230392066,0.495977246557499,0.0269123015070242,0.00328947368421053
"BFC1039",8,4,0.526101810461235,0.525174726718748,0.00500096560407693,0.00328947368421053
"BFC104",8,4,0.434400837194038,0.437384645848745,0.0242310158256307,0.00328947368421053
"BFC1040",8,4,0.491432854624536,0.496759502539849,0.0226853251794048,0.00328947368421053
"BFC1041",8,4,0.456564274217835,0.459581727012701,0.0422527332936892,0.00328947368421053
"BFC1042",8,4,0.410850798830281,0.414740419615046,0.0314481277394829,0.00328947368421053
