orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1066",9,4,0.992267103436022,0.985464400098546,0.0748989356153492,0.736842105263158
"BFC1067",9,4,0.930620761991365,0.941806076286113,0.0696324244393505,0.0855263157894737
"BFC1068",9,4,0.910350658264277,0.896476604261759,0.0895448993211644,0.0197368421052632
"BFC1069",9,4,0.948929220820948,0.968101346001583,0.0748531599332591,0.151315789473684
"BFC107",9,4,0.880985108707611,0.857376865709605,0.0786029876496535,0.00657894736842105
"BFC1070",9,4,0.925938242197277,0.925494801561259,0.0704880777126603,0.0657894736842105
"BFC1071",9,3,0.945449591117216,0.945770065075922,0.00553727774050603,0.118421052631579
"BFC1072",9,4,0.907439997098258,0.893551861786386,0.0895163993847205,0.0197368421052632
"BFC1073",9,3,0.851143850990707,0.832475700400229,0.0374776755134822,0.00328947368421053
"BFC1074",9,3,0.913940439543092,0.898058252427185,0.0459401034211075,0.0263157894736842
"BFC1075",9,4,1.00067069660478,1.01698959233206,0.0936065445431037,0.914473684210526
"BFC1076",9,4,1.01226572865988,1.00375939849624,0.153106539823789,0.828947368421053
"BFC1077",9,4,0.934020143388033,0.935708176057806,0.0188529428788458,0.0855263157894737
"BFC108",9,4,0.927841205391968,0.91619367165292,0.0692675068873773,0.0723684210526316
"BFC1080",9,4,0.903735041881451,0.927108092812677,0.134234666875546,0.00657894736842105
"BFC1081",9,4,0.908933864893433,0.91077106518283,0.0630511080359018,0.0197368421052632
"BFC1082",9,4,0.952297074778186,0.946118669812235,0.0529893525181331,0.164473684210526
"BFC1083",9,4,0.970758213291949,0.971397313067281,0.0455309681606297,0.381578947368421
"BFC1084",9,4,0.960477219884622,0.966596691453661,0.0723533509954694,0.210526315789474
"BFC1085",9,4,0.965633704452419,0.970116674393448,0.0432000666302561,0.302631578947368
"BFC1086",9,4,0.927727784503354,0.938073884262225,0.0510999326975087,0.0723684210526316
"BFC1087",9,4,0.942112472944697,0.952129569776629,0.0878803524179763,0.111842105263158
"BFC1088",9,4,0.920500577595172,0.894690842985993,0.118167053196851,0.0460526315789474
"BFC1089",9,3,0.907198874080403,0.904761904761905,0.0283005624706493,0.0197368421052632
"BFC109",9,4,0.920116476752635,0.909333204109324,0.06208441532743,0.0460526315789474
"BFC1090",9,3,0.918821988206574,0.911458333333333,0.0300378734666188,0.0394736842105263
"BFC1091",9,4,0.987033637506845,0.999472207868901,0.108729366325201,0.657894736842105
"BFC1092",9,3,0.949627580106856,0.946107784431138,0.0117274656231132,0.157894736842105
"BFC1093",9,4,0.951961364170288,0.968562198459498,0.116058389549841,0.164473684210526
"BFC1096",9,4,0.908555861767833,0.906968641114983,0.0557697000501749,0.0197368421052632
"BFC1097",9,4,0.860518577283002,0.846822375551854,0.0837300666584234,0.00328947368421053
"BFC1098",9,4,0.970186644085742,0.954039360661085,0.0846686705539469,0.368421052631579
"BFC1099",9,3,0.940500102573521,0.919315403422983,0.0582808122531249,0.111842105263158
"BFC110",9,4,0.855298142073051,0.853140653672569,0.0374265146921222,0.00328947368421053
"BFC1100",9,4,1.05293822098994,1.04217426059153,0.0748395999414985,0.217105263157895
"BFC1101",9,3,0.97128016892775,0.98005698005698,0.0202993019056865,0.401315789473684
"BFC1102",9,3,0.963928363726911,0.959805115712546,0.011932403958502,0.263157894736842
"BFC1103",9,4,1.0062776419083,0.973408437481664,0.135380583939036,0.960526315789474
"BFC1104",9,4,0.90992602668365,0.917875270114076,0.0413932876959572,0.0197368421052632
"BFC1105",9,4,0.914925411791707,0.913254163254163,0.0819396362394263,0.0263157894736842
"BFC1106",9,3,0.870903439406009,0.859335038363171,0.051519571848236,0.00657894736842105
"BFC1107",9,3,0.87379763068314,0.884422110552764,0.0315638771113971,0.00657894736842105
"BFC1108",9,4,0.940562675718635,0.957669526143791,0.121730723350828,0.111842105263158
"BFC1109",9,3,0.865997126189924,0.883582089552239,0.0386279392636516,0.00328947368421053
"BFC1112",9,3,0.893062144279741,0.889952153110048,0.0248276260408062,0.00657894736842105
"BFC1113",9,4,0.869556363065159,0.868951661704548,0.0436615558756679,0.00328947368421053
"BFC1114",9,4,0.959917603342767,0.944008346986852,0.110609374747423,0.210526315789474
"BFC1115",9,4,0.912971505187503,0.90758169346002,0.0677533358074392,0.0263157894736842
"BFC1116",9,4,0.97150448579701,0.965119711096064,0.06009065732714,0.401315789473684
"BFC1117",9,3,0.94559736956017,0.944281524926686,0.0178099791683767,0.118421052631579
"BFC1118",9,4,0.987298701012527,0.963790384481195,0.0919596817922254,0.664473684210526
"BFC1119",9,4,0.995562501720405,0.999859858329511,0.0556154266596637,0.809210526315789
"BFC1120",9,3,0.902998875130694,0.897196261682243,0.0252178270667249,0.00657894736842105
"BFC1121",9,4,1.01820882354766,1.02098547869516,0.0834506493076726,0.664473684210526
"BFC1122",9,4,0.938064247911774,0.895732937183714,0.141480706544484,0.0921052631578947
"BFC1123",9,4,0.935145094574522,0.916286451717101,0.200532726154163,0.0921052631578947
"BFC1124",9,4,0.869472714212309,0.883243674038653,0.0750577442379496,0.00328947368421053
"BFC1125",9,3,0.880074719800747,0.890909090909091,0.0270236612702366,0.00657894736842105
"BFC113",9,4,0.883989305421357,0.888341543513957,0.0506691274293924,0.00657894736842105
"BFC114",9,4,0.864267925710636,0.866742708163598,0.0341645449706638,0.00328947368421053
"BFC115",9,4,0.883107301517255,0.895317001166583,0.0745757957976383,0.00657894736842105
"BFC116",9,4,0.87816449872089,0.886431453125631,0.0288995992527251,0.00657894736842105
"BFC117",9,4,0.940158101631756,0.932544321059809,0.0830515062854937,0.111842105263158
"BFC118",9,3,0.893688817036062,0.892631578947368,0.00639098511032715,0.00657894736842105
"BFC119",9,4,0.895729963645112,0.88261779172509,0.0529893798649804,0.00657894736842105
"BFC120",9,4,0.888479723482552,0.883541125541126,0.020269582994877,0.00657894736842105
"BFC121",9,4,0.893108506180355,0.891566099363933,0.0406652431538054,0.00657894736842105
"BFC122",9,4,0.863717662792168,0.871567094716105,0.0367064387291392,0.00328947368421053
"BFC123",9,3,0.853272534496977,0.855203619909502,0.0175125220053388,0.00328947368421053
"BFC124",9,4,0.887758521535898,0.892576084117032,0.0481032297623746,0.00657894736842105
"BFC125",9,3,0.833063517862428,0.830917874396135,0.0158314455691128,0.00328947368421053
"BFC126",9,4,0.897221166146385,0.902878910463862,0.0874142068048858,0.00657894736842105
"BFC129",9,3,0.832513735704055,0.839506172839506,0.0181748288854814,0.00328947368421053
"BFC130",9,3,0.89603019933754,0.898630136986301,0.00974793573120777,0.00657894736842105
"BFC131",9,4,0.917453857430147,0.893298145704563,0.0780639607531267,0.0328947368421053
"BFC132",9,4,0.931630058663849,0.922401409405068,0.0566507606443992,0.0855263157894737
"BFC133",9,4,0.950881389177782,0.961782175306537,0.0349193227778758,0.164473684210526
"BFC134",9,4,0.929666667432729,0.934205145025247,0.0550355761160054,0.0789473684210526
"BFC135",9,4,0.940604286061484,0.939834761420665,0.0369673546380041,0.111842105263158
"BFC136",9,4,0.931524198533328,0.935651307152466,0.102340054884045,0.0855263157894737
"BFC137",9,4,0.924179617675889,0.923149151318165,0.0409327692735662,0.0592105263157895
"BFC138",9,3,0.911551875836466,0.922711058263971,0.0380753758440299,0.0197368421052632
"BFC139",9,4,0.890075420429349,0.89956859100002,0.0686385872268552,0.00657894736842105
"BFC140",9,4,0.932398745639075,0.923123777395134,0.101555884895546,0.0855263157894737
"BFC141",9,3,0.82663594517875,0.824691358024691,0.00343412875493603,0.00328947368421053
"BFC142",9,4,0.88805772563268,0.876916547064795,0.103382963659074,0.00657894736842105
"BFC145",9,4,0.897356988543195,0.903874269005848,0.0494056826081487,0.00657894736842105
"BFC146",9,4,0.950681872809223,0.948173304623127,0.0404077409540672,0.164473684210526
"BFC147",9,4,0.908149167170694,0.90429279004029,0.0337497923265382,0.0197368421052632
"BFC148",9,4,0.932819252236382,0.945178253808677,0.0748589012509021,0.0855263157894737
"BFC149",9,3,0.964360875513051,0.966497461928934,0.00686128997810289,0.296052631578947
"BFC150",9,3,0.950173001393058,0.953947368421053,0.00815054794662591,0.164473684210526
"BFC151",9,4,0.912711183679735,0.918182831661092,0.0199494605743591,0.0263157894736842
"BFC152",9,3,0.969611353323276,0.969105691056911,0.00850207926173653,0.342105263157895
"BFC153",9,4,0.870281090779043,0.870483310381009,0.0478928141205046,0.00328947368421053
"BFC154",9,4,0.86930846700976,0.865793257708899,0.0575355572987744,0.00328947368421053
"BFC155",9,4,0.865769785734875,0.856557080924855,0.0361070885690578,0.00328947368421053
"BFC156",9,3,0.930803543893489,0.938679245283019,0.0308147195277956,0.0855263157894737
"BFC157",9,4,0.877344369509129,0.884852620895086,0.0798999258364926,0.00657894736842105
"BFC158",9,4,0.85795640253681,0.863297398070844,0.0634198285162097,0.00328947368421053
"BFC161",9,4,0.910207096676866,0.910690742129335,0.041358789386918,0.0197368421052632
"BFC162",9,4,0.913261869264201,0.933950794231321,0.096408882547964,0.0263157894736842
"BFC163",9,4,0.92302370372446,0.918480600135276,0.0609323126090096,0.0460526315789474
"BFC164",9,4,0.949580502102134,0.953928803993922,0.0726284550863103,0.157894736842105
"BFC165",9,4,0.951327197584782,0.949724770642202,0.0208126981799014,0.164473684210526
"BFC166",9,4,0.939958847763881,0.949977919783874,0.0446957648507555,0.111842105263158
"BFC167",9,4,0.922267133106581,0.918461896215559,0.0192164371324372,0.0460526315789474
"BFC168",9,3,0.990863946968937,1.00139082058414,0.0197029566134115,0.710526315789474
"BFC169",9,4,0.910950378935704,0.91653651118224,0.0412966619140169,0.0197368421052632
"BFC170",9,4,0.900935520861797,0.901003564238426,0.0146270763930044,0.00657894736842105
"BFC171",9,4,0.852416121633694,0.847422880727796,0.0587978965412719,0.00328947368421053
"BFC172",9,4,0.900314454588244,0.897193266538475,0.0234085276156716,0.00657894736842105
"BFC173",9,4,0.91130278996335,0.885032275416891,0.0897392460671947,0.0197368421052632
"BFC174",9,4,0.865140542873205,0.857625897286661,0.0495347054704464,0.00328947368421053
"BFC177",9,4,0.930027301349935,0.929880952380952,0.0461081494348903,0.0855263157894737
"BFC178",9,4,0.920574013489089,0.942633815091873,0.0944096609317462,0.0460526315789474
"BFC179",9,4,0.92618617598252,0.926375029341211,0.029944148313857,0.0657894736842105
"BFC18",9,3,0.851232029717864,0.84012539184953,0.0263862015001792,0.00328947368421053
"BFC180",9,3,0.950954395251804,0.952789699570815,0.00387559774665895,0.164473684210526
"BFC181",9,4,0.933743713377196,0.93006581843495,0.0136617924221656,0.0855263157894737
"BFC182",9,3,0.926920649641052,0.929539295392954,0.00473902547480055,0.0657894736842105
"BFC183",9,3,0.984821449979395,0.986425339366516,0.0129655140618928,0.611842105263158
"BFC184",9,4,0.955008452941274,0.9394275871465,0.0720376485115223,0.184210526315789
"BFC185",9,3,0.947645502645503,0.952777777777778,0.0155685751583084,0.144736842105263
"BFC186",9,4,0.910051436895397,0.902429890319014,0.0452297105570223,0.0197368421052632
"BFC187",9,4,0.852760325018496,0.846588809345495,0.0547600924535265,0.00328947368421053
"BFC188",9,4,0.885147218080319,0.887829782611647,0.0236283655674137,0.00657894736842105
"BFC189",9,4,0.894955135633261,0.87835969589924,0.0585512575270211,0.00657894736842105
"BFC19",9,4,0.906144552016707,0.936012948475856,0.116389264057686,0.0197368421052632
"BFC190",9,4,0.962362574949275,0.968265566739965,0.109042041117292,0.256578947368421
"BFC193",9,4,0.941790924441727,0.937080867850099,0.0588589030107964,0.111842105263158
"BFC194",9,4,0.917560622001954,0.916129247464864,0.00842312034510063,0.0328947368421053
"BFC195",9,4,0.936987590435112,0.940783786491695,0.0723805819048066,0.0921052631578947
"BFC196",9,3,0.955791376660942,0.955897435897436,0.000788758254706587,0.184210526315789
"BFC197",9,4,0.954924146282635,0.94499558354314,0.0527886789902055,0.184210526315789
"BFC198",9,3,0.955188035517123,0.952086553323029,0.0139367008649747,0.184210526315789
"BFC199",9,4,0.981427156553787,0.986629262824819,0.0184836508764837,0.552631578947368
"BFC20",9,3,0.958212461213832,0.96078431372549,0.00788073905994806,0.197368421052632
"BFC200",9,4,0.940159212506776,0.940085485413678,0.0558556387291485,0.111842105263158
"BFC201",9,4,0.941530738241247,0.946075175112631,0.0301814918165523,0.111842105263158
"BFC202",9,4,0.927535568766881,0.922319932998325,0.0406684126342009,0.0723684210526316
"BFC203",9,4,0.910907938000629,0.930194417291191,0.0619168840792141,0.0197368421052632
"BFC204",9,3,0.942749579231842,0.952772073921971,0.0184425488271039,0.111842105263158
"BFC205",9,3,0.929760702252941,0.925742574257426,0.0194371196351471,0.0789473684210526
"BFC206",9,4,0.878896211551695,0.874163983155809,0.0476731689738241,0.00657894736842105
"BFC209",9,3,1.01213223320123,1.0062893081761,0.0125594316144605,0.835526315789474
"BFC21",9,4,0.928544195662369,0.91682142803219,0.0792046618599046,0.0723684210526316
"BFC210",9,4,0.951758911654192,0.963420023797382,0.0555001196890434,0.164473684210526
"BFC211",9,3,0.898440860968837,0.901345291479821,0.0158337777908242,0.00657894736842105
"BFC212",9,3,0.966021884478229,0.962655601659751,0.00709164617799615,0.302631578947368
"BFC213",9,4,0.899360323742856,0.902967751732816,0.0163040340001395,0.00657894736842105
"BFC214",9,4,0.914905455253616,0.911765657125696,0.0125868135400699,0.0263157894736842
"BFC215",9,4,0.97190575564493,0.958251431751937,0.0663118282165677,0.407894736842105
"BFC216",9,4,0.95272703299596,0.939467032260829,0.0648117692105026,0.171052631578947
"BFC217",9,4,0.941000029664504,0.933057959611854,0.0539497027183001,0.111842105263158
"BFC218",9,3,0.871487945766405,0.86824644549763,0.0141834999187035,0.00657894736842105
"BFC219",9,4,0.887612324663809,0.892871072589382,0.0236813130346808,0.00657894736842105
"BFC22",9,4,0.945697114747458,0.918776875298614,0.142911727426935,0.118421052631579
"BFC220",9,4,0.859943261666852,0.856986577656162,0.0824327617474315,0.00328947368421053
"BFC221",9,3,0.880941803347227,0.880688806888069,0.00443329912473253,0.00657894736842105
"BFC224",9,3,0.845367838293901,0.854122621564482,0.0226264281055504,0.00328947368421053
"BFC225",9,4,0.919633715798931,0.91476655074268,0.0592683041396141,0.0394736842105263
"BFC226",9,4,0.955486094199391,0.960090112213194,0.0252308345851784,0.184210526315789
"BFC227",9,4,0.949490095003724,0.962341679870632,0.044327277492282,0.157894736842105
"BFC228",9,3,0.940266697813582,0.940944881889764,0.00834017841820581,0.111842105263158
"BFC229",9,3,1.01480981670626,1.01188455008489,0.00871908517669376,0.736842105263158
"BFC23",9,4,0.870426431545113,0.86512186893818,0.0606183888247589,0.00657894736842105
"BFC230",9,4,0.924807754461428,0.922085037274737,0.0556112320301354,0.0592105263157895
"BFC231",9,3,0.892145949673807,0.887122416534181,0.0220747886104949,0.00657894736842105
"BFC232",9,4,0.919760695297895,0.929355602136723,0.0483016405150442,0.0460526315789474
"BFC233",9,4,0.930816685028593,0.922924995240815,0.0939943701227368,0.0855263157894737
"BFC234",9,4,0.888229504276504,0.887075219549446,0.0740660434593047,0.00657894736842105
"BFC235",9,3,0.915122907639601,0.921775898520085,0.0245333116750387,0.0263157894736842
"BFC236",9,4,0.856051997658968,0.853607955439469,0.0479266467231958,0.00328947368421053
"BFC237",9,4,0.862424757990611,0.851520905620043,0.0551926459716742,0.00328947368421053
"BFC24",9,4,0.856324216183235,0.840343291404612,0.0779613290056319,0.00328947368421053
"BFC240",9,4,0.875549659688993,0.865865000704589,0.0504868957295085,0.00657894736842105
"BFC241",9,3,1.00331541679949,1.01612903225806,0.023388210242186,0.973684210526316
"BFC242",9,4,0.97294286954261,0.974362685419309,0.020519946694498,0.414473684210526
"BFC243",9,4,0.947133453335826,0.946331581506263,0.0480135912193966,0.144736842105263
"BFC244",9,4,0.991813819187419,0.988366892743702,0.0308648097517693,0.736842105263158
"BFC245",9,3,0.943288929422325,0.943952802359882,0.00150209412773194,0.118421052631579
"BFC246",9,4,0.924403757374284,0.925619108951466,0.0094938572104608,0.0592105263157895
"BFC247",9,3,0.898318813811853,0.905923344947735,0.0249356188837906,0.00657894736842105
"BFC248",9,3,0.945428039777313,0.951310861423221,0.0138558985311583,0.118421052631579
"BFC249",9,4,0.91215576156765,0.901295442691814,0.0577137578679987,0.0197368421052632
"BFC25",9,4,0.991559679297224,0.98565824419483,0.0339361844391102,0.730263157894737
"BFC250",9,4,0.892333738216829,0.893951358923015,0.0363775714693964,0.00657894736842105
"BFC251",9,4,0.932752383264342,0.928658764173649,0.063151075756612,0.0855263157894737
"BFC252",9,4,0.881773743799658,0.887471166303283,0.0408453433311568,0.00657894736842105
"BFC253",9,4,0.873706373714389,0.884817378849367,0.0534737035213824,0.00657894736842105
"BFC256",9,4,0.877146867812096,0.886815539920465,0.0532766947920629,0.00657894736842105
"BFC257",9,3,0.964654935869429,0.968576709796673,0.0145855093692127,0.296052631578947
"BFC258",9,4,0.950318830526956,0.958195615960232,0.0400609443524586,0.164473684210526
"BFC259",9,4,0.933024010375731,0.934248095373415,0.0223575369977656,0.0855263157894737
"BFC26",9,4,0.926217903752162,0.901437931162606,0.133468509383734,0.0657894736842105
"BFC260",9,4,0.99057070515357,0.98948283355063,0.0102457564369239,0.710526315789474
"BFC261",9,4,0.999313305427436,0.996209333264224,0.0195263346029742,0.875
"BFC262",9,4,0.917643996096382,0.912751534484968,0.0181347483434983,0.0328947368421053
"BFC263",9,4,0.942047510320777,0.940919620919621,0.0443550002268159,0.111842105263158
"BFC264",9,3,0.933144713115039,0.920127795527157,0.0228760808280459,0.0855263157894737
"BFC265",9,4,0.875789488937805,0.879472759771686,0.0346317346240554,0.00657894736842105
"BFC266",9,4,0.888318258676389,0.885323536464221,0.0225041567090557,0.00657894736842105
"BFC267",9,4,0.955769628603449,0.942202703866357,0.0489343050854415,0.184210526315789
"BFC268",9,3,0.887207849850992,0.88948069241012,0.0112450384875367,0.00657894736842105
"BFC269",9,4,0.8546245220189,0.867471895424837,0.0851454590964053,0.00328947368421053
"BFC27",9,4,0.956544755029377,0.95981149748273,0.0348034733830472,0.190789473684211
"BFC272",9,4,0.884562462119932,0.890290944753187,0.0562298727541181,0.00657894736842105
"BFC273",9,4,0.945262286563445,0.957245543049535,0.0457460273728592,0.118421052631579
"BFC274",9,4,0.945813409429935,0.937180306905371,0.0390988356773131,0.118421052631579
"BFC275",9,4,0.922227821829847,0.918811917067934,0.0186194828805182,0.0460526315789474
"BFC276",9,4,0.927366350423458,0.931503080587592,0.0184423767161221,0.0723684210526316
"BFC277",9,4,1.00635996367187,1.00484712474776,0.0319472391391844,0.960526315789474
"BFC278",9,4,0.937835467125888,0.930442249892658,0.0319424651249972,0.0921052631578947
"BFC279",9,4,0.946562485194141,0.939755151413197,0.0679257729403531,0.125
"BFC28",9,4,0.905271258217617,0.903287357575097,0.0796354878311158,0.0197368421052632
"BFC280",9,3,0.888909635835407,0.888888888888889,0.0036081828169576,0.00657894736842105
"BFC281",9,3,0.88015959750283,0.889877641824249,0.0202845803402626,0.00657894736842105
"BFC282",9,4,0.905154324744325,0.896887948117456,0.0328007387288816,0.0197368421052632
"BFC283",9,4,0.988524944482667,0.990296600325254,0.0179345126437831,0.697368421052632
"BFC284",9,4,0.902120258736158,0.898794529126283,0.0711482377773277,0.00657894736842105
"BFC285",9,4,0.841765747460503,0.850745132734944,0.0755141530074428,0.00328947368421053
"BFC288",9,4,0.897337056787695,0.891136154050548,0.0783329338225943,0.00657894736842105
"BFC289",9,4,0.871713586733358,0.876293297345929,0.0621604212068457,0.00657894736842105
"BFC29",9,4,0.931038286543401,0.934829382075567,0.0205142371734381,0.0855263157894737
"BFC290",9,4,0.996414641167026,0.991295897240884,0.0756739304404714,0.815789473684211
"BFC291",9,4,0.89970778141324,0.881297095927525,0.0782993416672002,0.00657894736842105
"BFC292",9,4,0.947498871376776,0.951158037364934,0.0183509547230222,0.144736842105263
"BFC293",9,3,1.01100379371014,1.00709219858156,0.011444056458718,0.861842105263158
"BFC294",9,4,0.985808218965185,0.985676982635872,0.056659583162146,0.644736842105263
"BFC295",9,3,0.941174127594843,0.940451745379877,0.00274298404858662,0.111842105263158
"BFC296",9,4,0.921135015204126,0.930058249100565,0.0767481285755031,0.0460526315789474
"BFC297",9,4,0.874181077297538,0.87705030908802,0.0839063712445657,0.00657894736842105
"BFC298",9,4,0.929298213927353,0.924172185430464,0.0971224247313403,0.0789473684210526
"BFC299",9,4,0.925441842285053,0.923284365907317,0.0780732573735827,0.0592105263157895
"BFC30",9,4,0.883879959777357,0.883344367077811,0.0135362406518525,0.00657894736842105
"BFC300",9,4,0.908740514628729,0.9135443583118,0.0240782047670182,0.0197368421052632
"BFC301",9,3,0.867044613440672,0.855457227138643,0.0220817372052166,0.00328947368421053
"BFC304",9,4,0.876269027930772,0.87987252105679,0.0257626089965442,0.00657894736842105
"BFC305",9,4,0.860237537618205,0.850724692813938,0.0388179165116071,0.00328947368421053
"BFC306",9,4,0.975726499928565,0.96792497625831,0.0857753731556701,0.440789473684211
"BFC307",9,3,0.896246492810005,0.902147971360382,0.0228153824550413,0.00657894736842105
"BFC308",9,4,0.933764477504989,0.939376218323587,0.0367663688127836,0.0855263157894737
"BFC309",9,4,0.919140799218085,0.930426125699737,0.0514328049151025,0.0394736842105263
"BFC31",9,4,0.934386997902096,0.934990843780814,0.00555107652212618,0.0855263157894737
"BFC310",9,4,0.986913045709459,0.98182402743543,0.0507621572184813,0.657894736842105
"BFC311",9,4,0.913548955238877,0.906838476902261,0.062731157067043,0.0263157894736842
"BFC312",9,4,0.864083062965177,0.859219940146979,0.0401718740258196,0.00328947368421053
"BFC313",9,4,0.891176049005965,0.887657892879825,0.0494253216748475,0.00657894736842105
"BFC314",9,4,0.912145590266059,0.914161016412141,0.0427281446780725,0.0197368421052632
"BFC315",9,3,0.961857601650343,0.966480446927374,0.0135846238512829,0.236842105263158
"BFC316",9,4,0.897586523238827,0.921378426278025,0.0856003762174113,0.00657894736842105
"BFC317",9,3,0.864024146140888,0.874551971326165,0.0328139663559179,0.00328947368421053
"BFC320",9,3,0.869996010599155,0.867394695787831,0.0119367122784451,0.00328947368421053
"BFC321",9,4,0.840746992689486,0.848607586873202,0.0981755443082953,0.00328947368421053
"BFC322",9,4,0.904529939325196,0.918554918554919,0.0499630414195976,0.0131578947368421
"BFC323",9,3,0.946218940202869,0.940119760479042,0.0117474874239019,0.118421052631579
"BFC324",9,3,0.879219827258331,0.88135593220339,0.00633487792734455,0.00657894736842105
"BFC325",9,3,0.996210077873217,1,0.0174898641558961,0.815789473684211
"BFC326",9,3,0.92687072930841,0.924574209245742,0.00500746736284178,0.0657894736842105
"BFC327",9,4,0.887105064986595,0.891981584051976,0.0284880090077233,0.00657894736842105
"BFC328",9,4,0.889645275098429,0.884385968817946,0.0654996618204899,0.00657894736842105
"BFC329",9,4,0.907365949134404,0.914103744628606,0.0210999930789101,0.0197368421052632
"BFC330",9,4,0.897181275818141,0.901195891625898,0.0150085081469977,0.00657894736842105
"BFC331",9,3,0.895121762793607,0.896551724137931,0.00680573644017459,0.00657894736842105
"BFC332",9,4,0.949709280218488,0.946914121301042,0.0429046007298645,0.157894736842105
"BFC333",9,4,0.9528509408725,0.951505954089933,0.0645757716657516,0.171052631578947
"BFC336",9,3,0.83260871602463,0.818330605564648,0.0477266138851092,0.00328947368421053
"BFC337",9,4,0.822631047466327,0.809335466216652,0.0585085788216992,0.00328947368421053
"BFC338",9,4,0.858894034450113,0.867293625914316,0.0726307802958901,0.00328947368421053
"BFC339",9,4,0.914389923267074,0.901456832442482,0.102508723035411,0.0263157894736842
"BFC34",9,4,0.86209424853669,0.860020931449503,0.0610165430393899,0.00328947368421053
"BFC340",9,4,0.948571770848964,0.955690755054511,0.0325500683868287,0.151315789473684
"BFC341",9,4,0.979693758881428,0.980059418090225,0.0192957540184876,0.493421052631579
"BFC342",9,4,0.883605719292026,0.886048961361817,0.0595585362776039,0.00657894736842105
"BFC343",9,3,0.964145600719307,0.959128065395095,0.0172740200236743,0.282894736842105
"BFC344",9,4,0.897408915310467,0.898131046613896,0.0442512530186052,0.00657894736842105
"BFC345",9,4,0.873714342645182,0.882617283950617,0.043153535428181,0.00657894736842105
"BFC346",9,4,0.894271592061215,0.881541539825845,0.0731152508882309,0.00657894736842105
"BFC347",9,4,0.936413346171438,0.944607612549758,0.0509177272408436,0.0921052631578947
"BFC348",9,4,0.891321395810433,0.900594311589076,0.114634967210527,0.00657894736842105
"BFC349",9,4,0.906608368897582,0.906273620559335,0.153710802507929,0.0197368421052632
"BFC35",9,3,0.871793816724664,0.863354037267081,0.0186795234065043,0.00657894736842105
"BFC352",9,4,0.917737281930582,0.89763237384506,0.0822060377413813,0.0328947368421053
"BFC353",9,3,0.805653360492631,0.802213001383126,0.0335752441668649,0.00328947368421053
"BFC354",9,4,0.908523047102662,0.906195762762583,0.0591085529236343,0.0197368421052632
"BFC355",9,4,0.897241846087226,0.899247595794509,0.0303546266746709,0.00657894736842105
"BFC356",9,3,0.921324569926486,0.920731707317073,0.0314517818787826,0.0460526315789474
"BFC357",9,4,0.958902971674298,0.958523899201865,0.026066890432576,0.203947368421053
"BFC358",9,3,0.90525339881862,0.906729634002361,0.00269046626845398,0.0197368421052632
"BFC359",9,3,0.910488497917844,0.924528301886792,0.0379966400509823,0.0197368421052632
"BFC36",9,4,0.958347867367521,0.943096292197012,0.0871966411820481,0.197368421052632
"BFC360",9,4,0.883716767180862,0.883777095575417,0.0511391502861956,0.00657894736842105
"BFC361",9,4,0.918683466822291,0.911899605274027,0.135045572011785,0.0394736842105263
"BFC362",9,3,0.887725489813759,0.888888888888889,0.0238190041905564,0.00657894736842105
"BFC363",9,4,0.865647653146462,0.873277578653923,0.0309493136012349,0.00328947368421053
"BFC364",9,4,0.989768840374902,0.991307190513693,0.173341669645439,0.710526315789474
"BFC365",9,4,0.90255229399129,0.909855922478643,0.107067679394025,0.00657894736842105
"BFC37",9,4,0.899234079350474,0.882395628788526,0.0777449726060061,0.00657894736842105
"BFC38",9,3,0.893076090197702,0.895306859205776,0.00940269196541914,0.00657894736842105
"BFC39",9,4,0.905723957300351,0.9110144898531,0.0504172509990081,0.0197368421052632
"BFC40",9,3,0.950222582384793,0.951541850220264,0.0180922101276422,0.164473684210526
"BFC400",9,4,0.820008251016852,0.819190498515393,0.0903203204121135,0.00328947368421053
"BFC401",9,4,0.798003583688371,0.780225013393654,0.127004380801953,0.00328947368421053
"BFC402",9,4,0.861370162387709,0.870285392263414,0.0720971984717482,0.00328947368421053
"BFC403",9,3,0.852643276306195,0.846905537459283,0.0120132095265044,0.00328947368421053
"BFC404",9,4,0.901026208499066,0.904424635144377,0.0391175017342885,0.00657894736842105
"BFC405",9,3,0.85505686955376,0.855457227138643,0.00536956876381496,0.00328947368421053
"BFC406",9,4,0.888431470982666,0.903846153846154,0.062409522753829,0.00657894736842105
"BFC407",9,4,0.918436322194046,0.924159277681661,0.0814881930696754,0.0394736842105263
"BFC408",9,4,0.910778541913011,0.918082942491637,0.0319502806844831,0.0197368421052632
"BFC409",9,4,0.913025994368867,0.910770389031259,0.0675825025710818,0.0263157894736842
"BFC41",9,4,0.850449273090246,0.852614612355799,0.0776223317931435,0.00328947368421053
"BFC410",9,4,0.949636616984188,0.953460426086602,0.0742302788006746,0.157894736842105
"BFC411",9,4,0.888502500239874,0.909252600239725,0.0797442671531528,0.00657894736842105
"BFC412",9,4,0.850751551881448,0.83905781983893,0.0856448264411148,0.00328947368421053
"BFC413",9,3,1.00490359296348,1.00425531914894,0.00821429708680366,0.993421052631579
"BFC416",9,4,0.90461562702357,0.905350739088603,0.027963854916405,0.0131578947368421
"BFC417",9,4,0.888090842877235,0.877768987341772,0.133505697145596,0.00657894736842105
