orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC515",9,4,1.13374137536764,1.13285505595722,0.0230587366767967,0.0328947368421053
"BFC516",9,4,1.19994970206836,1.21183340656197,0.0555273097312397,0.00657894736842105
"BFC517",9,4,1.23101050619748,1.2399246395806,0.0536114537574256,0
"BFC518",9,4,1.30341245971091,1.29674291773974,0.0475417542037687,0
"BFC519",9,4,1.22199641136163,1.22642549616717,0.0626519288135505,0.00657894736842105
"BFC52",9,3,1.24672475370374,1.2448132780083,0.00600827408266576,0
"BFC520",9,4,1.20155842691977,1.21399637565292,0.0903210486725528,0.00657894736842105
"BFC521",9,4,1.21981362864436,1.2115975422427,0.162857150147306,0.00657894736842105
"BFC522",9,4,1.24742378023736,1.24670415458483,0.0647042051798351,0
"BFC523",9,4,1.20815717489563,1.19876146242706,0.0861894457424614,0.00657894736842105
"BFC526",9,4,1.26609141510682,1.2660763876366,0.101577001380978,0
"BFC527",9,4,1.16935829988076,1.17682042095835,0.0567803319926386,0.0263157894736842
"BFC528",9,4,1.11164444548769,1.11328889097538,0.00847871053599239,0.0526315789473684
"BFC529",9,4,1.20714181417232,1.20265870862724,0.0899890191863415,0.00657894736842105
"BFC53",9,4,1.14205568098777,1.12961671258675,0.044344755651775,0.0328947368421053
"BFC530",9,3,1.16054171273796,1.16331096196868,0.0100229487742383,0.0263157894736842
"BFC531",9,4,1.18044268282693,1.16067367176128,0.0797970805850036,0.0197368421052632
"BFC532",9,4,1.23742590646517,1.22986220794074,0.0299712626436405,0
"BFC533",9,4,1.1963952847026,1.19920098450124,0.0527859938169692,0.00657894736842105
"BFC534",9,4,1.29493439529947,1.31158030326365,0.074198415992486,0
"BFC535",9,4,1.26975463194124,1.25652928743961,0.102393167236843,0
"BFC536",9,4,1.31064241818903,1.31308899706672,0.0502058531341187,0
"BFC537",9,4,1.24352290112195,1.26097191861443,0.104124590421252,0
"BFC538",9,4,1.15419406868918,1.1382249672152,0.134670783418461,0.0263157894736842
"BFC539",9,4,1.15682859294701,1.16197368421053,0.125996078688433,0.0263157894736842
"BFC54",9,4,1.20264413044784,1.20153735740727,0.0609862332336535,0.00657894736842105
"BFC542",9,4,1.2705523401435,1.25197050597508,0.114147548053288,0
"BFC543",9,4,1.16482632337537,1.16704584233876,0.072166085697584,0.0263157894736842
"BFC544",9,4,1.24156890641653,1.23688258943223,0.0624565086409053,0
"BFC545",9,4,1.17354341819347,1.17783217800184,0.0251105489623636,0.0197368421052632
"BFC546",9,4,1.15340900224774,1.14499989444573,0.0316179454175193,0.0263157894736842
"BFC547",9,4,1.18790637383113,1.19335310204471,0.0225169312669069,0.0131578947368421
"BFC548",9,4,1.19106939304426,1.1912380952381,0.0268045175554041,0.00657894736842105
"BFC549",9,4,1.22690200310353,1.23325025489974,0.0358863811105326,0
"BFC55",9,4,1.19276260576706,1.1940744917113,0.0520219956742322,0.00657894736842105
"BFC550",9,4,1.28126297423483,1.27692664387547,0.0447713930746266,0
"BFC551",9,3,1.27412487694826,1.27007299270073,0.0113982792259353,0
"BFC552",9,3,1.20866156648158,1.20487804878049,0.0163641744485987,0.00657894736842105
"BFC553",9,4,1.26054690328163,1.26796730343675,0.102176815361978,0
"BFC554",9,3,1.17959508182507,1.16838487972509,0.0204398163624291,0.0197368421052632
"BFC555",9,4,1.24883217464287,1.26373220875066,0.101387592492479,0
"BFC558",9,4,1.22138805649486,1.2162091503268,0.154059340317827,0.00657894736842105
"BFC559",9,4,1.19166575917622,1.20848221221066,0.0713547293032238,0.00657894736842105
"BFC56",9,3,1.11309283309283,1.10222222222222,0.0251207832675908,0.0526315789473684
"BFC560",9,4,1.16168626297945,1.16303366747873,0.0633626800345049,0.0263157894736842
"BFC561",9,4,1.1876395091199,1.18342851492002,0.0376614761623897,0.0131578947368421
"BFC562",9,4,1.15883093353392,1.15966588577099,0.0517012095698734,0.0263157894736842
"BFC563",9,4,1.15686751164945,1.15866962305987,0.0154513144986422,0.0263157894736842
"BFC564",9,3,1.19606410509475,1.19702602230483,0.0105566436370757,0.00657894736842105
"BFC565",9,3,1.20050313885843,1.20133111480865,0.00304224485611336,0.00657894736842105
"BFC566",9,4,1.20104884699133,1.19773319803294,0.0429294452706343,0.00657894736842105
"BFC567",9,3,1.15255416858814,1.15315315315315,0.00739656363236663,0.0263157894736842
"BFC568",9,4,1.23107035507912,1.20171403324107,0.103449233330793,0
"BFC569",9,4,1.24545924030888,1.25109822942545,0.047662173393016,0
"BFC57",9,4,1.22079584289796,1.21415884997502,0.102536465710618,0.00657894736842105
"BFC570",9,4,1.16508052113265,1.17242935614192,0.0708508669024403,0.0263157894736842
"BFC571",9,4,1.19409796149101,1.17217303313939,0.1111550098291,0.00657894736842105
"BFC574",9,3,1.1470160104891,1.12686567164179,0.0572514565834981,0.0263157894736842
"BFC575",9,4,1.19056566571858,1.19164578111947,0.0648189023280869,0.00657894736842105
"BFC576",9,4,1.17617511027801,1.17741312741313,0.110405419197274,0.0197368421052632
"BFC577",9,4,1.16736367649118,1.15976379063627,0.0324724188095288,0.0263157894736842
"BFC578",9,4,1.17736467056824,1.18407597864331,0.0457748323077053,0.0197368421052632
"BFC579",9,4,1.16021464378487,1.15839107005389,0.033770012691701,0.0263157894736842
"BFC58",9,4,1.27247499283679,1.28001562724899,0.0412199957111027,0
"BFC580",9,4,1.16921596538597,1.15743704050628,0.054086174916179,0.0263157894736842
"BFC581",9,4,1.16428679673529,1.17160694476692,0.0315604095453853,0.0263157894736842
"BFC582",9,4,1.12996084746293,1.13239777851305,0.0175982539495332,0.0328947368421053
"BFC583",9,4,1.22242079571761,1.21668414209621,0.0381538927393006,0.00657894736842105
"BFC584",9,4,1.24980328007532,1.2463383692769,0.138082577456639,0
"BFC585",9,4,1.21809995145899,1.20595910971685,0.10446297015799,0.00657894736842105
"BFC586",9,4,1.21209883981263,1.2125924556213,0.0664798446285017,0.00657894736842105
"BFC587",9,3,1.1718080517954,1.17796610169492,0.0135708251384307,0.0197368421052632
"BFC59",9,4,1.25844477630934,1.27364630937543,0.0813436282545687,0
"BFC590",9,4,1.26004645086765,1.17517311563903,0.273034469709225,0
"BFC591",9,3,1.15480341096235,1.1523178807947,0.0262644015460323,0.0263157894736842
"BFC592",9,4,1.16105549339767,1.15640663465031,0.0332648976004005,0.0263157894736842
"BFC593",9,4,1.16010609551998,1.16708701134931,0.0469556536130418,0.0263157894736842
"BFC594",9,4,1.14309900882803,1.15487039695469,0.0782469623691213,0.0328947368421053
"BFC595",9,3,1.11700617573301,1.10830324909747,0.0154385740324815,0.0460526315789474
"BFC596",9,4,1.16352808109512,1.1590984772803,0.0201433816581128,0.0263157894736842
"BFC597",9,3,1.17732082787947,1.18546845124283,0.0167205401628886,0.0197368421052632
"BFC598",9,4,1.20503156510679,1.2127907946302,0.0441385508634526,0.00657894736842105
"BFC599",9,3,1.21691905137154,1.21698113207547,0.0352366758884552,0.00657894736842105
"BFC60",9,4,1.22864775793925,1.24693684246821,0.136323838990628,0
"BFC600",9,4,1.25970040938326,1.24136189956332,0.106138576401821,0
"BFC601",9,4,1.21218673586404,1.24180904945043,0.0935994684305964,0.00657894736842105
"BFC602",9,4,1.21249696070232,1.21031047365483,0.0532938481372535,0.00657894736842105
"BFC603",9,4,1.16906484922818,1.15006225357958,0.121431812610663,0.0263157894736842
"BFC606",9,4,1.23887311184003,1.23451910408432,0.156062703963018,0
"BFC607",9,3,1.06228491549117,1.04918032786885,0.0309900355422407,0.157894736842105
"BFC608",9,4,1.09728982086015,1.07986827033219,0.069691448763668,0.0723684210526316
"BFC609",9,3,1.14386659468163,1.14364640883978,0.00444589508159532,0.0328947368421053
"BFC61",9,4,1.19947777913099,1.22083054282888,0.0920223037537464,0.00657894736842105
"BFC610",9,4,1.18675530430855,1.18642880417074,0.0675158871061952,0.0131578947368421
"BFC611",9,4,1.19502352799423,1.17292462385142,0.0869795526247385,0.00657894736842105
"BFC612",9,4,1.17598265810761,1.17718176643167,0.0188337997476355,0.0197368421052632
"BFC613",9,4,1.19740593578875,1.19134928689707,0.0751670985097799,0.00657894736842105
"BFC614",9,4,1.17400121534466,1.1720050046919,0.0796354003523037,0.0197368421052632
"BFC615",9,4,1.2003406782711,1.19502414967141,0.0636762707115079,0.00657894736842105
"BFC616",9,4,1.1479318666442,1.15646682373711,0.0344207366482057,0.0263157894736842
"BFC617",9,3,1.14065198397618,1.1421686746988,0.00926823048299749,0.0328947368421053
"BFC618",9,4,1.18274709745909,1.19168408220132,0.131573852654194,0.0131578947368421
"BFC619",9,4,1.19063654084174,1.19607843137255,0.0692882622490231,0.00657894736842105
"BFC62",9,4,1.21075048973094,1.21954446602996,0.0685709841126601,0.00657894736842105
"BFC622",9,4,1.26103764793869,1.23748486603148,0.203268863908655,0
"BFC623",9,4,1.19178236368907,1.18459324537721,0.0786189102215801,0.00657894736842105
"BFC624",9,4,1.1562413343093,1.14577985807036,0.0772498429764993,0.0263157894736842
"BFC625",9,4,1.17835034419193,1.16877380045697,0.0466145135356115,0.0197368421052632
"BFC626",9,4,1.14440414209457,1.13944119558155,0.0443733146332234,0.0328947368421053
"BFC627",9,4,1.14713665140955,1.15022294394876,0.045832808319945,0.0263157894736842
"BFC628",9,4,1.18319198189932,1.18446541468124,0.031175730265281,0.0131578947368421
"BFC629",9,4,1.19165943520069,1.1761635735909,0.0824283966640414,0.00657894736842105
"BFC630",9,4,1.28303426041636,1.26684677027683,0.157422650544426,0
"BFC631",9,3,1.28883791992766,1.29333333333333,0.0345845159811237,0
"BFC632",9,4,1.21155571963866,1.20045794598163,0.0778313567419204,0.00657894736842105
"BFC633",9,3,1.23385119433026,1.23611111111111,0.00952032277700834,0
"BFC634",9,4,1.17492340062117,1.19156340179936,0.0726399123275207,0.0197368421052632
"BFC635",9,4,1.24333766932896,1.26334496040733,0.104445406194521,0
"BFC638",9,3,1.11933071728736,1.15447154471545,0.0675005600209028,0.0394736842105263
"BFC639",9,4,1.12920126141197,1.12399528453542,0.101935521026027,0.0328947368421053
"BFC640",9,4,1.16446472925709,1.15419899428893,0.0951359141864431,0.0263157894736842
"BFC641",9,4,1.15957176762049,1.16123785693259,0.0526255901526185,0.0263157894736842
"BFC642",9,4,1.13245047425096,1.13084604374639,0.0410528936056256,0.0328947368421053
"BFC643",9,3,1.16039744064732,1.15265131226567,0.0141539791365782,0.0263157894736842
"BFC644",9,4,1.17306061644372,1.17429994533196,0.028435758449878,0.0197368421052632
"BFC645",9,4,1.21700075882479,1.21360495286048,0.0326392050915668,0.00657894736842105
"BFC646",9,4,1.26351858890851,1.24482181020043,0.102769117852376,0
"BFC647",9,4,1.17629446572685,1.17653531754349,0.0444737348733495,0.0197368421052632
"BFC648",9,3,1.26834550400916,1.25773195876289,0.0206073906993746,0
"BFC649",9,4,1.1523210711158,1.1458822339134,0.0602856833202033,0.0263157894736842
"BFC65",9,4,1.34391362072708,1.33186684541455,0.124630317454276,0
"BFC650",9,4,1.16362874905243,1.1839373520306,0.0822224951268997,0.0263157894736842
"BFC651",9,4,1.29210324540553,1.30889457232168,0.132351496196528,0
"BFC654",9,4,1.23981143271818,1.22325522801713,0.149765795777276,0
"BFC655",9,4,1.16847303744101,1.16507936507937,0.0746773937848775,0.0263157894736842
"BFC656",9,4,1.12337634727643,1.12442337728379,0.04278679036704,0.0394736842105263
"BFC657",9,3,1.07678319242583,1.07988980716253,0.00588132545062021,0.105263157894737
"BFC658",9,4,1.1360045253077,1.12407407407407,0.0527072580050754,0.0328947368421053
"BFC659",9,4,1.17402019506573,1.17397042340095,0.0979157563821427,0.0197368421052632
"BFC66",9,4,1.29322919236233,1.31320622353619,0.100809333317133,0
"BFC660",9,4,1.21621101215363,1.19549634545731,0.135841907162196,0.00657894736842105
"BFC661",9,4,1.27304355398515,1.26993376164152,0.0957327191438833,0
"BFC662",9,3,1.11921061323833,1.13802816901408,0.0393612653950988,0.0394736842105263
"BFC663",9,4,1.14306715570302,1.16084988480031,0.077462720158218,0.0328947368421053
"BFC664",9,3,1.14125559666294,1.13355048859935,0.0181724705801989,0.0328947368421053
"BFC665",9,4,1.19173276608622,1.19674192968797,0.0369186649195129,0.00657894736842105
"BFC666",9,4,1.16709759551363,1.15599699282905,0.0492766434788488,0.0263157894736842
"BFC667",9,4,1.15894272111069,1.15738461538462,0.123384676957056,0.0263157894736842
"BFC67",9,3,1.23376305389228,1.23420074349442,0.000872254709088304,0
"BFC670",9,4,1.32951299727931,1.31366353808506,0.169248397875784,0
"BFC671",9,4,1.18127464771177,1.18938897385478,0.0513334076330304,0.0197368421052632
"BFC672",9,4,1.18889329863451,1.1888358778626,0.130203778396477,0.0131578947368421
"BFC673",9,4,1.12120145152136,1.14507669983416,0.0888985175848938,0.0394736842105263
"BFC674",9,4,1.18557372333247,1.17204373347672,0.0510762541687093,0.0131578947368421
"BFC675",9,3,1.15598755690991,1.15601023017903,0.00891741836420256,0.0263157894736842
"BFC676",9,4,1.21745734459704,1.23041958305963,0.168114062313861,0.00657894736842105
"BFC677",9,4,1.24671378821331,1.23768939393939,0.105960430909272,0
"BFC678",9,4,1.20583767419434,1.23998703670037,0.122824200235504,0.00657894736842105
"BFC679",9,4,1.20760455730662,1.19755109159083,0.121511466893436,0.00657894736842105
"BFC68",9,4,1.19563576454077,1.20623442656071,0.0574460496360501,0.00657894736842105
"BFC680",9,4,1.21830289804077,1.2322672774573,0.0716698766184508,0.00657894736842105
"BFC681",9,3,1.25183812140334,1.26640926640927,0.057547340839156,0
"BFC682",9,4,1.27472162292163,1.26669045240474,0.0680729375169939,0
"BFC683",9,4,1.16878023363501,1.195715133117,0.146407045199731,0.0263157894736842
"BFC686",9,4,1.34361389579413,1.37905844155844,0.142525006307937,0
"BFC687",9,4,1.22817042818388,1.23991887377714,0.0787433562559833,0
"BFC688",9,3,1.30595836926498,1.30534351145038,0.0113143063889725,0
"BFC689",9,4,1.17310788524721,1.17507331378299,0.0667455053546085,0.0197368421052632
"BFC69",9,3,1.08773378660495,1.08171206225681,0.0373470964363683,0.0855263157894737
"BFC690",9,4,1.2176596391859,1.20639423076923,0.0642653059809488,0.00657894736842105
"BFC691",9,4,1.26264544435864,1.26327495134835,0.0935573295712679,0
"BFC692",9,3,1.25931095340755,1.25581395348837,0.023163051167335,0
"BFC693",9,4,1.1295010324695,1.12384273805035,0.0779772916265946,0.0328947368421053
"BFC694",9,3,1.13414387058363,1.12540192926045,0.0205093804131985,0.0328947368421053
"BFC695",9,4,1.173777073194,1.17825910107789,0.0973767827030485,0.0197368421052632
"BFC696",9,4,1.28799484090179,1.27592480291085,0.114049006209806,0
"BFC697",9,4,1.20614602451751,1.19023270227631,0.0678729597622795,0.00657894736842105
"BFC698",9,3,1.0337779840415,1.02077151335312,0.0277451824457681,0.421052631578947
"BFC70",9,4,1.14932614912084,1.12996962387206,0.0655374583346751,0.0263157894736842
"BFC701",9,3,1.27286883896503,1.24878048780488,0.0932466404665497,0
"BFC702",9,4,1.17220433109135,1.18138651471985,0.0859075541004291,0.0197368421052632
"BFC703",9,4,1.26615135970768,1.22631578947368,0.150383682291815,0
"BFC704",9,4,1.25561152376952,1.23974183899077,0.0719237121141191,0
"BFC705",9,4,1.22534786536932,1.23720334077566,0.0787267772554338,0
"BFC706",9,4,1.23290803315011,1.22331154684096,0.059777405256625,0
"BFC707",9,3,1.23293136375428,1.24092409240924,0.0172682641213858,0
"BFC708",9,4,1.20643435411751,1.21841382101698,0.0969919949089824,0.00657894736842105
"BFC709",9,4,1.13465050197989,1.14006783061454,0.0177993228337626,0.0328947368421053
"BFC71",9,3,1.26274146536308,1.2670349907919,0.0361487643611047,0
"BFC710",9,4,1.13489208936806,1.09684826219365,0.135470570519664,0.0328947368421053
"BFC711",9,4,1.2161994715108,1.21645691403609,0.156855944247545,0.00657894736842105
"BFC712",9,3,1.21891798182041,1.22950819672131,0.0318723442886091,0.00657894736842105
"BFC713",9,4,1.33834890264238,1.33344169611307,0.180208972590924,0
"BFC714",9,4,1.29878347929532,1.28016202331555,0.106069373148019,0
"BFC717",9,4,1.29992887091944,1.27936507936508,0.189969888695651,0
"BFC718",9,4,1.21715964795009,1.19895833333333,0.0797261115999415,0.00657894736842105
"BFC719",9,4,1.2758687435687,1.2615940016662,0.059655090272331,0
"BFC72",9,3,1.18891981334552,1.19548872180451,0.0154501076527842,0.0131578947368421
"BFC720",9,4,1.32154097901618,1.31826069710943,0.15589344946869,0
"BFC721",9,4,1.23275024509456,1.21836403600586,0.056033302031193,0
"BFC722",9,4,1.22367518878129,1.2263734748742,0.0696892860686501,0
"BFC723",9,4,1.24381771533835,1.24798964154287,0.0427907376920778,0
"BFC724",9,4,1.30483687320958,1.27200742344572,0.121567864506475,0
"BFC725",9,4,1.21407591573341,1.21962690905248,0.155726481433957,0.00657894736842105
"BFC726",9,4,1.19828922830868,1.18884408602151,0.0701349470484699,0.00657894736842105
"BFC727",9,4,1.20556355131178,1.19741379310345,0.0905266061831368,0.00657894736842105
"BFC728",9,3,1.11057801847276,1.09022556390977,0.0604441348186008,0.0526315789473684
"BFC729",9,4,1.28893371210943,1.31886578755764,0.12205429596425,0
"BFC73",9,3,1.33132145274941,1.33333333333333,0.0203128558165061,0
"BFC730",9,4,1.30837901990944,1.26232211429862,0.27612710623665,0
"BFC733",9,3,1.53674929866339,1.54411764705882,0.0286306585272516,0
"BFC734",9,4,1.2870124584869,1.29405752150007,0.0994232521314821,0
"BFC735",9,4,1.30115668267111,1.32364532019704,0.114333729859042,0
"BFC736",9,3,1.21194007328388,1.21405750798722,0.0349295238868391,0.00657894736842105
"BFC737",9,3,1.1917006801578,1.19341563786008,0.0055613156376949,0.00657894736842105
"BFC738",9,4,1.27746895738509,1.27589339794064,0.0514030546038127,0
"BFC739",9,3,1.31825787137149,1.29641693811075,0.0402489277110927,0
"BFC74",9,4,1.17803268834337,1.15741131756757,0.13856142032627,0.0197368421052632
"BFC740",9,4,1.27613975174092,1.25837284469206,0.12613848002789,0
"BFC741",9,3,1.21604456967647,1.22175732217573,0.0114637451362921,0.00657894736842105
"BFC742",9,4,1.30185829784282,1.27459249971503,0.14576898625663,0
"BFC743",9,4,1.32874997107062,1.26059397163121,0.296451419907237,0
"BFC744",9,3,1.1961163144839,1.19205298013245,0.0265758197047781,0.00657894736842105
"BFC745",9,4,1.23412459764495,1.24092409240924,0.109146291544743,0
"BFC746",9,4,1.18070602351894,1.16204797708557,0.0989791731794629,0.0197368421052632
"BFC75",9,3,1.17165565562017,1.15447154471545,0.03046551914348,0.0197368421052632
"BFC76",9,4,1.21687723580501,1.2304936020448,0.0769990650902812,0.00657894736842105
"BFC77",9,4,1.17488035087752,1.14712853853447,0.115467702673664,0.0197368421052632
"BFC78",9,4,1.20879644986068,1.21438434357162,0.0546508597118657,0.00657894736842105
"BFC781",9,3,1.52998156527568,1.55555555555556,0.0744130781381796,0
"BFC782",9,4,1.36953914834746,1.37275816685328,0.151530062355762,0
"BFC783",9,3,1.19843437141316,1.2,0.0267015482508958,0.00657894736842105
"BFC784",9,3,1.14924689908758,1.15555555555556,0.0408416706892405,0.0263157894736842
"BFC785",9,4,1.25519810485128,1.22241951119955,0.151200446334232,0
"BFC786",9,4,1.28422443677817,1.25885796446544,0.113681480056641,0
"BFC787",9,4,1.26674906228143,1.23953924546465,0.126214347435337,0
"BFC788",9,4,1.14941366391494,1.13406542306798,0.0749334334516621,0.0263157894736842
"BFC789",9,4,1.26012678204706,1.25148063781321,0.226224460498764,0
"BFC790",9,3,1.12467603150417,1.13378684807256,0.0158422886673998,0.0394736842105263
"BFC791",9,3,1.11746390719699,1.14745308310992,0.0572309668632008,0.0460526315789474
"BFC792",9,4,1.30639932430085,1.30891632031379,0.203758559320099,0
"BFC795",9,3,1.25467877087982,1.18811881188119,0.138608365969451,0
"BFC796",9,4,1.41116168728677,1.37529672622929,0.138982587106745,0
"BFC797",9,4,1.17550330278565,1.15130357687086,0.199905562980517,0.0197368421052632
"BFC798",9,3,1.20201391217515,1.19844357976654,0.00840833000774127,0.00657894736842105
"BFC799",9,4,1.14935210320926,1.15200779142943,0.0248088926892824,0.0263157894736842
"BFC800",9,4,1.15050278049426,1.13380635624538,0.086289883329286,0.0263157894736842
"BFC801",9,3,1.17567588765674,1.17509727626459,0.00725823132202899,0.0197368421052632
"BFC802",9,3,1.25815177646147,1.2618025751073,0.0180271183104545,0
"BFC803",9,4,1.16204808788681,1.15440831377808,0.0348809052213198,0.0263157894736842
"BFC804",9,4,1.15293505776121,1.1494106051646,0.0161462479286428,0.0263157894736842
"BFC805",9,4,1.1506690920948,1.13788386629224,0.0950292575394312,0.0263157894736842
"BFC806",9,4,1.1647750629516,1.16542207792208,0.087121378953817,0.0263157894736842
"BFC807",9,4,1.08325178217492,1.08473162040554,0.149252230983201,0.0986842105263158
"BFC808",9,4,1.16175426880798,1.13771871539313,0.0937952597697918,0.0263157894736842
"BFC81",9,4,1.29693758732351,1.29800631764279,0.106539576385628,0
"BFC811",9,3,1.33940244275358,1.36150234741784,0.043859778676461,0
"BFC812",9,3,1.28844039868948,1.27640449438202,0.0219781262133063,0
"BFC813",9,4,1.18071646553338,1.17584375909223,0.0461852222242742,0.0197368421052632
"BFC814",9,3,1.35427264441349,1.38461538461538,0.0577052287322535,0
"BFC815",9,4,1.1492309620147,1.16636525641872,0.0644187994779609,0.0263157894736842
"BFC816",9,4,1.24989330018879,1.23390343411418,0.0714183859458334,0
"BFC817",9,4,1.24125339755337,1.24834110768018,0.0403763662398406,0
"BFC818",9,3,1.28120588346896,1.28181818181818,0.0256750851298496,0
"BFC819",9,3,1.21431242636227,1.23188405797101,0.0333245997828441,0.00657894736842105
"BFC82",9,3,1.24312519543116,1.22834645669291,0.0273855219795466,0
"BFC820",9,4,1.29545459612916,1.28266078184111,0.109683319445251,0
"BFC821",9,4,1.18624571945036,1.18372940430925,0.0760864421117051,0.0131578947368421
"BFC822",9,4,1.23853749627063,1.25968283606281,0.096233072877068,0
"BFC823",9,4,1.18463114650423,1.2015007731749,0.114997301144011,0.0131578947368421
"BFC824",9,4,1.19700765086732,1.18758605496503,0.0560533449581337,0.00657894736842105
"BFC827",9,4,1.30061214135578,1.29945578231293,0.113429451229994,0
"BFC828",9,4,1.22689478012371,1.26303533923843,0.136533130706464,0
"BFC829",9,3,1.23670452696807,1.25,0.0298307015323096,0
"BFC83",9,4,1.22307492837628,1.21074455791384,0.173559995987453,0
"BFC830",9,3,1.20504745545205,1.21064922933209,0.0203514835240922,0.00657894736842105
"BFC831",9,4,1.15236100041761,1.15685556098355,0.0873563184325362,0.0263157894736842
"BFC832",9,4,1.20733572778359,1.22154414795315,0.080147849182376,0.00657894736842105
"BFC833",9,3,1.19167645588326,1.2029520295203,0.0313483448571399,0.00657894736842105
"BFC834",9,4,1.24095237656922,1.24508108179752,0.0280228354102993,0
"BFC835",9,4,1.32273241366846,1.33715941382961,0.118709383865159,0
"BFC836",9,3,1.39916839345664,1.41040462427746,0.0480884125643431,0
"BFC837",9,4,1.07888143062058,1.09128887280186,0.0572496248504884,0.0986842105263158
"BFC838",9,3,1.24473358116481,1.24074074074074,0.01299766840911,0
"BFC839",9,4,1.21238797237482,1.22274433023332,0.11750244386405,0.00657894736842105
"BFC84",9,4,1.08893790033682,1.08454901436537,0.0652972676275796,0.0855263157894737
"BFC840",9,4,1.17947374893675,1.14455979133919,0.158902565662322,0.0197368421052632
"BFC843",9,4,1.21634868649328,1.23293862999745,0.0579189961421401,0.00657894736842105
"BFC844",9,4,1.15685635077157,1.14394044481435,0.0611379641141758,0.0263157894736842
"BFC845",9,4,1.1704308427204,1.16029023746702,0.129008595306269,0.0263157894736842
"BFC846",9,4,1.14568899701019,1.1375727982503,0.145131348446747,0.0328947368421053
"BFC847",9,4,1.19812276254932,1.18610328638498,0.116171550705397,0.00657894736842105
"BFC848",9,4,1.15945430559487,1.15923678888596,0.0324456344404412,0.0263157894736842
"BFC849",9,4,1.287645342991,1.26822978484646,0.0857001199706703,0
"BFC85",9,4,1.18836935186256,1.17472487352005,0.0584337677808716,0.0131578947368421
"BFC850",9,4,1.27410878165394,1.28471547873373,0.0420662228782221,0
"BFC851",9,4,1.28633090049069,1.29757219524661,0.0552544939674687,0
"BFC852",9,3,1.26804252161313,1.25795053003534,0.0528425187336045,0
"BFC853",9,4,1.17987560862032,1.17087072677284,0.0722817535154095,0.0197368421052632
"BFC854",9,4,1.3880606701718,1.39118415402233,0.0466162276391994,0
"BFC855",9,4,1.23135725078059,1.24048707555894,0.0792818062906721,0
"BFC856",9,3,1.20472410165737,1.20459770114943,0.00326822310933345,0.00657894736842105
"BFC859",9,3,1.32768263783969,1.31843575418994,0.0185663324555687,0
"BFC86",9,4,1.16843019348434,1.16510526265218,0.0317601167344701,0.0263157894736842
"BFC860",9,3,1.23183356448928,1.23517382413088,0.0352615442840094,0
"BFC861",9,4,1.03722826050911,1.04184537108005,0.0768060390358117,0.348684210526316
"BFC862",9,3,1.13276320495367,1.13013698630137,0.00729229354160915,0.0328947368421053
"BFC863",9,4,1.24180845499631,1.26818811221088,0.122158488944243,0
"BFC864",9,4,1.21548301670648,1.21619677790564,0.0582085405942637,0.00657894736842105
"BFC865",9,4,1.22926853071711,1.24135731962688,0.10138614981492,0
"BFC866",9,4,1.31016197234638,1.32095194267307,0.126279314645542,0
"BFC867",9,3,1.28803350295373,1.31707317073171,0.062930036590349,0
"BFC868",9,4,1.27955575892719,1.28029390508311,0.0404606982625211,0
"BFC869",9,4,1.23899305439959,1.23227318948511,0.0957848808027866,0
"BFC87",9,4,1.20548967384485,1.2340382980851,0.106437414060601,0.00657894736842105
"BFC870",9,4,1.26501006893972,1.24638377424307,0.0719565526509695,0
"BFC871",9,4,1.26810220394595,1.25696167631652,0.0507284280195927,0
"BFC872",9,3,1.13066090071785,1.13738019169329,0.0234327690966605,0.0328947368421053
"BFC875",9,4,1.20150590293304,1.21205647636587,0.090167995053807,0.00657894736842105
"BFC876",9,4,1.1732811516906,1.2033692722372,0.127842113501295,0.0197368421052632
"BFC877",9,4,1.19513156331494,1.1722972972973,0.0887180016855423,0.00657894736842105
"BFC878",9,4,1.14881355562175,1.17910859272499,0.202836748719482,0.0263157894736842
"BFC879",9,3,1.1794836462825,1.1699604743083,0.0220991479576975,0.0197368421052632
"BFC88",9,4,1.31308500304609,1.34593306090679,0.124952782614188,0
"BFC880",9,4,1.20933500878508,1.21212434409286,0.0106879438785687,0.00657894736842105
"BFC881",9,4,1.23663091394266,1.21282840069304,0.192934700241804,0
"BFC882",9,3,1.16865670393846,1.18518518518519,0.0398433230456142,0.0263157894736842
"BFC883",9,4,1.15285853228617,1.17812825126925,0.163923011267197,0.0263157894736842
"BFC884",9,4,1.17265464924267,1.16535591853196,0.0773189201944385,0.0197368421052632
"BFC885",9,4,1.17927433505098,1.16711440715376,0.0832154056863201,0.0197368421052632
"BFC886",9,4,1.21497426994133,1.21359450600905,0.0412636101605626,0.00657894736842105
"BFC887",9,4,1.22527871020326,1.21914255230101,0.0878701887133967,0
"BFC888",9,4,1.16056393315276,1.15756082148499,0.0441379704250293,0.0263157894736842
"BFC89",9,4,1.28119463953551,1.27815793947637,0.12324763790268,0
"BFC891",9,4,1.18435151555822,1.18831431121131,0.070172914515,0.0131578947368421
"BFC892",9,3,1.22439970696596,1.22374429223744,0.0164039040500177,0
"BFC893",9,3,1.11716392893061,1.11464968152866,0.00692990825877889,0.0460526315789474
"BFC894",9,4,1.11617979805889,1.13435098014509,0.0754849404480017,0.0460526315789474
"BFC895",9,4,1.20514520919208,1.20507715281234,0.0312031389029052,0.00657894736842105
"BFC896",9,4,1.17362395735754,1.18674369109152,0.0815525281841852,0.0197368421052632
