orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC347",8,4,0.636301203126227,0.631620227038184,0.016512006652393,0.00328947368421053
"BFC348",8,4,0.640924413979194,0.641413346966062,0.0773997223223882,0.00328947368421053
"BFC349",8,4,0.666885048069955,0.641124532033623,0.104190583585535,0.00328947368421053
"BFC35",8,4,0.572000870549162,0.574677147669848,0.0429374963669214,0.00328947368421053
"BFC352",8,4,0.642755759440956,0.663341339334682,0.0810101810942012,0.00328947368421053
"BFC353",8,4,0.626296457205247,0.624215268920508,0.0698633266400657,0.00328947368421053
"BFC354",8,4,0.63501543480711,0.634298615430691,0.0411591569384545,0.00328947368421053
"BFC355",8,3,0.676483605603161,0.677966101694915,0.0132659310665403,0.00328947368421053
"BFC356",8,4,0.662295937188659,0.665477387477971,0.0220426420320334,0.00328947368421053
"BFC357",8,4,0.651135789325435,0.652053762817913,0.0276047226391296,0.00328947368421053
"BFC358",8,4,0.648843348145818,0.641966357308585,0.0297341836220748,0.00328947368421053
"BFC359",8,4,0.637230529386178,0.634728760226558,0.0340994983048625,0.00328947368421053
"BFC36",8,4,0.619694280765561,0.61256998133831,0.0508224748935884,0.00328947368421053
"BFC360",8,4,0.632217518749227,0.632078232453787,0.0300291395395562,0.00328947368421053
"BFC361",8,4,0.60849972901502,0.611254723683109,0.0164121176555103,0.00328947368421053
"BFC362",8,4,0.595769536942418,0.569724508521884,0.0833810421741359,0.00328947368421053
"BFC363",8,4,0.606492182039018,0.608662321237474,0.0151156405716278,0.00328947368421053
"BFC364",8,4,0.6922846566917,0.708271971897588,0.136620967803498,0.00328947368421053
"BFC365",8,4,0.628315360994073,0.629477611940298,0.1071576656283,0.00328947368421053
"BFC37",8,4,0.647137496406618,0.646645557094795,0.0263256209028267,0.00328947368421053
"BFC38",8,3,0.640543414013084,0.638403990024938,0.0176393799139891,0.00328947368421053
"BFC39",8,4,0.644898041539334,0.638577727148071,0.0726208857367706,0.00328947368421053
"BFC40",8,4,0.662644837891021,0.66452492211838,0.0577232162918964,0.00328947368421053
"BFC400",8,4,0.455321531826608,0.447358684480987,0.0894161907195874,0.00328947368421053
"BFC401",8,4,0.485431835326704,0.466213293297369,0.0866893175946572,0.00328947368421053
"BFC402",8,4,0.594142853004263,0.593555135374341,0.0569891039850097,0.00328947368421053
"BFC403",8,3,0.628154077604389,0.625352112676056,0.013874859716256,0.00328947368421053
"BFC404",8,3,0.642549927649394,0.64026402640264,0.00463814433458971,0.00328947368421053
"BFC405",8,4,0.639434103014226,0.64045214045214,0.0570454735286221,0.00328947368421053
"BFC406",8,3,0.694242935434002,0.686390532544379,0.0218357190874855,0.00328947368421053
"BFC407",8,4,0.61471104888176,0.614541730670763,0.0232475190705556,0.00328947368421053
"BFC408",8,4,0.624186083705117,0.628774822030723,0.056107636586889,0.00328947368421053
"BFC409",8,4,0.659538918304844,0.655808080808081,0.0424764667349866,0.00328947368421053
"BFC41",8,4,0.611395170598435,0.612569363788876,0.0692567223739295,0.00328947368421053
"BFC410",8,4,0.631572058435152,0.62926495972382,0.0215778278355869,0.00328947368421053
"BFC411",8,3,0.616967775857807,0.628297362110312,0.0217991847589322,0.00328947368421053
"BFC412",8,4,0.624641113401431,0.629292694980383,0.0404377426934225,0.00328947368421053
"BFC413",8,4,0.628089468564891,0.633441096598991,0.0524728136794238,0.00328947368421053
"BFC416",8,3,0.394950864924317,0.389548693586698,0.0404573000213231,0.00328947368421053
"BFC417",8,4,0.545254794854339,0.531001682885783,0.0539877070978402,0.00328947368421053
"BFC418",8,4,0.6154364751387,0.596825916230367,0.0725422006093872,0.00328947368421053
"BFC419",8,4,0.651964085829676,0.650611218342399,0.0153598372181554,0.00328947368421053
"BFC42",8,4,0.665114482539668,0.661151929035534,0.0183133386563982,0.00328947368421053
"BFC420",8,4,0.64196002920219,0.639703016864879,0.0316307104891818,0.00328947368421053
"BFC421",8,4,0.64750076483333,0.649705966724039,0.0205631619935303,0.00328947368421053
"BFC422",8,4,0.643535969571775,0.634117647058823,0.0375289171811501,0.00328947368421053
"BFC423",8,4,0.617438512455241,0.633134208141759,0.0517035541311969,0.00328947368421053
"BFC424",8,4,0.669611206027638,0.675018041479715,0.0406911005103818,0.00328947368421053
"BFC425",8,4,0.710667863662197,0.726964209107066,0.0663082483671876,0.00328947368421053
"BFC426",8,4,0.628243137577975,0.637140408862774,0.0895447650855517,0.00328947368421053
"BFC427",8,4,0.679482960230452,0.674892586548313,0.086259748480297,0.00328947368421053
"BFC428",8,4,0.653618805002959,0.652791221381585,0.0785230919140827,0.00328947368421053
"BFC429",8,4,0.670218590149336,0.659684560044272,0.109353880021437,0.00328947368421053
"BFC43",8,4,0.594702482156022,0.594817564134581,0.0350104510244074,0.00328947368421053
"BFC432",8,3,0.565763174243038,0.569105691056911,0.0194579408286445,0.00328947368421053
"BFC433",8,4,0.591922881203363,0.600207671008102,0.0554058678542102,0.00328947368421053
"BFC434",8,4,0.636145037501184,0.634319151773806,0.0698858522097235,0.00328947368421053
"BFC435",8,4,0.669132085888616,0.672503406520853,0.0360817266713633,0.00328947368421053
"BFC436",8,4,0.697782589203029,0.677147534668721,0.0779390412710938,0.00328947368421053
"BFC437",8,4,0.685894833649419,0.684521656029216,0.00863248541306385,0.00328947368421053
"BFC438",8,4,0.68705898839244,0.706228658895561,0.0680702371849144,0.00328947368421053
"BFC439",8,4,0.662055503224103,0.67304625199362,0.0589835765484467,0.00328947368421053
"BFC44",8,3,0.611655614545987,0.616984402079723,0.0165862228430849,0.00328947368421053
"BFC440",8,4,0.64168146808245,0.641515110077943,0.0270760316640508,0.00328947368421053
"BFC441",8,4,0.686730680470167,0.690182370820669,0.0576385712700746,0.00328947368421053
"BFC442",8,4,0.656874249332141,0.641352665330949,0.0798801785751626,0.00328947368421053
"BFC443",8,4,0.628040970197132,0.634370624920453,0.0696635425455974,0.00328947368421053
"BFC444",8,3,0.67658365599881,0.666666666666667,0.0208194336057183,0.00328947368421053
"BFC445",8,4,0.651417111033308,0.657708435903095,0.0588900410431452,0.00328947368421053
"BFC448",8,4,0.560638692000928,0.564264633546483,0.0640096202474666,0.00328947368421053
"BFC449",8,4,0.654808860015801,0.643470790378007,0.0410655977280068,0.00328947368421053
"BFC45",8,3,0.630129410359235,0.633271490414348,0.0145553906178949,0.00328947368421053
"BFC450",8,4,0.65623219423157,0.662641418599053,0.0668328304785372,0.00328947368421053
"BFC451",8,4,0.652475057935557,0.647768599334996,0.0535013656945686,0.00328947368421053
"BFC452",8,4,0.676651201171662,0.683597285067873,0.0438563527599345,0.00328947368421053
"BFC453",8,4,0.700952719353115,0.700668636292956,0.0124062060553216,0.00328947368421053
"BFC454",8,4,0.68411754558361,0.676399979393128,0.0352863926199965,0.00328947368421053
"BFC455",8,4,0.639162043669181,0.643889897156685,0.023238042452274,0.00328947368421053
"BFC456",8,4,0.640034424776538,0.634920028524857,0.0423466205633569,0.00328947368421053
"BFC457",8,3,0.65704641350211,0.648101265822785,0.0200389515476054,0.00328947368421053
"BFC458",8,4,0.604217422751473,0.606475194496973,0.0202290424216932,0.00328947368421053
"BFC459",8,4,0.668653601011028,0.660550458715596,0.0455134202802229,0.00328947368421053
"BFC46",8,4,0.616733956039587,0.618512526883749,0.055926559955932,0.00328947368421053
"BFC460",8,4,0.68496592727803,0.681024077250492,0.068303922465842,0.00328947368421053
"BFC463",8,4,0.60114453589871,0.596668813222786,0.064065496494245,0.00328947368421053
"BFC464",8,4,0.622585037997025,0.621464871078653,0.0682852923246697,0.00328947368421053
"BFC465",8,4,0.674067464882248,0.673677428475745,0.0361041471851277,0.00328947368421053
"BFC466",8,4,0.665120254624549,0.658664991129509,0.0276369658295628,0.00328947368421053
"BFC467",8,3,0.634504431439211,0.63677130044843,0.00673203349481168,0.00328947368421053
"BFC468",8,4,0.668037255236299,0.665359516105785,0.0219692728707934,0.00328947368421053
"BFC469",8,4,0.681302594225359,0.660205050313271,0.12836630208024,0.00328947368421053
"BFC470",8,4,0.649167623028733,0.644173143100182,0.0244320682440801,0.00328947368421053
"BFC471",8,4,0.599737306892162,0.602910005006231,0.050579314154953,0.00328947368421053
"BFC472",8,4,0.620687426454494,0.602902221396041,0.0876719146914725,0.00328947368421053
"BFC473",8,4,0.62893378263816,0.629478410571375,0.0214146506876232,0.00328947368421053
"BFC474",8,3,0.615838525721392,0.606356968215159,0.0226031655755995,0.00328947368421053
"BFC475",8,3,0.609111219264898,0.613138686131387,0.0226805054970197,0.00328947368421053
"BFC478",8,4,0.628981009985529,0.618964988303869,0.0442473940666433,0.00328947368421053
"BFC479",8,4,0.627266716063067,0.626387698884313,0.0300318758177376,0.00328947368421053
"BFC480",8,4,0.702498687034997,0.71059141975668,0.0329754053115329,0.00328947368421053
"BFC481",8,4,0.697369851737462,0.690239111291743,0.0603110739742985,0.00328947368421053
"BFC482",8,4,0.703215640944369,0.699008518363357,0.0213115819175835,0.00328947368421053
"BFC483",8,3,0.640069432845247,0.635658914728682,0.0087038004277035,0.00328947368421053
"BFC484",8,4,0.672421879781284,0.672451193058568,0.0830404587867695,0.00328947368421053
"BFC485",8,4,0.601207519669885,0.587823613086771,0.0640549573222439,0.00328947368421053
"BFC486",8,4,0.673664718129568,0.673159959424401,0.0805381389372122,0.00328947368421053
"BFC487",8,3,0.657788323827952,0.663484486873508,0.0103571471024871,0.00328947368421053
"BFC488",8,3,0.616535376371596,0.619246861924686,0.00742375713503754,0.00328947368421053
"BFC489",8,4,0.659422852642521,0.671807317235711,0.0725309831282503,0.00328947368421053
"BFC49",8,4,0.575069689818493,0.569395549258119,0.0632355254978937,0.00328947368421053
"BFC490",8,4,0.638794136372086,0.638123171635236,0.0299961822115971,0.00328947368421053
"BFC491",8,3,0.6290627477222,0.629464285714286,0.00094215366195421,0.00328947368421053
"BFC494",8,4,0.570396619206005,0.583505154639175,0.0535347611519563,0.00328947368421053
"BFC495",8,3,0.643074128607527,0.649164677804296,0.0120999349536765,0.00328947368421053
"BFC496",8,4,0.663340456137349,0.663417571877858,0.0228969280231258,0.00328947368421053
"BFC497",8,4,0.674804433681737,0.671954827760847,0.0592771425996431,0.00328947368421053
"BFC498",8,3,0.633920871530324,0.633744855967078,0.00361809558709818,0.00328947368421053
"BFC499",8,3,0.65689293075215,0.660899653979239,0.00990332798573447,0.00328947368421053
"BFC50",8,4,0.594017984033598,0.594092705655848,0.0432289081781402,0.00328947368421053
"BFC500",8,3,0.689161371381937,0.689303904923599,0.00902394722129291,0.00328947368421053
"BFC501",8,4,0.662574873411269,0.661304949644408,0.0189833783204664,0.00328947368421053
"BFC502",8,3,0.632191560609875,0.630597014925373,0.0264675049737563,0.00328947368421053
"BFC503",8,4,0.640123535742565,0.65083623455526,0.0448753019286441,0.00328947368421053
"BFC504",8,4,0.611944942167902,0.622974373469003,0.0441641689722595,0.00328947368421053
"BFC505",8,4,0.607229660886537,0.604229517894114,0.0431221050779764,0.00328947368421053
"BFC506",8,4,0.648968749540334,0.637977076917079,0.0746629476819349,0.00328947368421053
"BFC507",8,4,0.655854140534298,0.651467317213174,0.0400695767639756,0.00328947368421053
"BFC51",8,3,0.636957723459995,0.641304347826087,0.00795378969590173,0.00328947368421053
"BFC510",8,4,0.590451584236845,0.603857225100748,0.0733787304815599,0.00328947368421053
"BFC511",8,4,0.635640661403488,0.633088520075165,0.0244611900427451,0.00328947368421053
"BFC512",8,4,0.65278030983202,0.656325632563256,0.0437338142453285,0.00328947368421053
"BFC513",8,4,0.729503371340712,0.717175501030155,0.053363049544243,0.00328947368421053
"BFC514",8,4,0.703879787637775,0.707204414785642,0.0139322226397985,0.00328947368421053
"BFC515",8,4,0.705476524570687,0.702002281079711,0.0280753510280123,0.00328947368421053
"BFC516",8,3,0.699093748769022,0.697819314641745,0.00827943584893238,0.00328947368421053
"BFC517",8,3,0.717690782623461,0.724919093851133,0.0129095349131494,0.00328947368421053
"BFC518",8,4,0.695923096006431,0.699593388750885,0.0465824805026984,0.00328947368421053
"BFC519",8,3,0.627467036589728,0.634064080944351,0.0189878142644229,0.00328947368421053
"BFC52",8,4,0.650045129842792,0.659631988728779,0.0548900406780638,0.00328947368421053
"BFC520",8,4,0.641105897847471,0.639354652837799,0.0526896729839614,0.00328947368421053
"BFC521",8,4,0.645321281116677,0.62574466315619,0.0634448570640194,0.00328947368421053
"BFC522",8,4,0.627578262681541,0.63297102649921,0.0487595667587079,0.00328947368421053
"BFC523",8,3,0.662573661694821,0.672811059907834,0.0220883704695576,0.00328947368421053
"BFC526",8,4,0.680223361663194,0.671267347872503,0.0979942306677525,0.00328947368421053
"BFC527",8,4,0.665445832215301,0.663231898269699,0.0221033822650528,0.00328947368421053
"BFC528",8,4,0.681827397525773,0.690049887660682,0.0394925170499484,0.00328947368421053
"BFC529",8,4,0.744060307694697,0.747790727125742,0.0309150228435695,0.00328947368421053
"BFC53",8,3,0.699690790755445,0.699126092384519,0.00592941493489354,0.00328947368421053
"BFC530",8,3,0.715684724149998,0.72258064516129,0.0120642254935784,0.00328947368421053
"BFC531",8,4,0.706228825787013,0.696583638025594,0.0594261063957606,0.00328947368421053
"BFC532",8,3,0.692693272693937,0.692913385826772,0.00222104112712244,0.00328947368421053
"BFC533",8,4,0.702652228524112,0.688827184320952,0.044395544234944,0.00328947368421053
"BFC534",8,3,0.70339743021433,0.708943089430894,0.0110728789166024,0.00328947368421053
"BFC535",8,3,0.671274602858916,0.672504378283713,0.00946223588107723,0.00328947368421053
"BFC536",8,3,0.673051768363524,0.669918699186992,0.0135074892157894,0.00328947368421053
"BFC537",8,4,0.662779012163076,0.663348637663706,0.0189234745727036,0.00328947368421053
"BFC538",8,3,0.645728358914486,0.651480637813212,0.0115077296354592,0.00328947368421053
"BFC539",8,4,0.636252585983911,0.634613651723361,0.0498712851945737,0.00328947368421053
"BFC54",8,4,0.703424459555873,0.706862231534835,0.0190648122008232,0.00328947368421053
"BFC542",8,4,0.665133515741193,0.662449037887247,0.0509378180242023,0.00328947368421053
"BFC543",8,4,0.664352669127592,0.676286696791429,0.0596669979286128,0.00328947368421053
"BFC544",8,3,0.722858452238938,0.722488038277512,0.0032081605024775,0.00328947368421053
"BFC545",8,4,0.720280393881086,0.726281611560799,0.0265146225430638,0.00328947368421053
"BFC546",8,4,0.71537033280054,0.717378596635563,0.0306591232981125,0.00328947368421053
"BFC547",8,4,0.696888998472719,0.683533049083598,0.0505826454163438,0.00328947368421053
"BFC548",8,4,0.700745933451437,0.701570568790486,0.0320293714799742,0.00328947368421053
"BFC549",8,4,0.742122567373289,0.739215925744993,0.0349464925578158,0.00328947368421053
"BFC55",8,4,0.690182670413507,0.677232953120158,0.0594517395652957,0.00328947368421053
"BFC550",8,4,0.707319694204646,0.702301000540179,0.0400806349418486,0.00328947368421053
"BFC551",8,3,0.689516858221535,0.6848,0.0130080999262371,0.00328947368421053
"BFC552",8,4,0.617802027367266,0.613373055279709,0.0672394249295744,0.00328947368421053
"BFC553",8,4,0.676464622061291,0.675799086757991,0.0507256523629949,0.00328947368421053
"BFC554",8,4,0.654125443970125,0.646171513435104,0.0494024870642386,0.00328947368421053
"BFC555",8,4,0.629082853072269,0.634372720641867,0.055757273181969,0.00328947368421053
"BFC558",8,4,0.645071344471352,0.650380152628443,0.0691182641005207,0.00328947368421053
"BFC559",8,4,0.655871683394431,0.661931720706811,0.047911665321961,0.00328947368421053
"BFC56",8,4,0.633276587365782,0.642578206313125,0.0830477813221696,0.00328947368421053
"BFC560",8,4,0.701185473216724,0.694158442995198,0.0521853355705005,0.00328947368421053
"BFC561",8,4,0.740502358156762,0.743516321932141,0.0259596242774921,0.00328947368421053
"BFC562",8,4,0.739053838985993,0.749112658654386,0.0315209379211109,0.00328947368421053
"BFC563",8,4,0.734736100863208,0.736310456158297,0.0148780860011936,0.00328947368421053
"BFC564",8,4,0.726452588916648,0.7200311942959,0.0384982295439317,0.00328947368421053
"BFC565",8,4,0.751808166380276,0.748159343878149,0.0202835203415807,0.00328947368421053
"BFC566",8,4,0.732637793573945,0.727134987531881,0.0569968004965836,0.00328947368421053
"BFC567",8,4,0.694564736219298,0.693171002973907,0.0775028368668606,0.00328947368421053
"BFC568",8,4,0.65867117431048,0.652432283029298,0.0330186507548228,0.00328947368421053
"BFC569",8,4,0.6569235412877,0.654698581560284,0.0668312297863562,0.00328947368421053
"BFC57",8,4,0.706471633456879,0.705036550197841,0.0440643530279919,0.00328947368421053
"BFC570",8,3,0.628028379968247,0.631790744466801,0.0103921359321708,0.00328947368421053
"BFC571",8,4,0.641149380640182,0.650695312796029,0.0846724379964993,0.00328947368421053
"BFC574",8,3,0.612096760062381,0.605898123324397,0.0179770760222914,0.00328947368421053
"BFC575",8,3,0.682337511524738,0.678899082568807,0.0103856294962882,0.00328947368421053
"BFC576",8,4,0.732723514719121,0.72527994828799,0.0533586509968711,0.00328947368421053
"BFC577",8,4,0.709289232126055,0.708317964517926,0.0312302300382222,0.00328947368421053
"BFC578",8,4,0.719872578873118,0.718252767693066,0.0352795827215147,0.00328947368421053
"BFC579",8,3,0.725251120055103,0.728246318607764,0.00573017631092783,0.00328947368421053
"BFC58",8,4,0.676966443382254,0.668949890523233,0.0526183348132684,0.00328947368421053
"BFC580",8,4,0.757027027288092,0.755697349903394,0.00736911550451034,0.00328947368421053
"BFC581",8,4,0.768439209424755,0.777975863474455,0.038448188299368,0.00328947368421053
"BFC582",8,4,0.724308068834197,0.71687079876461,0.0586131794297225,0.00328947368421053
"BFC583",8,3,0.670669248529751,0.673211781206171,0.0114245804057064,0.00328947368421053
"BFC584",8,4,0.682946968181003,0.668285270518047,0.0723277201948838,0.00328947368421053
"BFC585",8,3,0.60778647628081,0.590825688073395,0.0381063836223542,0.00328947368421053
"BFC586",8,4,0.656674555164005,0.669330897465175,0.0546145196647492,0.00328947368421053
"BFC587",8,4,0.631285643470981,0.654390429644196,0.0756212719682583,0.00328947368421053
"BFC59",8,4,0.662797710490727,0.682865791524306,0.0916735953329941,0.00328947368421053
"BFC590",8,4,0.660806209381023,0.670950888192267,0.0871201700876847,0.00328947368421053
"BFC591",8,4,0.661150055624157,0.659562267696517,0.0306084288293999,0.00328947368421053
"BFC592",8,4,0.727885687811719,0.733249500998004,0.0382655075685636,0.00328947368421053
"BFC593",8,4,0.745384240282873,0.742521367521368,0.038041232111072,0.00328947368421053
"BFC594",8,4,0.743059063594465,0.74026455556669,0.0305660171023538,0.00328947368421053
"BFC595",8,3,0.725548924193463,0.729689807976366,0.00732893904413612,0.00328947368421053
"BFC596",8,4,0.74242711134239,0.741875808444679,0.038627283141171,0.00328947368421053
"BFC597",8,4,0.755244264478398,0.757764978470578,0.0346895945840367,0.00328947368421053
"BFC598",8,4,0.7298292354363,0.746128687758644,0.0656430206327187,0.00328947368421053
"BFC599",8,4,0.728607173759183,0.715694006309148,0.146588947415702,0.00328947368421053
"BFC60",8,3,0.675743253050973,0.687830687830688,0.0232248729134557,0.00328947368421053
"BFC600",8,4,0.654951983844965,0.63462581300879,0.0642340722933339,0.00328947368421053
"BFC601",8,3,0.605664934557104,0.601178781925344,0.0372090022215228,0.00328947368421053
"BFC602",8,4,0.64015170265499,0.644404835355682,0.0597176809391875,0.00328947368421053
"BFC603",8,4,0.621183691735682,0.623000792847965,0.0450019888607152,0.00328947368421053
"BFC606",8,3,0.627653951416682,0.608219178082192,0.0337860783118274,0.00328947368421053
"BFC607",8,4,0.660434344103773,0.647473569084943,0.0422265113886567,0.00328947368421053
"BFC608",8,4,0.699666143490051,0.70242752507534,0.0511808988353287,0.00328947368421053
"BFC609",8,3,0.713395976627761,0.718038528896673,0.00872317225455694,0.00328947368421053
"BFC61",8,4,0.658906202932506,0.665297039571374,0.0394156751265057,0.00328947368421053
"BFC610",8,3,0.793239645221373,0.79491833030853,0.00835509191871567,0.00328947368421053
"BFC611",8,3,0.749663574665033,0.75,0.00851674040803258,0.00328947368421053
"BFC612",8,4,0.746073510705342,0.753003721424774,0.031289936798871,0.00328947368421053
"BFC613",8,4,0.747651407033595,0.733049968899026,0.0546311472937995,0.00328947368421053
"BFC614",8,3,0.643714985469371,0.633846153846154,0.0208517886972577,0.00328947368421053
"BFC615",8,4,0.675249493103244,0.673671642862914,0.0470109436159297,0.00328947368421053
"BFC616",8,4,0.611176307077276,0.610423404334411,0.0649659755853397,0.00328947368421053
"BFC617",8,4,0.615761055851355,0.614674673426699,0.0367246572032915,0.00328947368421053
"BFC618",8,4,0.660102893047513,0.652183864199886,0.0492848302219488,0.00328947368421053
"BFC619",8,4,0.670692426594353,0.657129440720231,0.0783795456153788,0.00328947368421053
"BFC62",8,4,0.676119286621255,0.692835981685968,0.0989130374215211,0.00328947368421053
"BFC622",8,4,0.694763266075874,0.675758247963217,0.0672133231816071,0.00328947368421053
"BFC623",8,4,0.688644120915302,0.681158648440736,0.0319103364716776,0.00328947368421053
"BFC624",8,4,0.716086517004843,0.71558498369522,0.0635773812004305,0.00328947368421053
"BFC625",8,4,0.772387552002301,0.771447055843471,0.0424070810281641,0.00328947368421053
"BFC626",8,4,0.734877878446632,0.733133860943873,0.0203336383517246,0.00328947368421053
"BFC627",8,4,0.763784925383716,0.756532269068086,0.0361260462430174,0.00328947368421053
"BFC628",8,3,0.716493622852324,0.717877094972067,0.00756404568344907,0.00328947368421053
"BFC629",8,4,0.705024529678147,0.700379475334103,0.0325499533206758,0.00328947368421053
"BFC630",8,3,0.696559857714878,0.6996699669967,0.0284658490097772,0.00328947368421053
"BFC631",8,4,0.646290839140063,0.639912338209677,0.0529063654659726,0.00328947368421053
"BFC632",8,4,0.603430418449015,0.603176416819013,0.0348602630143401,0.00328947368421053
"BFC633",8,4,0.636715844617404,0.624984323834738,0.0509689829113712,0.00328947368421053
"BFC634",8,3,0.587015570207778,0.570743405275779,0.0320448788308387,0.00328947368421053
"BFC635",8,4,0.655471089352867,0.672405312346286,0.0802261260457641,0.00328947368421053
"BFC638",8,4,0.67723363999116,0.668287702517531,0.102066984165461,0.00328947368421053
"BFC639",8,4,0.656947662995442,0.646854942233633,0.0502089062543071,0.00328947368421053
"BFC640",8,3,0.671124351619297,0.674057649667406,0.011656942350595,0.00328947368421053
"BFC641",8,4,0.756428420785987,0.746182433369387,0.0860666426911782,0.00328947368421053
"BFC642",8,4,0.778361327190307,0.782322331066326,0.0452943581237095,0.00328947368421053
"BFC643",8,4,0.777790734720589,0.775532490494226,0.0119538841587816,0.00328947368421053
"BFC644",8,4,0.744342974747548,0.750160569314562,0.0308225386663115,0.00328947368421053
"BFC645",8,4,0.747735182082268,0.748801678519472,0.0264593338268034,0.00328947368421053
"BFC646",8,3,0.692612731367057,0.690196078431373,0.00894814497269444,0.00328947368421053
"BFC647",8,4,0.667426477354859,0.668177435244073,0.0361826796413604,0.00328947368421053
"BFC648",8,4,0.637195694648913,0.633853541416567,0.0469407520175861,0.00328947368421053
"BFC649",8,4,0.632579483711468,0.621584193572932,0.0388172876056876,0.00328947368421053
"BFC65",8,4,0.567557412847152,0.569197874393581,0.0374896340941369,0.00328947368421053
"BFC650",8,4,0.653468474606542,0.652212418588277,0.0478917044298548,0.00328947368421053
"BFC651",8,4,0.675917963673891,0.665778047737959,0.0536593182297285,0.00328947368421053
"BFC654",8,4,0.614716074901321,0.613820356517893,0.0674150931681892,0.00328947368421053
"BFC655",8,3,0.689917777202822,0.692307692307692,0.00952458141322768,0.00328947368421053
"BFC656",8,3,0.69055494171983,0.695278969957081,0.00975713514815812,0.00328947368421053
"BFC657",8,4,0.727223386038558,0.727282661296617,0.0530335006115499,0.00328947368421053
"BFC658",8,4,0.73111304090476,0.719583439166878,0.0733919441660014,0.00328947368421053
"BFC659",8,4,0.764945217934883,0.767370777189784,0.0323108343722193,0.00328947368421053
"BFC66",8,3,0.633844788250494,0.636842105263158,0.0183573494047082,0.00328947368421053
"BFC660",8,4,0.749632174365994,0.750890719812949,0.0661025191995045,0.00328947368421053
"BFC661",8,4,0.743137081922742,0.739847426866406,0.0348809058744366,0.00328947368421053
"BFC662",8,4,0.676033672583124,0.674285714285714,0.0318886670694047,0.00328947368421053
"BFC663",8,4,0.655661743147407,0.656127895489598,0.0416656285173422,0.00328947368421053
"BFC664",8,4,0.614783441140371,0.617944075263197,0.0193651201859226,0.00328947368421053
"BFC665",8,4,0.610762799941572,0.610887525668911,0.00738072699937037,0.00328947368421053
"BFC666",8,4,0.589837836427244,0.576190476190476,0.0671763815446476,0.00328947368421053
"BFC667",8,3,0.657801622370061,0.65625,0.0117410017877166,0.00328947368421053
"BFC67",8,4,0.681779368378868,0.675929879761771,0.0481531382820954,0.00328947368421053
"BFC670",8,4,0.628451767010029,0.613930566203045,0.0690260368831464,0.00328947368421053
"BFC671",8,4,0.633316604840363,0.636365147988028,0.042386663816367,0.00328947368421053
"BFC672",8,4,0.727596683232699,0.727936613475177,0.013277440313836,0.00328947368421053
"BFC673",8,3,0.71735426392493,0.719334719334719,0.0169206690523555,0.00328947368421053
"BFC674",8,4,0.739048702079651,0.733586337760911,0.0791011294860815,0.00328947368421053
"BFC675",8,4,0.75521025321764,0.756983805668016,0.0272798422538276,0.00328947368421053
"BFC676",8,4,0.735190129616246,0.728057841506848,0.0675964056281024,0.00328947368421053
"BFC677",8,3,0.751117814986115,0.746561886051081,0.0113565869896069,0.00328947368421053
"BFC678",8,4,0.664314269068262,0.660118739614334,0.0543663404718351,0.00328947368421053
"BFC679",8,4,0.6825572342912,0.692213642425902,0.0623581396746525,0.00328947368421053
"BFC68",8,4,0.64001368124958,0.647335109926716,0.0438785360127809,0.00328947368421053
"BFC680",8,4,0.602026924573812,0.602473407117744,0.059505461605617,0.00328947368421053
"BFC681",8,4,0.680073092989514,0.689931873732383,0.0576668383645737,0.00328947368421053
"BFC682",8,3,0.622572124860454,0.622425629290618,0.00143885558167026,0.00328947368421053
"BFC683",8,4,0.670094903973988,0.670966964070412,0.0587090471672167,0.00328947368421053
"BFC686",8,4,0.685940330054888,0.674417835041311,0.0994571485072404,0.00328947368421053
"BFC687",8,4,0.604204215208727,0.603773849312285,0.0217790559567673,0.00328947368421053
"BFC688",8,4,0.685424826204115,0.694013700636217,0.0355237194923273,0.00328947368421053
"BFC689",8,4,0.748641873170925,0.734277149251586,0.0462622585488957,0.00328947368421053
"BFC69",8,4,0.661079182407682,0.654213077557756,0.0670944941179798,0.00328947368421053
"BFC690",8,4,0.687405495077169,0.69170243204578,0.0448352893614056,0.00328947368421053
"BFC691",8,3,0.710929425031172,0.713978494623656,0.00607503274260009,0.00328947368421053
"BFC692",8,4,0.723140311523052,0.715385456832663,0.0690974078458046,0.00328947368421053
"BFC693",8,4,0.696050058809627,0.700954107432497,0.0354308591651209,0.00328947368421053
"BFC694",8,4,0.682715111700451,0.686672965620059,0.0318158942899532,0.00328947368421053
"BFC695",8,4,0.639210466668214,0.636402451154012,0.0434942479751961,0.00328947368421053
"BFC696",8,4,0.663450331240413,0.654343489923654,0.0546072986190674,0.00328947368421053
"BFC697",8,4,0.660157803351178,0.663709615137083,0.0537148174866911,0.00328947368421053
"BFC698",8,3,0.639115370127937,0.652519893899204,0.0309028031107373,0.00328947368421053
"BFC70",8,4,0.665920795799863,0.665231491836278,0.0148989618760779,0.00328947368421053
"BFC701",8,4,0.602950059447142,0.603465587379796,0.0421524181708128,0.00328947368421053
"BFC702",8,4,0.594884333359608,0.608992905977411,0.048627024248957,0.00328947368421053
"BFC703",8,3,0.612415266307278,0.60968660968661,0.0174491201237673,0.00328947368421053
"BFC704",8,3,0.668568895834624,0.677685950413223,0.0232360975403008,0.00328947368421053
"BFC705",8,4,0.691958208413319,0.689677894261935,0.053217219847619,0.00328947368421053
"BFC706",8,4,0.681015085375811,0.678933320273282,0.0208102495779107,0.00328947368421053
