orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC861",8,4,0.753823802509338,0.75520499337352,0.0309928076496801,0.00328947368421053
"BFC862",8,3,0.81924920807082,0.820058997050148,0.00915461570163476,0.00328947368421053
"BFC863",8,3,0.835135286441032,0.842892768079801,0.0300007774302541,0.00328947368421053
"BFC864",8,4,0.833260361300801,0.835274762679173,0.0222170052647516,0.00328947368421053
"BFC865",8,4,0.857124082691855,0.845538720538721,0.0670074631591748,0.00328947368421053
"BFC866",8,4,0.78657022688152,0.79084659226564,0.0257409046355244,0.00328947368421053
"BFC867",8,4,0.803621663140114,0.812440927574459,0.0630781961699509,0.00328947368421053
"BFC868",8,3,0.901964547249984,0.88948069241012,0.0274794625083504,0.0131578947368421
"BFC869",8,4,0.866257198163642,0.854645659080594,0.104386932116316,0.00328947368421053
"BFC87",8,4,0.854195193051162,0.858639604654323,0.0695329757285968,0.00328947368421053
"BFC870",8,3,0.874773697316264,0.872403560830861,0.00421777208900317,0.00328947368421053
"BFC871",8,4,0.836303414861549,0.831910892521337,0.0164166622411631,0.00328947368421053
"BFC872",8,4,0.82972164666523,0.825076452599388,0.0393534222396834,0.00328947368421053
"BFC875",8,3,0.712747962675767,0.710801393728223,0.0394528603593218,0.00328947368421053
"BFC876",8,4,0.794249804569583,0.791965811965812,0.0428732035514368,0.00328947368421053
"BFC877",8,4,0.866491763370408,0.867333131774723,0.0395468859582735,0.00328947368421053
"BFC878",8,4,0.870482743269733,0.888151454816,0.0952731182996177,0.00328947368421053
"BFC879",8,4,0.871977366225205,0.888922742611425,0.0653037962368803,0.00328947368421053
"BFC88",8,3,0.864781132022511,0.861111111111111,0.0129023342314506,0.00328947368421053
"BFC880",8,4,0.879874696529308,0.871961574749121,0.0317004600295911,0.00657894736842105
"BFC881",8,4,0.913989461713346,0.900013470086786,0.101326850562643,0.0197368421052632
"BFC882",8,3,0.884220681913706,0.858575727181545,0.0482397670910771,0.00657894736842105
"BFC883",8,4,0.764292072274781,0.778767785605747,0.0810480783775227,0.00328947368421053
"BFC884",8,4,0.838382492463791,0.843834552480631,0.0733362374609499,0.00328947368421053
"BFC885",8,3,0.807705543073305,0.804938271604938,0.0154224836668381,0.00328947368421053
"BFC886",8,4,0.848193201440526,0.848172117166766,0.0374515391373506,0.00328947368421053
"BFC887",8,4,0.820027859074399,0.799101467520766,0.0817038349192428,0.00328947368421053
"BFC888",8,4,0.781412233393878,0.766468695666304,0.0770307008533624,0.00328947368421053
"BFC89",8,3,0.853166276287314,0.855813953488372,0.0080882407172374,0.00328947368421053
"BFC891",8,3,0.741198898473991,0.736318407960199,0.0105755237595871,0.00328947368421053
"BFC892",8,3,0.878272397908176,0.874095513748191,0.0113855275775166,0.00657894736842105
"BFC893",8,4,0.869974808087415,0.883094621212419,0.0584371305987728,0.00328947368421053
"BFC894",8,3,0.911333920134069,0.903823870220162,0.0161964249485002,0.0197368421052632
"BFC895",8,4,0.877572055417559,0.876961107306969,0.048626133744989,0.00657894736842105
"BFC896",8,4,0.879750292046734,0.897261886961722,0.0808752964473681,0.00657894736842105
"BFC897",8,4,0.891666088644502,0.894319704613165,0.0557195014537996,0.0131578947368421
"BFC898",8,4,0.854636306091602,0.859289617486339,0.0697741792845107,0.00328947368421053
"BFC899",8,4,0.828105838352946,0.832756709399417,0.0835357636554814,0.00328947368421053
"BFC90",8,4,0.79713922400163,0.796096558808423,0.0527308192915637,0.00328947368421053
"BFC900",8,4,0.773975591435577,0.76211395850934,0.0646953422077686,0.00328947368421053
"BFC901",8,3,0.819535952405483,0.819221967963387,0.0145341981712761,0.00328947368421053
"BFC902",8,3,0.913098913664951,0.905660377358491,0.0163247930090063,0.0197368421052632
"BFC903",8,4,0.836913049488095,0.8292989725593,0.108903341784944,0.00328947368421053
"BFC904",8,4,0.916838284532337,0.887521777003484,0.0956842299753553,0.0197368421052632
"BFC907",8,4,0.805079971253875,0.813318983902085,0.0559578963812572,0.00328947368421053
"BFC908",8,4,0.862278919836869,0.862720232836131,0.00761347494760632,0.00328947368421053
"BFC909",8,4,0.901893913950873,0.903323152330962,0.0100399799875251,0.0131578947368421
"BFC91",8,4,0.749257335546648,0.745723213259345,0.0486558547145604,0.00328947368421053
"BFC910",8,4,0.924283928572888,0.928531073446328,0.0257901043313973,0.0855263157894737
"BFC911",8,3,0.874028437557152,0.849420849420849,0.0427357424310834,0.00328947368421053
"BFC912",8,3,0.905799109675827,0.900452488687783,0.0108770540707255,0.0197368421052632
"BFC913",8,4,0.881782360045715,0.870259008188158,0.0504501059175078,0.00657894736842105
"BFC914",8,4,0.803409536702218,0.797527796689171,0.0413938927384368,0.00328947368421053
"BFC915",8,4,0.818115777770924,0.795020078389881,0.0753311984653448,0.00328947368421053
"BFC916",8,4,0.84076052565265,0.847001223990208,0.0224157423203231,0.00328947368421053
"BFC917",8,4,0.863424892900123,0.870331125827815,0.0484266418279372,0.00328947368421053
"BFC918",8,4,0.867463996707388,0.875318972167824,0.0843130350776653,0.00328947368421053
"BFC919",8,4,0.932190738849194,0.937864367255077,0.0354966489174324,0.105263157894737
"BFC92",8,4,0.872589167342421,0.883121597096189,0.0783487294581563,0.00328947368421053
"BFC922",8,3,0.794488188681099,0.785357737104825,0.0167266939557355,0.00328947368421053
"BFC923",8,4,0.828845609222746,0.828721859114016,0.0274080213803321,0.00328947368421053
"BFC924",8,4,0.863226326055126,0.853703552470396,0.0417402519130643,0.00328947368421053
"BFC925",8,4,0.886883567474814,0.888069475508271,0.0161577302102294,0.00657894736842105
"BFC926",8,4,0.918360549767939,0.923565323565324,0.0627490805069736,0.0263157894736842
"BFC927",8,4,0.89890153919337,0.894827287691906,0.0488878416123337,0.0131578947368421
"BFC928",8,4,0.874046862017749,0.874912648497554,0.0275883181242929,0.00328947368421053
"BFC929",8,3,0.832932213041733,0.834507042253521,0.00417973639451787,0.00328947368421053
"BFC93",8,4,0.840667085872715,0.840294393797135,0.0391861448955876,0.00328947368421053
"BFC930",8,4,0.805485967035927,0.803110435663627,0.035504642310006,0.00328947368421053
"BFC931",8,4,0.841017728114919,0.841250287200395,0.0175952102838949,0.00328947368421053
"BFC932",8,4,0.878091040216185,0.882687484446781,0.0475674356263883,0.00657894736842105
"BFC933",8,4,0.881242795631935,0.888438979048921,0.0292229094794022,0.00657894736842105
"BFC934",8,3,0.816724313640891,0.818181818181818,0.00747752953576968,0.00328947368421053
"BFC937",8,4,0.85999324773028,0.882794669807848,0.12456768496281,0.00328947368421053
"BFC938",8,4,0.869582457301052,0.856317856317856,0.0598757064618579,0.00328947368421053
"BFC939",8,3,0.879947736041823,0.878281622911695,0.00500389377273052,0.00657894736842105
"BFC94",8,4,0.77163148827465,0.765018785105829,0.0402298487170681,0.00328947368421053
"BFC940",8,4,0.887283753759492,0.888545562964168,0.0270021749310197,0.00657894736842105
"BFC941",8,3,0.907871879851441,0.906333630686887,0.00798949053046431,0.0197368421052632
"BFC942",8,3,0.858342376018549,0.861290322580645,0.0116578209040452,0.00328947368421053
"BFC943",8,4,0.914202366936259,0.915302310249155,0.0157498917343085,0.0197368421052632
"BFC944",8,4,0.839148976616919,0.838281850174257,0.0549559583014549,0.00328947368421053
"BFC945",8,4,0.847966464593331,0.84846312810679,0.00991005099734626,0.00328947368421053
"BFC946",8,4,0.858947783852571,0.857942669453568,0.025204007913534,0.00328947368421053
"BFC947",8,4,0.839022676415303,0.826760218035044,0.0686412224225392,0.00328947368421053
"BFC948",8,4,0.852512834781412,0.848335459551635,0.0299608333797973,0.00328947368421053
"BFC949",8,4,0.889374507434234,0.865977524041168,0.0965116508160281,0.00657894736842105
"BFC952",8,4,0.871446270321721,0.86722661162123,0.0440707360444892,0.00328947368421053
"BFC953",8,4,0.869095994454146,0.869781265963869,0.0634819749590547,0.00328947368421053
"BFC954",8,4,0.896601913852431,0.899695862373693,0.104503915183262,0.0131578947368421
"BFC955",8,4,0.908289197401288,0.903181160127875,0.0466203217113038,0.0197368421052632
"BFC956",8,4,0.874586062313186,0.886472058155384,0.0466711301760166,0.00328947368421053
"BFC957",8,4,0.866917007961769,0.866576129162276,0.0248605136997755,0.00328947368421053
"BFC958",8,4,0.884500274334488,0.883850230214577,0.0222776311106119,0.00657894736842105
"BFC959",8,4,0.866689587133711,0.874131744384201,0.0526469006702683,0.00328947368421053
"BFC960",8,4,0.875953069358989,0.866132613997085,0.079099537768982,0.00657894736842105
"BFC961",8,4,0.82519017883106,0.827319871140096,0.0314157490908445,0.00328947368421053
"BFC962",8,4,0.841562888854975,0.846290024630542,0.054377497891196,0.00328947368421053
"BFC963",8,4,0.900531881034255,0.90504740215031,0.0224262726089846,0.0131578947368421
"BFC964",8,3,0.803388447279969,0.801047120418848,0.00953900875564807,0.00328947368421053
"BFC965",8,4,0.874164069335083,0.8582239720035,0.129337769776783,0.00328947368421053
"BFC968",8,4,0.826846517355545,0.834385964912281,0.049935773534281,0.00328947368421053
"BFC969",8,4,0.830366061937228,0.842844103687477,0.0736830324004612,0.00328947368421053
"BFC97",8,4,0.797651806624793,0.817678884947508,0.0746959553329396,0.00328947368421053
"BFC970",8,4,0.873921686697627,0.872113965022676,0.0432283639638116,0.00328947368421053
"BFC971",8,4,0.923739314895755,0.923097017924604,0.0296151053605894,0.0789473684210526
"BFC972",8,4,0.889442210228565,0.883294591662793,0.0244328521308893,0.00657894736842105
"BFC973",8,4,0.865800838741895,0.883659623165897,0.0607736727097955,0.00328947368421053
"BFC974",8,4,0.891197568634418,0.8825584831006,0.044235863813409,0.0131578947368421
"BFC975",8,4,0.897316875296173,0.893569053604736,0.0284697709545766,0.0131578947368421
"BFC976",8,3,0.885473143804671,0.88086642599278,0.0232563869834438,0.00657894736842105
"BFC977",8,3,0.894089692144623,0.880658436213992,0.025556976982408,0.0131578947368421
"BFC978",8,4,0.82030799224322,0.828219392314567,0.0707784794289856,0.00328947368421053
"BFC979",8,4,0.886515193640156,0.879439026397547,0.0376399592736285,0.00657894736842105
"BFC98",8,4,0.771309206062155,0.786952812713269,0.0623170874397097,0.00328947368421053
"BFC980",8,4,0.866255789929803,0.861843210340663,0.0919279269018143,0.00328947368421053
"BFC981",8,4,0.820906939612236,0.83360492845787,0.0452240541784018,0.00328947368421053
"BFC984",8,4,0.878785873242296,0.829317498926885,0.183071630175647,0.00657894736842105
"BFC985",8,4,0.863285576548398,0.85470675682156,0.027863642086622,0.00328947368421053
"BFC986",8,4,0.867756611637932,0.875718088832843,0.0368049661741587,0.00328947368421053
"BFC987",8,3,0.930555453439148,0.932714617169374,0.0110180870706157,0.0921052631578947
"BFC988",8,3,0.915936522902411,0.916129032258065,0.00167308913714412,0.0197368421052632
"BFC989",8,4,0.893782218360639,0.890865620756407,0.0295025542420582,0.0131578947368421
"BFC99",8,4,0.783362495513461,0.789874286777574,0.0637577681399518,0.00328947368421053
"BFC990",8,4,0.916568602202955,0.917147709928044,0.0258239238908284,0.0197368421052632
"BFC991",8,4,0.856697500145845,0.859798689747928,0.0392476648090886,0.00328947368421053
"BFC992",8,3,0.836964417241253,0.838821490467938,0.00728121262614182,0.00328947368421053
"BFC993",8,4,0.898556716497129,0.87102766798419,0.154190374088517,0.0131578947368421
"BFC994",8,4,0.892560027748439,0.870782604576247,0.101115821663371,0.0131578947368421
"BFC995",8,3,0.816230936819172,0.810457516339869,0.0197606608464613,0.00328947368421053
"BFC996",8,4,0.814005093303673,0.789133801977839,0.12629186390633,0.00328947368421053
"BFC997",8,4,0.955505898503889,0.948275282409898,0.0766852066027327,0.223684210526316
"BFC1000",9,4,1.10189413401229,1.0703270528598,0.120341436750008,0.0789473684210526
"BFC1001",9,4,0.997794503164755,1.0078971533517,0.0504467734664241,0.901315789473684
"BFC1002",9,3,0.998719540283731,0.998664886515354,0.00125402638354853,0.907894736842105
"BFC1003",9,4,1.05840797543849,1.04653822534252,0.0412379073973884,0.217105263157895
"BFC1004",9,4,1.06915455339001,1.07936601734912,0.0514777905225217,0.171052631578947
"BFC1005",9,3,1.00091179410526,1.00479386385427,0.0102447483401029,0.947368421052632
"BFC1006",9,3,1.06114422342761,1.06571936056838,0.0127898232713308,0.203947368421053
"BFC1007",9,3,1.06868760322054,1.06266548984996,0.0130272083519106,0.171052631578947
"BFC1008",9,4,1.03940817424505,1.0378857010623,0.0193424095406394,0.388157894736842
"BFC1009",9,4,1.05417608381326,1.08412912080661,0.10333468051967,0.263157894736842
"BFC101",9,3,1.04498687118968,1.04145077720207,0.00791551356349517,0.342105263157895
"BFC1010",9,4,1.05504321809125,1.05179782556832,0.0138082827732589,0.243421052631579
"BFC1011",9,4,1.02207218144942,1.02393684820394,0.0689093479439602,0.644736842105263
"BFC1012",9,4,1.00871529431359,1.01282051282051,0.0538954046155851,0.881578947368421
"BFC1013",9,4,1.11197290050483,1.11064761706122,0.0433740914918313,0.0526315789473684
"BFC1016",9,4,1.06920514328761,1.08336859923826,0.102876427405052,0.171052631578947
"BFC1017",9,4,1.00980778492929,1,0.0446117873025226,0.855263157894737
"BFC1018",9,4,1.01939317916853,1.0284126984127,0.0603411843027038,0.710526315789474
"BFC1019",9,4,1.04380893942261,1.04242674662781,0.0333081759738694,0.348684210526316
"BFC102",9,4,1.01110215125551,1.01704459735131,0.0409735836135234,0.822368421052632
"BFC1020",9,4,1.05121748507563,1.04837450118905,0.0412843625343102,0.289473684210526
"BFC1021",9,4,1.02510280585055,1.02517855542404,0.0474052308179499,0.592105263157895
"BFC1022",9,4,1.0332182009205,1.02331223628692,0.0676192032384366,0.440789473684211
"BFC1023",9,3,1.02420048935691,1.02510460251046,0.0016011416365696,0.611842105263158
"BFC1024",9,3,1.01794298743918,1.0276008492569,0.0174730935557142,0.736842105263158
"BFC1025",9,4,1.00895552357845,0.98993873341338,0.0674046465302331,0.868421052631579
"BFC1026",9,3,0.990968372613693,0.982778415614237,0.0174336797381589,0.769736842105263
"BFC1027",9,4,1.00465506321683,0.99520550295046,0.048447145721358,1
"BFC1028",9,4,1.01845431387523,1.02453373275465,0.107988796712805,0.723684210526316
"BFC1029",9,3,1.09500314422278,1.08679245283019,0.0156443437044882,0.0986842105263158
"BFC103",9,3,0.962459671682752,0.954545454545455,0.0163135189233084,0.309210526315789
"BFC1032",9,3,0.986788642666655,0.989473684210526,0.00644123962908713,0.697368421052632
"BFC1033",9,4,0.984641452025677,0.98277348609785,0.0637856666569784,0.651315789473684
"BFC1034",9,4,1.03801253821957,1.04992967651196,0.054872588322843,0.394736842105263
"BFC1035",9,3,0.951035867146078,0.951219512195122,0.015240360120499,0.184210526315789
"BFC1036",9,4,0.971335982946797,0.971301150569914,0.0151278482048942,0.401315789473684
"BFC1037",9,4,1.02764424646779,1.01369482607425,0.0694581319885724,0.546052631578947
"BFC1038",9,4,0.988872299090981,0.989085772984078,0.0374175985363472,0.743421052631579
"BFC1039",9,4,1.01819398404133,1.01739130434783,0.0547813718720046,0.723684210526316
"BFC104",9,4,1.02008732981113,1.02032520325203,0.0560743672840253,0.690789473684211
"BFC1040",9,4,1.00705026901386,0.997877865427209,0.0857569791035757,0.953947368421053
"BFC1041",9,3,0.963226705019194,0.959472817133443,0.0179099247422001,0.309210526315789
"BFC1042",9,4,1.03119656399317,1.02254385964912,0.0626495448352033,0.480263157894737
"BFC1043",9,4,1.03438717463696,1.03427208683049,0.0483436834404386,0.421052631578947
"BFC1044",9,4,1.01478437110603,1.01484595160503,0.0874521199476011,0.789473684210526
"BFC1045",9,4,0.999577893991955,1.00214894038423,0.0700064659813434,0.921052631578947
"BFC1048",9,3,0.995881383345549,1.00350877192982,0.025206647519804,0.855263157894737
"BFC1049",9,4,1.02287956251951,1.02455337103869,0.0814059193283116,0.638157894736842
"BFC105",9,4,0.995247883994503,1.00079501249834,0.105200322793724,0.842105263157895
"BFC1050",9,4,1.03678118227231,1.0278752300417,0.0778081513357837,0.407894736842105
"BFC1051",9,3,1.00054341925963,0.997014925373134,0.0107922114602136,0.940789473684211
"BFC1052",9,3,1.01824696608653,1.02325581395349,0.0102233528504037,0.723684210526316
"BFC1053",9,4,1.024746024414,1.02902017890576,0.0565032455349535,0.598684210526316
"BFC1054",9,4,1.05393168210612,1.05006496648382,0.0842759515753507,0.269736842105263
"BFC1055",9,3,1.0062666245673,0.989349112426036,0.0312395293788817,0.960526315789474
"BFC1056",9,3,1.04695479484539,1.0394197414065,0.0189918753890468,0.335526315789474
"BFC1057",9,4,1.07720392177491,1.08756408951666,0.111626381500815,0.144736842105263
"BFC1058",9,4,1.07551962154271,1.03810698768592,0.173471737695016,0.151315789473684
"BFC1059",9,3,1.040139011723,1.03039073806078,0.0236036479297465,0.381578947368421
"BFC106",9,4,1.00707420116482,1.01197179810431,0.143327357904339,0.953947368421053
"BFC1060",9,4,1.05044695673611,1.03816293056315,0.0521170677293624,0.315789473684211
"BFC1061",9,4,0.993332571529341,0.980619332432954,0.0972169334546493,0.822368421052632
"BFC1064",9,3,1.02605755929124,1.01724137931034,0.0350525901828738,0.565789473684211
"BFC1065",9,4,1.00845653485645,1.00782369949219,0.0817249713824851,0.881578947368421
"BFC1066",9,4,1.09502874004314,1.10709765010923,0.0767964003324444,0.0986842105263158
"BFC1067",9,4,0.990437308101789,1.00474471677243,0.0508251892893278,0.769736842105263
"BFC1068",9,4,0.989766457672044,0.99225625828357,0.117523931675236,0.763157894736842
"BFC1069",9,4,0.989401289285857,0.994266526336892,0.086073096627265,0.756578947368421
"BFC107",9,4,1.00551721690081,0.999171606347336,0.0682402165918621,0.980263157894737
"BFC1070",9,4,0.996833464901929,1.01791025178085,0.106799106021214,0.868421052631579
"BFC1071",9,4,1.02044410280779,1.01112889538194,0.0501782644332487,0.684210526315789
"BFC1072",9,4,1.04019886478186,1.01277980174532,0.104310635994433,0.381578947368421
"BFC1073",9,4,1.0114450081691,1.00584378280937,0.100907023823396,0.815789473684211
"BFC1074",9,3,1.02600677642637,1.00884955752212,0.0322587444190665,0.572368421052632
"BFC1075",9,4,1.07095015590581,1.09237500792666,0.102068744886882,0.157894736842105
"BFC1076",9,4,1.09145025696069,1.07498910438004,0.165761815529837,0.105263157894737
"BFC1077",9,4,1.02337353431351,1.03017781698315,0.0543102406026658,0.625
"BFC108",9,4,1.05194169670996,1.04977151654367,0.0699120202534737,0.289473684210526
"BFC1080",9,4,1.05586358310811,1.08415152686509,0.139174392327845,0.236842105263158
"BFC1081",9,4,1.05604164935847,1.07165082835758,0.0776966817071409,0.236842105263158
"BFC1082",9,3,1.12833862879392,1.12772585669782,0.019956419721314,0.0394736842105263
"BFC1083",9,4,1.0510959967644,1.03204219447874,0.0648196340988019,0.296052631578947
"BFC1084",9,4,1.04935282876459,1.04968604968605,0.0430414177729813,0.315789473684211
"BFC1085",9,3,1.0030342091092,0.997429305912596,0.0112315556690706,0.980263157894737
"BFC1086",9,4,1.01771634298154,1.02774660182068,0.0636863629903498,0.743421052631579
"BFC1087",9,3,1.01908166673839,1.03301886792453,0.0293705441943441,0.710526315789474
"BFC1088",9,4,1.08925763431395,1.03583050241373,0.211823738812229,0.105263157894737
"BFC1089",9,3,1.0196444659351,1.01694915254237,0.00793059986667508,0.710526315789474
"BFC109",9,4,1.01455374953268,1.0330521711965,0.0885379071949101,0.789473684210526
"BFC1090",9,3,1.04042917515542,1.03244837758112,0.0509877511544054,0.381578947368421
"BFC1091",9,4,1.1024794831776,1.11552466070837,0.122853807019826,0.0789473684210526
"BFC1092",9,4,0.996882771805094,1.00663163312944,0.0432660273054321,0.868421052631579
"BFC1093",9,4,1.07045414119103,1.07985121126867,0.0681396239560437,0.164473684210526
"BFC1096",9,4,1.04130606937412,1.04125826304992,0.0589707983755801,0.375
"BFC1097",9,4,1.00489419168343,0.997642634379013,0.0733136110430263,1
"BFC1098",9,4,1.13783037307607,1.11749791194368,0.0918783839180652,0.0197368421052632
"BFC1099",9,3,1.06582093869602,1.04950495049505,0.0514347352541602,0.190789473684211
"BFC110",9,4,0.977658512389593,0.968975711089805,0.0634965393909719,0.506578947368421
"BFC1100",9,4,1.14540111116054,1.14657358747091,0.0441820255609226,0.0197368421052632
"BFC1101",9,3,1.03261371383279,1.02077151335312,0.02770093503584,0.453947368421053
"BFC1102",9,3,1.04915746843713,1.04600484261501,0.0158095741136,0.315789473684211
"BFC1103",9,3,1.0550382265676,1.06393861892583,0.0569262375653155,0.243421052631579
"BFC1104",9,3,1.00704669817674,1.01086956521739,0.0178670346338616,0.953947368421053
"BFC1105",9,4,1.04492255791371,1.05093930635838,0.110001896342173,0.342105263157895
"BFC1106",9,3,0.977909772940811,0.95049504950495,0.0618976917074334,0.506578947368421
"BFC1107",9,4,1.06613286239339,1.03723234260147,0.131868855909849,0.190789473684211
"BFC1108",9,4,1.04213550454178,1.07371855719032,0.111924127330722,0.355263157894737
"BFC1109",9,4,1.06067758544452,1.03047736456407,0.14664542091404,0.210526315789474
"BFC1112",9,3,1.05068460121787,1.0391061452514,0.0280259914523808,0.315789473684211
"BFC1113",9,4,1.04290141133742,1.04030234115682,0.0649525743379384,0.355263157894737
"BFC1114",9,4,1.14753489292712,1.12238371060019,0.144534666321784,0.0197368421052632
"BFC1115",9,4,1.11144369544389,1.13516103273889,0.116248658209072,0.0526315789473684
"BFC1116",9,4,1.11209478009167,1.1039028847409,0.0847478055344465,0.0526315789473684
"BFC1117",9,3,1.01398028941112,1.01508916323731,0.0226769642816923,0.789473684210526
"BFC1118",9,4,1.09886801633138,1.0774840109182,0.111619450139116,0.0921052631578947
"BFC1119",9,4,1.0899795793023,1.07660365932783,0.0947044552583274,0.105263157894737
"BFC1120",9,3,1.03090287566375,1.02127659574468,0.0230326474595442,0.480263157894737
"BFC1121",9,4,1.20385729476685,1.22015606110562,0.0975048310480417,0.00657894736842105
"BFC1122",9,3,0.965575111223594,0.976190476190476,0.0444209797314154,0.328947368421053
"BFC1123",9,4,1.07569073743293,1.03017750547322,0.226872738879316,0.151315789473684
"BFC1124",9,4,1.02251427076624,1.02985489962234,0.0366634647483089,0.644736842105263
"BFC1125",9,3,0.979130647058144,0.974842767295597,0.025449402174232,0.552631578947368
"BFC113",9,4,0.979207057271492,0.974403060456919,0.0387880220555015,0.552631578947368
"BFC114",9,4,0.928072589284647,0.927247854744435,0.0298910714822649,0.0855263157894737
"BFC115",9,4,0.973585233509455,0.996769526059353,0.0907027573866122,0.427631578947368
"BFC116",9,4,0.977685458263148,0.977272727272727,0.018687369528025,0.506578947368421
"BFC117",9,4,1.03599824881014,1.02336077234775,0.070984975706026,0.407894736842105
"BFC118",9,4,1.04384229875386,1.02364977927935,0.0759573338903784,0.348684210526316
"BFC119",9,3,0.956797327465249,0.9581589958159,0.0184111068379735,0.25
"BFC120",9,4,1.00630310997912,1.00343934250491,0.0317154919689149,0.960526315789474
"BFC121",9,4,1.05977599864098,1.06142244851922,0.0393630039109695,0.217105263157895
"BFC122",9,4,1.00499617469651,1.00885668276973,0.0221218040443861,0.993421052631579
"BFC123",9,4,0.965886255849087,0.982579605851089,0.0666534361850031,0.328947368421053
"BFC124",9,4,1.04251267404605,1.03901307815345,0.0377857201542102,0.355263157894737
"BFC125",9,4,0.9871926940389,0.987091892373089,0.0203315223805251,0.697368421052632
"BFC126",9,4,1.06099442977249,1.05450517978207,0.142195742558629,0.203947368421053
"BFC129",9,4,0.988846968881082,0.990209661032604,0.0532206206538128,0.743421052631579
"BFC130",9,4,0.964424204966002,0.973684049511433,0.0522111833040349,0.322368421052632
"BFC131",9,3,0.988386583117741,0.997289972899729,0.0275296512161052,0.730263157894737
"BFC132",9,4,1.03246413777975,1.02876368914105,0.0548528649493144,0.453947368421053
"BFC133",9,4,1.05283139592579,1.0581114408728,0.059667206156606,0.282894736842105
"BFC134",9,4,1.03189366573997,1.04369324936136,0.0473766648267976,0.467105263157895
"BFC135",9,4,1.03580310391052,1.018101733447,0.0610214911914314,0.414473684210526
"BFC136",9,4,1.03674919079528,1.01618061190397,0.140139146499624,0.407894736842105
"BFC137",9,4,1.04718511194938,1.06467239180702,0.0705100987143408,0.335526315789474
"BFC138",9,4,0.989738654980548,1.01556099590374,0.118399886372764,0.763157894736842
"BFC139",9,4,1.03947361344206,1.04093941640272,0.0848602642265106,0.388157894736842
"BFC140",9,4,1.10723745831771,1.08455831900484,0.122442387453618,0.0657894736842105
"BFC141",9,3,0.967800634701741,0.962536023054755,0.0172877579710332,0.355263157894737
"BFC142",9,4,1.08514973877822,1.07503278258589,0.105211108376194,0.131578947368421
"BFC145",9,4,1.02663196249256,1.00440251572327,0.116413010950709,0.559210526315789
"BFC146",9,4,1.04091187390016,1.04465766185375,0.0707837014008441,0.375
"BFC147",9,4,1.00799841738382,0.993638676844784,0.0593303933303935,0.894736842105263
"BFC148",9,3,1.0599234481906,1.04840613931523,0.0275509836159762,0.217105263157895
"BFC149",9,4,1.07484690055935,1.07254942985668,0.0323337483084533,0.151315789473684
"BFC150",9,4,1.0260528302939,1.03009963492546,0.0327495168110664,0.565789473684211
"BFC151",9,4,1.0142294253903,1.01752791026553,0.0149209599288159,0.789473684210526
"BFC152",9,3,1.05368954734169,1.06103286384977,0.0173772334888082,0.269736842105263
"BFC153",9,4,0.967931755342122,0.951894608176015,0.0533794055004362,0.361842105263158
"BFC154",9,4,0.994619045802676,1.00036968273007,0.0484268684830827,0.828947368421053
"BFC155",9,4,1.01225917535847,1.01168856764091,0.00671918674535601,0.802631578947368
"BFC156",9,3,1.07699179980059,1.09043927648579,0.025690844723248,0.144736842105263
"BFC157",9,4,1.02357487267615,1.02959783347587,0.0621221949934248,0.618421052631579
"BFC158",9,4,1.04481958908697,1.03840237435981,0.0856004747449547,0.342105263157895
"BFC161",9,4,1.0272010728796,1.02070877829547,0.0549137084845065,0.552631578947368
"BFC162",9,4,1.00476349802759,1.0168072158354,0.0571225206999393,1
"BFC163",9,4,1.00443858511237,1.00333174387754,0.0537099439273741,1
"BFC164",9,4,1.02724271975536,1.02233042086307,0.0800063493844545,0.552631578947368
"BFC165",9,4,1.03152233180182,1.03657715479928,0.0278037849115815,0.473684210526316
"BFC166",9,4,1.03812691472012,1.05299557293422,0.0560869707313049,0.394736842105263
"BFC167",9,3,1.02669266249146,1.02454991816694,0.00404554867324242,0.559210526315789
"BFC168",9,3,1.07509925971464,1.06508875739645,0.0269893122900434,0.151315789473684
"BFC169",9,4,1.00643443935409,1.00162912919823,0.0431897765502853,0.960526315789474
"BFC170",9,4,1.01691766430599,1.0175764218731,0.0405221987661309,0.756578947368421
"BFC171",9,4,0.988120819239766,0.999913380837106,0.0516785209957157,0.723684210526316
"BFC172",9,4,1.04162026955083,1.05171455050973,0.0475881540565608,0.375
"BFC173",9,4,1.02949231122069,1.02899564459118,0.0521810073545605,0.513157894736842
"BFC174",9,4,0.998959401507828,0.979320211247922,0.0813855166889205,0.921052631578947
"BFC177",9,4,1.05459141640117,1.04057622282319,0.0796224139323449,0.25
"BFC178",9,4,1.03348370297374,1.03542914948253,0.10062759746578,0.427631578947368
"BFC179",9,4,1.01901918498724,1.01341558000873,0.0432699627543838,0.710526315789474
"BFC18",9,3,1.0085601782547,1.01132075471698,0.0371077298013496,0.881578947368421
"BFC180",9,4,1.01592917998951,1.01351105535518,0.0299048641012575,0.756578947368421
"BFC181",9,3,1.00106186022019,0.998102466793169,0.00643010123128615,0.947368421052632
"BFC182",9,3,1.01810535457664,1.01836393989983,0.00286603379861164,0.723684210526316
"BFC183",9,3,1.07034203643693,1.06961325966851,0.0165873822587331,0.164473684210526
"BFC184",9,3,1.00075325099276,1.01120448179272,0.0287362854077168,0.940789473684211
"BFC185",9,3,1.03010903846012,1.03313253012048,0.0184393222906323,0.5
"BFC186",9,4,1.01858732906456,1.02660264944748,0.0554809605561782,0.723684210526316
