hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
14,140750,1,92,54,"BFC745",87.5,300,300
14,120750,1,92,55,"BFC745",151.5,349,349
14,141518,1,92,56,"BF_control",59.25,100,100
14,121519,1,92,57,"BF_control",145.5,147,147
14,140751,1,92,58,"BFC746",85,225,225
14,120751,1,92,59,"BFC746",142.5,315,315
14,141519,1,92,60,"BF_control",109.5,70,70
14,121520,1,92,61,"BF_control",138,NaN,NaN
14,140752,1,92,62,"BFC747",55,NaN,NaN
14,120752,1,92,63,"BFC747",133.5,NaN,NaN
14,141520,1,92,64,"BF_control",40,NaN,NaN
14,111521,1,93,1,"BF_control",101,NaN,NaN
14,130753,1,93,2,"BFC748",52,NaN,NaN
14,110753,1,93,3,"BFC748",92,NaN,NaN
14,131521,1,93,4,"BF_control",58,NaN,NaN
14,111522,1,93,5,"BF_control",83,NaN,NaN
14,130754,1,93,6,"BFC749",64,NaN,NaN
14,110754,1,93,7,"BFC749",74,NaN,NaN
14,131522,1,93,8,"BF_control",70,NaN,NaN
14,111523,1,93,9,"BF_control",65,NaN,NaN
14,130755,1,93,10,"BFC750",76,NaN,NaN
14,110755,1,93,11,"BFC750",80,NaN,NaN
14,131523,1,93,12,"BF_control",82,NaN,NaN
14,111524,1,93,13,"BF_control",95,NaN,NaN
14,130756,1,93,14,"BFC751",108,NaN,NaN
14,110756,1,93,15,"BFC751",118.5,NaN,NaN
14,131524,1,93,16,"BF_control",134,NaN,NaN
14,111525,1,93,17,"BF_control",142,NaN,NaN
14,130757,1,93,18,"BFC752",114.5,NaN,NaN
14,110757,1,93,19,"BFC752",136.5,NaN,NaN
14,131525,1,93,20,"BF_control",95,NaN,NaN
14,111526,1,93,21,"BF_control",131,NaN,NaN
14,130758,1,93,22,"BFC753",112,NaN,NaN
14,110758,1,93,23,"BFC753",132.5,NaN,NaN
14,131526,1,93,24,"BF_control",129,NaN,NaN
14,111527,1,93,25,"BF_control",134,NaN,NaN
14,130759,1,93,26,"BFC754",121,NaN,NaN
14,110759,1,93,27,"BFC754",151.5,NaN,NaN
14,131527,1,93,28,"BF_control",113,NaN,NaN
14,111528,1,93,29,"BF_control",169,NaN,NaN
14,130760,1,93,30,"BFC755",108.5,NaN,NaN
14,110760,1,93,31,"BFC755",159,NaN,NaN
14,131528,1,93,32,"BF_control",104,NaN,NaN
14,111529,1,93,33,"BF_control",149,NaN,NaN
14,130761,1,93,34,"BFC756",106.5,NaN,NaN
14,110761,1,93,35,"BFC756",143,NaN,NaN
14,131529,1,93,36,"BF_control",109,NaN,NaN
14,111530,1,93,37,"BF_control",137,NaN,NaN
14,130762,1,93,38,"BFC757",106,NaN,NaN
14,110762,1,93,39,"BFC757",138.5,NaN,NaN
14,131530,1,93,40,"BF_control",103,NaN,NaN
14,111531,1,93,41,"BF_control",140,NaN,NaN
14,130763,1,93,42,"BFC758",104,NaN,NaN
14,110763,1,93,43,"BFC758",137,NaN,NaN
14,131531,1,93,44,"BF_control",105,NaN,NaN
14,111532,1,93,45,"BF_control",134,NaN,NaN
14,130764,1,93,46,"BFC759",115,NaN,NaN
14,110764,1,93,47,"BFC759",175,NaN,NaN
14,131532,1,93,48,"BF_control",125,NaN,NaN
14,111533,1,93,49,"BF_control",216,NaN,NaN
14,130765,1,93,50,"BFC760",94,NaN,NaN
14,110765,1,93,51,"BFC760",159,NaN,NaN
14,131533,1,93,52,"BF_control",63,NaN,NaN
14,111534,1,93,53,"BF_control",102,NaN,NaN
14,130766,1,93,54,"BFC761",84.5,NaN,NaN
14,110766,1,93,55,"BFC761",113,NaN,NaN
14,131534,1,93,56,"BF_control",106,NaN,NaN
14,111535,1,93,57,"BF_control",124,NaN,NaN
14,130767,1,93,58,"BFC762",90,NaN,NaN
14,110767,1,93,59,"BFC762",135,NaN,NaN
14,131535,1,93,60,"BF_control",74,NaN,NaN
14,111536,1,93,61,"BF_control",146,NaN,NaN
14,130768,1,93,62,"BFC763",58,NaN,NaN
14,110768,1,93,63,"BFC763",157,NaN,NaN
14,131536,1,93,64,"BF_control",42,NaN,NaN
14,121137,1,94,1,"BFC1127",82,NaN,NaN
14,140369,1,94,2,"BFC367",34.25,NaN,NaN
14,120369,1,94,3,"BFC367",85.5,NaN,NaN
14,141137,1,94,4,"BFC1127",47.5,NaN,NaN
14,121138,1,94,5,"BFC1128",89,NaN,NaN
14,140370,1,94,6,"BFC368",60.75,NaN,NaN
14,120370,1,94,7,"BFC368",92.5,NaN,NaN
14,141138,1,94,8,"BFC1128",74,NaN,NaN
14,121139,1,94,9,"BFC1129",96,NaN,NaN
14,140371,1,94,10,"BFC369",87.25,NaN,NaN
14,120371,1,94,11,"BFC369",114,NaN,NaN
14,141139,1,94,12,"BFC1129",100.5,NaN,NaN
14,121140,1,94,13,"BFC1130",132,NaN,NaN
14,140372,1,94,14,"BFC370",105.75,NaN,NaN
14,120372,1,94,15,"BFC370",148.25,NaN,NaN
14,141140,1,94,16,"BFC1130",111,NaN,NaN
14,121141,1,94,17,"BFC1131",164.5,NaN,NaN
14,140373,1,94,18,"BFC371",112.5,NaN,NaN
14,120373,1,94,19,"BFC371",158.5,NaN,NaN
14,141141,1,94,20,"BFC1131",114,NaN,NaN
14,121142,1,94,21,"BFC1132",152.5,NaN,NaN
14,140374,1,94,22,"BFC372",112,NaN,NaN
14,120374,1,94,23,"BFC372",157,NaN,NaN
14,141142,1,94,24,"BFC1132",110,NaN,NaN
14,121143,1,94,25,"BFC1133",161.5,NaN,NaN
14,140375,1,94,26,"BFC373",119.25,NaN,NaN
14,120375,1,94,27,"BFC373",148.75,NaN,NaN
14,141143,1,94,28,"BFC1133",128.5,NaN,NaN
14,121144,1,94,29,"BFC1134",136,NaN,NaN
14,140376,1,94,30,"BFC374",120,NaN,NaN
14,120376,1,94,31,"BFC374",150.5,NaN,NaN
14,141144,1,94,32,"BFC1134",111.5,NaN,NaN
14,121145,1,94,33,"BFC1135",165,NaN,NaN
14,140377,1,94,34,"BFC375",118.25,NaN,NaN
14,120377,1,94,35,"BFC375",160.5,NaN,NaN
14,141145,1,94,36,"BFC1135",125,NaN,NaN
14,121146,1,94,37,"BFC1136",156,NaN,NaN
14,140378,1,94,38,"BFC376",115.75,NaN,NaN
14,120378,1,94,39,"BFC376",143.75,NaN,NaN
14,141146,1,94,40,"BFC1136",106.5,NaN,NaN
14,121147,1,94,41,"BFC1137",131.5,NaN,NaN
14,140379,1,94,42,"BFC377",102,NaN,NaN
14,120379,1,94,43,"BFC377",141,NaN,NaN
14,141147,1,94,44,"BFC1137",97.5,NaN,NaN
14,121148,1,94,45,"BFC1138",150.5,NaN,NaN
14,140380,1,94,46,"BFC378",89,NaN,NaN
14,120380,1,94,47,"BFC378",143.5,NaN,NaN
14,141148,1,94,48,"BFC1138",80.5,NaN,NaN
14,121149,1,94,49,"BFC1139",136.5,NaN,NaN
14,140381,1,94,50,"BFC379",69.5,NaN,NaN
14,120381,1,94,51,"BFC379",150.5,NaN,NaN
14,141149,1,94,52,"BFC1139",58.5,NaN,NaN
14,121150,1,94,53,"BFC1140",164.5,NaN,NaN
14,140382,1,94,54,"BFC380",84.25,NaN,NaN
14,120382,1,94,55,"BFC380",161.5,NaN,NaN
14,141150,1,94,56,"BFC1140",110,NaN,NaN
14,121151,1,94,57,"BFC1141",158.5,NaN,NaN
14,140383,1,94,58,"BFC381",86,NaN,NaN
14,120383,1,94,59,"BFC381",155.5,NaN,NaN
14,141151,1,94,60,"BFC1141",62,NaN,NaN
14,121152,1,94,61,"BFC1142",152.5,NaN,NaN
14,140384,1,94,62,"BFC382",38,NaN,NaN
14,120384,1,94,63,"BFC382",149.5,NaN,NaN
14,141152,1,94,64,"BFC1142",14,NaN,NaN
14,110369,1,95,1,"BFC367",106,NaN,NaN
14,131137,1,95,2,"BFC1127",51,NaN,NaN
14,111137,1,95,3,"BFC1127",94,NaN,NaN
14,130369,1,95,4,"BFC367",56.5,NaN,NaN
14,110370,1,95,5,"BFC368",82,NaN,NaN
14,131138,1,95,6,"BFC1128",62,NaN,NaN
14,111138,1,95,7,"BFC1128",70,NaN,NaN
14,130370,1,95,8,"BFC368",67.5,NaN,NaN
14,110371,1,95,9,"BFC369",58,NaN,NaN
14,131139,1,95,10,"BFC1129",73,NaN,NaN
14,111139,1,95,11,"BFC1129",76,NaN,NaN
14,130371,1,95,12,"BFC369",78.5,NaN,NaN
14,110372,1,95,13,"BFC370",94,NaN,NaN
14,131140,1,95,14,"BFC1130",109,NaN,NaN
14,111140,1,95,15,"BFC1130",123,NaN,NaN
14,130372,1,95,16,"BFC370",139.5,NaN,NaN
14,110373,1,95,17,"BFC371",152,NaN,NaN
14,131141,1,95,18,"BFC1131",112.75,NaN,NaN
14,111141,1,95,19,"BFC1131",142.25,NaN,NaN
14,130373,1,95,20,"BFC371",86,NaN,NaN
14,110374,1,95,21,"BFC372",132.5,NaN,NaN
14,131142,1,95,22,"BFC1132",106,NaN,NaN
14,111142,1,95,23,"BFC1132",134.25,NaN,NaN
14,130374,1,95,24,"BFC372",126,NaN,NaN
14,110375,1,95,25,"BFC373",136,NaN,NaN
14,131143,1,95,26,"BFC1133",116.5,NaN,NaN
14,111143,1,95,27,"BFC1133",156,NaN,NaN
14,130375,1,95,28,"BFC373",107,NaN,NaN
14,110376,1,95,29,"BFC374",176,NaN,NaN
14,131144,1,95,30,"BFC1134",99,NaN,NaN
14,111144,1,95,31,"BFC1134",161.75,NaN,NaN
14,130376,1,95,32,"BFC374",91,NaN,NaN
14,110377,1,95,33,"BFC375",147.5,NaN,NaN
14,131145,1,95,34,"BFC1135",95,NaN,NaN
14,111145,1,95,35,"BFC1135",142.25,NaN,NaN
14,130377,1,95,36,"BFC375",99,NaN,NaN
14,110378,1,95,37,"BFC376",137,NaN,NaN
14,131146,1,95,38,"BFC1136",95.25,NaN,NaN
14,111146,1,95,39,"BFC1136",137.5,NaN,NaN
14,130378,1,95,40,"BFC376",91.5,NaN,NaN
14,110379,1,95,41,"BFC377",138,NaN,NaN
14,131147,1,95,42,"BFC1137",94,NaN,NaN
14,111147,1,95,43,"BFC1137",134.75,NaN,NaN
14,130379,1,95,44,"BFC377",96.5,NaN,NaN
14,110380,1,95,45,"BFC378",131.5,NaN,NaN
14,131148,1,95,46,"BFC1138",109.5,NaN,NaN
14,111148,1,95,47,"BFC1138",182.5,NaN,NaN
14,130380,1,95,48,"BFC378",122.5,NaN,NaN
14,110381,1,95,49,"BFC379",233.5,NaN,NaN
14,131149,1,95,50,"BFC1139",84.25,NaN,NaN
14,111149,1,95,51,"BFC1139",163,NaN,NaN
14,130381,1,95,52,"BFC379",46,NaN,NaN
14,110382,1,95,53,"BFC380",92.5,NaN,NaN
14,131150,1,95,54,"BFC1140",76.25,NaN,NaN
14,111150,1,95,55,"BFC1140",108.75,NaN,NaN
14,130382,1,95,56,"BFC380",106.5,NaN,NaN
14,110383,1,95,57,"BFC381",125,NaN,NaN
14,131151,1,95,58,"BFC1141",88.75,NaN,NaN
14,111151,1,95,59,"BFC1141",141.25,NaN,NaN
14,130383,1,95,60,"BFC381",71,NaN,NaN
14,110384,1,95,61,"BFC382",157.5,NaN,NaN
14,131152,1,95,62,"BFC1142",53.25,NaN,NaN
14,111152,1,95,63,"BFC1142",173.75,NaN,NaN
14,130384,1,95,64,"BFC382",35.5,NaN,NaN
14,121521,1,96,1,"BF_control",88,NaN,NaN
14,140753,1,96,2,"BFC748",32,NaN,NaN
14,120753,1,96,3,"BFC748",88,NaN,NaN
14,141521,1,96,4,"BF_control",46,NaN,NaN
14,121522,1,96,5,"BF_control",88,NaN,NaN
14,140754,1,96,6,"BFC749",60,NaN,NaN
14,120754,1,96,7,"BFC749",88,NaN,NaN
14,141522,1,96,8,"BF_control",74,NaN,NaN
14,121523,1,96,9,"BF_control",88,NaN,NaN
14,140755,1,96,10,"BFC750",88,NaN,NaN
14,120755,1,96,11,"BFC750",109.5,NaN,NaN
14,141523,1,96,12,"BF_control",102,NaN,NaN
14,121524,1,96,13,"BF_control",131,NaN,NaN
14,140756,1,96,14,"BFC751",106.5,NaN,NaN
14,120756,1,96,15,"BFC751",151.5,NaN,NaN
14,141524,1,96,16,"BF_control",111,NaN,NaN
14,121525,1,96,17,"BF_control",172,NaN,NaN
14,140757,1,96,18,"BFC752",108.5,NaN,NaN
14,120757,1,96,19,"BFC752",160.5,NaN,NaN
14,141525,1,96,20,"BF_control",106,NaN,NaN
14,121526,1,96,21,"BF_control",149,NaN,NaN
14,140758,1,96,22,"BFC753",102.5,NaN,NaN
14,120758,1,96,23,"BFC753",156,NaN,NaN
14,141526,1,96,24,"BF_control",99,NaN,NaN
14,121527,1,96,25,"BF_control",163,NaN,NaN
14,140759,1,96,26,"BFC754",111.5,NaN,NaN
14,120759,1,96,27,"BFC754",144,NaN,NaN
14,141527,1,96,28,"BF_control",124,NaN,NaN
14,121528,1,96,29,"BF_control",125,NaN,NaN
14,140760,1,96,30,"BFC755",114,NaN,NaN
14,120760,1,96,31,"BFC755",147.5,NaN,NaN
14,141528,1,96,32,"BF_control",104,NaN,NaN
14,121529,1,96,33,"BF_control",170,NaN,NaN
14,140761,1,96,34,"BFC756",113.5,NaN,NaN
14,120761,1,96,35,"BFC756",167.5,NaN,NaN
14,141529,1,96,36,"BF_control",123,NaN,NaN
14,121530,1,96,37,"BF_control",165,NaN,NaN
14,140762,1,96,38,"BFC757",112,NaN,NaN
14,120762,1,96,39,"BFC757",145.5,NaN,NaN
14,141530,1,96,40,"BF_control",101,NaN,NaN
14,121531,1,96,41,"BF_control",126,NaN,NaN
14,140763,1,96,42,"BFC758",95.5,NaN,NaN
14,120763,1,96,43,"BFC758",141.5,NaN,NaN
14,141531,1,96,44,"BF_control",90,NaN,NaN
14,121532,1,96,45,"BF_control",157,NaN,NaN
14,140764,1,96,46,"BFC759",79.5,NaN,NaN
14,120764,1,96,47,"BFC759",146,NaN,NaN
14,141532,1,96,48,"BF_control",69,NaN,NaN
14,121533,1,96,49,"BF_control",135,NaN,NaN
14,140765,1,96,50,"BFC760",55.5,NaN,NaN
14,120765,1,96,51,"BFC760",154,NaN,NaN
14,141533,1,96,52,"BF_control",42,NaN,NaN
14,121534,1,96,53,"BF_control",173,NaN,NaN
14,140766,1,96,54,"BFC761",81,NaN,NaN
14,120766,1,96,55,"BFC761",171.5,NaN,NaN
14,141534,1,96,56,"BF_control",120,NaN,NaN
14,121535,1,96,57,"BF_control",170,NaN,NaN
14,140767,1,96,58,"BFC762",87,NaN,NaN
14,120767,1,96,59,"BFC762",168.5,NaN,NaN
14,141535,1,96,60,"BF_control",54,NaN,NaN
14,121536,1,96,61,"BF_control",167,NaN,NaN
14,140768,1,96,62,"BFC763",21,NaN,NaN
14,120768,1,96,63,"BFC763",165.5,NaN,NaN
14,141536,1,96,64,"BF_control",12,NaN,NaN
16,111153,1,1,1,"BF_control",57,NaN,NaN
16,130385,1,1,2,"BFC383",245.5,NaN,NaN
16,110385,1,1,3,"BFC383",81,NaN,NaN
16,131153,1,1,4,"BF_control",210,NaN,NaN
16,111154,1,1,5,"BF_control",105,NaN,NaN
16,130386,1,1,6,"BFC384",174.5,NaN,NaN
16,110386,1,1,7,"BFC384",129,NaN,NaN
16,131154,1,1,8,"BF_control",139,NaN,NaN
16,111155,1,1,9,"BF_control",153,NaN,NaN
16,130387,1,1,10,"BFC385",103.5,NaN,NaN
16,110387,1,1,11,"BFC385",132,NaN,NaN
16,131155,1,1,12,"BF_control",68,NaN,NaN
16,111156,1,1,13,"BF_control",111,NaN,NaN
16,130388,1,1,14,"BFC386",94.5,NaN,NaN
16,110388,1,1,15,"BFC386",106.5,NaN,NaN
16,131156,1,1,16,"BF_control",121,NaN,NaN
16,111157,1,1,17,"BF_control",102,NaN,NaN
16,130389,1,1,18,"BFC387",114,NaN,NaN
16,110389,1,1,19,"BFC387",109.5,NaN,NaN
16,131157,1,1,20,"BF_control",107,NaN,NaN
16,111158,1,1,21,"BF_control",117,NaN,NaN
16,130390,1,1,22,"BFC388",89.5,NaN,NaN
16,110390,1,1,23,"BFC388",115.5,NaN,NaN
16,131158,1,1,24,"BF_control",72,NaN,NaN
16,111159,1,1,25,"BF_control",114,NaN,NaN
16,130391,1,1,26,"BFC389",72,NaN,NaN
16,110391,1,1,27,"BFC389",101,NaN,NaN
16,131159,1,1,28,"BF_control",72,NaN,NaN
16,111160,1,1,29,"BF_control",88,NaN,NaN
16,130392,1,1,30,"BFC390",71,NaN,NaN
16,110392,1,1,31,"BFC390",86,NaN,NaN
16,131160,1,1,32,"BF_control",70,NaN,NaN
16,111161,1,1,33,"BF_control",84,NaN,NaN
16,130393,1,1,34,"BFC391",77.5,NaN,NaN
16,110393,1,1,35,"BFC391",94.5,NaN,NaN
16,131161,1,1,36,"BF_control",85,NaN,NaN
16,111162,1,1,37,"BF_control",105,NaN,NaN
16,130394,1,1,38,"BFC392",76.5,NaN,NaN
16,110394,1,1,39,"BFC392",93,NaN,NaN
16,131162,1,1,40,"BF_control",68,NaN,NaN
16,111163,1,1,41,"BF_control",81,NaN,NaN
16,130395,1,1,42,"BFC393",78.5,NaN,NaN
16,110395,1,1,43,"BFC393",97,NaN,NaN
16,131163,1,1,44,"BF_control",89,NaN,NaN
16,111164,1,1,45,"BF_control",113,NaN,NaN
16,130396,1,1,46,"BFC394",86.5,NaN,NaN
16,110396,1,1,47,"BFC394",126,NaN,NaN
16,131164,1,1,48,"BF_control",84,NaN,NaN
16,111165,1,1,49,"BF_control",139,NaN,NaN
16,130397,1,1,50,"BFC395",77.5,NaN,NaN
16,110397,1,1,51,"BFC395",129.625,NaN,NaN
16,131165,1,1,52,"BF_control",71,NaN,NaN
16,111166,1,1,53,"BF_control",120.25,NaN,NaN
16,130398,1,1,54,"BFC396",79.625,NaN,NaN
16,110398,1,1,55,"BFC396",128.125,NaN,NaN
16,131166,1,1,56,"BF_control",88.25,NaN,NaN
16,111167,1,1,57,"BF_control",136,NaN,NaN
16,130399,1,1,58,"BFC397",89.125,NaN,NaN
16,110399,1,1,59,"BFC397",143.875,NaN,NaN
16,131167,1,1,60,"BF_control",90,NaN,NaN
16,111168,1,1,61,"BF_control",151.75,NaN,NaN
16,130400,1,1,62,"BFC398",90.875,NaN,NaN
16,110400,1,1,63,"BFC398",159.625,NaN,NaN
16,131168,1,1,64,"BF_control",91.75,NaN,NaN
16,120769,1,2,1,"BFC764",73.5,NaN,NaN
16,140001,1,2,2,"BFC1",131,NaN,NaN
16,120001,1,2,3,"BFC1",57,NaN,NaN
16,140769,1,2,4,"BFC764",121,NaN,NaN
16,120770,1,2,5,"BFC765",40.5,NaN,NaN
16,140002,1,2,6,"BFC2",111,NaN,NaN
16,120002,1,2,7,"BFC2",24,NaN,NaN
16,140770,1,2,8,"BFC765",101,NaN,NaN
16,120771,1,2,9,"BFC766",7.5,NaN,NaN
16,140003,1,2,10,"BFC3",91,NaN,NaN
16,120003,1,2,11,"BFC3",65,NaN,NaN
16,140771,1,2,12,"BFC766",81,NaN,NaN
16,120772,1,2,13,"BFC767",122.5,NaN,NaN
16,140004,1,2,14,"BFC4",64.25,NaN,NaN
16,120004,1,2,15,"BFC4",124.5,NaN,NaN
16,140772,1,2,16,"BFC767",47.5,NaN,NaN
16,120773,1,2,17,"BFC768",126.5,NaN,NaN
16,140005,1,2,18,"BFC5",70.5,NaN,NaN
16,120005,1,2,19,"BFC5",126.25,NaN,NaN
16,140773,1,2,20,"BFC768",93.5,NaN,NaN
16,120774,1,2,21,"BFC769",126,NaN,NaN
16,140006,1,2,22,"BFC6",81.75,NaN,NaN
16,120006,1,2,23,"BFC6",136.75,NaN,NaN
16,140774,1,2,24,"BFC769",70,NaN,NaN
16,120775,1,2,25,"BFC770",147.5,NaN,NaN
16,140007,1,2,26,"BFC7",107.25,NaN,NaN
16,120007,1,2,27,"BFC7",133.25,NaN,NaN
16,140775,1,2,28,"BFC770",144.5,NaN,NaN
16,120776,1,2,29,"BFC771",119,NaN,NaN
16,140008,1,2,30,"BFC8",110.25,NaN,NaN
16,120008,1,2,31,"BFC8",125,NaN,NaN
16,140776,1,2,32,"BFC771",76,NaN,NaN
16,120777,1,2,33,"BFC772",131,NaN,NaN
16,140009,1,2,34,"BFC9",74.25,NaN,NaN
16,120009,1,2,35,"BFC9",143.75,NaN,NaN
16,140777,1,2,36,"BFC772",72.5,NaN,NaN
16,120778,1,2,37,"BFC773",156.5,NaN,NaN
16,140010,1,2,38,"BFC10",82.5,NaN,NaN
16,120010,1,2,39,"BFC10",168,NaN,NaN
16,140778,1,2,40,"BFC773",92.5,NaN,NaN
16,120779,1,2,41,"BFC774",179.5,NaN,NaN
16,140011,1,2,42,"BFC11",69.5,NaN,NaN
16,120011,1,2,43,"BFC11",150.25,NaN,NaN
16,140779,1,2,44,"BFC774",46.5,NaN,NaN
16,120780,1,2,45,"BFC775",121,NaN,NaN
16,140012,1,2,46,"BFC12",39,NaN,NaN
16,120012,1,2,47,"BFC12",132.5,NaN,NaN
16,140780,1,2,48,"BFC775",31.5,NaN,NaN
16,120781,1,2,49,"BFC776",144,NaN,NaN
16,140013,1,2,50,"BFC13",39.75,NaN,NaN
16,120013,1,2,51,"BFC13",149.5625,NaN,NaN
16,140781,1,2,52,"BFC776",48,NaN,NaN
16,120782,1,2,53,"BFC777",155.125,NaN,NaN
16,140014,1,2,54,"BFC14",75.125,NaN,NaN
16,120014,1,2,55,"BFC14",158.0625,NaN,NaN
16,140782,1,2,56,"BFC777",102.25,NaN,NaN
16,120783,1,2,57,"BFC778",161,NaN,NaN
16,140015,1,2,58,"BFC15",105.875,NaN,NaN
16,120015,1,2,59,"BFC15",163.9375,NaN,NaN
16,140783,1,2,60,"BFC778",109.5,NaN,NaN
16,120784,1,2,61,"BFC779",166.875,NaN,NaN
16,140016,1,2,62,"BFC16",113.125,NaN,NaN
16,120016,1,2,63,"BFC16",169.8125,NaN,NaN
16,140784,1,2,64,"BFC779",116.75,NaN,NaN
16,110001,1,3,1,"BFC1",64,NaN,NaN
16,130769,1,3,2,"BFC764",189.5,NaN,NaN
16,110769,1,3,3,"BFC764",83,NaN,NaN
16,130001,1,3,4,"BFC1",167.5,NaN,NaN
16,110002,1,3,5,"BFC2",102,NaN,NaN
16,130770,1,3,6,"BFC765",145.5,NaN,NaN
16,110770,1,3,7,"BFC765",121,NaN,NaN
16,130002,1,3,8,"BFC2",123.5,NaN,NaN
16,110003,1,3,9,"BFC3",140,NaN,NaN
16,130771,1,3,10,"BFC766",101.5,NaN,NaN
16,110771,1,3,11,"BFC766",124,NaN,NaN
16,130003,1,3,12,"BFC3",79.5,NaN,NaN
16,110004,1,3,13,"BFC4",108,NaN,NaN
16,130772,1,3,14,"BFC767",100.25,NaN,NaN
16,110772,1,3,15,"BFC767",106.5,NaN,NaN
16,130004,1,3,16,"BFC4",121,NaN,NaN
16,110005,1,3,17,"BFC5",105,NaN,NaN
16,130773,1,3,18,"BFC768",116,NaN,NaN
16,110773,1,3,19,"BFC768",112.75,NaN,NaN
16,130005,1,3,20,"BFC5",111,NaN,NaN
16,110006,1,3,21,"BFC6",120.5,NaN,NaN
16,130774,1,3,22,"BFC769",96.75,NaN,NaN
16,110774,1,3,23,"BFC769",118.25,NaN,NaN
16,130006,1,3,24,"BFC6",82.5,NaN,NaN
16,110007,1,3,25,"BFC7",116,NaN,NaN
16,130775,1,3,26,"BFC770",82.75,NaN,NaN
16,110775,1,3,27,"BFC770",106.5,NaN,NaN
16,130007,1,3,28,"BFC7",83,NaN,NaN
16,110008,1,3,29,"BFC8",97,NaN,NaN
16,130776,1,3,30,"BFC771",83,NaN,NaN
16,110776,1,3,31,"BFC771",95.25,NaN,NaN
16,130008,1,3,32,"BFC8",83,NaN,NaN
16,110009,1,3,33,"BFC9",93.5,NaN,NaN
16,130777,1,3,34,"BFC772",88.5,NaN,NaN
16,110777,1,3,35,"BFC772",100.75,NaN,NaN
16,130009,1,3,36,"BFC9",94,NaN,NaN
16,110010,1,3,37,"BFC10",108,NaN,NaN
16,130778,1,3,38,"BFC773",86,NaN,NaN
16,110778,1,3,39,"BFC773",99.5,NaN,NaN
16,130010,1,3,40,"BFC10",78,NaN,NaN
16,110011,1,3,41,"BFC11",91,NaN,NaN
16,130779,1,3,42,"BFC774",84,NaN,NaN
16,110779,1,3,43,"BFC774",101.25,NaN,NaN
16,130011,1,3,44,"BFC11",90,NaN,NaN
16,110012,1,3,45,"BFC12",111.5,NaN,NaN
16,130780,1,3,46,"BFC775",89,NaN,NaN
16,110780,1,3,47,"BFC775",120.75,NaN,NaN
16,130012,1,3,48,"BFC12",88,NaN,NaN
16,110013,1,3,49,"BFC13",130,NaN,NaN
16,130781,1,3,50,"BFC776",82.75,NaN,NaN
16,110781,1,3,51,"BFC776",124.5625,NaN,NaN
16,130013,1,3,52,"BFC13",77.5,NaN,NaN
16,110014,1,3,53,"BFC14",119.125,NaN,NaN
16,130782,1,3,54,"BFC777",83.5625,NaN,NaN
16,110782,1,3,55,"BFC777",124.3125,NaN,NaN
16,130014,1,3,56,"BFC14",89.625,NaN,NaN
16,110015,1,3,57,"BFC15",129.5,NaN,NaN
16,130783,1,3,58,"BFC778",89.0625,NaN,NaN
16,110783,1,3,59,"BFC778",134.6875,NaN,NaN
16,130015,1,3,60,"BFC15",88.5,NaN,NaN
16,110016,1,3,61,"BFC16",139.875,NaN,NaN
16,130784,1,3,62,"BFC779",87.9375,NaN,NaN
16,110784,1,3,63,"BFC779",145.0625,NaN,NaN
16,130016,1,3,64,"BFC16",87.375,NaN,NaN
16,121153,1,4,1,"BF_control",71,NaN,NaN
16,140385,1,4,2,"BFC383",130.5,NaN,NaN
16,120385,1,4,3,"BFC383",60.5,NaN,NaN
16,141153,1,4,4,"BF_control",121,NaN,NaN
16,121154,1,4,5,"BF_control",50,NaN,NaN
16,140386,1,4,6,"BFC384",111.5,NaN,NaN
16,120386,1,4,7,"BFC384",39.5,NaN,NaN
16,141154,1,4,8,"BF_control",102,NaN,NaN
16,121155,1,4,9,"BF_control",29,NaN,NaN
16,140387,1,4,10,"BFC385",92.5,NaN,NaN
16,120387,1,4,11,"BFC385",75,NaN,NaN
16,141155,1,4,12,"BF_control",83,NaN,NaN
16,121156,1,4,13,"BF_control",121,NaN,NaN
16,140388,1,4,14,"BFC386",72.5,NaN,NaN
16,120388,1,4,15,"BFC386",124,NaN,NaN
16,141156,1,4,16,"BF_control",62,NaN,NaN
16,121157,1,4,17,"BF_control",127,NaN,NaN
16,140389,1,4,18,"BFC387",78.5,NaN,NaN
16,120389,1,4,19,"BFC387",128.5,NaN,NaN
16,141157,1,4,20,"BF_control",95,NaN,NaN
16,121158,1,4,21,"BF_control",130,NaN,NaN
16,140390,1,4,22,"BFC388",85.5,NaN,NaN
16,120390,1,4,23,"BFC388",137.5,NaN,NaN
16,141158,1,4,24,"BF_control",76,NaN,NaN
16,121159,1,4,25,"BF_control",145,NaN,NaN
16,140391,1,4,26,"BFC389",106.5,NaN,NaN
16,120391,1,4,27,"BFC389",133.5,NaN,NaN
16,141159,1,4,28,"BF_control",137,NaN,NaN
16,121160,1,4,29,"BF_control",122,NaN,NaN
16,140392,1,4,30,"BFC390",109.5,NaN,NaN
16,120392,1,4,31,"BFC390",127,NaN,NaN
16,141160,1,4,32,"BF_control",82,NaN,NaN
16,121161,1,4,33,"BF_control",132,NaN,NaN
16,140393,1,4,34,"BFC391",80.5,NaN,NaN
16,120393,1,4,35,"BFC391",142.5,NaN,NaN
16,141161,1,4,36,"BF_control",79,NaN,NaN
16,121162,1,4,37,"BF_control",153,NaN,NaN
16,140394,1,4,38,"BFC392",86,NaN,NaN
16,120394,1,4,39,"BFC392",160.5,NaN,NaN
