hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
17,121206,1,16,21,"BF_control",14.25,25,1.75438596491228
17,140438,1,16,22,"BFC436",18.5,320,17.2972972972973
17,120438,1,16,23,"BFC436",24,371,15.4583333333333
17,141206,1,16,24,"BF_control",24.75,23,0.929292929292929
17,121207,1,16,25,"BF_control",29.5,23,0.779661016949153
17,140439,1,16,26,"BFC437",29,334,11.5172413793103
17,120439,1,16,27,"BFC437",29,360,12.4137931034483
17,141207,1,16,28,"BF_control",24.75,35,1.41414141414141
17,121208,1,16,29,"BF_control",29,35,1.20689655172414
17,140440,1,16,30,"BFC438",31,345,11.1290322580645
17,120440,1,16,31,"BFC438",34,368,10.8235294117647
17,141208,1,16,32,"BF_control",33.75,27,0.8
17,121209,1,16,33,"BF_control",33,33,1
17,140441,1,16,34,"BFC439",30.5,336,11.016393442623
17,120441,1,16,35,"BFC439",32.5,339,10.4307692307692
17,141209,1,16,36,"BF_control",32.25,34,1.05426356589147
17,121210,1,16,37,"BF_control",35.75,32,0.895104895104895
17,140442,1,16,38,"BFC440",32.5,330,10.1538461538462
17,120442,1,16,39,"BFC440",38,336,8.8421052631579
17,141210,1,16,40,"BF_control",36.5,31,0.849315068493151
17,121211,1,16,41,"BF_control",39,44,1.12820512820513
17,140443,1,16,42,"BFC441",32.5,296,9.10769230769231
17,120443,1,16,43,"BFC441",41,355,8.65853658536585
17,141211,1,16,44,"BF_control",31.25,34,1.088
17,121212,1,16,45,"BF_control",44.25,38,0.858757062146893
17,140444,1,16,46,"BFC442",31,307,9.90322580645161
17,120444,1,16,47,"BFC442",42,351,8.35714285714286
17,141212,1,16,48,"BF_control",36.75,28,0.761904761904762
17,121213,1,16,49,"BF_control",42.25,46,1.0887573964497
17,140445,1,16,50,"BFC443",35,322,9.2
17,120445,1,16,51,"BFC443",45,390,8.66666666666667
17,141213,1,16,52,"BF_control",40.5,42,1.03703703703704
17,121214,1,16,53,"BF_control",50.6666666666667,44,0.868421052631579
17,140446,1,16,54,"BFC444",43.5,282,6.48275862068965
17,120446,1,16,55,"BFC444",46,367,7.97826086956522
17,141214,1,16,56,"BF_control",40.3333333333333,45,1.11570247933884
17,121215,1,16,57,"BF_control",42,48,1.14285714285714
17,140447,1,16,58,"BFC445",44.5,248,5.57303370786517
17,120447,1,16,59,"BFC445",50,373,7.46
17,141215,1,16,60,"BF_control",44.5,44,0.98876404494382
17,121216,1,16,61,"BF_control",52,NaN,NaN
17,140448,1,16,62,"BFC446",43.5,NaN,NaN
17,120448,1,16,63,"BFC446",54,NaN,NaN
17,141216,1,16,64,"BF_control",43,NaN,NaN
17,111217,1,17,1,"BF_control",52,NaN,NaN
17,130449,1,17,2,"BFC447",50.5357142857143,NaN,NaN
17,110449,1,17,3,"BFC447",42.5833333333333,NaN,NaN
17,131217,1,17,4,"BF_control",40.4285714285714,NaN,NaN
17,111218,1,17,5,"BF_control",33.1666666666667,NaN,NaN
17,130450,1,17,6,"BFC448",30.3214285714286,NaN,NaN
17,110450,1,17,7,"BFC448",23.75,NaN,NaN
17,131218,1,17,8,"BF_control",20.2142857142857,NaN,NaN
17,111219,1,17,9,"BF_control",14.3333333333333,NaN,NaN
17,130451,1,17,10,"BFC449",10.1071428571429,NaN,NaN
17,110451,1,17,11,"BFC449",4.91666666666667,NaN,NaN
17,131219,1,17,12,"BF_control",NaN,NaN,NaN
17,111220,1,17,13,"BF_control",4.5,NaN,NaN
17,130452,1,17,14,"BFC450",5,NaN,NaN
17,110452,1,17,15,"BFC450",7.25,NaN,NaN
17,131220,1,17,16,"BF_control",10,NaN,NaN
17,111221,1,17,17,"BF_control",19,NaN,NaN
17,130453,1,17,18,"BFC451",16,365,22.8125
17,110453,1,17,19,"BFC451",21.5,NaN,NaN
17,131221,1,17,20,"BF_control",1,22,22
17,111222,1,17,21,"BF_control",24.5,24,0.979591836734694
17,130454,1,17,22,"BFC452",21.5,377,17.5348837209302
17,110454,1,17,23,"BFC452",26,364,14
17,131222,1,17,24,"BF_control",26,21,0.807692307692308
17,111223,1,17,25,"BF_control",27,28,1.03703703703704
17,130455,1,17,26,"BFC453",27.5,398,14.4727272727273
17,110455,1,17,27,"BFC453",28.5,344,12.0701754385965
17,131223,1,17,28,"BF_control",30.75,34,1.10569105691057
17,111224,1,17,29,"BF_control",31.5,29,0.920634920634921
17,130456,1,17,30,"BFC454",33,377,11.4242424242424
17,110456,1,17,31,"BFC454",29.5,357,12.1016949152542
17,131224,1,17,32,"BF_control",33,32,0.96969696969697
17,111225,1,17,33,"BF_control",33.5,30,0.895522388059702
17,130457,1,17,34,"BFC455",33,367,11.1212121212121
17,110457,1,17,35,"BFC455",33.5,341,10.1791044776119
17,131225,1,17,36,"BF_control",27.25,34,1.24770642201835
17,111226,1,17,37,"BF_control",35.25,37,1.04964539007092
17,130458,1,17,38,"BFC456",31,347,11.1935483870968
17,110458,1,17,39,"BFC456",40,343,8.575
17,131226,1,17,40,"BF_control",32.25,28,0.868217054263566
17,111227,1,17,41,"BF_control",37.5,43,1.14666666666667
17,130459,1,17,42,"BFC457",30,347,11.5666666666667
17,110459,1,17,43,"BFC457",39.5,348,8.81012658227848
17,131227,1,17,44,"BF_control",33.5,32,0.955223880597015
17,111228,1,17,45,"BF_control",34.25,36,1.05109489051095
17,130460,1,17,46,"BFC458",36.5,332,9.0958904109589
17,110460,1,17,47,"BFC458",31.5,360,11.4285714285714
17,131228,1,17,48,"BF_control",40.25,41,1.01863354037267
17,111229,1,17,49,"BF_control",38,27,0.710526315789474
17,130461,1,17,50,"",48,NaN,NaN
17,110461,1,17,51,"",36.5,NaN,NaN
17,131229,1,17,52,"BF_control",45.5,55,1.20879120879121
17,111230,1,17,53,"BF_control",40.75,46,1.12883435582822
17,130462,1,17,54,"BFC459",47.5,288,6.06315789473684
17,110462,1,17,55,"BFC459",46.5,341,7.33333333333333
17,131230,1,17,56,"BF_control",45,40,0.888888888888889
17,111231,1,17,57,"BF_control",59.25,47,0.793248945147679
17,130463,1,17,58,"BFC460",38.5,288,7.48051948051948
17,110463,1,17,59,"BFC460",47.5,356,7.49473684210526
17,131231,1,17,60,"BF_control",31.25,37,1.184
17,111232,1,17,61,"BF_control",48,NaN,NaN
17,130464,1,17,62,"BFC461",35.5,NaN,NaN
17,110464,1,17,63,"BFC461",48.5,NaN,NaN
17,131232,1,17,64,"BF_control",34,NaN,NaN
17,120833,1,18,1,"BFC826",5.02380952380952,NaN,NaN
17,140065,1,18,2,"BFC64",27.25,NaN,NaN
17,120065,1,18,3,"BFC64",6.92857142857143,NaN,NaN
17,140833,1,18,4,"BFC826",20.5,NaN,NaN
17,120834,1,18,5,"BFC827",8.83333333333333,NaN,NaN
17,140066,1,18,6,"BFC65",13.75,NaN,NaN
17,120066,1,18,7,"BFC65",10.7380952380952,NaN,NaN
17,140834,1,18,8,"BFC827",7,NaN,NaN
17,120835,1,18,9,"BFC828",12.6428571428571,NaN,NaN
17,140067,1,18,10,"BFC66",0.25,NaN,NaN
17,120067,1,18,11,"BFC66",2.44642857142857,NaN,NaN
17,140835,1,18,12,"BFC828",6.5,NaN,NaN
17,120836,1,18,13,"BFC829",7.75,NaN,NaN
17,140068,1,18,14,"BFC67",13.25,NaN,NaN
17,120068,1,18,15,"BFC67",3.875,NaN,NaN
17,140836,1,18,16,"BFC829",20,NaN,NaN
17,120837,1,18,17,"BFC830",15.5,NaN,NaN
17,140069,1,18,18,"BFC68",19.75,NaN,NaN
17,120069,1,18,19,"BFC68",19.75,338,17.1139240506329
17,140837,1,18,20,"BFC830",19.5,320,16.4102564102564
17,120838,1,18,21,"BFC831",24,371,15.4583333333333
17,140070,1,18,22,"BFC69",20.75,338,16.289156626506
17,120070,1,18,23,"BFC69",25.5,358,14.0392156862745
17,140838,1,18,24,"BFC831",22,321,14.5909090909091
17,120839,1,18,25,"BFC832",27,374,13.8518518518519
17,140071,1,18,26,"BFC70",27,343,12.7037037037037
17,120071,1,18,27,"BFC70",30.25,350,11.5702479338843
17,140839,1,18,28,"BFC832",32,365,11.40625
17,120840,1,18,29,"BFC833",33.5,386,11.5223880597015
17,140072,1,18,30,"BFC71",32.25,354,10.9767441860465
17,120072,1,18,31,"BFC71",33.25,369,11.0977443609023
17,140840,1,18,32,"BFC833",32.5,361,11.1076923076923
17,120841,1,18,33,"BFC834",33,359,10.8787878787879
17,140073,1,18,34,"BFC72",34,358,10.5294117647059
17,120073,1,18,35,"BFC72",33.25,351,10.5563909774436
17,140841,1,18,36,"BFC834",35.5,340,9.57746478873239
17,120842,1,18,37,"BFC835",33.5,356,10.6268656716418
17,140074,1,18,38,"BFC73",36.75,351,9.55102040816327
17,120074,1,18,39,"BFC73",37.5,360,9.6
17,140842,1,18,40,"BFC835",38,332,8.73684210526316
17,120843,1,18,41,"BFC836",41.5,375,9.03614457831325
17,140075,1,18,42,"BFC74",38,336,8.8421052631579
17,120075,1,18,43,"BFC74",41.5,333,8.02409638554217
17,140843,1,18,44,"BFC836",38,296,7.78947368421053
17,120844,1,18,45,"BFC837",41.5,334,8.04819277108434
17,140076,1,18,46,"BFC75",35.5,303,8.53521126760563
17,120076,1,18,47,"BFC75",44.75,352,7.8659217877095
17,140844,1,18,48,"BFC837",33,289,8.75757575757576
17,120845,1,18,49,"BFC838",48,374,7.79166666666667
17,140077,1,18,50,"BFC76",38.25,333,8.70588235294118
17,120077,1,18,51,"BFC76",48.25,403,8.35233160621762
17,140845,1,18,52,"BFC838",43.5,332,7.63218390804598
17,120846,1,18,53,"BFC839",48.5,372,7.67010309278351
17,140078,1,18,54,"BFC77",41.25,301,7.2969696969697
17,120078,1,18,55,"BFC77",46,348,7.56521739130435
17,140846,1,18,56,"BFC839",39,277,7.1025641025641
17,120847,1,18,57,"BFC840",43.5,361,8.29885057471264
17,140079,1,18,58,"BFC78",40.5,258,6.37037037037037
17,120079,1,18,59,"BFC78",41,376,9.17073170731707
17,140847,1,18,60,"BFC840",42,257,6.11904761904762
17,120848,1,18,61,"BFC841",38.5,NaN,NaN
17,140080,1,18,62,"BFC79",43.5,NaN,NaN
17,120080,1,18,63,"BFC79",36,NaN,NaN
17,140848,1,18,64,"BFC841",45,NaN,NaN
17,110065,1,19,1,"BFC64",47.9166666666667,NaN,NaN
17,130833,1,19,2,"BFC826",30.875,NaN,NaN
17,110833,1,19,3,"BFC826",39.8888888888889,NaN,NaN
17,130065,1,19,4,"BFC64",23.75,NaN,NaN
17,110066,1,19,5,"BFC65",31.8611111111111,NaN,NaN
17,130834,1,19,6,"BFC827",16.625,NaN,NaN
17,110834,1,19,7,"BFC827",23.8333333333333,NaN,NaN
17,130066,1,19,8,"BFC65",9.5,NaN,NaN
17,110067,1,19,9,"BFC66",15.8055555555556,NaN,NaN
17,130835,1,19,10,"BFC828",2.375,NaN,NaN
17,110835,1,19,11,"BFC828",7.77777777777778,NaN,NaN
17,130067,1,19,12,"BFC66",4.75,NaN,NaN
17,110068,1,19,13,"BFC67",0.25,NaN,NaN
17,130836,1,19,14,"BFC829",1.625,NaN,NaN
17,110836,1,19,15,"BFC829",10.125,NaN,NaN
17,130068,1,19,16,"BFC67",8,373,46.625
17,110069,1,19,17,"BFC68",20.5,346,16.8780487804878
17,130837,1,19,18,"BFC830",13,368,28.3076923076923
17,110837,1,19,19,"BFC830",22.5,345,15.3333333333333
17,130069,1,19,20,"BFC68",18,364,20.2222222222222
17,110070,1,19,21,"BFC69",24.5,341,13.9183673469388
17,130838,1,19,22,"BFC831",20.5,388,18.9268292682927
17,110838,1,19,23,"BFC831",27,354,13.1111111111111
17,130070,1,19,24,"BFC69",23,363,15.7826086956522
17,110071,1,19,25,"BFC70",29.5,334,11.3220338983051
17,130839,1,19,26,"BFC832",29.25,379,12.957264957265
17,110839,1,19,27,"BFC832",31,357,11.5161290322581
17,130071,1,19,28,"BFC70",35.5,374,10.5352112676056
17,110072,1,19,29,"BFC71",32.5,353,10.8615384615385
17,130840,1,19,30,"BFC833",33,372,11.2727272727273
17,110840,1,19,31,"BFC833",31.5,348,11.047619047619
17,130072,1,19,32,"BFC71",30.5,368,12.0655737704918
17,110073,1,19,33,"BFC72",30.5,341,11.1803278688525
17,130841,1,19,34,"BFC834",31,368,11.8709677419355
17,110841,1,19,35,"BFC834",32.75,329,10.0458015267176
17,130073,1,19,36,"BFC72",31.5,361,11.4603174603175
17,110074,1,19,37,"BFC73",35,383,10.9428571428571
17,130842,1,19,38,"BFC835",32,359,11.21875
17,110842,1,19,39,"BFC835",39,354,9.07692307692308
17,130074,1,19,40,"BFC73",32.5,361,11.1076923076923
17,110075,1,19,41,"BFC74",43,334,7.76744186046512
17,130843,1,19,42,"BFC836",34.5,344,9.97101449275362
17,110843,1,19,43,"BFC836",41.25,370,8.96969696969697
17,130075,1,19,44,"BFC74",36.5,323,8.84931506849315
17,110076,1,19,45,"BFC75",39.5,360,9.11392405063291
17,130844,1,19,46,"BFC837",38.5,338,8.77922077922078
17,110844,1,19,47,"BFC837",37,325,8.78378378378378
17,130076,1,19,48,"BFC75",40.5,340,8.39506172839506
17,110077,1,19,49,"BFC76",34.5,371,10.7536231884058
17,130845,1,19,50,"BFC838",47.5,371,7.81052631578947
17,110845,1,19,51,"BFC838",40.75,367,9.00613496932515
17,130077,1,19,52,"BFC76",54.5,356,6.53211009174312
17,110078,1,19,53,"BFC77",47,367,7.80851063829787
17,130846,1,19,54,"BFC839",46.5,316,6.79569892473118
17,110846,1,19,55,"BFC839",48.5,345,7.11340206185567
17,130078,1,19,56,"BFC77",38.5,293,7.61038961038961
17,110079,1,19,57,"BFC78",50,363,7.26
17,130847,1,19,58,"BFC840",37.5,275,7.33333333333333
17,110847,1,19,59,"BFC840",51.5,345,6.69902912621359
17,130079,1,19,60,"BFC78",36.5,281,7.6986301369863
17,110080,1,19,61,"BFC79",53,NaN,NaN
17,130848,1,19,62,"BFC841",35.5,NaN,NaN
17,110848,1,19,63,"BFC841",54.5,NaN,NaN
17,130080,1,19,64,"BFC79",34.5,NaN,NaN
17,121217,1,20,1,"BF_control",13.1825396825397,NaN,NaN
17,140449,1,20,2,"BFC447",6,NaN,NaN
17,120449,1,20,3,"BFC447",9.36904761904762,NaN,NaN
17,141217,1,20,4,"BF_control",1.5,NaN,NaN
17,121218,1,20,5,"BF_control",5.55555555555556,NaN,NaN
17,140450,1,20,6,"BFC448",3,NaN,NaN
17,120450,1,20,7,"BFC448",1.74206349206349,NaN,NaN
17,141218,1,20,8,"BF_control",7.5,NaN,NaN
17,121219,1,20,9,"BF_control",2.07142857142857,NaN,NaN
17,140451,1,20,10,"BFC449",12,NaN,NaN
17,120451,1,20,11,"BFC449",4.21428571428571,NaN,NaN
17,141219,1,20,12,"BF_control",16.5,NaN,NaN
17,121220,1,20,13,"BF_control",10.5,NaN,NaN
17,140452,1,20,14,"BFC450",21,NaN,NaN
17,120452,1,20,15,"BFC450",0.25,NaN,NaN
17,141220,1,20,16,"BF_control",25.5,NaN,NaN
17,121221,1,20,17,"BF_control",17.875,11,0.615384615384615
17,140453,1,20,18,"BFC451",25.25,NaN,NaN
17,120453,1,20,19,"BFC451",17,334,19.6470588235294
17,141221,1,20,20,"BF_control",14.75,25,1.69491525423729
17,121222,1,20,21,"BF_control",25.25,23,0.910891089108911
17,140454,1,20,22,"BFC452",23,369,16.0434782608696
17,120454,1,20,23,"BFC452",27,379,14.037037037037
17,141222,1,20,24,"BF_control",27.5,21,0.763636363636364
17,121223,1,20,25,"BF_control",29,31,1.06896551724138
17,140455,1,20,26,"BFC453",25,360,14.4
17,120455,1,20,27,"BFC453",31.5,367,11.6507936507937
17,141223,1,20,28,"BF_control",35,29,0.828571428571429
17,121224,1,20,29,"BF_control",34.5,32,0.927536231884058
17,140456,1,20,30,"BFC454",33.5,374,11.1641791044776
17,120456,1,20,31,"BFC454",32.5,373,11.4769230769231
17,141224,1,20,32,"BF_control",31,38,1.2258064516129
17,121225,1,20,33,"BF_control",36.5,33,0.904109589041096
17,140457,1,20,34,"BFC455",37.5,352,9.38666666666667
17,120457,1,20,35,"BFC455",34,345,10.1470588235294
17,141225,1,20,36,"BF_control",36.5,37,1.01369863013699
17,121226,1,20,37,"BF_control",36,35,0.972222222222222
17,140458,1,20,38,"BFC456",41,351,8.5609756097561
17,120458,1,20,39,"BFC456",37,349,9.43243243243243
17,141226,1,20,40,"BF_control",38.25,45,1.17647058823529
17,121227,1,20,41,"BF_control",43.25,39,0.901734104046243
17,140459,1,20,42,"BFC457",43.5,309,7.10344827586207
17,120459,1,20,43,"BFC457",42,359,8.54761904761905
17,141227,1,20,44,"BF_control",41,42,1.02439024390244
17,121228,1,20,45,"BF_control",43.25,45,1.04046242774566
17,140460,1,20,46,"BFC458",40,315,7.875
17,120460,1,20,47,"BFC458",47.5,350,7.36842105263158
17,141228,1,20,48,"BF_control",38.75,38,0.980645161290323
17,121229,1,20,49,"BF_control",50,50,1
17,140461,1,20,50,"",41.5,NaN,NaN
17,120461,1,20,51,"",51.5,NaN,NaN
17,141229,1,20,52,"BF_control",39.25,45,1.14649681528662
17,121230,1,20,53,"BF_control",46.5,53,1.13978494623656
17,140462,1,20,54,"BFC459",39,300,7.69230769230769
17,120462,1,20,55,"BFC459",46,369,8.02173913043478
17,141230,1,20,56,"BF_control",43.25,33,0.763005780346821
17,121231,1,20,57,"BF_control",53,39,0.735849056603774
17,140463,1,20,58,"BFC460",36.5,281,7.6986301369863
17,120463,1,20,59,"BFC460",32,355,11.09375
17,141231,1,20,60,"BF_control",29,40,1.37931034482759
17,121232,1,20,61,"BF_control",25,NaN,NaN
17,140464,1,20,62,"BFC461",43.5,NaN,NaN
17,120464,1,20,63,"BFC461",18,NaN,NaN
17,141232,1,20,64,"BF_control",47,NaN,NaN
17,111233,1,21,1,"BF_control",43.8333333333333,NaN,NaN
17,130465,1,21,2,"BFC462",11.2142857142857,NaN,NaN
17,110465,1,21,3,"BFC462",37.1944444444444,NaN,NaN
17,131233,1,21,4,"BF_control",7.07142857142857,NaN,NaN
17,111234,1,21,5,"BF_control",30.5555555555556,NaN,NaN
17,130466,1,21,6,"BFC463",2.92857142857143,NaN,NaN
17,110466,1,21,7,"BFC463",23.9166666666667,NaN,NaN
17,131234,1,21,8,"BF_control",1.21428571428572,NaN,NaN
17,111235,1,21,9,"BF_control",17.2777777777778,NaN,NaN
17,130467,1,21,10,"BFC464",5.35714285714286,NaN,NaN
17,110467,1,21,11,"BFC464",10.6388888888889,NaN,NaN
17,131235,1,21,12,"BF_control",9.5,NaN,NaN
17,111236,1,21,13,"",4,NaN,NaN
17,130468,1,21,14,"BFC465",1.75,384,219.428571428571
17,110468,1,21,15,"BFC465",13,NaN,NaN
17,131236,1,21,16,"",6,NaN,NaN
17,111237,1,21,17,"BF_control",18.1666666666667,22,1.21100917431193
17,130469,1,21,18,"BFC466",10,352,35.2
17,110469,1,21,19,"BFC466",23.5,347,14.7659574468085
17,131237,1,21,20,"BF_control",20.5,14,0.682926829268293
17,111238,1,21,21,"BF_control",28,25,0.892857142857143
17,130470,1,21,22,"BFC467",19.5,368,18.8717948717949
17,110470,1,21,23,"BFC467",28,346,12.3571428571429
17,131238,1,21,24,"BF_control",25.75,25,0.970873786407767
17,111239,1,21,25,"BF_control",33,31,0.939393939393939
17,130471,1,21,26,"BFC468",31,378,12.1935483870968
17,110471,1,21,27,"BFC468",33.5,357,10.6567164179104
17,131239,1,21,28,"BF_control",31.75,37,1.16535433070866
17,111240,1,21,29,"BF_control",34.75,36,1.03597122302158
17,130472,1,21,30,"BFC469",33,383,11.6060606060606
17,110472,1,21,31,"BFC469",33.5,356,10.6268656716418
17,131240,1,21,32,"BF_control",35.75,29,0.811188811188811
17,111241,1,21,33,"BF_control",35,31,0.885714285714286
17,130473,1,21,34,"BFC470",29,380,13.1034482758621
17,110473,1,21,35,"BFC470",32,342,10.6875
17,131241,1,21,36,"BF_control",36.25,29,0.8
17,111242,1,21,37,"BF_control",36.75,33,0.897959183673469
17,130474,1,21,38,"BFC471",33,371,11.2424242424242
17,110474,1,21,39,"BFC471",38,370,9.73684210526316
17,131242,1,21,40,"BF_control",36.25,37,1.02068965517241
17,111243,1,21,41,"BF_control",43,43,1
17,130475,1,21,42,"BFC472",39,364,9.33333333333333
17,110475,1,21,43,"BFC472",43,348,8.09302325581395
17,131243,1,21,44,"BF_control",38.5,41,1.06493506493506
17,111244,1,21,45,"BF_control",42,43,1.02380952380952
17,130476,1,21,46,"BFC473",40.5,351,8.66666666666667
17,110476,1,21,47,"BFC473",42.5,358,8.42352941176471
17,131244,1,21,48,"BF_control",46.75,40,0.855614973262032
17,111245,1,21,49,"BF_control",40.75,42,1.03067484662577
17,130477,1,21,50,"",47,NaN,NaN
17,110477,1,21,51,"",45,NaN,NaN
17,131245,1,21,52,"BF_control",44.75,54,1.20670391061453
17,111246,1,21,53,"BF_control",45.5,48,1.05494505494505
17,130478,1,21,54,"BFC474",45.5,328,7.20879120879121
17,110478,1,21,55,"BFC474",50.5,331,6.55445544554455
17,131246,1,21,56,"BF_control",44.5,37,0.831460674157303
17,111247,1,21,57,"BF_control",52,53,1.01923076923077
17,130479,1,21,58,"BFC475",36.5,275,7.53424657534247
17,110479,1,21,59,"BFC475",55.5,345,6.21621621621622
17,131247,1,21,60,"BF_control",34.5,36,1.04347826086957
17,111248,1,21,61,"BF_control",58,NaN,NaN
17,130480,1,21,62,"BFC476",35.5,NaN,NaN
17,110480,1,21,63,"BFC476",60.5,NaN,NaN
17,131248,1,21,64,"BF_control",35,NaN,NaN
17,120849,1,22,1,"BFC842",10.6388888888889,NaN,NaN
17,140081,1,22,2,"BFC80",23.875,NaN,NaN
17,120081,1,22,3,"BFC80",6.66666666666667,NaN,NaN
17,140849,1,22,4,"BFC842",17.75,NaN,NaN
17,120850,1,22,5,"BFC843",2.69444444444444,NaN,NaN
17,140082,1,22,6,"BFC81",11.625,NaN,NaN
17,120082,1,22,7,"BFC81",1.27777777777778,NaN,NaN
17,140850,1,22,8,"BFC843",5.5,NaN,NaN
17,120851,1,22,9,"BFC844",5.25,NaN,NaN
17,140083,1,22,10,"BFC82",0.625,NaN,NaN
17,120083,1,22,11,"BFC82",1.125,NaN,NaN
17,140851,1,22,12,"BFC844",6.75,NaN,NaN
17,120852,1,22,13,"BFC845",3,NaN,NaN
17,140084,1,22,14,"BFC83",12.875,NaN,NaN
17,120084,1,22,15,"BFC83",6.75,NaN,NaN
17,140852,1,22,16,"BFC845",19,311,16.3684210526316
17,120853,1,22,17,"BFC846",16.5,358,21.6969696969697
17,140085,1,22,18,"BFC84",20.5,325,15.8536585365854
17,120085,1,22,19,"BFC84",22.5,367,16.3111111111111
17,140853,1,22,20,"BFC846",22,345,15.6818181818182
17,120854,1,22,21,"BFC847",28.5,363,12.7368421052632
17,140086,1,22,22,"BFC85",24.5,378,15.4285714285714
17,120086,1,22,23,"BFC85",31.5,353,11.2063492063492
17,140854,1,22,24,"BFC847",27,372,13.7777777777778
17,120855,1,22,25,"BFC848",34.5,395,11.4492753623188
17,140087,1,22,26,"BFC86",32.25,392,12.1550387596899
17,120087,1,22,27,"BFC86",35,350,10
17,140855,1,22,28,"BFC848",37.5,380,10.1333333333333
17,120856,1,22,29,"BFC849",35.5,385,10.8450704225352
17,140088,1,22,30,"BFC87",36,377,10.4722222222222
17,120088,1,22,31,"BFC87",37.5,373,9.94666666666667
17,140856,1,22,32,"BFC849",34.5,371,10.7536231884058
17,120857,1,22,33,"BFC850",39.5,364,9.21518987341772
17,140089,1,22,34,"BFC88",33.75,365,10.8148148148148
17,120089,1,22,35,"BFC88",38.5,357,9.27272727272727
17,140857,1,22,36,"BFC850",33,361,10.9393939393939
17,120858,1,22,37,"BFC851",37.5,359,9.57333333333333
17,140090,1,22,38,"BFC89",38.5,354,9.19480519480519
17,120090,1,22,39,"BFC89",40.75,323,7.92638036809816
17,140858,1,22,40,"BFC851",44,353,8.02272727272727
17,120859,1,22,41,"BFC852",44,354,8.04545454545454
17,140091,1,22,42,"BFC90",44.25,352,7.95480225988701
17,120091,1,22,43,"BFC90",44.75,340,7.59776536312849
17,140859,1,22,44,"BFC852",44.5,339,7.61797752808989
17,120860,1,22,45,"BFC853",45.5,348,7.64835164835165
17,140092,1,22,46,"BFC91",41.75,327,7.83233532934132
17,120092,1,22,47,"BFC91",49.25,358,7.26903553299492
17,140860,1,22,48,"BFC853",39,322,8.25641025641026
17,120861,1,22,49,"BFC854",53,399,7.52830188679245
17,140093,1,22,50,"BFC92",41.75,361,8.64670658682635
17,120093,1,22,51,"BFC92",53,401,7.56603773584906
17,140861,1,22,52,"BFC854",44.5,346,7.7752808988764
17,120862,1,22,53,"BFC855",53,385,7.26415094339623
17,140094,1,22,54,"BFC93",41.25,298,7.22424242424242
17,120094,1,22,55,"BFC93",49.25,342,6.94416243654822
17,140862,1,22,56,"BFC855",38,262,6.89473684210526
17,120863,1,22,57,"BFC856",45.5,367,8.06593406593407
17,140095,1,22,58,"BFC94",36.5,274,7.50684931506849
17,120095,1,22,59,"BFC94",41.75,361,8.64670658682635
17,140863,1,22,60,"BFC856",35,277,7.91428571428571
17,120864,1,22,61,"BFC857",38,NaN,NaN
17,140096,1,22,62,"BFC95",33.5,NaN,NaN
17,120096,1,22,63,"BFC95",34.25,NaN,NaN
17,140864,1,22,64,"BFC857",32,NaN,NaN
17,110081,1,23,1,"BFC80",24.5,NaN,NaN
17,130849,1,23,2,"BFC842",9.80357142857143,NaN,NaN
17,110849,1,23,3,"BFC842",21,NaN,NaN
17,130081,1,23,4,"BFC80",7.39285714285714,NaN,NaN
17,110082,1,23,5,"BFC81",17.5,NaN,NaN
17,130850,1,23,6,"BFC843",4.98214285714286,NaN,NaN
17,110850,1,23,7,"BFC843",14,NaN,NaN
17,130082,1,23,8,"BFC81",2.57142857142857,NaN,NaN
17,110083,1,23,9,"BFC82",10.5,NaN,NaN
17,130851,1,23,10,"BFC844",0.160714285714286,NaN,NaN
17,110851,1,23,11,"BFC844",7,NaN,NaN
17,130083,1,23,12,"BFC82",2.25,NaN,NaN
17,110084,1,23,13,"BFC83",3.5,NaN,NaN
17,130852,1,23,14,"BFC845",5.625,NaN,NaN
17,110852,1,23,15,"BFC845",12,NaN,NaN
17,130084,1,23,16,"BFC83",13.5,406,30.0740740740741
17,110085,1,23,17,"BFC84",20.5,362,17.6585365853659
17,130853,1,23,18,"BFC846",18.75,378,20.16
17,110853,1,23,19,"BFC846",25.25,368,14.5742574257426
17,130085,1,23,20,"BFC84",24,378,15.75
17,110086,1,23,21,"BFC85",30,378,12.6
17,130854,1,23,22,"BFC847",26,396,15.2307692307692
17,110854,1,23,23,"BFC847",33.5,353,10.5373134328358
17,130086,1,23,24,"BFC85",28,385,13.75
17,110087,1,23,25,"BFC86",37,370,10
17,130855,1,23,26,"BFC848",33,377,11.4242424242424
17,110855,1,23,27,"BFC848",39.5,351,8.88607594936709
17,130087,1,23,28,"BFC86",38,385,10.1315789473684
17,110088,1,23,29,"BFC87",42,365,8.69047619047619
17,130856,1,23,30,"BFC849",37.5,393,10.48
17,110856,1,23,31,"BFC849",39,390,10
17,130088,1,23,32,"BFC87",37,382,10.3243243243243
17,110089,1,23,33,"BFC88",36,380,10.5555555555556
17,130857,1,23,34,"BFC850",37,385,10.4054054054054
17,110857,1,23,35,"BFC850",35.25,382,10.8368794326241
17,130089,1,23,36,"BFC88",37,395,10.6756756756757
17,110090,1,23,37,"BFC89",34.5,380,11.0144927536232
17,130858,1,23,38,"BFC851",39.5,374,9.46835443037975
17,110858,1,23,39,"BFC851",41.25,369,8.94545454545455
17,130090,1,23,40,"BFC89",42,385,9.16666666666667
17,110091,1,23,41,"BFC90",48,353,7.35416666666667
