orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC608",9,3,3.55548155548155,3.56363636363636,0.201100845853268,0.03690036900369
"BFC609",9,4,3.48313486199392,3.45710955710956,0.206692875823406,0.03690036900369
"BFC61",9,4,3.13449464666503,3.05330301882026,0.549532551663617,0.03690036900369
"BFC610",9,4,3.54356337603898,3.55827830765468,0.192383812201448,0.03690036900369
"BFC611",9,4,3.73717466647848,3.70980214717618,0.211114347106646,0.03690036900369
"BFC612",9,4,3.83084035227304,3.90018244670636,0.350957791793109,0.03690036900369
"BFC613",9,3,3.68235147255111,3.71428571428571,0.102918300927259,0.03690036900369
"BFC614",9,3,3.50924452303763,3.53846153846154,0.0562087117823915,0.03690036900369
"BFC615",9,3,3.51291450534686,3.4962962962963,0.0623801664232594,0.03690036900369
"BFC616",9,4,3.01758387537555,3.01511111111111,0.120666788515323,0.0516605166051661
"BFC617",9,4,3.0363829248005,3.11522315510384,0.365700451920888,0.0516605166051661
"BFC618",9,4,2.87066145319068,2.79424591156875,0.3923372646067,0.0590405904059041
"BFC619",9,4,2.33517055860806,2.26666666666667,0.446512154406644,0.0738007380073801
"BFC62",9,4,2.99392546289822,3.02475247524752,0.430083965982574,0.0516605166051661
"BFC622",9,1,10.1196581196581,10.1196581196581,0,0.00738007380073801
"BFC623",9,2,4.8946203609125,4.8946203609125,0.450940075302146,0.029520295202952
"BFC624",9,4,4.41586678547151,4.42846153846154,0.86478548011526,0.03690036900369
"BFC625",9,4,3.72737892888743,3.78441392526349,0.346946384717498,0.03690036900369
"BFC626",9,4,3.52546909436644,3.52422764227642,0.212749378979538,0.03690036900369
"BFC627",9,4,3.60949057054077,3.58603972714402,0.183244834742245,0.03690036900369
"BFC628",9,3,3.98454186706129,4.02941176470588,0.0960998158553078,0.03690036900369
"BFC629",9,4,3.81831668324054,3.79733417962552,0.223009131703507,0.03690036900369
"BFC630",9,4,3.83950840459423,3.71361502347418,0.517153039908428,0.03690036900369
"BFC631",9,4,3.41297814417187,3.38081835895215,0.337610186896599,0.03690036900369
"BFC632",9,4,2.97631689001916,2.89176298956346,0.367886534885008,0.0516605166051661
"BFC633",9,4,3.11050396307573,3.07449494949495,0.197898816522108,0.044280442804428
"BFC634",9,3,2.51758325331285,2.48780487804878,0.0950913129135036,0.0590405904059041
"BFC635",9,4,2.34519563014186,2.26013549274902,0.472352798168893,0.0738007380073801
"BFC638",9,2,16.5613097226863,16.5613097226863,12.7274495543206,0
"BFC639",9,2,10.2909090909091,10.2909090909091,0.977093006730503,0.00738007380073801
"BFC640",9,3,4.61612870789341,4.69230769230769,0.257231486468513,0.029520295202952
"BFC641",9,3,3.71988913440063,3.72477064220183,0.101994107984942,0.03690036900369
"BFC642",9,4,3.67756751148823,3.67800369685767,0.319835154062494,0.03690036900369
"BFC643",9,4,3.79954585143153,3.84207507820646,0.176776513366581,0.03690036900369
"BFC644",9,4,3.91334773629887,3.92626938279112,0.22968641097757,0.03690036900369
"BFC645",9,4,3.91531238172612,3.9098858256753,0.100851505953561,0.03690036900369
"BFC646",9,4,3.75997536051023,3.72671763831369,0.142751740801758,0.03690036900369
"BFC647",9,4,3.40233536850289,3.24815995363663,0.524737620461917,0.03690036900369
"BFC648",9,4,3.28455864873319,3.32511729746637,0.229919854971484,0.03690036900369
"BFC649",9,4,2.91697828642402,2.93871847760995,0.180257834939639,0.0516605166051661
"BFC650",9,4,2.62265799744111,2.59568095838588,0.208680549920973,0.0590405904059041
"BFC651",9,4,2.27486182634309,2.32506433350489,0.18084393060904,0.0738007380073801
"BFC654",9,1,12.24,12.24,0,0.00738007380073801
"BFC655",9,2,8.62342657342657,8.62342657342657,0.94594074993697,0.00738007380073801
"BFC656",9,4,6.53460068097048,6.86496980155306,1.56841441906788,0.00738007380073801
"BFC657",9,3,4.14392686697587,4.32183908045977,0.337773275968669,0.03690036900369
"BFC658",9,4,3.97327375326188,3.98339932988121,0.567235869444147,0.03690036900369
"BFC659",9,4,4.11622745549289,4.07957270547199,0.45941623235499,0.03690036900369
"BFC660",9,3,4.06272966331358,4.01694915254237,0.109322652459199,0.03690036900369
"BFC661",9,4,4.41201636904762,4.32142857142857,0.406655151753232,0.03690036900369
"BFC662",9,4,3.84005432172647,3.75597867479056,0.336152935570166,0.03690036900369
"BFC663",9,4,3.62508089200085,3.56272401433692,0.596842688113886,0.03690036900369
"BFC664",9,4,3.67896001288534,3.70295533943915,0.50823918814448,0.03690036900369
"BFC665",9,3,3.28756602368311,3.28712871287129,0.0687381033612051,0.03690036900369
"BFC666",9,4,2.86005732421174,2.97225140056022,0.341101811899275,0.0590405904059041
"BFC667",9,4,2.37486534099595,2.35178754829559,0.596027148681761,0.0738007380073801
"BFC67",9,1,20,20,0,0
"BFC671",9,1,63.5555555555556,63.5555555555556,0,0
"BFC672",9,2,6.92366946778711,6.92366946778711,1.75786349664723,0.00738007380073801
"BFC673",9,4,5.34630123093637,5.31969595349877,0.981845107281498,0.029520295202952
"BFC674",9,3,3.9608043502062,3.83018867924528,0.236707367557758,0.03690036900369
"BFC675",9,3,3.77269940605534,3.744,0.050064542143357,0.03690036900369
"BFC676",9,3,4.00804185063432,3.85321100917431,0.291980140286883,0.03690036900369
"BFC677",9,4,4.65683532433838,4.65624667729931,0.877234240229267,0.029520295202952
"BFC678",9,4,4.43690193268794,4.43943661971831,0.579828506269244,0.03690036900369
"BFC679",9,4,4.10000810416959,4.04427899430157,0.359063075916213,0.03690036900369
"BFC68",9,2,7.45693115159,7.45693115159,0.266775080768744,0.00738007380073801
"BFC680",9,4,3.46703956906583,3.42803075103489,0.187183001305583,0.03690036900369
"BFC681",9,4,3.58917083227428,3.6023751023751,0.189106170880163,0.03690036900369
"BFC682",9,3,3.28896297593714,3.26605504587156,0.0784761830149714,0.03690036900369
"BFC683",9,4,2.5391200108057,2.54147531572905,0.428679537687556,0.0590405904059041
"BFC688",9,4,7.7658345123213,7.66304347826087,1.45225479066843,0.00738007380073801
"BFC689",9,4,5.25229640926422,5.38137780424856,1.04223332821482,0.029520295202952
"BFC69",9,4,6.85777637403835,6.78077013938105,0.771318498727578,0.00738007380073801
"BFC690",9,4,5.06437023307742,4.97537508153946,1.02480446448075,0.029520295202952
"BFC691",9,4,5.68830865679605,5.16013071895425,1.94199143694817,0.029520295202952
"BFC692",9,4,5.42758777239709,5.4375,0.929132106588692,0.029520295202952
"BFC693",9,4,4.81215694438107,4.99464285714286,1.12380895468291,0.029520295202952
"BFC694",9,4,4.50377380268685,4.7027972027972,0.702300944411552,0.03690036900369
"BFC695",9,4,4.15379812241645,4.21944444444444,0.553104071532118,0.03690036900369
"BFC696",9,4,4.21795453783069,4.25497814473045,0.723164211138735,0.03690036900369
"BFC697",9,4,3.26278847699668,3.33024691358025,0.584284963978924,0.03690036900369
"BFC698",9,4,2.74119654693174,2.53875042676681,0.676225446115101,0.0590405904059041
"BFC70",9,3,5.21295903543782,5.1900826446281,0.0996263809215357,0.029520295202952
"BFC704",9,1,5.43333333333333,5.43333333333333,0,0.029520295202952
"BFC705",9,2,7.48405797101449,7.48405797101449,2.61527029795372,0.00738007380073801
"BFC706",9,4,7.95860965499317,8.12967352244055,1.22049031395568,0.00738007380073801
"BFC707",9,4,7.81845238095238,7.70833333333333,2.04023414761373,0.00738007380073801
"BFC708",9,4,7.77784478190158,7.428238583411,2.93603978354626,0.00738007380073801
"BFC709",9,4,6.90737179487179,7.51071428571429,2.0799135526277,0.00738007380073801
"BFC71",9,4,5.42391634824767,5.4207650273224,0.198702271660517,0.029520295202952
"BFC710",9,3,5.74529914529915,5.77777777777778,0.162285164268342,0.029520295202952
"BFC711",9,4,4.8000215317873,4.91526045487894,1.26771173816232,0.029520295202952
"BFC712",9,4,4.14106498900099,4.13220449365028,0.630980091862152,0.03690036900369
"BFC713",9,4,4.05175426544845,4.03775743707094,1.07026249335233,0.03690036900369
"BFC714",9,4,2.91707779875011,2.87887596899225,0.526236284276062,0.0516605166051661
"BFC72",9,4,5.19559778182196,5.20050125313283,0.541390299773612,0.029520295202952
"BFC720",9,1,12.7547169811321,12.7547169811321,0,0.00738007380073801
"BFC722",9,2,17.6499822506212,17.6499822506212,14.008596110919,0
"BFC723",9,2,11.5203026481715,11.5203026481715,0.156223339298717,0.00738007380073801
"BFC724",9,2,8.8650539201399,8.8650539201399,2.1862397944701,0.00738007380073801
"BFC725",9,4,10.1025973115684,10.3236559139785,3.21493803618012,0.00738007380073801
"BFC726",9,4,8.96696127946128,9.07651515151515,2.87022857875247,0.00738007380073801
"BFC727",9,3,6.33572055201269,6.91666666666667,2.28119489368373,0.014760147601476
"BFC728",9,4,4.88705654101996,4.8921200750469,1.69788174183315,0.029520295202952
"BFC729",9,4,4.08214530836356,3.97142857142857,1.03601448576392,0.03690036900369
"BFC73",9,4,4.67964939822083,4.6225641025641,0.417814194112141,0.029520295202952
"BFC730",9,4,3.39659284766538,3.33807733619764,1.03328074403861,0.03690036900369
"BFC738",9,2,13.926859725278,13.926859725278,6.98453479434262,0
"BFC739",9,2,10.6750871080139,10.6750871080139,1.36863350853354,0.00738007380073801
"BFC74",9,4,3.59846419429668,3.55611921369689,0.199593879130321,0.03690036900369
"BFC740",9,2,9.04803930488582,9.04803930488582,4.46729876007929,0.00738007380073801
"BFC741",9,2,5.37534591194968,5.37534591194968,1.41705977834768,0.029520295202952
"BFC742",9,3,5.71286166612076,5.9906976744186,0.95680456564144,0.029520295202952
"BFC743",9,3,7.24982084167346,7.31914893617021,0.155764535760387,0.00738007380073801
"BFC744",9,4,5.96613155354674,5.54152367879204,1.83969471962095,0.029520295202952
"BFC745",9,2,3.6741452991453,3.6741452991453,0.0287073265866336,0.03690036900369
"BFC746",9,3,3.00949076397352,2.86206896551724,0.274676061896771,0.0516605166051661
"BFC75",9,3,3.49862172783812,3.50617283950617,0.0585925283237903,0.03690036900369
"BFC76",9,4,3.62276291830401,3.58630498831657,0.682104166045552,0.03690036900369
"BFC77",9,4,3.22165002743171,3.16021080368906,0.236325178736979,0.03690036900369
"BFC78",9,4,3.34982467320868,3.31904109589041,0.793728465872414,0.03690036900369
"BFC782",9,1,8.81889763779528,8.81889763779528,0,0.00738007380073801
"BFC783",9,1,21.6296296296296,21.6296296296296,0,0
"BFC784",9,2,6.77874049027895,6.77874049027895,4.85859464993648,0.00738007380073801
"BFC785",9,4,6.3262796073679,5.85860703470766,1.74867475727917,0.014760147601476
"BFC786",9,4,4.43093312559332,4.56312576312576,0.724358724975207,0.03690036900369
"BFC787",9,4,5.30661381585027,4.98510971786834,1.2360005354212,0.029520295202952
"BFC788",9,4,5.01839887940805,4.72097902097902,1.07841776802381,0.029520295202952
"BFC789",9,3,3.67361812935796,3.73770491803279,0.629533278512923,0.03690036900369
"BFC790",9,4,4.15247935906333,4.09021512838307,0.821885245308288,0.03690036900369
"BFC791",9,4,3.40686672198992,3.4859126984127,0.680823805371592,0.03690036900369
"BFC792",9,4,3.12291432937185,3.04427350817527,0.488878461414996,0.03690036900369
"BFC795",9,2,12.127833763501,12.127833763501,5.85958554975859,0.00738007380073801
"BFC796",9,1,9.82873319179052,9.82873319179052,0,0.00738007380073801
"BFC797",9,1,6.22222222222222,6.22222222222222,0,0.022140221402214
"BFC798",9,1,16,16,0,0
"BFC799",9,3,5.9604999204648,6.22702702702703,2.24436584803358,0.029520295202952
"BFC800",9,4,5.68184646014992,5.66793820331871,1.01507436741646,0.029520295202952
"BFC801",9,4,4.60703494657913,4.5708222168324,0.557385782362767,0.029520295202952
"BFC802",9,4,4.80641754390508,4.66424751718869,0.758148652487255,0.029520295202952
"BFC803",9,4,4.79731356614926,4.67829880043621,0.929382627391409,0.029520295202952
"BFC804",9,4,4.21213144963145,4.20608108108108,0.358157608229201,0.03690036900369
"BFC805",9,4,4.12717385140995,3.92620124973066,0.754654364244871,0.03690036900369
"BFC806",9,4,3.53991964510409,3.68535469107552,0.924493144172544,0.03690036900369
"BFC807",9,4,2.64093257909453,2.79663936239262,0.552718168195222,0.0590405904059041
"BFC808",9,3,2.37783366059228,2.41182266009852,0.10491324142788,0.0738007380073801
"BFC815",9,4,6.62149414596783,6.43789473684211,1.69634724931327,0.00738007380073801
"BFC816",9,3,5.76184499865916,5.66371681415929,0.437425266427755,0.029520295202952
"BFC817",9,4,5.23179516379143,5.20519480519481,0.363597213606204,0.029520295202952
"BFC818",9,4,4.7738162089901,4.72025685236934,0.648870770651742,0.029520295202952
"BFC819",9,4,4.59150648281311,4.65647526721352,0.867637061206279,0.029520295202952
"BFC820",9,4,4.54875406496348,4.5426629750818,0.800956524073609,0.029520295202952
"BFC821",9,3,4.19331018228841,4.24427480916031,0.197814640257805,0.03690036900369
"BFC822",9,4,3.617148073995,3.64291062555306,0.955403559966403,0.03690036900369
"BFC823",9,4,3.00893250600321,2.9630928325211,0.729056027756247,0.0516605166051661
"BFC824",9,4,2.91657320517754,2.95342648037259,0.532728706137924,0.0516605166051661
"BFC83",9,1,14.1481481481481,14.1481481481481,0,0
"BFC830",9,2,6.73162393162393,6.73162393162393,0.599529852082954,0.00738007380073801
"BFC831",9,3,6.14913019079686,6.09090909090909,0.36690690370886,0.029520295202952
"BFC832",9,4,5.76514825153938,5.71607905982906,0.563913531804067,0.029520295202952
"BFC833",9,4,5.49516594516594,5.4030303030303,0.390315459507529,0.029520295202952
"BFC834",9,4,5.21029166499823,5.20136479296785,0.559589850456952,0.029520295202952
"BFC835",9,4,4.74601703652789,4.75765907305577,0.831320829404553,0.029520295202952
"BFC836",9,3,4.24991031318952,4.28985507246377,0.114792443391948,0.03690036900369
"BFC837",9,3,3.81463281463281,3.81818181818182,0.0251679009423876,0.03690036900369
"BFC838",9,4,3.38474670983043,3.33969298245614,0.30569495823955,0.03690036900369
"BFC839",9,3,2.98933542531813,2.96774193548387,0.0547095172401312,0.0516605166051661
"BFC84",9,4,7.04461382113821,6.99166666666667,0.310999144476714,0.00738007380073801
"BFC840",9,4,3.06449535287835,3.02718446601942,0.457493085107647,0.0516605166051661
"BFC845",9,1,6.63157894736842,6.63157894736842,0,0.00738007380073801
"BFC846",9,4,8.24939843984398,8.15788778877888,1.61485176470657,0.00738007380073801
"BFC847",9,3,6.78150147448393,6.81481481481481,0.275133515199638,0.00738007380073801
"BFC848",9,4,5.16220359900602,5.08869565217391,0.470643581043519,0.029520295202952
"BFC849",9,4,5.47052616703566,5.45164319248826,0.0891462084865958,0.029520295202952
"BFC85",9,4,6.29540816326531,6.35952380952381,0.678425697159307,0.014760147601476
"BFC850",9,3,5.34944034944035,5.35135135135135,0.0152416323802434,0.029520295202952
"BFC851",9,4,4.31925393172229,4.4230303030303,0.386921119482986,0.03690036900369
"BFC852",9,3,3.78926552047994,3.82795698924731,0.0734613881045444,0.03690036900369
"BFC853",9,3,3.42685374888765,3.41242937853107,0.0301792413898442,0.03690036900369
"BFC854",9,3,3.58540326949803,3.57303370786517,0.051057801426938,0.03690036900369
"BFC855",9,4,2.96940397778002,3.00405761817813,0.187789787828406,0.0516605166051661
"BFC856",9,4,3.13822400307116,3.10062383031815,0.248664415474602,0.03690036900369
"BFC86",9,3,4.97948926369979,4.91891891891892,0.108948019679178,0.029520295202952
"BFC861",9,4,8.6301278798868,8.08684093929996,2.84455868208905,0.00738007380073801
"BFC862",9,4,6.03037239299505,5.80046269519954,1.09442037438269,0.029520295202952
"BFC863",9,4,5.48668877124291,5.12402689313517,1.19258351162708,0.029520295202952
"BFC864",9,4,4.74329861905729,4.77889713679745,0.170479211622443,0.029520295202952
"BFC865",9,4,4.50829043566466,4.50806270996641,0.0365851488491686,0.03690036900369
"BFC866",9,3,4.35036574215178,4.25,0.250320621390588,0.03690036900369
"BFC867",9,3,4.25025559795522,4.37894736842105,0.237246550459867,0.03690036900369
"BFC868",9,4,3.79420357013338,3.9005016722408,0.570216756419132,0.03690036900369
"BFC869",9,3,3.57513096222774,3.56410256410256,0.0972443505343428,0.03690036900369
"BFC87",9,4,5.00194658944659,4.92619047619048,0.303974339751132,0.029520295202952
"BFC870",9,4,3.37137522553168,3.49048513754396,0.422339595573044,0.03690036900369
"BFC871",9,3,3.20075585789872,3.11111111111111,0.181398147982699,0.03690036900369
"BFC872",9,3,2.41917882666232,2.4551724137931,0.157489168428152,0.0664206642066421
"BFC875",9,1,14.4168126094571,14.4168126094571,0,0
"BFC876",9,1,6.11941904249597,6.11941904249597,0,0.029520295202952
"BFC877",9,4,6.30879716567736,6.10540814847035,1.7172737488901,0.014760147601476
"BFC878",9,4,4.20013013472453,4.24604743083004,0.202749241341779,0.03690036900369
"BFC879",9,3,4.24521305303735,4.31914893617021,0.132567981683526,0.03690036900369
"BFC88",9,4,5.19849541099541,5.16196196196196,0.387330194074757,0.029520295202952
"BFC880",9,4,4.37612171341958,4.36702330105299,0.18322726181232,0.03690036900369
"BFC881",9,4,4.29228677838407,4.44634234234234,0.62401288161229,0.03690036900369
"BFC882",9,4,4.26483095377103,4.22026431718062,0.339675086482715,0.03690036900369
"BFC883",9,3,3.93221504839481,3.88990825688073,0.221722719932407,0.03690036900369
"BFC884",9,4,3.49816912405821,3.47256210604375,0.150087385853705,0.03690036900369
"BFC885",9,4,3.4606327597584,3.49867957746479,0.224189666429702,0.03690036900369
"BFC886",9,4,3.11392028514395,3.15223919571746,0.410486117651097,0.03690036900369
"BFC887",9,4,2.88617029393082,2.92859520313265,0.362234848826985,0.0590405904059041
"BFC888",9,3,2.50523889307107,2.54804270462633,0.112603483069237,0.0590405904059041
"BFC89",9,3,4.04012517816199,4.12987012987013,0.323739009232013,0.03690036900369
"BFC892",9,2,5.86520561438069,5.86520561438069,0.721767798417749,0.029520295202952
"BFC893",9,3,3.76658003614076,3.75471698113208,0.138484573253389,0.03690036900369
"BFC894",9,4,3.33293546553245,3.27894162888136,0.321464769102957,0.03690036900369
"BFC895",9,4,3.77759223658306,3.79692090727465,0.30982672237677,0.03690036900369
"BFC896",9,4,3.9217427799331,3.87134502923977,0.338340746833715,0.03690036900369
"BFC897",9,4,4.15744089221136,4.14917702618237,0.199867208075788,0.03690036900369
"BFC898",9,3,4.11954809286899,4.1044776119403,0.0263725834471638,0.03690036900369
"BFC899",9,4,3.7041524591693,3.68961231133471,0.354610424051757,0.03690036900369
"BFC90",9,4,3.5045964969843,3.52653631284916,0.0962330829468405,0.03690036900369
"BFC900",9,3,3.12998530771045,3.14545454545455,0.0581222542602453,0.03690036900369
"BFC901",9,4,3.39539251651931,3.40288829944002,0.179964807435098,0.03690036900369
"BFC902",9,4,2.99122545200515,3.05526276163228,0.382578880757366,0.0516605166051661
"BFC903",9,4,2.78156346500591,2.87704918032787,0.335065716679977,0.0590405904059041
"BFC904",9,3,2.59242969478875,2.60655737704918,0.0347457206841936,0.0590405904059041
"BFC907",9,2,26.4271276595745,26.4271276595745,16.7200664100355,0
"BFC908",9,2,4.7052606357489,4.7052606357489,0.0127633884682519,0.029520295202952
"BFC909",9,4,3.53423474668173,3.52232369355657,0.147368465870394,0.03690036900369
"BFC91",9,3,3.09646607382101,3.10659898477157,0.0739580043095511,0.044280442804428
"BFC910",9,4,3.40930280899225,3.47832167832168,0.432891160317158,0.03690036900369
"BFC911",9,3,3.79148580689356,3.8,0.0723031785396618,0.03690036900369
"BFC912",9,4,3.77371504464528,3.7953488372093,0.25318327368285,0.03690036900369
"BFC913",9,4,3.79768295717274,3.88875022285612,0.333892430818888,0.03690036900369
"BFC914",9,4,3.85511496067231,3.76752061248528,0.404479082657434,0.03690036900369
"BFC915",9,4,3.56802309572046,3.68001083790557,0.391145440362447,0.03690036900369
"BFC916",9,4,3.24792858337118,3.25747302942363,0.248106880405537,0.03690036900369
"BFC917",9,4,2.65502068524642,2.71249757153562,0.550887663670245,0.0590405904059041
"BFC918",9,4,2.64539533592044,2.73834265920597,0.372642473692773,0.0590405904059041
"BFC919",9,4,2.42512252592248,2.5029431000654,0.357717983430816,0.0664206642066421
"BFC92",9,4,3.69031114899365,3.62536313511591,0.521021185882324,0.03690036900369
"BFC922",9,2,12.3837209302326,12.3837209302326,1.9568769060744,0.00738007380073801
"BFC923",9,2,4.26449843260188,4.26449843260188,0.406198487938667,0.03690036900369
"BFC924",9,3,3.28463122090942,3.23265306122449,0.109750182864668,0.03690036900369
"BFC925",9,4,3.24979021387198,3.26119162640902,0.471003167622022,0.03690036900369
"BFC926",9,4,3.60029622754301,3.62099592312172,0.136830642029683,0.03690036900369
"BFC927",9,3,3.88791407867495,3.8625,0.101786878974027,0.03690036900369
"BFC928",9,4,3.87441359775147,3.85476915773233,0.170445323008615,0.03690036900369
"BFC929",9,3,3.43933986719222,3.46031746031746,0.156102292745354,0.03690036900369
"BFC93",9,4,3.21425166884184,3.11914004180352,0.356003874763174,0.03690036900369
"BFC930",9,4,3.58386678139571,3.55162024226772,0.200446662013429,0.03690036900369
"BFC931",9,3,3.36529409039868,3.2962962962963,0.126640812455437,0.03690036900369
"BFC932",9,4,2.75800756575202,2.84468734112862,0.288022810834321,0.0590405904059041
"BFC933",9,4,2.63183642920324,2.71111111111111,0.295625129621653,0.0590405904059041
"BFC934",9,3,2.56308391966058,2.61016949152542,0.0899509192877937,0.0590405904059041
"BFC937",9,1,7.15,7.15,0,0.00738007380073801
"BFC938",9,4,5.14970556278765,5.12594173782019,1.45035199938234,0.029520295202952
"BFC939",9,4,3.61904605263158,3.52350877192982,0.436297480985369,0.03690036900369
"BFC94",9,4,3.13004561657382,3.14138020160248,0.661072254625294,0.03690036900369
"BFC940",9,4,3.3135847147426,3.35929444400827,0.329265106445056,0.03690036900369
"BFC941",9,4,3.43912253618157,3.43097100782329,0.288977581536504,0.03690036900369
"BFC942",9,4,3.6828240655221,3.67318231640482,0.269119579375175,0.03690036900369
"BFC943",9,3,3.83775522447036,3.83606557377049,0.0120637365417799,0.03690036900369
"BFC944",9,3,3.65244112195461,3.59344262295082,0.124706157051982,0.03690036900369
"BFC945",9,3,3.5549090898554,3.59891598915989,0.13164629037352,0.03690036900369
"BFC946",9,4,3.06647653326834,3.09260633682824,0.158467930068703,0.0516605166051661
"BFC947",9,3,3.09873795839846,3.12915129151291,0.080653885623826,0.044280442804428
"BFC948",9,4,2.75284341738471,2.78396784351878,0.404665854948707,0.0590405904059041
"BFC949",9,3,2.68728534432579,2.76258992805755,0.136222975687158,0.0590405904059041
"BFC952",9,4,7.19896754752614,6.68793828892006,1.81255316441897,0.00738007380073801
"BFC953",9,2,3.68444444444444,3.68444444444444,0.00628539361054713,0.03690036900369
"BFC954",9,3,3.55920452472177,3.61111111111111,0.113923577146185,0.03690036900369
"BFC955",9,4,3.46491440480945,3.52773332676826,0.284378048754524,0.03690036900369
"BFC956",9,4,3.53278467598686,3.55812764375029,0.268253278041209,0.03690036900369
"BFC957",9,4,3.66489255619605,3.58073060738654,0.305564055236534,0.03690036900369
"BFC958",9,4,3.75780259114793,3.85018075165405,0.441215458958277,0.03690036900369
"BFC959",9,4,3.66745912102174,3.65516483516484,0.231972827563871,0.03690036900369
"BFC960",9,4,3.65295503868536,3.70228494623656,0.294773754453584,0.03690036900369
"BFC961",9,3,3.45672077504043,3.39799331103679,0.150912866955288,0.03690036900369
"BFC962",9,4,3.11919078580464,3.20201321985571,0.328279928984985,0.03690036900369
"BFC963",9,3,3.16656811085585,3.19402985074627,0.103748056231,0.03690036900369
"BFC964",9,4,2.78636569069923,2.86766602192134,0.39789385858728,0.0590405904059041
"BFC965",9,3,2.63457780948418,2.62172284644195,0.0564006455832091,0.0590405904059041
"BFC968",9,2,5.72262467191601,5.72262467191601,0.399691644084868,0.029520295202952
"BFC969",9,4,6.09352071732722,5.57731921243222,2.19682371167218,0.029520295202952
"BFC970",9,3,3.36216582102436,3.38317757009346,0.0765434340059038,0.03690036900369
"BFC971",9,4,3.25002558949927,3.30075187969925,0.344505041958155,0.03690036900369
"BFC972",9,4,3.56573543879161,3.55844155844156,0.161206886177545,0.03690036900369
"BFC973",9,4,3.60002413989523,3.63957095642653,0.480560873459454,0.03690036900369
"BFC974",9,4,3.95321719834104,3.90663914688682,0.341119254408107,0.03690036900369
"BFC975",9,4,3.80771378549506,3.81124274099884,0.224633319455699,0.03690036900369
"BFC976",9,4,3.76530948745641,3.82057769344297,0.337173716992596,0.03690036900369
"BFC977",9,4,3.60849464894777,3.6921224630203,0.345029858045203,0.03690036900369
"BFC978",9,3,2.95829703832753,2.96864111498258,0.047723323086141,0.0516605166051661
"BFC979",9,3,3.19469989106482,3.24590163934426,0.117204674996346,0.03690036900369
"BFC98",9,1,12.2674253200569,12.2674253200569,0,0.00738007380073801
"BFC980",9,4,2.87558170341189,2.85458221024259,0.393883152781145,0.0590405904059041
"BFC981",9,4,2.42256703327359,2.41549653989472,0.322432881551615,0.0664206642066421
"BFC984",9,1,6.06896551724138,6.06896551724138,0,0.029520295202952
"BFC985",9,4,6.63911316679723,6.11298728371899,2.38564085318549,0.00738007380073801
"BFC986",9,4,3.9856388417364,4.0643179765131,0.247246722651085,0.03690036900369
"BFC987",9,3,3.21819291819292,3.18571428571429,0.0957974090085322,0.03690036900369
"BFC988",9,4,3.54483113785439,3.53488372093023,0.200894983867083,0.03690036900369
"BFC989",9,4,3.68337737167865,3.73875507208841,0.265190448690032,0.03690036900369
"BFC99",9,3,9.2217978100331,8.47058823529412,3.65575468497048,0.00738007380073801
"BFC990",9,4,3.80851628375726,3.75983392132863,0.302697735833298,0.03690036900369
"BFC991",9,4,3.86776038183406,3.86986791593467,0.349285319709522,0.03690036900369
"BFC992",9,4,3.55160733149236,3.60807203293969,0.221605083650106,0.03690036900369
"BFC993",9,3,3.5807933368909,3.59349593495935,0.0848110247493832,0.03690036900369
"BFC994",9,4,3.34643259211707,3.30669234472797,0.260264466073548,0.03690036900369
"BFC995",9,4,3.08416260424738,3.08600101626016,0.189611041242516,0.044280442804428
"BFC996",9,4,2.82401157863581,2.7400042893471,0.388280169766406,0.0590405904059041
"BFC997",9,4,2.43096263199201,2.43556184412216,0.311930959389381,0.0664206642066421
"BFC1000",10,2,199.142857142857,199.142857142857,29.4964543009246,0
"BFC1001",10,4,8.79100635526921,9.06225165562914,1.36800873469772,0.00738007380073801
"BFC1002",10,4,4.51547957269212,4.40527472527473,0.661439952190819,0.03690036900369
"BFC1003",10,4,3.91423772316746,3.94011830347779,0.228959941087177,0.03690036900369
"BFC1004",10,4,3.88139885315469,3.93108265876699,0.33908338817976,0.03690036900369
"BFC1005",10,4,3.93216395494251,3.93822376009227,0.235226313283304,0.03690036900369
"BFC1006",10,4,4.07084968445024,3.98402125365779,0.350470559162739,0.03690036900369
"BFC1007",10,4,4.39050955116529,4.35081967213115,0.125164763182662,0.03690036900369
"BFC1008",10,4,4.21286135408273,4.19356597600872,0.288842315929635,0.03690036900369
"BFC1009",10,4,3.99868509993294,4.0330943188086,0.361395304500283,0.03690036900369
"BFC101",10,3,5.42487553598665,5.28395061728395,0.253870849753943,0.029520295202952
"BFC1010",10,4,3.61598722415142,3.67094320486815,0.439024031882974,0.03690036900369
"BFC1011",10,4,3.21331646821259,3.19814505004256,0.341332208619998,0.03690036900369
"BFC1012",10,4,3.08247119196798,3.16086956521739,0.364305934879006,0.044280442804428
"BFC1013",10,4,2.68017178376283,2.63410350694254,0.375875436943647,0.0590405904059041
"BFC1016",10,2,13.9506578947368,13.9506578947368,6.47095745151637,0
"BFC1017",10,2,9.6034632034632,9.6034632034632,2.63496760712286,0.00738007380073801
"BFC1018",10,4,5.39937339531293,5.20445134575569,0.932671793362595,0.029520295202952
"BFC1019",10,4,4.23046025173354,4.25971277399849,0.385288165509358,0.03690036900369
"BFC102",10,4,5.19825734318407,5.09763593380615,0.487915542872235,0.029520295202952
"BFC1020",10,3,3.78744397205258,3.8030303030303,0.0549034151539138,0.03690036900369
