hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
0,131186,1,9,8,"BF_control",409,NaN,NaN
0,111187,1,9,9,"BF_control",380.75,NaN,NaN
0,130419,1,9,10,"BFC417",382,NaN,NaN
0,110419,1,9,11,"BFC417",373.5,NaN,NaN
0,131187,1,9,12,"BF_control",377,NaN,NaN
0,111188,1,9,13,"BF_control",366,NaN,NaN
0,130420,1,9,14,"BFC418",371,NaN,NaN
0,110420,1,9,15,"BFC418",361.5,NaN,NaN
0,131188,1,9,16,"BF_control",352.25,NaN,NaN
0,111189,1,9,17,"BF_control",364.25,NaN,NaN
0,130421,1,9,18,"BFC419",346.5,NaN,NaN
0,110421,1,9,19,"BFC419",361,20,20
0,131189,1,9,20,"BF_control",345,NaN,NaN
0,111190,1,9,21,"BF_control",335.75,NaN,NaN
0,130422,1,9,22,"BFC420",340.5,13,13
0,110422,1,9,23,"BFC420",347.5,NaN,NaN
0,131190,1,9,24,"BF_control",334.5,344,344
0,111191,1,9,25,"BF_control",347.75,322,322
0,130423,1,9,26,"BFC421",334.5,28,28
0,110423,1,9,27,"BFC421",338,16,16
0,131191,1,9,28,"BF_control",340,325,325
0,111192,1,9,29,"BF_control",339,354,354
0,130424,1,9,30,"BFC422",332.5,27,27
0,110424,1,9,31,"BFC422",345,36,36
0,131192,1,9,32,"BF_control",339.5,340,340
0,111193,1,9,33,"BF_control",339.75,336,336
0,130425,1,9,34,"BFC423",333.5,21,21
0,110425,1,9,35,"BFC423",341.5,28,28
0,131193,1,9,36,"BF_control",340,327,327
0,111194,1,9,37,"BF_control",332.25,347,347
0,130426,1,9,38,"BFC424",328,27,27
0,110426,1,9,39,"BFC424",342,33,33
0,131194,1,9,40,"BF_control",325.25,329,329
0,111195,1,9,41,"BF_control",338,337,337
0,130427,1,9,42,"BFC425",321.5,26,26
0,110427,1,9,43,"BFC425",331.5,34,34
0,131195,1,9,44,"BF_control",315.5,314,314
0,111196,1,9,45,"BF_control",342,326,326
0,130428,1,9,46,"BFC426",307.5,29,29
0,110428,1,9,47,"BFC426",326.5,23,23
0,131196,1,9,48,"BF_control",304,301,301
0,111197,1,9,49,"BF_control",336.166666666667,327,327
0,130429,1,9,50,"BFC427",309,25,25
0,110429,1,9,51,"BFC427",337.625,38,38
0,131197,1,9,52,"BF_control",306.25,317,317
0,111198,1,9,53,"",348.25,NaN,NaN
0,130430,1,9,54,"BFC428",310.125,42,42
0,110430,1,9,55,"BFC428",342.125,38,38
0,131198,1,9,56,"",303.25,NaN,NaN
0,111199,1,9,57,"BF_control",346.5,336,336
0,130431,1,9,58,"BFC429",288.625,47,47
0,110431,1,9,59,"BFC429",329.875,54,54
0,131199,1,9,60,"BF_control",326.75,274,274
0,111200,1,9,61,"BF_control",323.75,NaN,NaN
0,130432,1,9,62,"BFC430",259.375,NaN,NaN
0,110432,1,9,63,"BFC430",317.625,NaN,NaN
0,131200,1,9,64,"BF_control",244.75,NaN,NaN
0,120801,1,10,1,"BFC794",354,NaN,NaN
0,140033,1,10,2,"BFC33",460.5,NaN,NaN
0,120033,1,10,3,"BFC33",362.25,NaN,NaN
0,140801,1,10,4,"BFC794",433,NaN,NaN
0,120802,1,10,5,"BFC795",370.5,NaN,NaN
0,140034,1,10,6,"BFC34",405.5,13,13
0,120034,1,10,7,"BFC34",378.75,NaN,NaN
0,140802,1,10,8,"BFC795",378,NaN,NaN
0,120803,1,10,9,"BFC796",387,19,19
0,140035,1,10,10,"",350.5,NaN,NaN
0,120035,1,10,11,"",386,NaN,NaN
0,140803,1,10,12,"BFC796",323,NaN,NaN
0,120804,1,10,13,"BFC797",385,18,18
0,140036,1,10,14,"BFC35",319.5,NaN,NaN
0,120036,1,10,15,"BFC35",383.25,NaN,NaN
0,140804,1,10,16,"BFC797",316,NaN,NaN
0,120805,1,10,17,"BFC798",381.5,NaN,NaN
0,140037,1,10,18,"BFC36",304.75,NaN,NaN
0,120037,1,10,19,"BFC36",384.25,NaN,NaN
0,140805,1,10,20,"BFC798",293.5,NaN,NaN
0,120806,1,10,21,"BFC799",387,NaN,NaN
0,140038,1,10,22,"BFC37",292.25,14,14
0,120038,1,10,23,"BFC37",378.5,19,19
0,140806,1,10,24,"BFC799",291,17,17
0,120807,1,10,25,"BFC800",370,19,19
0,140039,1,10,26,"BFC38",315,28,28
0,120039,1,10,27,"BFC38",362.75,22,22
0,140807,1,10,28,"BFC800",339,31,31
0,120808,1,10,29,"BFC801",355.5,29,29
0,140040,1,10,30,"BFC39",322.5,27,27
0,120040,1,10,31,"BFC39",356.25,37,37
0,140808,1,10,32,"BFC801",306,41,41
0,120809,1,10,33,"BFC802",357,36,36
0,140041,1,10,34,"BFC40",302.75,20,20
0,120041,1,10,35,"BFC40",364.75,27,27
0,140809,1,10,36,"BFC802",299.5,30,30
0,120810,1,10,37,"BFC803",372.5,39,39
0,140042,1,10,38,"BFC41",295,36,36
0,120042,1,10,39,"BFC41",360.75,36,36
0,140810,1,10,40,"BFC803",290.5,31,31
0,120811,1,10,41,"BFC804",349,31,31
0,140043,1,10,42,"BFC42",291,30,30
0,120043,1,10,43,"BFC42",360.5,41,41
0,140811,1,10,44,"BFC804",291.5,26,26
0,120812,1,10,45,"BFC805",372,50,50
0,140044,1,10,46,"BFC43",295,37,37
0,120044,1,10,47,"BFC43",365.5,42,42
0,140812,1,10,48,"BFC805",298.5,26,26
0,120813,1,10,49,"BFC806",359,39,39
0,140045,1,10,50,"BFC44",295.75,37,37
0,120045,1,10,51,"BFC44",372.25,38,38
0,140813,1,10,52,"BFC806",293,34,34
0,120814,1,10,53,"BFC807",385.5,48,48
0,140046,1,10,54,"BFC45",291,44,44
0,120046,1,10,55,"BFC45",382,46,46
0,140814,1,10,56,"BFC807",289,29,29
0,120815,1,10,57,"BFC808",378.5,41,41
0,140047,1,10,58,"BFC46",283,47,47
0,120047,1,10,59,"BFC46",375,58,58
0,140815,1,10,60,"BFC808",277,48,48
0,120816,1,10,61,"BFC809",371.5,NaN,NaN
0,140048,1,10,62,"BFC47",271,NaN,NaN
0,120048,1,10,63,"BFC47",368,NaN,NaN
0,140816,1,10,64,"BFC809",265,NaN,NaN
0,110033,1,11,1,"BFC33",363.5,NaN,NaN
0,130801,1,11,2,"BFC794",392,NaN,NaN
0,110801,1,11,3,"BFC794",365.25,NaN,NaN
0,130033,1,11,4,"BFC33",389,NaN,NaN
0,110034,1,11,5,"BFC34",367,NaN,NaN
0,130802,1,11,6,"BFC795",386,11,11
0,110802,1,11,7,"BFC795",368.75,15,15
0,130034,1,11,8,"BFC34",383,NaN,NaN
0,110035,1,11,9,"",370.5,NaN,NaN
0,130803,1,11,10,"BFC796",380,NaN,NaN
0,110803,1,11,11,"BFC796",367,NaN,NaN
0,130035,1,11,12,"",377,NaN,NaN
0,110036,1,11,13,"BFC35",363.5,NaN,NaN
0,130804,1,11,14,"BFC797",359.25,NaN,NaN
0,110804,1,11,15,"BFC797",355.5,NaN,NaN
0,130036,1,11,16,"BFC35",341.5,NaN,NaN
0,110037,1,11,17,"BFC36",347.5,NaN,NaN
0,130805,1,11,18,"BFC798",341.25,NaN,NaN
0,110805,1,11,19,"BFC798",346,14,14
0,130037,1,11,20,"BFC36",341,18,18
0,110038,1,11,21,"BFC37",344.5,NaN,NaN
0,130806,1,11,22,"BFC799",346,16,16
0,110806,1,11,23,"BFC799",333.5,21,21
0,130038,1,11,24,"BFC37",351,14,14
0,110039,1,11,25,"BFC38",322.5,19,19
0,130807,1,11,26,"BFC800",345.75,22,22
0,110807,1,11,27,"BFC800",336.75,25,25
0,130039,1,11,28,"BFC38",340.5,22,22
0,110040,1,11,29,"BFC39",351,24,24
0,130808,1,11,30,"BFC801",351,37,37
0,110808,1,11,31,"BFC801",340,29,29
0,130040,1,11,32,"BFC39",361.5,28,28
0,110041,1,11,33,"BFC40",329,26,26
0,130809,1,11,34,"BFC802",357,23,23
0,110809,1,11,35,"BFC802",332.5,24,24
0,130041,1,11,36,"BFC40",352.5,27,27
0,110042,1,11,37,"BFC41",336,26,26
0,130810,1,11,38,"BFC803",347,24,24
0,110810,1,11,39,"BFC803",337.75,30,30
0,130042,1,11,40,"BFC41",341.5,32,32
0,110043,1,11,41,"BFC42",339.5,28,28
0,130811,1,11,42,"BFC804",330.25,24,24
0,110811,1,11,43,"BFC804",342.5,35,35
0,130043,1,11,44,"BFC42",319,35,35
0,110044,1,11,45,"BFC43",345.5,31,31
0,130812,1,11,46,"BFC805",310.5,43,43
0,110812,1,11,47,"BFC805",343,43,43
0,130044,1,11,48,"BFC43",302,28,28
0,110045,1,11,49,"BFC44",340.5,36,36
0,130813,1,11,50,"BFC806",312,38,38
0,110813,1,11,51,"BFC806",349.8125,46,46
0,130045,1,11,52,"BFC44",322,40,40
0,110046,1,11,53,"BFC45",359.125,48,48
0,130814,1,11,54,"BFC807",316.3125,38,38
0,110814,1,11,55,"BFC807",351.8125,63,63
0,130046,1,11,56,"BFC45",310.625,56,56
0,110047,1,11,57,"BFC46",344.5,49,49
0,130815,1,11,58,"BFC808",294.8125,35,35
0,110815,1,11,59,"BFC808",337.1875,52,52
0,130047,1,11,60,"BFC46",279,40,40
0,110048,1,11,61,"BFC47",329.875,NaN,NaN
0,130816,1,11,62,"BFC809",263.1875,NaN,NaN
0,110816,1,11,63,"BFC809",322.5625,NaN,NaN
0,130048,1,11,64,"BFC47",247.375,NaN,NaN
0,121185,1,12,1,"BF_control",361,NaN,NaN
0,140417,1,12,2,"BFC415",413,NaN,NaN
0,120417,1,12,3,"BFC415",369.5,NaN,NaN
0,141185,1,12,4,"BF_control",392,NaN,NaN
0,121186,1,12,5,"BF_control",389.5,378,378
0,140418,1,12,6,"BFC416",371,NaN,NaN
0,120418,1,12,7,"BFC416",386.5,NaN,NaN
0,141186,1,12,8,"BF_control",323,NaN,NaN
0,121187,1,12,9,"BF_control",377.25,NaN,NaN
0,140419,1,12,10,"BFC417",329,NaN,NaN
0,120419,1,12,11,"BFC417",387.5,NaN,NaN
0,141187,1,12,12,"BF_control",326.5,NaN,NaN
0,121188,1,12,13,"BF_control",384.5,NaN,NaN
0,140420,1,12,14,"BFC418",320.5,NaN,NaN
0,120420,1,12,15,"BFC418",378,NaN,NaN
0,141188,1,12,16,"BF_control",305.5,NaN,NaN
0,121189,1,12,17,"BF_control",376.5,NaN,NaN
0,140421,1,12,18,"BFC419",311,NaN,NaN
0,120421,1,12,19,"BFC419",381.5,11,11
0,141189,1,12,20,"BF_control",311.25,NaN,NaN
0,121190,1,12,21,"BF_control",366.5,387,387
0,140422,1,12,22,"BFC420",289.5,NaN,NaN
0,120422,1,12,23,"BFC420",376,12,12
0,141190,1,12,24,"BF_control",305,290,290
0,121191,1,12,25,"BF_control",370.5,365,365
0,140423,1,12,26,"BFC421",300.5,22,22
0,120423,1,12,27,"BFC421",363.5,23,23
0,141191,1,12,28,"BF_control",322.25,311,311
0,121192,1,12,29,"BF_control",363.5,362,362
0,140424,1,12,30,"BFC422",310,36,36
0,120424,1,12,31,"BFC422",361,28,28
0,141192,1,12,32,"BF_control",316.75,309,309
0,121193,1,12,33,"BF_control",360.75,360,360
0,140425,1,12,34,"BFC423",305.5,29,29
0,120425,1,12,35,"BFC423",366,30,30
0,141193,1,12,36,"BF_control",310.75,302,302
0,121194,1,12,37,"BF_control",358.25,372,372
0,140426,1,12,38,"BFC424",294,34,34
0,120426,1,12,39,"BFC424",351.5,35,35
0,141194,1,12,40,"BF_control",302.5,286,286
0,121195,1,12,41,"BF_control",366.25,331,331
0,140427,1,12,42,"BFC425",292,28,28
0,120427,1,12,43,"BFC425",347.5,32,32
0,141195,1,12,44,"BF_control",299,298,298
0,121196,1,12,45,"BF_control",353,364,364
0,140428,1,12,46,"BFC426",307,24,24
0,120428,1,12,47,"BFC426",361,45,45
0,141196,1,12,48,"BF_control",310.5,316,316
0,121197,1,12,49,"BF_control",366,358,358
0,140429,1,12,50,"BFC427",312.5,35,35
0,120429,1,12,51,"BFC427",365,46,46
0,141197,1,12,52,"BF_control",299,309,309
0,121198,1,12,53,"",372,NaN,NaN
0,140430,1,12,54,"BFC428",299,43,43
0,120430,1,12,55,"BFC428",363.5,47,47
0,141198,1,12,56,"",289,NaN,NaN
0,121199,1,12,57,"BF_control",367.5,355,355
0,140431,1,12,58,"BFC429",272.5,37,37
0,120431,1,12,59,"BFC429",346.5,56,56
0,141199,1,12,60,"BF_control",290,256,256
0,121200,1,12,61,"BF_control",338,NaN,NaN
0,140432,1,12,62,"BFC430",239.5,NaN,NaN
0,120432,1,12,63,"BFC430",329.5,NaN,NaN
0,141200,1,12,64,"BF_control",223,NaN,NaN
0,111201,1,13,1,"BF_control",384,NaN,NaN
0,130433,1,13,2,"BFC431",418,NaN,NaN
0,110433,1,13,3,"BFC431",380,NaN,NaN
0,131201,1,13,4,"BF_control",408,NaN,NaN
0,111202,1,13,5,"BF_control",368.75,NaN,NaN
0,130434,1,13,6,"BFC432",398,NaN,NaN
0,110434,1,13,7,"BFC432",372,NaN,NaN
0,131202,1,13,8,"BF_control",390,NaN,NaN
0,111203,1,13,9,"BF_control",364.75,NaN,NaN
0,130435,1,13,10,"BFC433",378,NaN,NaN
0,110435,1,13,11,"BFC433",360.5,NaN,NaN
0,131203,1,13,12,"BF_control",362,NaN,NaN
0,111204,1,13,13,"BF_control",356.25,NaN,NaN
0,130436,1,13,14,"BFC434",347.5,NaN,NaN
0,110436,1,13,15,"BFC434",349.5,NaN,NaN
0,131204,1,13,16,"BF_control",351.75,NaN,NaN
0,111205,1,13,17,"BF_control",340,346,346
0,130437,1,13,18,"BFC435",336,NaN,NaN
0,110437,1,13,19,"BFC435",331,12,12
0,131205,1,13,20,"BF_control",341.25,NaN,NaN
0,111206,1,13,21,"BF_control",351,316,316
0,130438,1,13,22,"BFC436",351.5,18,18
0,110438,1,13,23,"BFC436",319.5,25,25
0,131206,1,13,24,"BF_control",362,358,358
0,111207,1,13,25,"BF_control",327.5,323,323
0,130439,1,13,26,"BFC437",357,30,30
0,110439,1,13,27,"BFC437",335.5,29,29
0,131207,1,13,28,"BF_control",363.75,356,356
0,111208,1,13,29,"BF_control",336.25,348,348
0,130440,1,13,30,"BFC438",369.5,28,28
0,110440,1,13,31,"BFC438",335,30,30
0,131208,1,13,32,"BF_control",366.75,383,383
0,111209,1,13,33,"BF_control",341.25,322,322
0,130441,1,13,34,"BFC439",380.5,26,26
0,110441,1,13,35,"BFC439",323.5,28,28
0,131209,1,13,36,"BF_control",362.75,378,378
0,111210,1,13,37,"BF_control",342,325,325
0,130442,1,13,38,"BFC440",366,35,35
0,110442,1,13,39,"BFC440",333.5,36,36
0,131210,1,13,40,"BF_control",346.75,354,354
0,111211,1,13,41,"BF_control",346.75,342,342
0,130443,1,13,42,"BFC441",339,24,24
0,110443,1,13,43,"BFC441",353.5,25,25
0,131211,1,13,44,"BF_control",337.25,324,324
0,111212,1,13,45,"BF_control",348,365,365
0,130444,1,13,46,"BFC442",313.5,34,34
0,110444,1,13,47,"BFC442",359.5,45,45
0,131212,1,13,48,"BF_control",321.75,303,303
0,111213,1,13,49,"BF_control",353.25,354,354
0,130445,1,13,50,"BFC443",315,46,46
0,110445,1,13,51,"BFC443",362,45,45
0,131213,1,13,52,"BF_control",319.5,327,327
0,111214,1,13,53,"BF_control",358.083333333333,370,370
0,130446,1,13,54,"BFC444",322.5,50,50
0,110446,1,13,55,"BFC444",361.5,62,62
0,131214,1,13,56,"BF_control",301.75,318,318
0,111215,1,13,57,"BF_control",365,353,353
0,130447,1,13,58,"BFC445",301,39,39
0,110447,1,13,59,"BFC445",344.5,62,62
0,131215,1,13,60,"BF_control",296.5,284,284
0,111216,1,13,61,"BF_control",336,NaN,NaN
0,130448,1,13,62,"BFC446",267,NaN,NaN
0,110448,1,13,63,"BFC446",327.5,NaN,NaN
0,131216,1,13,64,"BF_control",250,NaN,NaN
0,120817,1,14,1,"BFC810",369.5,NaN,NaN
0,140049,1,14,2,"BFC48",392.75,NaN,NaN
0,120049,1,14,3,"BFC48",373,NaN,NaN
0,140817,1,14,4,"BFC810",373.5,NaN,NaN
0,120818,1,14,5,"BFC811",376.5,NaN,NaN
0,140050,1,14,6,"BFC49",354.25,NaN,NaN
0,120050,1,14,7,"BFC49",380,NaN,NaN
0,140818,1,14,8,"BFC811",335,NaN,NaN
0,120819,1,14,9,"BFC812",383.5,NaN,NaN
0,140051,1,14,10,"BFC50",315.75,NaN,NaN
0,120051,1,14,11,"BFC50",381,NaN,NaN
0,140819,1,14,12,"BFC812",296.5,NaN,NaN
0,120820,1,14,13,"BFC813",378.5,NaN,NaN
0,140052,1,14,14,"BFC51",313,NaN,NaN
0,120052,1,14,15,"BFC51",371.25,NaN,NaN
0,140820,1,14,16,"BFC813",329.5,NaN,NaN
0,120821,1,14,17,"BFC814",364,NaN,NaN
0,140053,1,14,18,"BFC52",318,NaN,NaN
0,120053,1,14,19,"BFC52",363.25,NaN,NaN
0,140821,1,14,20,"BFC814",306.5,NaN,NaN
0,120822,1,14,21,"BFC815",362.5,13,13
0,140054,1,14,22,"BFC53",307.75,12,12
0,120054,1,14,23,"BFC53",362,20,20
0,140822,1,14,24,"BFC815",309,20,20
0,120823,1,14,25,"BFC816",361.5,20,20
0,140055,1,14,26,"BFC54",313,32,32
0,120055,1,14,27,"BFC54",366.25,24,24
0,140823,1,14,28,"BFC816",317,31,31
0,120824,1,14,29,"BFC817",371,26,26
0,140056,1,14,30,"BFC55",323.5,24,24
0,120056,1,14,31,"BFC55",364.25,27,27
0,140824,1,14,32,"BFC817",330,29,29
0,120825,1,14,33,"BFC818",357.5,27,27
0,140057,1,14,34,"BFC56",328.25,24,24
0,120057,1,14,35,"BFC56",364,29,29
0,140825,1,14,36,"BFC818",326.5,35,35
0,120826,1,14,37,"BFC819",370.5,28,28
0,140058,1,14,38,"BFC57",313.5,28,28
0,120058,1,14,39,"BFC57",358.5,36,36
0,140826,1,14,40,"BFC819",300.5,31,31
0,120827,1,14,41,"BFC820",346.5,43,43
0,140059,1,14,42,"BFC58",302,26,26
0,120059,1,14,43,"BFC58",350,36,36
0,140827,1,14,44,"BFC820",303.5,22,22
0,120828,1,14,45,"BFC821",353.5,40,40
0,140060,1,14,46,"BFC59",319.25,30,30
0,120060,1,14,47,"BFC59",361.75,43,43
0,140828,1,14,48,"BFC821",335,36,36
0,120829,1,14,49,"BFC822",370,49,49
0,140061,1,14,50,"BFC60",326.5,22,22
0,120061,1,14,51,"BFC60",372,46,46
0,140829,1,14,52,"BFC822",318,42,42
0,120830,1,14,53,"BFC823",374,44,44
0,140062,1,14,54,"BFC61",306.75,38,38
0,120062,1,14,55,"BFC61",369.75,60,60
0,140830,1,14,56,"BFC823",295.5,40,40
0,120831,1,14,57,"BFC824",365.5,54,54
0,140063,1,14,58,"BFC62",279.75,38,38
0,120063,1,14,59,"BFC62",361.25,61,61
0,140831,1,14,60,"BFC824",264,44,44
0,120832,1,14,61,"BFC825",357,NaN,NaN
0,140064,1,14,62,"BFC63",248.25,NaN,NaN
0,120064,1,14,63,"BFC63",352.75,NaN,NaN
0,140832,1,14,64,"BFC825",232.5,NaN,NaN
0,110049,1,15,1,"BFC48",364.5,NaN,NaN
0,130817,1,15,2,"BFC810",403.75,NaN,NaN
0,110817,1,15,3,"BFC810",364,NaN,NaN
0,130049,1,15,4,"BFC48",394.5,NaN,NaN
0,110050,1,15,5,"BFC49",363.5,NaN,NaN
0,130818,1,15,6,"BFC811",385.25,NaN,NaN
0,110818,1,15,7,"BFC811",363,NaN,NaN
0,130050,1,15,8,"BFC49",376,NaN,NaN
0,110051,1,15,9,"BFC50",362.5,NaN,NaN
0,130819,1,15,10,"BFC812",366.75,NaN,NaN
0,110819,1,15,11,"BFC812",353.75,NaN,NaN
0,130051,1,15,12,"BFC50",357.5,NaN,NaN
0,110052,1,15,13,"BFC51",345,NaN,NaN
0,130820,1,15,14,"BFC813",345,NaN,NaN
0,110820,1,15,15,"BFC813",344.5,NaN,NaN
0,130052,1,15,16,"BFC51",332.5,NaN,NaN
0,110053,1,15,17,"BFC52",344,NaN,NaN
0,130821,1,15,18,"BFC814",338.25,NaN,NaN
0,110821,1,15,19,"BFC814",341.5,NaN,NaN
0,130053,1,15,20,"BFC52",344,11,11
0,110054,1,15,21,"BFC53",339,16,16
0,130822,1,15,22,"BFC815",362.25,18,18
0,110822,1,15,23,"BFC815",331.25,16,16
0,130054,1,15,24,"BFC53",380.5,18,18
0,110055,1,15,25,"BFC54",323.5,22,22
0,130823,1,15,26,"BFC816",376.5,NaN,NaN
0,110823,1,15,27,"BFC816",335.25,31,31
0,130055,1,15,28,"BFC54",372.5,31,31
0,110056,1,15,29,"BFC55",347,38,38
0,130824,1,15,30,"BFC817",380.25,32,32
0,110824,1,15,31,"BFC817",343,24,24
0,130056,1,15,32,"BFC55",388,27,27
0,110057,1,15,33,"BFC56",339,19,19
0,130825,1,15,34,"BFC818",385.25,32,32
0,110825,1,15,35,"BFC818",340,39,39
0,130057,1,15,36,"BFC56",382.5,37,37
0,110058,1,15,37,"BFC57",341,33,33
0,130826,1,15,38,"BFC819",368.75,29,29
0,110826,1,15,39,"BFC819",346,32,32
0,130058,1,15,40,"BFC57",355,24,24
0,110059,1,15,41,"BFC58",351,36,36
0,130827,1,15,42,"BFC820",353,38,38
0,110827,1,15,43,"BFC820",359.25,32,32
0,130059,1,15,44,"BFC58",351,28,28
0,110060,1,15,45,"BFC59",367.5,33,33
0,130828,1,15,46,"BFC821",335,24,24
0,110828,1,15,47,"BFC821",360,34,34
0,130060,1,15,48,"BFC59",319,38,38
0,110061,1,15,49,"BFC60",352.5,38,38
0,130829,1,15,50,"BFC822",326.25,29,29
0,110829,1,15,51,"BFC822",359.75,40,40
0,130061,1,15,52,"BFC60",333.5,56,56
0,110062,1,15,53,"BFC61",367,38,38
0,130830,1,15,54,"BFC823",320,44,44
0,110830,1,15,55,"BFC823",359.75,77,77
0,130062,1,15,56,"BFC61",306.5,51,51
0,110063,1,15,57,"BFC62",352.5,55,55
0,130831,1,15,58,"BFC824",297.75,50,50
0,110831,1,15,59,"BFC824",345.25,55,55
0,130063,1,15,60,"BFC62",289,40,40
0,110064,1,15,61,"BFC63",338,NaN,NaN
0,130832,1,15,62,"BFC825",280.25,NaN,NaN
0,110832,1,15,63,"BFC825",330.75,NaN,NaN
0,130064,1,15,64,"BFC63",271.5,NaN,NaN
0,121201,1,16,1,"BF_control",378,NaN,NaN
0,140433,1,16,2,"BFC431",372.5,NaN,NaN
0,120433,1,16,3,"BFC431",376.5,NaN,NaN
0,141201,1,16,4,"BF_control",355,NaN,NaN
0,121202,1,16,5,"BF_control",375.25,NaN,NaN
0,140434,1,16,6,"BFC432",337.5,NaN,NaN
0,120434,1,16,7,"BFC432",373.5,NaN,NaN
0,141202,1,16,8,"BF_control",272.25,NaN,NaN
0,121203,1,16,9,"BF_control",379.25,NaN,NaN
0,140435,1,16,10,"BFC433",302.5,NaN,NaN
0,120435,1,16,11,"BFC433",374.5,NaN,NaN
0,141203,1,16,12,"BF_control",314,NaN,NaN
0,121204,1,16,13,"BF_control",373.75,NaN,NaN
0,140436,1,16,14,"BFC434",305.5,NaN,NaN
0,120436,1,16,15,"BFC434",364.5,NaN,NaN
0,141204,1,16,16,"BF_control",317.75,NaN,NaN
0,121205,1,16,17,"BF_control",365,NaN,NaN
0,140437,1,16,18,"BFC435",325,NaN,NaN
0,120437,1,16,19,"BFC435",345,14,14
0,141205,1,16,20,"BF_control",326.5,324,324
0,121206,1,16,21,"BF_control",364,338,338
0,140438,1,16,22,"BFC436",326,12,12
0,120438,1,16,23,"BFC436",348,19,19
0,141206,1,16,24,"BF_control",326,328,328
0,121207,1,16,25,"BF_control",363.75,358,358
0,140439,1,16,26,"BFC437",325.5,26,26
0,120439,1,16,27,"BFC437",369,30,30
0,141207,1,16,28,"BF_control",341,323,323
0,121208,1,16,29,"BF_control",362.75,380,380
0,140440,1,16,30,"BFC438",337,34,34
0,120440,1,16,31,"BFC438",367.5,37,37
0,141208,1,16,32,"BF_control",343,351,351
0,121209,1,16,33,"BF_control",367.25,355,355
0,140441,1,16,34,"BFC439",351,38,38
0,120441,1,16,35,"BFC439",362,34,34
0,141209,1,16,36,"BF_control",335.5,351,351
0,121210,1,16,37,"BF_control",367.75,369,369
0,140442,1,16,38,"BFC440",333,35,35
0,120442,1,16,39,"BFC440",365.5,34,34
0,141210,1,16,40,"BF_control",327.75,315,315
0,121211,1,16,41,"BF_control",343.25,362,362
0,140443,1,16,42,"BFC441",312,38,38
0,120443,1,16,43,"BFC441",352.5,45,45
0,141211,1,16,44,"BF_control",324.75,309,309
0,121212,1,16,45,"BF_control",371.75,343,343
0,140444,1,16,46,"BFC442",331.5,39,39
0,120444,1,16,47,"BFC442",362.5,38,38
0,141212,1,16,48,"BF_control",332.5,354,354
0,121213,1,16,49,"BF_control",365.75,382,382
0,140445,1,16,50,"BFC443",340.5,31,31
0,120445,1,16,51,"BFC443",379,41,41
0,141213,1,16,52,"BF_control",330.75,327,327
0,121214,1,16,53,"BF_control",383.666666666667,376,376
0,140446,1,16,54,"BFC444",314.5,27,27
0,120446,1,16,55,"BFC444",376,51,51
0,141214,1,16,56,"BF_control",295.25,302,302
0,121215,1,16,57,"BF_control",361,376,376
0,140447,1,16,58,"BFC445",287,43,43
0,120447,1,16,59,"BFC445",376,42,42
0,141215,1,16,60,"BF_control",267.75,272,272
0,121216,1,16,61,"BF_control",376,NaN,NaN
0,140448,1,16,62,"BFC446",257,NaN,NaN
0,120448,1,16,63,"BFC446",376,NaN,NaN
0,141216,1,16,64,"BF_control",242,NaN,NaN
0,111217,1,17,1,"BF_control",345,NaN,NaN
0,130449,1,17,2,"BFC447",389.5,NaN,NaN
0,110449,1,17,3,"BFC447",348,NaN,NaN
0,131217,1,17,4,"BF_control",381,NaN,NaN
0,111218,1,17,5,"BF_control",367.75,NaN,NaN
0,130450,1,17,6,"BFC448",372.5,NaN,NaN
0,110450,1,17,7,"BFC448",354,NaN,NaN
0,131218,1,17,8,"BF_control",367.5,NaN,NaN
0,111219,1,17,9,"BF_control",351.25,NaN,NaN
0,130451,1,17,10,"BFC449",355.5,NaN,NaN
0,110451,1,17,11,"BFC449",347,NaN,NaN
0,131219,1,17,12,"BF_control",361.25,NaN,NaN
0,111220,1,17,13,"BF_control",350.416666666667,NaN,NaN
0,130452,1,17,14,"BFC450",342.5,NaN,NaN
0,110452,1,17,15,"BFC450",339.5,NaN,NaN
0,131220,1,17,16,"BF_control",347.833333333333,NaN,NaN
0,111221,1,17,17,"BF_control",352.5,NaN,NaN
0,130453,1,17,18,"BFC451",340.5,15,15
0,110453,1,17,19,"BFC451",352,NaN,NaN
0,131221,1,17,20,"BF_control",359.25,343,343
0,111222,1,17,21,"BF_control",333.75,362,362
0,130454,1,17,22,"BFC452",373,27,27
0,110454,1,17,23,"BFC452",343,31,31
0,131222,1,17,24,"BF_control",369.75,403,403
0,111223,1,17,25,"BF_control",348.5,324,324
0,130455,1,17,26,"BFC453",396,28,28
0,110455,1,17,27,"BFC453",335,34,34
0,131223,1,17,28,"BF_control",390.25,389,389
0,111224,1,17,29,"BF_control",344,346,346
0,130456,1,17,30,"BFC454",391,32,32
0,110456,1,17,31,"BFC454",351,34,34
0,131224,1,17,32,"BF_control",385.25,393,393
0,111225,1,17,33,"BF_control",343,356,356
0,130457,1,17,34,"BFC455",390,33,33
0,110457,1,17,35,"BFC455",356.5,31,31
0,131225,1,17,36,"BF_control",379.75,387,387
0,111226,1,17,37,"BF_control",352.75,357,357
0,130458,1,17,38,"BFC456",371.5,34,34
0,110458,1,17,39,"BFC456",358.5,39,39
