orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1123",8,4,0.37108730623381,0.382229266399275,0.0786069586499898,0.00328947368421053
"BFC1124",8,4,0.346864871060567,0.355606615478022,0.0484879852819474,0.00328947368421053
"BFC1125",8,4,0.321200676945952,0.323976069949379,0.0210873789953431,0.00328947368421053
"BFC113",8,4,0.30053115297496,0.298837873774527,0.0218965633688827,0.00328947368421053
"BFC114",8,4,0.347940508915799,0.356336191794512,0.0382533536962918,0.00328947368421053
"BFC115",8,4,0.39565044648201,0.395001503872472,0.0179559155963848,0.00328947368421053
"BFC116",8,3,0.446999041130803,0.442455242966752,0.0121784565845855,0.00328947368421053
"BFC117",8,4,0.466721578914071,0.461879551065614,0.0287330973366883,0.00328947368421053
"BFC118",8,4,0.482999992918168,0.484850140056022,0.0421758756882813,0.00328947368421053
"BFC119",8,4,0.475025912905619,0.47666698656279,0.0196548440209033,0.00328947368421053
"BFC120",8,3,0.417349006697441,0.425675675675676,0.0176042938395999,0.00328947368421053
"BFC121",8,3,0.389845089267362,0.390539721043056,0.00134225462616498,0.00328947368421053
"BFC122",8,4,0.426278941504279,0.420012700756552,0.069281382846188,0.00328947368421053
"BFC123",8,4,0.393847876598809,0.405626715532297,0.0475774424885026,0.00328947368421053
"BFC124",8,4,0.366694353953522,0.363186379479349,0.0212232978493545,0.00328947368421053
"BFC125",8,4,0.338061329916796,0.336941080696042,0.0125367555375904,0.00328947368421053
"BFC126",8,4,0.335395779784609,0.33391751481739,0.00926010800618188,0.00328947368421053
"BFC129",8,4,0.311467434947349,0.314389769482266,0.0337748494708211,0.00328947368421053
"BFC130",8,4,0.374283204493413,0.368375242210294,0.032350568718031,0.00328947368421053
"BFC131",8,4,0.42138516013349,0.419412799570069,0.0251549561777321,0.00328947368421053
"BFC132",8,4,0.468044327566549,0.469178082191781,0.0386665438629161,0.00328947368421053
"BFC133",8,4,0.49003301619601,0.496338090766569,0.0259260976242258,0.00328947368421053
"BFC134",8,4,0.485419474731671,0.480291558258056,0.0192071224490145,0.00328947368421053
"BFC135",8,4,0.497393072084793,0.498210116258946,0.0191709734321061,0.00328947368421053
"BFC136",8,4,0.488938833663736,0.475005302500648,0.0544404828382375,0.00328947368421053
"BFC137",8,4,0.44599450791099,0.447278256436466,0.0342010137971839,0.00328947368421053
"BFC138",8,4,0.421414884893883,0.414473573327905,0.0643740878544142,0.00328947368421053
"BFC139",8,3,0.380911839214027,0.372609500308452,0.0191950264252645,0.00328947368421053
"BFC140",8,4,0.431358578507911,0.43405266023089,0.0345826314040877,0.00328947368421053
"BFC141",8,4,0.360654367586749,0.366949210405673,0.0254911255131814,0.00328947368421053
"BFC142",8,4,0.370622810103042,0.377778786096056,0.0306489684882384,0.00328947368421053
"BFC145",8,4,0.32925123077936,0.331787408710486,0.0259035844059739,0.00328947368421053
"BFC146",8,4,0.3837738879935,0.385758627319923,0.023533611820035,0.00328947368421053
"BFC147",8,4,0.422712671997064,0.426405274115198,0.0260116493312433,0.00328947368421053
"BFC148",8,3,0.511566982514857,0.513440860215054,0.00477195518001706,0.00328947368421053
"BFC149",8,4,0.516525229462933,0.516019044299095,0.00742810374981449,0.00328947368421053
"BFC150",8,3,0.502747415956289,0.500959692898273,0.007438652311744,0.00328947368421053
"BFC151",8,4,0.502227363764304,0.504175054109628,0.0228170605901618,0.00328947368421053
"BFC152",8,4,0.52149084819483,0.524656502917372,0.0383706021969416,0.00328947368421053
"BFC153",8,4,0.462047936137324,0.453993859294162,0.0378747967612964,0.00328947368421053
"BFC154",8,4,0.450467648784795,0.447023234639652,0.0370692009063658,0.00328947368421053
"BFC155",8,4,0.420900967154837,0.40891639169414,0.0655296702870037,0.00328947368421053
"BFC156",8,3,0.408753827051323,0.406607369758577,0.0047804243103473,0.00328947368421053
"BFC157",8,4,0.405157519967645,0.406271423397353,0.0141730041439838,0.00328947368421053
"BFC158",8,4,0.363204910412387,0.361424906309186,0.0573559088078003,0.00328947368421053
"BFC161",8,3,0.34773091894023,0.352201257861635,0.0103678201985601,0.00328947368421053
"BFC162",8,4,0.374874834556742,0.372804028471907,0.0451105404014518,0.00328947368421053
"BFC163",8,4,0.455061253400391,0.458829272385427,0.0171984379970925,0.00328947368421053
"BFC164",8,4,0.48960544325603,0.484373872248286,0.0264675341079787,0.00328947368421053
"BFC165",8,4,0.500308579961421,0.50001634281157,0.0218654218061625,0.00328947368421053
"BFC166",8,4,0.50993780405869,0.502980832742499,0.0231893872417604,0.00328947368421053
"BFC167",8,4,0.507570790662128,0.516359274020396,0.0324640683977305,0.00328947368421053
"BFC168",8,4,0.535417857555216,0.555525781023202,0.072585792666489,0.00328947368421053
"BFC169",8,4,0.500719836278566,0.500643035125794,0.0402299424590662,0.00328947368421053
"BFC170",8,4,0.477189645216884,0.488771866625451,0.0482385532180815,0.00328947368421053
"BFC171",8,4,0.433850731656233,0.427160865097862,0.0335470407366975,0.00328947368421053
"BFC172",8,4,0.435065635610483,0.428325161845075,0.0256027743965104,0.00328947368421053
"BFC173",8,3,0.393274355212408,0.393980848153215,0.0100825472246954,0.00328947368421053
"BFC174",8,4,0.376344995771444,0.3734375,0.0279345494860781,0.00328947368421053
"BFC177",8,4,0.353614689636083,0.358518419637143,0.029170056936516,0.00328947368421053
"BFC178",8,4,0.399471137800475,0.398772949893544,0.0370680059897464,0.00328947368421053
"BFC179",8,4,0.450262298479651,0.453966557297815,0.0311653500650955,0.00328947368421053
"BFC18",8,4,0.226617334935423,0.223818175199058,0.0379434831550835,0.00328947368421053
"BFC180",8,3,0.484675666429399,0.486624203821656,0.00389396092350229,0.00328947368421053
"BFC181",8,4,0.510654962688037,0.512210606833248,0.0192824701266558,0.00328947368421053
"BFC182",8,4,0.514400310198693,0.517587533923455,0.0215241580007598,0.00328947368421053
"BFC183",8,4,0.550439469835586,0.544209401790348,0.0289511240672667,0.00328947368421053
"BFC184",8,4,0.563112833907355,0.578611530082118,0.0497452352444904,0.00328947368421053
"BFC185",8,4,0.521829618437796,0.547981235707944,0.0849440414487218,0.00328947368421053
"BFC186",8,3,0.533549120380944,0.529761904761905,0.0147477592943274,0.00328947368421053
"BFC187",8,4,0.455832536075755,0.453608677513559,0.03425148415605,0.00328947368421053
"BFC188",8,4,0.419226571515526,0.41313136515212,0.0506436752672043,0.00328947368421053
"BFC189",8,4,0.38637514492321,0.394657604494348,0.0406850502475416,0.00328947368421053
"BFC19",8,4,0.277373095791865,0.27598173635803,0.0372440817549707,0.00328947368421053
"BFC190",8,3,0.387089947892773,0.390062111801242,0.0112939250728568,0.00328947368421053
"BFC193",8,4,0.347113867117166,0.353338747060515,0.0267544522875343,0.00328947368421053
"BFC194",8,3,0.417955551483625,0.420223243598162,0.0100389283525662,0.00328947368421053
"BFC195",8,3,0.477541393671034,0.47940074906367,0.00943775048182021,0.00328947368421053
"BFC196",8,4,0.4878860367552,0.489555630168112,0.00967118679028206,0.00328947368421053
"BFC197",8,4,0.518932274542443,0.515014407163099,0.0280666694797033,0.00328947368421053
"BFC198",8,3,0.507593048673135,0.506958250497018,0.00792952774923458,0.00328947368421053
"BFC199",8,4,0.565692378785829,0.574069922068283,0.0340318594566741,0.00328947368421053
"BFC20",8,4,0.300616283393138,0.308201153754863,0.0276825237211992,0.00328947368421053
"BFC200",8,4,0.551186520204322,0.560606060606061,0.0506529771645947,0.00328947368421053
"BFC201",8,4,0.524636764031497,0.5429119088802,0.0681418502807479,0.00328947368421053
"BFC202",8,4,0.522319421199126,0.53635231202079,0.0840985445964447,0.00328947368421053
"BFC203",8,4,0.488817779797973,0.4777243730976,0.0667808068623349,0.00328947368421053
"BFC204",8,4,0.425235778723749,0.423059482838806,0.036106058517976,0.00328947368421053
"BFC205",8,3,0.411853370141902,0.416256157635468,0.00882437215863986,0.00328947368421053
"BFC206",8,4,0.382479492843247,0.384166108858002,0.0202946835729329,0.00328947368421053
"BFC209",8,4,0.35043929154081,0.341181130082732,0.0393166025077216,0.00328947368421053
"BFC21",8,4,0.312815451908298,0.317283610498898,0.0258054430259771,0.00328947368421053
"BFC210",8,4,0.410029543491315,0.407762565537173,0.0200561272777752,0.00328947368421053
"BFC211",8,4,0.452235567896915,0.45127307258591,0.00444207642388534,0.00328947368421053
"BFC212",8,4,0.507073833453476,0.505904637186353,0.00695372249205705,0.00328947368421053
"BFC213",8,4,0.509521898787979,0.507642053779848,0.0126319772421238,0.00328947368421053
"BFC214",8,3,0.540140382981038,0.543157894736842,0.0111922888167285,0.00328947368421053
"BFC215",8,4,0.549503992217871,0.536193064932239,0.0608219505785337,0.00328947368421053
"BFC216",8,4,0.563945917453063,0.558268925680348,0.0526929491284604,0.00328947368421053
"BFC217",8,3,0.515814401749233,0.514013749338974,0.00792337629098298,0.00328947368421053
"BFC218",8,3,0.416190167489773,0.410911201392919,0.0163070661043268,0.00328947368421053
"BFC219",8,4,0.427233993603979,0.431999628235513,0.0339421104137638,0.00328947368421053
"BFC22",8,4,0.331317615503233,0.33007803596368,0.0173688695739988,0.00328947368421053
"BFC220",8,4,0.396649483269871,0.400691209667212,0.0469395175016668,0.00328947368421053
"BFC221",8,4,0.373350748802939,0.372834307591799,0.042200553240413,0.00328947368421053
"BFC224",8,4,0.348499885409892,0.346643032343274,0.0443592995173665,0.00328947368421053
"BFC225",8,4,0.396446684517902,0.397783686479166,0.0382037961839471,0.00328947368421053
"BFC226",8,4,0.445700614846376,0.43823608694101,0.0247246912504581,0.00328947368421053
"BFC227",8,4,0.478460826267927,0.486459669831494,0.0400374663581154,0.00328947368421053
"BFC228",8,4,0.518696348790678,0.518627365610124,0.0172106545483293,0.00328947368421053
"BFC229",8,4,0.524772057285174,0.524664938911514,0.0261170311827061,0.00328947368421053
"BFC23",8,3,0.373727732350087,0.374057315233786,0.0109369082401724,0.00328947368421053
"BFC230",8,4,0.546888123530238,0.534907745531424,0.0504941012470115,0.00328947368421053
"BFC231",8,4,0.51280755582272,0.514363282669574,0.0646258479550322,0.00328947368421053
"BFC232",8,3,0.524129330125543,0.523421588594705,0.0059130239889292,0.00328947368421053
"BFC233",8,4,0.47701324415988,0.488939697594114,0.0422976821405172,0.00328947368421053
"BFC234",8,4,0.42283540901502,0.422233285917496,0.039066664663215,0.00328947368421053
"BFC235",8,4,0.423055369775627,0.42498970618811,0.0443914854797803,0.00328947368421053
"BFC236",8,4,0.390282328160656,0.390301939227069,0.0349834407319372,0.00328947368421053
"BFC237",8,3,0.371088108595389,0.373856209150327,0.00865647582534879,0.00328947368421053
"BFC24",8,4,0.320246021049479,0.317813314136844,0.0234257602887782,0.00328947368421053
"BFC240",8,4,0.330317216123641,0.328920882530642,0.0296825703424655,0.00328947368421053
"BFC241",8,4,0.395109678601414,0.395739921273653,0.0177288502270429,0.00328947368421053
"BFC242",8,4,0.439489955897679,0.44014619089273,0.01508959614397,0.00328947368421053
"BFC243",8,4,0.478513458275716,0.478059899590282,0.0144332981405807,0.00328947368421053
"BFC244",8,4,0.509365859069453,0.508584097372537,0.0148587099241224,0.00328947368421053
"BFC245",8,4,0.507284411588286,0.504996895323377,0.0187435301705273,0.00328947368421053
"BFC246",8,4,0.518899930668866,0.531501916145741,0.0473114217623287,0.00328947368421053
"BFC247",8,4,0.512605791473932,0.513609029848937,0.0267092115165639,0.00328947368421053
"BFC248",8,4,0.487843380168572,0.495152543161705,0.039535025206623,0.00328947368421053
"BFC249",8,4,0.462309276821201,0.458465003980866,0.0293258043206428,0.00328947368421053
"BFC25",8,4,0.335246136821978,0.333323320917938,0.0427481327727397,0.00328947368421053
"BFC250",8,4,0.434263225194314,0.437024091214578,0.0348804247909263,0.00328947368421053
"BFC251",8,4,0.39355332397966,0.38471019320453,0.0540196875586501,0.00328947368421053
"BFC252",8,3,0.389835467140293,0.38974358974359,0.000248701117386267,0.00328947368421053
"BFC253",8,4,0.349347931039259,0.340633292554805,0.0390125628592688,0.00328947368421053
"BFC256",8,3,0.339492577242565,0.339588918677391,0.000364599383557946,0.00328947368421053
"BFC257",8,4,0.382951626308017,0.391055327768109,0.0341836657549354,0.00328947368421053
"BFC258",8,4,0.432996723316644,0.436932601195987,0.0272771547047406,0.00328947368421053
"BFC259",8,4,0.464920791406896,0.46874736736536,0.0272505511392842,0.00328947368421053
"BFC26",8,4,0.317101931793693,0.313123359580052,0.0332373237452573,0.00328947368421053
"BFC260",8,4,0.511719854762609,0.512246916399762,0.0112735865066224,0.00328947368421053
"BFC261",8,3,0.52494539070261,0.526548672566372,0.00661583809974214,0.00328947368421053
"BFC262",8,4,0.512715607543488,0.508602150537634,0.0264020274176425,0.00328947368421053
"BFC263",8,4,0.499708781666449,0.496379481085363,0.0217079290832205,0.00328947368421053
"BFC264",8,3,0.448512524421873,0.449916060436486,0.00541662950408597,0.00328947368421053
"BFC265",8,4,0.44712144936545,0.445246038365304,0.0187754357831923,0.00328947368421053
"BFC266",8,4,0.38344950220614,0.384779349072414,0.0163564541761923,0.00328947368421053
"BFC267",8,3,0.37228982136053,0.374410774410774,0.0150350732618056,0.00328947368421053
"BFC268",8,3,0.405311934105913,0.406340057636888,0.003323612499137,0.00328947368421053
"BFC269",8,4,0.363113803285376,0.36996281168079,0.0327344885045567,0.00328947368421053
"BFC27",8,4,0.336111541361495,0.345035967358559,0.0363234655523689,0.00328947368421053
"BFC272",8,4,0.321467016660148,0.321643091243588,0.0177593524022147,0.00328947368421053
"BFC273",8,4,0.37419798048219,0.371107892234653,0.0309508803054844,0.00328947368421053
"BFC274",8,4,0.403513110919162,0.398017573357922,0.0280389119543341,0.00328947368421053
"BFC275",8,4,0.444546507633862,0.440617294915226,0.015311714870087,0.00328947368421053
"BFC276",8,4,0.495233350328556,0.495071611287656,0.0208677243799116,0.00328947368421053
"BFC277",8,4,0.511729078403506,0.513330946413653,0.0177604810146685,0.00328947368421053
"BFC278",8,4,0.495979229256147,0.495759035218268,0.0260691546346727,0.00328947368421053
"BFC279",8,4,0.471809599050387,0.468082908038902,0.0196760837317836,0.00328947368421053
"BFC28",8,3,0.324597769765727,0.32590051457976,0.00823457721255223,0.00328947368421053
"BFC280",8,3,0.438463665353554,0.435185185185185,0.00612180049950033,0.00328947368421053
"BFC281",8,4,0.398818722438748,0.408399787347156,0.045733972981982,0.00328947368421053
"BFC282",8,4,0.380151282649857,0.38548062270575,0.0302659348161051,0.00328947368421053
"BFC283",8,4,0.375037357316552,0.372477100244883,0.0253933308341888,0.00328947368421053
"BFC284",8,3,0.326791828521721,0.330491803278689,0.0116650713016026,0.00328947368421053
"BFC285",8,4,0.347110916000471,0.347954380354135,0.00932474515107783,0.00328947368421053
"BFC288",8,3,0.348259799041187,0.340764331210191,0.0148362812683059,0.00328947368421053
"BFC289",8,4,0.334707355822654,0.33521906679228,0.0363116259629708,0.00328947368421053
"BFC29",8,4,0.317655941753527,0.321141876124212,0.0217319902706625,0.00328947368421053
"BFC290",8,4,0.411900675689586,0.40843989769821,0.0152684743591024,0.00328947368421053
"BFC291",8,4,0.414209217177242,0.407231952020927,0.0360260095690716,0.00328947368421053
"BFC292",8,3,0.477433187491271,0.477611940298507,0.00225334944789363,0.00328947368421053
"BFC293",8,4,0.488155304195624,0.495669827416497,0.0363063675227775,0.00328947368421053
"BFC294",8,4,0.491833714464947,0.491824328740858,0.0387061538938892,0.00328947368421053
"BFC295",8,4,0.44992672398021,0.450567252104172,0.0148023595946887,0.00328947368421053
"BFC296",8,4,0.438585978589821,0.437816505430797,0.0148589698880603,0.00328947368421053
"BFC297",8,4,0.400795023242842,0.4002450930155,0.0241039427237684,0.00328947368421053
"BFC298",8,3,0.406038574478472,0.407692307692308,0.00394623686455235,0.00328947368421053
"BFC299",8,3,0.393705397895154,0.394771241830065,0.00521494877726131,0.00328947368421053
"BFC30",8,4,0.31373440123729,0.320261537448747,0.0308488900104834,0.00328947368421053
"BFC300",8,4,0.364523292565935,0.366096313866132,0.0152488958796636,0.00328947368421053
"BFC301",8,4,0.364208707013408,0.366309310209053,0.030541773459692,0.00328947368421053
"BFC304",8,4,0.305525662426966,0.301231965133876,0.0313315176301502,0.00328947368421053
"BFC305",8,4,0.319070441323795,0.311273891377026,0.0313914499310916,0.00328947368421053
"BFC306",8,4,0.374255040348324,0.370553384917899,0.021367138967101,0.00328947368421053
"BFC307",8,4,0.377921175879543,0.377250090433011,0.017041100255005,0.00328947368421053
"BFC308",8,4,0.414942353092722,0.409869977439843,0.0264072499585955,0.00328947368421053
"BFC309",8,4,0.39041267433542,0.38358541105805,0.0297697294470637,0.00328947368421053
"BFC31",8,4,0.312781473916295,0.308114035087719,0.0369433068006973,0.00328947368421053
"BFC310",8,4,0.43458892296685,0.435627239716295,0.0302022890602705,0.00328947368421053
"BFC311",8,4,0.404917960673473,0.406888337468983,0.0093230351089588,0.00328947368421053
"BFC312",8,4,0.416260783790517,0.417799805097944,0.00966587891272415,0.00328947368421053
"BFC313",8,4,0.393180240367725,0.384543821695759,0.0315658774458541,0.00328947368421053
"BFC314",8,3,0.370469439105211,0.37037037037037,0.00157638627265135,0.00328947368421053
"BFC315",8,4,0.388345494547449,0.383017457291316,0.035198236442528,0.00328947368421053
"BFC316",8,4,0.369232767164253,0.382835386636075,0.0610593856737342,0.00328947368421053
"BFC317",8,4,0.367663267029281,0.372565390321197,0.0323620287879829,0.00328947368421053
"BFC320",8,4,0.297363876489346,0.297999557097512,0.0225259838139996,0.00328947368421053
"BFC321",8,3,0.298405618470175,0.300940438871473,0.0155178487884311,0.00328947368421053
"BFC322",8,4,0.351580680579617,0.349395240349548,0.0194723353261482,0.00328947368421053
"BFC323",8,4,0.370028659940839,0.368070175438596,0.011444780859839,0.00328947368421053
"BFC324",8,3,0.406155312311884,0.405839416058394,0.00786043906210952,0.00328947368421053
"BFC325",8,4,0.415883657375548,0.412526913290272,0.015921086373855,0.00328947368421053
"BFC326",8,3,0.408342915877055,0.410320956576463,0.00806357951251378,0.00328947368421053
"BFC327",8,4,0.390378098715703,0.385202500428607,0.0173829671097862,0.00328947368421053
"BFC328",8,4,0.395280045241861,0.394282832386543,0.0167182193100487,0.00328947368421053
"BFC329",8,3,0.383578721592669,0.382632293080054,0.00181821585012463,0.00328947368421053
"BFC330",8,4,0.379817980252378,0.374218623481781,0.0249814948500738,0.00328947368421053
"BFC331",8,4,0.398640872284501,0.40231377103687,0.0188764854269335,0.00328947368421053
"BFC332",8,4,0.385738936317007,0.380522555096419,0.0350634174159175,0.00328947368421053
"BFC333",8,4,0.344769539174879,0.346808688778513,0.0311567000516984,0.00328947368421053
"BFC336",8,3,0.300487594845719,0.2998585572843,0.00261389677508111,0.00328947368421053
"BFC337",8,4,0.298956159882214,0.289757628720729,0.0379084156984468,0.00328947368421053
"BFC338",8,4,0.334569172845035,0.336402116402116,0.0498699957831926,0.00328947368421053
"BFC339",8,3,0.335549316356706,0.335745296671491,0.00396324932598295,0.00328947368421053
"BFC34",8,4,0.239784225668342,0.238911442856545,0.0354873696325188,0.00328947368421053
"BFC340",8,3,0.394948456123495,0.391988555078684,0.0059137146174924,0.00328947368421053
"BFC341",8,4,0.412507778878264,0.416898580630769,0.019847723377139,0.00328947368421053
"BFC342",8,4,0.377921391436512,0.377611501545024,0.0149094965578074,0.00328947368421053
"BFC343",8,4,0.396890377475702,0.3937590520079,0.0298687698200043,0.00328947368421053
"BFC344",8,4,0.386180330875877,0.387844611528822,0.0359683960826031,0.00328947368421053
"BFC345",8,4,0.370894184518653,0.367597263684823,0.0179496944764586,0.00328947368421053
"BFC346",8,4,0.354011251018784,0.349001020374576,0.0545561835242269,0.00328947368421053
"BFC347",8,4,0.368500122934266,0.365659453201532,0.0252262853520124,0.00328947368421053
"BFC348",8,4,0.369735534530487,0.369897853461269,0.06132698562509,0.00328947368421053
"BFC349",8,4,0.353047120793964,0.351349013246823,0.0426645516252233,0.00328947368421053
"BFC35",8,4,0.304073983667108,0.30821693490571,0.0288598193990454,0.00328947368421053
"BFC352",8,4,0.276151374070564,0.274785575048733,0.0111538568044207,0.00328947368421053
"BFC353",8,3,0.325613694500059,0.325823223570191,0.00671943422186758,0.00328947368421053
"BFC354",8,3,0.315961075325501,0.317180616740088,0.0106679558629631,0.00328947368421053
"BFC355",8,4,0.345215796486563,0.332964966906573,0.047326415595542,0.00328947368421053
"BFC356",8,3,0.368153155448755,0.367288378766141,0.00239546414674136,0.00328947368421053
"BFC357",8,4,0.378928271490932,0.371352009475396,0.0238342228264513,0.00328947368421053
"BFC358",8,3,0.365812067005973,0.368271954674221,0.00572681394930058,0.00328947368421053
"BFC359",8,4,0.365569721490845,0.358352392839879,0.0321138254387275,0.00328947368421053
"BFC36",8,4,0.327632184012685,0.326730521740965,0.0277450087698583,0.00328947368421053
"BFC360",8,4,0.358453557639675,0.352873004172145,0.0248717628513052,0.00328947368421053
"BFC361",8,4,0.344884003632543,0.345185656116132,0.0153091750637817,0.00328947368421053
"BFC362",8,4,0.34474643202438,0.32779913944643,0.0622612752495523,0.00328947368421053
"BFC363",8,4,0.334045566581339,0.336428470854854,0.0475866788909745,0.00328947368421053
"BFC364",8,4,0.37780432801033,0.38586824357493,0.0630413285842854,0.00328947368421053
"BFC365",8,4,0.336301498602141,0.34389736924085,0.0512068723941163,0.00328947368421053
"BFC37",8,4,0.345371425575925,0.345132505509864,0.0122502590558904,0.00328947368421053
"BFC38",8,4,0.367941531761406,0.369354232831336,0.0276768553998532,0.00328947368421053
"BFC39",8,4,0.359403968526098,0.352947988034353,0.0407827645346599,0.00328947368421053
"BFC40",8,4,0.366229884969439,0.363927590467991,0.0314444971257776,0.00328947368421053
"BFC400",8,4,0.222198342254937,0.216440127792254,0.0465537562443355,0.00328947368421053
"BFC401",8,4,0.244095806402748,0.244286323531468,0.0460353972324528,0.00328947368421053
"BFC402",8,4,0.300198033232283,0.299463375093627,0.0145846005244951,0.00328947368421053
"BFC403",8,4,0.329436856182558,0.325317040114976,0.0191033447289263,0.00328947368421053
"BFC404",8,3,0.323734500007243,0.328813559322034,0.00982973705352439,0.00328947368421053
"BFC405",8,4,0.324599386259675,0.316650712927972,0.0305597719096184,0.00328947368421053
"BFC406",8,4,0.331686744489467,0.332393255013625,0.0389975445428217,0.00328947368421053
"BFC407",8,3,0.326876181349949,0.326666666666667,0.00314809101296499,0.00328947368421053
"BFC408",8,4,0.32665314483028,0.319522505876776,0.043600826218596,0.00328947368421053
"BFC409",8,4,0.333581220828012,0.332264690947699,0.0301827885569014,0.00328947368421053
"BFC41",8,4,0.333151631073002,0.331941081517353,0.0518201078106562,0.00328947368421053
"BFC410",8,3,0.334989221457685,0.335135135135135,0.00406874898823334,0.00328947368421053
"BFC411",8,4,0.326691675739123,0.319548925439529,0.0409403649076915,0.00328947368421053
"BFC412",8,4,0.311457218920206,0.314630983115765,0.0241543171438027,0.00328947368421053
"BFC413",8,4,0.319386001358292,0.321831401498703,0.0410011510915525,0.00328947368421053
"BFC416",8,3,0.213920811379722,0.212938005390836,0.00491340386222786,0.00328947368421053
"BFC417",8,3,0.272014602612476,0.273556231003039,0.00896093918367635,0.00328947368421053
"BFC418",8,3,0.299395429605495,0.299191374663073,0.00627726176075589,0.00328947368421053
"BFC419",8,4,0.346359153590616,0.34537859286904,0.00371847213478429,0.00328947368421053
"BFC42",8,3,0.32543196425173,0.326460481099656,0.00222020124580464,0.00328947368421053
"BFC420",8,3,0.337193832898814,0.339568345323741,0.00737118135770365,0.00328947368421053
"BFC421",8,3,0.368273532480161,0.370702541106129,0.00481415257002444,0.00328947368421053
"BFC422",8,4,0.36283170278986,0.362214460636718,0.0225451951780954,0.00328947368421053
"BFC423",8,4,0.342016902705124,0.342351737388262,0.0256184259183422,0.00328947368421053
"BFC424",8,4,0.361703754984976,0.366247718599635,0.0275255036223261,0.00328947368421053
"BFC425",8,3,0.386583127887675,0.385692068429238,0.0129942761798664,0.00328947368421053
"BFC426",8,4,0.323278344453882,0.330638845518803,0.0492113306971119,0.00328947368421053
"BFC427",8,4,0.346447522133119,0.351780821917808,0.0486630546787013,0.00328947368421053
"BFC428",8,4,0.327521188001618,0.32566538321014,0.053013610212712,0.00328947368421053
"BFC429",8,4,0.334855984763729,0.33584909438018,0.0657662470411451,0.00328947368421053
"BFC43",8,4,0.309604389070176,0.313984914846513,0.0311128953663284,0.00328947368421053
"BFC432",8,4,0.258119044684348,0.262043730477465,0.0280767232120946,0.00328947368421053
"BFC433",8,3,0.318191485326954,0.324549237170596,0.0145105012450474,0.00328947368421053
"BFC434",8,4,0.339752455344224,0.336381878250201,0.0417508487283577,0.00328947368421053
"BFC435",8,4,0.369278988093434,0.368881276075385,0.0147805997234746,0.00328947368421053
"BFC436",8,4,0.384790727395414,0.370464779131503,0.0486438004266279,0.00328947368421053
"BFC437",8,3,0.391044453678224,0.392156862745098,0.00310747727824725,0.00328947368421053
"BFC438",8,3,0.411015280923235,0.408955223880597,0.00382633170781471,0.00328947368421053
"BFC439",8,4,0.370556119815452,0.370051628338921,0.0209377394183624,0.00328947368421053
"BFC44",8,4,0.319471675103686,0.319706021106031,0.0270627999384995,0.00328947368421053
"BFC440",8,4,0.346789295905286,0.351242411581095,0.0239220724836165,0.00328947368421053
"BFC441",8,4,0.361328637413184,0.361350673626149,0.040756590547968,0.00328947368421053
"BFC442",8,4,0.347986722244057,0.346128243249724,0.0393527546205414,0.00328947368421053
"BFC443",8,4,0.334086379685284,0.332824695255635,0.0368718436662053,0.00328947368421053
"BFC444",8,4,0.337509774241478,0.350014474573,0.0392176495530082,0.00328947368421053
"BFC445",8,4,0.327647542878885,0.335663038099951,0.0464454685012384,0.00328947368421053
"BFC448",8,4,0.293630356993658,0.285645425624217,0.0446171597960946,0.00328947368421053
"BFC449",8,3,0.343209889410597,0.343580470162749,0.00298426908163707,0.00328947368421053
"BFC45",8,4,0.333071752355913,0.326895403836632,0.0424455336725538,0.00328947368421053
"BFC450",8,4,0.351459843501287,0.356619641888226,0.0367848609029236,0.00328947368421053
"BFC451",8,4,0.361174237680995,0.354988761238761,0.0316873967717881,0.00328947368421053
"BFC452",8,4,0.386336827808577,0.384947334415494,0.0174653175803196,0.00328947368421053
"BFC453",8,4,0.40905326183964,0.41027926322044,0.00726582754168865,0.00328947368421053
"BFC454",8,4,0.403419366674458,0.402442907757439,0.0150851077711684,0.00328947368421053
"BFC455",8,4,0.363375913904185,0.363285105851082,0.017601592970162,0.00328947368421053
"BFC456",8,4,0.347779853757588,0.344924549162711,0.0268562442073269,0.00328947368421053
"BFC457",8,3,0.359836065473082,0.358251057827927,0.0100379340205763,0.00328947368421053
"BFC458",8,4,0.323637668015425,0.325996204933586,0.0189300080885002,0.00328947368421053
"BFC459",8,4,0.355182270536929,0.349027844983064,0.0275592878917757,0.00328947368421053
"BFC46",8,4,0.312153881667656,0.311827956989247,0.0425468232784559,0.00328947368421053
"BFC460",8,4,0.364086656510107,0.36663493527778,0.0443723813422935,0.00328947368421053
"BFC463",8,4,0.317867738607036,0.323691215616681,0.0347347281594319,0.00328947368421053
"BFC464",8,4,0.327986009966656,0.3254791719908,0.0358279137660721,0.00328947368421053
"BFC465",8,4,0.363470550305664,0.3616956699046,0.0172448051960927,0.00328947368421053
"BFC466",8,4,0.378306376984338,0.377845531220903,0.0195791822216999,0.00328947368421053
"BFC467",8,3,0.379512776772969,0.377659574468085,0.00370955787562836,0.00328947368421053
"BFC468",8,3,0.39711732638312,0.398496240601504,0.00287598131812702,0.00328947368421053
"BFC469",8,4,0.406908632411401,0.393782462339878,0.0679338077093424,0.00328947368421053
"BFC470",8,4,0.378498044205803,0.3818866206681,0.0117459647643324,0.00328947368421053
"BFC471",8,4,0.341862727143449,0.342345704918935,0.031831564862104,0.00328947368421053
"BFC472",8,4,0.345234384190222,0.337136465324385,0.0415723682210355,0.00328947368421053
