hours,pos,x6144plate_1,x6144col_1,x6144row_1,orf_name,bg,average,fitness
16,111150,1,95,55,"BFC1140",365,NaN,NaN
16,130382,1,95,56,"BFC380",338,NaN,NaN
16,110383,1,95,57,"BFC381",395.5,NaN,NaN
16,131151,1,95,58,"BFC1141",282,NaN,NaN
16,111151,1,95,59,"BFC1141",426,NaN,NaN
16,130383,1,95,60,"BFC381",226,NaN,NaN
16,110384,1,95,61,"BFC382",456.5,NaN,NaN
16,131152,1,95,62,"BFC1142",170,NaN,NaN
16,111152,1,95,63,"BFC1142",487,NaN,NaN
16,130384,1,95,64,"BFC382",114,NaN,NaN
16,121521,1,96,1,"BF_control",359,NaN,NaN
16,140753,1,96,2,"BFC748",331,NaN,NaN
16,120753,1,96,3,"BFC748",371,NaN,NaN
16,141521,1,96,4,"BF_control",344,NaN,NaN
16,121522,1,96,5,"BF_control",383,NaN,NaN
16,140754,1,96,6,"BFC749",357,NaN,NaN
16,120754,1,96,7,"BFC749",395,NaN,NaN
16,141522,1,96,8,"BF_control",370,NaN,NaN
16,121523,1,96,9,"BF_control",407,NaN,NaN
16,140755,1,96,10,"BFC750",383,NaN,NaN
16,120755,1,96,11,"BFC750",413,NaN,NaN
16,141523,1,96,12,"BF_control",396,NaN,NaN
16,121524,1,96,13,"BF_control",419,NaN,NaN
16,140756,1,96,14,"BFC751",429.5,NaN,NaN
16,120756,1,96,15,"BFC751",408,NaN,NaN
16,141524,1,96,16,"BF_control",463,NaN,NaN
16,121525,1,96,17,"BF_control",397,NaN,NaN
16,140757,1,96,18,"BFC752",434.5,NaN,NaN
16,120757,1,96,19,"BFC752",391.5,NaN,NaN
16,141525,1,96,20,"BF_control",406,NaN,NaN
16,121526,1,96,21,"BF_control",386,NaN,NaN
16,140758,1,96,22,"BFC753",385,NaN,NaN
16,120758,1,96,23,"BFC753",381.5,NaN,NaN
16,141526,1,96,24,"BF_control",364,NaN,NaN
16,121527,1,96,25,"BF_control",377,NaN,NaN
16,140759,1,96,26,"BFC754",396,NaN,NaN
16,120759,1,96,27,"BFC754",371.5,NaN,NaN
16,141527,1,96,28,"BF_control",428,NaN,NaN
16,121528,1,96,29,"BF_control",366,NaN,NaN
16,140760,1,96,30,"BFC755",441,NaN,NaN
16,120760,1,96,31,"BFC755",383.5,NaN,NaN
16,141528,1,96,32,"BF_control",454,NaN,NaN
16,121529,1,96,33,"BF_control",401,NaN,NaN
16,140761,1,96,34,"BFC756",448.5,NaN,NaN
16,120761,1,96,35,"BFC756",390.5,NaN,NaN
16,141529,1,96,36,"BF_control",443,NaN,NaN
16,121530,1,96,37,"BF_control",380,NaN,NaN
16,140762,1,96,38,"BFC757",426,NaN,NaN
16,120762,1,96,39,"BFC757",375,NaN,NaN
16,141530,1,96,40,"BF_control",409,NaN,NaN
16,121531,1,96,41,"BF_control",370,NaN,NaN
16,140763,1,96,42,"BFC758",414,NaN,NaN
16,120763,1,96,43,"BFC758",396,NaN,NaN
16,141531,1,96,44,"BF_control",419,NaN,NaN
16,121532,1,96,45,"BF_control",422,NaN,NaN
16,140764,1,96,46,"BFC759",393.5,NaN,NaN
16,120764,1,96,47,"BFC759",439,NaN,NaN
16,141532,1,96,48,"BF_control",368,NaN,NaN
16,121533,1,96,49,"BF_control",456,NaN,NaN
16,140765,1,96,50,"BFC760",370,NaN,NaN
16,120765,1,96,51,"BFC760",453.5,NaN,NaN
16,141533,1,96,52,"BF_control",372,NaN,NaN
16,121534,1,96,53,"BF_control",451,NaN,NaN
16,140766,1,96,54,"BFC761",366,NaN,NaN
16,120766,1,96,55,"BFC761",442.5,NaN,NaN
16,141534,1,96,56,"BF_control",360,NaN,NaN
16,121535,1,96,57,"BF_control",434,NaN,NaN
16,140767,1,96,58,"BFC762",305,NaN,NaN
16,120767,1,96,59,"BFC762",425.5,NaN,NaN
16,141535,1,96,60,"BF_control",250,NaN,NaN
16,121536,1,96,61,"BF_control",417,NaN,NaN
16,140768,1,96,62,"BFC763",195,NaN,NaN
16,120768,1,96,63,"BFC763",408.5,NaN,NaN
16,141536,1,96,64,"BF_control",140,NaN,NaN
17,111153,1,1,1,"BF_control",283,NaN,NaN
17,130385,1,1,2,"BFC383",496,NaN,NaN
17,110385,1,1,3,"BFC383",330.5,NaN,NaN
17,131153,1,1,4,"BF_control",482,NaN,NaN
17,111154,1,1,5,"BF_control",378,NaN,NaN
17,130386,1,1,6,"BFC384",468,NaN,NaN
17,110386,1,1,7,"BFC384",425.5,NaN,NaN
17,131154,1,1,8,"BF_control",454,NaN,NaN
17,111155,1,1,9,"BF_control",473,NaN,NaN
17,130387,1,1,10,"BFC385",440,NaN,NaN
17,110387,1,1,11,"BFC385",438.5,NaN,NaN
17,131155,1,1,12,"BF_control",426,NaN,NaN
17,111156,1,1,13,"BF_control",404,NaN,NaN
17,130388,1,1,14,"BFC386",394,NaN,NaN
17,110388,1,1,15,"BFC386",391.5,NaN,NaN
17,131156,1,1,16,"BF_control",362,NaN,NaN
17,111157,1,1,17,"BF_control",379,NaN,NaN
17,130389,1,1,18,"BFC387",347.5,NaN,NaN
17,110389,1,1,19,"BFC387",359,NaN,NaN
17,131157,1,1,20,"BF_control",333,NaN,NaN
17,111158,1,1,21,"BF_control",339,NaN,NaN
17,130390,1,1,22,"BFC388",312.5,NaN,NaN
17,110390,1,1,23,"BFC388",349.5,NaN,NaN
17,131158,1,1,24,"BF_control",292,NaN,NaN
17,111159,1,1,25,"BF_control",360,NaN,NaN
17,130391,1,1,26,"BFC389",303.5,NaN,NaN
17,110391,1,1,27,"BFC389",353,NaN,NaN
17,131159,1,1,28,"BF_control",315,NaN,NaN
17,111160,1,1,29,"BF_control",346,NaN,NaN
17,130392,1,1,30,"BFC390",310.5,NaN,NaN
17,110392,1,1,31,"BFC390",341,NaN,NaN
17,131160,1,1,32,"BF_control",306,NaN,NaN
17,111161,1,1,33,"BF_control",336,NaN,NaN
17,130393,1,1,34,"BFC391",302.5,NaN,NaN
17,110393,1,1,35,"BFC391",325.5,NaN,NaN
17,131161,1,1,36,"BF_control",299,NaN,NaN
17,111162,1,1,37,"BF_control",315,NaN,NaN
17,130394,1,1,38,"BFC392",291,NaN,NaN
17,110394,1,1,39,"BFC392",326,NaN,NaN
17,131162,1,1,40,"BF_control",283,NaN,NaN
17,111163,1,1,41,"BF_control",337,NaN,NaN
17,130395,1,1,42,"BFC393",292.5,NaN,NaN
17,110395,1,1,43,"BFC393",344.5,NaN,NaN
17,131163,1,1,44,"BF_control",302,NaN,NaN
17,111164,1,1,45,"BF_control",352,NaN,NaN
17,130396,1,1,46,"BFC394",282.5,NaN,NaN
17,110396,1,1,47,"BFC394",344.5,NaN,NaN
17,131164,1,1,48,"BF_control",263,NaN,NaN
17,111165,1,1,49,"BF_control",337,NaN,NaN
17,130397,1,1,50,"BFC395",287,NaN,NaN
17,110397,1,1,51,"BFC395",354.375,NaN,NaN
17,131165,1,1,52,"BF_control",311,NaN,NaN
17,111166,1,1,53,"BF_control",371.75,NaN,NaN
17,130398,1,1,54,"BFC396",307.875,NaN,NaN
17,110398,1,1,55,"BFC396",392.875,NaN,NaN
17,131166,1,1,56,"BF_control",304.75,NaN,NaN
17,111167,1,1,57,"BF_control",414,NaN,NaN
17,130399,1,1,58,"BFC397",340.375,NaN,NaN
17,110399,1,1,59,"BFC397",435.125,NaN,NaN
17,131167,1,1,60,"BF_control",376,NaN,NaN
17,111168,1,1,61,"BF_control",456.25,NaN,NaN
17,130400,1,1,62,"BFC398",411.625,NaN,NaN
17,110400,1,1,63,"BFC398",477.375,NaN,NaN
17,131168,1,1,64,"BF_control",447.25,NaN,NaN
17,120769,1,2,1,"BFC764",326,NaN,NaN
17,140001,1,2,2,"BFC1",650.5,NaN,NaN
17,120001,1,2,3,"BFC1",333.25,NaN,NaN
17,140769,1,2,4,"BFC764",597,NaN,NaN
17,120770,1,2,5,"BFC765",340.5,NaN,NaN
17,140002,1,2,6,"BFC2",543.5,NaN,NaN
17,120002,1,2,7,"BFC2",347.75,NaN,NaN
17,140770,1,2,8,"BFC765",490,NaN,NaN
17,120771,1,2,9,"BFC766",355,NaN,NaN
17,140003,1,2,10,"BFC3",436.5,NaN,NaN
17,120003,1,2,11,"BFC3",380,NaN,NaN
17,140771,1,2,12,"BFC766",383,NaN,NaN
17,120772,1,2,13,"BFC767",405,NaN,NaN
17,140004,1,2,14,"BFC4",315.5,NaN,NaN
17,120004,1,2,15,"BFC4",404.25,NaN,NaN
17,140772,1,2,16,"BFC767",248,NaN,NaN
17,120773,1,2,17,"BFC768",403.5,NaN,NaN
17,140005,1,2,18,"BFC5",279.75,NaN,NaN
17,120005,1,2,19,"BFC5",395.25,NaN,NaN
17,140773,1,2,20,"BFC768",311.5,NaN,NaN
17,120774,1,2,21,"BFC769",387,NaN,NaN
17,140006,1,2,22,"BFC6",303.25,NaN,NaN
17,120006,1,2,23,"BFC6",388.5,NaN,NaN
17,140774,1,2,24,"BFC769",295,NaN,NaN
17,120775,1,2,25,"BFC770",390,NaN,NaN
17,140007,1,2,26,"BFC7",373,NaN,NaN
17,120007,1,2,27,"BFC7",359.75,NaN,NaN
17,140775,1,2,28,"BFC770",451,NaN,NaN
17,120776,1,2,29,"BFC771",329.5,NaN,NaN
17,140008,1,2,30,"BFC8",372.5,NaN,NaN
17,120008,1,2,31,"BFC8",337.25,NaN,NaN
17,140776,1,2,32,"BFC771",294,NaN,NaN
17,120777,1,2,33,"BFC772",345,NaN,NaN
17,140009,1,2,34,"BFC9",291.75,NaN,NaN
17,120009,1,2,35,"BFC9",359.75,NaN,NaN
17,140777,1,2,36,"BFC772",289.5,NaN,NaN
17,120778,1,2,37,"BFC773",374.5,NaN,NaN
17,140010,1,2,38,"BFC10",299,NaN,NaN
17,120010,1,2,39,"BFC10",397.75,NaN,NaN
17,140778,1,2,40,"BFC773",308.5,NaN,NaN
17,120779,1,2,41,"BFC774",421,NaN,NaN
17,140011,1,2,42,"BFC11",287,NaN,NaN
17,120011,1,2,43,"BFC11",412.5,NaN,NaN
17,140779,1,2,44,"BFC774",265.5,NaN,NaN
17,120780,1,2,45,"BFC775",404,NaN,NaN
17,140012,1,2,46,"BFC12",247,NaN,NaN
17,120012,1,2,47,"BFC12",383.5,NaN,NaN
17,140780,1,2,48,"BFC775",228.5,NaN,NaN
17,120781,1,2,49,"BFC776",363,NaN,NaN
17,140013,1,2,50,"BFC13",228.75,NaN,NaN
17,120013,1,2,51,"BFC13",401.25,NaN,NaN
17,140781,1,2,52,"BFC776",229,NaN,NaN
17,120782,1,2,53,"BFC777",439.5,NaN,NaN
17,140014,1,2,54,"BFC14",259,NaN,NaN
17,120014,1,2,55,"BFC14",456,NaN,NaN
17,140782,1,2,56,"BFC777",289,NaN,NaN
17,120783,1,2,57,"BFC778",472.5,NaN,NaN
17,140015,1,2,58,"BFC15",325,NaN,NaN
17,120015,1,2,59,"BFC15",489,NaN,NaN
17,140783,1,2,60,"BFC778",361,NaN,NaN
17,120784,1,2,61,"BFC779",505.5,NaN,NaN
17,140016,1,2,62,"BFC16",397,NaN,NaN
17,120016,1,2,63,"BFC16",522,NaN,NaN
17,140784,1,2,64,"BFC779",433,NaN,NaN
17,110001,1,3,1,"BFC1",298,NaN,NaN
17,130769,1,3,2,"BFC764",463.5,NaN,NaN
17,110769,1,3,3,"BFC764",335.5,NaN,NaN
17,130001,1,3,4,"BFC1",454,NaN,NaN
17,110002,1,3,5,"BFC2",373,NaN,NaN
17,130770,1,3,6,"BFC765",444.5,NaN,NaN
17,110770,1,3,7,"BFC765",410.5,NaN,NaN
17,130002,1,3,8,"BFC2",435,NaN,NaN
17,110003,1,3,9,"BFC3",448,NaN,NaN
17,130771,1,3,10,"BFC766",425.5,NaN,NaN
17,110771,1,3,11,"BFC766",422.25,NaN,NaN
17,130003,1,3,12,"BFC3",416,NaN,NaN
17,110004,1,3,13,"BFC4",396.5,NaN,NaN
17,130772,1,3,14,"BFC767",388.25,NaN,NaN
17,110772,1,3,15,"BFC767",384,NaN,NaN
17,130004,1,3,16,"BFC4",360.5,NaN,NaN
17,110005,1,3,17,"BFC5",371.5,NaN,NaN
17,130773,1,3,18,"BFC768",347.25,NaN,NaN
17,110773,1,3,19,"BFC768",359.5,NaN,NaN
17,130005,1,3,20,"BFC5",334,NaN,NaN
17,110006,1,3,21,"BFC6",347.5,NaN,NaN
17,130774,1,3,22,"BFC769",319.5,NaN,NaN
17,110774,1,3,23,"BFC769",349,NaN,NaN
17,130006,1,3,24,"BFC6",305,NaN,NaN
17,110007,1,3,25,"BFC7",350.5,NaN,NaN
17,130775,1,3,26,"BFC770",311.25,NaN,NaN
17,110775,1,3,27,"BFC770",349.25,NaN,NaN
17,130007,1,3,28,"BFC7",317.5,NaN,NaN
17,110008,1,3,29,"BFC8",348,NaN,NaN
17,130776,1,3,30,"BFC771",316,NaN,NaN
17,110776,1,3,31,"BFC771",342,NaN,NaN
17,130008,1,3,32,"BFC8",314.5,NaN,NaN
17,110009,1,3,33,"BFC9",336,NaN,NaN
17,130777,1,3,34,"BFC772",310.25,NaN,NaN
17,110777,1,3,35,"BFC772",329.5,NaN,NaN
17,130009,1,3,36,"BFC9",306,NaN,NaN
17,110010,1,3,37,"BFC10",323,NaN,NaN
17,130778,1,3,38,"BFC773",300.25,NaN,NaN
17,110778,1,3,39,"BFC773",330,NaN,NaN
17,130010,1,3,40,"BFC10",294.5,NaN,NaN
17,110011,1,3,41,"BFC11",337,NaN,NaN
17,130779,1,3,42,"BFC774",299.75,NaN,NaN
17,110779,1,3,43,"BFC774",341.25,NaN,NaN
17,130011,1,3,44,"BFC11",305,NaN,NaN
17,110012,1,3,45,"BFC12",345.5,NaN,NaN
17,130780,1,3,46,"BFC775",288.75,NaN,NaN
17,110780,1,3,47,"BFC775",340,NaN,NaN
17,130012,1,3,48,"BFC12",272.5,NaN,NaN
17,110013,1,3,49,"BFC13",334.5,NaN,NaN
17,130781,1,3,50,"BFC776",292.5,NaN,NaN
17,110781,1,3,51,"BFC776",350.1875,NaN,NaN
17,130013,1,3,52,"BFC13",312.5,NaN,NaN
17,110014,1,3,53,"BFC14",365.875,NaN,NaN
17,130782,1,3,54,"BFC777",308.4375,NaN,NaN
17,110782,1,3,55,"BFC777",380.1875,NaN,NaN
17,130014,1,3,56,"BFC14",304.375,NaN,NaN
17,110015,1,3,57,"BFC15",394.5,NaN,NaN
17,130783,1,3,58,"BFC778",327.4375,NaN,NaN
17,110783,1,3,59,"BFC778",408.8125,NaN,NaN
17,130015,1,3,60,"BFC15",350.5,NaN,NaN
17,110016,1,3,61,"BFC16",423.125,NaN,NaN
17,130784,1,3,62,"BFC779",373.5625,NaN,NaN
17,110784,1,3,63,"BFC779",437.4375,NaN,NaN
17,130016,1,3,64,"BFC16",396.625,NaN,NaN
17,121153,1,4,1,"BF_control",333,NaN,NaN
17,140385,1,4,2,"BFC383",603,NaN,NaN
17,120385,1,4,3,"BFC383",340.5,NaN,NaN
17,141153,1,4,4,"BF_control",556,NaN,NaN
17,121154,1,4,5,"BF_control",348,NaN,NaN
17,140386,1,4,6,"BFC384",509,NaN,NaN
17,120386,1,4,7,"BFC384",355.5,NaN,NaN
17,141154,1,4,8,"BF_control",462,NaN,NaN
17,121155,1,4,9,"BF_control",363,NaN,NaN
17,140387,1,4,10,"BFC385",415,NaN,NaN
17,120387,1,4,11,"BFC385",381.5,NaN,NaN
17,141155,1,4,12,"BF_control",368,NaN,NaN
17,121156,1,4,13,"BF_control",400,NaN,NaN
17,140388,1,4,14,"BFC386",316.5,NaN,NaN
17,120388,1,4,15,"BFC386",399,NaN,NaN
17,141156,1,4,16,"BF_control",265,NaN,NaN
17,121157,1,4,17,"BF_control",398,NaN,NaN
17,140389,1,4,18,"BFC387",286,NaN,NaN
17,120389,1,4,19,"BFC387",392.5,NaN,NaN
17,141157,1,4,20,"BF_control",307,NaN,NaN
17,121158,1,4,21,"BF_control",387,NaN,NaN
17,140390,1,4,22,"BFC388",300.5,NaN,NaN
17,120390,1,4,23,"BFC388",386,NaN,NaN
17,141158,1,4,24,"BF_control",294,NaN,NaN
17,121159,1,4,25,"BF_control",385,NaN,NaN
17,140391,1,4,26,"BFC389",358.5,NaN,NaN
17,120391,1,4,27,"BFC389",360.5,NaN,NaN
17,141159,1,4,28,"BF_control",423,NaN,NaN
17,121160,1,4,29,"BF_control",336,NaN,NaN
17,140392,1,4,30,"BFC390",360,NaN,NaN
17,120392,1,4,31,"BFC390",342,NaN,NaN
17,141160,1,4,32,"BF_control",297,NaN,NaN
17,121161,1,4,33,"BF_control",348,NaN,NaN
17,140393,1,4,34,"BFC391",294.5,NaN,NaN
17,120393,1,4,35,"BFC391",361,NaN,NaN
17,141161,1,4,36,"BF_control",292,NaN,NaN
17,121162,1,4,37,"BF_control",374,NaN,NaN
17,140394,1,4,38,"BFC392",298,NaN,NaN
17,120394,1,4,39,"BFC392",388.5,NaN,NaN
17,141162,1,4,40,"BF_control",304,NaN,NaN
17,121163,1,4,41,"BF_control",403,NaN,NaN
17,140395,1,4,42,"BFC393",288,NaN,NaN
17,120395,1,4,43,"BFC393",399.5,NaN,NaN
17,141163,1,4,44,"BF_control",272,NaN,NaN
17,121164,1,4,45,"BF_control",396,NaN,NaN
17,140396,1,4,46,"BFC394",259,NaN,NaN
17,120396,1,4,47,"BFC394",379,NaN,NaN
17,141164,1,4,48,"BF_control",246,NaN,NaN
17,121165,1,4,49,"BF_control",362,NaN,NaN
17,140397,1,4,50,"BFC395",245.5,NaN,NaN
17,120397,1,4,51,"BFC395",394,NaN,NaN
17,141165,1,4,52,"BF_control",245,NaN,NaN
17,121166,1,4,53,"BF_control",426,NaN,NaN
17,140398,1,4,54,"BFC396",267,NaN,NaN
17,120398,1,4,55,"BFC396",437.5,NaN,NaN
17,141166,1,4,56,"BF_control",289,NaN,NaN
17,121167,1,4,57,"BF_control",449,NaN,NaN
17,140399,1,4,58,"BFC397",314.5,NaN,NaN
17,120399,1,4,59,"BFC397",460.5,NaN,NaN
17,141167,1,4,60,"BF_control",340,NaN,NaN
17,121168,1,4,61,"BF_control",472,NaN,NaN
17,140400,1,4,62,"BFC398",365.5,NaN,NaN
17,120400,1,4,63,"BFC398",483.5,NaN,NaN
17,141168,1,4,64,"BF_control",391,NaN,NaN
17,111169,1,5,1,"BF_control",313,NaN,NaN
17,130401,1,5,2,"BFC399",431,NaN,NaN
17,110401,1,5,3,"BFC399",340.5,NaN,NaN
17,131169,1,5,4,"BF_control",426,NaN,NaN
17,111170,1,5,5,"BF_control",398.5,368,0.923462986198243
17,130402,1,5,6,"BFC400",421,356,0.845605700712589
17,110402,1,5,7,"BFC400",395.5,391,0.988621997471555
17,131170,1,5,8,"BF_control",410.5,416,1.01339829476248
17,111171,1,5,9,"BF_control",378.25,423,1.11830799735625
17,130403,1,5,10,"BFC401",411,392,0.953771289537713
17,110403,1,5,11,"BFC401",406,406,1
17,131171,1,5,12,"BF_control",395.75,406,1.02590018951358
17,111172,1,5,13,"BF_control",394.25,389,0.986683576410907
17,130404,1,5,14,"BFC402",382.5,349,0.912418300653595
17,110404,1,5,15,"BFC402",376.5,346,0.918990703851262
17,131172,1,5,16,"BF_control",377.75,359,0.950363997352747
17,111173,1,5,17,"BF_control",362.25,364,1.0048309178744
17,130405,1,5,18,"BFC403",347,341,0.982708933717579
17,110405,1,5,19,"BFC403",360,347,0.963888888888889
17,131173,1,5,20,"BF_control",333.75,335,1.00374531835206
17,111174,1,5,21,"BF_control",391.25,356,0.909904153354633
17,130406,1,5,22,"BFC404",326.5,318,0.973966309341501
17,110406,1,5,23,"BFC404",348.5,325,0.932568149210904
17,131174,1,5,24,"BF_control",328.75,318,0.967300380228137
17,111175,1,5,25,"BF_control",337,341,1.01186943620178
17,130407,1,5,26,"BFC405",319,314,0.984326018808777
17,110407,1,5,27,"BFC405",345.5,319,0.923299565846599
17,131175,1,5,28,"BF_control",307.25,320,1.04149715215622
17,111176,1,5,29,"BF_control",349.25,350,1.00214745884037
17,130408,1,5,30,"BFC406",321.5,309,0.961119751166407
17,110408,1,5,31,"BFC406",343,334,0.973760932944606
17,131176,1,5,32,"BF_control",306.75,323,1.05297473512632
17,111177,1,5,33,"BF_control",345.25,336,0.973207820419986
17,130409,1,5,34,"BFC407",318,316,0.993710691823899
17,110409,1,5,35,"BFC407",333.5,320,0.95952023988006
17,131177,1,5,36,"BF_control",295.25,313,1.06011854360711
17,111178,1,5,37,"BF_control",352.75,331,0.938341601700921
17,130410,1,5,38,"BFC408",309.5,288,0.930533117932149
17,110410,1,5,39,"BFC408",334,321,0.961077844311377
17,131178,1,5,40,"BF_control",307.25,306,0.99593165174939
17,111179,1,5,41,"BF_control",333.5,337,1.01049475262369
17,130411,1,5,42,"BFC409",307,292,0.95114006514658
17,110411,1,5,43,"BFC409",338,346,1.02366863905325
17,131179,1,5,44,"BF_control",299,308,1.03010033444816
17,111180,1,5,45,"BF_control",310.75,339,1.09090909090909
17,130412,1,5,46,"BFC410",295,315,1.06779661016949
17,110412,1,5,47,"BFC410",335.5,339,1.01043219076006
17,131180,1,5,48,"BF_control",305,282,0.924590163934426
17,111181,1,5,49,"BF_control",324.75,332,1.02232486528099
17,130413,1,5,50,"BFC411",298,294,0.986577181208054
17,110413,1,5,51,"BFC411",346,375,1.08381502890173
17,131181,1,5,52,"BF_control",300,314,1.04666666666667
17,111182,1,5,53,"BF_control",367.75,360,0.978925900747791
17,130414,1,5,54,"BFC412",309,306,0.990291262135922
17,110414,1,5,55,"BFC412",367.5,366,0.995918367346939
17,131182,1,5,56,"BF_control",341.75,304,0.889539136795903
17,111183,1,5,57,"BF_control",353.5,375,1.06082036775106
17,130415,1,5,58,"BFC413",314.5,307,0.976152623211447
17,110415,1,5,59,"BFC413",382.5,356,0.930718954248366
17,131183,1,5,60,"BF_control",279,325,1.16487455197133
17,111184,1,5,61,"BF_control",390,NaN,NaN
17,130416,1,5,62,"BFC414",335.5,NaN,NaN
17,110416,1,5,63,"BFC414",397.5,NaN,NaN
17,131184,1,5,64,"BF_control",346,NaN,NaN
17,120785,1,6,1,"BFC780",340,NaN,NaN
17,140017,1,6,2,"BFC17",555.5,NaN,NaN
17,120017,1,6,3,"BFC17",347.75,NaN,NaN
17,140785,1,6,4,"BFC780",515,NaN,NaN
17,120786,1,6,5,"",355.5,NaN,NaN
17,140018,1,6,6,"BFC18",474.5,370,0.779768177028451
17,120018,1,6,7,"BFC18",363.25,388,1.06813489332416
17,140786,1,6,8,"",434,NaN,NaN
17,120787,1,6,9,"BFC781",371,414,1.11590296495957
17,140019,1,6,10,"BFC19",393.5,406,1.03176620076239
17,120019,1,6,11,"BFC19",383,398,1.03916449086162
17,140787,1,6,12,"BFC781",353,333,0.943342776203966
17,120788,1,6,13,"BFC782",395,408,1.03291139240506
17,140020,1,6,14,"BFC20",317.5,327,1.02992125984252
17,120020,1,6,15,"BFC20",393.75,382,0.97015873015873
17,140788,1,6,16,"BFC782",282,302,1.0709219858156
17,120789,1,6,17,"BFC783",392.5,392,0.998726114649682
17,140021,1,6,18,"BFC21",292.25,283,0.968349016253208
17,120021,1,6,19,"BFC21",389.75,364,0.933932007697242
17,140789,1,6,20,"BFC783",302.5,285,0.942148760330578
17,120790,1,6,21,"BFC784",387,380,0.981912144702842
17,140022,1,6,22,"BFC22",297.75,323,1.0848026868178
17,120022,1,6,23,"BFC22",383.5,362,0.94393741851369
17,140790,1,6,24,"BFC784",293,293,1
17,120791,1,6,25,"BFC785",380,375,0.986842105263158
17,140023,1,6,26,"BFC23",344,288,0.837209302325581
17,120023,1,6,27,"BFC23",361.25,361,0.999307958477509
17,140791,1,6,28,"BFC785",395,414,1.04810126582278
17,120792,1,6,29,"BFC786",342.5,355,1.03649635036496
17,140024,1,6,30,"BFC24",347.5,295,0.848920863309353
17,120024,1,6,31,"BFC24",346.75,363,1.04686373467916
17,140792,1,6,32,"BFC786",300,300,1
17,120793,1,6,33,"BFC787",351,381,1.08547008547009
17,140025,1,6,34,"BFC25",297.25,295,0.992430613961312
17,120025,1,6,35,"BFC25",362.25,367,1.01311249137336
17,140793,1,6,36,"BFC787",294.5,279,0.947368421052632
17,120794,1,6,37,"BFC788",373.5,376,1.00669344042838
17,140026,1,6,38,"BFC26",297,286,0.962962962962963
17,120026,1,6,39,"BFC26",379.25,375,0.988793671720501
17,140794,1,6,40,"BFC788",299.5,282,0.941569282136895
17,120795,1,6,41,"BFC789",385,378,0.981818181818182
17,140027,1,6,42,"BFC27",289,283,0.97923875432526
17,120027,1,6,43,"BFC27",386.5,395,1.02199223803364
17,140795,1,6,44,"BFC789",278.5,271,0.973070017953321
17,120796,1,6,45,"BFC790",388,377,0.971649484536082
17,140028,1,6,46,"BFC28",271,272,1.00369003690037
17,120028,1,6,47,"BFC28",374.5,378,1.00934579439252
17,140796,1,6,48,"BFC790",263.5,278,1.0550284629981
17,120797,1,6,49,"BFC791",361,372,1.03047091412742
17,140029,1,6,50,"BFC29",262.25,281,1.07149666348904
17,120029,1,6,51,"BFC29",386.75,368,0.951519069166128
17,140797,1,6,52,"BFC791",261,277,1.06130268199234
17,120798,1,6,53,"BFC792",412.5,381,0.923636363636364
17,140030,1,6,54,"BFC30",275,268,0.974545454545454
17,120030,1,6,55,"BFC30",419,387,0.9236276849642
17,140798,1,6,56,"BFC792",289,338,1.16955017301038
17,120799,1,6,57,"",425.5,NaN,NaN
17,140031,1,6,58,"BFC31",304,311,1.02302631578947
17,120031,1,6,59,"BFC31",432,398,0.921296296296296
17,140799,1,6,60,"",319,NaN,NaN
17,120800,1,6,61,"BFC793",438.5,NaN,NaN
17,140032,1,6,62,"BFC32",334,NaN,NaN
17,120032,1,6,63,"BFC32",445,NaN,NaN
17,140800,1,6,64,"BFC793",349,NaN,NaN
17,110017,1,7,1,"BFC17",328,NaN,NaN
17,130785,1,7,2,"BFC780",398.5,NaN,NaN
17,110785,1,7,3,"BFC780",345.5,NaN,NaN
17,130017,1,7,4,"BFC17",398,NaN,NaN
17,110018,1,7,5,"BFC18",363,369,1.01652892561983
17,130786,1,7,6,"",397.5,NaN,NaN
17,110786,1,7,7,"",380.5,NaN,NaN
17,130018,1,7,8,"BFC18",397,391,0.984886649874055
17,110019,1,7,9,"BFC19",398,386,0.969849246231156
17,130787,1,7,10,"BFC781",396.5,362,0.912988650693569
17,110787,1,7,11,"BFC781",389.75,397,1.01860166773573
17,130019,1,7,12,"BFC19",396,379,0.957070707070707
17,110020,1,7,13,"BFC20",381.5,381,0.998689384010485
17,130788,1,7,14,"BFC782",376.75,352,0.934306569343066
17,110788,1,7,15,"BFC782",369,363,0.983739837398374
17,130020,1,7,16,"BFC20",357.5,366,1.02377622377622
17,110021,1,7,17,"BFC21",356.5,350,0.981767180925666
17,130789,1,7,18,"BFC783",346.75,309,0.891131939437635
17,110789,1,7,19,"BFC783",360.5,349,0.968099861303745
17,130021,1,7,20,"BFC21",336,323,0.961309523809524
17,110022,1,7,21,"BFC22",364.5,359,0.984910836762689
17,130790,1,7,22,"BFC784",333.5,317,0.950524737631184
17,110790,1,7,23,"BFC784",348,340,0.977011494252874
17,130022,1,7,24,"BFC22",331,314,0.948640483383686
17,110023,1,7,25,"BFC23",331.5,345,1.04072398190045
17,130791,1,7,26,"BFC785",326.75,304,0.930374904361132
17,110791,1,7,27,"BFC785",341.75,338,0.98902706656913
17,130023,1,7,28,"BFC23",322.5,317,0.982945736434109
17,110024,1,7,29,"BFC24",352,321,0.911931818181818
17,130792,1,7,30,"BFC786",327,310,0.948012232415902
17,110792,1,7,31,"BFC786",344,343,0.997093023255814
17,130024,1,7,32,"BFC24",331.5,336,1.01357466063348
17,110025,1,7,33,"BFC25",336,329,0.979166666666667
