orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC911",0,4,0.213375220120573,0.211514211484146,0.0186487908280634,0.00328947368421053
"BFC912",0,4,0.184201662609134,0.186235321288351,0.0173121407138381,0.00328947368421053
"BFC913",0,4,0.194542692949733,0.190201268418351,0.0283831999371007,0.00328947368421053
"BFC914",0,4,0.193930005225146,0.195190130767491,0.0141927689156531,0.00328947368421053
"BFC915",0,4,0.198106700403343,0.195540814481002,0.0255105987037512,0.00328947368421053
"BFC916",0,4,0.202278978780265,0.205912792060277,0.023490925827131,0.00328947368421053
"BFC917",0,3,0.23757125115145,0.237113402061856,0.00209656670994533,0.00328947368421053
"BFC918",0,3,0.236132677422587,0.238482384823848,0.00453962056892271,0.00328947368421053
"BFC919",0,4,0.25978922273553,0.256572867893623,0.0388347659929711,0.00328947368421053
"BFC92",0,3,0.212879528094395,0.214141414141414,0.00823974387294532,0.00328947368421053
"BFC922",0,2,0.0714867978025873,0.0714867978025873,0.00365896119274272,0.00328947368421053
"BFC923",0,3,0.134676029628083,0.130248500428449,0.0413957766489185,0.00328947368421053
"BFC924",0,4,0.200939866506076,0.195718244390811,0.0270768885432705,0.00328947368421053
"BFC925",0,4,0.208916230905998,0.212431561996779,0.0217433569368842,0.00328947368421053
"BFC926",0,3,0.193795147008841,0.194690265486726,0.00746497193906605,0.00328947368421053
"BFC927",0,4,0.199859671763123,0.200935307233261,0.0178686172144393,0.00328947368421053
"BFC928",0,4,0.196560480788966,0.195756116526045,0.00644450056661703,0.00328947368421053
"BFC929",0,4,0.206252581028574,0.208283832036523,0.00928952577737214,0.00328947368421053
"BFC93",0,4,0.217971860212836,0.205343331669038,0.0464657328111923,0.00328947368421053
"BFC930",0,4,0.189408392550512,0.193199178263084,0.0209932170566038,0.00328947368421053
"BFC931",0,3,0.228471593994744,0.225903614457831,0.00473639645863062,0.00328947368421053
"BFC932",0,4,0.258750539947706,0.258824523190356,0.0382688134406753,0.00328947368421053
"BFC933",0,4,0.259878302573666,0.258498287814249,0.0110035305396539,0.00328947368421053
"BFC934",0,3,0.288148493195145,0.286212914485166,0.0091160807015524,0.00328947368421053
"BFC937",0,1,0.115463917525773,0.115463917525773,0,0.00328947368421053
"BFC938",0,4,0.126036572705955,0.135961849108755,0.0545415701982258,0.00328947368421053
"BFC939",0,3,0.199590383164389,0.201058201058201,0.00770077909582653,0.00328947368421053
"BFC94",0,4,0.237884976684588,0.229643527204503,0.0303971359673,0.00328947368421053
"BFC940",0,4,0.216806482011636,0.21476683463962,0.0148154107407385,0.00328947368421053
"BFC941",0,4,0.203555755619274,0.20476770706408,0.0229608342222463,0.00328947368421053
"BFC942",0,4,0.189115076040962,0.189431344887814,0.0144347830429687,0.00328947368421053
"BFC943",0,4,0.207435352442968,0.210677727349697,0.0137133802528056,0.00328947368421053
"BFC944",0,4,0.194990346312147,0.201900383979022,0.0299593664510084,0.00328947368421053
"BFC945",0,4,0.209726185526908,0.211337755375874,0.00643307783883587,0.00328947368421053
"BFC946",0,4,0.215535222539837,0.215614680973026,0.0272550124537406,0.00328947368421053
"BFC947",0,4,0.257692929613005,0.257069683665428,0.0286166582317095,0.00328947368421053
"BFC948",0,4,0.22904680116298,0.232153561675553,0.0150115694854621,0.00328947368421053
"BFC949",0,3,0.233625014313606,0.240527182866557,0.0131265018266924,0.00328947368421053
"BFC952",0,4,0.091628572030274,0.0805078632232001,0.0434197004694306,0.00328947368421053
"BFC953",0,3,0.148025665345447,0.161654135338346,0.0349146683253517,0.00328947368421053
"BFC954",0,3,0.18947533658579,0.185826771653543,0.00941334255688708,0.00328947368421053
"BFC955",0,4,0.223033725715192,0.219457723064058,0.0198839618944803,0.00328947368421053
"BFC956",0,4,0.188513043200567,0.184647398312294,0.0169778689446104,0.00328947368421053
"BFC957",0,4,0.20591932903125,0.205625717566016,0.0172722027399328,0.00328947368421053
"BFC958",0,3,0.193084644604438,0.192878338278932,0.00194238804106845,0.00328947368421053
"BFC959",0,4,0.197786715316956,0.193589953143729,0.0181569450074212,0.00328947368421053
"BFC960",0,4,0.233197257580615,0.230215259351304,0.0428222650415779,0.00328947368421053
"BFC961",0,4,0.208493947725833,0.198917340361124,0.0438650451578186,0.00328947368421053
"BFC962",0,4,0.217578874074815,0.219896748076418,0.0123266077916636,0.00328947368421053
"BFC963",0,4,0.239340628127967,0.236792410246213,0.0198630746022103,0.00328947368421053
"BFC964",0,4,0.230184355103692,0.220771496397571,0.0358604168339386,0.00328947368421053
"BFC965",0,3,0.232992712901074,0.225659690627843,0.0190965817532602,0.00328947368421053
"BFC968",0,2,0.0923202762224981,0.0923202762224981,0.0045861018385383,0.00328947368421053
"BFC969",0,4,0.116295224147899,0.121888588993852,0.0311596547363463,0.00328947368421053
"BFC970",0,4,0.196088580036921,0.196552415439265,0.0171404379616252,0.00328947368421053
"BFC971",0,3,0.210395124172573,0.209339774557166,0.00451001240545338,0.00328947368421053
"BFC972",0,4,0.218321794168902,0.2162600481366,0.0120981330842108,0.00328947368421053
"BFC973",0,3,0.209807565485782,0.209476309226933,0.00268584916565731,0.00328947368421053
"BFC974",0,4,0.197982347467634,0.198969213148943,0.0221627826683845,0.00328947368421053
"BFC975",0,3,0.194716765648309,0.194103194103194,0.00342160939349507,0.00328947368421053
"BFC976",0,4,0.225651384277774,0.222227766863272,0.0330397475136663,0.00328947368421053
"BFC977",0,4,0.210460885596367,0.21258917499636,0.0110908383034822,0.00328947368421053
"BFC978",0,4,0.219680267917454,0.222798076169471,0.0232884144588989,0.00328947368421053
"BFC979",0,4,0.225779573619391,0.224417940611121,0.0361533761415626,0.00328947368421053
"BFC98",0,1,0.0611708482676225,0.0611708482676225,0,0.00328947368421053
"BFC980",0,3,0.209912877153417,0.210191082802548,0.00549569737217231,0.00328947368421053
"BFC981",0,3,0.22111539658799,0.229755178907721,0.0205150707177344,0.00328947368421053
"BFC984",0,1,0.115015974440895,0.115015974440895,0,0.00328947368421053
"BFC985",0,4,0.10123859460453,0.101380697980989,0.0281680029490669,0.00328947368421053
"BFC986",0,4,0.170517197826862,0.16604780178642,0.0211968277674728,0.00328947368421053
"BFC987",0,4,0.205909204149824,0.207494007473908,0.0234614615939033,0.00328947368421053
"BFC988",0,4,0.209227904092838,0.207174479362737,0.0148640606472842,0.00328947368421053
"BFC989",0,4,0.214670110223159,0.21786553410876,0.0146967915503362,0.00328947368421053
"BFC99",0,3,0.0814015543302023,0.0710778583119009,0.0333619339537455,0.00328947368421053
"BFC990",0,3,0.215606029631418,0.211515863689777,0.00716614046195962,0.00328947368421053
"BFC991",0,4,0.205061107414821,0.205189400893458,0.0089036048757665,0.00328947368421053
"BFC992",0,4,0.19363683294498,0.194132594132594,0.0146104395808352,0.00328947368421053
"BFC993",0,3,0.196601729993536,0.201005025125628,0.00976510760692401,0.00328947368421053
"BFC994",0,4,0.226745392545713,0.223740668900253,0.0281979816248964,0.00328947368421053
"BFC995",0,4,0.215489268973456,0.218110821533804,0.0429260316440593,0.00328947368421053
"BFC996",0,4,0.243584239218001,0.246346427554796,0.0333029457357362,0.00328947368421053
"BFC997",0,4,0.249029660449759,0.255440991024405,0.0353955761346656,0.00328947368421053
"BFC1000",8,4,0.489339156299407,0.49031007751938,0.0337256638131511,0.00328947368421053
"BFC1001",8,3,0.529799099643889,0.532150776053215,0.0082184483424161,0.00328947368421053
"BFC1002",8,4,0.560985713284857,0.556961471103327,0.0173272841506275,0.00328947368421053
"BFC1003",8,4,0.628515286877963,0.633101991969573,0.0223500246220245,0.00328947368421053
"BFC1004",8,4,0.647406918607444,0.642135842764742,0.0241205144004066,0.00328947368421053
"BFC1005",8,3,0.64130694802582,0.640617462614568,0.00867563063945102,0.00328947368421053
"BFC1006",8,4,0.618816845487628,0.616035115263113,0.014926813226664,0.00328947368421053
"BFC1007",8,4,0.615304725245501,0.616313778863851,0.0150124573885287,0.00328947368421053
"BFC1008",8,4,0.614655435135486,0.599529250174185,0.0526896950206666,0.00328947368421053
"BFC1009",8,4,0.586361640088239,0.591565575646601,0.0307001638695936,0.00328947368421053
"BFC101",8,4,0.559544800610129,0.552299771748758,0.0321545542228814,0.00328947368421053
"BFC1010",8,4,0.498658604053509,0.506503159994517,0.0320130528950218,0.00328947368421053
"BFC1011",8,3,0.539500523980818,0.542372881355932,0.011654761807057,0.00328947368421053
"BFC1012",8,4,0.516392546252109,0.515532774153464,0.0653222366259104,0.00328947368421053
"BFC1013",8,3,0.544063492232087,0.546792849631966,0.00695743379342307,0.00328947368421053
"BFC1016",8,4,0.496241395134326,0.502106357967233,0.0493535368643724,0.00328947368421053
"BFC1017",8,4,0.537637948688918,0.533877295979234,0.040845393653134,0.00328947368421053
"BFC1018",8,4,0.573318654488838,0.574805194805195,0.00801945754785175,0.00328947368421053
"BFC1019",8,4,0.617488471592856,0.614739715344122,0.0112003515199709,0.00328947368421053
"BFC102",8,3,0.523521269308702,0.524332810047096,0.00978764909287693,0.00328947368421053
"BFC1020",8,4,0.645599930676219,0.649902090425999,0.0310845068916531,0.00328947368421053
"BFC1021",8,4,0.623779459358119,0.622992461006049,0.0404881908283024,0.00328947368421053
"BFC1022",8,3,0.636292998255681,0.63519313304721,0.002583820541167,0.00328947368421053
"BFC1023",8,4,0.611869351750404,0.619511735837599,0.0245476207382491,0.00328947368421053
"BFC1024",8,4,0.59216951507044,0.585354094667099,0.0296183130089544,0.00328947368421053
"BFC1025",8,4,0.572619865878552,0.579537342441627,0.0317609493484939,0.00328947368421053
"BFC1026",8,4,0.533597327495297,0.522743636821831,0.0402922321290563,0.00328947368421053
"BFC1027",8,4,0.539541166527172,0.537599473463771,0.0789294559785993,0.00328947368421053
"BFC1028",8,4,0.539170776689125,0.533865791913285,0.0566520355933129,0.00328947368421053
"BFC1029",8,4,0.538427427006436,0.548747756761478,0.0416785542433574,0.00328947368421053
"BFC103",8,4,0.53732924370687,0.542931075041167,0.0252547480130364,0.00328947368421053
"BFC1032",8,4,0.497733307542456,0.502184250436548,0.0163155487263541,0.00328947368421053
"BFC1033",8,3,0.560709918279678,0.556237218813906,0.0141312808706106,0.00328947368421053
"BFC1034",8,4,0.564089719563794,0.563260784886552,0.0236308196092291,0.00328947368421053
"BFC1035",8,3,0.584718254538779,0.584814216478191,0.00913108341892482,0.00328947368421053
"BFC1036",8,4,0.593685905908254,0.600464492411635,0.0275298993622133,0.00328947368421053
"BFC1037",8,4,0.634998055668529,0.641134918766188,0.0304895923043604,0.00328947368421053
"BFC1038",8,4,0.567370957059006,0.5692818839521,0.0284976362222546,0.00328947368421053
"BFC1039",8,3,0.607823543720192,0.606349206349206,0.00443206441950527,0.00328947368421053
"BFC104",8,4,0.510730778996813,0.508596060917604,0.035087674306231,0.00328947368421053
"BFC1040",8,4,0.587058428136945,0.587585144375131,0.0235918927625787,0.00328947368421053
"BFC1041",8,4,0.555252173423414,0.562185374284073,0.049218452624905,0.00328947368421053
"BFC1042",8,4,0.498926719752892,0.506018371989976,0.0339346370887978,0.00328947368421053
"BFC1043",8,4,0.555042650707047,0.55373554802449,0.027641564389738,0.00328947368421053
"BFC1044",8,4,0.506506241432743,0.513370440075281,0.0516364674654274,0.00328947368421053
"BFC1045",8,3,0.526789090068535,0.527964205816555,0.011035574917529,0.00328947368421053
"BFC1048",8,4,0.514249651192881,0.50882639191865,0.0480066329979046,0.00328947368421053
"BFC1049",8,4,0.503621165241918,0.502490328820116,0.0328545403925717,0.00328947368421053
"BFC105",8,3,0.512804552667053,0.513071895424837,0.0034658927050974,0.00328947368421053
"BFC1050",8,4,0.555257063476627,0.552271854230237,0.0264372437717044,0.00328947368421053
"BFC1051",8,4,0.572704598426445,0.572559455920247,0.0570267885674715,0.00328947368421053
"BFC1052",8,4,0.627007110159377,0.625655428353127,0.0312904142655946,0.00328947368421053
"BFC1053",8,4,0.645392089840444,0.647217191587391,0.0295059924603331,0.00328947368421053
"BFC1054",8,4,0.607098324445184,0.615810745806668,0.0419683970862714,0.00328947368421053
"BFC1055",8,4,0.632790628521221,0.629286031685575,0.0548258711691998,0.00328947368421053
"BFC1056",8,3,0.564139854843453,0.568858427928893,0.00838785564760489,0.00328947368421053
"BFC1057",8,4,0.590256989110453,0.593832132214503,0.0322339397650625,0.00328947368421053
"BFC1058",8,4,0.533266396256022,0.539990814998121,0.0354681426995846,0.00328947368421053
"BFC1059",8,4,0.538204216298223,0.540326317017482,0.0403042750583619,0.00328947368421053
"BFC106",8,3,0.466170766919769,0.454115421002838,0.0329252971586179,0.00328947368421053
"BFC1060",8,4,0.561797611415954,0.557207532487231,0.0318773608448488,0.00328947368421053
"BFC1061",8,3,0.508125656506086,0.508403361344538,0.0122264578127123,0.00328947368421053
"BFC1064",8,3,0.442986801468742,0.453781512605042,0.0228301720206069,0.00328947368421053
"BFC1065",8,4,0.479760711809199,0.484380382314915,0.0261165934517985,0.00328947368421053
"BFC1066",8,4,0.532622275016665,0.525269842939016,0.0320881149244179,0.00328947368421053
"BFC1067",8,4,0.501517851942243,0.503887811063076,0.0306213551282571,0.00328947368421053
"BFC1068",8,4,0.564364965668287,0.566393891457776,0.0744192500981095,0.00328947368421053
"BFC1069",8,4,0.530596459938818,0.547181487454525,0.0890122209221899,0.00328947368421053
"BFC107",8,4,0.497931770449744,0.480462215820744,0.0741760520500252,0.00328947368421053
"BFC1070",8,4,0.567087289102697,0.564484958657266,0.0293161729549339,0.00328947368421053
"BFC1071",8,3,0.578911296963027,0.580587711487088,0.00680127909403486,0.00328947368421053
"BFC1072",8,4,0.586448633192633,0.592248987533987,0.024738277668237,0.00328947368421053
"BFC1073",8,4,0.56526569593145,0.55653332567903,0.0434052302652336,0.00328947368421053
"BFC1074",8,4,0.559060167858751,0.565101217792081,0.0600928186025218,0.00328947368421053
"BFC1075",8,4,0.536648675063686,0.542239158437097,0.0575722722100732,0.00328947368421053
"BFC1076",8,4,0.554088320299991,0.56542218255739,0.0625353290164747,0.00328947368421053
"BFC1077",8,4,0.559491855527617,0.552307308036551,0.0401779156495847,0.00328947368421053
"BFC108",8,4,0.515835260340368,0.521550296701817,0.0330998151932048,0.00328947368421053
"BFC1080",8,4,0.477022462369014,0.481177650168626,0.062714449455806,0.00328947368421053
"BFC1081",8,4,0.509361826042234,0.50821641733199,0.0259834314817708,0.00328947368421053
"BFC1082",8,3,0.505719904719511,0.506122448979592,0.00703481344352632,0.00328947368421053
"BFC1083",8,4,0.541235503811869,0.548177115107738,0.0368114298375234,0.00328947368421053
"BFC1084",8,4,0.544873959457592,0.549162738137363,0.0289383437290829,0.00328947368421053
"BFC1085",8,4,0.557643099357809,0.570813399266516,0.0513612738765845,0.00328947368421053
"BFC1086",8,3,0.501297591613827,0.503289473684211,0.0108655674358078,0.00328947368421053
"BFC1087",8,4,0.571689320134069,0.575146255553222,0.0552935119680399,0.00328947368421053
"BFC1088",8,4,0.585754346469752,0.58650710412476,0.0753449258810787,0.00328947368421053
"BFC1089",8,4,0.558925466159666,0.561439865958017,0.0534729029953638,0.00328947368421053
"BFC109",8,4,0.505131045430087,0.509266332982086,0.0374053293857499,0.00328947368421053
"BFC1090",8,4,0.577952235872299,0.569160774265606,0.0544739661987614,0.00328947368421053
"BFC1091",8,4,0.573861440055991,0.565538556037222,0.0416635076017457,0.00328947368421053
"BFC1092",8,3,0.540751482467493,0.538631346578366,0.00597500167611888,0.00328947368421053
"BFC1093",8,4,0.533699691968978,0.551605026502293,0.057794853262684,0.00328947368421053
"BFC1096",8,4,0.474416005046928,0.473472156388421,0.0344924580203293,0.00328947368421053
"BFC1097",8,4,0.460621208048415,0.444249341527656,0.0714320236224472,0.00328947368421053
"BFC1098",8,4,0.521304119785304,0.533616642931953,0.0563588612111789,0.00328947368421053
"BFC1099",8,4,0.602833305686683,0.594772640791476,0.0765677466377632,0.00328947368421053
"BFC110",8,4,0.510846903381838,0.509026940583098,0.0343333490300984,0.00328947368421053
"BFC1100",8,4,0.55129649668961,0.550399517563697,0.00489482623928223,0.00328947368421053
"BFC1101",8,4,0.559366729685542,0.559618641410023,0.0366000278553325,0.00328947368421053
"BFC1102",8,3,0.567725763903631,0.569316081330869,0.00380810045735029,0.00328947368421053
"BFC1103",8,4,0.592179150288435,0.575292526887629,0.0599015923042028,0.00328947368421053
"BFC1104",8,4,0.569300457627411,0.572828024490429,0.0532244195227939,0.00328947368421053
"BFC1105",8,4,0.52731900069032,0.528620830012622,0.0486381795800216,0.00328947368421053
"BFC1106",8,3,0.492751339884732,0.485589519650655,0.0367828915045668,0.00328947368421053
"BFC1107",8,4,0.48040787784833,0.482274921574046,0.0533514316614736,0.00328947368421053
"BFC1108",8,3,0.54338089235389,0.54,0.00589332621411707,0.00328947368421053
"BFC1109",8,4,0.544442782119551,0.541926829268293,0.113359176153053,0.00328947368421053
"BFC1112",8,3,0.482335189719031,0.477272727272727,0.00894962184643494,0.00328947368421053
"BFC1113",8,3,0.467150976647962,0.465536723163842,0.00657009605984139,0.00328947368421053
"BFC1114",8,4,0.520629123373753,0.515163970653231,0.0278061600687136,0.00328947368421053
"BFC1115",8,3,0.520712559257022,0.526222222222222,0.0101371291652378,0.00328947368421053
"BFC1116",8,4,0.563912588488017,0.574192937670237,0.0374364523372284,0.00328947368421053
"BFC1117",8,4,0.543229174817513,0.538165244014194,0.0670041136943796,0.00328947368421053
"BFC1118",8,4,0.56712657221191,0.568280922201597,0.0579859327403742,0.00328947368421053
"BFC1119",8,4,0.568076242903011,0.576080446668341,0.0681698690429068,0.00328947368421053
"BFC1120",8,3,0.553851304977823,0.554934823091248,0.0242695766458731,0.00328947368421053
"BFC1121",8,4,0.558516245214037,0.559392547565829,0.0376694501158165,0.00328947368421053
"BFC1122",8,4,0.506523949374793,0.502180406212664,0.0514649187506043,0.00328947368421053
"BFC1123",8,3,0.574661747808202,0.562231759656652,0.0348764053206365,0.00328947368421053
"BFC1124",8,4,0.490460529907863,0.507114166470624,0.0698241630074438,0.00328947368421053
"BFC1125",8,4,0.470036275906463,0.456602155149306,0.0493845033759754,0.00328947368421053
"BFC113",8,4,0.434511437812695,0.433348968105066,0.024951167257533,0.00328947368421053
"BFC114",8,4,0.494674526090774,0.509218060640195,0.0581997859589405,0.00328947368421053
"BFC115",8,4,0.534021857850487,0.536942220265952,0.0294804424241584,0.00328947368421053
"BFC116",8,3,0.585732131529233,0.593167701863354,0.0207492864059548,0.00328947368421053
"BFC117",8,4,0.588651194176244,0.584110500452197,0.0368063587165955,0.00328947368421053
"BFC118",8,4,0.595709972830787,0.58992139107938,0.0500644621160604,0.00328947368421053
"BFC119",8,4,0.590113465169741,0.597077476267151,0.0245672418973069,0.00328947368421053
"BFC120",8,3,0.533652594703131,0.53922967189729,0.0122024937696068,0.00328947368421053
"BFC121",8,3,0.503533074642583,0.505098039215686,0.00873868297232998,0.00328947368421053
"BFC122",8,4,0.538851172330997,0.535756422999092,0.067186456535657,0.00328947368421053
"BFC123",8,3,0.546584891957117,0.548104956268222,0.0199424300429885,0.00328947368421053
"BFC124",8,4,0.506803784790293,0.507852334115066,0.0246169000270652,0.00328947368421053
"BFC125",8,4,0.473578687630672,0.474010747779857,0.0195066942676005,0.00328947368421053
"BFC126",8,3,0.489114206734067,0.48735632183908,0.00331656181103739,0.00328947368421053
"BFC129",8,4,0.457480479690858,0.455267586483595,0.0426170541747305,0.00328947368421053
"BFC130",8,4,0.520437447523807,0.508882817491063,0.0359452736882458,0.00328947368421053
"BFC131",8,4,0.549962887256018,0.551039095190574,0.0215726833645145,0.00328947368421053
"BFC132",8,4,0.598212112794582,0.596483776247022,0.0385040052158638,0.00328947368421053
"BFC133",8,4,0.607935487939746,0.608879328904182,0.0344304239693107,0.00328947368421053
"BFC134",8,3,0.583012734831844,0.585760517799353,0.00550166183261966,0.00328947368421053
"BFC135",8,4,0.610334668175719,0.611863012631487,0.0171964636882496,0.00328947368421053
"BFC136",8,4,0.611677294022288,0.594310508251058,0.0606946346509759,0.00328947368421053
"BFC137",8,4,0.560145972858781,0.556564006989623,0.0243520225492644,0.00328947368421053
"BFC138",8,4,0.531477790295846,0.528586984084366,0.0663054709785639,0.00328947368421053
"BFC139",8,3,0.499133355677276,0.500453309156845,0.018381770938645,0.00328947368421053
"BFC140",8,4,0.584541222751409,0.586228463201933,0.0476310127732689,0.00328947368421053
"BFC141",8,3,0.521436058200105,0.514594594594595,0.0179801194901815,0.00328947368421053
"BFC142",8,4,0.540537644802696,0.543819286698895,0.0498210521462907,0.00328947368421053
"BFC145",8,4,0.493382964307531,0.496023926812104,0.059365549707542,0.00328947368421053
"BFC146",8,4,0.521863105219564,0.523079890870009,0.0179456928843685,0.00328947368421053
"BFC147",8,3,0.562153435281088,0.55889520714866,0.00901756199616783,0.00328947368421053
"BFC148",8,3,0.647111768928864,0.646781789638933,0.00572183511084097,0.00328947368421053
"BFC149",8,4,0.637179773759721,0.640964749382796,0.0168950232546016,0.00328947368421053
"BFC150",8,4,0.597838433744705,0.607281765735092,0.0358972641780613,0.00328947368421053
"BFC151",8,4,0.621109608506615,0.621752865372146,0.0191299672541462,0.00328947368421053
"BFC152",8,4,0.644720131079403,0.639894896011502,0.0361276078567793,0.00328947368421053
"BFC153",8,3,0.547479843414352,0.542207792207792,0.0148358906394727,0.00328947368421053
"BFC154",8,4,0.557971425928294,0.555169064370471,0.0340939127116902,0.00328947368421053
"BFC155",8,4,0.540479356378228,0.524948056745799,0.0743654733645153,0.00328947368421053
"BFC156",8,3,0.547297350312674,0.54421768707483,0.00618876835091653,0.00328947368421053
"BFC157",8,3,0.538706896740691,0.541666666666667,0.00600920434529036,0.00328947368421053
"BFC158",8,4,0.515364787319813,0.519396551724138,0.0625075346930196,0.00328947368421053
"BFC161",8,4,0.489668435609277,0.49902171206318,0.0396092117827733,0.00328947368421053
"BFC162",8,4,0.500122426622104,0.508171405375832,0.0589774066326254,0.00328947368421053
"BFC163",8,3,0.59716712869061,0.594679186228482,0.00620462898243865,0.00328947368421053
"BFC164",8,4,0.611666411965341,0.610417238712538,0.0381268039269327,0.00328947368421053
"BFC165",8,4,0.61168454192301,0.611889069496957,0.0286632861724656,0.00328947368421053
"BFC166",8,4,0.627460640875275,0.620990391722099,0.0253134863752147,0.00328947368421053
"BFC167",8,4,0.62553970124148,0.631003432245668,0.0348258918867311,0.00328947368421053
"BFC168",8,4,0.644780159041759,0.665364643068581,0.0750891836827754,0.00328947368421053
"BFC169",8,4,0.59950021181061,0.599807692307692,0.0397088528200716,0.00328947368421053
"BFC170",8,4,0.577803473246139,0.587514511873351,0.0483728140390882,0.00328947368421053
"BFC171",8,4,0.547403606228693,0.534301750902448,0.0451145772479434,0.00328947368421053
"BFC172",8,4,0.561544022614421,0.555345201910551,0.0429195299390972,0.00328947368421053
"BFC173",8,3,0.526661434561691,0.525547445255474,0.00489724135166507,0.00328947368421053
"BFC174",8,4,0.526137222685564,0.520754583540386,0.0276829666696476,0.00328947368421053
"BFC177",8,4,0.513727691776867,0.521687075654704,0.0297902066196186,0.00328947368421053
"BFC178",8,4,0.536330669746541,0.543407592465089,0.0503557213050785,0.00328947368421053
"BFC179",8,3,0.597284523301128,0.601769911504425,0.00866027569645424,0.00328947368421053
"BFC18",8,3,0.32898996302717,0.329545454545455,0.0160509644414272,0.00328947368421053
"BFC180",8,4,0.617794932260097,0.615487407447809,0.0147060053617537,0.00328947368421053
"BFC181",8,4,0.625346836976695,0.630701779395506,0.0169208642726974,0.00328947368421053
"BFC182",8,3,0.637559392392746,0.633039092055485,0.0082299468581782,0.00328947368421053
"BFC183",8,4,0.663120212993477,0.65434644957033,0.0359684309020259,0.00328947368421053
"BFC184",8,4,0.668937581713853,0.673538549323921,0.0555203029696944,0.00328947368421053
"BFC185",8,4,0.618778770208565,0.641432648401826,0.0936156497974815,0.00328947368421053
"BFC186",8,3,0.641142127768827,0.638755980861244,0.0199260874159607,0.00328947368421053
"BFC187",8,4,0.563864826853838,0.557229400217121,0.0463236250288178,0.00328947368421053
"BFC188",8,4,0.529917036143336,0.524605828953655,0.0616556543529591,0.00328947368421053
"BFC189",8,4,0.507544232364078,0.5109966319166,0.0531141936719076,0.00328947368421053
"BFC19",8,4,0.414928459429366,0.414088580637735,0.0686740003696783,0.00328947368421053
"BFC190",8,4,0.554486725996506,0.541194273076475,0.0567450331821411,0.00328947368421053
"BFC193",8,4,0.506754285608538,0.510254916894404,0.0201576698528517,0.00328947368421053
"BFC194",8,3,0.565295228735934,0.567879325643301,0.0087390234662151,0.00328947368421053
"BFC195",8,4,0.604168186218113,0.619334817772318,0.052283635801005,0.00328947368421053
"BFC196",8,4,0.615667236024689,0.616518847006652,0.0129129985631686,0.00328947368421053
"BFC197",8,4,0.638573487744147,0.640040829501932,0.0256135136157866,0.00328947368421053
"BFC198",8,4,0.632038190413374,0.626557583834266,0.0186636552437344,0.00328947368421053
"BFC199",8,3,0.694758613299015,0.691588785046729,0.00823138491539041,0.00328947368421053
"BFC20",8,4,0.444615289065717,0.452559753129013,0.0470178320923772,0.00328947368421053
"BFC200",8,4,0.649881126062202,0.656109039049505,0.0492433831974483,0.00328947368421053
"BFC201",8,4,0.618025311449298,0.636183824169132,0.0690875443963163,0.00328947368421053
"BFC202",8,4,0.63437733393459,0.652537742083058,0.0908121350899631,0.00328947368421053
"BFC203",8,4,0.60663782357394,0.59679945667169,0.0752544847297853,0.00328947368421053
"BFC204",8,4,0.547430715604329,0.541434989016543,0.0459234931331115,0.00328947368421053
"BFC205",8,4,0.532086341489381,0.530682437027724,0.0263330861118455,0.00328947368421053
"BFC206",8,4,0.518331500747356,0.518278927813163,0.0160246314946505,0.00328947368421053
"BFC209",8,3,0.488925701648155,0.487943262411348,0.0110896985068297,0.00328947368421053
"BFC21",8,4,0.475060895751892,0.470468319559229,0.0298016348794586,0.00328947368421053
"BFC210",8,4,0.560293954933737,0.56065159220499,0.0157001939884651,0.00328947368421053
"BFC211",8,4,0.591414720085813,0.594718849463633,0.0128391321440819,0.00328947368421053
"BFC212",8,4,0.647880667475156,0.647919938569096,0.00146559704075371,0.00328947368421053
"BFC213",8,4,0.632359052675278,0.633997067664862,0.0108017530246436,0.00328947368421053
"BFC214",8,3,0.65151321595352,0.653696498054475,0.00961275951574134,0.00328947368421053
"BFC215",8,4,0.655864810394439,0.643337971274029,0.0535661986551776,0.00328947368421053
"BFC216",8,4,0.670161452191206,0.656112031777758,0.0490695189049178,0.00328947368421053
"BFC217",8,3,0.631715409422333,0.626682986536108,0.0134726281130316,0.00328947368421053
"BFC218",8,3,0.526642051614584,0.519685039370079,0.0202166918469658,0.00328947368421053
"BFC219",8,4,0.551813010435825,0.55526200588294,0.0394585349267394,0.00328947368421053
"BFC22",8,3,0.511460459495103,0.507422402159244,0.00912563349017666,0.00328947368421053
"BFC220",8,4,0.534154800705572,0.536430366473215,0.063683571372638,0.00328947368421053
"BFC221",8,4,0.515793486498954,0.50984888596328,0.0523982063495901,0.00328947368421053
"BFC224",8,4,0.512653376732837,0.503084531243452,0.0512904608972499,0.00328947368421053
"BFC225",8,4,0.541712131110427,0.549806764100314,0.0447888895006494,0.00328947368421053
"BFC226",8,4,0.578610984295066,0.576830340582796,0.0345825982006775,0.00328947368421053
"BFC227",8,4,0.605217747694095,0.611786362036761,0.039518752934417,0.00328947368421053
"BFC228",8,4,0.63893177251979,0.634975991821449,0.0237545484812471,0.00328947368421053
"BFC229",8,4,0.634208616961922,0.637551981314533,0.0212532338291958,0.00328947368421053
"BFC23",8,3,0.553686632039035,0.551111111111111,0.0127282823083621,0.00328947368421053
"BFC230",8,4,0.653916822178353,0.647224104642688,0.0400750963758805,0.00328947368421053
"BFC231",8,4,0.616663678684037,0.613666792439051,0.0643630954989324,0.00328947368421053
