orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC217",8,3,0.587138768839868,0.581157775255392,0.0120394296784698,0.00328947368421053
"BFC218",8,3,0.484595174297691,0.473578595317726,0.0221752977697675,0.00328947368421053
"BFC219",8,4,0.491794008734162,0.491379310344828,0.0322736825543289,0.00328947368421053
"BFC22",8,4,0.413221056924653,0.41619163352482,0.0326211207725919,0.00328947368421053
"BFC220",8,4,0.470263605502984,0.47151622199498,0.0582287449711647,0.00328947368421053
"BFC221",8,4,0.445536047034697,0.44724393253805,0.0463666078719733,0.00328947368421053
"BFC224",8,4,0.441249017253442,0.430932333599656,0.0396381310318226,0.00328947368421053
"BFC225",8,4,0.472346565423671,0.474835762289511,0.0384007837647281,0.00328947368421053
"BFC226",8,4,0.500574796535905,0.496312684365782,0.0292147665147429,0.00328947368421053
"BFC227",8,3,0.551462286684234,0.560311284046693,0.0164105688418804,0.00328947368421053
"BFC228",8,4,0.570226438198387,0.569329010193172,0.0225390096909912,0.00328947368421053
"BFC229",8,4,0.58408022297767,0.587808726663781,0.0216890465092265,0.00328947368421053
"BFC23",8,3,0.465003676611514,0.465777777777778,0.00959420479053868,0.00328947368421053
"BFC230",8,3,0.58952157930673,0.587957497048406,0.015745534197469,0.00328947368421053
"BFC231",8,4,0.580333144833819,0.576127769135869,0.0669329528470737,0.00328947368421053
"BFC232",8,3,0.59526465368788,0.600229095074456,0.0113497694227386,0.00328947368421053
"BFC233",8,4,0.545465576575224,0.557322244838972,0.0460645864751357,0.00328947368421053
"BFC234",8,4,0.488990572911429,0.490496591472051,0.0407897817060742,0.00328947368421053
"BFC235",8,4,0.486427715238691,0.484180216802168,0.0502259566716769,0.00328947368421053
"BFC236",8,4,0.462586341201734,0.463446298038648,0.035781338348306,0.00328947368421053
"BFC237",8,3,0.453794775014802,0.45625,0.00607633207413182,0.00328947368421053
"BFC24",8,4,0.412477831387784,0.410903955651037,0.0271226326701816,0.00328947368421053
"BFC240",8,4,0.42139648678166,0.419741209889184,0.0238093086947683,0.00328947368421053
"BFC241",8,4,0.469654938209592,0.470982728260462,0.0159780172492962,0.00328947368421053
"BFC242",8,4,0.500627452646666,0.497238567648676,0.0171767762852047,0.00328947368421053
"BFC243",8,4,0.540690056230718,0.537876961074453,0.0195137725813523,0.00328947368421053
"BFC244",8,3,0.564129505154248,0.562849573152782,0.00256410407535437,0.00328947368421053
"BFC245",8,4,0.572389330084678,0.574860585034659,0.0220002414939062,0.00328947368421053
"BFC246",8,4,0.580350052087162,0.592170080373347,0.0435146182397905,0.00328947368421053
"BFC247",8,4,0.584591218113122,0.57975560166263,0.0260581384999312,0.00328947368421053
"BFC248",8,4,0.556870172758358,0.566263431049783,0.0404706241757253,0.00328947368421053
"BFC249",8,4,0.531526246551146,0.528760907654623,0.0288422607109235,0.00328947368421053
"BFC25",8,4,0.421496393005012,0.424401022309564,0.043765085526864,0.00328947368421053
"BFC250",8,4,0.504885796998986,0.506507249197237,0.0346169627437891,0.00328947368421053
"BFC251",8,4,0.461936056227637,0.451158171348189,0.0668407183586861,0.00328947368421053
"BFC252",8,4,0.455697929360276,0.459002004859706,0.0128014049743721,0.00328947368421053
"BFC253",8,4,0.427892423185946,0.421061381968461,0.0417708555572663,0.00328947368421053
"BFC256",8,4,0.414365523659374,0.420624633223058,0.0414071239387005,0.00328947368421053
"BFC257",8,4,0.45827906884542,0.466961217476681,0.0283632388972527,0.00328947368421053
"BFC258",8,4,0.500486304466814,0.503333333333333,0.0320218160904709,0.00328947368421053
"BFC259",8,4,0.532451160752218,0.532486446820619,0.0293439035188939,0.00328947368421053
"BFC26",8,4,0.390629344417609,0.392030762668941,0.0336310399593664,0.00328947368421053
"BFC260",8,4,0.581743141823154,0.586560842623505,0.0187620010387148,0.00328947368421053
"BFC261",8,3,0.601486073863171,0.59874213836478,0.00547657579193287,0.00328947368421053
"BFC262",8,4,0.571534737362751,0.568755710389945,0.0263095971859285,0.00328947368421053
"BFC263",8,4,0.571463085153903,0.566270215650793,0.0223932404939779,0.00328947368421053
"BFC264",8,4,0.527897140429959,0.523492047097707,0.0197052180789901,0.00328947368421053
"BFC265",8,4,0.516479965880985,0.513363646445603,0.022705018117058,0.00328947368421053
"BFC266",8,4,0.449521636921896,0.452802065938861,0.0180593980981037,0.00328947368421053
"BFC267",8,3,0.442748680863988,0.440919904837431,0.018923259806387,0.00328947368421053
"BFC268",8,4,0.47461606709288,0.479711232496611,0.0185236612826945,0.00328947368421053
"BFC269",8,4,0.443377427955983,0.447633039276439,0.0366031021762709,0.00328947368421053
"BFC27",8,3,0.442964654425887,0.452205882352941,0.0173526661482432,0.00328947368421053
"BFC272",8,4,0.406138481225665,0.399714090372304,0.0244351988561796,0.00328947368421053
"BFC273",8,4,0.452263067013906,0.444830039525692,0.0360240820535827,0.00328947368421053
"BFC274",8,4,0.469173508438786,0.462577984092723,0.0322571873940364,0.00328947368421053
"BFC275",8,4,0.512623356394765,0.512691377921031,0.0192330143014378,0.00328947368421053
"BFC276",8,4,0.559710919127692,0.55804414938733,0.0279326713006706,0.00328947368421053
"BFC277",8,4,0.580920807705249,0.577675177902921,0.0214342048334519,0.00328947368421053
"BFC278",8,4,0.563502210658471,0.56290964284893,0.0330632975240552,0.00328947368421053
"BFC279",8,4,0.540757957777501,0.538294649275958,0.0205149257035344,0.00328947368421053
"BFC28",8,4,0.427346700502363,0.418400337849532,0.0432969978254228,0.00328947368421053
"BFC280",8,3,0.51475740045224,0.514363885088919,0.00166541621517374,0.00328947368421053
"BFC281",8,4,0.467253248923176,0.479903562943973,0.0578685560556984,0.00328947368421053
"BFC282",8,4,0.445124949343758,0.4477113997114,0.0324265915678376,0.00328947368421053
"BFC283",8,4,0.445465738972229,0.441378446115288,0.0284310692283166,0.00328947368421053
"BFC284",8,3,0.388893012410388,0.385714285714286,0.00559112462829499,0.00328947368421053
"BFC285",8,4,0.423072324398259,0.431709913128333,0.0328399089503037,0.00328947368421053
"BFC288",8,4,0.417605792338536,0.4278008829309,0.055661232359596,0.00328947368421053
"BFC289",8,4,0.407819135582465,0.410780669144981,0.0412051157057846,0.00328947368421053
"BFC29",8,4,0.406108042254065,0.412962509855096,0.0249713217260038,0.00328947368421053
"BFC290",8,3,0.487174113795601,0.487364620938628,0.000959384372737218,0.00328947368421053
"BFC291",8,4,0.488927017496211,0.479962875065239,0.0567378076165716,0.00328947368421053
"BFC292",8,3,0.546332596618901,0.541484716157205,0.011170284063706,0.00328947368421053
"BFC293",8,3,0.583265072860011,0.576070901033973,0.0166436984927011,0.00328947368421053
"BFC294",8,4,0.580589440939787,0.581660063774278,0.046366368778986,0.00328947368421053
"BFC295",8,4,0.523569361187398,0.527960155161295,0.019802012221585,0.00328947368421053
"BFC296",8,4,0.512298812486618,0.51237922585015,0.0171253670490565,0.00328947368421053
"BFC297",8,4,0.477353292684111,0.476866111085572,0.0294218350868806,0.00328947368421053
"BFC298",8,3,0.478321562827454,0.475539966771276,0.00525873328987006,0.00328947368421053
"BFC299",8,3,0.473080320834142,0.47,0.0143036176050791,0.00328947368421053
"BFC30",8,4,0.406226067673443,0.410358183544214,0.0322777969187538,0.00328947368421053
"BFC300",8,4,0.437506553285478,0.438310346123492,0.0115227931278145,0.00328947368421053
"BFC301",8,3,0.453535411147363,0.446601941747573,0.0127086040668118,0.00328947368421053
"BFC304",8,4,0.394725590059685,0.397167072033944,0.0303109169290166,0.00328947368421053
"BFC305",8,4,0.396799673032318,0.387752296100753,0.0392976483002329,0.00328947368421053
"BFC306",8,4,0.459147009007407,0.455954407138068,0.018199854419298,0.00328947368421053
"BFC307",8,3,0.447104113057563,0.446808510638298,0.00503066817316698,0.00328947368421053
"BFC308",8,3,0.462432071703311,0.456273764258555,0.0116726463767246,0.00328947368421053
"BFC309",8,4,0.459222774059269,0.458823671599761,0.0325242401519962,0.00328947368421053
"BFC31",8,4,0.410442289018354,0.406685381538536,0.0492035047216489,0.00328947368421053
"BFC310",8,4,0.518777576799125,0.518777837747061,0.0359468411524495,0.00328947368421053
"BFC311",8,4,0.478088874032409,0.480513105096901,0.0115466763620104,0.00328947368421053
"BFC312",8,3,0.487225459873887,0.485305199698568,0.00398161036277941,0.00328947368421053
"BFC313",8,4,0.472878866208977,0.461693088142042,0.037341813134389,0.00328947368421053
"BFC314",8,3,0.438522976569795,0.437795275590551,0.00224479852318399,0.00328947368421053
"BFC315",8,4,0.462909495280428,0.462381487502318,0.0344054660405687,0.00328947368421053
"BFC316",8,4,0.439067454353657,0.452806244867926,0.0701884986906112,0.00328947368421053
"BFC317",8,4,0.446700372574401,0.447229573977632,0.0245281169183805,0.00328947368421053
"BFC320",8,4,0.385768845174718,0.384528537410504,0.0327182608165347,0.00328947368421053
"BFC321",8,3,0.380250957589451,0.383233532934132,0.0160497493288651,0.00328947368421053
"BFC322",8,4,0.43454485878304,0.435193417194741,0.0213826774844129,0.00328947368421053
"BFC323",8,4,0.451642410716007,0.452907059493311,0.00845651918570557,0.00328947368421053
"BFC324",8,3,0.476605066597551,0.476862745098039,0.00784750368365575,0.00328947368421053
"BFC325",8,3,0.476949852743432,0.477272727272727,0.00346152446925349,0.00328947368421053
"BFC326",8,3,0.482479539760487,0.479059515062454,0.0139200663006276,0.00328947368421053
"BFC327",8,3,0.455325219225205,0.455858747993579,0.00221954267069188,0.00328947368421053
"BFC328",8,4,0.474334379740283,0.472352917521213,0.0147161700435343,0.00328947368421053
"BFC329",8,3,0.459022646822559,0.45928338762215,0.0036147833590924,0.00328947368421053
"BFC330",8,3,0.438469878105954,0.44375,0.00975302869268303,0.00328947368421053
"BFC331",8,4,0.473032242900076,0.476935800130721,0.0233077081539129,0.00328947368421053
"BFC332",8,4,0.461275941600644,0.457347916517695,0.0410117475760794,0.00328947368421053
"BFC333",8,4,0.430422762217534,0.426524004833175,0.0350594388687458,0.00328947368421053
"BFC336",8,4,0.383913405035033,0.389964157706093,0.0247899181422117,0.00328947368421053
"BFC337",8,3,0.363409225100557,0.363243243243243,0.0125416656026139,0.00328947368421053
"BFC338",8,4,0.412805331104406,0.41414044359036,0.0582489705099357,0.00328947368421053
"BFC339",8,3,0.410033592986626,0.412078152753108,0.00401718045467033,0.00328947368421053
"BFC34",8,4,0.296062833892389,0.291151818888793,0.0423813956509816,0.00328947368421053
"BFC340",8,4,0.463333345233451,0.468468754573798,0.016227431460594,0.00328947368421053
"BFC341",8,4,0.491736656766034,0.495325165383919,0.0182911023507561,0.00328947368421053
"BFC342",8,4,0.449200985939854,0.447173580914326,0.0178701918754965,0.00328947368421053
"BFC343",8,4,0.47088354918998,0.464544245103985,0.0307916030973584,0.00328947368421053
"BFC344",8,4,0.466182080421351,0.468797255879003,0.046945209941032,0.00328947368421053
"BFC345",8,4,0.444519994008941,0.442834138486312,0.0204721213881015,0.00328947368421053
"BFC346",8,4,0.42188464491509,0.42022396005987,0.0583634300144906,0.00328947368421053
"BFC347",8,4,0.435332112309799,0.434935709264266,0.0252810021646729,0.00328947368421053
"BFC348",8,4,0.44257306509308,0.442884502638265,0.0724286714145496,0.00328947368421053
"BFC349",8,4,0.44724839322473,0.444199908456739,0.06550928992814,0.00328947368421053
"BFC35",8,4,0.373329188669499,0.374656436704764,0.0331763879059394,0.00328947368421053
"BFC352",8,4,0.365250910289651,0.368621385135647,0.0167082308826109,0.00328947368421053
"BFC353",8,3,0.415285313292407,0.415627597672485,0.00994617551343002,0.00328947368421053
"BFC354",8,3,0.388468072054636,0.389815627743635,0.00303573060940069,0.00328947368421053
"BFC355",8,4,0.419666921223231,0.409809718128479,0.0582165719805649,0.00328947368421053
"BFC356",8,3,0.431250994209359,0.425465838509317,0.0102083993797283,0.00328947368421053
"BFC357",8,3,0.443982995646406,0.442040185471406,0.00697568815603553,0.00328947368421053
"BFC358",8,4,0.46048970116198,0.45612394633479,0.02670182042902,0.00328947368421053
"BFC359",8,3,0.411544713283083,0.417047184170472,0.0112082759026183,0.00328947368421053
"BFC36",8,4,0.398496445700998,0.390320445313675,0.0334709589489364,0.00328947368421053
"BFC360",8,4,0.435497285007868,0.435484011009525,0.0287033092929811,0.00328947368421053
"BFC361",8,3,0.422348364822413,0.422077922077922,0.00380567884597152,0.00328947368421053
"BFC362",8,3,0.37842879409115,0.363924050632911,0.0311805347814827,0.00328947368421053
"BFC363",8,4,0.39642551562382,0.39924190276067,0.0509263935092037,0.00328947368421053
"BFC364",8,4,0.448697381419706,0.467132412912464,0.0843305328156712,0.00328947368421053
"BFC365",8,4,0.421333589834892,0.424301794494222,0.0697661521143819,0.00328947368421053
"BFC37",8,4,0.41975688376589,0.421445714825664,0.0210087500720683,0.00328947368421053
"BFC38",8,4,0.44421958314167,0.440834386852086,0.0351767406429833,0.00328947368421053
"BFC39",8,4,0.436076408257919,0.429632361356613,0.0507771686910939,0.00328947368421053
"BFC40",8,4,0.443983303862624,0.440841269295562,0.0400524669692435,0.00328947368421053
"BFC400",8,4,0.282467303340008,0.275680307772764,0.0586547803097823,0.00328947368421053
"BFC401",8,4,0.303851459231413,0.302321466392491,0.0534435429815796,0.00328947368421053
"BFC402",8,4,0.373588421269446,0.372682058697345,0.0200033284144091,0.00328947368421053
"BFC403",8,4,0.409273588496477,0.402654144548795,0.0253570466654341,0.00328947368421053
"BFC404",8,4,0.415750749464822,0.40920484821194,0.0427321927707229,0.00328947368421053
"BFC405",8,3,0.386070634554001,0.378870673952641,0.0127188255570704,0.00328947368421053
"BFC406",8,4,0.420344076600717,0.423297585948188,0.0437586611317842,0.00328947368421053
"BFC407",8,4,0.404380599710405,0.406226126814362,0.00817333259173106,0.00328947368421053
"BFC408",8,4,0.40496196285839,0.404779361846572,0.0451002532871385,0.00328947368421053
"BFC409",8,4,0.415675618060692,0.413795577494296,0.0363761645303122,0.00328947368421053
"BFC41",8,4,0.403861978892568,0.404407028476414,0.0597625286962975,0.00328947368421053
"BFC410",8,3,0.410817990711094,0.409836065573771,0.00625751463873096,0.00328947368421053
"BFC411",8,4,0.410869289506244,0.406791569086651,0.0502623194176842,0.00328947368421053
"BFC412",8,4,0.403376031367721,0.402479338842975,0.0322312043467091,0.00328947368421053
"BFC413",8,4,0.41986070549182,0.425157961001313,0.0552321942463828,0.00328947368421053
"BFC416",8,3,0.261389276488977,0.262560777957861,0.00661818606410867,0.00328947368421053
"BFC417",8,4,0.352413025049766,0.348298047218207,0.0374451789157523,0.00328947368421053
"BFC418",8,3,0.368720919228019,0.373737373737374,0.0186150752419009,0.00328947368421053
"BFC419",8,4,0.425132596681704,0.426223235321449,0.00701376134770603,0.00328947368421053
"BFC42",8,3,0.407485655458307,0.40992448759439,0.00460522112059789,0.00328947368421053
"BFC420",8,4,0.41707502592391,0.415378425550241,0.0258414959651348,0.00328947368421053
"BFC421",8,4,0.432568003040667,0.435400367043369,0.0140377176754573,0.00328947368421053
"BFC422",8,4,0.43764659420405,0.437816379502719,0.0327605898687204,0.00328947368421053
"BFC423",8,4,0.413964117415067,0.409415545768361,0.0371648143547256,0.00328947368421053
"BFC424",8,4,0.439936580733701,0.4447909500879,0.0319171565002197,0.00328947368421053
"BFC425",8,3,0.469187886621902,0.464106844741235,0.0116267138161063,0.00328947368421053
"BFC426",8,4,0.399036150067435,0.407859990159951,0.0540589693574799,0.00328947368421053
"BFC427",8,4,0.431433029707175,0.433412824258466,0.0597510365445788,0.00328947368421053
"BFC428",8,4,0.414772964684521,0.411608467593596,0.0661835130353025,0.00328947368421053
"BFC429",8,4,0.433160940097183,0.433049164449312,0.0829826776085096,0.00328947368421053
"BFC43",8,4,0.381926824192502,0.384696740772717,0.0308128311468128,0.00328947368421053
"BFC432",8,3,0.338819332957881,0.34257748776509,0.0163285720697271,0.00328947368421053
"BFC433",8,4,0.366938000490568,0.375957190232137,0.0406959239135128,0.00328947368421053
"BFC434",8,4,0.40857502737506,0.405386523807576,0.0429368679534099,0.00328947368421053
"BFC435",8,4,0.437926390785821,0.442089729597076,0.0170771334186465,0.00328947368421053
"BFC436",8,4,0.455309040511639,0.438326331708957,0.0607633369227279,0.00328947368421053
"BFC437",8,3,0.461118366636193,0.461290322580645,0.000527528567399694,0.00328947368421053
"BFC438",8,3,0.489706018070497,0.483974358974359,0.0120911380293344,0.00328947368421053
"BFC439",8,4,0.454958181924565,0.461965251873509,0.0257906242043423,0.00328947368421053
"BFC44",8,4,0.398362398867904,0.400159151855094,0.0277911115922708,0.00328947368421053
"BFC440",8,4,0.428946799651757,0.425113205678739,0.0288752463607755,0.00328947368421053
"BFC441",8,4,0.445219283539739,0.443859301414725,0.0499797445657844,0.00328947368421053
"BFC442",8,4,0.426803100128186,0.425354493616592,0.0502162938338334,0.00328947368421053
"BFC443",8,4,0.414100656265906,0.404348613410596,0.0466602529809958,0.00328947368421053
"BFC444",8,4,0.416912193103832,0.425957140948904,0.0374415420620556,0.00328947368421053
"BFC445",8,4,0.395294915889142,0.401562598848611,0.0435163984184025,0.00328947368421053
"BFC448",8,4,0.369699884141926,0.369185877143579,0.0533052210271823,0.00328947368421053
"BFC449",8,3,0.418858070210537,0.419795221843003,0.00300809149443103,0.00328947368421053
"BFC45",8,4,0.419138703611874,0.41454939282249,0.0459446873623926,0.00328947368421053
"BFC450",8,4,0.423228960921112,0.42701735671267,0.0459883951158094,0.00328947368421053
"BFC451",8,4,0.426965681447653,0.417524313096025,0.0440724889791194,0.00328947368421053
"BFC452",8,4,0.455654915909963,0.455280342615081,0.0105759022873233,0.00328947368421053
"BFC453",8,4,0.483277802593354,0.484555626325899,0.00585229429291806,0.00328947368421053
"BFC454",8,4,0.483095502463444,0.482518215927236,0.0165656630042155,0.00328947368421053
"BFC455",8,4,0.444047991957629,0.446326884404688,0.0201550199115486,0.00328947368421053
"BFC456",8,4,0.425891515923251,0.41577364217514,0.0363358159175703,0.00328947368421053
"BFC457",8,3,0.441213361144227,0.447971781305115,0.0151678538674059,0.00328947368421053
"BFC458",8,4,0.400811404024801,0.400471927766836,0.0118313754261212,0.00328947368421053
"BFC459",8,3,0.419680555871593,0.417763157894737,0.00386061392346201,0.00328947368421053
"BFC46",8,4,0.398236185616685,0.399516335781021,0.0463207334878898,0.00328947368421053
"BFC460",8,4,0.443105433640134,0.443496740472703,0.0425936691434489,0.00328947368421053
"BFC463",8,4,0.39406102095996,0.401533340608971,0.044669293807741,0.00328947368421053
"BFC464",8,4,0.401906152425658,0.401756216310207,0.0412561781527354,0.00328947368421053
"BFC465",8,4,0.4392101140413,0.43588163460061,0.0260920796201836,0.00328947368421053
"BFC466",8,4,0.446699826697047,0.442418947712397,0.020785015500988,0.00328947368421053
"BFC467",8,3,0.440770490074917,0.441679626749611,0.00420292717771048,0.00328947368421053
"BFC468",8,4,0.476527074044193,0.477012823478015,0.015820532777701,0.00328947368421053
"BFC469",8,4,0.483902126479571,0.472954064568971,0.081184151425049,0.00328947368421053
"BFC470",8,4,0.453043208096576,0.455194347654025,0.0224079947098398,0.00328947368421053
"BFC471",8,4,0.409607229497018,0.413005096605431,0.0337758713022367,0.00328947368421053
"BFC472",8,4,0.418589173262167,0.404514034352744,0.0616088306205754,0.00328947368421053
"BFC473",8,3,0.414564185400064,0.41304347826087,0.00389041960312309,0.00328947368421053
"BFC474",8,3,0.404090284471355,0.40064620355412,0.0112566871041305,0.00328947368421053
"BFC475",8,3,0.423027991527469,0.423841059602649,0.00817814277100151,0.00328947368421053
"BFC478",8,4,0.396872288316099,0.394361075996683,0.0271650919036956,0.00328947368421053
"BFC479",8,4,0.400123035950054,0.399109179717569,0.0141479817693008,0.00328947368421053
"BFC480",8,3,0.471732397936638,0.472602739726027,0.00181279247379331,0.00328947368421053
"BFC481",8,4,0.467796312465689,0.460488334416145,0.0487156533654225,0.00328947368421053
"BFC482",8,3,0.477506492468309,0.479041916167665,0.00576948379160707,0.00328947368421053
"BFC483",8,4,0.478176020762022,0.479717136730991,0.0209850821901064,0.00328947368421053
"BFC484",8,4,0.499317048108511,0.493950537645332,0.0534989555301199,0.00328947368421053
"BFC485",8,4,0.441684248120842,0.434224243096374,0.0373319668763313,0.00328947368421053
"BFC486",8,4,0.485966001472974,0.481826143067847,0.0504967307934676,0.00328947368421053
"BFC487",8,4,0.453230107987873,0.45727193542204,0.036428710181078,0.00328947368421053
"BFC488",8,4,0.43271726809162,0.433967979024984,0.0252321632250711,0.00328947368421053
"BFC489",8,4,0.463713021549636,0.472251510159253,0.0489513875277886,0.00328947368421053
"BFC49",8,4,0.366116536342664,0.364431263187405,0.0552280847976944,0.00328947368421053
"BFC490",8,4,0.446303403046394,0.445413823636648,0.0221315943267828,0.00328947368421053
"BFC491",8,3,0.41836459534698,0.416289592760181,0.00527492561851897,0.00328947368421053
"BFC494",8,3,0.387944277079238,0.38255033557047,0.0104597894750177,0.00328947368421053
"BFC495",8,4,0.412763938754494,0.411257784562022,0.0244009537520448,0.00328947368421053
"BFC496",8,3,0.441569676518371,0.4453125,0.00881944781944357,0.00328947368421053
"BFC497",8,4,0.472816333452712,0.463956865653195,0.040684440533575,0.00328947368421053
"BFC498",8,3,0.455468760252351,0.452830188679245,0.00742760684928349,0.00328947368421053
"BFC499",8,4,0.504458537579553,0.500522353777988,0.0223441564852391,0.00328947368421053
"BFC50",8,4,0.37845570038801,0.379876370822207,0.0273616640002805,0.00328947368421053
"BFC500",8,3,0.536955665001301,0.531413612565445,0.0121439550247327,0.00328947368421053
"BFC501",8,4,0.508627609246695,0.50490783468883,0.0322493838048366,0.00328947368421053
"BFC502",8,3,0.471382689286235,0.461059190031153,0.0189253754406472,0.00328947368421053
"BFC503",8,4,0.483978219062027,0.481409567721623,0.0395907863299289,0.00328947368421053
"BFC504",8,4,0.453969257797244,0.455714594667232,0.026274949638667,0.00328947368421053
"BFC505",8,4,0.429122272176438,0.425156244663775,0.031475363329386,0.00328947368421053
"BFC506",8,4,0.456224020652652,0.452821298150548,0.0481620667419401,0.00328947368421053
"BFC507",8,4,0.453774869689028,0.453951042442293,0.0125757144452509,0.00328947368421053
"BFC51",8,3,0.419730823799177,0.418518518518519,0.00212322978782058,0.00328947368421053
"BFC510",8,3,0.411203566105859,0.409638554216867,0.0155540070923739,0.00328947368421053
"BFC511",8,4,0.43407408758391,0.43499887680113,0.0122265930604215,0.00328947368421053
"BFC512",8,4,0.46221137173583,0.461846660529284,0.0185208483687277,0.00328947368421053
"BFC513",8,4,0.537702409276109,0.535155827745204,0.0369657717935253,0.00328947368421053
"BFC514",8,3,0.537580626385902,0.536451169188446,0.00343338816674845,0.00328947368421053
"BFC515",8,4,0.534541724930772,0.532141619769086,0.0258557710449571,0.00328947368421053
"BFC516",8,4,0.545048017823647,0.547439179243671,0.0130743520371919,0.00328947368421053
"BFC517",8,3,0.557373414450476,0.562577447335812,0.0124450007574321,0.00328947368421053
"BFC518",8,3,0.520904269112736,0.511979823455233,0.016440738001561,0.00328947368421053
"BFC519",8,3,0.473901252013148,0.474308300395257,0.00347754567263959,0.00328947368421053
"BFC52",8,3,0.439364305749429,0.442141623488774,0.00690148261621172,0.00328947368421053
"BFC520",8,4,0.483283715565088,0.484807261870006,0.0431852808398239,0.00328947368421053
"BFC521",8,4,0.47721442045816,0.469987162395694,0.0379148010943639,0.00328947368421053
"BFC522",8,4,0.442288326148751,0.434307318162343,0.0355601806381051,0.00328947368421053
"BFC523",8,4,0.421778350592531,0.428869764701849,0.0338196840546476,0.00328947368421053
"BFC526",8,4,0.436722309600855,0.439577462467659,0.049332893402645,0.00328947368421053
"BFC527",8,4,0.453711178426687,0.449632189324328,0.0140932290580386,0.00328947368421053
"BFC528",8,4,0.492394227241607,0.494606569900688,0.0222146402771108,0.00328947368421053
"BFC529",8,4,0.563745253897591,0.560045811518325,0.0222371694755072,0.00328947368421053
"BFC53",8,3,0.469120200260644,0.463157894736842,0.0109654226859858,0.00328947368421053
"BFC530",8,4,0.543003782336625,0.548742564463896,0.0214010237201088,0.00328947368421053
"BFC531",8,3,0.520298054849052,0.528043775649795,0.0166330082488318,0.00328947368421053
"BFC532",8,4,0.547297516311198,0.541102750521125,0.0356034386141149,0.00328947368421053
"BFC533",8,4,0.543406497475683,0.538186537001703,0.0456246312110904,0.00328947368421053
"BFC534",8,3,0.552154130277748,0.55363321799308,0.00787851577420336,0.00328947368421053
"BFC535",8,4,0.511253456039409,0.520074678408012,0.0369943032980903,0.00328947368421053
"BFC536",8,4,0.496725852030249,0.507661486361884,0.0352053933622303,0.00328947368421053
"BFC537",8,4,0.490427780569586,0.493801178860602,0.0207065666734076,0.00328947368421053
"BFC538",8,3,0.469450776920396,0.465798045602606,0.00731800214247917,0.00328947368421053
"BFC539",8,4,0.440884767969478,0.449180587757367,0.032718455211522,0.00328947368421053
"BFC54",8,3,0.466898172317518,0.46800731261426,0.00295279980080727,0.00328947368421053
"BFC542",8,4,0.445307845698064,0.451727755636083,0.0342951558359928,0.00328947368421053
"BFC543",8,4,0.462102130055296,0.463135557820515,0.0300311214406121,0.00328947368421053
"BFC544",8,4,0.523108730439327,0.522817300493731,0.0103879143778836,0.00328947368421053
"BFC545",8,3,0.546599467511685,0.544987146529563,0.00504933899916231,0.00328947368421053
"BFC546",8,4,0.549693583117027,0.548737285718812,0.0166448739080108,0.00328947368421053
"BFC547",8,4,0.548878917009031,0.540586763070078,0.0430760496751146,0.00328947368421053
"BFC548",8,3,0.563466505671509,0.562019758507135,0.0042144528264405,0.00328947368421053
"BFC549",8,4,0.584633408119067,0.588439955106622,0.0435104901876713,0.00328947368421053
"BFC55",8,4,0.478113924854557,0.474436131061219,0.0255814290039385,0.00328947368421053
"BFC550",8,4,0.561263712908064,0.559518207855974,0.0485147160471889,0.00328947368421053
"BFC551",8,3,0.553469906354003,0.555151515151515,0.0143384706486559,0.00328947368421053
"BFC552",8,4,0.479611850626834,0.475840051081491,0.0439698752915911,0.00328947368421053
"BFC553",8,4,0.508491185102931,0.507495908346972,0.037883358980337,0.00328947368421053
"BFC554",8,4,0.481335805358673,0.478615553702721,0.0458335160043423,0.00328947368421053
"BFC555",8,4,0.444113589676488,0.446069057584067,0.0442332107198096,0.00328947368421053
"BFC558",8,4,0.443527031528174,0.444445547568934,0.0492253839250207,0.00328947368421053
"BFC559",8,4,0.471906370458336,0.472680618081762,0.0350821701319665,0.00328947368421053
"BFC56",8,4,0.432464785662334,0.441758241758242,0.0616827841631616,0.00328947368421053
"BFC560",8,4,0.514686652077254,0.508142592481922,0.0421384165755925,0.00328947368421053
"BFC561",8,4,0.557569233038982,0.554771710680154,0.0131659669194581,0.00328947368421053
"BFC562",8,4,0.573451197706747,0.57049244398124,0.0276912545577999,0.00328947368421053
"BFC563",8,4,0.577518086119687,0.581754590498397,0.0189447413122421,0.00328947368421053
"BFC564",8,3,0.560605809115446,0.559071729957806,0.00326601289502282,0.00328947368421053
"BFC565",8,4,0.602040681181431,0.598905927719487,0.0243241869943476,0.00328947368421053
"BFC566",8,4,0.592433966929639,0.606605434931615,0.0580499551196521,0.00328947368421053
"BFC567",8,4,0.559210482381721,0.57390849138346,0.080614275852026,0.00328947368421053
"BFC568",8,4,0.518637012249389,0.510955246651975,0.0374667304485097,0.00328947368421053
"BFC569",8,4,0.504905111819281,0.496026570861239,0.0523081721156814,0.00328947368421053
"BFC57",8,3,0.480093534581222,0.483126110124334,0.0099640720146127,0.00328947368421053
"BFC570",8,3,0.467734009581137,0.467261904761905,0.0104241262869224,0.00328947368421053
"BFC571",8,4,0.449061013161245,0.447258771929825,0.0683055763661808,0.00328947368421053
"BFC574",8,4,0.439369274273381,0.436826535010384,0.0334699985171878,0.00328947368421053
"BFC575",8,4,0.484546288710197,0.479307085319744,0.026421489480561,0.00328947368421053
"BFC576",8,4,0.524329725950617,0.517297517297517,0.0301496809108612,0.00328947368421053
