orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC187",9,8,0.690941564008864,0.684386684201026,0.0706008771535986,0.00328947368421053
"BFC188",9,8,0.667634795975477,0.667093686781938,0.0343824057328595,0.00328947368421053
"BFC189",9,8,0.645829141120703,0.649799307958478,0.0296435075170633,0.00328947368421053
"BFC19",9,8,0.588827998211188,0.591336192011051,0.0780539113850101,0.00328947368421053
"BFC190",9,7,0.695674067804771,0.700201207243461,0.0277987353164538,0.00328947368421053
"BFC193",9,8,0.622443705833363,0.61740988336876,0.0271264744889493,0.00328947368421053
"BFC194",9,8,0.64362080456413,0.645223761286833,0.0241596136813215,0.00328947368421053
"BFC195",9,7,0.688820235498961,0.692185007974482,0.0309035729310679,0.00328947368421053
"BFC196",9,8,0.692843070211359,0.691395835327254,0.0267585336455697,0.00328947368421053
"BFC197",9,8,0.7268018011455,0.714520343262858,0.0411853019871188,0.00328947368421053
"BFC198",9,7,0.737316261288128,0.732558139534884,0.0154957536321956,0.00328947368421053
"BFC199",9,8,0.758327018934386,0.753293417498447,0.0248296399209704,0.00328947368421053
"BFC20",9,7,0.616628431979246,0.629213483146067,0.0307973655079251,0.00328947368421053
"BFC200",9,8,0.74337417668671,0.741504622139649,0.0415880751107357,0.00328947368421053
"BFC201",9,8,0.745262313194955,0.734753555813288,0.0358386209764894,0.00328947368421053
"BFC202",9,8,0.729286754089043,0.729288167630991,0.0441990800822909,0.00328947368421053
"BFC203",9,8,0.694401919455706,0.681476366880661,0.0460118400569563,0.00328947368421053
"BFC204",9,7,0.689036963076124,0.698512137823023,0.0241778394294905,0.00328947368421053
"BFC205",9,8,0.665309447326776,0.669295478443743,0.036272258176793,0.00328947368421053
"BFC206",9,8,0.655770710021775,0.662437716891217,0.0532326717099608,0.00328947368421053
"BFC209",9,8,0.637538509120289,0.637682826748886,0.0169214468964749,0.00328947368421053
"BFC21",9,7,0.586699758896054,0.581463414634146,0.0250573689567133,0.00328947368421053
"BFC210",9,7,0.646914595526207,0.654761904761905,0.0253829525496662,0.00328947368421053
"BFC211",9,8,0.665060692068578,0.658762017203576,0.035387882066613,0.00328947368421053
"BFC212",9,7,0.731256254681932,0.734353268428373,0.0213657368188728,0.00328947368421053
"BFC213",9,8,0.704183970942211,0.703965949105166,0.027425328500435,0.00328947368421053
"BFC214",9,8,0.729656481444375,0.728930110362534,0.0242773828399829,0.00328947368421053
"BFC215",9,8,0.759687250287086,0.743607879174139,0.0617836131494725,0.00328947368421053
"BFC216",9,8,0.751121649289024,0.736185511188345,0.0524090234579339,0.00328947368421053
"BFC217",9,8,0.739480331804931,0.725511261642676,0.0548086654653258,0.00328947368421053
"BFC218",9,8,0.682513265439157,0.678074793300486,0.0228294468918388,0.00328947368421053
"BFC219",9,8,0.684394066305009,0.683168180282312,0.0315594533313805,0.00328947368421053
"BFC22",9,8,0.617564008078931,0.616534111882949,0.0549699404302456,0.00328947368421053
"BFC220",9,8,0.652758333996926,0.664829176804542,0.0598662920367157,0.00328947368421053
"BFC221",9,8,0.647197873343383,0.65371697268249,0.0328501503220159,0.00328947368421053
"BFC224",9,8,0.605824996847988,0.601734545390962,0.0416356171593137,0.00328947368421053
"BFC225",9,6,0.620851601445113,0.619680061594405,0.00725962566003971,0.00328947368421053
"BFC226",9,7,0.693461675834219,0.692307692307692,0.0109388222748005,0.00328947368421053
"BFC227",9,8,0.700837961813267,0.712128333250878,0.0371463020048276,0.00328947368421053
"BFC228",9,6,0.714780037763705,0.717714333416813,0.00681299486736422,0.00328947368421053
"BFC229",9,8,0.750278633321194,0.752626442336878,0.0292205418365793,0.00328947368421053
"BFC23",9,7,0.609303682031615,0.616977225672878,0.0315209710844338,0.00328947368421053
"BFC230",9,8,0.739324398155607,0.746358912386707,0.0416205396743249,0.00328947368421053
"BFC231",9,8,0.720471778691856,0.725370087309037,0.0439253461556285,0.00328947368421053
"BFC232",9,8,0.731716393114532,0.724138497218973,0.0490457006169264,0.00328947368421053
"BFC233",9,8,0.732006936935644,0.727789994298957,0.0672909411858053,0.00328947368421053
"BFC234",9,8,0.691781157382,0.686222728980455,0.0456121967201522,0.00328947368421053
"BFC235",9,7,0.680747483645728,0.676056338028169,0.026391267459793,0.00328947368421053
"BFC236",9,8,0.647537166188997,0.661410600216102,0.0538179541353585,0.00328947368421053
"BFC237",9,8,0.664762357411175,0.691625836230708,0.0583862635365691,0.00328947368421053
"BFC24",9,8,0.622097110238856,0.637006450552611,0.0612302204651692,0.00328947368421053
"BFC240",9,8,0.605802092459528,0.609826229391447,0.0397373354531159,0.00328947368421053
"BFC241",9,8,0.653229209825618,0.650857061376955,0.0354333434408887,0.00328947368421053
"BFC242",9,6,0.68861809907805,0.685735847005282,0.00867401494640267,0.00328947368421053
"BFC243",9,8,0.699898059070992,0.699687364961809,0.0241801685192238,0.00328947368421053
"BFC244",9,8,0.734763896236402,0.737994378033988,0.0215408083441469,0.00328947368421053
"BFC245",9,8,0.70747975493624,0.706911566780144,0.0150123306393926,0.00328947368421053
"BFC246",9,8,0.71912656684888,0.725733868869429,0.0347826940320925,0.00328947368421053
"BFC247",9,8,0.731037021489902,0.737279612876078,0.0500262341714713,0.00328947368421053
"BFC248",9,8,0.725725629786783,0.726450921460357,0.0498668411464814,0.00328947368421053
"BFC249",9,8,0.721779516289661,0.715787971069661,0.0549096046613596,0.00328947368421053
"BFC25",9,8,0.659182644545146,0.641080525707436,0.0390941462633518,0.00328947368421053
"BFC250",9,8,0.688042525001202,0.684856620864009,0.0465726266647487,0.00328947368421053
"BFC251",9,8,0.663215454092111,0.653965708402629,0.039103629882922,0.00328947368421053
"BFC252",9,8,0.64195566575156,0.641896232897758,0.0465000722642933,0.00328947368421053
"BFC253",9,8,0.646770988943145,0.640236194011938,0.0448738427089544,0.00328947368421053
"BFC256",9,8,0.599109974943786,0.608033158396946,0.0312484634909337,0.00328947368421053
"BFC257",9,8,0.640648785457104,0.642227225818557,0.038524599264543,0.00328947368421053
"BFC258",9,8,0.66054979897631,0.655902725493149,0.0296060178088232,0.00328947368421053
"BFC259",9,8,0.687592828181179,0.690272511171858,0.0121525702646199,0.00328947368421053
"BFC26",9,8,0.608320399812165,0.606475968705071,0.0430288688408098,0.00328947368421053
"BFC260",9,7,0.727835187582138,0.731272520386877,0.0166215130614363,0.00328947368421053
"BFC261",9,8,0.723499869323784,0.73249132176235,0.0314724441327236,0.00328947368421053
"BFC262",9,8,0.704036110408437,0.707072100843702,0.0231834349999996,0.00328947368421053
"BFC263",9,8,0.721499710220961,0.729054226301031,0.0318888740896417,0.00328947368421053
"BFC264",9,8,0.711631853967751,0.71254816955684,0.0398092399947914,0.00328947368421053
"BFC265",9,8,0.697657764922971,0.700563256039276,0.0500504689868493,0.00328947368421053
"BFC266",9,8,0.671758463208766,0.677430555555556,0.0527204226156219,0.00328947368421053
"BFC267",9,8,0.642233027614224,0.628195067264574,0.0409754978151399,0.00328947368421053
"BFC268",9,6,0.644170675672831,0.654391619661563,0.0220346654327232,0.00328947368421053
"BFC269",9,8,0.643375154157653,0.63882666741802,0.0840553736379329,0.00328947368421053
"BFC27",9,8,0.60622540819612,0.609131230359203,0.0366201431109731,0.00328947368421053
"BFC272",9,8,0.597864823459917,0.599334599854801,0.0286358858421128,0.00328947368421053
"BFC273",9,7,0.635778006892954,0.634146341463415,0.0184901258583325,0.00328947368421053
"BFC274",9,7,0.665861859770721,0.662273476112026,0.0175005514720522,0.00328947368421053
"BFC275",9,8,0.669972522059916,0.667604124815856,0.0120476972510805,0.00328947368421053
"BFC276",9,8,0.68796940614925,0.694212412358394,0.0182058407718636,0.00328947368421053
"BFC277",9,8,0.735288412603566,0.727407754846779,0.0240133890535964,0.00328947368421053
"BFC278",9,8,0.698345011935231,0.695686989790244,0.0211614480663027,0.00328947368421053
"BFC279",9,8,0.708908925344069,0.716984635000998,0.0387366284368772,0.00328947368421053
"BFC28",9,8,0.604454443962171,0.604693513564254,0.0666762881660793,0.00328947368421053
"BFC280",9,8,0.695556817927252,0.693651983394834,0.0153354535273786,0.00328947368421053
"BFC281",9,6,0.662911981007127,0.664240102171137,0.0110090772178573,0.00328947368421053
"BFC282",9,8,0.678160754712618,0.672569120844983,0.0539357624651785,0.00328947368421053
"BFC283",9,7,0.646479460916708,0.64775846294602,0.0103550159459357,0.00328947368421053
"BFC284",9,8,0.621649827013706,0.632618777549643,0.0376090327184787,0.00328947368421053
"BFC285",9,8,0.619236409562364,0.634122495151907,0.0364969995245904,0.00328947368421053
"BFC288",9,8,0.635502937266568,0.648045254556882,0.041127258575033,0.00328947368421053
"BFC289",9,8,0.608590019961966,0.599769849241159,0.0391421569038774,0.00328947368421053
"BFC29",9,8,0.607569234591247,0.612667133885751,0.0421206447719412,0.00328947368421053
"BFC290",9,7,0.645999232428785,0.64696223316913,0.0104659701348879,0.00328947368421053
"BFC291",9,8,0.647677012638988,0.641754641754642,0.0434697837092742,0.00328947368421053
"BFC292",9,8,0.678416940737435,0.678015448446561,0.0151696246677236,0.00328947368421053
"BFC293",9,8,0.704810385029464,0.702773597202423,0.0272921415068985,0.00328947368421053
"BFC294",9,8,0.720690141264976,0.718154030654031,0.0238355979779381,0.00328947368421053
"BFC295",9,8,0.71547553565224,0.720338753086694,0.0311176184873394,0.00328947368421053
"BFC296",9,8,0.708430346539255,0.692902637521505,0.0379722446550073,0.00328947368421053
"BFC297",9,7,0.681566282714259,0.685902720527617,0.0348584092381024,0.00328947368421053
"BFC298",9,8,0.649126174054602,0.638187257463083,0.0492939137579443,0.00328947368421053
"BFC299",9,8,0.597822963007636,0.610182270972425,0.0368516556880758,0.00328947368421053
"BFC30",9,8,0.610253330653964,0.609631042995972,0.0570945803760813,0.00328947368421053
"BFC300",9,7,0.60120753407317,0.6,0.0203831184283515,0.00328947368421053
"BFC301",9,8,0.627216048494779,0.626066760691154,0.0400509613059356,0.00328947368421053
"BFC304",9,7,0.622968053682692,0.630630630630631,0.0275426881771763,0.00328947368421053
"BFC305",9,8,0.624229514564239,0.628506545551696,0.0604580461268831,0.00328947368421053
"BFC306",9,6,0.656162289586631,0.658550506557356,0.0162737606095806,0.00328947368421053
"BFC307",9,8,0.656618023444977,0.663808902731085,0.0350329146132454,0.00328947368421053
"BFC308",9,8,0.676164666028478,0.683454314151014,0.0333970216797026,0.00328947368421053
"BFC309",9,8,0.674675498959882,0.675032106464475,0.0462030258322677,0.00328947368421053
"BFC31",9,8,0.619227337571457,0.621267259777587,0.04086366458489,0.00328947368421053
"BFC310",9,8,0.706561231907632,0.7050302380314,0.0174488720662513,0.00328947368421053
"BFC311",9,7,0.715023530851401,0.717584369449378,0.0295092982579186,0.00328947368421053
"BFC312",9,8,0.668222468078755,0.662136638167699,0.0413152086015052,0.00328947368421053
"BFC313",9,8,0.677191776943944,0.679156634914736,0.0510220867407295,0.00328947368421053
"BFC314",9,8,0.618576346466439,0.612905743246309,0.0394764643235617,0.00328947368421053
"BFC315",9,8,0.619325618664255,0.619329969956352,0.0375920792552788,0.00328947368421053
"BFC316",9,8,0.625289302614191,0.627353425124383,0.069162268488368,0.00328947368421053
"BFC317",9,8,0.647094546216511,0.638284398388025,0.0386446408532925,0.00328947368421053
"BFC320",9,8,0.608500016193176,0.622189654848468,0.0399791254767538,0.00328947368421053
"BFC321",9,8,0.599493108501417,0.609881574810485,0.0698098561979955,0.00328947368421053
"BFC322",9,8,0.639757547242952,0.62116191899938,0.0557006971054454,0.00328947368421053
"BFC323",9,7,0.64940811373356,0.642714570858283,0.0412821863920362,0.00328947368421053
"BFC324",9,8,0.646166039732053,0.634133368791969,0.0453117768497889,0.00328947368421053
"BFC325",9,8,0.68688212891261,0.681122128781223,0.0303868717571113,0.00328947368421053
"BFC326",9,8,0.66746840001104,0.674747991541971,0.0328462099579692,0.00328947368421053
"BFC327",9,7,0.67114864749525,0.679462571976967,0.0254519160077722,0.00328947368421053
"BFC328",9,8,0.687173612014855,0.700103445252915,0.0514831641969835,0.00328947368421053
"BFC329",9,8,0.641498948081836,0.639268762629823,0.033620979681858,0.00328947368421053
"BFC330",9,8,0.613446858292152,0.616867090749756,0.0249724167329338,0.00328947368421053
"BFC331",9,7,0.629137820634407,0.625116279069767,0.0263993624384393,0.00328947368421053
"BFC332",9,8,0.650745677279853,0.646253151019785,0.0362674618991065,0.00328947368421053
"BFC333",9,8,0.645789182106325,0.637495997926545,0.0493738965621084,0.00328947368421053
"BFC336",9,8,0.605766511823594,0.600864756158874,0.0657921563179412,0.00328947368421053
"BFC337",9,8,0.585664078710659,0.570857194800473,0.0699769953778388,0.00328947368421053
"BFC338",9,8,0.628308792273608,0.652202978763098,0.0758589310873382,0.00328947368421053
"BFC339",9,8,0.669739994327837,0.681195481195481,0.0629501386672479,0.00328947368421053
"BFC34",9,8,0.534414894711521,0.522820927442491,0.0462952296707453,0.00328947368421053
"BFC340",9,8,0.663599124885367,0.664411762277145,0.0429286971904524,0.00328947368421053
"BFC341",9,8,0.676308616716447,0.675695154767338,0.024736076682549,0.00328947368421053
"BFC342",9,8,0.654343871990678,0.648678029390508,0.0347656687160536,0.00328947368421053
"BFC343",9,8,0.674954989210844,0.67285867401623,0.0509469540426998,0.00328947368421053
"BFC344",9,8,0.667803209593943,0.666317850391574,0.0576633208492339,0.00328947368421053
"BFC345",9,8,0.625477571886047,0.62826026314566,0.0359450736848157,0.00328947368421053
"BFC346",9,8,0.631182290390852,0.65439331665176,0.0552967416443778,0.00328947368421053
"BFC347",9,8,0.657085500727531,0.648430256918757,0.0439398257731354,0.00328947368421053
"BFC348",9,8,0.654861519876732,0.639871642756984,0.10039255016737,0.00328947368421053
"BFC349",9,8,0.639804974062151,0.654629849260722,0.0823787708467179,0.00328947368421053
"BFC35",9,8,0.58424429444198,0.590877361987315,0.0587502134940042,0.00328947368421053
"BFC352",9,8,0.597419047013425,0.610716156551673,0.0566025155815741,0.00328947368421053
"BFC353",9,7,0.633390515323434,0.658662092624357,0.0605850482178421,0.00328947368421053
"BFC354",9,7,0.625832056846213,0.62708719851577,0.041436460623475,0.00328947368421053
"BFC355",9,8,0.66144231944871,0.668060734787433,0.0423529712299554,0.00328947368421053
"BFC356",9,8,0.64275886294695,0.659569339546842,0.0589152051928893,0.00328947368421053
"BFC357",9,8,0.68145445117153,0.686513307479849,0.03566728371613,0.00328947368421053
"BFC358",9,5,0.667696258712973,0.668257756563246,0.00411433579043229,0.00328947368421053
"BFC359",9,8,0.669017233606547,0.669110355969027,0.0539453317542892,0.00328947368421053
"BFC36",9,8,0.608372393570982,0.606201312406462,0.0296687349488393,0.00328947368421053
"BFC360",9,8,0.643849934748576,0.645406936132455,0.0488275100976731,0.00328947368421053
"BFC361",9,8,0.643129029410668,0.639489798330851,0.058991517486314,0.00328947368421053
"BFC362",9,8,0.624318069556319,0.64262761092572,0.0750475361299705,0.00328947368421053
"BFC363",9,8,0.617404577855454,0.628354128302454,0.0630835823569689,0.00328947368421053
"BFC364",9,7,0.688947168766324,0.701114488348531,0.0541674399910603,0.00328947368421053
"BFC365",9,7,0.609854056290485,0.615384615384615,0.0441941073079159,0.00328947368421053
"BFC37",9,8,0.586590007881463,0.575876811035396,0.0268481437527364,0.00328947368421053
"BFC38",9,8,0.610616681916292,0.611643882200911,0.0322036549054879,0.00328947368421053
"BFC39",9,6,0.652091058233424,0.645736573999322,0.0140357302530854,0.00328947368421053
"BFC40",9,8,0.624173957133118,0.631341053701302,0.0558639389922688,0.00328947368421053
"BFC400",9,8,0.539700687293463,0.55325278537202,0.0556413789221643,0.00328947368421053
"BFC401",9,8,0.556231205660843,0.567226665594898,0.0816331742285914,0.00328947368421053
"BFC402",9,8,0.566712665107774,0.554067321178121,0.0485640978257347,0.00328947368421053
"BFC403",9,8,0.588908371118683,0.594405716277449,0.0340899596015534,0.00328947368421053
"BFC404",9,8,0.598220881266647,0.595965927947196,0.0269696919162516,0.00328947368421053
"BFC405",9,7,0.585154215892599,0.585858585858586,0.0498936826176561,0.00328947368421053
"BFC406",9,8,0.618466873837419,0.626285357600447,0.0403517461754445,0.00328947368421053
"BFC407",9,8,0.632166963131046,0.634118967452301,0.0414336187928611,0.00328947368421053
"BFC408",9,8,0.619631091867179,0.627614871654334,0.046653555451732,0.00328947368421053
"BFC409",9,8,0.602782984482364,0.613567437591392,0.0485004987060424,0.00328947368421053
"BFC41",9,8,0.575393228652884,0.58434032930535,0.057867696972648,0.00328947368421053
"BFC410",9,6,0.620031107242156,0.617504116961883,0.00860367522815074,0.00328947368421053
"BFC411",9,8,0.583278886092462,0.581946981691227,0.04573840320163,0.00328947368421053
"BFC412",9,8,0.589149338689126,0.600315429773066,0.0775883633200836,0.00328947368421053
"BFC413",9,8,0.618857169779394,0.636708344712667,0.068927725626033,0.00328947368421053
"BFC416",9,8,0.553722827163937,0.553119429590018,0.0464674744843951,0.00328947368421053
"BFC417",9,8,0.574499020579036,0.57080985619376,0.0783983345696731,0.00328947368421053
"BFC418",9,8,0.568864065245302,0.568879638382891,0.048446056144768,0.00328947368421053
"BFC419",9,8,0.588911936645323,0.587235360028307,0.040835945179933,0.00328947368421053
"BFC42",9,8,0.593279401874816,0.598621348621349,0.0358731048170943,0.00328947368421053
"BFC420",9,8,0.600144190757254,0.615023388615515,0.0589082155576183,0.00328947368421053
"BFC421",9,8,0.620354563034779,0.618219921104536,0.0488192669733024,0.00328947368421053
"BFC422",9,8,0.614067847567755,0.621051276865658,0.0631390149303536,0.00328947368421053
"BFC423",9,8,0.597926420434575,0.591515244659345,0.0408352881461419,0.00328947368421053
"BFC424",9,8,0.610182388564588,0.615653370227584,0.0291420927698291,0.00328947368421053
"BFC425",9,8,0.596475752524128,0.608231173380035,0.0443743344996742,0.00328947368421053
"BFC426",9,8,0.564119983788029,0.563637846655791,0.0437859251589791,0.00328947368421053
"BFC427",9,6,0.637986912241671,0.636410033498338,0.0196013496706914,0.00328947368421053
"BFC428",9,8,0.660291053576072,0.672048964622108,0.0664363508796691,0.00328947368421053
"BFC429",9,8,0.650447148568275,0.663428071171014,0.0783314800958675,0.00328947368421053
"BFC43",9,8,0.562775567673478,0.563134896051904,0.0444799272433995,0.00328947368421053
"BFC432",9,7,0.588496316668137,0.590909090909091,0.0324944089131499,0.00328947368421053
"BFC433",9,8,0.583324014133961,0.580277942046127,0.0429409720950566,0.00328947368421053
"BFC434",9,8,0.603653533465037,0.616345134976032,0.0546695969181249,0.00328947368421053
"BFC435",9,8,0.598852723347339,0.588606426603025,0.0292957178858307,0.00328947368421053
"BFC436",9,8,0.615916418593625,0.612827175837005,0.0507704280280169,0.00328947368421053
"BFC437",9,7,0.618829948749321,0.625235404896422,0.0230724853376275,0.00328947368421053
"BFC438",9,8,0.652167029633385,0.646604850123443,0.0397705019346124,0.00328947368421053
"BFC439",9,8,0.63688073661706,0.648944442284515,0.0614891465433829,0.00328947368421053
"BFC44",9,8,0.582268227193302,0.579154200591977,0.0421597654957696,0.00328947368421053
"BFC440",9,6,0.621661638203473,0.628468319880898,0.0295232640993371,0.00328947368421053
"BFC441",9,8,0.590379016939666,0.599970115009014,0.0598565058923157,0.00328947368421053
"BFC442",9,8,0.632085007543518,0.654955116696589,0.0579918599678765,0.00328947368421053
"BFC443",9,8,0.601844861606725,0.601570293249126,0.0435247722325911,0.00328947368421053
"BFC444",9,8,0.594285158604377,0.605765748196027,0.0643297698850722,0.00328947368421053
"BFC445",9,8,0.582624299688718,0.601791912937424,0.0571595076528467,0.00328947368421053
"BFC448",9,7,0.615751303513688,0.623287671232877,0.0336625464965956,0.00328947368421053
"BFC449",9,5,0.600971978039866,0.600746268656716,0.00808076283692047,0.00328947368421053
"BFC45",9,8,0.602190215623716,0.579899299171058,0.0723487356017584,0.00328947368421053
"BFC450",9,8,0.597234458976759,0.60509743640601,0.0439422486186661,0.00328947368421053
"BFC451",9,8,0.602046989256329,0.616875682818807,0.0436435221373108,0.00328947368421053
"BFC452",9,8,0.628903540754012,0.621697002451312,0.0448764047521691,0.00328947368421053
"BFC453",9,6,0.661036786853472,0.663082437275986,0.0119823068047238,0.00328947368421053
"BFC454",9,8,0.665819905791268,0.665122560408922,0.0468435477746191,0.00328947368421053
"BFC455",9,6,0.627829906269048,0.626976582223383,0.0148988434398508,0.00328947368421053
"BFC456",9,8,0.631013352756893,0.628960115281176,0.0563595443360386,0.00328947368421053
"BFC457",9,8,0.618279891455561,0.612294007816396,0.0375705695837664,0.00328947368421053
"BFC458",9,8,0.579644609427487,0.57229666271286,0.0626610886515846,0.00328947368421053
"BFC459",9,8,0.614027709059324,0.614183613321544,0.044366898658828,0.00328947368421053
"BFC46",9,8,0.61566280010552,0.601872870030321,0.0534322522620876,0.00328947368421053
"BFC460",9,8,0.655458769068536,0.646295749016192,0.0493142934452468,0.00328947368421053
"BFC463",9,6,0.598389022360945,0.603541455101493,0.0265872513714389,0.00328947368421053
"BFC464",9,8,0.572824317410838,0.569122426387228,0.0388801241201875,0.00328947368421053
"BFC465",9,8,0.633001624141722,0.637313963662229,0.0251290831411304,0.00328947368421053
"BFC466",9,8,0.612882459379077,0.604298394941634,0.0259112572339595,0.00328947368421053
"BFC467",9,7,0.618107428576327,0.618181818181818,0.02744014454124,0.00328947368421053
"BFC468",9,8,0.629002565610044,0.633896156284216,0.0240879791280556,0.00328947368421053
"BFC469",9,8,0.644367879618073,0.638529411764706,0.0428728553428046,0.00328947368421053
"BFC470",9,8,0.679836183320289,0.691456582633053,0.0270391058886322,0.00328947368421053
"BFC471",9,8,0.62777144931294,0.630112944856335,0.0377065471775586,0.00328947368421053
"BFC472",9,8,0.646577743159325,0.631016004826289,0.0599703705394901,0.00328947368421053
"BFC473",9,8,0.591016355393895,0.584739743752022,0.0486844349557586,0.00328947368421053
"BFC474",9,8,0.614658716655036,0.611534491925647,0.0417922648398136,0.00328947368421053
"BFC475",9,8,0.620646210983814,0.611487266553481,0.0518101018753609,0.00328947368421053
"BFC478",9,7,0.577359796647766,0.574468085106383,0.0225478602245891,0.00328947368421053
"BFC479",9,8,0.578412399739238,0.583082126314242,0.0410627512219248,0.00328947368421053
"BFC480",9,8,0.610195516142388,0.609465936323177,0.0379720126557486,0.00328947368421053
"BFC481",9,8,0.629842580426266,0.621770775925961,0.0287890903137329,0.00328947368421053
"BFC482",9,8,0.667493903003503,0.652785773491071,0.046422084538087,0.00328947368421053
"BFC483",9,8,0.658820121204273,0.660148189570809,0.0233585055526495,0.00328947368421053
"BFC484",9,8,0.685969109914821,0.671021143847487,0.0655994193492847,0.00328947368421053
"BFC485",9,8,0.650468895754845,0.652969511836927,0.0372592152503523,0.00328947368421053
"BFC486",9,7,0.66668525835949,0.657672849915683,0.0313598364701027,0.00328947368421053
"BFC487",9,8,0.630554426913786,0.632261467638516,0.0363118335661978,0.00328947368421053
"BFC488",9,8,0.627660626120837,0.618966668315118,0.0441027536144117,0.00328947368421053
"BFC489",9,6,0.654910633072002,0.660645119291736,0.0233811723708086,0.00328947368421053
"BFC49",9,8,0.59270306462348,0.575777226778562,0.0700241460477136,0.00328947368421053
"BFC490",9,8,0.640007095153881,0.622772536687631,0.0488672005176975,0.00328947368421053
"BFC491",9,8,0.668033806613611,0.675552181510872,0.0358015645130183,0.00328947368421053
"BFC494",9,8,0.578764744963734,0.580042963904269,0.0395874168886778,0.00328947368421053
"BFC495",9,8,0.609898563068754,0.60429454243913,0.0344156471192102,0.00328947368421053
"BFC496",9,8,0.641467703544098,0.649967082997209,0.0249749942645874,0.00328947368421053
"BFC497",9,8,0.631203793893111,0.625688073394495,0.049782837007983,0.00328947368421053
"BFC498",9,8,0.637504663434478,0.629912938453022,0.0577014315461155,0.00328947368421053
"BFC499",9,6,0.702290569297046,0.70133634715219,0.0191836781395393,0.00328947368421053
"BFC50",9,8,0.574202982652899,0.576188907710647,0.0695997394583098,0.00328947368421053
"BFC500",9,8,0.696330531600282,0.702657353885678,0.0260700785818834,0.00328947368421053
"BFC501",9,8,0.685988132645197,0.681612265084075,0.0481858850334747,0.00328947368421053
"BFC502",9,7,0.692463460599113,0.698795180722892,0.0384036825328827,0.00328947368421053
"BFC503",9,8,0.631541124192324,0.630233811872292,0.0553736926838843,0.00328947368421053
"BFC504",9,6,0.634210055391951,0.63387594518304,0.00678813533019777,0.00328947368421053
"BFC505",9,8,0.633068086290286,0.645788907882911,0.048311590704716,0.00328947368421053
"BFC506",9,8,0.623602685129709,0.613740186557978,0.046572978407784,0.00328947368421053
"BFC507",9,8,0.672225257435413,0.6802297451265,0.0487950705300689,0.00328947368421053
"BFC51",9,8,0.613477530141373,0.61986967927562,0.054104468931429,0.00328947368421053
"BFC510",9,8,0.62631028871667,0.617400810949198,0.0669012207928427,0.00328947368421053
"BFC511",9,8,0.615199790053927,0.61731147957563,0.0294278279992981,0.00328947368421053
"BFC512",9,8,0.641606406667696,0.633943506820253,0.0213091285014866,0.00328947368421053
"BFC513",9,7,0.685421905211511,0.686411149825784,0.0166886161649797,0.00328947368421053
"BFC514",9,8,0.687129932692291,0.677634138959748,0.0446670274310031,0.00328947368421053
"BFC515",9,7,0.682906432425592,0.679674796747967,0.0173973828296285,0.00328947368421053
"BFC516",9,7,0.702616911633386,0.710280373831776,0.0307037869967178,0.00328947368421053
"BFC517",9,8,0.724291833738969,0.719289617486339,0.0438774521064113,0.00328947368421053
"BFC518",9,7,0.721364942507679,0.72202166064982,0.0252526920259044,0.00328947368421053
"BFC519",9,7,0.64305647931195,0.64323374340949,0.017425850988935,0.00328947368421053
"BFC52",9,7,0.61865019044634,0.622137404580153,0.0143875090193547,0.00328947368421053
"BFC520",9,7,0.669430056633302,0.670988654781199,0.0173334727620252,0.00328947368421053
"BFC521",9,8,0.657439585777798,0.678918183295418,0.0698314983225562,0.00328947368421053
"BFC522",9,8,0.646454517931138,0.644822187430105,0.044591813966869,0.00328947368421053
"BFC523",9,8,0.622613913939306,0.619485294117647,0.0670542701368822,0.00328947368421053
"BFC526",9,8,0.628773157912106,0.641555872980991,0.0423402830872296,0.00328947368421053
"BFC527",9,7,0.624422896156883,0.62655601659751,0.00875718119756284,0.00328947368421053
"BFC528",9,7,0.646582346483391,0.646103896103896,0.0130435702399542,0.00328947368421053
"BFC529",9,8,0.705124221594325,0.697333945447216,0.0337017342300827,0.00328947368421053
"BFC53",9,8,0.605104258498415,0.598663870115746,0.0348722976345984,0.00328947368421053
"BFC530",9,8,0.679447444126219,0.6781736898017,0.0193456236135579,0.00328947368421053
"BFC531",9,8,0.699700137880254,0.689018794470714,0.0458912164877824,0.00328947368421053
"BFC532",9,8,0.715555769045039,0.716399228927115,0.0274002448591126,0.00328947368421053
"BFC533",9,7,0.738284398653272,0.751655629139073,0.0293492626359683,0.00328947368421053
"BFC534",9,8,0.730719547034402,0.725080500894454,0.0195985650664806,0.00328947368421053
"BFC535",9,8,0.696231388126568,0.70413234444816,0.0446275983794087,0.00328947368421053
"BFC536",9,8,0.652712994694116,0.650982735386102,0.0380655936537767,0.00328947368421053
"BFC537",9,8,0.662778018980435,0.672190336139065,0.0333263494965053,0.00328947368421053
"BFC538",9,6,0.660477201031986,0.66970880506254,0.0226526252424308,0.00328947368421053
"BFC539",9,8,0.653816030970278,0.65565837614413,0.0843120302497156,0.00328947368421053
"BFC54",9,8,0.616562086357784,0.616581639823481,0.0330048018003815,0.00328947368421053
"BFC542",9,8,0.626194152470295,0.61705406142212,0.0471696908240139,0.00328947368421053
"BFC543",9,8,0.633570739326248,0.632119265720229,0.0348301984365189,0.00328947368421053
"BFC544",9,8,0.682036718206476,0.688614881018059,0.0297196120754606,0.00328947368421053
"BFC545",9,7,0.687280682406187,0.685714285714286,0.00789653705273067,0.00328947368421053
"BFC546",9,8,0.707007073238585,0.711612796042309,0.0224131184948132,0.00328947368421053
