orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC625",13,8,1.22862774950139,1.23726808696658,0.067412384111737,0
"BFC626",13,7,1.20454871697895,1.20186335403727,0.0241446586059491,0
"BFC627",13,8,1.17696125698739,1.17805292697069,0.0361135961154702,0
"BFC628",13,6,1.14695223656178,1.14644841239969,0.0156867972121318,0
"BFC629",13,8,1.18903868016055,1.19140992862112,0.0413045368335331,0
"BFC630",13,7,1.1801333698262,1.16605166051661,0.0449463362231253,0
"BFC631",13,6,1.19367868298828,1.19530082674399,0.0215588589564257,0
"BFC632",13,8,1.18142296756063,1.185313174946,0.0490274176484554,0
"BFC633",13,8,1.2252568793935,1.20983772819473,0.0510506305194567,0
"BFC634",13,8,1.20039155624323,1.20316514416215,0.0445205497821093,0
"BFC635",13,6,1.22701146988582,1.22988965921297,0.00830703846512437,0
"BFC638",13,7,1.21271975882924,1.23611111111111,0.0510428255502851,0
"BFC639",13,6,1.17804734523223,1.16768801272787,0.0224058076162835,0
"BFC640",13,8,1.22706591567664,1.20727335646279,0.0889978254017583,0
"BFC641",13,8,1.21514815315028,1.18948037402947,0.0623012229351221,0
"BFC642",13,8,1.24461679821702,1.24868083654528,0.0522844778212169,0
"BFC643",13,8,1.21050774948947,1.19106265329647,0.0716382302236809,0
"BFC644",13,8,1.19377776237919,1.16846808500741,0.0814529595848368,0
"BFC645",13,8,1.16792211416815,1.17248297006082,0.0562931795240346,0
"BFC646",13,8,1.16930913649099,1.17983193277311,0.0452779263444037,0
"BFC647",13,8,1.19209331775275,1.19906551924397,0.0417810192463503,0
"BFC648",13,8,1.21353434091832,1.20090036014406,0.0471708127814858,0
"BFC649",13,8,1.23268111022015,1.21421283161615,0.085389908968159,0
"BFC65",13,8,1.2718994883046,1.28681630298952,0.0818513718641378,0
"BFC650",13,6,1.23695575300509,1.24033931997319,0.0138708639684766,0
"BFC651",13,8,1.24533838459444,1.24974317383076,0.0758558742941862,0
"BFC654",13,8,1.23130632759456,1.23595826366597,0.0521472846759607,0
"BFC655",13,8,1.24151499875876,1.23172124904798,0.045568789367147,0
"BFC656",13,8,1.22455631198687,1.22564301224348,0.0633663480032029,0
"BFC657",13,7,1.2037694751675,1.19455252918288,0.0291143174340255,0
"BFC658",13,7,1.20183004840099,1.19710669077758,0.0445906327557239,0
"BFC659",13,8,1.23476919047817,1.24364112909163,0.0586302249607994,0
"BFC66",13,8,1.27172734611749,1.27832762874662,0.11655110008615,0
"BFC660",13,8,1.21643635774425,1.19327987961156,0.0959903255166915,0
"BFC661",13,8,1.16727866849675,1.17915803250082,0.0675253888135669,0
"BFC662",13,8,1.17251707464002,1.17569085266736,0.0635106099031976,0
"BFC663",13,8,1.20466443164853,1.20292598086859,0.031451432286873,0
"BFC664",13,7,1.23300240117135,1.24835164835165,0.0364967090189785,0
"BFC665",13,8,1.22376605720048,1.22845577357632,0.0371427631963316,0
"BFC666",13,8,1.20181566297208,1.19285714285714,0.0667771744422328,0
"BFC667",13,6,1.22621046869544,1.22805693166627,0.0177328929749005,0
"BFC67",13,8,1.29085914505983,1.28639631306493,0.130725238521017,0
"BFC670",13,8,1.32583994705262,1.34042447065865,0.136080670606491,0
"BFC671",13,8,1.26469961455302,1.25547996976568,0.0688982720568421,0
"BFC672",13,8,1.2546789101442,1.22518290655138,0.110305116115026,0
"BFC673",13,8,1.22684139628995,1.2085444057275,0.099217303547612,0
"BFC674",13,8,1.20229621800267,1.19086888454012,0.0719626145362663,0
"BFC675",13,8,1.19957981425045,1.20561434264958,0.0469641254286223,0
"BFC676",13,7,1.15457073523108,1.15537848605578,0.0596480471905357,0
"BFC677",13,7,1.20969218219252,1.22483940042827,0.0680657682522604,0
"BFC678",13,8,1.19141123953903,1.21056591266882,0.0804299865714292,0
"BFC679",13,8,1.27405082081249,1.26336608380844,0.0586017653308191,0
"BFC68",13,8,1.22632100180113,1.23412849294385,0.0482071232334927,0
"BFC680",13,7,1.23204931233726,1.22953289804119,0.0356965613383413,0
"BFC681",13,8,1.20663679196109,1.22162373615792,0.0918682379982391,0
"BFC682",13,8,1.205157933828,1.21944734273501,0.0626081162548571,0
"BFC683",13,8,1.25580276614892,1.24940582293523,0.0709022444052544,0
"BFC686",13,8,1.33700968894382,1.29568101269665,0.161138140840601,0
"BFC687",13,7,1.2259090543314,1.24263038548753,0.0500568420599878,0
"BFC688",13,8,1.22513344525045,1.21214985994398,0.0963409450121344,0
"BFC689",13,8,1.23045525871113,1.22958768228588,0.0980070185114905,0
"BFC69",13,7,1.17673346445721,1.15923566878981,0.075404268588562,0
"BFC690",13,8,1.19573330181677,1.18650793650794,0.0628294166933987,0
"BFC691",13,8,1.21703044615545,1.21681629620457,0.0523714070404559,0
"BFC692",13,8,1.19564223521317,1.16749173423529,0.0761014041393426,0
"BFC693",13,8,1.22714872990779,1.21824485508794,0.0806188592681974,0
"BFC694",13,8,1.25173226566585,1.23030557597396,0.0575821177513498,0
"BFC695",13,8,1.28237921278876,1.27167332901979,0.0677404949350804,0
"BFC696",13,8,1.2371683861364,1.23042517255041,0.0730673191748721,0
"BFC697",13,8,1.24083141712483,1.23902139846255,0.0450887145848905,0
"BFC698",13,8,1.21603671958733,1.22682329298548,0.0809428720626204,0
"BFC70",13,8,1.22639874284735,1.23390549808647,0.0522185409384928,0
"BFC701",13,8,1.31026576243206,1.25707548693433,0.13874406144922,0
"BFC702",13,8,1.24291489792602,1.27065179505054,0.083106165599132,0
"BFC703",13,7,1.25086525306101,1.25619834710744,0.0366312463663359,0
"BFC704",13,8,1.27972451076002,1.2669272393275,0.118934228253198,0
"BFC705",13,8,1.24566678396029,1.2164736316068,0.103980419246829,0
"BFC706",13,8,1.23943765947542,1.23387869114126,0.0712906679285407,0
"BFC707",13,8,1.22247198545188,1.21738583996649,0.0343771181435357,0
"BFC708",13,8,1.2116853215585,1.22074760334963,0.0453296371467911,0
"BFC709",13,8,1.22058741316573,1.23740109655603,0.0537142784643768,0
"BFC71",13,8,1.24878784086832,1.25221235622494,0.0805841585341353,0
"BFC710",13,7,1.23127355891111,1.22701688555347,0.0443143564432897,0
"BFC711",13,8,1.20639324326871,1.19409376262701,0.0714089526666464,0
"BFC712",13,7,1.22974312558331,1.22409638554217,0.041874478272942,0
"BFC713",13,6,1.25040946441691,1.2514234784823,0.0238959232442041,0
"BFC714",13,7,1.30382497376583,1.30357142857143,0.0629226104704808,0
"BFC717",13,8,1.34278995786836,1.30088826554465,0.208401310799553,0
"BFC718",13,8,1.26523526550802,1.2576867287369,0.0628255567604347,0
"BFC719",13,8,1.27457599625497,1.2667489608263,0.130796543242558,0
"BFC72",13,8,1.24979900665597,1.24939024390244,0.0655954665696502,0
"BFC720",13,8,1.34298710111022,1.31724611381552,0.160383684545623,0
"BFC721",13,8,1.2715877417378,1.26056003796868,0.122956786005296,0
"BFC722",13,7,1.20513265120299,1.21531100478469,0.0602287829773268,0
"BFC723",13,8,1.22971223773013,1.24027691538517,0.091065209407694,0
"BFC724",13,7,1.27739099471503,1.2882096069869,0.0776954388110767,0
"BFC725",13,8,1.27002414638504,1.26834508758492,0.0857894586007147,0
"BFC726",13,8,1.22533582372377,1.22737843551797,0.0536325820821295,0
"BFC727",13,8,1.22634983202128,1.22513901345291,0.058381723821458,0
"BFC728",13,7,1.21459468010698,1.19742489270386,0.0677049934648833,0
"BFC729",13,8,1.29730378632109,1.29133398247322,0.161642506033046,0
"BFC73",13,8,1.32028529011497,1.30570826250963,0.11034504364369,0
"BFC730",13,6,1.21493808878649,1.18045563549161,0.0889378810643394,0
"BFC733",13,8,1.41507497663439,1.39894887720975,0.254822592171454,0
"BFC734",13,8,1.27805653077122,1.24841008224287,0.122532703193429,0
"BFC735",13,8,1.24593105980121,1.21613216958647,0.122006490108542,0
"BFC736",13,7,1.2039468910654,1.17110266159696,0.104202631589466,0
"BFC737",13,8,1.24396770732572,1.21213361748923,0.117158069506411,0
"BFC738",13,8,1.24370850207059,1.25744047619048,0.0927128987684626,0
"BFC739",13,8,1.25005070346781,1.23931116141098,0.0803282028081805,0
"BFC74",13,6,1.18073290039296,1.18362380980941,0.029833411097992,0
"BFC740",13,8,1.20165325243905,1.19771469722245,0.0671354918363101,0
"BFC741",13,8,1.21210899939472,1.21331013025365,0.0659417825767884,0
"BFC742",13,8,1.21164257575661,1.19973674238647,0.0978705883080359,0
"BFC743",13,6,1.19157443137944,1.19038657683412,0.0238222305217171,0
"BFC744",13,7,1.26619524202475,1.21971252566735,0.0955357974297109,0
"BFC745",13,8,1.30794228995856,1.29865141686582,0.173732190342054,0
"BFC746",13,8,1.1999831899394,1.20967741935484,0.0708130001707671,0
"BFC75",13,7,1.27809278733726,1.30722154222766,0.067538131338553,0
"BFC76",13,8,1.25990165340581,1.23476814306509,0.134457217321086,0
"BFC77",13,8,1.23500406665678,1.23389816065929,0.0946004979699233,0
"BFC78",13,8,1.22786632304474,1.22502110892204,0.104748754486687,0
"BFC781",13,8,1.34420464106784,1.35536870417976,0.175315149321915,0
"BFC782",13,8,1.29830635083883,1.31179705954941,0.145023036466382,0
"BFC783",13,8,1.27450414780354,1.27107736804049,0.0838509779213741,0
"BFC784",13,8,1.27762570333183,1.26821111614951,0.106615686165438,0
"BFC785",13,7,1.29006102789504,1.28888888888889,0.0418864715569231,0
"BFC786",13,8,1.28516055398666,1.28535577485518,0.0885797109697178,0
"BFC787",13,8,1.29175245116167,1.28547754545261,0.114403508992097,0
"BFC788",13,8,1.23466760455919,1.24573586744639,0.0759053317443809,0
"BFC789",13,6,1.23296287116625,1.23951284120776,0.0192681325936524,0
"BFC790",13,8,1.31700757229246,1.28266449511401,0.167186108286936,0
"BFC791",13,7,1.24923921466888,1.22518159806295,0.0680245945251726,0
"BFC792",13,7,1.25638388113767,1.26315789473684,0.122642076178465,0
"BFC795",13,8,1.30290056219325,1.26620419031603,0.116955917365658,0
"BFC796",13,8,1.35932180178535,1.31060352301387,0.125859318266567,0
"BFC797",13,7,1.23737149192644,1.23492723492723,0.0430927791848329,0
"BFC798",13,8,1.25954082661215,1.25094127023387,0.0658392406363007,0
"BFC799",13,8,1.27833139360315,1.26330783744635,0.0471860403543,0
"BFC800",13,8,1.26648159198343,1.24681808047615,0.0646663096942263,0
"BFC801",13,8,1.22332907930559,1.24190908887112,0.0832123346772343,0
"BFC802",13,8,1.26332467920312,1.27647208336864,0.0757132873057913,0
"BFC803",13,8,1.23470315914144,1.25264491605955,0.0717745755588292,0
"BFC804",13,8,1.27595121937636,1.26889550921328,0.0722905873687494,0
"BFC805",13,8,1.26130752860554,1.25797101449275,0.0970098129194306,0
"BFC806",13,8,1.26198975401168,1.25655510007958,0.0593077593805827,0
"BFC807",13,8,1.29082812169233,1.27761301111375,0.0852415136686846,0
"BFC808",13,8,1.28167431566658,1.26903589901359,0.118979210197552,0
"BFC81",13,8,1.26243659434695,1.22962129733783,0.0812191252983309,0
"BFC811",13,8,1.29032641423005,1.24766088781993,0.139111952170206,0
"BFC812",13,8,1.28799822358755,1.27707303637282,0.108034855380203,0
"BFC813",13,8,1.28566206577301,1.27801813794825,0.0588562837751496,0
"BFC814",13,6,1.22050883171713,1.18812571051377,0.0896181950524282,0
"BFC815",13,8,1.26118447689829,1.25218210865102,0.0731060073042927,0
"BFC816",13,8,1.26004888084824,1.27748634914623,0.0812146844170332,0
"BFC817",13,8,1.24074425685335,1.26246269130628,0.0805796984300765,0
"BFC818",13,7,1.27371436225526,1.27196652719665,0.0311335066489746,0
"BFC819",13,8,1.26485859677026,1.24246585678714,0.0597844748298154,0
"BFC82",13,8,1.24788258943927,1.21589882565492,0.0986128658522932,0
"BFC820",13,7,1.26129693751528,1.24721603563474,0.0686562679703854,0
"BFC821",13,7,1.28599138064735,1.27564894932015,0.0584041776407406,0
"BFC822",13,8,1.27149822430413,1.22478970305057,0.0932683617999715,0
"BFC823",13,8,1.25346320930363,1.23050928839306,0.0831890521908865,0
"BFC824",13,8,1.28844336724817,1.28097775891765,0.0671147600512633,0
"BFC827",13,5,1.2874842590248,1.29087048832272,0.00942767533106402,0
"BFC828",13,8,1.28384364467921,1.26772078541884,0.0899367512528433,0
"BFC829",13,8,1.2593191109434,1.24241385291164,0.0884906225011177,0
"BFC83",13,8,1.267740009446,1.23686117509901,0.0882142854741218,0
"BFC830",13,8,1.22209223629724,1.20145761411584,0.0827134165122926,0
"BFC831",13,8,1.25189763984104,1.24021051519434,0.0782048332274167,0
"BFC832",13,8,1.24284905619292,1.23960922828241,0.0881503890719678,0
"BFC833",13,8,1.26843937863835,1.27906621910284,0.0773825093848267,0
"BFC834",13,8,1.24784945884609,1.25469729965157,0.0912687738639487,0
"BFC835",13,7,1.26950300138087,1.25024727992087,0.0752448997026305,0
"BFC836",13,7,1.30997274522232,1.32254335260116,0.057200150280566,0
"BFC837",13,8,1.15416100762176,1.16434508993566,0.0958104941847237,0
"BFC838",13,8,1.26991262304841,1.25468439110749,0.0919602651718001,0
"BFC839",13,6,1.18880872904796,1.17147646679562,0.0787437014709414,0
"BFC84",13,6,1.2134054500016,1.215534506342,0.0229997804167734,0
"BFC840",13,8,1.23966046719653,1.217037516417,0.106418352787674,0
"BFC843",13,6,1.31912394565411,1.31559005536858,0.0431598279297238,0
"BFC844",13,8,1.25678603601361,1.25089993783075,0.0814514244450057,0
"BFC845",13,8,1.27941704230839,1.25198934144022,0.079427331203802,0
"BFC846",13,8,1.24589606561119,1.24106278016804,0.0565268842465392,0
"BFC847",13,8,1.26732378628023,1.2719671726521,0.0750101156406549,0
"BFC848",13,8,1.23608592156853,1.22617553701927,0.0714247111145683,0
"BFC849",13,8,1.27558966922106,1.26547236892064,0.115870862440573,0
"BFC85",13,8,1.24719760472895,1.23896069057359,0.0887730947974239,0
"BFC850",13,8,1.30081754254939,1.30560536627482,0.0805732509419985,0
"BFC851",13,8,1.26297029921545,1.28315556992028,0.0663076965357969,0
"BFC852",13,7,1.28057118130142,1.30222222222222,0.0599869132221151,0
"BFC853",13,6,1.22713238470801,1.22537484755004,0.0214852066605774,0
"BFC854",13,7,1.33692676927501,1.35574229691877,0.111304555342781,0
"BFC855",13,8,1.22752896312393,1.21682091403492,0.131204580297681,0
"BFC856",13,8,1.20613965757882,1.20844313877968,0.0952528456160744,0
"BFC859",13,5,1.21791260937041,1.2156862745098,0.0138770666251592,0
"BFC86",13,8,1.22554614554688,1.22575342465753,0.0630887743662208,0
"BFC860",13,8,1.23896330407372,1.25534156517342,0.0751989707655107,0
"BFC861",13,8,1.22848057399325,1.22582770822143,0.0729774098165691,0
"BFC862",13,8,1.22646638984942,1.22998895075503,0.0608142369412406,0
"BFC863",13,8,1.23847016382528,1.22270709643586,0.0801603417038377,0
"BFC864",13,8,1.2028290912098,1.18683119535199,0.0703413881201422,0
"BFC865",13,8,1.18459836371499,1.20919942374974,0.0878087021232862,0
"BFC866",13,8,1.21515070493898,1.20522103201087,0.0921035562025266,0
"BFC867",13,8,1.21714849144626,1.22763580505516,0.0783887733988755,0
"BFC868",13,8,1.23207281634086,1.26469723158993,0.0795593886127916,0
"BFC869",13,7,1.24079068848247,1.24803149606299,0.0437289555098855,0
"BFC87",13,8,1.24946297260089,1.23885781867979,0.0661986562211649,0
"BFC870",13,8,1.20901603833154,1.21566453933659,0.0592653089064015,0
"BFC871",13,8,1.25707264854186,1.23378456221198,0.109922982527428,0
"BFC872",13,8,1.23980665868439,1.23365847635511,0.0806126219087085,0
"BFC875",13,8,1.23676276879375,1.24359758215799,0.102876475353344,0
"BFC876",13,8,1.23694989417621,1.23674072486865,0.0674111802631688,0
"BFC877",13,8,1.26156463038162,1.21840750255208,0.107320698327022,0
"BFC878",13,8,1.20560353378344,1.2023680863641,0.103887694881178,0
"BFC879",13,8,1.23354020004899,1.23227543020994,0.0697451167129942,0
"BFC88",13,8,1.28923696615705,1.27279204077971,0.108676113903545,0
"BFC880",13,8,1.17463559858469,1.16206838839251,0.05548855158484,0
"BFC881",13,8,1.23739297087108,1.26461790646397,0.129935186297727,0
"BFC882",13,6,1.18833349364194,1.19379648678588,0.0247790666512427,0
"BFC883",13,8,1.18359194250966,1.19556510777243,0.0760781528322252,0
"BFC884",13,8,1.16363100414622,1.15328090594527,0.0616962775118488,0
"BFC885",13,8,1.18262932144425,1.18099305153445,0.037001728747917,0
"BFC886",13,8,1.23938713803483,1.25029031353862,0.0498066283660626,0
"BFC887",13,7,1.20743191331666,1.20264317180617,0.0472767527434269,0
"BFC888",13,8,1.23179734098275,1.23267291745194,0.135014117335663,0
"BFC89",13,8,1.28095444191037,1.29303548700006,0.0621090406682075,0
"BFC891",13,8,1.23015175024186,1.23590881006321,0.0601349558604918,0
"BFC892",13,7,1.22879285230185,1.24393063583815,0.0471541239332384,0
"BFC893",13,8,1.21043065758918,1.19587894500041,0.0499251753744413,0
"BFC894",13,8,1.17395639626642,1.1699486590556,0.0371097611635594,0
"BFC895",13,8,1.18359653705453,1.18760239082578,0.0242771083426375,0
"BFC896",13,8,1.1774000353268,1.1701303337487,0.0563776141419345,0
"BFC897",13,7,1.16524249118649,1.17757009345794,0.0480390456006547,0
"BFC898",13,8,1.15154369437041,1.13861633029484,0.0776403425011104,0
"BFC899",13,6,1.22944053222417,1.2234353897059,0.0267655328229329,0
"BFC90",13,8,1.28685421438847,1.28382905739854,0.0686253411379087,0
"BFC900",13,8,1.13507420660968,1.14104707420398,0.0212504218799333,0
"BFC901",13,8,1.19102432028174,1.18429983179142,0.0622065687501969,0
"BFC902",13,8,1.21680005820203,1.2106082980562,0.053661631148464,0
"BFC903",13,7,1.19249177614015,1.18485523385301,0.0483788227889763,0
"BFC904",13,8,1.21698564840348,1.2420910631344,0.114006757478104,0
"BFC907",13,8,1.27666412590514,1.25687245934959,0.0914734705643247,0
"BFC908",13,8,1.22837839801088,1.24141796814597,0.0899154314710776,0
"BFC909",13,8,1.22204151933546,1.21820002442301,0.0461795796486239,0
"BFC91",13,8,1.22638457949813,1.25606431512184,0.0734392984739996,0
"BFC910",13,8,1.20723584883391,1.19021532070741,0.0442361365452024,0
"BFC911",13,8,1.2057432687265,1.20216091465265,0.0535923004049735,0
"BFC912",13,7,1.15235767630626,1.16014760147601,0.0245699287304253,0
"BFC913",13,7,1.17492295606424,1.17073170731707,0.0215082221221617,0
"BFC914",13,7,1.13894811064262,1.14876033057851,0.0389727503490268,0
"BFC915",13,8,1.16304413482585,1.14285116315446,0.0547584161617232,0
"BFC916",13,8,1.21260835027968,1.21201516131137,0.0507029923592024,0
"BFC917",13,7,1.18584607419434,1.18859649122807,0.0236691572424648,0
"BFC918",13,8,1.22280596351036,1.22558270106976,0.0440192751662544,0
"BFC919",13,8,1.21617760465304,1.20505108738687,0.107420929635645,0
"BFC92",13,8,1.28275174503172,1.282512444396,0.117743480517066,0
"BFC922",13,8,1.2399742561505,1.22340667286437,0.0609509161150913,0
"BFC923",13,8,1.21071372849157,1.21197865081985,0.0650579339163296,0
"BFC924",13,7,1.21792161849362,1.22370936902486,0.0312214395216066,0
"BFC925",13,8,1.16656006250983,1.16231642379337,0.0377444154958,0
"BFC926",13,8,1.17745082575107,1.17770558674489,0.0454651890532571,0
"BFC927",13,8,1.19005327142859,1.18225785368829,0.0713112384315858,0
"BFC928",13,8,1.16342990919618,1.1614755318362,0.0417456782005593,0
"BFC929",13,8,1.14498231959207,1.1631188896137,0.0511435489019065,0
"BFC93",13,8,1.24565957573142,1.20764002460652,0.0875585606053255,0
"BFC930",13,6,1.13914057323573,1.14072260373144,0.0180768893209156,0
"BFC931",13,8,1.2163557113383,1.21961829325944,0.0518654889276381,0
"BFC932",13,8,1.2042183262834,1.19761024693259,0.0415060112466742,0
"BFC933",13,8,1.20726140043849,1.20099554988384,0.0492346739921802,0
"BFC934",13,8,1.22589351072927,1.23098790841266,0.0795182322832999,0
"BFC937",13,8,1.24446110854907,1.24611165105037,0.0790190608929259,0
"BFC938",13,7,1.17950660338739,1.19371727748691,0.0394454317287889,0
"BFC939",13,8,1.19658405454028,1.18929660060963,0.0318284475381317,0
"BFC94",13,8,1.24459237963338,1.25088034773433,0.111312925313735,0
"BFC940",13,8,1.18966655174932,1.19308259638575,0.0363063384525653,0
"BFC941",13,8,1.15223899317546,1.1485470832423,0.0476745876185433,0
"BFC942",13,8,1.15319461155846,1.15337070216706,0.0271447929109264,0
"BFC943",13,8,1.15020608753739,1.12482414853153,0.0657753701513534,0
"BFC944",13,8,1.13616237851578,1.12778618753017,0.0512597184737321,0
"BFC945",13,7,1.13641643735144,1.12581063553826,0.0330039742354041,0
"BFC946",13,8,1.20993438844178,1.21171478735856,0.0479952996485419,0
"BFC947",13,8,1.2130872860116,1.21217588776034,0.0336279274726782,0
"BFC948",13,8,1.21237130661552,1.19795403822277,0.0528981175674687,0
"BFC949",13,8,1.20428669902417,1.218176464815,0.0697851685706399,0
"BFC952",13,8,1.25186740107347,1.25520328235733,0.0692460425603012,0
"BFC953",13,8,1.21678652833837,1.21680568849993,0.0422903140951649,0
"BFC954",13,8,1.21480801309303,1.18811884623425,0.0650796248559357,0
"BFC955",13,8,1.20545423144884,1.1912330518371,0.0499657355603,0
"BFC956",13,8,1.14624685106693,1.13780639800582,0.0270386785579074,0
"BFC957",13,7,1.15588094358174,1.16358658453114,0.0158861080654728,0
"BFC958",13,7,1.13284210391355,1.13716295427902,0.0176594527749533,0
"BFC959",13,8,1.13314155548302,1.13624406943967,0.045400059887536,0
"BFC960",13,7,1.15246524453935,1.15424354243542,0.0439019973531242,0
"BFC961",13,8,1.1342937380541,1.12771924917646,0.0430588024390839,0
"BFC962",13,8,1.20290555942001,1.19478384152645,0.0446390281842732,0
"BFC963",13,7,1.20279722214853,1.18892508143322,0.0522803436347579,0
"BFC964",13,7,1.194917104378,1.20340586565752,0.0299911817603794,0
"BFC965",13,8,1.23152765138621,1.25614336507027,0.0925251496069902,0
"BFC968",13,7,1.23927525985409,1.24565756823821,0.0443426219587837,0
"BFC969",13,8,1.22886902521866,1.22051681195517,0.0348451362461371,0
"BFC97",13,8,1.26131567813874,1.2524643631969,0.0822644266274687,0
"BFC970",13,7,1.18003740362345,1.16837209302326,0.0457607875638446,0
"BFC971",13,8,1.19551578535775,1.19658798051954,0.0677244091095612,0
"BFC972",13,8,1.15130497063589,1.15455731555664,0.0366638014659887,0
"BFC973",13,7,1.18524445205996,1.2071475843812,0.0468264015970177,0
"BFC974",13,8,1.1387741048633,1.12398955859383,0.0481704491599828,0
"BFC975",13,6,1.1325047715358,1.13325424371657,0.00990115711910556,0
"BFC976",13,7,1.22458438091495,1.25319308790383,0.0585938149776593,0
"BFC977",13,7,1.19891841623006,1.2156862745098,0.0512524048825457,0
"BFC978",13,8,1.17919006907882,1.15801915445867,0.0541536811954198,0
"BFC979",13,6,1.18344837314988,1.18471594632817,0.0135908602420355,0
"BFC98",13,8,1.20690057135474,1.19267521477696,0.0857240755410317,0
"BFC980",13,8,1.20147033755469,1.19693620942058,0.0486107164411456,0
"BFC981",13,8,1.23014769861815,1.22517898396578,0.070308992459301,0
"BFC984",13,6,1.24498422416427,1.24444920091324,0.0117040737037577,0
"BFC985",13,8,1.21911518649361,1.20984364056431,0.0560150583784624,0
"BFC986",13,8,1.19675397811437,1.17452297892572,0.0767055472551515,0
"BFC987",13,8,1.2042988510659,1.20694921190893,0.0674430755505966,0
"BFC988",13,8,1.19874667189404,1.21272668772669,0.0452549125721731,0
"BFC989",13,8,1.16167726678711,1.17200030161096,0.0555454029797228,0
"BFC99",13,8,1.24126596649555,1.23854616775459,0.0718825690692847,0
"BFC990",13,8,1.15351262420136,1.15697614524163,0.0300009429687048,0
"BFC991",13,8,1.16508256287053,1.16856966363781,0.039680016538732,0
"BFC992",13,8,1.15745413138159,1.15797480868244,0.0152932533275881,0
"BFC993",13,8,1.20871845370869,1.19346328881711,0.0880550898139319,0
"BFC994",13,8,1.22660973766328,1.20371665984591,0.0780691469901347,0
"BFC995",13,8,1.21663282939992,1.20193147523522,0.0469064897159858,0
"BFC996",13,8,1.21096108984018,1.21460446247465,0.0604375837004704,0
"BFC997",13,7,1.22254273124,1.2172131147541,0.0373241681858596,0
"BFC1000",14,7,1.46524233914334,1.44486692015209,0.0875350997933445,0
"BFC1001",14,8,1.38064298012376,1.34539049874513,0.117123076796779,0
"BFC1002",14,8,1.37200231205427,1.37101566602486,0.0596749686738291,0
"BFC1003",14,8,1.3675633828395,1.39259203803178,0.0773487831634834,0
"BFC1004",14,8,1.33088699888386,1.35099206749692,0.0708508112949369,0
"BFC1005",14,8,1.29807767328549,1.29336420890571,0.104468455349889,0
"BFC1006",14,8,1.25935496694539,1.25930573204383,0.0422942285872051,0
"BFC1007",14,8,1.26707395775742,1.26303221479478,0.0369513393277266,0
"BFC1008",14,8,1.31841230724026,1.32168290642733,0.0459003618720973,0
"BFC1009",14,8,1.30462348558619,1.31889450715854,0.0614641177042505,0
"BFC101",14,8,1.37160106886245,1.34897345661667,0.121252958097714,0
"BFC1010",14,8,1.3142270884295,1.30257206750509,0.0834557512150715,0
"BFC1011",14,7,1.29949954710598,1.30009233610342,0.0587155268430868,0
"BFC1012",14,7,1.36657265060178,1.37931034482759,0.0562633883098345,0
"BFC1013",14,8,1.41226988687737,1.40105217573056,0.0837838023952447,0
"BFC1016",14,8,1.47584560942073,1.42464096749811,0.147148903782961,0
"BFC1017",14,8,1.41671231267389,1.39448612153038,0.0956840681829342,0
"BFC1018",14,8,1.38534293605285,1.40019794980558,0.0988434673209176,0
"BFC1019",14,8,1.35760522685312,1.33738204128957,0.0933635044502615,0
"BFC102",14,6,1.28971228362477,1.2687447609428,0.0399270768823738,0
"BFC1020",14,8,1.40104105688101,1.39552449817206,0.0540967211857017,0
"BFC1021",14,7,1.30145648841777,1.30485436893204,0.0433759150621812,0
"BFC1022",14,8,1.29313949408697,1.30110328820116,0.0506690090754644,0
"BFC1023",14,8,1.24905987185922,1.23711591102417,0.0756308566367161,0
"BFC1024",14,8,1.29986619157527,1.29163700245019,0.0626317617568061,0
"BFC1025",14,8,1.32629320789941,1.33368747956849,0.0511382612629892,0
"BFC1026",14,8,1.35999708119426,1.3394063635759,0.0710878059761673,0
"BFC1027",14,7,1.32854541892735,1.33459357277883,0.0588496585122596,0
"BFC1028",14,8,1.37895699918563,1.35304680881528,0.0982424016397834,0
"BFC1029",14,8,1.40659760490074,1.36595066884599,0.0930482964552659,0
"BFC103",14,6,1.292493317911,1.28404545338735,0.026043555299708,0
"BFC1032",14,8,1.4548368427212,1.45318111429607,0.103795705383608,0
"BFC1033",14,8,1.42030977836425,1.39472795033562,0.112244608285202,0
"BFC1034",14,8,1.3833106253503,1.36088137760198,0.119340093489054,0
"BFC1035",14,7,1.32176857601573,1.34218009478673,0.0695644945218024,0
"BFC1036",14,8,1.34273227289611,1.34135032929679,0.0454624228196028,0
"BFC1037",14,8,1.33863561951407,1.34926027170025,0.060985473994288,0
"BFC1038",14,7,1.29095019603093,1.30384615384615,0.0435305106808283,0
"BFC1039",14,8,1.28197839305395,1.26962967545053,0.110225307043732,0
"BFC104",14,8,1.32644113077903,1.33655391787415,0.0808603609383756,0
"BFC1040",14,7,1.28997632677517,1.28365019011407,0.0400487106218665,0
"BFC1041",14,8,1.35569488946287,1.36124949553832,0.0936685872262133,0
"BFC1042",14,8,1.36833813151436,1.35901220537554,0.0636358856919194,0
"BFC1043",14,6,1.46652452846798,1.47554399913327,0.0325054321678326,0
"BFC1044",14,8,1.4078524876275,1.37335562987737,0.100228015195487,0
"BFC1045",14,8,1.41472644111665,1.396003996004,0.082269645892584,0
"BFC1048",14,8,1.52686392979951,1.54955075188708,0.181938740771669,0
"BFC1049",14,7,1.43862137339452,1.45542168674699,0.0698962348557252,0
"BFC105",14,7,1.38594724559069,1.38095238095238,0.0416562445278656,0
