orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC879",8,4,0.505437783709767,0.501258357420221,0.0330821288416844,0.00328947368421053
"BFC88",8,4,0.45990062909286,0.459314600550964,0.0178655598256517,0.00328947368421053
"BFC880",8,4,0.498665506560548,0.500628317373814,0.0240513892849471,0.00328947368421053
"BFC881",8,4,0.557623412026393,0.572398598620291,0.0999945514765179,0.00328947368421053
"BFC882",8,4,0.514270795255765,0.513097007662225,0.0366474804239952,0.00328947368421053
"BFC883",8,4,0.49856387254729,0.504331343164358,0.025078989758146,0.00328947368421053
"BFC884",8,4,0.487025610701997,0.48478676562168,0.0391034135476132,0.00328947368421053
"BFC885",8,4,0.457600602274392,0.458261551476082,0.0151674303394063,0.00328947368421053
"BFC886",8,4,0.484492499797001,0.482983771983247,0.0178071775157575,0.00328947368421053
"BFC887",8,4,0.457068949896678,0.455663510514299,0.0395998503569605,0.00328947368421053
"BFC888",8,4,0.442797799030268,0.431403208992918,0.0498504289065605,0.00328947368421053
"BFC89",8,4,0.449881856932806,0.44791011892953,0.035971468509305,0.00328947368421053
"BFC891",8,4,0.42454352981225,0.425617838274989,0.0227437074032402,0.00328947368421053
"BFC892",8,4,0.433423571124766,0.438713082563392,0.0234048233898644,0.00328947368421053
"BFC893",8,3,0.485625204954447,0.483976455199477,0.00453725050404819,0.00328947368421053
"BFC894",8,3,0.49330479962364,0.501333333333333,0.0144260817810899,0.00328947368421053
"BFC895",8,4,0.50879581550484,0.511892889972707,0.0118464510591694,0.00328947368421053
"BFC896",8,4,0.517725989572353,0.513760240235985,0.0422727602437867,0.00328947368421053
"BFC897",8,3,0.545373723564133,0.542686962276638,0.00474065755247046,0.00328947368421053
"BFC898",8,4,0.48956552962561,0.485741681383169,0.0186420566090957,0.00328947368421053
"BFC899",8,4,0.532115745672335,0.531786191837056,0.0234536356456279,0.00328947368421053
"BFC90",8,4,0.462083138850412,0.466952099488915,0.0203366101101419,0.00328947368421053
"BFC900",8,3,0.47246936616303,0.472573839662447,0.00103145947950402,0.00328947368421053
"BFC901",8,4,0.457659304942885,0.457599501910887,0.0138687435020582,0.00328947368421053
"BFC902",8,4,0.498845572960381,0.495740015359128,0.0128568024752106,0.00328947368421053
"BFC903",8,4,0.484980189430591,0.48362153886324,0.0209618578103729,0.00328947368421053
"BFC904",8,4,0.471750728085885,0.472480295153446,0.037483745186786,0.00328947368421053
"BFC907",8,4,0.414044229386362,0.41756714590884,0.0191362220259351,0.00328947368421053
"BFC908",8,4,0.439946848168423,0.441614616386653,0.0144170885152587,0.00328947368421053
"BFC909",8,4,0.477268754053351,0.475588479563251,0.0133092351153391,0.00328947368421053
"BFC91",8,4,0.421692275974682,0.429883823520339,0.0370244451260519,0.00328947368421053
"BFC910",8,4,0.51443905214598,0.511475301174872,0.024043173077133,0.00328947368421053
"BFC911",8,4,0.53336812018066,0.532098106787017,0.00682437038866935,0.00328947368421053
"BFC912",8,4,0.527180731255701,0.536453406557073,0.0328423066286911,0.00328947368421053
"BFC913",8,4,0.555867080285982,0.54936311870346,0.0301018813722865,0.00328947368421053
"BFC914",8,4,0.510488146825186,0.51293459884825,0.020820350749267,0.00328947368421053
"BFC915",8,4,0.503579616930677,0.505533933552708,0.037192661672238,0.00328947368421053
"BFC916",8,4,0.489808476779324,0.489305110617585,0.0320350550596496,0.00328947368421053
"BFC917",8,4,0.468550975953486,0.466300820232898,0.0285455180388386,0.00328947368421053
"BFC918",8,4,0.487874739674604,0.49283411884764,0.0208459341033944,0.00328947368421053
"BFC919",8,4,0.500681769678857,0.496306081049205,0.0235610190975225,0.00328947368421053
"BFC92",8,4,0.439229789131047,0.438918090810639,0.0266993667408643,0.00328947368421053
"BFC922",8,3,0.42946784985733,0.432809773123909,0.00622341615974244,0.00328947368421053
"BFC923",8,4,0.445351613163552,0.449509523045541,0.0186458125747658,0.00328947368421053
"BFC924",8,4,0.487330401370438,0.48401302275413,0.0139629638938579,0.00328947368421053
"BFC925",8,4,0.50610935486906,0.503994496317898,0.0270022438532035,0.00328947368421053
"BFC926",8,4,0.563060714787867,0.560707845736679,0.0135355914700198,0.00328947368421053
"BFC927",8,3,0.530780010311097,0.528301886792453,0.0110485112349249,0.00328947368421053
"BFC928",8,3,0.513984861658127,0.508522727272727,0.0124668664483185,0.00328947368421053
"BFC929",8,4,0.551798093397195,0.537713259192341,0.0554634870345652,0.00328947368421053
"BFC93",8,4,0.434939922265043,0.434129132824678,0.034773014809872,0.00328947368421053
"BFC930",8,4,0.523320798904583,0.509064484217774,0.0516186679679663,0.00328947368421053
"BFC931",8,4,0.50459788437071,0.497311260143282,0.0400670046876466,0.00328947368421053
"BFC932",8,3,0.460670678751421,0.460365853658537,0.00392937613570916,0.00328947368421053
"BFC933",8,4,0.493394106273263,0.496286789869952,0.0255040249462812,0.00328947368421053
"BFC934",8,4,0.498502367165739,0.498194353250164,0.0093153687866716,0.00328947368421053
"BFC937",8,3,0.418083851762836,0.416083916083916,0.0057791855074573,0.00328947368421053
"BFC938",8,4,0.439732266667344,0.440505616434594,0.0220788407216806,0.00328947368421053
"BFC939",8,4,0.484838767392783,0.483652452277315,0.0135324708157841,0.00328947368421053
"BFC94",8,4,0.433894335724922,0.432230242485887,0.051334809974544,0.00328947368421053
"BFC940",8,4,0.504518995277691,0.506165659251258,0.02118564034078,0.00328947368421053
"BFC941",8,4,0.517194062379991,0.517974937881639,0.0194505822323525,0.00328947368421053
"BFC942",8,4,0.538683462475716,0.530524945606163,0.0424393179994357,0.00328947368421053
"BFC943",8,4,0.550846261705655,0.546671406564759,0.0470530239073396,0.00328947368421053
"BFC944",8,4,0.551414566308623,0.557747384668153,0.0340718457338971,0.00328947368421053
"BFC945",8,4,0.530974209859713,0.531467857768436,0.0406936495947522,0.00328947368421053
"BFC946",8,4,0.526360880390419,0.521028515503359,0.0354743563661638,0.00328947368421053
"BFC947",8,3,0.492022350069735,0.4896,0.00910353238716333,0.00328947368421053
"BFC948",8,4,0.488248949811343,0.487669171077143,0.0217057832287718,0.00328947368421053
"BFC949",8,4,0.499786649998691,0.503761547327773,0.0147441789903768,0.00328947368421053
"BFC952",8,4,0.419609955432466,0.418386956285045,0.0151381386028069,0.00328947368421053
"BFC953",8,4,0.432630799052718,0.434316279069767,0.0196025805483458,0.00328947368421053
"BFC954",8,4,0.477148363651506,0.481119903553885,0.0165059790626313,0.00328947368421053
"BFC955",8,4,0.510148930585538,0.508715184186882,0.00975848327155485,0.00328947368421053
"BFC956",8,4,0.512302774134554,0.511366349088362,0.020198367327347,0.00328947368421053
"BFC957",8,4,0.545006496371924,0.550446650124069,0.0286917094636571,0.00328947368421053
"BFC958",8,4,0.560758555766389,0.562468175677759,0.0630767074478061,0.00328947368421053
"BFC959",8,4,0.555152661561424,0.548031196499905,0.0392509760566297,0.00328947368421053
"BFC960",8,4,0.578128839987536,0.580315078930706,0.0512195189254861,0.00328947368421053
"BFC961",8,4,0.52994916493701,0.526341737367155,0.0274568081947635,0.00328947368421053
"BFC962",8,3,0.486341067569644,0.494082840236686,0.0145000591452905,0.00328947368421053
"BFC963",8,4,0.516745220530455,0.51659645409895,0.0202105855067068,0.00328947368421053
"BFC964",8,4,0.477939632125343,0.476350846232092,0.0318586643478325,0.00328947368421053
"BFC965",8,4,0.490604408392818,0.490444908928038,0.00521560420012279,0.00328947368421053
"BFC968",8,4,0.405596072319722,0.398727474690502,0.0269098982584919,0.00328947368421053
"BFC969",8,4,0.433934476909212,0.443868180535354,0.0407059165105994,0.00328947368421053
"BFC97",8,4,0.393488576372656,0.398571881942241,0.0170097227946653,0.00328947368421053
"BFC970",8,4,0.47913967688971,0.48352038992936,0.0254486798532991,0.00328947368421053
"BFC971",8,3,0.517499775015964,0.518413597733711,0.00246734383204846,0.00328947368421053
"BFC972",8,3,0.510801411994967,0.513586956521739,0.00560636053769207,0.00328947368421053
"BFC973",8,4,0.555738548371927,0.557872059615565,0.0558052536736628,0.00328947368421053
"BFC974",8,4,0.551293154461285,0.553020134228188,0.0245305437361585,0.00328947368421053
"BFC975",8,3,0.5445268606767,0.540972684876749,0.00802852628980957,0.00328947368421053
"BFC976",8,4,0.568286729565523,0.570382183963261,0.0584937209255222,0.00328947368421053
"BFC977",8,4,0.578929254506572,0.57630787037037,0.0806061716960238,0.00328947368421053
"BFC978",8,3,0.50784584445955,0.506574394463668,0.00930339004700859,0.00328947368421053
"BFC979",8,4,0.501712978046564,0.50487012987013,0.0275761583851236,0.00328947368421053
"BFC98",8,4,0.420505094615279,0.425013000129593,0.0274951592920638,0.00328947368421053
"BFC980",8,3,0.522325254740577,0.522743682310469,0.00214684432349988,0.00328947368421053
"BFC981",8,3,0.489583526288166,0.488524590163934,0.00992944560405809,0.00328947368421053
"BFC984",8,4,0.409345965458685,0.404242711214858,0.017086142517728,0.00328947368421053
"BFC985",8,4,0.433989832591216,0.43587417309205,0.0216209588953711,0.00328947368421053
"BFC986",8,4,0.465934721171,0.472281563768426,0.0283303347297529,0.00328947368421053
"BFC987",8,4,0.493394792674243,0.500729655448233,0.0345145450866248,0.00328947368421053
"BFC988",8,4,0.552879460674009,0.550234624672827,0.0274878197992555,0.00328947368421053
"BFC989",8,4,0.525006902998014,0.523597239795048,0.0131304011075599,0.00328947368421053
"BFC99",8,4,0.432334637285634,0.429749580302182,0.0226232814971366,0.00328947368421053
"BFC990",8,4,0.534474029973995,0.531485522485452,0.0291124947937351,0.00328947368421053
"BFC991",8,4,0.545682054646252,0.542506022556284,0.0257735943384638,0.00328947368421053
"BFC992",8,4,0.558998632345478,0.55131195335277,0.0362333501496988,0.00328947368421053
"BFC993",8,4,0.556371482205388,0.539111540318687,0.0586895398049073,0.00328947368421053
"BFC994",8,3,0.522671621373638,0.509615384615385,0.0227713624635218,0.00328947368421053
"BFC995",8,4,0.498725602972973,0.502393064784053,0.0162428547503418,0.00328947368421053
"BFC996",8,3,0.501205665808462,0.503105590062112,0.00405299254716744,0.00328947368421053
"BFC997",8,4,0.494186667112717,0.501484941021496,0.0266676883356864,0.00328947368421053
"BFC1000",9,4,0.504251261024441,0.501655643604148,0.017011153147932,0.00328947368421053
"BFC1001",9,3,0.514513934590319,0.514044943820225,0.00507766586831569,0.00328947368421053
"BFC1002",9,4,0.569376658094326,0.566954174734495,0.0241933908903979,0.00328947368421053
"BFC1003",9,4,0.568138639156577,0.565748632701509,0.0147187751632683,0.00328947368421053
"BFC1004",9,4,0.608968779190327,0.611792138854952,0.0289306931705771,0.00328947368421053
"BFC1005",9,4,0.615451625750163,0.614167323249504,0.0192440614436029,0.00328947368421053
"BFC1006",9,4,0.631572527699692,0.630482555117363,0.0228281367146719,0.00328947368421053
"BFC1007",9,3,0.628732390649484,0.628032345013477,0.00271420630184553,0.00328947368421053
"BFC1008",9,4,0.660004239697677,0.655402626166746,0.032433235706268,0.00328947368421053
"BFC1009",9,4,0.636948209868856,0.608275607239755,0.0927876672388671,0.00328947368421053
"BFC101",9,4,0.56232259861282,0.561180569788891,0.0198347834973417,0.00328947368421053
"BFC1010",9,3,0.626728645388253,0.629746835443038,0.00993439856525615,0.00328947368421053
"BFC1011",9,4,0.575790464339689,0.577688384145421,0.0125329287464523,0.00328947368421053
"BFC1012",9,4,0.583134846667537,0.590062111801242,0.032260020092914,0.00328947368421053
"BFC1013",9,4,0.592087769861863,0.589304780208047,0.026612786980669,0.00328947368421053
"BFC1016",9,3,0.484923090100564,0.483704974271012,0.00265861136125804,0.00328947368421053
"BFC1017",9,4,0.51825193483943,0.522191927157934,0.0215042463237432,0.00328947368421053
"BFC1018",9,3,0.543763336697704,0.539792387543253,0.0156436774492459,0.00328947368421053
"BFC1019",9,4,0.580971413272361,0.58366214054908,0.0126847779090399,0.00328947368421053
"BFC102",9,4,0.534989834317494,0.531593643665193,0.0512855864340189,0.00328947368421053
"BFC1020",9,4,0.609322424736314,0.61301635719531,0.0138060019546467,0.00328947368421053
"BFC1021",9,4,0.61364552376179,0.614461128734359,0.0191101778528718,0.00328947368421053
"BFC1022",9,4,0.619763389484155,0.618592503774327,0.00879834929723126,0.00328947368421053
"BFC1023",9,3,0.598466796953539,0.608294930875576,0.0172628349148167,0.00328947368421053
"BFC1024",9,4,0.633293842642273,0.626987624687666,0.0405616415660358,0.00328947368421053
"BFC1025",9,4,0.635153034956965,0.612787958356416,0.0757767043964128,0.00328947368421053
"BFC1026",9,4,0.610816794839972,0.611506948793104,0.00463807630369665,0.00328947368421053
"BFC1027",9,4,0.552897464817736,0.555127620884785,0.0109171768744444,0.00328947368421053
"BFC1028",9,4,0.556822569992306,0.564096867362808,0.0250507299751508,0.00328947368421053
"BFC1029",9,4,0.59167343816016,0.587504563534001,0.0282309572190325,0.00328947368421053
"BFC103",9,4,0.564368264713067,0.566459916822028,0.0309765932677286,0.00328947368421053
"BFC1032",9,4,0.483516645734832,0.483991031390135,0.00426575034933038,0.00328947368421053
"BFC1033",9,4,0.512139607226294,0.506316088283301,0.0286928299691354,0.00328947368421053
"BFC1034",9,4,0.554584789302685,0.556553911205074,0.0211392384636553,0.00328947368421053
"BFC1035",9,4,0.571590587315949,0.57272477788069,0.0282477159392907,0.00328947368421053
"BFC1036",9,4,0.581470276919522,0.584278327895568,0.0283654593333592,0.00328947368421053
"BFC1037",9,4,0.615118141494682,0.621296949188739,0.0366252921940487,0.00328947368421053
"BFC1038",9,3,0.625647120677647,0.626829268292683,0.0110944415564494,0.00328947368421053
"BFC1039",9,4,0.612013669349788,0.621031084017927,0.0530853892779407,0.00328947368421053
"BFC104",9,4,0.55313565373269,0.546428873938736,0.0278528563510179,0.00328947368421053
"BFC1040",9,4,0.623215313454971,0.611077898550725,0.0394763223767243,0.00328947368421053
"BFC1041",9,4,0.589147735902161,0.593418792677307,0.025562584707694,0.00328947368421053
"BFC1042",9,4,0.580813593590362,0.57858074167961,0.0116635741283782,0.00328947368421053
"BFC1043",9,4,0.555948254128424,0.552190637407706,0.0162984977405979,0.00328947368421053
"BFC1044",9,3,0.530221006814751,0.528925619834711,0.0140771372129527,0.00328947368421053
"BFC1045",9,4,0.571674743086122,0.575869975721608,0.0398408136744675,0.00328947368421053
"BFC1048",9,4,0.500791604974068,0.500990168153997,0.0418085159304529,0.00328947368421053
"BFC1049",9,4,0.519672761960714,0.514564044101411,0.0191765820156974,0.00328947368421053
"BFC105",9,4,0.537034174469927,0.532176934637503,0.0282129332399979,0.00328947368421053
"BFC1050",9,4,0.557497110754807,0.55054372113809,0.0271839544726146,0.00328947368421053
"BFC1051",9,4,0.573261743943762,0.57192740805181,0.0165066803963274,0.00328947368421053
"BFC1052",9,4,0.589571702668401,0.587628787878788,0.0286567978004931,0.00328947368421053
"BFC1053",9,3,0.578281110918231,0.581765557163531,0.00706636028675019,0.00328947368421053
"BFC1054",9,4,0.630285848290681,0.62943931866572,0.0164554606295967,0.00328947368421053
"BFC1055",9,4,0.634132242754716,0.633107010677104,0.04576723294452,0.00328947368421053
"BFC1056",9,3,0.609582529008497,0.617604617604618,0.0239252019398456,0.00328947368421053
"BFC1057",9,4,0.62498527090922,0.627670366050572,0.0122568525412408,0.00328947368421053
"BFC1058",9,3,0.554403271589912,0.548104956268222,0.0124814671237683,0.00328947368421053
"BFC1059",9,4,0.528290144878588,0.534708909639341,0.0343025229645947,0.00328947368421053
"BFC106",9,3,0.574801300444261,0.571428571428571,0.0100165203591245,0.00328947368421053
"BFC1060",9,4,0.514019843672294,0.509683383107733,0.0279141289215064,0.00328947368421053
"BFC1061",9,3,0.575461899878754,0.57762938230384,0.012390985728859,0.00328947368421053
"BFC1064",9,4,0.540172289558961,0.536408106219427,0.0157434980825804,0.00328947368421053
"BFC1065",9,4,0.526596350990339,0.528627442531831,0.0307602307602139,0.00328947368421053
"BFC1066",9,4,0.561526360671406,0.559482593838259,0.0214032807673078,0.00328947368421053
"BFC1067",9,4,0.544094170889704,0.542835012324754,0.033486652022475,0.00328947368421053
"BFC1068",9,3,0.584410272478354,0.587355540448674,0.00726821332828832,0.00328947368421053
"BFC1069",9,4,0.580030362628118,0.580448582310622,0.0108054953747476,0.00328947368421053
"BFC107",9,3,0.519685032467948,0.523031203566122,0.0215732084652295,0.00328947368421053
"BFC1070",9,3,0.621019596353998,0.617608409986859,0.0138318626663153,0.00328947368421053
"BFC1071",9,4,0.629528811818448,0.630859849404906,0.0152321931969,0.00328947368421053
"BFC1072",9,4,0.619710638028993,0.611926154786729,0.0718346304381472,0.00328947368421053
"BFC1073",9,4,0.618164562646207,0.602981094851498,0.0555003376040043,0.00328947368421053
"BFC1074",9,4,0.551365551895495,0.553799504017107,0.0250876311572129,0.00328947368421053
"BFC1075",9,4,0.523879848501015,0.531801630154555,0.0339748389370661,0.00328947368421053
"BFC1076",9,4,0.534822189802514,0.528064864112468,0.0302842322218534,0.00328947368421053
"BFC1077",9,4,0.573214381866584,0.580139967021328,0.0594798803232098,0.00328947368421053
"BFC108",9,4,0.532604053151203,0.532039593644178,0.0223118713657381,0.00328947368421053
"BFC1080",9,3,0.527338447163553,0.525835866261398,0.00364324501564774,0.00328947368421053
"BFC1081",9,3,0.549730986553156,0.550074738415546,0.0118481387374615,0.00328947368421053
"BFC1082",9,4,0.571807046883754,0.575254145291574,0.0370808245341546,0.00328947368421053
"BFC1083",9,4,0.552325624542811,0.558975625656278,0.0271302043312391,0.00328947368421053
"BFC1084",9,4,0.563462826473584,0.550393626448608,0.0466369397505647,0.00328947368421053
"BFC1085",9,4,0.583525402679614,0.579804860469644,0.0218214342380014,0.00328947368421053
"BFC1086",9,4,0.604182093901228,0.611148025101513,0.0452067716032417,0.00328947368421053
"BFC1087",9,3,0.565145528875079,0.567398119122257,0.00911543814937078,0.00328947368421053
"BFC1088",9,4,0.596207270470809,0.597960158115142,0.0385741567787629,0.00328947368421053
"BFC1089",9,4,0.598418571363521,0.59294289422453,0.0364024552930569,0.00328947368421053
"BFC109",9,3,0.539557008798791,0.545176110260337,0.0132999411634274,0.00328947368421053
"BFC1090",9,4,0.545301251715925,0.537057979576335,0.0536992947346263,0.00328947368421053
"BFC1091",9,4,0.56284426108581,0.580419413601665,0.0937386749106283,0.00328947368421053
"BFC1092",9,4,0.489630358469263,0.500114689764188,0.0442105806795516,0.00328947368421053
"BFC1093",9,3,0.608001190074142,0.618181818181818,0.0269390022401385,0.00328947368421053
"BFC1096",9,4,0.498162409203614,0.493132603692048,0.0310278250261315,0.00328947368421053
"BFC1097",9,3,0.473452986122619,0.467153284671533,0.0168844788639069,0.00328947368421053
"BFC1098",9,4,0.544348586658272,0.549878228159437,0.045508377672151,0.00328947368421053
"BFC1099",9,4,0.589813246333841,0.585849041747374,0.0454457446529861,0.00328947368421053
"BFC110",9,4,0.549958636921845,0.554999250664542,0.0538307920306462,0.00328947368421053
"BFC1100",9,4,0.589573605740148,0.58942173586525,0.0447817094665993,0.00328947368421053
"BFC1101",9,4,0.609210361223263,0.604998982442508,0.0416111455330189,0.00328947368421053
"BFC1102",9,4,0.569065313400238,0.563384135156478,0.0344294020498233,0.00328947368421053
"BFC1103",9,3,0.565298297678766,0.568047337278107,0.0183326321282548,0.00328947368421053
"BFC1104",9,4,0.60600459074305,0.604273556712759,0.0186189979326212,0.00328947368421053
"BFC1105",9,4,0.578264192233406,0.569024221206448,0.0336488885982345,0.00328947368421053
"BFC1106",9,4,0.554199412447591,0.57406370924976,0.081418042421989,0.00328947368421053
"BFC1107",9,3,0.509586286616191,0.500768049155146,0.0196455828885315,0.00328947368421053
"BFC1108",9,4,0.512370772318029,0.519486897745813,0.059583237510933,0.00328947368421053
"BFC1109",9,4,0.508025216718868,0.498873890794955,0.0589735135633428,0.00328947368421053
"BFC1112",9,3,0.483808865488974,0.499243570347958,0.0292457000525038,0.00328947368421053
"BFC1113",9,4,0.531029432672357,0.526877761413844,0.0423379733683068,0.00328947368421053
"BFC1114",9,4,0.550240678863095,0.566438348443917,0.0604587359668813,0.00328947368421053
"BFC1115",9,4,0.579642376915951,0.579415686728792,0.0340220126983763,0.00328947368421053
"BFC1116",9,4,0.611262853598373,0.619727618743998,0.0555397570058946,0.00328947368421053
"BFC1117",9,4,0.599816409214811,0.603501015626879,0.0544453611758094,0.00328947368421053
"BFC1118",9,4,0.586694162978567,0.577344747975483,0.0453139187146519,0.00328947368421053
"BFC1119",9,4,0.581917996626532,0.584058194532659,0.0402386664000473,0.00328947368421053
"BFC1120",9,3,0.561042281042529,0.56106071179344,0.00488335913229223,0.00328947368421053
"BFC1121",9,3,0.547577137666541,0.55106237148732,0.006617985460532,0.00328947368421053
"BFC1122",9,4,0.57442417822727,0.58072893298165,0.0509214943685381,0.00328947368421053
"BFC1123",9,3,0.548722101362873,0.548965517241379,0.00171356848518835,0.00328947368421053
"BFC1124",9,4,0.541681129919255,0.538876794763193,0.029720259733513,0.00328947368421053
"BFC1125",9,3,0.455513264628603,0.469500924214418,0.0317262355050863,0.00328947368421053
"BFC113",9,4,0.492506936752349,0.489262108625552,0.0283883076552448,0.00328947368421053
"BFC114",9,4,0.507711939286562,0.506044581655344,0.019645513939028,0.00328947368421053
"BFC115",9,4,0.519399138729113,0.520374272261712,0.0273638239420113,0.00328947368421053
"BFC116",9,4,0.546796142477772,0.54070978432299,0.0396555401233681,0.00328947368421053
"BFC117",9,3,0.552286966610422,0.548601864181092,0.00951432712426776,0.00328947368421053
"BFC118",9,4,0.569520809020308,0.560525877017474,0.0322526360196226,0.00328947368421053
"BFC119",9,4,0.571114930936799,0.565299368167686,0.0334595030235305,0.00328947368421053
"BFC120",9,4,0.592037049425501,0.598578324140307,0.0333283241812372,0.00328947368421053
"BFC121",9,3,0.614102607778024,0.613861386138614,0.00297735950309122,0.00328947368421053
"BFC122",9,3,0.573911579797049,0.575516693163752,0.00876942124027803,0.00328947368421053
"BFC123",9,4,0.538690870418952,0.540248597854203,0.0297668465429385,0.00328947368421053
"BFC124",9,4,0.530761808104339,0.530051315895236,0.0220062607202156,0.00328947368421053
"BFC125",9,3,0.586435235053849,0.58996138996139,0.00687517132451172,0.00328947368421053
"BFC126",9,4,0.559926794092434,0.553587456471947,0.0429141203792176,0.00328947368421053
"BFC129",9,4,0.500247712705784,0.494722111155538,0.0173170388811643,0.00328947368421053
"BFC130",9,3,0.525626334526735,0.531386861313869,0.0111087559819667,0.00328947368421053
"BFC131",9,4,0.55643252174438,0.560039966089379,0.0302179679598989,0.00328947368421053
"BFC132",9,3,0.55436706993623,0.55328798185941,0.00273811250196827,0.00328947368421053
"BFC133",9,4,0.584615541476392,0.581594761171032,0.0256544257189448,0.00328947368421053
"BFC134",9,4,0.597466891471619,0.593092361652377,0.043643559503247,0.00328947368421053
"BFC135",9,3,0.613428669279257,0.612290502793296,0.00874924060102518,0.00328947368421053
"BFC136",9,4,0.584947210800973,0.585716865869854,0.0289222897677492,0.00328947368421053
"BFC137",9,4,0.611620349973003,0.599129993014542,0.064631626622059,0.00328947368421053
"BFC138",9,3,0.572621582680059,0.57103825136612,0.0035655070120599,0.00328947368421053
"BFC139",9,4,0.571982664941879,0.560744440328535,0.0486084003820401,0.00328947368421053
"BFC140",9,3,0.590574771432393,0.589147286821705,0.00263893597494129,0.00328947368421053
"BFC141",9,3,0.570418550584361,0.573180076628352,0.00497689844121658,0.00328947368421053
"BFC142",9,3,0.568238126345675,0.573012939001848,0.00839440471650696,0.00328947368421053
"BFC145",9,4,0.498283319283263,0.499843368548404,0.0228685070243753,0.00328947368421053
"BFC146",9,4,0.514891685139142,0.516846492243575,0.016225844833809,0.00328947368421053
"BFC147",9,4,0.562033035048193,0.55544603619668,0.0247764210894236,0.00328947368421053
"BFC148",9,4,0.592188191350193,0.595040589686253,0.0124188575438088,0.00328947368421053
"BFC149",9,4,0.623433777743634,0.616144736019649,0.0545013394476926,0.00328947368421053
"BFC150",9,3,0.642203855376005,0.635794743429287,0.0134905499194998,0.00328947368421053
"BFC151",9,4,0.624189180619582,0.627509907529723,0.05621809658123,0.00328947368421053
"BFC152",9,4,0.612208176707359,0.618300653594771,0.0251013343635291,0.00328947368421053
"BFC153",9,4,0.588952293527327,0.590071865715229,0.0253073746236987,0.00328947368421053
"BFC154",9,4,0.599216119889826,0.590394685570566,0.0543907138445162,0.00328947368421053
"BFC155",9,4,0.58506795179914,0.582727254513033,0.0199835237079317,0.00328947368421053
"BFC156",9,3,0.568556534050583,0.566641279512567,0.00806411944109135,0.00328947368421053
"BFC157",9,3,0.55501376527144,0.554878048780488,0.00258026303708737,0.00328947368421053
"BFC158",9,4,0.575768204207506,0.57643427741467,0.0551101958739293,0.00328947368421053
"BFC161",9,4,0.49206984629894,0.498382418563141,0.0211966830464365,0.00328947368421053
"BFC162",9,4,0.500919574196236,0.498972712680578,0.0399038985314709,0.00328947368421053
"BFC163",9,3,0.58794655188168,0.587601078167116,0.0089794882899504,0.00328947368421053
"BFC164",9,4,0.584149331811412,0.58555359368816,0.0224701333651486,0.00328947368421053
"BFC165",9,4,0.618883582394722,0.614553653092642,0.0429477255476104,0.00328947368421053
"BFC166",9,4,0.62241162079168,0.623036693736979,0.03016841491553,0.00328947368421053
"BFC167",9,4,0.644288190114938,0.637665557512886,0.0444127480890528,0.00328947368421053
"BFC168",9,3,0.62265577362328,0.622927180966114,0.0113039452311018,0.00328947368421053
"BFC169",9,3,0.628590729436404,0.63360473723168,0.0111593804575162,0.00328947368421053
"BFC170",9,4,0.620569952855752,0.629966757712422,0.0394255206395308,0.00328947368421053
"BFC171",9,4,0.581528497790492,0.580089284989758,0.0377924832484416,0.00328947368421053
"BFC172",9,3,0.559738788393922,0.558988764044944,0.00551765206731534,0.00328947368421053
"BFC173",9,4,0.563985761713034,0.560987705105352,0.0336505673252982,0.00328947368421053
"BFC174",9,4,0.588161604011525,0.584217274740646,0.0506381249136828,0.00328947368421053
"BFC177",9,4,0.503927173819904,0.502262202232217,0.0106491882309599,0.00328947368421053
"BFC178",9,3,0.533243453659914,0.533115290269828,0.00112418681695351,0.00328947368421053
"BFC179",9,4,0.58333535085123,0.58546365914787,0.0228644420841126,0.00328947368421053
"BFC18",9,3,0.483896570126544,0.483965014577259,0.00408988888299921,0.00328947368421053
"BFC180",9,4,0.574887973941064,0.576880090841626,0.0280560714292765,0.00328947368421053
"BFC181",9,4,0.59480652894492,0.592032986715463,0.0348059718569415,0.00328947368421053
"BFC182",9,4,0.637127820474035,0.636608461768347,0.0340039320998741,0.00328947368421053
"BFC183",9,4,0.652253559332471,0.65149214583944,0.0207688986843054,0.00328947368421053
"BFC184",9,4,0.638865261514569,0.636883341489721,0.0263945519809788,0.00328947368421053
"BFC185",9,4,0.625356110024834,0.613730462172388,0.0455831578252211,0.00328947368421053
"BFC186",9,4,0.626195984703401,0.621316981721606,0.0271971430174478,0.00328947368421053
"BFC187",9,4,0.631521268759281,0.613068117420378,0.0705907220958238,0.00328947368421053
"BFC188",9,4,0.588911065046523,0.589324909816197,0.0214217314751646,0.00328947368421053
"BFC189",9,3,0.562054737139118,0.564516129032258,0.00955919328146298,0.00328947368421053
"BFC19",9,4,0.488529062590713,0.492668334408657,0.05419026566191,0.00328947368421053
"BFC190",9,3,0.575865204331822,0.576923076923077,0.00871787294705639,0.00328947368421053
"BFC193",9,3,0.493835459117056,0.489208633093525,0.00859094277309626,0.00328947368421053
"BFC194",9,4,0.536525326021416,0.538685166521034,0.02364044002721,0.00328947368421053
"BFC195",9,4,0.568477928313948,0.572744360902256,0.0240280493861246,0.00328947368421053
"BFC196",9,4,0.582596698284924,0.584953703703704,0.0191941730736303,0.00328947368421053
"BFC197",9,3,0.606787765888582,0.603053435114504,0.00992394436197539,0.00328947368421053
"BFC198",9,4,0.662239456882835,0.661825826099966,0.0251332329517918,0.00328947368421053
