orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC703",9,3,0.994694359847617,0.986737400530504,0.0153111541479472,0.888157894736842
"BFC704",9,4,0.957330845288397,0.953528605686879,0.0459193823662686,0.157894736842105
"BFC705",9,4,0.918305642317654,0.924287304781263,0.035895827470722,0.0197368421052632
"BFC706",9,4,0.961778740956726,0.963509055763331,0.0430203235260304,0.203947368421053
"BFC707",9,4,0.935636425005268,0.93500770283624,0.0570080120464145,0.0723684210526316
"BFC708",9,4,0.967675555103681,0.972701872734595,0.0506659846503139,0.263157894736842
"BFC709",9,3,0.975925255575146,0.971553610503282,0.0117071775221328,0.407894736842105
"BFC71",9,4,0.912065852825128,0.903279857397504,0.0304742465028243,0.0131578947368421
"BFC710",9,4,0.978790246651635,0.985547785547786,0.0736727345399863,0.480263157894737
"BFC711",9,4,0.907982652423934,0.88718814391186,0.0729279920924515,0.00328947368421053
"BFC712",9,3,0.922597557712517,0.913705583756345,0.020947339684524,0.0263157894736842
"BFC713",9,3,0.887016447935268,0.887005649717514,0.0325183841855535,0.00328947368421053
"BFC714",9,4,0.975141981833318,0.987463450846122,0.0917918569306111,0.381578947368421
"BFC717",9,4,1.0475593461552,1.04266487372754,0.192445057060138,0.190789473684211
"BFC718",9,4,0.972756454024431,0.970720230055335,0.0627835925477736,0.328947368421053
"BFC719",9,4,0.966890080497225,0.964744253468627,0.0188136007994641,0.256578947368421
"BFC72",9,4,0.911433892094482,0.914733936055115,0.0604600243012226,0.0131578947368421
"BFC720",9,4,1.01127964351057,1.0084151620737,0.135784170383678,0.710526315789474
"BFC721",9,3,0.991595866298614,0.988864142538975,0.0100312545523349,0.796052631578947
"BFC722",9,4,0.928858505668033,0.933596763767542,0.0309864866261241,0.0328947368421053
"BFC723",9,4,0.954973554071274,0.975441782422157,0.0683916258944669,0.138157894736842
"BFC724",9,4,0.946363068804003,0.919010327999092,0.110537679652366,0.0921052631578947
"BFC725",9,4,1.01032450665379,0.99607493309545,0.102857191854023,0.723684210526316
"BFC726",9,4,0.931412533984781,0.934032086757225,0.0361309269508875,0.0592105263157895
"BFC727",9,4,0.958426463367972,0.956425736486109,0.0457261551548064,0.171052631578947
"BFC728",9,4,1.02414309364365,1.00226129232857,0.116506465721539,0.453947368421053
"BFC729",9,4,1.04215465351509,1.0243728406189,0.0900081880498119,0.243421052631579
"BFC73",9,4,0.956149086547928,0.947522849409642,0.0689541104122342,0.144736842105263
"BFC730",9,3,0.926222551865296,0.932384341637011,0.0550733898903897,0.0263157894736842
"BFC733",9,4,0.936376953580006,0.938115330520394,0.0931990792779469,0.0723684210526316
"BFC734",9,4,0.910589834875128,0.930775045472799,0.0654966485310071,0.0131578947368421
"BFC735",9,4,0.919665634564104,0.920016199250785,0.050337888010949,0.0263157894736842
"BFC736",9,4,0.933647763415892,0.931470099133614,0.028111732670947,0.0657894736842105
"BFC737",9,4,0.930220946032076,0.922995420669839,0.0317592332223917,0.0460526315789474
"BFC738",9,4,0.957434741609416,0.950356849617887,0.0671380816334977,0.157894736842105
"BFC739",9,4,0.945289190141185,0.94635931334525,0.0458851417893554,0.0921052631578947
"BFC74",9,4,0.901806298503582,0.899500499500499,0.0231086883794512,0.00328947368421053
"BFC740",9,4,0.898677906286105,0.896184882191659,0.0329090409960302,0.00328947368421053
"BFC741",9,4,0.901705128284322,0.90307486631016,0.0391787623367111,0.00328947368421053
"BFC742",9,4,0.941796844168698,0.940442584937998,0.0897107890209933,0.0855263157894737
"BFC743",9,3,0.951036350876002,0.961702127659574,0.0210131935263883,0.111842105263158
"BFC744",9,3,0.93378953904283,0.931972789115646,0.00746512878887996,0.0657894736842105
"BFC745",9,4,0.981986174762691,1.01596941070625,0.185769207560877,0.546052631578947
"BFC746",9,3,0.828907379466827,0.816793893129771,0.024534642401771,0.00328947368421053
"BFC75",9,3,0.960163428069783,0.971698113207547,0.111209274381367,0.184210526315789
"BFC76",9,4,0.863125548224988,0.86220359296083,0.0479601111955534,0.00328947368421053
"BFC77",9,4,0.886795212404969,0.883468834688347,0.0281420277113666,0.00328947368421053
"BFC78",9,4,0.913103962766844,0.894070874268894,0.0905605014927452,0.0197368421052632
"BFC781",9,3,0.919947371496806,0.935672514619883,0.0591998496563308,0.0263157894736842
"BFC782",9,4,0.909926210457268,0.908852792523602,0.0615402367203583,0.0131578947368421
"BFC783",9,4,0.86779304496018,0.866088960983523,0.0103860529345452,0.00328947368421053
"BFC784",9,4,0.986275973618948,0.963853421774263,0.125101706976615,0.638157894736842
"BFC785",9,4,0.922930930685598,0.923874231473749,0.0239245402714115,0.0263157894736842
"BFC786",9,4,0.924546958717029,0.933622371558639,0.0626521401387729,0.0263157894736842
"BFC787",9,4,0.944728036214882,0.952819684996666,0.0629764912967866,0.0921052631578947
"BFC788",9,4,0.890225841982251,0.877231729315977,0.0716183175060609,0.00328947368421053
"BFC789",9,4,0.945989663589333,0.948288537634874,0.0251578695207037,0.0921052631578947
"BFC790",9,4,0.897444855697274,0.893908398681668,0.056718829387585,0.00328947368421053
"BFC791",9,3,0.867052368652491,0.863636363636364,0.0113109598997332,0.00328947368421053
"BFC792",9,3,0.848296278867929,0.840858623242043,0.0511160842431172,0.00328947368421053
"BFC795",9,4,0.852449096531307,0.865966736659667,0.0928954785343419,0.00328947368421053
"BFC796",9,4,0.960375028491215,0.961701365735596,0.046421287408061,0.184210526315789
"BFC797",9,4,0.938772736566002,0.937346968169379,0.0328311636896027,0.0789473684210526
"BFC798",9,4,0.866864779527425,0.869890660126712,0.0570183640994034,0.00328947368421053
"BFC799",9,4,0.932735095774062,0.933151884427007,0.0996409806627838,0.0657894736842105
"BFC800",9,4,0.959969085266988,0.957532155496382,0.0488295968578712,0.184210526315789
"BFC801",9,4,0.923868501450861,0.922943722943723,0.0775666794221976,0.0263157894736842
"BFC802",9,4,0.958218740530487,0.966068687098425,0.0397874212177508,0.171052631578947
"BFC803",9,4,0.908948093789985,0.897484489565708,0.0638081578439476,0.00657894736842105
"BFC804",9,3,0.958370413263042,0.958778625954198,0.00168213596568407,0.171052631578947
"BFC805",9,4,0.918593749556464,0.909246125558182,0.0377877677647251,0.0197368421052632
"BFC806",9,4,0.900458520915886,0.898248106060606,0.0149043618973411,0.00328947368421053
"BFC807",9,4,0.948921397097467,0.955216023773228,0.0353450685856187,0.0986842105263158
"BFC808",9,4,0.952841892396202,0.952994779307072,0.103144838098198,0.125
"BFC81",9,4,0.919337705315175,0.90639638938604,0.0462108143627626,0.0263157894736842
"BFC811",9,4,0.895221573036526,0.89530785618474,0.0603404573760366,0.00328947368421053
"BFC812",9,4,0.930822867433058,0.943034536867993,0.0488806011246859,0.0526315789473684
"BFC813",9,3,0.907667201165508,0.905660377358491,0.00782440601925982,0.00328947368421053
"BFC814",9,4,0.862351888588696,0.857791743828286,0.0272802899846851,0.00328947368421053
"BFC815",9,4,0.897808052725585,0.887497296128055,0.0663188291289305,0.00328947368421053
"BFC816",9,4,0.941329042694792,0.941733443861103,0.0861401472854958,0.0789473684210526
"BFC817",9,4,0.918358719649694,0.896190476190476,0.0754936310721192,0.0197368421052632
"BFC818",9,4,0.95975723055029,0.96715703044817,0.036373761325373,0.177631578947368
"BFC819",9,4,0.945204305690531,0.949786384932475,0.0401390678482881,0.0921052631578947
"BFC82",9,4,0.910684006860884,0.910384607287961,0.0209041814761833,0.0131578947368421
"BFC820",9,4,0.944734063141756,0.943802060414268,0.0431511977142066,0.0921052631578947
"BFC821",9,4,0.93150275962776,0.938402344652345,0.0889146622923188,0.0592105263157895
"BFC822",9,4,0.88758271558137,0.88448275862069,0.0330049857036544,0.00328947368421053
"BFC823",9,4,0.942276323916868,0.950126383683431,0.088232332248368,0.0855263157894737
"BFC824",9,4,0.943539286124232,0.931224256292906,0.103650683656791,0.0921052631578947
"BFC827",9,4,0.966958159801339,0.966987022484701,0.0528338672480793,0.256578947368421
"BFC828",9,4,0.914677341247232,0.914004914004914,0.0494756143783829,0.0197368421052632
"BFC829",9,4,0.916289867264229,0.91929013394982,0.0590133298604489,0.0197368421052632
"BFC83",9,4,0.911610392119367,0.907390231954925,0.024436304034059,0.0131578947368421
"BFC830",9,3,0.869728027035466,0.873096446700508,0.00619442024591198,0.00328947368421053
"BFC831",9,4,0.91782592854363,0.912265310491544,0.0938118692988162,0.0197368421052632
"BFC832",9,3,0.884545552897958,0.89247311827957,0.0152227801807073,0.00328947368421053
"BFC833",9,4,0.95951971256708,0.953365286626298,0.0485054969256198,0.171052631578947
"BFC834",9,4,0.92222526196796,0.919784711813599,0.0355837486896862,0.0263157894736842
"BFC835",9,4,0.933692408833279,0.93599576831526,0.0296181241980023,0.0657894736842105
"BFC836",9,4,0.962965910055412,0.964806362355612,0.0669536135248167,0.210526315789474
"BFC837",9,4,0.848745765041676,0.863232270824093,0.0784618447616618,0.00328947368421053
"BFC838",9,4,0.932947732123358,0.932180760788396,0.00919908595973516,0.0657894736842105
"BFC839",9,4,0.868775970933295,0.865783621300618,0.0268208236794118,0.00328947368421053
"BFC84",9,4,0.889678607187724,0.904235571405464,0.0484985898093714,0.00328947368421053
"BFC840",9,4,0.911959642687197,0.92154213036566,0.0680896943228149,0.0131578947368421
"BFC843",9,3,0.96094933741458,0.96165191740413,0.0122171134377405,0.197368421052632
"BFC844",9,4,0.915900660925077,0.918363158553373,0.0294345115794925,0.0197368421052632
"BFC845",9,4,0.930336567676768,0.927613683233004,0.0191004991433834,0.0460526315789474
"BFC846",9,4,0.919069209217608,0.919181303425469,0.0373130133219148,0.0197368421052632
"BFC847",9,4,0.908551980070283,0.88668403376442,0.0751367358649701,0.00657894736842105
"BFC848",9,4,0.933497837151009,0.929417494642509,0.0196342954132632,0.0657894736842105
"BFC849",9,4,0.953077657839255,0.954042314698052,0.0383197163877241,0.125
"BFC85",9,4,0.893033564956646,0.888519746603533,0.0202342314509994,0.00328947368421053
"BFC850",9,4,0.976581612522747,0.976349373609648,0.0291785572416395,0.434210526315789
"BFC851",9,4,0.944615998607957,0.951621981821021,0.0343902760267769,0.0921052631578947
"BFC852",9,3,0.93073020522555,0.924281984334204,0.0165571210892467,0.0526315789473684
"BFC853",9,3,0.931354352068782,0.928381962864722,0.0189886872378572,0.0592105263157895
"BFC854",9,4,0.923256610408748,0.910092024635925,0.0637905106667458,0.0263157894736842
"BFC855",9,4,0.868697347257289,0.858337102891541,0.0665696585586533,0.00328947368421053
"BFC856",9,4,0.899633502823666,0.895559754369391,0.0549522108440436,0.00328947368421053
"BFC859",9,4,0.968672118215314,0.979721573208723,0.0650862233985895,0.269736842105263
"BFC86",9,4,0.912539653358709,0.922304479878512,0.0788879664859376,0.0131578947368421
"BFC860",9,4,0.883791238609952,0.881711334083737,0.0231473649163548,0.00328947368421053
"BFC861",9,4,0.938376258428127,0.921338855319438,0.0608732688502197,0.0789473684210526
"BFC862",9,4,0.913386895264299,0.908571428571429,0.0377980891348808,0.0197368421052632
"BFC863",9,3,0.917265685356636,0.915068493150685,0.00862421089411875,0.0197368421052632
"BFC864",9,4,0.916668803393122,0.916894775570272,0.0418225113344535,0.0197368421052632
"BFC865",9,4,0.877648298564999,0.865694789081886,0.0430206940833638,0.00328947368421053
"BFC866",9,4,0.913739670161294,0.906699760885179,0.0505477972989952,0.0197368421052632
"BFC867",9,4,0.934414267448388,0.937581544044585,0.0447445514556673,0.0657894736842105
"BFC868",9,4,0.928599457273895,0.948381168585482,0.100039833309801,0.0263157894736842
"BFC869",9,4,0.905263786838228,0.908493282921728,0.0434826859902097,0.00328947368421053
"BFC87",9,4,0.914972524618315,0.9054367596681,0.0413014410982748,0.0197368421052632
"BFC870",9,4,0.874592477461052,0.873306644685204,0.0351216994513239,0.00328947368421053
"BFC871",9,4,0.950717303416792,0.962241016915224,0.0539800177113657,0.105263157894737
"BFC872",9,3,0.979601311191556,0.970822281167109,0.0167442521415194,0.493421052631579
"BFC875",9,4,0.919972241826581,0.93716884493112,0.0655833323220302,0.0263157894736842
"BFC876",9,4,0.911996111573291,0.915731483370741,0.0362688190531832,0.0131578947368421
"BFC877",9,4,0.923462451651964,0.928488279199288,0.0285540268038263,0.0263157894736842
"BFC878",9,4,0.93167184038121,0.925562900488818,0.0610736590489776,0.0592105263157895
"BFC879",9,4,0.923386619593049,0.919464250346603,0.0486303702749582,0.0263157894736842
"BFC88",9,4,0.955495496239591,0.959386305775157,0.0242988310692853,0.144736842105263
"BFC880",9,3,0.924112917115905,0.923747276688453,0.00284743056664749,0.0263157894736842
"BFC881",9,4,0.990510079384362,1.00475706296754,0.175730077692612,0.763157894736842
"BFC882",9,4,0.911925690958743,0.915085995085995,0.0161362103494542,0.0131578947368421
"BFC883",9,4,0.887837648406466,0.880868508835013,0.0422594742638475,0.00328947368421053
"BFC884",9,4,0.897537108533649,0.874915070606166,0.117612575382477,0.00328947368421053
"BFC885",9,3,0.937633970254143,0.936768149882904,0.00258480714573129,0.0789473684210526
"BFC886",9,4,0.965017945993349,0.973094611401961,0.0755021873505474,0.230263157894737
"BFC887",9,4,0.930571989600545,0.916801619433198,0.0608130814696305,0.0526315789473684
"BFC888",9,4,0.858580559357549,0.859257182787311,0.0948058045540742,0.00328947368421053
"BFC89",9,4,0.950043683229335,0.934177058130157,0.0727520544075333,0.105263157894737
"BFC891",9,4,0.939396852016304,0.936697612421953,0.0658913845111525,0.0789473684210526
"BFC892",9,4,0.865533343535547,0.864944637797823,0.042550487641987,0.00328947368421053
"BFC893",9,4,0.89451645666119,0.890909090909091,0.0350752512170957,0.00328947368421053
"BFC894",9,4,0.895238402004389,0.897800708776319,0.039398180049618,0.00328947368421053
"BFC895",9,3,0.910341870805055,0.904995102840353,0.0110760152816588,0.0131578947368421
"BFC896",9,4,0.956427610974469,0.959099722651744,0.0550690337418542,0.144736842105263
"BFC897",9,3,0.970064345148114,0.972631578947368,0.0190643436440862,0.296052631578947
"BFC898",9,3,0.927424782765878,0.925373134328358,0.00992954882845963,0.0263157894736842
"BFC899",9,3,0.953652942273164,0.954869358669834,0.00851908919593247,0.125
"BFC90",9,4,0.957269832810573,0.954284737631879,0.0443906767652749,0.157894736842105
"BFC900",9,4,0.88652184040646,0.88594044172723,0.0119218848468885,0.00328947368421053
"BFC901",9,3,0.891590518044286,0.893939393939394,0.00745042328071064,0.00328947368421053
"BFC902",9,3,0.93021433021433,0.92987012987013,0.00247650757038486,0.0460526315789474
"BFC903",9,4,0.907486949486532,0.917603294805367,0.0691512257322242,0.00328947368421053
"BFC904",9,4,0.920551463903804,0.948050938077185,0.129366480559502,0.0263157894736842
"BFC907",9,4,0.952192012963008,0.943986516472941,0.0390648915190417,0.125
"BFC908",9,4,0.85870696726671,0.849984578519063,0.060861660634903,0.00328947368421053
"BFC909",9,4,0.905137305108677,0.906124006510968,0.0291579107194177,0.00328947368421053
"BFC91",9,4,0.889034344496725,0.88787240364098,0.0840539700311251,0.00328947368421053
"BFC910",9,4,0.963092470025334,0.955785398899171,0.0280736459019306,0.210526315789474
"BFC911",9,4,0.974419052430001,0.978153153153153,0.0152496994629226,0.375
"BFC912",9,3,0.953657935843466,0.947472745292369,0.0129045807192959,0.125
"BFC913",9,4,0.943959134880942,0.942839695523745,0.0383742341888532,0.0921052631578947
"BFC914",9,4,0.893775856644297,0.890084739588436,0.0393572996490046,0.00328947368421053
"BFC915",9,4,0.91518742662946,0.906904461757838,0.0474792794469554,0.0197368421052632
"BFC916",9,3,0.913731674059555,0.914675767918089,0.00471487136239869,0.0197368421052632
"BFC917",9,4,0.917297282535442,0.901097303418934,0.0610686784988201,0.0197368421052632
"BFC918",9,3,0.950610346676273,0.954436450839328,0.00935592318076255,0.105263157894737
"BFC919",9,4,0.955085094830848,0.960851648351648,0.0626290905501667,0.138157894736842
"BFC92",9,4,0.913889274669967,0.91975410707326,0.044825956971213,0.0197368421052632
"BFC922",9,3,0.898246587007868,0.898064516129032,0.0101809488070836,0.00328947368421053
"BFC923",9,4,0.881795236574652,0.88019996970156,0.0248148339310548,0.00328947368421053
"BFC924",9,4,0.897684279968705,0.893638710839139,0.018053708943546,0.00328947368421053
"BFC925",9,4,0.930702947663571,0.933487156749218,0.025146624236286,0.0526315789473684
"BFC926",9,4,0.96281883668608,0.961930160107264,0.0237864134258116,0.210526315789474
"BFC927",9,3,0.964123763795957,0.959349593495935,0.0087733903998569,0.223684210526316
"BFC928",9,4,0.909826446788953,0.90862102473133,0.0336904942348437,0.0131578947368421
"BFC929",9,4,0.913230257373811,0.911450524737631,0.0627927687705269,0.0197368421052632
"BFC93",9,4,0.911262885644247,0.915328677370581,0.0155347859367247,0.0131578947368421
"BFC930",9,4,0.890398067514618,0.889277126275483,0.0264223031846874,0.00328947368421053
"BFC931",9,4,0.965255225152698,0.962804436942368,0.0320505262224073,0.230263157894737
"BFC932",9,3,0.885663867591579,0.893939393939394,0.0164974586687164,0.00328947368421053
"BFC933",9,4,0.922176227925633,0.931336727563143,0.0419921808686234,0.0263157894736842
"BFC934",9,4,0.943639815884445,0.940773668137089,0.0422179437584309,0.0921052631578947
"BFC937",9,4,0.927733509196118,0.927571202531646,0.0353372615463218,0.0263157894736842
"BFC938",9,3,0.925796939703277,0.925410872313527,0.0158418100384851,0.0263157894736842
"BFC939",9,4,0.912620392252058,0.915691510248959,0.026320874374655,0.0131578947368421
"BFC94",9,4,0.908169543894185,0.905211925769994,0.0778569653373888,0.00328947368421053
"BFC940",9,4,0.943650340847329,0.945810599656754,0.015508728819647,0.0921052631578947
"BFC941",9,3,0.925306021599053,0.932038834951456,0.0160588163453927,0.0263157894736842
"BFC942",9,4,0.892524461576573,0.882893019370334,0.0424829682154971,0.00328947368421053
"BFC943",9,4,0.924439237166531,0.932927554087663,0.0437760431998893,0.0263157894736842
"BFC944",9,3,0.903496659435512,0.905908096280088,0.00805171649544874,0.00328947368421053
"BFC945",9,4,0.932626515504632,0.939481641468683,0.036005206023467,0.0592105263157895
"BFC946",9,4,0.962650923806311,0.978609625668449,0.0578164963605317,0.210526315789474
"BFC947",9,4,0.936464616764381,0.935004139384361,0.0180846330638011,0.0723684210526316
"BFC948",9,4,0.921760357711423,0.923862057230368,0.0120476058071218,0.0263157894736842
"BFC949",9,4,0.892892580616538,0.889794256686961,0.0587111112254452,0.00328947368421053
"BFC952",9,3,0.864804834231586,0.871337579617834,0.0135457322301894,0.00328947368421053
"BFC953",9,3,0.8923664447858,0.889400921658986,0.00558574031520259,0.00328947368421053
"BFC954",9,4,0.920366817545299,0.913124353783567,0.0519741453676958,0.0263157894736842
"BFC955",9,4,0.943813418583768,0.935371505747238,0.0305272896438143,0.0921052631578947
"BFC956",9,3,0.90738832853479,0.911242603550296,0.0079987397697426,0.00328947368421053
"BFC957",9,4,0.898900892714024,0.898863072745259,0.015644253822513,0.00328947368421053
"BFC958",9,4,0.948364404149208,0.958049301347577,0.0935304136021552,0.0986842105263158
"BFC959",9,3,0.899642012110024,0.899408284023669,0.0043554189519101,0.00328947368421053
"BFC960",9,3,0.914626247804477,0.900826446280992,0.0255273889643743,0.0197368421052632
"BFC961",9,4,0.918025504631895,0.91647345235335,0.0162599850537662,0.0197368421052632
"BFC962",9,4,0.935378974714454,0.934123675525447,0.0321595959792151,0.0723684210526316
"BFC963",9,4,0.968452603827629,0.958494667918752,0.0333391266427135,0.269736842105263
"BFC964",9,3,0.973244687062058,0.975369458128079,0.0074534460555597,0.342105263157895
"BFC965",9,4,0.885702258773993,0.88923286483809,0.0402523181036305,0.00328947368421053
"BFC968",9,4,0.909725072160525,0.910498873134609,0.0338715001267784,0.0131578947368421
"BFC969",9,4,0.933402753494506,0.927008391853373,0.0348078854923374,0.0657894736842105
"BFC97",9,4,0.884511382910471,0.889126277894692,0.0353936490429408,0.00328947368421053
"BFC970",9,3,0.927828684725236,0.927738927738928,0.0054603234286499,0.0263157894736842
"BFC971",9,3,0.952086548672379,0.944496707431797,0.0220781919414202,0.118421052631579
"BFC972",9,4,0.950638467494259,0.95749470338983,0.0273357839566086,0.105263157894737
"BFC973",9,3,0.98662768256524,0.979512195121951,0.0162920241264275,0.638157894736842
"BFC974",9,4,0.927868260400059,0.930233378056782,0.0211611472768609,0.0263157894736842
"BFC975",9,4,0.932781212288994,0.931290342040176,0.0088867662472533,0.0657894736842105
"BFC976",9,4,0.933707057313745,0.932479653037976,0.049062271989639,0.0657894736842105
"BFC977",9,4,1.00533175924384,1.01506235000454,0.100527478386839,0.835526315789474
"BFC978",9,4,0.970613595901045,0.97311006304811,0.0248779367155617,0.296052631578947
"BFC979",9,4,0.949926932833535,0.951094565355734,0.0244714962293404,0.0986842105263158
"BFC98",9,4,0.919178638978736,0.916001952201565,0.0181856753953257,0.0263157894736842
"BFC980",9,4,0.92645170921033,0.932377966860725,0.0555570661217948,0.0263157894736842
"BFC981",9,4,0.927982723980183,0.936008382164616,0.0358912613139454,0.0263157894736842
"BFC984",9,4,0.978941062147709,0.97711239377906,0.0560470106095849,0.480263157894737
"BFC985",9,4,0.890128284637658,0.890109213967082,0.00941034023764987,0.00328947368421053
"BFC986",9,4,0.919411288735735,0.9187178488139,0.0236897598263986,0.0263157894736842
"BFC987",9,4,0.916829580083493,0.914868952615972,0.0374208416873601,0.0197368421052632
"BFC988",9,3,0.94002668970861,0.939334637964775,0.0159704119609218,0.0789473684210526
"BFC989",9,4,0.895173541281659,0.896701685073778,0.0460746975528388,0.00328947368421053
"BFC99",9,4,0.91510880413434,0.915336963229722,0.0127392736826636,0.0197368421052632
"BFC990",9,3,0.914724118703681,0.914405010438413,0.00722687618106601,0.0197368421052632
"BFC991",9,4,0.935680044660912,0.932365998824476,0.0304567056504082,0.0723684210526316
"BFC992",9,4,0.932972957995006,0.936547010844555,0.0258896296145783,0.0657894736842105
"BFC993",9,4,0.960970536012166,0.946137232098355,0.102826820779607,0.203947368421053
"BFC994",9,4,1.02448806937218,1.03163134689233,0.0839500718051502,0.453947368421053
"BFC995",9,4,0.950871048995902,0.965867791077258,0.0620190315641329,0.111842105263158
"BFC996",9,3,0.93427625744144,0.91970802919708,0.0427188593014246,0.0657894736842105
"BFC997",9,4,0.957009684619147,0.953329528158295,0.0710711256400169,0.157894736842105
"BFC1000",10,4,1.0318378409663,1.02830941849175,0.0533766308138333,0.335526315789474
"BFC1001",10,4,0.993110526166685,0.989167568183112,0.0341316486574178,0.822368421052632
"BFC1002",10,4,1.05174845901727,1.02852817885422,0.0783141089361213,0.171052631578947
"BFC1003",10,3,0.975356910724625,0.975320829220138,0.0079331525515999,0.388157894736842
"BFC1004",10,4,1.04197744155835,1.03108682181912,0.0695204964663774,0.243421052631579
"BFC1005",10,3,1.00366014496436,1.0090379594296,0.0132660203192879,0.875
"BFC1006",10,3,1.00804472261411,1.01545253863135,0.0246456818368924,0.796052631578947
"BFC1007",10,3,1.02211834032929,1.02127659574468,0.00169551686825697,0.513157894736842
"BFC1008",10,4,1.07841943839124,1.08235681690056,0.0167977643467305,0.0723684210526316
"BFC1009",10,4,1.05193716900883,1.03004237288136,0.0981795307802567,0.171052631578947
"BFC101",10,4,1.04345639771755,1.04279235470562,0.0193625554544621,0.223684210526316
"BFC1010",10,4,1.01249521926278,1.01436971631644,0.0347098644294185,0.677631578947368
"BFC1011",10,4,0.966440152877167,0.951382807423939,0.0600503093424092,0.25
"BFC1012",10,3,0.989584220552314,0.989637305699482,0.00793618951562065,0.723684210526316
"BFC1013",10,4,0.980098036331163,0.97800258500696,0.0163835709881466,0.493421052631579
"BFC1016",10,4,1.01128856988562,1.01822517458695,0.0490642757729816,0.710526315789474
"BFC1017",10,4,1.00808618070246,1.00200351969676,0.0207384177686414,0.796052631578947
"BFC1018",10,3,1.01741457091441,1.01020408163265,0.041804847252388,0.605263157894737
"BFC1019",10,4,1.03147513593999,1.02193194402497,0.0453408415297889,0.348684210526316
"BFC102",10,3,1.07738884057822,1.07865168539326,0.00270285087734891,0.0723684210526316
"BFC1020",10,4,1.07895738193521,1.08375491849354,0.0347491488974955,0.0723684210526316
"BFC1021",10,4,1.01726431677436,1.00891481399956,0.029892445140433,0.605263157894737
"BFC1022",10,4,0.988004610455595,0.982731349108373,0.0241572789233218,0.684210526315789
"BFC1023",10,4,1.00531879428424,1.01281591275086,0.0385307643807633,0.835526315789474
"BFC1024",10,4,1.00963966895699,1.01420124324051,0.0197193487582859,0.730263157894737
"BFC1025",10,3,1.03032107177657,1.02906350914962,0.0284769207228684,0.348684210526316
"BFC1026",10,4,1.03638783255427,1.0402388581152,0.0247703990894465,0.296052631578947
"BFC1027",10,3,1.02511339466809,1.02673796791444,0.00500434237770842,0.434210526315789
"BFC1028",10,4,0.988379450633464,0.989291666666667,0.0630203556620322,0.703947368421053
"BFC1029",10,3,0.935551412176356,0.93859649122807,0.00637065054484783,0.0723684210526316
"BFC103",10,4,0.994100239128683,1.0038218265597,0.0556355676128871,0.868421052631579
"BFC1032",10,4,0.977749786621642,0.98129010469436,0.0471614945392039,0.467105263157895
"BFC1033",10,4,0.993428436906105,1.00536196883445,0.0576549207313148,0.835526315789474
"BFC1034",10,4,1.03277244630157,1.02278177458034,0.0514165031045662,0.322368421052632
"BFC1035",10,4,1.03296885261618,1.03904022806462,0.0516761749782365,0.322368421052632
"BFC1036",10,4,1.05019437621932,1.04144624824251,0.0458305354391476,0.177631578947368
"BFC1037",10,4,1.05792769494337,1.04820184282396,0.0361119696701825,0.144736842105263
"BFC1038",10,4,1.00285573744269,1.02669602862791,0.0863623446044818,0.888157894736842
"BFC1039",10,3,1.04562317593355,1.03958691910499,0.0148118446708979,0.210526315789474
"BFC104",10,3,0.949578650792177,0.95615866388309,0.0188060172845044,0.0986842105263158
"BFC1040",10,3,1.02186779513752,1.02430555555556,0.0089677836121328,0.513157894736842
"BFC1041",10,3,0.981966718484848,0.990147783251232,0.024847386458857,0.539473684210526
"BFC1042",10,4,0.990976043976457,0.994527779164379,0.0467092028604171,0.776315789473684
"BFC1043",10,4,1.02775328820082,1.01708437975159,0.0557307213629181,0.401315789473684
"BFC1044",10,4,1.01265155954856,1.00834696962613,0.0335802979223594,0.671052631578947
"BFC1045",10,4,1.0284236594821,1.02386231654524,0.0255289078290331,0.381578947368421
"BFC1048",10,3,0.961860854894257,0.977667493796526,0.0365106830462646,0.203947368421053
"BFC1049",10,3,1.04088080944563,1.05789473684211,0.0379361941699809,0.263157894736842
"BFC105",10,4,1.02070837924995,1.01861540564347,0.0576014914205355,0.526315789473684
"BFC1050",10,3,1.03285023517957,1.04057279236277,0.0202256985483664,0.322368421052632
"BFC1051",10,4,1.03514313620864,1.03570301765813,0.0428383022738046,0.296052631578947
"BFC1052",10,4,1.02049838503604,1.02067841801215,0.0608491799321139,0.539473684210526
"BFC1053",10,4,1.04742323535664,1.05284813682042,0.0452093440438472,0.190789473684211
"BFC1054",10,4,1.05519760608578,1.04276391763315,0.0587117714152755,0.171052631578947
"BFC1055",10,4,1.07796014013091,1.07560017095621,0.0439072929472661,0.0723684210526316
"BFC1056",10,4,1.09442267889186,1.09709401942471,0.0557926064310302,0.0460526315789474
"BFC1057",10,4,1.09462375176392,1.10741922810503,0.0718383350244994,0.0460526315789474
"BFC1058",10,4,1.01937680837379,1.02203011712214,0.0665569445031038,0.552631578947368
"BFC1059",10,4,1.03107301364258,1.02918692897141,0.0564669341043415,0.348684210526316
"BFC106",10,4,1.01409163559633,1.03125050521381,0.0718118107073974,0.644736842105263
"BFC1060",10,4,0.969799972864037,0.964372368235681,0.0793076805614117,0.296052631578947
"BFC1061",10,4,0.990643067104871,0.980116514690983,0.0779674261683694,0.776315789473684
"BFC1064",10,4,1.04778807892062,1.04874651810585,0.0667380320181455,0.190789473684211
"BFC1065",10,4,1.03665944171514,1.05180026485939,0.076751637196588,0.296052631578947
