orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC61",0,4,0.133831143300169,0.141328448838921,0.0262724578583413,0.00328947368421053
"BFC610",0,4,0.157558100717537,0.162287106960538,0.0229982995327854,0.00328947368421053
"BFC611",0,4,0.160474007648803,0.162712748189247,0.0274446579990906,0.00328947368421053
"BFC612",0,4,0.145644756222912,0.149614611260054,0.0220765684373676,0.00328947368421053
"BFC613",0,4,0.179911434459604,0.184518180447624,0.014740219534561,0.00328947368421053
"BFC614",0,4,0.161891409034539,0.16536740750152,0.0179796923779861,0.00328947368421053
"BFC615",0,4,0.153716622794761,0.152291105121294,0.0132225877321837,0.00328947368421053
"BFC616",0,4,0.156401209916973,0.157686325545962,0.0232067733662626,0.00328947368421053
"BFC617",0,3,0.15394297979421,0.153846153846154,0.00659308210356335,0.00328947368421053
"BFC618",0,3,0.156096334118505,0.159574468085106,0.00722056023355414,0.00328947368421053
"BFC619",0,4,0.160050198056804,0.159608199234857,0.0160680682086496,0.00328947368421053
"BFC62",0,3,0.160401228998146,0.161348983303025,0.00303559009756345,0.00328947368421053
"BFC622",0,4,0.0547982381066742,0.0552180352973665,0.00899645808866351,0.00328947368421053
"BFC623",0,3,0.0647635057666757,0.0652173913043478,0.00226562611634419,0.00328947368421053
"BFC624",0,4,0.112709492084201,0.110859184057154,0.0267729345102636,0.00328947368421053
"BFC625",0,4,0.130661868152336,0.126265192269376,0.0151123098613708,0.00328947368421053
"BFC626",0,4,0.145391736030292,0.146956959501893,0.0286307626354438,0.00328947368421053
"BFC627",0,4,0.138082108962367,0.141609992947871,0.0420894188652146,0.00328947368421053
"BFC628",0,4,0.166249011852543,0.168285493755213,0.0138984006390542,0.00328947368421053
"BFC629",0,4,0.173382209469,0.172612791073739,0.00288770681919036,0.00328947368421053
"BFC630",0,4,0.150880191113182,0.14495348600952,0.0244734908003328,0.00328947368421053
"BFC631",0,3,0.148456760334636,0.150997150997151,0.00701358054730037,0.00328947368421053
"BFC632",0,4,0.150481672492492,0.151824481518805,0.0107695673005709,0.00328947368421053
"BFC633",0,4,0.138558504724701,0.136949813597145,0.00899768127601708,0.00328947368421053
"BFC634",0,4,0.162108563468975,0.167077835150124,0.0203036713174675,0.00328947368421053
"BFC635",0,4,0.15949533608983,0.157396920019871,0.0177793522227289,0.00328947368421053
"BFC638",0,2,0.0529227788425804,0.0529227788425804,0.00947214415359233,0.00328947368421053
"BFC639",0,4,0.0905836697871358,0.0859060265785475,0.0355114688970284,0.00328947368421053
"BFC640",0,4,0.116546437642358,0.116107551368778,0.00258911452144024,0.00328947368421053
"BFC641",0,4,0.134561409539829,0.139311241841429,0.0237092636157874,0.00328947368421053
"BFC642",0,4,0.129880993485426,0.131909000776892,0.0130487272016145,0.00328947368421053
"BFC643",0,4,0.147784677881338,0.151399862495125,0.0178700259147577,0.00328947368421053
"BFC644",0,4,0.14991449263871,0.148923570080002,0.0191789113440203,0.00328947368421053
"BFC645",0,4,0.153739910931148,0.158804430863254,0.0218379411794224,0.00328947368421053
"BFC646",0,4,0.148460969914843,0.145100488864747,0.017234336325709,0.00328947368421053
"BFC647",0,4,0.153390332225555,0.152708995867569,0.0166335094652501,0.00328947368421053
"BFC648",0,4,0.153644401247574,0.154890854768231,0.0333434160524581,0.00328947368421053
"BFC649",0,3,0.144984928466014,0.144578313253012,0.00256333943963422,0.00328947368421053
"BFC65",0,2,0.0529104592228536,0.0529104592228536,0.00836234405642208,0.00328947368421053
"BFC650",0,4,0.151234041807879,0.148950198502437,0.014899701478523,0.00328947368421053
"BFC651",0,4,0.151051553670752,0.156845878136201,0.0187118804768576,0.00328947368421053
"BFC654",0,2,0.06065816162114,0.06065816162114,0.00584150920783837,0.00328947368421053
"BFC655",0,4,0.0732439511785575,0.0731456216739236,0.0218499255399616,0.00328947368421053
"BFC656",0,3,0.101776501359044,0.105405405405405,0.00663579282445903,0.00328947368421053
"BFC657",0,4,0.117278101840165,0.117380707321954,0.0237298616358018,0.00328947368421053
"BFC658",0,3,0.109228886331321,0.109739368998628,0.00519502156465252,0.00328947368421053
"BFC659",0,4,0.111994435854312,0.116313640465047,0.0340245637944873,0.00328947368421053
"BFC660",0,3,0.136707764505492,0.134292565947242,0.00625308425510393,0.00328947368421053
"BFC661",0,4,0.137637401032087,0.137401444835978,0.0176388011983003,0.00328947368421053
"BFC662",0,4,0.139097945484568,0.137730250503496,0.00856803450580774,0.00328947368421053
"BFC663",0,3,0.136251164853728,0.135775862068966,0.000985660479964869,0.00328947368421053
"BFC664",0,4,0.136619982573517,0.140896492911203,0.0191859939016375,0.00328947368421053
"BFC665",0,4,0.138932318257456,0.135350678733032,0.0170954585786777,0.00328947368421053
"BFC666",0,4,0.141385303622294,0.136260473303112,0.0224521350008778,0.00328947368421053
"BFC667",0,4,0.145239700285364,0.143550484076594,0.0227776891307987,0.00328947368421053
"BFC67",0,2,0.0471775718981829,0.0471775718981829,0.00875587800166955,0.00328947368421053
"BFC670",0,1,0.0634081902245707,0.0634081902245707,0,0.00328947368421053
"BFC671",0,3,0.0577817072935474,0.0604395604395604,0.0119831863751166,0.00328947368421053
"BFC672",0,3,0.0737160324939623,0.0738714090287278,0.000456033881048792,0.00328947368421053
"BFC673",0,4,0.0954727960616463,0.0932217786460545,0.0108727746540342,0.00328947368421053
"BFC674",0,3,0.0832207951700049,0.0831168831168831,0.000186044146259751,0.00328947368421053
"BFC675",0,4,0.103957227241732,0.105350214281202,0.0102718951556878,0.00328947368421053
"BFC676",0,4,0.138513809351838,0.139360952037008,0.0129678348971296,0.00328947368421053
"BFC677",0,4,0.13588740217524,0.137043093497499,0.0216796565012079,0.00328947368421053
"BFC678",0,4,0.140501733385509,0.144384048024305,0.0198742791288289,0.00328947368421053
"BFC679",0,3,0.140999025396999,0.142904399603043,0.00375190958517618,0.00328947368421053
"BFC68",0,4,0.0575532634373742,0.0582296523912872,0.0101879089320527,0.00328947368421053
"BFC680",0,4,0.130401869875205,0.131247361350988,0.0143818848334786,0.00328947368421053
"BFC681",0,3,0.153038935780811,0.152565880721221,0.00355296854683657,0.00328947368421053
"BFC682",0,4,0.146687976653149,0.143204033535525,0.0255020629263242,0.00328947368421053
"BFC683",0,4,0.163586999239983,0.162717696350764,0.0290166424632078,0.00328947368421053
"BFC686",0,1,0.0459770114942529,0.0459770114942529,0,0.00328947368421053
"BFC687",0,3,0.0355271956034384,0.0337224383916991,0.00441407059816781,0.00328947368421053
"BFC688",0,4,0.0846271085077218,0.0851049695496133,0.0240717422549403,0.00328947368421053
"BFC689",0,3,0.0867850644744297,0.0906735751295337,0.00822815771768487,0.00328947368421053
"BFC69",0,3,0.058297360875015,0.0592592592592593,0.00233709099412396,0.00328947368421053
"BFC690",0,3,0.0911065823298606,0.09375,0.00545552342614397,0.00328947368421053
"BFC691",0,4,0.115120217615384,0.118588299520181,0.0198689038943081,0.00328947368421053
"BFC692",0,4,0.108194046985161,0.113203148182165,0.0241644283857579,0.00328947368421053
"BFC693",0,4,0.134934492551041,0.139392794625892,0.0179225350887601,0.00328947368421053
"BFC694",0,4,0.122707013435177,0.122686305076242,0.0127405523448598,0.00328947368421053
"BFC695",0,4,0.124910941977653,0.128991201168511,0.0167626228207242,0.00328947368421053
"BFC696",0,3,0.134629023656975,0.137724550898204,0.00570887107595413,0.00328947368421053
"BFC697",0,3,0.167697695702689,0.165266106442577,0.00713649149985008,0.00328947368421053
"BFC698",0,3,0.119744333050898,0.124069478908189,0.00802761682376,0.00328947368421053
"BFC70",0,3,0.0573751507819606,0.056980056980057,0.00247832077578442,0.00328947368421053
"BFC701",0,1,0.0357142857142857,0.0357142857142857,0,0.00328947368421053
"BFC702",0,2,0.0513778990450205,0.0513778990450205,0.0160907791407798,0.00328947368421053
"BFC703",0,3,0.0696304714134566,0.0794701986754967,0.034007470428034,0.00328947368421053
"BFC704",0,4,0.0778591037711642,0.0671382882046081,0.0546653908195193,0.00328947368421053
"BFC705",0,4,0.0862863677876784,0.0863356552060352,0.0374798470176414,0.00328947368421053
"BFC706",0,4,0.0918225566640736,0.0962914891900198,0.0318552658894406,0.00328947368421053
"BFC707",0,4,0.108429758235489,0.102757667399804,0.0239815132084792,0.00328947368421053
"BFC708",0,4,0.106531792203881,0.105832017887777,0.0141850811006765,0.00328947368421053
"BFC709",0,4,0.105565895696531,0.107111502936229,0.0134639299024373,0.00328947368421053
"BFC71",0,4,0.0777025134566565,0.0747019035176212,0.0127671800865828,0.00328947368421053
"BFC710",0,3,0.137873965934829,0.139973082099596,0.0114687318736387,0.00328947368421053
"BFC711",0,4,0.119769249766082,0.120615391101492,0.0264198904447369,0.00328947368421053
"BFC712",0,4,0.120692087157526,0.120985155195682,0.0322465350920665,0.00328947368421053
"BFC713",0,4,0.127411595461206,0.123804467643626,0.0338668547061264,0.00328947368421053
"BFC714",0,3,0.132333760248801,0.132911392405063,0.00107134452873142,0.00328947368421053
"BFC717",0,1,0.040650406504065,0.040650406504065,0,0.00328947368421053
"BFC719",0,2,0.0614557363114415,0.0614557363114415,0.0181228932584023,0.00328947368421053
"BFC72",0,3,0.0684095417812991,0.0692410119840213,0.00478792312435999,0.00328947368421053
"BFC720",0,3,0.0687134792866512,0.0598179453836151,0.0371145353242757,0.00328947368421053
"BFC721",0,3,0.0506728172422797,0.0446096654275093,0.0109305561641198,0.00328947368421053
"BFC722",0,4,0.100525200866282,0.100724388928199,0.0288645384191842,0.00328947368421053
"BFC723",0,4,0.0899321915983606,0.0890164981004337,0.023932241588698,0.00328947368421053
"BFC724",0,4,0.0866278570882013,0.0759692906187927,0.042335908622624,0.00328947368421053
"BFC725",0,4,0.107967208993476,0.107887080708845,0.0320559790962473,0.00328947368421053
"BFC726",0,4,0.0917744313003291,0.0927906352259386,0.0248802880042596,0.00328947368421053
"BFC727",0,4,0.112534252435767,0.116152925208181,0.024220094417696,0.00328947368421053
"BFC728",0,4,0.111823073532751,0.115403005816933,0.0242155865905346,0.00328947368421053
"BFC729",0,3,0.125157879390745,0.125925925925926,0.00320294652407597,0.00328947368421053
"BFC73",0,3,0.0848279720160722,0.0817438692098093,0.00572037372492193,0.00328947368421053
"BFC730",0,3,0.118320528032715,0.117834394904459,0.00942845593544562,0.00328947368421053
"BFC734",0,2,0.0539581758961954,0.0539581758961954,0.0182148873677683,0.00328947368421053
"BFC735",0,3,0.070445670985805,0.0606060606060606,0.0256084331603013,0.00328947368421053
"BFC736",0,2,0.0669021347956102,0.0669021347956102,0.000211974103155343,0.00328947368421053
"BFC737",0,4,0.0726663875774602,0.077717250083522,0.0200687678711389,0.00328947368421053
"BFC738",0,3,0.0944451678094541,0.0939289805269187,0.000899548887526907,0.00328947368421053
"BFC739",0,4,0.0789692595820331,0.0802752889235164,0.00941016701824141,0.00328947368421053
"BFC74",0,4,0.0831585266328189,0.085532845377293,0.00990456758456125,0.00328947368421053
"BFC740",0,3,0.0665063125531684,0.067065868263473,0.00285970147317881,0.00328947368421053
"BFC741",0,4,0.0895856321173044,0.0890006838651476,0.0060323500075032,0.00328947368421053
"BFC742",0,4,0.081894040042878,0.0852491786971301,0.0150306469618759,0.00328947368421053
"BFC743",0,4,0.0892057315293103,0.089732464195139,0.0157285936450589,0.00328947368421053
"BFC744",0,3,0.0849315619674431,0.0846824408468244,0.00143163570760413,0.00328947368421053
"BFC745",0,4,0.0841963159740914,0.0786690316646958,0.0315519333403228,0.00328947368421053
"BFC746",0,4,0.0837257893140225,0.0818135063496459,0.0179528984046083,0.00328947368421053
"BFC75",0,3,0.0735539591393655,0.0730478589420655,0.00304228675606274,0.00328947368421053
"BFC76",0,4,0.103010033621219,0.103202542737718,0.0135135951182999,0.00328947368421053
"BFC77",0,4,0.12993314498383,0.131709541056194,0.0352173831621931,0.00328947368421053
"BFC78",0,4,0.153159201324435,0.163175489888429,0.0372563946906672,0.00328947368421053
"BFC781",0,3,0.0402920527475688,0.0384615384615385,0.00644042569708384,0.00328947368421053
"BFC784",0,2,0.055699423815621,0.055699423815621,0.0045246685518307,0.00328947368421053
"BFC785",0,3,0.0485068344250664,0.0487179487179487,0.00646415169371574,0.00328947368421053
"BFC786",0,4,0.0600743753891399,0.0590781911675741,0.00547783143674199,0.00328947368421053
"BFC787",0,3,0.0571163391439557,0.056379821958457,0.00230683023440513,0.00328947368421053
"BFC788",0,4,0.0664727671901484,0.0673446046422801,0.005347455829727,0.00328947368421053
"BFC789",0,4,0.0649643842631553,0.0670684130274224,0.0152318799428815,0.00328947368421053
"BFC790",0,3,0.122149089326407,0.122174709835064,0.0100111406874883,0.00328947368421053
"BFC791",0,4,0.128879082230083,0.140487259247785,0.0381749903992753,0.00328947368421053
"BFC792",0,4,0.139502918973065,0.151312810591958,0.0401907609070388,0.00328947368421053
"BFC795",0,2,0.0496519857284904,0.0496519857284904,0.0125647213034142,0.00328947368421053
"BFC796",0,2,0.0296116327499909,0.0296116327499909,0.000129170797776213,0.00328947368421053
"BFC798",0,2,0.0547781268274108,0.0547781268274108,0.00419265576812227,0.00328947368421053
"BFC799",0,2,0.0566646080937528,0.0566646080937528,0.00104535178716223,0.00328947368421053
"BFC800",0,3,0.0471681996786145,0.0469552457813646,0.000846913053363702,0.00328947368421053
"BFC801",0,4,0.0639431161251206,0.0630403539956885,0.0111874712752607,0.00328947368421053
"BFC802",0,3,0.0672922149376618,0.0641330166270784,0.0344977178484119,0.00328947368421053
"BFC803",0,3,0.0706746164666154,0.0717274357441721,0.00243985545856924,0.00328947368421053
"BFC804",0,4,0.0599330172051654,0.060546603962686,0.0192194623286205,0.00328947368421053
"BFC805",0,4,0.0853253120933932,0.077423887668282,0.0305796848483874,0.00328947368421053
"BFC806",0,3,0.145870362591362,0.149375094112332,0.00738603546474759,0.00328947368421053
"BFC807",0,4,0.135682656846123,0.137771909981607,0.022105328828213,0.00328947368421053
"BFC808",0,3,0.166714730791985,0.17470664928292,0.0169098073997338,0.00328947368421053
"BFC811",0,3,0.0457946238613843,0.0425,0.0172715005397354,0.00328947368421053
"BFC812",0,1,0.0272277227722772,0.0272277227722772,0,0.00328947368421053
"BFC813",0,2,0.0451550358493809,0.0451550358493809,0.00446931818120855,0.00328947368421053
"BFC814",0,2,0.0493172389218356,0.0493172389218356,0.0102361216065527,0.00328947368421053
"BFC815",0,2,0.0562232200128287,0.0562232200128287,0.000315680769535492,0.00328947368421053
"BFC816",0,4,0.059217408330937,0.0586315679773624,0.0171654048319201,0.00328947368421053
"BFC817",0,4,0.0686975825549005,0.0667480002129868,0.0117237881968339,0.00328947368421053
"BFC818",0,4,0.0783399514376098,0.0791765055710063,0.00759382294834104,0.00328947368421053
"BFC819",0,4,0.0772304449383303,0.0724663374277152,0.020178367581916,0.00328947368421053
"BFC820",0,3,0.0643636908085814,0.0643166357452072,0.000558918663519261,0.00328947368421053
"BFC821",0,3,0.0884546686460348,0.0901007705986959,0.00401387606928696,0.00328947368421053
"BFC822",0,4,0.116548216385588,0.120337052084005,0.0258148290686391,0.00328947368421053
"BFC823",0,4,0.132440651723478,0.129264744252064,0.0338418888980833,0.00328947368421053
"BFC824",0,4,0.163681675316748,0.161556130849065,0.0159307124061035,0.00328947368421053
"BFC827",0,2,0.033112582781457,0.033112582781457,0.00187313054618953,0.00328947368421053
"BFC828",0,1,0.031113271754983,0.031113271754983,0,0.00328947368421053
"BFC829",0,2,0.0637510126852851,0.0637510126852851,0.00465006636543458,0.00328947368421053
"BFC83",0,2,0.0669518919279379,0.0669518919279379,0.029642193430783,0.00328947368421053
"BFC830",0,3,0.0621275198487225,0.0618429189857761,0.00160616376059609,0.00328947368421053
"BFC831",0,4,0.0596725908845258,0.0595743483440106,0.018796102320895,0.00328947368421053
"BFC832",0,4,0.0682955728453193,0.0666579964972516,0.00857873035138272,0.00328947368421053
"BFC833",0,3,0.0823585160453862,0.0829756795422032,0.00211846612157897,0.00328947368421053
"BFC834",0,3,0.0821941078525864,0.0817438692098093,0.00233752809079118,0.00328947368421053
"BFC835",0,3,0.0702040674235559,0.0708860759493671,0.00259120814151207,0.00328947368421053
"BFC836",0,4,0.0841573989552233,0.085181094297563,0.0165974341909944,0.00328947368421053
"BFC837",0,4,0.0829941033997069,0.0835680301433726,0.010436803805537,0.00328947368421053
"BFC838",0,3,0.147028088481872,0.148502994011976,0.00263842722610832,0.00328947368421053
"BFC839",0,4,0.126376324791035,0.135922554711279,0.0350728127854143,0.00328947368421053
"BFC84",0,4,0.0795566549104307,0.0820363636363636,0.0150587741037961,0.00328947368421053
"BFC840",0,3,0.16761170297584,0.164948453608247,0.00702885439969579,0.00328947368421053
"BFC844",0,2,0.0326578833241113,0.0326578833241113,0.00524072620730163,0.00328947368421053
"BFC845",0,2,0.0449025371826893,0.0449025371826893,0.00361976313619802,0.00328947368421053
"BFC846",0,3,0.0640200592863193,0.0646766169154229,0.00157056540317314,0.00328947368421053
"BFC847",0,3,0.0710307157529082,0.0718870346598203,0.00391010086020466,0.00328947368421053
"BFC848",0,4,0.0842627621120859,0.0861935683364255,0.0178696930264375,0.00328947368421053
"BFC849",0,4,0.0772671495892856,0.0747293720539471,0.0111453963434622,0.00328947368421053
"BFC85",0,4,0.0703780366259735,0.0690251629296941,0.0110515229991708,0.00328947368421053
"BFC850",0,3,0.105664055316488,0.108176100628931,0.00436054921724277,0.00328947368421053
"BFC851",0,4,0.0861966470445851,0.0875524274086809,0.0260559359487943,0.00328947368421053
"BFC852",0,4,0.0887361059428057,0.084609317893279,0.0228944715315554,0.00328947368421053
"BFC853",0,3,0.0982064699401036,0.096551724137931,0.00329747640778401,0.00328947368421053
"BFC854",0,3,0.114030428610262,0.112280701754386,0.00600859443716868,0.00328947368421053
"BFC855",0,4,0.140206226616023,0.13323811738134,0.0326721516949891,0.00328947368421053
"BFC856",0,4,0.145083396600188,0.15149744963383,0.0393723757928649,0.00328947368421053
"BFC859",0,2,0.0526936003596616,0.0526936003596616,0.0151527183022196,0.00328947368421053
"BFC86",0,4,0.0940127512737099,0.0956524971309362,0.0159784125598223,0.00328947368421053
"BFC860",0,2,0.0531213550874973,0.0531213550874973,0.0247671878535355,0.00328947368421053
"BFC861",0,4,0.0631570466621469,0.0548391008075272,0.0313299868108696,0.00328947368421053
"BFC862",0,4,0.0852286694685147,0.0852745478718854,0.0168570110250332,0.00328947368421053
"BFC863",0,3,0.0885679854070159,0.0891218872870249,0.00305757976848177,0.00328947368421053
"BFC864",0,4,0.100418625691758,0.101750380517504,0.0189071539573803,0.00328947368421053
"BFC865",0,4,0.0921902267161192,0.0910803401116343,0.00608511897796597,0.00328947368421053
"BFC866",0,4,0.0920636229577066,0.0921107616181274,0.0175810029806694,0.00328947368421053
"BFC867",0,4,0.090853388081417,0.0935403588133924,0.0195120662725515,0.00328947368421053
"BFC868",0,4,0.0841947477588998,0.085170355485949,0.00774516945169861,0.00328947368421053
"BFC869",0,4,0.101979347365619,0.0955910534384582,0.0378147149553848,0.00328947368421053
"BFC87",0,4,0.0903134648167813,0.0896559707366764,0.00272962423830065,0.00328947368421053
"BFC870",0,4,0.102068642516931,0.102970387052554,0.0111249593800568,0.00328947368421053
"BFC871",0,4,0.148252853662268,0.15011526646518,0.0103135997991219,0.00328947368421053
"BFC872",0,3,0.172463188634798,0.171896316507503,0.00287245266928423,0.00328947368421053
"BFC875",0,3,0.0699316420696418,0.0716332378223496,0.0211562168933673,0.00328947368421053
"BFC876",0,2,0.064914490429204,0.064914490429204,0.0027520237944963,0.00328947368421053
"BFC877",0,4,0.0816646892276173,0.0848626334756519,0.0252736305002179,0.00328947368421053
"BFC878",0,3,0.110447475208077,0.108571428571429,0.00532701455377294,0.00328947368421053
"BFC879",0,4,0.119860744958651,0.115970210309833,0.0277400523817485,0.00328947368421053
"BFC88",0,4,0.0824401329854491,0.0823774350781376,0.0116686296710703,0.00328947368421053
"BFC880",0,4,0.118965679095968,0.119939583247709,0.00393077139612006,0.00328947368421053
"BFC881",0,4,0.113599298246927,0.116762764794261,0.014152479100831,0.00328947368421053
"BFC882",0,3,0.117918426873046,0.116264687693259,0.00344970197830796,0.00328947368421053
"BFC883",0,4,0.11105175115334,0.111330365343963,0.00929362958492542,0.00328947368421053
"BFC884",0,4,0.0951386354129306,0.100093453973918,0.023753667098885,0.00328947368421053
"BFC885",0,4,0.125224551479208,0.13125769302106,0.0207093968772771,0.00328947368421053
"BFC886",0,4,0.127633043468729,0.130419174122115,0.00986580307978628,0.00328947368421053
"BFC887",0,4,0.141190995714028,0.142678173074696,0.0143096274614682,0.00328947368421053
"BFC888",0,4,0.168195405312365,0.167181508008121,0.0168738914898554,0.00328947368421053
"BFC89",0,3,0.0951011743294978,0.0962800875273523,0.00286319952023111,0.00328947368421053
"BFC891",0,4,0.060792980530293,0.0615421600503661,0.00994206201519626,0.00328947368421053
"BFC892",0,3,0.0829726154481943,0.075642965204236,0.032469437707883,0.00328947368421053
"BFC893",0,3,0.0889663901618781,0.0882758620689655,0.00157763797553233,0.00328947368421053
"BFC894",0,4,0.109280049788256,0.109368619822082,0.00870471171496826,0.00328947368421053
"BFC895",0,4,0.131333920090831,0.133968632412686,0.0129398553933448,0.00328947368421053
"BFC896",0,4,0.14183178073697,0.140529046177971,0.0216924525723393,0.00328947368421053
"BFC897",0,4,0.118386099481349,0.118906070227174,0.00837355948800366,0.00328947368421053
"BFC898",0,4,0.114367201752573,0.109235050558416,0.0251821226378365,0.00328947368421053
"BFC899",0,4,0.125941072190013,0.127920909023799,0.00955725264395486,0.00328947368421053
"BFC90",0,3,0.08713008709972,0.0838627700127065,0.00729785265115225,0.00328947368421053
"BFC900",0,4,0.114702707323753,0.114230683090705,0.0152102769641822,0.00328947368421053
"BFC901",0,4,0.123157843185332,0.125922404903648,0.015563327890681,0.00328947368421053
"BFC902",0,4,0.124860215088351,0.123954821755634,0.0172431151712443,0.00328947368421053
"BFC903",0,4,0.141385954562277,0.144535020704709,0.0150991755117054,0.00328947368421053
"BFC904",0,4,0.162139010196157,0.163004291466256,0.0242161704161696,0.00328947368421053
"BFC907",0,4,0.0613934569516759,0.0521468266610031,0.0297568343356906,0.00328947368421053
"BFC908",0,4,0.101097754236145,0.0980210672705575,0.0188879805210293,0.00328947368421053
"BFC909",0,4,0.12423494587484,0.120107090103397,0.02492753397094,0.00328947368421053
"BFC91",0,4,0.0878286636127112,0.0877709658954215,0.015521237977902,0.00328947368421053
"BFC910",0,3,0.137566137566138,0.137426900584795,0.00271779745139838,0.00328947368421053
"BFC911",0,4,0.139337653384278,0.142936466622047,0.0166597363740181,0.00328947368421053
"BFC912",0,4,0.161976556366537,0.165137653287098,0.0160871385574839,0.00328947368421053
"BFC913",0,4,0.153260791046088,0.154990797398245,0.0239875288826488,0.00328947368421053
"BFC914",0,3,0.144553849625285,0.14190093708166,0.00604922036998549,0.00328947368421053
"BFC915",0,4,0.123958085500712,0.121745818111902,0.0143800162235515,0.00328947368421053
"BFC916",0,4,0.143458452376903,0.143700445756414,0.00747258799739121,0.00328947368421053
"BFC917",0,3,0.136885489627093,0.136111111111111,0.0048353345290123,0.00328947368421053
"BFC918",0,4,0.146396679167777,0.14845769399989,0.0140234040304622,0.00328947368421053
"BFC919",0,4,0.158591860024919,0.15897868240395,0.0269737483024687,0.00328947368421053
"BFC92",0,3,0.104491654766926,0.105142857142857,0.00461557472503314,0.00328947368421053
"BFC922",0,4,0.0796916820760029,0.0772783854314762,0.0219906123681726,0.00328947368421053
"BFC923",0,4,0.0899878964837712,0.0893878797574206,0.0319966260564641,0.00328947368421053
"BFC924",0,4,0.132970186742483,0.134391784994195,0.0120647717245103,0.00328947368421053
"BFC925",0,4,0.143860335236547,0.142424868279897,0.00905277722780301,0.00328947368421053
"BFC926",0,4,0.154031388068133,0.151548346323994,0.0152271351917701,0.00328947368421053
"BFC927",0,4,0.168464189222218,0.176093788198082,0.029343831004015,0.00328947368421053
"BFC928",0,4,0.143808516871224,0.13638705893852,0.0254407616294723,0.00328947368421053
"BFC929",0,4,0.16908943009164,0.174943519007621,0.0282843232072227,0.00328947368421053
"BFC93",0,4,0.128760130438128,0.135654953396431,0.0288702261196279,0.00328947368421053
"BFC930",0,3,0.132251480830321,0.129785853341986,0.00647522302624749,0.00328947368421053
"BFC931",0,4,0.145474529530466,0.144866552085185,0.0204835711329013,0.00328947368421053
"BFC932",0,4,0.135822553737781,0.139706862091939,0.0266402895525265,0.00328947368421053
"BFC933",0,4,0.152637334534296,0.149729603701107,0.0337491428243417,0.00328947368421053
"BFC934",0,4,0.150568168855558,0.145043564207518,0.02798390668957,0.00328947368421053
"BFC937",0,4,0.0718505191139234,0.0740114502684584,0.00984009024864772,0.00328947368421053
"BFC938",0,3,0.0893430577439973,0.089922480620155,0.00253631617109346,0.00328947368421053
"BFC939",0,4,0.130138403429315,0.131172853955027,0.00638510475563363,0.00328947368421053
"BFC94",0,4,0.16408682065887,0.16327187913091,0.0178401786655554,0.00328947368421053
"BFC940",0,3,0.141771461257992,0.144661308840413,0.00645805929228609,0.00328947368421053
"BFC941",0,4,0.142849057017917,0.142316555488175,0.0234216754420736,0.00328947368421053
"BFC942",0,4,0.156663100406633,0.158423186255618,0.0217216204336439,0.00328947368421053
"BFC943",0,4,0.16612591701991,0.168143638381977,0.034285087955113,0.00328947368421053
"BFC944",0,3,0.186066280277097,0.186842105263158,0.00229278410759315,0.00328947368421053
"BFC945",0,4,0.155764576148838,0.152212986643933,0.0421814817520284,0.00328947368421053
"BFC946",0,4,0.160361031720406,0.163875675516629,0.0283011015658639,0.00328947368421053
"BFC947",0,4,0.167542008069028,0.164718223489223,0.0329326494680716,0.00328947368421053
"BFC948",0,4,0.162484569534285,0.162690470300608,0.0188648305294926,0.00328947368421053
"BFC949",0,4,0.154501972509323,0.154906553457278,0.00897420991266135,0.00328947368421053
"BFC952",0,4,0.0773432743333539,0.0783718680233698,0.027884636047798,0.00328947368421053
"BFC953",0,4,0.104956668924397,0.104780733126499,0.0146477215172569,0.00328947368421053
"BFC954",0,4,0.117030874761996,0.116610557500673,0.0202938907096036,0.00328947368421053
"BFC955",0,4,0.137106099192262,0.142520279192605,0.0190870695510645,0.00328947368421053
"BFC956",0,4,0.146438227468396,0.148515396628359,0.0197219589831461,0.00328947368421053
"BFC957",0,4,0.177695836296105,0.177390873710644,0.0121497462954611,0.00328947368421053
"BFC958",0,4,0.18441701058983,0.18517259938732,0.0163619516913566,0.00328947368421053
"BFC959",0,3,0.154947238841626,0.156716417910448,0.00758440399032464,0.00328947368421053
"BFC960",0,3,0.198798687298357,0.192259675405743,0.012566789539603,0.00328947368421053
"BFC961",0,4,0.168487009691904,0.172987998646614,0.0382850541331239,0.00328947368421053
"BFC962",0,4,0.155293728747574,0.150286585088477,0.0340363598423356,0.00328947368421053
"BFC963",0,4,0.168686443867042,0.16146413600186,0.0247774993173983,0.00328947368421053
"BFC964",0,3,0.175704402040846,0.17816091954023,0.00882581497990176,0.00328947368421053
"BFC965",0,4,0.163416056401784,0.165394872293688,0.0155819473011362,0.00328947368421053
"BFC968",0,2,0.0948510911759754,0.0948510911759754,0.00493246472628319,0.00328947368421053
"BFC969",0,4,0.1010807951398,0.102779677462424,0.0273533192170219,0.00328947368421053
"BFC97",0,3,0.0393995289641811,0.0361990950226244,0.00892091133270634,0.00328947368421053
"BFC970",0,4,0.125925988814579,0.125637846758846,0.00535249664971848,0.00328947368421053
"BFC971",0,4,0.138770389377919,0.139527813289999,0.0137923198766301,0.00328947368421053
"BFC972",0,4,0.150778137281473,0.152353722728816,0.0166084406978297,0.00328947368421053
"BFC973",0,4,0.168864852028462,0.172360082289628,0.0331253958925675,0.00328947368421053
"BFC974",0,4,0.17926100318409,0.182914718918788,0.0188587022749336,0.00328947368421053
