orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC190",13,4,1.01878530730866,1.01557894015219,0.024415749156223,0.427631578947368
"BFC193",13,4,1.03686665039997,1.03499670619236,0.0283502390068178,0.190789473684211
"BFC194",13,4,1.02352987735794,1.0109952194698,0.0511236564686689,0.328947368421053
"BFC195",13,4,1.0115199590336,1.01122743853333,0.027366483232143,0.638157894736842
"BFC196",13,3,0.981951584329795,0.97742363877822,0.0116342781706795,0.421052631578947
"BFC197",13,3,1.02657965773915,1.02651839178785,0.00263001061664088,0.309210526315789
"BFC198",13,4,1.05367055461605,1.0467687667794,0.0588423566755819,0.0921052631578947
"BFC199",13,4,1.03029735158587,1.02342874023394,0.0465622840375989,0.256578947368421
"BFC20",13,4,1.05324883981944,1.04800721344377,0.0368514708493524,0.105263157894737
"BFC200",13,4,0.987716294045557,0.986518179954294,0.006518318020822,0.552631578947368
"BFC201",13,4,1.02727224457905,1.03234137405362,0.0405315302523491,0.296052631578947
"BFC202",13,4,1.0245758004483,1.01452411695747,0.0465025814558733,0.328947368421053
"BFC203",13,3,1.0087834818,1.00638103919781,0.0114819700973658,0.703947368421053
"BFC204",13,4,1.00539731075606,1.00073501770214,0.0497203860219057,0.776315789473684
"BFC205",13,4,1.01013879502401,1.0198269290083,0.0522190423824377,0.671052631578947
"BFC206",13,4,1.02017747159694,1.02316679133739,0.0183084975983761,0.394736842105263
"BFC209",13,3,1.03268392459214,1.02805836139169,0.00937995980446686,0.223684210526316
"BFC21",13,4,0.971252144635524,0.969442826756524,0.0267038306098447,0.230263157894737
"BFC210",13,4,1.00802887760676,1.01776556455989,0.0511896608716284,0.723684210526316
"BFC211",13,3,1.02026552751884,1.02722323049002,0.0164108323939419,0.394736842105263
"BFC212",13,4,1.00348629069526,1.01178007222951,0.0760992690412523,0.875
"BFC213",13,4,1.02201358188035,1.02252798809293,0.0216231703472749,0.368421052631579
"BFC214",13,3,1.02440738678709,1.02469135802469,0.00380092449335445,0.328947368421053
"BFC215",13,4,1.02525561137683,1.02609139011991,0.0527637187546391,0.328947368421053
"BFC216",13,4,1.02572214889557,1.02793497286339,0.0261912777075656,0.315789473684211
"BFC217",13,4,1.03480299246468,1.05523319220999,0.0792138520995581,0.210526315789474
"BFC218",13,4,0.995877588508229,0.980372586996097,0.0660094424645676,0.815789473684211
"BFC219",13,4,1.03175327759746,1.03475748355558,0.0210010336540827,0.223684210526316
"BFC22",13,4,1.0039311660259,1.00364471229732,0.0246632116682624,0.855263157894737
"BFC220",13,4,1.00835172276302,1.01993620414673,0.0426227445415716,0.723684210526316
"BFC221",13,3,1.00029366324521,1.00494559841741,0.0112527736950199,0.980263157894737
"BFC224",13,4,1.03494038599682,1.03749864198336,0.03748779045496,0.210526315789474
"BFC225",13,4,1.02956418258961,1.03230889243629,0.0213594920128712,0.263157894736842
"BFC226",13,3,1.02664106397326,1.02643856920684,0.00435778161140904,0.309210526315789
"BFC227",13,4,1.0237481870271,1.04298353141822,0.0822569111497171,0.328947368421053
"BFC228",13,4,1.01892659479591,1.01039068994181,0.0291564448037198,0.427631578947368
"BFC229",13,3,1.02869328660799,1.02402402402402,0.0101788498277617,0.282894736842105
"BFC23",13,3,0.991461759570527,0.992194275802255,0.00462667446392947,0.671052631578947
"BFC230",13,4,1.04056144418945,1.03272449480459,0.0436199812063855,0.164473684210526
"BFC231",13,3,0.966561544880942,0.963302752293578,0.00985240359024878,0.151315789473684
"BFC232",13,4,1.04468022616767,1.04952513811177,0.0257602854662357,0.144736842105263
"BFC233",13,4,1.04441053462922,1.04467357911791,0.0691718045945732,0.144736842105263
"BFC234",13,4,1.03105911489948,1.01379598662207,0.0713281133986276,0.236842105263158
"BFC235",13,4,0.999873424306753,1.00441512503066,0.0294634719499511,0.967105263157895
"BFC236",13,4,1.0170990837092,1.01085217938221,0.0640450331578919,0.480263157894737
"BFC237",13,4,1.02384402225836,1.02129932193466,0.0208611662693907,0.328947368421053
"BFC24",13,4,1.02477004569888,1.03101406618981,0.0469896061717172,0.328947368421053
"BFC240",13,3,1.00764452368165,1.00738007380074,0.00383103103443784,0.730263157894737
"BFC241",13,4,1.02147148106637,1.00596311383214,0.0483249157529062,0.381578947368421
"BFC242",13,4,1.03232070926884,1.0270640533741,0.0321575625647157,0.223684210526316
"BFC243",13,4,1.02281170924877,1.02813400241613,0.0277255371201555,0.335526315789474
"BFC244",13,4,1.04602722012465,1.0497550642129,0.0279386865552906,0.144736842105263
"BFC245",13,4,1.01586942585133,1.015,0.0266078994106749,0.5
"BFC246",13,3,1.03686889609037,1.03778337531486,0.0118077036528541,0.190789473684211
"BFC247",13,4,1.00673284590325,1.01024275557318,0.039830374558497,0.75
"BFC248",13,3,1.05823952183485,1.06180665610143,0.0100299673673281,0.0855263157894737
"BFC249",13,4,1.02505168088519,1.01392916321458,0.051456401664696,0.328947368421053
"BFC25",13,4,1.01452438983045,1.01114109618215,0.052677801099267,0.526315789473684
"BFC250",13,3,1.01146770718448,1.01382488479263,0.00738209434096772,0.638157894736842
"BFC251",13,4,1.00724368980187,1.00604645173375,0.00961811640831472,0.730263157894737
"BFC252",13,4,1.02189816449258,1.02107075523919,0.0389948197202648,0.368421052631579
"BFC253",13,4,1.01318434683933,1.00777622232024,0.0334228776548644,0.605263157894737
"BFC256",13,4,1.00596398260529,1.01080131880734,0.0320949432003659,0.756578947368421
"BFC257",13,4,1.01746881497253,1.02922667923004,0.0557054127902028,0.473684210526316
"BFC258",13,4,1.00637670480542,1.01680469808764,0.058936504151357,0.756578947368421
"BFC259",13,4,1.01456958023668,1.01092220207843,0.0198335075280763,0.526315789473684
"BFC26",13,4,0.974230367967918,0.974811477205169,0.0157864572497417,0.263157894736842
"BFC260",13,3,1.10386144746343,1.10908300738809,0.0215614157615747,0.00657894736842105
"BFC261",13,4,1.02253991769719,1.01992566627081,0.0309155988578163,0.355263157894737
"BFC262",13,4,0.993316428056868,0.993705186204869,0.0152414676212719,0.756578947368421
"BFC263",13,4,1.02114539071589,1.02496992295496,0.0143528579061297,0.388157894736842
"BFC264",13,4,0.996135564264025,0.983306980481609,0.0548934838191986,0.828947368421053
"BFC265",13,4,1.0362952617767,1.03345268742366,0.0298664495011683,0.197368421052632
"BFC266",13,4,1.04745180299663,1.0533651444548,0.0349230061766109,0.118421052631579
"BFC267",13,4,1.02263258255214,1.0129179088586,0.047714497552407,0.342105263157895
"BFC268",13,3,1.02800585796873,1.03013698630137,0.0048011631182486,0.289473684210526
"BFC269",13,3,1.0372949746646,1.04187604690117,0.0169935414119658,0.190789473684211
"BFC27",13,4,0.998929600348721,1.00568385862503,0.0325719997981021,0.921052631578947
"BFC272",13,4,0.978585162706971,0.978960662775761,0.0157914828371458,0.315789473684211
"BFC273",13,4,0.989738756239007,0.997779359430605,0.0284963114752669,0.618421052631579
"BFC274",13,3,0.992143982140001,0.994746059544658,0.00784043041127549,0.703947368421053
"BFC275",13,4,0.982785862554405,0.981753878305602,0.0186862769696014,0.440789473684211
"BFC276",13,4,1.02404400299786,1.02455633703793,0.0236114832421804,0.328947368421053
"BFC277",13,4,1.03412444188356,1.04053451109726,0.0343638825777736,0.210526315789474
"BFC278",13,3,0.986156247559001,0.985938792390405,0.00306465987913171,0.526315789473684
"BFC279",13,4,0.982713594539007,0.989509407001667,0.0502720524739121,0.440789473684211
"BFC28",13,4,0.997341149135571,0.987116750611255,0.0645292574056618,0.894736842105263
"BFC280",13,4,1.02209375025081,1.01804642166344,0.0226715392554359,0.368421052631579
"BFC281",13,3,0.983231265142941,0.975862068965517,0.0179599659504424,0.447368421052632
"BFC282",13,4,1.06443865928432,1.07974358974359,0.0492038312931363,0.0592105263157895
"BFC283",13,4,1.0466768054119,1.05352229467415,0.0346491290852776,0.138157894736842
"BFC284",13,4,1.02544413399512,1.02371167502545,0.0340403015301543,0.322368421052632
"BFC285",13,3,1.04493068286172,1.04365904365904,0.00292462462043878,0.144736842105263
"BFC288",13,4,1.02491788533141,1.02635879610114,0.0151313064701899,0.328947368421053
"BFC289",13,4,1.01082263568038,1.01763358471033,0.0328651207439843,0.651315789473684
"BFC29",13,3,1.03934672982258,1.03315881326353,0.0111551867692773,0.164473684210526
"BFC290",13,3,1.02984253309604,1.03071672354949,0.014233450439521,0.263157894736842
"BFC291",13,4,0.984750639492803,0.985141187388378,0.0536498447769457,0.473684210526316
"BFC292",13,4,1.00096671402448,0.997834672344016,0.0310534518787165,1
"BFC293",13,4,1.01524994249091,1.01655844155844,0.0431172292498987,0.519736842105263
"BFC294",13,4,1.00963239611933,1.01488460035847,0.0232077895582814,0.684210526315789
"BFC295",13,4,1.00030408308735,1.00541144370524,0.0443804094073284,0.980263157894737
"BFC296",13,4,1.03090716337731,1.03801387061299,0.0505216117071685,0.25
"BFC297",13,4,1.01431379111379,1.01422904818471,0.0264512860572033,0.546052631578947
"BFC298",13,4,1.03018694772391,1.02607793342618,0.0579580784180008,0.256578947368421
"BFC299",13,3,1.02635812570626,1.03114186851211,0.0177232475216862,0.309210526315789
"BFC30",13,4,1.06675768617138,1.067083110796,0.0374312094055008,0.0394736842105263
"BFC300",13,3,0.990934183034874,0.990253411306043,0.0141626624800538,0.644736842105263
"BFC301",13,4,0.983879863317038,0.981737760164758,0.0223688800038274,0.453947368421053
"BFC304",13,4,1.01688506133418,1.0110996910427,0.0246400348797005,0.480263157894737
"BFC305",13,4,1.02454816185945,1.03704608155022,0.0684158664059864,0.328947368421053
"BFC306",13,4,1.05656842885637,1.05746892841031,0.0276751484666499,0.0855263157894737
"BFC307",13,4,1.02290199003458,1.02772781522634,0.0400137478420263,0.335526315789474
"BFC308",13,4,1.04867045664418,1.05670507226616,0.0265213089835795,0.111842105263158
"BFC309",13,4,1.02118597749366,1.01817443451752,0.0294415264692271,0.381578947368421
"BFC31",13,4,1.01581284484468,1.0221608923661,0.0421878251827003,0.5
"BFC310",13,4,1.01511557593742,1.01856341177609,0.0416325949050584,0.519736842105263
"BFC311",13,3,1.07921631834031,1.08980213089802,0.0184092682813299,0.0263157894736842
"BFC312",13,3,1.05415106537598,1.05079140089771,0.0142370212670186,0.0921052631578947
"BFC313",13,4,1.05290393326139,1.05823162529045,0.0417129576853992,0.105263157894737
"BFC314",13,4,1.01892734182851,1.02998603875098,0.0351596915943538,0.427631578947368
"BFC315",13,4,1.00932385361882,1.01355625708769,0.0539775309837077,0.697368421052632
"BFC316",13,4,1.04909306070339,1.05422302561865,0.0283035175065057,0.111842105263158
"BFC317",13,3,1.01865595817787,1.01777777777778,0.00486909591420757,0.440789473684211
"BFC320",13,4,1.01231568909317,1.00795896510907,0.0334927800523787,0.625
"BFC321",13,4,1.0067645032616,1.01018354339388,0.0126335750874457,0.75
"BFC322",13,4,1.04927148380637,1.05620860517032,0.046112364642715,0.111842105263158
"BFC323",13,3,1.00921578941102,1.0092204526404,0.00243380012996077,0.697368421052632
"BFC324",13,4,1.04079387145363,1.0337383074113,0.0657159864044234,0.164473684210526
"BFC325",13,4,1.03675031515222,1.03218767048554,0.0474850844196319,0.190789473684211
"BFC326",13,3,1.02426638705643,1.02310231023102,0.00364898465237554,0.328947368421053
"BFC327",13,4,1.02775786607555,1.02254270457255,0.058348202851468,0.289473684210526
"BFC328",13,4,1.06293487338287,1.06202736927823,0.0658480351939718,0.0657894736842105
"BFC329",13,4,1.00747934326733,1.00643226844863,0.0357603580848488,0.730263157894737
"BFC330",13,3,0.995250241829741,0.994940978077572,0.00261288136765165,0.796052631578947
"BFC331",13,4,1.05946526192177,1.05627194079543,0.0196098557189699,0.0855263157894737
"BFC332",13,4,1.04185315799288,1.031000014869,0.0412984411947119,0.157894736842105
"BFC333",13,4,0.980830162621092,0.989347625511607,0.068051666665704,0.368421052631579
"BFC336",13,4,1.01057670848202,1.0035063581405,0.045655505073092,0.651315789473684
"BFC337",13,4,0.996607018710897,1.00228265235052,0.0373116783436725,0.855263157894737
"BFC338",13,4,1.03082693264361,1.03250026027154,0.0239876106598652,0.25
"BFC339",13,4,1.08219519192328,1.07676969092722,0.0322003631285433,0.0263157894736842
"BFC34",13,3,0.9620334753035,0.968641114982578,0.0160120077975685,0.118421052631579
"BFC340",13,4,1.05051259616328,1.04044767107129,0.0513917887485108,0.111842105263158
"BFC341",13,4,1.05698000165753,1.0510265052074,0.0222159734177843,0.0855263157894737
"BFC342",13,4,1.00775934159726,1.00826687024128,0.0453686038643022,0.723684210526316
"BFC343",13,4,1.00385431900499,0.993845858947465,0.0520880929701982,0.855263157894737
"BFC344",13,4,1.02974255593021,1.03207170975273,0.0676373745607369,0.263157894736842
"BFC345",13,3,0.997723697069993,0.996031746031746,0.00515186626711669,0.901315789473684
"BFC346",13,4,1.02134794638808,1.02408626523181,0.0632885108747698,0.381578947368421
"BFC347",13,4,1.04776815256061,1.04698045484122,0.0294821323319665,0.118421052631579
"BFC348",13,4,1.04541098176967,1.04470318869716,0.0690737791140658,0.144736842105263
"BFC349",13,4,1.02921330029862,1.01886781926615,0.0902122421474255,0.269736842105263
"BFC35",13,4,1.0497467950595,1.04454126682883,0.0445953496633779,0.111842105263158
"BFC352",13,4,1.06461686347312,1.07712115889164,0.0561287823143097,0.0592105263157895
"BFC353",13,3,1.00750425011529,1.01153504880213,0.0239266811792913,0.730263157894737
"BFC354",13,3,0.989424735333429,0.988691437802908,0.0144207586045952,0.598684210526316
"BFC355",13,4,1.03004013485193,1.03204276970386,0.0269818908043914,0.263157894736842
"BFC356",13,4,0.999487775942554,1.0022164843031,0.019769223606838,0.960526315789474
"BFC357",13,4,1.0293625937893,1.02000942046052,0.0349776847806991,0.269736842105263
"BFC358",13,3,0.998193154531275,1,0.0109266200456435,0.907894736842105
"BFC359",13,4,1.00944141132703,1.01695024400624,0.07894468987053,0.684210526315789
"BFC36",13,4,0.994017020256417,0.99516502062273,0.0157552352576575,0.776315789473684
"BFC360",13,4,1.04345996639283,1.0355987727427,0.0671257925507515,0.144736842105263
"BFC361",13,4,1.01769161570707,1.00771899829025,0.0875021902556066,0.467105263157895
"BFC362",13,4,1.03999683607364,1.01210784989206,0.0919221701943209,0.164473684210526
"BFC363",13,3,0.982308606485752,0.982698961937716,0.0217502024316547,0.434210526315789
"BFC364",13,4,1.07351786346571,1.06866810914773,0.0216315328137086,0.0263157894736842
"BFC365",13,4,1.06648536013301,1.07674806613074,0.0479400131938511,0.0394736842105263
"BFC37",13,4,1.00142386963733,1.00335570469799,0.0250143336641603,0.967105263157895
"BFC38",13,4,1.01954097307889,1.01487279843444,0.0259732517883789,0.407894736842105
"BFC39",13,4,0.987682771358759,0.981362464827032,0.0718863754848785,0.552631578947368
"BFC40",13,3,0.988380047228186,0.983606557377049,0.0119150863461907,0.565789473684211
"BFC400",13,4,0.99999097700115,0.987095875139353,0.0637718758671018,0.967105263157895
"BFC401",13,4,0.994157216920129,0.992884690678267,0.0665791035807136,0.782894736842105
"BFC402",13,3,0.974350222557466,0.970434782608696,0.00921273462335548,0.263157894736842
"BFC403",13,4,1.01986327327348,1.01902971715002,0.0250827394833976,0.401315789473684
"BFC404",13,4,0.990497650666855,0.992983881218938,0.0196839754426019,0.625
"BFC405",13,4,0.994616094158764,0.990091764552291,0.0322821250566148,0.796052631578947
"BFC406",13,4,1.0136970807934,1.01467197718321,0.0291416424368216,0.572368421052632
"BFC407",13,4,1.00391965481636,1.00640833320175,0.0410544453277085,0.855263157894737
"BFC408",13,4,1.00134709342137,1.00287854401387,0.00671241804641015,0.967105263157895
"BFC409",13,4,0.999467668909678,1.00030390555102,0.030456595227431,0.960526315789474
"BFC41",13,3,1.00121826247804,0.991364421416235,0.0239950021417509,0.986842105263158
"BFC410",13,4,0.998883181793668,0.991111672774759,0.0316245003987965,0.921052631578947
"BFC411",13,4,1.01069754768207,1.01527858244134,0.0244853898037467,0.651315789473684
"BFC412",13,4,1.02624468949369,1.02190785642032,0.0376926558300941,0.315789473684211
"BFC413",13,4,0.981029581019216,0.987157201254118,0.065756942474024,0.388157894736842
"BFC416",13,4,0.966899868359594,0.958744272403632,0.0516377191439565,0.151315789473684
"BFC417",13,4,1.01822523827008,1.01893115942029,0.0126758534141199,0.460526315789474
"BFC418",13,4,0.982619675734817,0.985990069369266,0.0279628698848287,0.440789473684211
"BFC419",13,4,0.993196103949588,0.986367925003442,0.0553241514312165,0.743421052631579
"BFC42",13,4,0.998274640488913,0.986598552863613,0.0503504454070242,0.907894736842105
"BFC420",13,3,1.03380223432568,1.03825136612022,0.00874360355058773,0.210526315789474
"BFC421",13,4,1.03293758093859,1.02744360902256,0.0273108670661802,0.217105263157895
"BFC422",13,3,0.991634952959199,0.996415770609319,0.0172710898821614,0.671052631578947
"BFC423",13,3,1.04064630456295,1.04424778761062,0.0100383701926514,0.164473684210526
"BFC424",13,4,0.969864661200201,0.966286112451091,0.0136077140195306,0.223684210526316
"BFC425",13,3,0.966343979893616,0.959719789842382,0.0116519592749761,0.151315789473684
"BFC426",13,4,0.986763679861406,0.997387254644004,0.0596717688879635,0.532894736842105
"BFC427",13,4,1.02068711129875,1.03719375117859,0.0553038336192407,0.388157894736842
"BFC428",13,4,1.11793113345479,1.1200498915421,0.0554633896380856,0.00657894736842105
"BFC429",13,4,1.05039894576057,1.04722680201295,0.0318460371471916,0.111842105263158
"BFC43",13,3,0.981140976838843,0.982318271119843,0.00332138489709744,0.388157894736842
"BFC432",13,4,0.990326317371924,0.984722508532032,0.0552035528279037,0.618421052631579
"BFC433",13,4,1.00870121556287,1.00631267445467,0.0109897561536804,0.710526315789474
"BFC434",13,4,0.972220112741115,0.977937643020595,0.0583178100836688,0.243421052631579
"BFC435",13,4,0.968376194762393,0.971225985944278,0.0582965688932183,0.197368421052632
"BFC436",13,4,0.990398826715448,0.985640206074338,0.048391727050454,0.618421052631579
"BFC437",13,4,1.00350354961661,1.00161377084454,0.0574098533881036,0.875
"BFC438",13,4,1.06205478377519,1.05735770502388,0.0349975447026673,0.0723684210526316
"BFC439",13,3,1.02963081164949,1.02777777777778,0.00653594803306901,0.263157894736842
"BFC44",13,3,0.976701050652822,0.976228209191759,0.00736711173658054,0.296052631578947
"BFC440",13,4,1.02901766896236,1.02564927489093,0.0153058732017845,0.276315789473684
"BFC441",13,4,0.975018969527852,0.967914111263718,0.0507531219151135,0.269736842105263
"BFC442",13,4,1.03051580126709,1.03254327219306,0.017107535796059,0.256578947368421
"BFC443",13,3,1.00820844297939,1.00778210116732,0.00348256408801563,0.723684210526316
"BFC444",13,4,1.00549039948681,1.00529081832608,0.0198450039337387,0.776315789473684
"BFC445",13,4,1.00575725018803,1.0109427211665,0.0597469394227986,0.763157894736842
"BFC448",13,4,1.0226357774966,1.02278528602806,0.00708656122471549,0.342105263157895
"BFC449",13,4,1.02336096881878,1.03460570469799,0.0599812755534857,0.328947368421053
"BFC45",13,3,1.04107521290073,1.03471533425908,0.0120671354940597,0.164473684210526
"BFC450",13,4,0.987826112885611,0.984924526240706,0.0214790933263247,0.552631578947368
"BFC451",13,4,0.976059545530322,0.97553754056605,0.0301210211450882,0.296052631578947
"BFC452",13,4,1.02092051437417,1.03212907642519,0.0441024908099461,0.388157894736842
"BFC453",13,3,1.06388911015447,1.06766917293233,0.016179865650625,0.0592105263157895
"BFC454",13,4,1.04032805800537,1.04198424101074,0.0350382086083198,0.164473684210526
"BFC455",13,4,0.97686809298774,0.962022966179159,0.0712490698472506,0.296052631578947
"BFC456",13,4,1.03071511645656,1.02270969419258,0.0330929265097937,0.256578947368421
"BFC457",13,3,1.03743144431318,1.03675048355899,0.01033777886523,0.184210526315789
"BFC458",13,3,1.00018895323413,1.003125,0.0237142368536303,0.980263157894737
"BFC459",13,4,1.03331391793465,1.02997625215889,0.0215753485142396,0.210526315789474
"BFC46",13,4,0.985256611551737,0.976900920218647,0.0385532732218483,0.493421052631579
"BFC460",13,4,1.02749364081438,1.03289841634287,0.0360994308331417,0.289473684210526
"BFC463",13,3,1.01407313225495,1.00826446280992,0.0105602870932577,0.552631578947368
"BFC464",13,4,0.979910453762639,0.973348545792079,0.036953072881357,0.361842105263158
"BFC465",13,3,1.09435735398943,1.09287469287469,0.00501956565849282,0.00657894736842105
"BFC466",13,4,1.0167389261361,1.01696294600849,0.0178921949706781,0.480263157894737
"BFC467",13,3,0.998744234488915,0.989090909090909,0.022583386364052,0.914473684210526
"BFC468",13,4,0.994314450492611,0.993800739490395,0.0253319576692585,0.782894736842105
"BFC469",13,4,0.994273903417333,0.998445014780213,0.0307482218816176,0.782894736842105
"BFC470",13,4,1.01526917666504,1.01814284786421,0.0134280112687941,0.519736842105263
"BFC471",13,4,1.00750464536454,1.01299365603852,0.0296574701463272,0.730263157894737
"BFC472",13,4,1.04934454948651,1.05258652971701,0.0494997478672507,0.111842105263158
"BFC473",13,3,1.03772343056935,1.03153988868275,0.0237587305701613,0.177631578947368
"BFC474",13,3,0.982380558080684,0.976909413854352,0.0119980680946414,0.434210526315789
"BFC475",13,4,0.963704002094435,0.975949002146266,0.0720565280340661,0.125
"BFC478",13,4,1.01152533556999,0.97589978201278,0.134539487057456,0.638157894736842
"BFC479",13,4,0.980750755298544,0.981886654923161,0.00956293071235832,0.368421052631579
"BFC480",13,3,0.984688859156856,0.980314960629921,0.0117994087395357,0.473684210526316
"BFC481",13,3,1.02576886044704,1.02809917355372,0.00928171605691332,0.315789473684211
"BFC482",13,3,1.00733592530156,1.00194931773879,0.0126048976769494,0.730263157894737
"BFC483",13,4,1.02356852795842,1.02689838446561,0.0338282935815687,0.328947368421053
"BFC484",13,4,1.03105971780069,1.01784406779661,0.0893468309405552,0.236842105263158
"BFC485",13,4,1.01204557824852,1.02305231953401,0.0411085434096802,0.631578947368421
"BFC486",13,3,1.01836041386468,1.02192242833052,0.0168639462923859,0.460526315789474
"BFC487",13,3,1.04040810274623,1.02800658978583,0.0257743175610119,0.164473684210526
"BFC488",13,3,1.04512686164465,1.04214559386973,0.00816707743196949,0.144736842105263
"BFC489",13,4,1.01030551352846,1.01207564365459,0.0132647562068104,0.671052631578947
"BFC49",13,4,1.04540653629153,1.05563454394659,0.0476228904816463,0.144736842105263
"BFC490",13,4,1.01667897035605,1.01421525011794,0.0278188885615695,0.480263157894737
"BFC491",13,4,1.0485016203645,1.03499607227023,0.0837438973021683,0.111842105263158
"BFC494",13,3,0.971976525194657,0.963768115942029,0.0190335406030891,0.236842105263158
"BFC495",13,4,1.02014349020786,1.02068470868502,0.0118639040328746,0.394736842105263
"BFC496",13,4,1.00616785276409,1.00555266855284,0.0144667572240141,0.756578947368421
"BFC497",13,4,0.986672561456873,0.987493964268469,0.0443506185874831,0.532894736842105
"BFC498",13,4,0.977246092228192,0.970071365668697,0.0494826415601888,0.302631578947368
"BFC499",13,4,1.00344011359621,1.00530294012618,0.0144287375949176,0.875
"BFC50",13,4,1.02057474223446,1.02339516275686,0.0375681212241832,0.388157894736842
"BFC500",13,4,1.0140560435595,1.01960926972157,0.0256494194325758,0.552631578947368
"BFC501",13,4,1.03746702049154,1.03221532091097,0.0290204925335758,0.184210526315789
"BFC502",13,4,1.06124862663743,1.06963583301611,0.0350324263535849,0.0789473684210526
"BFC503",13,3,0.949422382099793,0.948453608247423,0.00638843207218831,0.0263157894736842
"BFC504",13,4,0.973380617995373,0.969041050179062,0.0515060974184611,0.25
"BFC505",13,4,1.02317512773221,1.02915695149271,0.0291482506941122,0.328947368421053
"BFC506",13,4,1.00809292426474,1.00760456273764,0.0256914176774862,0.723684210526316
"BFC507",13,4,1.02563494591052,1.01163376446562,0.063246897471102,0.315789473684211
"BFC51",13,4,0.9854521054697,0.986098098300879,0.0144173764555438,0.5
"BFC510",13,4,1.00319714540595,0.992522857585619,0.0577704671623197,0.888157894736842
"BFC511",13,3,1.02047343571592,1.02356902356902,0.00914415380242329,0.394736842105263
"BFC512",13,3,0.992133362623175,0.994328922495274,0.00761086078281462,0.703947368421053
"BFC513",13,4,1.01676078115738,1.01075469503569,0.0235138869303537,0.480263157894737
"BFC514",13,3,0.981706019343934,0.977307110438729,0.00960435185890176,0.401315789473684
"BFC515",13,4,1.02007612748274,1.01621534292857,0.0386362757358134,0.394736842105263
"BFC516",13,4,1.0240469549413,1.01717762171103,0.0500296727497926,0.328947368421053
"BFC517",13,3,1.07905124784433,1.07967479674797,0.0155397827416871,0.0263157894736842
"BFC518",13,4,1.08053192746237,1.06344277889712,0.0908788394937937,0.0263157894736842
"BFC519",13,4,0.932275004693888,0.94053118082233,0.0484860163386606,0.0131578947368421
"BFC52",13,3,0.996078634895051,1.00662251655629,0.0275218921016968,0.822368421052632
"BFC520",13,4,1.00527301908905,1.00821929870423,0.0230045858316929,0.782894736842105
"BFC521",13,3,1.05601023168865,1.04972375690608,0.0125966141827736,0.0855263157894737
"BFC522",13,3,0.973910481361195,0.973988439306358,0.000492124986968695,0.263157894736842
"BFC523",13,3,0.958823529411765,0.960526315789474,0.0315360450390051,0.0789473684210526
"BFC526",13,4,1.02546490841053,1.02880210549229,0.0737184434075274,0.322368421052632
"BFC527",13,4,1.01045582309893,1.01734768033383,0.0274449170674421,0.664473684210526
"BFC528",13,4,0.997528688861252,1.00085693444097,0.0128235159336312,0.894736842105263
"BFC529",13,3,1.00519472384081,1.00671140939597,0.00911170301859021,0.789473684210526
"BFC53",13,4,1.00459909677087,1.00305417474092,0.0421840304342743,0.822368421052632
"BFC530",13,4,0.982765886747887,0.979744617138385,0.0200350353627934,0.440789473684211
"BFC531",13,4,0.988828058913041,0.994736699067825,0.031041035051886,0.572368421052632
"BFC532",13,3,1.03583056672089,1.0390920554855,0.00745209611988883,0.203947368421053
"BFC533",13,4,1.02870262233819,1.02645266199967,0.0111995751799814,0.282894736842105
"BFC534",13,3,1.02935457201201,1.02777777777778,0.00381748527367018,0.269736842105263
"BFC535",13,4,1.0275639963926,1.0136692623205,0.0570267420752744,0.289473684210526
"BFC536",13,3,0.974769592089771,0.976271186440678,0.0111320487482132,0.269736842105263
"BFC537",13,3,1.00238605444959,1.00184842883549,0.00269538515356624,0.927631578947368
"BFC538",13,3,0.983824077904325,0.98252427184466,0.00410054019053759,0.453947368421053
"BFC539",13,4,1.05669672241688,1.06785771146542,0.0367882623460255,0.0855263157894737
"BFC54",13,4,1.01322048947797,1.01229506882095,0.0285655779161344,0.605263157894737
"BFC542",13,3,1.00367920008485,1,0.0118048916354013,0.855263157894737
"BFC543",13,4,1.00831487498915,1.00167165842446,0.0455565436682875,0.723684210526316
"BFC544",13,3,1.02788914776893,1.02693602693603,0.00627996936131136,0.289473684210526
"BFC545",13,4,1.02110012288467,1.02375860145062,0.0178915545801947,0.388157894736842
"BFC546",13,3,1.04559599004805,1.05015673981191,0.0120486273947806,0.144736842105263
"BFC547",13,4,1.02232295707501,1.03103109106612,0.0662441034302012,0.361842105263158
"BFC548",13,4,0.975195845608832,0.971784393525176,0.0357147021914045,0.269736842105263
"BFC549",13,4,1.01178246712057,1.01484698552318,0.0474508053502123,0.638157894736842
"BFC55",13,4,1.01319390810188,1.01992248934864,0.0690123722086174,0.605263157894737
"BFC550",13,4,1.02154879312698,1.01422941220629,0.0412197335550938,0.375
"BFC551",13,4,1.02306235252033,1.03368718128209,0.0548889632403757,0.328947368421053
"BFC552",13,3,0.992438606990246,1,0.0179641269441505,0.723684210526316
"BFC553",13,4,1.02460119439616,1.02311535434418,0.0357302257397618,0.328947368421053
"BFC554",13,4,1.01287025686959,1.00982926065163,0.0298458858332545,0.611842105263158
"BFC555",13,3,0.983933800326645,0.982993197278912,0.0111280015258663,0.460526315789474
"BFC558",13,4,1.00468078665757,1.00836131095124,0.0454876867064543,0.822368421052632
"BFC559",13,4,1.00904389004881,1.00718347477706,0.0231813607641592,0.697368421052632
"BFC56",13,4,0.983238062732043,0.983624936188793,0.0143874840798051,0.447368421052632
