orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC291",9,4,0.611477336233238,0.614524975801484,0.0411082368868309,0.00328947368421053
"BFC292",9,4,0.617531869908686,0.615981790838516,0.0226216891085113,0.00328947368421053
"BFC293",9,4,0.634055751738232,0.629954832881662,0.0260253974986559,0.00328947368421053
"BFC294",9,4,0.659398816891576,0.661694342808894,0.00963486213851775,0.00328947368421053
"BFC295",9,4,0.65508724742937,0.651627338985802,0.0328848928304706,0.00328947368421053
"BFC296",9,3,0.631030722362295,0.630451415455241,0.00568809368359558,0.00328947368421053
"BFC297",9,4,0.630709034572673,0.629758323916473,0.017555337880793,0.00328947368421053
"BFC298",9,4,0.617169285776317,0.618299841002847,0.0352904803384644,0.00328947368421053
"BFC299",9,4,0.551093124218392,0.552125014408273,0.030557953903355,0.00328947368421053
"BFC30",9,4,0.585197844703962,0.576709284108616,0.0316511991802222,0.00328947368421053
"BFC300",9,4,0.556742257951425,0.547807451368282,0.0377436745156927,0.00328947368421053
"BFC301",9,4,0.587222071854203,0.596821645409722,0.0423291890759046,0.00328947368421053
"BFC304",9,4,0.570660244083307,0.57050545397867,0.0136915118575882,0.00328947368421053
"BFC305",9,4,0.605772729493856,0.602450534978765,0.0245785010243404,0.00328947368421053
"BFC306",9,4,0.579016904324659,0.5825306768703,0.0205626894212684,0.00328947368421053
"BFC307",9,4,0.613585325897635,0.613824185468241,0.0139629334018224,0.00328947368421053
"BFC308",9,4,0.632864231261706,0.631555372731843,0.0163006728908871,0.00328947368421053
"BFC309",9,4,0.635419455008447,0.628953088996131,0.0291748649274938,0.00328947368421053
"BFC31",9,4,0.535876385482333,0.529639778102958,0.0239864197083249,0.00328947368421053
"BFC310",9,4,0.635608500499324,0.63885576008988,0.0164280718708538,0.00328947368421053
"BFC311",9,4,0.665051150501321,0.662814033714376,0.0188895213323567,0.00328947368421053
"BFC312",9,4,0.628531942034531,0.638356877823059,0.0430535030528655,0.00328947368421053
"BFC313",9,3,0.668544608315382,0.674580433892755,0.0123968968722194,0.00328947368421053
"BFC314",9,4,0.59291746031299,0.591010300449604,0.0427003464168607,0.00328947368421053
"BFC315",9,3,0.522351976990308,0.522522522522523,0.00361963000713338,0.00328947368421053
"BFC316",9,4,0.57742267952061,0.586939266838452,0.0596380262431216,0.00328947368421053
"BFC317",9,3,0.589410671493948,0.584677419354839,0.00902932145213329,0.00328947368421053
"BFC320",9,4,0.561952202611774,0.561146455883298,0.0249040184779671,0.00328947368421053
"BFC321",9,3,0.600338836255932,0.599326599326599,0.0148243848327151,0.00328947368421053
"BFC322",9,3,0.612446717089905,0.614008941877794,0.00585616286308523,0.00328947368421053
"BFC323",9,4,0.640862895783899,0.632148837639016,0.054607525122782,0.00328947368421053
"BFC324",9,4,0.615063681235202,0.616030646913491,0.0403685640575161,0.00328947368421053
"BFC325",9,4,0.639868841519311,0.639481413589602,0.0177543066031002,0.00328947368421053
"BFC326",9,4,0.62638999390948,0.629049406761321,0.0314446147163864,0.00328947368421053
"BFC327",9,4,0.640977704911062,0.633086968395169,0.0332462790228002,0.00328947368421053
"BFC328",9,4,0.654161841128591,0.656822355966206,0.0261586914219388,0.00328947368421053
"BFC329",9,4,0.597603015875502,0.592565554018793,0.0422942063714256,0.00328947368421053
"BFC330",9,4,0.581409060378412,0.589398808961149,0.0347844617531676,0.00328947368421053
"BFC331",9,4,0.593588922232469,0.597340468427783,0.0516140003330935,0.00328947368421053
"BFC332",9,4,0.594142318827069,0.584414673056201,0.0452925921191255,0.00328947368421053
"BFC333",9,4,0.56274320696349,0.572041192116211,0.0528562224603922,0.00328947368421053
"BFC336",9,4,0.546639666101495,0.540190485322083,0.0326855763623805,0.00328947368421053
"BFC337",9,4,0.559440758722714,0.559917271254204,0.0587165744958897,0.00328947368421053
"BFC338",9,3,0.628311285609436,0.628751974723539,0.00546277952468616,0.00328947368421053
"BFC339",9,4,0.649357878723328,0.639818069800312,0.0375470622531798,0.00328947368421053
"BFC34",9,4,0.485335935235765,0.496581571849715,0.0516163968289639,0.00328947368421053
"BFC340",9,3,0.633309571562614,0.638709677419355,0.0137802838066704,0.00328947368421053
"BFC341",9,3,0.635339129288839,0.62938105891126,0.0123309857423634,0.00328947368421053
"BFC342",9,4,0.615347919551926,0.618326340631965,0.037028385060681,0.00328947368421053
"BFC343",9,4,0.618405552599107,0.612164142540443,0.0545042949381157,0.00328947368421053
"BFC344",9,4,0.628448565258649,0.619731434633035,0.050581880124006,0.00328947368421053
"BFC345",9,4,0.588839035568375,0.592549459397286,0.0160846314257338,0.00328947368421053
"BFC346",9,4,0.59654920351673,0.607405545943961,0.0372982206546605,0.00328947368421053
"BFC347",9,4,0.606830862240003,0.610268670731632,0.0546335303463309,0.00328947368421053
"BFC348",9,4,0.631620386881543,0.632848616900341,0.0970693016326653,0.00328947368421053
"BFC349",9,4,0.571351944696424,0.562185443283004,0.0514640311039612,0.00328947368421053
"BFC35",9,4,0.559407899932514,0.565586942875078,0.0355587717729448,0.00328947368421053
"BFC352",9,4,0.53114697447067,0.524460862056315,0.0599552599198335,0.00328947368421053
"BFC353",9,3,0.572476222335489,0.573730862207897,0.00476613505725486,0.00328947368421053
"BFC354",9,3,0.59427144969975,0.604294478527607,0.0187523491560957,0.00328947368421053
"BFC355",9,4,0.622080315396076,0.621560920830994,0.0183242691156473,0.00328947368421053
"BFC356",9,3,0.633942428329558,0.632530120481928,0.00315848479574104,0.00328947368421053
"BFC357",9,3,0.633374529583239,0.632801161103048,0.00359719739195116,0.00328947368421053
"BFC358",9,3,0.603629875003155,0.60586319218241,0.00388482434085653,0.00328947368421053
"BFC359",9,4,0.61570723247318,0.605068437158228,0.0522288783861608,0.00328947368421053
"BFC36",9,4,0.541738678796286,0.53756846294663,0.034527316557073,0.00328947368421053
"BFC360",9,4,0.616249255102262,0.622930633861986,0.0326361713011548,0.00328947368421053
"BFC361",9,4,0.598487212161742,0.612951869341967,0.0619119382526159,0.00328947368421053
"BFC362",9,4,0.605833821417784,0.605377637911884,0.0202884606372954,0.00328947368421053
"BFC363",9,4,0.585995769651709,0.583750916477858,0.0197256043774047,0.00328947368421053
"BFC364",9,4,0.601277664206522,0.610131085988802,0.0888425229794288,0.00328947368421053
"BFC365",9,4,0.568510909909106,0.545857197403589,0.0754389502645532,0.00328947368421053
"BFC37",9,4,0.53389666003579,0.533791107546229,0.0254273367826667,0.00328947368421053
"BFC38",9,4,0.567673629657769,0.570617917899518,0.0159061347715988,0.00328947368421053
"BFC39",9,4,0.582703990679925,0.581524052788421,0.00618994140818412,0.00328947368421053
"BFC40",9,4,0.593691313218117,0.60121643000463,0.0307420387028866,0.00328947368421053
"BFC400",9,4,0.491628291367375,0.489066875252924,0.0212555175461184,0.00328947368421053
"BFC401",9,4,0.543458349914827,0.542859297453469,0.0445934969884891,0.00328947368421053
"BFC402",9,4,0.52863653997664,0.521167557932264,0.0335806510378977,0.00328947368421053
"BFC403",9,4,0.556332960127857,0.559309799608153,0.0145986043484793,0.00328947368421053
"BFC404",9,4,0.546104788058394,0.544355270197967,0.0274966386622782,0.00328947368421053
"BFC405",9,3,0.556753146010973,0.560250391236307,0.0198312927509705,0.00328947368421053
"BFC406",9,4,0.583511455860009,0.591068858419817,0.0296663680683235,0.00328947368421053
"BFC407",9,4,0.599078030897846,0.596634867801916,0.0402601708914008,0.00328947368421053
"BFC408",9,4,0.59765185719211,0.597492972799402,0.0345854952188622,0.00328947368421053
"BFC409",9,4,0.586803229325621,0.580551359516616,0.0293492304519487,0.00328947368421053
"BFC41",9,4,0.546882707302297,0.549414968198747,0.065756722528683,0.00328947368421053
"BFC410",9,3,0.568036734292442,0.566860465116279,0.00455636776284469,0.00328947368421053
"BFC411",9,4,0.5417206566406,0.555215506829586,0.0483510339881696,0.00328947368421053
"BFC412",9,4,0.569208302277896,0.568238480055021,0.0441226894448748,0.00328947368421053
"BFC413",9,4,0.524825687460717,0.518697660849019,0.05946130750174,0.00328947368421053
"BFC416",9,4,0.51686562278716,0.508906955736224,0.0276830716931583,0.00328947368421053
"BFC417",9,4,0.535430785113719,0.52847655725419,0.0406757176841355,0.00328947368421053
"BFC418",9,3,0.512139021573551,0.515243902439024,0.00815260117044234,0.00328947368421053
"BFC419",9,4,0.532695778426633,0.531327791552179,0.0360280503634424,0.00328947368421053
"BFC42",9,4,0.562742715233271,0.563338301043219,0.0231324898008905,0.00328947368421053
"BFC420",9,4,0.569914151029021,0.570169345434265,0.0210615786644062,0.00328947368421053
"BFC421",9,4,0.582036719171082,0.581961826906846,0.0267574911245194,0.00328947368421053
"BFC422",9,3,0.56399141489093,0.565765765765766,0.0102400577821675,0.00328947368421053
"BFC423",9,3,0.561115435303201,0.558139534883721,0.00546767251842912,0.00328947368421053
"BFC424",9,4,0.571328387118196,0.574602437232617,0.0340550733593715,0.00328947368421053
"BFC425",9,4,0.550960667402773,0.541501754385965,0.0489637755030244,0.00328947368421053
"BFC426",9,4,0.541228543579304,0.53902027027027,0.0407891056406237,0.00328947368421053
"BFC427",9,3,0.569285275427922,0.569182389937107,0.00783002160674369,0.00328947368421053
"BFC428",9,4,0.629077198222079,0.633151998410214,0.0349557157191209,0.00328947368421053
"BFC429",9,4,0.57048819857891,0.571094166123406,0.0532532647092924,0.00328947368421053
"BFC43",9,4,0.538228146142375,0.525999253893525,0.0434727705946137,0.00328947368421053
"BFC432",9,3,0.529783691387199,0.526881720430108,0.00648862192614095,0.00328947368421053
"BFC433",9,4,0.547661447384647,0.548042411299689,0.0248618859648809,0.00328947368421053
"BFC434",9,4,0.562338021116654,0.570225052215309,0.0503355875588174,0.00328947368421053
"BFC435",9,4,0.536655955454484,0.53774763372221,0.0297090666292339,0.00328947368421053
"BFC436",9,3,0.537937815270126,0.537102473498233,0.00386164160298113,0.00328947368421053
"BFC437",9,4,0.571108458810407,0.566531125195609,0.046750229655087,0.00328947368421053
"BFC438",9,4,0.618917000975378,0.61679677335415,0.0295518819113612,0.00328947368421053
"BFC439",9,3,0.598318164926253,0.598425196850394,0.00875338568358965,0.00328947368421053
"BFC44",9,4,0.560090284430572,0.561961471103328,0.0288985178680231,0.00328947368421053
"BFC440",9,3,0.579354323066435,0.576991150442478,0.00687265492807787,0.00328947368421053
"BFC441",9,4,0.536835328983387,0.537929917226033,0.055215999699213,0.00328947368421053
"BFC442",9,4,0.607135969333718,0.604090361800837,0.0249097223792058,0.00328947368421053
"BFC443",9,4,0.579118738326898,0.5721832295826,0.0316363646823412,0.00328947368421053
"BFC444",9,3,0.58197939621202,0.579545454545455,0.0124038914964075,0.00328947368421053
"BFC445",9,3,0.545032267602556,0.543946932006633,0.00951038564925612,0.00328947368421053
"BFC448",9,3,0.544088701899022,0.537890044576523,0.0110758950242446,0.00328947368421053
"BFC449",9,4,0.555334675252769,0.566968325791855,0.06850247892569,0.00328947368421053
"BFC45",9,4,0.565311094035864,0.563549033593031,0.0628915800348517,0.00328947368421053
"BFC450",9,4,0.526159347284087,0.527964234474277,0.0159932491791847,0.00328947368421053
"BFC451",9,4,0.559529920023871,0.565775168514895,0.0264551802490041,0.00328947368421053
"BFC452",9,4,0.600313085230772,0.606365648541447,0.0417494468823673,0.00328947368421053
"BFC453",9,4,0.602299035534865,0.606513978140276,0.0289858599306443,0.00328947368421053
"BFC454",9,3,0.639195363387667,0.642172523961661,0.00771554307665945,0.00328947368421053
"BFC455",9,3,0.575617326738291,0.579925650557621,0.0123136534822635,0.00328947368421053
"BFC456",9,3,0.593894725739614,0.595588235294118,0.0108254226439002,0.00328947368421053
"BFC457",9,4,0.566482658987276,0.568900221418481,0.0206887127490014,0.00328947368421053
"BFC458",9,3,0.579075198953137,0.575458392101551,0.0175293529000451,0.00328947368421053
"BFC459",9,4,0.575241710500377,0.569920278689623,0.0429418431150326,0.00328947368421053
"BFC46",9,3,0.518548939480203,0.52093023255814,0.0203509230633606,0.00328947368421053
"BFC460",9,4,0.617626596499207,0.626057790699563,0.055959265010839,0.00328947368421053
"BFC463",9,3,0.53797464693426,0.539162112932605,0.008138862484088,0.00328947368421053
"BFC464",9,4,0.529943369207001,0.531050595698592,0.0216414231023011,0.00328947368421053
"BFC465",9,4,0.578729003179276,0.575758507359992,0.0318392379330617,0.00328947368421053
"BFC466",9,4,0.57523546658585,0.577764787788827,0.0170505454353339,0.00328947368421053
"BFC467",9,3,0.588470878303959,0.586270871985158,0.0114985346163897,0.00328947368421053
"BFC468",9,4,0.594490600217327,0.598413440591692,0.034450984827353,0.00328947368421053
"BFC469",9,4,0.597284843039127,0.588390793542539,0.0329686513094589,0.00328947368421053
"BFC470",9,4,0.622525265386826,0.621339392079958,0.00913171102312146,0.00328947368421053
"BFC471",9,4,0.574459608063312,0.57406775114016,0.0274075412060566,0.00328947368421053
"BFC472",9,4,0.630033833180816,0.628992555905079,0.0487257215731167,0.00328947368421053
"BFC473",9,4,0.563681562753293,0.557079194630872,0.0398903853296001,0.00328947368421053
"BFC474",9,4,0.570849489719849,0.569858320099038,0.0148481809298106,0.00328947368421053
"BFC475",9,4,0.56985533258704,0.577559167379527,0.0378683933479239,0.00328947368421053
"BFC478",9,3,0.51530675399019,0.517647058823529,0.00627614113625077,0.00328947368421053
"BFC479",9,4,0.553882170786886,0.552868738253203,0.0356426969573558,0.00328947368421053
"BFC480",9,4,0.569070492125945,0.576143727907187,0.0244497159019649,0.00328947368421053
"BFC481",9,4,0.586886736516836,0.588677006525977,0.0290425747851343,0.00328947368421053
"BFC482",9,4,0.618521895669921,0.620449998850284,0.0459578412392481,0.00328947368421053
"BFC483",9,3,0.608226883937626,0.607913669064748,0.00586610684640519,0.00328947368421053
"BFC484",9,4,0.621749432135262,0.599733764640673,0.0796016790511163,0.00328947368421053
"BFC485",9,3,0.627994182136983,0.63023679417122,0.0148211895644469,0.00328947368421053
"BFC486",9,3,0.615163563744312,0.61631419939577,0.00905319190244104,0.00328947368421053
"BFC487",9,3,0.606190925963785,0.609212481426449,0.00702087682630689,0.00328947368421053
"BFC488",9,4,0.598639495886839,0.603639191129049,0.0500473763164274,0.00328947368421053
"BFC489",9,3,0.608914070903583,0.608843537414966,0.00484415094301721,0.00328947368421053
"BFC49",9,4,0.53433022847925,0.537743612608819,0.0424740039631716,0.00328947368421053
"BFC490",9,4,0.619819509335119,0.630604306354499,0.0630616207395394,0.00328947368421053
"BFC491",9,4,0.627011030568095,0.62608924758022,0.0161188601504175,0.00328947368421053
"BFC494",9,4,0.554049344040556,0.550094577553594,0.0266618692702803,0.00328947368421053
"BFC495",9,3,0.604190208880559,0.599613152804642,0.0105318295190984,0.00328947368421053
"BFC496",9,3,0.611718919529627,0.616564417177914,0.00861705942628842,0.00328947368421053
"BFC497",9,4,0.58776086090178,0.582856264827149,0.0342858142196871,0.00328947368421053
"BFC498",9,4,0.604923590895464,0.600467876298071,0.0494497230732537,0.00328947368421053
"BFC499",9,4,0.653564451803482,0.654872196139802,0.0183566660070891,0.00328947368421053
"BFC50",9,3,0.541718886896784,0.537102473498233,0.0103478396113295,0.00328947368421053
"BFC500",9,4,0.672465783207526,0.680171952774693,0.0252173347723539,0.00328947368421053
"BFC501",9,4,0.660519144168525,0.657124995747287,0.0537694923603131,0.00328947368421053
"BFC502",9,4,0.668516932907154,0.665990783410138,0.022252175863567,0.00328947368421053
"BFC503",9,4,0.592770937243487,0.57952753965908,0.050047548804143,0.00328947368421053
"BFC504",9,4,0.581326317560418,0.585410218095136,0.0349780495916811,0.00328947368421053
"BFC505",9,4,0.609017732851111,0.60134443510809,0.0269623284168671,0.00328947368421053
"BFC506",9,4,0.601985105261843,0.596663190823775,0.0414903004028611,0.00328947368421053
"BFC507",9,3,0.626797077017656,0.627766599597586,0.00248474863683354,0.00328947368421053
"BFC51",9,4,0.529795353030205,0.54439523520378,0.0543837286616836,0.00328947368421053
"BFC510",9,4,0.584689419275111,0.571478773298012,0.0548010692083756,0.00328947368421053
"BFC511",9,4,0.580688131621714,0.576247367248208,0.0162469291877132,0.00328947368421053
"BFC512",9,4,0.601569714646853,0.60426843151839,0.0324340925471863,0.00328947368421053
"BFC513",9,4,0.644278931514677,0.647288604041827,0.0202378301892371,0.00328947368421053
"BFC514",9,4,0.635839848303864,0.63947696139477,0.0296849738193034,0.00328947368421053
"BFC515",9,3,0.668372814800954,0.665511265164645,0.0154039382800301,0.00328947368421053
"BFC516",9,4,0.668796620448183,0.655725806451613,0.056983624627092,0.00328947368421053
"BFC517",9,4,0.676622356184317,0.681532304173814,0.0536864497207829,0.00328947368421053
"BFC518",9,3,0.656594238128434,0.665639445300462,0.017552864050443,0.00328947368421053
"BFC519",9,4,0.599529857218776,0.603617308992562,0.013620775985645,0.00328947368421053
"BFC52",9,3,0.560783324873995,0.55956678700361,0.0105461467619988,0.00328947368421053
"BFC520",9,4,0.633452765624537,0.637283913879659,0.0124189046145107,0.00328947368421053
"BFC521",9,4,0.646714193948991,0.63966867205554,0.0296859767264681,0.00328947368421053
"BFC522",9,3,0.579237774626931,0.580204778156997,0.00306182625992895,0.00328947368421053
"BFC523",9,4,0.581211644992963,0.562482027031345,0.0781327374668161,0.00328947368421053
"BFC526",9,3,0.563604588987698,0.563426688632619,0.00611972123375152,0.00328947368421053
"BFC527",9,4,0.570400173172931,0.56747788952649,0.0127997338407802,0.00328947368421053
"BFC528",9,4,0.598972214988627,0.593521641371557,0.0205354213930694,0.00328947368421053
"BFC529",9,4,0.635932690353146,0.63620230700976,0.0136552494147427,0.00328947368421053
"BFC53",9,4,0.565490993258852,0.561923907378453,0.0339788296910144,0.00328947368421053
"BFC530",9,4,0.626441125643254,0.62517873269115,0.016853085356895,0.00328947368421053
"BFC531",9,4,0.664879589582527,0.667074711088146,0.0216318071035938,0.00328947368421053
"BFC532",9,4,0.665444731318162,0.671898125835307,0.0315210298281351,0.00328947368421053
"BFC533",9,4,0.694884415233398,0.698352641277778,0.0178127850472974,0.00328947368421053
"BFC534",9,4,0.68016537938722,0.677395388468053,0.0164541410787306,0.00328947368421053
"BFC535",9,4,0.663289301675128,0.675303256011917,0.0515113999767036,0.00328947368421053
"BFC536",9,4,0.580020769978347,0.577867742808886,0.026722807459006,0.00328947368421053
"BFC537",9,4,0.62243466529056,0.624281070267567,0.0251508186054354,0.00328947368421053
"BFC538",9,4,0.619648558915641,0.621198562619723,0.0188289401111179,0.00328947368421053
"BFC539",9,4,0.653064906949338,0.638352911575537,0.062510871517992,0.00328947368421053
"BFC54",9,3,0.572139471830235,0.572317262830482,0.00660734440163022,0.00328947368421053
"BFC542",9,3,0.564946424373674,0.560460652591171,0.00935624710206707,0.00328947368421053
"BFC543",9,3,0.585128710530018,0.585009140767825,0.00442745605499165,0.00328947368421053
"BFC544",9,4,0.610672571699895,0.609085908287917,0.0258991205012226,0.00328947368421053
"BFC545",9,4,0.62723465425638,0.627569891665571,0.00451703420438725,0.00328947368421053
"BFC546",9,3,0.659919019343888,0.662468513853904,0.00560226793896506,0.00328947368421053
"BFC547",9,4,0.649690159819078,0.647303510326195,0.0441010822303265,0.00328947368421053
"BFC548",9,4,0.665222545923751,0.661514571085022,0.0236923845234725,0.00328947368421053
"BFC549",9,4,0.686684700632491,0.68374079901502,0.0512103661807913,0.00328947368421053
"BFC55",9,4,0.574966586694802,0.569413024096459,0.0410437881398667,0.00328947368421053
"BFC550",9,4,0.692714942774204,0.689213859910581,0.0248265622903045,0.00328947368421053
"BFC551",9,3,0.691037162111766,0.686320754716981,0.0110880658450108,0.00328947368421053
"BFC552",9,4,0.658379283868053,0.653137755508256,0.0415093879279133,0.00328947368421053
"BFC553",9,4,0.637054896248485,0.638767983025808,0.0189673141151005,0.00328947368421053
"BFC554",9,3,0.634348322996925,0.635761589403974,0.00481435638109423,0.00328947368421053
"BFC555",9,4,0.625023653951377,0.624721645240368,0.0234435703723831,0.00328947368421053
"BFC558",9,4,0.568531891365662,0.571687840290381,0.0353902067493001,0.00328947368421053
"BFC559",9,3,0.561112913472841,0.557077625570776,0.00815825858294525,0.00328947368421053
"BFC56",9,4,0.584865966986969,0.583552929494629,0.00531438766162517,0.00328947368421053
"BFC560",9,4,0.625503257793085,0.622087017575762,0.012324025955912,0.00328947368421053
"BFC561",9,3,0.638965584545798,0.63841059602649,0.00133017494662869,0.00328947368421053
"BFC562",9,4,0.65189260999038,0.650680139634181,0.0105547076662281,0.00328947368421053
"BFC563",9,3,0.683132483132483,0.681081081081081,0.00866655282902035,0.00328947368421053
"BFC564",9,4,0.684891058578088,0.680925558274466,0.0212132272389384,0.00328947368421053
"BFC565",9,4,0.703033612743606,0.711444904984369,0.0441383926174184,0.00328947368421053
"BFC566",9,4,0.696812327328524,0.697642634379013,0.0343564638903267,0.00328947368421053
"BFC567",9,4,0.679114578273966,0.675499324803321,0.0165900559940564,0.00328947368421053
"BFC568",9,4,0.649684414532843,0.651899416255052,0.0103446955093306,0.00328947368421053
"BFC569",9,4,0.642656956392464,0.643336906592923,0.0535576013667046,0.00328947368421053
"BFC57",9,4,0.601782789710733,0.600377182996522,0.0207244085203891,0.00328947368421053
"BFC570",9,4,0.601007592923437,0.604969597220317,0.0379348270096831,0.00328947368421053
"BFC571",9,3,0.627033401764178,0.622061482820977,0.00956438158923672,0.00328947368421053
"BFC574",9,4,0.545456952038676,0.538634386343863,0.0281313148330334,0.00328947368421053
"BFC575",9,4,0.576152220880689,0.580151567122583,0.0311985533577714,0.00328947368421053
"BFC576",9,4,0.603455233256866,0.606133385694035,0.0225543969899175,0.00328947368421053
"BFC577",9,4,0.632846717073156,0.64010852290058,0.0254962527934084,0.00328947368421053
"BFC578",9,4,0.64556693491284,0.650795375570753,0.0232251043724114,0.00328947368421053
"BFC579",9,3,0.645476070094141,0.654054054054054,0.0160504677925967,0.00328947368421053
"BFC58",9,4,0.565275423609885,0.565084294054798,0.0362775586210205,0.00328947368421053
"BFC580",9,3,0.704510533593257,0.699805068226121,0.00883061740601047,0.00328947368421053
"BFC581",9,4,0.696120525662625,0.698362022827129,0.0272528362086324,0.00328947368421053
"BFC582",9,4,0.685214974315867,0.685519670059323,0.0325046199678994,0.00328947368421053
"BFC583",9,4,0.691024135707234,0.702764797829845,0.0574570322608492,0.00328947368421053
"BFC584",9,3,0.66758663834718,0.665551839464883,0.00540717912355547,0.00328947368421053
"BFC585",9,4,0.642646417554548,0.639581861533027,0.0490285875104008,0.00328947368421053
"BFC586",9,3,0.60166619592442,0.603369065849923,0.00297579506088185,0.00328947368421053
"BFC587",9,3,0.619081802995244,0.618374558303887,0.001940374898252,0.00328947368421053
"BFC59",9,4,0.57998035644256,0.579409889809671,0.0524489559865619,0.00328947368421053
"BFC590",9,4,0.553795178606205,0.555411028254266,0.018420659019344,0.00328947368421053
"BFC591",9,4,0.562980915214861,0.564313378540557,0.0307458731342557,0.00328947368421053
"BFC592",9,4,0.607051763820077,0.617842851779615,0.0415400835582673,0.00328947368421053
"BFC593",9,3,0.655063113727919,0.648508430609598,0.0149132858863529,0.00328947368421053
"BFC594",9,4,0.639862084549824,0.638341356784555,0.0183037370014752,0.00328947368421053
"BFC595",9,4,0.659713764038576,0.656831889353844,0.0548886032153829,0.00328947368421053
"BFC596",9,4,0.680974530346569,0.675801395912567,0.0604769461739256,0.00328947368421053
"BFC597",9,4,0.70519601505651,0.720176961034541,0.0478164768926295,0.00328947368421053
"BFC598",9,3,0.68143526212295,0.685358255451713,0.00957643895005227,0.00328947368421053
"BFC599",9,4,0.687100513887123,0.677059892436643,0.0545361058405987,0.00328947368421053
"BFC60",9,4,0.564415720579694,0.562983924851629,0.00647635294561646,0.00328947368421053
"BFC600",9,4,0.677348186133693,0.677648499693815,0.0392474881377237,0.00328947368421053
"BFC601",9,3,0.621997144135565,0.623906705539359,0.00467777091817121,0.00328947368421053
"BFC602",9,4,0.633149555504046,0.627916331456154,0.0194876286829336,0.00328947368421053
"BFC603",9,4,0.62278089558915,0.622235634585326,0.0178695283860362,0.00328947368421053
"BFC606",9,4,0.571305556416239,0.568395809474032,0.0321145048746145,0.00328947368421053
"BFC607",9,4,0.561737757921686,0.568438607462998,0.0302894135473477,0.00328947368421053
"BFC608",9,4,0.618273914737656,0.624026809008555,0.0426114629721458,0.00328947368421053
"BFC609",9,4,0.607646701120854,0.61027560777993,0.0273741906279469,0.00328947368421053
"BFC61",9,4,0.561849502654978,0.562935418367584,0.0276786340414519,0.00328947368421053
"BFC610",9,4,0.644976496999203,0.643377604080416,0.0123899980550761,0.00328947368421053
"BFC611",9,4,0.666583273534788,0.660677036772156,0.0257262498884346,0.00328947368421053
"BFC612",9,4,0.646460920423582,0.646046299908961,0.0213054457252435,0.00328947368421053
"BFC613",9,4,0.706526951382972,0.703042071197411,0.0353093156202167,0.00328947368421053
"BFC614",9,4,0.669812526791291,0.661039444884273,0.0411532606204831,0.00328947368421053
"BFC615",9,3,0.656300303415795,0.65989847715736,0.0125581972180856,0.00328947368421053
"BFC616",9,3,0.623858304327535,0.620578778135048,0.0120107077288838,0.00328947368421053
"BFC617",9,3,0.644430197330862,0.648793565683646,0.00777679607300873,0.00328947368421053
"BFC618",9,4,0.634580998002914,0.637502709733362,0.015069176529897,0.00328947368421053
"BFC619",9,4,0.631365639104372,0.633120854063018,0.0157618877357041,0.00328947368421053
"BFC62",9,4,0.576609477518564,0.572368251430929,0.0234562762009332,0.00328947368421053
"BFC622",9,3,0.547557330131569,0.548707753479125,0.00207557715031893,0.00328947368421053
"BFC623",9,3,0.550968577368324,0.553191489361702,0.0142083255649367,0.00328947368421053
"BFC624",9,4,0.620279159702424,0.622467717673719,0.0147095759515719,0.00328947368421053
"BFC625",9,4,0.645908591022972,0.643363953120051,0.0255680180380366,0.00328947368421053
"BFC626",9,4,0.669748915589081,0.664882545346417,0.0337229666794899,0.00328947368421053
"BFC627",9,4,0.660917268532912,0.667373189490705,0.0227828276780687,0.00328947368421053
"BFC628",9,4,0.674458524299181,0.671125259331164,0.0261884835153893,0.00328947368421053
"BFC629",9,3,0.674913745343538,0.675883256528418,0.0155936308833002,0.00328947368421053
"BFC630",9,4,0.701251749537566,0.700103112110986,0.0488019034630753,0.00328947368421053
"BFC631",9,3,0.665688969671066,0.66553480475382,0.0119206459642963,0.00328947368421053
"BFC632",9,3,0.641365979812744,0.643333333333333,0.00983953598576018,0.00328947368421053
"BFC633",9,4,0.635956643640265,0.631116583983827,0.0446951591237666,0.00328947368421053
"BFC634",9,4,0.594378239080395,0.590962685531974,0.0366373401691221,0.00328947368421053
"BFC635",9,4,0.621492591899143,0.615643524565458,0.0265318666849562,0.00328947368421053
"BFC638",9,4,0.520741781094216,0.522618545096384,0.0299702895412988,0.00328947368421053
"BFC639",9,4,0.56798433718877,0.56950657362201,0.0121799955792762,0.00328947368421053
"BFC640",9,4,0.602140394485806,0.602027279754632,0.00537709560665839,0.00328947368421053
"BFC641",9,3,0.641362476914997,0.641770401106501,0.000842109818987912,0.00328947368421053
"BFC642",9,4,0.661245345599624,0.663118470333136,0.0176952628113336,0.00328947368421053
"BFC643",9,4,0.660883094259404,0.66298362551105,0.0489505576156606,0.00328947368421053
"BFC644",9,3,0.621558951755425,0.62874251497006,0.018100555065482,0.00328947368421053
"BFC645",9,4,0.665564130521676,0.656027712726334,0.0496676830578708,0.00328947368421053
"BFC646",9,4,0.672045975713064,0.665219255149028,0.0584667445666821,0.00328947368421053
"BFC647",9,3,0.612041409846198,0.609308885754584,0.0112497445852138,0.00328947368421053
"BFC648",9,4,0.629336338460662,0.623827723972442,0.0599914741686419,0.00328947368421053
"BFC649",9,4,0.620054528601607,0.618442390536547,0.0177706975134512,0.00328947368421053
"BFC65",9,4,0.509853162888012,0.501356083225211,0.0494326775441777,0.00328947368421053
"BFC650",9,4,0.572132284687477,0.580994072666395,0.0458092376961913,0.00328947368421053
