orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC598",9,3,1.0494614348972,1.04977375565611,0.00170778199610098,0.236842105263158
"BFC599",9,3,0.994501017237131,0.994871794871795,0.0351642957363758,0.894736842105263
"BFC60",9,3,1.00157692174003,1.00250626566416,0.00733539828320715,0.907894736842105
"BFC600",9,3,1.0200898924206,1.02546689303905,0.0180136767249707,0.513157894736842
"BFC601",9,3,0.986000295508274,0.984042553191489,0.0131307527175193,0.690789473684211
"BFC602",9,4,1.00944104280281,1.00375939849624,0.0422678714718939,0.756578947368421
"BFC603",9,4,1.00262143879025,1.0089571557416,0.0261961427023214,0.875
"BFC606",9,4,1.02358837557637,1.02497327197508,0.0363141631638121,0.453947368421053
"BFC607",9,3,1.00494080429296,1.00518134715026,0.0147887775275049,0.842105263157895
"BFC608",9,4,1.0291733873716,1.02002231452433,0.050146669054341,0.401315789473684
"BFC609",9,4,0.974811026318706,0.9710326319825,0.0185152332000117,0.440789473684211
"BFC61",9,4,1.0129690264453,1.0096870342772,0.0193531921088962,0.684210526315789
"BFC610",9,4,1.01775394552306,1.01456749105033,0.0585574509300352,0.565789473684211
"BFC611",9,4,1.02870469977683,1.01650165016502,0.0479249154504316,0.421052631578947
"BFC612",9,4,0.986805158332616,0.982351111802208,0.0214122809978948,0.723684210526316
"BFC613",9,4,1.04224746896276,1.0352686608503,0.0292205436788116,0.282894736842105
"BFC614",9,4,0.994131553171157,0.992610837438424,0.0129848835540308,0.881578947368421
"BFC615",9,4,1.02518119958065,1.02141009521827,0.030840601600383,0.440789473684211
"BFC616",9,4,0.990713172408059,0.987785187785188,0.0243537761653429,0.815789473684211
"BFC617",9,4,1.00848627378139,1.00124179943768,0.0455124197612174,0.776315789473684
"BFC618",9,4,1.02533881882317,1.01703082468918,0.0393164578977447,0.434210526315789
"BFC619",9,4,1.04046987622005,1.04836280985865,0.0440713665193964,0.302631578947368
"BFC62",9,3,1.09896394331476,1.09322033898305,0.0158912358012719,0.0197368421052632
"BFC622",9,4,1.06076827692235,1.07077817641965,0.0860476859863458,0.144736842105263
"BFC623",9,3,0.970447874831084,0.971751412429379,0.0268146984538058,0.328947368421053
"BFC624",9,4,1.0225384356309,1.02095516569201,0.0121852636361632,0.473684210526316
"BFC625",9,4,1.04204044086928,1.03934739777166,0.0455296010683947,0.289473684210526
"BFC626",9,4,1.07853656172865,1.08276391629327,0.0441014330318834,0.0460526315789474
"BFC627",9,3,1.00343152012452,1.00499168053245,0.012160695758877,0.868421052631579
"BFC628",9,3,1.03881731618698,1.03317535545024,0.0200896364019195,0.322368421052632
"BFC629",9,4,1.04618192176219,1.04547527330765,0.0596540023163494,0.269736842105263
"BFC630",9,4,1.02973628083341,1.03599273023998,0.0455817959350053,0.401315789473684
"BFC631",9,4,1.02787726231695,1.03341304636641,0.041266549464011,0.421052631578947
"BFC632",9,3,1.00486897724411,1.00680272108844,0.0093720890965861,0.842105263157895
"BFC633",9,4,1.02130359221585,1.01254493344992,0.0412257636286453,0.5
"BFC634",9,4,0.994031630734076,0.986854589540438,0.0411935754007689,0.881578947368421
"BFC635",9,4,1.01972096343348,1.01528793359182,0.0344479137118456,0.513157894736842
"BFC638",9,3,0.9166884388676,0.925081433224756,0.023151583303866,0.0328947368421053
"BFC639",9,4,1.01258479469317,1.00193197575682,0.0356595675666812,0.697368421052632
"BFC640",9,3,1.00503454567046,1.0025974025974,0.00899792800391749,0.835526315789474
"BFC641",9,4,1.04432085170286,1.03980497818835,0.0271826870162736,0.269736842105263
"BFC642",9,3,1.04604122302038,1.03658536585366,0.0220798767456512,0.269736842105263
"BFC643",9,4,1.03803422136922,1.04326854349681,0.0782612659539852,0.322368421052632
"BFC644",9,4,0.992674879295979,0.967326205448225,0.081214294859198,0.855263157894737
"BFC645",9,4,0.999497938077391,0.985705646269723,0.0517248052865183,0.960526315789474
"BFC646",9,4,0.998697898491579,0.993256013745704,0.0473882565151427,0.973684210526316
"BFC647",9,4,0.98067716882154,0.965990905646078,0.0661368142751288,0.552631578947368
"BFC648",9,4,1.01370989009092,1.00123539338364,0.0741253686836225,0.677631578947368
"BFC649",9,4,1.04559346872807,1.03553906904392,0.0439507728841871,0.269736842105263
"BFC65",9,4,0.956138264051151,0.971771987762627,0.0953124796865741,0.151315789473684
"BFC650",9,3,0.992772256237863,0.986666666666667,0.0136013614531254,0.855263157894737
"BFC651",9,4,1.04664593843075,1.03926220849923,0.0628399021622582,0.263157894736842
"BFC654",9,4,0.968900246852299,0.966329022233126,0.0244630745159198,0.302631578947368
"BFC655",9,4,1.00755768537971,1.0047619047619,0.0213928289346585,0.782894736842105
"BFC656",9,4,1.0317588350188,1.04104906721186,0.0833808239562636,0.381578947368421
"BFC657",9,3,1.04276815843597,1.04265402843602,0.00980685360648488,0.276315789473684
"BFC658",9,4,1.05061574615496,1.06242670771035,0.0480930954407657,0.230263157894737
"BFC659",9,4,1.053860542128,1.05245868821431,0.046474332452207,0.217105263157895
"BFC66",9,4,0.970904322840489,0.963595304861404,0.0412396505062349,0.342105263157895
"BFC660",9,3,0.973288189380734,0.974619289340102,0.0252805145263301,0.407894736842105
"BFC661",9,4,0.993038057558791,0.984463299576565,0.0304613404053526,0.868421052631579
"BFC662",9,3,1.01040179647145,1.01098901098901,0.00484395258052158,0.743421052631579
"BFC663",9,4,1.0062141767509,1.01811812166036,0.0446519357877785,0.835526315789474
"BFC664",9,4,1.0294203761488,1.02544227274413,0.0674279368380867,0.401315789473684
"BFC665",9,4,1.00827243368874,1.00836379292971,0.0375050444741838,0.776315789473684
"BFC666",9,4,0.9541481258542,0.947028588420203,0.066501761566242,0.138157894736842
"BFC667",9,4,0.985492704754768,0.988299471539046,0.127101902165096,0.664473684210526
"BFC67",9,4,0.986207521207144,0.98857955700061,0.0681693885798053,0.703947368421053
"BFC670",9,4,1.02596262176737,1.04540915395284,0.0628846006308326,0.421052631578947
"BFC671",9,3,1.02638226006291,1.04043126684636,0.0281802077292939,0.421052631578947
"BFC672",9,4,1.02247107655389,1.01957449282947,0.0523268156177829,0.480263157894737
"BFC673",9,4,0.990333147541921,0.992063837865764,0.0383827278123738,0.815789473684211
"BFC674",9,4,0.974116335481223,0.980977769001662,0.0536038568888135,0.421052631578947
"BFC675",9,4,1.02310526564336,1.01621230370785,0.0638881846218308,0.460526315789474
"BFC676",9,4,0.949408698794701,0.939408795438864,0.0785091884350794,0.0986842105263158
"BFC677",9,4,0.996368438387994,1.00700983960736,0.0966166322945598,0.980263157894737
"BFC678",9,4,0.969847601432014,0.981128702998147,0.0368483753119172,0.315789473684211
"BFC679",9,4,1.07688832699031,1.08334629445074,0.0752875021304169,0.0526315789473684
"BFC68",9,4,0.983888524057643,0.984885628726484,0.049260634852728,0.625
"BFC680",9,4,0.999815986209026,0.991254378956426,0.0887257008797329,0.940789473684211
"BFC681",9,4,0.936748603126642,0.936845589644419,0.054392674302462,0.0657894736842105
"BFC682",9,4,0.988361475354491,0.990054289197414,0.0413127029842474,0.782894736842105
"BFC683",9,4,1.0375272200083,1.01937844316414,0.0812586626222967,0.322368421052632
"BFC686",9,4,1.01079161652091,1.00040795441974,0.0479662045376292,0.743421052631579
"BFC687",9,4,1.00870405713926,1.02008037997808,0.114086908951095,0.769736842105263
"BFC688",9,4,0.992963170720555,0.980570339279054,0.0501880204816039,0.861842105263158
"BFC689",9,3,1.029225277931,1.03191489361702,0.0182734343762192,0.401315789473684
"BFC69",9,4,0.951927104350082,0.950882632472773,0.0528155343598026,0.111842105263158
"BFC690",9,4,1.05030953498774,1.04027972745162,0.0611843721119118,0.236842105263158
"BFC691",9,4,1.01983931056793,1.03130243288591,0.0534966762359794,0.513157894736842
"BFC692",9,3,1.03484538558958,1.02933333333333,0.00968223331025817,0.368421052631579
"BFC693",9,4,1.04728772206639,1.02989130434783,0.070679248478459,0.256578947368421
"BFC694",9,3,1.01125445191927,1.01714285714286,0.012197489634074,0.730263157894737
"BFC695",9,4,1.01508422101408,1.01236806059141,0.0535898409298034,0.625
"BFC696",9,3,1.01650313302344,1.01939058171745,0.00507929529683604,0.605263157894737
"BFC697",9,3,0.993374748670704,0.994791666666667,0.00446607963652136,0.868421052631579
"BFC698",9,4,1.01155198967699,1.02142857142857,0.0726004318593272,0.723684210526316
"BFC70",9,4,1.00586011643605,1.01097581599865,0.0286771319445155,0.835526315789474
"BFC701",9,4,1.03987727078228,1.02002567394095,0.101762170178771,0.302631578947368
"BFC702",9,4,0.968862780001512,0.95912337207674,0.0972353228625159,0.302631578947368
"BFC703",9,4,1.06397734317404,1.07766397124888,0.0608110889676336,0.105263157894737
"BFC704",9,4,1.05809090643619,1.05099764135909,0.0789777609835952,0.177631578947368
"BFC705",9,4,0.99678472510596,0.990418276814458,0.0303934105004988,0.986842105263158
"BFC706",9,4,1.04638143263274,1.04383693045564,0.0507074910971788,0.269736842105263
"BFC707",9,4,1.02193277478056,1.01943277310924,0.0516371327396416,0.493421052631579
"BFC708",9,4,1.00904761349977,1.01965067011343,0.0591382432462224,0.756578947368421
"BFC709",9,3,1.01203075156169,1.002849002849,0.0164183189474263,0.697368421052632
"BFC71",9,4,1.02126337574954,1.01922207146088,0.0392605639780994,0.5
"BFC710",9,4,1.057077199459,1.06551121671675,0.0487105326563626,0.190789473684211
"BFC711",9,3,0.96711087839891,0.966850828729282,0.0195677806639575,0.256578947368421
"BFC712",9,3,1.01485665694849,1.0125,0.0161643475428847,0.638157894736842
"BFC713",9,3,0.977400530503979,0.981432360742706,0.00986908516009211,0.5
"BFC714",9,4,1.05788460920771,1.04850008981498,0.122560926498556,0.177631578947368
"BFC717",9,4,1.06935151446319,1.04273811664569,0.154283881841992,0.0855263157894737
"BFC718",9,4,1.02960709782804,1.01016042780749,0.0712537728255387,0.401315789473684
"BFC719",9,4,1.05937007923143,1.06185089974293,0.030859289868214,0.157894736842105
"BFC72",9,4,0.997413163741407,0.987273649138056,0.0596808304366947,0.993421052631579
"BFC720",9,4,1.13765053348394,1.14903912054171,0.158417685975093,0.00657894736842105
"BFC721",9,3,1.08090059233389,1.07871720116618,0.0280714683233049,0.0460526315789474
"BFC722",9,4,0.998151568934857,1.00761238775467,0.0359012241892507,0.980263157894737
"BFC723",9,3,1.10899613767624,1.11173184357542,0.0234111241416887,0.0131578947368421
"BFC724",9,4,1.03674873678832,1.02055994704256,0.13373993677697,0.335526315789474
"BFC725",9,4,1.06564355809285,1.06463101727153,0.087501369600528,0.0921052631578947
"BFC726",9,3,0.999567978176405,1.0030959752322,0.0104840011053307,0.953947368421053
"BFC727",9,4,1.02056097919366,0.989462163852408,0.12951706421169,0.513157894736842
"BFC728",9,4,1.08319959973526,1.09456973173338,0.140996527434982,0.0394736842105263
"BFC729",9,4,1.09273031562058,1.0788643533123,0.0900049601959688,0.0197368421052632
"BFC73",9,4,1.03975653443293,1.03465818759936,0.086523849882848,0.302631578947368
"BFC730",9,3,0.961231026345793,0.988679245283019,0.0557679447760501,0.171052631578947
"BFC733",9,4,1.04805520034987,1.02107710189849,0.104724384431656,0.243421052631579
"BFC734",9,4,1.02365131213495,1.02174779703889,0.0559204489068577,0.453947368421053
"BFC735",9,4,1.02260887569162,1.03206291591047,0.0740596363610338,0.473684210526316
"BFC736",9,4,1.00946325936337,1.01367119470568,0.027156752122608,0.756578947368421
"BFC737",9,4,1.02520278481058,1.02611315033514,0.0316319281335955,0.440789473684211
"BFC738",9,4,1.07862111804567,1.08395983963266,0.0962531014983871,0.0460526315789474
"BFC739",9,4,1.02146635795129,1.03170945095278,0.0580988082089385,0.5
"BFC74",9,3,0.956831899792606,0.956011730205279,0.0067842200440085,0.164473684210526
"BFC740",9,4,0.960043798499111,0.959047060630174,0.0359699432335327,0.171052631578947
"BFC741",9,4,0.983890625861395,0.991701853155055,0.0539097384462371,0.625
"BFC742",9,4,1.01044526579455,1.0184191346982,0.111365440690796,0.743421052631579
"BFC743",9,3,1.02865559064876,1.02961275626424,0.0051231263634441,0.421052631578947
"BFC744",9,4,1.02933724175095,1.03220309702547,0.0412429712639125,0.401315789473684
"BFC745",9,4,1.03485561953552,1.06156456070266,0.170737192998484,0.368421052631579
"BFC746",9,4,0.902076438601718,0.900890009556377,0.0551370767403849,0.0263157894736842
"BFC75",9,3,1.0404464286379,1.02487562189055,0.106003594419132,0.302631578947368
"BFC76",9,4,0.975967883112796,0.990698071343233,0.0755518826194098,0.473684210526316
"BFC77",9,4,0.985733025865059,0.987584650112867,0.0262919841543152,0.671052631578947
"BFC78",9,3,0.946574503795888,0.951612903225806,0.0295806841276552,0.0921052631578947
"BFC781",9,4,1.09947672956883,1.11679586563307,0.138036794544828,0.0197368421052632
"BFC782",9,3,1.01335919119495,1.00268096514745,0.0484900199212941,0.684210526315789
"BFC783",9,3,0.99062428718489,0.989637305699482,0.00349388364883357,0.815789473684211
"BFC784",9,4,1.0741497132421,1.06764418377322,0.0808049613847536,0.0657894736842105
"BFC785",9,4,1.01920624569026,1.02788617559105,0.0386887841041392,0.526315789473684
"BFC786",9,4,1.04561868050869,1.04105488816082,0.0433845553508077,0.269736842105263
"BFC787",9,4,1.01591055641643,1.02481707317073,0.031697956237412,0.611842105263158
"BFC788",9,3,0.967550819963659,0.971428571428571,0.010340087353332,0.256578947368421
"BFC789",9,3,1.02768944697037,1.03272727272727,0.00930730255503518,0.421052631578947
"BFC790",9,4,1.00037493789847,1.00686350686351,0.0717236970729395,0.940789473684211
"BFC791",9,4,0.966649073129768,0.977888585174828,0.0556001061979468,0.25
"BFC792",9,4,0.951165049127681,0.946583622876026,0.0631388121066108,0.105263157894737
"BFC795",9,4,0.954655627549814,0.980973112600341,0.114995067467088,0.138157894736842
"BFC796",9,4,1.07692711631428,1.08759349383407,0.0875829885865168,0.0526315789473684
"BFC797",9,3,1.0316478333551,1.03397341211226,0.0109534835084931,0.381578947368421
"BFC798",9,4,0.971784509405911,0.967885729527633,0.0479309766314555,0.361842105263158
"BFC799",9,4,1.03346154143668,1.04278998135689,0.0970732851744262,0.381578947368421
"BFC800",9,4,1.03641324022523,1.04075356648779,0.0557892972073349,0.348684210526316
"BFC801",9,4,1.0237569658022,1.0216876010722,0.0878155823854047,0.453947368421053
"BFC802",9,4,1.03562333020202,1.03850764405472,0.0452073131730467,0.355263157894737
"BFC803",9,4,0.978505058800104,0.979846309989851,0.0388089603115501,0.506578947368421
"BFC804",9,4,1.01062058389468,1.01894707332333,0.0771010471643967,0.743421052631579
"BFC805",9,4,1.03184919050501,1.02919994395404,0.0397320975113884,0.381578947368421
"BFC806",9,4,1.01287783803178,1.01245958342733,0.0258181186209581,0.684210526315789
"BFC807",9,4,1.00961663138478,1.00540891389009,0.0409950089528141,0.756578947368421
"BFC808",9,4,1.00465828141462,1.01015658061786,0.092496665582334,0.848684210526316
"BFC81",9,4,1.02976118695402,1.01941933959478,0.041372861892536,0.401315789473684
"BFC811",9,4,1.00233761454066,1.00006528267398,0.110768086516952,0.888157894736842
"BFC812",9,4,1.03313403270744,1.031543313709,0.0664968367009674,0.381578947368421
"BFC813",9,4,1.00892675954492,1.00928201374719,0.00441413185030287,0.756578947368421
"BFC814",9,3,0.951987561500744,0.948228882833787,0.0195602127612095,0.111842105263158
"BFC815",9,4,1.00683663000552,0.996970138118028,0.0614919660144097,0.822368421052632
"BFC816",9,4,1.026016763265,1.02588725052911,0.067734809615047,0.421052631578947
"BFC817",9,4,0.999636822814232,0.984042553191489,0.0644209573350155,0.947368421052632
"BFC818",9,4,1.05097089739709,1.05424948710187,0.0451142121134273,0.230263157894737
"BFC819",9,3,1.01251957892063,1.01546391752577,0.0143903854697327,0.697368421052632
"BFC82",9,4,1.00063230463035,0.996368917937545,0.0477608473466919,0.934210526315789
"BFC820",9,4,1.01250436789121,1.00637927878455,0.0267376958052317,0.697368421052632
"BFC821",9,4,1.02412081147363,1.04248366013072,0.0996665567374251,0.447368421052632
"BFC822",9,4,0.989276114368842,0.987818461762903,0.0310256631711214,0.809210526315789
"BFC823",9,4,1.03250543662864,1.03901150826246,0.0693853446428476,0.381578947368421
"BFC824",9,4,1.04617066293137,1.03432605868717,0.117873165802452,0.269736842105263
"BFC827",9,4,1.08242395597748,1.09166972402267,0.0461208453106762,0.0394736842105263
"BFC828",9,3,1.03786638980869,1.03343465045593,0.0164401460147499,0.322368421052632
"BFC829",9,4,1.02862262166109,1.04465501334065,0.0636502500724744,0.421052631578947
"BFC83",9,4,1.03551234398357,1.03205259913705,0.040187977253208,0.361842105263158
"BFC830",9,4,0.989979471709577,0.992428239763613,0.0263181774870804,0.809210526315789
"BFC831",9,4,1.02534125880057,1.03227413470677,0.0921430197294632,0.434210526315789
"BFC832",9,4,1.0264194920656,1.01710929519918,0.0620034443076431,0.421052631578947
"BFC833",9,4,1.05960423754945,1.06063940734347,0.0380028067721449,0.157894736842105
"BFC834",9,4,1.00339336833911,1.00158991493552,0.0539577925034711,0.868421052631579
"BFC835",9,4,1.01803210195483,1.01569645284884,0.0455009954273012,0.552631578947368
"BFC836",9,4,1.03312990417554,1.02402228683646,0.055439703969633,0.381578947368421
"BFC837",9,4,0.927268399250444,0.947677544218053,0.103347022378027,0.0394736842105263
"BFC838",9,4,1.04867672735757,1.04388541267612,0.0266811669995827,0.243421052631579
"BFC839",9,3,0.950486880853547,0.958380202474691,0.0174235788402712,0.105263157894737
"BFC84",9,4,0.997320953206726,1.01290754230471,0.0738584452324312,1
"BFC840",9,4,1.00069899873155,1.00511508951407,0.0738472241686768,0.934210526315789
"BFC843",9,4,1.04566691789386,1.05545760055458,0.0665513058165123,0.269736842105263
"BFC844",9,4,1.01852393188215,1.01952595523318,0.0180898737393661,0.546052631578947
"BFC845",9,3,1.04459046528471,1.04219096965211,0.00521284462545847,0.269736842105263
"BFC846",9,4,1.02747397324168,1.02320605661619,0.0415693291292182,0.421052631578947
"BFC847",9,4,1.00445813081342,0.983510826302768,0.0865067999609638,0.848684210526316
"BFC848",9,4,1.05569979620772,1.06237538920987,0.0411887850324549,0.203947368421053
"BFC849",9,4,1.07732440099732,1.07435165810665,0.0643482642782783,0.0526315789473684
"BFC85",9,4,0.98976977606463,0.989839020363236,0.0349771703562755,0.809210526315789
"BFC850",9,4,1.05204475023772,1.05322369960964,0.0707978386238549,0.230263157894737
"BFC851",9,4,1.01374024316309,1.02168307548054,0.052333179288419,0.671052631578947
"BFC852",9,3,1.01594715529811,1.00854700854701,0.0154522855136257,0.611842105263158
"BFC853",9,3,1.02215574494004,1.02040816326531,0.0364919467809318,0.486842105263158
"BFC854",9,4,1.03010189304972,1.03691605112828,0.0704324009253486,0.394736842105263
"BFC855",9,4,0.960612337914324,0.951224203395143,0.0703491087834581,0.171052631578947
"BFC856",9,4,0.947823838179106,0.955067044868489,0.0538906374968769,0.0921052631578947
"BFC859",9,3,1.06966551886791,1.06440677966102,0.012354140732892,0.0855263157894737
"BFC86",9,3,1.05990675574448,1.07242693773825,0.0268107952647891,0.151315789473684
"BFC860",9,4,0.985409837709684,0.976856226403902,0.045838057581003,0.664473684210526
"BFC861",9,4,1.06274437031249,1.04368187870718,0.0618160119636779,0.125
"BFC862",9,4,1.01100674150249,1.00574051712572,0.0448053932473754,0.730263157894737
"BFC863",9,4,0.992413683189265,0.993418261596829,0.0385844446363033,0.835526315789474
"BFC864",9,4,1.02002237876756,1.01027835856014,0.0573462410708508,0.513157894736842
"BFC865",9,4,0.983632650317419,0.977303403755869,0.0429160678855876,0.625
"BFC866",9,4,0.991528148315341,0.9856082639655,0.0368050543049275,0.828947368421053
"BFC867",9,4,1.01869490311708,1.02277805958077,0.0338339245191123,0.539473684210526
"BFC868",9,3,1.0439755273656,1.03354037267081,0.0240017774380866,0.276315789473684
"BFC869",9,4,0.973856263383958,0.968863985937157,0.038708659898236,0.414473684210526
"BFC87",9,4,1.02208044906777,1.021640264933,0.0290078410904153,0.486842105263158
"BFC870",9,4,0.947645855915646,0.955126027933018,0.0526331564100391,0.0921052631578947
"BFC871",9,4,1.00172240310956,1.01213821445819,0.0370285514073424,0.907894736842105
"BFC872",9,4,1.0123413034131,1.00142924093043,0.0699995514721489,0.697368421052632
"BFC875",9,4,0.992744013849968,0.98614573346117,0.04448352590251,0.855263157894737
"BFC876",9,4,1.04757025479478,1.04890455579849,0.0349852982510106,0.25
"BFC877",9,3,1.05971059158485,1.05604719764012,0.0122104086052912,0.157894736842105
"BFC878",9,4,1.03730233060596,1.05527488947806,0.0790864904564905,0.328947368421053
"BFC879",9,3,1.04665736150608,1.04935064935065,0.0150053020843411,0.263157894736842
"BFC88",9,4,1.04859130344982,1.04040503021395,0.065694700403884,0.243421052631579
"BFC880",9,4,1.02225159867543,1.02568519120355,0.0358005105871623,0.486842105263158
"BFC881",9,4,1.10116489093384,1.12239760921016,0.185930779772438,0.0197368421052632
"BFC882",9,4,0.994465809631805,0.988211306442043,0.028901757148227,0.894736842105263
"BFC883",9,4,0.993621315752077,0.980161846180692,0.0621101052500291,0.875
"BFC884",9,4,0.955520902359218,0.947335301805508,0.108241676950306,0.144736842105263
"BFC885",9,4,0.997591707429466,0.995645342312009,0.0231085209328779,0.986842105263158
"BFC886",9,4,1.04903316069091,1.05031302437479,0.0568127371054795,0.236842105263158
"BFC887",9,4,0.979489205634245,0.972019765780293,0.0462053401110893,0.519736842105263
"BFC888",9,4,0.918728964648326,0.936477537139789,0.112523140688846,0.0328947368421053
"BFC89",9,4,1.01723782330797,0.996545037898819,0.0920227087370856,0.578947368421053
"BFC891",9,3,0.978012138700267,0.968858131487889,0.0364648524198541,0.5
"BFC892",9,4,1.00618377033333,1.00054917491749,0.0463384546877008,0.835526315789474
"BFC893",9,3,0.977253108854769,0.977353992848629,0.00423059612168758,0.5
"BFC894",9,4,1.00448172560911,0.990035169988277,0.0582621790551609,0.848684210526316
"BFC895",9,3,1.03645346054937,1.03883495145631,0.00436183213397974,0.348684210526316
"BFC896",9,4,1.04783904805377,1.06405988037577,0.0633101220090552,0.25
"BFC897",9,3,1.08597199731504,1.08943089430894,0.0238599017190485,0.0328947368421053
"BFC898",9,4,0.977912998527154,0.997876316683656,0.0854814879819916,0.5
"BFC899",9,4,1.02126072177646,1.03320877263223,0.0443113048729037,0.5
"BFC90",9,4,1.04692062910387,1.03626550063198,0.0488507255069141,0.256578947368421
"BFC900",9,3,0.965902859549804,0.962962962962963,0.00795596964707891,0.223684210526316
"BFC901",9,3,0.952619487157786,0.954177897574124,0.00885431400287497,0.118421052631579
"BFC902",9,3,0.996225234967668,1.00561797752809,0.0188811424454247,0.980263157894737
"BFC903",9,4,0.976995474401376,0.987488265439604,0.0620425145371394,0.5
"BFC904",9,4,0.984848104890749,1.01353234125808,0.122594508233809,0.631578947368421
"BFC907",9,4,1.05480715090964,1.04776286471588,0.0218218299835099,0.210526315789474
"BFC908",9,4,0.972986025907315,0.963366235880737,0.0596230949069097,0.401315789473684
"BFC909",9,4,1.01710696248734,1.021375,0.0197245277975623,0.585526315789474
"BFC91",9,4,0.970693602300332,0.955578848560701,0.0849848492744671,0.328947368421053
"BFC910",9,4,1.079213248292,1.07420902198126,0.0283492134041605,0.0460526315789474
"BFC911",9,4,1.05990864329848,1.06396013374211,0.028940134311355,0.151315789473684
"BFC912",9,3,1.03042385721,1.02654867256637,0.00840854484906061,0.394736842105263
"BFC913",9,3,1.01942066282381,1.02004454342984,0.00678459120029559,0.519736842105263
"BFC914",9,4,0.950925802689218,0.94605738431132,0.0295761080698706,0.105263157894737
"BFC915",9,3,0.962849929445093,0.964467005076142,0.0151228270039815,0.184210526315789
"BFC916",9,4,0.986286006108906,0.986323360783905,0.0367118800805564,0.703947368421053
"BFC917",9,4,0.983762190303304,0.978446575528804,0.037744008620342,0.625
"BFC918",9,4,1.02820627029212,1.03325591737906,0.0302893792262354,0.421052631578947
"BFC919",9,3,1.04264968398707,1.04081632653061,0.00435260319825218,0.276315789473684
"BFC92",9,4,1.02562172363002,1.0321860233296,0.0873902389560939,0.434210526315789
"BFC922",9,3,1.00838541102423,1.00371747211896,0.0183040394828018,0.776315789473684
"BFC923",9,3,0.992036732956273,0.993333333333333,0.00555170762626802,0.835526315789474
"BFC924",9,4,1.01523096808072,1.00968799531016,0.0370354394755675,0.625
"BFC925",9,4,1.02912407317919,1.02143543454342,0.0369849699059181,0.401315789473684
"BFC926",9,4,1.04341330903222,1.04464285714286,0.0174980778938415,0.276315789473684
"BFC927",9,4,1.05911401650953,1.05540156012363,0.0274114541997189,0.157894736842105
"BFC928",9,4,0.998531471304268,1.00227752201577,0.0133737526117149,0.973684210526316
"BFC929",9,4,0.981852785046807,0.975511476212739,0.0584402946535067,0.592105263157895
"BFC93",9,4,0.98722156829355,0.984596635158433,0.016717413068965,0.736842105263158
"BFC930",9,4,0.962431602985433,0.974234200511573,0.0391620805382068,0.177631578947368
"BFC931",9,4,1.03624228813007,1.03419908332354,0.0317789668494164,0.348684210526316
"BFC932",9,4,0.998191185516553,0.997200380325692,0.0495634632060299,0.980263157894737
"BFC933",9,3,1.03834105984289,1.0392749244713,0.00522679584419176,0.322368421052632
"BFC934",9,4,1.0204779760829,1.01236424394319,0.0377563419064073,0.513157894736842
"BFC937",9,4,1.04995810373339,1.05154265849066,0.0426486022544798,0.236842105263158
"BFC938",9,4,1.02554348497794,1.03000928850084,0.041638097281451,0.434210526315789
"BFC939",9,4,1.01830066140805,1.01417088150289,0.0259668835129229,0.552631578947368
"BFC94",9,4,0.948762516060613,0.948336647654844,0.0659173451326966,0.0986842105263158
"BFC940",9,4,1.01306501200987,1.01455594994566,0.0104281241888086,0.684210526315789
"BFC941",9,3,1.01271491021699,1.0134436401241,0.00464171028437138,0.697368421052632
"BFC942",9,4,0.979329240932202,0.968903035468845,0.0490589417584255,0.513157894736842
"BFC943",9,4,1.01179291468434,1.00786206198562,0.0314510963857631,0.717105263157895
"BFC944",9,3,0.970020570482464,0.965811965811966,0.00797189170286968,0.322368421052632
"BFC945",9,4,1.00479133654263,1.01038496567963,0.0229970157148353,0.842105263157895
"BFC946",9,3,1.04703376856433,1.045013239188,0.00843962783658025,0.256578947368421
"BFC947",9,4,1.03233652601381,1.0290284314851,0.033837952668881,0.381578947368421
"BFC948",9,3,1.01405927857155,1.01483679525223,0.00373177141707464,0.664473684210526
"BFC949",9,4,0.969927205501814,0.957012970809756,0.0545454109994258,0.315789473684211
"BFC952",9,4,1.01784177521151,1.00750284752918,0.0350060637987485,0.565789473684211
"BFC953",9,4,1.00738288083976,1.00415584415584,0.0171521523708779,0.796052631578947
"BFC954",9,4,1.01221617927995,1.00402761795167,0.0743027557622016,0.697368421052632
"BFC955",9,4,1.01061238043553,1.01316467815584,0.0263666134693738,0.743421052631579
"BFC956",9,3,0.97700678465612,0.975206611570248,0.0134878777917864,0.5
"BFC957",9,4,0.99659434338122,1.00037105751391,0.0265683700848096,0.986842105263158
"BFC958",9,4,1.02407239060317,1.03398589226015,0.115251911814928,0.447368421052632
"BFC959",9,4,0.979498544163222,0.969255416539518,0.0325853075172965,0.519736842105263
"BFC960",9,3,0.982808529436664,0.985310734463277,0.0213154396578962,0.618421052631579
"BFC961",9,4,0.987339727791495,0.982890725111573,0.0238114078513786,0.736842105263158
"BFC962",9,3,0.985860763891091,0.989473684210526,0.00795158572188397,0.684210526315789
"BFC963",9,4,1.04051451568162,1.04103594721674,0.0362144028363894,0.302631578947368
"BFC964",9,3,1.0593009522632,1.05604719764012,0.00823353807619583,0.157894736842105
"BFC965",9,4,0.964129165587575,0.97389786605887,0.0597040198950782,0.190789473684211
"BFC968",9,4,1.01619164135269,1.01554100078596,0.0114913652294927,0.605263157894737
"BFC969",9,4,1.0389875481215,1.04579599340739,0.0600091094552076,0.322368421052632
"BFC97",9,4,0.964607280195902,0.957342066406238,0.0329726983346267,0.217105263157895
