orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC440",8,3,1.00443322109989,1.00714285714286,0.00685929004055854,0.993421052631579
"BFC441",8,4,0.99537184196758,0.979072822822823,0.0839579323387463,0.809210526315789
"BFC442",8,4,1.07563700107361,1.07792975346167,0.0574166772539962,0.105263157894737
"BFC443",8,3,1.04136295040581,1.04109589041096,0.0125597032917357,0.282894736842105
"BFC444",8,4,0.947590696440802,0.974651486988848,0.157396601750336,0.138157894736842
"BFC445",8,4,1.02490644025454,1.06349399545602,0.154349074377689,0.572368421052632
"BFC448",8,4,1.03857373822616,1.03806155530293,0.0921070005765624,0.315789473684211
"BFC449",8,4,0.974203710134327,0.976206671026815,0.130805026909197,0.414473684210526
"BFC45",8,4,1.02907643274961,1.03084705680138,0.0898147306593064,0.473684210526316
"BFC450",8,3,1.00467818732727,1,0.0146796284458344,0.993421052631579
"BFC451",8,3,0.984617909800392,0.984126984126984,0.0297382067851167,0.559210526315789
"BFC452",8,4,1.05191117281235,1.04341562590764,0.0679794392314884,0.197368421052632
"BFC453",8,3,1.07679005652239,1.07792207792208,0.0282705695504552,0.105263157894737
"BFC454",8,4,1.0491092304119,1.0447410051515,0.060835853845219,0.203947368421053
"BFC455",8,4,0.970874668594355,0.96613958109115,0.0513459208577187,0.348684210526316
"BFC456",8,4,1.04636214180574,1.03953279424978,0.0446318422216577,0.223684210526316
"BFC457",8,4,1.01034989214131,1.00842317200601,0.0516540786744808,0.888157894736842
"BFC458",8,4,0.995286432837013,1.00922088432204,0.159428044027012,0.809210526315789
"BFC459",8,4,1.08414891562014,1.09664562053582,0.0526573521871684,0.0986842105263158
"BFC46",8,4,0.966930023815471,0.970594479830149,0.0351136880188316,0.296052631578947
"BFC460",8,4,1.00501373946506,1.01435697648053,0.0425019561875848,0.980263157894737
"BFC463",8,3,0.949642302887315,0.95910780669145,0.0209078640976008,0.144736842105263
"BFC464",8,4,1.01764191431693,1.00666844401848,0.0552035414514684,0.697368421052632
"BFC465",8,4,1.07541438488074,1.06987010214698,0.0885175789722562,0.105263157894737
"BFC466",8,4,1.04771678331814,1.04639423076923,0.0350235302708343,0.203947368421053
"BFC467",8,3,1.01152636592808,1.01538461538462,0.0190666141050201,0.861842105263158
"BFC468",8,4,1.00348098284991,0.986486486486487,0.0806969020039396,0.986842105263158
"BFC469",8,4,0.952973539893189,0.956462490301788,0.0422691408868091,0.171052631578947
"BFC470",8,4,1.00032168330612,1.00760276288461,0.0684046392163942,0.934210526315789
"BFC471",8,4,0.953825364076376,0.962499613875761,0.0813086032236248,0.171052631578947
"BFC472",8,4,1.03937973267043,1.03784423224486,0.0199792287194609,0.309210526315789
"BFC473",8,4,1.01045118721694,0.999046203394029,0.0589020413086799,0.888157894736842
"BFC474",8,4,0.941085887117987,0.938120580184779,0.0374081711546572,0.0921052631578947
"BFC475",8,4,0.941682924531931,0.943782141187471,0.135403831427937,0.0921052631578947
"BFC478",8,4,0.961600874917868,0.932655531348342,0.0920289441850453,0.25
"BFC479",8,4,0.994792779937169,1.00163059784239,0.0436543130004296,0.796052631578947
"BFC480",8,4,1.00741562418508,1.0145323268789,0.0726677220503584,0.940789473684211
"BFC481",8,4,0.996121219543119,0.986515062224842,0.0946857030640307,0.822368421052632
"BFC482",8,4,1.09121176998791,1.09005335276283,0.0623153233137063,0.0789473684210526
"BFC483",8,4,1.01582455223027,1.01985128436233,0.0643455727602052,0.736842105263158
"BFC484",8,4,1.02726153326813,1.04499364321374,0.0945222284784052,0.5
"BFC485",8,3,1.05799210657949,1.05590062111801,0.0227464429378269,0.157894736842105
"BFC486",8,4,1.13120081090518,1.10313957361759,0.129297038405296,0.0328947368421053
"BFC487",8,4,1.02438900488437,1.04823928416799,0.117172435514305,0.585526315789474
"BFC488",8,4,1.02250103818062,1.02661691542289,0.0879533197334883,0.611842105263158
"BFC489",8,3,1.01371878379341,1.01766784452297,0.0185144770936411,0.789473684210526
"BFC49",8,4,0.93521906708694,0.935321793680297,0.111247762488247,0.0592105263157895
"BFC490",8,4,1.03303395738461,1.03163265306122,0.0296164788329045,0.388157894736842
"BFC491",8,4,1.05922049831466,1.07900674666876,0.0796023140517508,0.144736842105263
"BFC494",8,4,1.04818848109098,1.04655371869985,0.091858542024586,0.203947368421053
"BFC495",8,4,1.00432407331185,0.996940490571984,0.0416353054696028,0.993421052631579
"BFC496",8,4,0.977267267406091,0.971518793304311,0.0401389389796777,0.460526315789474
"BFC497",8,3,1.02500940773471,1.03448275862069,0.0188900035010372,0.559210526315789
"BFC498",8,4,0.945487742149841,0.93921196797303,0.0970117456915515,0.131578947368421
"BFC499",8,4,0.99455745978207,0.992189749496113,0.0344922038039757,0.796052631578947
"BFC50",8,4,0.991572428986285,0.998049852852533,0.0406406911065191,0.710526315789474
"BFC500",8,4,0.999846634461061,1.00040983606557,0.0611549658946541,0.907894736842105
"BFC501",8,4,1.01174246171979,1.0085910652921,0.0191157761611054,0.848684210526316
"BFC502",8,4,1.06254484724714,1.08388134123428,0.069692740098111,0.125
"BFC503",8,3,0.941630589785722,0.936046511627907,0.0100836806065455,0.0921052631578947
"BFC504",8,4,0.947750048021038,0.958549949414511,0.0553438640922911,0.138157894736842
"BFC505",8,4,1.02058596007967,1.01284551683294,0.040770144065638,0.644736842105263
"BFC506",8,4,0.971943871198059,0.971096056047512,0.0854346285060211,0.361842105263158
"BFC507",8,3,1.01858234672166,1.01971830985915,0.0300786502044454,0.671052631578947
"BFC51",8,3,0.93310894738951,0.908474576271186,0.0432522637809499,0.0460526315789474
"BFC510",8,4,1.00618677592291,0.998802294197031,0.0968103255244734,0.947368421052632
"BFC511",8,4,1.04245618776451,1.04893565553943,0.0246940568416094,0.269736842105263
"BFC512",8,4,1.02182452286588,1.02050671892497,0.0384376510676229,0.638157894736842
"BFC513",8,4,1.01112256965152,1.01975261687034,0.0643252797763638,0.875
"BFC514",8,4,0.993139860280966,0.974943972051941,0.0715667257071379,0.763157894736842
"BFC515",8,3,0.98465278739479,0.981927710843373,0.0252065066706911,0.559210526315789
"BFC516",8,4,1.01742758017692,1.01153273809524,0.0511647940430065,0.703947368421053
"BFC517",8,4,1.04133956178318,1.05954885460496,0.0749847889954903,0.282894736842105
"BFC518",8,4,1.07217776998341,1.06725562838415,0.0906813079112461,0.105263157894737
"BFC519",8,4,0.89567196844595,0.895526217117597,0.0360534760372886,0.0197368421052632
"BFC52",8,3,1.0012917819762,1.00724637681159,0.0157136795647191,0.953947368421053
"BFC520",8,4,1.02105705382131,1.01684236851218,0.0723414766070191,0.644736842105263
"BFC521",8,4,1.08344512910132,1.07506645990253,0.0475830352103193,0.105263157894737
"BFC522",8,3,1.02281652734239,1.03030303030303,0.013795231265406,0.598684210526316
"BFC523",8,4,0.876567041767669,0.896089238845144,0.123676910032208,0.0131578947368421
"BFC526",8,4,1.02470802569009,1.02184579439252,0.0596425437073104,0.572368421052632
"BFC527",8,4,0.992152574008481,0.994331916312411,0.0230206788379968,0.730263157894737
"BFC528",8,4,1.01736952047303,1.01779140023604,0.0230487863269942,0.703947368421053
"BFC529",8,4,1.02884342779879,1.04764093137255,0.0692024116594509,0.486842105263158
"BFC53",8,3,1.04027624131249,1.04570383912249,0.0131170996803148,0.302631578947368
"BFC530",8,4,0.96215030438871,0.971524149356442,0.0492247491424095,0.256578947368421
"BFC531",8,4,1.02005955586863,1.0097810925126,0.0521575837405999,0.644736842105263
"BFC532",8,4,1.02481944414567,1.02763180658276,0.0156332721715028,0.572368421052632
"BFC533",8,3,1.00521694306689,1.01063829787234,0.0110700134243166,0.980263157894737
"BFC534",8,3,1.0185698179332,1.02127659574468,0.00682106511682279,0.671052631578947
"BFC535",8,4,1.05965634866587,1.04823280268731,0.0395942344790162,0.144736842105263
"BFC536",8,4,0.939978627923426,0.940999138673557,0.0388188867196039,0.0789473684210526
"BFC537",8,4,1.0026006265498,1.00435091296354,0.0297945793024434,0.973684210526316
"BFC538",8,4,0.990798663216998,0.995481073194456,0.0395465077320522,0.684210526315789
"BFC539",8,3,0.982747019604693,0.981042654028436,0.0130944229104113,0.552631578947368
"BFC54",8,3,1.04790705055906,1.04940374787053,0.00271233782972411,0.203947368421053
"BFC542",8,3,1.01236449864499,1.01626016260163,0.0109493877770284,0.835526315789474
"BFC543",8,4,0.992789064900227,0.97991520237783,0.0620303116094631,0.756578947368421
"BFC544",8,3,0.998095238095238,0.994285714285714,0.0134817952713783,0.868421052631579
"BFC545",8,4,1.04755481381554,1.04233556865136,0.0344436304312288,0.203947368421053
"BFC546",8,3,1.00530134247358,1.0025706940874,0.00707366771209512,0.980263157894737
"BFC547",8,4,0.994164979219057,0.974581238239195,0.0843924400255114,0.782894736842105
"BFC548",8,4,1.02733106829032,1.02295285359801,0.0458142469061339,0.5
"BFC549",8,4,1.00284517508274,0.98974358974359,0.0530321750856888,0.973684210526316
"BFC55",8,4,1.01818857894618,1.01506052807168,0.0717921728409064,0.677631578947368
"BFC550",8,4,1.02850811693014,1.03189442905509,0.0149651962242923,0.486842105263158
"BFC551",8,4,1.03413583808208,1.0195866112291,0.0749860199900027,0.368421052631579
"BFC552",8,4,1.01300263095893,0.988540275923453,0.0803327506900557,0.809210526315789
"BFC553",8,4,0.987358671856898,0.972874571101792,0.0540524739580921,0.605263157894737
"BFC554",8,4,1.00205924215205,1.00116286765053,0.0328542679151879,0.960526315789474
"BFC555",8,4,1.01603870887252,1.00335880958718,0.0674362452244585,0.730263157894737
"BFC558",8,4,0.970848901090673,0.967195767195767,0.0183680785845428,0.348684210526316
"BFC559",8,4,1.00709526950776,1.019199730192,0.0507543791881596,0.940789473684211
"BFC56",8,4,1.00069961756613,0.976960617410056,0.0811661260410881,0.940789473684211
"BFC560",8,3,1.01414890721179,1.01604278074866,0.00766521299978786,0.782894736842105
"BFC561",8,3,1.04209485480963,1.04176904176904,0.00618173004983636,0.269736842105263
"BFC562",8,3,0.978874068896784,0.977777777777778,0.00223297408651049,0.473684210526316
"BFC563",8,4,1.00279560159751,1.01581508515815,0.0478856518000326,0.973684210526316
"BFC564",8,4,1.02548199838095,1.02279330381848,0.019737843677428,0.559210526315789
"BFC565",8,4,1.03222259901794,1.04073235087005,0.0380665999533696,0.407894736842105
"BFC566",8,4,1.01947223038256,1.02720533033033,0.0288413441593104,0.664473684210526
"BFC567",8,4,0.993225913929438,0.988936299908564,0.0535837016554338,0.763157894736842
"BFC568",8,4,0.99085713377629,0.985764119601329,0.04816259073988,0.684210526315789
"BFC569",8,4,1.0215115105692,1.02743574069222,0.0765100248362707,0.638157894736842
"BFC57",8,4,1.04635058568882,1.03109243697479,0.0602816411820294,0.223684210526316
"BFC570",8,3,0.971001692885751,0.972307692307692,0.018815765827912,0.348684210526316
"BFC571",8,4,0.964773543141675,0.970881008544833,0.0223384413755643,0.269736842105263
"BFC574",8,4,0.991559671096098,0.980735930735931,0.0635041007421568,0.703947368421053
"BFC575",8,3,1.01751545945094,1.02307692307692,0.0120739587553047,0.703947368421053
"BFC576",8,3,0.990033185647813,0.990353697749196,0.00328948719976939,0.664473684210526
"BFC577",8,3,0.967961413044757,0.968152866242038,0.0034027232916704,0.302631578947368
"BFC578",8,3,1.03702038990905,1.03170028818444,0.0241244872877237,0.335526315789474
"BFC579",8,4,1.00217844471859,1.01853345989559,0.074889884455963,0.967105263157895
"BFC58",8,4,1.01534306652725,1.02400406418018,0.0456088103085424,0.743421052631579
"BFC580",8,4,1.01798339314397,1.01505874444704,0.0207615618165604,0.684210526315789
"BFC581",8,4,1.01773162871747,1.01988805970149,0.0319930503919398,0.697368421052632
"BFC582",8,3,0.956608409242682,0.949464012251149,0.0202737643018847,0.197368421052632
"BFC583",8,4,1.02813606123356,1.03223536036036,0.0436259770639424,0.486842105263158
"BFC584",8,4,1.03159554472759,1.04407951598963,0.0572358821514891,0.414473684210526
"BFC585",8,4,1.06153223167471,1.05124384755289,0.0510099904893299,0.131578947368421
"BFC586",8,4,0.975975079919769,0.981817194963092,0.0281131732036432,0.453947368421053
"BFC587",8,4,0.982766431177139,0.978719827281093,0.0455838276712621,0.552631578947368
"BFC59",8,3,0.949288339619251,0.951747088186356,0.0144419693572538,0.144736842105263
"BFC590",8,4,1.0379637711226,1.02724701445632,0.0620484211362548,0.322368421052632
"BFC591",8,4,0.99345725564282,0.987460044258667,0.0671115046373171,0.763157894736842
"BFC592",8,4,0.986306012478729,0.98062015503876,0.0330915686128646,0.585526315789474
"BFC593",8,4,0.988968976097055,0.991485650682181,0.0711471075303598,0.638157894736842
"BFC594",8,4,1.0118296876977,0.990895540926593,0.100788469597871,0.842105263157895
"BFC595",8,4,1.00623635274201,1.01572823373954,0.0515071138358828,0.947368421052632
"BFC596",8,4,1.02523937627098,1.02035973976272,0.0381660923705021,0.559210526315789
"BFC597",8,4,1.05112758433301,1.06160669885625,0.0574040601408873,0.197368421052632
"BFC598",8,3,1.00861107234507,1.00537634408602,0.00815405535000996,0.927631578947368
"BFC599",8,4,1.05524538844782,1.03182316527268,0.0936458433004928,0.177631578947368
"BFC60",8,4,0.925985185260548,0.918207071750176,0.054681373456068,0.0394736842105263
"BFC600",8,4,1.07750713493317,1.06609786926688,0.0477305067845322,0.105263157894737
"BFC601",8,3,1.04628775241274,1.05529953917051,0.0176629974109967,0.223684210526316
"BFC602",8,3,1.00776112138744,1.01156069364162,0.00923736677524709,0.940789473684211
"BFC603",8,4,0.985231431738181,0.985614378627876,0.0126751705031652,0.572368421052632
"BFC606",8,3,0.984617920523175,0.972972972972973,0.0221571857415026,0.559210526315789
"BFC607",8,3,0.975616405707249,0.976430976430976,0.00282166170353933,0.440789473684211
"BFC608",8,3,1.0550774879638,1.05841924398625,0.00670913460427309,0.177631578947368
"BFC609",8,3,1.01270612969351,1.01219512195122,0.0029448248895275,0.815789473684211
"BFC61",8,4,1.01130461910336,1.01229477279791,0.0663545241806678,0.868421052631579
"BFC610",8,4,1.03231182339776,1.02676129223035,0.0541905786953114,0.407894736842105
"BFC611",8,4,1.03390801458955,1.03650227125243,0.0257605532032816,0.368421052631579
"BFC612",8,3,0.973083298356091,0.970509383378016,0.00451545902281283,0.394736842105263
"BFC613",8,4,1.02901870024798,1.02404366329254,0.0303987207595156,0.480263157894737
"BFC614",8,4,1.03108269008935,1.01317633865994,0.0556016554315706,0.421052631578947
"BFC615",8,4,0.99430741379039,1.00131926121372,0.0368522022749408,0.789473684210526
"BFC616",8,4,0.992215446581494,0.988439405064804,0.0527676133072517,0.730263157894737
"BFC617",8,4,1.01793553023425,1.00897866159086,0.0621080339696165,0.690789473684211
"BFC618",8,4,1.00808951205271,1.0042735042735,0.031896829335872,0.934210526315789
"BFC619",8,4,0.973733416681562,0.974243721461187,0.03025395602525,0.407894736842105
"BFC62",8,4,1.07873142466984,1.08605629982961,0.038258387164437,0.105263157894737
"BFC622",8,3,0.986148184764102,0.996539792387543,0.0210665830910685,0.585526315789474
"BFC623",8,3,1.04057082364662,1.04643962848297,0.0208439688461029,0.289473684210526
"BFC624",8,4,1.02904397477501,1.01608315664271,0.0936556245762342,0.473684210526316
"BFC625",8,4,1.04428300450623,1.04127481713689,0.0399696069589519,0.25
"BFC626",8,3,0.983085763740554,0.974504249291785,0.0226132187475524,0.552631578947368
"BFC627",8,3,0.968848249031997,0.964485981308411,0.00826315735065496,0.322368421052632
"BFC628",8,3,1.04038832682873,1.04282115869018,0.0145030686070096,0.302631578947368
"BFC629",8,3,1.03182106031466,1.03485254691689,0.024665088611616,0.414473684210526
"BFC630",8,4,1.03790048731001,1.0386222473179,0.0670383951731583,0.322368421052632
"BFC631",8,4,1.00534821146423,1.0124387254902,0.0717926782790435,0.980263157894737
"BFC632",8,4,0.998776213085754,1.01999601952773,0.0757191142318872,0.881578947368421
"BFC633",8,4,1.0111890212607,1.00330374613618,0.0403958565346051,0.875
"BFC634",8,4,0.98150725503756,0.976199149969642,0.0345852329277604,0.513157894736842
"BFC635",8,4,0.964627966411703,0.971544490037337,0.0395181495922633,0.269736842105263
"BFC638",8,4,1.00901305124482,0.988677928242357,0.101757247044564,0.921052631578947
"BFC639",8,4,0.977552109884246,0.981752186107903,0.0620801608785816,0.460526315789474
"BFC640",8,4,1.00676242711088,1.0102298062082,0.0439624910991269,0.947368421052632
"BFC641",8,4,1.01810319706928,1.02761980987686,0.0484982358862226,0.684210526315789
"BFC642",8,4,1.04497055124576,1.03476665917334,0.0439373009675862,0.236842105263158
"BFC643",8,4,1.009049594703,1.01445765818653,0.0805119534257099,0.921052631578947
"BFC644",8,4,1.03248421209362,1.03865017960763,0.0581608466351675,0.401315789473684
"BFC645",8,3,0.970907182086882,0.981927710843373,0.0203989149767841,0.348684210526316
"BFC646",8,3,0.951876456955598,0.949554896142433,0.0183650129651394,0.164473684210526
"BFC647",8,4,0.984632286549398,0.97498817153426,0.0544081324806844,0.559210526315789
"BFC648",8,4,1.01115324969315,1.02384443513476,0.0747787758013534,0.875
"BFC649",8,4,1.0220595667267,1.00436755632085,0.0802171663283957,0.618421052631579
"BFC65",8,4,0.972474884910879,0.975528873642081,0.125448637158494,0.388157894736842
"BFC650",8,4,0.983640476748842,0.973373584590315,0.0471107345006666,0.552631578947368
"BFC651",8,3,1.02036160296443,1.02641509433962,0.0154939029315878,0.644736842105263
"BFC654",8,4,1.0111818373215,1.01017706721678,0.0397699740242783,0.875
"BFC655",8,4,0.999792067764427,1.01463149810651,0.0470846877625336,0.907894736842105
"BFC656",8,4,0.995606997690673,1.00441783649876,0.0364133477318503,0.815789473684211
"BFC657",8,4,0.99976712785472,0.998015710475774,0.0581745119375537,0.907894736842105
"BFC658",8,4,1.06693463766455,1.05748913085299,0.0469237301992315,0.118421052631579
"BFC659",8,3,1.04292996121975,1.0507614213198,0.0139135302521633,0.263157894736842
"BFC66",8,3,0.979655847871952,0.971631205673759,0.0212726094241045,0.473684210526316
"BFC660",8,4,1.04150179333146,1.04333953022774,0.0463503062639193,0.282894736842105
"BFC661",8,4,0.984005144678098,0.994778525371461,0.0581416870722121,0.552631578947368
"BFC662",8,3,1.01330497136243,1.01162790697674,0.011161478943177,0.789473684210526
"BFC663",8,3,0.992256702205995,0.997245179063361,0.0131463050854014,0.730263157894737
"BFC664",8,4,1.00001420149857,1.00634329644569,0.0844837460823479,0.921052631578947
"BFC665",8,3,0.973004873627778,0.980237154150198,0.0151160064602547,0.394736842105263
"BFC666",8,4,0.971769201991265,0.979020055851739,0.077102776290544,0.348684210526316
"BFC667",8,3,0.954073564978595,0.951566951566952,0.00677874345217408,0.177631578947368
"BFC67",8,4,1.00792551589791,1.02307827616535,0.0900956113369827,0.934210526315789
"BFC670",8,4,1.01692427372997,1.01207169512609,0.100191776426178,0.710526315789474
"BFC671",8,4,1.01834723517162,1.03590877743692,0.115544167020642,0.677631578947368
"BFC672",8,4,1.02757859499438,1.04377470714104,0.0744549248832261,0.493421052631579
"BFC673",8,4,1.06973944156671,1.07179190751445,0.0673400940641789,0.111842105263158
"BFC674",8,4,0.993577193888591,1.00933756166314,0.0515438891728168,0.769736842105263
"BFC675",8,3,0.981828530014043,0.974683544303797,0.0263845404134411,0.519736842105263
"BFC676",8,4,1.01303038801436,1.01277616164793,0.072740280250779,0.809210526315789
"BFC677",8,4,1.0644036122712,1.06167088239041,0.0922843197638774,0.125
"BFC678",8,3,1.06176482165017,1.06045156591406,0.0027589387334813,0.131578947368421
"BFC679",8,4,1.0681415602412,1.07460766658091,0.0523157470822242,0.118421052631579
"BFC68",8,4,0.992833225278312,0.993638118638119,0.0460546875816906,0.763157894736842
"BFC680",8,4,0.996207148355045,0.973945278022948,0.0946506359663166,0.822368421052632
"BFC681",8,4,0.95019490030489,0.956600243647755,0.0599899884910527,0.151315789473684
"BFC682",8,4,0.934895953784571,0.938080651337135,0.0473064943787302,0.0526315789473684
"BFC683",8,3,1.03514640484141,1.02639296187683,0.0266197503391198,0.355263157894737
"BFC686",8,4,0.984809574339194,0.983983355899739,0.101627595007124,0.559210526315789
"BFC687",8,4,0.993357003671757,0.992315501075175,0.07797180631982,0.763157894736842
"BFC688",8,4,0.997127502988369,1.00557627614451,0.0916835444512822,0.842105263157895
"BFC689",8,4,1.01238763350976,1.03683217562816,0.0858072109982864,0.835526315789474
"BFC69",8,3,0.979091848976906,0.985221674876847,0.01410136399037,0.473684210526316
"BFC690",8,4,1.01108857674912,0.997126801030972,0.0511323920256858,0.881578947368421
"BFC691",8,4,1.04412485205555,1.03386752136752,0.0393492957964163,0.25
"BFC692",8,4,1.00004085328238,0.985903727680902,0.0666261188585364,0.921052631578947
"BFC693",8,3,1.04718775847808,1.05769230769231,0.030424187318156,0.203947368421053
"BFC694",8,3,1.0551660466607,1.06451612903226,0.0248218918471114,0.177631578947368
"BFC695",8,4,1.02566798463003,1.0145864868584,0.0380032888284627,0.559210526315789
"BFC696",8,3,1.03491760818713,1.03114186851211,0.00792564984323274,0.355263157894737
"BFC697",8,4,0.972086797623761,0.983764449639821,0.0779494165063967,0.368421052631579
"BFC698",8,3,1.04444458496542,1.05604719764012,0.0470809696370686,0.25
"BFC70",8,4,0.998982754861783,1.00096155268569,0.0427856880787356,0.894736842105263
"BFC701",8,3,0.911736192393527,0.941538461538462,0.0576519223865593,0.0263157894736842
"BFC702",8,4,1.00025698523464,1.00973436726613,0.0932432606347039,0.934210526315789
"BFC703",8,3,1.0619997263815,1.06206896551724,0.00997751941339293,0.131578947368421
"BFC704",8,4,1.08623554695802,1.08674508899396,0.108918399618979,0.0986842105263158
"BFC705",8,3,0.992654852904164,0.990476190476191,0.00388011923777705,0.75
"BFC706",8,3,1.02593020116587,1.03067484662577,0.0120828796375629,0.526315789473684
"BFC707",8,4,1.04722352914818,1.03333333333333,0.0756859314351199,0.203947368421053
"BFC708",8,4,1.0316823519517,1.04353455251659,0.0839696639164336,0.414473684210526
"BFC709",8,4,1.0195299800128,1.01278966696214,0.0383793477832268,0.664473684210526
"BFC71",8,4,1.03819447003195,1.02454770662863,0.0835271461442817,0.322368421052632
"BFC710",8,4,1.03745539839803,1.03993025283348,0.0264864466778763,0.322368421052632
"BFC711",8,3,0.939020513538229,0.950617283950617,0.021091024100366,0.0789473684210526
"BFC712",8,4,0.991140600599799,1.00356256320677,0.0870044802629843,0.697368421052632
"BFC713",8,3,0.992012381712651,0.993055555555556,0.0144198857392864,0.723684210526316
"BFC714",8,3,1.04804040588373,1.04511278195489,0.0196257588509128,0.203947368421053
"BFC717",8,3,0.998409327664055,1.01075268817204,0.0249469650105594,0.868421052631579
"BFC718",8,4,1.06393454647583,1.06706539998841,0.0837760713057081,0.125
"BFC719",8,4,1.05089526184786,1.05138331996792,0.033773765760608,0.197368421052632
"BFC72",8,3,0.964387818092154,0.963696369636964,0.0049994186715638,0.269736842105263
"BFC720",8,4,1.08820027096915,1.09588682211161,0.122224824418603,0.0855263157894737
"BFC721",8,3,1.04400176805537,1.05329153605016,0.0340703773691415,0.25
"BFC722",8,3,1.01838452801275,1.01501501501502,0.0109996891382637,0.677631578947368
"BFC723",8,4,1.03711418900249,1.05922077922078,0.117132795192743,0.335526315789474
"BFC724",8,4,1.09118436254583,1.07737190000497,0.121600933889742,0.0789473684210526
"BFC725",8,4,1.06145334092716,1.07565562456867,0.123655274539793,0.138157894736842
"BFC726",8,3,1.03381842146488,1.03333333333333,0.00476356502024152,0.381578947368421
"BFC727",8,3,1.04065660251227,1.05705705705706,0.0295939476159922,0.289473684210526
"BFC728",8,4,1.04648597632419,1.05743211610487,0.0773247105374539,0.223684210526316
"BFC729",8,4,1.0407836519146,1.04977458674236,0.0578537632955707,0.289473684210526
"BFC73",8,4,0.99314597677222,0.988836595305057,0.0449182588990376,0.763157894736842
"BFC730",8,3,0.966877515813686,0.972972972972973,0.0365533888992547,0.296052631578947
"BFC733",8,4,1.01340426839852,0.982502118577571,0.148186519527682,0.789473684210526
"BFC734",8,4,1.02386934993867,0.993142304299576,0.112874316267424,0.592105263157895
"BFC735",8,4,0.95846348003922,0.957748353183845,0.0350477380074686,0.217105263157895
"BFC736",8,4,1.00594364984772,0.992274794326354,0.0809379246152452,0.947368421052632
"BFC737",8,3,1.03984631026056,1.03409090909091,0.0127153852072176,0.302631578947368
"BFC738",8,4,1.04167642373577,1.05400324511833,0.0485125807882918,0.282894736842105
"BFC739",8,3,1.05222876691359,1.04458598726115,0.0173613534030151,0.184210526315789
"BFC74",8,4,0.976979675558168,0.961392476137002,0.0771930838521588,0.460526315789474
"BFC740",8,4,0.979587450637588,0.96407571989052,0.0854961931362827,0.473684210526316
"BFC741",8,3,1.03673070635522,1.04137931034483,0.0186645152097252,0.342105263157895
"BFC742",8,4,0.996734595581875,1.02294919774595,0.105563427340759,0.828947368421053
"BFC743",8,3,1.06500040074661,1.07317073170732,0.0281123943953557,0.125
"BFC744",8,4,1.03632255246054,1.04287692574,0.0323941841995275,0.348684210526316
"BFC745",8,4,1.06526132392085,1.10324372081282,0.204006537983061,0.125
"BFC746",8,3,0.886209335595384,0.88268156424581,0.0206208893259457,0.0197368421052632
"BFC75",8,3,1.015941583252,1.0032154340836,0.0834843837458471,0.730263157894737
"BFC76",8,4,0.997047836833706,1.00301925364737,0.0452639006862167,0.842105263157895
"BFC77",8,3,1.01286158341231,1.01440922190202,0.00364730207795223,0.815789473684211
"BFC78",8,3,1.04355167554727,1.03626943005181,0.0145612526176785,0.256578947368421
"BFC781",8,4,1.05681171230416,1.03550420168067,0.291065043071529,0.164473684210526
"BFC782",8,4,0.948059336257331,0.94167731908256,0.113502058734186,0.144736842105263
"BFC783",8,4,0.974176594601067,0.960089293589996,0.0659531425683532,0.414473684210526
"BFC784",8,4,1.04361113510094,1.04725650212314,0.0940578186939666,0.256578947368421
"BFC785",8,4,0.996431779098834,0.992835443037975,0.0699357206875238,0.828947368421053
"BFC786",8,4,0.967541854800053,0.97875525771726,0.0747730040080116,0.302631578947368
"BFC787",8,4,1.01793626973338,1.00603263596327,0.0845140583045877,0.690789473684211
"BFC788",8,3,0.941496145108511,0.923547400611621,0.0376715281308136,0.0921052631578947
"BFC789",8,3,1.05368960541374,1.06583072100313,0.0217569944431543,0.184210526315789
"BFC790",8,4,1.0295254447933,1.00863422291994,0.114714940572805,0.467105263157895
"BFC791",8,4,1.00181468157194,1.0064892453518,0.0612053156971949,0.960526315789474
"BFC792",8,4,1.02208667496318,1.00800300189464,0.177910496138918,0.618421052631579
"BFC795",8,4,0.918133425003799,0.943931773452876,0.17058487656607,0.0394736842105263
"BFC796",8,4,1.01647412489727,1.02922141051637,0.0758763249257489,0.717105263157895
"BFC797",8,4,1.06072035917636,1.04593864456971,0.103677071029587,0.144736842105263
"BFC798",8,4,0.994054621913185,0.990017324131663,0.0145171694294939,0.782894736842105
"BFC799",8,4,1.00267039881884,0.985279164355704,0.101980556714277,0.973684210526316
"BFC800",8,4,1.07727282115339,1.09391572104693,0.0564617237097645,0.105263157894737
"BFC801",8,4,1.03310736965233,1.02744030163385,0.11357617036519,0.388157894736842
"BFC802",8,4,1.04959105906825,1.06029077691958,0.114965588662618,0.203947368421053
"BFC803",8,4,1.01856485475985,1.01484037963762,0.0816727273326809,0.671052631578947
"BFC804",8,4,1.01962726968294,1.03936154846165,0.105194327052106,0.657894736842105
"BFC805",8,4,0.999049534330813,1.00476573532829,0.0664360745327575,0.894736842105263
"BFC806",8,4,1.02448698976149,1.01994172145846,0.0635559747757474,0.572368421052632
"BFC807",8,4,1.03446998657981,1.02742781559241,0.105842333438822,0.361842105263158
"BFC808",8,4,1.0054788071295,1.01295832879991,0.0995270286105149,0.967105263157895
"BFC81",8,4,0.9893066914778,0.99799095195149,0.0560962058960083,0.651315789473684
"BFC811",8,4,0.947214641617455,0.930108117007848,0.106271252114279,0.138157894736842
