orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC724",8,4,0.4712799005133,0.461006138360389,0.0457188634620647,0.00328947368421053
"BFC725",8,4,0.462594228470289,0.459261154519869,0.0487363771472923,0.00328947368421053
"BFC726",8,4,0.439498287102057,0.441688427805058,0.00897033544591305,0.00328947368421053
"BFC727",8,4,0.43364869045747,0.433928816820118,0.0419872014446855,0.00328947368421053
"BFC728",8,4,0.452960841001159,0.440199568233879,0.0532180005550746,0.00328947368421053
"BFC729",8,3,0.443598415838076,0.447334200260078,0.00730126833191595,0.00328947368421053
"BFC73",8,3,0.383711242845858,0.378698224852071,0.00943500167162818,0.00328947368421053
"BFC730",8,4,0.417227201629993,0.402113224666311,0.0706995101241784,0.00328947368421053
"BFC733",8,4,0.357696170749364,0.351184742824119,0.0235833301455934,0.00328947368421053
"BFC734",8,4,0.392937026717237,0.394988609710727,0.0384617845239541,0.00328947368421053
"BFC735",8,4,0.408935700100383,0.419451359745833,0.0542592267302741,0.00328947368421053
"BFC736",8,4,0.446507690998529,0.458014361165509,0.0603476994079297,0.00328947368421053
"BFC737",8,3,0.480157560743462,0.483130904183536,0.0169388203861991,0.00328947368421053
"BFC738",8,4,0.443230438417893,0.451526075462629,0.0401060869517897,0.00328947368421053
"BFC739",8,4,0.44894957384463,0.45181162088519,0.0172869429988884,0.00328947368421053
"BFC74",8,4,0.389035365205113,0.386402095084609,0.0313681981690058,0.00328947368421053
"BFC740",8,4,0.422620848817479,0.422196200884725,0.025921955649607,0.00328947368421053
"BFC741",8,3,0.43608669242785,0.43605359317905,0.00834125164575103,0.00328947368421053
"BFC742",8,3,0.412052140662216,0.413892908827786,0.00435441391969453,0.00328947368421053
"BFC743",8,4,0.425551574499246,0.424455339997741,0.0445903699165957,0.00328947368421053
"BFC744",8,4,0.426979480536229,0.445249194256669,0.0645704702386743,0.00328947368421053
"BFC745",8,4,0.402746496263674,0.389758938406756,0.0741223057779682,0.00328947368421053
"BFC746",8,4,0.349567697821038,0.357494442680216,0.0669535909176482,0.00328947368421053
"BFC75",8,3,0.382809721268063,0.391724137931034,0.0269231594811698,0.00328947368421053
"BFC76",8,3,0.385595429811047,0.387351778656126,0.0051397840999126,0.00328947368421053
"BFC77",8,4,0.38800331187983,0.38944876063633,0.0440087309041689,0.00328947368421053
"BFC78",8,4,0.384280084452723,0.375541531639093,0.0450482666572367,0.00328947368421053
"BFC781",8,3,0.3481608989145,0.356050069541029,0.0162023233008813,0.00328947368421053
"BFC782",8,4,0.346630292555881,0.350701185776955,0.04054727800449,0.00328947368421053
"BFC783",8,4,0.376625054950799,0.368321804794843,0.0555976690266297,0.00328947368421053
"BFC784",8,4,0.385594025934672,0.379992777935541,0.0441328400675271,0.00328947368421053
"BFC785",8,3,0.432453180304597,0.437325905292479,0.02304769282519,0.00328947368421053
"BFC786",8,4,0.406854937210184,0.405665968155401,0.0260591615860164,0.00328947368421053
"BFC787",8,4,0.430700233065553,0.430360772397477,0.0614694778899863,0.00328947368421053
"BFC788",8,4,0.405176440679412,0.412341210729907,0.0496885220915714,0.00328947368421053
"BFC789",8,4,0.401767788152117,0.408144244561131,0.0252398451489158,0.00328947368421053
"BFC790",8,4,0.394769247855502,0.397646305054882,0.050816200746431,0.00328947368421053
"BFC791",8,4,0.356085400881635,0.364877335612869,0.0390325805514355,0.00328947368421053
"BFC792",8,4,0.372475559492971,0.377445314927366,0.0750209312638949,0.00328947368421053
"BFC795",8,4,0.303832323822184,0.312230630967838,0.0332480711915967,0.00328947368421053
"BFC796",8,3,0.336059064067475,0.334140435835351,0.00446428699141968,0.00328947368421053
"BFC797",8,4,0.380868731454766,0.376365657688615,0.0306073960536075,0.00328947368421053
"BFC798",8,3,0.388961215053292,0.389033942558747,0.00328715688766343,0.00328947368421053
"BFC799",8,3,0.407923150185302,0.396600566572238,0.0207857847392706,0.00328947368421053
"BFC800",8,4,0.422187212783992,0.420044933807751,0.0317006554071023,0.00328947368421053
"BFC801",8,4,0.41325583815268,0.402689356224039,0.0407442399933946,0.00328947368421053
"BFC802",8,4,0.420404986737927,0.423338764110322,0.0448648667693941,0.00328947368421053
"BFC803",8,4,0.396236045087116,0.397679259598566,0.00989029891243103,0.00328947368421053
"BFC804",8,4,0.396214606030227,0.390051455588737,0.0274960513883493,0.00328947368421053
"BFC805",8,4,0.377862498686004,0.381724536489419,0.0286233199830495,0.00328947368421053
"BFC806",8,4,0.362764509314047,0.368269430121119,0.0313927430757807,0.00328947368421053
"BFC807",8,4,0.370983770801293,0.367980740772554,0.0474088426751566,0.00328947368421053
"BFC808",8,4,0.37946321453503,0.390870454185485,0.0668750958173894,0.00328947368421053
"BFC81",8,4,0.366088898655859,0.36848867461034,0.0297976428431434,0.00328947368421053
"BFC811",8,3,0.324588906812646,0.324248777078966,0.00195655569208253,0.00328947368421053
"BFC812",8,4,0.360771020099505,0.362517363457794,0.0130126293958413,0.00328947368421053
"BFC813",8,3,0.387657372050283,0.387700534759358,0.00054031107172839,0.00328947368421053
"BFC814",8,4,0.365866053656523,0.363295298175242,0.0133031958588133,0.00328947368421053
"BFC815",8,4,0.404139816579778,0.403553920163845,0.00759131230165059,0.00328947368421053
"BFC816",8,3,0.38964132400767,0.392441860465116,0.0136160342104503,0.00328947368421053
"BFC817",8,3,0.395497354605222,0.398523985239852,0.00656217593777498,0.00328947368421053
"BFC818",8,3,0.420712967591961,0.423199490121096,0.00754929970058335,0.00328947368421053
"BFC819",8,4,0.397523690933993,0.40501278134547,0.0313311055901122,0.00328947368421053
"BFC82",8,4,0.369502024533529,0.365896969666273,0.0167848307425613,0.00328947368421053
"BFC820",8,4,0.408175267209293,0.413879595457907,0.025684726369877,0.00328947368421053
"BFC821",8,3,0.403014684664472,0.403889304412865,0.0109046207785762,0.00328947368421053
"BFC822",8,3,0.384565446907923,0.380382775119617,0.00851798846940047,0.00328947368421053
"BFC823",8,4,0.365894529230005,0.367946608323145,0.0480040064473247,0.00328947368421053
"BFC824",8,4,0.379237722451583,0.401325493322703,0.0810639263818033,0.00328947368421053
"BFC827",8,4,0.379336659712541,0.376555986510609,0.0269214681055294,0.00328947368421053
"BFC828",8,3,0.35608665825812,0.355862068965517,0.000549402413074115,0.00328947368421053
"BFC829",8,4,0.388545681501828,0.389113542505926,0.032949416564874,0.00328947368421053
"BFC83",8,4,0.385619971663008,0.386753788308369,0.00475743159167595,0.00328947368421053
"BFC830",8,3,0.383310869163153,0.382871536523929,0.00105948838135626,0.00328947368421053
"BFC831",8,4,0.39179123665279,0.392946837298572,0.0249875955441782,0.00328947368421053
"BFC832",8,4,0.416690769428833,0.421108065711675,0.0309303422140815,0.00328947368421053
"BFC833",8,4,0.419879898088384,0.418526484034364,0.0200364280132815,0.00328947368421053
"BFC834",8,4,0.404393688021502,0.398535599926235,0.0377840725235916,0.00328947368421053
"BFC835",8,4,0.418218188422818,0.412553751116044,0.0272202848121722,0.00328947368421053
"BFC836",8,4,0.409562056457665,0.412942865007275,0.0329115821636573,0.00328947368421053
"BFC837",8,4,0.37931610480042,0.37857344374106,0.0273374239201426,0.00328947368421053
"BFC838",8,4,0.407702860821585,0.41002163995789,0.0397925766629599,0.00328947368421053
"BFC839",8,3,0.405581420255032,0.409117475160725,0.0114008257343546,0.00328947368421053
"BFC84",8,4,0.411962865786337,0.414853613652247,0.0277811508753339,0.00328947368421053
"BFC840",8,4,0.363975737528133,0.37002040609697,0.0742460037309271,0.00328947368421053
"BFC843",8,3,0.381485860870087,0.381350034794711,0.0126073587944175,0.00328947368421053
"BFC844",8,4,0.372307610236374,0.371164881024036,0.0251544374929415,0.00328947368421053
"BFC845",8,4,0.396099237091732,0.396001369967501,0.0191545322394498,0.00328947368421053
"BFC846",8,3,0.400867198083952,0.403095195249235,0.00470139354728024,0.00328947368421053
"BFC847",8,3,0.406459877737563,0.400597907324365,0.0106752203574424,0.00328947368421053
"BFC848",8,4,0.438692099175929,0.434406173536608,0.021091536853752,0.00328947368421053
"BFC849",8,4,0.445849649650412,0.44334188616013,0.0427564379567884,0.00328947368421053
"BFC85",8,4,0.399666390620419,0.401029206781419,0.0121037116434726,0.00328947368421053
"BFC850",8,3,0.457458812554035,0.462006079027356,0.0122650307912483,0.00328947368421053
"BFC851",8,4,0.41753636741294,0.418882740889783,0.0258565864287371,0.00328947368421053
"BFC852",8,4,0.41266218193747,0.410296663043916,0.0238957254827693,0.00328947368421053
"BFC853",8,4,0.411129566150537,0.4142290075022,0.0283958666623094,0.00328947368421053
"BFC854",8,4,0.399680258282329,0.384500999405673,0.0568193986850222,0.00328947368421053
"BFC855",8,3,0.377701708791076,0.375342465753425,0.00447007899190045,0.00328947368421053
"BFC856",8,4,0.421836638171889,0.414965330394453,0.0360466759177611,0.00328947368421053
"BFC859",8,4,0.384466647199398,0.378482986797325,0.0328281589915476,0.00328947368421053
"BFC86",8,4,0.416144641197826,0.42009711024143,0.0285144890405408,0.00328947368421053
"BFC860",8,4,0.393022918265926,0.392506776402276,0.035445745201688,0.00328947368421053
"BFC861",8,4,0.435710971575609,0.437460702027631,0.0277408945511977,0.00328947368421053
"BFC862",8,3,0.426134954619828,0.426439232409382,0.00430414280941022,0.00328947368421053
"BFC863",8,4,0.43943596873791,0.437089858093862,0.0320534207781753,0.00328947368421053
"BFC864",8,4,0.449487427018984,0.442125037188151,0.0343588949422194,0.00328947368421053
"BFC865",8,3,0.462589571607714,0.457364341085271,0.0105281058947137,0.00328947368421053
"BFC866",8,4,0.448109734321253,0.448319400905608,0.0223863759294682,0.00328947368421053
"BFC867",8,4,0.457045648108626,0.453935417498498,0.0161445229335459,0.00328947368421053
"BFC868",8,4,0.426683906878086,0.426892735618901,0.0200116700152922,0.00328947368421053
"BFC869",8,4,0.421172241996842,0.413767459545297,0.0302815970984393,0.00328947368421053
"BFC87",8,4,0.442939906984596,0.438510200484213,0.0279109588176783,0.00328947368421053
"BFC870",8,3,0.392173490479098,0.393139841688654,0.00751315178155689,0.00328947368421053
"BFC871",8,4,0.414112514480985,0.417592728052979,0.0311199884742404,0.00328947368421053
"BFC872",8,3,0.44363850462163,0.439160839160839,0.008227761042976,0.00328947368421053
"BFC875",8,4,0.378211584784559,0.378099360886957,0.0270626068860135,0.00328947368421053
"BFC876",8,4,0.399922936579375,0.402879581151832,0.0123942405845365,0.00328947368421053
"BFC877",8,4,0.424570462846378,0.425746744602816,0.019269187995213,0.00328947368421053
"BFC878",8,4,0.452815125215956,0.460644178008513,0.0497680406506444,0.00328947368421053
"BFC879",8,4,0.480149184280476,0.475418606550682,0.0301040951769799,0.00328947368421053
"BFC88",8,4,0.438729316846938,0.440954752174624,0.0183976819770598,0.00328947368421053
"BFC880",8,4,0.479201182275782,0.48196808048645,0.0243009212880094,0.00328947368421053
"BFC881",8,4,0.534666689124632,0.545282458034136,0.0957441598075422,0.00328947368421053
"BFC882",8,4,0.494380307160219,0.498171601343364,0.0383312874392833,0.00328947368421053
"BFC883",8,4,0.470558165508749,0.472273414376271,0.0221522297789597,0.00328947368421053
"BFC884",8,4,0.461596837861033,0.458931756312776,0.0347037959146288,0.00328947368421053
"BFC885",8,4,0.428894424693449,0.430042629083475,0.0113211040383559,0.00328947368421053
"BFC886",8,4,0.453666122895839,0.452449496611173,0.0158475228135642,0.00328947368421053
"BFC887",8,4,0.42373172151693,0.424662457823843,0.0363101351345801,0.00328947368421053
"BFC888",8,4,0.403135047417522,0.389595725669688,0.0541498364206837,0.00328947368421053
"BFC89",8,4,0.424209423156601,0.420825866684365,0.0357335341281775,0.00328947368421053
"BFC891",8,4,0.385247714279851,0.384203686933885,0.0235937392852453,0.00328947368421053
"BFC892",8,4,0.405780511579276,0.406294904495804,0.0171115936582499,0.00328947368421053
"BFC893",8,3,0.452022214286894,0.448753462603878,0.0058468638941444,0.00328947368421053
"BFC894",8,4,0.444827569720222,0.45409086452326,0.0381338377884054,0.00328947368421053
"BFC895",8,4,0.479347539454993,0.478625435248658,0.0109181781795341,0.00328947368421053
"BFC896",8,4,0.491072440627515,0.490661785816825,0.0425967519727792,0.00328947368421053
"BFC897",8,4,0.510220320875446,0.513441182423205,0.012140783120936,0.00328947368421053
"BFC898",8,4,0.46731916120616,0.462925064599483,0.0152066602104622,0.00328947368421053
"BFC899",8,4,0.5048612963083,0.502105170880765,0.0192790471628351,0.00328947368421053
"BFC90",8,3,0.442669172125908,0.444444444444444,0.00389551049197162,0.00328947368421053
"BFC900",8,3,0.444225618976588,0.441926345609065,0.00712919830059752,0.00328947368421053
"BFC901",8,4,0.432828717859481,0.433897601350432,0.0136696003916993,0.00328947368421053
"BFC902",8,4,0.464519611405976,0.460052184172912,0.0172251659768329,0.00328947368421053
"BFC903",8,4,0.448836292858805,0.446589946862045,0.0190974631617788,0.00328947368421053
"BFC904",8,4,0.428446604216383,0.429494498764136,0.0299160075272616,0.00328947368421053
"BFC907",8,4,0.378790177699252,0.3822462850065,0.0131877475992167,0.00328947368421053
"BFC908",8,4,0.408149162518598,0.406619703352331,0.0118254806487897,0.00328947368421053
"BFC909",8,4,0.451638806617099,0.449331525056386,0.0110213156166043,0.00328947368421053
"BFC91",8,4,0.390795232961377,0.397307994329291,0.0376863533372778,0.00328947368421053
"BFC910",8,4,0.485372302255741,0.481772420335956,0.0202230602643315,0.00328947368421053
"BFC911",8,3,0.50547190808552,0.504273504273504,0.00350906645278314,0.00328947368421053
"BFC912",8,4,0.501274793238498,0.507637226713233,0.0273044894849403,0.00328947368421053
"BFC913",8,4,0.529556346534064,0.522406953237387,0.0295956673957062,0.00328947368421053
"BFC914",8,4,0.485338901844715,0.488200673527838,0.0208434958793429,0.00328947368421053
"BFC915",8,4,0.476268650678937,0.476274300616406,0.0363107077492508,0.00328947368421053
"BFC916",8,4,0.468601361057352,0.469888674155494,0.0299921745166611,0.00328947368421053
"BFC917",8,4,0.439805497336003,0.433817951959545,0.0243481504941872,0.00328947368421053
"BFC918",8,4,0.451225798161696,0.458781113644858,0.0270819409921668,0.00328947368421053
"BFC919",8,4,0.458236575081356,0.458692371354851,0.0210155423785533,0.00328947368421053
"BFC92",8,4,0.401635579114561,0.402157494430984,0.0237128202700927,0.00328947368421053
"BFC922",8,4,0.388526591111831,0.389653677077045,0.00532439088912892,0.00328947368421053
"BFC923",8,4,0.41740577432914,0.421334004530581,0.0172547213031361,0.00328947368421053
"BFC924",8,4,0.463716171660601,0.461391672883353,0.00885252774627742,0.00328947368421053
"BFC925",8,4,0.476732848531519,0.476291506404601,0.027133587545532,0.00328947368421053
"BFC926",8,4,0.53183451222165,0.531025152204661,0.0166223625792152,0.00328947368421053
"BFC927",8,3,0.50553713564866,0.503097893432466,0.00707927883416982,0.00328947368421053
"BFC928",8,3,0.484431579796448,0.480887792848335,0.0166721070436258,0.00328947368421053
"BFC929",8,4,0.520764093648916,0.506677477557255,0.058539611733654,0.00328947368421053
"BFC93",8,4,0.403489072930181,0.396354605540904,0.0319848316833332,0.00328947368421053
"BFC930",8,4,0.495039357048998,0.484042133968049,0.0491653840649156,0.00328947368421053
"BFC931",8,4,0.480989320461887,0.473843198882486,0.0339716007093214,0.00328947368421053
"BFC932",8,3,0.437335903220757,0.440875912408759,0.00780913854001314,0.00328947368421053
"BFC933",8,4,0.457466084455863,0.456222530650012,0.0229634451356407,0.00328947368421053
"BFC934",8,4,0.456204939547528,0.455844155844156,0.00215393918878725,0.00328947368421053
"BFC937",8,4,0.369839316289997,0.368629996141588,0.0151622153719412,0.00328947368421053
"BFC938",8,4,0.412508798667803,0.413361652906551,0.0219862134778717,0.00328947368421053
"BFC939",8,4,0.457022271478987,0.460588633882084,0.0197391025819387,0.00328947368421053
"BFC94",8,4,0.397684497518084,0.396479223211896,0.0395554857379263,0.00328947368421053
"BFC940",8,4,0.476401502006246,0.478707916709857,0.0262252469055816,0.00328947368421053
"BFC941",8,4,0.49310015797131,0.492216905901116,0.0241546914029131,0.00328947368421053
"BFC942",8,4,0.510887860096091,0.504937061413745,0.0414152552189267,0.00328947368421053
"BFC943",8,4,0.529423184516227,0.529454642428552,0.0528011239604652,0.00328947368421053
"BFC944",8,4,0.518690672285687,0.516444356182217,0.0354408951145964,0.00328947368421053
"BFC945",8,4,0.503589259149089,0.500379438508642,0.0366504637319768,0.00328947368421053
"BFC946",8,4,0.499975519372644,0.497532970885088,0.0302407648263428,0.00328947368421053
"BFC947",8,3,0.461221765379628,0.463636363636364,0.00523713080693119,0.00328947368421053
"BFC948",8,4,0.454009291633099,0.455334421302376,0.0207807562783583,0.00328947368421053
"BFC949",8,4,0.459235669268372,0.462952865240493,0.0115826182881338,0.00328947368421053
"BFC952",8,4,0.373754504750561,0.375925729817501,0.0112980607009609,0.00328947368421053
"BFC953",8,4,0.402204845213382,0.401862358655837,0.020982064442339,0.00328947368421053
"BFC954",8,3,0.459752331152791,0.46551724137931,0.0101261164886689,0.00328947368421053
"BFC955",8,4,0.483007474768678,0.482624436198517,0.012705076371472,0.00328947368421053
"BFC956",8,4,0.490501878815938,0.487689290489047,0.0192874602526957,0.00328947368421053
"BFC957",8,4,0.523198082771233,0.531795830351208,0.0287854579403408,0.00328947368421053
"BFC958",8,4,0.531962724781651,0.531377978744226,0.0640675164399995,0.00328947368421053
"BFC959",8,4,0.528391209932787,0.527046909191393,0.0432616144462758,0.00328947368421053
"BFC960",8,4,0.541975012794571,0.544035855448899,0.0520711367012916,0.00328947368421053
"BFC961",8,4,0.506445603915728,0.50629423309478,0.0304533236223224,0.00328947368421053
"BFC962",8,4,0.485045571248728,0.477118426128327,0.038767961083807,0.00328947368421053
"BFC963",8,4,0.485401798316796,0.484218417107236,0.0197061369845337,0.00328947368421053
"BFC964",8,4,0.448545989641685,0.447638523712143,0.0238354047457902,0.00328947368421053
"BFC965",8,4,0.45404431157313,0.455156416782987,0.00488599767794278,0.00328947368421053
"BFC968",8,4,0.368721212130482,0.365482273362088,0.027943672537359,0.00328947368421053
"BFC969",8,4,0.405751516734028,0.414591883082452,0.0351482963339206,0.00328947368421053
"BFC97",8,4,0.368083080110985,0.372307684958386,0.0188507941409091,0.00328947368421053
"BFC970",8,4,0.449066183489524,0.452067408297557,0.0266705524808081,0.00328947368421053
"BFC971",8,3,0.48886950939076,0.487864077669903,0.00529446043218133,0.00328947368421053
"BFC972",8,3,0.486025299575839,0.484615384615385,0.00424661448686428,0.00328947368421053
"BFC973",8,4,0.530518499741542,0.530858138062065,0.0501885632033061,0.00328947368421053
"BFC974",8,4,0.525131414496247,0.519749601696085,0.0227518396519394,0.00328947368421053
"BFC975",8,3,0.514617466171697,0.513274336283186,0.00490269881842025,0.00328947368421053
"BFC976",8,4,0.530564541862686,0.5279024361334,0.0575436481841721,0.00328947368421053
"BFC977",8,4,0.542838271530915,0.540982135207797,0.0807356241185104,0.00328947368421053
"BFC978",8,3,0.481958984810631,0.480946123521682,0.0124109815626389,0.00328947368421053
"BFC979",8,4,0.473695572291797,0.471640171790803,0.0244372695794348,0.00328947368421053
"BFC98",8,4,0.390140001611056,0.392015767867139,0.0257839770097528,0.00328947368421053
"BFC980",8,3,0.492271696643966,0.492711370262391,0.00126315848008499,0.00328947368421053
"BFC981",8,3,0.453659497616969,0.455813953488372,0.00891546297495441,0.00328947368421053
"BFC984",8,4,0.372558157503077,0.374125874125874,0.0230071255949402,0.00328947368421053
"BFC985",8,4,0.406825666535557,0.405956471935853,0.0174638040143501,0.00328947368421053
"BFC986",8,4,0.437645948877472,0.44375044193556,0.0296251264611849,0.00328947368421053
"BFC987",8,3,0.481322320645235,0.478736330498177,0.0111190495270254,0.00328947368421053
"BFC988",8,4,0.516251362693213,0.514787108706944,0.0200484270144811,0.00328947368421053
"BFC989",8,4,0.500849891625697,0.500990752972259,0.0130417525722066,0.00328947368421053
"BFC99",8,4,0.406220163343172,0.402174386643961,0.0227881951087506,0.00328947368421053
"BFC990",8,4,0.509143614623639,0.503346799746515,0.0294872016711846,0.00328947368421053
"BFC991",8,4,0.52523824044535,0.521074577596317,0.0302070746103817,0.00328947368421053
"BFC992",8,3,0.502140707053147,0.496732026143791,0.012861889207745,0.00328947368421053
"BFC993",8,4,0.520788679483753,0.503819963461219,0.0590153949815175,0.00328947368421053
"BFC994",8,3,0.492282450034934,0.474377745241581,0.0320247279053038,0.00328947368421053
"BFC995",8,4,0.472496849600005,0.470473372781065,0.0155540062365643,0.00328947368421053
"BFC996",8,3,0.47287653133169,0.471698113207547,0.00452690053507686,0.00328947368421053
"BFC997",8,3,0.468057718952883,0.464698331193838,0.00696000322554862,0.00328947368421053
"BFC1000",9,3,0.451827389154472,0.452830188679245,0.00489206313066962,0.00328947368421053
"BFC1001",9,4,0.468514244184502,0.472202715850924,0.0175958214711944,0.00328947368421053
"BFC1002",9,4,0.537047128619138,0.537858233568144,0.0189427458545774,0.00328947368421053
"BFC1003",9,4,0.53969892771921,0.53617152758066,0.0224268320371371,0.00328947368421053
"BFC1004",9,4,0.564848643194195,0.564301267242416,0.019154327300052,0.00328947368421053
"BFC1005",9,4,0.584929761543517,0.584404024921004,0.0262942783859178,0.00328947368421053
"BFC1006",9,4,0.591998410670683,0.592758319954015,0.0238669642148834,0.00328947368421053
"BFC1007",9,3,0.598596643823751,0.597819114817191,0.00828434254537686,0.00328947368421053
"BFC1008",9,4,0.619479892283628,0.611772727439802,0.0400221848984514,0.00328947368421053
"BFC1009",9,4,0.610326244297065,0.583731677446515,0.0864296267080721,0.00328947368421053
"BFC101",9,4,0.533394592129478,0.531139835487662,0.0210885878716797,0.00328947368421053
"BFC1010",9,4,0.576308986828456,0.574342419580358,0.0256717628076407,0.00328947368421053
"BFC1011",9,4,0.54866276019027,0.546701567850759,0.012237806818496,0.00328947368421053
"BFC1012",9,4,0.550497859487392,0.553725280121423,0.0329409412008167,0.00328947368421053
"BFC1013",9,3,0.529902472514793,0.531722054380665,0.00360581218012934,0.00328947368421053
"BFC1016",9,4,0.445461690074296,0.443646435641963,0.0101664435012799,0.00328947368421053
"BFC1017",9,4,0.476976048734941,0.480367538834183,0.0185391051452523,0.00328947368421053
"BFC1018",9,3,0.506577726361257,0.50550874918989,0.0244667673699264,0.00328947368421053
"BFC1019",9,4,0.551083780458646,0.552351722979906,0.0138322215787776,0.00328947368421053
"BFC102",9,4,0.51034911041061,0.50817782829718,0.0487034039432388,0.00328947368421053
"BFC1020",9,4,0.570427827046195,0.570574769212414,0.0111972383610855,0.00328947368421053
"BFC1021",9,4,0.58251157333626,0.588076420712404,0.0180655690443162,0.00328947368421053
"BFC1022",9,4,0.584193937919687,0.581086221253585,0.0146478937029626,0.00328947368421053
"BFC1023",9,3,0.562562123854177,0.568149210903874,0.0102091877927593,0.00328947368421053
"BFC1024",9,4,0.603185122823538,0.597080098013689,0.0430103779500585,0.00328947368421053
"BFC1025",9,3,0.583031770483238,0.56838905775076,0.0260765889048746,0.00328947368421053
"BFC1026",9,4,0.570433291872286,0.571529972288395,0.011106271286111,0.00328947368421053
"BFC1027",9,3,0.524670720813668,0.523952095808383,0.0024574832639684,0.00328947368421053
"BFC1028",9,3,0.537902236698931,0.538806927517639,0.00245141104523641,0.00328947368421053
"BFC1029",9,4,0.543603452365994,0.544426891664139,0.0333910754110539,0.00328947368421053
"BFC103",9,4,0.541413479189806,0.538667172458961,0.0304319193709514,0.00328947368421053
"BFC1032",9,4,0.436761775403207,0.43577254679035,0.00639535276909269,0.00328947368421053
"BFC1033",9,4,0.470632872834977,0.467986639870928,0.0239945303754672,0.00328947368421053
"BFC1034",9,4,0.515337676359622,0.519822639540949,0.0191016369921883,0.00328947368421053
"BFC1035",9,4,0.530267223747326,0.533003207751406,0.0251736228984306,0.00328947368421053
"BFC1036",9,4,0.545338147124055,0.546506104581877,0.0229024676389496,0.00328947368421053
"BFC1037",9,4,0.586777025533991,0.590821154697807,0.0282778647965246,0.00328947368421053
"BFC1038",9,3,0.586604355513868,0.587301587301587,0.0100501188404767,0.00328947368421053
"BFC1039",9,4,0.570549110672151,0.574459220165966,0.0457951978104112,0.00328947368421053
"BFC104",9,3,0.51972876293772,0.519083969465649,0.00588214163090979,0.00328947368421053
"BFC1040",9,4,0.594183770032645,0.584336162571377,0.0320517432356795,0.00328947368421053
"BFC1041",9,4,0.567039424712902,0.569829602065922,0.0248800907275608,0.00328947368421053
"BFC1042",9,3,0.541621557804294,0.541916167664671,0.00205311225027673,0.00328947368421053
"BFC1043",9,4,0.525572686360962,0.524464846041397,0.0116811862770134,0.00328947368421053
"BFC1044",9,4,0.512774030244588,0.50689657427939,0.0320121971983367,0.00328947368421053
"BFC1045",9,3,0.546240196318702,0.548450889914305,0.00991076166997611,0.00328947368421053
"BFC1048",9,4,0.458052471020321,0.459285907458537,0.0408409561943064,0.00328947368421053
"BFC1049",9,4,0.477665070331246,0.473691722583396,0.0170909135640616,0.00328947368421053
"BFC105",9,4,0.506416416654251,0.498686364713246,0.0292372503831743,0.00328947368421053
"BFC1050",9,4,0.517952550065158,0.515214244958737,0.025034106722052,0.00328947368421053
"BFC1051",9,4,0.533497670579555,0.528294493710043,0.0169345731860237,0.00328947368421053
"BFC1052",9,4,0.555132125193679,0.551419637273296,0.0243890746615412,0.00328947368421053
"BFC1053",9,3,0.545194157805819,0.542613636363636,0.00455953455751514,0.00328947368421053
"BFC1054",9,4,0.584794283582994,0.587046829969267,0.0143155110867227,0.00328947368421053
"BFC1055",9,4,0.586515475522075,0.5826597382602,0.0373748122720508,0.00328947368421053
"BFC1056",9,3,0.574225031584721,0.581521739130435,0.0193961078425267,0.00328947368421053
"BFC1057",9,3,0.59559191694016,0.597486535008977,0.00424231876977263,0.00328947368421053
"BFC1058",9,3,0.525145114944885,0.524216524216524,0.00632373574052112,0.00328947368421053
"BFC1059",9,3,0.515411688350421,0.517133956386293,0.00962982657306018,0.00328947368421053
"BFC106",9,3,0.544531850642117,0.543448275862069,0.00337408934432452,0.00328947368421053
"BFC1060",9,4,0.477787609890966,0.475638303663781,0.0206847012123362,0.00328947368421053
"BFC1061",9,4,0.517987444219375,0.527014235953355,0.0331374852339508,0.00328947368421053
"BFC1064",9,4,0.494925948548613,0.49535374727279,0.0157795680263076,0.00328947368421053
"BFC1065",9,4,0.482498906839325,0.483316671620149,0.0277441877800929,0.00328947368421053
"BFC1066",9,3,0.507426700753325,0.508860759493671,0.00557743539101471,0.00328947368421053
"BFC1067",9,4,0.508213856929799,0.513603608900736,0.0288759913580779,0.00328947368421053
"BFC1068",9,3,0.546983102151143,0.547619047619048,0.00132997500323296,0.00328947368421053
"BFC1069",9,4,0.537802781480156,0.5382822181742,0.00779956009233219,0.00328947368421053
"BFC107",9,4,0.513081456116384,0.496118300805025,0.0615414131088718,0.00328947368421053
"BFC1070",9,3,0.579166535798577,0.572124163116251,0.0124559344513581,0.00328947368421053
"BFC1071",9,4,0.590743360035136,0.595221547823132,0.0156560483497435,0.00328947368421053
"BFC1072",9,4,0.573770219558558,0.566011099574989,0.0663868901252976,0.00328947368421053
"BFC1073",9,4,0.576340695400823,0.561085224837001,0.047255774565994,0.00328947368421053
"BFC1074",9,4,0.519629205540847,0.521102223094666,0.0217495775820436,0.00328947368421053
"BFC1075",9,4,0.493950707266375,0.498511987876011,0.0356635576484691,0.00328947368421053
"BFC1076",9,4,0.499738248603933,0.496511890350247,0.0259779880400641,0.00328947368421053
"BFC1077",9,4,0.528534119933038,0.539546869871459,0.0543557051789262,0.00328947368421053
"BFC108",9,4,0.493750454487096,0.491092130432848,0.0255887012281662,0.00328947368421053
"BFC1080",9,4,0.476283803520536,0.474220942253729,0.0136596223188053,0.00328947368421053
"BFC1081",9,3,0.507702173764276,0.503419972640219,0.0131398911750293,0.00328947368421053
"BFC1082",9,4,0.523938547480688,0.527127538360257,0.0339205211464248,0.00328947368421053
