orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC471",8,3,133.333333333333,136,4.61880215351701,0.00328947368421053
"BFC472",8,4,151.75,153,10.4363148029688,0.0328947368421053
"BFC473",8,3,142.333333333333,143,5.03322295684717,0.00657894736842105
"BFC474",8,4,151.5,150,21.439838307848,0.0328947368421053
"BFC475",8,4,150.5,150.5,26.2615054150874,0.0328947368421053
"BFC478",8,4,117,116,6.05530070819498,0.00328947368421053
"BFC479",8,4,131,134,17.96292478041,0.00328947368421053
"BFC480",8,4,143.25,140,21.9753649950727,0.00657894736842105
"BFC481",8,4,150.25,145,21.1561653740306,0.0328947368421053
"BFC482",8,3,157,153,6.92820323027551,0.0394736842105263
"BFC483",8,4,162.25,164,12.9711217710728,0.0460526315789474
"BFC484",8,4,170.25,171,25.5913396809676,0.111842105263158
"BFC485",8,4,158.75,162.5,15.0637534056644,0.0394736842105263
"BFC486",8,3,167.333333333333,167,0.577350269189626,0.0855263157894737
"BFC487",8,4,157.25,158.5,20.0727842280703,0.0394736842105263
"BFC488",8,4,159.5,162.5,25.4885595251412,0.0394736842105263
"BFC489",8,4,156.25,154.5,11.6153633893506,0.0328947368421053
"BFC49",8,4,122.5,122.5,10.5356537528527,0.00328947368421053
"BFC490",8,4,154.75,148,27.705294319558,0.0328947368421053
"BFC491",8,3,137.666666666667,136,11.5902257671425,0.00657894736842105
"BFC494",8,4,126.5,128.5,10.6614570611463,0.00328947368421053
"BFC495",8,3,126.333333333333,129,6.42910050732864,0.00328947368421053
"BFC496",8,3,136,135,3.60555127546399,0.00657894736842105
"BFC497",8,4,159,153.5,25.703436864876,0.0394736842105263
"BFC498",8,3,161.666666666667,161,1.15470053837925,0.0460526315789474
"BFC499",8,3,189.333333333333,188,4.16333199893227,0.486842105263158
"BFC50",8,3,132.666666666667,133,2.51661147842358,0.00328947368421053
"BFC500",8,4,189.5,194.5,33.070631482732,0.486842105263158
"BFC501",8,4,187.25,184.5,34.4613309860971,0.375
"BFC502",8,4,183,184,21.0237960416286,0.282894736842105
"BFC503",8,4,165.25,164,11.3834675443528,0.0723684210526316
"BFC504",8,4,155.75,153,11.1766124861993,0.0328947368421053
"BFC505",8,4,161,158.5,15.5134350376268,0.0460526315789474
"BFC506",8,4,152,156.5,15.4704018478297,0.0328947368421053
"BFC507",8,4,172.5,174.5,39.2130930515136,0.138157894736842
"BFC51",8,4,132.75,131,15.4353490404331,0.00328947368421053
"BFC510",8,4,122,121.5,10.4243305140746,0.00328947368421053
"BFC511",8,3,131.333333333333,133,6.65832811847939,0.00328947368421053
"BFC512",8,3,147.333333333333,144,6.65832811847939,0.0197368421052632
"BFC513",8,3,166,165,2.64575131106459,0.0789473684210526
"BFC514",8,3,186.333333333333,186,1.52752523165195,0.348684210526316
"BFC515",8,4,197.5,195.5,31.859064644148,0.723684210526316
"BFC516",8,4,198.25,198.5,22.5,0.756578947368421
"BFC517",8,4,195.75,196,15.1959424408842,0.697368421052632
"BFC518",8,4,201.25,199,24.2401182615377,0.907894736842105
"BFC519",8,4,163.5,163,12.7671453348037,0.0460526315789474
"BFC52",8,4,147.75,146.5,25.2899848424892,0.0263157894736842
"BFC520",8,3,164.333333333333,165,5.03322295684717,0.0592105263157895
"BFC521",8,4,172,170.5,12.4632793972266,0.131578947368421
"BFC522",8,3,150,146,13.4536240470737,0.0328947368421053
"BFC523",8,4,155.75,155,38.3612217393207,0.0328947368421053
"BFC526",8,4,123.75,124.5,11.5289490703475,0.00328947368421053
"BFC527",8,4,140.25,140.5,9.8784276751583,0.00657894736842105
"BFC528",8,3,157.666666666667,158,7.50555349946513,0.0394736842105263
"BFC529",8,4,184,183.5,12.1928941054479,0.302631578947368
"BFC53",8,3,139.333333333333,138,3.21455025366432,0.00657894736842105
"BFC530",8,3,194.333333333333,198,6.35085296108588,0.657894736842105
"BFC531",8,3,193.333333333333,196,5.5075705472861,0.618421052631579
"BFC532",8,4,205.5,196,36.3363913086225,0.967105263157895
"BFC533",8,3,199,202,7.93725393319377,0.809210526315789
"BFC534",8,3,196,192,11.5325625946708,0.697368421052632
"BFC535",8,3,173,172,3.60555127546399,0.144736842105263
"BFC536",8,4,157,152,19.7146307768283,0.0394736842105263
"BFC537",8,4,162.25,166.5,14.4308696896618,0.0460526315789474
"BFC538",8,4,160.25,156.5,22.5148099407183,0.0394736842105263
"BFC539",8,4,166.5,163.5,33.6303434416005,0.0789473684210526
"BFC54",8,4,149.5,148.5,9.74679434480896,0.0328947368421053
"BFC542",8,3,123.333333333333,123,1.52752523165195,0.00328947368421053
"BFC543",8,4,142.5,140,11.0302614051829,0.00657894736842105
"BFC544",8,4,170,164.5,22.3755819291179,0.111842105263158
"BFC545",8,4,192.5,194,20.4857674170793,0.598684210526316
"BFC546",8,4,200,196.5,20.4450483002609,0.835526315789474
"BFC547",8,3,195.666666666667,194,11.5902257671425,0.697368421052632
"BFC548",8,4,224,213.5,35.9351267332304,0.493421052631579
"BFC549",8,3,191.666666666667,191,3.05505046330389,0.552631578947368
"BFC55",8,4,150,150,15.3405779986718,0.0328947368421053
"BFC550",8,3,191.666666666667,191,5.03322295684717,0.552631578947368
"BFC551",8,3,179.666666666667,171,16.7729941672122,0.210526315789474
"BFC552",8,3,161.666666666667,160,9.60902353693305,0.0460526315789474
"BFC553",8,4,165.25,164.5,16.9582821457049,0.0723684210526316
"BFC554",8,4,162.25,160.5,19.8053023203384,0.0460526315789474
"BFC555",8,4,163.25,162,26.7254560297855,0.0460526315789474
"BFC558",8,4,122.25,121.5,15.6710986638887,0.00328947368421053
"BFC559",8,4,147,147,11.3431330181157,0.0197368421052632
"BFC56",8,3,151.666666666667,150,3.78593889720018,0.0328947368421053
"BFC560",8,4,163.75,162,23.1282655351988,0.0460526315789474
"BFC561",8,4,190.25,192.5,20.9503381038748,0.506578947368421
"BFC562",8,4,204.5,203.5,26.9382008802865,0.986842105263158
"BFC563",8,4,226,215,45.1663591625449,0.467105263157895
"BFC564",8,3,214.666666666667,216,4.16333199893227,0.75
"BFC565",8,3,206.333333333333,207,4.04145188432738,0.960526315789474
"BFC566",8,3,192,192,4,0.572368421052632
"BFC567",8,3,181.666666666667,186,12.0968315410827,0.25
"BFC568",8,3,169,169,4,0.105263157894737
"BFC569",8,3,161,160,7.54983443527075,0.0460526315789474
"BFC57",8,4,149.25,149,13.9373598647664,0.0328947368421053
"BFC570",8,4,164.75,162.5,13.0479883506999,0.0592105263157895
"BFC571",8,4,160,160,27.9284800875379,0.0394736842105263
"BFC574",8,4,126.5,126,13.9642400437689,0.00328947368421053
"BFC575",8,4,145.75,145.5,12.6852933220587,0.0131578947368421
"BFC576",8,4,169.25,169,23.4574082114798,0.105263157894737
"BFC577",8,4,182.25,179.5,28.4531779127277,0.263157894736842
"BFC578",8,3,189.666666666667,193,9.45163125250522,0.486842105263158
"BFC579",8,3,207,206,4.58257569495584,0.947368421052632
"BFC58",8,4,142.75,145.5,20.3531324370476,0.00657894736842105
"BFC580",8,3,207.666666666667,212,8.38649708360608,0.940789473684211
"BFC581",8,3,205,206,5.56776436283002,0.973684210526316
"BFC582",8,3,191,191,8,0.519736842105263
"BFC583",8,3,186.666666666667,185,7.63762615825973,0.348684210526316
"BFC584",8,3,172.333333333333,180,15.0443787951957,0.138157894736842
"BFC585",8,3,170,167,10.816653826392,0.111842105263158
"BFC586",8,4,165,165.5,16.8720676464584,0.0592105263157895
"BFC587",8,4,168.25,169,30.9232921921325,0.0855263157894737
"BFC59",8,4,143,142,23.7205958328763,0.00657894736842105
"BFC590",8,4,130,128.5,20.0166597280032,0.00328947368421053
"BFC591",8,4,142.5,140,13.4039795085887,0.00657894736842105
"BFC592",8,4,169.25,168.5,16.111590031196,0.105263157894737
"BFC593",8,4,188.25,186.5,22.0661883130428,0.453947368421053
"BFC594",8,4,205.5,202.5,16.1348484137079,0.967105263157895
"BFC595",8,3,198.333333333333,193,10.1159939369957,0.756578947368421
"BFC596",8,3,200.666666666667,201,2.51661147842358,0.855263157894737
"BFC597",8,3,205.333333333333,206,7.02376916856849,0.967105263157895
"BFC598",8,3,195.666666666667,195,9.01849950564579,0.697368421052632
"BFC599",8,3,185.666666666667,195,17.925772879665,0.322368421052632
"BFC60",8,4,139.75,143.5,20.8386659841747,0.00657894736842105
"BFC600",8,3,175.333333333333,170,15.6950098226581,0.157894736842105
"BFC601",8,3,162.666666666667,156,13.3166562369588,0.0460526315789474
"BFC602",8,3,178.666666666667,180,3.21455025366432,0.197368421052632
"BFC603",8,4,162.5,161.5,28.7344160662204,0.0460526315789474
"BFC606",8,4,127,125.5,18.5292561462497,0.00328947368421053
"BFC607",8,4,141.25,139,13.8172597379751,0.00657894736842105
"BFC608",8,4,175.5,176,19.7568553503166,0.157894736842105
"BFC609",8,4,181.5,182.5,21.51743479135,0.25
"BFC61",8,4,139,145,32.1662348848395,0.00657894736842105
"BFC610",8,4,197.75,193,21.5154982899924,0.730263157894737
"BFC611",8,4,215.25,203.5,40.6806669889601,0.743421052631579
"BFC612",8,3,189,189,8,0.473684210526316
"BFC613",8,3,192.333333333333,196,10.0166528008778,0.585526315789474
"BFC614",8,3,186.666666666667,188,3.21455025366432,0.348684210526316
"BFC615",8,3,173.333333333333,172,16.0416125540213,0.144736842105263
"BFC616",8,3,165,158,13.8924439894498,0.0592105263157895
"BFC617",8,4,180,174.5,27.5801861245835,0.210526315789474
"BFC618",8,4,169,171,17.9814719456816,0.105263157894737
"BFC619",8,4,160.5,160,26.6645832519468,0.0394736842105263
"BFC62",8,4,143.5,148,37.3318452084365,0.00657894736842105
"BFC622",8,4,123.5,124.5,17.9722007556114,0.00328947368421053
"BFC623",8,4,149.25,150,17.0758113521242,0.0328947368421053
"BFC624",8,3,161.333333333333,161,1.52752523165195,0.0460526315789474
"BFC625",8,4,186,185.5,22.1359436211787,0.342105263157895
"BFC626",8,4,194.5,187.5,27.0862818907776,0.657894736842105
"BFC627",8,3,187,181,10.3923048454133,0.368421052631579
"BFC628",8,3,191.666666666667,187,13.6137185711081,0.552631578947368
"BFC629",8,3,189.666666666667,193,14.2945210949277,0.486842105263158
"BFC630",8,3,179.666666666667,180,19.5021366350801,0.210526315789474
"BFC631",8,3,173.666666666667,177,18.2300118851671,0.144736842105263
"BFC632",8,4,183.75,175.5,41.0720910919649,0.302631578947368
"BFC633",8,4,170.75,172.5,22.6917753088353,0.118421052631579
"BFC634",8,4,159,163,18.9912260443255,0.0394736842105263
"BFC635",8,4,160.5,161,25.5147016443461,0.0394736842105263
"BFC638",8,4,124,123.5,18.7438878926794,0.00328947368421053
"BFC639",8,3,150.666666666667,152,6.11010092660779,0.0328947368421053
"BFC640",8,4,163.75,166,11.295279249905,0.0460526315789474
"BFC641",8,4,177.25,175,19.9895806192459,0.177631578947368
"BFC642",8,4,193.75,190.5,28.6050694807756,0.644736842105263
"BFC643",8,3,180.333333333333,187,16.0727512683216,0.217105263157895
"BFC644",8,4,208.5,195.5,48.1283007526064,0.914473684210526
"BFC645",8,4,201,188,45.0111097397076,0.881578947368421
"BFC646",8,4,203.25,187.5,53.0243654684649,1
"BFC647",8,4,191.5,182.5,42.9612228255513,0.552631578947368
"BFC648",8,4,178.5,173.5,36.2077339804633,0.197368421052632
"BFC649",8,4,167,165.5,14.3061758225833,0.0855263157894737
"BFC65",8,4,129.25,129,8.99536917900909,0.00328947368421053
"BFC650",8,4,156,160,17.925772879665,0.0328947368421053
"BFC651",8,4,164.75,164.5,27.6571268693382,0.0592105263157895
"BFC654",8,4,125,127,14.6515073172239,0.00328947368421053
"BFC655",8,4,142,140.5,16.9901932498329,0.00657894736842105
"BFC656",8,4,160.5,163.5,16.3401346383682,0.0394736842105263
"BFC657",8,4,173.5,172.5,12.7148207485071,0.144736842105263
"BFC658",8,4,189,187,13.114877048604,0.473684210526316
"BFC659",8,4,194.5,190,26.5643871878624,0.657894736842105
"BFC66",8,4,126.5,126,9.98331942124796,0.00328947368421053
"BFC660",8,3,183.666666666667,176,15.9478316185409,0.289473684210526
"BFC661",8,3,174.333333333333,169,11.0151410945722,0.151315789473684
"BFC662",8,3,170.333333333333,174,6.35085296108588,0.111842105263158
"BFC663",8,4,185,179.5,32.8937684067971,0.315789473684211
"BFC664",8,4,166.25,157.5,32.170120712653,0.0789473684210526
"BFC665",8,4,152,154.5,24.1246761636296,0.0328947368421053
"BFC666",8,3,155.333333333333,154,3.21455025366432,0.0328947368421053
"BFC667",8,4,147.5,148.5,28.4546422691741,0.0197368421052632
"BFC67",8,4,136.75,137,7.22841614740048,0.00657894736842105
"BFC670",8,4,134.25,133.5,9.74251849711699,0.00657894736842105
"BFC671",8,4,145.5,143,11.2694276695846,0.0131578947368421
"BFC672",8,4,160.5,156,15.1767365837763,0.0394736842105263
"BFC673",8,4,177.5,178,13.2035348802256,0.177631578947368
"BFC674",8,4,169.5,171,15.6311654502578,0.105263157894737
"BFC675",8,4,175.5,169,26.6395695660922,0.157894736842105
"BFC676",8,4,180,172,26.2424592343528,0.210526315789474
"BFC677",8,3,176.666666666667,177,13.5030860670194,0.171052631578947
"BFC678",8,3,168,164,12.4899959967968,0.0855263157894737
"BFC679",8,4,188.75,182.5,33.8661581326649,0.460526315789474
"BFC68",8,4,143,143.5,8.28653526310404,0.00657894736842105
"BFC680",8,4,165.25,163,31.9204740984006,0.0723684210526316
"BFC681",8,4,148.25,150,19.1376592090046,0.0263157894736842
"BFC682",8,4,142.75,138.5,20.1721755561136,0.00657894736842105
"BFC683",8,4,152.75,153,29.3981291921782,0.0328947368421053
"BFC686",8,4,143.25,147.5,24.7975133161909,0.00657894736842105
"BFC687",8,4,149.5,148.5,8.7368949480541,0.0328947368421053
"BFC688",8,4,170,170,10.6144555520604,0.111842105263158
"BFC689",8,4,173.75,174,4.57347424467075,0.151315789473684
"BFC69",8,4,142,143,13.5646599662505,0.00657894736842105
"BFC690",8,4,174.5,171.5,14.7535306508872,0.151315789473684
"BFC691",8,4,180,173.5,22.0151463012778,0.210526315789474
"BFC692",8,3,155,155,5,0.0328947368421053
"BFC693",8,3,162.666666666667,165,4.93288286231625,0.0460526315789474
"BFC694",8,3,161.333333333333,165,8.14452781524708,0.0460526315789474
"BFC695",8,4,158.25,157,9.03234926989282,0.0394736842105263
"BFC696",8,4,157,157.5,15.8954920234218,0.0394736842105263
"BFC697",8,4,147,145.5,15.2096460620664,0.0197368421052632
"BFC698",8,4,148.75,154,33.4302756993318,0.0328947368421053
"BFC70",8,4,150,148.5,12.5166555703457,0.0328947368421053
"BFC701",8,4,137,141.5,18.0923556601492,0.00657894736842105
"BFC702",8,4,146.5,145,18.8767935130237,0.0131578947368421
"BFC703",8,4,164.5,163,15.8008438593218,0.0592105263157895
"BFC704",8,4,167.5,169,10.2469507659596,0.0855263157894737
"BFC705",8,4,164.75,165,11.295279249905,0.0592105263157895
"BFC706",8,3,165.666666666667,166,2.51661147842358,0.0789473684210526
"BFC707",8,4,171,168.5,19.4079021706795,0.125
"BFC708",8,4,169.25,167,23.4289706702336,0.105263157894737
"BFC709",8,4,163.75,158,17.9327447239215,0.0460526315789474
"BFC71",8,4,157.25,157.5,16.3375844807813,0.0394736842105263
"BFC710",8,3,157.666666666667,158,1.52752523165195,0.0394736842105263
"BFC711",8,3,150.666666666667,150,3.05505046330389,0.0328947368421053
"BFC712",8,4,148.5,148,1.91485421551268,0.0263157894736842
"BFC713",8,4,151.75,154,19.8892768428954,0.0328947368421053
"BFC714",8,3,125,120,12.2882057274445,0.00328947368421053
"BFC717",8,4,120,118,17.6823829464998,0.00328947368421053
"BFC718",8,4,148,145.5,23.0217288664427,0.0263157894736842
"BFC719",8,4,164.75,166.5,18.0069431053691,0.0592105263157895
"BFC72",8,4,149.75,152,16.8597153000874,0.0328947368421053
"BFC720",8,3,185.333333333333,183,4.93288286231625,0.322368421052632
"BFC721",8,3,163.666666666667,162,3.78593889720018,0.0460526315789474
"BFC722",8,3,165.666666666667,168,4.93288286231625,0.0789473684210526
"BFC723",8,3,158.666666666667,159,4.50924975282289,0.0394736842105263
"BFC724",8,4,174,175.5,21.2446071588376,0.151315789473684
"BFC725",8,3,163.666666666667,164,0.577350269189626,0.0460526315789474
"BFC726",8,4,157,156.5,13.5400640077266,0.0394736842105263
"BFC727",8,4,156.25,154.5,14.8408220796558,0.0328947368421053
"BFC728",8,3,151.666666666667,148,8.14452781524708,0.0328947368421053
"BFC729",8,4,143.25,142,22.5148099407183,0.00657894736842105
"BFC73",8,4,145,139.5,20.1494416796099,0.00657894736842105
"BFC730",8,4,139.75,126.5,42.2877050689677,0.00657894736842105
"BFC733",8,4,127.25,129,16.0701586799882,0.00328947368421053
"BFC734",8,4,148,152,17.1658575861116,0.0263157894736842
"BFC735",8,4,162.25,167,24.0190896302642,0.0460526315789474
"BFC736",8,4,181,183.5,26.5957390070916,0.243421052631579
"BFC737",8,4,183,180.5,25.0998007960223,0.282894736842105
"BFC738",8,4,174.25,169.5,20.9980157792746,0.151315789473684
"BFC739",8,3,168,169,3.60555127546399,0.0855263157894737
"BFC74",8,3,132.666666666667,135,5.85946527708231,0.00328947368421053
"BFC740",8,4,163.75,163.5,19.3110503770941,0.0460526315789474
"BFC741",8,3,156,157,4.58257569495584,0.0328947368421053
"BFC742",8,4,162.25,165.5,14.0801278403287,0.0460526315789474
"BFC743",8,4,161.25,159.5,17.8395627749113,0.0460526315789474
"BFC744",8,4,153,159,32.9443976016156,0.0328947368421053
"BFC745",8,4,131.25,133,20.2546291005291,0.00328947368421053
"BFC746",8,4,111.25,104.5,34.4613309860971,0.00328947368421053
"BFC75",8,3,144.666666666667,142,10.2632028788938,0.00657894736842105
"BFC76",8,3,153,154,5.56776436283002,0.0328947368421053
"BFC77",8,4,147,148,27.7848879788996,0.0197368421052632
"BFC78",8,4,141,148,32.8125992061992,0.00657894736842105
"BFC781",8,3,134.333333333333,137,5.5075705472861,0.00657894736842105
"BFC782",8,4,136.75,140,19.0328663106743,0.00657894736842105
"BFC783",8,4,141,140.5,20.3469899493758,0.00657894736842105
"BFC784",8,4,141.25,143.5,18.9978068909721,0.00657894736842105
"BFC785",8,3,159,157,5.29150262212918,0.0394736842105263
"BFC786",8,4,151.5,155,20.0249843945008,0.0328947368421053
"BFC787",8,3,174.333333333333,177,6.42910050732864,0.151315789473684
"BFC788",8,4,156.25,164.5,32.8062494046485,0.0328947368421053
"BFC789",8,3,165.333333333333,170,8.9628864398325,0.0723684210526316
"BFC790",8,4,144.75,149.5,27.8373250630636,0.00657894736842105
"BFC791",8,4,134.75,139.5,23.6836793312751,0.00657894736842105
"BFC792",8,4,144.75,148.5,36.845397722556,0.00657894736842105
"BFC795",8,3,125.333333333333,126,4.04145188432738,0.00328947368421053
"BFC796",8,3,137.666666666667,138,0.577350269189626,0.00657894736842105
"BFC797",8,4,145,145,7.7028133388609,0.00657894736842105
"BFC798",8,3,145,145,4,0.00657894736842105
"BFC799",8,3,149,150,8.54400374531753,0.0328947368421053
"BFC800",8,4,152.5,147,17.9907383580182,0.0328947368421053
"BFC801",8,4,150.75,153,15.4137384606504,0.0328947368421053
"BFC802",8,4,155,153,18.9384969484557,0.0328947368421053
"BFC803",8,4,148.5,149.5,9.46924847422786,0.0263157894736842
"BFC804",8,4,146.75,145.5,19.8053023203384,0.0197368421052632
"BFC805",8,4,141.75,147,21.4223403638974,0.00657894736842105
"BFC806",8,4,138.25,142.5,20.8865985742054,0.00657894736842105
"BFC807",8,4,141.5,138,29.2745623366089,0.00657894736842105
"BFC808",8,4,145,154.5,42.0396638108981,0.00657894736842105
"BFC81",8,4,127.75,129,11.7862914721581,0.00328947368421053
"BFC811",8,4,126.5,125.5,9.67815409397198,0.00328947368421053
"BFC812",8,4,137.5,137,9.8488578017961,0.00657894736842105
"BFC813",8,3,148.333333333333,149,3.05505046330389,0.0263157894736842
"BFC814",8,3,142.666666666667,143,1.52752523165195,0.00657894736842105
"BFC815",8,4,147,146,10.1653004546513,0.0197368421052632
"BFC816",8,4,148.75,148,11.8988794990677,0.0328947368421053
"BFC817",8,4,148.25,150,9.63932916061417,0.0263157894736842
"BFC818",8,4,149.75,151,14.7280910734102,0.0328947368421053
"BFC819",8,4,144.25,145,16.7804449682758,0.00657894736842105
"BFC82",8,4,129.75,128.5,9.10585891976516,0.00328947368421053
"BFC820",8,4,147.75,149.5,18.9274932307477,0.0263157894736842
"BFC821",8,4,146.5,143,17.3108828967984,0.0131578947368421
"BFC822",8,4,142.75,144.5,16.7406690427832,0.00657894736842105
"BFC823",8,4,139.5,144,26.5643871878624,0.00657894736842105
"BFC824",8,4,139.5,149,43.7607129740821,0.00657894736842105
"BFC827",8,4,140.75,142,7.5,0.00657894736842105
"BFC828",8,4,131,132.5,6.97614984548545,0.00328947368421053
"BFC829",8,3,149.666666666667,150,1.52752523165195,0.0328947368421053
"BFC83",8,4,138.25,137,7.08872343937891,0.00657894736842105
"BFC830",8,3,151.666666666667,152,2.51661147842358,0.0328947368421053
"BFC831",8,3,138,141,5.19615242270663,0.00657894736842105
"BFC832",8,4,152,154,14.0712472794703,0.0328947368421053
"BFC833",8,4,153.25,149.5,14.8183444869302,0.0328947368421053
"BFC834",8,3,138.333333333333,140,4.72581562625261,0.00657894736842105
"BFC835",8,4,149.75,148.5,17.7834192437787,0.0328947368421053
"BFC836",8,4,148.25,147.5,19.1898410623955,0.0263157894736842
"BFC837",8,3,138,136,6.2449979983984,0.00657894736842105
"BFC838",8,4,167.5,169.5,25.9550894174277,0.0855263157894737
"BFC839",8,4,148.75,147,21.7006144306254,0.0328947368421053
"BFC84",8,4,152,149.5,21.2132034355964,0.0328947368421053
"BFC840",8,4,135.75,141.5,43.0687434999753,0.00657894736842105
"BFC843",8,4,126.75,127.5,10.9048918686371,0.00328947368421053
"BFC844",8,4,132,131,14.9443411809733,0.00328947368421053
"BFC845",8,4,143.5,140.5,17.3301279087413,0.00657894736842105
"BFC846",8,4,151,152,9.20144916122817,0.0328947368421053
"BFC847",8,4,158,153,26.2678510731274,0.0394736842105263
"BFC848",8,4,160.5,161,17.9907383580182,0.0394736842105263
"BFC849",8,4,163.75,159,20.2546291005291,0.0460526315789474
"BFC85",8,3,154,157,6.08276253029822,0.0328947368421053
"BFC850",8,4,174.25,171.5,20.758532382292,0.151315789473684
"BFC851",8,4,149.5,153.5,19.2959408512084,0.0328947368421053
"BFC852",8,3,143.333333333333,144,2.08166599946613,0.00657894736842105
"BFC853",8,4,157.5,156.5,12.7148207485071,0.0394736842105263
"BFC854",8,3,152,151,6.557438524302,0.0328947368421053
"BFC855",8,3,131.666666666667,134,6.80685928555405,0.00328947368421053
"BFC856",8,4,158,158.5,36.7786169759912,0.0394736842105263
"BFC859",8,4,128.25,128.5,6.07590871118606,0.00328947368421053
"BFC86",8,4,155,156,14.9443411809733,0.0328947368421053
"BFC860",8,4,136.5,134,19.0700463205171,0.00657894736842105
"BFC861",8,3,147.666666666667,148,3.51188458428425,0.0263157894736842
"BFC862",8,4,158.25,156,17.6328292303495,0.0394736842105263
"BFC863",8,4,162.25,157,22.0359554667669,0.0460526315789474
"BFC864",8,4,167.5,169.5,24.3652758380993,0.0855263157894737
"BFC865",8,3,180,180,3,0.210526315789474
"BFC866",8,4,164.75,168.5,21.5154982899924,0.0592105263157895
"BFC867",8,4,164.5,169.5,19.3304595565306,0.0592105263157895
"BFC868",8,4,155.75,156.5,12.0381338531629,0.0328947368421053
"BFC869",8,4,154.75,151.5,18.7149672722129,0.0328947368421053
"BFC87",8,4,162,163.5,18.5652004208591,0.0460526315789474
"BFC870",8,3,147.333333333333,149,4.72581562625261,0.0197368421052632
"BFC871",8,4,151.25,149.5,24.6086028318012,0.0328947368421053
"BFC872",8,4,155.5,158,36.0508899566525,0.0328947368421053
"BFC875",8,4,125.25,126.5,6.23832242407097,0.00328947368421053
"BFC876",8,3,130.666666666667,129,3.78593889720018,0.00328947368421053
"BFC877",8,4,152.5,151,18.8767935130237,0.0328947368421053
"BFC878",8,4,167,163,28.8559641437722,0.0855263157894737
"BFC879",8,4,180.5,179.5,25.0931597585212,0.236842105263158
"BFC88",8,4,161.25,165.5,16.3783393541592,0.0460526315789474
"BFC880",8,4,184.25,191,26.8995043324841,0.309210526315789
"BFC881",8,4,204.5,218,50.2825350726605,0.986842105263158
"BFC882",8,4,185.25,178.5,34.1113373137632,0.322368421052632
"BFC883",8,4,173.25,173,25.4869247523771,0.144736842105263
"BFC884",8,4,175.5,173.5,14.5258390463339,0.157894736842105
"BFC885",8,4,156.75,154,9.7082439194738,0.0328947368421053
"BFC886",8,4,164,161,15.8745078663875,0.0526315789473684
"BFC887",8,3,143.333333333333,139,9.29157324317757,0.00657894736842105
"BFC888",8,4,151,151.5,35.4118624192515,0.0328947368421053
"BFC89",8,4,153.5,155,21.0633963706394,0.0328947368421053
"BFC891",8,4,127.25,127.5,10.2102889283311,0.00328947368421053
"BFC892",8,4,140,140,14.4683562761405,0.00657894736842105
"BFC893",8,4,162,158.5,16.6733320005331,0.0460526315789474
"BFC894",8,4,167.75,168,27.7653861249338,0.0855263157894737
"BFC895",8,4,187.5,192.5,21.0792156716832,0.381578947368421
"BFC896",8,4,196.25,188,34.7790645839323,0.697368421052632
"BFC897",8,4,200.5,200,24.0346971411471,0.855263157894737
"BFC898",8,4,185.25,181,31.0845620847391,0.322368421052632
"BFC899",8,4,192.25,187,32.704484911604,0.585526315789474
"BFC90",8,4,155.75,159,11.8988794990677,0.0328947368421053
"BFC900",8,4,175,170.5,19.9833263830958,0.151315789473684
"BFC901",8,4,158.25,156,12.2304265393049,0.0394736842105263
"BFC902",8,3,162,160,4.35889894354067,0.0460526315789474
"BFC903",8,3,152,153,3.60555127546399,0.0328947368421053
"BFC904",8,4,159.75,154.5,23.271943050234,0.0394736842105263
"BFC907",8,4,126.25,124.5,12.5797456254091,0.00328947368421053
"BFC908",8,4,144.5,143,14.3643076176102,0.00657894736842105
"BFC909",8,4,166.25,169,16.2352497157676,0.0789473684210526
"BFC91",8,4,149.75,150,14.3381774760021,0.0328947368421053
"BFC910",8,4,185.5,182.5,14.8436293854749,0.322368421052632
"BFC911",8,4,200.75,201.5,19.5341581168305,0.868421052631579
"BFC912",8,4,207.25,200.5,31.8995820244299,0.947368421052632
"BFC913",8,3,197.333333333333,206,17.6729548557487,0.717105263157895
"BFC914",8,3,175.333333333333,182,11.5470053837925,0.157894736842105
"BFC915",8,3,165,162,10.816653826392,0.0592105263157895
"BFC916",8,4,171,165.5,24.1246761636296,0.125
"BFC917",8,4,158.75,156,14.6600363801277,0.0394736842105263
"BFC918",8,4,160.5,158.5,19.7737199332852,0.0394736842105263
"BFC919",8,4,164,161,26.6082693913001,0.0526315789473684
"BFC92",8,4,160.75,163.5,17.5570498660794,0.0460526315789474
"BFC922",8,4,130,129,11.4309521329882,0.00328947368421053
"BFC923",8,4,147.75,148.5,16.6007027963678,0.0263157894736842
"BFC924",8,4,171.75,172,16.9189243156886,0.125
"BFC925",8,4,185.75,190.5,24.5407823836161,0.322368421052632
"BFC926",8,4,217,220,20.1825006709608,0.664473684210526
"BFC927",8,3,198.666666666667,203,7.50555349946513,0.782894736842105
"BFC928",8,3,189.333333333333,194,8.9628864398325,0.486842105263158
"BFC929",8,3,182.666666666667,184,7.09459888459759,0.263157894736842
"BFC93",8,4,151,151.5,28.9942523039768,0.0328947368421053
"BFC930",8,3,168.333333333333,166,9.71253485622231,0.0855263157894737
"BFC931",8,3,162.333333333333,166,9.07377172587747,0.0460526315789474
"BFC932",8,4,164,157,23.2379000772445,0.0526315789473684
"BFC933",8,4,163.5,161.5,19.7399763593239,0.0460526315789474
"BFC934",8,4,162,158.5,20.3141986469235,0.0460526315789474
"BFC937",8,4,126.25,123.5,13.9373598647664,0.00328947368421053
