orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC204",8,3,0.706056086035287,0.705882352941177,0.00955526826527906,0.00328947368421053
"BFC205",8,3,0.691232825635087,0.69215291750503,0.00343846832677041,0.00328947368421053
"BFC206",8,4,0.725286558629849,0.727227207267088,0.0199530554395728,0.00328947368421053
"BFC209",8,4,0.616545357171396,0.621772976887333,0.0265673367730587,0.00328947368421053
"BFC21",8,4,0.607081272647381,0.610344827586207,0.0320692379726486,0.00328947368421053
"BFC210",8,4,0.634595858780641,0.638903326403326,0.0331801574157294,0.00328947368421053
"BFC211",8,3,0.679563060212527,0.681898066783831,0.00458039281078871,0.00328947368421053
"BFC212",8,4,0.689446297772496,0.701778837464722,0.0542704467867341,0.00328947368421053
"BFC213",8,3,0.695058691522945,0.691588785046729,0.00849124749343882,0.00328947368421053
"BFC214",8,4,0.724283529918776,0.726663500433992,0.0272009602691046,0.00328947368421053
"BFC215",8,4,0.739680818976063,0.726040627346413,0.047449306190573,0.00328947368421053
"BFC216",8,3,0.709663493042061,0.722371967654987,0.0232384546821961,0.00328947368421053
"BFC217",8,3,0.676495436920483,0.677536231884058,0.0152697170889713,0.00328947368421053
"BFC218",8,4,0.651682357506274,0.660911462933809,0.0469785268007098,0.00328947368421053
"BFC219",8,4,0.70758987335571,0.692548389776535,0.0563367456365281,0.00328947368421053
"BFC22",8,4,0.623132562449326,0.622745762711864,0.0711363112900853,0.00328947368421053
"BFC220",8,4,0.708566300335308,0.716454377954017,0.0250971026533485,0.00328947368421053
"BFC221",8,4,0.693504601957254,0.696030685292664,0.0312855091479932,0.00328947368421053
"BFC224",8,4,0.591603240487656,0.591273452055982,0.0322189181348935,0.00328947368421053
"BFC225",8,4,0.637126713659013,0.639306885544916,0.0377176987091503,0.00328947368421053
"BFC226",8,3,0.685723003370062,0.685714285714286,0.00232969103328221,0.00328947368421053
"BFC227",8,4,0.690611545522826,0.71023007914355,0.0647504228082029,0.00328947368421053
"BFC228",8,4,0.701793526075641,0.692468203497615,0.0352666662036461,0.00328947368421053
"BFC229",8,3,0.736941372546761,0.737113402061856,0.00890859990326247,0.00328947368421053
"BFC23",8,4,0.632807364013456,0.640676905460912,0.036158235321872,0.00328947368421053
"BFC230",8,4,0.731721429251971,0.739526411657559,0.0347205416750424,0.00328947368421053
"BFC231",8,4,0.712874385625272,0.713551371695294,0.0249263758643892,0.00328947368421053
"BFC232",8,4,0.735282012702039,0.726921035560535,0.0359309649105662,0.00328947368421053
"BFC233",8,4,0.72276633984912,0.718579770064919,0.0422726841643799,0.00328947368421053
"BFC234",8,3,0.714648282969316,0.717837837837838,0.0122616750566729,0.00328947368421053
"BFC235",8,4,0.709844631034245,0.711177308018998,0.0265631096447833,0.00328947368421053
"BFC236",8,4,0.688327925389684,0.688955973780597,0.0373463457980844,0.00328947368421053
"BFC237",8,4,0.709961194626146,0.706877983629476,0.0668018082563913,0.00328947368421053
"BFC24",8,4,0.652520143287728,0.64500537056928,0.0385713655868625,0.00328947368421053
"BFC240",8,4,0.624450849070414,0.619903381642512,0.0211971692926568,0.00328947368421053
"BFC241",8,4,0.627672433723252,0.628524028910774,0.0149585896916525,0.00328947368421053
"BFC242",8,3,0.683805114880504,0.68359375,0.00754123867346927,0.00328947368421053
"BFC243",8,4,0.704756568684189,0.706626016260163,0.0239147180520275,0.00328947368421053
"BFC244",8,4,0.736950726058554,0.731874182669144,0.0282580297645628,0.00328947368421053
"BFC245",8,3,0.672343476841469,0.673400673400673,0.0026350099805955,0.00328947368421053
"BFC246",8,4,0.707895271055942,0.723560634738183,0.0620416891945383,0.00328947368421053
"BFC247",8,4,0.724763028689475,0.726312419974392,0.0303172889997073,0.00328947368421053
"BFC248",8,3,0.708245147730355,0.703476482617587,0.0091103219279983,0.00328947368421053
"BFC249",8,4,0.745615251804359,0.746422643052825,0.0709006118584639,0.00328947368421053
"BFC25",8,4,0.632650901354202,0.637725172904839,0.0646075659460358,0.00328947368421053
"BFC250",8,4,0.684008692216509,0.679928793329352,0.0240907363705245,0.00328947368421053
"BFC251",8,4,0.64912571891497,0.649998275326826,0.0134877987660926,0.00328947368421053
"BFC252",8,3,0.639074411640033,0.630597014925373,0.0171602098385761,0.00328947368421053
"BFC253",8,3,0.738197135175473,0.742927429274293,0.0157475274587116,0.00328947368421053
"BFC256",8,4,0.617261371068121,0.616238317757009,0.016596797417208,0.00328947368421053
"BFC257",8,4,0.639204798401636,0.638030826637268,0.0194491411081894,0.00328947368421053
"BFC258",8,3,0.653025863819859,0.651639344262295,0.0090118333935952,0.00328947368421053
"BFC259",8,4,0.679577410984399,0.676793849894254,0.0248571482660049,0.00328947368421053
"BFC26",8,4,0.621720954782031,0.617005683594451,0.0538589197712207,0.00328947368421053
"BFC260",8,4,0.72816103782186,0.72299707529251,0.0443662227965088,0.00328947368421053
"BFC261",8,4,0.685390409092193,0.688669257972389,0.0331709906855124,0.00328947368421053
"BFC262",8,4,0.69851108511486,0.697115196211071,0.0117875925864533,0.00328947368421053
"BFC263",8,4,0.706611534101914,0.710101952256018,0.0250981022941009,0.00328947368421053
"BFC264",8,3,0.701892848339749,0.703071672354949,0.0137104700704754,0.00328947368421053
"BFC265",8,4,0.765053312003617,0.758742911153119,0.0398011682430025,0.00328947368421053
"BFC266",8,3,0.674372690321113,0.6784140969163,0.0107173625664303,0.00328947368421053
"BFC267",8,4,0.649404666133528,0.646773445448561,0.0648329136536717,0.00328947368421053
"BFC268",8,4,0.679453732338406,0.680581910183428,0.0193938167908283,0.00328947368421053
"BFC269",8,4,0.694777216966495,0.698498441076958,0.0390490199913873,0.00328947368421053
"BFC27",8,4,0.600349288986541,0.621065616476141,0.0905077533153536,0.00328947368421053
"BFC272",8,4,0.614209410867943,0.609495896834701,0.0236436513672753,0.00328947368421053
"BFC273",8,4,0.632156405653388,0.623791718993797,0.0353336347744544,0.00328947368421053
"BFC274",8,4,0.677581458460214,0.669852394605501,0.0267669162647853,0.00328947368421053
"BFC275",8,4,0.661115795142529,0.662204699808243,0.0244947905862092,0.00328947368421053
"BFC276",8,4,0.702271269373301,0.714253599572738,0.0490795891202139,0.00328947368421053
"BFC277",8,4,0.702640117100146,0.702181265102299,0.0272494893040387,0.00328947368421053
"BFC278",8,4,0.676544425114648,0.673693073096058,0.0106790779360043,0.00328947368421053
"BFC279",8,4,0.660289198125706,0.654907897300619,0.053633889440448,0.00328947368421053
"BFC28",8,3,0.637906530364113,0.63921568627451,0.0250749083318966,0.00328947368421053
"BFC280",8,4,0.709460496914342,0.705529953917051,0.0269465056753481,0.00328947368421053
"BFC281",8,3,0.673181093437689,0.685128205128205,0.0337493920383483,0.00328947368421053
"BFC282",8,4,0.709135574323509,0.697374138680241,0.0448802836205523,0.00328947368421053
"BFC283",8,4,0.673125213203198,0.673909732929778,0.0302114046427439,0.00328947368421053
"BFC284",8,4,0.672719730456118,0.681528068949453,0.0276229597661393,0.00328947368421053
"BFC285",8,4,0.691572643911117,0.695434462444772,0.0352818399401613,0.00328947368421053
"BFC288",8,4,0.684321031660899,0.681354642313546,0.0244641386927937,0.00328947368421053
"BFC289",8,4,0.654295899878701,0.668814840865131,0.0609654717553825,0.00328947368421053
"BFC29",8,4,0.566614437128237,0.561127425944842,0.0297954888394195,0.00328947368421053
"BFC290",8,4,0.644119093399502,0.645169653563211,0.0149279118418876,0.00328947368421053
"BFC291",8,4,0.646291352091258,0.646867853284934,0.0324133463037921,0.00328947368421053
"BFC292",8,3,0.634967717637104,0.630630630630631,0.00851323540433233,0.00328947368421053
"BFC293",8,4,0.678249370798761,0.683467741935484,0.0259444809426297,0.00328947368421053
"BFC294",8,4,0.696672034692467,0.694693674098242,0.0147820727739885,0.00328947368421053
"BFC295",8,4,0.681331196697691,0.680291296989589,0.0461192712855412,0.00328947368421053
"BFC296",8,4,0.711163854086962,0.702381109824274,0.0400475056164631,0.00328947368421053
"BFC297",8,4,0.696721670207106,0.687398081620155,0.0366343436508758,0.00328947368421053
"BFC298",8,4,0.668573199863292,0.65161473223555,0.0527901441443922,0.00328947368421053
"BFC299",8,4,0.617947521602212,0.631439330543933,0.0495611946351378,0.00328947368421053
"BFC30",8,4,0.574942957413901,0.578036717459933,0.0837206546509144,0.00328947368421053
"BFC300",8,3,0.60808760644465,0.613636363636364,0.0105265059463534,0.00328947368421053
"BFC301",8,3,0.685823620308477,0.691823899371069,0.0131610598749606,0.00328947368421053
"BFC304",8,4,0.682805838550002,0.691809164079517,0.0369263965393759,0.00328947368421053
"BFC305",8,4,0.726771422116434,0.72421330893193,0.0369360787215529,0.00328947368421053
"BFC306",8,3,0.690158223931167,0.688659793814433,0.0173905418265596,0.00328947368421053
"BFC307",8,4,0.656256475244594,0.651472868217054,0.0317596720139949,0.00328947368421053
"BFC308",8,4,0.694446778648636,0.70644388720382,0.0453827132629659,0.00328947368421053
"BFC309",8,4,0.677080473859735,0.677171833141982,0.049602386316001,0.00328947368421053
"BFC31",8,4,0.598207032797465,0.590738575986921,0.070764643724351,0.00328947368421053
"BFC310",8,4,0.697469224373981,0.69415627637488,0.0325810426157828,0.00328947368421053
"BFC311",8,4,0.707185458304262,0.70613930232717,0.0562007923527344,0.00328947368421053
"BFC312",8,4,0.70932284206983,0.729371980676328,0.0694313037655476,0.00328947368421053
"BFC313",8,3,0.718499331305624,0.719257540603248,0.00603484352759799,0.00328947368421053
"BFC314",8,4,0.667831712457123,0.664862618140503,0.0394550004998769,0.00328947368421053
"BFC315",8,4,0.643147371365359,0.618315389729339,0.0938547688496042,0.00328947368421053
"BFC316",8,4,0.6947392410873,0.692571428571429,0.0569785731257682,0.00328947368421053
"BFC317",8,3,0.644092171098046,0.635603345280765,0.0151834563669586,0.00328947368421053
"BFC320",8,4,0.632553018758028,0.629862808249848,0.0341376730219,0.00328947368421053
"BFC321",8,4,0.638293705630911,0.651539861377671,0.067565954766734,0.00328947368421053
"BFC322",8,4,0.662118909959605,0.673909719833352,0.0426696571587733,0.00328947368421053
"BFC323",8,3,0.639280933673457,0.635514018691589,0.0145506745061029,0.00328947368421053
"BFC324",8,4,0.662008616436992,0.654323565881355,0.0364413136287633,0.00328947368421053
"BFC325",8,3,0.682469427445936,0.681222707423581,0.00392723178293869,0.00328947368421053
"BFC326",8,3,0.651214684076166,0.65053242981607,0.0101476372587692,0.00328947368421053
"BFC327",8,3,0.695503009124726,0.700497512437811,0.0137899653469265,0.00328947368421053
"BFC328",8,4,0.721407072640688,0.731177150057755,0.0543266677074902,0.00328947368421053
"BFC329",8,4,0.715163058005881,0.719186046511628,0.0524672949880183,0.00328947368421053
"BFC330",8,4,0.66317006574117,0.671075208611783,0.0550211303604988,0.00328947368421053
"BFC331",8,4,0.664795769960702,0.678549873254738,0.0582299853284994,0.00328947368421053
"BFC332",8,4,0.701727992460135,0.686290901064945,0.0837486340638268,0.00328947368421053
"BFC333",8,4,0.645673771924698,0.651410249134555,0.0966985861411828,0.00328947368421053
"BFC336",8,3,0.626955674209679,0.627002288329519,0.000846373905017378,0.00328947368421053
"BFC337",8,4,0.625785648781103,0.63177967917494,0.0745019728819926,0.00328947368421053
"BFC338",8,3,0.699755426272674,0.7,0.00861896049734587,0.00328947368421053
"BFC339",8,3,0.732475815347005,0.727969348659004,0.0299887935431408,0.00328947368421053
"BFC34",8,4,0.516012721859882,0.502760470942995,0.0955233793387035,0.00328947368421053
"BFC340",8,4,0.66356890834442,0.675435860108835,0.0567441513513061,0.00328947368421053
"BFC341",8,3,0.688191195935801,0.683257918552036,0.00981796216642816,0.00328947368421053
"BFC342",8,4,0.657103223250277,0.659444905453839,0.0287534756556819,0.00328947368421053
"BFC343",8,4,0.648375916611922,0.652145169765904,0.0656043999639606,0.00328947368421053
"BFC344",8,4,0.678836639405463,0.672244186332048,0.0343588201546115,0.00328947368421053
"BFC345",8,3,0.665695055220915,0.670940170940171,0.0145125974610075,0.00328947368421053
"BFC346",8,4,0.658554267534709,0.651932316500588,0.0313213392139201,0.00328947368421053
"BFC347",8,3,0.722696348858898,0.73469387755102,0.0239963801790095,0.00328947368421053
"BFC348",8,4,0.72118051412363,0.712210397264422,0.0750146904710998,0.00328947368421053
"BFC349",8,4,0.694846537688033,0.703739419264974,0.102470559315064,0.00328947368421053
"BFC35",8,3,0.592872025772575,0.594309799789252,0.00444624078786206,0.00328947368421053
"BFC352",8,4,0.595035096023419,0.590478152794398,0.0522357469022129,0.00328947368421053
"BFC353",8,4,0.589631481124396,0.591089615767289,0.0575793535364285,0.00328947368421053
"BFC354",8,3,0.661765780947764,0.677328316086548,0.0345815371804815,0.00328947368421053
"BFC355",8,4,0.641260489210653,0.63786081347037,0.0512787506968228,0.00328947368421053
"BFC356",8,4,0.653181145258446,0.655327683125548,0.0320122280153901,0.00328947368421053
"BFC357",8,4,0.689656424273405,0.683406415798272,0.0375947210619404,0.00328947368421053
"BFC358",8,4,0.683829036592775,0.675280821984769,0.0905131765385977,0.00328947368421053
"BFC359",8,3,0.678928379805978,0.675324675324675,0.0204615571464592,0.00328947368421053
"BFC36",8,4,0.595420524722897,0.597400965099316,0.0424562293017711,0.00328947368421053
"BFC360",8,4,0.651081125986383,0.649212066745424,0.0486945680545731,0.00328947368421053
"BFC361",8,4,0.643582242186255,0.660985487106652,0.101516716799735,0.00328947368421053
"BFC362",8,4,0.692172169152126,0.701115851657368,0.04898811871623,0.00328947368421053
"BFC363",8,3,0.710108645032392,0.705069124423963,0.012872693210825,0.00328947368421053
"BFC364",8,4,0.69620902142018,0.696668260800255,0.0221540049698247,0.00328947368421053
"BFC365",8,3,0.620543631295614,0.601503759398496,0.0488592110638638,0.00328947368421053
"BFC37",8,4,0.62279180487737,0.616653718041454,0.0292368161195145,0.00328947368421053
"BFC38",8,3,0.597212163375491,0.600652883569097,0.0125182789551966,0.00328947368421053
"BFC39",8,4,0.615932424768433,0.616292580365541,0.00773287768427197,0.00328947368421053
"BFC40",8,4,0.641031254429501,0.638859171367438,0.0276121646495227,0.00328947368421053
"BFC400",8,4,0.563942968611745,0.564847622060529,0.0457366542458622,0.00328947368421053
"BFC401",8,4,0.584349924379835,0.598047361861238,0.0915794540674151,0.00328947368421053
"BFC402",8,4,0.547151782542416,0.555154893343338,0.0354416077328756,0.00328947368421053
"BFC403",8,4,0.632681804036396,0.628748006379585,0.0309329876120855,0.00328947368421053
"BFC404",8,4,0.615645445274884,0.616588235294118,0.0315616797487674,0.00328947368421053
"BFC405",8,3,0.660087388148892,0.659919028340081,0.000749870899079303,0.00328947368421053
"BFC406",8,4,0.633435681704446,0.632634424313267,0.0267990077025012,0.00328947368421053
"BFC407",8,4,0.65887140799998,0.658480555707488,0.0470300628336288,0.00328947368421053
"BFC408",8,4,0.652556094045323,0.652361335258643,0.0333231293104644,0.00328947368421053
"BFC409",8,3,0.603067420931101,0.603674540682415,0.00559423517994204,0.00328947368421053
"BFC41",8,3,0.616957463437578,0.617678381256656,0.0147293645291068,0.00328947368421053
"BFC410",8,4,0.596563829678668,0.594990677291783,0.0452036311862753,0.00328947368421053
"BFC411",8,3,0.575893658371687,0.580406654343808,0.0100141612858167,0.00328947368421053
"BFC412",8,4,0.575363964352895,0.571330794230214,0.0568079783459886,0.00328947368421053
"BFC413",8,4,0.603014674558438,0.615814771175822,0.078177614962376,0.00328947368421053
"BFC416",8,4,0.563238216480867,0.549652453574022,0.058931062590633,0.00328947368421053
"BFC417",8,4,0.583629157876009,0.581007543221389,0.0874654992965225,0.00328947368421053
"BFC418",8,3,0.519562945461681,0.517311608961303,0.0143283793908896,0.00328947368421053
"BFC419",8,4,0.574264331736599,0.578364580980348,0.046280703934673,0.00328947368421053
"BFC42",8,4,0.606986087115637,0.612897457742998,0.0231987871133306,0.00328947368421053
"BFC420",8,3,0.63825271364204,0.638202247191011,0.00473777578792975,0.00328947368421053
"BFC421",8,4,0.629310902685004,0.628574464796352,0.0601567563649582,0.00328947368421053
"BFC422",8,4,0.638014579287481,0.644411653273246,0.0230313153214615,0.00328947368421053
"BFC423",8,4,0.624023334701879,0.625225896412337,0.0446655201306196,0.00328947368421053
"BFC424",8,4,0.647575818916518,0.647229457731471,0.0307723512295654,0.00328947368421053
"BFC425",8,4,0.585655196233286,0.588224893917963,0.0420907408910336,0.00328947368421053
"BFC426",8,4,0.589617413939964,0.591080852435242,0.0567977659580344,0.00328947368421053
"BFC427",8,3,0.605824037825462,0.612981942410932,0.0212042167584804,0.00328947368421053
"BFC428",8,3,0.601232761907691,0.597333333333333,0.0250974584195674,0.00328947368421053
"BFC429",8,4,0.66640343838431,0.649145554941514,0.0890126805328256,0.00328947368421053
"BFC43",8,4,0.571315062754901,0.569497116230086,0.0468281703781002,0.00328947368421053
"BFC432",8,3,0.536459145039159,0.537634408602151,0.00466637110207477,0.00328947368421053
"BFC433",8,4,0.608022297587511,0.610222715635408,0.024232679432386,0.00328947368421053
"BFC434",8,4,0.592261076813712,0.59375940153478,0.0387619173827167,0.00328947368421053
"BFC435",8,4,0.588414489176282,0.598918219461698,0.0480965820921188,0.00328947368421053
"BFC436",8,4,0.611804673592927,0.611500373692078,0.030341006505897,0.00328947368421053
"BFC437",8,4,0.65809795830004,0.658830420466059,0.0789999543430406,0.00328947368421053
"BFC438",8,4,0.643255301707496,0.64021843725943,0.0264741872246585,0.00328947368421053
"BFC439",8,4,0.656742223891104,0.648498544507431,0.0646297202667044,0.00328947368421053
"BFC44",8,4,0.558186269068034,0.556352935702987,0.0378543206962591,0.00328947368421053
"BFC440",8,4,0.636380875572877,0.635972048393826,0.0128652305548243,0.00328947368421053
"BFC441",8,4,0.603050606080951,0.597318472743324,0.0382923023749205,0.00328947368421053
"BFC442",8,4,0.638363322848567,0.648103233830846,0.0560393700696222,0.00328947368421053
"BFC443",8,4,0.592381928878111,0.594893585299489,0.0459012466400684,0.00328947368421053
"BFC444",8,4,0.539772704772005,0.55220421194818,0.0988026654091544,0.00328947368421053
"BFC445",8,4,0.58848431230629,0.60805301561681,0.104166105947465,0.00328947368421053
"BFC448",8,4,0.592939298088082,0.599644594089038,0.0478015581011712,0.00328947368421053
"BFC449",8,4,0.5842884937643,0.576942815249267,0.0886846903400137,0.00328947368421053
"BFC45",8,4,0.585452594049978,0.5773506168547,0.0695723582679355,0.00328947368421053
"BFC450",8,4,0.591344265132107,0.586399711399711,0.0321828168053289,0.00328947368421053
"BFC451",8,4,0.630588096830554,0.631090465812124,0.0480690238768916,0.00328947368421053
"BFC452",8,4,0.644653208958445,0.647600282000759,0.0533597519324363,0.00328947368421053
"BFC453",8,3,0.661778719425338,0.662674650698603,0.0129521882662628,0.00328947368421053
"BFC454",8,4,0.65738133426102,0.659774233234767,0.0311473027520254,0.00328947368421053
"BFC455",8,3,0.596463240649287,0.594594594594595,0.0122337531814421,0.00328947368421053
"BFC456",8,4,0.655388618258724,0.650558982549195,0.0528909887884683,0.00328947368421053
"BFC457",8,4,0.620669179859662,0.609621656881931,0.0457798243962664,0.00328947368421053
"BFC458",8,4,0.6048247290526,0.619418156003522,0.0720130664558538,0.00328947368421053
"BFC459",8,4,0.653846792600547,0.66084536581431,0.0285849445613263,0.00328947368421053
"BFC46",8,3,0.570463459582122,0.578073089700997,0.0164666381865267,0.00328947368421053
"BFC460",8,4,0.610350322149245,0.606126727420528,0.0679518631704238,0.00328947368421053
"BFC463",8,4,0.631234486108304,0.613696388261851,0.071562902061103,0.00328947368421053
"BFC464",8,4,0.610174472879775,0.608598078233476,0.00870557277501874,0.00328947368421053
"BFC465",8,4,0.642828526397005,0.62997563655942,0.042028457035858,0.00328947368421053
"BFC466",8,3,0.63505669252826,0.635245901639344,0.000996181392910183,0.00328947368421053
"BFC467",8,3,0.614717845365975,0.618336886993603,0.0106406528316966,0.00328947368421053
"BFC468",8,4,0.619010822114357,0.611655524010135,0.0382467714302915,0.00328947368421053
"BFC469",8,4,0.609668930321747,0.603467534936781,0.0382356793718789,0.00328947368421053
"BFC470",8,4,0.658635483108906,0.663349397590361,0.0213183659538897,0.00328947368421053
"BFC471",8,4,0.609499137398994,0.606028060754429,0.0377845168634729,0.00328947368421053
"BFC472",8,4,0.660898940328312,0.660522730408388,0.0387474768938097,0.00328947368421053
"BFC473",8,4,0.631098044114791,0.622722813227401,0.0500437771279173,0.00328947368421053
"BFC474",8,4,0.611083666353542,0.612715931395217,0.0187502511914003,0.00328947368421053
"BFC475",8,4,0.626986428368882,0.630071709461022,0.0434409320380481,0.00328947368421053
"BFC478",8,4,0.586994361989905,0.586587392916507,0.0319210616213726,0.00328947368421053
"BFC479",8,4,0.614832080150066,0.621266559614613,0.0492701066513368,0.00328947368421053
"BFC480",8,4,0.622063936889519,0.620522963064752,0.0449657855879334,0.00328947368421053
"BFC481",8,4,0.627974910745978,0.626504171132964,0.0472115304051784,0.00328947368421053
"BFC482",8,4,0.695745502774625,0.689507384075183,0.0529598918778475,0.00328947368421053
"BFC483",8,4,0.647099849995292,0.645997332308457,0.018177736909721,0.00328947368421053
"BFC484",8,4,0.664942947330822,0.659585142781945,0.0610306329664898,0.00328947368421053
"BFC485",8,3,0.676648349867128,0.671936758893281,0.00999540595272258,0.00328947368421053
"BFC486",8,4,0.724922484612064,0.712408454923139,0.0751867648433183,0.00328947368421053
"BFC487",8,3,0.687574435321652,0.685851318944844,0.006352544097095,0.00328947368421053
"BFC488",8,4,0.663436099594591,0.669302197685978,0.0531019719610855,0.00328947368421053
"BFC489",8,4,0.671329463667482,0.678141464642519,0.0391998704336496,0.00328947368421053
"BFC49",8,3,0.5217697364131,0.525114155251142,0.00591294005278036,0.00328947368421053
"BFC490",8,4,0.663930378312495,0.656498308551648,0.044643731384953,0.00328947368421053
"BFC491",8,4,0.678140188085359,0.678510998307953,0.0628038325753221,0.00328947368421053
"BFC494",8,4,0.639515966162431,0.63698175787728,0.0428680643951277,0.00328947368421053
"BFC495",8,4,0.630523063086289,0.634353579588728,0.0286857089162858,0.00328947368421053
"BFC496",8,4,0.628099104772201,0.624612451818334,0.0219127705248751,0.00328947368421053
"BFC497",8,4,0.646025287086017,0.654366895499619,0.0469938306351995,0.00328947368421053
"BFC498",8,4,0.625065652349418,0.622990903296831,0.0430913579120241,0.00328947368421053
"BFC499",8,3,0.678274744735868,0.679509632224168,0.00750218827510349,0.00328947368421053
"BFC50",8,4,0.556480749692198,0.560050905582369,0.0371820941681367,0.00328947368421053
"BFC500",8,3,0.715582728474928,0.718132854578097,0.00485490725683304,0.00328947368421053
"BFC501",8,4,0.70637368454342,0.701078132103657,0.0405332447599716,0.00328947368421053
"BFC502",8,4,0.713161782579532,0.71131952220978,0.0445843447170575,0.00328947368421053
"BFC503",8,4,0.643910150045093,0.632198581560284,0.0428831145330537,0.00328947368421053
"BFC504",8,3,0.639082643535496,0.640449438202247,0.00647374769718394,0.00328947368421053
"BFC505",8,4,0.665388752949631,0.66944548520045,0.0230693900612264,0.00328947368421053
"BFC506",8,4,0.634858942144029,0.628017967434026,0.0462275566924922,0.00328947368421053
"BFC507",8,3,0.757601542222314,0.753363228699552,0.0138250963266792,0.00328947368421053
"BFC51",8,4,0.564484555335381,0.555180780221115,0.043603643720365,0.00328947368421053
"BFC510",8,4,0.592644063012856,0.591457286432161,0.0186983225942722,0.00328947368421053
"BFC511",8,4,0.628113843491749,0.626590217771676,0.0197648203383556,0.00328947368421053
"BFC512",8,4,0.643876668887096,0.640046057369867,0.0271758968979172,0.00328947368421053
"BFC513",8,3,0.67972307972308,0.682828282828283,0.00834535796775245,0.00328947368421053
"BFC514",8,3,0.641164458841275,0.639032815198618,0.00722422859584415,0.00328947368421053
"BFC515",8,3,0.666204452073846,0.66260162601626,0.00692984062801377,0.00328947368421053
"BFC516",8,4,0.700406088200888,0.697387080371045,0.0239793160571835,0.00328947368421053
"BFC517",8,4,0.711633814390294,0.712935318448278,0.0568769745390028,0.00328947368421053
"BFC518",8,4,0.736834385398342,0.731345822095877,0.0791466371329343,0.00328947368421053
"BFC519",8,4,0.60828618019938,0.609109036085984,0.0345511203917036,0.00328947368421053
"BFC52",8,3,0.609664222391663,0.601731601731602,0.0212551370854704,0.00328947368421053
"BFC520",8,4,0.671199775265602,0.678420944453009,0.0457815054613435,0.00328947368421053
"BFC521",8,3,0.6930593693779,0.692737430167598,0.00678539145120512,0.00328947368421053
"BFC522",8,4,0.679184680567606,0.669632728963273,0.0431592250613812,0.00328947368421053
"BFC523",8,4,0.616148947170558,0.600170728835512,0.0808457279811782,0.00328947368421053
"BFC526",8,3,0.602328246598517,0.598540145985402,0.0103935301260537,0.00328947368421053
"BFC527",8,4,0.634165240275591,0.640058706725373,0.0279193822435799,0.00328947368421053
"BFC528",8,4,0.68986700198861,0.68819879500015,0.00858920321410698,0.00328947368421053
"BFC529",8,4,0.696057620010292,0.704420617386546,0.0322205245768656,0.00328947368421053
"BFC53",8,4,0.621734729953275,0.62602638131059,0.0206914393403153,0.00328947368421053
"BFC530",8,4,0.655130436468785,0.662111201884938,0.0388916914603638,0.00328947368421053
"BFC531",8,4,0.700809272968098,0.696452412995957,0.0199992375644627,0.00328947368421053
"BFC532",8,4,0.693598051263714,0.693832882305167,0.0175861263371348,0.00328947368421053
"BFC533",8,4,0.70497706325771,0.6928574000072,0.0432519865069612,0.00328947368421053
"BFC534",8,4,0.721996415009321,0.726228832806905,0.0289612026846143,0.00328947368421053
"BFC535",8,4,0.708204788951792,0.703920867983368,0.046794337836673,0.00328947368421053
"BFC536",8,4,0.616783242841547,0.615813885003313,0.0319803657284351,0.00328947368421053
"BFC537",8,4,0.659074808041036,0.661446981900881,0.0223002172791062,0.00328947368421053
"BFC538",8,3,0.686276488688203,0.690909090909091,0.00991135502121973,0.00328947368421053
"BFC539",8,3,0.683294236944961,0.683168316831683,0.00593884344444248,0.00328947368421053
"BFC54",8,4,0.649648735362529,0.651255032853871,0.011820979709522,0.00328947368421053
"BFC542",8,4,0.626525844698595,0.629868421052632,0.040547904163719,0.00328947368421053
"BFC543",8,4,0.629760908534781,0.62956065673457,0.0165060805519387,0.00328947368421053
"BFC544",8,4,0.679803293764993,0.674985007559569,0.0259144076663652,0.00328947368421053
"BFC545",8,4,0.711681058825577,0.710596500140369,0.0185210103983493,0.00328947368421053
"BFC546",8,4,0.691151346608489,0.692372284204345,0.014640355623663,0.00328947368421053
"BFC547",8,4,0.706424814431838,0.69201938389569,0.062701707558025,0.00328947368421053
"BFC548",8,4,0.725108364763959,0.731974061197326,0.0212360096659379,0.00328947368421053
"BFC549",8,4,0.706113657786391,0.704631719679314,0.0498092291990459,0.00328947368421053
"BFC55",8,4,0.625102166810066,0.62769019019019,0.0283604463374279,0.00328947368421053
"BFC550",8,4,0.721242058665413,0.720216929904352,0.0240927608386069,0.00328947368421053
"BFC551",8,4,0.707295041342376,0.699115790894671,0.0300283140069035,0.00328947368421053
"BFC552",8,4,0.686515279657553,0.686704545962547,0.0660084574335961,0.00328947368421053
"BFC553",8,4,0.667333722679929,0.672759051186018,0.039956504198791,0.00328947368421053
"BFC554",8,4,0.678033333488742,0.680227191138007,0.0267745199519994,0.00328947368421053
"BFC555",8,3,0.678094385022282,0.676616915422886,0.00464781785096374,0.00328947368421053
"BFC558",8,3,0.606089816086075,0.609442060085837,0.00704930111347106,0.00328947368421053
"BFC559",8,3,0.657532496346791,0.655339805825243,0.00381575475778381,0.00328947368421053
"BFC56",8,4,0.616233149817308,0.601732354680488,0.0483618044908194,0.00328947368421053
"BFC560",8,4,0.656067387855588,0.654442344045369,0.0247967857932783,0.00328947368421053
"BFC561",8,4,0.698778851255219,0.70366116022415,0.0160527656083083,0.00328947368421053
"BFC562",8,4,0.692461631793213,0.698063462194605,0.0217049335946794,0.00328947368421053
"BFC563",8,4,0.715642761671964,0.715531184225102,0.047923694644732,0.00328947368421053
