orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC201",8,7,0.982353105093356,0.996481650576484,0.0451843354932098,0.717105263157895
"BFC202",8,8,1.03044957865214,1.02942208070764,0.0781689839325256,0.177631578947368
"BFC203",8,7,0.99171569379097,1.01692229981908,0.0530399214914126,0.986842105263158
"BFC204",8,8,0.984322172496107,0.992921604192895,0.0276731378447006,0.756578947368421
"BFC205",8,8,0.967380345538407,0.964054874310827,0.033379983816864,0.427631578947368
"BFC206",8,8,1.01339221994293,1.01369189885001,0.0815876974225302,0.394736842105263
"BFC207",8,8,0.981368203428099,0.962712881566751,0.0780589261713512,0.703947368421053
"BFC208",8,8,0.920588557222522,0.924853247312675,0.0653662652165247,0.0263157894736842
"BFC209",8,8,0.952628540301784,0.960021581153147,0.0694136066669387,0.190789473684211
"BFC21",8,8,0.998671390624601,0.998570906242578,0.0682581551244858,0.789473684210526
"BFC210",8,7,0.994282859031528,0.989516035080297,0.0175343733437052,0.934210526315789
"BFC211",8,8,0.98808406654682,0.988098365358195,0.0253723627118373,0.881578947368421
"BFC212",8,7,1.03004474840009,1.0304162509429,0.0236221572876328,0.177631578947368
"BFC213",8,8,1.00757078764792,1.00830431422739,0.0299195211163248,0.546052631578947
"BFC214",8,7,1.00524312005236,1.00705387794884,0.0284984788911105,0.618421052631579
"BFC215",8,8,1.03044611946581,1.03300941341196,0.0486073942463039,0.177631578947368
"BFC216",8,6,1.02020022922967,1.02600514574935,0.0230232040570303,0.282894736842105
"BFC217",8,6,0.971605794433488,0.970296432656248,0.0199902210604691,0.486842105263158
"BFC218",8,8,0.956023729333562,0.965431399874638,0.0674800845543559,0.217105263157895
"BFC219",8,8,1.00106280875621,0.998119422164488,0.0473419332754195,0.703947368421053
"BFC22",8,7,1.00107882026494,0.992761194156827,0.0362613157175165,0.703947368421053
"BFC220",8,8,0.974951172851615,0.985950626791305,0.0505784678375648,0.546052631578947
"BFC221",8,8,0.975468204384577,0.973525076206093,0.0513620171691903,0.552631578947368
"BFC222",8,8,0.983480195361674,1.02189922296904,0.0897658490201131,0.743421052631579
"BFC223",8,8,0.943883708187928,0.950718273425905,0.0820806362869144,0.105263157894737
"BFC224",8,8,0.942163201035146,0.944490173549972,0.0814139537652531,0.0921052631578947
"BFC225",8,8,0.974420921628533,0.981794423405709,0.0653688453086045,0.519736842105263
"BFC226",8,5,0.998621013396407,0.996371718792748,0.00643139470251534,0.796052631578947
"BFC227",8,8,0.98110985390128,1.00008706002891,0.0459426041889047,0.703947368421053
"BFC228",8,8,1.00018979491359,1.00637194472576,0.0241704111996066,0.723684210526316
"BFC229",8,7,1.00913489880601,1.00830431422739,0.0157739940283153,0.486842105263158
"BFC23",8,7,1.01997703282056,1.00830431422739,0.0353559255492145,0.282894736842105
"BFC230",8,8,1.03096326372358,1.02508651563283,0.0343927803791296,0.177631578947368
"BFC231",8,7,0.97250928782577,0.982309057562304,0.0433148697099761,0.493421052631579
"BFC232",8,7,1.00218401116326,1.01222709992461,0.026485739733245,0.671052631578947
"BFC233",8,8,0.995201505792264,0.990464334011371,0.0242733167159532,0.907894736842105
"BFC234",8,8,0.966560148637747,0.960826089953547,0.0445011480439648,0.407894736842105
"BFC235",8,8,1.0057618865683,1.00479420923857,0.0360305412987214,0.598684210526316
"BFC236",8,7,0.951533241309618,0.951437234376118,0.0447389673894578,0.171052631578947
"BFC237",8,8,1.00538494742481,1.00827271224833,0.0968743409532468,0.605263157894737
"BFC238",8,8,0.977255131248605,0.996732463127034,0.0870781466984423,0.585526315789474
"BFC239",8,8,0.928308048669749,0.926952430440169,0.0697544943319652,0.0460526315789474
"BFC24",8,8,1.00737819820292,1.01536711747123,0.0682016605171567,0.552631578947368
"BFC240",8,6,0.912757508920429,0.908084329713873,0.0235077997590416,0.0131578947368421
"BFC241",8,8,0.959128431525456,0.955695541957134,0.0380722158505278,0.282894736842105
"BFC242",8,7,0.98468052731237,0.978993142302176,0.02402728069988,0.769736842105263
"BFC243",8,7,1.0016286660703,1.00830431422739,0.0175117460309868,0.697368421052632
"BFC244",8,7,1.00948310507606,1.01467255200146,0.0227111410475003,0.473684210526316
"BFC245",8,8,0.994256788533202,0.992589537139474,0.0265340805943785,0.934210526315789
"BFC246",8,8,0.995577262919109,1.00427340943725,0.0569486129344307,0.907894736842105
"BFC247",8,8,1.00048162584791,0.988747852812748,0.0360386521787592,0.723684210526316
"BFC248",8,8,0.991497016636734,0.981385661193097,0.0295940547227138,0.986842105263158
"BFC249",8,8,1.0104329333555,1.01116881512008,0.0406902815093041,0.453947368421053
"BFC25",8,7,1.03510843647739,1.03661811438062,0.0359794748573297,0.157894736842105
"BFC250",8,8,0.988145083793778,0.985615895834195,0.0381604497386572,0.881578947368421
"BFC251",8,8,0.953155932026744,0.956386537589551,0.0482445857290255,0.197368421052632
"BFC252",8,8,0.960144585680714,0.945429069028566,0.0463573387820277,0.302631578947368
"BFC253",8,7,0.93224472641219,0.936652585855634,0.0733651612142118,0.0526315789473684
"BFC254",8,8,0.967321433900005,0.974176772820051,0.0990453812477457,0.421052631578947
"BFC255",8,8,0.94430664869891,0.958115949784546,0.0786424887979956,0.105263157894737
"BFC256",8,8,0.9400710151988,0.943941750862416,0.0866893795615593,0.0657894736842105
"BFC257",8,7,0.967110449250348,0.972360291701682,0.0299384754628991,0.414473684210526
"BFC258",8,8,0.990606898392294,0.986089989569862,0.0438454062629228,0.993421052631579
"BFC259",8,8,0.986483138277608,0.987225538727861,0.0534770045637076,0.828947368421053
"BFC26",8,8,1.00040696446222,0.997227289219611,0.0631953550434608,0.723684210526316
"BFC260",8,8,1.04006384281547,1.0494127330955,0.0368421168158738,0.118421052631579
"BFC261",8,8,1.00507010073961,1.00141400951557,0.0522580382473711,0.631578947368421
"BFC262",8,8,1.00137720388428,0.999795921450658,0.0170764248546464,0.697368421052632
"BFC263",8,8,0.995069684231077,0.986735739328744,0.0424410475063586,0.907894736842105
"BFC264",8,8,0.993859909237378,0.990746397446443,0.0311135364796535,0.947368421052632
"BFC265",8,8,1.02019072738605,1.01314581132402,0.0396617018900202,0.282894736842105
"BFC266",8,8,0.945596662702011,0.931161610414152,0.065148058234047,0.111842105263158
"BFC267",8,7,0.944543339776877,0.934361997850716,0.0650023011537928,0.105263157894737
"BFC268",8,8,0.991951397988482,0.990822500821809,0.031103524883556,0.986842105263158
"BFC269",8,8,0.970285505333505,0.991009465813509,0.114155081525742,0.460526315789474
"BFC27",8,8,1.02147321088922,1.03848831176494,0.072631019735026,0.269736842105263
"BFC270",8,8,0.973751581311991,0.98585094764576,0.09279229519145,0.5
"BFC271",8,8,0.945812909551337,0.962095116384037,0.0619904297593329,0.118421052631579
"BFC272",8,8,0.950165815502932,0.968222414488161,0.0482030577809194,0.144736842105263
"BFC273",8,8,0.95023501497593,0.932353623329519,0.0538266350565575,0.144736842105263
"BFC274",8,8,0.980345752081695,0.991720361690757,0.0565224195141489,0.684210526315789
"BFC275",8,8,0.990202118955477,1.00147235549844,0.0477019437661137,0.980263157894737
"BFC276",8,7,1.04292199514101,1.03886465518578,0.0271501840203578,0.0921052631578947
"BFC277",8,7,1.02660578800837,1.01775839555261,0.02890637542647,0.236842105263158
"BFC278",8,8,0.992335106472495,0.999155133763105,0.0426355699218439,0.973684210526316
"BFC279",8,8,0.962298175785357,0.969915893170195,0.0440162095224755,0.342105263157895
"BFC28",8,8,1.01694342606,1.02837298426551,0.0578704797412026,0.342105263157895
"BFC280",8,8,1.00246226764569,0.996749042329314,0.0320721610328331,0.671052631578947
"BFC281",8,7,0.986194027254006,0.996361471399144,0.0748004897624818,0.815789473684211
"BFC282",8,7,0.95493695202976,0.968217226014842,0.0555710035273241,0.203947368421053
"BFC283",8,8,0.955844097006545,0.948786425640159,0.0579790582943897,0.210526315789474
"BFC284",8,8,0.921606805519264,0.953461143047054,0.088509846810522,0.0263157894736842
"BFC285",8,8,0.942840025581271,0.951973796536928,0.0785679132846489,0.0986842105263158
"BFC286",8,8,0.988040453213992,0.987804291016977,0.0825273361019639,0.881578947368421
"BFC287",8,6,0.929542973140731,0.930980398831264,0.0129199811299646,0.0460526315789474
"BFC288",8,7,1.06861827340874,1.06662500741187,0.0626409195988194,0.0131578947368421
"BFC289",8,8,0.93796729321223,0.938860667860195,0.0879693129825909,0.0657894736842105
"BFC29",8,7,0.95539028287544,0.952442193484194,0.024124315239594,0.210526315789474
"BFC290",8,8,1.00951898194627,1.00423112700755,0.0402020477537437,0.473684210526316
"BFC291",8,6,0.976606129705607,0.974796898295527,0.0122289936475254,0.578947368421053
"BFC292",8,8,0.984958376882154,0.993526769278828,0.0604581058600975,0.776315789473684
"BFC293",8,8,1.0040798442788,1.00647283734106,0.0671496729276515,0.631578947368421
"BFC294",8,6,0.98898768832087,0.98930919098136,0.0191572494106079,0.940789473684211
"BFC295",8,8,0.980226530874711,0.974585914935778,0.0451074516634722,0.677631578947368
"BFC296",8,8,1.01035864202877,0.994476929576606,0.042205767320213,0.453947368421053
