orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC342",9,7,0.969428147873858,0.966167719312682,0.0376474560325141,0.868686868686869
"BFC343",9,4,0.988181447648973,0.986781533086251,0.00970864687332427,0.895622895622896
"BFC344",9,8,0.988894711810885,1.00379792043676,0.0540463056785607,0.882154882154882
"BFC345",9,8,0.946340942267909,0.956288261243372,0.032868890537936,0.612794612794613
"BFC346",9,8,0.976582626186496,0.989699538812037,0.0523622630671626,0.96969696969697
"BFC347",9,8,1.04806936597106,1.03994362859896,0.0882060978281001,0.269360269360269
"BFC348",9,8,0.998784228284942,0.991352748404126,0.113324422197235,0.767676767676768
"BFC349",9,8,1.14875882142688,1.11162161807889,0.287524437722972,0.0404040404040404
"BFC35",9,1,0.925588502870025,0.925588502870025,0,0.511784511784512
"BFC350",9,8,1.18047112142668,1.19095174132271,0.189059789439697,0.0336700336700337
"BFC351",9,3,0.945609314443291,0.948896072438483,0.0244550733707319,0.585858585858586
"BFC352",9,1,1.00002524142041,1.00002524142041,0,0.767676767676768
"BFC353",9,2,0.935683859130103,0.935683859130103,0.01290956129525,0.545454545454545
"BFC354",9,4,0.970578467211936,0.96642694345104,0.056878008397137,0.875420875420875
"BFC355",9,3,1.00588135811436,1.01454519197229,0.0402728476306316,0.713804713804714
"BFC356",9,4,0.991982285831697,0.989466666172627,0.0222062579815828,0.841750841750842
"BFC357",9,5,0.977446720325537,0.982261317143801,0.0352368588821279,0.976430976430976
"BFC358",9,6,0.953402933811137,0.964334494688736,0.0487186252095835,0.68013468013468
"BFC359",9,6,0.931102205163792,0.933504479166114,0.0524878489762599,0.531986531986532
"BFC36",9,3,0.965883024175083,0.951915571466565,0.0460669052211455,0.828282828282828
"BFC360",9,6,0.943968681807574,0.942130120750332,0.0435073272532804,0.572390572390572
"BFC361",9,8,0.939117057896358,0.938747973369034,0.0735013652816351,0.552188552188552
"BFC362",9,6,0.968098848837123,0.965169923968816,0.0414925785355064,0.855218855218855
"BFC363",9,8,0.946132335279811,0.974295732266426,0.119057369322335,0.612794612794613
"BFC364",9,5,0.985937820118886,0.980033461395852,0.0332925197609309,0.922558922558923
"BFC365",9,7,0.86437048846119,0.848773287375328,0.0617982818462804,0.228956228956229
"BFC366",9,8,1.00106273289748,0.998172846211096,0.124839629687749,0.754208754208754
"BFC367",9,2,1.17471643206805,1.17471643206805,0.136475968556524,0.0336700336700337
"BFC368",9,2,1.01505215392718,1.01505215392718,0.0540229957902747,0.599326599326599
"BFC369",9,2,0.968002653849707,0.968002653849707,0.000867182746363038,0.855218855218855
"BFC37",9,3,0.942698953416741,0.942069481989285,0.00496886511748695,0.565656565656566
"BFC370",9,4,0.984996787248122,0.986255693713881,0.0143827763737718,0.936026936026936
"BFC371",9,8,0.981086629168524,0.976283082003086,0.0522548590142567,0.98989898989899
"BFC372",9,5,0.96278781606564,0.977584509878431,0.0419586511033421,0.781144781144781
"BFC373",9,6,0.924404396611727,0.928885379937025,0.0943713588739388,0.491582491582492
"BFC374",9,7,0.971886884133991,0.986891615303966,0.0596718692134269,0.902356902356902
"BFC375",9,7,0.952384216154758,0.968615844650189,0.0838312247266398,0.666666666666667
"BFC376",9,7,0.923314333878903,0.911450352369304,0.053224491303657,0.484848484848485
"BFC377",9,8,0.964162193802318,0.930433736070363,0.10381337796922,0.801346801346801
"BFC378",9,7,1.0018647749286,0.991444034633924,0.0477601856043395,0.747474747474748
"BFC379",9,8,1.02458670354927,1.01207475943843,0.0709239206896247,0.457912457912458
"BFC38",9,6,0.955128850924098,0.950061555710807,0.0255219413986618,0.707070707070707
"BFC380",9,8,1.02526308097712,1.01930156842325,0.0667484070798225,0.444444444444444
"BFC381",9,8,1.05135667732047,0.992926472223662,0.159270805443629,0.242424242424242
"BFC382",9,6,1.10647744821996,1.11821567016371,0.0806561715119283,0.0673400673400673
"BFC383",9,4,1.04462464975791,1.04034580001126,0.0708235285262051,0.282828282828283
"BFC384",9,3,1.04746850902128,1.04618532298738,0.021456367362345,0.276094276094276
"BFC385",9,4,2.12280533452534,1.69737390163386,1.36768338099175,0
"BFC386",9,3,1.20489333476195,1.21403197734868,0.163037338173979,0.0336700336700337
"BFC387",9,7,1.9506925941734,1.48042976125226,0.935971352785996,0
"BFC388",9,8,1.90105000936405,1.81948402380117,0.798043663851514,0
"BFC389",9,8,1.98571394656225,1.96130790278815,0.850638410206723,0
"BFC39",9,7,0.990615287244699,0.984923900388921,0.0171316737156956,0.861952861952862
"BFC390",9,8,1.96564621384709,1.97297723334573,0.820072542603685,0
"BFC391",9,8,2.09519915720003,2.11126825345756,0.893591000420812,0
"BFC392",9,8,2.02401887572709,1.975225500651,0.793971686880334,0
"BFC393",9,8,2.0027507513347,1.92702990148309,0.771313606538595,0
"BFC394",9,8,2.09611966171221,1.93701261586901,0.818117528306995,0
"BFC395",9,8,2.126798983977,1.87173605890527,0.938943266120457,0
"BFC396",9,8,2.26043689423327,1.98218340363347,1.03761556056226,0
"BFC397",9,7,1.10033578703404,1.06114003534269,0.114257122896644,0.0875420875420875
"BFC399",9,3,0.875229590490818,0.860682720448255,0.0503593958158776,0.269360269360269
"BFC4",9,4,0.992982741064942,1.00381290272749,0.0720763270219352,0.841750841750842
"BFC40",9,7,0.96713836669351,0.97478537232312,0.03294577214001,0.848484848484849
"BFC400",9,2,0.895791138154636,0.895791138154636,0.0694070495529571,0.35016835016835
"BFC401",9,2,1.17031297440855,1.17031297440855,0.0549596628861872,0.0336700336700337
"BFC402",9,1,0.95572266288768,0.95572266288768,0,0.707070707070707
"BFC403",9,3,1.15414354473257,1.00771229918375,0.274533248261304,0.0404040404040404
"BFC404",9,5,1.61755471695245,1.43964483784048,0.821095445250737,0
"BFC405",9,7,1.33510625007696,1.4461475541151,0.21536396549781,0.00673400673400673
"BFC406",9,5,1.51257818486008,1.5443417432368,0.0777681193249721,0.00673400673400673
"BFC407",9,7,1.39110592029156,1.43300906820759,0.234257566811506,0.00673400673400673
"BFC408",9,7,1.40497561714669,1.49482573265474,0.256091870545032,0.00673400673400673
"BFC409",9,7,1.40651233388576,1.47689184739965,0.229685044320083,0.00673400673400673
"BFC41",9,8,0.926800079335878,0.938294930520402,0.0761508178694341,0.518518518518518
"BFC410",9,7,1.3966553087798,1.38709180764736,0.266579987521789,0.00673400673400673
"BFC411",9,7,1.33107224275758,1.34432159153442,0.226931104575348,0.00673400673400673
"BFC412",9,7,1.36087212370559,1.38275370956177,0.230617969057752,0.00673400673400673
"BFC413",9,8,0.996901165430129,1.00464319591266,0.0745576296669112,0.781144781144781
"BFC415",9,3,0.940990942644704,0.949376067910841,0.0687481335774193,0.552188552188552
"BFC416",9,1,0.957873811765156,0.957873811765156,0,0.727272727272727
"BFC417",9,2,0.925188065273032,0.925188065273032,0.0231868529405965,0.511784511784512
"BFC418",9,1,1.02526004609172,1.02526004609172,0,0.444444444444444
"BFC419",9,5,0.988040856370181,0.998632659996923,0.0594769914047202,0.895622895622896
"BFC42",9,8,0.955161472100737,0.973013557914692,0.0554636750415006,0.707070707070707
"BFC420",9,6,0.936539510744011,0.951205347478128,0.060941688000229,0.545454545454545
"BFC421",9,8,0.976528662942008,0.984028066494879,0.0641329929335194,0.96969696969697
"BFC422",9,8,0.962120237119488,0.955311463504664,0.0806423055631622,0.781144781144781
"BFC423",9,8,0.945925732514062,0.942863111458656,0.0448740527010076,0.606060606060606
"BFC424",9,8,0.978125651584508,0.971276877190436,0.0462956323101914,0.983164983164983
"BFC425",9,8,0.968795736354863,0.959409722580253,0.0670929937624325,0.868686868686869
"BFC426",9,8,0.924632908239125,0.928561666818811,0.0456554377439818,0.498316498316498
"BFC427",9,7,0.972725387997725,0.974977491593856,0.0469495395642921,0.909090909090909
"BFC428",9,8,1.05998624852949,1.07980355000099,0.075524833462445,0.195286195286195
"BFC429",9,8,0.945671547606211,0.945595002478388,0.0726824328996185,0.585858585858586
"BFC43",9,8,0.917057383907355,0.911855251013914,0.0396724972852723,0.451178451178451
"BFC430",9,8,0.950305163596369,0.939017876060293,0.086552056579944,0.63973063973064
"BFC431",9,4,1.03964573402116,1.0663118301869,0.103401125242822,0.323232323232323
"BFC432",9,2,1.00223120092757,1.00223120092757,0.0347940184701517,0.740740740740741
"BFC433",9,4,0.976194811167664,0.973657721576673,0.0161128289983141,0.962962962962963
"BFC434",9,2,1.02364673638281,1.02364673638281,0.0446174415775481,0.478114478114478
"BFC435",9,4,0.951185660812336,0.958040787482646,0.0421237388054182,0.65993265993266
"BFC436",9,6,0.953012189621159,0.958179243005927,0.0312126566180734,0.673400673400673
"BFC437",9,8,1.00918458512206,0.998884021764084,0.0790023419322398,0.686868686868687
"BFC438",9,8,1.05030175718272,1.05631789387903,0.0476856437124721,0.255892255892256
"BFC439",9,8,1.02476935825706,1.02165400224963,0.0387358506947659,0.444444444444444
"BFC44",9,7,0.935433825699699,0.921526081183246,0.0390079491819476,0.545454545454545
"BFC440",9,8,0.992372464347526,0.992402894065326,0.0475225940006608,0.841750841750842
"BFC441",9,8,0.948614488220352,0.95964090762808,0.0957334647456809,0.626262626262626
"BFC442",9,8,1.04673149348612,1.05052048363735,0.0564868002508096,0.276094276094276
"BFC443",9,8,1.02462433694687,1.02423896754949,0.0637693770065628,0.457912457912458
"BFC444",9,8,0.966527772746094,0.97469974333079,0.049281208352581,0.835016835016835
"BFC445",9,8,0.895391571448627,0.886156378022771,0.0656224656226573,0.343434343434343
"BFC446",9,7,0.951176101955975,0.966167719312682,0.0452419734689198,0.65993265993266
"BFC447",9,3,0.968063842733586,0.969990543106226,0.00674376929559587,0.855218855218855
"BFC45",9,8,0.972502203769308,0.974044281718651,0.102546443991912,0.909090909090909
"BFC450",9,2,0.932427363038625,0.932427363038625,0.0587463611886627,0.538720538720539
"BFC451",9,5,0.963384388761472,0.947443913619583,0.031288917892943,0.787878787878788
"BFC452",9,8,1.02955938046639,1.02697898165256,0.0786798053276789,0.404040404040404
"BFC453",9,8,1.05879991180926,1.03895834583714,0.0732949845102772,0.202020202020202
"BFC454",9,8,1.05304204065635,1.04052876274485,0.0323026937348352,0.228956228956229
"BFC455",9,8,1.00602688903134,1.0117545806961,0.0539246233566236,0.713804713804714
"BFC456",9,8,1.00834361540279,1.0103715975161,0.0668338460879638,0.7003367003367
"BFC457",9,8,0.996835968195884,1.00644826492365,0.0747712624905673,0.781144781144781
"BFC458",9,8,0.971620005805968,0.962875428706706,0.0685832739820069,0.895622895622896
"BFC459",9,8,1.00236519941154,1.0100949808676,0.0403449028615114,0.740740740740741
"BFC46",9,8,1.15289611362689,1.11625828350789,0.242238373151588,0.0404040404040404
"BFC460",9,8,0.971243363646552,0.969780959922383,0.0171808663021902,0.895622895622896
"BFC461",9,8,0.999491901786777,1.00549778879511,0.0923657409844612,0.767676767676768
"BFC462",9,3,0.998991432245191,0.984849629756057,0.0393983814343079,0.767676767676768
"BFC465",9,6,0.996208337166661,1.00108197157953,0.0397516954509938,0.787878787878788
"BFC466",9,8,0.976806647500518,0.975894440104826,0.0528678877048705,0.96969696969697
"BFC467",9,7,1.00604026895289,0.998064806180172,0.0963855947815597,0.713804713804714
"BFC468",9,8,1.01218008720479,1.0053382575481,0.0461935548258696,0.646464646464647
"BFC469",9,8,1.01091642702273,1.01007136619099,0.0354510550944273,0.686868686868687
"BFC47",9,8,1.21071108275874,1.21126472760019,0.299485229629568,0.0336700336700337
"BFC470",9,8,1.05343673247959,1.03438605632397,0.0705675286019379,0.228956228956229
"BFC471",9,8,0.989330549024731,0.971321771911207,0.0720018134509825,0.882154882154882
"BFC472",9,6,1.00840476466411,1.00694180470419,0.0208174000556098,0.7003367003367
"BFC473",9,8,0.963563731983689,0.98017909996987,0.0518524435051351,0.787878787878788
"BFC474",9,8,0.973302556018272,0.973967313405162,0.0940321420251303,0.929292929292929
"BFC475",9,8,0.938627398535822,0.935744416280864,0.0930431682711996,0.552188552188552
"BFC476",9,8,1.00677083788181,0.992527726111686,0.0792913192369553,0.707070707070707
"BFC477",9,5,0.956725373634631,0.968615844650189,0.0527280598366123,0.720538720538721
"BFC478",9,3,0.890883830835596,0.9000148822703,0.0230819884653898,0.32996632996633
"BFC479",9,4,0.942471518758356,0.932191773290233,0.0427352014937094,0.565656565656566
"BFC48",9,3,0.964747416389068,0.987083656488585,0.056527954488783,0.808080808080808
"BFC480",9,6,0.937384832363148,0.957615235650376,0.0627304810008193,0.552188552188552
"BFC481",9,8,0.991938265918519,1.00343104369069,0.0474371588862735,0.841750841750842
"BFC482",9,8,1.05257692545616,1.06380801420144,0.0529477623301171,0.228956228956229
"BFC483",9,8,1.01996819122456,1.02618783651897,0.0403137721582084,0.531986531986532
"BFC484",9,8,1.04473264341922,1.02347665455907,0.100231212005105,0.282828282828283
"BFC485",9,8,0.987023230396401,0.996707558658806,0.0345748192572203,0.915824915824916
"BFC486",9,8,1.05858951714058,1.03723326019418,0.0962816650332344,0.208754208754209
"BFC487",9,8,1.01458016085923,1.00773394920011,0.0507238199068526,0.612794612794613
"BFC488",9,8,1.02770254868472,1.00430631164258,0.0909729477157671,0.417508417508417
"BFC489",9,7,1.00832448145574,0.995544440508,0.0370940129854263,0.7003367003367
"BFC49",9,1,1.11503147936358,1.11503147936358,0,0.0471380471380471
"BFC490",9,8,0.981055747475965,0.97212288018305,0.0573032347810016,0.98989898989899
"BFC491",9,6,1.02148079219867,1.03221595289872,0.022090640359823,0.498316498316498
"BFC492",9,8,1.00257072226025,1.00205467707511,0.051024573623426,0.734006734006734
"BFC493",9,3,0.965515901477094,0.968615844650189,0.00720248613345683,0.821548821548822
"BFC494",9,3,0.93502210456599,0.940518758497461,0.0298135175904025,0.545454545454545
"BFC495",9,6,0.942942110075187,0.954139041139878,0.0425077166648969,0.565656565656566
"BFC496",9,8,0.990246600012369,0.996841005710763,0.0504496533470568,0.868686868686869
"BFC497",9,8,0.995464452433743,1.00368099616918,0.0869405377665669,0.794612794612795
"BFC498",9,8,0.994559758526469,1.0036551751645,0.106586612871894,0.794612794612795
"BFC499",9,8,1.04416526068786,1.03120908076067,0.0484130656304002,0.28956228956229
"BFC5",9,4,0.950302723690227,0.936347799950055,0.0546886817009628,0.63973063973064
"BFC50",9,2,1.00622261707617,1.00622261707617,0.0181540695009687,0.713804713804714
"BFC500",9,5,1.02382682571837,1.02322623351771,0.00442099193845749,0.478114478114478
"BFC501",9,8,1.02975460653407,0.990287907742399,0.109644115704909,0.404040404040404
"BFC502",9,8,1.05029934169458,1.03493930184874,0.0793599809616613,0.255892255892256
"BFC503",9,7,1.00610889218622,0.968615844650189,0.109957933207801,0.713804713804714
"BFC504",9,8,1.01594253943984,1.00433595284735,0.0583384376662214,0.572390572390572
"BFC505",9,8,0.995601225534082,0.97357238854033,0.0912560650854994,0.794612794612795
"BFC506",9,8,0.9691635305502,0.964401013799083,0.0436672345995549,0.868686868686869
"BFC507",9,7,0.983825100259962,0.981028106062022,0.0511229519490227,0.956228956228956
"BFC508",9,8,0.958139506785319,0.957140388365062,0.0813063850508055,0.734006734006734
"BFC509",9,7,0.963485947776295,0.95572266288768,0.0561587765493867,0.787878787878788
"BFC51",9,2,0.932977483898921,0.932977483898921,0.0808409123203826,0.545454545454545
"BFC510",9,4,0.960366097613878,0.960264390927222,0.0268187526049139,0.760942760942761
"BFC511",9,6,0.964959833391292,0.968615844650189,0.0301637743112121,0.808080808080808
"BFC512",9,8,1.02076676882565,1.00269581015169,0.0517542921592847,0.505050505050505
"BFC513",9,6,1.11325540769081,1.10758145323491,0.027055680106693,0.0538720538720539
"BFC514",9,8,1.05490899655916,1.03281127331841,0.0710153092652242,0.222222222222222
"BFC515",9,8,1.05337704606109,1.03563000515544,0.0753457159561783,0.228956228956229
"BFC516",9,8,1.04048978875644,1.05218149936466,0.0668086060081559,0.316498316498317
"BFC517",9,8,1.05498203019698,1.06092866456682,0.0437444977725987,0.222222222222222
"BFC518",9,7,1.09260295255758,1.07029375099468,0.0634471768041592,0.0942760942760943
"BFC519",9,6,1.00304998296168,1.0017143681824,0.0158020914032349,0.734006734006734
"BFC52",9,4,0.960775671248835,0.96424362035142,0.0378333400508534,0.760942760942761
"BFC520",9,8,1.04829610441716,1.06823352793402,0.061188984259088,0.269360269360269
"BFC521",9,8,1.0303695850057,1.0289339465206,0.109863587813971,0.404040404040404
"BFC522",9,8,1.01271394391184,1.00342536437075,0.087153298514257,0.646464646464647
"BFC523",9,8,0.959129990901935,0.954870763173011,0.0504392582823976,0.747474747474748
"BFC524",9,8,0.96981310201379,0.971167180295587,0.0550839238739632,0.868686868686869
"BFC525",9,7,0.955346621749501,0.948894255054463,0.0382133474632595,0.707070707070707
"BFC526",9,6,0.956703636581757,0.960149558256414,0.0491627517779971,0.720538720538721
"BFC527",9,7,0.946777209836526,0.94311372936111,0.0449701244858628,0.612794612794613
"BFC528",9,7,1.02459490570079,1.02252048341209,0.0205475441165137,0.457912457912458
"BFC529",9,8,1.09470571448438,1.08801395062817,0.0752842632447329,0.0875420875420875
"BFC53",9,8,0.971334614409071,0.989611950051796,0.0517178569640528,0.895622895622896
"BFC530",9,8,1.02952927523666,1.04179871457008,0.0642631174793298,0.404040404040404
"BFC531",9,8,1.03051044398993,1.02835740513425,0.0764163694716242,0.404040404040404
"BFC532",9,8,1.02704230928426,1.0182661773563,0.0668612253726993,0.424242424242424
"BFC533",9,8,1.07262595406366,1.06615900930712,0.0701057946734507,0.161616161616162
"BFC534",9,8,1.10944161090698,1.12094232679218,0.0513563398319125,0.0606060606060606
"BFC535",9,8,1.04469712176978,1.04715197885114,0.0898044449208205,0.282828282828283
"BFC536",9,8,0.992864004002609,0.965185263510331,0.104306212664974,0.841750841750842
"BFC537",9,7,1.00776662083614,1.02589957739832,0.0587212017571093,0.7003367003367
"BFC538",9,8,0.97193757884657,0.971191950620003,0.0341710962350757,0.909090909090909
"BFC539",9,8,0.966398930235911,0.963051843725376,0.0807244436949701,0.835016835016835
"BFC54",9,5,0.968818827410052,0.968615844650189,0.00425928520678581,0.868686868686869
"BFC540",9,8,0.925669635303854,0.92915604813318,0.0456337157605154,0.511784511784512
"BFC541",9,8,0.957728486709877,0.956201891145363,0.0592213520089296,0.720538720538721
"BFC542",9,4,0.977470289135199,0.976181664176182,0.0503638248483294,0.976430976430976
"BFC543",9,6,0.963695200372079,0.962011067651271,0.0147060424772193,0.794612794612795
"BFC544",9,8,1.06600011532721,1.06815521630478,0.056702369565827,0.181818181818182
"BFC545",9,8,1.05694544030296,1.05174738662303,0.0484002456051153,0.215488215488215
"BFC546",9,8,1.04603046600735,1.0617292419584,0.0523761694445221,0.276094276094276
"BFC547",9,8,1.0459591175268,1.03499224866678,0.0734653213063703,0.276094276094276
"BFC548",9,8,1.02724838780434,1.02616034810147,0.0288727750461503,0.424242424242424
"BFC549",9,8,1.03015795184419,1.02480020821233,0.0443056061801858,0.404040404040404
"BFC55",9,8,1.00792359431442,1.01475803052307,0.0474898979682892,0.7003367003367
"BFC550",9,8,1.08483650067201,1.09410536285628,0.0496481001853436,0.114478114478114
"BFC551",9,8,1.06426552415697,1.07715454699189,0.0772024073860559,0.188552188552189
"BFC552",9,6,0.997437832801536,1.00229167120725,0.0208783513920962,0.774410774410774
"BFC553",9,8,1.03119822361908,1.03800037206684,0.0744261951398508,0.404040404040404
"BFC554",9,8,0.98046008708288,0.978758418939719,0.0651111385929466,0.98989898989899
"BFC555",9,8,0.971347555296352,0.982981014131168,0.0456905119636811,0.895622895622896
"BFC556",9,8,0.954130618683483,0.958717829611884,0.0437340731804182,0.686868686868687
"BFC557",9,8,0.961254607240996,0.953536318962872,0.0262561867537508,0.767676767676768
"BFC558",9,5,0.958191826633227,0.961888615551472,0.0543013862258198,0.734006734006734
"BFC559",9,6,0.977481982858237,0.977680237700199,0.0319504388651744,0.976430976430976
"BFC56",9,8,0.990302893944973,0.984582039891675,0.0536458887903406,0.868686868686869
"BFC560",9,8,1.02519850102765,1.02209313061586,0.0504589613207419,0.444444444444444
"BFC561",9,8,1.06145067609738,1.05893041573934,0.0431842944624545,0.188552188552189
"BFC562",9,8,1.05242639166696,1.04382272125718,0.0426761631070195,0.228956228956229
"BFC563",9,8,1.04231536075787,1.04198111328797,0.0402877193249489,0.303030303030303
"BFC564",9,8,1.04646369910963,1.05109416026301,0.0401597292015138,0.276094276094276
"BFC565",9,8,1.04820951431686,1.04938716586516,0.0180826131193966,0.269360269360269
"BFC566",9,7,1.04994055804685,1.06451840352645,0.0371183222558115,0.255892255892256
"BFC567",9,7,1.0586757810592,1.04961507904602,0.0541286371577795,0.202020202020202
"BFC568",9,8,1.05515385645224,1.03898550466089,0.0619129122330533,0.222222222222222
"BFC569",9,8,1.0435645964822,1.00762195924382,0.0990416168364159,0.28956228956229
"BFC57",9,8,1.00409199193102,0.998469973752712,0.0510054739626852,0.727272727272727
"BFC570",9,7,0.961783974349969,0.957671032846232,0.0152028813480091,0.781144781144781
"BFC571",9,7,0.995484496013201,0.991678126665669,0.0319092596970831,0.794612794612795
"BFC572",9,8,0.952403187681072,0.954298820495691,0.0227867036815701,0.666666666666667
"BFC573",9,6,0.972203110224157,0.971509108773478,0.0335090742336528,0.909090909090909
"BFC574",9,7,0.934825300556392,0.935246588449892,0.0235341684419892,0.545454545454545
"BFC575",9,6,1.02063567805482,1.01440688915009,0.0195457178794218,0.505050505050505
"BFC576",9,8,1.00894533745974,1.00586193901751,0.0179622840017685,0.686868686868687
"BFC577",9,8,1.05244707701874,1.05322331447027,0.049167183185673,0.228956228956229
"BFC578",9,8,1.0510130039494,1.0302028487059,0.0590915421098887,0.255892255892256
"BFC579",9,7,1.02235333282856,1.01205153275109,0.0260153786073222,0.498316498316498
"BFC58",9,7,0.966368720497869,0.963796860348446,0.0416142453608842,0.835016835016835
"BFC580",9,7,1.06935782822373,1.07325027231302,0.0230260652239054,0.161616161616162
"BFC581",9,8,1.03619312034866,1.04848267825386,0.0422278374275169,0.35016835016835
"BFC582",9,8,1.02111042462938,1.02132748332594,0.0383214173822565,0.505050505050505
"BFC583",9,8,1.06188526970509,1.05714765766379,0.0596102236354156,0.188552188552189
"BFC584",9,6,1.02438607026833,1.02310163825615,0.00957811467564431,0.464646464646465
"BFC585",9,8,1.04872816244271,1.04762815010745,0.103663685401828,0.269360269360269
"BFC586",9,8,0.984386234920385,0.9865983516416,0.0432564512469052,0.936026936026936
"BFC587",9,8,0.967380194670605,0.976700128236285,0.0455832436625837,0.855218855218855
"BFC588",9,8,0.947515045250231,0.946182203867753,0.0411495514285566,0.619528619528619
"BFC589",9,7,0.965690855012353,0.975468558336106,0.0440976754894804,0.821548821548822
"BFC59",9,8,1.03393240984233,1.03520187378816,0.0702487682347545,0.377104377104377
"BFC590",9,4,0.923540269921428,0.908564663526382,0.0409673410513556,0.484848484848485
"BFC591",9,7,0.986264941199211,0.983475672552789,0.0310180902234221,0.922558922558923
"BFC592",9,8,1.01728331967394,1.02223445749799,0.0271805020161814,0.558922558922559
"BFC593",9,8,1.06195920377556,1.06305030991922,0.0333265572683689,0.188552188552189
"BFC594",9,8,1.04412251919133,1.03658132622232,0.049174298667343,0.28956228956229
"BFC595",9,8,1.01151336629059,1.00499854705658,0.0469199767534186,0.666666666666667
"BFC596",9,8,1.03847125585903,1.0532048265022,0.0477173187728024,0.323232323232323
"BFC597",9,8,1.03818865645641,1.04189733625277,0.0493663215235543,0.32996632996633
"BFC598",9,7,1.0689895980763,1.07724066469814,0.0202385353561179,0.161616161616162
"BFC599",9,8,1.0758537279313,1.04718994587847,0.0881765595901638,0.154882154882155
"BFC6",9,7,0.937851448923776,0.944483438025486,0.0324834228281718,0.552188552188552
"BFC60",9,8,1.03782972657494,1.01099949711849,0.0780735440441398,0.336700336700337
"BFC600",9,8,1.02003460338653,1.01216116347239,0.0416587401339895,0.531986531986532
"BFC601",9,7,0.986146377104974,0.973163336878593,0.0669732084874375,0.922558922558923
"BFC602",9,8,1.01291705404144,1.00767638970752,0.0526249016703652,0.646464646464647
"BFC603",9,6,0.955440995184401,0.949583144224656,0.015162185613711,0.707070707070707
"BFC604",9,8,0.971861625259321,0.970058861652838,0.0372445982111852,0.902356902356902
"BFC605",9,7,0.960886387377466,0.962674410533777,0.0112280609786476,0.760942760942761
"BFC606",9,6,0.951568493271528,0.942835469966575,0.0459844126506223,0.65993265993266
"BFC607",9,4,0.960189641281339,0.962179973072706,0.00679419982224644,0.754208754208754
"BFC608",9,7,0.994332109146299,1.00683082667847,0.0532754399177168,0.801346801346801
"BFC609",9,8,1.02907080224142,1.02488580761093,0.0551191280906406,0.404040404040404
"BFC61",9,8,1.00276751225827,0.986178144280908,0.0450995987543531,0.734006734006734
"BFC610",9,8,1.01828209501169,1.01361609296087,0.037672883029518,0.545454545454545
"BFC611",9,8,1.00760243789357,0.99648694206586,0.0294523141539291,0.7003367003367
"BFC612",9,8,0.985184434852493,0.988642217795564,0.0422801419171855,0.929292929292929
"BFC613",9,8,1.03178568366197,1.0381952242696,0.0497696244301002,0.397306397306397
"BFC614",9,8,1.00103241456583,1.00439251882072,0.0473091485684611,0.754208754208754
"BFC615",9,8,1.03291204736695,1.03753847147027,0.0460630754546795,0.383838383838384
"BFC616",9,8,1.00365401842615,0.985686986110787,0.046946746097931,0.727272727272727
"BFC617",9,8,1.01407287169792,1.01272975871503,0.0451729645789095,0.612794612794613
"BFC618",9,8,1.01931842400847,1.0073800680603,0.0871826709274766,0.538720538720539
"BFC619",9,8,0.974258357312044,0.96807571774507,0.0366631536848318,0.94949494949495
"BFC62",9,8,1.21650841923695,1.21980102058729,0.263419071873766,0.0336700336700337
"BFC620",9,8,0.967022933012175,0.952642313648955,0.0593496943095109,0.841750841750842
"BFC621",9,7,0.96604840413055,0.96133245620409,0.0291184673419162,0.828282828282828
"BFC622",9,5,0.952557307642155,0.944640493721806,0.0253749038585231,0.673400673400673
"BFC623",9,7,0.982524718279915,0.956635743024233,0.0852651345111365,0.983164983164983
"BFC624",9,8,1.01617673958927,1.00649057610776,0.0419468574926925,0.565656565656566
"BFC625",9,8,1.04107121747057,1.03766927311827,0.0500254512028302,0.303030303030303
"BFC626",9,8,1.02962188856866,1.01854586106075,0.0527553659022377,0.404040404040404
"BFC627",9,8,1.01510997878847,1.03108083515424,0.0422629224473588,0.592592592592593
"BFC628",9,8,1.02078046895103,1.02703427696468,0.0356293626682182,0.505050505050505
"BFC629",9,8,1.02254525336712,1.01509786899966,0.0555182128029422,0.491582491582492
"BFC63",9,8,1.21255075273636,1.14362934348148,0.310902427045028,0.0336700336700337
"BFC630",9,7,1.02077098545049,1.0173821895256,0.0316932345007907,0.505050505050505
"BFC631",9,8,1.03761621408863,1.03182262339679,0.0448542902613884,0.343434343434343
"BFC632",9,6,0.993998719614115,0.997723679695651,0.0162131396217908,0.808080808080808
"BFC633",9,7,1.03495544936699,1.03717629892924,0.0288564707887255,0.37037037037037
"BFC634",9,8,0.963909165674247,0.974997745888232,0.0668916244117514,0.794612794612795
"BFC635",9,8,0.980795846998759,0.982136502020516,0.045031059902547,0.98989898989899
"BFC636",9,8,0.964186572225285,0.966253646248388,0.0280882738481881,0.801346801346801
"BFC637",9,7,0.965620901908702,0.964332776967749,0.0224090039253666,0.821548821548822
"BFC638",9,7,0.901988948379236,0.901162810879332,0.0416046652350657,0.383838383838384
"BFC639",9,6,0.954040290919508,0.947173894893077,0.0461752035214854,0.686868686868687
"BFC64",9,3,1.19516222670444,1.02723499470004,0.429773546312194,0.0336700336700337
"BFC640",9,8,1.00253813103989,1.01426619951705,0.0336511205807244,0.734006734006734
"BFC641",9,8,1.05073043643824,1.04270853665279,0.0464599123093545,0.255892255892256
"BFC642",9,8,1.04222320740107,1.04888451425931,0.0407769225674644,0.303030303030303
