orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC771",0,8,1.15766067696103,1.1692975381089,0.128622741878012,0.00336700336700337
"BFC772",0,6,1.29185228687344,1.30814292111711,0.0724466764433302,0.00336700336700337
"BFC773",0,6,1.11859659967569,1.13853470159546,0.0979948957592493,0.00336700336700337
"BFC774",0,8,1.14865204456287,1.11453274416221,0.122141435510234,0.00336700336700337
"BFC775",0,8,1.09113224241619,1.0703970941613,0.139747983485801,0.00336700336700337
"BFC776",0,8,1.0260673528762,1.0318046644304,0.165791997016133,0.00336700336700337
"BFC78",0,8,0.721497641737502,0.693902722930205,0.3535360038519,0.00336700336700337
"BFC780",0,4,1.01403516112904,0.944089632218473,0.234947582798351,0.00336700336700337
"BFC781",0,3,1.14077593782086,1.15299668807062,0.0366999135204597,0.00336700336700337
"BFC782",0,1,1.11876686898006,1.11876686898006,0,0.00336700336700337
"BFC783",0,1,0.882040203720907,0.882040203720907,0,0.00336700336700337
"BFC784",0,6,0.906607970401432,0.908533718997506,0.277779697783618,0.00336700336700337
"BFC785",0,7,1.15691522484947,1.07724247364111,0.326099278377734,0.00336700336700337
"BFC786",0,6,1.14434618970747,1.11529515207622,0.12952330100532,0.00336700336700337
"BFC787",0,8,1.05007023632895,1.03195429043272,0.148106043106948,0.00336700336700337
"BFC788",0,8,1.01718487859014,1.03172168183322,0.145039912040721,0.00336700336700337
"BFC789",0,8,1.09928432668305,1.13653372292462,0.21556421707426,0.00336700336700337
"BFC79",0,8,0.854824131789769,0.832148758711241,0.501594214907724,0.00336700336700337
"BFC790",0,8,1.22164546706014,1.1888592383221,0.142431031232854,0.00336700336700337
"BFC791",0,8,1.0901548173239,1.09474015386688,0.194215645129974,0.00336700336700337
"BFC792",0,7,1.15075885765672,1.18309104131873,0.101545646974841,0.00336700336700337
"BFC794",0,4,1.13878411949653,1.13529871726605,0.309036187871801,0.00336700336700337
"BFC795",0,3,1.13702359766173,1.09777870502228,0.0894379519792083,0.00336700336700337
"BFC796",0,4,0.727819907085359,0.745078373827961,0.231919552592375,0.00336700336700337
"BFC797",0,1,1.08705495377496,1.08705495377496,0,0.00336700336700337
"BFC798",0,2,1.11665492718402,1.11665492718402,0.0181515924426944,0.00336700336700337
"BFC799",0,6,0.819492528854449,0.775402031695526,0.187952874362007,0.00336700336700337
"BFC8",0,6,1.42127886243256,1.42169723698592,0.0699473649765675,0.00336700336700337
"BFC80",0,4,0.732025148943688,0.785413390938136,0.497161066453926,0.00336700336700337
"BFC800",0,8,0.892802241728539,0.866719741368929,0.128432230884432,0.00336700336700337
"BFC801",0,8,1.09287412686066,1.08056369631058,0.174277409861789,0.00336700336700337
"BFC802",0,8,0.882040259641721,0.894416870795177,0.314987703673763,0.00336700336700337
"BFC803",0,8,1.01265328209209,1.02888891353996,0.122157671173982,0.00336700336700337
"BFC804",0,7,0.874789420643917,0.844750699173357,0.116474585291018,0.00336700336700337
"BFC805",0,8,0.99283745599593,0.944457528735742,0.27152122962983,0.00336700336700337
"BFC806",0,8,1.04759830789242,1.02990330773839,0.0747972209789192,0.00336700336700337
"BFC807",0,8,1.03982043791844,1.0439097808502,0.153187335771133,0.00336700336700337
"BFC808",0,8,0.753602412935476,0.806560170207621,0.296671070167646,0.00336700336700337
"BFC809",0,8,0.781641524258394,0.747664340653381,0.417934397437661,0.00336700336700337
"BFC810",0,4,0.945194325177677,1.00564463953016,0.614155341645881,0.00336700336700337
"BFC811",0,2,1.04648190472556,1.04648190472556,0.0324084756612613,0.00336700336700337
"BFC812",0,1,0.664046082782408,0.664046082782408,0,0.00336700336700337
"BFC813",0,2,0.889299944820887,0.889299944820887,0.0905082320785736,0.00336700336700337
"BFC814",0,3,0.726322045269586,0.781872367597243,0.316960115681894,0.00336700336700337
"BFC815",0,7,0.768544400924377,0.718232737315596,0.145661846691035,0.00336700336700337
"BFC816",0,5,1.06333948122559,1.11725092471315,0.134263010863339,0.00336700336700337
"BFC817",0,8,0.947958434339515,0.933227685170275,0.11643017025688,0.00336700336700337
"BFC818",0,8,1.07081587953042,1.13097647654541,0.166221543539687,0.00336700336700337
"BFC819",0,8,0.974218298734455,0.935446553960103,0.144627299925402,0.00336700336700337
"BFC820",0,8,0.956460820239136,0.904064939979593,0.19558903060777,0.00336700336700337
"BFC821",0,8,0.850008897563055,0.834077729300844,0.143826083808456,0.00336700336700337
"BFC822",0,8,0.996366654674037,1.03961652840413,0.149982361660141,0.00336700336700337
"BFC823",0,6,1.06362557269105,1.08489081691659,0.0540759362668649,0.00336700336700337
"BFC824",0,8,0.887453051352973,0.990053823179678,0.398108120168482,0.00336700336700337
"BFC825",0,8,0.823024549542998,0.865889058290566,0.42633013296751,0.00336700336700337
"BFC826",0,2,0.918921113201739,0.918921113201739,0.00970609579344269,0.00336700336700337
"BFC827",0,2,0.516919342133151,0.516919342133151,0.599775083467949,0.00336700336700337
"BFC828",0,1,0.55190990653923,0.55190990653923,0,0.00336700336700337
"BFC829",0,2,1.08174341681689,1.08174341681689,0.0312207390014339,0.00336700336700337
"BFC83",0,3,0.880888722334879,0.744833949808766,0.345438333531815,0.00336700336700337
"BFC830",0,7,0.730109360981558,0.62389815521826,0.273142212086377,0.00336700336700337
"BFC831",0,8,0.791656062708408,0.787591061737326,0.241087541954647,0.00336700336700337
"BFC832",0,8,0.973037201721961,0.960231875834544,0.12807633741241,0.00336700336700337
"BFC833",0,8,1.03145758626142,1.02704609566363,0.0610224925263492,0.00336700336700337
"BFC834",0,8,1.07034863260324,1.05020071439978,0.141030258803316,0.00336700336700337
"BFC835",0,8,0.971354744678222,0.985684084342744,0.0901270478670764,0.00336700336700337
"BFC836",0,8,1.01242340968346,1.00263633021294,0.149534849320368,0.00336700336700337
"BFC837",0,8,0.965658799205462,0.971376093865862,0.165391380723498,0.00336700336700337
"BFC838",0,7,1.14732190452845,1.17100884517889,0.0890052523491224,0.00336700336700337
"BFC839",0,7,0.879667670403667,0.882594834414908,0.0625643639801368,0.00336700336700337
"BFC84",0,8,0.999079912297772,1.04846587307841,0.183829546375418,0.00336700336700337
"BFC840",0,7,0.884316599913041,1.02727050674141,0.309788275728602,0.00336700336700337
"BFC841",0,8,0.891233641877599,0.814944471353353,0.541323635191186,0.00336700336700337
"BFC842",0,4,0.77031702154353,0.746408651605402,0.213298329183663,0.00336700336700337
"BFC843",0,1,0.51997947279187,0.51997947279187,0,0.00336700336700337
"BFC844",0,2,0.465223763013851,0.465223763013851,0.109862406036361,0.00336700336700337
"BFC845",0,4,0.70243060816696,0.686478702226024,0.150075433117395,0.00336700336700337
"BFC846",0,8,0.93035477398319,0.943163659598715,0.190597259032559,0.00336700336700337
"BFC847",0,7,0.867133330926637,0.857069202519676,0.0881980841239397,0.00336700336700337
"BFC848",0,8,0.983310139298739,1.028779431049,0.173159516212791,0.00336700336700337
"BFC849",0,8,0.951608742013796,0.944343043507543,0.120082187516827,0.00336700336700337
"BFC85",0,8,0.885969712614329,0.910407619170739,0.157907407955045,0.00336700336700337
"BFC850",0,8,1.07219620888699,1.09064971221998,0.143035092486153,0.00336700336700337
"BFC851",0,8,0.938758354294758,0.998427913005495,0.177469718255128,0.00336700336700337
"BFC852",0,8,0.943489262380318,0.958138026711521,0.133366240523861,0.00336700336700337
"BFC853",0,7,1.01136635480075,1.03130854588906,0.0895272436561128,0.00336700336700337
"BFC854",0,8,1.03115459323395,1.04505453252674,0.174386106482492,0.00336700336700337
"BFC855",0,7,1.05571313806632,1.0762243177515,0.103986607528546,0.00336700336700337
"BFC856",0,8,0.815156390623483,0.852166469818468,0.329549678222848,0.00336700336700337
"BFC857",0,8,0.831268015176761,0.764978658114682,0.478038350793411,0.00336700336700337
"BFC858",0,5,0.983172200923732,0.87062696271815,0.596023991725615,0.00336700336700337
"BFC859",0,2,0.795934405402319,0.795934405402319,0.217106797428415,0.00336700336700337
"BFC86",0,7,1.14590373372864,1.13628510169842,0.0977845353059241,0.00336700336700337
"BFC860",0,2,0.599985682370174,0.599985682370174,0.179492053492564,0.00336700336700337
"BFC861",0,8,0.67386816958258,0.593199043002979,0.215776939605028,0.00336700336700337
"BFC862",0,7,0.930741767775723,0.989969173796461,0.105265634577059,0.00336700336700337
"BFC863",0,8,0.9770037833036,0.981078459346184,0.0677140077174519,0.00336700336700337
"BFC864",0,8,1.02235059842886,1.01101871482242,0.124500268947646,0.00336700336700337
"BFC865",0,6,0.905369554035864,0.893881817486391,0.0437472910791348,0.00336700336700337
"BFC866",0,8,0.984799286523964,0.999313943110791,0.148354438804771,0.00336700336700337
"BFC867",0,8,0.959228716308972,1.00163039147683,0.159465226836785,0.00336700336700337
"BFC868",0,7,0.914879632978308,0.878038487676048,0.15815116776194,0.00336700336700337
"BFC869",0,8,0.950451000088663,0.969175084452124,0.185885064434803,0.00336700336700337
"BFC87",0,8,0.959932116242042,0.982502155603893,0.147485184176148,0.00336700336700337
"BFC870",0,8,0.941631718529529,0.95613606978058,0.114724416876233,0.00336700336700337
"BFC871",0,8,1.04746842538008,1.06830522516159,0.133225351219689,0.00336700336700337
"BFC872",0,8,0.8204632187949,0.926252638804978,0.360214590028706,0.00336700336700337
"BFC873",0,8,0.815712065623669,0.734056733950988,0.456247494150001,0.00336700336700337
"BFC874",0,7,0.984046055681201,1.10381981307846,0.484526393048195,0.00336700336700337
"BFC875",0,4,0.896766939879763,1.03322978503237,0.58754706746274,0.00336700336700337
"BFC876",0,4,0.765905278774625,0.803920184236532,0.21693507991612,0.00336700336700337
"BFC877",0,8,0.801887719797188,0.829454422805745,0.166934133525651,0.00336700336700337
"BFC878",0,6,1.01072411341816,1.00449919479294,0.0381391170548498,0.00336700336700337
"BFC879",0,8,0.99911001075115,1.02198047112195,0.203001495493478,0.00336700336700337
"BFC88",0,8,0.980576089923523,0.964053032415229,0.110659720864837,0.00336700336700337
"BFC880",0,7,1.00860607218864,1.01551422803218,0.0570232563224654,0.00336700336700337
"BFC881",0,8,0.967397172125221,1.01659640431952,0.181120664956421,0.00336700336700337
"BFC882",0,8,0.961994577005259,1.0095776080871,0.119458024870482,0.00336700336700337
"BFC883",0,8,0.938775087933674,0.971667119594411,0.105406457952282,0.00336700336700337
"BFC884",0,8,0.960814685078576,0.98593033852097,0.204866648005716,0.00336700336700337
"BFC885",0,8,1.0409932982214,1.08393415640263,0.119361268982735,0.00336700336700337
"BFC886",0,8,0.987072535836722,0.990008458287485,0.116524100038901,0.00336700336700337
"BFC887",0,8,1.05220991968502,1.05008068626344,0.137561087711653,0.00336700336700337
"BFC888",0,8,0.889828536462167,0.984606678184394,0.432069665792289,0.00336700336700337
"BFC889",0,8,0.800426613434252,0.774912263310188,0.45372507809344,0.00336700336700337
"BFC89",0,8,1.02793316222957,1.01628360457331,0.146308787966762,0.00336700336700337
"BFC890",0,6,0.942445417359944,1.00048023181539,0.315042600596265,0.00336700336700337
"BFC891",0,4,0.741478537273457,0.845903689882575,0.469399602792835,0.00336700336700337
"BFC892",0,6,0.703993207075336,0.724048025531657,0.243899278659035,0.00336700336700337
"BFC893",0,7,0.869772275883084,0.862986399315887,0.0813490013139913,0.00336700336700337
"BFC894",0,8,0.999960431916655,0.966753015543701,0.140320838025649,0.00336700336700337
"BFC895",0,7,1.07788615621452,1.06821272233399,0.0324952134222694,0.00336700336700337
"BFC896",0,6,0.972884158006549,0.963616893272124,0.0277132408907221,0.00336700336700337
"BFC897",0,8,0.976806765039372,0.979027978976148,0.0865415107276856,0.00336700336700337
"BFC898",0,8,0.931906902168566,0.944682769045953,0.146125162836175,0.00336700336700337
"BFC899",0,7,1.04373494179429,1.03888923583855,0.0291076336099354,0.00336700336700337
"BFC9",0,8,1.20005089203211,1.2290784563565,0.159180797304295,0.00336700336700337
"BFC90",0,8,1.02181002383391,1.05782732086686,0.17775230113219,0.00336700336700337
"BFC900",0,8,1.06783591635287,1.04836648346907,0.154095310519825,0.00336700336700337
"BFC901",0,8,0.984720477176661,0.958942571835734,0.0638274373578096,0.00336700336700337
"BFC902",0,8,0.96017422179335,0.945394003617315,0.0778710082025468,0.00336700336700337
"BFC903",0,8,1.03059071900703,1.03073974141302,0.0711924678470948,0.00336700336700337
"BFC904",0,8,0.899900320866044,1.07010528833803,0.446380107946898,0.00336700336700337
"BFC905",0,8,0.777927555570376,0.673534841527796,0.465037156508416,0.00336700336700337
"BFC906",0,7,0.853885229508255,0.945366167064972,0.375957980070932,0.00336700336700337
"BFC907",0,6,0.834115684379574,0.944153715642769,0.441428577563311,0.00336700336700337
"BFC908",0,7,0.802312532009741,0.871436694535627,0.28782072187977,0.00336700336700337
"BFC909",0,8,1.00120669149725,0.973008534861956,0.142262028775464,0.00336700336700337
"BFC91",0,8,0.942772216415885,1.00486626922926,0.188394277810966,0.00336700336700337
"BFC910",0,8,1.15142786125949,1.11819246689459,0.116067134960673,0.00336700336700337
"BFC911",0,8,1.07939282406164,1.11073597732081,0.103038842490981,0.00336700336700337
"BFC912",0,7,1.10449280865625,1.10381981307846,0.0857562675324746,0.00336700336700337
"BFC913",0,8,1.06784469402719,1.05426545119623,0.0904060460398891,0.00336700336700337
"BFC914",0,7,1.05654222441353,1.08121057230305,0.104667337126047,0.00336700336700337
"BFC915",0,6,0.928371595188446,0.928137600254339,0.0233055163081002,0.00336700336700337
"BFC916",0,7,0.989569244243764,1.02051265737443,0.0723613430534431,0.00336700336700337
"BFC917",0,8,0.997606510481899,0.997361913702799,0.103413255503918,0.00336700336700337
"BFC918",0,8,1.03854322931244,1.0377316986048,0.0784693716645358,0.00336700336700337
"BFC919",0,8,0.836114263769828,0.980989300032553,0.375615196734995,0.00336700336700337
"BFC92",0,7,1.06272824427313,1.02888291316603,0.100336514334547,0.00336700336700337
"BFC920",0,8,0.706979935460635,0.685139290465516,0.362898142552952,0.00336700336700337
"BFC921",0,5,0.830162874233133,0.824759886155097,0.078002897131959,0.00336700336700337
"BFC922",0,4,0.887037190552325,0.902386226141507,0.104568164880512,0.00336700336700337
"BFC923",0,7,0.820070622220851,0.797203198334444,0.324235860652059,0.00336700336700337
"BFC924",0,8,1.03168340712729,1.04126222833302,0.0736260661020229,0.00336700336700337
"BFC925",0,5,1.06691156966648,1.06679443133901,0.00421253086722908,0.00336700336700337
"BFC926",0,8,1.08733430743486,1.08465800773532,0.1154337178428,0.00336700336700337
"BFC927",0,6,1.09445781985995,1.09997081111621,0.0283881014668905,0.00336700336700337
"BFC928",0,8,1.00329590300671,1.02622593208764,0.0822785378827287,0.00336700336700337
"BFC929",0,8,1.11908425085285,1.10725877626074,0.0889099576657081,0.00336700336700337
"BFC93",0,8,1.01490317949496,1.05892243438263,0.161979003581827,0.00336700336700337
"BFC930",0,6,1.02183834491534,1.03853428249874,0.0627004575486005,0.00336700336700337
"BFC931",0,8,1.05908465839856,1.09997211912074,0.126372502326243,0.00336700336700337
"BFC932",0,8,1.03985252589527,1.01096761431397,0.178323355577491,0.00336700336700337
"BFC933",0,7,1.10773486415981,1.05967494922738,0.093874041529734,0.00336700336700337
"BFC934",0,8,0.846699365102025,1.04227849179348,0.418060725490725,0.00336700336700337
"BFC935",0,8,0.704999183872829,0.627974943321253,0.414569675907748,0.00336700336700337
"BFC936",0,7,0.796112077599107,0.796629932295809,0.352661617560513,0.00336700336700337
"BFC937",0,5,0.860947127392809,1.00189014389672,0.49981521233081,0.00336700336700337
"BFC938",0,7,0.827876972955148,0.812546127064108,0.0712756991535592,0.00336700336700337
"BFC939",0,8,0.995031222814249,1.0178293981856,0.134663073223283,0.00336700336700337
"BFC94",0,8,0.751434543627599,0.716856869265342,0.353907249169402,0.00336700336700337
"BFC940",0,7,1.07129613617841,1.1017335507588,0.0830638711765448,0.00336700336700337
"BFC941",0,8,1.02867884591281,0.994023333270104,0.110476392682756,0.00336700336700337
"BFC942",0,8,1.02835466212807,1.04512499658872,0.0487246525543405,0.00336700336700337
"BFC943",0,8,1.06785977145225,1.08428361008486,0.108462142851474,0.00336700336700337
"BFC944",0,6,1.06999365765788,1.07111477604898,0.0395375966018519,0.00336700336700337
"BFC945",0,7,1.06695950429179,1.04563227569308,0.0647068496376857,0.00336700336700337
"BFC946",0,7,0.999611910108595,0.942680467726719,0.104622885924916,0.00336700336700337
"BFC947",0,8,1.12951888621843,1.16359646760594,0.135569741971439,0.00336700336700337
"BFC948",0,8,1.03493571099435,1.03668794374102,0.0981479831776929,0.00336700336700337
"BFC949",0,6,0.957380833773487,1.03408941099656,0.233497352640365,0.00336700336700337
"BFC95",0,8,0.756776218325578,0.7101278890908,0.375928860364721,0.00336700336700337
"BFC950",0,8,0.728853777884773,0.74199989365914,0.401993648779931,0.00336700336700337
"BFC951",0,7,0.870308932897734,0.864509783296971,0.462576865116077,0.00336700336700337
"BFC952",0,6,1.22284253531106,1.17480145642749,0.269729494154918,0.00336700336700337
"BFC953",0,6,0.951572241544932,0.961027978271221,0.0931789089851547,0.00336700336700337
"BFC954",0,8,0.979794256440338,0.973507751812253,0.104400195646265,0.00336700336700337
"BFC955",0,7,1.09766036639133,1.0698561265222,0.0797035158840851,0.00336700336700337
"BFC956",0,8,0.987656840480194,0.982187170755662,0.0632437571278213,0.00336700336700337
"BFC957",0,8,1.12353517458037,1.12087451902157,0.0661858825052013,0.00336700336700337
"BFC958",0,8,1.11794659072582,1.1199069118585,0.0800205437115318,0.00336700336700337
"BFC959",0,8,1.05545455750088,1.0326836599297,0.0912421679119086,0.00336700336700337
"BFC96",0,4,0.520690212688612,0.453718501926274,0.413972666203432,0.00336700336700337
"BFC960",0,8,1.19903569429182,1.19692004538591,0.193229668430248,0.00336700336700337
"BFC961",0,8,1.07144157334527,1.04923164915185,0.182664740870403,0.00336700336700337
"BFC962",0,8,1.0203607905424,1.03009128647676,0.0742098750400727,0.00336700336700337
"BFC963",0,7,1.0959671191183,1.08784958458912,0.0308631448954248,0.00336700336700337
"BFC964",0,8,1.01776519774887,0.995076604167608,0.0831368309385049,0.00336700336700337
"BFC965",0,8,0.841069959658381,1.04218248156576,0.392383916004904,0.00336700336700337
"BFC966",0,8,0.800305495809424,0.787637798325692,0.409747914834658,0.00336700336700337
"BFC967",0,7,0.934799615938791,0.986103172330047,0.107024634152339,0.00336700336700337
"BFC968",0,4,1.17783540970824,1.13798178157913,0.208548168803836,0.00336700336700337
"BFC969",0,8,0.814432682894436,0.815157268086406,0.235987501647537,0.00336700336700337
"BFC97",0,3,0.344115656939922,0.365808471766964,0.270329926300266,0.00336700336700337
"BFC970",0,8,1.00863516572701,0.99465871250076,0.0721844827074782,0.00336700336700337
"BFC971",0,8,1.06290268165858,1.08345345681987,0.0568394757878352,0.00336700336700337
"BFC972",0,8,1.08140151588028,1.05918004122602,0.0683449561918435,0.00336700336700337
"BFC973",0,6,1.15065784445952,1.15793051889329,0.0181671467644561,0.00336700336700337
"BFC974",0,8,1.07355185419389,1.08917386125051,0.0619196506545679,0.00336700336700337
"BFC975",0,8,1.0441995163048,1.07355816870912,0.105545068289649,0.00336700336700337
"BFC976",0,8,1.12189862152951,1.1540973598634,0.163764796588883,0.00336700336700337
"BFC977",0,8,1.10553507873068,1.10176114697397,0.117163248001991,0.00336700336700337
"BFC978",0,8,1.05171019039244,1.06189858296858,0.0836505535436099,0.00336700336700337
"BFC979",0,8,1.04010505627752,1.03813643344527,0.16292371944766,0.00336700336700337
"BFC98",0,3,0.530054630945024,0.510743279868868,0.0846262759349186,0.00336700336700337
"BFC980",0,8,0.997209682210009,0.998667623223708,0.0731014481508835,0.00336700336700337
"BFC981",0,6,0.951560993697278,1.01667837798753,0.239624830442905,0.00336700336700337
"BFC982",0,8,0.804004251879847,0.774767442379784,0.516716163387882,0.00336700336700337
"BFC983",0,7,0.985031956392108,1.00783548150642,0.160621256205582,0.00336700336700337
"BFC984",0,4,0.805038453984873,0.81512293834423,0.131522679627142,0.00336700336700337
"BFC985",0,8,0.810676217490932,0.796716957984331,0.227377657547692,0.00336700336700337
"BFC986",0,8,0.930542257423392,0.936771929182563,0.0839969354247411,0.00336700336700337
"BFC987",0,7,1.00571517195412,0.959891639542283,0.0849852974373346,0.00336700336700337
"BFC988",0,7,1.06477158003248,1.07086996791194,0.0566032609331717,0.00336700336700337
"BFC989",0,8,1.1141344798235,1.11646988401988,0.0488772512212076,0.00336700336700337
"BFC99",0,5,0.805407665611883,0.868579525045346,0.153207443352206,0.00336700336700337
"BFC990",0,8,1.06642305730178,1.12514676876886,0.117856196103568,0.00336700336700337
"BFC991",0,8,1.0650455389024,1.06750984715346,0.0848075959460787,0.00336700336700337
"BFC992",0,8,1.05802074964581,1.04439236054942,0.0816630788317578,0.00336700336700337
"BFC993",0,8,1.0583011191194,1.06553715951799,0.0539326960514376,0.00336700336700337
"BFC994",0,8,1.0948067961729,1.08661011969689,0.0853820140946619,0.00336700336700337
"BFC995",0,8,1.0168569317551,1.03421080397844,0.10994943607609,0.00336700336700337
"BFC996",0,7,1.09761128945742,1.12106699765781,0.0551123357201458,0.00336700336700337
"BFC997",0,5,1.0883222059669,1.08765568453825,0.0480337479742177,0.00336700336700337
"BFC998",0,8,0.783601216743115,0.7755487555033,0.43403345605072,0.00336700336700337
"BFC999",0,6,0.962959187636133,0.959585957520363,0.111849305282195,0.00336700336700337
"BFC1",8,3027,1.55882974745825,1.5583264082546,0.211753699126752,0.407894736842105
"BFC10",8,8,1.01194488515327,1.00729173905886,0.041707239687595,0.00328947368421053
"BFC1000",8,8,0.792665839941343,0.78483690952644,0.205966096156885,0.00328947368421053
"BFC1001",8,8,0.899713803082206,0.885596943090707,0.0376864281962481,0.00328947368421053
"BFC1002",8,5,0.951666446391007,0.951956723625005,0.00722982629410945,0.00328947368421053
"BFC1003",8,8,0.986507847971282,0.988992258542313,0.0284219998216805,0.00328947368421053
"BFC1004",8,8,1.01104697286011,1.01419153527146,0.0552997893375396,0.00328947368421053
"BFC1005",8,5,1.03308448100577,1.03449632393931,0.00288280736847415,0.00328947368421053
"BFC1006",8,8,1.01669046523501,1.01705556849684,0.0172855879868477,0.00328947368421053
"BFC1007",8,8,1.04608177773997,1.04342680173467,0.0431015127225338,0.00328947368421053
"BFC1008",8,8,1.00548752683478,1.01710213796157,0.054734045420853,0.00328947368421053
"BFC1009",8,8,1.00604270012372,1.00981809576921,0.0460126766134312,0.00328947368421053
"BFC101",8,8,1.00595096185865,1.02529488107156,0.0521931757243569,0.00328947368421053
"BFC1010",8,8,0.914576222347571,0.899707910618211,0.0582023217814133,0.00328947368421053
"BFC1011",8,8,0.958829441529336,0.957451211932087,0.0556445217875423,0.00328947368421053
"BFC1012",8,6,0.967223796188218,0.973423582240097,0.0202843290965127,0.00328947368421053
"BFC1013",8,8,0.863534121924048,0.882229589994381,0.183692546966137,0.00328947368421053
"BFC1014",8,8,0.814128372668742,0.819694650045673,0.175326996962314,0.00328947368421053
"BFC1015",8,8,0.793280933613796,0.788761256860464,0.225415795950274,0.00328947368421053
"BFC1016",8,8,0.813677537134076,0.839954607692341,0.214309492319831,0.00328947368421053
"BFC1017",8,7,0.907654591219726,0.90686366059615,0.0163621818044335,0.00328947368421053
"BFC1018",8,6,0.983981352522785,0.975264381965922,0.0268793682718442,0.00328947368421053
"BFC1019",8,8,0.996492082181883,0.987986229995885,0.0507081600583169,0.00328947368421053
"BFC102",8,8,0.983488660507321,0.979851733179925,0.0451171945164904,0.00328947368421053
"BFC1020",8,8,1.0221157244047,1.01778054119675,0.0497311779239488,0.00328947368421053
"BFC1021",8,6,1.04068130680596,1.03702259848209,0.0234596061591782,0.00328947368421053
"BFC1022",8,8,1.03226705760201,1.02908139159179,0.0185708432037421,0.00328947368421053
"BFC1023",8,8,1.00547581710946,0.997879777444453,0.0317429059552381,0.00328947368421053
"BFC1024",8,8,1.01033566826416,1.00765536812236,0.0279740085766175,0.00328947368421053
"BFC1025",8,8,1.00453664714438,0.999687035617581,0.0404585427753925,0.00328947368421053
"BFC1026",8,8,0.965489876873089,0.962081173558857,0.0290926599922335,0.00328947368421053
"BFC1027",8,7,0.965855819797045,0.947031996319753,0.0451192269923566,0.00328947368421053
"BFC1028",8,8,0.970167034144772,0.97210647922041,0.0621370883760631,0.00328947368421053
"BFC1029",8,8,0.864698536166271,0.89504210751298,0.206247467823004,0.00328947368421053
"BFC103",8,8,1.00387478017159,1.00379261497589,0.0621570536355559,0.00328947368421053
"BFC1030",8,8,0.839974062117387,0.818620001946513,0.188449736514507,0.00328947368421053
"BFC1031",8,8,0.768135670487779,0.735951032057031,0.229709682367549,0.00328947368421053
"BFC1032",8,8,0.808273979151951,0.819349223065315,0.225377983665921,0.00328947368421053
"BFC1033",8,8,0.940966033712372,0.931272842142517,0.0375717575434649,0.00328947368421053
"BFC1034",8,8,0.958314632579456,0.956804146897112,0.0356745059194252,0.00328947368421053
"BFC1035",8,8,0.991552348377648,0.991673105465083,0.0444831200141469,0.00328947368421053
"BFC1036",8,8,0.971610852755514,0.978736726480379,0.0357218269490759,0.00328947368421053
"BFC1037",8,7,1.05477642865934,1.05686381202449,0.0186503427319528,0.00328947368421053
"BFC1038",8,6,0.94560325336618,0.934023822640215,0.029002340908139,0.00328947368421053
"BFC1039",8,7,1.00175876308843,1.00887272570707,0.0288299162842294,0.00328947368421053
"BFC104",8,8,0.959775963882227,0.946655914364067,0.0568048001065348,0.00328947368421053
"BFC1040",8,7,0.995554527388945,0.987459916834915,0.0332345193206116,0.00328947368421053
"BFC1041",8,8,0.983490860274065,0.996866514239383,0.102542244191414,0.00328947368421053
"BFC1042",8,8,0.959939715881355,0.940149988466302,0.0647951209453655,0.00328947368421053
"BFC1043",8,7,0.974633734139423,0.981849349125626,0.054028035128839,0.00328947368421053
"BFC1044",8,8,0.942195037454748,0.971870700180237,0.109072111389962,0.00328947368421053
"BFC1045",8,8,0.865819807779195,0.904493099548584,0.184377650476984,0.00328947368421053
"BFC1046",8,8,0.858039864616189,0.866969870211135,0.217356223955631,0.00328947368421053
"BFC1047",8,8,0.782258893651987,0.774466275820755,0.240384411824992,0.00328947368421053
"BFC1048",8,8,0.86443431094631,0.84503974685339,0.290248028451372,0.00328947368421053
"BFC1049",8,8,0.936210119940217,0.934928261042277,0.0590159595716608,0.00328947368421053
"BFC105",8,6,0.968966555130965,0.979007809583637,0.0401926171934622,0.00328947368421053
"BFC1050",8,8,0.981246562446584,0.987826855396284,0.0393488331475757,0.00328947368421053
"BFC1051",8,6,1.03459404244189,1.02372733719818,0.0354655191433927,0.00328947368421053
"BFC1052",8,7,1.02616561389288,1.03013702203344,0.0288543849887247,0.00328947368421053
"BFC1053",8,8,1.02651366043312,1.01997276368882,0.0640566204195081,0.00328947368421053
"BFC1054",8,8,1.01108189124846,1.02016397205678,0.0639090911738019,0.00328947368421053
"BFC1055",8,8,1.05044823649385,1.03643490488433,0.0613037595417802,0.00328947368421053
"BFC1056",8,7,1.03457511114535,1.03219232321784,0.0404170633705547,0.00328947368421053
"BFC1057",8,8,1.05134423055849,1.04684652934206,0.0843766491246116,0.00328947368421053
"BFC1058",8,8,1.00405374927223,1.0068349577751,0.0667209164805635,0.00328947368421053
"BFC1059",8,7,0.993197891695097,0.987473763760252,0.0313455559995405,0.00328947368421053
"BFC106",8,7,0.967286288587442,0.994110581563303,0.0693949848523137,0.00328947368421053
"BFC1060",8,8,1.01499827178742,1.02367079158803,0.0548718457766136,0.00328947368421053
"BFC1061",8,8,0.873974507153571,0.894193707442964,0.157801751941991,0.00328947368421053
"BFC1062",8,8,0.81795637764867,0.799538577700198,0.196370994983837,0.00328947368421053
"BFC1063",8,8,0.797399809832571,0.800072606878628,0.263821671702802,0.00328947368421053
"BFC1064",8,8,0.875401405110941,0.864323996072368,0.268303341934588,0.00328947368421053
"BFC1065",8,6,0.937693120506411,0.934244406931821,0.0186467297674999,0.00328947368421053
