orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC1028",8,6,0.984461309631581,0.987921414851978,0.022821340989831,0.809210526315789
"BFC1029",8,8,0.99310987231786,0.978741256607112,0.0408846894711716,0.967105263157895
"BFC103",8,7,1.06638633775325,1.05842472520953,0.0400890956614134,0.0197368421052632
"BFC1030",8,7,1.00914398363577,1.01068108141183,0.0199943914476918,0.578947368421053
"BFC1031",8,6,0.934153436359338,0.934810035695552,0.0123582665217729,0.105263157894737
"BFC1032",8,8,0.991505656415672,0.979177946706969,0.0453138082020233,0.993421052631579
"BFC1033",8,8,0.994250813793997,0.982184388092983,0.0611131262820948,0.960526315789474
"BFC1034",8,6,1.00653445259159,1.0030857048529,0.0196355734333385,0.618421052631579
"BFC1035",8,8,1.01912957438585,1.01886199321386,0.0220817717964524,0.355263157894737
"BFC1036",8,8,0.997812708494553,0.992787994503531,0.0361825251919643,0.855263157894737
"BFC1037",8,7,1.06561446205014,1.07618647421377,0.0235623790893306,0.0197368421052632
"BFC1038",8,8,0.976378087535134,0.973160798533225,0.0412159707090199,0.572368421052632
"BFC1039",8,8,1.00790673929472,1.02145371338166,0.0505338337351612,0.598684210526316
"BFC104",8,8,0.988431501435055,0.978643967027905,0.0549146952905738,0.901315789473684
"BFC1040",8,8,1.02363894588222,1.01306973635528,0.0616159160217125,0.322368421052632
"BFC1041",8,8,1.00509198134679,1.00765094098859,0.0926592239149041,0.644736842105263
"BFC1042",8,8,0.984079005986938,0.999876118906247,0.055093207858235,0.789473684210526
"BFC1043",8,8,0.999355204664288,0.981044191140497,0.0740537040517755,0.809210526315789
"BFC1044",8,8,0.94376400668713,0.94777863998066,0.0950929667138059,0.171052631578947
"BFC1045",8,8,1.00594682969788,0.998407912020962,0.0644344211507875,0.638157894736842
"BFC1046",8,8,1.00438586116971,1.00539138077044,0.0499103371032538,0.677631578947368
"BFC1047",8,8,0.954757497717512,0.96038524064216,0.0269243126437631,0.282894736842105
"BFC1048",8,6,1.04983924739388,1.05043079940148,0.0297806805764766,0.0394736842105263
"BFC1049",8,8,0.97760327764574,1.00234792880588,0.0729153098522437,0.592105263157895
"BFC105",8,7,0.980132627078656,0.999918835876337,0.0558271524606998,0.664473684210526
"BFC1050",8,8,1.01958511439597,1.02837654417307,0.0328873784156168,0.355263157894737
"BFC1051",8,8,1.05572358713565,1.06498045589648,0.0599345027783662,0.0394736842105263
"BFC1052",8,8,1.04874114489173,1.04639888197082,0.0581985672787704,0.0394736842105263
"BFC1053",8,8,1.06483167700758,1.07474356937639,0.0756483672545482,0.0197368421052632
"BFC1054",8,8,1.03679135247455,1.04763723142592,0.0604562004062335,0.111842105263158
"BFC1055",8,8,1.07363267506362,1.0575634695412,0.0653008416200112,0.0131578947368421
"BFC1056",8,8,1.04086562120084,1.04507679842501,0.0467173520399716,0.0986842105263158
"BFC1057",8,8,1.07240763381019,1.06595559206919,0.0974383950135102,0.0131578947368421
"BFC1058",8,8,1.01905929826759,1.01478958072716,0.0663171272907821,0.355263157894737
"BFC1059",8,8,1.01100731216865,1.01665711164724,0.0462979839200314,0.480263157894737
"BFC106",8,7,1.00172947703021,1.00620763358625,0.0629386900140486,0.736842105263158
"BFC1060",8,8,1.02784527363001,1.03983048842576,0.0759584205341113,0.256578947368421
"BFC1061",8,6,1.02536650924799,1.02760869949197,0.0174611609693203,0.302631578947368
"BFC1062",8,7,0.986126512416148,0.986550687390669,0.014304768008521,0.855263157894737
"BFC1063",8,8,0.967080485586707,0.953318041600624,0.0440419769276008,0.421052631578947
"BFC1064",8,8,1.06692520991699,1.03801210260814,0.0958406794656072,0.0197368421052632
"BFC1065",8,8,0.97849055432283,0.985190862658165,0.0521509185984399,0.611842105263158
"BFC1066",8,8,1.02823789511811,1.02268638292929,0.0409701726828245,0.243421052631579
"BFC1067",8,8,0.960172196563541,0.955212204245715,0.0474983489677012,0.328947368421053
"BFC1068",8,6,1.03084186678392,1.03230661131607,0.0156561326944763,0.190789473684211
"BFC1069",8,7,1.02206384121592,0.999918835876337,0.0866409554340638,0.342105263157895
"BFC107",8,7,0.974532155723023,0.961212300294028,0.0577751092244309,0.546052631578947
"BFC1070",8,8,1.00205527188188,1.02037108441065,0.0570995826699898,0.730263157894737
"BFC1071",8,8,1.05318805153631,1.04635594699069,0.0331399450183116,0.0394736842105263
"BFC1072",8,7,1.02194403828843,1.01264044956433,0.0421329070398043,0.342105263157895
"BFC1073",8,8,1.03041327219929,1.02386898475196,0.0755406904838001,0.190789473684211
"BFC1074",8,8,1.03103308843695,1.020376792403,0.0912186488839934,0.184210526315789
"BFC1075",8,8,1.00311205788383,1.01421569297436,0.0752610596978943,0.703947368421053
"BFC1076",8,8,1.01437372015312,1.01086685232754,0.0982899866739581,0.427631578947368
"BFC1077",8,8,1.03184388749028,1.02398454476065,0.068269370237973,0.157894736842105
"BFC1078",8,8,1.03051118826784,1.02634939670342,0.0808596919850979,0.190789473684211
"BFC1079",8,8,0.941336677077999,0.952340132619589,0.0450643717081023,0.157894736842105
"BFC108",8,8,1.01589718390287,1.01375953933268,0.0552480356276216,0.401315789473684
"BFC1080",8,8,1.01889027415133,1.01475069162469,0.0470540542031679,0.355263157894737
"BFC1081",8,8,1.02391722009984,0.997150238970621,0.0821611001815011,0.315789473684211
"BFC1082",8,8,1.03630775632629,1.02967718315827,0.0498757144366462,0.118421052631579
"BFC1083",8,8,1.00278009680861,1.01908272218751,0.0706643795384726,0.710526315789474
"BFC1084",8,8,0.991107912035073,1.008176974852,0.070733750823862,0.980263157894737
"BFC1085",8,8,1.04806775201111,1.04372757224883,0.0886341517289725,0.0526315789473684
"BFC1086",8,8,1.02899576843516,1.01325421845677,0.0997093165361917,0.223684210526316
"BFC1087",8,8,1.01927855606126,0.99604165936642,0.0745464120420739,0.355263157894737
"BFC1088",8,8,1.02394994787464,0.998113387681103,0.11426883832786,0.315789473684211
"BFC1089",8,7,1.00776505560911,1.00305337768159,0.0500400587984916,0.605263157894737
"BFC109",8,6,0.997937235213271,0.996177240811481,0.0200687153687598,0.842105263157895
"BFC1090",8,8,1.05966091683528,1.02841955496854,0.111375242267764,0.0328947368421053
"BFC1091",8,8,1.10123235949406,1.088509285227,0.1401549121802,0
"BFC1092",8,8,0.978252705096019,0.983828952640255,0.0714561916827828,0.605263157894737
"BFC1093",8,8,1.0049603129521,1.0259082476706,0.107170691730257,0.644736842105263
"BFC1094",8,8,1.01233196293663,1.00638545905178,0.0611292835707291,0.460526315789474
"BFC1095",8,8,0.927722961675826,0.951264844931517,0.054643544861714,0.0723684210526316
"BFC1096",8,8,0.973843896993347,0.983589620011339,0.0257883165275287,0.539473684210526
"BFC1097",8,8,0.910494030669555,0.907939313742387,0.118092403642754,0.0263157894736842
"BFC1098",8,8,1.00764038116781,1.01842170516837,0.0917778026239638,0.605263157894737
"BFC1099",8,8,1.11844324372376,1.13457331888105,0.133661214444799,0
"BFC11",8,8,1.01166056927509,1.01694657993487,0.0558337425705029,0.467105263157895
"BFC110",8,8,0.984422170918535,0.983096855853993,0.0698715241233437,0.809210526315789
"BFC1100",8,8,1.0365228374877,1.03729245507829,0.0524957692625579,0.111842105263158
"BFC1101",8,7,1.01929085083803,0.999918835876337,0.0512092935500308,0.355263157894737
"BFC1102",8,8,1.04566452275462,1.08262020680032,0.0925745147096866,0.0657894736842105
"BFC1103",8,8,1.0793906067233,1.05519543607419,0.115189084022294,0.0131578947368421
"BFC1104",8,7,0.99804012873634,1.00181758981933,0.0360422807926408,0.842105263157895
"BFC1105",8,8,1.02209707842914,1.02785263578974,0.101373634255388,0.342105263157895
"BFC1106",8,7,1.00207689414331,0.951064781300757,0.124740288659524,0.730263157894737
"BFC1107",8,8,0.958141227685858,0.964807580404706,0.0790859130741424,0.322368421052632
"BFC1108",8,8,0.96203053988368,0.975067520763472,0.102875898603018,0.348684210526316
"BFC1109",8,8,0.933372600674837,0.927298545568601,0.120440471882106,0.105263157894737
"BFC111",8,7,1.05416674135998,1.0567034069419,0.0300947023398054,0.0394736842105263
"BFC1110",8,8,0.974312090635884,0.960218407336721,0.0770045103909946,0.546052631578947
"BFC1111",8,8,0.947537225637596,0.95349475808684,0.0907361494154672,0.197368421052632
"BFC1112",8,8,0.94314186613683,0.964058261554859,0.0580089573118291,0.157894736842105
"BFC1113",8,8,0.937356748710762,0.934884005640958,0.0555398977210481,0.125
"BFC1114",8,8,1.00570975260266,1.0041075209285,0.0546508729878245,0.638157894736842
"BFC1115",8,8,1.04614625143618,1.0450122687903,0.054107817059816,0.0657894736842105
"BFC1116",8,8,1.07542968130062,1.09085964870154,0.0599868137560844,0.0131578947368421
"BFC1117",8,8,1.0356946856433,1.00829296441376,0.0896923482577547,0.125
"BFC1118",8,6,1.02657133539302,1.00505351428986,0.0451675226733998,0.282894736842105
"BFC1119",8,8,1.05608266343049,1.07772518851417,0.0902156120741635,0.0394736842105263
"BFC112",8,7,0.998149051887894,0.99494824192707,0.0329790967164564,0.842105263157895
"BFC1120",8,6,1.01253309205941,1.00496723453724,0.0253405568760696,0.453947368421053
"BFC1121",8,7,1.00408393317046,1.01005598534711,0.0311895862771483,0.684210526315789
"BFC1122",8,8,1.00941840513791,0.97372742526178,0.113539255932261,0.559210526315789
"BFC1123",8,8,1.04505555612053,1.05203950074527,0.115381847175224,0.0723684210526316
"BFC1124",8,8,0.960285910261948,0.955999509489526,0.065356470715993,0.328947368421053
"BFC1125",8,8,0.858875742073369,0.866738401549243,0.0986818193563925,0.00328947368421053
"BFC1126",8,7,0.974240577458226,0.98559869605015,0.0407200896742391,0.546052631578947
"BFC1127",8,6,1.0228263633022,1.0219342500281,0.0382322832781138,0.328947368421053
"BFC1128",8,7,1.01566302904743,1.00714557529328,0.0822079552596092,0.407894736842105
"BFC1129",8,6,1.03359727961812,1.02732077386182,0.0233760883634734,0.144736842105263
"BFC113",8,8,0.983847118025257,0.987637671383291,0.0279767225603476,0.782894736842105
"BFC1130",8,8,1.06218765693694,1.04620454795178,0.0517555245671208,0.0263157894736842
"BFC1131",8,8,1.00824414980988,1.01039856895732,0.0626080075517773,0.598684210526316
"BFC1132",8,8,0.971304959155727,0.958798135040847,0.0920755052081463,0.506578947368421
"BFC1133",8,8,0.959615585333453,0.956795279181274,0.0471904688740758,0.328947368421053
"BFC1134",8,8,1.01250587053974,1.00675914209829,0.0594202925171447,0.453947368421053
"BFC1135",8,8,0.990699389026438,0.963908622487279,0.0817532513252005,0.967105263157895
"BFC1136",8,8,0.990384131172114,0.99665428807233,0.084873492417008,0.967105263157895
"BFC1137",8,8,1.041291234701,1.04332445936299,0.143666992372555,0.0921052631578947
"BFC1138",8,8,1.05880946320111,1.02413752398011,0.142489708446355,0.0328947368421053
"BFC1139",8,8,1.02813827420765,1.00364700598601,0.0858265130521788,0.243421052631579
"BFC114",8,8,0.974158731567229,0.983705869602915,0.0885848115258953,0.539473684210526
"BFC1140",8,8,1.02629322275999,1.01034756520602,0.135149078591454,0.289473684210526
"BFC1141",8,8,1.07235995258313,1.08429781093325,0.136459965671681,0.0131578947368421
"BFC1142",8,8,1.14033885713992,1.06190747728605,0.184470280663245,0
"BFC115",8,7,1.02816257978544,1.03037957299642,0.00858322994166205,0.243421052631579
"BFC116",8,7,1.05223832258397,1.0652056327205,0.0592495764355125,0.0394736842105263
"BFC117",8,8,1.04528446275294,1.03115896262577,0.0674137061164072,0.0657894736842105
"BFC118",8,8,1.0796084472089,1.07627755999085,0.058356361413282,0.0131578947368421
"BFC119",8,6,1.00453113241651,0.996487550604533,0.0336855348237211,0.671052631578947
"BFC12",8,7,1.00636113471484,1.03343566836381,0.0644035887200825,0.618421052631579
"BFC120",8,8,1.00426322911296,1.002548250983,0.036393143652571,0.677631578947368
"BFC121",8,8,1.02970780089818,1.01302533668617,0.0728438552620023,0.203947368421053
"BFC122",8,7,1.02963433641236,1.04562941123068,0.0900913884409738,0.210526315789474
"BFC123",8,8,1.03253157024696,1.00453827120359,0.0836443412642019,0.151315789473684
"BFC124",8,8,0.997422858747816,1.00202795895775,0.0425736383314242,0.861842105263158
"BFC125",8,5,0.948906148523651,0.942461707500174,0.017324196917739,0.223684210526316
"BFC126",8,8,0.984139116359663,0.975905865366932,0.0724090386295728,0.789473684210526
"BFC127",8,7,1.01361582651605,1.01815457710655,0.0196348897754647,0.434210526315789
"BFC128",8,7,1.01796488329626,1.01340327387239,0.0382856417520559,0.375
"BFC129",8,7,0.986458015942714,0.996773834351041,0.038965285886279,0.855263157894737
"BFC13",8,7,1.01406108888463,1.01457006555946,0.0382073934672166,0.427631578947368
"BFC130",8,7,0.994595251004808,0.976664909460609,0.0336971644702657,0.960526315789474
"BFC131",8,8,1.03652937742232,1.01719189124768,0.0551411084664191,0.111842105263158
"BFC132",8,8,1.04469818166088,1.03858157119391,0.0576450429623108,0.0723684210526316
"BFC133",8,8,1.01370676139975,1.02189757862446,0.0680525738923197,0.434210526315789
"BFC134",8,8,1.04612888258191,1.03433213052899,0.0365315203444068,0.0657894736842105
"BFC135",8,8,1.04363355304676,1.03505944271991,0.0490573295311308,0.0723684210526316
"BFC136",8,6,0.994876166471603,0.996952326040766,0.0114252735317181,0.960526315789474
"BFC137",8,7,0.982903252731628,0.992556539422437,0.0289509225850335,0.763157894736842
"BFC138",8,8,1.03086453088872,1.0252458020789,0.0784361481632525,0.190789473684211
"BFC139",8,8,1.00908490836686,1.0023746482665,0.035624604926449,0.578947368421053
"BFC14",8,7,1.08749070424214,1.05619091591412,0.0788948530811189,0.00657894736842105
"BFC140",8,8,1.04626569564956,1.02971125476196,0.0641409349125816,0.0657894736842105
"BFC141",8,7,1.00378699454631,0.997311680939951,0.0346242659220902,0.697368421052632
"BFC142",8,8,1.0281827643199,1.02226564343388,0.0367852739725389,0.243421052631579
"BFC143",8,8,0.994987336999573,1.02221519184289,0.0656145493079331,0.960526315789474
"BFC144",8,8,1.01352287825779,1.01140495607961,0.0362624102077781,0.434210526315789
"BFC145",8,8,0.972633696596055,0.97534279620479,0.0493897841063757,0.539473684210526
"BFC146",8,8,0.991342372678598,0.985902909418563,0.0298205477592571,0.986842105263158
"BFC147",8,8,1.02413738957712,1.01980575387747,0.0287901245837351,0.315789473684211
"BFC148",8,8,1.06602527385343,1.05646054429327,0.0606562435232903,0.0197368421052632
"BFC149",8,7,1.08120604620623,1.07652644597578,0.0113539685406797,0.0131578947368421
"BFC15",8,8,1.12838380193591,1.1146792644296,0.0947874160310867,0
"BFC150",8,8,1.03810873588859,1.04327434674633,0.0644409728750812,0.105263157894737
"BFC151",8,8,1.04393062116951,1.04251927085006,0.0358449931574014,0.0723684210526316
"BFC152",8,8,1.06035939697531,1.07978279671784,0.0647386502271074,0.0328947368421053
"BFC153",8,8,0.999434756650179,0.99819239330409,0.0449188199439207,0.802631578947368
"BFC154",8,8,0.993114623177849,0.998960129999356,0.0278689575970164,0.967105263157895
"BFC155",8,8,0.995819627019042,1.00302417387595,0.0973942138770504,0.934210526315789
"BFC156",8,8,0.982809046610089,0.975763734602678,0.039153609085394,0.75
"BFC157",8,7,0.97234078779003,0.972182295877801,0.038757497977551,0.532894736842105
"BFC158",8,8,1.01760323029188,1.04777696301685,0.0865145113597151,0.375
"BFC159",8,6,0.984494845043635,0.988265996678749,0.0129748628916272,0.809210526315789
"BFC16",8,8,1.13072435060696,1.13163190110525,0.0776499982907987,0
"BFC160",8,7,1.01821567291714,1.03671744394761,0.0326057040909655,0.375
"BFC161",8,8,0.981755058265085,0.977451624028314,0.0453092653608719,0.703947368421053
"BFC162",8,8,0.951165535632579,0.96080668100119,0.0536200449216183,0.25
"BFC163",8,8,1.03718593276081,1.03770311451288,0.0275137969019959,0.111842105263158
"BFC164",8,8,1.02220899062607,1.02255541572341,0.04238163578085,0.342105263157895
"BFC165",8,8,1.03997620298738,1.04865687581634,0.0243928960432326,0.0986842105263158
"BFC166",8,8,1.04456399320337,1.04089270141174,0.0377467808400667,0.0723684210526316
"BFC167",8,8,1.03880839688906,1.04168262420075,0.0337252191498037,0.105263157894737
"BFC168",8,8,1.06781781288394,1.06677564972396,0.0701655746583016,0.0197368421052632
"BFC169",8,8,1.01712081605904,1.02054705807315,0.0466271153757611,0.381578947368421
"BFC17",8,8,0.950160823579394,0.968677304398899,0.0955069092864188,0.230263157894737
"BFC170",8,8,1.02894311703233,1.03170610637819,0.0506958097119531,0.223684210526316
"BFC171",8,8,0.980746089054785,0.993116950469497,0.0433277451484722,0.671052631578947
"BFC172",8,8,1.00829237765875,1.01696290694241,0.0683968802071901,0.598684210526316
"BFC173",8,8,1.01056534810136,1.02287458608517,0.0699888952903312,0.506578947368421
"BFC174",8,8,1.03371105810227,1.04205634305576,0.0548447885427985,0.144736842105263
"BFC175",8,8,0.998681496660551,1.00233499530341,0.0530867219437317,0.822368421052632
"BFC176",8,5,0.998569250152367,0.999918835876337,0.00791781208405009,0.828947368421053
"BFC177",8,8,1.0167364429514,1.02268094081065,0.048533996415981,0.388157894736842
"BFC178",8,8,0.987978798529765,0.999439482937847,0.041434733796215,0.894736842105263
"BFC179",8,7,1.01328901568358,1.01264451534181,0.0252199366340484,0.453947368421053
"BFC18",8,8,0.939117351555653,0.951963023418769,0.086520516075472,0.138157894736842
"BFC180",8,7,1.00907606034582,1.00398003015011,0.014565733061185,0.578947368421053
"BFC181",8,8,1.02043518196551,1.0193922283011,0.048641509621335,0.348684210526316
"BFC182",8,8,1.05028945436469,1.0436538495376,0.0318266726972279,0.0394736842105263
"BFC183",8,8,1.08120340400735,1.0801387218266,0.0273317855365213,0.0131578947368421
"BFC184",8,7,1.02312191618591,1.00975410311447,0.0357192674545735,0.322368421052632
"BFC185",8,8,1.00224118947201,0.993026108134026,0.0602623067544003,0.717105263157895
"BFC186",8,8,1.02438445929178,1.0100324323663,0.0478749209360906,0.309210526315789
"BFC187",8,7,1.01818797758509,1.03021940666047,0.0453848130155944,0.375
"BFC188",8,8,0.985334948993021,0.982041904562908,0.0419903455744063,0.822368421052632
"BFC189",8,7,0.991903951196659,0.986924465782496,0.0241766124165648,1
"BFC19",8,7,0.942907000214709,0.914888032842582,0.0816533365969722,0.157894736842105
"BFC190",8,7,1.00663886317379,0.999918835876337,0.0266813629097754,0.618421052631579
"BFC191",8,7,1.04136893376033,1.03502266018771,0.0475239976050686,0.0921052631578947
"BFC192",8,8,0.990487404886503,0.993932566198834,0.0254555745674552,0.967105263157895
"BFC193",8,8,0.991671440896931,1.00248113129493,0.0600576411923263,0.993421052631579
"BFC194",8,8,0.977502462650837,0.982079941085172,0.0522769366758707,0.592105263157895
"BFC195",8,8,1.01897150508203,1.02533320137097,0.0379313229671987,0.355263157894737
"BFC196",8,7,1.00389136766777,0.999918835876337,0.00736500149360514,0.690789473684211
"BFC197",8,8,1.04805433632163,1.04816727281737,0.0286671019802168,0.0526315789473684
"BFC198",8,8,1.04979419724403,1.04512672767643,0.0460232426512362,0.0394736842105263
"BFC199",8,8,1.08272135270212,1.08463269610902,0.0498930934783973,0.0131578947368421
"BFC2",8,8,1.03216474029756,1.04465609185142,0.127323168015941,0.151315789473684
"BFC20",8,8,0.992321667442295,1.00673306498398,0.128940888893628,0.993421052631579
"BFC200",8,8,1.04421821560931,1.03722600108864,0.0413104887185672,0.0723684210526316
"BFC201",8,8,1.02689256659139,1.02361785000999,0.0687699810541457,0.269736842105263
"BFC202",8,8,1.06292111663393,1.06892908139682,0.0880538475124291,0.0263157894736842
"BFC203",8,7,1.01494090724929,1.03870879071637,0.0553400847983084,0.414473684210526
"BFC204",8,8,1.01049813488962,1.00863797321188,0.0410964490786356,0.506578947368421
"BFC205",8,8,0.997525049277885,0.996448584345034,0.0262661412499361,0.861842105263158
"BFC206",8,6,1.03308018162855,1.02791387149181,0.0255859753088918,0.144736842105263
"BFC207",8,7,1.0029112849859,0.993045737128622,0.0309258811610698,0.710526315789474
"BFC208",8,8,0.946840037667695,0.949334815768196,0.0293609072516594,0.197368421052632
"BFC209",8,8,0.996630219724851,0.991281058831529,0.0593345325477389,0.881578947368421
"BFC21",8,8,0.98590048181096,0.980149308060115,0.0824701612790753,0.835526315789474
"BFC210",8,8,1.00381273061641,0.996275182824314,0.0534431590569837,0.697368421052632
"BFC211",8,8,1.00470165455831,0.999918835876337,0.0219019986633378,0.657894736842105
"BFC212",8,7,1.0429095562388,1.04375654838498,0.0241155347117819,0.0723684210526316
"BFC213",8,8,1.02395023482012,1.02891160772559,0.0305703982622602,0.315789473684211
"BFC214",8,8,1.03141864627476,1.03134164811943,0.0434504471862502,0.177631578947368
"BFC215",8,8,1.05431862328609,1.04896642967627,0.0528174454547349,0.0394736842105263
"BFC216",8,8,1.06530961100542,1.05960155602132,0.0495192314119482,0.0197368421052632
"BFC217",8,6,1.00118863262267,0.999918835876337,0.0208009979820115,0.743421052631579
"BFC218",8,8,0.977996092235518,0.997072742310323,0.0722602518217756,0.598684210526316
"BFC219",8,8,1.02741783672596,1.02449072440704,0.0556025290267392,0.263157894736842
"BFC22",8,8,1.0033207347452,0.986242818724167,0.0538319474156284,0.703947368421053
"BFC220",8,7,1.0202457949577,1.03485091311311,0.0352144513521964,0.348684210526316
"BFC221",8,8,1.00055936609082,1.00158854374961,0.04325432112764,0.776315789473684
"BFC222",8,7,1.03744926210009,1.03697709439378,0.0321740686065249,0.111842105263158
"BFC223",8,8,0.969361874045638,0.991317738383667,0.0511669055132861,0.467105263157895
"BFC224",8,8,0.97719657505443,0.992200472026323,0.0749038320872346,0.592105263157895
"BFC225",8,8,0.989315850061415,0.993881428911254,0.0496437516873961,0.940789473684211
"BFC226",8,7,1.01699635860782,1.02091529769165,0.0427800592943808,0.388157894736842
"BFC227",8,8,0.999256487929871,1.01230104367927,0.0481452749033737,0.815789473684211
"BFC228",8,8,1.01121392487697,1.01084491529083,0.0192349013937943,0.467105263157895
"BFC229",8,8,1.03887414036023,1.03740860476601,0.0294886455634581,0.105263157894737
"BFC23",8,8,1.02006930324669,1.01897405443003,0.0544297414202138,0.348684210526316
"BFC230",8,7,1.03987506735806,1.03797803032146,0.0295100930471074,0.0986842105263158
"BFC231",8,6,1.00431163843801,0.999276824406355,0.0260825113625392,0.677631578947368
"BFC232",8,7,1.03665092838585,1.03695286683472,0.0230921539864181,0.111842105263158
"BFC233",8,8,1.03059963649723,1.02672991497343,0.0351673057877427,0.190789473684211
"BFC234",8,5,1.00665916192522,1.01055627030055,0.00855323807892448,0.618421052631579
"BFC235",8,8,1.02448803061559,1.02336981318803,0.0360213390986567,0.309210526315789
"BFC236",8,8,0.992275995592629,0.98288222317459,0.0562206470387615,0.993421052631579
"BFC237",8,8,1.03125118669255,1.03524847951109,0.0585489857127618,0.184210526315789
"BFC238",8,8,1.00381582539415,1.00961018414231,0.0575465948729872,0.697368421052632
"BFC239",8,8,0.951218341391147,0.951981763020741,0.0457432122806076,0.25
"BFC24",8,8,0.994408444654969,0.998640852104491,0.0610410829783838,0.960526315789474
"BFC240",8,7,0.992191136949142,1.0037499425272,0.0420936839225885,0.993421052631579
"BFC241",8,8,0.993353641080183,0.992795925875811,0.0306637581325243,0.967105263157895
"BFC242",8,7,1.00834010653488,1.00185566660805,0.033527790817851,0.592105263157895
"BFC243",8,7,1.0216695756967,1.02642270863451,0.016042856462793,0.348684210526316
"BFC244",8,7,1.02295647251425,1.03132384911381,0.0240667226096114,0.328947368421053
"BFC245",8,8,1.00212618198268,0.992055567868323,0.0303325067845539,0.730263157894737
"BFC246",8,8,1.01456103806311,1.0371165795719,0.0669084195254448,0.421052631578947
"BFC247",8,7,1.01464746246087,1.00925868804059,0.0269671053102278,0.421052631578947
"BFC248",8,8,1.01784478601184,1.00704932450613,0.0346426272238315,0.375
"BFC249",8,8,1.04409592491908,1.04945126997856,0.0527770765455553,0.0723684210526316
"BFC25",8,7,1.01981955414901,1.02106837561289,0.0288466411371263,0.355263157894737
"BFC250",8,8,1.00978754148175,0.999918835876337,0.0393727872878294,0.546052631578947
"BFC251",8,8,0.981313214122652,0.983310357043732,0.0597331505099014,0.697368421052632
"BFC252",8,8,0.982533268727034,0.969368736217419,0.0439867543741473,0.730263157894737
"BFC253",8,8,0.978904229222251,0.969183921618185,0.0846907108558725,0.618421052631579
"BFC254",8,7,0.982568115986022,0.986796541442265,0.0327634176813931,0.736842105263158
"BFC255",8,8,0.965037844454709,0.974823496685284,0.0384571144018263,0.388157894736842
"BFC256",8,6,1.00004258532484,1.00021596954824,0.0059589934259358,0.789473684210526
"BFC257",8,8,0.991784290658596,0.999439482937847,0.0311822633897294,0.993421052631579
"BFC258",8,7,1.00147017696696,0.998960129999356,0.0331214343317115,0.736842105263158
"BFC259",8,8,1.01700739172484,1.01147372178737,0.0442989493206126,0.388157894736842
"BFC26",8,8,0.99339346472975,0.989559677785608,0.0582342586851092,0.967105263157895
"BFC260",8,8,1.05826941128133,1.06660261276793,0.0466721746272711,0.0394736842105263
"BFC261",8,8,1.02150553202862,1.01042426602202,0.0567777487321919,0.348684210526316
"BFC262",8,8,1.01470943208587,1.01113305503969,0.0213003888373483,0.421052631578947
"BFC263",8,6,0.999493932682872,1.00239388249979,0.0186292244333262,0.796052631578947
"BFC264",8,8,1.01311085891022,1.01893938010903,0.0290462100929847,0.453947368421053
"BFC265",8,8,1.04506125862619,1.05437831404551,0.0368402375507305,0.0723684210526316
"BFC266",8,8,0.977924228985377,0.974765825999372,0.0582882276228956,0.598684210526316
"BFC267",8,6,0.986786119249801,0.97458182813928,0.0504107237327127,0.861842105263158
"BFC268",8,7,1.02523895067076,1.02800644362567,0.0177360158413254,0.309210526315789
"BFC269",8,6,0.99776167260361,0.982876298295565,0.0283136768135855,0.855263157894737
"BFC27",8,8,1.00447226867862,1.02989709141562,0.0652305004950164,0.671052631578947
"BFC270",8,8,1.00326703049352,0.987008665638473,0.0580129221173684,0.703947368421053
"BFC271",8,8,0.97253096457219,0.968313369074386,0.0434131156572613,0.532894736842105
"BFC272",8,8,0.983792219411867,0.981990006987277,0.0308388335273737,0.782894736842105
"BFC273",8,7,0.962842689884882,0.948928875691308,0.0357355381037785,0.348684210526316
"BFC274",8,8,1.00749378663415,1.01852299528957,0.0568778464527586,0.605263157894737
"BFC275",8,7,1.03445626793962,1.04033717680406,0.0374095649452953,0.138157894736842
"BFC276",8,6,1.08570334685503,1.08193718263291,0.012702524225647,0.0131578947368421
"BFC277",8,8,1.03653000350496,1.03618628530395,0.0411598340180062,0.111842105263158
"BFC278",8,8,1.01791656334857,1.02378916248309,0.0411997847334576,0.375
"BFC279",8,8,0.989036328601887,0.995989072472595,0.0480011434596483,0.921052631578947
"BFC28",8,8,1.00139996338831,1.00180708719266,0.0531288541562866,0.736842105263158
"BFC280",8,8,1.02307434302905,1.0128213133236,0.0406764875655693,0.322368421052632
"BFC281",8,8,0.990889819899103,0.997376707457252,0.104546472803802,0.973684210526316
"BFC282",8,6,0.99764784737412,1.00421648130274,0.0337363523928014,0.861842105263158
"BFC283",8,8,0.97339991511158,0.969204838791841,0.0539865226527557,0.539473684210526
"BFC284",8,8,0.9491676330749,0.982088469603365,0.0905585512730845,0.230263157894737
"BFC285",8,8,0.974494334494993,0.975113684504395,0.0542093360791163,0.546052631578947
"BFC286",8,8,1.01007766345634,0.998545900954997,0.0536423934824893,0.519736842105263
"BFC287",8,8,0.956726798487216,0.963982513040289,0.0603227838381304,0.309210526315789
"BFC288",8,8,1.07907954947963,1.06567701042063,0.0841470080923441,0.0131578947368421
"BFC289",8,8,0.968883943278461,0.974151665025943,0.0883817400373845,0.460526315789474
"BFC29",8,7,0.943959473133674,0.940688179851528,0.0230314187499297,0.171052631578947
"BFC290",8,8,1.03519298851217,1.02865865180744,0.0490783857443785,0.131578947368421
