orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC541",0,8,1.15414440449466,1.28368208139192,0.334743000476317,0
"BFC542",0,4,0.923631825106597,0.928898217499537,0.122371561033541,0.00328947368421053
"BFC543",0,8,0.709449275695169,0.705129332246927,0.282362474126666,0.00328947368421053
"BFC544",0,8,1.01387486312393,1.03572006739122,0.140558817688077,0.243421052631579
"BFC545",0,8,1.09240066626822,1.0963965937431,0.0204978576814335,0.00657894736842105
"BFC546",0,7,1.1351225630288,1.13097019561417,0.0245639376813471,0
"BFC547",0,8,1.08864200020468,1.10586970059971,0.0798453288315428,0.00657894736842105
"BFC548",0,8,1.06995372025959,1.09201589556856,0.0807098170298681,0.0131578947368421
"BFC549",0,8,1.04335664312695,1.06027569075464,0.0545880255969996,0.0526315789473684
"BFC55",0,7,0.87955086443423,0.853170427236025,0.0555397239190717,0.00328947368421053
"BFC550",0,8,1.09519251976988,1.1114067888388,0.0668378088815412,0
"BFC551",0,7,1.03093377980167,1.02815472328561,0.040435688602335,0.0855263157894737
"BFC552",0,8,1.02766108436702,1.05186523016955,0.103189523328882,0.0921052631578947
"BFC553",0,8,1.13514406228102,1.17037606862091,0.108166386249368,0
"BFC554",0,8,0.997197778101074,0.980800547615623,0.113244055918224,0.782894736842105
"BFC555",0,8,1.14685151457242,1.17366450590333,0.102679766058579,0
"BFC556",0,8,1.05073491602007,1.00985770320752,0.190022019489435,0.0394736842105263
"BFC557",0,8,0.970969098310228,0.960436664731445,0.25252140953288,0.25
"BFC558",0,5,1.05586925993742,1.14964972087358,0.310058535317338,0.0328947368421053
"BFC559",0,7,0.894524569709199,0.898900986643994,0.150794492258726,0.00328947368421053
"BFC56",0,8,0.914928432782107,0.913031390163444,0.18859336155747,0.00328947368421053
"BFC560",0,8,0.970237169556183,1.00179543058583,0.197660380517951,0.243421052631579
"BFC561",0,8,1.05234008918075,1.036246084824,0.0884338144322975,0.0394736842105263
"BFC562",0,8,1.09206107196628,1.09852851404698,0.0646000516053814,0.00657894736842105
"BFC563",0,7,1.11490983491671,1.12024171238279,0.0333534486884711,0
"BFC564",0,8,1.16001982115131,1.155799478251,0.126460065033589,0
"BFC565",0,7,1.12199694450298,1.13533067323525,0.054895554633598,0
"BFC566",0,8,1.02609027670608,1.04933635358421,0.147431703798341,0.111842105263158
"BFC567",0,6,1.05305482216222,1.05865313297841,0.0329096123066161,0.0394736842105263
"BFC568",0,7,1.08314738494949,1.12362623330499,0.0896914461738173,0.0131578947368421
"BFC569",0,8,1.09843954562932,1.08154212555672,0.0622915035701503,0
"BFC57",0,8,0.9772214662003,0.995766517470424,0.14939347020506,0.414473684210526
"BFC570",0,6,1.05133863809895,1.05388521378486,0.0192696169417305,0.0394736842105263
"BFC571",0,8,1.10275927676073,1.11687707798453,0.131660060107069,0
"BFC572",0,7,1.1302461811707,1.16000685373075,0.14180402311068,0
"BFC573",0,6,1.02859340010363,1.06532355556651,0.191071130772234,0.0855263157894737
"BFC574",0,7,0.987670359165668,1.03037329004041,0.17873177563625,0.782894736842105
"BFC575",0,8,0.912228868568874,0.911899126039116,0.203411984190071,0.00328947368421053
"BFC576",0,8,1.01175551573966,1.01789507235931,0.134350067472025,0.269736842105263
"BFC577",0,8,1.11244796222566,1.09262817321572,0.0981039503772269,0
"BFC578",0,8,1.08575485170365,1.0986782916149,0.107970635296373,0.00657894736842105
"BFC579",0,8,1.09094876910144,1.11157420848199,0.0681341334206196,0.00657894736842105
"BFC58",0,8,0.947478994686419,0.891491817667639,0.122187247740455,0.0460526315789474
"BFC580",0,8,1.14254843166884,1.12225836716215,0.0868703007729633,0
"BFC581",0,8,1.12411631431392,1.12325498096076,0.0472973100947331,0
"BFC582",0,8,1.13523865204262,1.11436477208455,0.103920204343801,0
"BFC583",0,7,1.1075482273526,1.13087543481019,0.0663759840517913,0
"BFC584",0,7,1.07774328653405,1.08378133141474,0.0685891316901087,0.0131578947368421
"BFC585",0,8,1.07657982909179,1.06920757281158,0.109432180967891,0.0131578947368421
"BFC586",0,8,1.05998158619667,1.03939261474585,0.0989604636643116,0.0197368421052632
"BFC587",0,8,1.19732166153968,1.21997756286576,0.0974469873108344,0
"BFC588",0,8,1.10947130091013,1.09063698305993,0.0938765262320934,0
"BFC589",0,7,1.19424362141142,1.10510331086411,0.318152260275661,0
"BFC59",0,8,0.912872609458171,0.956067935356002,0.158611872808452,0.00328947368421053
"BFC590",0,5,1.02213613310775,1.11591377089942,0.293008584451591,0.138157894736842
"BFC591",0,7,0.832151342094389,0.89258344339024,0.175016096447026,0.00328947368421053
"BFC592",0,7,1.02566775819629,1.04336721664035,0.091336947792604,0.111842105263158
"BFC593",0,8,1.01987702314207,1.02165539876451,0.0789351243847767,0.171052631578947
"BFC594",0,8,1.05409413341896,1.0572442954053,0.046316101136191,0.0328947368421053
"BFC595",0,8,1.05858781523157,1.06651316769935,0.106785202365501,0.0197368421052632
"BFC596",0,8,1.09807339567064,1.10006145227567,0.0569796354568203,0
"BFC597",0,8,1.13896089585454,1.133632214739,0.03922340096364,0
"BFC598",0,8,1.14206972291011,1.11845774730997,0.109447913892138,0
"BFC599",0,8,1.10844794103312,1.07942246837449,0.128793369564189,0
"BFC6",0,7,1.07131727886478,1.03741188879036,0.125146866615497,0.0131578947368421
"BFC60",0,6,1.01051287833536,1.00660649355551,0.0646410159553503,0.276315789473684
"BFC600",0,8,0.980982780480322,0.992435529563811,0.0960087418396418,0.493421052631579
"BFC601",0,8,1.0279787752767,0.985884246978929,0.0876811303487469,0.0921052631578947
"BFC602",0,8,1.02684031454074,1.01502613313016,0.0725985929190567,0.0986842105263158
"BFC603",0,8,1.10582582145429,1.11201567444678,0.0897754321175181,0
"BFC604",0,8,1.14651725016797,1.14926407602333,0.0327442810908522,0
"BFC605",0,8,1.14346256337862,1.12597764098612,0.113954722788655,0
"BFC606",0,6,1.01989015982667,0.997560851031749,0.212354825886663,0.171052631578947
"BFC607",0,7,0.866449693741745,0.884082648691285,0.183061829624751,0.00328947368421053
"BFC608",0,8,0.893591485859525,0.902477393574731,0.219592378813361,0.00328947368421053
"BFC609",0,5,1.06149485416842,1.06032334692161,0.00736438704586143,0.0197368421052632
"BFC61",0,8,1.05501322745851,1.03872098554187,0.169714478909352,0.0328947368421053
"BFC610",0,8,1.12335523256078,1.13482964821166,0.0532564405440107,0
"BFC611",0,6,1.07346074227562,1.06865129909774,0.0189498177622059,0.0131578947368421
"BFC612",0,8,0.956521978834055,0.928041666481737,0.0828925739576183,0.0855263157894737
"BFC613",0,8,1.12557516499023,1.14199235485615,0.100104527822164,0
"BFC614",0,8,1.02593121223314,1.01909494432783,0.0665826347771574,0.111842105263158
"BFC615",0,8,0.998301445544857,1.00403399265501,0.0844940859153016,0.743421052631579
"BFC616",0,8,1.06693067997629,1.06677609650087,0.095451293671209,0.0131578947368421
"BFC617",0,7,0.998936156828793,0.967567034234854,0.0577445007273443,0.677631578947368
"BFC618",0,7,1.1062966057297,1.13901837348725,0.0642287635435383,0
"BFC619",0,8,1.13143388731476,1.13532565386099,0.169051906837506,0
"BFC62",0,8,0.748343807057839,0.683480455720266,0.444624129368437,0.00328947368421053
"BFC620",0,8,1.08034478073812,1.11072622859865,0.0712318006696702,0.0131578947368421
"BFC621",0,7,1.15028371251764,1.24134892453228,0.279760489967602,0
"BFC622",0,5,0.944687908097513,0.932147017979981,0.125899704456535,0.0394736842105263
"BFC623",0,6,0.720086299604734,0.706826351791654,0.060104000862341,0.00328947368421053
"BFC624",0,8,0.920561231813085,0.9070330271825,0.197016589459058,0.00328947368421053
"BFC625",0,6,1.0851776642928,1.11032295110144,0.0583358570967107,0.00657894736842105
"BFC626",0,7,1.11192731168062,1.14687367261475,0.0721574508940098,0
"BFC627",0,6,1.1329515950879,1.11436477208455,0.0526819114530963,0
"BFC628",0,7,1.10844674528777,1.10510331086411,0.0511904643489116,0
"BFC629",0,7,1.07108014671543,1.07652812771736,0.036483759895006,0.0131578947368421
"BFC63",0,8,0.726374511340614,0.734676944756015,0.462722970105534,0.00328947368421053
"BFC630",0,7,1.01561829308664,1.0349188990967,0.0745539154479599,0.230263157894737
"BFC631",0,7,1.03763114783563,1.04220404248579,0.0307971815242364,0.0723684210526316
"BFC632",0,7,1.09190182504325,1.10510331086411,0.0627624587343562,0.00657894736842105
"BFC633",0,8,0.998698286696317,0.977401316106703,0.0908987843765609,0.690789473684211
"BFC634",0,8,1.06142777836523,1.0614507606442,0.115698603118238,0.0197368421052632
"BFC635",0,8,1.08904473073604,1.08688403163009,0.12124098000552,0.00657894736842105
"BFC636",0,8,0.998651563411501,1.03327981318342,0.187560179507684,0.690789473684211
"BFC637",0,7,0.909678193423144,0.961078226502745,0.290369835690739,0.00328947368421053
"BFC638",0,7,0.879462167370356,0.866867307232692,0.282029526252669,0.00328947368421053
"BFC639",0,6,0.860884351182738,0.776553174066025,0.35512304471174,0.00328947368421053
"BFC64",0,4,0.587681774704616,0.579586133577138,0.571502584951511,0.00328947368421053
"BFC640",0,8,0.967778664344464,1.00695770503886,0.212994430494011,0.190789473684211
"BFC641",0,7,1.00812480206268,0.999855376496096,0.0972267855235114,0.328947368421053
"BFC642",0,8,1.07511995944942,1.04676834920866,0.0884121163598978,0.0131578947368421
"BFC643",0,6,1.07200819079982,1.09093531969918,0.0800735279694502,0.0131578947368421
"BFC644",0,8,1.05218618349461,1.04701299728942,0.123266084878601,0.0394736842105263
"BFC645",0,8,1.05819873719612,1.03431160146709,0.0642333246657499,0.0197368421052632
"BFC646",0,7,1.05002672545862,1.02147839391363,0.0638930282783718,0.0394736842105263
"BFC647",0,6,1.10581384151178,1.08612939346219,0.0539883809257583,0
"BFC648",0,7,1.01635637771676,1.05339959372343,0.0990130154233056,0.203947368421053
"BFC649",0,8,1.08416287082548,1.07266276035383,0.0979038665573887,0.00657894736842105
"BFC65",0,2,1.25769218228192,1.25769218228192,0.778748987694818,0
"BFC650",0,8,1.04384812877289,1.05659543760117,0.109028239221284,0.0394736842105263
"BFC651",0,7,1.11286408242138,1.1203563916645,0.0665286243398763,0
"BFC652",0,7,1.19446707393483,1.18146098274003,0.0796622791555472,0
"BFC653",0,4,1.15829816371882,1.23316277741423,0.349905743609294,0
"BFC654",0,2,1.15114001549921,1.15114001549921,0.0247999958250948,0
"BFC655",0,7,0.740230957216027,0.722331149981781,0.220763124051011,0.00328947368421053
"BFC656",0,8,0.831212943592945,0.82093854255314,0.198238531232527,0.00328947368421053
"BFC657",0,8,1.0352263277028,1.00611133736136,0.133093647816751,0.0723684210526316
"BFC658",0,7,0.986251464535807,0.965616294246478,0.114553692896323,0.703947368421053
"BFC659",0,7,1.06728607290115,1.05753057252235,0.10814452030651,0.0131578947368421
"BFC660",0,8,1.04725756448016,1.02091824278805,0.148634963198458,0.0394736842105263
"BFC661",0,8,0.985235448376842,1.026531106843,0.150390063661538,0.671052631578947
"BFC662",0,8,1.01810866194863,1.02357582465767,0.0772364030634552,0.177631578947368
"BFC663",0,8,1.08231462232188,1.10129935076705,0.0657409755527886,0.0131578947368421
"BFC664",0,8,1.01756524300572,0.995280995449034,0.0933923991186738,0.190789473684211
"BFC665",0,7,0.988959828584101,0.996404624549604,0.0874457385859296,0.861842105263158
"BFC666",0,8,1.04078529394134,1.02747850347574,0.143872527454808,0.0657894736842105
"BFC667",0,7,1.14410856096624,1.16305171517534,0.0938121151045637,0
"BFC668",0,8,1.05908912299148,1.05132459764169,0.171985342288394,0.0197368421052632
"BFC669",0,3,1.01164311664494,0.996159210177177,0.146070360466444,0.269736842105263
"BFC67",0,3,0.813902333017632,0.832315728374068,0.0987258857124081,0.00328947368421053
"BFC670",0,1,1.20605785135345,1.20605785135345,0,0
"BFC671",0,3,0.645139879067337,0.657088455108388,0.0214217343159516,0.00328947368421053
"BFC672",0,7,0.658148620464445,0.793407505235769,0.238195639066617,0.00328947368421053
"BFC673",0,8,0.926596659551881,1.00097711073635,0.203407536656131,0.00657894736842105
"BFC674",0,8,0.891028203326931,0.889304681889984,0.134234979305238,0.00328947368421053
"BFC675",0,6,0.941326306272947,0.954855255514241,0.0757139818158821,0.0394736842105263
"BFC676",0,8,1.04430967478772,1.04154739695489,0.0970319628230263,0.0394736842105263
"BFC677",0,7,1.05366326785492,1.07002066607477,0.113832606444792,0.0394736842105263
"BFC678",0,8,1.10065303594045,1.08882781223671,0.0899892216398088,0
"BFC679",0,8,1.04514883996451,1.07109134209392,0.145767296949077,0.0394736842105263
"BFC68",0,7,0.81111319019164,0.823992571090327,0.244105059320798,0.00328947368421053
"BFC680",0,8,0.969326365230724,0.954340629205843,0.144385258353381,0.210526315789474
"BFC681",0,8,1.0288322044112,1.02400648893616,0.115576184998657,0.0855263157894737
"BFC682",0,8,1.08302997155879,1.07302174428116,0.134091108540025,0.0131578947368421
"BFC683",0,8,1.12697532692416,1.09381370547825,0.180861302543325,0
"BFC684",0,6,1.11426211582601,1.1162854359104,0.0176847525225776,0
"BFC685",0,2,1.19487444760529,1.19487444760529,0.00328211508158892,0
"BFC686",0,1,0.959427686773137,0.959427686773137,0,0.105263157894737
"BFC687",0,3,0.559452949773188,0.564348993498158,0.0677514919884579,0.00328947368421053
"BFC688",0,8,0.831234009178344,0.800214077337272,0.255420036363742,0.00328947368421053
"BFC689",0,8,0.970798705756741,0.926491531996921,0.151415358904103,0.25
"BFC69",0,7,0.705816246988127,0.68315477398872,0.141020384201039,0.00328947368421053
"BFC690",0,7,0.946241116063672,0.948839930346438,0.068198468080424,0.0394736842105263
"BFC691",0,7,1.0109239505692,1.06089917842954,0.102121163521038,0.269736842105263
"BFC692",0,8,0.890195944861304,0.931827911482138,0.170352918056456,0.00328947368421053
"BFC693",0,8,0.996227972424428,1.02202616938136,0.223578649198943,0.835526315789474
"BFC694",0,8,0.987755765169346,0.972015843418261,0.0879870279137082,0.782894736842105
"BFC695",0,8,0.962839641175812,0.987993678629823,0.122366556254921,0.131578947368421
"BFC696",0,8,0.967865768072549,0.991115381946305,0.140281766391195,0.190789473684211
"BFC697",0,8,1.20341606911787,1.19645996275966,0.144808715323937,0
"BFC698",0,8,1.15808749921552,1.17421108564552,0.204553648884337,0
"BFC699",0,8,1.09375344914075,1.07832374768085,0.146478618569519,0
"BFC7",0,8,1.16557564600178,1.221633091654,0.287998673533651,0
"BFC70",0,8,0.966897886338686,0.979605886734551,0.17805419881296,0.177631578947368
"BFC700",0,2,1.08838746246448,1.08838746246448,0.0682926963718203,0.00657894736842105
"BFC701",0,1,0.751950652378005,0.751950652378005,0,0.00328947368421053
"BFC702",0,2,0.722194707538385,0.722194707538385,0.239911505051141,0.00328947368421053
"BFC703",0,3,0.865894333173571,0.90240805044744,0.227174380253501,0.00328947368421053
"BFC704",0,5,0.761168530513408,0.609712171511231,0.395282829882856,0.00328947368421053
"BFC705",0,7,0.713711247986241,0.566821758245013,0.346152561205159,0.00328947368421053
"BFC706",0,8,0.816569881220375,0.829926966440167,0.215581145462225,0.00328947368421053
"BFC707",0,7,1.06315484613632,1.01785831263799,0.161616400541022,0.0131578947368421
"BFC708",0,8,0.849124104337157,0.875813168133799,0.227837880847445,0.00328947368421053
"BFC709",0,7,0.985173761252701,0.97800950753351,0.112724509804529,0.671052631578947
"BFC71",0,8,1.03727084576057,1.05163057001584,0.124581714910174,0.0723684210526316
"BFC710",0,8,1.03592736829406,1.03558934223794,0.166583796287565,0.0723684210526316
"BFC711",0,7,1.05366311649936,1.10159434637744,0.118806743759841,0.0394736842105263
"BFC712",0,8,1.0192240721565,1.02846050759428,0.181203472003256,0.171052631578947
"BFC713",0,8,1.0928441041245,1.10779326067673,0.146691219001147,0
"BFC714",0,8,1.02087175557312,1.01717407844674,0.138372969943977,0.157894736842105
"BFC715",0,8,1.15398305348523,1.09896069390099,0.172052460190597,0
"BFC716",0,1,1.13667769117451,1.13667769117451,0,0
"BFC717",0,1,0.844599200886248,0.844599200886248,0,0.00328947368421053
"BFC719",0,2,0.666396054002249,0.666396054002249,0.142341710694925,0.00328947368421053
"BFC72",0,8,0.997430612089491,1.00904884600659,0.0939998493429267,0.782894736842105
"BFC720",0,4,0.732742978037883,0.691517592019983,0.202183110556613,0.00328947368421053
"BFC721",0,3,0.640676305136088,0.639667435877661,0.0447539824328696,0.00328947368421053
"BFC722",0,6,0.952111299204344,1.00060660594054,0.220756725103225,0.0460526315789474
"BFC723",0,6,0.840151496196851,0.804937820362974,0.195206363637708,0.00328947368421053
"BFC724",0,6,0.734968699280353,0.74665980619955,0.102978640751508,0.00328947368421053
"BFC725",0,8,0.998151336620684,1.07643924621287,0.193605478075312,0.743421052631579
"BFC726",0,8,0.868894802392607,0.918989189579017,0.120075343473688,0.00328947368421053
"BFC727",0,7,1.04657761704667,1.05578050212144,0.183721573076227,0.0394736842105263
"BFC728",0,8,0.905492186452542,0.90618858653352,0.237794125585355,0.00328947368421053
"BFC729",0,7,1.05078128425711,1.04140967964853,0.155279820124002,0.0394736842105263
"BFC73",0,6,1.06221126361216,1.0664713284379,0.0699765441024222,0.0197368421052632
"BFC730",0,7,1.09467571420649,1.10510331086411,0.0982687166167144,0
"BFC731",0,8,1.08903590303168,1.06709506294306,0.151017920661866,0.00657894736842105
"BFC732",0,1,1.08953847549982,1.08953847549982,0,0.00657894736842105
"BFC734",0,2,0.433409587539857,0.433409587539857,0.38437640666203,0.00328947368421053
"BFC735",0,2,0.981102782190414,0.981102782190414,0.107400558718131,0.5
"BFC736",0,2,0.975513998732169,0.975513998732169,0.0502626598951789,0.381578947368421
"BFC737",0,3,0.112141278849407,0.0833565257913365,0.0553917397090222,0.00328947368421053
"BFC738",0,6,0.604987949685735,0.527721503062585,0.525448068056264,0.00328947368421053
"BFC739",0,6,0.458529298339461,0.457907487413547,0.361492652084872,0.00328947368421053
"BFC74",0,8,0.97715390604207,0.995476487699613,0.176059310823857,0.414473684210526
"BFC740",0,6,0.476558816082937,0.384326913581287,0.417650192846667,0.00328947368421053
"BFC741",0,7,0.611670111673354,0.720077144166202,0.477627973137106,0.00328947368421053
"BFC742",0,5,0.253245029343012,0.132814708781487,0.262454145518528,0.00328947368421053
"BFC743",0,8,0.449352040733873,0.390398120025665,0.282841371459356,0.00328947368421053
"BFC744",0,8,0.483161154937485,0.427492146197021,0.338576620868277,0.00328947368421053
"BFC745",0,4,0.109133722425493,0.11588003838433,0.0393906510793279,0.00328947368421053
"BFC746",0,8,0.772029401083848,0.746207747543646,0.193360313601079,0.00328947368421053
"BFC747",0,7,1.06190202107006,1.02699391454649,0.1415937250523,0.0197368421052632
"BFC748",0,1,1.44346514791171,1.44346514791171,0,0
"BFC749",0,2,0.99087861963792,0.99087861963792,0.181959625255389,0.953947368421053
"BFC75",0,7,0.900209598328435,0.84896204294155,0.172380394717725,0.00328947368421053
"BFC750",0,3,0.736164190896141,0.802590166646423,0.41023960664661,0.00328947368421053
"BFC751",0,3,0.190881917503043,0.189651626097475,0.0315401860599245,0.00328947368421053
"BFC752",0,3,0.135660701461023,0.119943124887689,0.0407946940320523,0.00328947368421053
"BFC753",0,4,0.158850412970549,0.157520468761205,0.0741288021124307,0.00328947368421053
"BFC754",0,4,0.164701285903565,0.169263929107372,0.0439215199007252,0.00328947368421053
"BFC755",0,5,0.153709089256894,0.151047339825009,0.0600230666612659,0.00328947368421053
"BFC756",0,5,0.149960677178377,0.145645223077908,0.0281347936358772,0.00328947368421053
"BFC757",0,6,0.127722253305274,0.134265775711159,0.0309804043641185,0.00328947368421053
"BFC758",0,7,0.13255317582863,0.143458264902819,0.0506155259136584,0.00328947368421053
"BFC759",0,6,0.14917769604108,0.140408506144388,0.0608171332978817,0.00328947368421053
"BFC76",0,8,0.977362804429833,0.963509495059031,0.1213346711811,0.421052631578947
"BFC760",0,6,0.128070321986656,0.135588517424904,0.0239886335343523,0.00328947368421053
"BFC761",0,5,0.151900332264477,0.148069178968742,0.0315882435224505,0.00328947368421053
"BFC762",0,8,0.965993526054466,1.04266703602265,0.306164128835217,0.171052631578947
"BFC763",0,1,0.276068202880808,0.276068202880808,0,0.00328947368421053
"BFC764",0,6,1.12062097152138,1.08463843473699,0.109634877320242,0
"BFC767",0,2,1.0287985584473,1.0287985584473,0.00372107640487479,0.0855263157894737
"BFC768",0,5,1.12834558136457,1.10510331086411,0.140766430244608,0
"BFC769",0,8,0.95054212523848,0.900528107742094,0.21545438846478,0.0460526315789474
"BFC77",0,7,0.902945057909013,0.809010887979594,0.14937691693091,0.00328947368421053
"BFC770",0,8,1.15800899482108,1.19726082978796,0.253722442883557,0
"BFC771",0,8,1.16174564560398,1.17596983747893,0.130020963671287,0
"BFC772",0,6,1.29716422769991,1.31548144109785,0.0705516647901162,0
"BFC773",0,7,1.06027549251052,1.09902542141581,0.1888931029024,0.0197368421052632
"BFC774",0,8,1.15295337458914,1.11582869871223,0.124615091072338,0
"BFC775",0,8,1.09978765551892,1.07410050991113,0.143825316088426,0
"BFC776",0,8,1.03292033838285,1.03532497683397,0.170594818392774,0.0723684210526316
"BFC78",0,8,0.692439725048799,0.662931619555442,0.386332007495177,0.00328947368421053
"BFC780",0,4,1.01618877336702,0.947136427411617,0.234364063173109,0.203947368421053
"BFC781",0,3,1.14210240738842,1.15433736766204,0.0367425873855043,0
"BFC782",0,1,1.12515082792277,1.12515082792277,0,0
"BFC783",0,1,0.887073342082888,0.887073342082888,0,0.00328947368421053
"BFC784",0,6,0.909487906839892,0.913718035874389,0.277799857337549,0.00328947368421053
"BFC785",0,7,1.16160012770465,1.08338948417007,0.329057545046697,0
"BFC786",0,6,1.14728244878681,1.11915171575858,0.128502856094205,0
"BFC787",0,8,1.05388933500526,1.03315422454422,0.15039054495089,0.0394736842105263
"BFC788",0,8,1.02047732603803,1.03292134547247,0.1440179473998,0.164473684210526
"BFC789",0,8,1.10343872923892,1.14046348448629,0.218484287538881,0
"BFC79",0,8,0.821057058069026,0.788075188062009,0.541424567549491,0.00328947368421053
"BFC790",0,8,1.2314908315688,1.21785158604828,0.141493645383094,0
"BFC791",0,8,1.09605333899749,1.09601309402133,0.1961260395046,0
"BFC792",0,7,1.15373243445699,1.18840345164273,0.100890417109246,0
"BFC794",0,4,1.14134402050704,1.13909031301249,0.309134172447826,0
"BFC795",0,3,1.14184915998878,1.09905517833825,0.091081556568328,0
"BFC796",0,4,0.724228750113113,0.745944734833272,0.239585028908835,0.00328947368421053
"BFC797",0,1,1.09325795672918,1.09325795672918,0,0
"BFC798",0,2,1.11795334936253,1.11795334936253,0.018172698721482,0
"BFC799",0,6,0.822121107471012,0.779826666417641,0.187414075492192,0.00328947368421053
"BFC8",0,6,1.42608502199385,1.4233503557594,0.0684529959473828,0
"BFC80",0,4,0.723675039681462,0.787387568148882,0.512338735594475,0.00328947368421053
"BFC800",0,8,0.895978050692555,0.869721763159237,0.129785607922277,0.00328947368421053
"BFC801",0,8,1.09682160810117,1.08427124209249,0.176417383452297,0
"BFC802",0,8,0.885157485039994,0.899520633463831,0.315863978903433,0.00328947368421053
"BFC803",0,8,1.01603827287797,1.03233331180341,0.121891331907193,0.217105263157895
"BFC804",0,7,0.878075279943289,0.849571054450116,0.116841218398234,0.00328947368421053
"BFC805",0,8,0.998503738160643,0.947339250917591,0.276492149347852,0.730263157894737
"BFC806",0,8,1.05149520799189,1.0311008570116,0.0735250582681569,0.0394736842105263
"BFC807",0,8,1.04343238492691,1.04512361654717,0.154285716011378,0.0460526315789474
"BFC808",0,8,0.730372885010363,0.80952750595256,0.323097286334258,0.00328947368421053
"BFC809",0,8,0.740257716130228,0.670749400254093,0.456407759616107,0.00328947368421053
"BFC810",0,4,0.938017033402805,1.00681398134908,0.629082326602961,0.0263157894736842
"BFC811",0,2,1.04769873123249,1.04769873123249,0.0324461595352545,0.0394736842105263
"BFC812",0,1,0.664818221193695,0.664818221193695,0,0.00328947368421053
"BFC813",0,2,0.890334003547165,0.890334003547165,0.0906134730917165,0.00328947368421053
"BFC814",0,3,0.727750067327827,0.782781511862075,0.316387122331389,0.00328947368421053
"BFC815",0,7,0.771226168959331,0.722331149981781,0.144773176624283,0.00328947368421053
"BFC816",0,5,1.06732668916085,1.12362623330499,0.133473169783534,0.0131578947368421
"BFC817",0,8,0.951147000609313,0.936477669307611,0.11632432770307,0.0460526315789474
"BFC818",0,8,1.07442387769368,1.13482964821166,0.166246261886614,0.0131578947368421
"BFC819",0,8,0.977489890087898,0.940784442093158,0.144354688353714,0.434210526315789
"BFC820",0,8,0.95982085332973,0.907253511712249,0.196733578708991,0.105263157894737
"BFC821",0,8,0.853087636665782,0.835047576830242,0.145562453931615,0.00328947368421053
"BFC822",0,8,0.999813058648706,1.04082537200008,0.150811015191645,0.644736842105263
"BFC823",0,6,1.0671898530945,1.08860525257605,0.0522307081469304,0.0131578947368421
"BFC824",0,8,0.865996020204269,0.991205036334819,0.430072616845476,0.00328947368421053
"BFC825",0,8,0.781713379895494,0.795225310563004,0.467460429722463,0.00328947368421053
"BFC826",0,2,0.919989614781438,0.919989614781438,0.00971738183153562,0.00328947368421053
"BFC827",0,2,0.508203966071288,0.508203966071288,0.613647922892062,0.00328947368421053
"BFC828",0,1,0.552551655432053,0.552551655432053,0,0.00328947368421053
"BFC829",0,2,1.08300124464682,1.08300124464682,0.0312570418009487,0.0131578947368421
"BFC83",0,3,0.883041043651566,0.749084155536661,0.34517844948055,0.00328947368421053
"BFC830",0,7,0.731900347810831,0.624623610488408,0.272477121872614,0.00328947368421053
"BFC831",0,8,0.79419367416323,0.792085250063053,0.241094278086955,0.00328947368421053
"BFC832",0,8,0.97640554263125,0.965711195110777,0.128740563921387,0.401315789473684
"BFC833",0,8,1.03497355596643,1.03056086818692,0.060789342677158,0.0723684210526316
"BFC834",0,8,1.07388855083957,1.05375958570299,0.140148086126862,0.0131578947368421
"BFC835",0,8,0.974751803975172,0.988672783469495,0.0913018792193408,0.361842105263158
"BFC836",0,8,1.01598559201711,1.0038021740349,0.150884831841993,0.217105263157895
"BFC837",0,8,0.969175941601657,0.976919004791376,0.167208901933138,0.210526315789474
"BFC838",0,7,1.15094130778038,1.1723704689167,0.090041395255399,0
"BFC839",0,7,0.882951771510376,0.887631137636055,0.0623591574398471,0.00328947368421053
"BFC84",0,8,1.00250128548956,1.05194109245649,0.184406046594321,0.513157894736842
"BFC840",0,6,0.958843421272576,1.05484511900979,0.265052771507104,0.105263157894737
"BFC841",0,8,0.854688303310083,0.762788707971561,0.581055983536133,0.00328947368421053
"BFC842",0,4,0.77290837127218,0.750667842969085,0.213569039340068,0.00328947368421053
"BFC843",0,1,0.520584093667489,0.520584093667489,0,0.00328947368421053
"BFC844",0,2,0.465764715135368,0.465764715135368,0.109990151664047,0.00328947368421053
"BFC845",0,4,0.703856522481541,0.68727692480163,0.149353014110737,0.00328947368421053
"BFC846",0,8,0.933519698927454,0.946407970171365,0.190989121082947,0.0263157894736842
"BFC847",0,7,0.870333890336359,0.861959850206569,0.0878963046860287,0.00328947368421053
"BFC848",0,8,0.986636518254131,1.02997567350273,0.17343814308431,0.730263157894737
"BFC849",0,8,0.954983166540175,0.949731697198267,0.121359850548407,0.0657894736842105
"BFC85",0,8,0.889031043727213,0.913418603520904,0.15868732519393,0.00328947368421053
"BFC850",0,8,1.07579308742824,1.09687322775011,0.142589503040414,0.0131578947368421
"BFC851",0,8,0.941920582582668,1.00189622400753,0.177518648052645,0.0394736842105263
"BFC852",0,8,0.946712591567207,0.961306778579022,0.133595169608189,0.0460526315789474
"BFC853",0,7,1.01509431989313,1.03719344612769,0.0889677166688474,0.236842105263158
"BFC854",0,8,1.0350151398619,1.04880779601634,0.177059461892039,0.0723684210526316
"BFC855",0,7,1.05901426364034,1.0774757280925,0.104382951582652,0.0197368421052632
