orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC898",9,7,0.99080180526873,0.990532877486466,0.0272194029295901,0.00328947368421053
"BFC899",9,8,0.996360567900509,0.988474402562581,0.0652511257694648,0.00328947368421053
"BFC9",9,8,1.02659976134155,1.03404861971071,0.0416048552783905,0.00328947368421053
"BFC90",9,7,0.987368329449576,1.00210754676178,0.06037597235216,0.00328947368421053
"BFC900",9,8,0.961383613814986,0.959921372650202,0.0532568876359115,0.00328947368421053
"BFC901",9,8,0.945656926257917,0.945347874383085,0.0557830784398397,0.00328947368421053
"BFC902",9,7,0.962330584180391,0.954680758778246,0.0281101375459003,0.00328947368421053
"BFC903",9,6,0.957507890214165,0.955237227467092,0.0094649824912829,0.00328947368421053
"BFC904",9,8,0.868827042182565,0.900002060262402,0.18569790051623,0.00328947368421053
"BFC905",9,8,0.855883853409979,0.878327037947787,0.182480960391615,0.00328947368421053
"BFC906",9,8,0.83604773121952,0.853183899946702,0.196495602882361,0.00328947368421053
"BFC907",9,8,0.850265655429775,0.845310458642403,0.204649435055563,0.00328947368421053
"BFC908",9,8,0.925037343076323,0.936564034827013,0.0621575538190444,0.00328947368421053
"BFC909",9,8,0.983004681379101,0.98120844542363,0.0373416241006595,0.00328947368421053
"BFC91",9,8,0.948121433843991,0.957008260477251,0.0672730459369025,0.00328947368421053
"BFC910",9,7,1.03451502998696,1.05430445037763,0.0362339044525856,0.00328947368421053
"BFC911",9,7,1.02460674397305,1.01135130610298,0.0331269230316789,0.00328947368421053
"BFC912",9,8,1.01274624522995,1.01440697280015,0.0435060827578046,0.00328947368421053
"BFC913",9,8,1.00061845185193,1.00213191481622,0.0257890600227766,0.00328947368421053
"BFC914",9,7,0.974604305846673,0.988740147651768,0.0390397071793841,0.00328947368421053
"BFC915",9,8,0.973069297092192,0.976474334983692,0.0384047095749571,0.00328947368421053
"BFC916",9,8,0.952423809268479,0.946994589419744,0.0545344261223686,0.00328947368421053
"BFC917",9,8,0.942935015047449,0.937476090785416,0.0705159299373999,0.00328947368421053
"BFC918",9,8,0.990124139055547,0.999427578155685,0.0571002432766108,0.00328947368421053
"BFC919",9,8,0.87993844595017,0.904810518821376,0.14815618886796,0.00328947368421053
"BFC92",9,7,1.06774519988758,1.07932807937044,0.039927655157708,0.00328947368421053
"BFC920",9,8,0.856690469002761,0.868588752751458,0.187849454245885,0.00328947368421053
"BFC921",9,8,0.833731387090922,0.841382530525441,0.188341035404452,0.00328947368421053
"BFC922",9,8,0.814207689152234,0.84692553378312,0.229086312516419,0.00328947368421053
"BFC923",9,6,0.925567784576599,0.936418177145115,0.0244512390499819,0.00328947368421053
"BFC924",9,8,0.945175254188942,0.926672823586945,0.048241155945664,0.00328947368421053
"BFC925",9,7,0.986186755226072,0.999105382137133,0.0414743864153346,0.00328947368421053
"BFC926",9,8,1.02407413575276,1.01954105607702,0.040569694874459,0.00328947368421053
"BFC927",9,8,1.04406126293261,1.03957575079405,0.0221183245591622,0.00328947368421053
"BFC928",9,8,0.999374739112496,0.987894427067241,0.0320222228437353,0.00328947368421053
"BFC929",9,8,0.978153303627614,0.985218973547701,0.0512046932074576,0.00328947368421053
"BFC93",9,8,0.976990459704945,0.977128618859709,0.0544283988961673,0.00328947368421053
"BFC930",9,6,0.936069465565234,0.929699667710318,0.016523855382324,0.00328947368421053
"BFC931",9,7,0.997988974983824,1.0009153556555,0.0286739150150459,0.00328947368421053
"BFC932",9,8,0.969320378890654,0.980394311697327,0.043207715955714,0.00328947368421053
"BFC933",9,8,1.00973861518193,1.01909963246923,0.0705131842689431,0.00328947368421053
"BFC934",9,8,0.88851700380672,0.875170120186329,0.131441337938604,0.00328947368421053
"BFC935",9,8,0.833962630897389,0.889814015101119,0.185009241620985,0.00328947368421053
"BFC936",9,8,0.822214182256258,0.829245721159157,0.204185928163313,0.00328947368421053
"BFC937",9,8,0.819736792782065,0.805931900227326,0.18429328509081,0.00328947368421053
"BFC938",9,8,0.91931735560189,0.907624323469904,0.0333523455425558,0.00328947368421053
"BFC939",9,7,0.97955391918492,0.98027536198608,0.0141786086146909,0.00328947368421053
"BFC94",9,8,0.849947707170434,0.857017843710904,0.192485350307267,0.00328947368421053
"BFC940",9,7,1.00294905121544,1.01334257697478,0.0304942894725454,0.00328947368421053
"BFC941",9,8,0.994800420642482,0.993518878158192,0.0398011496491756,0.00328947368421053
"BFC942",9,8,1.00990550002471,1.00444724876983,0.0345280679848714,0.00328947368421053
"BFC943",9,7,1.04039657406236,1.04622548907205,0.0319465711733777,0.00328947368421053
"BFC944",9,8,0.977662828793854,0.974617220470136,0.0428670228916837,0.00328947368421053
"BFC945",9,7,0.991726076265721,0.986616564860419,0.0183742485378812,0.00328947368421053
"BFC946",9,8,0.968778992664741,0.968944249830138,0.0371720991106855,0.00328947368421053
"BFC947",9,8,1.00691194262515,1.02159360695915,0.0501156836387774,0.00328947368421053
"BFC948",9,7,0.984558491266343,0.98896936777955,0.0299023350278899,0.00328947368421053
"BFC949",9,8,0.878319403626107,0.895400201944717,0.147827016231652,0.00328947368421053
"BFC95",9,8,0.872256897125795,0.877030548230413,0.194481634805577,0.00328947368421053
"BFC950",9,8,0.850122847745739,0.891344860243926,0.177417088062557,0.00328947368421053
"BFC951",9,8,0.837291257974353,0.851710090043456,0.196380488654384,0.00328947368421053
"BFC952",9,8,0.819791793096792,0.810508534735941,0.20239888872447,0.00328947368421053
"BFC953",9,7,0.914461728686738,0.918812621412789,0.02642213144338,0.00328947368421053
"BFC954",9,8,0.97293232794631,0.980060698905555,0.0510685799363772,0.00328947368421053
"BFC955",9,8,1.01541894795699,1.01877570774034,0.031514722007327,0.00328947368421053
"BFC956",9,7,1.00241011153014,0.99575841471301,0.0193212575663986,0.00328947368421053
"BFC957",9,8,1.00982101548863,1.00839354764849,0.0493478605485529,0.00328947368421053
"BFC958",9,5,1.06337613939804,1.06392562595582,0.0141170198101275,0.00328947368421053
"BFC959",9,8,1.00842334993544,1.01358566176682,0.0305171915795844,0.00328947368421053
"BFC96",9,8,0.809529515842198,0.800626933762319,0.209668296889441,0.00328947368421053
"BFC960",9,8,1.05201025735674,1.02570384834002,0.0712944475118713,0.00328947368421053
"BFC961",9,6,0.987221236141975,0.987204186399943,0.00390067960706928,0.00328947368421053
"BFC962",9,8,1.00078956055042,1.01062279160812,0.0523894195250481,0.00328947368421053
"BFC963",9,7,1.00713566485576,1.00373917479501,0.0142139354865274,0.00328947368421053
"BFC964",9,8,1.01634447170344,1.01160066245972,0.0439498497661295,0.00328947368421053
"BFC965",9,8,0.871471725310809,0.867811294827722,0.171787956869139,0.00328947368421053
"BFC966",9,8,0.877324219875915,0.936816361691134,0.187797846688744,0.00328947368421053
"BFC967",9,8,0.861218109499914,0.853518327826658,0.237434875705197,0.00328947368421053
"BFC968",9,8,0.827982857404067,0.835097335428845,0.200094507182788,0.00328947368421053
"BFC969",9,8,0.940258361967379,0.942968633832166,0.0387472918277209,0.00328947368421053
"BFC97",9,8,0.870047519610188,0.82910073284094,0.249065941592072,0.00328947368421053
"BFC970",9,8,0.970764303142192,0.952569570933292,0.069128263572921,0.00328947368421053
"BFC971",9,8,0.972420091989274,0.975052231468567,0.0372326039545547,0.00328947368421053
"BFC972",9,7,1.01667538462694,1.01168587339725,0.0175201445353982,0.00328947368421053
"BFC973",9,8,1.03313688499619,1.03562890083608,0.0676062545575013,0.00328947368421053
"BFC974",9,7,1.021915893185,1.02070779421663,0.0152548682285421,0.00328947368421053
"BFC975",9,8,1.01909446131998,1.01589633645046,0.0354131274517378,0.00328947368421053
"BFC976",9,8,1.0584901636323,1.07231507670989,0.0472061737940415,0.00328947368421053
"BFC977",9,8,1.03293961772251,1.03268968797326,0.0888980980689492,0.00328947368421053
"BFC978",9,8,0.996655684329353,1.00812701698122,0.0475625005771999,0.00328947368421053
"BFC979",9,8,0.989556503337686,0.997191291928948,0.0249499559879584,0.00328947368421053
"BFC98",9,7,0.972925674910926,0.968752138044489,0.0154938479739553,0.00328947368421053
"BFC980",9,7,1.01083795088867,1.01383507525714,0.0374118413827146,0.00328947368421053
"BFC981",9,8,0.876332403097949,0.888481775462596,0.151872114085244,0.00328947368421053
"BFC982",9,8,0.847480890500128,0.882846603139706,0.193032934920941,0.00328947368421053
"BFC983",9,8,0.824132604985232,0.837298239396535,0.234690527681789,0.00328947368421053
"BFC984",9,8,0.848491033269946,0.87486705176526,0.184558038511713,0.00328947368421053
"BFC985",9,8,0.887586664796825,0.897542954685539,0.0289907036502093,0.00328947368421053
"BFC986",9,8,0.968878086108395,0.974600822041603,0.0401491555522603,0.00328947368421053
"BFC987",9,8,0.979617910335231,0.963482101211387,0.0483638884779199,0.00328947368421053
"BFC988",9,8,1.00919551508688,1.01522276597745,0.0453396499347261,0.00328947368421053
"BFC989",9,8,1.01465420664782,1.00876178013316,0.0667705664416175,0.00328947368421053
"BFC99",9,8,0.975283350836311,0.971285904093195,0.0333208512338524,0.00328947368421053
"BFC990",9,8,1.00643844481267,1.00374016087015,0.0285835342011559,0.00328947368421053
"BFC991",9,6,0.99452165066845,0.99669227855506,0.0114349203831759,0.00328947368421053
"BFC992",9,8,0.99740993505728,0.997938480607111,0.027186922231248,0.00328947368421053
"BFC993",9,8,0.995963800688832,1.00755684066702,0.0518091494342846,0.00328947368421053
"BFC994",9,8,1.03952758271322,1.04539505252425,0.0305435780194454,0.00328947368421053
"BFC995",9,6,0.988347895415981,0.989557730540672,0.0163133065859381,0.00328947368421053
"BFC996",9,8,0.979152067229437,0.985316973359486,0.045320449943168,0.00328947368421053
"BFC997",9,8,0.878383885093355,0.893199230075809,0.136730477836257,0.00328947368421053
"BFC998",9,8,0.836878223818044,0.865587317999696,0.19638292294167,0.00328947368421053
"BFC999",9,8,0.806752933956662,0.814127525166405,0.210763079700397,0.00328947368421053
"BFC1",10,2980,1.3587450945657,1.34684950012601,0.12765110160566,0.263157894736842
"BFC10",10,7,1.04145028394013,1.04277576218007,0.0344423434465986,0.00328947368421053
"BFC1000",10,8,0.861638669216805,0.88220832068535,0.164739180377653,0.00328947368421053
"BFC1001",10,7,0.916609734361669,0.922852091731069,0.0248806555874984,0.00328947368421053
"BFC1002",10,6,0.965646198279269,0.969855734205349,0.0195284533930779,0.00328947368421053
"BFC1003",10,8,0.971719939513085,0.976343844106568,0.0321188566611377,0.00328947368421053
"BFC1004",10,8,1.01346373032231,1.01263758194115,0.0396114940114699,0.00328947368421053
"BFC1005",10,8,1.02408625481104,1.02051234077772,0.0367218600572336,0.00328947368421053
"BFC1006",10,7,1.02133063082564,1.01101273047995,0.0290022170334849,0.00328947368421053
"BFC1007",10,7,1.03218085463835,1.02859556057525,0.0142606811449183,0.00328947368421053
"BFC1008",10,8,1.04133142615674,1.02418597154573,0.0445354643168031,0.00328947368421053
"BFC1009",10,8,1.00142530334397,1.00254432101324,0.0550136249663075,0.00328947368421053
"BFC101",10,7,0.978939525348023,0.980016109826637,0.0220181254332184,0.00328947368421053
"BFC1010",10,8,0.974594228514047,0.984393898862359,0.0685815391481086,0.00328947368421053
"BFC1011",10,8,0.936343552222462,0.920840138133713,0.0752960290916468,0.00328947368421053
"BFC1012",10,8,0.984071505545446,0.99680412967862,0.0422966056170765,0.00328947368421053
"BFC1013",10,8,0.90079519664709,0.900556089014801,0.102496929408353,0.00328947368421053
"BFC1014",10,8,0.84277755787358,0.820436951400707,0.156052941106657,0.00328947368421053
"BFC1015",10,8,0.85846710123216,0.877605664868474,0.187192147486358,0.00328947368421053
"BFC1016",10,8,0.861230134666263,0.871806433541002,0.177085157886508,0.00328947368421053
"BFC1017",10,8,0.933427176090806,0.932667554767976,0.0394384707373381,0.00328947368421053
"BFC1018",10,7,0.965996363921584,0.976828169123983,0.0310496186379185,0.00328947368421053
"BFC1019",10,8,0.990845649952882,0.99608357076221,0.0186879173358108,0.00328947368421053
"BFC102",10,8,0.987914139398481,0.992054876349205,0.0590791518896586,0.00328947368421053
"BFC1020",10,7,1.03691283902202,1.04094311584935,0.0241822859745339,0.00328947368421053
"BFC1021",10,6,1.02033406422236,1.01686842251286,0.0170038644261761,0.00328947368421053
"BFC1022",10,8,1.00750444113028,1.01669910226945,0.035995069434358,0.00328947368421053
"BFC1023",10,8,1.00562800603053,1.0009116218616,0.0335248592059805,0.00328947368421053
"BFC1024",10,8,0.999204573951837,0.996708801115811,0.0282528847111232,0.00328947368421053
"BFC1025",10,8,1.00216205114669,1.00044371405548,0.0449526046390345,0.00328947368421053
"BFC1026",10,8,0.975225914321969,0.975418168729979,0.0316135506246541,0.00328947368421053
"BFC1027",10,8,0.964739141082806,0.970837413888389,0.0305637929841311,0.00328947368421053
"BFC1028",10,8,0.949089984549347,0.953912099830837,0.0490669985559042,0.00328947368421053
"BFC1029",10,8,0.876072005149636,0.873318679844711,0.145249622284156,0.00328947368421053
"BFC103",10,8,1.00120883339101,0.991687681380668,0.0382854601184016,0.00328947368421053
"BFC1030",10,8,0.882513705886365,0.873259552182161,0.161261256775185,0.00328947368421053
"BFC1031",10,8,0.831338919615645,0.83610597865853,0.214259676163236,0.00328947368421053
"BFC1032",10,8,0.844493149459645,0.838476591542392,0.18544901484852,0.00328947368421053
"BFC1033",10,8,0.944356069009063,0.942277441446532,0.0538945185137543,0.00328947368421053
"BFC1034",10,8,0.985648858188336,0.981371972015612,0.024115151538929,0.00328947368421053
"BFC1035",10,8,0.992471210217968,1.005324707366,0.0560872742962015,0.00328947368421053
"BFC1036",10,7,0.992937951484188,0.988767455772334,0.0279929444528975,0.00328947368421053
"BFC1037",10,8,1.01317174409218,1.021155274507,0.0325055008777997,0.00328947368421053
"BFC1038",10,8,0.992257708588907,0.998793448807258,0.0377498599464662,0.00328947368421053
"BFC1039",10,7,1.01991101945607,1.02859556057525,0.0173444835713962,0.00328947368421053
"BFC104",10,8,0.963598297151849,0.973357047554931,0.0524222879989388,0.00328947368421053
"BFC1040",10,8,1.00620205527268,1.00440665018416,0.0286028163549931,0.00328947368421053
"BFC1041",10,8,0.991831295599929,0.973255175897533,0.0771035505532083,0.00328947368421053
"BFC1042",10,8,0.932956887903612,0.937800702097245,0.0486799576087269,0.00328947368421053
"BFC1043",10,8,0.970384395330852,0.967594631400238,0.0356487379796227,0.00328947368421053
"BFC1044",10,8,0.949573598864107,0.964969688705101,0.0645964608017341,0.00328947368421053
"BFC1045",10,8,0.926585728580449,0.931123396476222,0.165284331326336,0.00328947368421053
"BFC1046",10,8,0.901789176151935,0.909470067033735,0.171298791862128,0.00328947368421053
"BFC1047",10,8,0.816959325572876,0.834067983615377,0.176131894029645,0.00328947368421053
"BFC1048",10,8,0.869973226252908,0.857552624677384,0.216336111387126,0.00328947368421053
"BFC1049",10,8,0.954899003914478,0.954631288265824,0.0626495277121371,0.00328947368421053
"BFC105",10,8,0.95068730896458,0.94653466289036,0.0468052776117283,0.00328947368421053
"BFC1050",10,8,0.980533427720532,0.987465697861214,0.0455384803766155,0.00328947368421053
"BFC1051",10,8,1.0101624255915,1.01497283729064,0.0356208019199521,0.00328947368421053
"BFC1052",10,8,1.01539814783761,1.01684592018048,0.0514309811675109,0.00328947368421053
"BFC1053",10,7,1.02862669003923,1.02968652667153,0.0269961127515613,0.00328947368421053
"BFC1054",10,8,1.02762507901525,1.02941980148447,0.0657922973160467,0.00328947368421053
"BFC1055",10,7,1.0727709759448,1.09694593164397,0.0600178264694582,0.00328947368421053
"BFC1056",10,8,1.02897732323683,1.03695717282192,0.0473075832457843,0.00328947368421053
"BFC1057",10,8,1.06888627072614,1.05766090554928,0.0744276318091121,0.00328947368421053
"BFC1058",10,8,1.00107349326028,0.990772165397189,0.0555796846133691,0.00328947368421053
"BFC1059",10,8,0.987977360122496,0.98814368680255,0.0450955594918313,0.00328947368421053
"BFC106",10,7,0.923202835362629,0.924382007522068,0.0583081599234857,0.00328947368421053
"BFC1060",10,8,0.982195207472063,0.989739934030107,0.0507558328231585,0.00328947368421053
"BFC1061",10,8,0.924781857350402,0.918582844980946,0.0913086042541379,0.00328947368421053
"BFC1062",10,8,0.869017550518066,0.877807894484059,0.159172788665657,0.00328947368421053
"BFC1063",10,8,0.823356311935864,0.830766805043781,0.200296334416232,0.00328947368421053
"BFC1064",10,8,0.921699626662566,0.85248049755434,0.223900812461016,0.00328947368421053
"BFC1065",10,8,0.981946846577144,0.997736173094478,0.0433667595047134,0.00328947368421053
"BFC1066",10,7,1.05729839995585,1.05417221859734,0.0222035441975575,0.00328947368421053
"BFC1067",10,8,0.965169940687877,0.963913988764073,0.0461225540290017,0.00328947368421053
"BFC1068",10,8,1.00606135899773,1.02114196955659,0.0484041731339112,0.00328947368421053
"BFC1069",10,8,0.986301470950808,0.987136334053749,0.0791659064557119,0.00328947368421053
"BFC107",10,7,0.987659061245374,0.966256435691905,0.0575825323741968,0.00328947368421053
"BFC1070",10,8,0.97257821738391,0.975940669689133,0.0580306945645171,0.00328947368421053
"BFC1071",10,8,1.03740021049528,1.03364100302044,0.0528961496036683,0.00328947368421053
"BFC1072",10,8,1.01454278571349,1.00308991619471,0.0716608269078214,0.00328947368421053
"BFC1073",10,8,0.987980860081975,0.969832964238223,0.0799882237915217,0.00328947368421053
"BFC1074",10,8,0.980767896493241,0.980567611973962,0.065515867660138,0.00328947368421053
"BFC1075",10,8,0.987564877760642,0.990050181863969,0.0543630601705831,0.00328947368421053
"BFC1076",10,8,1.03363049567984,1.03594327694272,0.0861754739241963,0.00328947368421053
"BFC1077",10,8,0.91974233812894,0.868132131497448,0.172249175780161,0.00328947368421053
"BFC1078",10,8,0.905607414524139,0.870907075120089,0.202855520001775,0.00328947368421053
"BFC1079",10,8,0.830576451971127,0.827221414391837,0.189782725999424,0.00328947368421053
"BFC108",10,8,0.983057229089103,0.987119511867887,0.0577429729345462,0.00328947368421053
"BFC1080",10,8,0.898506073115883,0.875000533871373,0.185058068998783,0.00328947368421053
"BFC1081",10,8,0.955810613668115,0.96302473259047,0.0626467382982769,0.00328947368421053
"BFC1082",10,7,0.998018694727643,0.999643918002303,0.014608789118632,0.00328947368421053
"BFC1083",10,7,1.01502428315809,1.04712480656897,0.0659042430783917,0.00328947368421053
"BFC1084",10,7,1.02898655521463,1.02187271377411,0.0418017106513072,0.00328947368421053
"BFC1085",10,8,1.03481353696639,1.03906637753268,0.0662823823414952,0.00328947368421053
"BFC1086",10,8,1.02815672354578,1.02340517847043,0.0534849830085705,0.00328947368421053
"BFC1087",10,8,1.0225318766754,1.01752787447403,0.041746288630007,0.00328947368421053
"BFC1088",10,8,0.997622989550445,0.983900015857831,0.0655143775185186,0.00328947368421053
"BFC1089",10,8,0.985734230667527,0.973227693139046,0.0434463038609515,0.00328947368421053
"BFC109",10,6,0.964195530639832,0.95997462554868,0.020493288628796,0.00328947368421053
"BFC1090",10,8,1.04423339170654,1.06119690008231,0.0901687004792652,0.00328947368421053
"BFC1091",10,8,1.03177832851805,1.04444469328063,0.0952824286830475,0.00328947368421053
"BFC1092",10,7,0.96563664136892,0.959252039637596,0.0383816466233714,0.00328947368421053
"BFC1093",10,8,0.897076619968784,0.900812699610759,0.140347873797351,0.00328947368421053
"BFC1094",10,8,0.877900459521056,0.89808537973908,0.192769122604078,0.00328947368421053
"BFC1095",10,8,0.794154559689997,0.780505318154747,0.171189243807596,0.00328947368421053
"BFC1096",10,8,0.831578999724088,0.817382834467075,0.172241974913666,0.00328947368421053
"BFC1097",10,8,0.882491050529455,0.860179002233978,0.0951654986567736,0.00328947368421053
"BFC1098",10,8,0.977525563363072,0.968858092443389,0.0551166069477885,0.00328947368421053
"BFC1099",10,8,1.05259693885906,1.03027708894439,0.0852715305401535,0.00328947368421053
"BFC11",10,7,1.06601170797815,1.05726193813326,0.0327355780611442,0.00328947368421053
"BFC110",10,8,0.905167899167454,0.921739394672507,0.16973095565168,0.00328947368421053
"BFC1100",10,8,1.04392108225727,1.0516977039315,0.0336026897980179,0.00328947368421053
"BFC1101",10,8,1.00637218554357,1.004468683464,0.0599832233282779,0.00328947368421053
"BFC1102",10,8,1.028191799783,1.06234332865055,0.0929448111342023,0.00328947368421053
"BFC1103",10,8,1.057157824322,1.04607477133842,0.103632843075757,0.00328947368421053
"BFC1104",10,8,1.0256335100468,1.03803587235198,0.0574273710686315,0.00328947368421053
"BFC1105",10,6,1.03289932283082,1.03398087764633,0.020256691173219,0.00328947368421053
"BFC1106",10,8,1.00814266767223,1.0017504799103,0.122223398401197,0.00328947368421053
"BFC1107",10,8,0.991469025495662,0.971533692023107,0.0853133858810588,0.00328947368421053
"BFC1108",10,8,0.930411670175486,0.94343246241806,0.120611731608759,0.00328947368421053
"BFC1109",10,7,0.746750339444121,0.732815070633141,0.0944381053808204,0.00328947368421053
"BFC111",10,8,0.889606943191211,0.843003221459066,0.185863729365898,0.00328947368421053
"BFC1110",10,8,0.834095649419218,0.830382639981168,0.13933729208354,0.00328947368421053
"BFC1111",10,8,0.945202470856963,0.963988979728126,0.100316784209976,0.00328947368421053
"BFC1112",10,8,0.945265953703194,0.952817215015967,0.115597229506513,0.00328947368421053
"BFC1113",10,8,0.978501512321704,0.968093133676037,0.0616060612009317,0.00328947368421053
"BFC1114",10,8,1.06295446411574,1.07884667501284,0.0529414111978497,0.00328947368421053
"BFC1115",10,8,1.05363847650177,1.05009352531811,0.0298241371672156,0.00328947368421053
"BFC1116",10,8,1.09884761842884,1.0919027422732,0.0470983699497463,0.00328947368421053
"BFC1117",10,6,1.01750298465387,1.01841356095749,0.0219801859743225,0.00328947368421053
"BFC1118",10,8,1.07984008976984,1.09579405942562,0.0385909239883876,0.00328947368421053
"BFC1119",10,8,1.0495552152062,1.07077051502269,0.0586190123281899,0.00328947368421053
"BFC112",10,8,0.85944203130436,0.837287405491633,0.176595185664664,0.00328947368421053
"BFC1120",10,6,1.03572698893421,1.02069609951649,0.0494036138237847,0.00328947368421053
"BFC1121",10,6,1.0345752044195,1.03394749409126,0.00610017407366606,0.00328947368421053
"BFC1122",10,7,1.02941046907356,1.03610284064308,0.055060066917112,0.00328947368421053
"BFC1123",10,8,1.0347950636392,1.05013868862718,0.105006292478931,0.00328947368421053
"BFC1124",10,8,0.919775571221099,0.924390842007994,0.109961513862192,0.00328947368421053
"BFC1125",10,6,0.819077520089293,0.815277636460491,0.0454232120894866,0.00328947368421053
"BFC1126",10,8,1.01718600887371,1.03717678400538,0.162227211146527,0.00328947368421053
"BFC1127",10,6,0.994861549723939,1.00698594942813,0.0447881413764789,0.00328947368421053
"BFC1128",10,8,1.06689082739381,1.04610721114204,0.078972085394653,0.00328947368421053
"BFC1129",10,8,1.03370098804422,1.0283189838091,0.0511488477959849,0.00328947368421053
"BFC113",10,8,0.876364426861993,0.882213151259719,0.181933510870267,0.00328947368421053
"BFC1130",10,8,1.09547610472533,1.09424169251798,0.0674686029267355,0.00328947368421053
"BFC1131",10,8,1.04571542181033,1.05106135151758,0.0399212990575267,0.00328947368421053
"BFC1132",10,7,1.04323358627566,1.045955823201,0.0400021328383912,0.00328947368421053
"BFC1133",10,8,1.02404083460965,1.02300720672488,0.0473231712124497,0.00328947368421053
"BFC1134",10,7,1.04087471507531,1.02859556057525,0.0291638740050025,0.00328947368421053
"BFC1135",10,8,1.02097622199473,1.0183676968535,0.0401200147676661,0.00328947368421053
"BFC1136",10,8,1.00147532000779,1.01446310274597,0.0686404785627923,0.00328947368421053
"BFC1137",10,8,1.05263529260398,1.05950142091803,0.070806040419526,0.00328947368421053
"BFC1138",10,6,1.0345196271802,1.04328871304417,0.0335841890841279,0.00328947368421053
"BFC1139",10,8,1.07429166923966,1.05876298670098,0.0532156786255866,0.00328947368421053
"BFC114",10,6,0.957126150445704,0.959937103239491,0.0153107774343044,0.00328947368421053
"BFC1140",10,8,1.04052173648875,1.0201202705122,0.114334622755494,0.00328947368421053
"BFC1141",10,8,1.06069881030397,1.0812409817708,0.177861692023025,0.00328947368421053
"BFC1142",10,8,1.21561929095411,1.23278982379472,0.223505344663675,0.00328947368421053
"BFC115",10,7,0.989565325808575,0.98957291717088,0.0150112464681695,0.00328947368421053
"BFC116",10,8,0.964862145527916,0.982687354221597,0.055995878874137,0.00328947368421053
"BFC117",10,8,0.997470513958664,0.993901343474699,0.0478950386825611,0.00328947368421053
"BFC118",10,8,1.0440755199155,1.03154766232139,0.0431871861074624,0.00328947368421053
"BFC119",10,8,1.00231925692151,1.01206297059288,0.0637468420765269,0.00328947368421053
"BFC12",10,8,1.06461552493105,1.0472533077071,0.0696964136506087,0.00328947368421053
"BFC120",10,8,0.989366446004145,0.984179729036524,0.0499225279492846,0.00328947368421053
"BFC121",10,8,1.00007528689593,0.979715267878564,0.0489592924445769,0.00328947368421053
"BFC122",10,7,1.00861084749664,1.01145230123233,0.0663916517830073,0.00328947368421053
"BFC123",10,8,0.961869166668101,0.967406457275795,0.0402974485325007,0.00328947368421053
"BFC124",10,8,0.965358710663776,0.961521333176932,0.0420425976847044,0.00328947368421053
"BFC125",10,8,0.984540215115983,0.987966767215519,0.0457235954256183,0.00328947368421053
"BFC126",10,8,0.872761131766968,0.894167840350639,0.180762768142651,0.00328947368421053
"BFC127",10,8,0.885677286520778,0.880147962407627,0.189482187133162,0.00328947368421053
"BFC128",10,8,0.868480619874565,0.862203573628696,0.202100392038693,0.00328947368421053
"BFC129",10,8,0.856179498854653,0.888098413017116,0.171995831698823,0.00328947368421053
"BFC13",10,8,1.07073045547289,1.09428917547515,0.0776149577210444,0.00328947368421053
"BFC130",10,8,0.962663690791731,0.967237941691139,0.0406871599058782,0.00328947368421053
"BFC131",10,7,0.999346857645907,1.00652269446849,0.0383760377353238,0.00328947368421053
"BFC132",10,8,0.99615546439217,1.00426033531394,0.0536739623147265,0.00328947368421053
"BFC133",10,8,0.979505640093858,1.00006372834535,0.0704742670452787,0.00328947368421053
"BFC134",10,7,1.02553279382834,1.02859556057525,0.0275555878950898,0.00328947368421053
"BFC135",10,7,0.996315383030555,0.989902310647658,0.028008758411777,0.00328947368421053
"BFC136",10,6,0.974952057457464,0.977145378542629,0.0103503933115074,0.00328947368421053
"BFC137",10,8,0.982041185876234,0.980670979605652,0.0430013470001593,0.00328947368421053
"BFC138",10,8,1.0139569001951,1.00997602746347,0.0250218880620993,0.00328947368421053
"BFC139",10,6,0.995296905724425,0.988539073489926,0.0184959138231764,0.00328947368421053
"BFC14",10,5,1.05299259023882,1.04991806192103,0.0126412548303762,0.00328947368421053
"BFC140",10,8,1.01326001040147,1.01444057579669,0.0276418969189215,0.00328947368421053
"BFC141",10,8,0.975484002876163,0.992550763415858,0.0508765307756083,0.00328947368421053
"BFC142",10,8,0.909063064026457,0.887559156960513,0.140237029828376,0.00328947368421053
"BFC143",10,8,0.880302777031264,0.908794881607365,0.192647369975486,0.00328947368421053
"BFC144",10,8,0.869688179348306,0.876767182035076,0.209750754308629,0.00328947368421053
"BFC145",10,8,0.857093172848974,0.842015899694208,0.179513269103123,0.00328947368421053
"BFC146",10,7,0.948022114605457,0.948652900426918,0.0209402871646549,0.00328947368421053
"BFC147",10,7,0.982019446542489,0.983155596051849,0.0213181378709918,0.00328947368421053
"BFC148",10,7,1.02030172570459,1.01898620106569,0.00967386275896312,0.00328947368421053
"BFC149",10,8,1.02935929997157,1.02382368730768,0.0316840473053226,0.00328947368421053
"BFC15",10,8,1.09189052855055,1.09585417864549,0.0685612560853556,0.00328947368421053
"BFC150",10,8,0.999376529810792,1.00288825260127,0.0307852838203502,0.00328947368421053
"BFC151",10,8,1.01751126201093,1.01187684482549,0.0381836253153524,0.00328947368421053
"BFC152",10,6,1.03817805994297,1.03833373227127,0.00962960143332315,0.00328947368421053
"BFC153",10,8,0.998232933056494,0.996093945069988,0.050551007058238,0.00328947368421053
