orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC946",9,8,0.968769191314518,0.969283672942322,0.0389571126911131,0.256578947368421
"BFC947",9,8,1.00507096818181,1.01924398379346,0.0479737777674163,0.513157894736842
"BFC948",9,8,1.00637622537067,0.990242798041538,0.0547982139894774,0.486842105263158
"BFC949",9,8,0.927508554086329,0.93938477764483,0.0961964290311278,0.0263157894736842
"BFC95",9,8,0.934790038372189,0.939379085079225,0.128589984557319,0.0460526315789474
"BFC950",9,8,0.907047829849282,0.941604628274633,0.118627912893026,0.0131578947368421
"BFC951",9,8,0.899410881507253,0.906103970280475,0.126526796574239,0.00657894736842105
"BFC952",9,8,0.868533332143295,0.861014316756834,0.148114033378315,0.00328947368421053
"BFC953",9,8,0.917203886132887,0.914767345679982,0.0173200980594557,0.0263157894736842
"BFC954",9,8,0.979530243700481,0.984235358705422,0.057151308321197,0.559210526315789
"BFC955",9,8,1.01352798010579,1.01777980051961,0.0319762067403293,0.269736842105263
"BFC956",9,7,0.999707601849936,0.99346821142405,0.0188896533237084,0.703947368421053
"BFC957",9,8,1.00641271767023,1.00501377631767,0.048515781696022,0.480263157894737
"BFC958",9,5,1.0595859323166,1.0614786408922,0.0132924154158793,0.0131578947368421
"BFC959",9,8,1.00502799873929,1.01005251444282,0.0296648017892625,0.513157894736842
"BFC96",9,8,0.86945100898075,0.872937422809319,0.146994843973155,0.00328947368421053
"BFC960",9,8,1.04981036644224,1.02227794207765,0.0732534298239011,0.0263157894736842
"BFC961",9,8,0.986180696070753,0.984933657483328,0.0109747576975737,0.809210526315789
"BFC962",9,8,0.997791466527295,1.00829840086531,0.0512736032463774,0.809210526315789
"BFC963",9,7,1.00728353987586,1.0118145760671,0.0126006501503452,0.440789473684211
"BFC964",9,8,1.02186038298951,1.0143271494632,0.0528013011237189,0.171052631578947
"BFC965",9,8,0.919832030292594,0.90868957199985,0.124339810366206,0.0263157894736842
"BFC966",9,7,0.977970489567328,0.997412931563819,0.0803616021061976,0.526315789473684
"BFC967",9,8,0.922698882944425,0.912713223162044,0.170684879988568,0.0263157894736842
"BFC968",9,8,0.877411074633683,0.887403231168303,0.144572130753362,0.00328947368421053
"BFC969",9,7,0.967971555639658,0.967497506554094,0.0210449754835404,0.230263157894737
"BFC97",9,8,0.923140855807431,0.896591243647838,0.195267543466715,0.0263157894736842
"BFC970",9,8,0.975180824873413,0.962762341736815,0.0667409947633898,0.434210526315789
"BFC971",9,8,0.970121502721151,0.971797348688032,0.0368595393904109,0.296052631578947
"BFC972",9,8,1.00669836311335,1.01045227805024,0.0264995808574336,0.473684210526316
"BFC973",9,8,1.03189271486141,1.03216617769214,0.0631527263334368,0.0855263157894737
"BFC974",9,7,1.01863680303083,1.01622307959678,0.0143005170914932,0.177631578947368
"BFC975",9,8,1.01645469247584,1.01355981677199,0.0354225994923506,0.223684210526316
"BFC976",9,8,1.05642377715412,1.06760361361648,0.0486999191389815,0.0131578947368421
"BFC977",9,8,1.03196314324919,1.02923262283045,0.0869060585125819,0.0855263157894737
"BFC978",9,8,0.993712504762572,1.00477536127353,0.0473928676640046,0.960526315789474
"BFC979",9,8,0.987323496085433,0.993854178658519,0.0248878685473489,0.822368421052632
"BFC98",9,7,0.969783418021996,0.966367283381994,0.0155271075415126,0.289473684210526
"BFC980",9,7,1.01180672981077,1.01150329639441,0.0342113095305546,0.296052631578947
"BFC981",9,8,0.929394822203917,0.931741778914461,0.110042131838368,0.0328947368421053
"BFC982",9,8,0.904677375197959,0.933079124382015,0.135600693808764,0.00657894736842105
"BFC983",9,8,0.881603732601555,0.897702880162998,0.17081047664522,0.00328947368421053
"BFC984",9,8,0.900945734859297,0.933369322569228,0.129153874788443,0.00657894736842105
"BFC985",9,8,0.900929375335206,0.901103485118251,0.0352915833267019,0.00657894736842105
"BFC986",9,8,0.971568798626155,0.970318689015974,0.0374911839695794,0.342105263157895
"BFC987",9,8,0.978733483000919,0.960257703886899,0.0465637233403959,0.546052631578947
"BFC988",9,8,1.00582745893133,1.01182060104416,0.0454602332716614,0.506578947368421
"BFC989",9,8,1.0112165159215,1.00644166963999,0.0658080635628999,0.328947368421053
"BFC99",9,8,0.972571342328351,0.968049528278255,0.0338242723308604,0.348684210526316
"BFC990",9,8,1.00305826359874,1.00037903896121,0.0280169190452504,0.565789473684211
"BFC991",9,6,0.991716313204227,0.993360732452288,0.0118293064750409,0.967105263157895
"BFC992",9,8,0.995086537202204,0.998624900651149,0.0271771768450609,0.914473684210526
"BFC993",9,8,0.993793364635991,1.00419637910083,0.0530530133498606,0.960526315789474
"BFC994",9,8,1.03776658469871,1.04189021761864,0.0323216628344914,0.0592105263157895
"BFC995",9,6,0.986297017261984,0.986243260247804,0.0150565242986811,0.809210526315789
"BFC996",9,8,0.983880331259432,0.983050784955036,0.0381637522601484,0.75
"BFC997",9,8,0.932404459384058,0.945532059573742,0.09450298940891,0.0460526315789474
"BFC998",9,8,0.894598049403667,0.923583373626771,0.144247526872577,0.00328947368421053
"BFC999",9,8,0.865127783605451,0.872697676297196,0.146062279046891,0.00328947368421053
"BFC1",10,2970,1.15151721638493,1.14908139441996,0.0684000902260906,0
"BFC10",10,7,1.03613208269284,1.03426558685118,0.0317749235797983,0.0592105263157895
"BFC1000",10,8,0.914244250719274,0.934870833830541,0.104120237767907,0.0197368421052632
"BFC1001",10,6,0.9387005612166,0.938397298183012,0.0134515895470074,0.0526315789473684
"BFC1002",10,6,0.974376066403176,0.976095307796973,0.0168430095071638,0.414473684210526
"BFC1003",10,8,0.969717263312042,0.971559872418407,0.0296649040481015,0.289473684210526
"BFC1004",10,8,1.01126720142935,1.01293426030184,0.0403724589376731,0.322368421052632
"BFC1005",10,8,1.02091646606476,1.01449915139258,0.0369850079935305,0.171052631578947
"BFC1006",10,8,1.02423791333451,1.01036532504879,0.0350631994715088,0.138157894736842
"BFC1007",10,8,1.03354061133589,1.02585692354345,0.0240472437230727,0.0657894736842105
"BFC1008",10,7,1.03061083101636,1.01948514140964,0.0288613342029443,0.0855263157894737
"BFC1009",10,8,1.00059917281461,1.00743490362231,0.057004843249541,0.664473684210526
"BFC101",10,8,0.986559345410485,0.981896615150667,0.0425803925289205,0.815789473684211
"BFC1010",10,8,0.981697324641343,0.996350489543571,0.0560571773508285,0.671052631578947
"BFC1011",10,8,0.937261779832996,0.915473581138991,0.075521726474272,0.0460526315789474
"BFC1012",10,8,0.983179464605829,0.998565632451558,0.0415651643466945,0.717105263157895
"BFC1013",10,8,0.956728101281851,0.949198800685097,0.0574380524276807,0.0986842105263158
"BFC1014",10,8,0.90748298651409,0.896464259220542,0.102568416210374,0.0131578947368421
"BFC1015",10,8,0.91719153581195,0.937381304500077,0.121580733755708,0.0263157894736842
"BFC1016",10,8,0.91377063776704,0.944613327853478,0.1190176815213,0.0197368421052632
"BFC1017",10,8,0.940486702965297,0.940680397361348,0.0330421762460406,0.0657894736842105
"BFC1018",10,7,0.967391580207494,0.970803348484035,0.0370266842874134,0.230263157894737
"BFC1019",10,7,0.982217559597795,0.988032518057194,0.0162743074471641,0.690789473684211
"BFC102",10,8,0.982212193377539,0.985848432680537,0.0602895765176057,0.690789473684211
"BFC1020",10,8,1.01995204873415,1.03327039691096,0.0421021962756749,0.177631578947368
"BFC1021",10,6,1.01606243740219,1.01388936168411,0.0136625464065521,0.223684210526316
"BFC1022",10,8,1.00193112234126,1.01070940256056,0.0337553042081685,0.585526315789474
"BFC1023",10,8,0.999757476431695,0.995037885699269,0.0338816476074254,0.703947368421053
"BFC1024",10,8,0.993359460560107,0.994055062622971,0.0282573961820125,0.973684210526316
"BFC1025",10,8,0.997832201845299,0.995210175888938,0.0457899005645036,0.809210526315789
"BFC1026",10,8,0.974520824957381,0.972096416975936,0.0301816607966824,0.427631578947368
"BFC1027",10,8,0.960187518453284,0.96642804817282,0.0308487866385775,0.144736842105263
"BFC1028",10,8,0.946197072066351,0.9509729497994,0.0509914185744096,0.0723684210526316
"BFC1029",10,8,0.922787818394219,0.912027741640572,0.0943304623557991,0.0263157894736842
"BFC103",10,8,0.995348684998498,0.989007491512037,0.0380421624436259,0.907894736842105
"BFC1030",10,8,0.943641988082341,0.942716778228863,0.100741793444738,0.0723684210526316
"BFC1031",10,8,0.885673409435709,0.888858392311773,0.153153233693982,0.00328947368421053
"BFC1032",10,8,0.8950628278637,0.9092141982617,0.131554446305062,0.00328947368421053
"BFC1033",10,8,0.950576541484989,0.954486084210729,0.0588295376231093,0.0789473684210526
"BFC1034",10,8,0.981836467340596,0.978759067850407,0.028498370452633,0.671052631578947
"BFC1035",10,8,0.987827250707959,1.00264802901144,0.0581241802692019,0.855263157894737
"BFC1036",10,6,0.977850750680462,0.976976459935816,0.0157782638187475,0.519736842105263
"BFC1037",10,8,1.00796124298986,1.01517869975109,0.032831620771027,0.427631578947368
"BFC1038",10,8,0.987126242983104,0.995652719877737,0.0378087488579375,0.822368421052632
"BFC1039",10,7,1.01349606163492,1.02255348926317,0.018488040147097,0.269736842105263
"BFC104",10,8,0.957950330644445,0.968813614613631,0.0520160796493011,0.111842105263158
"BFC1040",10,8,1.00030289819465,0.998562677578798,0.028005700429524,0.671052631578947
"BFC1041",10,8,0.987544254389858,0.967584835528018,0.0775110936064469,0.848684210526316
"BFC1042",10,8,0.928515305896019,0.929328416914201,0.0475999868155639,0.0328947368421053
"BFC1043",10,8,0.964687371592559,0.962665055859577,0.034913125747302,0.171052631578947
"BFC1044",10,8,0.949931770487703,0.963986241703563,0.0611545117274206,0.0789473684210526
"BFC1045",10,8,0.972431916783162,0.973427295700146,0.114302518846496,0.348684210526316
"BFC1046",10,8,0.962655534797101,0.983661540517835,0.110581665777696,0.171052631578947
"BFC1047",10,8,0.872373581358362,0.892263968266084,0.11255800074779,0.00328947368421053
"BFC1048",10,8,0.922251900065837,0.912160576857419,0.159539985774566,0.0263157894736842
"BFC1049",10,6,0.965424898867772,0.954345897015922,0.0351317036729855,0.190789473684211
"BFC105",10,8,0.945977607126012,0.939291780194756,0.045957348485954,0.0723684210526316
"BFC1050",10,8,0.977609258786721,0.985848672153044,0.0491730853938092,0.513157894736842
"BFC1051",10,8,1.00433934566562,1.00902524207447,0.0381968122642499,0.532894736842105
"BFC1052",10,8,1.01163128749786,1.01413856658167,0.0456401152039205,0.302631578947368
"BFC1053",10,7,1.02214059798279,1.02359233872326,0.0268862299737086,0.171052631578947
"BFC1054",10,8,1.02161112659232,1.02341152531818,0.0653449591329461,0.171052631578947
"BFC1055",10,7,1.06749644080887,1.08703589559635,0.0589760231202774,0.00657894736842105
"BFC1056",10,8,1.02302700953096,1.03088764772232,0.0487745023625676,0.171052631578947
"BFC1057",10,8,1.0625686824692,1.0514508445685,0.0729923147808787,0.00657894736842105
"BFC1058",10,8,0.995140171968442,0.981821325076964,0.0537719970818255,0.914473684210526
"BFC1059",10,8,0.982116414385398,0.985512752937825,0.0428768932955754,0.677631578947368
"BFC106",10,7,0.918358894829311,0.916030949596554,0.0604599754521595,0.0263157894736842
"BFC1060",10,8,0.977975705809217,0.983904373748188,0.0491447609552733,0.526315789473684
"BFC1061",10,8,0.976618429276999,0.982076931932644,0.0588478951464097,0.486842105263158
"BFC1062",10,8,0.928695593106184,0.950880276343038,0.105998443894779,0.0328947368421053
"BFC1063",10,8,0.876571162893739,0.886044672133602,0.137126486308025,0.00328947368421053
"BFC1064",10,8,0.977181820890127,0.91806198386338,0.169417815467108,0.5
"BFC1065",10,6,1.01351069303279,1.01050677197621,0.0167221834039206,0.269736842105263
"BFC1066",10,8,1.04260939940265,1.04576838399175,0.0420094655938087,0.0460526315789474
"BFC1067",10,8,0.959543101670373,0.958245688348339,0.0463374737536929,0.144736842105263
"BFC1068",10,7,1.01261375227116,1.02585692354345,0.035947539901953,0.282894736842105
"BFC1069",10,8,0.980547611570563,0.984508082267042,0.0787839742844805,0.598684210526316
"BFC107",10,7,0.982433650684051,0.963683776662026,0.0594131028658316,0.697368421052632
"BFC1070",10,8,0.966905549838713,0.97026474949037,0.0582181407169757,0.217105263157895
"BFC1071",10,8,1.03135900912246,1.02757983059461,0.0531742874045954,0.0855263157894737
"BFC1072",10,8,1.00859617945053,0.997265267224161,0.0712271153860292,0.401315789473684
"BFC1073",10,8,0.982155660401259,0.961071292984866,0.0791168308707489,0.684210526315789
"BFC1074",10,8,0.974979121809842,0.974832937333215,0.0642506660890186,0.434210526315789
"BFC1075",10,8,0.981284810567122,0.987414171953638,0.0533314317005995,0.638157894736842
"BFC1076",10,8,1.02926192356994,1.03026328125667,0.083266866105403,0.0855263157894737
"BFC1077",10,8,0.968284738476248,0.920367479310515,0.133204818428868,0.243421052631579
"BFC1078",10,8,0.966502712831597,0.940794688987555,0.147007406676212,0.210526315789474
"BFC1079",10,8,0.887088687595754,0.879818118784523,0.125588950554328,0.00328947368421053
"BFC108",10,8,0.978654417638129,0.987039371049684,0.0573276201024548,0.546052631578947
"BFC1080",10,8,0.952194294240185,0.926864887268975,0.128049400791602,0.0789473684210526
"BFC1081",10,8,0.961328785152082,0.960311394600051,0.0642223839621349,0.157894736842105
"BFC1082",10,7,0.99446492689539,0.990612928437174,0.0137130792253992,0.934210526315789
"BFC1083",10,7,1.01015992919782,1.03820654307289,0.0672522218355105,0.342105263157895
"BFC1084",10,7,1.0220751601859,1.01915197633074,0.0431121552648079,0.171052631578947
"BFC1085",10,8,1.02871856901177,1.02967923732806,0.0651906113440713,0.0921052631578947
"BFC1086",10,8,1.02220235056146,1.01742337078181,0.0545557750048616,0.171052631578947
"BFC1087",10,8,1.01682961102196,1.01286517931381,0.0407901484676435,0.217105263157895
"BFC1088",10,8,0.991734587723354,0.981280380772573,0.064224082914874,0.967105263157895
"BFC1089",10,8,0.983229024998695,0.977786366684454,0.0380691109385007,0.723684210526316
"BFC109",10,5,0.952504859047919,0.954271811345822,0.00655138344330162,0.0789473684210526
"BFC1090",10,8,1.03893662159998,1.04883199184851,0.0864829871722387,0.0592105263157895
"BFC1091",10,8,1.0258409199756,1.03826911319479,0.0958197769202331,0.125
"BFC1092",10,6,0.94632744375641,0.945613314770289,0.0160507441330595,0.0723684210526316
"BFC1093",10,8,0.946895331035687,0.948679852153734,0.0982747881317077,0.0723684210526316
"BFC1094",10,8,0.941727172077373,0.974338880743738,0.131407494873855,0.0657894736842105
"BFC1095",10,8,0.846734034898233,0.841717634130095,0.109880964962917,0.00328947368421053
"BFC1096",10,8,0.879848464674497,0.862722021277949,0.11485435726606,0.00328947368421053
"BFC1097",10,8,0.877159236285693,0.849952330233798,0.093422679343562,0.00328947368421053
"BFC1098",10,8,0.973678383252043,0.966278506498991,0.0522237306608034,0.394736842105263
"BFC1099",10,8,1.04734137725326,1.02753397484109,0.0843213131141632,0.0394736842105263
"BFC11",10,7,1.0605319368301,1.05615111790829,0.0313274867134584,0.0131578947368421
"BFC110",10,8,0.954239397914191,0.957363701614695,0.11615131768644,0.0855263157894737
"BFC1100",10,8,1.03748650017101,1.04178259229096,0.0319417664369715,0.0592105263157895
"BFC1101",10,8,1.00014834803566,0.994988563234341,0.058562380234244,0.690789473684211
"BFC1102",10,7,1.04453596859858,1.05621694935935,0.0715835242832278,0.0460526315789474
"BFC1103",10,8,1.05228055055166,1.04605867868323,0.100408984924312,0.0263157894736842
"BFC1104",10,8,1.01948517392967,1.02865804194395,0.0563555265162425,0.177631578947368
"BFC1105",10,6,1.03063656644349,1.03252629227097,0.0165690919960708,0.0855263157894737
"BFC1106",10,8,1.00126663547264,0.987186468842672,0.125425876678833,0.625
"BFC1107",10,8,0.986166489134131,0.973536549991028,0.0845346498575719,0.809210526315789
"BFC1108",10,8,0.935233917136126,0.945711176342757,0.103950105380981,0.0460526315789474
"BFC1109",10,7,0.798148945151629,0.825773325842035,0.0717818226836184,0.00328947368421053
"BFC111",10,8,0.947741168024527,0.89402776777167,0.126778603424487,0.0723684210526316
"BFC1110",10,8,0.895188925592035,0.897523677896413,0.0881224419235714,0.00328947368421053
"BFC1111",10,8,0.928406309217957,0.945389594370128,0.108866648732483,0.0328947368421053
"BFC1112",10,8,0.932597827750161,0.936165135743932,0.111954152082506,0.0460526315789474
"BFC1113",10,8,0.970091339891051,0.967460640458871,0.0615325706590519,0.296052631578947
"BFC1114",10,8,1.06365628121475,1.07379243331532,0.0495920470026367,0.00657894736842105
"BFC1115",10,8,1.04919648480752,1.04729028835642,0.0297273822477452,0.0263157894736842
"BFC1116",10,8,1.0935782544318,1.08247342960515,0.0497267571751871,0
"BFC1117",10,6,1.01189829855864,1.01412104883653,0.0205861732491131,0.296052631578947
"BFC1118",10,8,1.07494259214608,1.08595785808211,0.0371397738898185,0.00657894736842105
"BFC1119",10,8,1.0428465621251,1.0585984272277,0.057289492778114,0.0460526315789474
"BFC112",10,8,0.9207430400999,0.899922025428369,0.107512965304106,0.0263157894736842
"BFC1120",10,5,1.01058048665467,1.01376101116228,0.0183982552906434,0.335526315789474
"BFC1121",10,6,1.03016871813741,1.02913623253389,0.00479517464157377,0.0855263157894737
"BFC1122",10,7,1.02303530876008,1.02556992862046,0.0532324971217775,0.171052631578947
"BFC1123",10,8,1.03242953774168,1.04397664802199,0.0969418019320166,0.0789473684210526
"BFC1124",10,8,0.929340935478104,0.934846608830914,0.101772755703492,0.0328947368421053
"BFC1125",10,6,0.814485188972953,0.815085705888651,0.0435432783150905,0.00328947368421053
"BFC1126",10,8,0.976857283201899,0.965466833890404,0.144335838156851,0.493421052631579
"BFC1127",10,6,1.00403446396778,1.01788440787632,0.0373823668160247,0.532894736842105
"BFC1128",10,8,1.0518028630989,1.04471293665107,0.0796012697267523,0.0263157894736842
"BFC1129",10,7,1.00536569682869,1.02738299544131,0.0384297487677531,0.513157894736842
"BFC113",10,8,0.931542486155339,0.942117492316524,0.119512050628428,0.0328947368421053
"BFC1130",10,8,1.09739558612121,1.09242412238672,0.073181410529143,0
"BFC1131",10,8,1.04116460937309,1.04487822659425,0.0378567070399061,0.0526315789473684
"BFC1132",10,6,1.05007391114346,1.04362232665923,0.0189311190867821,0.0263157894736842
"BFC1133",10,8,1.0184826201637,1.01435309067949,0.0480764223292362,0.177631578947368
"BFC1134",10,8,1.05233884249082,1.03942376171555,0.055147469593604,0.0263157894736842
"BFC1135",10,8,1.01355860603224,1.00857265328108,0.0399636300745026,0.269736842105263
"BFC1136",10,8,0.999289849690395,1.00627164897273,0.0748519184659036,0.743421052631579
"BFC1137",10,8,1.05045315115323,1.05327495032339,0.077802173248093,0.0263157894736842
"BFC1138",10,6,1.02829645610387,1.03720574524982,0.0337533881772897,0.0921052631578947
"BFC1139",10,8,1.07509432254452,1.05258113667082,0.0626143372004992,0.00657894736842105
"BFC114",10,6,0.951956390379901,0.952483225515823,0.0168714990631197,0.0789473684210526
"BFC1140",10,8,1.05096520242174,1.02819234030465,0.132768761296868,0.0263157894736842
"BFC1141",10,8,1.06055985353116,1.07289104739042,0.177350210594566,0.0131578947368421
"BFC1142",10,8,1.1818737048405,1.12510720496844,0.24296066571684,0
"BFC115",10,7,0.985482016937412,0.989068463030256,0.015871548502182,0.802631578947368
"BFC116",10,8,0.960157856795548,0.976918458665981,0.055803822608044,0.144736842105263
"BFC117",10,8,0.993845905912966,0.988062946370118,0.0481251556638001,0.960526315789474
"BFC118",10,7,1.02750867702828,1.02515387959189,0.0315742426724639,0.0921052631578947
"BFC119",10,8,0.996442764726636,1.00291978474232,0.0633468445716665,0.828947368421053
"BFC12",10,8,1.05547437818811,1.04111946926123,0.0740429856343576,0.0197368421052632
"BFC120",10,8,0.984438102665575,0.978758381798787,0.0496326223315264,0.769736842105263
"BFC121",10,8,0.997108795528256,0.979544179647832,0.0478398580289283,0.822368421052632
"BFC122",10,7,1.00386435134543,1.00875930815106,0.0681225893911235,0.539473684210526
"BFC123",10,8,0.958746210023385,0.964799733498408,0.0361848527463338,0.125
"BFC124",10,8,0.964345412710416,0.96046207954839,0.0384910106235408,0.171052631578947
"BFC125",10,8,0.978675730715679,0.981769793852049,0.0462751860551782,0.546052631578947
"BFC126",10,8,0.921314355152697,0.946760344895978,0.131525982905224,0.0263157894736842
"BFC127",10,8,0.943286128089626,0.934279570547515,0.124860878095481,0.0723684210526316
"BFC128",10,8,0.928995765808313,0.932335082487557,0.135507470740039,0.0328947368421053
"BFC129",10,8,0.910344324348396,0.949740479967502,0.1143015212611,0.0131578947368421
"BFC13",10,8,1.06352290830606,1.08440314111134,0.0818944386789068,0.00657894736842105
"BFC130",10,7,0.971633059814567,0.966672870262094,0.0187574365318255,0.342105263157895
"BFC131",10,8,0.992797014296415,0.995533006259345,0.0404820567986544,0.993421052631579
"BFC132",10,8,0.99703704271812,0.998383481188341,0.0460125630045217,0.828947368421053
"BFC133",10,8,0.978309318787565,1.00100946071892,0.0690216810090893,0.546052631578947
"BFC134",10,6,1.0310731337296,1.03427610448837,0.0110251833871485,0.0855263157894737
"BFC135",10,7,0.989989039413542,0.987266694444634,0.0260303453174512,0.914473684210526
"BFC136",10,7,0.980415599067627,0.975471023565871,0.020867734079439,0.598684210526316
"BFC137",10,8,0.978537773146646,0.973399543706897,0.0436430847153957,0.546052631578947
"BFC138",10,8,1.01835843754397,1.01476561793667,0.030866942177621,0.177631578947368
"BFC139",10,8,0.992625125102063,0.994524736845599,0.0364336924349025,1
"BFC14",10,6,1.06544668350256,1.04222957752358,0.0520735828055053,0.00657894736842105
"BFC140",10,8,1.00733202677241,1.01173962643046,0.0275869891228133,0.440789473684211
"BFC141",10,5,1.01176166492662,1.01039174379154,0.00730606723904938,0.302631578947368
"BFC142",10,8,0.961486176926301,0.952876363123062,0.0890391121046091,0.157894736842105
"BFC143",10,8,0.936177270062758,0.9606571524963,0.12854881644525,0.0460526315789474
"BFC144",10,8,0.929998420711199,0.945860324070111,0.143802696879621,0.0328947368421053
"BFC145",10,8,0.910386436297839,0.897963108209116,0.121768945234506,0.0131578947368421
"BFC146",10,7,0.943569816908887,0.946127110832816,0.0191269037902889,0.0723684210526316
"BFC147",10,8,0.98141288439297,0.985340479453115,0.0426646834765053,0.651315789473684
"BFC148",10,8,1.0246678521676,1.02503364933989,0.0112301261744729,0.138157894736842
"BFC149",10,8,1.02768859594003,1.0199124377263,0.0323458245544623,0.0921052631578947
"BFC15",10,8,1.07984773380041,1.08432190603923,0.0906482476531212,0.00657894736842105
"BFC150",10,8,0.99621701705579,1.00021806131072,0.0337064644984095,0.848684210526316
"BFC151",10,7,1.00129966185007,1.00846951805966,0.0280560733623927,0.618421052631579
"BFC152",10,6,1.03621266776792,1.03545691208723,0.00859875855257248,0.0592105263157895
"BFC153",10,8,0.994894207579157,0.994621523111574,0.0476400623352677,0.914473684210526
"BFC154",10,8,0.98319427313503,0.985640357256504,0.0174271818843921,0.717105263157895
"BFC155",10,8,0.968518574678228,0.968249105016306,0.0370397612180984,0.25
"BFC156",10,8,0.972263834979143,0.963846483481143,0.0475770335885173,0.348684210526316
"BFC157",10,8,0.971916094376795,0.977972877636446,0.0419080605919257,0.342105263157895
"BFC158",10,8,0.93543637588209,0.953242691848764,0.103777010523146,0.0460526315789474
"BFC159",10,8,0.918846118570845,0.936861367173958,0.107979891032785,0.0263157894736842
"BFC16",10,8,1.08575597803311,1.08811038904434,0.0530015807795109,0
"BFC160",10,8,0.915170955505549,0.909649654959707,0.116681241596521,0.0263157894736842
"BFC161",10,8,0.909607287838073,0.894916300670749,0.106037517691392,0.0131578947368421
"BFC162",10,8,0.933396420497895,0.933113265235553,0.0233221288480731,0.0460526315789474
"BFC163",10,8,0.986975136706482,0.98505243174889,0.0470762660014961,0.822368421052632
"BFC164",10,8,0.970667869801317,0.970359795512477,0.043791831383264,0.315789473684211
"BFC165",10,8,1.01508833896505,1.01487542981395,0.0226262865792839,0.236842105263158
"BFC166",10,8,1.0312829231499,1.02222275276987,0.0508645339129786,0.0855263157894737
"BFC167",10,8,1.00447357758359,1.00941986292363,0.0510355832257771,0.526315789473684
"BFC168",10,7,1.04497284676876,1.04943984132606,0.0395553915638167,0.0460526315789474
"BFC169",10,8,0.99304403140509,0.999006263018937,0.0574475826190185,0.980263157894737
"BFC17",10,6,1.06724630512717,1.05544764514698,0.0444753545549336,0.00657894736842105
"BFC170",10,8,1.00196216287633,1.00664695863974,0.0252084351214772,0.585526315789474
"BFC171",10,8,0.96270033769729,0.984810439176276,0.0599057593829435,0.171052631578947
"BFC172",10,8,0.978505564456459,0.975539295845816,0.0192380955727891,0.546052631578947
"BFC173",10,8,0.99322566065997,0.995594678820885,0.0245712651106541,0.973684210526316
"BFC174",10,8,0.952912349603875,0.938690705110958,0.117958228242434,0.0789473684210526
"BFC175",10,8,0.932345509470898,0.928311894843816,0.131548866347305,0.0460526315789474
"BFC176",10,8,0.908692043874042,0.902096240148403,0.136752928163692,0.0131578947368421
"BFC177",10,8,0.919941831608611,0.952785728628505,0.101825652844269,0.0263157894736842
"BFC178",10,8,0.954409557870348,0.971704816835501,0.0455420633520482,0.0855263157894737
"BFC179",10,8,0.980216546055752,0.990124404665335,0.0380048654259003,0.598684210526316
"BFC18",10,8,0.939566880690414,0.958971936244847,0.073432345029215,0.0592105263157895
"BFC180",10,8,0.993201962566764,0.984881546426042,0.0241271352879902,0.973684210526316
"BFC181",10,7,1.00396346249897,1.00542659412515,0.0133348171864527,0.539473684210526
"BFC182",10,8,1.02015101690865,1.01521292431317,0.0242776384841193,0.177631578947368
"BFC183",10,8,1.07707368735776,1.07440149053761,0.0258289073931203,0.00657894736842105
"BFC184",10,8,1.03886689709188,1.03162162570803,0.0425108227485185,0.0592105263157895
"BFC185",10,8,0.985230710119112,0.993641128792652,0.059734524094398,0.782894736842105
"BFC186",10,8,1.00094290027849,0.993272371714884,0.0313239037068097,0.631578947368421
"BFC187",10,8,1.00162883527251,0.991256039971738,0.0542403175506349,0.618421052631579
"BFC188",10,8,0.970224827488026,0.979334134707052,0.0376407368128722,0.309210526315789
"BFC189",10,7,1.00623903785274,1.00567595587964,0.0369444284345977,0.493421052631579
"BFC19",10,7,1.02485920865284,1.01782973204963,0.0683317821855725,0.138157894736842
"BFC190",10,8,0.969782910386002,0.961090203186542,0.0941650346349541,0.289473684210526
"BFC191",10,8,0.942270596498141,0.923070343488937,0.140771091479332,0.0657894736842105
"BFC192",10,8,0.924909336280423,0.940696195506119,0.146477049640399,0.0263157894736842
"BFC193",10,8,0.914285163884052,0.946129478176436,0.11771401211609,0.0197368421052632
"BFC194",10,8,0.949178217683163,0.946708505071072,0.0311798413864746,0.0789473684210526
"BFC195",10,8,0.99733340204201,0.998196033367121,0.0336724038627026,0.822368421052632
"BFC196",10,8,0.984615205360373,0.996864397593944,0.044729755844352,0.776315789473684
"BFC197",10,8,1.02504659767319,1.02349972587447,0.0284609429990707,0.131578947368421
"BFC198",10,8,1.04420268820786,1.03899227780657,0.0269013542012973,0.0460526315789474
"BFC199",10,8,1.05644657442962,1.05804840445558,0.0350574464027827,0.0131578947368421
"BFC2",10,8,1.05038230853887,1.06612503548451,0.123923386901023,0.0263157894736842
"BFC20",10,8,1.08717996303726,1.08824048384489,0.0316983697928714,0
"BFC200",10,8,1.02259280759485,1.02569053264503,0.0243488232820171,0.171052631578947
"BFC201",10,6,1.03933604533359,1.03705977927365,0.00917534893193033,0.0592105263157895
"BFC202",10,8,1.02640627185472,1.01917914492262,0.0408594596239291,0.105263157894737
"BFC203",10,8,1.009722574916,1.00440238685415,0.0635652483894173,0.355263157894737
"BFC204",10,8,0.985501153417413,0.968720043460503,0.0530174346954767,0.802631578947368
"BFC205",10,8,0.996412943926041,1.00956658054852,0.040453095939177,0.842105263157895
"BFC206",10,8,0.947670319371469,0.949802121039709,0.127314357510579,0.0723684210526316
"BFC207",10,8,0.923808068849275,0.948017595572951,0.109807114340412,0.0263157894736842
