orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC949",8,8,0.842737902379866,0.815239395155583,0.21867655687764,0.00328947368421053
"BFC95",8,8,0.813567087617927,0.787281088076432,0.258035258443323,0.00328947368421053
"BFC950",8,8,0.785606972432851,0.833865520094559,0.240451523017268,0.00328947368421053
"BFC951",8,8,0.751228564859285,0.751695309747461,0.276509248142244,0.00328947368421053
"BFC952",8,8,0.784641378928398,0.781907883362427,0.252295848026237,0.00328947368421053
"BFC953",8,7,0.89411938649169,0.899663464507737,0.0262192324297818,0.00328947368421053
"BFC954",8,8,0.970817826689487,0.982042492693526,0.0579892979705382,0.00328947368421053
"BFC955",8,8,0.992203986584479,1.00838348438157,0.0411242607048758,0.00328947368421053
"BFC956",8,8,0.983511279448911,0.986049158976787,0.0393303638104544,0.00328947368421053
"BFC957",8,8,1.01633360068662,1.01304925800901,0.0499231596878484,0.00328947368421053
"BFC958",8,8,1.04773178336803,1.04466443115378,0.055498771445893,0.00328947368421053
"BFC959",8,8,1.02820056159565,1.03497099890479,0.0515200648653212,0.00328947368421053
"BFC96",8,8,0.756107102279383,0.76102216186142,0.26576419034927,0.00328947368421053
"BFC960",8,7,1.0391514128832,1.01640845480371,0.0597661977871372,0.00328947368421053
"BFC961",8,8,0.981539618113965,0.976671345852838,0.0458388557246306,0.00328947368421053
"BFC962",8,8,0.987638354687127,0.992176408187123,0.0461215747157808,0.00328947368421053
"BFC963",8,8,1.02845580363529,1.01754702657907,0.0660885518928988,0.00328947368421053
"BFC964",8,8,0.964718940489075,0.953666527167198,0.054291512809678,0.00328947368421053
"BFC965",8,8,0.829190505310153,0.781685587429618,0.194438472042914,0.00328947368421053
"BFC966",8,8,0.818222640033936,0.879343689251069,0.229337681183511,0.00328947368421053
"BFC967",8,8,0.792872843705763,0.754765658933568,0.306047939935586,0.00328947368421053
"BFC968",8,8,0.747422548817295,0.738014220416785,0.242631290308938,0.00328947368421053
"BFC969",8,8,0.898797401856938,0.883000402268271,0.0662030584936236,0.00328947368421053
"BFC97",8,8,0.823864345652605,0.810124203238571,0.315759995885153,0.00328947368421053
"BFC970",8,8,0.960390946715774,0.959795767102304,0.0374469884577245,0.00328947368421053
"BFC971",8,8,0.979834780434399,0.980547136752335,0.0441852533979451,0.00328947368421053
"BFC972",8,7,0.988837989821183,0.987749519583946,0.0226379104559225,0.00328947368421053
"BFC973",8,8,1.02222368431289,1.03061289974649,0.0684140083963366,0.00328947368421053
"BFC974",8,8,1.02060949949099,1.00802897814832,0.063085172381135,0.00328947368421053
"BFC975",8,8,1.03578043824369,1.03096525950531,0.0449480153920044,0.00328947368421053
"BFC976",8,8,1.07132360666363,1.06541350456246,0.0684176171233545,0.00328947368421053
"BFC977",8,8,1.0243049340471,1.04717312093393,0.0971156172201744,0.00328947368421053
"BFC978",8,8,0.985474227852719,1.00580733978374,0.0512604394939932,0.00328947368421053
"BFC979",8,8,1.00810569810637,0.990932869586512,0.0636662187517907,0.00328947368421053
"BFC98",8,8,0.941214656901834,0.93712255344343,0.0568321451178219,0.00328947368421053
"BFC980",8,7,1.02526217728002,1.04094464677242,0.0362710535415806,0.00328947368421053
"BFC981",8,8,0.817777953823482,0.814842949030896,0.21949063228734,0.00328947368421053
"BFC982",8,8,0.790931448254403,0.815629702256872,0.237338188135474,0.00328947368421053
"BFC983",8,8,0.767400116850307,0.740608927949773,0.314121838537249,0.00328947368421053
"BFC984",8,8,0.760595567843772,0.739863689316214,0.252789785095592,0.00328947368421053
"BFC985",8,6,0.922378982539637,0.917012831714785,0.0134254804513673,0.00328947368421053
"BFC986",8,8,0.950805134425178,0.942141517037192,0.0377049955947973,0.00328947368421053
"BFC987",8,8,0.982230653983276,0.982317762021732,0.0341486006060893,0.00328947368421053
"BFC988",8,8,1.02970786809064,1.03066930942268,0.0680436446399817,0.00328947368421053
"BFC989",8,7,0.995695628261542,0.992975707518252,0.0370017713696776,0.00328947368421053
"BFC99",8,8,0.937778943219549,0.933952024576403,0.0533632001101317,0.00328947368421053
"BFC990",8,8,1.01775637136107,1.03438381777641,0.047844982974321,0.00328947368421053
"BFC991",8,8,0.991942796417003,0.991006232754831,0.0513480021063556,0.00328947368421053
"BFC992",8,8,0.97661577255166,0.9832957147489,0.0452060414928298,0.00328947368421053
"BFC993",8,8,1.00926734926991,1.02084100060455,0.0647152283316455,0.00328947368421053
"BFC994",8,8,1.03590486446175,1.02812172150743,0.0465113969687406,0.00328947368421053
"BFC995",8,8,0.995399113194759,0.995311547305118,0.0536581434187626,0.00328947368421053
"BFC996",8,8,0.968861562006344,0.981893983416531,0.0810877317364787,0.00328947368421053
"BFC997",8,8,0.837996363050712,0.832068114800312,0.181834834355281,0.00328947368421053
"BFC998",8,8,0.810933285050668,0.813016172256728,0.240815412342879,0.00328947368421053
"BFC999",8,8,0.762059244792886,0.772976093491989,0.286928792906206,0.00328947368421053
"BFC1",9,2969,1.22737991427361,1.2240186468235,0.0762596410259936,0.00328947368421053
"BFC10",9,8,1.02033662437281,1.02272955829404,0.0511321761005251,0.00328947368421053
"BFC1000",9,8,0.825483099675971,0.824296344810795,0.218207368469028,0.00328947368421053
"BFC1001",9,7,0.912932417585063,0.916964504524881,0.0172522267298986,0.00328947368421053
"BFC1002",9,8,0.965889235858968,0.959794845665667,0.0486075158429491,0.00328947368421053
"BFC1003",9,6,0.97981269324822,0.985531135102542,0.0140867231926059,0.00328947368421053
"BFC1004",9,7,1.02790763813325,1.03083935956529,0.0304769604524111,0.00328947368421053
"BFC1005",9,8,1.0164161081517,1.01232811077256,0.0431855546813259,0.00328947368421053
"BFC1006",9,8,1.03012207420854,1.03656648103189,0.0358473513841058,0.00328947368421053
"BFC1007",9,8,1.03736952428291,1.03859012658931,0.0128546877191182,0.00328947368421053
"BFC1008",9,8,1.01844723124888,1.01508148185685,0.0356017828787281,0.00328947368421053
"BFC1009",9,8,1.0110939119523,1.02142057297483,0.0487959483081938,0.00328947368421053
"BFC101",9,8,1.02678330710289,1.02600809205852,0.0301265052809907,0.00328947368421053
"BFC1010",9,8,0.982871846653215,0.991789059465836,0.048926141196139,0.00328947368421053
"BFC1011",9,8,0.987118212629981,0.992552732448247,0.0528870334926603,0.00328947368421053
"BFC1012",9,7,0.999289175035864,0.992646544705378,0.0211815489819961,0.00328947368421053
"BFC1013",9,8,0.88870104011659,0.884733293791363,0.195581474933606,0.00328947368421053
"BFC1014",9,8,0.823122442979662,0.81687422592783,0.200174981366914,0.00328947368421053
"BFC1015",9,8,0.794134481833063,0.800912091960325,0.254584286217316,0.00328947368421053
"BFC1016",9,8,0.817049321375586,0.831792077691697,0.221775747656264,0.00328947368421053
"BFC1017",9,8,0.941716196995063,0.942030151382295,0.0199190637410397,0.00328947368421053
"BFC1018",9,7,0.960692118722294,0.976297009752038,0.0366271108874004,0.00328947368421053
"BFC1019",9,7,0.998478464852293,1.00187938301006,0.0142455011839926,0.00328947368421053
"BFC102",9,8,0.985973509708681,1.00783536426109,0.0582341539006048,0.00328947368421053
"BFC1020",9,7,1.03370278122427,1.02282401805901,0.0340536225125547,0.00328947368421053
"BFC1021",9,8,1.01918961795346,1.02568548853604,0.0426047195389615,0.00328947368421053
"BFC1022",9,8,1.02988561905929,1.02606819242125,0.0455044925021466,0.00328947368421053
"BFC1023",9,8,1.0019852527413,1.00887136194032,0.0191744658911198,0.00328947368421053
"BFC1024",9,8,1.00397328460731,0.997541699957521,0.0407966623174861,0.00328947368421053
"BFC1025",9,8,0.9928726645709,0.988240816283834,0.0571616171114536,0.00328947368421053
"BFC1026",9,8,0.984278030280626,0.981341570673417,0.0567604158005454,0.00328947368421053
"BFC1027",9,7,0.97356395923614,0.969079760351989,0.0189803188338185,0.00328947368421053
"BFC1028",9,8,0.974524751839571,0.998339088870638,0.0728974494628147,0.00328947368421053
"BFC1029",9,8,0.873879438534444,0.907287139316634,0.199260671963905,0.00328947368421053
"BFC103",9,8,1.00335568190648,0.985318954640482,0.0635175972915221,0.00328947368421053
"BFC1030",9,8,0.821292428321544,0.780147674325873,0.206187419033651,0.00328947368421053
"BFC1031",9,8,0.758174511958285,0.755076079585985,0.216689765695781,0.00328947368421053
"BFC1032",9,8,0.787487301753852,0.788323453686545,0.213968836332944,0.00328947368421053
"BFC1033",9,6,0.901132296943968,0.899537874033302,0.0182689708801088,0.00328947368421053
"BFC1034",9,8,0.984278523017648,0.978447861239924,0.0344261296488467,0.00328947368421053
"BFC1035",9,8,0.98514934482796,0.983708461945864,0.0708260069995072,0.00328947368421053
"BFC1036",9,7,0.976721656200144,0.974037972405529,0.0181418179615876,0.00328947368421053
"BFC1037",9,8,1.03617259236637,1.04733010775853,0.051688127004562,0.00328947368421053
"BFC1038",9,8,0.989920514518456,0.990149577730629,0.0461462323133731,0.00328947368421053
"BFC1039",9,7,1.00924281119969,1.00959743746091,0.0262197752421675,0.00328947368421053
"BFC104",9,8,0.986859113433451,0.990824335171756,0.0389177900297909,0.00328947368421053
"BFC1040",9,8,0.994972114346157,0.997028428108192,0.0514498417822812,0.00328947368421053
"BFC1041",9,8,0.965241409224242,0.968111912231221,0.0593367048044073,0.00328947368421053
"BFC1042",9,8,0.979692150255522,0.97570239146826,0.043429202208793,0.00328947368421053
"BFC1043",9,8,0.977642715807847,0.971719188775832,0.0523520974563864,0.00328947368421053
"BFC1044",9,8,0.970398040264435,0.974594015475464,0.0658846049748237,0.00328947368421053
"BFC1045",9,8,0.854593991584312,0.85331923304655,0.186174132286381,0.00328947368421053
"BFC1046",9,8,0.844575521266007,0.847091271296069,0.210873449394657,0.00328947368421053
"BFC1047",9,8,0.783205195036455,0.783510841946441,0.252564779450903,0.00328947368421053
"BFC1048",9,8,0.827366718455017,0.809198022508898,0.271497888289175,0.00328947368421053
"BFC1049",9,8,0.951516598004184,0.953615387131879,0.0546863382797284,0.00328947368421053
"BFC105",9,7,0.931481650973104,0.923107243418849,0.0240894587743009,0.00328947368421053
"BFC1050",9,8,1.00176413304226,1.00267977260825,0.0368122876052004,0.00328947368421053
"BFC1051",9,8,1.01422658916781,1.03110568893695,0.040576083363724,0.00328947368421053
"BFC1052",9,7,1.0132446582984,1.0299933452884,0.0349528691495497,0.00328947368421053
"BFC1053",9,7,0.998441522383023,0.971965551187645,0.0433049256724451,0.00328947368421053
"BFC1054",9,8,1.03253559021739,1.03760413355408,0.0336025221254045,0.00328947368421053
"BFC1055",9,8,1.05623420543266,1.06245602259064,0.0700218104663664,0.00328947368421053
"BFC1056",9,7,1.03540219016417,1.03526208318686,0.033687654585435,0.00328947368421053
"BFC1057",9,8,1.05791537505062,1.056045265979,0.0510605624892457,0.00328947368421053
"BFC1058",9,8,0.99942979719647,0.99025571703494,0.0472096859435002,0.00328947368421053
"BFC1059",9,8,0.990908095182777,0.99794615476913,0.0768739997996043,0.00328947368421053
"BFC106",9,6,0.981621980349423,0.984360072560592,0.0507500996205422,0.00328947368421053
"BFC1060",9,8,0.989702763478536,0.996030193846179,0.0575509157350003,0.00328947368421053
"BFC1061",9,8,0.858751464360876,0.869334501870586,0.134148964165023,0.00328947368421053
"BFC1062",9,8,0.805824985649193,0.821022478961268,0.205520669152614,0.00328947368421053
"BFC1063",9,8,0.787565648148412,0.786039649505715,0.247263919247812,0.00328947368421053
"BFC1064",9,8,0.882301234819892,0.860592383906996,0.27990132341118,0.00328947368421053
"BFC1065",9,8,0.959930542189399,0.984386922201909,0.0540620955398006,0.00328947368421053
"BFC1066",9,8,1.04175112617453,1.03247334298378,0.0317127086822567,0.00328947368421053
"BFC1067",9,8,0.981027285771188,0.97935126501827,0.0509937733384086,0.00328947368421053
"BFC1068",9,8,0.994572474152128,1.01233090191235,0.0646404827387142,0.00328947368421053
"BFC1069",9,6,0.990558326115749,0.994624836567575,0.0143718682981528,0.00328947368421053
"BFC107",9,8,1.02749696554267,0.995675870211451,0.100947382874947,0.00328947368421053
"BFC1070",9,8,0.983874553427275,0.990234371038766,0.076501823538474,0.00328947368421053
"BFC1071",9,8,1.02580135290577,1.03667967380095,0.0488628344294,0.00328947368421053
"BFC1072",9,7,0.981266582715858,0.982782768056027,0.055094221176535,0.00328947368421053
"BFC1073",9,8,1.006658659835,1.00712127313808,0.0514264156325529,0.00328947368421053
"BFC1074",9,8,0.994742083607882,0.981532345048586,0.0522347855764613,0.00328947368421053
"BFC1075",9,8,1.00407239692197,1.03095762587361,0.0902065964263677,0.00328947368421053
"BFC1076",9,8,1.04455242032289,1.04688745683409,0.128248695989419,0.00328947368421053
"BFC1077",9,8,0.874841315294469,0.862629014847462,0.15055010336319,0.00328947368421053
"BFC1078",9,8,0.843371755644617,0.798460896690513,0.198013205639822,0.00328947368421053
"BFC1079",9,8,0.77404726746547,0.781203259845229,0.241021234631388,0.00328947368421053
"BFC108",9,7,0.977501999339333,0.975943131224286,0.0393391213461088,0.00328947368421053
"BFC1080",9,8,0.830556650602303,0.789830625566213,0.219090066059509,0.00328947368421053
"BFC1081",9,7,0.979236676546542,0.991576087559686,0.0484447834630029,0.00328947368421053
"BFC1082",9,8,1.00392742613545,1.00078221992594,0.0552653746477931,0.00328947368421053
"BFC1083",9,8,0.990592392059071,0.999425960660236,0.0662513390677732,0.00328947368421053
"BFC1084",9,8,0.990448227093234,0.98961082692669,0.069025162273409,0.00328947368421053
"BFC1085",9,7,0.998024818870134,0.995906024235964,0.0378314646928224,0.00328947368421053
"BFC1086",9,6,1.01633005891809,1.02863163501145,0.0305055491840982,0.00328947368421053
"BFC1087",9,8,1.01079055792452,1.01447930379574,0.0679027014464425,0.00328947368421053
"BFC1088",9,8,1.0039564905237,0.988080350779067,0.0782801967688165,0.00328947368421053
"BFC1089",9,8,1.01616233374557,1.01337312882897,0.0329868338508481,0.00328947368421053
"BFC109",9,6,0.979721017144586,0.982021492198777,0.0166626066796544,0.00328947368421053
"BFC1090",9,8,1.01550030357673,1.01432794998675,0.0844281049967824,0.00328947368421053
"BFC1091",9,7,1.10203713035315,1.11519519635929,0.0758476862060414,0.00328947368421053
"BFC1092",9,7,0.974184706638364,0.967880348807448,0.024813099809112,0.00328947368421053
"BFC1093",9,8,0.857965986002008,0.846662078838376,0.177151701056364,0.00328947368421053
"BFC1094",9,8,0.834927409503102,0.848926651347325,0.216139093279766,0.00328947368421053
"BFC1095",9,8,0.756547391599165,0.729892106454617,0.232814993200883,0.00328947368421053
"BFC1096",9,8,0.77012821535239,0.774367411421198,0.19502586575141,0.00328947368421053
"BFC1097",9,8,0.880686922111297,0.864679373818817,0.0837299968514112,0.00328947368421053
"BFC1098",9,8,0.983841236556003,0.980552028303206,0.0706869161623992,0.00328947368421053
"BFC1099",9,7,1.03445390124362,1.03837871145213,0.0432870988618941,0.00328947368421053
"BFC11",9,8,1.04664861098137,1.05832837822896,0.0508500022661466,0.00328947368421053
"BFC110",9,8,0.843331992953751,0.857032856734636,0.202726169579404,0.00328947368421053
"BFC1100",9,8,1.07004599830946,1.07757705152702,0.0521796029982916,0.00328947368421053
"BFC1101",9,8,1.04081657234045,1.03953276783536,0.042877983740477,0.00328947368421053
"BFC1102",9,8,1.04628560299028,1.0645893251965,0.0956810100454496,0.00328947368421053
"BFC1103",9,8,1.05058128522002,1.03687715811137,0.103737456018663,0.00328947368421053
"BFC1104",9,7,1.02813015646793,1.0347180854044,0.024966904739699,0.00328947368421053
"BFC1105",9,8,1.00640046661895,1.00776622408915,0.0494044327708414,0.00328947368421053
"BFC1106",9,8,1.01939092018046,1.02567107652354,0.144067177478398,0.00328947368421053
"BFC1107",9,8,0.994192653919859,1.00875338151892,0.0664403737699247,0.00328947368421053
"BFC1108",9,8,0.94410606030705,0.94703982043075,0.102187727354247,0.00328947368421053
"BFC1109",9,8,0.784594781526572,0.761650660224206,0.212614496582358,0.00328947368421053
"BFC111",9,8,0.872532380650894,0.874292688766934,0.222640563425155,0.00328947368421053
"BFC1110",9,8,0.792209707025323,0.754747244217857,0.188494754084163,0.00328947368421053
"BFC1111",9,8,0.95412033377473,0.969849698460453,0.122813300162348,0.00328947368421053
"BFC1112",9,8,0.94675025257259,0.931836043395594,0.0856526197073126,0.00328947368421053
"BFC1113",9,8,0.953440429059294,0.940061217568189,0.0702599505625098,0.00328947368421053
"BFC1114",9,7,1.05211719353593,1.05396738837229,0.0422414660272026,0.00328947368421053
"BFC1115",9,8,1.06230512585621,1.06939066676678,0.0427752053508518,0.00328947368421053
"BFC1116",9,8,1.09317893157391,1.07954808486014,0.0536537840584263,0.00328947368421053
"BFC1117",9,8,1.06833342962895,1.06312634136666,0.0529556643521997,0.00328947368421053
"BFC1118",9,8,1.08820493374797,1.10680461369061,0.0738771463621208,0.00328947368421053
"BFC1119",9,8,1.06457760337554,1.06625386696702,0.0650645078318715,0.00328947368421053
"BFC112",9,8,0.82256751222565,0.82208422661407,0.236596858695119,0.00328947368421053
"BFC1120",9,7,1.01601275560709,1.01067329392073,0.0863934981421272,0.00328947368421053
"BFC1121",9,5,1.03750381660872,1.04011460324198,0.0121499400606116,0.00328947368421053
"BFC1122",9,8,1.06573408975716,1.04718758571806,0.10057213190584,0.00328947368421053
"BFC1123",9,8,1.03144781246486,1.03053560301191,0.133791161710001,0.00328947368421053
"BFC1124",9,8,0.932713802648906,0.924717097216368,0.0926248598443568,0.00328947368421053
"BFC1125",9,8,0.875693517232289,0.854058495407718,0.0982257663105838,0.00328947368421053
"BFC1126",9,8,1.02302197837818,1.02956449487626,0.169096486116558,0.00328947368421053
"BFC1127",9,7,1.07656728152574,1.00842280402582,0.190343626276265,0.00328947368421053
"BFC1128",9,7,1.08769191523573,1.08039580624812,0.0597913140378256,0.00328947368421053
"BFC1129",9,6,1.04872696585343,1.04439906049938,0.0200247514220304,0.00328947368421053
"BFC113",9,8,0.862556760564891,0.834186278329015,0.238686561014167,0.00328947368421053
"BFC1130",9,7,1.07748664362027,1.07159453374863,0.0412417193094584,0.00328947368421053
"BFC1131",9,8,1.03994557954565,1.04867859797947,0.0529956659529042,0.00328947368421053
"BFC1132",9,8,1.01710866136846,1.00950862902573,0.0306520197807747,0.00328947368421053
"BFC1133",9,7,1.03082119168078,1.03564613589567,0.0245723594607575,0.00328947368421053
"BFC1134",9,8,1.04959516745166,1.05757614260161,0.0435889071985024,0.00328947368421053
"BFC1135",9,7,0.994197176738525,0.999252989274395,0.0373616063461937,0.00328947368421053
"BFC1136",9,8,1.01137663603924,1.02264631797885,0.0866501413909301,0.00328947368421053
"BFC1137",9,8,1.05795400686659,1.04674818835811,0.105309449773257,0.00328947368421053
"BFC1138",9,7,1.03181276187793,1.00394268275601,0.0961730594455583,0.00328947368421053
"BFC1139",9,7,1.06043349914795,1.04406916705535,0.0542459880628675,0.00328947368421053
"BFC114",9,8,0.948143882886864,0.944348723604667,0.056381300612621,0.00328947368421053
"BFC1140",9,8,1.03707086195219,1.0158012363178,0.114578127433894,0.00328947368421053
"BFC1141",9,8,1.08814580724424,1.14940076587359,0.177349062640672,0.00328947368421053
"BFC1142",9,8,1.19141059272296,1.1927908435615,0.237954864073966,0.00328947368421053
"BFC115",9,8,0.944913880898234,0.944711433602021,0.052859959186308,0.00328947368421053
"BFC116",9,8,0.954035867898613,0.945699620425192,0.0615506451625407,0.00328947368421053
"BFC117",9,8,0.995711987211976,0.980134116863427,0.0657613839213824,0.00328947368421053
"BFC118",9,7,0.992593789449264,0.98467363809571,0.0478616566472571,0.00328947368421053
"BFC119",9,8,0.984286701724044,0.972680434213001,0.0422373848475813,0.00328947368421053
"BFC12",9,8,1.05182647942189,1.03974742912963,0.0925704668821762,0.00328947368421053
"BFC120",9,8,0.9859339255841,0.986005351796688,0.0363221690318499,0.00328947368421053
"BFC121",9,8,0.987909772934418,1.00371472288496,0.054528962762159,0.00328947368421053
"BFC122",9,8,1.05273425418541,1.03832849663403,0.137837272765099,0.00328947368421053
"BFC123",9,8,0.954514220892641,0.970697460402979,0.0373824005491235,0.00328947368421053
"BFC124",9,8,0.963033901713339,0.957462558061719,0.0526900027153025,0.00328947368421053
"BFC125",9,6,0.949805856899255,0.9419860468199,0.0222671391306629,0.00328947368421053
"BFC126",9,8,0.889533490043232,0.906269183476794,0.248291443401957,0.00328947368421053
"BFC127",9,8,0.863039412380329,0.885212691094377,0.235316135399545,0.00328947368421053
"BFC128",9,8,0.829471901232905,0.78827359258076,0.264636603763759,0.00328947368421053
"BFC129",9,8,0.818559646575658,0.835839967141657,0.230715533838873,0.00328947368421053
"BFC13",9,7,1.10557545363782,1.1007587546729,0.0443987869505628,0.00328947368421053
"BFC130",9,7,0.943783223266223,0.943147463014646,0.0303346507499519,0.00328947368421053
"BFC131",9,8,0.986255596265373,0.96021661596798,0.0673193968876122,0.00328947368421053
"BFC132",9,8,0.988769534503423,0.989122927076842,0.0589083400392248,0.00328947368421053
"BFC133",9,8,0.995353844581948,1.00917149784344,0.0679241718968764,0.00328947368421053
"BFC134",9,8,1.01937038997048,1.0192113523787,0.0410627759983384,0.00328947368421053
"BFC135",9,8,1.02078580700217,1.02051917742789,0.0371391566982108,0.00328947368421053
"BFC136",9,8,1.0007942126152,0.987602000099281,0.0798925248125713,0.00328947368421053
"BFC137",9,8,1.00650535979878,1.02371028926002,0.0611441546657007,0.00328947368421053
"BFC138",9,7,1.01085464438333,1.00523388987281,0.0311077072687101,0.00328947368421053
"BFC139",9,8,0.990652322829634,0.972873050218868,0.0532893721143305,0.00328947368421053
"BFC14",9,8,1.0877807472896,1.08596788463115,0.0939464471837886,0.00328947368421053
"BFC140",9,8,0.999977730576833,0.999482328721054,0.0476665651821496,0.00328947368421053
"BFC141",9,8,0.946549043319872,0.952043860748552,0.0361939517660437,0.00328947368421053
"BFC142",9,8,0.867071213203281,0.873666101627486,0.17147757615702,0.00328947368421053
"BFC143",9,8,0.824910936836539,0.870691174042093,0.215701491703447,0.00328947368421053
"BFC144",9,8,0.823832971969995,0.818825864086685,0.248657332050992,0.00328947368421053
"BFC145",9,8,0.807837594829085,0.818562654120778,0.196717327889342,0.00328947368421053
"BFC146",9,7,0.948804926714195,0.925311340967533,0.0424305278327464,0.00328947368421053
"BFC147",9,8,0.971554319796708,0.970181795781784,0.0320071192863578,0.00328947368421053
"BFC148",9,6,1.03295665558091,1.03137722003455,0.00499135575659834,0.00328947368421053
"BFC149",9,8,1.03651147245523,1.03565800537541,0.0381504246993518,0.00328947368421053
"BFC15",9,6,1.04300723986752,1.04214578974423,0.0209079495816337,0.00328947368421053
"BFC150",9,8,1.02866297027282,1.03573144114743,0.0462890196395183,0.00328947368421053
"BFC151",9,5,0.979621806243675,0.978058803826379,0.00523577420049132,0.00328947368421053
"BFC152",9,8,1.04677556683256,1.04345464871268,0.0439945811763606,0.00328947368421053
"BFC153",9,8,0.970259051192412,0.963717123096069,0.050449867181276,0.00328947368421053
"BFC154",9,8,0.963591676495146,0.958066933539687,0.0360024582663836,0.00328947368421053
"BFC155",9,8,0.971268861953826,0.989810406046489,0.0479989775824171,0.00328947368421053
"BFC156",9,8,0.972760289632749,0.980001135428972,0.0485383316043185,0.00328947368421053
"BFC157",9,7,0.935993144908015,0.935455635381829,0.0451003212769711,0.00328947368421053
"BFC158",9,8,0.850162152931349,0.886385458057086,0.191714684898044,0.00328947368421053
"BFC159",9,8,0.851592636856502,0.888138952890221,0.234345938550918,0.00328947368421053
"BFC16",9,7,1.1113242213467,1.1350978869694,0.040691482828159,0.00328947368421053
"BFC160",9,8,0.824926576950703,0.818436698951247,0.244150537773963,0.00328947368421053
"BFC161",9,8,0.80682386732907,0.785275333902949,0.20235093231733,0.00328947368421053
"BFC162",9,8,0.930754620891249,0.933235262162432,0.0510284375113941,0.00328947368421053
"BFC163",9,8,0.982522369982799,0.998371342498011,0.0456686075836516,0.00328947368421053
"BFC164",9,8,0.991219433558314,0.982965647057289,0.0650317920803392,0.00328947368421053
"BFC165",9,8,1.01229235209363,1.00983939560899,0.0352704388428328,0.00328947368421053
"BFC166",9,8,1.04322041045889,1.04892513598885,0.055439778943001,0.00328947368421053
"BFC167",9,8,1.02781265050583,1.02559478324966,0.0300427827241604,0.00328947368421053
"BFC168",9,8,1.05025258957077,1.05374353836285,0.0523977448296837,0.00328947368421053
"BFC169",9,8,0.985550232541663,0.983007552122643,0.0575959965116222,0.00328947368421053
"BFC17",9,8,0.987176484605301,0.99077679489319,0.0943575453916028,0.00328947368421053
"BFC170",9,8,0.989868963999852,0.986039921599867,0.0277439984943952,0.00328947368421053
"BFC171",9,8,0.946627954513679,0.957176965932846,0.0505485466482573,0.00328947368421053
"BFC172",9,7,0.971457471734851,0.971891156579823,0.0258525948937711,0.00328947368421053
"BFC173",9,7,0.950959265263392,0.955881596879391,0.0190900018334969,0.00328947368421053
"BFC174",9,8,0.86384515606624,0.895295317940648,0.214652068326615,0.00328947368421053
"BFC175",9,8,0.842793520807927,0.871828909744412,0.235987428706634,0.00328947368421053
"BFC176",9,8,0.809279667349772,0.791505534397951,0.245398283789169,0.00328947368421053
"BFC177",9,8,0.8248227851685,0.840360464776019,0.212888896503381,0.00328947368421053
"BFC178",9,7,0.983482838147995,0.982455190890474,0.0279298026855255,0.00328947368421053
"BFC179",9,8,0.989146305251913,0.991917007761186,0.0431173203527172,0.00328947368421053
"BFC18",9,8,0.936826684665241,0.952827479216587,0.0632613962643824,0.00328947368421053
"BFC180",9,8,0.974512067880999,0.994307670838406,0.0522675071364547,0.00328947368421053
"BFC181",9,7,0.980801970793123,0.97891929510881,0.0237881242029577,0.00328947368421053
"BFC182",9,7,1.02691522872149,1.0299933452884,0.014933547600845,0.00328947368421053
"BFC183",9,8,1.07053226333231,1.07141657800207,0.0271905681190592,0.00328947368421053
"BFC184",9,7,1.0222447463478,1.02137415411444,0.0149919966126457,0.00328947368421053
"BFC185",9,8,0.974720002518033,0.98736476761385,0.0484084700162758,0.00328947368421053
"BFC186",9,8,0.998486195455147,0.996901194980984,0.0338595239625257,0.00328947368421053
"BFC187",9,8,0.977843106990126,0.987520896670558,0.0566081516196305,0.00328947368421053
"BFC188",9,8,0.986276731831578,0.991854315914268,0.0517933957651909,0.00328947368421053
"BFC189",9,8,0.968896774975796,0.973672971275573,0.057739061212832,0.00328947368421053
"BFC19",9,8,1.04933244920053,1.02970454531803,0.144124923353804,0.00328947368421053
"BFC190",9,8,0.903920912630516,0.91164874732621,0.205212495688879,0.00328947368421053
"BFC191",9,8,0.845948942180702,0.851818787025613,0.246963655563136,0.00328947368421053
"BFC192",9,8,0.790954650985966,0.803651291698702,0.244958155230654,0.00328947368421053
"BFC193",9,8,0.82235037619242,0.845255156199579,0.207182049233164,0.00328947368421053
"BFC194",9,7,0.945932005489624,0.943471457333786,0.0154234253487535,0.00328947368421053
"BFC195",9,8,0.984254511205757,0.987420790957936,0.0366573273217448,0.00328947368421053
"BFC196",9,8,0.976187116353705,0.960114404182667,0.0466983351101482,0.00328947368421053
"BFC197",9,8,1.0270349776997,1.03402865066974,0.0299577483814779,0.00328947368421053
"BFC198",9,8,1.05471497273809,1.05863410287988,0.0508906965231106,0.00328947368421053
"BFC199",9,6,1.07337741521794,1.07796935459566,0.0119064323348917,0.00328947368421053
"BFC2",9,8,1.0573837325063,1.09193262029421,0.172449977755317,0.00328947368421053
"BFC20",9,8,1.0815099391788,1.07555726963656,0.0631094816637406,0.00328947368421053
"BFC200",9,8,1.04617801081062,1.05021904426612,0.0368116133420148,0.00328947368421053
"BFC201",9,8,1.03774330385667,1.04380844835207,0.0289546200729928,0.00328947368421053
"BFC202",9,8,1.01722515257403,1.01320933815338,0.0327701330640371,0.00328947368421053
"BFC203",9,8,0.996158126510086,0.984182068643825,0.0419297055624913,0.00328947368421053
"BFC204",9,7,0.962077557785843,0.956422392053514,0.0421244074934974,0.00328947368421053
