orf_name,hours,N,cs_mean,cs_median,cs_std,p
"BFC156",8,6,162,162.5,3.3466401061363,0.00328947368421053
"BFC157",8,8,150.875,151,10.6293058502022,0.00328947368421053
"BFC158",8,8,148.375,151.5,36.9166532301384,0.00328947368421053
"BFC161",8,8,119.875,122.5,19.4748005674733,0.00328947368421053
"BFC162",8,8,137.875,140,23.6307154839991,0.00328947368421053
"BFC163",8,8,173,176.5,19.9785599366635,0.00328947368421053
"BFC164",8,8,196.5,196.5,20.3048199766882,0.00328947368421053
"BFC165",8,8,218.125,210.5,25.5926189136075,0.00328947368421053
"BFC166",8,8,236.625,225,43.2267691532524,0.00328947368421053
"BFC167",8,8,240.375,232.5,46.9587585014766,0.00328947368421053
"BFC168",8,8,245.5,239,62.0322496770833,0.00328947368421053
"BFC169",8,8,221.625,215.5,38.7554143682808,0.00328947368421053
"BFC170",8,8,204.25,202.5,39.6619645072131,0.00328947368421053
"BFC171",8,8,177.625,171,23.4395118184171,0.00328947368421053
"BFC172",8,8,167.375,167.5,16.5091965712621,0.00328947368421053
"BFC173",8,8,156.875,154,15.8514307601193,0.00328947368421053
"BFC174",8,8,152.375,145.5,30.1280007397011,0.00328947368421053
"BFC177",8,8,125,132,18.7464282312277,0.00328947368421053
"BFC178",8,8,143.875,145.5,20.863074009907,0.00328947368421053
"BFC179",8,8,173.5,175.5,20.1139610363406,0.00328947368421053
"BFC18",8,8,105.25,105.5,18.8887721751763,0.00328947368421053
"BFC180",8,8,199.5,199,25.0314088411226,0.00328947368421053
"BFC181",8,8,223,217,35.2379665377315,0.00328947368421053
"BFC182",8,8,244.5,236.5,41.206795556073,0.00328947368421053
"BFC183",8,8,259.75,250.5,49.6955013773164,0.00328947368421053
"BFC184",8,8,250.75,249,49.5803820650294,0.00328947368421053
"BFC185",8,8,231.625,217.5,58.9816860195967,0.00328947368421053
"BFC186",8,8,217.625,210.5,46.9648424736145,0.00328947368421053
"BFC187",8,7,184.857142857143,176,20.627074210275,0.00328947368421053
"BFC188",8,8,167.75,166.5,18.0851162166968,0.00328947368421053
"BFC189",8,8,156.5,159.5,20.3820649451564,0.00328947368421053
"BFC19",8,8,119.125,119.5,20.9450812500556,0.00328947368421053
"BFC190",8,8,154.125,148,20.9995748256278,0.00328947368421053
"BFC193",8,8,122.5,126.5,19.5082400172704,0.00328947368421053
"BFC194",8,8,142.375,147.5,21.9605978320914,0.00328947368421053
"BFC195",8,8,174.125,171,21.6823661070465,0.00328947368421053
"BFC196",8,8,196.125,199,24.6833518214779,0.00328947368421053
"BFC197",8,8,229.875,224,33.9766201127439,0.00328947368421053
"BFC198",8,8,245.875,233.5,35.5022635093273,0.00328947368421053
"BFC199",8,8,261.875,259.5,51.8884449014009,0.00328947368421053
"BFC20",8,8,122.625,120.5,19.6246019067904,0.00328947368421053
"BFC200",8,8,253.625,249.5,55.7544040541065,0.00328947368421053
"BFC201",8,8,241.5,225.5,65.3058737240162,0.00328947368421053
"BFC202",8,8,228,220.5,56.0458995569065,0.00328947368421053
"BFC203",8,8,201.125,182.5,39.0180818888591,0.00328947368421053
"BFC204",8,8,174,170,13.2233559604642,0.00328947368421053
"BFC205",8,8,160.125,166,14.6427700345841,0.00328947368421053
"BFC206",8,8,156.25,156,25.3644858583245,0.00328947368421053
"BFC209",8,8,121.875,124.5,19.6355181095018,0.00328947368421053
"BFC21",8,8,124.375,127.5,23.4882189314437,0.00328947368421053
"BFC210",8,8,145,149.5,20.6466877315882,0.00328947368421053
"BFC211",8,8,170.125,173.5,16.9489780560026,0.00328947368421053
"BFC212",8,8,201.75,204,27.649593125397,0.00328947368421053
"BFC213",8,8,220.75,214.5,26.8155072406141,0.00328947368421053
"BFC214",8,8,238.5,231.5,37.3363094051889,0.00328947368421053
"BFC215",8,8,252.25,236,54.604421589674,0.00328947368421053
"BFC216",8,8,255.875,237.5,60.2765946047291,0.00328947368421053
"BFC217",8,8,217.75,214,48.3816671300785,0.00328947368421053
"BFC218",8,7,177.285714285714,167,25.131084906375,0.00328947368421053
"BFC219",8,8,175.625,177.5,14.212042177574,0.00328947368421053
"BFC22",8,8,127.875,129.5,23.4059668827051,0.00328947368421053
"BFC220",8,8,161.625,161,18.0153704216308,0.00328947368421053
"BFC221",8,8,150.625,144.5,25.2583083926288,0.00328947368421053
"BFC224",8,8,118.875,122,19.0145620887932,0.00328947368421053
"BFC225",8,8,142.125,149.5,22.3059088904391,0.00328947368421053
"BFC226",8,8,168.625,167.5,17.0791225937233,0.00328947368421053
"BFC227",8,8,191.375,187.5,22.9778620166704,0.00328947368421053
"BFC228",8,8,215.125,213,29.0587459172917,0.00328947368421053
"BFC229",8,8,231.875,230,35.1341815656166,0.00328947368421053
"BFC23",8,8,131.625,127.5,20.2127081666107,0.00328947368421053
"BFC230",8,8,241.25,227.5,43.8137290942332,0.00328947368421053
"BFC231",8,8,231.125,220.5,45.3508150816656,0.00328947368421053
"BFC232",8,8,223.75,215,45.9899057247504,0.00328947368421053
"BFC233",8,8,207.875,198.5,34.8852711449566,0.00328947368421053
"BFC234",8,8,182.625,176.5,27.0446060109167,0.00328947368421053
"BFC235",8,8,173.125,168,17.6184765029702,0.00328947368421053
"BFC236",8,8,157.375,156.5,15.9099025766973,0.00328947368421053
"BFC237",8,6,138.666666666667,141,8.82420912414629,0.00328947368421053
"BFC24",8,8,129.5,122.5,24.0594501777813,0.00328947368421053
"BFC240",8,8,117.625,122.5,18.669589482058,0.00328947368421053
"BFC241",8,8,138.75,143,13.9974487471314,0.00328947368421053
"BFC242",8,8,168,171.5,16.6561871816023,0.00328947368421053
"BFC243",8,8,188.875,185.5,13.8815139149672,0.00328947368421053
"BFC244",8,8,212.625,205.5,25.7179064911146,0.00328947368421053
"BFC245",8,8,215.375,214.5,28.1218649046304,0.00328947368421053
"BFC246",8,8,222.125,214.5,39.4332618845708,0.00328947368421053
"BFC247",8,8,220.75,213,32.3673115525967,0.00328947368421053
"BFC248",8,8,210.625,207,34.7313670497269,0.00328947368421053
"BFC249",8,8,202,201.5,33.8526217596215,0.00328947368421053
"BFC25",8,8,131.875,129.5,32.0153423042319,0.00328947368421053
"BFC250",8,8,178.625,174,21.6328949254866,0.00328947368421053
"BFC251",8,8,159.25,151,19.4036079119323,0.00328947368421053
"BFC252",8,7,148,143,10.4083299973307,0.00328947368421053
"BFC253",8,8,141.5,137.5,21.6465107712866,0.00328947368421053
"BFC256",8,8,115.875,116.5,17.1584006913731,0.00328947368421053
"BFC257",8,8,137,142.5,16.0890379717727,0.00328947368421053
"BFC258",8,8,160,162,11.0582871316364,0.00328947368421053
"BFC259",8,8,180.75,179,11.5108644332213,0.00328947368421053
"BFC26",8,8,130.625,124,36.6525676356475,0.00328947368421053
"BFC260",8,8,208.375,210,23.243662730793,0.00328947368421053
"BFC261",8,8,211.125,217,28.2814300507291,0.00328947368421053
"BFC262",8,8,212.625,210,26.2511904491968,0.00328947368421053
"BFC263",8,8,209.25,208,26.996031454377,0.00328947368421053
"BFC264",8,8,200.625,199.5,28.0098834597463,0.00328947368421053
"BFC265",8,8,193.625,189,25.7512135636362,0.00328947368421053
"BFC266",8,6,152.833333333333,151,6.49358657959272,0.00328947368421053
"BFC267",8,8,154.875,151,20.7118840972313,0.00328947368421053
"BFC268",8,7,148,147,5.59761854124889,0.00328947368421053
"BFC269",8,6,127.166666666667,131,9.70395108533976,0.00328947368421053
"BFC27",8,8,129.25,132,34.2626410457304,0.00328947368421053
"BFC272",8,8,115.875,114,17.963753187222,0.00328947368421053
"BFC273",8,8,135.125,141,18.1850605875105,0.00328947368421053
"BFC274",8,8,155.5,160,17.9920617416205,0.00328947368421053
