orf_name,hours,N,cs_mean,cs_median,cs_std,p
"MASK37",8,8,0.872964817506578,0.885686417631822,0.0852206943011575,0.0043859649122807
"MASK38",8,7,0.832341301089198,0.827210884353741,0.0316090023327701,0.0043859649122807
"MASK39",8,8,0.872031370646396,0.867712092495954,0.032229247762509,0.0043859649122807
"MASK4",8,8,0.82431963712304,0.841680060002143,0.0494248222833511,0.0043859649122807
"MASK41",8,8,0.857191921410572,0.848893747722422,0.0427482682318767,0.0043859649122807
"MASK42",8,8,0.869277275568469,0.86407438715131,0.0542426912752973,0.0043859649122807
"MASK43",8,8,0.886806072694571,0.886738646010187,0.0168517289954514,0.0043859649122807
"MASK44",8,6,0.905928839449219,0.909418444928563,0.00910930072574248,0.0175438596491228
"MASK45",8,8,0.861127447868692,0.854751383062621,0.0297905464532047,0.0043859649122807
"MASK46",8,7,0.811038973774156,0.809815950920245,0.0253813036518943,0.0043859649122807
"MASK47",8,8,0.839972313964027,0.844142394822006,0.0375944480792861,0.0043859649122807
"MASK49",8,8,0.84842417571819,0.844010813235589,0.0607279475430088,0.0043859649122807
"MASK5",8,8,0.835780868339611,0.849354646892161,0.0787446248306268,0.0043859649122807
"MASK50",8,7,0.864228254106321,0.857142857142857,0.0254043381907112,0.0043859649122807
"MASK51",8,8,0.897670922879586,0.893718444483133,0.015402518122313,0.0043859649122807
"MASK52",8,6,0.892926528702834,0.891088841285823,0.00756685454137321,0.0043859649122807
"MASK53",8,8,0.877120131133424,0.880956441769083,0.0317508670073609,0.0043859649122807
"MASK54",8,5,0.815340100899294,0.817941952506596,0.00938551078623482,0.0043859649122807
"MASK55",8,8,0.833693790846579,0.814978630677138,0.0548384908471397,0.0043859649122807
"MASK57",8,8,0.837301693377499,0.822018348623853,0.0843487756896912,0.0043859649122807
"MASK58",8,7,0.851919002489639,0.853801169590643,0.0198505798845156,0.0043859649122807
"MASK59",8,7,0.90063156079479,0.90664189503019,0.0308673493472567,0.0175438596491228
"MASK6",8,8,0.835599070959007,0.812864994657943,0.0849947453263696,0.0043859649122807
"MASK60",8,8,0.874219792386121,0.872257636782524,0.0271067350036782,0.0043859649122807
"MASK61",8,7,0.816322266815825,0.811438784629133,0.0254837703477033,0.0043859649122807
"MASK62",8,8,0.837975510360343,0.836890365448505,0.0398926511446681,0.0043859649122807
"MASK63",8,8,0.807198353953885,0.811276948590381,0.0443869841666642,0.0043859649122807
"MASK65",8,6,0.827592511601677,0.825651733708703,0.016464818732266,0.0043859649122807
"MASK66",8,8,0.853502982738777,0.850777027088368,0.0322897435041705,0.0043859649122807
"MASK67",8,8,0.903328132002448,0.926592915374242,0.0549370686410064,0.0175438596491228
"MASK68",8,8,0.871383241539301,0.867765401928041,0.0608579805837751,0.0043859649122807
"MASK69",8,8,0.868597364918753,0.88406711544258,0.0523948079335475,0.0043859649122807
"MASK7",8,8,0.835190326695652,0.836358874089868,0.118068770996721,0.0043859649122807
"MASK70",8,8,0.83761373550524,0.856050339598927,0.0561686234665719,0.0043859649122807
"MASK71",8,8,0.859934433789277,0.865743905217589,0.058611458893413,0.0043859649122807
"MASK73",8,8,0.814274250502185,0.799487302731715,0.0552194928144687,0.0043859649122807
"MASK74",8,7,0.852702304841466,0.853875476493011,0.0271972588573515,0.0043859649122807
"MASK75",8,7,0.822224692233053,0.805194805194805,0.0517535898938192,0.0043859649122807
"MASK76",8,8,0.821266088556273,0.821673956755005,0.0593047840587782,0.0043859649122807
"MASK77",8,8,0.807799170728943,0.820754995309061,0.056635658634447,0.0043859649122807
"MASK78",8,8,0.820399317090508,0.827744409689871,0.0268197291312351,0.0043859649122807
"MASK79",8,8,0.850746750854127,0.845687007545652,0.0591220756097253,0.0043859649122807
"MASK81",8,8,0.774183820318186,0.754850088183421,0.0781469124491938,0.0043859649122807
"MASK82",8,7,0.853683945589282,0.861294583883752,0.0243527339565311,0.0043859649122807
"MASK83",8,8,0.86163558004544,0.864891183974269,0.0367518343802919,0.0043859649122807
"MASK84",8,8,0.835226008395269,0.844298467772572,0.0398114961492645,0.0043859649122807
"MASK85",8,8,0.80760325590878,0.807475496419684,0.0689134685753587,0.0043859649122807
"MASK86",8,8,0.837673433344342,0.843532811274747,0.0355670425432785,0.0043859649122807
"MASK87",8,8,0.811583945034132,0.797214026862817,0.0938040897722696,0.0043859649122807
"MASK9",8,8,0.783918138562058,0.789837005243531,0.0885190566646754,0.0043859649122807
"BFC1000",9,8,1.04123064986838,1.03374227763775,0.0358485149818353,0.298245614035088
"BFC1001",9,8,0.986292953923696,0.976563772299948,0.0370585919055718,0.666666666666667
"BFC1002",9,7,1.00945702512131,1.00301709688233,0.0206709562004845,0.903508771929825
"BFC1003",9,8,1.02401025806967,1.01560138045121,0.0572864134887608,0.587719298245614
"BFC1004",9,8,1.05584458119777,1.06629042804023,0.0562527492625841,0.228070175438596
"BFC1005",9,6,1.00259555728827,1.00236946861967,0.0142509360653254,0.956140350877193
"BFC1006",9,8,1.02909231557269,1.02360843368692,0.0454216326102094,0.464912280701754
"BFC1007",9,8,1.04448882490706,1.05816024189509,0.0404292861554687,0.289473684210526
"BFC1008",9,8,1.03581258941733,1.0327619318586,0.0190559540678958,0.368421052631579
"BFC1009",9,8,1.03583211741457,1.01937649321674,0.104845837362528,0.359649122807018
"BFC101",9,6,1.08699703378256,1.08751989610927,0.0118750051765353,0.0701754385964912
"BFC1010",9,8,1.02969475096098,1.03622059617122,0.0491370012421933,0.447368421052632
"BFC1011",9,8,1.01056891323225,1.01316326702998,0.0536736323601414,0.885964912280702
"BFC1012",9,8,1.01041291790031,1.00071748742109,0.0557747216994369,0.885964912280702
"BFC1013",9,8,1.06235443715917,1.06459546925566,0.070780743988022,0.149122807017544
"BFC1016",9,7,1.02386250504738,0.996491228070175,0.0593885146713783,0.587719298245614
"BFC1017",9,8,1.01718731498289,1.00032191835642,0.0423812073835591,0.736842105263158
"BFC1018",9,7,1.00960054352716,1.02827763496144,0.0510642640243075,0.903508771929825
"BFC1019",9,8,1.03628028421774,1.03327308694401,0.0343059943605738,0.350877192982456
"BFC102",9,8,1.00203892805217,1.019503163143,0.0593142162918704,0.921052631578947
"BFC1020",9,8,1.05739350098047,1.0469540340984,0.0434027540747907,0.219298245614035
"BFC1021",9,8,1.03664411121575,1.0334321660208,0.0476207135139551,0.350877192982456
"BFC1022",9,7,1.01401649910274,1.01115241635688,0.0288253637089545,0.833333333333333
"BFC1023",9,8,1.01342370937091,1.02552590172478,0.0419878372487176,0.859649122807018
"BFC1024",9,8,1.02552537103528,1.0210397741951,0.0515603707323123,0.56140350877193
"BFC1025",9,8,1.02767303074274,1.01130154977673,0.0758640101766217,0.508771929824561
"BFC1026",9,8,1.02702377149767,1.01076009223543,0.0534209484428605,0.517543859649123
"BFC1027",9,8,0.998768479599403,0.988873771129751,0.0442673105358058,0.850877192982456
"BFC1028",9,8,1.01116428497296,1.03215906215059,0.0607974858564772,0.868421052631579
"BFC1029",9,8,1.05107365954798,1.0600146827313,0.0449126145839771,0.236842105263158
"BFC103",9,8,1.01022395219914,0.994624566080504,0.0605362191612045,0.885964912280702
"BFC1032",9,8,0.996658565500894,1.012157033351,0.0396303046874991,0.842105263157895
"BFC1033",9,8,0.991686828710065,0.998602028822637,0.0496007096785798,0.736842105263158
"BFC1034",9,7,1.03528908060774,1.05028790786948,0.0365551474326145,0.368421052631579
"BFC1035",9,6,0.961514791128368,0.959871257308215,0.0244773659062595,0.228070175438596
"BFC1036",9,8,0.997275586265693,0.989237380237069,0.0295599992098033,0.850877192982456
"BFC1037",9,8,1.05033883486742,1.06200743740247,0.0544257665847253,0.245614035087719
"BFC1038",9,8,0.991518536008619,1.00851582454912,0.0576994243595257,0.728070175438597
"BFC1039",9,8,1.02006231189326,1.03436258372119,0.0580005831001212,0.657894736842105
"BFC104",9,8,1.00953939871324,1.001900322767,0.0530526779256976,0.903508771929825
"BFC1040",9,8,1.01724336642152,1.01218613931545,0.0618174800927781,0.736842105263158
"BFC1041",9,8,1.01098503122307,0.996341413395677,0.077492367580477,0.868421052631579
"BFC1042",9,8,1.02704208439971,1.02738507015967,0.0365408481164778,0.517543859649123
"BFC1043",9,8,1.04366286753435,1.04489144448102,0.0411163417164799,0.289473684210526
"BFC1044",9,8,1.01398969509304,0.994679616471778,0.075943879372339,0.833333333333333
"BFC1045",9,8,1.01837297089395,1.02192425024656,0.0700404189184669,0.692982456140351
"BFC1048",9,8,1.00315264098422,1.01132859788893,0.0790013320122694,0.982456140350877
"BFC1049",9,8,1.00895834957827,1.00679669030733,0.0751994330409771,0.921052631578947
"BFC105",9,8,0.970464271864597,0.966748881485185,0.0638953399396453,0.359649122807018
"BFC1050",9,8,1.03018915448399,1.03340644933565,0.0557183345514494,0.43859649122807
"BFC1051",9,8,1.01634242576702,1.008710066305,0.0422136947585714,0.763157894736842
"BFC1052",9,7,1.02754746233328,1.02237926972909,0.0328700970762182,0.508771929824561
"BFC1053",9,8,1.01121031077411,1.01409286643347,0.0510201651961258,0.868421052631579
"BFC1054",9,8,1.04957256530682,1.04816782088348,0.0622330654484875,0.254385964912281
"BFC1055",9,7,1.02664336459062,1.02439024390244,0.0656054073967061,0.526315789473684
"BFC1056",9,7,1.0441101092983,1.04508196721311,0.0435520716864708,0.289473684210526
"BFC1057",9,6,1.0902638898931,1.09151283403093,0.0222772980191724,0.0614035087719298
"BFC1058",9,7,1.01565052595114,1.01258327165063,0.0623184510646509,0.789473684210526
"BFC1059",9,8,1.04462505573328,1.04892390674557,0.064916074607561,0.289473684210526
"BFC106",9,8,1.02562465499335,1.01309052628701,0.109104972696571,0.552631578947368
"BFC1060",9,8,1.00573840050707,1.0188693085266,0.0540123909019556,1
"BFC1061",9,8,1.00528739863306,1.01872386825564,0.0689811621127627,0.991228070175439
"BFC1064",9,8,1.06930657657219,1.04664042295434,0.0829949441263278,0.114035087719298
"BFC1065",9,8,1.00238104693073,1.01938312465957,0.0598743217320911,0.956140350877193
"BFC1066",9,8,1.08103930981384,1.08119453144551,0.0473248749075572,0.087719298245614
"BFC1067",9,8,0.993865364259158,1.00534059707272,0.0585924470233306,0.754385964912281
"BFC1068",9,8,1.00169442980845,1.01964490128153,0.0800818474716948,0.912280701754386
"BFC1069",9,8,0.9929471654302,0.986444079547528,0.062718699874318,0.754385964912281
"BFC107",9,7,0.990871267428003,0.986052546221213,0.0441176330979915,0.728070175438597
"BFC1070",9,8,1.00917655488286,1.02118830423168,0.0895441046849327,0.921052631578947
"BFC1071",9,8,1.04256625026843,1.0533293999646,0.045441623460721,0.289473684210526
"BFC1072",9,8,1.03751752136458,1.00383348813645,0.104161413724277,0.342105263157895
"BFC1073",9,8,1.0521260312469,1.04593402378213,0.100590413770158,0.236842105263158
"BFC1074",9,7,1.02397833147946,1.01559020044543,0.0526304021591894,0.587719298245614
"BFC1075",9,8,1.04935381564062,1.07625458663742,0.0860551218036414,0.254385964912281
"BFC1076",9,7,1.02908991047799,1.06437768240343,0.0797530258341108,0.464912280701754
"BFC1077",9,8,1.03924779300658,1.04633228291317,0.0481940745946096,0.315789473684211
"BFC108",9,6,0.988286349824667,0.990789078907891,0.0268049016332721,0.692982456140351
"BFC1080",9,8,1.05076056099359,1.03430267364694,0.126603687105389,0.245614035087719
"BFC1081",9,8,1.03587379725417,1.03042762169245,0.0546716543935343,0.359649122807018
"BFC1082",9,8,1.08721575247169,1.07672011365943,0.0621597168286732,0.0614035087719298
"BFC1083",9,8,1.03873659853134,1.04150626100531,0.0613532668021597,0.324561403508772
"BFC1084",9,8,1.02663949924335,1.01100292732595,0.0640340498971283,0.526315789473684
"BFC1085",9,8,1.04055949166746,1.02103140649553,0.0716724146463466,0.307017543859649
"BFC1086",9,8,1.04115119755638,1.05223762196951,0.0827603999149233,0.298245614035088
"BFC1087",9,8,1.04494340793849,1.02316067745561,0.0949964287414998,0.280701754385965
"BFC1088",9,8,1.05781154243773,1.05109058518327,0.141910340290573,0.210526315789474
"BFC1089",9,8,1.07258821527204,1.06697162016399,0.0844393653923972,0.105263157894737
"BFC109",9,6,0.979331063620753,0.97586917801495,0.0271200308528109,0.508771929824561
"BFC1090",9,7,1.03607490521986,1.0299727520436,0.0806511047284862,0.359649122807018
"BFC1091",9,8,1.10425835345806,1.10874808380174,0.131156669078137,0.0526315789473684
"BFC1092",9,7,0.999731359181304,0.969105691056911,0.0605941553645615,0.885964912280702
"BFC1093",9,8,1.07456889132122,1.06196996516873,0.101061966137339,0.105263157894737
"BFC1096",9,8,1.00267862013748,0.999566057665644,0.0900433821207532,0.964912280701754
"BFC1097",9,8,0.982224704584396,0.984719329610311,0.0910806724496755,0.552631578947368
"BFC1098",9,8,1.07033383140457,1.07795907526131,0.0923618090239835,0.114035087719298
"BFC1099",9,7,1.07101657442078,1.0564542753384,0.0553409072297356,0.114035087719298
"BFC110",9,8,0.992649812646375,0.993009829976118,0.0571088854241235,0.745614035087719
"BFC1100",9,8,1.11752622896399,1.13042887057736,0.0876816681139816,0.0350877192982456
"BFC1101",9,8,1.08456147947001,1.08482390213521,0.0789448428912137,0.0789473684210526
"BFC1102",9,6,1.05708966942389,1.06595765780495,0.0247216131993585,0.219298245614035
"BFC1103",9,7,1.04478244688117,1.05430140329469,0.0662833048317502,0.289473684210526
"BFC1104",9,8,1.06884082075799,1.06164695715994,0.0778397837771502,0.114035087719298
"BFC1105",9,8,1.04949273576986,1.04677139348774,0.0930638541480894,0.254385964912281
"BFC1106",9,8,1.06260597218912,1.05739688718412,0.199817149247968,0.149122807017544
"BFC1107",9,8,1.05178483628911,1.03064182194617,0.121530285599814,0.236842105263158
"BFC1108",9,8,1.01795703819657,1.03251518152438,0.0823579724638741,0.710526315789474
"BFC1109",9,8,1.02686758980171,1.03847691748455,0.128777565257549,0.526315789473684
"BFC1112",9,7,0.994919362940105,0.998776009791922,0.0934071770601324,0.789473684210526
"BFC1113",9,8,1.0309766406868,1.05189996702959,0.0765792029487863,0.429824561403509
"BFC1114",9,7,1.03745872664161,1.03977944072469,0.0833882939925803,0.342105263157895
"BFC1115",9,8,1.06743690804126,1.04234131071263,0.099263735749238,0.114035087719298
"BFC1116",9,8,1.12350389633711,1.10484319341715,0.0946762942046103,0.0350877192982456
"BFC1117",9,8,1.07266600231804,1.05596770283053,0.0709174007345817,0.105263157894737
"BFC1118",9,8,1.07617057148771,1.08037888066696,0.0774203993169838,0.105263157894737
"BFC1119",9,8,1.06270874893036,1.06535325752776,0.0876134735015164,0.149122807017544
"BFC1120",9,7,1.03077709812585,1.00707213578501,0.0370686127155792,0.429824561403509
"BFC1121",9,8,1.10899941745268,1.06515220532413,0.122096213168806,0.0526315789473684
"BFC1122",9,7,1.01067866709026,0.973293768545994,0.120539740687664,0.87719298245614
"BFC1123",9,6,0.993894496645934,1.00556460582119,0.0719201485624977,0.763157894736842
"BFC1124",9,7,1.0317949151756,1.01005586592179,0.0780236110255097,0.412280701754386
"BFC1125",9,8,0.983561938286493,0.987421383647799,0.10521550817576,0.596491228070175
"BFC113",9,8,1.03217230454388,1.01071428571429,0.0766606120749607,0.412280701754386
"BFC114",9,8,0.981577619846379,0.970144514490172,0.0550205372010526,0.543859649122807
"BFC115",9,7,1.00165585130318,0.991150442477876,0.0383288225875452,0.912280701754386
"BFC116",9,5,0.994161811766477,0.993006993006993,0.00486050775563949,0.763157894736842
"BFC117",9,8,1.05002051254277,1.05437476120585,0.0617222266785057,0.254385964912281
"BFC118",9,7,1.01658421439038,1.01376,0.0338923400027515,0.736842105263158
"BFC119",9,8,0.995407900338364,0.984878181778035,0.060712088081974,0.815789473684211
"BFC120",9,8,1.01158606263329,1.01224626645148,0.0369095543630979,0.859649122807018
"BFC121",9,8,1.03665893472916,1.04998324661613,0.0697964115216603,0.350877192982456
"BFC122",9,8,1.0150556419136,1.00179887868305,0.0325587986965853,0.824561403508772
"BFC123",9,8,0.967812633856863,0.983518710625932,0.0670502957156459,0.333333333333333
"BFC124",9,8,0.997820497783741,1,0.0597023578619712,0.850877192982456
"BFC125",9,8,1.01678808799903,1.01420913365069,0.0430048990596765,0.736842105263158
"BFC126",9,8,1.0347216941174,1.0155679168732,0.117955443816107,0.368421052631579
"BFC129",9,8,1.02252493471987,1.01582122103055,0.0894795945552507,0.631578947368421
"BFC130",9,8,0.991586604560401,1.01251593571741,0.0550669100525371,0.728070175438597
"BFC131",9,7,1.00690550921206,1.00683994528044,0.0525134862151806,0.947368421052632
"BFC132",9,8,1.02804916723819,1.02649358239414,0.0474838645994202,0.508771929824561
"BFC133",9,7,1.02420996465192,1.03172126885075,0.0303783897080214,0.578947368421053
"BFC134",9,8,1.02604396838976,1.01171122453343,0.0642532050840551,0.535087719298246
"BFC135",9,8,1.03650954677894,1.02342626794088,0.0638176318217601,0.350877192982456
"BFC136",9,8,1.01449432577637,0.998892567238803,0.108003169983787,0.833333333333333
"BFC137",9,8,1.03359596715302,1.03996244921742,0.0603394564278192,0.394736842105263
"BFC138",9,8,0.988731784429475,0.980407990434847,0.0898791062884693,0.701754385964912
"BFC139",9,8,1.01474551418411,1.01579012581506,0.0709587573153864,0.833333333333333
"BFC140",9,7,1.04877380903187,1.03883495145631,0.0435855267420244,0.254385964912281
"BFC141",9,8,0.98994995540354,0.983402338565816,0.0393790797659596,0.710526315789474
"BFC142",9,8,1.02824617300696,1.01929615864877,0.100323249957097,0.508771929824561
"BFC145",9,7,0.990881800849254,0.984908657664813,0.0636513931893661,0.728070175438597
"BFC146",9,8,1.02726104556714,1.01364861816501,0.0513735052675349,0.517543859649123
"BFC147",9,8,1.01068010888087,1.01762053193654,0.0492645502598565,0.87719298245614
"BFC148",9,7,1.05014069421475,1.04042179261863,0.0323245009963296,0.245614035087719
"BFC149",9,8,1.07085994949171,1.06634652570538,0.046997657353196,0.114035087719298
"BFC150",9,7,1.04178684023581,1.05613305613306,0.0423273324038541,0.298245614035088
"BFC151",9,8,1.01289912605381,0.997692111532138,0.0438554263840086,0.859649122807018
"BFC152",9,8,1.06108898303836,1.05488221155398,0.0552966233151356,0.175438596491228
"BFC153",9,8,0.98061441797923,0.972814719361114,0.0516989353243331,0.517543859649123
"BFC154",9,8,0.991662749884237,0.99558680327221,0.0529310746219567,0.736842105263158
"BFC155",9,8,1.00777337202534,0.996075596092347,0.0384374586524917,0.929824561403509
"BFC156",9,8,1.03012657699601,1.03228371912582,0.0649736157639852,0.43859649122807
"BFC157",9,8,0.998617278410661,0.994603651515982,0.0524943754355195,0.850877192982456
"BFC158",9,8,1.02589841309655,1.00714200892327,0.0668157079439225,0.543859649122807
"BFC161",9,7,1.01523816156555,1.02086677367576,0.0296646088473996,0.815789473684211
"BFC162",9,8,1.0004131855599,1.00180914912558,0.0530645816107706,0.894736842105263
"BFC163",9,8,1.02958090757329,1.03777553885878,0.0535303872507833,0.447368421052632
"BFC164",9,8,1.01830854077636,1.00909090909091,0.0536977571117575,0.701754385964912
"BFC165",9,8,1.0424655894411,1.04203676042222,0.0297134641859384,0.289473684210526
"BFC166",9,8,1.03111758730707,1.03307876351804,0.0683038213816201,0.421052631578947
"BFC167",9,8,1.03672792535319,1.02690025016008,0.0263790089798956,0.350877192982456
"BFC168",9,5,1.05160176027176,1.04845814977974,0.00850426540347106,0.236842105263158
"BFC169",9,8,0.996412230757331,1.00065709879546,0.0676956287155144,0.842105263157895
"BFC170",9,8,1.0153270084467,1.00563695309479,0.0475230711839064,0.798245614035088
"BFC171",9,7,0.987386013622065,0.986111111111111,0.0356007596523086,0.675438596491228
"BFC172",9,8,1.01280898326064,1.0052847168054,0.0481837074118078,0.859649122807018
"BFC173",9,8,0.996428422606189,1.00930454559616,0.0542212926288588,0.842105263157895
"BFC174",9,8,1.01036629926543,1.00460322899076,0.0576822454966094,0.885964912280702
"BFC177",9,6,1.01664915881539,1.01532971424345,0.0328975896364608,0.736842105263158
"BFC178",9,8,1.0565722205215,1.06332389900242,0.0818418651463672,0.228070175438596
"BFC179",9,8,1.03540450015466,1.03384339621567,0.0414562695753687,0.368421052631579
"BFC18",9,8,0.941754915274322,0.950716735305994,0.167385520381868,0.0614035087719298
"BFC180",9,8,1.00034389516971,1.00310096905283,0.0494762645764148,0.894736842105263
"BFC181",9,8,1.00864482822079,1.00358112825933,0.0355134131660887,0.929824561403509
"BFC182",9,7,1.01508169443076,1.01495242410512,0.0129614178280996,0.824561403508772
"BFC183",9,8,1.05076779128307,1.06327159123841,0.041609324936432,0.245614035087719
"BFC184",9,7,1.00937897147144,1.01120448179272,0.0258322844761257,0.903508771929825
"BFC185",9,8,0.989084920139213,0.994042222795722,0.0515825725385888,0.710526315789474
"BFC186",9,6,1.01051667861029,1.0095591956363,0.0159112321971057,0.885964912280702
"BFC187",9,7,0.979575338773506,0.986372485399092,0.045723617767524,0.508771929824561
"BFC188",9,8,1.01537105150401,1.00666109213121,0.0452996273893107,0.798245614035088
"BFC189",9,8,0.994254848273416,0.995669570254402,0.0484097193934141,0.763157894736842
"BFC19",9,8,1.00978586934232,1.02267475171887,0.113776206084762,0.894736842105263
"BFC190",9,7,1.02237310498556,1.02525442894836,0.0633077425438682,0.631578947368421
"BFC193",9,5,0.997292839860454,0.997188378631678,0.0122417536290289,0.850877192982456
"BFC194",9,8,1.03643349861826,1.03569040801349,0.0397152527445206,0.350877192982456
"BFC195",9,8,1.02745041696685,1.04943929507455,0.0727131985416176,0.508771929824561
"BFC196",9,8,1.0079105279602,1.01224698484298,0.0336911214607575,0.929824561403509
"BFC197",9,8,1.04406520262467,1.04851072969967,0.0586738912187007,0.289473684210526
"BFC198",9,8,1.04525581839037,1.03640234195398,0.0638612991752526,0.280701754385965
"BFC199",9,8,1.04290120151144,1.04897882722814,0.0308324662110753,0.289473684210526
"BFC20",9,7,1.03431713880062,1.02933333333333,0.0345147091746303,0.368421052631579
"BFC200",9,8,1.01490599166409,1.0036802760207,0.043100855169953,0.833333333333333
"BFC201",9,8,1.02770435129997,1.03097167816984,0.0226218754372168,0.508771929824561
"BFC202",9,6,1.01898973916826,1.02061168817543,0.0104269706023853,0.684210526315789
"BFC203",9,8,1.00733748248563,1.01314137931573,0.0544085275160897,0.93859649122807
"BFC204",9,8,1.01221180953164,1.0118044195165,0.0736529043307737,0.859649122807018
"BFC205",9,8,1.00465011340376,1.00007318479747,0.0457680322756979,0.991228070175439
"BFC206",9,8,1.00083553347275,1.00454916262777,0.063571417010075,0.894736842105263
"BFC209",9,8,1.07103179174635,1.05760790908628,0.0628446034729396,0.114035087719298
"BFC21",9,8,0.975767920370298,0.983938660209847,0.0448235506194766,0.456140350877193
"BFC210",9,8,1.01425485516487,1.02836366220752,0.0676228264542434,0.833333333333333
"BFC211",9,7,0.980826344138857,0.980188966778421,0.0478928333504788,0.517543859649123
"BFC212",9,8,1.05112037630094,1.06231243520489,0.0527125134136148,0.236842105263158
"BFC213",9,8,0.998447838110091,1.00094620675284,0.0565345327670254,0.850877192982456
"BFC214",9,8,1.02090973528963,1.01900144057757,0.0470900738330249,0.657894736842105
"BFC215",9,8,1.05046794510923,1.05698707916898,0.0699901727365779,0.245614035087719
"BFC216",9,8,1.02584021658247,1.03229681952553,0.0412565985499936,0.552631578947368
"BFC217",9,8,1.04178202014066,1.03198594488917,0.0497065971847479,0.298245614035088
"BFC218",9,8,0.998143861062433,0.995081192821575,0.0342716767191116,0.850877192982456
"BFC219",9,8,1.01618132262601,1.0091068802613,0.0352008759018715,0.763157894736842
"BFC22",9,8,0.999954721778047,0.964283327039685,0.0911098054817682,0.885964912280702
"BFC220",9,8,0.975396502917277,0.980785896348612,0.0712022301819109,0.447368421052632
"BFC221",9,8,0.98505334425147,0.978756289627474,0.0599131484519092,0.631578947368421
"BFC224",9,6,0.980867402532891,0.986003113100707,0.0123655268602775,0.517543859649123
"BFC225",9,7,0.969233418995702,0.964577656675749,0.0369093740104129,0.333333333333333
"BFC226",9,8,1.0309502415326,1.03344150121219,0.0152253451670915,0.429824561403509
"BFC227",9,8,1.02393620424827,1.00813924588417,0.0588290377260107,0.587719298245614
"BFC228",9,8,1.02806578105389,1.01327458622832,0.0505723664174297,0.508771929824561
"BFC229",9,8,1.05951628675374,1.05878150555012,0.0421356058080654,0.184210526315789
"BFC23",9,8,0.976270069587774,0.982946294899648,0.0674063768402058,0.482456140350877
"BFC230",9,8,1.03993533330916,1.04358508329408,0.0462698658035916,0.307017543859649
"BFC231",9,7,0.981807088978693,0.964024568587306,0.0305131759016138,0.543859649122807
"BFC232",9,8,1.0247507709077,1.02281442059207,0.0482702239829423,0.578947368421053
"BFC233",9,8,1.0444170245278,1.0241935483871,0.0864673724620121,0.289473684210526
"BFC234",9,8,1.01129057348828,1.00862945645415,0.0625669809961409,0.859649122807018
"BFC235",9,7,1.01448922037,1.00228832951945,0.0330931800221805,0.833333333333333
"BFC236",9,8,0.983568480472237,0.976818388958564,0.0547142090257817,0.596491228070175
"BFC237",9,6,1.02452323485952,1.01910755747979,0.0204283714649901,0.578947368421053
"BFC24",9,8,0.997241020312688,1.00815967006255,0.0770069682171914,0.850877192982456
"BFC240",9,8,1.00122770149267,1.00368008426957,0.0666834496374491,0.894736842105263
"BFC241",9,8,1.02982443780935,1.02897157438728,0.0590798083791235,0.43859649122807
"BFC242",9,8,1.04154158997593,1.04280270871642,0.0278824235203445,0.298245614035088
"BFC243",9,7,1.04680271485273,1.05594639865997,0.0337962646303585,0.263157894736842
"BFC244",9,8,1.06676416811537,1.0862336613609,0.0429147242258502,0.114035087719298
"BFC245",9,8,1.01058503851738,1.01301550218255,0.0290806632565317,0.885964912280702
"BFC246",9,8,1.01195723743475,1.01857552653514,0.0451521431991781,0.859649122807018
"BFC247",9,6,1.01075491018208,1.00604918032787,0.0271045869587955,0.868421052631579
"BFC248",9,7,1.03018410492042,1.03241153731787,0.0440273964536912,0.43859649122807
"BFC249",9,8,1.0389731486164,1.0117023077606,0.0808116683466021,0.324561403508772
"BFC25",9,8,1.05989925525205,1.066930171278,0.0678665595784898,0.175438596491228
"BFC250",9,8,1.0233392334338,1.00881894185578,0.061260924966045,0.596491228070175
"BFC251",9,8,1.00613657394904,1.01978667878652,0.0512992370147722,0.973684210526316
"BFC252",9,8,1.00151725145596,1.01071521322382,0.0449533536152482,0.903508771929825
"BFC253",9,8,1.00240769699646,1.00245043424844,0.0334928564278955,0.956140350877193
"BFC256",9,8,1.00664638362755,1.0111004454946,0.0414389183384108,0.964912280701754
"BFC257",9,6,1.04295484897472,1.03737870511828,0.0198586858288661,0.289473684210526
"BFC258",9,8,1.00997195192902,1.01260057754432,0.0605919399073745,0.894736842105263
"BFC259",9,8,1.02611295288346,1.02589267599919,0.0375348223153011,0.535087719298246
"BFC26",9,8,1.00957324460429,1.00620076566882,0.0849180382563439,0.903508771929825
"BFC260",9,8,1.06816880139106,1.06721472251874,0.0322627586068881,0.114035087719298
"BFC261",9,8,1.04698547260726,1.04090604863581,0.0345082418334299,0.263157894736842
"BFC262",9,6,1.01632317899937,1.01281191084376,0.0104166070232437,0.763157894736842
"BFC263",9,8,1.01678211728438,1.01495149310574,0.0400818235836378,0.736842105263158
"BFC264",9,8,1.02848305678776,1.03055843404012,0.0428392463900149,0.491228070175439
"BFC265",9,8,1.01704486322146,1.01012279263372,0.0486513274776448,0.736842105263158
"BFC266",9,8,1.01951935786978,1.01059829059829,0.0433183424437378,0.657894736842105
"BFC267",9,8,1.0086546826077,1.01557109990971,0.0660355057366645,0.929824561403509
"BFC268",9,8,1.00450444853288,1.00286358714412,0.0550822823988009,0.991228070175439
"BFC269",9,7,1.032447302947,1.02945174444948,0.0472365306527638,0.403508771929825
"BFC27",9,8,1.03776200112728,1.04407226436929,0.0582824898764029,0.342105263157895
"BFC272",9,8,0.986122398458048,0.979128649255109,0.0612442933515904,0.666666666666667
